id,prediction
12497,196231.25407489637
12498,139518.1295331214
12499,144711.57557895477
12500,141802.23053736732
12501,97201.11148922432
12502,102196.56902205799
12503,219224.0116387611
12504,141281.92683525512
12505,83717.67616723111
12506,162464.89830652723
12507,168971.71990817713
12508,160368.85248196096
12509,113343.17229777576
12510,165587.73410315302
12511,144393.52345214415
12512,163121.45119004406
12513,139759.87689839856
12514,142991.4935534095
12515,141785.0029403012
12516,122084.95128154628
12517,141600.7239489866
12518,128499.20231253363
12519,145519.52950934382
12520,159787.15856334442
12521,141739.2378799815
12522,161005.99956398053
12523,131228.10236040028
12524,141333.80032804317
12525,142913.57728080967
12526,158489.65047272897
12527,140974.0901059835
12528,122338.7872117753
12529,132934.1200141184
12530,147682.96285544342
12531,156699.39117007377
12532,141251.30990501272
12533,142662.15143020704
12534,144956.12000806775
12535,148538.63345426176
12536,131686.06639215088
12537,161491.57875978108
12538,128415.28774065588
12539,135938.67706235926
12540,141746.69642377892
12541,182248.04417908442
12542,163075.17169414784
12543,146968.07296473449
12544,139571.59418433136
12545,141968.9679479316
12546,141511.64753127657
12547,141930.637126342
12548,151765.6301294271
12549,143633.53813933977
12550,140799.43023025536
12551,141350.44186923324
12552,141682.79744705465
12553,182283.79690457069
12554,127981.01625110953
12555,181076.82381546893
12556,134224.08368398057
12557,148901.3424222365
12558,139744.08871556103
12559,166998.8587144837
12560,141267.9808669691
12561,141665.64265261238
12562,141522.20503334745
12563,134308.74733198548
12564,128538.70063393292
12565,180775.6682299415
12566,161182.11579455907
12567,130061.23240389899
12568,143166.486822522
12569,141952.20713761167
12570,141463.17119821775
12571,146059.9571616305
12572,162301.045853908
12573,100213.85330869566
12574,158451.9515534271
12575,161357.1554532057
12576,146663.22608229367
12577,139794.82514569306
12578,150148.8767626054
12579,150212.91144070184
12580,174075.61817856753
12581,148390.86702044623
12582,144608.63442902634
12583,128088.28945180778
12584,141911.571578548
12585,141273.069582975
12586,98536.16149290791
12587,145473.1489239903
12588,147563.68673585923
12589,140229.10220405337
12590,141320.53186921615
12591,153457.10468665732
12592,147459.55473205858
12593,142201.12160139508
12594,156763.10770831807
12595,236052.87247650357
12596,154334.6781555806
12597,139557.2177533319
12598,106035.771253124
12599,171394.5213178786
12600,139785.24484771237
12601,120755.74101272307
12602,146227.37555553787
12603,120781.31847566787
12604,123496.6477725998
12605,146372.38636092664
12606,141949.74456568994
12607,140046.42806720253
12608,113158.06669110587
12609,148035.61851091174
12610,141927.04031772193
12611,101722.12534305309
12612,139379.38567075532
12613,144191.78202962302
12614,139315.70070163195
12615,137922.24052043227
12616,132226.95790403555
12617,149312.5811694851
12618,141862.99354951034
12619,175914.94834352835
12620,169409.81989409847
12621,141664.65503518414
12622,139995.90008484817
12623,151695.5264808548
12624,170725.8072056728
12625,141951.1300981805
12626,163117.65138676015
12627,122831.26047610723
12628,141189.91260576484
12629,166713.44719166524
12630,141533.1364406568
12631,134378.28623055288
12632,143351.10308492542
12633,141765.48830093746
12634,167971.17998472272
12635,170083.38553477474
12636,195814.29402564064
12637,142064.31360021353
12638,144542.07002330726
12639,131304.42524794044
12640,121198.32945047363
12641,193348.817043135
12642,153359.2952390481
12643,126873.09402007687
12644,147857.54799867934
12645,141686.12122771563
12646,123710.27125519892
12647,139714.56200697957
12648,143968.62759645985
12649,215338.12616090712
12650,139193.09811824342
12651,122108.20437195309
12652,141307.3865071305
12653,141664.21005400474
12654,148007.48368913893
12655,150334.20583007287
12656,148774.49992523255
12657,139499.370518751
12658,122299.6024104816
12659,162282.25883082353
12660,132712.78093728804
12661,153647.1324370462
12662,118271.0890361989
12663,142177.29780091252
12664,143055.385008921
12665,183352.3103599353
12666,162943.19811483764
12667,123996.67220386259
12668,131539.85484681255
12669,132286.09433730738
12670,132272.6327799197
12671,121015.56546908144
12672,168732.71631298968
12673,132383.21176934146
12674,150002.41774251545
12675,132399.45383685172
12676,141859.50385772518
12677,106081.12338495304
12678,150141.24843472202
12679,150769.51696578806
12680,170281.24982168022
12681,153054.72242306816
12682,139734.43913444615
12683,140337.34843827251
12684,146790.90431070534
12685,141699.44631352252
12686,143227.32122407103
12687,131966.32184180766
12688,132491.71216450853
12689,162549.12961681327
12690,131417.65048298417
12691,161028.98364055756
12692,150212.91144070184
12693,148033.27064875033
12694,141480.90479759697
12695,141596.75513582418
12696,135277.8742756315
12697,141546.4109173559
12698,142392.35359352484
12699,161214.82622075986
12700,121603.23183296999
12701,124914.79017181518
12702,153745.91485910816
12703,98095.63561918537
12704,121059.21221221547
12705,128733.43323654929
12706,141634.61281632847
12707,150571.41083311086
12708,154862.33618088602
12709,141325.5488155142
12710,196377.0006438241
12711,187288.6159999531
12712,142864.5651497543
12713,149737.55479309915
12714,154587.73017009263
12715,141534.7401095927
12716,139454.11369763245
12717,146250.56922052903
12718,154633.36034333988
12719,150063.95755932166
12720,145369.70828631188
12721,164141.13888598222
12722,125564.42090022538
12723,140323.471478361
12724,154655.37999962553
12725,148269.73373543812
12726,142139.59803637685
12727,151430.08964267353
12728,136923.82924246718
12729,177282.05684330303
12730,124129.00779934962
12731,141591.88803909547
12732,146174.26264861645
12733,153109.50416010077
12734,139414.9018841753
12735,141992.83303510223
12736,147827.3546845589
12737,178007.91235788923
12738,104221.21493951743
12739,149796.691561057
12740,148898.14035507527
12741,121156.88123939115
12742,175479.47149280296
12743,142002.36746116928
12744,141207.3413397121
12745,124115.95807635356
12746,185541.953771817
12747,148161.91727058493
12748,99021.9233408314
12749,141354.61617058545
12750,148570.9872498187
12751,141756.61925208376
12752,165722.30453355933
12753,161524.9793695844
12754,176743.73870644998
12755,162599.37704104494
12756,131154.11318938536
12757,134450.65607753475
12758,164978.1991414081
12759,141444.88532028292
12760,175016.80621554886
12761,154118.89799870006
12762,120192.07155394148
12763,158933.88198435563
12764,141493.23242837662
12765,158495.14175920343
12766,162133.9625410983
12767,162839.52178482834
12768,159112.44545474945
12769,139247.89396929494
12770,162504.6561165731
12771,177859.37878917114
12772,150271.284393792
12773,133319.81412057174
12774,138306.77255444363
12775,141153.83520282246
12776,133815.26310875933
12777,171201.0047643157
12778,140840.81657348765
12779,163678.4907535359
12780,132518.8263741888
12781,141534.65161111235
12782,141425.54542758095
12783,120676.06119474453
12784,151464.71504189222
12785,148616.11322241445
12786,149451.34412465277
12787,141490.91614197887
12788,141355.42563149825
12789,123180.66161970774
12790,130805.63977719813
12791,158972.73967904205
12792,152235.18448116747
12793,158223.2965944928
12794,178008.88098825302
12795,141485.82414648484
12796,162809.11319699147
12797,122716.15898779886
12798,109288.30917676564
12799,147837.7676796244
12800,142760.8143341888
12801,170657.75092429543
12802,122603.22915943965
12803,197612.53018741854
12804,195450.13434500952
12805,162410.67690489689
12806,198646.95466722996
12807,188839.0394584686
12808,177284.5187180503
12809,174083.63996295596
12810,200328.72324515623
12811,159869.031618647
12812,241150.69486582835
12813,159830.5225609239
12814,146635.00112242255
12815,161156.70408522096
12816,179918.0716355639
12817,163918.18160060636
12818,198802.52421960977
12819,127355.70486137061
12820,186930.83862137288
12821,202092.41704227857
12822,203284.466021317
12823,191243.4992796678
12824,209909.74894754737
12825,198302.61009601617
12826,210285.5899917948
12827,164548.6278195631
12828,191940.0226443799
12829,169979.2507024192
12830,240783.90555085908
12831,159752.4804704534
12832,178704.14854030765
12833,127666.32565736197
12834,195819.250434054
12835,175838.3338711349
12836,166390.6411334637
12837,198977.6964040674
12838,184167.7446915613
12839,146656.72142677865
12840,202832.7508723764
12841,207342.20153669146
12842,199144.85368565386
12843,167531.0155549996
12844,195501.20232134874
12845,211527.76811237945
12846,198617.75236345507
12847,179615.04376508133
12848,159090.80221557798
12849,165686.8397438413
12850,179030.54678859212
12851,199334.83669530155
12852,180709.71543143943
12853,179983.57725225826
12854,153814.89761879802
12855,132802.3765818277
12856,192892.35633931056
12857,167391.83450749738
12858,160605.89989409482
12859,184113.5370188633
12860,175774.38088464626
12861,198802.2010680805
12862,203276.7141252605
12863,154579.17532042015
12864,229573.62703301085
12865,165224.0098649818
12866,157545.3677179842
12867,164932.8538512827
12868,109473.23401069353
12869,166069.509206229
12870,198332.43435188645
12871,205618.8031058613
12872,144760.59774154678
12873,192715.83978032117
12874,192143.84263931587
12875,192155.0243893103
12876,153746.41732739875
12877,217834.4436882259
12878,212890.54449512388
12879,160435.8399110577
12880,165644.13206635034
12881,164961.21303617742
12882,145557.5788210276
12883,177568.5162464176
12884,153610.8520738915
12885,217988.37682275852
12886,198797.79109979596
12887,174479.57858412407
12888,162259.475443428
12889,159979.96491762542
12890,170226.0387836535
12891,111134.81157166536
12892,199444.19664206106
12893,184722.36594333235
12894,168156.83055998595
12895,170291.68357474147
12896,213182.18242611017
12897,170282.48292910313
12898,174540.58947891224
12899,146735.34954095757
12900,177287.20738908512
12901,170295.881508299
12902,191371.47035089438
12903,237906.99134674846
12904,198499.56489419471
12905,185627.36084480977
12906,157367.2046537052
12907,161035.29686971812
12908,145427.18400409905
12909,197839.79205346675
12910,160025.93466593215
12911,209831.94077337097
12912,198177.323278278
12913,179016.18048289383
12914,174514.3483700683
12915,192954.54360690134
12916,199197.00729876343
12917,235435.03767267847
12918,164909.82294266962
12919,198459.4060921633
12920,139284.43191012263
12921,170430.6355226041
12922,194665.05400731682
12923,157346.27328322473
12924,175856.30260093464
12925,128324.09452908742
12926,106733.74855766578
12927,194089.2398035715
12928,253313.99864301804
12929,177011.8373445526
12930,192510.3699800249
12931,186903.25274207845
12932,192364.08251805487
12933,184086.71904811618
12934,198258.1379808194
12935,198875.48514779285
12936,186477.34941863955
12937,156758.90338441686
12938,159869.5369875119
12939,213024.18449714436
12940,158651.45081178154
12941,199223.61321667206
12942,217747.6895896144
12943,198161.9781670918
12944,191733.04154092766
12945,158682.92077991174
12946,183943.1759592601
12947,192169.6314177001
12948,159478.42045751904
12949,147478.07925938815
12950,134503.20242849152
12951,199229.5895105353
12952,154311.9916040097
12953,199606.5742221351
12954,198221.95519578614
12955,168045.03537722406
12956,159920.68515495045
12957,194461.29414851795
12958,179413.08598243946
12959,192872.79272297936
12960,187864.4409082879
12961,202904.66469206286
12962,187204.53705105334
12963,158897.3186721826
12964,191739.59923084534
12965,164630.5832820341
12966,217740.507252487
12967,112548.60097400438
12968,193220.55481187787
12969,169435.50297254347
12970,184497.3784136257
12971,190983.67259055638
12972,200829.0659475329
12973,151039.98649024576
12974,167967.35564618645
12975,194609.3116551575
12976,181506.61134683224
12977,170010.06888193858
12978,197866.0613241226
12979,196259.46890374873
12980,196173.05893642548
12981,159728.22650029877
12982,185408.01707613206
12983,157478.5584950298
12984,192697.09153177583
12985,131894.81445580782
12986,155742.87869907613
12987,125846.00172404804
12988,191583.6302346619
12989,161877.90447676982
12990,192157.3238882152
12991,240014.03652677062
12992,144994.13481250373
12993,146922.90045729248
12994,198947.6425887097
12995,241188.84775131237
12996,209471.93308293808
12997,241382.36916864786
12998,182771.25936473158
12999,202781.717190349
13000,172711.32343240362
13001,178536.76175845906
13002,192503.38672640172
13003,188597.88691697977
13004,198599.47601776168
13005,213534.84608773695
13006,174966.1565897963
13007,207677.3316336907
13008,217490.19659339823
13009,203045.5585490671
13010,129325.6830101998
13011,130689.90486848337
13012,144326.13112167775
13013,198447.51670620596
13014,198408.70490231484
13015,180557.97475278785
13016,182898.93227857954
13017,171087.7332146967
13018,175746.35157291443
13019,156626.7340620298
13020,193409.00534095787
13021,152898.63106796076
13022,195424.79966948653
13023,167532.2930951056
13024,213317.87838602977
13025,155158.57379898676
13026,214898.17382909026
13027,165554.8898960304
13028,157277.27617106613
13029,198141.74825499702
13030,191862.77990351597
13031,200678.66497896225
13032,210171.80982038492
13033,206012.43810363373
13034,165568.94571670663
13035,179292.84567897042
13036,180138.20264649173
13037,179121.04065937756
13038,188050.10236462578
13039,210401.78966797583
13040,146320.83594053923
13041,203641.08783453854
13042,187713.84893984545
13043,193809.76298874227
13044,154396.7248526006
13045,183253.44752445826
13046,141091.39795081716
13047,193003.09830799428
13048,189074.81590437496
13049,186988.4963065195
13050,195002.0078938927
13051,179947.6819067779
13052,155702.87538444216
13053,183660.228408632
13054,200232.68731712166
13055,184672.21664956273
13056,198310.234285902
13057,192110.31029838984
13058,195378.28880190031
13059,197985.58098855466
13060,186847.59571693817
13061,128602.45219387682
13062,186792.14227208003
13063,188290.06364355114
13064,187137.8428067587
13065,186611.48393624363
13066,155911.37143368053
13067,198070.3596646589
13068,198222.98377838678
13069,164413.85498368094
13070,241880.3524596288
13071,185790.9266270891
13072,194092.31490638497
13073,98660.05419192235
13074,192966.5744116171
13075,160837.06855187844
13076,160995.80392094617
13077,147608.53769680765
13078,174261.46012505385
13079,149856.0599446406
13080,192501.54087486945
13081,162120.99424383978
13082,198422.4960777022
13083,116538.79010156762
13084,186824.26906932076
13085,184651.41719477423
13086,184031.8541913237
13087,192292.88777315515
13088,187807.3943389671
13089,176068.9475946647
13090,182462.0167424712
13091,198784.69748018798
13092,198636.2107771412
13093,192799.7205912523
13094,192949.4688439796
13095,157141.3247422417
13096,177026.4100583034
13097,198271.57300700195
13098,163825.9100530363
13099,161440.45711999247
13100,197907.0429236264
13101,188014.5885267192
13102,154671.46196317757
13103,178999.61567176422
13104,186517.854469173
13105,188080.33170537418
13106,174855.7465782729
13107,193000.5472197119
13108,198672.2172102738
13109,130712.88062541878
13110,145665.24163356406
13111,115974.45699357848
13112,198526.15492870056
13113,132366.9808638484
13114,170980.27345933195
13115,210429.2641200814
13116,151561.9002135349
13117,212863.2719456884
13118,229557.05354982012
13119,191987.94663902716
13120,199170.99487834206
13121,192494.6293293484
13122,240765.3116253711
13123,168487.93405318624
13124,180112.42894388983
13125,266705.5674860752
13126,207860.28479486267
13127,199251.41744929267
13128,195364.71644747662
13129,193753.35601938807
13130,162664.35936810472
13131,174394.1350554681
13132,181993.0632514649
13133,161810.5676610607
13134,180229.3701605325
13135,195585.8186101051
13136,193347.88167239574
13137,165609.9341377726
13138,224528.34992045697
13139,182936.6180834053
13140,186585.89327041066
13141,161202.40644644594
13142,121097.58742517846
13143,109981.42806044398
13144,217805.4538044441
13145,182494.06165951453
13146,210382.1977981263
13147,159411.56489941553
13148,188210.71078395017
13149,152395.16010563346
13150,161876.57339225494
13151,159785.47638607517
13152,240301.23920328106
13153,188674.80118520083
13154,167952.66227893217
13155,161831.40995418272
13156,179292.65606064335
13157,213513.74473231175
13158,198767.4003051117
13159,206563.74436775822
13160,168059.04055514463
13161,178638.728485566
13162,198277.52675866135
13163,198820.06089708014
13164,112745.44030448883
13165,194032.0551140918
13166,164960.42369468618
13167,184440.130564862
13168,159690.2378697496
13169,154969.60176450945
13170,217499.96251457342
13171,168717.12816680048
13172,198655.58711772133
13173,202297.3016913773
13174,161436.0164278802
13175,188732.7048551979
13176,180388.0935433708
13177,189016.5718330867
13178,188277.47685343548
13179,168532.18662842712
13180,170302.8260236124
13181,152110.135052648
13182,198923.45312791527
13183,135148.29362012658
13184,198199.33905085418
13185,186656.15829437185
13186,178258.17171367805
13187,164784.36023706273
13188,175181.35214880522
13189,158961.05305299268
13190,169986.40122871677
13191,193256.0131942432
13192,182620.92620461335
13193,188160.3000353625
13194,161721.7592375508
13195,174283.9049982957
13196,170604.21586565181
13197,226846.06918713852
13198,229721.57765773466
13199,195461.0734918273
13200,160129.54314690427
13201,198544.19086590112
13202,219276.8205904296
13203,198648.2186339225
13204,168712.4369424506
13205,186554.27229896607
13206,183335.78786973853
13207,178388.17928641592
13208,164628.30496545273
13209,198969.7210572416
13210,174679.91118859005
13211,198929.13406877746
13212,191855.6591997003
13213,188224.50653885293
13214,193732.1506409615
13215,159796.0593414319
13216,161202.44097607167
13217,179121.04065937756
13218,183095.5510827184
13219,197651.5347850727
13220,213068.96508711553
13221,165269.04686111113
13222,184347.16982262908
13223,198289.67892059704
13224,198729.99751817633
13225,136298.15916809882
13226,176307.2708009432
13227,165316.76358559768
13228,210250.31837929384
13229,183050.28611390843
13230,237249.43828575956
13231,164966.01732469446
13232,169449.32459488147
13233,180498.4448069834
13234,167910.66347006964
13235,161836.4114330008
13236,196081.3847053742
13237,205428.70010143908
13238,187970.60246539168
13239,161124.4448964863
13240,131292.62026365302
13241,192848.48301620863
13242,130757.58166089312
13243,181264.06032860602
13244,200737.9475190406
13245,187807.30672288642
13246,197503.10276028758
13247,198777.339449883
13248,167915.1036896309
13249,167398.6314763158
13250,129257.03332930831
13251,192181.64552997626
13252,199620.64995201022
13253,198930.26666335497
13254,199381.78189979904
13255,232506.13789166367
13256,154712.17128613437
13257,188410.59362810673
13258,179734.33793773327
13259,170357.48688651258
13260,198775.88657355154
13261,111615.02491093846
13262,184073.59406169312
13263,206246.0968413595
13264,176834.86745577923
13265,240863.01840356344
13266,149608.10457750314
13267,164429.09728278583
13268,156673.8378886406
13269,147534.68061994622
13270,182640.7553497696
13271,167184.17492589302
13272,164941.14828933886
13273,240717.57043338692
13274,132187.0804441054
13275,170026.63429387
13276,194637.28671161726
13277,206802.04070653988
13278,187671.19537379933
13279,209773.65025250704
13280,167436.46441477397
13281,169059.3805036857
13282,157926.9467431048
13283,198911.43853741474
13284,182915.3204236421
13285,168180.49562007468
13286,193711.2562878811
13287,204785.95452097035
13288,194114.41298006233
13289,216395.85910797928
13290,202398.46832656898
13291,186907.07586278452
13292,205880.81304685265
13293,166782.4649635752
13294,191981.42846107236
13295,168905.1434565217
13296,134461.97317669014
13297,175085.7632782142
13298,198554.95889303106
13299,206733.12881497276
13300,97042.63222910548
13301,195608.42365681333
13302,153809.87340613318
13303,203011.43638186672
13304,198798.83443898297
13305,229572.99965309826
13306,154434.28867123736
13307,180545.3226214132
13308,198419.40658306042
13309,198772.37949766134
13310,187201.59124515872
13311,186263.17268868044
13312,175559.96942743694
13313,155317.99800124558
13314,187979.73916368635
13315,161395.67062876397
13316,165146.77762037748
13317,198675.66796037828
13318,198838.79470645296
13319,137913.99305997594
13320,165154.9447765374
13321,169010.21951417718
13322,217497.91775829744
13323,176729.09013800544
13324,161214.37926643892
13325,193884.87250048693
13326,188032.0833390516
13327,111988.60311314363
13328,134551.86367238936
13329,157881.9955871346
13330,197637.78287974978
13331,176735.4698449279
13332,198792.89034424836
13333,149613.24620274236
13334,244442.82422490497
13335,155198.628878152
13336,183267.94754233697
13337,157148.5214779128
13338,116486.03985974015
13339,178542.70865173268
13340,196600.79297282576
13341,219569.32341211228
13342,187073.2500758529
13343,194779.52158884902
13344,176658.7603280022
13345,168477.81936701652
13346,158347.08412057292
13347,164780.27354367095
13348,194794.1677605075
13349,186953.55719023957
13350,231645.24791788697
13351,187882.50992582316
13352,173122.75496757022
13353,188195.55263486342
13354,182597.20609794155
13355,192892.3126410936
13356,188971.12214691914
13357,206550.9958289265
13358,134502.65241991673
13359,211088.44904747128
13360,106990.26000486877
13361,161853.24986069184
13362,217432.34238543134
13363,192922.74778271353
13364,221876.41524390163
13365,165979.83449107155
13366,186899.12113561083
13367,155018.91030945885
13368,184997.88490707107
13369,198331.64872075644
13370,199358.1048346286
13371,194706.26464100747
13372,187565.0628264624
13373,164306.70496841124
13374,194030.98634204076
13375,192116.67820579425
13376,187879.1004996883
13377,147362.55365542622
13378,191674.34345340673
13379,164746.7956553785
13380,187153.61367855384
13381,164146.73240210986
13382,193111.53175738195
13383,189144.50285688494
13384,174873.1818155762
13385,187880.95176749787
13386,189437.738578795
13387,157708.26904133832
13388,191817.45114410957
13389,192999.50028092827
13390,177235.25666301287
13391,175643.8483452387
13392,196511.76486229475
13393,198309.96987866447
13394,179938.61051616815
13395,213273.88047441962
13396,198820.09608054144
13397,174456.58264553474
13398,164623.21595917307
13399,186670.27311201283
13400,152430.63623485985
13401,168254.21523727782
13402,198613.68463837786
13403,250112.53659736892
13404,162495.93497519498
13405,150483.75828079518
13406,174701.9372539249
13407,180537.4079562428
13408,198774.91934881738
13409,161550.06632988746
13410,186947.3535932018
13411,199048.01155176802
13412,113028.86748329214
13413,221855.84040920917
13414,240330.42361942987
13415,146032.11763351524
13416,161671.36869816942
13417,128092.27262094294
13418,185636.49014342265
13419,192744.4112481573
13420,192067.46645444472
13421,175102.18466497477
13422,178984.66290124005
13423,194795.2385640451
13424,179541.21383333008
13425,212476.9819571025
13426,176735.27264900788
13427,235554.7996936797
13428,112709.58960205964
13429,212512.30006316295
13430,197819.12979574653
13431,134413.62366983533
13432,183593.3419490174
13433,198174.76434293238
13434,187277.63981418606
13435,191660.63811521864
13436,170941.16992463314
13437,197835.1790805117
13438,198172.73777664834
13439,203452.08936782213
13440,197848.7416115012
13441,165234.3312239229
13442,181848.2864409867
13443,198742.67008417184
13444,192342.08825693832
13445,193347.88167239574
13446,198705.211572539
13447,202958.16716235905
13448,161571.456263775
13449,165305.17246559585
13450,106445.24214251769
13451,164684.44928653576
13452,187099.76636855287
13453,168217.05924352683
13454,174777.4904255383
13455,233720.7147524142
13456,147033.87523268288
13457,192043.13884606468
13458,195627.67380023698
13459,164286.5185308306
13460,164932.7118434335
13461,198751.049284608
13462,188452.46853702213
13463,194221.55877456922
13464,193282.0991404126
13465,222426.76013458695
13466,146713.61601366097
13467,217461.92215780515
13468,193939.7097983859
13469,188062.0194257475
13470,191749.28400912398
13471,193608.16518354518
13472,165455.7631965656
13473,177591.87682046535
13474,116181.27714298888
13475,159265.07527840597
13476,138536.7415337287
13477,202936.90321670074
13478,240483.89005001963
13479,161180.3900033545
13480,180446.40296470618
13481,179999.61745862392
13482,94548.22387073975
13483,192701.26894847996
13484,192746.83686803005
13485,210872.56060684702
13486,154950.51341321654
13487,156860.4742939711
13488,184261.0171423435
13489,188048.28264071466
13490,154345.4907576687
13491,183005.13571156192
13492,167617.44396180718
13493,194013.3273284508
13494,192112.43434580512
13495,192181.64552997626
13496,198609.3870284894
13497,195425.42227954147
13498,229886.14914696538
13499,192423.29208667428
13500,192114.8935623882
13501,198318.5660182347
13502,199171.70368570898
13503,192100.41254752324
13504,187402.57789085407
13505,192503.38672640172
13506,198825.65783244386
13507,160656.95412221676
13508,191881.92573850494
13509,198791.65327426576
13510,162010.63756412192
13511,164115.49520704008
13512,186535.06827164846
13513,192154.05505130862
13514,149311.36927842262
13515,159339.86120705382
13516,192158.47690236205
13517,184475.93772700705
13518,191725.99087016433
13519,157043.22578580695
13520,198695.07544228583
13521,183317.64362090474
13522,137950.85088114353
13523,186885.20033451298
13524,174511.7982304353
13525,159969.98020296445
13526,198805.79658271774
13527,199421.13420728134
13528,145727.261051739
13529,222654.83517822137
13530,197904.4795967192
13531,188312.6970619074
13532,165902.31622554478
13533,180022.89533183863
13534,151159.87684319055
13535,159735.3502679181
13536,163578.0438656759
13537,164568.71834876
13538,219221.77106682947
13539,199179.70859516461
13540,177236.8878860239
13541,199251.0182372957
13542,188558.4084166261
13543,192449.6695099433
13544,192551.439610641
13545,150706.59765903183
13546,200210.3922260086
13547,192426.28912597132
13548,165439.2898708389
13549,198672.94115390314
13550,183961.51603876875
13551,160526.45744794564
13552,151029.95488507065
13553,188005.07274633387
13554,168145.9050493686
13555,129040.19827820187
13556,192186.79566043985
13557,188110.10993488008
13558,175001.55431686027
13559,209301.02519929202
13560,162521.878911928
13561,187345.2825189889
13562,195499.05610331547
13563,234001.2509599871
13564,172734.87131705243
13565,164181.35831887033
13566,192977.6442176128
13567,170865.39450093667
13568,194225.47809962046
13569,227948.91133308207
13570,186236.0457496526
13571,160672.66622014414
13572,166658.43855967303
13573,195017.64710814538
13574,187916.43691427028
13575,239981.31937249936
13576,193442.75943704293
13577,184008.06435693055
13578,266691.9847298944
13579,152464.94585190775
13580,178283.9010179971
13581,133247.2901532291
13582,149595.35274704915
13583,163807.84093565476
13584,199306.36937724642
13585,217481.4907456686
13586,209949.3374693655
13587,179211.44248404866
13588,191536.34640774893
13589,102804.23134287444
13590,198127.49630028207
13591,170430.6355226041
13592,169711.20240689212
13593,174703.0796604689
13594,188284.5271001473
13595,162408.48303771898
13596,132103.95735243478
13597,198784.69748018798
13598,188454.80372784656
13599,198432.1880819312
13600,242006.48474749972
13601,169598.62978107372
13602,112707.50791541634
13603,180352.81224476098
13604,167936.93533043095
13605,196387.67236562693
13606,192813.22644018044
13607,139438.959344233
13608,164603.83737343742
13609,198805.93841824424
13610,189119.6262340292
13611,197069.6389908889
13612,162061.68378511525
13613,198951.98653427442
13614,168788.11730220547
13615,165531.710616965
13616,199466.11171811918
13617,185095.44517387293
13618,191809.02021310866
13619,159653.58913189487
13620,198216.43374263152
13621,165017.70630899307
13622,109561.83000357947
13623,222215.07217564643
13624,187727.19868951375
13625,173565.51244689806
13626,175014.27467636246
13627,169388.21935410364
13628,198290.6215799693
13629,253558.73546897256
13630,193998.4298328579
13631,175687.9319888931
13632,168291.6485216982
13633,198235.6303026581
13634,162043.03296974016
13635,157293.40910134258
13636,181081.2453524282
13637,136568.99571914223
13638,194045.10867599698
13639,198294.513129737
13640,198913.43371329413
13641,199142.64170857816
13642,192945.39425747155
13643,135268.21906098953
13644,188083.81495488872
13645,186988.4963065195
13646,161581.72433913496
13647,206246.0968413595
13648,186944.06424762963
13649,164454.31062052568
13650,178695.06506935562
13651,149000.78073372136
13652,205938.15419004537
13653,198289.67892059704
13654,138640.4876952413
13655,159651.92690443835
13656,165486.6163642859
13657,198117.20888391082
13658,213540.05620537646
13659,192349.0012799819
13660,180234.54346436207
13661,206768.83472069018
13662,183184.6726486634
13663,166962.72391364697
13664,178882.0059063414
13665,155237.72249851673
13666,188790.24404376448
13667,193999.39945954055
13668,188192.1717270443
13669,184566.8746262532
13670,199126.3810952396
13671,202403.9028507015
13672,198940.66737214933
13673,183167.42945067052
13674,134402.7655865983
13675,189041.02881263843
13676,171156.0279596922
13677,198000.74889657405
13678,164985.35555341194
13679,156945.80011269785
13680,199876.0913641724
13681,185705.62275546425
13682,188603.44016122379
13683,178306.05012102527
13684,184556.2383242115
13685,198821.91947016213
13686,213203.01945687342
13687,161870.3214889093
13688,174898.89790409544
13689,115961.67721186088
13690,240631.43882136364
13691,192137.66781212288
13692,134068.4030656864
13693,192880.95863498686
13694,155381.34571568557
13695,134487.68418159583
13696,129976.50698162497
13697,197186.4586144376
13698,175102.18466497477
13699,188779.32964521824
13700,198292.78408637524
13701,229334.9134030098
13702,164585.36355497997
13703,198716.50656237442
13704,144633.90303326797
13705,194812.39887979688
13706,165600.0744118826
13707,94462.34411701586
13708,188765.23544912133
13709,200732.0335525707
13710,159848.43254316988
13711,165351.31725690063
13712,194746.39036480134
13713,176884.13867140157
13714,161609.39780362474
13715,198834.14753666852
13716,159696.38825525425
13717,159966.1944207431
13718,200800.93120338052
13719,161371.6378140531
13720,168941.16231076734
13721,176575.34564626976
13722,221875.8058978215
13723,169746.40897209093
13724,157984.81229759875
13725,141473.0778776718
13726,155450.58329928573
13727,193771.30637744322
13728,212668.4697660719
13729,189293.40596527082
13730,135927.942784812
13731,222661.549035917
13732,157633.43588883767
13733,186893.4802895685
13734,98925.60102125532
13735,180650.5480688052
13736,134356.14588983718
13737,141235.05890413228
13738,194494.35645493402
13739,169792.399573304
13740,144643.14928591688
13741,186032.79893379298
13742,210309.38389593558
13743,185464.80647081934
13744,112576.85493079526
13745,191919.78118384822
13746,192554.23466119543
13747,183666.06556106848
13748,198901.4450384894
13749,191383.86230969135
13750,176767.9233706945
13751,119783.87986788424
13752,182065.6905715194
13753,192508.19704233058
13754,176664.89045904294
13755,161646.6510580794
13756,183252.1516188473
13757,186726.31436401725
13758,192022.8488118761
13759,154163.26421388992
13760,212766.9112601151
13761,198218.19809502357
13762,170386.59162545096
13763,166043.8130516976
13764,162370.13218545873
13765,193443.60154439183
13766,217315.8020010233
13767,163572.59609482274
13768,156129.5279384116
13769,146486.0010207508
13770,198663.98834572438
13771,137234.1698824038
13772,159578.19583985896
