id,prediction
13116,151251.7704111238
13117,212756.5585830705
13118,229132.832570526
13119,192129.52457565314
13120,199015.32308980683
13121,192650.07656986063
13122,239642.97484313865
13123,168598.84353511987
13124,179806.29248614953
13125,266433.3461308227
13126,207708.1984497295
13127,199122.18689102703
13128,195240.8463627531
13129,193775.75072845942
13130,162841.22124960358
13131,173792.5873768919
13132,181994.00812202858
13133,161992.80144124618
13134,179772.06512927613
13135,195348.93112234087
13136,193560.81069680428
13137,165491.04065548294
13138,224964.94494425805
13139,182411.10438890604
13140,186358.33835890974
13141,161140.07775360628
13142,120876.15925667471
13143,110315.26668820846
13144,217496.4551923867
13145,182474.79078289698
13146,210427.47433845574
13147,159473.90647501638
13148,188200.47241045503
13149,151918.4690132062
13150,162139.74063168993
13151,159842.20887939722
13152,238607.00887195693
13153,188521.8510908282
13154,168257.05870090605
13155,162189.57943825898
13156,178843.71132688544
13157,213664.52596957883
13158,198686.1409393136
13159,206427.55557636637
13160,168259.34125001452
13161,178484.71901322427
13162,198316.82683857792
13163,198745.93469972414
13164,112153.7754866065
13165,194135.33715888506
13166,165075.19187094897
13167,184364.49601485068
13168,159796.5470976298
13169,155125.66404791563
13170,217267.86989475467
13171,168851.4778251223
13172,198707.70960227167
13173,202551.53262877968
13174,161631.69163342033
13175,188597.94914892403
13176,180339.79950037817
13177,189034.26920029827
13178,187979.58225499626
13179,168706.55964522503
13180,169929.61608633495
13181,152552.21007470216
13182,198134.889974122
13183,134875.96566417016
13184,198182.36625085215
13185,186442.3985657733
13186,178280.15417804485
13187,164895.7100630099
13188,175051.82936865897
13189,159009.78013400664
13190,170267.27905168867
13191,193210.13638736223
13192,182169.8281591019
13193,188270.9264291381
13194,161980.44212255848
13195,174008.1718523826
13196,170717.8683508997
13197,225905.64634646836
13198,229223.91385052417
13199,195329.74112744082
13200,160154.10451960683
13201,198289.57644319005
13202,219974.10830845212
13203,198276.63275387025
13204,168795.0846868043
13205,186435.57088513445
13206,182742.6552886326
13207,178252.89359147556
13208,164483.3466447146
13209,198780.57066920545
13210,174164.20350158509
13211,198926.5654110127
13212,191892.8374164033
13213,188475.97245345247
13214,193648.11359450684
13215,159871.70871882455
13216,161281.60130691022
13217,179026.3339310873
13218,182677.6199349996
13219,197576.13396175273
13220,213409.35435900692
13221,165370.11217295678
13222,183927.07913919663
13223,198301.64367194579
13224,198514.2243811526
13225,136631.9262678607
13226,176127.45647841087
13227,165493.26410645669
13228,210390.99736915246
13229,182874.22787286525
13230,236777.274198407
13231,165030.9149520751
13232,169547.55927498802
13233,179799.4016384028
13234,167931.44141959737
13235,162093.45122209418
13236,196023.77305392415
13237,205257.04874125475
13238,187905.94566763926
13239,161516.2950874202
13240,131068.24987731889
13241,192672.78288431274
13242,130766.1015486976
13243,181088.11907886053
13244,200826.9364013249
13245,187693.31833654342
13246,197707.27545512022
13247,198570.29108159803
13248,167768.14839803072
13249,167608.4986129464
13250,129125.31167210975
13251,192302.51320111938
13252,199837.70281086126
13253,198112.05622542405
13254,199407.33605080028
13255,231955.46343704144
13256,154659.76851853883
13257,188121.1687200439
13258,179312.88216205055
13259,170386.24808249736
13260,198565.57287771796
13261,110947.62289984345
13262,184187.55615996648
13263,206770.4791314121
13264,176659.97036701144
13265,239961.1255378863
13266,149446.1726812727
13267,164326.81367088621
13268,156823.06272258912
13269,148339.36849679673
13270,183326.76871194065
13271,167181.7531229816
13272,165055.94539847778
13273,239456.71457019396
13274,131619.04641218143
13275,169851.33459559776
13276,194598.0272687639
13277,207249.30934477082
13278,187640.04635027857
13279,210086.92355158317
13280,167685.7017084032
13281,169079.90494546306
13282,157986.8266724131
13283,198879.84918873213
13284,182771.00703650736
13285,168344.56026222557
13286,193852.1211854748
13287,204698.52928180198
13288,194188.61776461237
13289,215852.8113870406
13290,202433.56576156846
13291,186922.87465103946
13292,206363.7476831561
13293,166349.48315538763
13294,191870.35203817193
13295,168958.6898877495
13296,134507.73394908808
13297,175188.20134856043
13298,197731.25649958325
13299,207037.8770569654
13300,96893.89353569757
13301,195526.40001153256
13302,153886.60641357742
13303,203175.54794344143
13304,198721.6351864851
13305,228510.37740764418
13306,154354.6944516341
13307,180101.0945970192
13308,198387.78436045657
13309,198699.87710917334
13310,186960.18715378694
13311,185977.58686624363
13312,175313.69977118992
13313,155536.89253487508
13314,187913.01004635193
13315,161266.0342123267
13316,165291.0540287075
13317,198641.52392667567
13318,198739.8556886393
13319,138125.71268080373
13320,165210.46330348772
13321,169138.25212955094
13322,217278.90277258155
13323,176707.7548634991
13324,160766.86694453386
13325,194035.9689670166
13326,188055.99718935665
13327,111596.7879270646
13328,134544.40287240944
13329,158292.59808845934
13330,197617.80491027387
13331,176527.14351393117
13332,198877.83344475253
13333,149530.78594073607
13334,244483.5287194252
13335,155057.44386866444
13336,183078.1883404668
13337,156968.22526723664
13338,115926.36825275987
13339,178491.0957269343
13340,196591.7234550177
13341,220159.7784080782
13342,186986.30182138935
13343,194772.3142241054
13344,176524.47538257967
13345,168538.81261075597
13346,158665.7774819556
13347,164917.08350664546
13348,193999.25118242903
13349,186725.8341714483
13350,231048.63403874938
13351,188117.38447139223
13352,172905.0583287929
13353,187988.72679220335
13354,182170.07053864747
13355,192952.91395410977
13356,188620.66231885934
13357,206333.12706493775
13358,134447.69558319537
13359,210639.95522045204
13360,106871.16755164837
13361,162132.9302439373
13362,216795.48066060818
13363,192676.12719390556
13364,222599.9020524635
13365,165760.97502635635
13366,186795.07900122378
13367,154829.47749797953
13368,184971.71516019423
13369,198236.19215286168
13370,199212.49674576847
13371,194594.7415806626
13372,187366.04230257214
13373,164264.11158833076
13374,194130.29789411288
13375,192218.11452975767
13376,187889.51583693954
13377,147557.78739276968
13378,191395.3728752549
13379,164879.5912038664
13380,186895.30451729614
13381,164257.23822391228
13382,193227.3974501978
13383,189281.03714819846
13384,174982.40209592337
13385,187905.5434946145
13386,189023.52221553246
13387,157590.42966035457
13388,191503.15969218436
13389,192900.58948833193
13390,176935.66927128437
13391,175821.4080307156
13392,196358.49181776817
13393,198248.68817388086
13394,179988.7180366643
13395,213105.52853890206
13396,198723.4231728053
13397,174514.89744529288
13398,164776.5834225565
13399,186449.73165637912
13400,152302.47963710295
13401,168509.6806128277
13402,198532.66206682994
13403,248898.3203394709
13404,162696.57058372395
13405,150140.27363840272
13406,174874.21992877938
13407,180496.8126321456
13408,198146.37752940753
13409,161589.91365670567
13410,186685.44639228162
13411,199010.9725287074
13412,112388.94306687117
13413,221791.23810072226
13414,239550.6943366452
13415,145833.4010917865
13416,161500.74379500726
13417,127644.26774379879
13418,185708.48794661736
13419,192652.8611492207
13420,192058.77271055998
13421,175312.93440318617
13422,179083.58708769246
13423,195101.02338496415
13424,179650.88552271356
13425,212706.02453595118
13426,176575.80200728364
13427,234825.88443146524
13428,112072.24705971894
13429,212919.30607237254
13430,197789.45814372876
13431,134515.3040277291
13432,183371.29138639325
13433,198189.81050795378
13434,187121.82677264538
13435,191685.2505831348
13436,171145.3038794522
13437,197774.70204908052
13438,198180.08528289018
13439,203635.74365352525
13440,197849.6743908258
13441,165329.2968088606
13442,181886.12581065972
13443,198696.42343850475
13444,192433.7185528236
13445,193560.81069680428
13446,198397.07795841523
13447,203134.82383190334
13448,161851.46606506236
13449,165308.33335306798
13450,105596.63521479882
13451,164812.27618187925
13452,186885.63460208118
13453,168377.07757436376
13454,174937.72925095673
13455,233496.58358042405
13456,147023.9386556928
13457,192217.63024327654
13458,195534.18385267098
13459,164436.45236556735
13460,165049.6546174471
13461,198701.74594398733
13462,188176.2798178362
13463,194410.1000342363
13464,193491.10158681704
13465,222279.23290811677
13466,146521.04654788357
13467,217237.24575207345
13468,194140.888196317
13469,188018.96120490125
13470,191952.24532303755
13471,193148.7227180015
13472,165552.42211296287
13473,177438.40756739603
13474,115612.28912422677
13475,159347.33374021953
13476,138378.52800948342
13477,203343.21526486563
13478,239622.75680324275
13479,161547.80629683266
13480,180084.25272155457
13481,180044.5030547688
13482,94165.36671143021
13483,192776.1454331515
13484,192629.96849118883
13485,210905.07542405563
13486,155259.9142323088
13487,156707.98250220012
13488,183686.41327594756
13489,188087.37479453595
13490,154422.06206638427
13491,182546.89620674655
13492,167685.93159717825
13493,193751.17705908604
13494,192147.5759278137
13495,192302.51320111938
13496,198581.95050648373
13497,195319.93218243314
13498,229572.74430030544
13499,192453.98312583222
13500,192223.15993959724
13501,198230.84534518956
13502,199202.1589407251
13503,192297.35830583223
13504,187149.57570282253
13505,192572.6887158671
13506,198836.77154765546
13507,160895.27580503337
13508,191728.70353480772
13509,198730.44571572435
13510,161939.59573206454
13511,164238.56728435738
13512,186641.1767485333
13513,192294.77656459634
13514,149230.96198958912
13515,159434.64798028138
13516,192116.17037812746
13517,184206.9952683749
13518,191520.79350005861
13519,156394.27587622113
13520,198644.11261486175
13521,182869.8310275044
13522,137439.0637676228
13523,186747.49806631583
13524,174163.19179203652
13525,160101.061192788
13526,198742.09919587357
13527,200006.00307487737
13528,145547.79478424857
13529,222679.8039156677
13530,197149.43737500135
13531,188113.58816973696
13532,165903.42900609376
13533,179753.21522451323
13534,150277.37064332567
13535,159810.52521661448
13536,163839.98969137744
13537,164638.01958446437
13538,220086.23860019993
13539,199134.1673189556
13540,176588.45499108854
13541,199126.92132677062
13542,188345.47777895076
13543,192620.21103652727
13544,192896.20936861314
13545,150447.2184355363
13546,200357.75737307972
13547,192422.1275366735
13548,165479.23008802393
13549,198618.741339226
13550,184293.0612148802
13551,160635.54323035222
13552,151360.1862307424
13553,188026.07549517395
13554,168314.74704734376
13555,129391.74960601488
13556,192243.9781349079
13557,188130.88568381025
13558,175147.29368094532
13559,209607.12102664367
13560,162524.683178851
13561,187242.30201698001
13562,195309.94248471086
13563,233754.59178915055
13564,173197.70488821118
13565,164170.77986025246
13566,193175.66959846453
13567,170423.619897027
13568,194313.81999581747
13569,227610.06757256118
13570,186087.22742243332
13571,160867.8534246368
13572,166223.49109370876
13573,195054.97391461025
13574,187758.3069309406
13575,239083.2844581954
13576,193602.20781738692
13577,184531.3057601552
13578,266418.13822359307
13579,152140.22075726328
13580,178409.228481561
13581,133539.13742578332
13582,149429.71410043834
13583,163781.24444292064
13584,199323.50075160665
13585,217118.25928061333
13586,210227.84562498797
13587,178888.75086917373
13588,191605.85246689557
13589,103061.93940362456
13590,198088.92476193653
13591,170345.85574265764
13592,169840.02741841946
13593,174125.18298468896
13594,188371.46745447104
13595,161938.3403658859
13596,131956.75189864857
13597,198748.65076864843
13598,188433.73367992468
13599,197562.56650589776
13600,241190.93987891125
13601,168498.15555389327
13602,112075.03124281991
13603,180322.6901083276
13604,168095.64635489337
13605,196347.04743972098
13606,193133.0429101648
13607,139420.17680071256
13608,164264.75129583292
13609,198732.79552417397
13610,188904.70800675964
13611,196498.44079771545
13612,162039.0873964464
13613,198574.81616603077
13614,169146.187143463
13615,165627.07670357748
13616,199398.59387688746
13617,185788.69196908295
13618,190901.5630889382
13619,159730.7657640924
13620,198146.14507117646
13621,165082.1498891993
13622,108778.43285091671
13623,222144.2037724579
13624,187494.75904308923
13625,173632.0230499711
13626,175113.3170176333
13627,169626.07540328364
13628,198271.7053358431
13629,253491.43643136058
13630,194104.31975211154
13631,174883.38805577555
13632,168206.16440251068
13633,198169.16673245406
13634,162136.4434647271
13635,157422.03259995012
13636,181130.08704540844
13637,136105.02222188297
13638,193617.40584319405
13639,198277.5323476819
13640,198662.9902808887
13641,199169.2640948648
13642,192902.1085116436
13643,135190.45220548892
13644,188301.30423348042
13645,186868.76197188662
13646,161872.28524924145
13647,206770.4791314121
13648,186780.66133034884
13649,164626.30351633497
13650,178849.30606763955
13651,149240.72127382393
13652,205974.1412681468
13653,198301.64367194579
13654,138528.90432366348
13655,159333.66098152788
13656,165379.17793466902
13657,197333.17264288472
13658,213971.15711794162
13659,192434.31850443743
13660,179517.1975912317
13661,206618.408391221
13662,183162.61221492043
13663,166698.5416178005
13664,178842.89646653776
13665,155527.99308822682
13666,188608.12771285765
13667,194113.14734597586
13668,188418.39316525884
13669,184636.08034011416
13670,198998.86622917876
13671,202657.8899347118
13672,198944.54222306903
13673,183013.05269489932
13674,134858.018733653
13675,189089.59704822543
13676,171115.13371328058
13677,198018.9346399748
13678,165078.03063274545
13679,157179.6310389641
13680,199952.06139325284
13681,185562.86808460564
13682,188375.9540079659
13683,178293.83368728746
13684,184614.58602462942
13685,198777.08020299478
13686,212457.12273256664
13687,161963.11917527026
13688,175122.4642818438
13689,116089.83073093966
13690,239719.17410677398
13691,192215.71317471343
13692,134181.74042790063
13693,193059.21575156713
13694,155007.6070056905
13695,134848.72560039043
13696,130360.34577564872
13697,196919.21890182426
13698,175312.93440318617
13699,188568.07412238512
13700,198247.4009845977
13701,228781.88983984082
13702,164842.176265689
13703,198669.4951574459
13704,144564.7730213884
13705,194874.466068436
13706,165627.3797720779
13707,94028.82754914372
13708,188528.72395028197
13709,200939.16444351862
13710,159767.50894806374
13711,165455.4400074769
13712,194769.86273847317
13713,175934.68997782483
13714,161870.80028962393
13715,198793.8154437093
13716,159737.09281956145
13717,159988.08658019878
13718,200974.94355331277
13719,162165.37374144353
13720,169018.54218435352
13721,176662.11645315625
13722,221788.40977582545
13723,169721.05639206723
13724,158237.58688053614
13725,140864.87043351354
13726,155657.71262386267
13727,193915.40784446208
13728,213050.2933544941
13729,189453.46992067437
13730,136116.22794339253
13731,222642.90557400841
13732,157395.40919865892
13733,186630.23774274575
13734,98221.54368630332
13735,180285.48519597252
13736,134769.29438521442
13737,141295.06115508807
13738,194559.5790878084
13739,170119.15052429534
13740,144658.11403277406
13741,185781.2613304163
13742,210431.35515247437
13743,185315.89470749436
13744,111912.8996234354
13745,192051.6604182572
13746,192662.3690443847
13747,183543.83548982104
13748,198926.47886383912
13749,191141.0955516671
13750,176570.97431384624
13751,119984.42159830454
13752,182189.46021110495
13753,192572.60234108233
13754,176220.76057806253
13755,161897.63496581596
13756,183067.71834310488
13757,186613.62525352056
13758,192197.48420352177
13759,154229.3878474767
13760,213102.2663129069
13761,197872.3924444417
13762,170392.18316640725
13763,166073.67556991408
13764,162295.86263667664
13765,193402.30212790088
13766,216663.54982520404
13767,163520.2624786205
13768,155555.4779828883
13769,146462.63168549867
13770,198678.7390765008
13771,137353.44617415915
13772,159438.23136559775
13773,165195.38729363948
13774,165529.53879508606
13775,198180.08528289018
13776,144951.64695790468
13777,176955.58477868748
13778,192950.48703290452
13779,192397.9682181707
13780,198296.87091590738
13781,199462.2410203604
13782,191097.21765399692
13783,165496.34813054826
13784,190889.22373565682
13785,217503.02795404688
13786,177426.22851868885
13787,209766.479929666
13788,198748.65076864843
13789,197952.04834266214
13790,174454.00133651367
13791,164395.86630994597
13792,188036.45336661904
13793,162900.2100792426
13794,184270.45755644754
13795,187988.97428763064
13796,186319.7231044856
13797,152738.59890903166
13798,166469.09493845102
13799,192088.2655214347
13800,211232.8869377576
13801,164863.2829491513
13802,193960.3399622804
13803,155768.7281064504
13804,198717.13432242908
13805,163454.3257511759
13806,160304.8928765198
13807,164997.4248982954
13808,151675.90202235212
13809,192747.45531929168
13810,199787.29301615123
13811,164860.28964183366
13812,198404.94171916632
13813,182092.64830130304
13814,165335.01721130707
13815,156104.43010132495
13816,210360.2762855567
13817,159439.75670120795
13818,192404.57712725602
13819,206504.67702763982
13820,193511.1116538978
13821,171451.8798503236
13822,164914.1096251048
13823,188201.26358236503
13824,182909.69243325
13825,165031.08900556565
13826,180991.0228835923
13827,217734.20665361886
13828,164944.20943371535
13829,198760.38530806577
13830,179772.3658054235
13831,184079.44469668242
13832,199137.89139291146
13833,196897.88310219476
13834,133151.04470015672
13835,145755.27916565715
13836,174924.2319908627
13837,159951.87551829225
13838,179369.39665282168
13839,192807.02844575077
13840,188245.49691018142
13841,162013.0100567462
13842,198313.8030717548
13843,180972.10819870146
13844,193405.00226686557
13845,142444.19107252025
13846,238830.6427653123
13847,137529.72323424037
13848,169073.27798846277
13849,197188.97217043507
13850,169222.7984494479
13851,198571.37368146025
13852,187705.55365523588
13853,188057.93050050104
13854,157940.58459746354
13855,168402.8038796102
13856,203092.66910698306
13857,184188.51800739786
13858,166808.3016885127
13859,192453.94626751705
13860,179019.06672058406
13861,149423.15867540846
13862,188445.38058312298
13863,211139.808541207
13864,197426.22744733654
13865,146347.71652491894
13866,186350.25775808675
13867,192102.97609659983
13868,163937.06216235046
13869,154221.58728964
13870,183870.56451590062
13871,178306.58613307012
13872,164806.98394895662
13873,192243.87359458784
13874,237044.28862710623
13875,198031.9119251292
13876,170013.67511489778
13877,136372.52954045788
13878,185804.92733224758
13879,198372.91599104862
13880,192715.9521175009
13881,197794.2168692751
13882,193135.17652682876
13883,198913.9287679693
13884,147059.80234472276
13885,186713.9204956105
13886,193795.52080254222
13887,198770.39119494535
13888,161455.91529150016
13889,111709.49537172363
13890,231955.46343704144
13891,176682.64320351495
13892,182727.54936674028
13893,177119.23638204826
13894,165006.8138472853
13895,168251.22887330505
13896,175818.2843890986
13897,240103.34594305986
13898,175454.19899864448
13899,194477.55793869938
13900,160458.68879735976
13901,218359.0944634182
13902,159521.84017073837
13903,135361.4395495465
13904,162994.05165822667
13905,213317.82984490268
13906,174682.52637484015
13907,188019.90574340755
13908,194642.95914206936
13909,239579.5833212956
13910,193900.92660750548
13911,188774.55473779968
13912,198724.41267374737
13913,198751.30700030204
13914,155632.56364408715
13915,221274.56589869029
13916,223789.78540268325
13917,148146.59749531344
13918,193189.94781917435
13919,107948.174638731
13920,157877.30199250512
13921,174451.24438324542
13922,191734.31731961403
13923,176328.9075439335
13924,140512.35411836996
13925,199242.48551545644
13926,155973.8328052271
13927,169696.80580294726
13928,188890.38255047565
13929,182574.2491972725
13930,187393.65199596863
13931,239907.5713308736
13932,164812.24174436915
13933,210133.03524178264
13934,165699.32245738173
13935,164328.87927802326
13936,220276.61670172913
13937,171847.49379175727
13938,159559.46863487666
13939,231318.62556665583
13940,158898.1106105752
13941,176021.7464263088
13942,81491.28099705391
13943,188038.28305617083
13944,164398.15961785498
13945,155036.38356911458
13946,179108.33798985905
13947,194486.9584167177
13948,200222.8046071754
13949,199201.59131488542
13950,239808.34970657656
13951,199430.73820068364
13952,188047.36046519922
13953,149064.45046361614
13954,168142.13522103385
13955,207113.4638435531
13956,160443.709286522
13957,191698.07136002652
13958,192634.1692212211
13959,191309.83350101142
13960,193334.94773646886
13961,234256.13333991964
13962,214661.412295259
13963,184196.99079815584
13964,232591.97867025615
13965,198354.3302824163
13966,169165.76336097674
13967,187163.91827306332
13968,167760.46573939527
13969,213201.08985938996
13970,201319.01481991578
13971,184008.44147548912
13972,155837.2135460367
13973,198733.99660091056
13974,175732.18634909342
13975,258300.0093197709
13976,192895.32554281366
13977,169657.36955476954
13978,148655.58991429996
13979,133144.78489781002
13980,155619.3698778284
13981,191858.2184960769
13982,178912.41395563874
13983,239888.81264830806
13984,164652.34597112992
13985,179352.6830290396
13986,198849.35823064717
13987,183630.23207811566
13988,187227.46773687121
13989,198140.85140561537
13990,192307.88146154492
13991,186853.89832081378
13992,168443.76877802733
13993,191862.49928659992
13994,218605.80481710137
13995,179976.5181403788
13996,171739.89787179336
13997,176337.4676350361
13998,197425.15794789616
13999,217581.1116513168
14000,168547.08294277443
14001,176905.57871787527
14002,198867.27421195165
14003,191679.70226261456
14004,181382.88263563375
14005,187094.71865828458
14006,188349.68896213564
14007,116098.02078331794
14008,166267.0041256745
14009,191167.306177374
14010,113388.17261350191
14011,174776.12836489704
14012,135129.75727914512
14013,175408.15048782947
14014,216134.75201809773
14015,198010.5302447601
14016,213325.13075274206
14017,167938.38484360173
14018,198939.8462748669
14019,239784.0174523341
14020,171594.81928317348
14021,163569.614002873
14022,212973.68870572268
14023,196693.04460983342
14024,217237.24575207345
14025,174927.88938066436
14026,191900.05229555193
14027,198200.13507943673
14028,197651.52484072343
14029,198580.98900264787
14030,182595.87729766787
14031,179487.25164887425
14032,192233.3428872118
14033,192858.16477094684
14034,195102.58730711814
14035,156526.01058909445
14036,173221.69132708907
14037,210296.2202214161
14038,167415.3955991649
14039,192208.2430774902
14040,210462.79806726525
14041,210399.40584193103
14042,192528.00118517867
14043,174381.713985715
14044,167505.32312857782
14045,198740.9518545734
14046,199764.23221710155
14047,191849.23403010028
14048,170112.2437092633
14049,192581.86323068928
14050,239561.59479880615
14051,198286.61710141794
14052,193350.82859103993
14053,183829.5585873911
14054,153442.5586206357
14055,192751.64881102365
14056,165033.90692394838
14057,193764.48065717655
14058,181097.19798434296
14059,176930.28516940758
14060,163597.188865833
14061,164793.5284506682
14062,160742.88258630905
14063,161609.17493945258
14064,161126.7241688432
14065,198519.80841162757
14066,198748.65076864843
14067,125990.57303984849
14068,234741.46838391232
14069,159972.07274307258
14070,186022.2249270098
14071,212734.56265213585
14072,133301.75586010373
14073,191193.17202962152
14074,199426.76445725685
14075,192701.59978782025
14076,184444.20254382573
14077,149020.44368907617
14078,146421.7011701588
14079,192553.73181688608
14080,155287.42590136942
14081,175919.47681219658
14082,141562.25984241586
14083,180940.65921386713
14084,165346.5942223851
14085,153049.28701923718
14086,161570.0925454429
14087,159185.3922989802
14088,156409.2289082154
14089,186461.11002940667
14090,192302.51320111938
14091,164506.06053633476
14092,188999.9359929442
14093,192697.0988518268
14094,194870.82163407252
14095,184581.48304494013
14096,131091.5169602367
14097,198100.8904555861
14098,191611.58390493842
14099,232698.74938121016
14100,193755.01364859298
14101,116277.40650291913
14102,239674.25076912958
14103,188360.9431563732
14104,239888.37513907067
14105,188047.36046519922
14106,151782.49747099663
14107,154905.86676192755
14108,184069.82858086235
14109,161972.90871248228
14110,203727.52754226318
14111,189246.13784413526
14112,199643.1744316429
14113,198967.92809403053
14114,151418.22380248833
14115,186624.96174136104
14116,188198.98053469972
14117,188899.76503275597
14118,192572.6887158671
14119,164688.74504279098
14120,189762.2352437591
14121,183694.0463151335
14122,198258.9545299699
14123,144893.63121662074
14124,159574.74056314473
14125,168841.28254537185
14126,204464.19173325703
14127,169486.85241640735
14128,112239.34508754827
14129,191726.77281844526
14130,153480.30290183588
14131,181515.28624588155
14132,172975.70267515388
14133,198182.40478594435
14134,167894.42223325136
14135,164861.78957146994
14136,198862.26298068426
14137,209570.6182699982
14138,193216.5928844937
14139,175851.62297640898
14140,231768.1834007216
14141,164625.88275630365
14142,187768.60819294036
14143,160008.5186312892
14144,195107.3227363783
14145,161978.8884286276
14146,166568.72479867496
14147,203425.77577785891
14148,159629.47421101728
14149,161174.29806553654
14150,192022.92914463207
14151,191605.85246689557
14152,217412.0841441439
14153,153324.16842984615
14154,203119.26388408802
14155,181948.9755485378
14156,197396.98995085503
14157,198505.99914172682
14158,183356.1635052621
14159,160003.87071167058
14160,189298.9839594931
14161,195228.35192920692
14162,177557.73199782547
14163,159786.05912452514
14164,133044.9044054072
14165,186519.1090971852
14166,164987.1248753055
14167,192074.8784188703
14168,183157.52754035633
14169,165715.73679698736
14170,186641.2564000846
14171,181008.69615763397
14172,164836.80129248896
14173,160121.470812822
14174,192361.73217018973
14175,158728.95347288524
14176,160332.68683769894
14177,152339.26241687557
14178,188317.43710753863
14179,175611.337064158
14180,190798.83592582608
14181,160594.65573610723
14182,194769.93928479226
14183,161677.70603566553
14184,190880.82833962393
14185,180100.32886060423
14186,165590.0051972271
14187,198628.81148757075
14188,182188.28922141614
14189,212181.63992193286
14190,234371.64972502497
14191,163984.15427035638
14192,160818.99938356024
14193,195677.5890346805
14194,175882.31783983554
14195,126778.98857042342
14196,156955.65277059987
14197,134487.3288067326
14198,156486.62068751105
14199,179534.331621204
14200,199217.70287095098
14201,176521.4743247601
14202,184624.58713342084
14203,199005.4003193871
14204,160248.667150217
14205,239732.84969808676
14206,184270.96557769447
14207,197923.10666754475
14208,154978.9491646348
14209,179021.15817228967
14210,159743.71796022443
14211,228520.2321074232
14212,183816.54844400997
14213,198800.62048169467
14214,239431.14031332097
14215,192425.3516337625
14216,127108.57112118766
14217,209625.59536512068
14218,168706.55964522503
14219,220096.88542898998
14220,192441.6535520031
14221,200981.73891373246
14222,218305.44297322622
14223,193178.15697178865
14224,199037.2522160881
14225,145238.6964380167
14226,240204.67651071394
14227,165349.0719043276
14228,183388.1410940073
14229,198610.2289361134
14230,180033.3161788485
14231,161243.37025874903
14232,198648.30772947439
14233,192805.2653879983
14234,179965.85128138275
14235,183834.65128480448
14236,163536.9291804914
14237,111429.96557536144
14238,186453.4642120954
14239,175427.02031502523
14240,258031.38865299034
14241,165389.09270792693
14242,198782.6419075967
14243,197183.16387993481
14244,106302.44647177859
14245,134627.5476223991
14246,239464.05222800907
14247,181575.96933280697
14248,176991.58620194276
14249,192615.0528874992
14250,198584.22262795884
14251,187815.6824296989
14252,179823.26303762436
14253,192865.23250471425
14254,193575.03665505393
14255,140604.28434586996
14256,223041.4537979052
14257,116480.65566441842
14258,153137.06541730592
14259,164776.5834225565
14260,207649.85774568858
14261,165517.79701201105
14262,136000.45739609477
14263,151849.38607734136
14264,165043.22397244305
14265,120692.08630693596
14266,199237.53998171995
14267,193201.18635315244
14268,198427.02626248027
14269,186849.01128876008
14270,199940.01549940265
14271,199230.73449496046
14272,183325.40314002626
14273,192706.00199989707
14274,212743.2063202429
14275,156802.39989017203
14276,140543.5678050873
14277,198611.52461905376
14278,156121.9237128849
14279,186942.49851258722
14280,193019.80691352204
14281,197898.45945531837
14282,182728.39216646162
14283,145621.1607019749
14284,176543.82320746945
14285,192399.25852431153
14286,182839.09739210343
14287,198302.24337531906
14288,188734.6030342814
14289,177933.72243147407
14290,188497.5955025543
14291,188291.99678856716
14292,192916.00590921688
14293,158583.69197518646
14294,199390.93140746353
14295,189160.06814045217
14296,179335.65192494367
14297,182902.5189028944
14298,186682.14254996498
14299,174784.96587882878
14300,145073.70575739985
14301,186914.61148162952
14302,190318.48682975187
14303,182594.59120497984
14304,198318.58085015122
14305,196023.3353587231
14306,194188.2346861689
14307,159166.00416094117
14308,192648.66025444266
14309,192399.99345271787
14310,174349.7054665723
14311,130870.68671041154
14312,239413.31871202544
14313,192142.78022021253
14314,179009.9266215947
14315,183963.29220937184
14316,198360.23875587608
14317,191838.31649346248
14318,174447.20681117172
14319,203637.0142577379
14320,187232.5040523944
14321,213375.1666557976
14322,124807.91259343676
14323,230617.52647434274
14324,188662.07873501227
14325,161356.99400824882
14326,151581.78439092473
14327,184554.6869924172
14328,195432.92309562964
14329,198721.50180073985
14330,174756.54187783378
14331,173235.19348853978
14332,137953.78254029976
14333,197732.7014110636
14334,199166.90590443328
14335,198733.2156946182
14336,198937.28341933136
14337,208862.4141295888
14338,197251.2883653958
14339,133623.81937516958
14340,198683.65878849605
14341,192754.29486810445
14342,160239.6567491528
14343,162113.93854884023
14344,197273.59004377475
14345,188530.48747644006
14346,141139.32650028705
14347,197625.05989757073
14348,192155.466116241
14349,187886.58220745792
14350,133452.33093344164
14351,165575.54481635283
14352,161306.65384677285
14353,184747.83754846855
14354,199809.69557133637
14355,198579.8472417092
14356,111815.24459119188
14357,188772.33162856236
14358,159967.85567385526
14359,188326.0949564539
14360,160804.2831416062
14361,188986.96097378433
14362,236681.78856189223
14363,213331.16623886093
14364,192293.50839112164
14365,192454.70663889006
14366,112337.69285804899
14367,233141.49140030326
14368,99812.54418613625
14369,161797.91097065943
14370,161930.01429605618
14371,229821.25848969372
14372,164084.01268333875
14373,198284.9221693984
14374,187151.4692876975
14375,180791.17873555442
14376,171253.09808694615
14377,187379.57409108285
14378,197308.75222728317
14379,192572.6887158671
14380,197688.1701313351
14381,198512.5617795755
14382,192077.60744629623
14383,198693.85883237302
14384,198668.7915406629
14385,187885.27530013092
14386,160982.40504125186
14387,239688.45784566092
14388,192486.52919413327
14389,188194.20093014004
