id,prediction
12143,159348.3563627912
12144,183451.01812941185
12145,155114.51999450097
12146,141197.0672120019
12147,169709.46379118477
12148,177993.47906303487
12149,170886.62204934366
12150,152241.69374724204
12151,141607.12925636233
12152,141373.7970373702
12153,149475.31377632328
12154,121811.81220606055
12155,142918.96356280777
12156,140004.15548965035
12157,128489.07327952137
12158,150437.56133162125
12159,162667.07147181113
12160,140698.9807468738
12161,140979.51127401245
12162,129705.44274806659
12163,132740.863919894
12164,127368.72493289577
12165,137117.83380795855
12166,176612.7183804512
12167,141957.59885000123
12168,145911.8621196659
12169,195341.04257823218
12170,141826.31448001225
12171,148027.3944774293
12172,152879.1054333774
12173,126843.41450304244
12174,148374.33520709246
12175,143437.908685999
12176,151021.1475624903
12177,140263.27604102148
12178,128204.80098573997
12179,129803.50081669341
12180,139449.1527886461
12181,159359.62893199455
12182,147941.24620398256
12183,143160.38519698803
12184,168395.81550066732
12185,149412.1678853972
12186,141488.69375604438
12187,141844.86561005344
12188,141952.4509296576
12189,148871.57761483855
12190,144078.9853098418
12191,144529.11006035554
12192,141421.9054369975
12193,115254.62810680625
12194,178283.24845297687
12195,128606.56428276065
12196,141256.7563245255
12197,145553.17746651536
12198,186861.9679796284
12199,130109.56096624663
12200,146142.112057194
12201,160782.9829762341
12202,120491.43388248811
12203,160665.472682427
12204,154622.97194847823
12205,141609.90963196216
12206,149121.9653356814
12207,147377.54174859132
12208,146048.82984905943
12209,144719.5330051705
12210,170146.23332280232
12211,143445.5930182239
12212,120617.02848848912
12213,122994.78691813837
12214,163132.55732711536
12215,148737.42873431032
12216,154499.87913893216
12217,167486.8970014426
12218,154494.41688000847
12219,167478.927189406
12220,161276.94104213754
12221,145163.49287697332
12222,141895.9371494256
12223,133840.5646197853
12224,169262.2699874218
12225,98387.30068385473
12226,138783.57217605785
12227,134221.8511016384
12228,142571.8132722778
12229,170334.56453448618
12230,143382.54052693764
12231,152919.44113219465
12232,141193.12858598627
12233,128652.7138611912
12234,105187.44772677074
12235,141153.13325089167
12236,151615.44016049508
12237,149046.4710608582
12238,138512.19174954382
12239,178498.45419853897
12240,154759.15897687452
12241,143922.5261446601
12242,142802.7109785886
12243,135821.52389678606
12244,139202.60764837003
12245,152366.9785260812
12246,97825.73484032322
12247,143404.38018507644
12248,143084.68044105134
12249,126706.2460984528
12250,148541.72587464223
12251,125302.34130128995
12252,141470.25736975973
12253,121154.50218338324
12254,160587.14492479814
12255,144667.25124519458
12256,139493.0699466271
12257,139561.08505866677
12258,145069.82187981563
12259,151279.79930347463
12260,141877.1066108721
12261,139995.14273974593
12262,139075.61156801047
12263,142802.91492348013
12264,115219.85509577038
12265,134237.4744556489
12266,144295.1204404315
12267,184690.05817263102
12268,185810.5019221687
12269,145953.03753158997
12270,145428.27844217894
12271,171456.61652354163
12272,141634.54825086234
12273,141553.67995901927
12274,148872.55351388038
12275,141999.47168702385
12276,132483.34333604018
12277,149755.32760527468
12278,134330.9371746192
12279,132466.8630972466
12280,134677.84529500062
12281,140017.7673181544
12282,149454.66200880727
12283,141478.20185680932
12284,100874.60905714557
12285,123724.01202833155
12286,156202.27682556666
12287,98960.1198397022
12288,139669.90372889143
12289,152929.3195471765
12290,185482.73039361855
12291,154404.40112171683
12292,149380.57586252462
12293,139300.39810679742
12294,141738.98198098148
12295,148695.30377125132
12296,141940.9058083968
12297,127732.33935941123
12298,131839.72401026267
12299,148885.6793221638
12300,178069.004216962
12301,122997.03103045994
12302,165056.23850615908
12303,139683.81424104923
12304,162250.43466805096
12305,145369.2398365952
12306,115253.96926773443
12307,162718.6540676227
12308,141250.4153060504
12309,139455.1976291386
12310,142447.08939509222
12311,141977.99697770798
12312,149984.1538872645
12313,126433.84058201374
12314,142515.42998053305
12315,131506.63617827962
12316,142737.93102763387
12317,148447.59263330454
12318,142045.9119852428
12319,141223.10046219805
12320,121453.58894747152
12321,144444.43028623384
12322,157414.3199457352
12323,149189.51093747685
12324,144829.86666415416
12325,150455.14661736434
12326,141377.30662392953
12327,141719.11327603037
12328,175973.77764625134
12329,102658.31447320813
12330,141977.34920890792
12331,150525.76615073913
12332,135069.6762676682
12333,151990.99064431756
12334,141631.1419977036
12335,136956.14454139367
12336,154637.39461269046
12337,144785.95012697132
12338,141681.1097915177
12339,128107.47808801036
12340,142161.27424721143
12341,185000.17316576964
12342,159233.64946777557
12343,141600.64877435856
12344,147093.71622000542
12345,139760.2532010909
12346,169824.42958648832
12347,134290.94835859275
12348,142844.09617807865
12349,101379.81112979018
12350,162042.2921628519
12351,120928.3292813564
12352,123523.5163693952
12353,209538.77975289567
12354,139918.16042426554
12355,101081.07696668006
12356,148191.36890942458
12357,148449.61258356922
12358,101362.88961794393
12359,141953.42967545535
12360,128041.83367550533
12361,152213.84291979868
12362,153833.95216312195
12363,186880.2688775351
12364,140004.2307278137
12365,143789.93974886523
12366,157964.75374057962
12367,165308.40882925745
12368,140858.60124570306
12369,139891.68808102698
12370,97560.28808690203
12371,138241.11032561123
12372,119643.18068124974
12373,140235.95366487853
12374,134253.22527662784
12375,140431.18222914764
12376,144713.1075337984
12377,131932.25224299464
12378,143071.90210449003
12379,134233.85673465388
12380,122123.82255648474
12381,141027.12132178328
12382,168867.24110340956
12383,172246.75298807336
12384,156357.73023456815
12385,159159.9851981631
12386,141368.0190758146
12387,147644.46210750748
12388,149629.03484599516
12389,154533.0637077982
12390,148054.69331066226
12391,152262.00823058284
12392,160896.88721863992
12393,141747.6129863943
12394,124735.32449388564
12395,141214.24371081483
12396,151745.92716778567
12397,147391.60977498334
12398,141731.79780008693
12399,123723.2016720918
12400,218147.76654506606
12401,142089.36242243287
12402,192488.3405110932
12403,148142.55797609864
12404,157939.95396452432
12405,167843.73929904235
12406,186137.25361166341
12407,139526.27857443457
12408,134110.8707907415
12409,151803.27437115047
12410,187065.91374791076
12411,134181.25974847702
12412,148772.26962669165
12413,114279.08987233679
12414,141214.24371081483
12415,144145.47688045562
12416,155257.44028118576
12417,139482.75693492184
12418,154092.18495103714
12419,141478.4727942853
12420,141861.5342052114
12421,147973.00352352328
12422,142625.18788812056
12423,134274.3379937604
12424,143215.17020566502
12425,129447.0259765629
12426,139672.78330785467
12427,133861.12310737796
12428,157705.83044924375
12429,126275.02463265765
12430,128037.40185757086
12431,141646.41943835097
12432,142042.65852646262
12433,141691.1055645619
12434,179777.7669795943
12435,163059.44576433572
12436,202144.3677760281
12437,140916.562128994
12438,139846.19043351454
12439,175010.87641510853
12440,136963.31569874845
12441,141851.6671191712
12442,184968.4106078875
12443,147786.6365577112
12444,149549.62788756075
12445,141987.99516573714
12446,140287.64535457848
12447,139808.81208962027
12448,141336.85765752595
12449,144121.23783502614
12450,142855.9613544559
12451,138958.0936681859
12452,149480.45288634146
12453,132263.49065123562
12454,142043.9784590833
12455,153277.22741845413
12456,121598.08064433403
12457,171756.90336269353
12458,154020.0682236538
12459,141232.16485033167
12460,123371.33072472844
12461,141903.93702762178
12462,146108.93261990507
12463,149742.91064177442
12464,150326.60143516387
12465,178001.45674150318
12466,150083.19968808896
12467,173899.31465504787
12468,170277.25683552743
12469,141648.95605359724
12470,138200.21302390366
12471,133918.72824647976
12472,141421.92979808798
12473,150388.39194098837
12474,157716.98891316628
12475,149689.90948110778
12476,175977.24447204446
12477,142062.3506198775
12478,149741.41218580626
12479,151604.71191592977
12480,141935.82593889273
12481,125853.20660367847
12482,139798.941740098
12483,168096.8775245958
12484,153828.11902745292
12485,132000.61042886757
12486,139755.90371553155
12487,98605.97501079467
12488,141467.2288091682
12489,133770.55041623412
12490,149581.63607646033
12491,116833.67389642227
12492,150759.04589776657
12493,141460.2773458192
12494,142538.67369416828
12495,132080.03446747863
12496,220119.19421813916
12497,196113.58744965144
12498,138729.90592738564
12499,144722.03586163913
12500,141893.7237968798
12501,97320.94165919382
12502,102663.93142820758
12503,219945.61546736845
12504,141276.5932420328
12505,83602.17732554629
12506,162541.94033234043
12507,169195.60797100002
12508,160391.42996471413
12509,113617.99336658015
12510,165855.5999847135
12511,144329.3649138106
12512,162963.01226749635
12513,139651.32423354205
12514,143058.76528891458
12515,141788.31945868704
12516,121829.69964492365
12517,141485.1645581867
12518,128849.41396292076
12519,145511.67537562473
12520,159463.0563157859
12521,141738.2137850966
12522,161048.84392451338
12523,131247.2159099975
12524,141226.9348569995
12525,143053.3068542837
12526,159032.87800087204
12527,141129.3287746426
12528,122843.29317137162
12529,133144.88670831712
12530,147469.74945009116
12531,156627.90125267708
12532,141119.0606031059
12533,142571.19763161513
12534,145138.72236934578
12535,148077.49006508917
12536,131758.04869694132
12537,161543.82246453187
12538,128123.11278937779
12539,136078.23715017794
12540,141722.55366557935
12541,182281.9353004646
12542,163073.18328765914
12543,146502.58798547846
12544,139539.98942528322
12545,141997.0431092613
12546,141626.668182645
12547,141866.97785152387
12548,151749.3929114665
12549,143669.55564924376
12550,141096.07436014005
12551,141560.44960235237
12552,141798.01090561412
12553,182501.42468189824
12554,127638.61056648481
12555,180784.56726561434
12556,134245.0651774206
12557,149048.1101723751
12558,139747.18892185882
12559,167019.2351585238
12560,141800.77188108797
12561,141702.75610734642
12562,141730.09876461377
12563,134471.40122245759
12564,128597.29137919613
12565,180553.20303884897
12566,161176.4541316229
12567,130409.36276075296
12568,143277.3829778579
12569,141988.47857991676
12570,141553.4355308364
12571,146116.3426143813
12572,162565.87010216166
12573,100598.65883328265
12574,158208.1986859239
12575,160982.8083794408
12576,146907.84560035408
12577,139857.02867625066
12578,150167.47885782665
12579,150124.43075574678
12580,173882.5083893562
12581,148497.35475711606
12582,144170.39665752646
12583,128374.32868529132
12584,141958.901366644
12585,141488.69444595723
12586,99010.58353948248
12587,144680.33890567324
12588,147556.15117179294
12589,140090.59070666894
12590,141428.51175093552
12591,153107.99827946292
12592,147487.50112625412
12593,142262.48910584353
12594,156844.70353286454
12595,236086.12317096815
12596,154544.16219168558
12597,139745.5459992459
12598,106065.02029013241
12599,172001.31521290608
12600,139740.68288520825
12601,120978.50188634745
12602,146262.9661769051
12603,120996.48249937769
12604,123529.85291138606
12605,146713.01111679446
12606,142079.67160783996
12607,140068.5983820908
12608,112927.12648104315
12609,148030.84943813406
12610,142184.21217297897
12611,101616.2545496368
12612,139278.02530979508
12613,144328.4823192263
12614,139442.7905991881
12615,137929.9401546774
12616,132178.64568841207
12617,148966.4746258422
12618,142074.09231721278
12619,175941.6173769533
12620,169326.2541030672
12621,141698.37217223697
12622,139950.46958776924
12623,151796.92101800925
12624,170468.88117972802
12625,141904.16614060197
12626,162983.96675938004
12627,123472.3988075071
12628,141283.8963263433
12629,166711.72840266651
12630,141450.7455028393
12631,134550.6893813153
12632,143412.15158745513
12633,141888.21846019485
12634,168437.15221339866
12635,170330.48058246035
12636,196764.87721510223
12637,142217.18685820547
12638,144596.05832054163
12639,131379.89878069595
12640,121628.36845803246
12641,193938.46424497484
12642,153506.17664365945
12643,126624.0708903631
12644,147900.01730929574
12645,141463.28358896624
12646,123424.45842650374
12647,139737.2890620193
12648,144462.88668026455
12649,215139.5836089398
12650,139250.4885050131
12651,122320.4677054299
12652,141375.06811992647
12653,141694.75794327958
12654,148038.5795455101
12655,150145.6221894992
12656,149103.57669814103
12657,139564.58764351974
12658,122385.0036376575
12659,162346.72708220372
12660,132617.8580122125
12661,153843.85859759606
12662,118766.65429085659
12663,142236.77057911348
12664,143180.31988331152
12665,183845.59972912943
12666,162996.05649606872
12667,124470.0369764115
12668,131413.34936698273
12669,132908.1242058933
12670,131894.38817960612
12671,121128.0285449679
12672,168459.93489997712
12673,132272.96463575002
12674,149931.05225343682
12675,132306.4283060675
12676,141906.30719308514
12677,106324.73981911739
12678,150163.95839179636
12679,150629.16998138317
12680,170557.14052800054
12681,152821.50011558481
12682,139971.3869086192
12683,140450.5310094944
12684,146666.17355789823
12685,141700.18383338215
12686,143301.4859004173
12687,131978.98296467992
12688,132541.93148201413
12689,162792.53769013158
12690,132070.86908250616
12691,161070.0427560736
12692,150124.43075574678
12693,147933.85970405777
12694,141513.44381388568
12695,141525.13431326076
12696,135558.67319870013
12697,141313.582048738
12698,142300.1354151526
12699,161262.67487051184
12700,121815.10669604214
12701,125052.10942811721
12702,153502.96713222572
12703,97762.93867178918
12704,121645.45035064474
12705,128444.37834303023
12706,141585.0433690664
12707,150400.62277091443
12708,154991.38164599493
12709,141445.24250227553
12710,196389.4106866145
12711,187559.88507518067
12712,143011.036683385
12713,149828.0161100752
12714,154678.2307402512
12715,141609.18349949148
12716,139642.28638310527
12717,146160.38593745176
12718,154918.57168752188
12719,149956.31953124405
12720,145542.31188131048
12721,163924.80621826442
12722,125590.41453786138
12723,140203.88347483895
12724,154803.7420809526
12725,148104.67519209118
12726,142202.98672108722
12727,151872.51972983716
12728,137083.4986922246
12729,178106.57706748904
12730,123781.53552830673
12731,141633.6944053934
12732,146236.97849777978
12733,152865.02267872775
12734,139692.3079456312
12735,142025.56192098098
12736,147691.57110822888
12737,178548.48493960092
12738,104126.14534873072
12739,150091.2544915482
12740,148903.9306826164
12741,121184.99246245834
12742,175123.77545041547
12743,142379.7842918262
12744,141349.31111875892
12745,123579.33323875396
12746,185677.60233244865
12747,148447.05610556094
12748,99129.30700682131
12749,141933.38404760652
12750,148649.41492659308
12751,141901.4850104664
12752,165910.89343041021
12753,161597.36600470546
12754,176827.50043628868
12755,162837.65354603057
12756,131177.9323574146
12757,134678.75849924775
12758,164765.32913281914
12759,141416.6154710851
12760,175151.99935076403
12761,154506.82863330317
12762,120379.23673310633
12763,158572.03926003896
12764,141531.5582254684
12765,158882.6055327385
12766,162081.86310712522
12767,162894.08967227716
12768,159101.87238620283
12769,139101.48254452102
12770,162599.4322272989
12771,177993.47906303487
12772,150267.86804594565
12773,133249.1223490808
12774,138136.64482804903
12775,141232.9039837553
12776,134261.44112434308
12777,171040.15500843583
12778,141076.95700350133
12779,164181.23829491503
12780,132259.28924697178
12781,141694.4471049777
12782,141398.77418824652
12783,121068.90792805176
12784,151397.38717599996
12785,148356.86744684234
12786,149106.66698734032
12787,141365.76692502864
12788,141375.45755138062
12789,123393.21531202478
12790,131265.15122708137
12791,159033.67429802218
12792,151895.85213232628
12793,158588.99265163642
12794,178185.35074413987
12795,141613.92140775928
12796,162898.26067255845
12797,122996.57635624825
12798,109271.93771294021
12799,147600.60598051248
12800,142834.0521064834
12801,170762.0245146302
12802,122695.33861163573
12803,197508.45881811413
12804,195424.85962336263
12805,161965.61086736264
12806,198351.739928224
12807,188674.838815898
12808,177602.60170094905
12809,173956.0166198768
12810,200203.3211150999
12811,160038.2191674308
12812,241727.0349124155
12813,160059.8550594105
12814,146370.5634997737
12815,161416.704522792
12816,179792.07731329885
12817,164099.53926739164
12818,198720.72196922533
12819,127828.95142090319
12820,187042.82449314985
12821,201592.20221060846
12822,203497.94116189086
12823,191627.01928687238
12824,209779.7486757214
12825,197868.11329771852
12826,210588.84260248725
12827,164417.6741468553
12828,191581.73590092867
12829,170269.81855282182
12830,241093.0880828987
12831,159804.42525404668
12832,178758.00448672788
12833,127252.77142192399
12834,195810.9391107868
12835,175954.0852930434
12836,166670.33066278335
12837,198717.75160520105
12838,184577.85718293427
12839,146403.2037581657
12840,203583.78167496878
12841,207404.6634118245
12842,198823.73794620027
12843,168046.43826315034
12844,195620.92734503731
12845,211771.0367584091
12846,198254.6030726459
12847,179220.38279009773
12848,158809.5540167881
12849,165407.73371937347
12850,178935.0973618147
12851,199223.15919905558
12852,180854.4883185707
12853,179422.57357124376
12854,153525.23078367635
12855,133084.17736822588
12856,193301.89998188143
12857,167357.31538577325
12858,160991.2635876176
12859,183803.5012024583
12860,175817.01766124455
12861,198672.061404592
12862,202734.86377776408
12863,154561.1792586957
12864,229920.89643841362
12865,165333.88171443934
12866,157999.80524925826
12867,165274.0865815704
12868,109414.88938364795
12869,166512.82026924216
12870,198280.98057503614
12871,205438.07440366858
12872,144684.08926055225
12873,192894.71388731815
12874,191770.34322698117
12875,192184.50865395693
12876,154063.0862071399
12877,218145.24248927573
12878,212901.92135173993
12879,160191.71041752768
12880,165517.43807079023
12881,164999.21523168037
12882,145728.21519928478
12883,177923.55998475399
12884,153434.63684156316
12885,218076.15623804182
12886,198705.4370763361
12887,174575.11143779676
12888,162197.69890292265
12889,160110.59207072604
12890,170338.47936338835
12891,111098.0921957326
12892,199693.76896618545
12893,184776.93535147342
12894,168354.55474729335
12895,170273.4980602113
12896,213260.10741014394
12897,170336.48774509566
12898,174654.875699897
12899,147189.37987902967
12900,177071.38118038356
12901,170327.4146697193
12902,191780.16020831655
12903,238146.80674766592
12904,198097.46996421216
12905,185332.30217723595
12906,157874.24054339147
12907,161309.35039261458
12908,145277.2768273924
12909,197778.52140890557
12910,160140.08773380116
12911,209871.95182712865
12912,198199.60126430844
12913,178849.7514703703
12914,174532.19997563658
12915,192936.5127560975
12916,198967.28526069637
12917,235740.53148990325
12918,165373.0313447263
12919,198394.29220037657
12920,138990.97916769638
12921,170349.57565602442
12922,194709.95583748072
12923,157357.7032530249
12924,175958.5736814178
12925,128646.0802247154
12926,106752.48602365892
12927,194120.88941246676
12928,253626.26478836077
12929,177032.36264204775
12930,192514.53938036854
12931,186882.0418013464
12932,192541.40329193664
12933,184186.8646518517
12934,198184.55051637458
12935,198757.27504703944
12936,186500.31636300945
12937,157156.10134089406
12938,159714.32837412503
12939,213255.77483553023
12940,158682.72567676022
12941,199193.83522687308
12942,218038.82856705238
12943,197829.60276668542
12944,191620.61685543892
12945,159038.96883167504
12946,184421.2419377691
12947,192596.38778584468
12948,158987.77775429812
12949,147448.75497779826
12950,134625.3425545611
12951,199135.36216896604
12952,154309.17217291915
12953,199455.37361162726
12954,197957.1417559246
12955,168024.24965781107
12956,160094.8679267307
12957,194524.3384883764
12958,179453.2471315279
12959,192673.6158931042
12960,187833.51668718588
12961,202415.72418496327
12962,187392.5572004774
12963,158816.84953073564
12964,191704.78348257986
12965,164585.6648431431
12966,217650.90859321042
12967,112460.57378670406
12968,193350.12551855211
12969,169287.18359049674
12970,184517.54697580024
12971,190864.23806237793
12972,200809.2661730981
12973,150778.84309572252
12974,168028.9712244316
12975,194947.85785648733
12976,182045.92178501343
12977,169905.21055532538
12978,197545.61357969214
12979,196169.99914310468
12980,196007.68259453282
12981,159930.67108203657
12982,185083.65648190776
12983,157634.85804168263
12984,192625.67321700064
12985,131690.985139271
12986,156138.7446845102
12987,126649.20253384934
12988,191349.6724343792
12989,162306.2798130302
12990,192001.32864013914
12991,239990.09034855344
12992,145100.5053751798
12993,146821.22513980637
12994,199063.095401041
12995,241711.46801577177
12996,209312.11164157224
12997,241749.50404511712
12998,182753.5494744554
12999,202509.54600616585
13000,172243.45199913293
13001,178647.2225282884
13002,192510.6994940342
13003,188550.53275906324
13004,198452.61157889085
13005,213650.79885654838
13006,175259.20126931954
13007,207877.99280419503
13008,217520.78095607617
13009,202456.87275527534
13010,129565.0094145943
13011,129896.87884104053
13012,144115.3339127904
13013,198534.2576402952
13014,198317.63734733677
13015,180557.28009286674
13016,183161.7876324955
13017,171220.3490631167
13018,175953.55183661464
13019,157393.41189259602
13020,193103.80374714168
13021,152806.57275082366
13022,194875.88657499774
13023,167943.1276402057
13024,213343.56110441883
13025,155094.8749707943
13026,215377.40458705326
13027,165669.8430855914
13028,157418.094133388
13029,197816.01592210066
13030,192114.65330951926
13031,200576.6065002433
13032,209894.05025700585
13033,206091.74524158397
13034,165718.87152308758
13035,179486.79345317316
13036,180232.14179117823
13037,178682.62619021925
13038,188043.07896857779
13039,210188.91995124723
13040,146712.56068254498
13041,203687.4538780392
13042,187475.77765877327
13043,194237.39051216282
13044,153928.41175101936
13045,183205.99940101543
13046,140899.23531159875
13047,193045.32832088452
13048,188855.12156986602
13049,187131.977203977
13050,195394.9826920709
13051,180030.49171008266
13052,156089.93050574537
13053,183688.462710932
13054,200228.28324475043
13055,184518.81708209534
13056,198304.7581254972
13057,192446.55613385665
13058,195366.89951129898
13059,197970.0525773272
13060,186893.5075561
13061,128301.00915505804
13062,186811.13099650558
13063,188195.02420170975
13064,187242.0663649629
13065,186316.54258534746
13066,156473.72754158487
13067,198077.105460651
13068,198033.4807903236
13069,164231.44719499047
13070,242215.17209865802
13071,185921.32034180462
13072,194014.3241995044
13073,99059.53643666852
13074,193163.35477344503
13075,160997.33793161548
13076,161132.64710539495
13077,147958.54576152418
13078,173920.92161524412
13079,150032.67665806581
13080,192454.42813229412
13081,162402.3052923222
13082,198277.94550719872
13083,116213.05032836029
13084,186840.7251665432
13085,184508.50177470475
13086,184368.55701067304
13087,192065.0460742896
13088,187681.30847344428
13089,176377.36771638438
13090,182333.46543906882
13091,198660.14710089337
13092,198727.39395299947
13093,192737.08641021614
13094,192967.99338083324
13095,157294.61641095037
13096,177317.81545595813
13097,198285.4997445318
13098,164145.97947918216
13099,161149.30454910916
13100,198050.59039098636
13101,187759.82429583927
13102,154439.32491114963
13103,178529.1096326752
13104,186646.13597622386
13105,188490.28336584664
13106,175384.21658024704
13107,192637.6060590378
13108,198471.36129966626
13109,130759.20123880247
13110,145947.38272349013
13111,116059.28464756155
13112,198324.4411535246
13113,132673.23218073422
13114,171413.2332101548
13115,210808.24599454543
13116,151670.46173952724
13117,212920.89632513263
13118,229288.56390269712
13119,192146.15462036393
13120,199037.65541095
13121,192583.98358324665
13122,240915.2490646245
13123,168105.21096866278
13124,180136.32247285068
13125,267151.78229608684
13126,208163.94991517346
13127,199092.8341434877
13128,195197.2570916676
13129,193819.1165840819
13130,162793.01982947867
13131,174373.13917420202
13132,182279.77300615617
13133,161676.40604030277
13134,180256.89114619145
13135,195448.93474049913
13136,193624.44982595136
13137,165709.42226005445
13138,224712.95667312
13139,182738.67733965625
13140,186713.40845398666
13141,161227.33514375755
13142,121136.12555538362
13143,110002.77820651035
13144,217769.32732874385
13145,182924.24584692487
13146,210523.42868248903
13147,159346.36855918376
13148,188140.7872128599
13149,152516.14274370344
13150,162065.57477378432
13151,159902.6198373468
13152,240615.4321356984
13153,188898.88062145998
13154,167996.65313578854
13155,161954.4657162366
13156,179482.77863075948
13157,213343.19374906988
13158,198736.21715067668
13159,206592.697941808
13160,168027.3127837174
13161,178506.98093019598
13162,198300.9993621818
13163,198714.04804256366
13164,112554.41707993786
13165,194164.10662478555
13166,165018.79675617183
13167,184696.35095344335
13168,159972.17018911152
13169,154933.256888893
13170,217420.9560979427
13171,168520.29217095362
13172,198377.99332237028
13173,201819.76196086808
13174,161233.7621324749
13175,188971.31550836164
13176,180593.23298976908
13177,188954.92389149795
13178,188175.85148441984
13179,168372.16138064253
13180,170345.94802668632
13181,152098.79740265323
13182,198736.3555942623
13183,134857.7454529785
13184,197950.66390385752
13185,186587.7147578493
13186,178149.5570977222
13187,165136.60233726294
13188,175411.9036479713
13189,159285.35734572646
13190,170309.10272836062
13191,193529.28851561502
13192,181862.27429393676
13193,188055.40964056828
13194,161733.2471817615
13195,174576.3993854347
13196,170671.19359359512
13197,227284.8370382979
13198,229923.8257979105
13199,195388.58062452864
13200,160082.19513072012
13201,198424.76120711857
13202,219799.65937556364
13203,198676.31138254213
13204,168442.902144717
13205,186858.01738828912
13206,182968.58188005854
13207,178365.54883489912
13208,164804.06342215237
13209,198838.47078745696
13210,174566.00071764126
13211,198787.6929846925
13212,191806.3791477686
13213,188243.42307546936
13214,193963.37455085755
13215,159940.94026283073
13216,161443.97060534157
13217,178682.62619021925
13218,182676.13958021998
13219,197764.59234135182
13220,213112.80388972294
13221,165588.55625383614
13222,183893.32393439693
13223,198257.39936308394
13224,198602.20813893486
13225,136293.18677622336
13226,176753.75423754376
13227,165651.85149511445
13228,210708.0955757191
13229,183118.30220356752
13230,237871.8458017519
13231,165057.49535546664
13232,169756.95334588064
13233,180512.3517231347
13234,167690.47339016158
13235,161841.1741290639
13236,195949.8178301011
13237,205565.59760557234
13238,188067.51436339578
13239,161170.77019613297
13240,130996.39772732464
13241,193100.6213038776
13242,130684.40427247419
13243,181110.2864274198
13244,200955.69460810872
13245,187992.67354227277
13246,196967.59563520201
13247,198564.112451185
13248,168152.91679693636
13249,167217.40510799355
13250,129379.38423157808
13251,192017.22563686455
13252,199011.75298964797
13253,198739.06301205364
13254,199125.5202709355
13255,232929.9369239162
13256,155322.4734773844
13257,188299.81003114968
13258,179733.64689124536
13259,170224.39111830128
13260,198824.04373690006
13261,111708.76991306146
13262,184070.50150465977
13263,206552.1152901461
13264,177135.5814483198
13265,241042.544181708
13266,149868.23804213203
13267,164746.18755364712
13268,156968.44122870613
13269,147665.12048337658
13270,182469.51687706643
13271,166975.8897109131
13272,164454.0532802933
13273,241014.33558832653
13274,131950.09910360308
13275,170435.60780054244
13276,195070.24418866972
13277,207075.65215992765
13278,187680.84159068723
13279,209414.32045230133
13280,167694.01550234517
13281,169030.07082166994
13282,157539.19200329864
13283,198899.0470364335
13284,182810.31009177136
13285,167867.42042809838
13286,193454.92435268348
13287,204794.06083597566
13288,194572.58628934858
13289,216486.15358217477
13290,203087.6984330913
13291,186947.966370984
13292,205923.46406414537
13293,166267.59428184066
13294,191957.0005169415
13295,168728.80859006505
13296,134479.47946466666
13297,175279.96962039423
13298,198586.66136415777
13299,207514.03218256356
13300,97257.76420167941
13301,195519.0976889719
13302,153835.4708892345
13303,202542.2712692577
13304,198694.36270081368
13305,229920.75527793326
13306,153952.10442166784
13307,180541.86595317858
13308,198154.15972109776
13309,198707.39381685999
13310,187579.60758228484
13311,186651.54421567693
13312,175211.51000188987
13313,155086.26313956396
13314,187959.2301016724
13315,161805.35515221575
13316,165302.5785939673
13317,198733.65725093608
13318,198671.04827554192
13319,137988.42061104206
13320,165254.1464475756
13321,169321.4193499097
13322,217384.9259110055
13323,176569.6052370131
13324,161299.16663711122
13325,193553.64892577083
13326,187992.03922809064
13327,112084.56978882401
13328,134524.7752378956
13329,158260.36506316304
13330,197703.46452542412
13331,176759.22481840776
13332,198807.9725403078
13333,149669.7002428917
13334,244923.75765349856
13335,155359.03935791616
13336,183796.3453959056
13337,157320.7338048187
13338,116510.4967238413
13339,178705.15713098942
13340,196219.49457211982
13341,219648.57006123176
13342,187035.17362962625
13343,194996.17281361067
13344,176685.47064971933
13345,168794.05305244552
13346,158568.2550146128
13347,164715.39178383074
13348,195009.24512444492
13349,187217.74545885986
13350,231911.8701071954
13351,187424.34613013308
13352,173203.5340615671
13353,188183.43858693645
13354,182417.971939391
13355,193070.6787409856
13356,188863.51171892838
13357,206904.2215336453
13358,134157.7012030869
13359,210878.4864832681
13360,106997.01194247018
13361,161948.50919720394
13362,217670.63678322374
13363,192465.42504983678
13364,221916.80371793022
13365,165634.107960255
13366,186906.86541161351
13367,154972.70404179182
13368,185118.14061511465
13369,198010.37506764702
13370,198994.49945366706
13371,194584.36013779163
13372,187849.8688331133
13373,164373.2387990018
13374,194172.87210541219
13375,192211.8221632092
13376,187844.8760368126
13377,147245.7649082473
13378,191697.71131313988
13379,165003.8109404493
13380,187239.30816745956
13381,164077.85993865217
13382,193370.99613145224
13383,189211.72019747263
13384,174928.80125559936
13385,187843.98718441988
13386,189336.58230884175
13387,158218.16488057422
13388,191531.88506269755
13389,192897.96805133767
13390,177076.61956309516
13391,175362.8617740982
13392,196267.83026535896
13393,198304.2693398772
13394,180300.50646812643
13395,213546.88708298915
13396,198629.9785114858
13397,174442.80520194245
13398,164803.41720157547
13399,186622.4268970277
13400,152555.0976986242
13401,167951.75798978913
13402,198343.32760799033
13403,250446.22040442494
13404,162734.61759838328
13405,151045.87597918438
13406,174515.32431925595
13407,180532.82126364682
13408,198472.81815747102
13409,161878.4081958849
13410,187025.88948493818
13411,198618.3993262055
13412,113025.01362624088
13413,222387.07874567006
13414,240748.5687395704
13415,146024.82029800973
13416,161941.1442786904
13417,127563.73580215749
