id,prediction
13689,116520.77594425314
13690,240683.3857132183
13691,192022.66900582192
13692,134020.51495600687
13693,193089.75083051948
13694,155439.99072719322
13695,135028.631012183
13696,130450.06854109501
13697,197639.9136210581
13698,175560.08788227238
13699,188678.9484032295
13700,198062.94870347876
13701,229117.48621444695
13702,164756.98525343923
13703,198766.00597956375
13704,144373.74686981554
13705,194954.49629575762
13706,165537.66707679656
13707,94489.24134598649
13708,188851.27247723253
13709,200481.66708897107
13710,159479.78309869423
13711,165541.70482475485
13712,195031.81597290328
13713,176619.09465303828
13714,161597.90966483453
13715,198752.81144735223
13716,160059.48812986468
13717,160039.90071071617
13718,200629.50880268027
13719,161421.9971995822
13720,168937.94052488272
13721,177064.3575358585
13722,222511.78368871336
13723,169609.29062194872
13724,158448.38845735602
13725,141290.67111541043
13726,155650.69133597947
13727,193589.0390778494
13728,212755.731207875
13729,190030.63714801855
13730,135903.1320807259
13731,223031.80199024623
13732,157452.4749102402
13733,186554.8957154394
13734,97963.74262555588
13735,180451.94853314903
13736,134938.63627619075
13737,141302.33840026194
13738,194600.8141551977
13739,170158.5046449451
13740,144421.35510320144
13741,185778.48178267165
13742,210907.97662417195
13743,184935.77452105941
13744,112358.07569910766
13745,192228.04218785104
13746,192906.26148167317
13747,183759.18933418067
13748,198759.71924695175
13749,191312.36510137172
13750,176545.3114420032
13751,119652.8532448494
13752,182577.23749720564
13753,192601.32286006238
13754,176708.16087447345
13755,161676.92570666742
13756,183224.5580635779
13757,186943.71720153542
13758,192040.8149425894
13759,154115.55378071536
13760,213030.6000751764
13761,198335.11037070033
13762,170089.13642979748
13763,166300.6257310788
13764,162715.36090336606
13765,193609.92131695943
13766,217746.6623208837
13767,163713.64939828462
13768,155506.82442283048
13769,146826.71330476322
13770,198591.69356178815
13771,136698.34361051832
13772,159278.8068881186
13773,165344.05419037663
13774,165962.5135244198
13775,198194.87966456087
13776,144751.28410362083
13777,176931.6287789763
13778,193483.95561324194
13779,192694.19309074042
13780,198380.29049995067
13781,199629.5386508818
13782,191281.80216740846
13783,165626.77749562176
13784,191713.59249097964
13785,217768.28660632472
13786,177923.67131971096
13787,209756.28707090454
13788,198725.81789974737
13789,198027.08027107513
13790,174461.16307305504
13791,165128.79679572774
13792,188123.67048870158
13793,163039.87039761286
13794,183888.92962413232
13795,187967.77382149632
13796,186368.0981415562
13797,152997.7498060353
13798,165953.13387987777
13799,191936.9581075756
13800,211779.8394098955
13801,164978.13895417878
13802,193887.2528631137
13803,156041.20834097883
13804,198703.3554854664
13805,163199.0673149338
13806,160687.90482465975
13807,164418.55850937637
13808,151976.62190305133
13809,192990.1039237122
13810,199642.88379103417
13811,164864.25696561494
13812,198351.1870267908
13813,182654.36599562073
13814,165754.55752615927
13815,156632.41289203815
13816,210772.87895407653
13817,159741.6485648376
13818,192521.80424500984
13819,206707.24057899546
13820,193766.469252078
13821,172106.75880947034
13822,165714.59890488867
13823,188372.55869656435
13824,183348.87055262766
13825,164868.09247637988
13826,181349.408459536
13827,218220.10370566847
13828,164508.29427272626
13829,198357.30783758455
13830,180252.97252588568
13831,184405.55260921328
13832,199339.66333215742
13833,195754.28790952024
13834,133115.4466549888
13835,145784.84645332673
13836,175063.61043004098
13837,160115.4441299548
13838,179777.3425340149
13839,192995.9323757273
13840,188721.32346083902
13841,161982.2769066208
13842,198429.8786617776
13843,181172.6174767497
13844,193275.16107134236
13845,143109.27874124743
13846,240011.61218874346
13847,137312.65852759418
13848,168892.08312662574
13849,196891.7541947233
13850,169376.76368249598
13851,198452.81204867555
13852,187647.98843000256
13853,188001.51007338133
13854,157301.95746590628
13855,168136.61300782362
13856,202510.24834753582
13857,184035.6801227194
13858,166983.70111454435
13859,192604.88001719452
13860,179702.8467514545
13861,149810.14167609226
13862,188841.01900831677
13863,211271.27018040564
13864,197288.2415432294
13865,146715.99312233165
13866,186556.36109565553
13867,191918.4029087385
13868,163643.46075445967
13869,154611.16056582975
13870,183942.65714243945
13871,178641.75965295016
13872,164794.45003641676
13873,192064.81301023506
13874,238059.94831546195
13875,197738.6875077522
13876,170304.1452639877
13877,136845.12434569173
13878,186245.01424455445
13879,198626.07262459438
13880,192747.96901084107
13881,197408.95412219188
13882,193076.0969596175
13883,199050.37070749892
13884,146836.65366241103
13885,187649.0576964597
13886,193558.45503006483
13887,198751.64002036428
13888,161665.67110996632
13889,112226.11509266304
13890,232912.0386388925
13891,176933.5000416042
13892,182833.00083165933
13893,177127.7821442844
13894,164660.60100870734
13895,168259.02262805175
13896,176055.41749776623
13897,241337.878223905
13898,175576.36307011664
13899,194957.57968648107
13900,160429.7180023565
13901,218750.1673245061
13902,159693.08025506316
13903,135206.50517756978
13904,163100.004192886
13905,212916.56838085965
13906,174575.10300603692
13907,187936.3501349559
13908,194996.7290895796
13909,240502.4881209378
13910,194054.8372592211
13911,188851.003656116
13912,198629.10738050545
13913,198787.7300196702
13914,155955.78166890552
13915,222700.51329050018
13916,224844.15225030459
13917,149018.7123747376
13918,192927.1225339778
13919,109023.28958575596
13920,158262.60110321298
13921,174891.80085058114
13922,192592.12308042377
13923,177210.9593464464
13924,140323.35856912006
13925,199138.4967296657
13926,156021.7150029103
13927,169716.35732276007
13928,188906.45281567093
13929,183154.88314358884
13930,187848.3596823068
13931,240937.33820893502
13932,164664.69156665512
13933,209470.70859294012
13934,165624.59800050847
13935,163697.5727713219
13936,219495.91594939397
13937,171664.80388500507
13938,159190.64902276138
13939,232177.0498504711
13940,158821.52490458617
13941,175780.58767372393
13942,81830.3560880132
13943,187877.48854333835
13944,164700.94614102654
13945,155093.1840515374
13946,179268.10943326892
13947,194553.78811450247
13948,199510.29919420104
13949,199131.3530806803
13950,240924.66403814682
13951,199164.35296431076
13952,187984.11352474787
13953,149652.0292296546
13954,168072.62033585773
13955,207413.85671759906
13956,161358.55301798563
13957,192241.04122628664
13958,192730.55057841737
13959,191660.3259725419
13960,193333.42855803782
13961,234637.53461703815
13962,214406.44408426798
13963,184035.6672726904
13964,233565.25860796293
13965,198326.0685948236
13966,169071.32756766415
13967,187536.33619105938
13968,167762.31314643525
13969,212639.1956484802
13970,200961.10705914762
13971,184343.75983980036
13972,156324.18070506476
13973,198745.66175892955
13974,175505.25512293083
13975,259123.61481373172
13976,192999.13679264122
13977,169572.7863141417
13978,149257.00759526182
13979,132561.59039398606
13980,155509.89440547026
13981,191907.93774512713
13982,179350.85306886962
13983,241155.3401525167
13984,164842.19032166805
13985,179735.8210294307
13986,199040.22060411505
13987,183470.18512353915
13988,187880.38465586142
13989,198017.372024132
13990,192344.2520160808
13991,186970.3042308602
13992,168469.7451548452
13993,192134.78257647215
13994,219697.87459450396
13995,180428.21429069972
13996,171794.83271538746
13997,176911.6283478153
13998,196968.72020469644
13999,217790.7133142234
14000,168495.29292164152
14001,177140.53245352657
14002,198971.9890060633
14003,191817.0570525686
14004,181413.11539393067
14005,187228.27266509747
14006,187993.61213939922
14007,116725.61918649562
14008,166174.66379301716
14009,191417.693576599
14010,113650.52645605302
14011,174997.50884039694
14012,135480.74379719913
14013,175285.279376361
14014,216943.3776426676
14015,198634.64007727776
14016,213240.0066032354
14017,168032.76302640938
14018,198777.4354241838
14019,240712.09241733607
14020,171278.83252254018
14021,163619.83168080982
14022,212767.65144921027
14023,196593.8386131922
14024,217372.69805054757
14025,174850.47170327182
14026,192148.25122023223
14027,198400.26993970547
14028,198526.6327649559
14029,198486.5367110101
14030,183057.8377719972
14031,180000.18744416218
14032,192070.919597486
14033,191597.00010415676
14034,195303.77840440383
14035,156992.447621915
14036,173491.12573382937
14037,210601.43251643062
14038,166856.82818439353
14039,192041.46521584282
14040,210531.71981672707
14041,210355.71387407885
14042,192224.36776491624
14043,175240.43774574573
14044,167514.37270376022
14045,198744.95789905163
14046,199819.05440848414
14047,192066.37587776437
14048,170004.2653132583
14049,193093.4864028345
14050,240687.85436223078
14051,198320.34099789907
14052,193278.86775047955
14053,184033.62713821948
14054,153393.67141659575
14055,192650.7672999771
14056,165248.07930865744
14057,194534.49578180924
14058,181262.86692132842
14059,177172.35854001052
14060,163489.255827871
14061,164833.11744675896
14062,160964.94100762252
14063,161375.68003668846
14064,161221.78412328986
14065,198515.9689071309
14066,198725.81789974737
14067,125318.00109780038
14068,235046.9996118611
14069,160390.85860307043
14070,187108.2949005342
14071,212895.4927626808
14072,133440.78291352515
14073,191646.61591700895
14074,199442.94345271552
14075,192316.80353057737
14076,184251.09189762617
14077,149626.35268888334
14078,146772.2852410895
14079,192986.76763292577
14080,156145.85183691207
14081,176142.22643906818
14082,141481.418237839
14083,181385.19162875554
14084,165481.18727387942
14085,152803.21155635215
14086,161574.81500682878
14087,159001.8107649979
14088,156491.40677150144
14089,186894.83575676824
14090,192050.44855634327
14091,164376.63671931357
14092,189377.27615507407
14093,192938.34032273182
14094,195092.37008152236
14095,184219.35681767142
14096,131276.2665452471
14097,198068.55830982962
14098,192034.64720730673
14099,233507.66388907447
14100,193807.37254007472
14101,116803.9239089732
14102,240710.05372756434
14103,188850.76060960462
14104,241008.5174609561
14105,187984.11352474787
14106,152114.9476575133
14107,155205.5487901067
14108,184377.17880692385
14109,161923.29140207916
14110,203217.4973637897
14111,189101.4360635465
14112,199475.07246961276
14113,197903.90278908116
14114,151696.80997697148
14115,187167.95272477827
14116,188246.8872311988
14117,189236.86290806427
14118,192631.25996982938
14119,164562.757220594
14120,189888.9530566329
14121,184149.5056325785
14122,197950.8915983128
14123,144831.21482290406
14124,159862.56232865047
14125,168624.6344129989
14126,204332.82213587355
14127,170157.50824227897
14128,112870.39161820547
14129,191504.29637083222
14130,154109.89296943933
14131,181769.60943919377
14132,173288.47584279763
14133,198029.76781395343
14134,168216.64229205882
14135,164550.16526212372
14136,198785.2266135144
14137,210006.2273746
14138,193022.39122081912
14139,175616.23214073575
14140,232304.61431722148
14141,164576.68958764157
14142,187751.5292289919
14143,160190.32563131046
14144,195134.65534595927
14145,162076.25078911294
14146,166951.14205177518
14147,202964.74684429378
14148,160074.37249479725
14149,160826.3858347236
14150,192648.88482092702
14151,191315.01803359532
14152,217437.80573903542
14153,153284.48241109506
14154,202635.21002300578
14155,182372.50545521957
14156,197189.81841870633
14157,198687.71551489062
14158,184032.88780121916
14159,160047.3645404181
14160,189071.96658139062
14161,195438.7021990523
14162,178053.39425220358
14163,159545.0441840904
14164,132727.7796198266
14165,186597.12343147417
14166,164980.9357684895
14167,191875.50925099742
14168,183376.13067345603
14169,165879.75601494967
14170,187133.71401994268
14171,181319.84282442633
14172,164826.1181768189
14173,160175.71698739458
14174,192807.8926368536
14175,159324.30939371878
14176,160451.47582559823
14177,152681.74803843192
14178,188759.53300458862
14179,175656.64302372036
14180,190644.24488393185
14181,161072.21695667482
14182,195303.9947286881
14183,162035.01887022657
14184,191020.66887570464
14185,180410.114390044
14186,165665.473588673
14187,198850.19882668872
14188,182889.76751352765
14189,212344.02180811542
14190,235405.35731338564
14191,164129.4389832689
14192,161473.87887905395
14193,195680.00304329384
14194,176126.0581142531
14195,126853.87265324652
14196,156878.05190871868
14197,134685.95219584915
14198,157003.00660331317
14199,180218.8596883735
14200,199085.20084774634
14201,176538.50362125752
14202,184806.3076580715
14203,199051.89389625593
14204,160498.4484090309
14205,240651.1677667952
14206,184589.8199503247
14207,198146.25670553304
14208,155193.28894196486
14209,179559.89253694218
14210,159530.40963600026
14211,229572.1687851765
14212,183985.49999175666
14213,198751.53661102668
14214,240513.15434418325
14215,192697.7924870163
14216,127534.87910343634
14217,209859.68585889653
14218,168410.04424502642
14219,219687.28456853805
14220,192491.98295610485
14221,200722.3830160724
14222,219193.40897065288
14223,193051.2577812255
14224,199134.26894635466
14225,145428.9294041915
14226,241359.46677533915
14227,165327.0619478813
14228,183967.94386298853
14229,198707.67058920243
14230,180026.79279280407
14231,161486.17004715715
14232,197865.67493878442
14233,192964.0625680307
14234,180058.02669440582
14235,184108.95295172438
14236,163332.57139747177
14237,112011.11703263131
14238,186354.8540764443
14239,175472.81924397795
14240,258676.63955588607
14241,165291.2099244709
14242,198617.31483638202
14243,196716.07344643545
14244,106721.22266736376
14245,134724.33206197305
14246,240665.15858481615
14247,181951.14721918356
14248,177175.57891035418
14249,192325.8956310305
14250,198565.22389418367
14251,187783.9220211246
14252,180455.43497912554
14253,192849.15419723172
14254,193418.9819220659
14255,139216.57345970572
14256,223761.13636100915
14257,117276.38509689095
14258,152932.7172922795
14259,164773.30160764925
14260,208179.17455926444
14261,165633.59932864166
14262,135593.8137025219
14263,152054.2731886539
14264,164905.69406778342
14265,120470.36620358864
14266,199189.9449120619
14267,193167.0997046783
14268,198530.2230512026
14269,187128.50114016223
14270,199703.84701353632
14271,199266.3478940712
14272,183703.60166524845
14273,193055.28246152474
14274,212857.093237343
14275,157377.58209173696
14276,140470.71681455517
14277,198750.16619121074
14278,155679.31318344412
14279,186699.30478939714
14280,193006.70170359852
14281,197935.01654715292
14282,182694.76518095538
14283,146050.94523163664
14284,176444.4871084724
14285,192577.71374361878
14286,183343.0189325962
14287,198339.16517715977
14288,188851.73677184212
14289,178405.88801940792
14290,188796.8370743702
14291,188107.5995562498
14292,192983.30936903536
14293,158711.76329088377
14294,199229.27178546248
14295,189575.6031395481
14296,179681.51328036358
14297,183285.50851272597
14298,186617.07693775796
14299,174676.7542191706
14300,145023.36654053317
14301,187055.64583881857
14302,189626.75314927808
14303,182891.22637415637
14304,198045.12320776517
14305,195857.70213448617
14306,194179.0342799565
14307,160084.82718495
14308,193054.13273238705
14309,192601.91907967627
14310,174707.41451173922
14311,130917.51938896146
14312,241087.98383042196
14313,191999.02541268934
14314,179597.4718396449
14315,184059.98845531986
14316,198437.54616121715
14317,192093.36967480867
14318,174589.91073211472
14319,202992.02220920104
14320,187165.11181485583
14321,213240.721371781
14322,124667.17186402438
14323,230464.6358810831
14324,188781.7106086041
14325,161030.51124963514
14326,151440.21284217242
14327,184905.1166968267
14328,195646.93430017852
14329,198678.7559727004
14330,175215.40168810697
14331,173629.9431733616
14332,138146.45076373647
14333,197100.22193676248
14334,199168.5569922045
14335,198730.6172297543
14336,198907.84472400523
14337,208498.8411799586
14338,197036.26901207856
14339,133722.50926631276
14340,198586.80710205334
14341,192766.29335738564
14342,160280.0882374486
14343,162437.81147108672
14344,196909.48822544533
14345,188894.5324040059
14346,141022.31426332062
14347,198055.05301605383
14348,192479.35223940053
14349,188821.77273934582
14350,133257.90528061334
14351,166151.30027804294
14352,161232.27278480513
14353,184714.0674049153
14354,199546.3445121327
14355,198584.80463265764
14356,112264.56421098618
14357,188322.20944506946
14358,160098.6376536419
14359,187986.3838211834
14360,160581.31279809965
14361,189420.4041255376
14362,237801.44179997052
14363,213286.16222812573
14364,192094.9942820974
14365,192872.2511467216
14366,112875.35687370277
14367,234235.45623473838
14368,99321.34370570647
14369,162053.98257951406
14370,162083.97809948144
14371,230470.04452816094
14372,164087.20821394672
14373,198403.82299340094
14374,187330.76009596777
14375,180929.52700842486
14376,171416.54031990803
14377,187472.3264754198
14378,196458.20595191253
14379,192631.25996982938
14380,197716.05278658372
14381,198679.5162974097
14382,191941.65347524598
14383,198952.2823128437
14384,198712.93726592057
14385,188227.5518657706
14386,161325.57184252
14387,240732.08745977376
14388,192342.80498573603
14389,188049.3944917672
14390,199609.06314003206
14391,175003.4067069544
14392,197569.29153505535
14393,167419.13633397417
14394,177345.28503171206
14395,154494.76920431363
14396,160969.3439047031
14397,187921.1639340727
14398,232828.36632409447
14399,198727.55094166563
14400,177217.41930703452
14401,134502.91492237517
14402,198337.0700296493
14403,187018.74820079573
14404,169464.14893487544
14405,185650.12617342986
14406,154584.71657544622
14407,179175.1267278911
14408,169943.3866878663
14409,198685.76770198942
14410,161445.27929913584
14411,157271.21279523693
14412,153474.67214745306
14413,197787.97768216743
14414,217173.25032691995
14415,169769.8930615661
14416,169396.74673961446
14417,198611.75390378805
14418,191687.66696234656
14419,186047.37016722452
14420,187491.53725569285
14421,197276.22088753388
14422,157501.6936009265
14423,171109.51126771636
14424,137636.8636750836
14425,156274.3032257766
14426,131701.6801373837
14427,185875.57737724425
14428,146998.69944955292
14429,170680.11387899218
14430,132521.22195029492
14431,185101.38813726982
14432,185235.19389027607
14433,153534.79734957748
14434,106940.8620708055
14435,232780.26900844433
14436,153481.24528820784
14437,156876.75817469362
14438,203914.95718978465
14439,198660.37604563183
14440,159765.73577774316
14441,187565.89115489775
14442,129173.09214858623
14443,185494.9827528685
14444,198598.28498183383
14445,198677.07357926632
14446,181225.97785852832
14447,136015.4274872045
14448,191742.3465837087
14449,137583.7288662574
14450,113657.45712518961
14451,193706.7680187938
14452,168849.01691244426
14453,188234.3650064317
14454,185245.37288986242
14455,171493.0159420012
14456,161181.40199646057
14457,140859.09841713175
14458,119978.2918214159
14459,157795.06289170063
14460,151387.20496720832
14461,121539.71187661505
14462,187534.34543057668
14463,186894.49643566078
14464,209534.9471780534
14465,166510.0881893498
14466,172869.6760304224
14467,161938.42681232683
14468,187583.86712205427
14469,92676.67762079366
14470,187598.49554581486
14471,194947.25705900072
14472,130453.98019980907
14473,194142.56351822044
14474,177733.93410032845
14475,113579.92979220457
14476,173268.79051125245
14477,146342.34808602105
14478,186040.81992876242
14479,194259.47785536823
14480,138687.07401167406
14481,217753.35280375503
14482,185418.53672704566
14483,169039.7901608562
14484,153960.3717918838
14485,185841.81114135523
14486,106344.86287179682
14487,169717.9560164407
14488,172045.85645972993
14489,154263.5435596715
14490,147761.19960431388
14491,187977.5104532246
14492,164648.71319477845
14493,185566.6992082177
14494,154955.65643205913
14495,155070.12755460438
14496,155284.70150621288
14497,148930.82001387305
14498,201512.6386441888
14499,193145.5596293769
14500,191499.36174699516
14501,198619.71359853094
14502,156237.168996696
14503,116948.35756665173
14504,185524.8440787984
14505,169713.77841106895
14506,185764.66771072397
14507,191669.74734005833
14508,156563.02220298388
14509,138189.48721932797
14510,179042.29430508256
14511,156740.896523127
14512,169267.95461455785
14513,197604.756911494
14514,142895.38742957322
14515,165081.04413047424
14516,135044.94554078332
14517,147529.4947259453
14518,171363.24289657542
14519,154625.54241994812
14520,154462.3468596831
14521,185446.9630088915
14522,185574.45234306587
14523,185725.89695118472
14524,187322.1997177794
14525,185558.23406497773
14526,138367.9805962048
14527,139904.86224545742
14528,170468.89925526603
14529,165910.51339780606
14530,200727.5417916607
14531,154669.8650394185
14532,155295.2533633261
14533,163000.04053991367
14534,187397.14941485482
14535,147905.211559645
14536,201554.45822399104
14537,197947.64778015582
14538,176168.30308084245
14539,161955.2147428756
14540,190082.45742512663
14541,161056.3949055226
14542,141402.79294666584
14543,192919.5734185472
14544,185225.32731329024
14545,138292.32644269642
14546,154898.89217861858
14547,199946.66251889186
14548,198305.97600431865
14549,185289.82200502744
14550,185176.4315853795
14551,154862.8750550788
14552,166076.67226037674
14553,150592.66973863295
14554,161769.60563592095
14555,185398.09867269112
14556,145616.14162609688
14557,142581.49020272197
14558,185383.29127561042
14559,154117.60005966487
14560,185651.31542616631
14561,120627.81170753982
14562,148860.98620955128
14563,200353.8981140443
14564,185598.36490708616
14565,191739.6168557225
14566,173279.11612076193
14567,169837.68509736244
14568,143441.39219470715
14569,154249.98191132816
14570,157145.01089800507
14571,148559.10341533474
14572,171337.3936596703
14573,147486.81565914885
14574,197825.1341537393
14575,139010.60429715677
14576,211321.56183437633
14577,162054.18428329073
14578,157258.07653269047
14579,163058.1268766573
14580,170246.2334347429
14581,155879.32179654777
14582,171755.98549203132
14583,154631.06325398668
14584,187562.00118739007
14585,185775.53151000856
14586,141461.6980802845
14587,135669.79996582502
14588,106630.45760279523
14589,201385.03156932123
14590,140683.25667113444
14591,173236.9196654355
14592,138453.0877953601
14593,164122.60383296772
14594,67344.87994710781
14595,153428.6827032099
14596,164341.59456177708
14597,161398.96162447083
14598,185755.92607832546
14599,185612.40072326484
14600,186590.68988693255
14601,152513.19552921882
14602,198030.89674870667
14603,153748.31660058134
14604,106635.78792530567
14605,165342.807399609
14606,154308.17471741757
14607,185612.74414040975
14608,185563.8316173065
14609,185463.74414968217
14610,139450.3150579403
14611,180050.7576640448
14612,178969.0129532586
14613,201421.9961793899
14614,157549.41752235492
14615,126598.65864793207
14616,146927.55186266272
14617,157378.05990603895
14618,146746.09009404804
14619,171586.09673287685
14620,210186.03190543375
14621,187408.37375434197
14622,169900.33959210978
14623,179694.19522112628
14624,185335.7943699243
14625,161494.1923881305
14626,156181.03452678086
14627,128385.94837965246
14628,185301.0428354163
14629,175967.25840173522
14630,160998.38066899788
14631,154810.92796157542
14632,160825.27751177174
14633,179171.3074089628
14634,171375.09668227026
14635,154386.50351394704
14636,210977.38147053093
14637,169126.52243924496
14638,154152.27369716705
14639,185800.98658682036
14640,192281.28985788857
14641,151908.85935565204
14642,93558.09556159805
14643,173864.89236471558
14644,191866.8089735182
14645,155870.35941313842
14646,198035.41219907842
14647,169964.69848420747
14648,185585.97296952392
14649,107328.6487508518
14650,185158.6026476393
14651,176260.5097722554
14652,156138.57455406696
14653,185048.3814151901
14654,169875.27024760784
14655,170130.35591434
14656,154820.55835672288
14657,147400.27856789948
14658,173476.72195385306
14659,184525.14204555546
14660,160654.84874984418
14661,169454.81028386997
14662,175499.42816495075
14663,186003.74704992614
14664,173315.5886536042
14665,171535.6130465883
14666,186801.6575198644
14667,151965.6946459582
14668,157698.2746194528
14669,187017.24732605054
14670,154729.69251165632
14671,162358.67381254077
14672,153305.04381668151
14673,155474.70826902826
14674,156440.29440062295
14675,185685.88111045572
14676,187572.2526803079
14677,161765.04439097014
14678,181212.0380634618
14679,187324.34395120494
14680,185152.95320678657
14681,169890.23832052044
14682,109829.39928911345
14683,152061.3075433158
14684,166018.62556513993
14685,184301.08915841836
14686,155412.47807831306
14687,161887.8558992173
14688,185651.14044900387
14689,196171.68156900408
14690,185382.24060879138
14691,192721.191609073
14692,137180.93045859798
14693,121838.02825350859
14694,174301.91705067857
14695,127245.40356697848
14696,187515.80442096732
14697,185601.20633843838
14698,186922.56291098412
14699,187173.9309191518
14700,199294.86089242355
14701,155714.99979244516
14702,164161.44035483515
14703,169141.0967767133
14704,173672.3663600271
14705,185525.99484628622
14706,185797.902696799
14707,179091.39018147686
14708,201878.40349760145
14709,185158.39435040325
14710,187293.01681462303
14711,186890.4273972216
14712,199574.14167398357
14713,177917.22165782005
14714,163843.23424798355
14715,185443.8394230301
14716,106446.29002944002
14717,154613.93081636383
14718,86810.2068944244
14719,185160.30166021732
14720,185421.02604142384
14721,131374.79938557497
14722,124161.87836692274
14723,119326.52941455861
14724,187077.61090423007
14725,170072.73935526883
14726,198861.0298453724
14727,190136.75484971298
14728,187503.77235686974
14729,188070.69347913392
14730,116717.66824912712
14731,153551.22237047195
14732,175762.22163225434
14733,178645.48989144998
14734,140409.5571656727
14735,145511.97154415317
14736,154926.4252568105
14737,185504.90125455917
14738,185790.2165103268
14739,185643.83097193198
14740,217880.43658186006
14741,198312.30295351258
14742,198629.53481249214
14743,198640.86683165052
14744,161096.60405171965
14745,154213.59077514175
14746,124324.51211389796
14747,217357.25166054757
14748,107235.50055739703
14749,157654.7611708993
14750,146739.7305085638
14751,217389.49837907532
14752,185883.38204954917
14753,154811.35555772978
14754,154263.42636943894
14755,197826.2611888783
14756,187615.1853455275
14757,154389.71439218667
14758,171578.38542930476
14759,149755.54112425208
14760,109177.49459004481
14761,165872.46125083632
14762,177370.85838229317
14763,155548.76079472902
14764,197688.34812810575
14765,154302.86066735684
14766,139028.80216134217
14767,190512.62251193958
14768,156109.51863752896
14769,166185.49076528972
14770,154365.97264687164
14771,200150.79781866627
14772,195671.40439599188
14773,145607.36863788622
14774,113708.15812578746
14775,124362.01451536306
14776,84931.507249843
14777,169956.77669372357
14778,156106.92036352458
14779,185740.98802714303
14780,163129.17952466078
14781,185454.48060891475
14782,213230.89437314696
14783,185245.54980387352
14784,161269.9711567893
14785,185591.11773931648
14786,187308.78504743957
14787,163038.16978018777
14788,185869.5700801846
14789,171249.02678953717
14790,185561.3314588211
14791,154324.12876372164
14792,188095.2170372858
14793,154501.42834605643
14794,166615.0332103041
14795,170390.1898357114
14796,159809.2467055078
14797,185263.03803140906
14798,154485.62272102147
14799,185466.94448185054
14800,187267.62011049577
14801,171196.46185756405
14802,169371.01830845268
14803,165930.53940641874
14804,185666.49326524383
14805,154471.6117999521
14806,185613.88004644605
14807,163752.9309222526
14808,199140.67763848722
14809,185440.7906144904
14810,199352.42748460773
14811,134230.6498631295
14812,131292.4424540674
14813,148812.8114923676
14814,210911.56700593716
14815,153630.61742736847
14816,185417.8327628964
14817,232019.23272698175
14818,202367.1691572108
14819,185667.8310333851
14820,187322.1997177794
14821,185531.18496610987
14822,170179.7176731178
14823,185609.34682891605
14824,120082.19047882169
14825,155164.0967966326
14826,231152.964266368
14827,163731.95029261924
14828,146601.42146407653
14829,178327.40595456123
14830,233659.27345489475
14831,161720.87956162082
14832,217185.23225164006
14833,187296.99395298248
14834,218715.94746184058
14835,156021.81412586427
14836,172865.17619724743
14837,186690.94759796938
14838,171201.7459283698
14839,129233.42942144665
14840,232602.29565195495
14841,125542.18816891407
14842,183918.92485628452
14843,156413.97158479685
14844,156310.0388491745
14845,120944.61551246206
14846,185010.50678389787
14847,189242.03373972804
14848,185532.59518939868
14849,185415.08548026808
14850,201558.7482291799
14851,185805.55098766147
14852,199655.92862563653
14853,185462.53958747926
14854,153848.25891968125
14855,161464.78585051734
14856,135423.00043109307
14857,141480.3543343289
14858,148688.72805602467
14859,187486.1109551858
14860,185505.55437345
14861,154009.69130760094
14862,185406.30804974356
14863,197687.5021731754
14864,185597.11895100374
14865,147272.52568336867
14866,156270.28401838892
14867,169618.62104662522
14868,152790.1347598057
14869,180348.63914337725
14870,187646.8298780332
14871,173972.27248485456
14872,195449.9703057272
14873,184793.61379539827
14874,146645.06604094064
14875,161861.76314135102
14876,187893.72015932138
14877,185845.48998421212
14878,154291.38206718018
14879,185329.9317148863
14880,120634.65855103532
14881,110213.99258408757
14882,169841.2077827657
14883,106176.29430700115
14884,185098.43983133556
14885,185435.22500427824
14886,172589.5958132784
14887,187573.04855664592
14888,141974.80811573967
14889,187810.27789830908
14890,155692.0547231293
14891,192580.65915074362
14892,185600.53625015198
14893,185798.14531640694
14894,190144.50121500512
14895,171375.45421349525
14896,179382.19361366393
14897,162343.67132267178
14898,234145.4913279686
14899,185861.73518893417
14900,182190.33552792761
14901,191642.85391002428
14902,150288.55225828444
14903,194684.65550265144
14904,171930.55375228217
14905,186705.78216714907
14906,173062.33050482027
14907,142281.41016583162
14908,156606.72505107918
14909,163369.82881735946
14910,137641.6084670705
14911,161518.82877249568
14912,161424.50255983553
14913,179998.495097728
14914,171261.9643255239
14915,170501.7291341639
14916,185605.10977116355
14917,106531.09806272677
14918,139248.3175313154
14919,113859.88365439666
14920,156071.63228481376
14921,210734.29152656446
14922,139094.35053438347
14923,154408.62331889098
14924,136487.77971495132
14925,181575.7750419138
14926,185505.58840124708
14927,154067.88049135642
14928,188399.38964361488
14929,157878.11733422734
14930,106443.90390972205
14931,123017.27600070057
14932,155194.155373665
14933,210509.03347644772
14934,198215.95442041548
14935,155041.98441571253
14936,185598.73748611615
14937,185547.35234382382
14938,185511.19101605125
14939,173048.41158456338
14940,186060.82911789988
14941,154194.55205785672
14942,168081.10851551124
14943,86018.4951055531
14944,181791.10945037325
14945,142490.63913351993
14946,163738.26666177151
14947,153941.55537399786
14948,169414.42601065236
14949,154388.87166444462
14950,199362.60531826346
14951,194391.62179898235
14952,187045.91154279708
14953,201783.94239163035
14954,122842.20804497146
14955,96076.29793491572
14956,171615.36485517738
14957,127299.74059471105
14958,211356.21369762253
14959,140192.13055921724
14960,142794.79320815206
14961,185411.85311139547
14962,185390.31092061373
14963,102344.50499069566
