id,prediction
11705,169904.70075657958
11706,135924.24986710356
11707,141659.37014652212
11708,196720.24840895445
11709,141115.8079547582
11710,121073.21724889912
11711,105774.2643114795
11712,146518.77776886072
11713,148895.19745971324
11714,157547.39087393376
11715,140809.55125636907
11716,132330.89578346675
11717,177758.55791650777
11718,144517.50384389813
11719,174064.506501409
11720,140633.1038532378
11721,181703.89063047167
11722,115906.90790326276
11723,147327.8845246925
11724,183908.13834394293
11725,215316.47979360443
11726,132812.32706041585
11727,141846.65146670904
11728,189430.925753876
11729,157534.20665203824
11730,114594.5042081725
11731,139413.2398917627
11732,139649.537780721
11733,141922.9123120189
11734,139444.2463234189
11735,158278.9567386867
11736,122795.47095438924
11737,187216.103653656
11738,152317.90533422382
11739,144268.49249070257
11740,148942.4789472087
11741,130511.78137657128
11742,145707.02127435166
11743,143117.55757662
11744,141816.83471049654
11745,141962.06191787522
11746,143517.2091429186
11747,212658.98823233845
11748,148507.3078154864
11749,155492.32407659534
11750,103896.84506357565
11751,141130.68568036045
11752,146473.97639615202
11753,161510.73192818512
11754,178244.4866517976
11755,162630.74248080247
11756,150128.68424543925
11757,141451.76144607738
11758,149737.0037750616
11759,131358.94913901537
11760,184797.3734746254
11761,132963.0296870087
11762,144803.6110496942
11763,162765.2837693099
11764,161363.54006132376
11765,98883.21930150424
11766,89515.34109301955
11767,151683.38526474577
11768,152523.92402342224
11769,92414.91593838627
11770,176255.82064324062
11771,150562.71952365627
11772,145496.51136004197
11773,141445.46676456064
11774,177452.16615814803
11775,170316.21451411874
11776,141747.40817649255
11777,149096.86572476104
11778,150095.48231663692
11779,122444.0257753976
11780,142147.08458878618
11781,133807.0568840298
11782,124731.46549426246
11783,172796.3967153628
11784,97268.80632945927
11785,161028.89028256029
11786,146064.68640787917
11787,141264.52720541766
11788,146065.678347227
11789,141213.59648304712
11790,121174.72633671896
11791,143852.55187075314
11792,142079.63675182086
11793,142826.45741304287
11794,147064.3464228118
11795,139523.80410420313
11796,129339.4705125076
11797,123886.12551863905
11798,148764.93251347158
11799,141445.2474940007
11800,141664.1290528431
11801,141203.48800375633
11802,150384.74368090165
11803,139383.16003053516
11804,164262.02790981732
11805,178033.8519731189
11806,139922.22755077528
11807,143051.62884024452
11808,135060.91532394415
11809,133941.8989888709
11810,152052.39620176688
11811,141510.63932221706
11812,162272.44930936486
11813,141638.79293921226
11814,139943.425385207
11815,139732.74101632377
11816,130063.94510214166
11817,178651.07870409568
11818,144429.2325589838
11819,141851.83271406827
11820,141818.34133572946
11821,151445.1856935858
11822,176070.81172776618
11823,161048.48241953432
11824,148822.1765032391
11825,143727.96144179147
11826,133063.18371855785
11827,150095.2592743987
11828,98820.55443778125
11829,122791.86951364369
11830,159148.209892644
11831,139674.04992296547
11832,127931.51606420537
11833,160245.6807476283
11834,141731.23742367773
11835,148517.14394162683
11836,141596.66708384597
11837,146946.93637159513
11838,132980.6021534016
11839,157815.3332105908
11840,139101.1579211587
11841,139677.3785301387
11842,149804.930942221
11843,145968.04435098544
11844,183874.20929143418
11845,133951.45398074752
11846,215736.41997551837
11847,132314.2881927126
11848,173249.1495074774
11849,140977.55857675904
11850,154189.56561222317
11851,158052.94036628646
11852,211793.00630827114
11853,148383.00947112692
11854,170680.18196092054
11855,129992.32418307822
11856,150986.28214626404
11857,141153.08543041392
11858,133987.901188411
11859,141652.02698645808
11860,186839.33201396576
11861,137742.03386631425
11862,147951.80058759116
11863,150574.0568262855
11864,178239.25157909808
11865,132218.04734259335
11866,143058.93961378525
11867,141277.86069125126
11868,111348.37102093769
11869,133462.6058569539
11870,141480.55203018794
11871,151517.95024746982
11872,97308.36946896734
11873,128845.09191451721
11874,166879.82693262314
11875,170426.90944611814
11876,127773.14319172455
11877,124245.66860982629
11878,163019.86891687743
11879,141044.93444208172
11880,171468.28582457444
11881,133898.48978862324
11882,141854.115468363
11883,147451.36094589334
11884,141437.99355357958
11885,100833.70817584844
11886,155967.74451889357
11887,124434.30696250078
11888,159214.8909665039
11889,141257.62329205422
11890,141483.35055490027
11891,98331.84604018231
11892,139923.35563500048
11893,143173.1491144359
11894,145011.19480413417
11895,128395.53899561964
11896,141908.26453973123
11897,166856.7021326947
11898,147471.23146260367
11899,120913.4172076455
11900,123219.21582843535
11901,140842.38945736538
11902,148481.36663576783
11903,139851.89266489263
11904,96827.11895634781
11905,140140.2156919952
11906,140134.61046791
11907,141339.21224591986
11908,142833.1580227096
11909,196525.59508390812
11910,141459.53829422902
11911,127477.64623936919
11912,139587.25763437874
11913,141458.62185259137
11914,175737.30666255264
11915,128088.59671602608
11916,141961.32042460455
11917,178117.20635123286
11918,139061.53609357713
11919,202344.843839606
11920,151344.29086675434
11921,128102.73990904803
11922,167603.1763495002
11923,162502.86029996784
11924,159653.57737089624
11925,145261.03477831784
11926,145839.10540520065
11927,141543.00552719293
11928,141945.63551655613
11929,146083.81636906046
11930,123543.46052257235
11931,146190.93557217313
11932,154325.82040495414
11933,126734.80798443271
11934,141430.9883064859
11935,150305.9479032521
11936,121044.632299791
11937,145802.26960221748
11938,160579.80277421174
11939,139932.62053534389
11940,177019.20698969567
11941,139707.96202590168
11942,166326.6434796426
11943,134387.63567253502
11944,92541.50721180878
11945,160856.198597618
11946,145122.0008554177
11947,141249.24726045324
11948,153770.92379845685
11949,132680.4761311113
11950,140025.09879264567
11951,158447.08197881936
11952,141241.0154023988
11953,141867.74042633228
11954,170798.37770932386
11955,99145.9646213254
11956,147644.7585624733
11957,135104.21839817142
11958,148533.93664213252
11959,141732.8236206773
11960,154203.28773926935
11961,143044.27635893482
11962,194380.11348831127
11963,150161.14042103605
11964,163975.58393869648
11965,154620.25024827046
11966,145537.38321893266
11967,160567.27555165256
11968,134324.04258569368
11969,141075.04553390926
11970,151625.34905241753
11971,176839.93744796905
11972,139755.6162878258
11973,121066.2229586947
11974,141169.44966341858
11975,141302.6470815193
11976,141495.21392686834
11977,145603.48499843042
11978,143223.53252687512
11979,141914.37737717576
11980,141513.70396113914
11981,140954.5262312906
11982,146040.83510562233
11983,148034.66703347204
11984,167948.76437417394
11985,170420.4063729119
11986,144436.2366378901
11987,125369.97559325695
11988,141727.25632601342
11989,139650.74243334075
11990,141051.0574658265
11991,204930.0622392153
11992,142460.19945521894
11993,141021.40720119615
11994,185499.20344796462
11995,151937.99553681916
11996,204536.42831476082
11997,142958.16284565732
11998,136757.75430388146
11999,121863.42819133773
12000,185825.28157183251
12001,177902.97805144574
12002,97121.73124651561
12003,141445.99698781926
12004,144519.621717642
12005,141403.42055471384
12006,146061.5782217661
12007,168285.50912475027
12008,164173.0970044438
12009,170426.90944611814
12010,141827.8113135538
12011,157285.91644916008
12012,139923.37588337867
12013,141424.76505198688
12014,160920.04417871966
12015,175496.1132039498
12016,148086.13252774463
12017,150112.4981928602
12018,152167.44614417915
12019,155434.19857661892
12020,149413.1131633083
12021,128318.50015423438
12022,193513.96931970198
12023,148085.5190937059
12024,140236.384440116
12025,141575.23808575334
12026,142663.03896157464
12027,134717.9430823547
12028,141359.8316628265
12029,140995.34664909917
12030,141721.38677765525
12031,141852.35719747882
12032,144883.85183260764
12033,123784.32363203622
12034,142370.7402208422
12035,179709.70742939448
12036,141425.03941612743
12037,132607.82554121036
12038,141928.37803622131
12039,149754.8481818379
12040,178051.28381731705
12041,139905.74647166536
12042,148747.99226374968
12043,120878.80461066005
12044,152888.30960564848
12045,113696.60880452389
12046,128587.97913885133
12047,141221.48697604967
12048,99024.95495987094
12049,122752.46533984502
12050,197214.87510112458
12051,138569.88918002916
12052,148146.0425933586
12053,249173.36328828576
12054,141724.6844705285
12055,134089.76863053374
12056,149065.88019187693
12057,139903.53257029707
12058,160602.19492545284
12059,122279.21608485546
12060,149601.075835983
12061,129012.2471178279
12062,178003.9140848547
12063,129319.8377206691
12064,128180.75779684616
12065,122349.13769541036
12066,141516.21970697437
12067,148203.37975573874
12068,141187.81736658287
12069,122968.54277372388
12070,165836.21268012002
12071,139807.87604965956
12072,148137.85552044955
12073,133785.18464976587
12074,136777.16339256862
12075,142039.5285706451
12076,141914.3397090064
12077,139332.86658762343
12078,141729.83231746464
12079,161028.89028256029
12080,140005.95316025332
12081,145549.17491783414
12082,106828.43855251033
12083,142011.08395111226
12084,165849.74901763222
12085,159770.725578703
12086,169503.26930241231
12087,144086.56734083255
12088,148203.37975573874
12089,160806.65464229195
12090,147751.28932476614
12091,206100.7553265548
12092,102053.61902191669
12093,170696.78660186383
12094,135591.42392777128
12095,140814.07191834782
12096,184972.39556139163
12097,132398.6520532733
12098,141596.1543183067
12099,163066.54717706572
12100,130035.3166508267
12101,164750.36143668686
12102,141314.79553192735
12103,154976.55511279855
12104,151414.11804309042
12105,122785.70463942204
12106,133263.54379590868
12107,141364.86186246274
12108,144506.39831448346
12109,110461.32217198904
12110,168900.4352550379
12111,141206.40895882362
12112,144200.62594595973
12113,124363.50577704524
12114,127990.37971688143
12115,141575.4518916158
12116,129345.52590202016
12117,185632.2594562983
12118,170663.0171469791
12119,135262.2532513975
12120,139908.72086514183
12121,160663.6408278794
12122,141787.1916228172
12123,139278.24130845442
12124,143504.5133668873
12125,161287.76801170045
12126,154168.87153135423
12127,141932.06364649834
12128,170763.1255396098
12129,139779.72513255966
12130,141462.08577720495
12131,166922.83007330584
12132,144577.3144353192
12133,141544.09770834618
12134,141525.6427771377
12135,162912.42847431795
12136,138875.19047581276
12137,149133.2741831571
12138,149105.8094362081
12139,141514.32267593592
12140,141677.77686880855
12141,141554.951203793
12142,150168.7764414643
12143,159216.29610263644
12144,183403.0367723472
12145,155152.16683732564
12146,141432.9323359373
12147,170013.0136886208
12148,177849.76602289602
12149,170793.7384713792
12150,152435.99200108415
12151,141588.255458924
12152,140992.11222167203
12153,149369.0500354161
12154,121345.62501815797
12155,142874.40711980828
12156,140028.7472665323
12157,128208.90181116748
12158,150577.17504471922
12159,162635.91082814228
12160,140847.89546946398
12161,140948.44915495234
12162,129417.77478499564
12163,132419.84635019486
12164,127478.78018009884
12165,137056.03438593572
12166,176550.65407228423
12167,141798.64700515821
12168,146319.1454220051
12169,194947.5696634528
12170,141747.40817649255
12171,147925.0630782755
12172,153087.888191123
12173,126966.65418348412
12174,148449.7234315839
12175,143367.30377338766
12176,150719.9077077646
12177,140015.6837147302
12178,127948.26574075391
12179,129370.08225372103
12180,139429.65678700068
12181,158916.3355953389
12182,148108.11752800323
12183,143062.87181320373
12184,168704.06495604897
12185,149156.81932504644
12186,141407.11526877747
12187,141786.76780917775
12188,141480.45876524775
12189,148867.75932295626
12190,143841.31770734664
12191,144537.24257432038
12192,141564.944076878
12193,114999.51558592892
12194,178341.80157408342
12195,128872.8175197041
12196,141104.1967660714
12197,145381.00089226686
12198,187174.1571724472
12199,129940.31392412032
12200,146449.43090264144
12201,160593.05627719552
12202,120314.79023053519
12203,160205.68786332392
12204,154639.28237074378
12205,141582.03044415315
12206,149047.46585476582
12207,147300.32561212772
12208,146080.93590014774
12209,144687.42867703392
12210,170409.26078953102
12211,142970.82820090937
12212,121361.36499167843
12213,122213.02863439893
12214,163222.73824196914
12215,148584.95022340864
12216,154386.38920880354
12217,167160.1196666326
12218,154397.66366954346
12219,167181.21133552378
12220,161331.9286421369
12221,145226.53074149153
12222,142578.39978820572
12223,133942.8426745805
12224,168897.45783087838
12225,98307.25129138905
12226,138857.70708598112
12227,133483.14433016442
12228,142429.0196810809
12229,169771.164899028
12230,143185.85726905375
12231,152498.0954628059
12232,141023.30529468606
12233,128437.66049472861
12234,104758.07059000194
12235,140997.23493302238
12236,151557.57450379062
12237,149314.68650252715
12238,138402.9569216687
12239,178372.8725380529
12240,154733.17901183676
12241,143917.67381773738
12242,142824.9253476815
12243,135521.68620139887
12244,139148.09808198467
12245,151715.72966677079
12246,97540.40975070151
12247,143359.22907048865
12248,143001.87055222332
12249,126856.86394166341
12250,148509.54822742761
12251,124852.95595169632
12252,141653.5400026829
12253,120823.43724587429
12254,160496.5937684527
12255,144949.1546273604
12256,139878.31916456248
12257,139646.54574567243
12258,144786.26842539367
12259,151418.433239373
12260,141852.72840815916
12261,140125.87550973025
12262,138910.40558416344
12263,142733.37098960934
12264,114953.29977351615
12265,134325.27542705796
12266,144130.72875919458
12267,184502.64090812524
12268,185710.46599165222
12269,146066.28192550945
12270,145479.18922983774
12271,171547.80439377492
12272,141660.5740106028
12273,141508.6211568133
12274,148789.33505529948
12275,141683.1760905225
12276,132455.98049427677
12277,149846.4506109872
12278,134086.3552550491
12279,132103.9283213076
12280,134538.6502000059
12281,139718.79641632867
12282,149560.35737800613
12283,141280.5103563334
12284,100610.0764775397
12285,123412.43027535031
12286,155777.80655846707
12287,98846.84364607754
12288,139678.87994013776
12289,153268.36368691182
12290,185519.01793472774
12291,154325.82040495414
12292,148262.35666788078
12293,139177.11983174365
12294,141697.5609176939
12295,148842.40079056306
12296,141858.34376229506
12297,127978.71884070618
12298,131928.6187189979
12299,148692.13901765386
12300,178111.52077814165
12301,122936.29730658839
12302,164747.29040335494
12303,139654.06388012576
12304,162046.2617948334
12305,145180.13600327444
12306,114731.95931723455
12307,162580.59540523146
12308,141078.4938016801
12309,139764.04433078933
12310,142678.47777741094
12311,141983.9672812714
12312,149949.34329816338
12313,126930.98433487568
12314,142844.49662555082
12315,131413.98437367385
12316,142613.03101006584
12317,148093.89265148973
12318,142143.9972336665
12319,141157.3186114951
12320,121967.51301464491
12321,144471.87109752072
12322,156853.8062748095
12323,149197.74339285214
12324,144944.16118089246
12325,150249.3393202784
12326,141409.95424389016
12327,141589.71205993323
12328,176091.5593785764
12329,102460.44561142431
12330,141924.4759897098
12331,150394.2043182633
12332,134867.01841611613
12333,152036.56952283648
12334,141577.6880489873
12335,136791.6238036602
12336,154696.74876809178
12337,144768.36348600118
12338,141515.7289652726
12339,128545.89394113215
12340,141772.29729891088
12341,184770.4737606261
12342,158812.0155155786
12343,141602.27732439653
12344,147123.49347423977
12345,139731.64183721054
12346,169998.1938093303
12347,133965.22366448538
12348,142805.5669354874
12349,101522.54951880673
12350,161595.10176894983
12351,120472.1454126439
12352,123612.80228623722
12353,209309.6949578051
12354,140048.67051518042
12355,100772.99941702277
12356,148259.27652140876
12357,148287.84247318166
12358,101544.71927819404
12359,141834.07736180432
12360,128034.43185416902
12361,152256.42492641203
12362,153440.81458773775
12363,186698.17576972372
12364,139998.0988910065
12365,143687.96578301716
12366,158012.17801093488
12367,165726.1807570282
12368,141011.08590975945
12369,139922.01069805844
12370,97853.03831755531
12371,138004.97937537346
12372,120183.01904753086
12373,139914.93878228334
12374,133892.18049224652
12375,140663.34269977282
12376,145225.17769209587
12377,131939.35810120028
12378,143031.89733246405
12379,134206.20304207475
12380,122017.75251467037
12381,141025.4536887473
12382,168275.49493212075
12383,172452.87094976765
12384,156293.3658193678
12385,159218.3162306408
12386,141299.5843584466
12387,147610.88739022476
12388,149566.1037121905
12389,154422.7721599913
12390,148201.74740417534
12391,152497.29127518623
12392,160919.52804947653
12393,141587.7429522313
12394,124719.15616690442
12395,141366.97059639514
12396,150835.30468996108
12397,147267.31648177886
12398,141697.5585696901
12399,123986.74170902694
12400,217301.76671688806
12401,141777.1142234715
12402,192207.6466153461
12403,148177.07178657159
12404,157566.81506637283
12405,167658.16067502843
12406,185604.5753347277
12407,139436.98677294486
12408,134157.19650922413
12409,151728.65138880129
12410,186714.80511118757
12411,133300.8533064048
12412,148852.2911856882
12413,114246.06378212175
12414,141366.97059639514
12415,143664.3402615166
12416,155021.97725295427
12417,139526.92252320456
12418,153595.9364074736
12419,141550.65465401617
12420,141810.12788319227
12421,147669.60860287715
12422,142433.0241678504
12423,134426.91343488594
12424,143120.78567213585
12425,129234.06660201531
12426,139487.10341582066
12427,133889.06760395822
12428,157589.23091488908
12429,126362.76138682607
12430,127970.88549401517
12431,141509.2045261246
12432,141983.61934722099
12433,141591.30464340525
12434,179878.54834833497
12435,162652.3667048392
12436,202526.53231749378
12437,140637.04605923587
12438,139765.82973805972
12439,175232.53700700885
12440,136859.60966797904
12441,141871.14158658823
12442,184729.22059931423
12443,147757.91362254738
12444,149624.439253965
12445,142100.51392350506
12446,140584.818082428
12447,139691.95004251678
12448,141175.83566919915
12449,144259.3529617316
12450,142759.92930129645
12451,138924.61833258581
12452,150072.53467599527
12453,132438.68745891462
12454,142013.97683451945
12455,153253.37173236205
12456,121566.56988943553
12457,171901.2748745565
12458,153870.34249701153
12459,141097.12203362497
12460,124135.21689404767
12461,141767.6328568333
12462,146124.09748842142
12463,150032.67902652355
12464,150441.44249773741
12465,177786.23551917673
12466,150195.3612923136
12467,172839.48283837133
12468,170434.69538161144
12469,141709.7553817502
12470,138358.08109080727
12471,133915.21978905555
12472,141514.682945835
12473,150558.9532657586
12474,157606.6549679505
12475,149554.37451609838
12476,175814.13009039618
12477,142010.45895078924
12478,150073.21233155855
12479,151873.2802548474
12480,141410.08057943365
12481,126077.36248151412
12482,139575.94200253405
12483,167736.48355299182
12484,153723.60567543656
12485,131811.28353002176
12486,139903.73650241463
12487,97679.66131687142
12488,141638.60745129097
12489,133402.69318690707
12490,149578.03409065912
12491,116649.94165389704
12492,150947.35854675557
12493,141344.73158160524
12494,142664.12635395085
12495,131995.78912527455
12496,219759.8195568061
12497,196238.54615759233
12498,139385.70026137246
12499,144687.40098702192
12500,141798.92149556652
12501,97157.57279741806
12502,102180.43998665095
12503,219283.5021660457
12504,141284.80849269152
12505,83768.81566631755
12506,162472.35739751655
12507,168975.68158416566
12508,160385.37080347294
12509,113331.7308912911
12510,165555.8046902381
12511,144434.04330855847
12512,163043.12720235504
12513,139739.57775544387
12514,142974.01401847065
12515,141762.2049764036
12516,122004.9248017881
12517,141605.48706300824
12518,128489.70195423793
12519,145537.38321893266
12520,159728.9953684819
12521,141737.91925260026
12522,160987.75775171947
12523,131289.99502943308
12524,141350.3878406336
12525,142942.3336628898
12526,158439.74783050868
12527,140965.44750455054
12528,122309.47380111479
12529,132933.61486451817
12530,147601.15962395768
12531,156640.4810803422
12532,141228.09509671232
12533,142661.16283175597
12534,144948.17195069185
12535,148496.5821619219
12536,131729.37377468855
12537,161550.35652998983
12538,128424.77282773948
12539,135908.95565056577
12540,141742.6972474299
12541,182277.27374784433
12542,163084.7330799844
12543,146912.36966500033
12544,139556.31839203186
12545,141940.22033103812
12546,141501.8044381578
12547,141911.0482018806
12548,151773.25475458766
12549,143646.92946058902
12550,140759.96761185367
12551,141348.92997990965
12552,141673.69387749964
12553,182267.22880440348
12554,128023.47183321774
12555,181057.988750471
12556,134229.11636722865
12557,148955.90987327328
12558,139742.0482335524
12559,166953.65024692842
12560,141238.2893826998
12561,141642.01729473352
12562,141484.12605806623
12563,134278.82109607707
12564,128548.22650403719
12565,180819.80979164958
12566,161044.33012481127
12567,130115.05538493473
12568,143173.1491144359
12569,141920.1254509867
12570,141452.5308477824
12571,146093.63561680075
12572,162273.06066333805
12573,100167.39371971683
12574,158563.46367071843
12575,161323.4693826642
12576,146686.76169292268
12577,139737.19703027455
12578,150159.905808629
12579,150209.21540498384
12580,174111.41736101295
12581,148411.42230335428
12582,144537.94327222026
12583,128122.81233512926
12584,141891.90981159057
12585,141277.42095292153
12586,98512.49218784468
12587,145456.0386336057
12588,147520.2114179456
12589,140199.67150629472
12590,141291.56394714565
12591,153417.95327242542
12592,147498.87815914222
12593,142211.91300234178
12594,156847.19302509393
12595,235884.06748375454
12596,154350.70180939563
12597,139580.09482752974
12598,106000.62858418467
12599,171429.82388395065
12600,139771.41982349622
12601,120779.33609396515
12602,146235.15924178404
12603,120724.03480899267
12604,123617.58675404155
12605,146449.99442525866
12606,141967.05735445765
12607,140028.71221266052
12608,113188.33376602634
12609,148067.038100424
12610,141924.27173441488
12611,101749.43952408161
12612,139360.5736333767
12613,144169.17246213774
12614,139259.3373256373
12615,137952.4469696424
12616,132198.33373930078
12617,149322.60359680155
12618,141859.6755920322
12619,175947.12134500832
12620,169483.04285517626
12621,141649.29460157282
12622,139982.44042243678
12623,151712.517045874
12624,170834.49365365983
12625,141934.03689334457
12626,163089.91505562197
12627,122807.42617406286
12628,141153.515088795
12629,166684.21987105766
12630,141531.88718200108
12631,134369.68882062074
12632,143345.5152727117
12633,141752.77896393876
12634,168047.15339800355
12635,170066.88182833348
12636,195679.60843744484
12637,142044.0369905505
12638,144543.17799944314
12639,131297.15289056714
12640,121211.21553492933
12641,193368.7638071741
12642,153346.38646365007
12643,126950.11166419003
12644,147802.93688053277
12645,141691.19687221467
12646,123691.04018184125
12647,139712.18354552216
12648,143962.35620041052
12649,215427.5763883374
12650,139121.2984825283
12651,122096.51585655319
12652,141246.963110371
12653,141644.15233558466
12654,148068.18770982767
12655,150408.58612423667
12656,148775.6923071574
12657,139524.66229099652
12658,122278.61936138278
12659,162263.33400611917
12660,132719.6079850929
12661,153728.05424820888
12662,118197.257351597
12663,142170.67823262897
12664,143079.11895754878
12665,183334.92607224503
12666,162932.81716514024
12667,123916.92005420387
12668,131560.86547141787
12669,132283.51114634925
12670,132246.26747262344
12671,120984.41087293682
12672,168668.43302560243
12673,132405.6817273944
12674,150009.91106817042
12675,132440.95397327957
12676,141851.43994893634
12677,106111.91360256847
12678,150137.53667155028
12679,150712.04761463165
12680,170410.27315886907
12681,152982.1818857134
12682,139732.38562888588
12683,140290.2640202086
12684,146772.99781071636
12685,141701.06467817602
12686,143224.2873015063
12687,131971.69702608715
12688,132471.94353474138
12689,162526.05273907087
12690,131450.8302277705
12691,161074.66144236145
12692,150209.21540498384
12693,147993.63913612362
12694,141440.46288838185
12695,141596.70816237206
12696,135262.2532513975
12697,141544.1342704926
12698,142397.06833926134
12699,161248.65617896293
12700,121573.4898962214
12701,124892.36653745531
12702,153696.1175562102
12703,98091.52031296778
12704,121066.2229586947
12705,128788.67881942543
12706,141614.96895084492
12707,150578.16393681127
12708,154861.510874639
12709,141312.73637165365
12710,196481.8201301117
12711,187241.57301262952
12712,142890.79273291497
12713,149745.6195550769
12714,154568.78303884374
12715,141538.0352922965
12716,139456.16373100237
12717,146213.16932254742
12718,154603.70353878694
12719,150065.57703905142
12720,145364.33229912023
12721,164194.97999040372
12722,125495.59033208764
12723,140315.27819328255
12724,154778.13208421154
12725,148292.99001437885
12726,142137.2058074541
12727,151361.23870863114
12728,136924.0564873287
12729,177290.14175156745
12730,124080.13230811148
12731,141588.96258341585
12732,146169.15225920003
12733,153074.3795675594
12734,139427.14917388148
12735,141962.2490546499
12736,147777.75650592856
12737,178004.0046789093
12738,104254.36019507372
12739,149889.8868279338
12740,148819.17161820977
12741,121147.02686969067
12742,175422.6523576701
12743,141987.79998555983
12744,141175.30287894016
12745,124098.1117750683
12746,185625.3775749811
12747,148199.47157359758
12748,99006.48105745003
12749,141344.72020865555
12750,148561.07176506636
12751,141754.426625624
12752,165688.9663328918
12753,161583.23620168905
12754,176739.47920209085
12755,162552.96388022436
12756,131203.2257174589
12757,134486.60722391767
12758,165094.95291630752
12759,141439.7232867802
12760,175148.72414603835
12761,154248.397500459
12762,120240.78544440313
12763,158766.46030171314
12764,141503.57870056463
12765,158544.61609515868
12766,162091.29988633795
12767,162843.9634225319
12768,159183.18444562802
12769,139236.39998691645
12770,162493.04059195667
12771,177849.76602289602
12772,150248.070281795
12773,133194.97879728387
12774,138205.08134227153
12775,141132.79652579097
12776,133888.64301289062
12777,171221.58686284596
12778,140809.55125636907
12779,163609.9889785787
12780,132407.68351443234
12781,141513.72810995716
12782,141433.77862455318
12783,120640.69890859736
12784,151449.2154757692
12785,148560.98093259457
12786,149434.972664857
12787,141494.9387292358
12788,141305.50912945633
12789,123126.2757070519
12790,130749.62321821733
12791,159009.2711144532
12792,152207.09042227693
12793,158159.28548739917
12794,178003.9140848547
12795,141463.6676325779
12796,162782.24644385127
12797,122698.99254485796
12798,109202.14194985045
12799,147836.7157897923
12800,142771.05488899737
12801,170618.70335992286
12802,122660.79719940451
12803,197637.62968389565
12804,195472.75600995123
12805,162513.95630057374
12806,198637.90851348752
12807,188804.86217430295
12808,177341.1022104284
12809,174005.89228999443
12810,200318.32759917688
12811,159874.8373750171
12812,241199.92363143206
12813,159829.55532418212
12814,146583.9356534081
12815,161122.16704452157
12816,179968.4973390079
12817,163861.89171071065
12818,198763.2688617788
12819,127328.93152655773
12820,187001.59838422228
12821,202184.18069998178
12822,203194.1418289977
12823,191212.43200514535
12824,210096.5662726386
12825,198260.6502607626
12826,210339.81935653955
12827,164586.0350013639
12828,191900.73269783714
12829,170046.10506204652
12830,240797.3829048154
12831,159736.52038057728
12832,178708.74035035638
12833,127656.28981073108
12834,195844.71569411346
12835,175785.37590963076
12836,166398.19257327338
12837,198987.81359697232
12838,184257.67470655683
12839,146581.07820721524
12840,202696.08878131965
12841,207498.2830036082
12842,199142.3333079578
12843,167530.16319157576
12844,195533.66708195466
12845,211505.51235224778
12846,198590.53187881142
12847,179574.896001771
12848,159125.93368648688
12849,165696.17241315133
12850,178935.78140714424
12851,199356.632253162
12852,180617.77096439392
12853,179947.4576441201
12854,153851.84548534107
12855,132839.07591713427
12856,192888.74219549622
12857,167439.21740667455
12858,160600.41893760287
12859,184011.13393291354
12860,175804.0939566916
12861,198794.33239486988
12862,203332.77984125234
12863,154509.70833901162
12864,229670.49937363263
12865,165334.17641649515
12866,157494.36960812673
12867,164992.49440849878
12868,109427.75909467398
12869,166047.1842436646
12870,198319.68145080755
12871,205691.5652566758
12872,144715.86618029833
12873,192755.23762578957
12874,192126.48919258977
12875,192121.14152685448
12876,153702.16415310133
12877,217773.1563962628
12878,213021.63930898972
12879,160485.30592215512
12880,165696.97801375997
12881,165002.70194809348
12882,145627.297310298
12883,177714.23653074808
12884,153654.82602933803
12885,217944.34790784912
12886,198797.8869647473
12887,174479.88113864514
12888,162216.27821963816
12889,159971.87508510685
12890,170282.34843135232
12891,111071.48232582198
12892,199641.62554975014
12893,184666.82438516652
12894,168109.97253827247
12895,170212.62158689013
12896,213369.85222118103
12897,170345.71161235162
12898,174519.81306113538
12899,146775.68431510043
12900,177037.90742678236
12901,170310.17893389487
12902,191444.44644476142
12903,237731.0247993042
12904,198468.6853266842
12905,185770.55142455283
12906,157406.7240517341
12907,161100.50966183635
12908,145542.92360011043
12909,197771.1185167612
12910,160111.94459984603
12911,209888.54296571945
12912,198159.90748515338
12913,178937.91579921602
12914,174498.3425678195
12915,192978.0473650551
12916,199172.8566879867
12917,235500.8337667314
12918,164961.62461358568
12919,198441.04556680686
12920,139263.65565162076
12921,170492.91464367343
12922,194688.7227591832
12923,157441.559809348
12924,175797.9482376931
12925,128354.50781724784
12926,106740.5967233752
12927,194095.83558345967
12928,253358.81483663447
12929,176916.61255294058
12930,192495.42510791533
12931,186873.46231725888
12932,192286.06465782208
12933,184111.3901422368
12934,198237.64149281697
12935,198854.9576414182
12936,186474.477025146
12937,156783.6977748165
12938,159859.8957733802
12939,213185.14257287467
12940,158596.13100969954
12941,199197.52371435557
12942,217699.6280571475
12943,198123.29118691944
12944,191761.33061712497
12945,158610.36327004348
12946,183928.05876504767
12947,192138.9690707087
12948,159501.68230692775
12949,147567.38390308997
12950,134423.8486777494
12951,199227.4403085591
12952,154377.35521220637
12953,199695.40607588546
12954,198210.68504825025
12955,168068.01155485705
12956,159913.97924267975
12957,194457.9811289277
12958,179478.1259050686
12959,192890.93204019225
12960,187819.38930752716
12961,202930.2399933594
12962,187205.001216134
12963,159000.2177656863
12964,191772.12771017264
12965,164676.43973751043
12966,217706.2267505858
12967,112507.26502656146
12968,193251.86038365963
12969,169504.24753740875
12970,184578.61315238324
12971,190963.7040104991
12972,200695.5861804758
12973,151033.15088890187
12974,167990.63534182007
12975,194653.72904134908
12976,181515.33334819553
12977,169964.85746938534
12978,197813.2574519983
12979,196223.45729080663
12980,196192.7527168735
