id,prediction
13834,132942.12375423516
13835,145803.3658777961
13836,174845.26804265188
13837,159916.58755073085
13838,179510.65664186643
13839,192768.31066841818
13840,188393.95783636867
13841,161765.24877268123
13842,198283.17194745174
13843,181192.23631099696
13844,193211.03929500212
13845,142925.83785145672
13846,239593.28090030272
13847,137540.27294129203
13848,169077.6680550565
13849,197159.49496511978
13850,169241.4208343072
13851,198561.03317619886
13852,187629.643572224
13853,188062.57125201865
13854,157936.54102383263
13855,168297.95464756078
13856,203028.26398251255
13857,184144.99961694755
13858,166479.4942610119
13859,192348.7762013814
13860,179506.91055099407
13861,149624.99127263125
13862,188349.89334836722
13863,211182.84962834363
13864,197392.83458006204
13865,146540.78640314113
13866,186492.1484383646
13867,192090.0814921502
13868,163713.75349572473
13869,154525.53302503
13870,183957.9707316716
13871,178388.97974537077
13872,164792.9583378222
13873,192247.16831909196
13874,237147.36360848913
13875,198009.67670369762
13876,170228.4208352625
13877,136344.07522618264
13878,185872.82649011433
13879,198647.06530361928
13880,192583.83845519193
13881,197729.84114082588
13882,193056.73555071332
13883,199004.67510408282
13884,147031.31030224098
13885,187346.17315136796
13886,193677.5081353392
13887,198887.11652730432
13888,161268.6712468672
13889,112052.59017358585
13890,232479.57014444753
13891,177006.68537368646
13892,182957.02163318457
13893,177064.69659452888
13894,164976.829171548
13895,168350.15770399483
13896,175997.54701212578
13897,240834.59359058808
13898,175462.88403823896
13899,194648.62786625628
13900,160538.58963945
13901,218453.68223813365
13902,159425.24814862554
13903,135418.10805172968
13904,163058.6978757509
13905,213233.5759757128
13906,174593.72386874043
13907,187978.58131317978
13908,194778.57580903184
13909,240263.29753972706
13910,193820.2888216725
13911,188994.50863907568
13912,198759.3380643041
13913,198778.7790744665
13914,155974.1464442648
13915,222032.91177214694
13916,223974.51225162996
13917,148564.58072482853
13918,192970.01657403857
13919,108600.7999085528
13920,157905.35760783876
13921,174396.62605748491
13922,192245.3658898801
13923,177010.38114009093
13924,140668.53143333175
13925,199247.30607165603
13926,155823.00473404815
13927,169691.0621616032
13928,188973.59030088034
13929,182521.706689072
13930,187676.8955671932
13931,240558.96548738994
13932,164791.0916322509
13933,210132.66702031365
13934,165494.8308524318
13935,164218.29228077416
13936,220077.909465877
13937,172065.47140043756
13938,159553.43917408527
13939,231696.7351249143
13940,158655.86057333267
13941,176458.67563197576
13942,81398.0029923428
13943,187999.89088407953
13944,164462.41651078023
13945,154873.7994952408
13946,179148.08932863563
13947,194435.9218170652
13948,199939.94494704824
13949,199253.3753374395
13950,240469.8385568258
13951,199364.10636909638
13952,187996.7627812545
13953,149354.39385451292
13954,168205.56902753763
13955,207249.6379270784
13956,160930.8352310929
13957,191901.82777187834
13958,192710.27085743734
13959,191643.71540708473
13960,193427.73831699757
13961,234437.16696338943
13962,214610.3575009522
13963,184153.32543210176
13964,233145.7060738482
13965,198331.9549639628
13966,169220.44845015794
13967,187361.60119402903
13968,168025.56478878888
13969,212654.05326568248
13970,201201.52846515874
13971,183971.69365711306
13972,155746.28438766854
13973,198874.93081307676
13974,175579.8770106535
13975,258627.08639385973
13976,192827.84212692542
13977,169703.45195495174
13978,149205.55128899307
13979,132925.76710012782
13980,155407.9869755876
13981,191989.468718903
13982,178974.1163343877
13983,240618.5405214135
13984,164733.73478856575
13985,179480.88197111717
13986,198958.20418965365
13987,183523.87346356144
13988,187806.77107620396
13989,198186.18404935196
13990,192404.59509193644
13991,186946.16498709767
13992,168161.58633346332
13993,191861.5672931346
13994,218880.08833349234
13995,179840.0151947522
13996,171877.5256555611
13997,176525.56404332654
13998,197351.9856170758
13999,217710.06312369334
14000,168459.56334735182
14001,177119.00147345624
14002,198940.10728047547
14003,191562.56775386402
14004,181376.03908997355
14005,187166.2549082153
14006,188216.47738919797
14007,116556.17523002552
14008,166537.25547612694
14009,191451.2257780821
14010,113624.722515013
14011,174711.39133547916
14012,134897.609459571
14013,175212.9250473817
14014,216763.4362677061
14015,198645.17574374014
14016,213212.4115171164
14017,168107.41769691062
14018,198856.4910379693
14019,240461.80608221435
14020,171523.18826307973
14021,163305.03118588918
14022,212885.67133525657
14023,197140.39438022504
14024,217331.3448930109
14025,174788.1162028714
14026,192134.15565316653
14027,198290.4131653827
14028,198242.4317149173
14029,198550.0261463138
14030,182812.41699898758
14031,179572.4546806425
14032,192073.2243926476
14033,192501.22140041905
14034,195192.81482705238
14035,157164.10753376829
14036,173047.34949680665
14037,210357.61918591225
14038,167325.7088279205
14039,192240.36333165457
14040,210580.00866032668
14041,210304.8828522756
14042,192519.83725481606
14043,174895.88898439097
14044,167556.55815143287
14045,198771.80850599144
14046,199738.11104437217
14047,192318.83095851715
14048,169908.41918797727
14049,192603.56388218515
14050,240368.51086384873
14051,198320.68538468826
14052,193250.45747929186
14053,183919.30955776921
14054,153571.02940288087
14055,192642.49115357717
14056,165094.86370029827
14057,193858.724009751
14058,181333.05745552515
14059,177199.47810294977
14060,163832.25417203875
14061,164786.85035326768
14062,160842.63222716967
14063,161303.87770370865
14064,161034.4751570369
14065,198533.98320358281
14066,198768.8913325855
14067,125845.19170621978
14068,234887.410972825
14069,160043.4660101671
14070,186854.30155661638
14071,212830.73051670767
14072,133117.42073561932
14073,191156.96624251024
14074,199335.5341322944
14075,192697.11188517275
14076,184627.52259138945
14077,149150.81317171815
14078,146573.2283908636
14079,192680.65390882426
14080,155555.00975816016
14081,176144.2559330512
14082,141879.4465915288
14083,181135.5870083265
14084,165339.25289272703
14085,152793.54361916828
14086,161256.7134541747
14087,159036.81452479144
14088,156794.37930879017
14089,186619.89050810674
14090,192301.10083098934
14091,164426.139064346
14092,188996.09355838125
14093,192666.40819009155
14094,195026.55345899833
14095,184503.79527412046
14096,131159.31366075348
14097,198169.19929629742
14098,192230.31456245802
14099,233462.3271132475
14100,193614.3911895498
14101,116693.32702303445
14102,240402.87066528914
14103,188608.25739206866
14104,240386.27891386664
14105,187996.7627812545
14106,151933.0781690326
14107,155204.4285477231
14108,184314.535565827
14109,162012.3257342247
14110,203694.98537134763
14111,189277.61542742696
14112,199668.1435521774
14113,198562.25752659165
14114,151475.3010532476
14115,186861.1735907403
14116,188248.87662859814
14117,189114.17889215375
14118,192499.53017922607
14119,164774.7573515308
14120,189908.43404505396
14121,184045.56996033763
14122,198222.67833859296
14123,144818.44267582864
14124,159466.60068494207
14125,168848.92130337673
14126,204604.3400536486
14127,169879.50993206893
14128,112646.64160637632
14129,191580.0214450762
14130,154109.41057757405
14131,181370.40776070367
14132,173185.66285821982
14133,198125.49997284834
14134,168268.9729879437
14135,164815.6316898437
14136,198898.34110070983
14137,209672.22801430753
14138,193169.21955460744
14139,175721.45777062708
14140,231916.70489496132
14141,164872.71431303452
14142,187673.2406621917
14143,160018.90885242613
14144,195231.81835537555
14145,161890.38595103085
14146,166804.30543153165
14147,203330.15415848728
14148,159914.0310183895
14149,161604.47632936476
14150,192062.04548250264
14151,191545.29743211472
14152,217509.56498319856
14153,153427.8996710948
14154,202956.63768082482
14155,181924.47605986835
14156,197176.1631883126
14157,198717.5491503581
14158,183715.57221341904
14159,159959.9201281904
14160,189243.16778345063
14161,195405.60193983273
14162,177835.44146733586
14163,159755.1863405076
14164,132753.60465373137
14165,186632.5322905188
14166,165046.9057111084
14167,191987.70542454853
14168,183213.39227464047
14169,165998.58628076213
14170,186864.7921744839
14171,181265.3511073783
14172,164790.5560847642
14173,160265.697998848
14174,192512.83438097802
14175,158613.53824141185
14176,160503.7914721981
14177,152357.05732061938
14178,188547.34945917514
14179,175510.41783334137
14180,190723.9072441149
14181,160499.99849159448
14182,195019.28508252942
14183,161678.10939538805
14184,190909.200942118
14185,180268.13027906715
14186,165589.1821346125
14187,198663.43290990652
14188,182974.8338848037
14189,212264.78283458579
14190,234995.1666916251
14191,163777.02663141218
14192,161126.3358092732
14193,195863.5488739508
14194,176065.6722578242
14195,126592.96302154037
14196,156530.90786029218
14197,134426.4167302051
14198,156758.01937506403
14199,179992.33077250296
14200,199238.52939695143
14201,176549.99883647903
14202,184900.10479326214
14203,199028.38412381892
14204,160254.90387989653
14205,240423.93004883727
14206,184349.55616447463
14207,197893.29941136643
14208,155303.22263494527
14209,179094.63200016823
14210,159913.849609485
14211,229455.29376049017
14212,184013.53551810727
14213,198892.4705884542
14214,240121.64859781982
14215,192367.026750522
14216,127243.46107184273
14217,209575.75507987634
14218,168621.72580066547
14219,219559.5283169349
14220,192459.04351370243
14221,200857.69075274208
14222,218568.09852500627
14223,193261.0408234074
14224,199135.03332608676
14225,145267.44541346526
14226,240914.09845665182
14227,165382.181504138
14228,183879.62767913114
14229,198735.7431236842
14230,180147.16346566868
14231,161214.7837186376
14232,198278.49431610666
14233,193091.6511025779
14234,179950.24649941095
14235,184050.0245768588
14236,163261.444575381
14237,111768.07694849181
14238,186200.1508203105
14239,175344.34437474725
14240,258400.02003706098
14241,165324.6064929568
14242,198805.27873996532
14243,197181.17160825743
14244,106544.22427850911
14245,134281.55743842045
14246,240349.23385232803
14247,181872.68106219737
14248,177220.9023904117
14249,192566.59031437198
14250,198692.4591262571
14251,187749.26957769776
14252,179844.5764375745
14253,192769.48586361532
14254,193511.77923540561
14255,139863.89878236668
14256,223111.35939372476
14257,116925.22455476609
14258,153237.188907141
14259,164741.5227316009
14260,207863.81390259843
14261,165558.34043845162
14262,135980.88337820087
14263,151800.76228160952
14264,165080.2599256774
14265,120998.66703694507
14266,199252.04185319858
14267,193142.05507002343
14268,198545.53486896693
14269,186956.99763124096
14270,199839.00668076766
14271,199263.41268314674
14272,183546.66276203483
14273,193432.77096763375
14274,212843.19264336
14275,156732.55355607937
14276,140683.9964350049
14277,198755.8319727439
14278,156197.30299297054
14279,187165.6181626133
14280,193086.80123012155
14281,197881.8250666845
14282,182747.42167846125
14283,145784.960649108
14284,176589.76523348351
14285,192397.1145854099
14286,182914.54849045328
14287,198371.82959337896
14288,188826.27801732672
14289,178002.91939751792
14290,188604.25347731807
14291,188215.1490959199
14292,192917.01575027258
14293,158860.9962046552
14294,199436.42237723363
14295,189370.14813298595
14296,179510.65905950053
14297,183134.48523913906
14298,186731.5321292207
14299,174680.75323655596
14300,145057.2626405674
14301,186979.2093889905
14302,189874.76282151937
14303,182815.93372699758
14304,198293.2382052983
14305,196101.90542239515
14306,194065.49703805242
14307,159388.60129078294
14308,192825.58022004433
14309,192325.8771687723
14310,174318.27255018672
14311,130905.50446204076
14312,240532.6498326729
14313,191996.9491487987
14314,179107.03387458867
14315,183917.970609586
14316,198357.29525891156
14317,192090.10650751423
14318,174325.04312659998
14319,203541.4915255941
14320,187300.50698365681
14321,213338.94448470965
14322,124203.96511460746
14323,230781.84854447466
14324,188599.6569047182
14325,161292.6802522654
14326,151680.65748671777
14327,184858.49715243164
14328,195531.29402661853
14329,198737.24619657738
14330,175183.23522511887
14331,173299.59610021865
14332,138286.71414284396
14333,197740.8743609042
14334,199203.03779119748
14335,198785.5036001737
14336,198916.48668641038
14337,209027.12676800787
14338,197043.01308879274
14339,133503.47618953447
14340,198698.49908453212
14341,192617.09995806502
14342,160267.82317168365
14343,161890.5441799584
14344,197355.87815042646
14345,188773.6840362646
14346,140851.7666159942
14347,198003.24605506228
14348,192443.93316096373
14349,188587.83740331125
14350,133576.53085498244
14351,165557.14568554837
14352,160988.65180357086
14353,184641.0329484312
14354,199863.12088201407
14355,198716.19593941516
14356,112155.16228802069
14357,188775.12953530217
14358,159904.01730242698
14359,188106.5435273918
14360,160738.12685118764
14361,189012.47209049223
14362,236863.27057407986
14363,213244.77551614688
14364,192188.71393994137
14365,192629.19596259948
14366,112714.40274140808
14367,234103.75223909362
14368,99527.65328756665
14369,161525.06327568198
14370,161896.75744300816
14371,230705.42200229882
14372,163984.64717810656
14373,198241.16958330956
14374,187195.93140722302
14375,181015.57035961494
14376,171492.99120405142
14377,187542.167037129
14378,197195.45511452254
14379,192499.53017922607
14380,198043.55345031715
14381,198699.5540437991
14382,192102.50155722754
14383,198795.68753449694
14384,198732.09175642498
14385,188069.4376949175
14386,161147.1349269637
14387,240372.77492098237
14388,192404.60453774498
14389,188084.51745450107
14390,199467.311811439
14391,175507.11598180953
14392,197753.68397103337
14393,167639.53083508366
14394,177159.40070373268
14395,155415.2657339498
14396,160721.96937525237
14397,187852.8226412105
14398,232176.82979032095
14399,198784.62699461295
14400,177588.1727231131
14401,134571.4403474291
14402,198415.34473662075
14403,186927.91695528795
14404,169146.3321842976
14405,185679.72402617638
14406,154646.5931678885
14407,179334.7472932205
14408,169540.94990827193
14409,198964.31062727206
14410,161655.3253052365
14411,157021.97777592583
14412,153497.16908536866
14413,197730.00674033412
14414,216660.6527128522
14415,169473.4711274203
14416,169066.4966429532
14417,199153.88916038082
14418,191588.67534453564
14419,186255.61767478948
14420,187678.43592591575
14421,198027.52456985152
14422,157500.40643298675
14423,170711.47959621655
14424,137393.53965172285
14425,156537.56750808677
14426,131176.10654644066
14427,185864.1341839018
14428,146757.6722941462
14429,170420.79449669307
14430,132526.3511387078
14431,185127.28241362693
14432,185107.7028782608
14433,153054.59835809038
14434,106878.70419863306
14435,232086.41446102734
14436,152946.0961943902
14437,156874.0565404093
14438,203200.63111972128
14439,198891.28875233544
14440,159635.56172553188
14441,187743.6074066011
14442,129009.77049995377
14443,185492.35857761579
14444,198720.92066919172
14445,198961.91319979163
14446,181261.27252923566
14447,135481.42620071318
14448,191735.89389357893
14449,137377.1993409152
14450,114358.81915655098
14451,194000.25418603062
14452,168386.53771620803
14453,188452.04868854713
14454,185192.58045286572
14455,171261.7333497674
14456,160590.19522694897
14457,140351.63776650882
14458,119628.04701777914
14459,157520.42205309382
14460,150903.63352027858
14461,122070.53040735028
14462,187681.12338428907
14463,186805.41867452988
14464,208875.71836551046
14465,166341.5730592768
14466,172641.3991729221
14467,161591.45630431944
14468,187746.25229902545
14469,92704.1723788486
14470,187865.00774819386
14471,194949.5339338226
14472,130194.53266373921
14473,194347.8377318598
14474,177480.25570532572
14475,114045.62184469306
14476,173002.76894163314
14477,146311.22225415148
14478,186058.85496974277
14479,194433.06005616573
14480,138370.3405229024
14481,217072.46639993656
14482,185415.17871117627
14483,168703.32645593406
14484,153925.71355232043
14485,185902.7558435579
14486,106637.62954341646
14487,169364.8741680487
14488,171848.46642073782
14489,154261.7262983913
14490,147909.63020626517
14491,188193.08477803675
14492,164551.3059537776
14493,185562.07140552637
14494,155176.80797498926
14495,155257.4325410564
14496,155054.46302925178
14497,149057.91175489852
14498,201338.31291783444
14499,193735.88746778344
14500,191383.2057090285
14501,198717.97052487324
14502,156112.91592061403
14503,116699.93461327835
14504,185394.40725848833
14505,169469.79573339422
14506,185633.61598929024
14507,191602.6616197144
14508,156610.44800444902
14509,137803.82943477036
14510,178499.41738913278
14511,156433.4412936261
14512,168901.07425179414
14513,197753.5563100348
14514,142979.27777226
14515,164624.9080095432
14516,135008.4171916649
14517,147542.03673882468
14518,171275.47234898093
14519,154791.00047391717
14520,154461.62523537182
14521,185415.45790827269
14522,185428.00101118544
14523,185819.65031694545
14524,187220.02030668285
14525,185513.07826912566
14526,138187.05537097235
14527,139694.24312831342
14528,170164.0102981298
14529,165594.0630580047
14530,200725.6586200409
14531,154521.79206131812
14532,155573.97066368637
14533,162735.53047303905
14534,187606.4794488451
14535,148012.81047401315
14536,201319.6288652362
14537,198015.37560962912
14538,175529.0645717263
14539,161727.36204155465
14540,190077.11850256895
14541,161084.6224648583
14542,141173.23350139114
14543,193122.8024232671
14544,185191.87599757317
14545,138081.7632345562
14546,155134.0365854354
14547,200076.91425525802
14548,198606.306005696
14549,185043.28408265774
14550,184951.93124201332
14551,154991.22396137693
14552,165503.21279915536
14553,150462.488605731
14554,161519.69940886376
14555,185303.85347242316
14556,145833.56924631895
14557,142106.34594300788
14558,185234.19840361876
14559,154054.0671147877
14560,185649.8007823028
14561,121386.16674655818
14562,148768.56159517184
14563,200328.48101633473
14564,185640.5705703904
14565,191648.77003533035
14566,173087.8443455056
14567,169605.45753027755
14568,143161.35832623806
14569,154154.0949784498
14570,157310.91893599002
14571,148684.15632013767
14572,171146.8450558654
14573,147418.37426179263
14574,197786.3232004366
14575,138693.80234817992
14576,210348.90338133113
14577,161891.16552498654
14578,156995.85441182408
14579,162767.76177190698
14580,169922.02110958347
14581,156076.11524071312
14582,171757.3092445498
14583,154451.97936191707
14584,187804.28900613476
14585,185739.58991301953
14586,141464.62798891665
14587,135759.09829096156
14588,106675.4668305022
14589,200985.16180176553
14590,140108.8555510468
14591,172846.9337551502
14592,138022.5960489022
14593,164016.89031967407
14594,68059.74171359945
14595,153439.29187923472
14596,164118.02237852442
14597,161441.72822008296
14598,185700.7884058553
14599,185508.62315306495
14600,186464.0117971272
14601,153226.0779712547
14602,198051.50982937022
14603,153176.99036466348
14604,106878.92054968378
14605,165340.37787896133
14606,154228.22766187318
14607,185517.81127410405
14608,185406.98050203946
14609,185374.1620365665
14610,139291.08023795532
14611,179862.4507421708
14612,178836.75784375035
14613,202172.95308298187
14614,157166.81810215238
14615,126596.56312189883
14616,146668.04261291368
14617,157098.33385340884
14618,146482.00177710873
14619,171425.39318914982
14620,209360.48611465216
14621,187544.65274637326
14622,169592.7563889525
14623,180028.19630570858
14624,185179.84830796698
14625,161236.53053931738
14626,156391.50434788442
14627,128531.43536981562
14628,185257.88717749243
14629,175865.86313073157
14630,160722.03885705827
14631,154732.66717505798
14632,161028.21956700535
14633,179067.53791305292
14634,171144.2267182897
14635,154397.6341592038
14636,210004.54733960188
14637,169449.76828481772
14638,154142.4480270551
14639,185779.6795389021
14640,192122.75415213426
14641,151784.6869769657
14642,93532.05439717011
14643,173703.8985069389
14644,191820.28409902917
14645,155708.69461296347
14646,198063.04099936044
14647,169528.24464242498
14648,185367.95099688176
14649,107337.30412435536
14650,185054.39924491663
14651,176845.64745085887
14652,156096.02166581046
14653,185010.94558387238
14654,169661.40486760103
14655,169671.8863729339
14656,155025.44964643836
14657,147368.33462557997
14658,173130.26343323046
14659,184421.35173532486
14660,161102.5970120612
14661,168861.70128688542
14662,175154.55401961115
14663,185866.76281972261
14664,173203.55024435997
14665,171488.7373582566
14666,187158.21733394175
14667,151810.14650126363
14668,157494.69436149928
14669,187163.87258251416
14670,154919.39791391307
14671,162058.61036501348
14672,152935.01959629674
14673,155449.09532080914
14674,156636.85314960143
14675,185711.78950941365
14676,187734.64104594826
14677,162034.9712584176
14678,181514.0425501236
14679,187283.00563703378
14680,185017.12826924727
14681,169682.73798689953
14682,109776.34506785728
14683,151539.4343823747
14684,165459.97275776902
14685,184378.46718054338
14686,155418.93986357778
14687,161711.61147554812
14688,185655.31226813074
14689,196672.37027753858
14690,185230.3982136882
14691,192798.34130460725
14692,137011.23976589282
14693,121284.73467824876
14694,174125.1987055755
14695,126994.18995638711
14696,187675.85450380592
14697,185551.21241534816
14698,186986.1721735357
14699,187098.39323001154
14700,199257.84161981868
14701,155743.7780523038
14702,163720.8776970522
14703,168515.98782582107
14704,173529.5482491178
14705,185444.21261739623
14706,185762.45380129016
14707,179310.20170179429
14708,201952.38207677266
14709,185110.0176645419
14710,187492.9231055211
14711,186715.93874742687
14712,200026.37767624154
14713,178165.76222551742
14714,163561.35928520697
14715,185395.78066880596
14716,106644.88094205192
14717,154816.08421436526
14718,87021.61866388963
14719,185194.93582070596
14720,185468.70628807606
14721,131845.38678009895
14722,124411.10472263068
14723,120138.00404111997
14724,187016.65080166108
14725,169780.9018425112
14726,199143.18046242592
14727,190073.93836198674
14728,187685.62363042342
14729,188257.2884010541
14730,116279.66391531288
14731,153028.70294167695
14732,175641.8240334303
14733,178710.91108897264
14734,139963.28422376266
14735,145865.35484205568
14736,155058.1443392201
14737,185566.25782899954
14738,185844.32983996705
14739,185500.78748772744
14740,217302.26754119637
14741,198457.06562224185
14742,198598.29607680303
14743,198946.04284478707
14744,160689.43921417792
14745,154364.9860483564
14746,124391.33731135013
14747,216508.14336947227
14748,107365.59716562457
14749,157346.87608960454
14750,146542.50312585378
14751,216550.8114364789
14752,185833.95548607668
14753,155014.46527920873
14754,154387.7209527739
14755,197870.5984965429
14756,187744.26740775676
14757,154345.1387885881
14758,171426.54057022993
14759,150038.4001714272
14760,109418.44584762213
14761,165683.49069837472
14762,177548.16015795714
14763,155825.08344394463
14764,197486.1629393335
14765,154279.231009433
14766,138875.3783584772
14767,190212.16732537778
14768,155923.22987809658
14769,165221.76002354373
14770,154503.99208527585
14771,200669.67710143948
14772,196165.5548681796
14773,145428.9420509263
14774,114355.91866074207
14775,124434.60698155209
14776,85022.1181682217
14777,169714.17054725005
14778,156299.18055516973
14779,185650.78053821618
14780,162766.89350279453
14781,185441.57197637492
14782,212696.75891779226
14783,185186.76651556842
14784,160669.39722674692
14785,185569.0255091312
14786,187220.6568826765
14787,162762.848229265
14788,185843.4074145602
14789,171616.72188917376
14790,185548.11963235284
14791,154404.2171903648
14792,188291.4155617217
14793,154251.63188489169
14794,166460.2738929741
14795,169937.44140838645
14796,159495.9431620717
14797,185150.83629586708
14798,154468.32160417954
14799,185393.76584832987
14800,187414.59875479963
14801,171069.13482063776
14802,169121.8970196264
14803,165753.73073805845
14804,185674.95411785616
14805,154479.4200670748
14806,185498.16127697163
14807,163549.73037490126
14808,199237.87099303614
14809,185385.38233538676
14810,199459.26055417905
14811,133872.50609547348
14812,131791.701230273
14813,149117.34393441645
14814,210097.7532951851
14815,153128.66841414443
14816,185417.17460550857
14817,231438.58055017926
14818,202036.39577816112
14819,185785.94367761182
14820,187220.02030668285
14821,185493.07135005685
14822,169732.71174122964
14823,185656.96636194814
14824,120872.68536475883
14825,155557.18863975236
14826,230765.8633695903
14827,163397.9090263157
14828,146492.43031644108
14829,178939.35631055312
14830,233479.03828253533
14831,161531.65393343198
14832,216543.47963499834
14833,187110.85490685003
14834,217435.02767328694
14835,156071.27589534555
14836,172708.42508187896
14837,186742.65410786794
14838,171074.81677884457
14839,129598.67294256936
14840,231840.74732977073
14841,125843.8654953542
14842,183915.37862286874
14843,156811.82720365282
14844,156349.8939194247
14845,121921.01670044992
14846,184798.02467861417
14847,189320.90339967722
14848,185505.8241569543
14849,185515.29612167546
14850,201458.36048827617
14851,185696.99291879975
14852,199799.2138328475
14853,185399.8298035426
14854,153826.94340998903
14855,161709.99258730112
14856,135579.38566545933
14857,141376.74708695637
14858,148801.4351846037
14859,187839.06542709854
14860,185559.66919636677
14861,154127.2622367957
14862,185367.15625250645
14863,198410.63186278864
14864,185648.54251597784
14865,147156.6529658533
14866,156056.27665652314
14867,169367.73876150875
14868,152391.44561682176
14869,180224.44956597048
14870,187916.17214003875
14871,173840.20876348694
14872,195897.09911576228
14873,184649.45391237966
14874,146473.27762749742
14875,161687.9781161231
14876,188089.26094259173
14877,185845.54043636497
14878,154286.65849737293
14879,185307.14096939084
14880,120670.43751800097
14881,110028.37254027516
14882,169630.57578096114
14883,106147.03484710073
14884,185078.81359883083
14885,185403.13957430114
14886,172425.92561092522
14887,187284.57451832268
14888,141959.60007384839
14889,188060.80196263237
14890,155795.6906635054
14891,193407.2515678482
14892,185422.2992494244
14893,185827.61240110575
14894,190151.4927764557
14895,171175.45414523422
14896,178773.2773759317
14897,162357.49652359806
14898,233093.92226528612
14899,185910.35937368657
14900,182016.59355214197
14901,191510.80022494725
14902,150723.45339811995
14903,194908.34673782793
14904,171822.46307289787
14905,186630.08663296406
14906,173702.44808628003
14907,142482.89762367893
14908,156797.3476140626
14909,162982.77402323997
14910,137389.1520930921
14911,161358.2645006466
14912,161098.7061686854
14913,179804.2785328625
14914,171163.83645719127
14915,170162.18942499097
14916,185420.5200315008
14917,106651.51134805284
14918,139105.74047554864
14919,114685.96599007411
14920,156260.82785821735
14921,209547.49318912503
14922,138851.01289775135
14923,154263.71098754942
14924,137102.92095551264
14925,181802.89090109602
14926,185559.32351715898
14927,153989.2335806159
14928,188149.5542889104
14929,157575.30128206243
14930,106578.05417111186
14931,123229.01617950443
14932,155226.1346922404
14933,209582.78472086022
14934,198457.19768415147
14935,155185.78121865352
14936,185650.6527275781
14937,185554.05320935734
14938,185536.79012106845
14939,172929.226131388
14940,185937.6874879069
14941,154183.20786698264
14942,167703.00268161314
14943,85680.29096002555
14944,181893.28378373513
14945,142397.30904776862
14946,163431.01355099952
14947,153840.13336509594
14948,168741.35732638784
14949,154601.92739963246
14950,199627.7954977385
14951,194370.2514877795
14952,186949.020117246
14953,201520.22147900885
14954,122832.437428188
14955,95850.72679753893
14956,171521.20301084677
14957,127450.68702889897
14958,210451.46568470134
14959,140087.95695131732
14960,143174.94340694937
14961,185356.66303604693
14962,185369.81291419466
14963,102135.52875463417
14964,139059.8782965006
14965,217728.1563607798
14966,148451.04068043054
14967,188099.81468603466
14968,161857.19324193636
14969,185653.8365456769
14970,188121.55733109618
14971,185667.62590020502
14972,184406.02540469554
14973,186971.36463862442
14974,185712.34735302653
14975,163714.84188579506
14976,186478.42535605808
14977,200624.7411009052
14978,154296.47670672394
14979,218023.95225595188
14980,154196.9372848341
14981,158087.96400675477
14982,190289.15180619186
14983,185956.18085101314
14984,159601.24064171992
14985,185515.59415055806
14986,154686.54103250627
14987,200986.66921509706
14988,141117.3975115036
14989,152933.38428003568
14990,187673.44418703936
14991,171132.4276543236
14992,194902.86649717216
14993,161369.01224496574
14994,161538.33989313932
14995,200909.2475835691
14996,137741.2926522871
14997,164709.0697907793
14998,185760.72657918802
14999,191597.01550831273
15000,185616.03014341297
15001,187252.86894223664
15002,194578.41996504398
15003,194305.8093665614
15004,187266.6136656024
15005,185321.53852606978
15006,211867.82889745693
15007,212248.77966614443
15008,155226.53186565932
15009,186655.55777592756
15010,185381.6668588945
15011,149417.7930441435
15012,173000.83194723216
15013,154744.11508869636
15014,154590.77476078895
15015,147004.86063082409
15016,155522.5248617393
15017,161002.18745769036
15018,191662.37979433587
15019,200064.36691187692
15020,187609.05688639567
15021,149766.68647624383
15022,154213.2796410068
15023,154294.6836200799
15024,156056.5886878252
15025,185580.1993255148
15026,154287.26700810157
15027,152858.3376965674
15028,155124.6108005359
15029,185611.92015308296
15030,150555.38544188096
15031,193668.68454714556
15032,185618.89469280472
15033,154055.34198052212
15034,159862.97029420445
15035,152383.2893753294
15036,137005.14927642205
15037,199734.6338457089
15038,144669.6492641649
15039,187636.53766223253
15040,155232.57052636298
15041,114988.64255544583
15042,185834.21821422546
15043,185640.88515812464
15044,143961.7988971859
15045,185142.21367550272
15046,185408.3373328077
15047,204522.40985141488
15048,170763.92085550496
15049,154299.7837163681
15050,187209.85737732644
15051,149051.04193031983
15052,165363.01850475752
15053,204722.317027427
15054,153026.1391130024
15055,185861.416742499
15056,185468.08712790537
15057,146459.06144573478
15058,200169.1225626498
15059,198304.30269317728
15060,172440.1347990578
15061,170262.70693269788
15062,185883.33397169577
15063,154113.90961561527
15064,171318.9640062274
15065,154211.45124521895
15066,146462.3462124808
15067,106885.52463845581
15068,154549.8170663388
15069,163030.0649958116
15070,141094.62954758972
15071,148419.29999945537
15072,154698.86675574462
15073,185593.92389022195
15074,184747.5598691524
15075,185369.20863069716
15076,172003.67341726788
15077,193985.18785247393
15078,132318.06331214047
15079,200455.666349005
15080,200989.72009281942
15081,185018.8294530399
15082,148997.91754318832
15083,187459.4189611676
15084,194425.61112032048
15085,106612.09888173464
15086,185437.5740700426
15087,121813.98653632798
15088,156830.03998866293
15089,185221.98963050268
15090,209716.0102977176
15091,170014.79303450842
15092,171273.19254578
15093,152982.06493079668
15094,187049.35467902178
15095,187053.75170442395
15096,161687.91822289673
15097,147437.8737725394
15098,147400.2563128379
15099,142389.0072208436
15100,195707.5077716382
15101,185539.30990224623
15102,160528.29312078402
15103,198663.04862650836
15104,171400.33673317704
15105,136851.99512865362
15106,155933.5078650275
15107,191367.4391961556
15108,161823.67070242623
