id,prediction
12273,141478.65441650036
12274,148788.27892398214
12275,141644.28483670895
12276,132434.47203870202
12277,149939.19902326807
12278,134058.9998458037
12279,132107.85599986566
12280,134519.19218532444
12281,139748.25096185214
12282,149517.09740724025
12283,141250.3161391769
12284,100528.09014213808
12285,123378.16402916882
12286,155838.00587903705
12287,98840.97814133724
12288,139683.2297150366
12289,153272.2975804471
12290,185623.54653273567
12291,154364.43650004864
12292,148299.9003121098
12293,139115.94490694744
12294,141691.33231630456
12295,148865.00952578417
12296,141852.64951021865
12297,128018.66543656973
12298,131944.31889183636
12299,148742.75849262698
12300,178138.4701838377
12301,122909.87468094582
12302,164779.30422664687
12303,139641.83975339332
12304,162016.30867687816
12305,145025.31059557633
12306,114768.20397100324
12307,162643.79950187495
12308,141072.78009181045
12309,139765.7499385115
12310,142727.45184278005
12311,141971.77806800336
12312,150033.16036141088
12313,126999.68360942157
12314,142763.94033636173
12315,131405.8068789327
12316,142611.80300873998
12317,148081.11374563022
12318,142122.12345784175
12319,141137.32013427422
12320,121914.95420525727
12321,144453.26845435603
12322,156851.39594514802
12323,149211.3881748606
12324,144921.84399373218
12325,150213.68332392574
12326,141397.51614716224
12327,141581.1700852956
12328,176033.8457796436
12329,102533.65857649299
12330,141890.46075278407
12331,150457.7790254145
12332,134844.1203633608
12333,152018.18481413467
12334,141567.18320870516
12335,136801.27513748975
12336,154754.44125413263
12337,144769.9730062267
12338,141478.03856893745
12339,128582.53337288271
12340,141766.61511024984
12341,184844.41226621717
12342,158870.39299657807
12343,141564.7400112347
12344,147113.08531845655
12345,139741.84886659955
12346,170096.97527144765
12347,133939.60050945156
12348,142751.41495946728
12349,101552.04257901985
12350,161564.80744077198
12351,120475.58974219667
12352,123587.74775884741
12353,209317.92014939748
12354,140029.32283508327
12355,100763.9219482586
12356,148223.79668483307
12357,148301.73471045322
12358,101601.6886841951
12359,141811.42465419078
12360,128061.22862228421
12361,152275.54472881963
12362,153593.19398579915
12363,186730.37180273986
12364,139993.17977877404
12365,143662.00988385864
12366,158045.11553638967
12367,165770.14023409542
12368,141006.18387146347
12369,139898.35027670514
12370,97846.58463433135
12371,137925.91802530963
12372,120210.07336826938
12373,139961.87191449743
12374,133830.17378963088
12375,140626.78060249842
12376,145262.3811140259
12377,131940.43789712395
12378,143031.26552060954
12379,134282.20323948958
12380,122053.69144184438
12381,141028.8191448561
12382,168299.33516907634
12383,172349.94196798984
12384,156220.84120691218
12385,159227.78480254163
12386,141231.9279662418
12387,147563.90588312005
12388,149549.01238501948
12389,154465.57274304298
12390,148218.97397625996
12391,152467.78891445976
12392,160790.22322335013
12393,141566.8327930197
12394,124708.81785412242
12395,141259.5461932657
12396,150877.07600141715
12397,147236.2166174888
12398,141673.44153301202
12399,123916.43911620538
12400,217205.7532705879
12401,141772.0204100823
12402,192210.3039436989
12403,148221.39943613397
12404,157599.0900783073
12405,167748.06151733967
12406,185529.76720091602
12407,139413.4532198721
12408,134211.0140282798
12409,151746.17288739365
12410,186735.99228094183
12411,133287.20450400005
12412,148837.75937297262
12413,114210.68047561313
12414,141259.5461932657
12415,143623.0560629402
12416,154962.59030627972
12417,139507.5758995153
12418,153744.6354417348
12419,141540.99192792547
12420,141770.94815046916
12421,147699.3429332459
12422,142506.71065909282
12423,134382.68976189411
12424,143133.22879086775
12425,129236.40670679124
12426,139467.00534250383
12427,133938.02735458667
12428,157594.10631680122
12429,126433.18148226176
12430,127854.36982383202
12431,141488.82286103608
12432,141968.79644226586
12433,141572.02419683238
12434,179766.51572092224
12435,162672.2110051033
12436,202442.3956953195
12437,140586.77436935954
12438,139747.044166777
12439,175396.6268022142
12440,136851.23180091573
12441,141863.52018959098
12442,184853.2829659258
12443,147701.86134024727
12444,149551.38357728426
12445,142118.1088390614
12446,140478.44551400043
12447,139661.78173375607
12448,141127.03908682484
12449,144238.05683334728
12450,142801.48204005152
12451,138999.5406167361
12452,150030.2072962711
12453,132413.1593737474
12454,142028.64027030297
12455,153272.94531215512
12456,121575.93567667689
12457,171978.4479533088
12458,153884.46912718946
12459,141030.92601066254
12460,124127.35811291271
12461,141764.11662867933
12462,146111.43819890657
12463,149991.51232615125
12464,150398.81593396273
12465,177813.30018574937
12466,150169.4237327072
12467,172900.3195195038
12468,170494.98080438943
12469,141654.53557019864
12470,138366.99519988848
12471,133881.77167270362
12472,141502.48911727502
12473,150540.06037246337
12474,157593.02708206125
12475,149520.16397528045
12476,175803.79749201075
12477,141983.5188499742
12478,149984.65209825643
12479,151881.40196514604
12480,141391.18344367074
12481,126013.76940481589
12482,139529.96720190014
12483,167829.60237700696
12484,153688.55244023202
12485,131760.02166793047
12486,139887.76897641105
12487,97650.03054924586
12488,141592.72774759354
12489,133376.23864585315
12490,149594.6225834936
12491,116689.91206860468
12492,150924.2810165568
12493,141330.69470439586
12494,142680.1612960268
12495,132000.9759569405
12496,219721.23374650796
12497,196239.825848572
12498,139255.7050976818
12499,144662.6976083255
12500,141793.96515686944
12501,97115.6766881061
12502,102173.40536303839
12503,219342.06891220398
12504,141284.95906468204
12505,83825.76409965374
12506,162481.2885641733
12507,168981.26709312046
12508,160398.10878738287
12509,113323.78617978304
12510,165517.8339356993
12511,144478.64851252714
12512,162955.60710166433
12513,139707.6631076553
12514,142947.84296922095
12515,141734.97270903856
12516,121923.86482312567
12517,141608.39082382974
12518,128477.12294517533
12519,145558.0477318555
12520,159668.70228255686
12521,141728.56288054923
12522,160970.02089138763
12523,131342.65467265376
12524,141350.45695284798
12525,142965.3101125345
12526,158397.52954319448
12527,140957.5884750135
12528,122276.50261568533
12529,132926.51680149243
12530,147521.51596843253
12531,156577.32462762593
12532,141196.81459267144
12533,142653.09010188057
12534,144940.4931392985
12535,148457.05648556
12536,131763.03427107312
12537,161610.2749533085
12538,128419.30601360352
12539,135877.40300448283
12540,141734.26607390336
12541,182300.43455326045
12542,163096.46738327303
12543,146857.12114102664
12544,139538.8897787615
12545,141914.59545542393
12546,141488.46603314902
12547,141887.71507551608
12548,151783.4193067416
12549,143661.13080093247
12550,140719.25294454352
12551,141344.05422087084
12552,141662.15395384352
12553,182247.24700467428
12554,128058.09526415219
12555,181035.97901689407
12556,134227.57695790427
12557,149015.42159791375
12558,139740.02206702533
12559,166901.09472345264
12560,141207.94997683362
12561,141612.690091635
12562,141447.8304186804
12563,134244.10605849573
12564,128549.45426654034
12565,180855.1293050983
12566,160908.36602014716
12567,130166.83828367588
12568,143176.270048537
12569,141884.95452465318
12570,141440.24867047727
12571,146112.36536216416
12572,162247.27268136907
12573,100125.45548733644
12574,158672.0812578082
12575,161285.05562436394
12576,146718.3492297636
12577,139681.55408841203
12578,150170.08356099584
12579,150205.00634457075
12580,174128.46253732877
12581,148426.27857571718
12582,144463.37651217496
12583,128156.92742867704
12584,141872.32013812126
12585,141277.3375422191
12586,98485.87041352068
12587,145435.1276629204
12588,147480.39334666307
12589,140171.85785417538
12590,141260.0898818639
12591,153380.54256444395
12592,147526.12729384852
12593,142226.2117642651
12594,156938.31548601546
12595,235706.71868910818
12596,154366.09966612217
12597,139599.0960714978
12598,105963.0170325746
12599,171466.42603328754
12600,139754.1958250441
12601,120803.95617689723
12602,146248.67091037286
12603,120673.19766847504
12604,123731.84701431631
12605,146521.6037626947
12606,141981.7171560287
12607,140003.54897401546
12608,113226.09729380698
12609,148088.91561626285
12610,141908.9711575602
12611,101766.74205726273
12612,139329.55614492696
12613,144145.30834632285
12614,139202.01300337547
12615,137981.52277629412
12616,132165.90167626354
12617,149335.37238396963
12618,141851.10983920787
12619,175974.52401272106
12620,169543.4565704185
12621,141622.60397039697
12622,139967.80387001284
12623,151724.5569307086
12624,170935.5480011075
12625,141912.34400051684
12626,163057.4351839429
12627,122773.60746193778
12628,141114.05760768283
12629,166655.30972515332
12630,141525.462174927
12631,134355.0644560947
12632,143343.45340548217
12633,141732.79219020813
12634,168131.1612171333
12635,170054.71503867052
12636,195547.4602422518
12637,142025.5938956056
12638,144538.81585671575
12639,131288.43201739207
12640,121222.53757820795
12641,193384.19761326796
12642,153334.75732559446
12643,127019.68428079407
12644,147752.19219746155
12645,141694.23302677198
12646,123675.68605027578
12647,139707.7470817253
12648,143956.7638860239
12649,215511.26965255424
12650,139042.8738195819
12651,122082.05801412942
12652,141185.79285912286
12653,141613.72613152376
12654,148113.7212477367
12655,150478.26202623753
12656,148778.21850675478
12657,139543.8761414406
12658,122251.39975939984
12659,162246.06267523824
12660,132723.73230817768
12661,153804.99827494795
12662,118114.05233172303
12663,142165.80010976587
12664,143102.34723050863
12665,183324.09144179642
12666,162926.09594139206
12667,123834.31869223845
12668,131579.00886702124
12669,132277.46269180917
12670,132219.34740967434
12671,120947.00426360389
12672,168595.43390084495
12673,132426.25264121505
12674,150015.3249234371
12675,132484.35524835382
12676,141840.19702228464
12677,106150.03511167449
12678,150130.74715906673
12679,150659.15078768844
12680,170546.96043629607
12681,152911.77018314082
12682,139728.08625883065
12683,140241.92462665224
12684,146755.57975054553
12685,141695.89020729685
12686,143216.8314639453
12687,131972.85980690096
12688,132448.07801647115
12689,162506.7116223623
12690,131482.17069145205
12691,161120.8183502347
12692,150205.00634457075
12693,147953.22321138706
12694,141399.75273083063
12695,141592.96554657433
12696,135243.87599466465
12697,141536.43086372403
12698,142393.93311010872
12699,161284.95890207012
12700,121540.7003325346
12701,124873.74047829463
12702,153642.42763143883
12703,98087.17342005322
12704,121075.75844575017
12705,128833.69460324594
12706,141585.81784113208
12707,150586.28108433587
12708,154864.69942130736
12709,141297.3639300178
12710,196577.2230080524
12711,187194.71126905302
12712,142917.7907675688
12713,149751.27510340445
12714,154550.3922538921
12715,141521.99440216596
12716,139457.63040758888
12717,146177.3350417797
12718,154574.83143468332
12719,150067.30471526043
12720,145362.78465286418
12721,164244.7944207255
12722,125428.92414383222
12723,140306.2770649076
12724,154903.10402641247
12725,148311.81920348387
12726,142133.36836899925
12727,151297.485807219
12728,136919.75199415605
12729,177303.9567493615
12730,124024.7880158866
12731,141574.0406757722
12732,146167.5671257394
12733,153043.0674685134
12734,139439.46713772937
12735,141930.59382300594
12736,147729.62449180693
12737,177996.9045066943
12738,104283.59733293325
12739,149978.12034691093
12740,148739.57688864644
12741,121141.98081796613
12742,175366.4188957911
12743,141970.43681317856
12744,141139.82094851698
12745,124082.14319881178
12746,185692.6449715668
12747,148234.90655611758
12748,98986.90799230151
12749,141334.363703918
12750,148550.08922595787
12751,141754.3569100034
12752,165659.16782819346
12753,161645.75940978288
12754,176729.18574976103
12755,162506.18524364292
12756,131251.20199719878
12757,134519.1839324541
12758,165206.4024730246
12759,141416.27882216618
12760,175278.3357150783
12761,154375.30187737188
12762,120289.66906196413
12763,158589.46051662386
12764,141508.68090465415
12765,158597.01473979012
12766,162047.39168627674
12767,162851.65299733833
12768,159258.0906227085
12769,139216.79039687134
12770,162485.75806936776
12771,177837.92292418826
12772,150225.64850320423
12773,133070.2587068322
12774,138110.09460175203
12775,141101.60127279634
12776,133958.49562097402
12777,171243.3661595592
12778,140777.12684373863
12779,163552.16129937526
12780,132296.50345000607
12781,141487.37515527062
12782,141441.56668230402
12783,120605.53825202242
12784,151431.11154166592
12785,148506.81273741362
12786,149418.78314246587
12787,141491.71305034007
12788,141255.91349877298
12789,123066.77330498782
12790,130697.11579198623
12791,159046.84972296844
12792,152182.2586852772
12793,158098.8054926281
12794,177995.93262134292
12795,141441.5737208749
12796,162756.6732325672
12797,122672.09211161066
12798,109123.28429088386
12799,147826.96572570276
12800,142765.19819468653
12801,170571.77855000418
12802,122714.16221386832
12803,197663.4492860902
12804,195488.01051188697
12805,162613.66610770722
12806,198611.04748330056
12807,188748.60128127804
12808,177392.3276502207
12809,173921.18590764015
12810,200308.2897355913
12811,159881.61701024647
12812,241230.02481150875
12813,159830.06536684337
12814,146530.04917404897
12815,161095.09031513656
12816,180015.4026289522
12817,163808.01102292992
12818,198722.34109018822
12819,127310.35619520985
12820,187068.14095493208
12821,202271.18253560516
12822,203102.95503532366
12823,191186.38457686568
12824,210280.7531194885
12825,198217.59303924834
12826,210394.4498369014
12827,164625.0172771633
12828,191853.42720325754
12829,170110.20744478767
12830,240774.36876996767
12831,159722.8203207239
12832,178709.39152886378
12833,127636.93093959056
12834,195865.09970654888
12835,175727.32697666597
12836,166401.90726143084
12837,198980.0042122552
12838,184344.82539580698
12839,146502.0866092094
12840,202565.93043700507
12841,207653.44436070253
12842,199126.43617637237
12843,167539.5302515556
12844,195559.16884811476
12845,211485.56421069874
12846,198564.493171197
12847,179518.20546923598
12848,159162.33228526768
12849,165705.1498497726
12850,178845.32721559785
12851,199379.56942262762
12852,180519.17356806382
12853,179906.29962218506
12854,153888.31845439217
12855,132881.31147197488
12856,192886.4747585308
12857,167484.13126525568
12858,160600.08337219496
12859,183893.81294277986
12860,175826.97553529535
12861,198784.98751262756
12862,203389.03451757814
12863,154433.70727440607
12864,229738.51848914393
12865,165440.62777516132
12866,157440.2129294487
12867,165040.80135719004
12868,109366.17967314516
12869,166018.17133265105
12870,198311.64658648474
12871,205763.5736346825
12872,144671.85132081414
12873,192797.57415920237
12874,192112.06170374382
12875,192087.13321606268
12876,153646.7550338062
12877,217708.07203674648
12878,213153.55096912535
12879,160534.81891679997
12880,165751.12004524714
12881,165042.92743744713
12882,145692.08282517208
12883,177852.28731927412
12884,153687.62970979753
12885,217897.00205356252
12886,198793.54640768125
12887,174483.89657980626
12888,162173.0064893758
12889,159965.04703818858
12890,170338.46549701432
12891,110991.49622886039
12892,199834.8221712876
12893,184610.20641853704
12894,168070.7606541234
12895,170135.23188733135
12896,213543.8360090776
12897,170396.3780198173
12898,174500.19619124295
12899,146812.67571449684
12900,176785.32373684505
12901,170309.04434263412
12902,191515.30207676764
12903,237546.67574954173
12904,198436.84733897191
12905,185904.5053834567
12906,157442.36243112502
12907,161157.39086508538
12908,145646.82768785153
12909,197684.0292605243
12910,160193.608909506
12911,209946.95228883237
12912,198141.7171327479
12913,178854.85681180787
12914,174486.88686829177
12915,192996.57357538733
12916,199150.23318742262
12917,235546.8873621881
12918,165010.2256623159
12919,198423.04240606606
12920,139232.69858111988
12921,170550.43608242265
12922,194706.79383636688
12923,157536.2280787575
12924,175735.82909958367
12925,128378.43626555637
12926,106734.35272198298
12927,194103.29312575902
12928,253381.52961623546
12929,176816.54188003423
12930,192482.7244522998
12931,186840.0871952169
12932,192211.65698601762
12933,184137.37062580357
12934,198218.28433378393
12935,198836.4070917406
12936,186469.06226647715
12937,156804.99363504027
12938,159852.5889547297
12939,213346.90750326056
12940,158538.23151284838
12941,199171.8886047656
12942,217642.18481988544
12943,198086.12295310496
12944,191791.00211108415
12945,158540.62290868233
12946,183913.75532533863
12947,192112.0287890927
12948,159528.95576904283
12949,147661.38766701892
12950,134345.48732991275
12951,199222.39416912786
12952,154442.3868637181
12953,199782.140668025
12954,198198.12025238673
12955,168094.72938194344
12956,159909.46561192386
12957,194453.3195994595
12958,179539.90423032484
12959,192901.16891487365
12960,187776.16584719086
12961,202958.9902657418
12962,187214.2250704477
12963,159094.45944542822
12964,191806.11789718454
12965,164722.57917447362
12966,217667.80543764052
12967,112456.14711823183
12968,193273.97667209682
12969,169570.62609090976
12970,184654.43142185913
12971,190941.45351692173
12972,200569.2223898211
12973,151033.98508927342
12974,168011.86257460655
12975,194694.5958704767
12976,181527.47567455354
12977,169909.2195227585
12978,197760.28052790897
12979,196185.7672161204
12980,196205.99895617738
12981,159830.67834733648
12982,185579.44843958697
12983,157531.07698004917
12984,192669.0581686011
12985,131794.9453729781
12986,155835.4813491057
12987,125643.17709386323
12988,191679.24686763613
12989,161960.91395892572
12990,192253.41590771126
12991,240001.57031832004
12992,144950.65551028014
12993,147190.10704795457
12994,198910.5645518604
12995,241290.379337889
12996,209788.04910161594
12997,241292.8419243362
12998,182815.92130180675
12999,202841.29295906937
13000,172782.23330674428
13001,178490.87912555208
13002,192474.9744744689
13003,188476.40877619
13004,198577.43468186536
13005,213574.77084984985
13006,174977.4098747697
13007,207462.72165387045
13008,217383.07432966735
13009,203117.01358413056
13010,129205.67817170623
13011,130776.3719380024
13012,144504.31919853995
13013,198452.52052796193
13014,198375.83611782227
13015,180378.15798891566
13016,183026.99996872945
13017,171249.6989349816
13018,175719.4820923368
13019,156549.2469588858
13020,193021.31758736633
13021,152806.19088113675
13022,195161.69657078074
13023,167463.73033967527
13024,213389.52383562032
13025,155410.2854657221
13026,214759.37566550638
13027,165650.32202089234
13028,157119.08661578462
13029,198079.8166071256
13030,191827.81442272052
13031,200695.74228743734
13032,210456.75647595778
13033,206029.7526488957
13034,165646.7071409818
13035,179365.42680605807
13036,180123.5464101213
13037,179214.5358479432
13038,187949.73743042734
13039,210735.62497166148
13040,146224.60994689012
13041,203706.04662718007
13042,187565.8214358305
13043,193910.04685765895
13044,154401.9324452782
13045,183214.0980386884
13046,140995.27610304172
13047,193054.5315830274
13048,188952.7389431944
13049,187005.11860884872
13050,195101.10714698845
13051,180049.40580779643
13052,155753.37765945581
13053,183676.79204227502
13054,199977.72421277274
13055,184851.64716554218
13056,198320.8123430418
13057,192163.18278480138
13058,195440.65622314965
13059,197990.26991288833
13060,186805.64024466183
13061,128435.71340973822
13062,186958.61683376232
13063,188228.41352373137
13064,187186.1714383758
13065,186595.12220927907
13066,155944.87797005684
13067,198025.19747581604
13068,198170.0825666383
13069,164527.4519064986
13070,241953.88276496457
13071,185838.3829983133
13072,194088.158943921
13073,98506.05254577086
13074,192952.7287961897
13075,160813.6454295433
13076,161057.56181861577
13077,147798.18807271976
13078,174163.69457180073
13079,149960.87480942183
13080,192470.58959342822
13081,162031.75357291262
13082,198416.48558910092
13083,116427.67281110265
13084,186828.39196233178
13085,184802.5584290805
13086,183974.640720385
13087,192419.14843008792
13088,187736.32118106668
13089,176157.20928291982
13090,182165.7613457745
13091,198771.46763882937
13092,198621.8666404514
13093,192760.26293682444
13094,192968.03705629744
13095,157180.82884930616
13096,177073.48162971
13097,198246.54882673974
13098,163838.53827768183
13099,161938.29823789728
13100,197857.44174089527
13101,187889.92658712238
13102,154545.09271758396
13103,179120.99480620248
13104,186502.47990716988
13105,187908.58208846467
13106,174861.77871017155
13107,192699.29214563716
13108,198632.0435965543
13109,130514.05500437162
13110,145681.99584854336
13111,115948.36119081445
13112,198474.28825866317
13113,132432.08053168832
13114,171063.28108872846
13115,210535.4507687004
13116,151486.61981806517
13117,212893.20270712094
13118,229344.47138707121
13119,191946.59355756603
13120,199176.75444890204
13121,192465.20524541056
13122,240696.35083273196
13123,168480.8074095423
13124,179878.84840222314
13125,266654.38926227315
13126,208125.62035702355
13127,199202.28658680018
13128,195353.0829225277
13129,193739.9992105047
13130,162734.95180731753
13131,174191.99027669182
13132,181917.7346867754
13133,161754.60406827566
13134,180094.6284369793
13135,195607.47295846275
13136,193303.21944465316
13137,165473.17703913487
13138,224691.6548971969
13139,182684.51740680856
13140,186490.53847023688
13141,161497.4248794875
13142,120957.34590663626
13143,110077.58558865788
13144,217688.66099680203
13145,182555.57097857966
13146,210333.0157693703
13147,159486.74964978817
13148,188117.62582822805
13149,152423.2847990055
13150,161859.73596775855
13151,159809.33691006186
13152,240226.42382249667
13153,188657.76961590926
13154,167851.47519744697
13155,161950.9698942126
13156,179132.2304150137
13157,213763.01955120577
13158,198769.22583963885
13159,206688.37842398314
13160,168098.11123612907
13161,178630.2790839254
13162,198261.39981690803
13163,198806.4243739502
13164,112617.0319073959
13165,194063.4697385554
13166,165054.76114794076
13167,184567.93410111035
13168,159749.37490522914
13169,154944.2283875185
13170,217434.28686657464
13171,168782.37004656487
13172,198595.0572795022
13173,202373.3733877504
13174,161650.20722676942
13175,188724.84227328264
13176,180567.45679436257
13177,189139.18905869682
13178,188209.59303273115
13179,168589.22434698578
13180,170172.37039861965
13181,151937.40753972222
13182,198946.5476546384
13183,135189.35070323307
13184,198116.97617786843
13185,186645.56599477964
13186,178357.4104549895
13187,164890.20790975675
13188,175325.0795153643
13189,158864.80848416867
13190,169888.8565270349
13191,193376.38226950527
13192,182452.30550434123
13193,188125.3804202683
13194,161683.32503184216
13195,174408.8181542985
13196,170618.62059372483
13197,227016.36714408753
13198,229627.35390195434
13199,195474.2114732732
13200,160247.82623054192
13201,198555.59334973837
13202,219259.78777426842
13203,198583.9699026052
13204,168760.71940060824
13205,186515.54831931365
13206,183168.43408162918
13207,178290.44760136117
13208,164812.6920472064
13209,198970.1550312297
13210,174550.2912199052
13211,198952.5953012267
13212,191961.09548994649
13213,188459.4697035695
13214,193837.57472333906
13215,159767.8281174241
13216,161182.34280477968
13217,179214.5358479432
13218,182933.8197680184
13219,197562.1087287765
13220,213354.53635320475
13221,165409.14344736596
13222,184285.88390347463
13223,198260.17574112228
13224,198743.61338348212
13225,136255.23865876097
13226,176287.64587091331
13227,165423.4607394977
13228,210376.5340580406
13229,183176.56740290418
13230,237046.5812087253
13231,165064.0746170965
13232,169572.8707547114
13233,180290.52833583506
13234,167900.0922673583
13235,161803.10318062044
13236,196121.0773822211
13237,205566.34173282262
13238,187845.80406305476
13239,161099.10180312453
13240,131429.98055962083
13241,192936.00779438464
13242,130788.03991904817
13243,181435.7009553506
13244,201160.82310325172
13245,187879.3058179216
13246,197530.28742107932
13247,198743.74910015307
13248,167884.50830689358
13249,167502.08947045464
13250,129149.31802874521
13251,192295.60904638286
13252,199814.46860796117
13253,198950.19702864776
13254,199350.67457568314
13255,232623.21910775354
13256,154493.97797268958
13257,188329.18342630574
13258,179548.9244537694
13259,170376.82874063766
13260,198756.50127686406
13261,111651.97035146451
13262,184128.30250272402
13263,206625.62956908112
13264,176942.36475754593
13265,240857.7257827485
13266,149751.6816256509
13267,164463.89172653368
13268,156704.1716168305
13269,147086.84645953064
13270,183055.7124980028
13271,167398.88321694054
13272,165090.82204277968
13273,240723.26065893832
13274,132010.22762011172
13275,170070.8509148106
13276,194775.7583627113
13277,206785.95594508338
13278,187523.7362764234
13279,210077.91650481307
13280,167327.45631666307
13281,169047.00075238105
13282,158085.89749711243
13283,198914.30283145816
13284,183012.26994436627
13285,168186.11311910977
13286,193641.19252151126
13287,205047.71584941688
13288,194252.84416269924
13289,215997.25246309146
13290,202151.80765548887
13291,187035.86624295465
13292,206300.82116929203
13293,166724.03147349253
13294,191902.9575023647
13295,168951.22848405485
13296,134407.60979859976
13297,175006.82336347943
13298,198590.5864706112
13299,206716.697510108
13300,96967.93361938333
13301,195619.96067759092
13302,154022.82480950025
13303,203018.38190567849
13304,198795.14535471052
13305,229737.57741927504
13306,154370.65563672097
13307,180360.52353161367
13308,198398.18121940838
13309,198781.39757941788
13310,187134.93334993403
13311,186268.64158545632
13312,175405.3528738867
13313,155098.4899513524
13314,187834.85224958975
13315,161410.74387602502
13316,165177.1325439557
13317,198676.17402837457
13318,198801.82010002504
13319,138052.53988587737
13320,165350.90076798183
13321,169226.11649038846
13322,217418.80127123097
13323,176799.8070649447
13324,161220.2816289142
13325,193891.6655699372
13326,187986.72736050596
13327,111960.42995759123
13328,134435.51802631322
13329,157820.09051508753
13330,197743.45888511254
13331,176809.30393268456
13332,198758.38008463048
13333,149739.44123866103
13334,244398.58658592653
13335,155468.1818285212
13336,183273.39952970057
13337,157186.64424202708
13338,116506.93515934455
13339,178656.94263018452
13340,196750.5521564723
13341,220064.30093813414
13342,187093.80698566165
13343,194839.04138303592
13344,176827.04586468532
13345,168479.27643971905
13346,158337.9075485159
13347,164879.0955595341
13348,194895.023790923
13349,186860.34448626707
13350,231625.1777708273
13351,188086.5200052763
13352,173146.52993844627
13353,188028.2161534132
13354,182346.61210548508
13355,192776.89363907935
13356,188921.17104716026
13357,206687.16598976418
13358,134429.88935255082
13359,211078.1256805141
13360,107037.69568695154
13361,161845.81881018745
13362,217005.6116370241
13363,192895.50464541954
13364,222168.0013565419
13365,165864.54204864887
13366,187098.89529427903
13367,155269.37490116915
13368,185097.94848611008
13369,198303.16556738317
13370,199297.73890136892
13371,194793.7441297697
13372,187516.90854300576
13373,164338.52215654048
13374,194060.28438820285
13375,192226.35843027677
13376,187799.91607824992
13377,147324.75315981373
13378,191769.51351312225
13379,164692.68644869945
13380,187179.2356022699
13381,164261.11924733722
13382,193120.92377990036
13383,189292.24153457308
13384,174836.97398533556
13385,187812.44258703638
13386,189362.27015137332
13387,157583.18842617367
13388,191857.86898496878
13389,192994.42652263318
13390,177270.80927827384
13391,175909.93226502012
13392,196511.95308359017
13393,198319.91148427577
13394,179876.21640358889
13395,213178.6810016278
13396,198808.17002639774
13397,174409.0307534096
13398,164730.80447800833
13399,186700.18054276553
13400,152661.11192555257
13401,168357.97895451257
13402,198566.86839862037
13403,250463.72470757287
13404,162473.08044445596
13405,150388.26822351778
13406,174666.69558698728
13407,180581.50810833828
13408,198710.483436173
13409,161630.08627278195
13410,186981.36037245864
13411,199009.1471089019
13412,112962.25900433546
13413,221775.24845320248
13414,240360.68507965855
13415,145876.00378905996
13416,161625.74225306654
13417,128046.96269088167
13418,185841.30440814936
13419,192654.6832510423
13420,192004.16897255185
13421,175001.49247713425
13422,179175.07058462643
13423,194903.11259408892
13424,179576.13519402582
13425,212768.15750900182
13426,176815.86183659284
13427,235660.018965268
13428,112594.01701193875
13429,212743.29043904986
13430,197775.78678963883
13431,134435.25853713255
13432,183571.77774126848
13433,198122.91823132685
13434,187296.01700248197
13435,191633.28570133058
13436,170982.20736947982
13437,197793.20866199932
13438,198112.19409225113
13439,203553.87907761426
13440,197780.33642349552
13441,165263.14704017903
13442,181806.92485758895
13443,198715.29561416534
13444,192304.8428288561
13445,193303.21944465316
13446,198682.14737412674
13447,203070.17419982044
13448,161579.10626812789
13449,165390.94848744356
13450,106293.65773497084
13451,164774.08733706284
13452,186958.49334496283
13453,168231.84335477304
13454,174788.86995191535
13455,233775.85685251752
13456,146878.30835657328
13457,192134.49730060715
13458,195678.8268941435
13459,164401.61353854716
13460,165052.84712505562
13461,198986.17170058878
13462,188394.90324494554
13463,194217.75934514153
13464,193297.47780688643
13465,222392.44293384932
13466,146660.92315505628
13467,217366.43051524166
13468,194078.06408594718
13469,187962.86382897088
13470,191815.06810813554
13471,193333.7947101748
13472,165584.48560210958
13473,177819.1484067564
13474,116109.54674732563
13475,159304.4761511475
13476,138530.5532060233
13477,203428.70972834312
13478,240422.2592965874
13479,161144.6705318304
13480,180125.50739081195
13481,179944.77666046962
13482,94514.71890519194
13483,192610.71547040023
13484,192819.28995667314
13485,210757.38532569684
13486,154737.71932960537
13487,156948.93660399155
13488,184329.70335103865
13489,188107.4948404317
13490,154352.93404535807
13491,182870.9496138255
13492,167607.67244641166
13493,194114.43936135602
13494,192183.13710771065
13495,192295.60904638286
13496,198589.97242386002
13497,195453.91078594155
13498,229859.9379637908
13499,192397.37912755055
13500,192201.57801777156
13501,198349.00623499125
13502,199153.6157885797
13503,192189.99417605292
13504,187224.18858910995
13505,192474.9744744689
13506,198790.01098051152
13507,160702.20959217064
13508,191913.39512949338
13509,198753.3158671914
13510,161948.7538164132
13511,164314.2901415744
13512,186680.28476680076
13513,192233.24401991084
13514,149402.9689961755
13515,159375.54408711402
13516,192073.72257513137
13517,184591.7531611515
13518,191823.1903277537
13519,157127.00118610443
13520,198650.89012702514
13521,183163.0371353224
13522,137793.55171162315
13523,186881.94345380663
13524,174602.40492353664
13525,159989.9977082231
13526,198795.22555001517
13527,199464.15255890117
13528,145641.66262323238
13529,222634.71244297078
13530,197866.80481512644
13531,188196.5325710402
13532,165830.8344372158
13533,180022.9120209472
13534,151087.4149814863
13535,159715.00148022402
13536,163655.01771167477
13537,164673.08492958202
13538,219251.54696664854
13539,199136.41749696314
13540,177264.6446992287
13541,199202.25261485393
13542,188446.93534316297
13543,192424.69222304886
13544,192468.68932426558
13545,150604.72235090606
13546,199990.55495780404
