id,prediction
13124,178982.796875
13125,266456.0625
13126,206191.46875
13127,198960.25
13128,194987.125
13129,195033.828125
13130,163361.984375
13131,173404.453125
13132,182633.140625
13133,163731.09375
13134,178630.34375
13135,194978.09375
13136,194618.78125
13137,167319.421875
13138,224424.171875
13139,182342.203125
13140,186208.96875
13141,160513.53125
13142,121033.7265625
13143,111963.25
13144,215975.875
13145,182982.0625
13146,211685.59375
13147,159726.515625
13148,188863.109375
13149,152171.609375
13150,163301.34375
13151,160126.359375
13152,235616.65625
13153,188319.796875
13154,170546.59375
13155,163025.765625
13156,178343.234375
13157,213228.671875
13158,198930.046875
13159,205095.625
13160,169708.953125
13161,178373.3125
13162,198062.515625
13163,198915.40625
13164,110855.609375
13165,194854.78125
13166,165047.296875
13167,184299.875
13168,160134.46875
13169,155226.0
13170,215697.328125
13171,170217.71875
13172,198629.96875
13173,202791.90625
13174,163332.53125
13175,188343.171875
13176,180177.046875
13177,189238.828125
13178,187247.046875
13179,170061.71875
13180,169766.15625
13181,154085.953125
13182,196086.71875
13183,134052.078125
13184,198551.703125
13185,185983.921875
13186,178592.59375
13187,165011.21875
13188,175243.078125
13189,160009.625
13190,172550.671875
13191,193024.578125
13192,181849.703125
13193,188817.921875
13194,163163.21875
13195,173525.5
13196,171524.265625
13197,223652.578125
13198,227476.59375
13199,195093.375
13200,159868.375
13201,198190.53125
13202,221698.15625
13203,199009.671875
13204,169815.578125
13205,185613.921875
13206,182824.625
13207,179024.0625
13208,162839.03125
13209,199078.765625
13210,173826.40625
13211,199071.65625
13212,192926.078125
13213,189562.046875
13214,193045.609375
13215,160045.875
13216,161671.78125
13217,179183.71875
13218,182578.046875
13219,197785.625
13220,212926.546875
13221,164385.875
13222,182871.34375
13223,198648.34375
13224,198126.015625
13225,138078.984375
13226,176182.65625
13227,165023.34375
13228,209286.765625
13229,182534.21875
13230,235968.546875
13231,164924.546875
13232,170037.734375
13233,179204.046875
13234,168979.796875
13235,163330.8125
13236,195169.03125
13237,202996.796875
13238,188551.59375
13239,162995.75
13240,130251.75
13241,192904.296875
13242,131158.078125
13243,182076.078125
13244,199689.15625
13245,186888.328125
13246,198504.3125
13247,199008.0
13248,168310.546875
13249,168474.171875
13250,129377.078125
13251,192919.171875
13252,201230.703125
13253,196257.921875
13254,199011.96875
13255,230440.796875
13256,155159.15625
13257,187505.53125
13258,179197.65625
13259,170050.90625
13260,199011.078125
13261,108688.125
13262,185097.078125
13263,206523.671875
13264,176731.84375
13265,237820.75
13266,149010.578125
13267,164375.84375
13268,156213.5
13269,153844.09375
13270,184412.03125
13271,166382.875
13272,164987.328125
13273,235860.421875
13274,131276.15625
13275,171139.828125
13276,194100.203125
13277,209618.984375
13278,188450.5625
13279,210233.75
13280,170468.328125
13281,169969.65625
13282,157652.328125
13283,198400.71875
13284,182606.921875
13285,169729.6875
13286,194773.09375
13287,203092.28125
13288,193300.890625
13289,215424.75
13290,204354.84375
13291,188279.9375
13292,205680.765625
13293,165113.03125
13294,193329.1875
13295,169206.859375
13296,134654.21875
13297,176096.796875
13298,195564.8125
13299,209681.296875
13300,95713.734375
13301,195121.640625
13302,154103.75
13303,202571.75
13304,198878.640625
13305,226599.375
13306,154434.34375
13307,179305.1875
13308,198732.734375
13309,198929.78125
13310,185947.71875
13311,185915.0
13312,175335.828125
13313,156920.40625
13314,188703.625
13315,160078.40625
13316,164768.078125
13317,198861.21875
13318,198971.546875
13319,139275.234375
13320,164967.46875
13321,169936.3125
13322,215877.296875
13323,176646.25
13324,159937.53125
13325,194866.828125
13326,188761.65625
13327,110476.3125
13328,134649.203125
13329,160097.09375
13330,198797.40625
13331,176873.21875
13332,198622.328125
13333,148828.296875
13334,244441.625
13335,153667.140625
13336,183346.65625
13337,156436.046875
13338,113848.7265625
13339,179375.03125
13340,196735.46875
13341,220750.296875
13342,186712.71875
13343,194611.59375
13344,176651.453125
13345,169434.703125
13346,159319.078125
13347,164883.421875
13348,191464.640625
13349,185466.265625
13350,230074.171875
13351,189284.09375
13352,173138.078125
13353,188636.90625
13354,182181.90625
13355,193031.546875
13356,188207.015625
13357,205268.28125
13358,133929.03125
13359,209301.59375
13360,105094.421875
13361,163332.65625
13362,215555.59375
13363,193329.78125
13364,223321.453125
13365,167295.0625
13366,186921.3125
13367,153699.71875
13368,184361.6875
13369,198236.171875
13370,199045.59375
13371,194078.0625
13372,186713.59375
13373,163327.296875
13374,194854.78125
13375,192748.890625
13376,188759.203125
13377,147966.890625
13378,191989.21875
13379,164765.734375
13380,186704.453125
13381,165011.375
13382,193347.171875
13383,189550.484375
13384,176720.546875
13385,188768.53125
13386,188177.84375
13387,156729.3125
13388,191255.140625
13389,193609.53125
13390,175826.171875
13391,176240.109375
13392,194988.90625
13393,198320.25
13394,180619.484375
13395,215265.453125
13396,198934.09375
13397,176031.65625
13398,165010.96875
13399,185761.25
13400,152208.75
13401,168935.03125
13402,198751.515625
13403,245778.875
13404,162949.203125
13405,150163.640625
13406,176859.046875
13407,180010.765625
13408,195922.09375
13409,160813.25
13410,187011.796875
13411,199106.546875
13412,110944.6875
13413,222217.09375
13414,236974.90625
13415,145590.65625
13416,161770.625
13417,126186.203125
13418,186610.625
13419,191812.015625
13420,193045.90625
13421,176435.78125
13422,179429.421875
13423,195115.71875
13424,180998.65625
13425,212014.0
13426,176844.9375
13427,232392.453125
13428,110866.5234375
13429,212631.671875
13430,198007.140625
13431,134529.609375
13432,183655.0
13433,198603.90625
13434,186831.15625
13435,192370.34375
13436,171231.859375
13437,197901.21875
13438,198599.78125
13439,203067.1875
13440,198279.671875
13441,164824.28125
13442,183595.65625
13443,198955.15625
13444,193183.578125
13445,194618.78125
13446,198851.765625
13447,203169.78125
13448,163327.484375
13449,165075.65625
13450,103390.3671875
13451,164934.203125
13452,186626.625
13453,169719.53125
13454,176787.265625
13455,233227.125
13456,147741.34375
13457,192555.1875
13458,195044.546875
13459,164670.515625
13460,164982.71875
13461,198991.421875
13462,187545.046875
13463,195049.453125
13464,194437.546875
13465,222406.921875
13466,145291.15625
13467,215849.96875
13468,194299.90625
13469,188704.34375
13470,192454.59375
13471,193065.234375
13472,165023.171875
13473,177410.90625
13474,114366.109375
13475,159281.546875
13476,136687.03125
13477,202918.375
13478,237952.046875
13479,162981.75
13480,179084.15625
13481,180663.5
13482,91524.1328125
13483,193003.8125
13484,192990.59375
13485,211634.921875
13486,156967.921875
13487,156395.125
13488,182571.734375
13489,188172.484375
13490,154429.75
13491,182092.65625
13492,168651.03125
13493,194127.140625
13494,192812.203125
13495,192919.171875
13496,198895.3125
13497,195140.65625
13498,228281.125
13499,193244.78125
13500,192838.859375
13501,198195.328125
13502,198945.0
13503,192794.359375
13504,188759.546875
13505,193324.625
13506,198731.953125
13507,161545.59375
13508,191970.90625
13509,199000.90625
13510,161873.21875
13511,163954.15625
13512,187359.609375
13513,193347.890625
13514,148248.96875
13515,159541.109375
13516,193018.03125
13517,184092.34375
13518,192089.46875
13519,154448.46875
13520,198935.015625
13521,182644.6875
13522,134688.140625
13523,186721.40625
13524,173385.84375
13525,160241.1875
13526,198915.40625
13527,202263.625
13528,145329.421875
13529,222477.78125
13530,195187.78125
13531,187961.453125
13532,167497.65625
13533,178552.15625
13534,148893.78125
13535,160137.984375
13536,163974.875
13537,164140.65625
13538,222444.25
13539,198898.0
13540,173086.75
13541,198960.25
13542,188183.046875
13543,193378.546875
13544,194952.859375
13545,149527.21875
13546,199536.921875
13547,192638.828125
13548,164357.640625
13549,198946.15625
13550,184836.421875
13551,160929.03125
13552,151807.21875
13553,188685.234375
13554,169722.9375
13555,130299.203125
13556,192822.375
13557,188739.953125
13558,176931.765625
13559,209501.4375
13560,163190.359375
13561,188159.453125
13562,194975.078125
13563,233486.28125
13564,174055.84375
13565,164856.765625
13566,194122.734375
13567,170035.21875
13568,195092.78125
13569,225764.75
13570,186592.984375
13571,161480.40625
13572,164434.78125
13573,194161.890625
13574,187832.546875
13575,236457.671875
13576,194337.15625
13577,184928.8125
13578,266456.0625
13579,151639.515625
13580,178628.390625
13581,134269.90625
13582,148827.21875
13583,164426.453125
13584,198961.703125
13585,215171.546875
13586,210260.453125
13587,179021.265625
13588,192397.21875
13589,103362.640625
13590,198419.34375
13591,169992.5625
13592,170088.1875
13593,173716.671875
13594,188813.4375
13595,161790.21875
13596,131860.5
13597,199046.703125
13598,188714.15625
13599,195769.046875
13600,237818.953125
13601,164097.65625
13602,110784.296875
13603,180131.90625
13604,169299.03125
13605,195140.265625
13606,195279.03125
13607,139206.4375
13608,163017.984375
13609,198930.703125
13610,188497.9375
13611,196287.90625
13612,161648.625
13613,199060.078125
13614,170583.296875
13615,164980.859375
13616,198924.828125
13617,188767.09375
13618,188968.859375
13619,160063.609375
13620,198183.5625
13621,164728.296875
13622,106669.5234375
13623,222464.796875
13624,186084.90625
13625,174357.671875
13626,176390.546875
13627,171233.21875
13628,197531.171875
13629,252329.03125
13630,194733.65625
13631,173759.1875
13632,168343.0
13633,198225.21875
13634,162615.65625
13635,158713.625
13636,181154.796875
13637,134659.0
13638,193654.328125
13639,198637.40625
13640,199103.484375
13641,198655.84375
13642,192722.71875
13643,134876.15625
13644,189403.78125
13645,186867.875
13646,163604.046875
13647,206523.671875
13648,186626.84375
13649,164925.09375
13650,178947.4375
13651,150845.71875
13652,205581.53125
13653,198648.34375
13654,139210.078125
13655,159630.796875
13656,167519.359375
13657,195288.59375
13658,213036.65625
13659,193160.375
13660,177453.9375
13661,205262.046875
13662,182467.453125
13663,167400.171875
13664,178577.53125
13665,156827.59375
13666,188023.46875
13667,194927.28125
13668,189398.140625
13669,184443.53125
13670,198881.796875
13671,202783.78125
13672,198790.25
13673,183571.953125
13674,135895.5625
13675,188774.21875
13676,171388.796875
13677,198411.78125
13678,164919.640625
13679,158958.84375
13680,198997.15625
13681,184787.03125
13682,188199.90625
13683,178186.28125
13684,184979.71875
13685,198999.34375
13686,211495.53125
13687,163439.453125
13688,176897.890625
13689,116372.484375
13690,237891.78125
13691,192813.125
13692,134491.84375
13693,193196.875
13694,154716.046875
13695,135914.25
13696,131763.875
13697,198437.03125
13698,176435.78125
13699,188193.015625
13700,198245.890625
13701,227328.0
13702,165006.265625
13703,198930.046875
13704,145133.359375
13705,194096.25
13706,165340.046875
13707,91549.4609375
13708,188062.078125
13709,199842.75
13710,160680.9375
13711,164804.75
13712,194764.59375
13713,174451.15625
13714,163574.171875
13715,199050.078125
13716,160012.8125
13717,159990.90625
13718,199857.65625
13719,166414.46875
13720,169286.703125
13721,177531.640625
13722,222020.703125
13723,171342.828125
13724,159988.15625
13725,139129.46875
13726,156940.125
13727,194848.90625
13728,212960.96875
13729,189787.34375
13730,137343.6875
13731,222181.09375
13732,158459.21875
13733,186178.03125
13734,96602.109375
13735,179130.34375
13736,135820.375
13737,141781.84375
13738,194812.515625
13739,172550.671875
13740,145164.984375
13741,185958.90625
13742,209207.484375
13743,184673.359375
13744,110801.8515625
13745,192917.5
13746,192546.21875
13747,183618.0
13748,199076.875
13749,191828.75
13750,176717.78125
13751,120067.3515625
13752,182633.109375
13753,193254.515625
13754,176789.5
13755,163216.546875
13756,183409.375
13757,186623.171875
13758,192768.59375
13759,153429.25
13760,212228.953125
13761,198634.28125
13762,170053.390625
13763,165056.296875
13764,161873.21875
13765,193074.75
13766,215629.78125
13767,164494.578125
13768,154264.671875
13769,148285.40625
13770,198845.203125
13771,137173.671875
13772,160645.25
13773,164951.453125
13774,164306.1875
13775,198599.78125
13776,145223.84375
13777,176092.515625
13778,192037.75
13779,193287.09375
13780,198169.84375
13781,198991.953125
13782,191871.546875
13783,165024.296875
13784,188968.859375
13785,216092.46875
13786,177047.375
13787,210316.671875
13788,199046.703125
13789,197847.515625
13790,176412.5
13791,162962.421875
13792,188663.625
13793,163083.09375
13794,185177.6875
13795,188653.78125
13796,187345.375
13797,151953.234375
13798,169978.265625
13799,192834.375
13800,210584.21875
13801,165082.953125
13802,195081.71875
13803,155903.78125
13804,198573.796875
13805,164391.09375
13806,159915.671875
13807,165764.40625
13808,150862.71875
13809,193152.703125
13810,199056.28125
13811,164844.125
13812,198740.90625
13813,181696.6875
13814,162964.125
13815,155524.78125
13816,211943.703125
13817,159572.421875
13818,193222.078125
13819,205258.546875
13820,194431.4375
13821,171303.875
13822,164113.96875
13823,188762.96875
13824,182689.640625
13825,164870.0
13826,179801.859375
13827,215731.90625
13828,164846.796875
13829,198587.703125
13830,180686.328125
13831,184400.25
13832,198839.21875
13833,198589.046875
13834,133841.953125
13835,145299.59375
13836,176412.21875
13837,160004.09375
13838,179192.328125
13839,193282.875
13840,187802.890625
13841,163279.40625
13842,198671.78125
13843,181818.890625
13844,193404.578125
13845,141219.828125
13846,236232.828125
13847,137421.453125
13848,170061.71875
13849,197391.40625
13850,170037.625
13851,198529.359375
13852,188617.28125
13853,188784.34375
13854,157957.34375
13855,169737.53125
13856,203174.765625
13857,185120.953125
13858,168444.921875
13859,193315.671875
13860,176461.96875
13861,148940.875
13862,188971.5
13863,211019.96875
13864,197411.0
13865,145270.15625
13866,187144.765625
13867,192550.125
13868,165582.65625
13869,152603.75
13870,184018.421875
13871,178370.40625
13872,164747.65625
13873,192802.328125
13874,236142.03125
13875,198050.84375
13876,170138.5625
13877,135805.40625
13878,185549.671875
13879,199101.75
13880,192904.90625
13881,198209.25
13882,193221.46875
13883,198885.78125
13884,147362.0625
13885,184163.203125
13886,194674.90625
13887,198902.96875
13888,162470.078125
13889,110516.3359375
13890,230440.796875
13891,176553.34375
13892,182612.09375
13893,178092.28125
13894,164994.34375
13895,169960.59375
13896,175997.65625
13897,237820.75
13898,175728.75
13899,194284.015625
13900,159022.328125
13901,215778.578125
13902,159846.09375
13903,133884.46875
13904,162161.625
13905,212841.953125
13906,176866.03125
13907,188646.609375
13908,194290.96875
13909,237600.15625
13910,194690.0
13911,187979.890625
13912,199000.90625
13913,198991.953125
13914,154736.25
13915,219666.546875
13916,222370.03125
13917,145639.046875
13918,194941.46875
13919,105327.9375
13920,157872.046875
13921,175297.453125
13922,190665.34375
13923,174369.796875
13924,138930.515625
13925,199069.71875
13926,156165.71875
13927,170109.84375
13928,189194.171875
13929,182256.6875
13930,186895.46875
13931,237453.84375
13932,164975.296875
13933,210270.875
13934,167010.109375
13935,164697.890625
13936,221058.171875
13937,171576.125
13938,159854.375
13939,230966.75
13940,160403.453125
13941,175868.234375
13942,81643.4609375
13943,188690.234375
13944,164630.96875
13945,156675.375
13946,178940.984375
13947,194996.984375
13948,202488.09375
13949,199076.59375
13950,237444.96875
13951,199011.546875
13952,188745.59375
13953,148313.15625
13954,168311.78125
13955,205054.15625
13956,158496.25
13957,190203.328125
13958,192778.375
13959,192165.125
13960,193019.71875
13961,234266.578125
13962,213071.65625
13963,185138.0625
13964,230447.34375
13965,198707.03125
13966,169857.328125
13967,186668.046875
13968,167599.953125
13969,215487.40625
13970,202663.421875
13971,184390.71875
13972,156790.4375
13973,199127.9375
13974,176694.46875
13975,257086.703125
13976,193342.390625
13977,171398.21875
13978,147176.90625
13979,133950.15625
13980,157019.09375
13981,192310.3125
13982,178955.40625
13983,237488.625
13984,164262.84375
13985,179193.09375
13986,198625.75
13987,184806.140625
13988,186019.59375
13989,198184.15625
13990,192627.953125
13991,186608.84375
13992,170694.09375
13993,193330.125
13994,217809.671875
13995,180974.46875
13996,171994.859375
13997,175444.390625
13998,196705.78125
13999,216145.828125
14000,169791.140625
14001,176891.75
14002,198281.171875
14003,193025.71875
14004,183464.328125
14005,186934.015625
14006,188812.78125
14007,114390.203125
14008,165104.671875
14009,191811.375
14010,112013.515625
14011,175348.59375
14012,136097.84375
14013,177612.78125
14014,213378.375
14015,196020.953125
14016,213062.578125
14017,167534.71875
14018,198731.21875
14019,237938.03125
14020,172213.40625
14021,165272.90625
14022,212374.0
14023,193524.953125
14024,215849.96875
14025,176878.625
14026,192167.421875
14027,197989.546875
14028,195479.78125
14029,198841.65625
14030,182508.984375
14031,178661.28125
14032,193169.640625
14033,194948.953125
14034,194874.65625
14035,154637.65625
14036,174423.03125
14037,209445.625
14038,169073.40625
14039,192813.125
14040,209371.9375
14041,211894.34375
14042,192965.25
14043,174142.15625
14044,168194.53125
14045,198916.28125
14046,199000.453125
14047,190038.28125
14048,170590.5625
14049,193719.96875
14050,237957.171875
14051,198712.65625
14052,193288.375
14053,183942.828125
14054,153737.328125
14055,193389.546875
14056,164339.65625
14057,193513.171875
14058,181127.96875
14059,176340.375
14060,164667.46875
14061,164944.828125
14062,159526.25
14063,163029.78125
14064,161621.328125
14065,198304.171875
14066,199046.703125
14067,126442.5390625
14068,234034.171875
14069,160013.796875
14070,184163.203125
14071,211148.59375
14072,133889.421875
14073,192972.21875
14074,198935.96875
14075,192973.078125
14076,184274.9375
14077,148276.0
14078,145272.078125
14079,192195.578125
14080,154846.375
14081,175794.890625
14082,140392.421875
14083,181867.71875
14084,164995.53125
14085,153704.40625
14086,163011.375
14087,159746.03125
14088,155621.171875
14089,186037.65625
14090,192919.171875
14091,164826.3125
14092,189245.65625
14093,193288.375
14094,194408.34375
14095,185182.90625
14096,131197.96875
14097,197986.40625
14098,190124.265625
14099,231004.796875
14100,194769.546875
14101,114374.046875
14102,237747.875
14103,188176.9375
14104,237550.21875
14105,188745.59375
14106,151436.921875
14107,154548.296875
14108,182853.875
14109,161554.234375
14110,203122.546875
14111,189661.5625
14112,198995.265625
14113,199897.671875
14114,152021.609375
14115,187234.21875
14116,188095.953125
14117,188323.671875
14118,193324.625
14119,164035.015625
14120,189171.15625
14121,182734.75
14122,198620.546875
14123,145027.3125
14124,160473.15625
14125,169914.40625
14126,203796.84375
14127,169075.671875
14128,110547.953125
14129,192490.328125
14130,151334.546875
14131,182313.984375
14132,173181.78125
14133,198607.921875
14134,166295.15625
14135,165087.671875
14136,198945.59375
14137,209512.953125
14138,192745.6875
14139,177788.421875
14140,230548.65625
14141,162860.15625
14142,188484.59375
14143,160097.59375
14144,194855.078125
14145,163208.328125
14146,165129.796875
14147,202803.09375
14148,158224.734375
14149,159902.03125
14150,192816.84375
14151,192397.21875
14152,216018.703125
14153,153682.671875
14154,202701.59375
14155,182268.28125
14156,197941.0625
14157,199096.140625
14158,181995.859375
14159,160067.53125
14160,189560.21875
14161,195146.15625
14162,177520.84375
14163,160065.859375
14164,134018.09375
14165,187178.09375
14166,164847.375
14167,192542.046875
14168,183701.796875
14169,164432.96875
14170,186735.546875
14171,181176.90625
14172,164784.828125
14173,159703.25
14174,192725.78125
14175,159378.28125
14176,159891.640625
14177,153822.609375
14178,188305.203125
14179,176950.21875
14180,190292.5
14181,161007.34375
14182,194288.484375
14183,161604.34375
14184,191014.65625
14185,179278.78125
14186,165030.28125
14187,198951.9375
14188,179422.875
14189,212149.84375
14190,232385.828125
14191,165562.203125
14192,158521.015625
14193,195028.328125
14194,176147.375
14195,127697.171875
14196,158683.171875
14197,134529.9375
14198,157305.65625
14199,176523.453125
14200,199079.703125
14201,177809.578125
14202,185471.65625
14203,198954.21875
14204,160023.03125
14205,237693.59375
14206,184166.46875
14207,198075.53125
14208,153551.234375
14209,179060.5625
14210,160529.0
14211,226421.53125
14212,183693.515625
14213,199101.5
14214,237501.421875
14215,193138.875
14216,126751.703125
14217,211537.90625
14218,170061.71875
14219,221783.28125
14220,193295.3125
14221,202465.375
14222,217440.703125
14223,192825.15625
14224,199015.59375
14225,145007.703125
14226,237829.625
14227,165140.671875
14228,181029.1875
14229,199052.34375
14230,179195.203125
14231,161852.21875
14232,199414.78125
14233,192930.296875
14234,180846.25
14235,182832.515625
14236,165283.328125
14237,110537.8984375
14238,186882.28125
14239,176909.84375
14240,256753.203125
14241,164824.28125
14242,198291.09375
14243,196495.71875
14244,104525.859375
14245,135777.546875
14246,238035.546875
14247,181114.5625
14248,177150.53125
14249,192891.84375
14250,198638.203125
14251,188536.703125
14252,179541.375
14253,193212.953125
14254,193012.90625
14255,144694.609375
14256,223967.203125
14257,114372.9140625
14258,153587.6875
14259,165010.96875
14260,206212.03125
14261,165023.171875
14262,135568.703125
14263,151461.46875
14264,164859.375
14265,118945.4609375
14266,199002.59375
14267,193163.421875
14268,198104.28125
14269,186831.796875
14270,199044.484375
14271,198892.875
14272,183474.046875
14273,190577.5
14274,211126.28125
14275,156675.125
14276,140729.875
14277,198935.453125
14278,154430.5
14279,187469.46875
14280,192902.90625
14281,197866.203125
14282,184313.59375
14283,145920.5
14284,177454.171875
14285,193334.46875
14286,182519.671875
14287,197991.984375
14288,189186.15625
14289,177835.875
14290,188298.46875
14291,188720.109375
14292,193350.09375
14293,156753.90625
14294,199505.921875
14295,188276.40625
14296,178454.65625
14297,182818.09375
14298,187354.46875
14299,176670.015625
14300,145176.46875
14301,187592.125
14302,192663.296875
14303,182334.421875
14304,198653.671875
14305,195121.734375
14306,194369.796875
14307,156924.625
14308,193038.53125
14309,193178.234375
14310,174998.90625
14311,131158.078125
14312,235545.046875
14313,193095.0625
14314,178919.4375
14315,184350.359375
14316,198753.5625
14317,191847.03125
14318,176281.140625
14319,203195.140625
14320,187669.625
14321,212987.46875
14322,126877.578125
14323,232900.171875
14324,188522.09375
14325,161589.8125
14326,151400.0625
14327,185017.46875
14328,194300.109375
14329,199024.4375
14330,173802.09375
14331,173208.421875
14332,136325.09375
14333,196151.375
14334,198272.75
14335,198860.359375
14336,198828.703125
14337,209915.46875
14338,197680.671875
14339,134587.578125
14340,198928.84375
14341,193001.65625
14342,159833.796875
14343,163234.0
14344,196964.40625
14345,187959.09375
14346,142248.515625
14347,195284.921875
14348,192137.078125
14349,185211.90625
14350,131744.0
14351,166472.171875
14352,163237.53125
14353,185108.296875
14354,199010.453125
14355,199008.0
14356,110571.953125
14357,188949.984375
14358,160136.671875
14359,189725.71875
14360,161100.046875
14361,189257.5
14362,235993.625
14363,212916.53125
14364,193077.71875
14365,193553.65625
14366,110524.6015625
14367,230448.25
14368,101245.0078125
14369,163102.609375
14370,163560.3125
14371,227096.21875
14372,164283.828125
14373,198706.90625
14374,186484.390625
14375,180787.890625
14376,170021.34375
14377,187608.96875
14378,196149.578125
14379,193324.625
14380,196456.921875
14381,199053.796875
14382,192708.28125
14383,198874.0
14384,198909.03125
14385,186753.03125
14386,159919.796875
14387,237875.28125
14388,193221.4375
14389,188767.703125
14390,198999.03125
14391,175958.265625
14392,197982.28125
14393,167519.375
14394,177076.15625
14395,152422.40625
14396,160217.40625
14397,186009.59375
14398,230403.703125
14399,198296.28125
14400,177720.03125
14401,133722.34375
14402,198861.703125
14403,187325.71875
14404,167843.421875
14405,186081.0625
14406,154456.09375
14407,178720.5
14408,169836.03125
14409,198974.53125
14410,162832.90625
14411,155891.28125
14412,152773.9375
14413,198539.484375
14414,214398.65625
14415,168517.90625
14416,169088.84375
14417,195860.203125
14418,192233.296875
14419,186687.078125
14420,188231.421875
14421,198931.65625
14422,157816.09375
14423,169597.78125
14424,137149.296875
14425,156514.21875
14426,131166.28125
14427,186284.953125
14428,146569.203125
14429,171669.828125
14430,131426.21875
14431,184212.25
14432,185898.3125
14433,152667.96875
14434,106083.484375
14435,228842.578125
14436,154554.421875
14437,157365.78125
14438,204217.609375
14439,198938.28125
14440,154011.015625
14441,187080.734375
14442,124813.234375
14443,185807.359375
14444,197612.90625
14445,198974.53125
14446,179688.96875
14447,134727.375
14448,192056.203125
14449,136582.65625
14450,113180.984375
14451,195638.4375
14452,168155.46875
14453,188242.671875
14454,185748.234375
14455,172031.15625
14456,160990.53125
14457,140003.359375
14458,121078.2265625
14459,157675.15625
14460,152702.75
14461,120814.4140625
14462,188177.96875
14463,187279.671875
14464,206859.84375
14465,164676.59375
14466,168831.3125
14467,159379.78125
14468,188338.421875
14469,93174.546875
14470,186916.59375
14471,195870.125
14472,128006.2890625
14473,196114.234375
14474,178162.1875
14475,113146.640625
14476,172631.90625
14477,145504.25
14478,186185.375
14479,195942.453125
14480,138343.703125
14481,214460.75
14482,186091.421875
14483,164984.71875
14484,151926.90625
14485,186118.1875
14486,107115.3984375
14487,169067.453125
14488,172233.328125
14489,154414.515625
14490,148124.65625
14491,188609.0625
14492,165297.5
14493,184603.265625
14494,154648.203125
14495,153786.15625
14496,153567.515625
14497,148901.078125
14498,202064.75
14499,193913.53125
14500,192594.28125
14501,199126.96875
14502,155931.84375
14503,117679.6875
14504,184597.265625
14505,169107.25
14506,185718.875
14507,192924.484375
14508,155940.875
14509,138258.765625
14510,177160.703125
14511,157163.8125
14512,168844.078125
14513,198688.9375
14514,142072.71875
14515,162838.78125
14516,133756.421875
14517,146708.6875
14518,172026.40625
14519,152487.703125
14520,154146.703125
14521,185904.65625
14522,184511.421875
14523,186189.421875
14524,188069.5625
14525,186068.28125
14526,138539.03125
14527,140298.921875
14528,170314.78125
14529,164618.90625
14530,199885.65625
14531,154305.40625
14532,157408.34375
14533,162354.46875
14534,188155.96875
14535,147796.859375
14536,200277.671875
14537,199065.71875
14538,176091.859375
14539,163812.421875
14540,189768.53125
14541,162677.40625
14542,141044.828125
14543,195844.40625
14544,186145.203125
14545,138384.71875
14546,154559.40625
14547,199809.78125
14548,198743.265625
14549,183406.09375
14550,183239.375
14551,154307.828125
14552,164265.328125
14553,149461.75
14554,161584.65625
14555,185784.328125
14556,144631.0
14557,141215.828125
14558,185742.703125
14559,154117.546875
14560,185908.03125
14561,119805.8984375
14562,148124.78125
14563,201214.5
14564,185928.78125
14565,191076.8125
14566,174274.125
14567,169196.109375
14568,143180.953125
14569,153989.828125
14570,156721.875
14571,149262.59375
14572,170824.09375
14573,147065.28125
14574,198564.953125
14575,138504.015625
14576,208020.46875
14577,164011.59375
14578,157445.09375
14579,163576.96875
14580,169327.90625
14581,156755.59375
14582,172075.5625
14583,156069.953125
14584,186555.921875
14585,186210.34375
14586,139434.65625
14587,134813.53125
14588,106133.5234375
14589,201522.59375
14590,137449.265625
14591,170562.53125
14592,138320.53125
14593,165899.421875
14594,68106.6640625
14595,152396.40625
14596,163527.59375
14597,160245.84375
14598,184681.390625
14599,183568.15625
14600,185880.34375
14601,155411.21875
14602,198845.390625
14603,152941.09375
14604,105504.25
14605,167672.40625
14606,154402.96875
14607,185531.421875
14608,183570.25
14609,186109.25
14610,140027.75
14611,177175.0625
14612,178377.96875
14613,201593.375
14614,155863.65625
14615,125268.6015625
14616,146412.703125
14617,156953.84375
14618,146070.609375
14619,171863.921875
14620,206348.703125
14621,188169.921875
14622,169441.0625
14623,180046.359375
14624,185552.53125
14625,163587.59375
14626,156524.84375
14627,127047.140625
14628,186391.125
14629,176341.0
14630,163218.5
14631,153886.125
14632,163210.78125
14633,178253.34375
14634,165550.90625
14635,154437.359375
14636,207814.703125
14637,169941.671875
14638,154048.828125
14639,186210.34375
14640,192349.125
14641,152077.15625
14642,92995.3203125
14643,173254.59375
14644,192521.25
14645,153744.203125
14646,199079.453125
14647,170161.921875
14648,183343.90625
14649,105964.0625
14650,184064.796875
14651,177547.09375
14652,156482.53125
14653,185866.875
14654,167286.59375
14655,169787.890625
14656,154569.46875
14657,146601.65625
14658,174199.125
14659,184159.09375
14660,162978.65625
14661,169516.53125
14662,174435.46875
14663,186210.34375
14664,173144.953125
14665,172458.03125
14666,186987.015625
14667,151103.75
14668,158100.375
14669,188279.625
14670,154568.84375
14671,164905.296875
14672,154832.703125
14673,154136.734375
14674,156082.0
14675,186290.21875
14676,188393.765625
14677,163019.90625
14678,181611.90625
14679,187700.28125
14680,185842.78125
14681,169458.296875
14682,107231.4609375
14683,152662.265625
14684,162920.375
14685,184645.859375
14686,155858.953125
14687,163684.71875
14688,185908.03125
14689,198223.640625
14690,185585.203125
14691,193516.078125
14692,136589.703125
14693,119171.359375
14694,174157.46875
14695,125175.0234375
14696,186555.328125
14697,186404.703125
14698,187640.546875
