id,prediction
11822,173359.54705666468
11823,163281.04348872558
11824,149371.77783809035
11825,140991.66378212787
11826,132653.90522034158
11827,150150.85551253444
11828,98157.97678113764
11829,122480.25097076256
11830,159997.27609476476
11831,138775.2497905151
11832,126298.45975893685
11833,160891.77504243248
11834,140565.43354055105
11835,147852.55123364122
11836,140638.23108868624
11837,145725.79176825695
11838,132435.6147057992
11839,160032.0928159654
11840,138937.12657171997
11841,139215.61260903836
11842,150257.9244180484
11843,146171.63981637478
11844,184205.18316377656
11845,132179.55437071397
11846,217685.0427873978
11847,132360.45920694584
11848,172956.14959586755
11849,141537.13627899362
11850,153514.69561868685
11851,156720.30568209037
11852,213280.18988874715
11853,148195.12217870928
11854,170035.79256740416
11855,130100.0634481043
11856,151833.014630493
11857,140253.40384521868
11858,132806.22410749618
11859,140268.92494289193
11860,183402.07665959775
11861,137709.1050998019
11862,147956.59510594816
11863,150630.3076734481
11864,177313.23277230348
11865,132109.349364194
11866,143015.08853848622
11867,140835.50560405504
11868,112325.05529308613
11869,131942.13633317288
11870,140291.07619416944
11871,152732.6555843178
11872,96920.67279121072
11873,127706.60945280432
11874,165613.93789573023
11875,169311.877302852
11876,125084.67071243361
11877,123769.56243497449
11878,165324.25587067596
11879,140327.7364525556
11880,172387.53236183888
11881,132806.79579036156
11882,141305.89074951224
11883,146292.22506101005
11884,139201.16621604038
11885,100216.36317593127
11886,156266.41592318637
11887,123568.3383110374
11888,159587.07597033295
11889,141300.90783961597
11890,139762.76409571036
11891,99202.0764699006
11892,139838.81015626027
11893,142881.3421614173
11894,143413.70537344977
11895,127125.72333049102
11896,141440.16503690256
11897,168595.43417345046
11898,147480.2593474276
11899,121908.0818341058
11900,124480.03275597592
11901,141847.0783899119
11902,148819.18539059788
11903,139005.12434764815
11904,96715.51522210464
11905,140372.1587138629
11906,140067.75531367492
11907,138616.2721169228
11908,142942.187320857
11909,195885.67251764043
11910,141542.76844250725
11911,125991.52974669026
11912,138491.99712576513
11913,140445.5910775884
11914,175295.3293262259
11915,125368.76687252648
11916,140785.34457983915
11917,179381.91757486277
11918,136984.8789706427
11919,204971.440648418
11920,152772.66631764403
11921,126612.13791339935
11922,169834.25186965676
11923,162895.7066739817
11924,161587.55776649702
11925,144258.68363921568
11926,146485.84502421602
11927,140112.58482098763
11928,140990.39051378114
11929,147046.15249295888
11930,124100.77867048128
11931,145052.10869542896
11932,155265.8473470435
11933,125045.00370788151
11934,140454.4498949089
11935,150543.13119483294
11936,120624.55540876466
11937,146769.40073074886
11938,161360.33768273285
11939,139132.78770432438
11940,175976.0979947593
11941,139550.71047580926
11942,166726.5230714649
11943,132875.52995316853
11944,92075.73309468859
11945,162608.6539660147
11946,143821.85315598233
11947,140779.08589475506
11948,154430.1053953439
11949,132624.4047204315
11950,140446.7756957071
11951,159210.01065312314
11952,142337.1716058527
11953,142045.66766914664
11954,170505.19577418204
11955,98120.7819899114
11956,147313.53353937768
11957,134981.08100607226
11958,148827.29709972383
11959,140697.16136457009
11960,155123.1092181733
11961,142379.11205552626
11962,195573.71135746632
11963,150416.5497077331
11964,166084.60535952766
11965,155551.971284017
11966,146295.97296413447
11967,159077.6549868837
11968,134497.71173864332
11969,140655.32371777977
11970,150943.1672336163
11971,177174.83167169362
11972,139263.36713507763
11973,121800.33300741119
11974,140637.71082574668
11975,140863.34004880983
11976,139663.3566163791
11977,145329.55424055053
11978,144696.95002244887
11979,143317.91204118222
11980,140643.08685185562
11981,140255.42276749105
11982,146998.416955743
11983,148490.0241866441
11984,166983.54693107586
11985,170558.66045494276
11986,145644.03373319402
11987,125714.98778965362
11988,140502.7773966445
11989,139224.74872142723
11990,138794.9269216643
11991,208288.73517311332
11992,142664.05433235742
11993,139203.94754360046
11994,182258.75726291662
11995,152251.49229468915
11996,206364.82642321454
11997,140943.54586706273
11998,133981.20529068855
11999,122210.80466521387
12000,187685.12704423137
12001,177302.48289590777
12002,97474.52013013182
12003,140283.28369334058
12004,143608.60902916797
12005,139688.21539082495
12006,147566.90152367594
12007,167275.43829862206
12008,162955.4764385532
12009,169311.877302852
12010,141464.766450888
12011,157634.41706002253
12012,138447.9196327609
12013,139468.04391302748
12014,163615.0592879185
12015,177050.295823354
12016,147893.4998007148
12017,150475.02301930226
12018,153234.1363893337
12019,155981.734583508
12020,148470.97468555914
12021,127050.98993529158
12022,193038.3106092134
12023,147374.71265143892
12024,140270.3486344646
12025,140668.24558773206
12026,142950.87041529772
12027,133672.067687512
12028,141147.29764780987
12029,140604.42688637212
12030,140583.436430216
12031,142099.1926777176
12032,144562.0498220879
12033,124421.80646668546
12034,141000.73445147785
12035,181543.97145892523
12036,140819.42734581238
12037,133379.19851804918
12038,141109.4980610246
12039,149917.23183703737
12040,178198.89277218358
12041,140428.09049604094
12042,147190.2446604134
12043,121899.02700322751
12044,153516.1550297542
12045,113921.8006945927
12046,127368.42198114289
12047,137540.1361062909
12048,98187.7161748309
12049,122138.54691458162
12050,197617.9682074754
12051,138475.99920680662
12052,148180.2771515978
12053,247189.8612703338
12054,142528.29969338138
12055,133125.7767148395
12056,151114.06749563708
12057,140773.7259910159
12058,163650.05116641035
12059,122077.34287782774
12060,150105.6751820501
12061,128846.51149012335
12062,177321.20884006543
12063,127741.24545982982
12064,126483.04243333409
12065,122988.37906123315
12066,141621.97818360123
12067,147425.5817366936
12068,140889.56782354694
12069,122962.3730129942
12070,163986.65418790674
12071,139077.86592305728
12072,147456.47778436553
12073,132298.90536277933
12074,135943.35146883526
12075,141422.46423097365
12076,140817.5116896849
12077,139021.50678317135
12078,141397.92097574085
12079,161349.3970782867
12080,139250.0538659657
12081,145415.335912161
12082,107487.78259666369
12083,141743.74031092518
12084,163986.65418790674
12085,159436.55237102957
12086,170207.797079317
12087,142184.4085911078
12088,147425.5817366936
12089,161053.596827558
12090,148239.75282960013
12091,209017.69926650598
12092,100916.81622419637
12093,169888.9230410558
12094,135685.17912433718
12095,141100.38620179874
12096,185882.41877045727
12097,131520.78243866883
12098,139549.509686945
12099,165325.62044835967
12100,129931.49425482079
12101,163436.4198418721
12102,139357.8248893048
12103,157044.2338043823
12104,149109.6651246255
12105,123835.3002787904
12106,132745.53041590762
12107,138135.62158116145
12108,143941.42290605896
12109,111953.89526916792
12110,170701.96362211189
12111,141300.44901041136
12112,145538.48183565206
12113,124895.62731941092
12114,126465.68541205626
12115,138739.07178904407
12116,127914.93429210267
12117,184773.04144221416
12118,170969.57408557847
12119,134988.96773311976
12120,139622.46452903634
12121,162197.16415058798
12122,141183.75712500073
12123,138831.62500683518
12124,142186.38376671184
12125,163490.3053247515
12126,154914.65010575854
12127,141251.18958544862
12128,169836.69325115354
12129,138952.1066085583
12130,142893.2452839954
12131,167387.93684664337
12132,144126.47457703168
12133,140502.75737558055
12134,139739.63163416288
12135,163925.05745006
12136,138120.800508859
12137,148108.5167939976
12138,150024.4278174867
12139,140637.65705206638
12140,140564.67905755388
12141,141612.02208480908
12142,151186.90076252146
12143,160123.07585071688
12144,187793.83114291792
12145,157323.4361605178
12146,141647.88186398064
12147,168838.67277933325
12148,177317.92286243636
12149,169660.4619961876
12150,153697.46315597434
12151,140697.36551965994
12152,138601.2483236361
12153,149754.24272202494
12154,121850.40967839786
12155,141958.78493630045
12156,139713.80924080356
12157,125377.20807211503
12158,150284.67630788256
12159,162972.73856442588
12160,138597.75430176983
12161,138078.0539526251
12162,128648.82425214924
12163,131714.8575716592
12164,125991.52974669026
12165,136408.9840876416
12166,176510.70717320108
12167,140713.96850726052
12168,146554.13636216152
12169,195499.69434607401
12170,140705.58623752568
12171,148935.31542708105
12172,154058.0974230664
12173,124687.12528832656
12174,147281.70168248744
12175,143560.7014948372
12176,150463.7143782838
12177,140156.1066734864
12178,126465.72938918634
12179,129257.61224949564
12180,138744.8248542001
12181,160619.65374357675
12182,147315.26118930007
12183,142908.53112806042
12184,166903.19689779112
12185,149629.80611614513
12186,141515.48971878024
12187,141451.37858502375
12188,141009.95416559433
12189,150002.16552209159
12190,143674.66941597735
12191,142758.08410015234
12192,140639.21695804203
12193,115582.0604095596
12194,179682.64203539115
12195,127810.67333691518
12196,138635.47116940827
12197,146274.49817918942
12198,186480.7357815867
12199,129618.11750989403
12200,145826.3762213012
12201,160994.8789119292
12202,120732.29418441246
12203,160881.6311820337
12204,155087.61262423085
12205,138993.15300506257
12206,150707.13024687435
12207,147287.0498990484
12208,146394.42147921168
12209,143868.1195111789
12210,170471.02467671264
12211,144023.06041611554
12212,119281.45593719346
12213,122426.92717519593
12214,164889.20499571305
12215,148930.17624128866
12216,153829.06508011394
12217,168389.71164000587
12218,155565.90881765267
12219,168469.80321515206
12220,161748.84134620204
12221,144981.32808262526
12222,143666.2698722937
12223,131191.42338726224
12224,169882.43830364235
12225,97809.38358245605
12226,137579.66203059675
12227,133392.1144770967
12228,142542.5862754207
12229,169858.55367384534
12230,142948.03161878156
12231,152747.1154953767
12232,140150.8247133676
12233,128263.43606488236
12234,104155.11767024058
12235,138601.53987104163
12236,150943.38625581024
12237,148560.09986227105
12238,137392.80611942147
12239,179787.28768619895
12240,156409.46772681922
12241,141947.06464949492
12242,142941.00749220673
12243,135519.15090192418
12244,137333.4586911824
12245,152585.1301547171
12246,97682.73575944101
12247,143581.0520582877
12248,144861.12837510285
12249,123733.90295825536
12250,148946.28277162154
12251,125682.26670694366
12252,141081.9106157231
12253,122183.07865388578
12254,161100.84979012553
12255,145195.61889408267
12256,139926.20269524265
12257,139167.87231192968
12258,144045.56514390392
12259,152255.04471073108
12260,141746.02571767065
12261,140543.1822921847
12262,138744.78066643467
12263,140419.22547298105
12264,115430.9272265506
12265,132510.19804290432
12266,143607.05662346684
12267,183104.07606258395
12268,183289.08148060052
12269,145949.19535838166
12270,144801.039586201
12271,172140.25914981987
12272,140425.98507431522
12273,140011.14071757384
12274,149099.36017217443
12275,140610.4301631723
12276,131446.7832196806
12277,149769.12445648637
12278,132983.67718480402
12279,131448.24909179693
12280,132971.42462128677
12281,139625.4672237318
12282,150097.33753089758
12283,140587.39936808575
12284,101619.1091255691
12285,123876.17109772075
12286,155612.6766275376
12287,98072.00522687219
12288,139022.11683617483
12289,154344.55563707135
12290,183171.77463198436
12291,155265.8473470435
12292,149162.1631658678
12293,138505.36748624695
12294,141364.9015418419
12295,150400.29229486678
12296,140993.17277032798
12297,126140.25006615306
12298,131386.95452121217
12299,151037.45104180186
12300,177073.30858095092
12301,124014.4607886211
12302,164592.39145831863
12303,138850.71874906364
12304,162985.59171165238
12305,145391.3224200689
12306,115441.47755365385
12307,164013.6089449402
12308,140263.74994536064
12309,139801.73531609948
12310,143872.11607145518
12311,141655.54392114206
12312,151874.95478919477
12313,125291.48769588809
12314,142056.18833998754
12315,131369.66555689526
12316,142868.53497329674
12317,148689.69015588297
12318,140678.74429700663
12319,138660.72005321787
12320,121162.21322260448
12321,143823.2577095918
12322,158657.4593058808
12323,147315.10305481916
12324,144048.15492043796
12325,150597.66623456916
12326,138985.03233532427
12327,141022.9067091758
12328,174820.37482598485
12329,101297.90280201618
12330,141141.6467594503
12331,153154.32446151954
12332,134390.3728574346
12333,152623.81409455254
12334,139540.63874960985
12335,134296.56626281474
12336,154351.82847390752
12337,144601.44574735287
12338,142579.15103381342
12339,127445.1921389453
12340,140706.74761523848
12341,181745.64380920253
12342,159936.49292950233
12343,139556.67119140475
12344,147422.36831045971
12345,140382.08561609476
12346,169976.3581192393
12347,131716.4490600061
12348,143659.45666263704
12349,100345.60322547567
12350,163092.92278990513
12351,120588.94239307746
12352,124106.34356070572
12353,211099.444870333
12354,141087.23374399878
12355,101027.11641303581
12356,149150.4959795932
12357,147473.85656483687
12358,100273.72134339642
12359,141186.19753415513
12360,126471.35005949573
12361,153710.82595078152
12362,154188.4726207554
12363,185007.03210460502
12364,139545.61141439254
12365,143603.42150933266
12366,158844.56506369836
12367,164342.98270676323
12368,140154.84659112364
12369,139131.57470489855
12370,95676.96219675746
12371,136172.53019128088
12372,120738.00528277582
12373,140626.14621813613
12374,133145.2439860905
12375,137473.87402192946
12376,144741.14157820836
12377,131441.13503387265
12378,142799.73544600065
12379,134458.9300905614
12380,123176.06746680615
12381,139496.40855335104
12382,169643.73850881762
12383,173652.34753455417
12384,157134.10645004432
12385,160121.75421394754
12386,140251.4857842332
12387,147546.14138580565
12388,149859.36375803058
12389,155364.29284265035
12390,147475.03984452522
12391,152139.97901748566
12392,158714.5257716742
12393,142021.70039996546
12394,124699.376959386
12395,140895.0649699202
12396,151901.35510526586
12397,147360.08780627756
12398,140835.00370920388
12399,122829.04866033836
12400,220081.7947819845
12401,140578.36175339328
12402,193496.056553543
12403,147979.87529735293
12404,159088.9480879883
12405,169043.59795572917
12406,187195.28108878003
12407,139066.62191316352
12408,134042.4567897511
12409,150952.2056277218
12410,188665.7219479167
12411,132354.22226366997
12412,149863.09044105795
12413,115172.58962395167
12414,140895.0649699202
12415,144605.0863740342
12416,157662.40663233754
12417,137526.562888917
12418,154208.2558378852
12419,142645.8683701387
12420,142039.58912348808
12421,145593.6576466867
12422,142260.60759198113
12423,133392.8445245724
12424,143315.14183025114
12425,129648.93570399442
12426,138993.89806500878
12427,133456.3945107425
12428,158309.8358300861
12429,127897.87268284927
12430,126794.4440257822
12431,140895.9999444676
12432,141902.6824351476
12433,140639.68439197866
12434,178136.93900140224
12435,163072.11390581026
12436,203961.33158834156
12437,139826.48800762466
12438,139240.43461356696
12439,177660.87693145673
12440,136268.43878898496
12441,142040.2117528461
12442,186349.10321665034
12443,147550.89031479423
12444,150180.52289063862
12445,141854.89444265777
12446,140497.85899507548
12447,138178.6303997067
12448,140129.56166427644
12449,142958.84263951788
12450,142472.08802218124
12451,137560.38704874646
12452,151045.56894904084
12453,133156.51253461625
12454,142008.4051666754
12455,154649.452544622
12456,122507.56975371877
12457,172593.28725671876
12458,155190.2817415323
12459,139994.29349846
12460,122900.06353423404
12461,140670.01218801257
12462,146364.7952274764
12463,151396.73216465415
12464,150312.14211011564
12465,177271.50649778757
12466,150738.10819983564
12467,174137.91257850357
12468,169313.27479395352
12469,140442.98262545458
12470,138958.93505868263
12471,132804.04159841448
12472,140414.3892555096
12473,150360.3545362795
12474,157952.57354457575
12475,150151.90570889125
12476,175294.0099213453
12477,141921.97174547735
12478,150365.8212545049
12479,151923.96247068484
12480,140667.98025600237
12481,124590.33111601514
12482,139420.05083239774
12483,168711.43957328366
12484,152596.19255847036
12485,131391.8423154823
12486,140478.54725254548
12487,98624.77910599191
12488,142328.96067542495
12489,133634.38932493108
12490,148897.2736554416
12491,118173.6004970858
12492,151173.27019967925
12493,140542.80184991745
12494,141941.0199287047
12495,130583.06449304202
12496,220416.0667778776
12497,194991.32427190334
12498,140088.25159223608
12499,144664.15872601097
12500,141301.20646922028
12501,97204.43226942637
12502,104697.04781057441
12503,219623.19097749013
12504,140630.22991600903
12505,85002.13141472879
12506,163012.37128125658
12507,169727.23756190913
12508,160448.3994361769
12509,113815.97147798425
12510,164550.14078507724
12511,145499.96386338797
12512,161483.86837691985
12513,137585.69481695548
12514,141839.2104567861
12515,140712.80706994768
12516,122247.0680421275
12517,141242.11423398522
12518,128354.95239136084
12519,146295.97296413447
12520,159384.49694391075
12521,140687.67734504843
12522,161379.32709227654
12523,129605.04365010941
12524,138271.62498469735
12525,142924.4677503811
12526,160258.30526151037
12527,141454.1118476786
12528,122076.81738083836
12529,131511.2365817292
12530,147482.3977112164
12531,156071.27300324608
12532,139953.6142122251
12533,142524.98055320585
12534,144789.9441287906
12535,148680.80407043293
12536,130656.75016366044
12537,162048.98630578286
12538,125879.82037749767
12539,136260.8687985228
12540,140895.49767870203
12541,181219.26218047395
12542,164196.4649816762
12543,146547.54421723995
12544,138990.2552920304
12545,143028.4231276054
12546,140637.07027649714
12547,141157.10032201683
12548,152177.7826002744
12549,144871.53005345684
12550,140234.63816802515
12551,140786.58503718834
12552,141613.1909441503
12553,181458.44929336643
12554,126475.65266107682
12555,180815.6512226474
12556,132863.94706328848
12557,150215.263398251
12558,140007.61363142484
12559,165300.23623815292
12560,140976.93013943097
12561,141152.02726346112
12562,142267.09223750405
12563,133211.51880564663
12564,127111.0511315076
12565,179711.38963030302
12566,161278.310411441
12567,129948.19762443086
12568,142881.3421614173
12569,141563.84891125798
12570,140910.5039859665
12571,143186.5602777361
12572,162988.6120903323
12573,101170.30425945263
12574,159179.87025330646
12575,160869.5415939002
12576,148973.35980382544
12577,140011.06592744653
12578,150590.8532012617
12579,150218.676938684
12580,170407.6817145946
12581,147483.2318324833
12582,143361.4099257123
12583,128142.24990332933
12584,141677.35223178248
12585,140337.84742783464
12586,97755.16341783703
12587,144429.65007398248
12588,147855.09781724802
12589,140924.83911639458
12590,140751.06650109406
12591,153647.32276355475
12592,145673.7393733668
12593,143407.53524150501
12594,158357.13780909558
12595,234912.0037239792
12596,154842.85117343467
12597,139108.7226281803
12598,106442.32523725601
12599,171574.4745400261
12600,138987.21668487464
12601,121123.65589492982
12602,147754.49136966566
12603,122057.90261332912
12604,123088.82511043645
12605,145598.31357902387
12606,141909.83051551873
12607,138864.1861475229
12608,114443.45148699718
12609,146468.8174798956
12610,140023.46729965828
12611,99222.43666512425
12612,137307.85038760066
12613,143827.154524208
12614,138893.52071749416
12615,138010.74120110308
12616,131435.22268153582
12617,149828.76846474857
12618,140704.98055362073
12619,175035.06411476617
12620,168052.30810265787
12621,139864.50206309077
12622,139762.86826082843
12623,150946.51473776004
12624,170225.95603882047
12625,140676.87555102038
12626,163172.58097578833
12627,121777.8743269727
12628,140226.35111976188
12629,166668.32398346954
12630,140248.49272693036
12631,132893.36036450157
12632,145099.10031899842
12633,140316.61008873887
12634,169115.6886670483
12635,170605.2428161168
12636,196488.1931915099
12637,142449.7070874608
12638,143948.0321722074
12639,131077.1001827007
12640,121674.84128670691
12641,192949.12141069683
12642,153607.2758135458
12643,125407.86544832791
12644,148178.71371735237
12645,141272.22562557066
12646,124410.2865629694
12647,139173.11738690894
12648,143938.27146360703
12649,215723.30029069507
12650,138493.58024021826
12651,122073.36259168555
12652,140750.8525950219
12653,139908.62935973523
12654,145681.8313028222
12655,149694.61937140956
12656,149100.99686658257
12657,139029.22919491137
12658,121910.07591008031
12659,162856.05275081974
12660,132498.4850641127
12661,153389.987062693
12662,115870.63503618297
12663,143259.27038459177
12664,143393.58306490566
12665,185515.37159979422
12666,163835.33322697738
12667,124306.10625141856
12668,131154.51662594266
12669,131348.6791151553
12670,132405.42556077335
12671,119757.03063102213
12672,167234.67139439067
12673,132233.23692750538
12674,150292.53853429985
12675,132945.902007144
12676,141159.2022735549
12677,107615.98878885513
12678,150119.2372556206
12679,151835.08769480532
12680,172633.23072105995
12681,153966.79657348886
12682,139229.20010735746
12683,140019.41556814575
12684,147658.2448481278
12685,140288.9877420779
12686,143724.40122563913
12687,131318.09318790073
12688,131448.9434236698
12689,163398.1954703862
12690,131174.71853711663
12691,161483.60480732753
12692,150218.676938684
12693,147724.28491463437
12694,141272.43355143897
12695,140697.7707128031
12696,134988.96773311976
12697,140960.7248499223
12698,140807.48841743162
12699,162196.3856345861
12700,121763.64920999942
12701,125707.44011036839
12702,153678.7980019391
12703,97803.14345506101
12704,121800.33300741119
12705,126942.82877485335
12706,140312.04727961408
12707,151186.9875334281
12708,155888.4724460061
12709,140660.1954330325
12710,195140.93577888445
12711,187819.3280885362
12712,143564.60864121356
12713,149074.32799150285
12714,155254.38655519972
12715,138636.36465500158
12716,139603.8427799811
12717,146018.73523328343
12718,155951.04866010285
12719,149839.9716665525
12720,146295.8887318576
12721,163574.22457314696
12722,126302.98031286229
12723,139933.98165613206
12724,155765.3407623052
12725,147791.02031925286
12726,142170.75299922004
12727,152176.30830194944
12728,135952.41655565507
12729,178628.87148314892
12730,123941.0833013371
12731,139173.29180911707
12732,147186.76603301647
12733,153307.5724776567
12734,139798.16511303562
12735,141463.70363519882
12736,147550.48850070534
12737,177322.67243936696
12738,104129.91434098342
12739,149779.69241870265
12740,149547.47002826424
12741,122307.72150172207
12742,175734.08760448828
12743,141698.32423316073
12744,140271.78165119948
12745,124511.81531037355
12746,182424.1525920578
12747,148111.12432972883
12748,98052.73126690467
12749,141216.66859244378
12750,148930.89109438233
12751,142526.15686231342
12752,166413.11103738632
12753,163268.43619786133
12754,175541.56043138364
12755,162801.68800958473
12756,131136.50588893582
12757,133990.282345257
12758,164659.2777353257
12759,138754.2216681179
12760,175545.49150997112
12761,154033.72065772954
12762,120765.85956351788
12763,157287.90397108087
12764,140374.00209398376
12765,159539.21169353696
12766,162696.79165893467
12767,163842.70302282096
12768,160155.01572055617
12769,137491.39900084364
12770,163503.0196711531
12771,177317.92286243636
12772,150428.69300798306
12773,132734.32351666767
12774,138915.50072424053
12775,139300.93757599604
12776,133478.9047199321
12777,172189.07125642468
12778,140357.00039825175
12779,165023.02209299352
12780,132055.23401167337
12781,140290.47229455924
12782,141199.33941054143
12783,121284.18009227801
12784,150864.62137615893
12785,148405.75166231804
12786,150053.3398178045
12787,139663.3566163791
12788,140889.97305202493
12789,122835.69037443523
12790,131096.83576268842
12791,159595.9996004639
12792,153332.64718462434
12793,158829.80157502193
12794,177321.20884006543
12795,141694.70299066327
12796,163481.71400636714
12797,121937.73575768668
12798,109997.11549075125
12799,146532.7492406538
12800,141195.36325131974
12801,168490.7484897858
12802,122214.43490198744
12803,198500.95529340676
12804,193985.5129930988
12805,161739.41331891244
12806,197031.4278690974
12807,186140.54336199473
12808,176243.58443213213
12809,172158.7761415663
12810,202122.5629149823
12811,160557.8324235615
12812,238372.31659262496
12813,160749.91761408857
12814,146000.1387466509
12815,162415.14042108023
12816,179097.15637498995
12817,163135.63321670948
12818,199281.23489859735
12819,128399.8667924243
12820,185971.6859264159
12821,202187.66604111984
12822,204057.6452802278
12823,192912.86693629366
12824,210507.85418281483
12825,198861.9169479235
12826,211609.4250881934
12827,165878.27383131592
12828,190930.325696962
12829,169487.6228828682
12830,235038.97823816008
12831,160834.1937454953
12832,177971.52050573943
12833,126143.97007842662
12834,195336.31352461354
12835,174654.39686521562
12836,164724.19015711016
12837,197048.79464286854
12838,183778.2880502683
12839,145969.49829925795
12840,203106.04558495255
12841,208465.66567934133
12842,197711.6995681559
12843,169259.64216651177
12844,194353.10309665234
12845,211687.27597140486
12846,200491.94539187683
12847,176715.77978318336
12848,159673.49847283622
12849,166747.76966945626
12850,179451.15816016874
12851,201258.00202648155
12852,178945.8637726416
12853,178509.40208165383
12854,154296.85377260245
12855,133893.0474080497
12856,194064.1935703796
12857,166944.72009044845
12858,162112.28497410734
12859,181481.00551722344
12860,175654.01245541463
12861,199236.35521822705
12862,204462.7052508105
12863,152499.87389659224
12864,224198.06897942914
12865,165737.41064402778
12866,157133.3446802911
12867,164334.16250366103
12868,106057.8577437477
12869,164481.3527266198
12870,199698.33490548376
12871,206240.1143726722
12872,144905.07260080028
12873,194480.30308322416
12874,193380.89483926442
12875,192173.66154293413
12876,151923.14002715415
12877,218497.59602528924
12878,214614.48533641867
12879,160624.05134140336
12880,167403.39483961856
12881,165658.0479082251
12882,145209.93720230917
12883,176368.53457834973
12884,151529.2289534995
12885,219727.910168587
12886,198709.22724093532
12887,174978.23581999668
12888,162114.7229608518
12889,160878.51403722685
12890,170244.753166845
12891,107092.59022520522
12892,199189.36114468952
12893,184133.53067292433
12894,168910.8464616234
12895,169944.88192912674
12896,212621.81116133556
12897,167820.24907975883
12898,174772.10072637087
12899,146993.36854953124
12900,176080.0711402492
12901,166884.14142345916
12902,192410.20453478675
12903,237130.8847354921
12904,199219.95979948482
12905,183573.47017645783
12906,157063.8817330985
12907,160015.74352815928
12908,143469.4113493618
12909,196132.39804462428
12910,159876.9518052907
12911,211793.90134378683
12912,198969.16086656158
12913,178056.07483386048
12914,175013.11616539967
12915,193083.8489070124
12916,200369.1571055938
12917,232928.17814277962
12918,164107.91575769303
12919,200065.23420207348
12920,137785.94742133922
12921,169710.26251254897
12922,193434.885835247
12923,156966.7091621378
12924,174792.22818664488
12925,127228.34602474562
12926,104145.48314818014
12927,195015.3236720902
12928,249707.04935265408
12929,176509.79924027898
12930,193588.44772727552
12931,186661.65762542296
12932,192978.59613542675
12933,184473.71337894272
12934,199377.37871967317
12935,200683.1447424696
12936,186665.2316141503
12937,156458.39321277753
12938,160976.0278278228
12939,215002.42879240768
12940,157940.02354877625
12941,199841.038170905
12942,216752.91557033028
12943,199370.59599349916
12944,192439.72442073718
12945,158820.39114754298
12946,184369.69472475804
12947,193321.6268775416
12948,159527.733248112
12949,148518.67809251428
12950,134944.66803672074
12951,199735.05898290427
12952,154611.97149551712
12953,199255.92108296984
12954,199069.39920173245
12955,168515.23125522715
12956,160979.33312056222
12957,194371.6174042974
12958,179151.02152702204
12959,191631.46604881852
12960,188547.90457834263
12961,204531.67055512642
12962,188493.5143173288
12963,156741.99208373993
12964,192503.7957754493
12965,165942.59667870007
12966,218393.89447650427
12967,110439.05413268735
12968,192634.37663657742
12969,168853.32830334865
12970,183750.8176518275
12971,189845.86999164728
12972,202983.15009039856
12973,152487.10043866173
12974,167031.93353578664
12975,194604.8598081655
12976,182704.62254213242
12977,168492.0623390399
12978,198743.47620862734
12979,197056.61275752803
12980,195686.04046365686
12981,158637.37337504752
12982,185442.6974302173
12983,155376.7604868679
12984,191659.64638069595
12985,131338.09129179813
12986,156822.40884060817
12987,126669.03466397127
12988,190117.24120233997
12989,161777.05734676958
12990,192776.57691118098
12991,236918.19169425988
12992,144864.51433146404
12993,147658.70906402648
12994,201323.0937279727
12995,237376.52153372223
12996,210411.36358886014
12997,239698.63087708567
12998,182046.85940162145
12999,204604.61680494383
13000,174930.5238209279
13001,177991.93653327294
13002,193588.44772727552
13003,188068.22211945124
13004,197885.82533471225
13005,214242.69698141323
13006,175432.1627423233
13007,206547.8756722682
13008,218159.36703711053
13009,203494.1623985287
13010,128729.3402231966
13011,130288.24346879442
13012,144266.24346910295
13013,199424.34906658938
13014,198560.66694300954
13015,179367.07148188594
13016,184187.5187335546
13017,169385.89272456718
13018,175947.59599944315
13019,157307.7784176085
13020,194773.30409439886
13021,154334.5278888432
13022,194615.32881725684
13023,168702.58126122114
13024,214406.83287697445
13025,153681.73369560685
13026,211648.30393646905
13027,167213.49746818823
13028,158455.404220765
13029,199368.85760968318
13030,193637.22941922184
13031,201551.83238739514
13032,211470.80364566843
13033,207687.40214893103
13034,166688.6965862874
13035,177908.26491902498
13036,177663.9984908528
13037,177965.9561643143
13038,188645.68478434716
13039,210990.418988398
13040,145664.89530317835
13041,204238.38441589772
13042,188130.76760608912
13043,194378.97993537443
13044,154426.1488981667
13045,182605.29516657064
13046,140572.67932919692
13047,194591.17076627855
13048,189557.56867983006
13049,186905.2203044213
13050,194969.28921047237
13051,179872.91764568898
13052,156977.10943700708
13053,182801.00999533277
13054,203057.85513876827
13055,181257.15108079297
13056,199082.45831551048
13057,193412.82686454247
13058,192827.9395782638
13059,198975.22801118417
13060,186682.7490619051
13061,127884.72913044809
13062,186827.11823678683
13063,185980.02030672174
13064,187315.24767361462
13065,185473.07721638583
13066,157746.1240762173
13067,198916.1598590672
13068,199383.37328855463
13069,165828.40080844713
13070,238931.48415942304
13071,185625.33786847538
13072,195390.83755299787
13073,97514.3307093486
13074,193966.66008515673
13075,161214.1064212697
13076,162228.34799915872
13077,147995.0920362734
13078,169946.316095559
13079,148955.94713411058
13080,193288.93332890476
13081,161329.03032004082
13082,199243.0672722638
13083,114150.88332277158
13084,186863.52663946248
13085,182990.73923464378
13086,183547.39156302038
13087,192866.550320677
13088,188567.19239687303
13089,175426.16208654083
13090,181565.70209163649
13091,199607.86559090464
13092,200427.0844386814
13093,193162.2496370307
13094,193477.99117798058
13095,156735.96126083593
13096,176768.9319115045
13097,200000.72290901595
