id,prediction
12326,141299.5022474836
12327,141706.0950633707
12328,175902.124121584
12329,102579.99362730717
12330,141980.32383958236
12331,150388.26253748068
12332,135043.29769983888
12333,151832.66254412517
12334,141553.85657596128
12335,136788.52782129947
12336,154239.23726736492
12337,144749.55904696276
12338,141748.27917731486
12339,127788.9751394839
12340,142121.19737310946
12341,184843.16938200986
12342,159557.48483562772
12343,141528.8996828589
12344,147169.86727278252
12345,139707.5831425156
12346,168840.22431957757
12347,134164.5852863934
12348,142971.19064810197
12349,101332.05228170486
12350,162161.74330073883
12351,120934.60908046886
12352,123431.52214212043
12353,209085.49069776983
12354,139937.67823548225
12355,101032.75215770025
12356,148143.64379942
12357,148532.51504455748
12358,101286.17606828126
12359,142036.51218549046
12360,128052.35312737315
12361,152211.2922615411
12362,153859.41106913955
12363,186600.26450732083
12364,139981.74411616058
12365,143908.5927393482
12366,157888.18602554165
12367,165172.69547134914
12368,140885.62118517965
12369,139871.85061929218
12370,97459.42653785535
12371,138046.6874949399
12372,118771.22486999529
12373,140324.2870677769
12374,134248.20772588695
12375,140358.37129090854
12376,144934.8936463637
12377,131983.80953484264
12378,143049.5686752978
12379,134003.005774688
12380,121638.99397242506
12381,141064.11905121937
12382,169032.35118589384
12383,172351.0340300791
12384,156404.9281757581
12385,159313.26279067644
12386,141239.14480221135
12387,147642.18518058202
12388,149535.74444041573
12389,154375.71121310088
12390,148111.27369997746
12391,152350.7567962481
12392,160711.0971629515
12393,141677.72982495016
12394,124663.34149387875
12395,141143.73095510024
12396,151605.18335005347
12397,147466.77128555285
12398,141652.4918981653
12399,123388.10103727727
12400,218079.76221673418
12401,142053.05977718506
12402,192530.3451773112
12403,148133.32761792283
12404,157745.66901099298
12405,168085.7117395015
12406,186384.52547626744
12407,139556.46490903164
12408,133918.46459572768
12409,151782.02768722054
12410,187406.81729097659
12411,134240.25813151416
12412,148799.63118468577
12413,114311.4300606302
12414,141143.73095510024
12415,144314.3146537392
12416,155619.6263317247
12417,139386.0677898952
12418,154112.64744911296
12419,141477.4327180479
12420,141885.8694368448
12421,147974.72137529755
12422,142694.54127640335
12423,134184.28986820695
12424,143174.50652058437
12425,129522.35478044336
12426,139751.11802458615
12427,133641.7305156724
12428,157780.02263355337
12429,126272.05819369448
12430,128098.99163951304
12431,141746.87949329373
12432,142084.75091719083
12433,141670.71975322018
12434,179824.46658508843
12435,163171.13549366136
12436,201163.81611754344
12437,140783.8105577722
12438,139846.5292069636
12439,175152.25852850548
12440,136895.04799900536
12441,141827.01480026555
12442,185016.11380989177
12443,147783.97331642522
12444,149515.33515027346
12445,141992.97674273115
12446,140309.13082258316
12447,139806.20623473043
12448,141245.80375066714
12449,144121.49661628614
12450,142821.49967947954
12451,138974.66537948797
12452,149400.08587616213
12453,132013.77303018808
12454,142074.52420441047
12455,153149.5425791443
12456,121620.6088290929
12457,171640.02240520436
12458,153875.43466618718
12459,141141.79370127726
12460,123082.89509981612
12461,141949.83519551076
12462,146035.79599822985
12463,149548.6237727265
12464,150203.27295124644
12465,178069.59917535092
12466,149960.0371113293
12467,173968.88829253858
12468,170154.48929612225
12469,141722.15551229415
12470,138266.9189100618
12471,134018.3174210237
12472,141423.29614261913
12473,150228.73076048546
12474,157789.8933568133
12475,149542.79644080502
12476,176143.3501390964
12477,142091.5688711494
12478,149784.4205811913
12479,151642.9835258119
12480,141924.3695595288
12481,125860.75605285892
12482,139945.6529621032
12483,168372.76310914595
12484,153992.1620444178
12485,132017.13340287964
12486,139780.31903737743
12487,98615.93274778446
12488,141534.18359089675
12489,133876.50435433403
12490,149600.61082908066
12491,117063.647662358
12492,150529.75826214065
12493,141405.46551759876
12494,142560.6807126037
12495,132138.91368156832
12496,219866.11136641278
12497,195962.91904831727
12498,138529.6426526418
12499,144713.43135016336
12500,141946.07745405813
12501,97254.1282902991
12502,103069.19973588164
12503,220512.0922731986
12504,141324.2393741825
12505,83800.26752938137
12506,162655.6655022801
12507,169317.86558897194
12508,160443.05375058003
12509,113510.27564438249
12510,165871.69189489094
12511,144272.03877495546
12512,162257.14738093928
12513,139543.4165172928
12514,142954.09968274456
12515,141780.6699524786
12516,121850.94842294659
12517,141520.3398100196
12518,128950.33340818486
12519,145478.56050082494
12520,159407.22562936734
12521,141762.98320547416
12522,161158.45951104024
12523,131299.98975431343
12524,141136.87578679976
12525,143025.18126677998
12526,158869.10827679792
12527,141114.4978519809
12528,122834.34525662978
12529,133042.97014850372
12530,147521.44587200807
12531,156675.44073593323
12532,141141.45618780417
12533,142507.87933472084
12534,145064.12021041167
12535,147909.99992085437
12536,131871.5268132017
12537,161507.41762273532
12538,127817.12076721115
12539,136029.33769694445
12540,141740.65370191028
12541,182268.57887308957
12542,163168.86418055982
12543,146477.71698233392
12544,139560.66357508654
12545,142055.5043419609
12546,141613.62120676966
12547,141915.4675930862
12548,151746.47936101543
12549,143697.13299987436
12550,141027.4756854912
12551,141616.0097374555
12552,141760.63605463112
12553,182449.51887902615
12554,127580.01230065295
12555,180526.96879783313
12556,134301.84867754608
12557,149003.6420919916
12558,139756.12579925297
12559,166941.47281774844
12560,141718.2323878826
12561,141747.09348753124
12562,141826.13896944068
12563,134450.00149939043
12564,128614.75530100294
12565,180414.0975435155
12566,161323.50254188952
12567,130541.01429207696
12568,143226.37059031852
12569,142007.44817512718
12570,141471.9318612955
12571,146075.2764329057
12572,162747.43047686806
12573,100640.33115343713
12574,157925.22569047645
12575,160500.59184922383
12576,146898.1994407986
12577,139990.93288259418
12578,150100.1656323401
12579,150193.88862267594
12580,173765.04075552028
12581,148519.72046234878
12582,144251.3467125767
12583,128455.91473130885
12584,141988.75313327322
12585,141501.9566517582
12586,98975.49309239366
12587,144800.1885872666
12588,147625.6402270156
12589,140086.7204658478
12590,141357.9951618345
12591,152932.06330035385
12592,147495.064849158
12593,142314.68594601768
12594,156768.24347795598
12595,235565.05062921977
12596,154791.178007398
12597,139836.30328072514
12598,106382.24191914618
12599,172107.25763306156
12600,139738.63392968263
12601,121266.83109737639
12602,146244.06210913512
12603,121004.66188296987
12604,123478.54998582706
12605,146773.6839958788
12606,142096.7271301225
12607,140007.85155316285
12608,112873.47837483596
12609,147937.8164370169
12610,142012.17507160257
12611,101508.72453838096
12612,139184.76884411147
12613,144193.286716609
12614,139362.49367651637
12615,138004.3118312248
12616,132020.18759470098
12617,148717.2276091925
12618,142107.28144837986
12619,176047.86691486475
12620,169251.0556140664
12621,141679.14802720322
12622,139965.3364021206
12623,151779.3143819301
12624,170426.41352826866
12625,141950.4302025032
12626,163047.41522636238
12627,123409.09211202776
12628,141221.28461278774
12629,166493.36230692858
12630,141451.4918769003
12631,134417.34746092817
12632,143407.63063419436
12633,141973.17141535078
12634,168730.7166066833
12635,170430.37894975342
12636,196887.25745043834
12637,142218.61329958643
12638,144584.24193185073
12639,131399.97367107816
12640,121535.38422867499
12641,194008.08262869407
12642,153601.69737887266
12643,126319.04905268917
12644,147805.72944395134
12645,141481.99185069714
12646,123311.68832230414
12647,139770.3521919296
12648,144460.06644420637
12649,213469.97714602633
12650,139103.94093359477
12651,122312.62204602486
12652,141215.62208618343
12653,141674.6194926594
12654,147980.30381051922
12655,150143.4949583703
12656,149095.92705115525
12657,139642.9992287302
12658,122282.3690532071
12659,162467.3636489496
12660,132453.79556914498
12661,153614.78278920177
12662,118714.04074979085
12663,142271.6341067289
12664,143170.01113041243
12665,184278.08377024028
12666,163078.03959436697
12667,124455.78694749976
12668,131439.99741235416
12669,132777.0365215687
12670,131914.212588483
12671,120942.90085311777
12672,168233.91111885093
12673,132152.6811450098
12674,149926.82223358503
12675,132082.60955359612
12676,141898.28270555925
12677,106333.812844546
12678,150091.2726188676
12679,150407.72911871274
12680,170590.84409239216
12681,152744.10817367377
12682,139981.6579058022
12683,140452.39510383256
12684,146591.4667526668
12685,141696.58921670538
12686,143300.89431389622
12687,132034.3831595685
12688,132580.69725879343
12689,162864.1914573503
12690,132093.88112439102
12691,161079.68990593767
12692,150193.88862267594
12693,147858.74773360364
12694,141404.2036260289
12695,141522.82075210285
12696,135495.7456929456
12697,141324.84915201928
12698,142292.14990497052
12699,161273.91402654245
12700,121824.65998227677
12701,125374.12809542779
12702,153218.86086344035
12703,97752.09857941711
12704,121604.00410214294
12705,128123.60117216423
12706,141611.02566296145
12707,150247.40205695253
12708,155228.857966564
12709,141387.66040338407
12710,196331.09075397768
12711,187930.63501951154
12712,143024.1132157487
12713,149848.58497848743
12714,154823.09547280284
12715,141526.66144427255
12716,139766.05969042837
12717,146127.88814948386
12718,154982.55423186283
12719,149774.7521527312
12720,145497.3702915041
12721,163678.23606975705
12722,125455.06407218565
12723,140197.4122208528
12724,154497.55770778027
12725,148181.51443312629
12726,142250.00380391596
12727,152349.87605230714
12728,137043.60985197074
12729,178128.9514193887
12730,123456.65135142027
12731,141534.37973660763
12732,146224.52029323825
12733,152976.90259399015
12734,140070.3872508075
12735,142041.05590369515
12736,147678.91055578963
12737,178595.65107115798
12738,103947.52342575083
12739,150118.73453859726
12740,148870.20714772574
12741,121298.04042766026
12742,175080.27325655
12743,142343.33392443106
12744,141256.15813060207
12745,123443.43675233024
12746,185480.33235633018
12747,148533.90120131255
12748,99064.87534746958
12749,141939.80434249967
12750,148700.85060692683
12751,141997.54029800557
12752,165872.01094100077
12753,161616.95405986914
12754,176730.35945601534
12755,162931.39400048356
12756,131450.9699845416
12757,134908.7113538028
12758,164164.81927294878
12759,141315.30475881402
12760,175019.2114094935
12761,154606.13096531414
12762,120374.51583735865
12763,158419.25650641834
12764,141536.29163865832
12765,159209.72987321712
12766,161757.66494372304
12767,162984.3090549477
12768,159166.13863714156
12769,139054.6545305632
12770,162619.18728694262
12771,178039.46260026668
12772,150305.4711587844
12773,133353.59406866148
12774,138167.6566017174
12775,141049.10617632137
12776,134033.9831448569
12777,171027.185626046
12778,140992.64273373876
12779,164466.22835026038
12780,132142.11575125947
12781,141651.68976078974
12782,141337.9161069634
12783,121066.58895129991
12784,151195.62802300844
12785,148163.7269244028
12786,149172.18250754214
12787,141373.8388982384
12788,141256.58652726244
12789,123353.58607003189
12790,131289.06519421187
12791,159139.3683225576
12792,151974.31952533458
12793,158387.57835848312
12794,178222.08040693877
12795,141546.39863602948
12796,162995.54457869282
12797,122946.62209034353
12798,109239.76147284645
12799,147573.981976194
12800,142716.97538139456
12801,170848.19775808387
12802,122666.74114398714
12803,197561.8575139272
12804,195296.80149887962
12805,162168.98583358357
12806,198363.7355285667
12807,188553.52990843853
12808,177898.25982241955
12809,174001.89174046394
12810,200338.1966107953
12811,159951.35169657558
12812,241902.58621736735
12813,160042.99293613032
12814,146461.88649364398
12815,161295.12440954003
12816,179628.30149877543
12817,164370.60976859194
12818,198707.12767281398
12819,127804.03083993666
12820,186779.66658010145
12821,201185.34340070118
12822,203457.39771093472
12823,191480.001830019
12824,209815.08208004257
12825,197821.56931168225
12826,210560.5514328421
12827,164443.39000021553
12828,191478.77234895903
12829,170363.826398068
12830,241299.46889491339
12831,159760.3798855379
12832,178737.03864566406
12833,127133.89056940754
12834,195755.39271016206
12835,175815.02497935947
12836,166761.12509609637
12837,198720.86364060178
12838,184533.72414743807
12839,146490.22990554597
12840,204035.94039488153
12841,207326.80107587448
12842,198834.49669920694
12843,168062.73365241056
12844,195504.88017549252
12845,211878.9626074581
12846,198200.024982783
12847,178790.21856223288
12848,158765.353622122
12849,165518.7361370215
12850,178712.2277523159
12851,199199.74116583588
12852,180901.16861053935
12853,179137.68554240605
12854,153712.1620183791
12855,133090.60627096394
12856,193298.73027946614
12857,167324.1481373865
12858,161064.90550999786
12859,183479.6881181044
12860,175832.40128628426
12861,198606.21905587963
12862,202541.29589661612
12863,154877.4768556158
12864,230285.82925165785
12865,165372.55082480106
12866,157668.56643328382
12867,165493.23835876072
12868,109303.49210580238
12869,166502.19022093716
12870,198036.7964120001
12871,205314.36712135933
12872,144600.55763734752
12873,192746.0558606864
12874,191678.3515683079
12875,192053.28111018523
12876,154115.64122308808
12877,218107.95242875192
12878,212929.33305981592
12879,160524.5933182808
12880,165712.93810596128
12881,164979.82142914395
12882,145614.21731469728
12883,177777.05378698997
12884,153612.97320987008
12885,218013.44110241262
12886,198630.5904397987
12887,174520.3790599378
12888,162520.310987098
12889,160040.90558568994
12890,170427.0338645895
12891,111105.05404815827
12892,199535.26765616826
12893,184798.1275815933
12894,168247.96830476652
12895,169874.68053609706
12896,213258.01445659695
12897,170345.26068770437
12898,174680.1622900396
12899,147148.42083800604
12900,177372.27483189528
12901,170255.40728329693
12902,191793.126767484
12903,238482.26422206173
12904,198047.89840664878
12905,185030.71318843705
12906,157943.87150330987
12907,161380.90226538878
12908,145062.1736110689
12909,197831.71339197422
12910,160149.1235420073
12911,209947.01110819908
12912,198142.66906859324
12913,178873.40064272482
12914,174512.48553603297
12915,192890.22759941572
12916,198922.14993319695
12917,235799.4090705773
12918,165289.872109743
12919,198312.398620133
12920,139287.10765836682
12921,170344.87007840446
12922,194598.98761645125
12923,157529.81898265067
12924,175886.36257265904
12925,128554.60121725182
12926,106642.41634740325
12927,193969.07039719896
12928,253662.34993252592
12929,176658.56855734187
12930,192363.17356528563
12931,186800.79578027132
12932,192568.4906828624
12933,184220.2499003707
12934,198130.2182559126
12935,198690.72087740529
12936,186429.4327629007
12937,157176.6385028526
12938,159715.77690722398
12939,213246.4123040441
12940,158687.21758722715
12941,199171.72220466484
12942,218003.28421140305
12943,197764.910017433
12944,191616.6394888296
12945,158757.07625962436
12946,184128.60226323013
12947,192430.23235595095
12948,158672.74256639666
12949,147215.61314554242
12950,134837.4709160404
12951,199124.60080893151
12952,154176.11210693695
12953,199530.73076747084
12954,197896.1957449847
12955,168006.28730897934
12956,160078.47703265958
12957,194585.29515411574
12958,179292.9619385331
12959,192413.36978876306
12960,187865.66789174944
12961,202297.62880794026
12962,187694.96322479425
12963,158732.63293770584
12964,191660.43043904458
12965,164547.46336977836
12966,217593.0414013941
12967,112510.54730396227
12968,193376.22264218717
12969,169334.37113175157
12970,184425.2203784848
12971,190569.66555255602
12972,201059.04307662294
12973,150281.62693885245
12974,168059.61278321996
12975,194907.74723159368
12976,181754.48665727864
12977,169952.11696572963
12978,197538.8110019418
12979,196384.72886745396
12980,195945.17127738553
12981,159962.79774932735
12982,184688.06076555385
12983,157460.23971932134
12984,192516.67909394248
12985,131824.33152888465
12986,156138.64866106457
12987,126855.36470013057
12988,191092.87554010487
12989,162064.75523602605
12990,191969.11354135766
12991,240196.15360373858
12992,145320.3222941235
12993,146583.9137609789
12994,199052.19548819688
12995,241828.27676820202
12996,209288.68141211383
12997,242019.75396838994
12998,182647.53294297497
12999,202410.9532952108
13000,172342.99066548795
13001,178609.27715603696
13002,192365.50306009263
13003,188397.9691799795
13004,198381.40372861762
13005,213629.69644781578
13006,175324.42635764426
13007,207533.3457829383
13008,217428.11094201647
13009,202267.67467625398
13010,129426.91444810963
13011,129837.64841139314
13012,143977.53174525357
13013,198475.29797525398
13014,198309.65263122067
13015,180525.63874248386
13016,182888.00186918565
13017,171520.6793853396
13018,175909.00524118406
13019,157273.9614805462
13020,193080.36297682035
13021,152784.86719275836
13022,194646.94489645326
13023,167859.1473001565
13024,213278.08248764652
13025,155083.1336350331
13026,215258.38180468802
13027,165792.2298416204
13028,157213.6310587124
13029,197772.50831656522
13030,192032.39586501024
13031,200540.90388946806
13032,209940.05318603286
13033,206066.2061115488
13034,165731.1558171506
13035,179356.06330717687
13036,180088.10046520655
13037,178362.0041208544
13038,188069.98594271293
13039,210235.53380936262
13040,146921.9416897332
13041,203534.14562416633
13042,187498.06906425668
13043,194190.98124140356
13044,154030.83329698956
13045,183195.33077943427
13046,140885.45009142903
13047,192881.16040099325
13048,188840.34523221865
13049,187142.37883798592
13050,195440.01254593447
13051,179728.60070708257
13052,156105.4336176464
13053,183684.41145099333
13054,200532.56562433756
13055,184551.6971412221
13056,198233.8648623196
13057,192297.25112946524
13058,195249.04110005553
13059,197921.4032885707
13060,186860.43924468008
13061,128628.08299481879
13062,186755.75219834852
13063,188272.24443919834
13064,187259.58059916887
13065,186186.55794764208
13066,156428.7401635421
13067,198029.19370586975
13068,197989.5696870478
13069,164324.77339467453
13070,242332.6061400148
13071,185686.86440711972
13072,193945.32235341152
13073,99187.3547729203
13074,193203.07680431858
13075,160805.45734232446
13076,161120.2678838048
13077,147876.63942316652
13078,173753.69735369564
13079,149902.1571104047
13080,192252.4986311121
13081,162659.64521166572
13082,198234.0638398304
13083,116272.65080638239
13084,186796.2350007922
13085,184522.51714985838
13086,184438.57231930926
13087,192060.88432451687
13088,187685.33050018933
13089,176527.31127304013
13090,182202.2223749757
13091,198591.91883849353
13092,198679.00959623847
13093,192551.52157083116
13094,192876.9915656609
13095,157338.61340394794
13096,177379.30934364023
13097,198212.79313342503
13098,164259.87096713274
13099,161409.8086980615
13100,197982.8224285423
13101,187795.57175003938
13102,154468.8159672653
13103,178253.02103872353
13104,186629.062864314
13105,188524.28776822498
13106,175343.04375815843
13107,192689.2194722106
13108,198387.81436514945
13109,130705.16120422576
13110,146166.32294679302
13111,116021.09264120538
13112,198321.96286807326
13113,132591.5107249622
13114,171594.59674471404
13115,210905.66809639198
13116,151911.86161232245
13117,212900.6402578018
13118,229462.6833571557
13119,192017.51009320244
13120,199004.141104853
13121,192510.28843604427
13122,241109.02662834479
13123,168067.233013672
13124,180134.15627841832
13125,267299.9078164724
13126,208072.16695205914
13127,199071.47334975703
13128,195109.66519801377
13129,193711.73251241376
13130,162624.8100669833
13131,174379.0043957341
13132,182267.55079430647
13133,161581.09957168088
13134,180209.7801989201
13135,195415.7146118182
13136,193535.4454104981
13137,165899.5092929334
13138,224808.3135030564
13139,182576.85685253586
13140,186654.95547749728
13141,160946.25594805303
13142,121273.54313020952
13143,110414.05143660822
13144,217691.40002567074
13145,182953.78286626816
13146,210241.10457188482
13147,159236.38433787637
13148,188163.2164819898
13149,152521.68363494574
13150,161909.4531922372
13151,159882.31835291162
13152,240906.52053735612
13153,188643.30766184954
13154,167867.05020896872
13155,161810.52110974907
13156,179434.32177986702
13157,213367.28747720472
13158,198653.11769058966
13159,206568.5571684909
13160,168008.7378097044
13161,178527.9817308579
13162,198234.8147694646
13163,198637.88354738124
13164,112549.57565271128
13165,194068.01774795956
13166,165008.5332470313
13167,184606.83629496073
13168,160047.4326503757
13169,154928.07380161792
13170,217387.53918963534
13171,168519.35825652696
13172,198348.06724193972
13173,201643.61497123312
13174,160970.80579436643
13175,188781.43571835675
13176,180512.46307062084
13177,188943.06809206057
13178,188022.7041760829
13179,168352.38993827708
13180,170462.37359995383
13181,152017.99502374628
13182,198724.01033748424
13183,134959.39620365284
13184,197898.8416577534
13185,186459.35612343784
13186,178006.26486374295
13187,165261.88458797935
13188,175409.77271432866
13189,159225.09738520405
13190,170271.4816834192
13191,193593.03134184374
13192,181585.6483832261
13193,188120.50957785072
13194,161557.57003157222
13195,174567.22419883806
13196,170602.1653447691
13197,227432.9945062056
13198,230154.53092875064
13199,195272.17399501184
13200,159994.11508194768
13201,198406.1911726892
13202,220038.84982888386
13203,198588.02956321693
13204,168429.5283964043
13205,186806.6177274919
13206,182645.3228939581
13207,178049.67717741567
13208,164816.73889419853
13209,198750.00890696896
13210,174607.86634269846
13211,198706.62275810153
13212,191804.56888065062
13213,188215.7765458099
13214,194018.8866254109
13215,159917.3181877172
13216,161290.41366190935
13217,178362.0041208544
13218,182384.12627790452
13219,197728.3062516444
13220,213078.87175682123
13221,165728.79698659515
13222,183647.34423554002
13223,198196.073572292
13224,198556.54823975003
13225,136416.8549978972
13226,176828.84453169518
13227,165715.80944574048
13228,210710.73733372794
13229,182971.33904529223
13230,238108.96923037403
13231,165039.60977237008
13232,169911.6990642268
13233,180482.59352315063
13234,167700.3211924083
13235,161683.9235403344
13236,195812.66589231056
13237,205683.54705760087
13238,188081.37635935555
13239,161038.42450927375
13240,130957.36641179273
13241,193053.52454741806
13242,130483.65257247142
13243,180950.89283716882
13244,200864.64330517047
13245,187964.8110307642
13246,196855.94802306793
13247,198519.59922736103
13248,168021.93740894986
13249,166974.38291757635
13250,129235.54195450306
13251,191981.6465545613
13252,198640.49399394455
13253,198733.94516658704
13254,199071.70761709724
13255,232998.5762923392
13256,155122.364197031
13257,188143.66137939613
13258,179724.72281918616
13259,170374.16244923303
13260,198783.9556283713
13261,111716.0799879521
13262,184123.65859250422
13263,206472.7872938531
13264,177262.7821825993
13265,241199.48239174898
13266,149749.72307654345
13267,164675.34813925673
13268,157003.3009875434
13269,148039.87352277452
13270,182630.65377577682
13271,167144.11456534918
13272,164561.61188293362
13273,241198.85579121954
13274,132002.97648649215
13275,170500.46429661766
13276,195095.5528620491
13277,207198.00447969892
13278,187666.77068795092
13279,209379.72246744824
13280,167488.22029951948
13281,168977.80861201248
13282,157307.99776521558
13283,198878.73948153947
13284,182731.36264729063
13285,167850.87089863626
13286,193386.69831742256
13287,204802.77074560264
13288,194485.09657920367
13289,216397.91193286632
13290,203532.70605596455
13291,186699.75185017704
13292,205850.946863402
13293,166328.1755996823
13294,191764.55481045487
13295,168821.97749141871
13296,134415.87390188943
13297,175310.50957513705
13298,198605.9744152442
13299,207578.0139198417
13300,97258.63631864364
13301,195453.38455339737
13302,153958.08771934843
13303,202422.04665533197
13304,198648.66290885216
13305,230285.71632327355
13306,154046.60198606606
13307,180508.82936832748
13308,198109.70252152087
13309,198633.72797676537
13310,187513.56835914656
13311,186476.49175143303
13312,175118.6150332573
13313,154891.2974070157
13314,187971.40087586004
13315,161849.27727136057
13316,165395.83771813702
13317,198661.31600197667
13318,198652.47402900818
13319,137696.9756985798
13320,165290.6086191858
13321,168923.53833038974
13322,217358.27240705324
13323,176063.1824771906
13324,161259.36950443836
13325,193508.365187231
13326,188022.7794827014
13327,111990.0972456526
13328,134465.8785774243
13329,158242.82825658884
13330,197827.99805343896
13331,176994.45061428717
13332,198784.84040672347
13333,149652.8643461106
13334,244702.27268490865
13335,155365.41031409526
13336,183754.06227656978
13337,157361.41251463184
13338,116465.69797765932
13339,178754.77057683736
13340,196012.57891738834
13341,219758.33361549486
13342,186958.75224544265
13343,194791.99087276432
13344,176930.3308850369
13345,168758.80751581897
13346,158673.6108056493
13347,164726.2168513002
13348,195055.13804373017
13349,187160.93168212034
13350,232343.16557777938
13351,187378.13616603496
13352,173047.24097980798
13353,188212.25817350778
13354,182306.1841939129
13355,193051.44049523157
13356,188677.45873158312
13357,206956.2867255858
13358,134116.39191753775
13359,210775.42468905618
13360,107118.10336128304
13361,161801.1665779775
13362,217655.25645450255
13363,192243.55890172021
13364,222079.30585001924
13365,165777.77927028865
13366,186697.49978804044
13367,154904.5345269107
13368,185108.45027945892
13369,197940.94360374575
13370,199022.19773131298
13371,194419.35793290872
13372,187886.64145292752
13373,164256.69356695953
13374,194076.67349153286
13375,192154.56190896058
13376,187871.07205280417
13377,147190.2148788547
13378,191446.27462448232
13379,165036.12185708823
13380,187281.021281419
13381,163854.78871345898
13382,193270.01058790318
13383,189206.49086793876
13384,174873.90480347731
13385,187869.20440113425
13386,189151.35463168786
13387,157945.78757765805
13388,191336.61259701767
13389,192734.39481561098
13390,177119.42972794597
13391,175215.61975147456
13392,196194.91371009036
13393,198233.41822989992
13394,180176.81557592534
13395,213358.06637026084
13396,198612.85240769444
13397,174210.34054263312
13398,164812.87237593954
13399,186507.38317033942
13400,152514.3307690977
13401,167989.14495002272
13402,198296.78457487831
13403,250573.80333084468
13404,162567.44051896926
13405,151086.04024498782
13406,174533.93064378144
13407,180560.9699518949
13408,198421.56612570153
13409,161927.17415271988
13410,187023.4716013862
13411,198611.98685920617
13412,113037.86611047988
13413,222295.95763130256
13414,240903.4985500495
13415,146264.77531338588
13416,161848.16699877183
13417,127460.21170632436
13418,185463.76359233228
13419,192818.40030348973
13420,191807.11953838673
13421,175162.88867908277
13422,179094.7923823625
13423,194750.34504902945
13424,179487.08190433774
13425,212688.5566462502
13426,177386.7490345841
13427,235929.77582924237
13428,112509.05904468942
13429,212438.96308371972
13430,197793.4426472575
13431,134602.77447131654
13432,183560.89265720933
13433,198098.9180899149
13434,187304.90108497525
13435,191949.41070959525
13436,171312.1782818584
13437,196883.80404597442
13438,198085.22518187008
13439,202854.36808703613
13440,197629.19492537077
13441,165306.06039805373
13442,182145.07976839744
13443,198525.92303368566
13444,192374.2419468714
13445,193535.4454104981
13446,197744.77791062492
13447,202328.1631785828
13448,161457.9807096066
13449,165592.18456004892
13450,106064.43231990185
13451,164782.0290127284
13452,186847.49265168997
13453,167952.257115625
13454,174936.80974154177
13455,234121.8931356019
13456,146395.7570304149
13457,191980.67744783242
13458,195452.30317263238
13459,164458.01693733496
13460,165011.30769265819
13461,199030.63901477982
13462,188293.68478699267
13463,193946.58558734684
13464,193576.46369821945
13465,222757.70374569163
13466,147141.6738944878
13467,217342.23401966254
13468,193993.31776276184
13469,187978.04944668553
13470,191865.62893010696
13471,192640.55430942916
13472,165766.5944036974
13473,177247.72714633786
13474,116182.43684166262
13475,159598.58461082296
13476,138359.036559565
13477,202793.4366360494
13478,240982.99874275553
13479,161059.29465166267
13480,180385.14198840252
13481,180254.25875610535
13482,94797.27244714089
13483,192856.04210341442
13484,192854.17843792812
13485,211318.8724515468
13486,155307.02745264742
13487,157265.76546442576
13488,184261.65261636992
13489,188514.80136622692
13490,154156.62703988556
13491,182412.96157267646
13492,167415.17516541824
13493,194518.34205858636
13494,191896.91825813625
13495,191981.6465545613
13496,198400.2426914794
13497,195225.13612032548
13498,230523.79390714155
13499,192503.79407337867
13500,191915.31551487808
13501,198283.0605327614
13502,198886.34078407855
13503,191887.81858344807
13504,187482.95562906621
13505,192365.50306009263
13506,198598.3769600014
13507,160677.25270755414
13508,191408.47297218215
13509,198516.25590672035
13510,162208.27379679258
13511,164131.3672406933
13512,186518.78152074074
13513,192185.87771626786
13514,149547.1944684018
13515,159561.81341387212
13516,191675.09178283703
13517,184586.30761299166
13518,191061.61961437814
13519,157630.7285156323
13520,198342.18796564435
13521,182617.20522331624
13522,137709.57853097213
13523,186944.5169016783
13524,174056.59551296398
13525,160088.42892188398
13526,198624.18913536114
13527,199799.27056286242
13528,145796.88741025183
13529,222911.72980990453
13530,197887.06054085214
13531,187999.2639130442
13532,166142.70965425138
13533,179848.7224275384
13534,151676.4632983665
13535,159856.29460460762
13536,164103.8150988923
13537,164514.75376651698
13538,220301.2038444472
13539,198914.94126724376
13540,177095.3431988788
13541,199070.81373768774
13542,188141.3269876994
13543,192375.66945731337
13544,192087.6745399179
13545,150792.72154933776
13546,200496.90784803435
13547,192387.61848450341
13548,165669.39490564045
13549,198277.19130127592
13550,183941.7203186773
13551,160899.32103458326
13552,150794.27799907676
13553,188013.01930634156
13554,167823.52570635354
13555,129514.74502317834
13556,191986.3397737637
13557,188090.5894151098
13558,175137.04816432903
13559,208977.42551245284
13560,161967.75484988964
13561,187047.45662310012
13562,195356.18073443792
13563,234705.4621422942
13564,172655.48381719887
13565,164302.63641763903
13566,193132.71365332068
13567,170938.0416454352
13568,194186.38569430122
13569,228374.504876689
13570,186072.4417345667
13571,160743.6779470516
13572,166803.79042529903
13573,195377.86847177285
13574,187488.8008503779
13575,240532.87935616996
13576,193572.09186379449
13577,183896.74416567147
13578,267294.74571113515
13579,152468.28430242834
13580,178478.94509138263
13581,133410.44471413537
13582,149653.3916421704
13583,163709.45623211394
13584,199129.25656975
13585,217427.06717178033
13586,209692.80500446897
13587,178428.6559742994
13588,191246.91983859058
13589,103235.3833321908
13590,197889.7958586045
13591,170344.87007840446
13592,169652.30462365187
13593,174610.21171801916
13594,188175.89572068342
13595,163176.3319439149
13596,131757.9078829661
13597,198591.91883849353
13598,188235.00720771484
13599,198311.41254514674
13600,242589.19246695095
