id,prediction
12802,122691.72884437791
12803,197589.52944927083
12804,195312.22894236015
12805,162102.5107337433
12806,198362.43523763522
12807,188558.06594274042
12808,177830.12384131917
12809,173993.7305692748
12810,200399.1803369808
12811,159968.24912723035
12812,241887.0646519904
12813,160024.61548935782
12814,146403.12855869392
12815,161304.50466510974
12816,179711.012572626
12817,164338.52614012687
12818,198704.8769475963
12819,127810.96740134338
12820,186783.43657022683
12821,201261.41247728205
12822,203486.70752066895
12823,191508.74008320118
12824,209832.69210150628
12825,197820.0153559706
12826,210584.15980417462
12827,164418.1516349052
12828,191493.75309309913
12829,170366.08208863574
12830,241275.01580770066
12831,159755.97440524067
12832,178720.12481126713
12833,127147.76412928078
12834,195746.80515797218
12835,175839.11693196415
12836,166740.53054386334
12837,198729.13557766803
12838,184554.2004187057
12839,146424.38808780332
12840,203949.92732685895
12841,207336.2463546775
12842,198823.80794149605
12843,168066.13699069957
12844,195517.14027712605
12845,211963.91227729432
12846,198204.32166317498
12847,178886.2874512675
12848,158783.3412072196
12849,165492.9507038964
12850,178799.9562073491
12851,199208.63071481403
12852,180946.17036383293
12853,179243.80609444037
12854,153641.89310215705
12855,133106.33795934625
12856,193320.93242950234
12857,167305.40499053439
12858,161041.98409303566
12859,183563.719886528
12860,175818.72447180422
12861,198615.80881465014
12862,202590.19414852592
12863,154832.80485000627
12864,230209.0140820579
12865,165413.35269056706
12866,157743.23856146962
12867,165463.01970866945
12868,109350.0981505455
12869,166544.82750074434
12870,198091.13960790876
12871,205368.1404863035
12872,144622.3038773409
12873,192782.70428660128
12874,191675.1668050046
12875,192111.95566480534
12876,154109.9764500557
12877,218121.56198405728
12878,212912.1530952201
12879,160456.84492708114
12880,165748.61885313044
12881,164976.27402944484
12882,145631.50059248687
12883,177814.0121137785
12884,153591.90016871702
12885,217997.26372516502
12886,198633.62151823938
12887,174534.15678587503
12888,162440.80694960707
12889,160041.9299179075
12890,170384.3615441343
12891,111083.459556974
12892,199665.94055321888
12893,184773.30492530687
12894,168259.3814628333
12895,169958.8015637267
12896,213243.66292459218
12897,170368.42319786997
12898,174688.67185590148
12899,147124.7179062931
12900,177342.28097219646
12901,170294.0464262904
12902,191769.97394441935
12903,238455.19666859147
12904,198062.68657914925
12905,185087.2739032969
12906,157886.6916095473
12907,161342.08374477847
12908,145067.4056072991
12909,197824.88055636548
12910,160125.52074924426
12911,209921.76462682604
12912,198146.8362268318
12913,178888.1589473213
12914,174534.6146021822
12915,192930.85310014675
12916,198939.03078532443
12917,235832.3857169133
12918,165284.95889110965
12919,198331.76653846094
12920,139213.0879607737
12921,170342.50964159562
12922,194611.72356157942
12923,157492.66420070524
12924,175919.45277576018
12925,128542.13895287082
12926,106710.76807227024
12927,194002.41028389815
12928,253691.45378251316
12929,176752.2223031444
12930,192384.5790395452
12931,186818.65254706878
12932,192623.71371136382
12933,184219.81102523013
12934,198148.745491173
12935,198686.01341998216
12936,186430.52321010997
12937,157127.10843867733
12938,159702.44801889165
12939,213227.13703868003
12940,158705.6483929818
12941,199175.73755598505
12942,218013.74136953667
12943,197796.85942897567
12944,191643.78881184035
12945,158820.0307224417
12946,184169.8168460495
12947,192457.48743498913
12948,158723.32210970155
12949,147277.2934547766
12950,134779.49261077947
12951,199115.3782961207
12952,154211.53960765706
12953,199533.55192627304
12954,197919.78968276107
12955,168007.79636266158
12956,160071.74068055183
12957,194593.5265798132
12958,179320.02095982243
12959,192468.07794793876
12960,187842.80761117136
12961,202304.65589226404
12962,187678.58581328276
12963,158719.59697867406
12964,191672.71519292257
12965,164547.27862726338
12966,217599.75840192777
12967,112495.66245696436
12968,193395.99088985415
12969,169386.07312014903
12970,184477.7740510962
12971,190657.15063973214
12972,201032.73103842305
12973,150411.2971115219
12974,168059.51802039033
12975,194923.83515558622
12976,181766.14296446947
12977,169937.11199168692
12978,197563.14267268483
12979,196315.60766133247
12980,195950.38919717597
12981,159938.15202944403
12982,184781.14669821857
12983,157485.98832237697
12984,192523.1490224035
12985,131787.90647770703
12986,156171.83170471544
12987,126832.925230867
12988,191140.630931938
12989,162107.9564168991
12990,191966.27581645592
12991,240191.97871739953
12992,145265.34261436923
12993,146637.37511252644
12994,199040.40737828964
12995,241830.92240916935
12996,209340.94840232484
12997,242022.84722308407
12998,182657.83705142507
12999,202445.25202768523
13000,172334.50439421143
13001,178610.29947556145
13002,192387.53578067734
13003,188423.05963703286
13004,198397.175747629
13005,213651.49544922012
13006,175322.45685719818
13007,207581.6529389976
13008,217436.10272084456
13009,202321.59208485528
13010,129438.03355007505
13011,129865.25174159353
13012,143994.97763244176
13013,198502.17810915675
13014,198318.33202815978
13015,180555.00834917292
13016,182903.69403842202
13017,171429.61835566527
13018,175978.16924408043
13019,157324.4595013069
13020,193057.44344683414
13021,152803.76077567434
13022,194734.6145034855
13023,167865.57213759402
13024,213280.54591360912
13025,155079.77057693788
13026,215329.58243288216
13027,165815.96985729173
13028,157288.42174585589
13029,197800.18538821832
13030,192046.19223777886
13031,200536.83309364386
13032,209957.76225740288
13033,206179.19853085838
13034,165717.31943731735
13035,179389.66344619304
13036,180107.41366746638
13037,178440.15730653127
13038,188061.08284563603
13039,210248.99648495752
13040,146874.9206513182
13041,203584.0401672606
13042,187502.48742275534
13043,194197.82416963798
13044,154022.6990391624
13045,183204.16233957175
13046,140893.5752941415
13047,192887.19866973587
13048,188833.79903349094
13049,187135.4680333299
13050,195422.7385404964
13051,179777.33133128058
13052,156128.7376699737
13053,183692.59132382018
13054,200494.93629662617
13055,184579.05044499965
13056,198253.75574946453
13057,192289.20827460717
13058,195253.01861793592
13059,197948.47947731247
13060,186851.82928079047
13061,128536.36122796948
13062,186793.52209739998
13063,188258.5404073901
13064,187253.84237289664
13065,186227.85591295993
13066,156479.28212522977
13067,198048.73353036874
13068,198009.31527958874
13069,164294.08404002327
13070,242324.95086155602
13071,185745.61969367327
13072,193958.2040547008
13073,99154.33787671226
13074,193184.4071177457
13075,160823.47006593744
13076,161123.85821188055
13077,147899.39530278734
13078,173778.08289865535
13079,149907.92389769608
13080,192312.69368118042
13081,162596.00909151195
13082,198247.44478938705
13083,116264.53692028733
13084,186805.740293676
13085,184563.07052769756
13086,184419.30707625303
13087,192062.71750744016
13088,187684.4301589373
13089,176507.91631994367
13090,182212.88961331142
13091,198608.47266118487
13092,198697.53670336073
13093,192615.6419506526
13094,192906.37988377176
13095,157292.50319071877
13096,177348.38075909845
13097,198205.99506567398
13098,164212.72832524363
13099,161388.08393668124
13100,198005.82461528433
13101,187772.46440551418
13102,154405.69693122635
13103,178324.58687883607
13104,186636.71102219427
13105,188472.82834935776
13106,175375.6800205561
13107,192678.76913344182
13108,198404.28335476684
13109,130731.67582407956
13110,146107.07713012816
13111,116031.27281953978
13112,198331.47542771723
13113,132611.16414778677
13114,171558.68461192548
13115,210854.45285206594
13116,151843.0279403442
13117,212895.48063229406
13118,229484.6709658536
13119,192040.155395826
13120,199003.78188808408
13121,192517.13241118667
13122,241116.96899711486
13123,168064.41995451262
13124,180167.29185442213
13125,267253.8559231967
13126,208085.81951239886
13127,199074.37682967246
13128,195140.9019095514
13129,193761.3135957706
13130,162684.33014123482
13131,174354.45040928767
13132,182239.9266494515
13133,161618.74436715935
13134,180271.03130321545
13135,195431.20554322802
13136,193553.37426252177
13137,165843.95056044112
13138,224829.61116759075
13139,182590.8594131905
13140,186680.0958032629
13141,160950.7557139998
13142,121253.40811279476
13143,110333.74318106152
13144,217684.17555475762
13145,182954.39381895095
13146,210309.21675581648
13147,159249.96956529244
13148,188162.89415977756
13149,152521.57111731966
13150,161924.3038980423
13151,159871.28214007226
13152,240864.90159608776
13153,188666.9664475707
13154,167884.28155750173
13155,161858.63305650698
13156,179456.3271492906
13157,213358.2368060707
13158,198655.05830070187
13159,206557.89375536054
13160,168010.38300231582
13161,178502.14412784454
13162,198227.77635131884
13163,198638.14854282318
13164,112528.65601679256
13165,194066.7325846734
13166,164997.85334733073
13167,184662.58662198277
13168,159995.13608336545
13169,154899.7228361184
13170,217377.4456770643
13171,168507.70379507024
13172,198347.7815627163
13173,201687.39224293773
13174,160998.9518618291
13175,188792.03446785166
13176,180516.1202915522
13177,188935.5637036206
13178,188060.74850526403
13179,168355.48205139386
13180,170465.90084290385
13181,152048.99500585816
13182,198728.5891352765
13183,134944.10847957933
13184,197924.6693659008
13185,186501.7372453232
13186,178062.87848269727
13187,165232.79995519936
13188,175396.92858050077
13189,159243.54324730186
13190,170289.5990977342
13191,193584.65121749748
13192,181663.27607443946
13193,188096.95459622293
13194,161579.43155654805
13195,174594.0045482236
13196,170642.19210648778
13197,227428.37232168904
13198,230069.34389238726
13199,195305.4520949003
13200,160064.11482227864
13201,198415.03746386064
13202,219973.61777233548
13203,198611.48997005762
13204,168474.97136114267
13205,186807.59250772937
13206,182728.6693352466
13207,178111.3160838743
13208,164787.26633313348
13209,198767.89542228222
13210,174602.27350189962
13211,198729.7551836285
13212,191804.90947317882
13213,188262.51163185554
13214,194004.28196181936
13215,159931.32796975342
13216,161301.03305542452
13217,178440.15730653127
13218,182465.66416602093
13219,197754.48792288633
13220,213070.88969887892
13221,165760.7455096903
13222,183735.7482468378
13223,198218.2561009742
13224,198562.4220299878
13225,136387.92929804724
13226,176811.7647322054
13227,165671.9408422196
13228,210688.80693428082
13229,182976.32798017742
13230,238073.42204428744
13231,165024.08415901384
13232,169861.55773338728
13233,180516.6941850094
13234,167683.21472480483
13235,161711.03966996155
13236,195829.65009124763
13237,205710.2770226738
13238,188079.7809232222
13239,161040.10588962768
13240,130981.51380607067
13241,193067.07446785198
13242,130529.0473199039
13243,180978.5205517217
13244,200876.82463757976
13245,187935.32991070035
13246,196918.08238270244
13247,198527.10565410234
13248,168089.16971152762
13249,167014.29017617475
13250,129252.28694100227
13251,191989.62136539916
13252,198772.2677674427
13253,198741.34655406224
13254,199073.26380318785
13255,233001.79926244507
13256,155128.35509389002
13257,188177.43926328278
13258,179746.04974234581
13259,170415.86509515994
13260,198799.15088954076
13261,111704.9790054192
13262,184113.88774494687
13263,206472.7762488601
13264,177245.8662501202
13265,241189.78888558902
13266,149748.61659343803
13267,164663.95345421138
13268,157063.3242036382
13269,148132.4764246641
13270,182585.6812173706
13271,167116.4996456089
13272,164537.18293938512
13273,241176.14177801672
13274,131963.66912039978
13275,170483.6275740164
13276,195083.09297395396
13277,207157.19473946543
13278,187665.47319964203
13279,209424.45152009165
13280,167550.89114094913
13281,169022.09563652182
13282,157358.67466806655
13283,198871.41285930568
13284,182724.9421199522
13285,167846.93457907878
13286,193422.93663919606
13287,204826.40534947856
13288,194483.3381542882
13289,216420.9251992817
13290,203441.1304183928
13291,186717.2515454388
13292,205848.1967235729
13293,166320.60277708806
13294,191839.95715488223
13295,168841.77185635807
13296,134442.3242390054
13297,175321.68375694336
13298,198607.91393584092
13299,207570.88248537097
13300,97275.38040013498
13301,195479.04186560633
13302,153921.51345371114
13303,202473.31090226705
13304,198650.65578934693
13305,230208.89487987448
13306,154043.50144136394
13307,180538.4575200107
13308,198127.47776214738
13309,198639.9818310076
13310,187515.21370480713
13311,186520.1342129459
13312,175154.31089847858
13313,154915.27019251196
13314,187971.61732749574
13315,161846.65161032535
13316,165412.91239674366
13317,198692.08420273522
13318,198668.50415371393
13319,137766.33108427605
13320,165324.4594821376
13321,169028.0221313223
13322,217358.3585466558
13323,176225.2328878784
13324,161207.63831220285
13325,193516.7252829187
13326,188002.15483750662
13327,111998.60475444466
13328,134507.8513506625
13329,158257.6986846043
13330,197855.07277100196
13331,176954.8674628401
13332,198789.50420566497
13333,149639.84941941054
13334,244744.420903872
13335,155365.55109040972
13336,183768.8079440754
13337,157312.1128321753
13338,116477.78337439586
13339,178758.87872844428
13340,196076.046607802
13341,219708.67092689546
13342,186964.25262177724
13343,194840.56228003048
13344,176890.38683514984
13345,168762.57800976612
13346,158618.1621987473
13347,164707.17500439184
13348,195051.83361960872
13349,187160.82781937666
13350,232303.9307149475
13351,187410.66132342472
13352,173092.0663441804
13353,188211.33500079715
13354,182301.39662417106
13355,193063.59804617905
13356,188706.22467895653
13357,206933.16664946344
13358,134133.12842408448
13359,210798.09020488695
13360,107121.62475565115
13361,161812.28705450168
13362,217671.41395293092
13363,192323.78526421625
13364,222023.5917533904
13365,165762.3160112076
13366,186750.01936167147
13367,154938.5999442397
13368,185132.62004193797
13369,197963.47586013272
13370,199014.18914674973
13371,194471.93573770614
13372,187847.74922005023
13373,164288.00972675992
13374,194073.15133146322
13375,192185.06567381823
13376,187859.8597807754
13377,147190.3782264319
13378,191482.33026026038
13379,165017.5115997166
13380,187256.22353467997
13381,163918.85342650613
13382,193350.74850740706
13383,189254.48027219574
13384,174891.43220724777
13385,187857.11368317876
13386,189184.58408623727
13387,157963.65125590074
13388,191362.53502059757
13389,192797.50611068294
13390,177072.1082062897
13391,175263.1023372507
13392,196199.1043715758
13393,198253.57776928565
13394,180168.59502300655
13395,213398.7854520203
13396,198617.07973117003
13397,174246.48172748313
13398,164779.92814378304
13399,186531.8175776713
13400,152517.48852209267
13401,167972.5604137166
13402,198310.06598152098
13403,250511.60226393145
13404,162591.4219819749
13405,151055.90454571147
13406,174554.28774901445
13407,180569.59014400345
13408,198457.21074174205
13409,161959.91139887995
13410,187037.4311190748
13411,198624.92959224238
13412,113029.28227899433
13413,222345.55208036426
13414,240903.41306139156
13415,146207.28707156886
13416,161909.42457817617
13417,127463.11053720184
13418,185497.2508395704
13419,192759.9292375593
13420,191886.88918852634
13421,175225.53093665052
13422,179115.8126859551
13423,194742.1039117343
13424,179575.21937683848
13425,212676.17437334734
13426,177343.5306770176
13427,235958.79340286393
13428,112487.87758180151
13429,212432.4126504332
13430,197814.8616395193
13431,134594.10241637923
13432,183568.46400560802
13433,198116.4228207918
13434,187304.39533509832
13435,191980.706761367
13436,171301.36842515616
13437,196907.9554582568
13438,198102.49213296315
13439,202865.5146227698
13440,197644.787186387
13441,165290.617495286
13442,182275.67657115398
13443,198543.0991160285
13444,192376.02248677204
13445,193553.37426252177
13446,197778.83019006712
13447,202378.71689051308
13448,161494.83118504554
13449,165579.7472534632
13450,106105.90054123581
13451,164763.54857628728
13452,186800.84662898994
13453,167949.32565183027
13454,174945.23976930752
13455,234089.87925674286
13456,146441.18704024685
13457,191975.0296784457
13458,195470.9541009493
13459,164442.02677150597
13460,165006.6966117121
13461,199062.16020184383
13462,188336.15042448355
13463,193945.09092079147
13464,193572.9702521347
13465,222772.58655096963
13466,147102.1700617467
13467,217342.93658116888
13468,194028.69534875278
13469,187967.03602585162
13470,191918.1692742409
13471,192693.76095486997
13472,165761.8906873362
13473,177212.45736926387
13474,116188.60413713817
13475,159598.10178620962
13476,138276.99484450457
13477,202782.9445227541
13478,240962.19958810596
13479,161068.59305176738
13480,180423.9465379394
13481,180246.7553423001
13482,94761.3851435293
13483,192857.21194452685
13484,192878.42365409082
13485,211200.06597263564
13486,155307.71422498062
13487,157218.21173275996
13488,184244.2134173842
13489,188534.44638084428
13490,154107.73327798684
13491,182496.97864811745
13492,167439.54547368328
13493,194528.7494133109
13494,191904.79337429113
13495,191989.62136539916
13496,198423.3672476326
13497,195253.45654216452
13498,230499.438234698
13499,192493.0166887515
13500,191927.57013561844
13501,198294.91890313776
13502,198878.49375298907
13503,191918.71657962812
13504,187455.97622222063
13505,192387.53578067734
13506,198624.235703779
13507,160700.14318361477
13508,191432.57362669607
13509,198530.38249716198
13510,162262.60832195554
13511,164113.73571171222
13512,186554.12857628646
13513,192273.5156897137
13514,149527.36327600092
13515,159568.3664166326
13516,191734.96458081063
13517,184614.52838494285
13518,191099.93095166422
13519,157566.2072324832
13520,198366.89694699674
13521,182678.54485007562
13522,137761.3109211404
13523,186946.91281485825
13524,174107.72143537394
13525,160072.35135662273
13526,198631.45746619502
13527,199775.08964663185
13528,145790.1882905055
13529,222927.5163848198
13530,197887.392544731
13531,188029.46116640043
13532,166108.7305947186
13533,179849.24743748267
13534,151652.8631605859
13535,159849.54292859626
13536,164036.8727023265
13537,164489.7264152655
13538,220280.56027320624
13539,198933.0964601569
13540,177049.6747874804
13541,199074.015944612
13542,188168.62530696962
13543,192425.85242463104
13544,192042.97195224662
13545,150771.11220335524
13546,200473.86604001545
13547,192361.86665472505
13548,165684.34213126948
13549,198312.09018102937
13550,183909.81746004403
13551,160890.38947589582
13552,150841.6668989119
13553,187996.62825790126
13554,167821.3125018362
13555,129504.07744171616
13556,191976.78670489843
13557,188064.18148789165
13558,175176.360168239
13559,209032.4057859827
13560,161983.49502203029
13561,187091.27406495172
13562,195369.26134215767
13563,234692.32840901334
13564,172618.67214664075
13565,164265.55649208697
13566,193157.7304446412
13567,170946.22328283172
13568,194185.3044990382
13569,228341.5066316893
13570,186077.49473919364
13571,160765.12960648228
13572,166804.77052309204
13573,195367.9964328893
13574,187524.6831078324
13575,240531.65044416476
13576,193594.27975025904
13577,183867.0983893431
13578,267249.4457165642
13579,152396.07516427507
13580,178493.06961002317
13581,133422.1418157805
13582,149643.6637795756
13583,163714.90418901975
13584,199136.99549884655
13585,217435.813646365
13586,209723.66427093465
13587,178516.9362358145
13588,191265.41205373761
13589,103230.74395101375
13590,197915.0285896241
13591,170342.50964159562
13592,169682.78671720892
13593,174596.37067479044
13594,188152.68424371147
13595,163116.48842838051
13596,131664.26554434415
13597,198608.47266118487
13598,188288.87534044252
13599,198323.0318745541
13600,242590.32175791013
13601,168633.92578088408
13602,112724.5623426565
13603,180542.20361712278
13604,168352.66671060616
13605,196312.41587670764
13606,192810.40365727572
13607,139253.94103838305
13608,164703.3277075728
13609,198647.49557631422
13610,189449.36318210507
13611,197103.41394810853
13612,162306.7134909007
13613,198685.97663485448
13614,168462.584163324
13615,165960.5269102078
13616,199201.77567107353
13617,185488.91633798115
13618,191343.17543208145
13619,159875.28655033672
13620,198239.24345749983
13621,165280.66390416466
13622,109385.20999239944
13623,222563.75670309865
13624,187582.54018061218
13625,173135.14653060024
13626,175167.2686125058
13627,169528.35932210635
13628,197990.7411853848
13629,254186.3743588472
13630,193761.88323771814
13631,175591.53295548627
13632,168723.4595041452
13633,198120.37552064334
13634,162397.1445650872
13635,157320.8509558168
13636,181774.19161300533
13637,136210.67109087855
13638,193337.39512619117
13639,198207.18064530342
13640,198482.26961714818
13641,199140.432085116
13642,192859.9922411564
13643,135010.75356813904
13644,188194.53664630503
13645,187135.4680333299
13646,161615.83057577966
13647,206472.7762488601
13648,186970.68214768678
13649,164436.12568678585
13650,178399.9569011081
13651,148605.32200765618
13652,205644.7631953476
13653,198218.2561009742
13654,138546.83685794438
13655,159616.49648597592
13656,165555.43720351483
13657,198018.65024894045
13658,213709.03583352064
13659,192090.08717449632
13660,179986.668847253
13661,206820.67592339023
13662,183273.6948223382
13663,167555.1707605945
13664,178829.00326135568
13665,154702.28799542828
13666,188643.48280391886
13667,193701.7974455956
13668,188243.52837222788
13669,184352.83386217183
13670,198358.38373454497
13671,201904.91918564768
13672,198545.75554847185
13673,183373.77809601952
13674,134672.95597085232
13675,188956.26674271422
13676,171223.33063980195
13677,198072.89293480956
13678,165027.3801360963
13679,157256.89660912735
13680,199959.5341906995
13681,185698.5675247535
13682,188273.5133913342
13683,178151.97467590965
13684,184802.5123325125
13685,198857.48242603824
13686,213420.49437836808
13687,161644.27365753928
13688,175132.42577722884
13689,116938.67778634228
13690,240962.8477377412
13691,191978.07486089913
13692,133913.41909820118
13693,192797.9856236868
13694,155481.93186940384
13695,134877.68475832156
13696,130976.45214786138
13697,198223.06435166046
13698,175225.53093665052
13699,188395.10864243135
13700,198034.01568787088
13701,229593.23674948624
13702,164808.0991529161
13703,198596.64128701613
13704,144242.70742242143
13705,194993.85046646706
13706,165181.8843451079
13707,94733.23919452622
13708,188543.77008135486
13709,201033.97891202287
13710,159894.04368982182
13711,165543.9022957758
13712,194824.29817336236
13713,177169.80454368514
13714,161375.31893933658
13715,198637.25820496606
13716,160022.56180337415
13717,160104.87793047115
13718,200731.830123948
13719,162129.95450458277
13720,168994.40720297518
13721,177076.5070918992
13722,222303.8169249653
13723,169763.3144596335
13724,158370.38210913373
13725,141316.9506754649
13726,155439.94798591768
13727,193493.55717865383
13728,212846.88181787802
13729,189765.0545887756
13730,136308.96315570766
13731,222851.3925516217
13732,157704.67778616826
13733,186279.62854548116
13734,97734.93588689403
13735,180485.09289999164
13736,134763.5430414374
13737,141043.3216326798
13738,194628.33598409555
13739,170081.84512412015
13740,144401.97064956394
13741,185447.71875972822
13742,210954.00072852112
13743,185622.45578141676
13744,112342.79091379791
13745,191922.10306509127
13746,192798.80764096102
13747,183660.43662616445
13748,198694.96180274512
13749,190916.5697924577
13750,176840.87559795348
13751,119900.6942526555
13752,182191.13215253246
13753,192350.97163658592
13754,177068.54601250484
13755,161474.44145163597
13756,183204.93288269875
13757,186911.23538011903
13758,191965.6445009937
13759,154131.93744690134
13760,213018.34190015588
13761,198253.4041611795
13762,170409.8138207979
13763,166424.17428715492
13764,162558.0810722362
13765,193558.20230542053
13766,217417.58369360567
13767,164064.73532760693
13768,155836.94670113898
13769,147065.4847755492
13770,198496.60138343973
13771,137218.86253668112
13772,159556.5589674883
13773,165412.4486923429
13774,165877.43144777187
13775,198102.49213296315
13776,144969.5178440817
13777,176962.23164317207
13778,193568.54876331205
13779,192337.84295896732
13780,198352.84275561187
13781,199592.19104406593
13782,190898.55416009334
13783,165742.80342994194
13784,191343.81359980776
13785,217689.68691150157
13786,177410.03501449333
13787,209827.24643634137
13788,198608.47266118487
13789,197969.3292360757
13790,174374.88806483164
13791,165295.12201253
13792,188134.40438988982
13793,162765.3493444367
13794,183939.51216210143
13795,187960.8918163608
13796,186258.60662340137
13797,153166.92150256498
13798,166607.1648970701
13799,191839.8578822164
13800,211631.61919542486
13801,164956.87170577046
13802,193819.81351707218
13803,156107.80499193177
13804,198670.2759001673
13805,163550.5911559282
13806,160802.84654625115
13807,164653.9190098114
13808,151966.98178743903
13809,193040.7602536836
13810,199624.9683596083
13811,164878.7610428317
13812,198239.69280346035
13813,182350.83102499772
13814,165881.44400792953
13815,156628.16380045697
13816,210340.02532244928
13817,159623.8954345552
13818,192335.15890337172
13819,206598.17767655905
13820,193586.95518239887
13821,172313.59537255767
13822,165635.25714771767
13823,188453.77754487944
13824,182799.03531869868
13825,164934.7073784588
13826,181319.86282994933
13827,218126.28009591496
13828,164629.22213875965
13829,198460.4310038759
13830,179964.67983901806
13831,184024.59035549624
13832,199303.36974701114
13833,196124.89045265954
13834,133113.59350784073
13835,146094.4461623489
13836,175183.61808147797
13837,159990.5293190109
13838,179730.89298584423
13839,193073.7811418338
13840,188464.14288270345
13841,161730.892327714
13842,198355.64182212416
13843,180914.47745525153
13844,193154.87074356838
13845,143129.69056624506
13846,240316.8438605318
13847,137592.76603056537
13848,168866.56117267656
13849,196739.91991251125
13850,169299.39900306257
13851,198490.79895619012
13852,187664.05949811055
13853,188067.16119402394
13854,157089.40605933405
13855,168123.15189538072
13856,202219.04904126038
13857,184084.8770549096
13858,166803.1754434873
13859,192415.1832541665
13860,179755.35222028056
13861,149538.7372724387
13862,188463.80877326147
13863,211216.3394491638
13864,196790.6246708909
13865,147024.2377707104
13866,186527.3944703367
13867,191972.6950094604
13868,163559.87856394332
13869,154591.6101044929
13870,183857.10331863438
13871,178595.75071013172
13872,164731.33240533798
13873,192001.6577409417
13874,238544.98412900625
13875,197622.63822455716
13876,170164.96225721439
13877,136439.08270313527
13878,186067.74652480768
13879,198539.26111217495
13880,192733.37221784334
13881,197336.18391679504
13882,193107.1922432111
13883,199024.53092991537
13884,146393.4494757276
13885,187592.59327366756
13886,193432.88642069304
13887,198717.0623429254
13888,161404.05531668678
13889,112080.83911786578
13890,233001.79926244507
13891,176831.13507691113
13892,182720.8039399294
13893,177131.9678723148
13894,164714.95444546037
13895,168115.61691883832
13896,176402.25785420506
13897,241609.4016900224
13898,175663.60797406718
13899,194863.64044011416
13900,160573.39079406427
13901,218692.3787478925
13902,159625.3065483484
13903,135133.15687813543
13904,162921.6313658719
13905,212875.19147158365
13906,174518.48698973676
13907,187984.96789883307
13908,195019.24901966477
13909,240840.83356568404
13910,193853.46682825565
13911,188718.75561795678
13912,198546.43664834538
13913,198710.3621011866
13914,155848.85840026548
13915,222631.1081479904
13916,224426.60622959305
13917,148836.37127657645
13918,192545.20518980085
13919,108998.10889944444
13920,158260.82149333175
13921,174669.4640739376
13922,192556.77296415306
13923,177466.1195237275
13924,140256.37127388443
13925,199014.51016546707
13926,156004.75995236493
13927,169731.10223720878
13928,188779.19075092298
13929,182929.2646687385
13930,187761.46357115128
13931,241230.12288032443
13932,164857.78478629785
13933,209418.53328609254
13934,165237.41966102936
13935,163941.6017492756
13936,219917.94073909888
13937,171799.76080819764
13938,159102.64075043343
13939,232694.53181593964
13940,158846.6637942824
13941,175843.29877612845
13942,81822.50016730519
13943,187963.79764607275
13944,164437.88674685534
13945,154384.7168551652
13946,179280.8813657376
13947,194599.8149174196
13948,199440.94458218498
13949,199024.3406664747
13950,241071.589454868
13951,199110.38190611714
13952,188020.9824145684
13953,149464.45539512904
13954,168465.57880547078
13955,207339.81964959722
13956,161318.4714257101
13957,192110.80865102576
13958,192677.1726540948
13959,191221.60877879965
13960,193286.02919821546
13961,235123.22125909
13962,214345.73372109493
13963,184090.15263182286
13964,233566.18906447155
13965,198222.56134421143
13966,169102.22546645292
13967,187659.46038177458
13968,167285.35944903514
13969,213294.6422127626
13970,200862.0038491593
13971,183998.1245017722
13972,156607.81996440995
13973,198699.92240931586
13974,175469.70356167812
13975,259219.5604117779
13976,192757.78345255746
13977,169763.70486106473
13978,149212.9980485183
13979,132593.39827497027
13980,155594.23214275655
13981,191967.6922424981
13982,179314.767152466
13983,241411.34856724538
13984,164809.06968091978
13985,179701.9498481963
13986,199018.313096192
13987,183529.97521554414
13988,188041.79392463394
13989,197921.98469312067
13990,192291.45940153982
13991,186963.08709457362
13992,168325.04105457765
13993,191865.34053240033
13994,219434.7262495302
13995,180252.65573473283
13996,171799.96779454092
13997,176737.76205954063
13998,197003.07538247187
13999,217691.86578385867
14000,168369.5372415041
14001,177328.39328173976
14002,198913.41065806846
14003,191521.3653917619
14004,181183.2867726614
14005,187253.75457446347
14006,188064.63463544403
14007,116616.3668519899
14008,166311.47891308006
14009,191007.02786059675
14010,113675.43155521857
14011,174725.21989718048
14012,135238.1340267878
14013,175050.50230705543
14014,217040.32092938529
14015,198569.12801541152
14016,213199.92970459122
14017,167804.04941311423
14018,198667.58852693165
14019,240980.10109219223
14020,170897.47785460373
14021,163495.31109590226
14022,212705.86192386184
14023,196999.48545724488
14024,217342.93658116888
14025,174833.97651541303
14026,191699.64849965178
14027,198272.2271475889
14028,198453.37738726218
14029,198397.46233675856
14030,182488.7868308293
14031,179911.2169960258
14032,191942.73888963772
14033,191775.49333151657
14034,195086.61364387177
14035,157283.70154139004
14036,172798.5548530471
14037,210571.27923906627
14038,167115.50324683482
14039,191989.25745569123
14040,210466.3239985232
14041,210033.3901180657
14042,192135.6028044299
14043,175330.53330578445
14044,167176.7082558172
14045,198622.4359496906
14046,199805.27826047392
14047,192089.14168649272
14048,170072.30690930312
14049,192125.4017940977
14050,240933.79887491284
14051,198222.4643571225
14052,193432.42326175453
14053,183893.38456004212
14054,153493.17670049376
14055,192475.61725678094
14056,165269.99414316265
14057,194368.81316799056
14058,181473.54223786097
14059,177376.21338135045
14060,163898.5272585233
14061,164796.43691810386
14062,160953.55970621694
14063,161128.33771135134
14064,161283.3095704053
14065,198423.71045372798
14066,198608.47266118487
14067,125602.30485755607
14068,235334.43926542453
14069,160375.84267609345
14070,187123.52783496992
14071,212875.23750285385
14072,133225.21971775935
14073,191411.29642992854
14074,199350.3735730917
14075,192297.7448801158
