id,prediction
14068,235607.8319136552
14069,160118.87909901727
14070,186392.55891995472
14071,214593.43613639136
14072,133725.1187816789
14073,191760.21921811462
14074,199711.26954185794
14075,193077.73344008916
14076,183852.01999273893
14077,149600.18897597247
14078,146538.05636116362
14079,193643.19040626232
14080,155994.62252078153
14081,175710.4040176937
14082,141130.3066413877
14083,181065.28385155878
14084,165906.09396049674
14085,154126.75039477227
14086,161911.1851777903
14087,159583.53002202266
14088,155713.31497316796
14089,186393.7605614311
14090,192534.46231116186
14091,165269.17994420326
14092,188990.32214850298
14093,192971.4223438789
14094,194813.48108006845
14095,184358.77544134096
14096,130848.33609435106
14097,198688.1003121508
14098,191814.7004482981
14099,233512.2132932361
14100,194561.5375036743
14101,116171.73705665696
14102,240043.97265911044
14103,188713.81498383151
14104,240139.43509164584
14105,188046.71743286547
14106,151817.19971863198
14107,155254.3426352096
14108,184729.7552571155
14109,162249.5075868604
14110,205184.5008964581
14111,190219.32372283906
14112,199718.3792851901
14113,200591.07909071204
14114,151291.59805046197
14115,187877.76514542953
14116,188457.6647926117
14117,189115.46006637398
14118,193034.75874804013
14119,165231.93389923082
14120,189251.48907329122
14121,184324.47157079473
14122,198724.69085112688
14123,145077.57767798495
14124,161193.54579501715
14125,168536.57160212297
14126,204146.36038709042
14127,168262.93634840666
14128,112273.08398785935
14129,192395.23653382828
14130,154058.24478267485
14131,181954.54238293425
14132,172543.73147946416
14133,198777.37285111385
14134,168012.68180740633
14135,165462.74085223864
14136,199727.07589129888
14137,211843.39279184467
14138,193222.81699311713
14139,174352.23178624464
14140,233571.34223757568
14141,164978.57299689343
14142,188059.4497991197
14143,160554.7562622696
14144,195203.44878867583
14145,162292.82081054559
14146,166512.33804411255
14147,204837.3004483416
14148,159913.54187322257
14149,161074.31305777104
14150,193325.13218042545
14151,192167.7821137632
14152,219117.17747199794
14153,153064.84417961838
14154,205010.04082706725
14155,182324.59076742956
14156,197914.13549943318
14157,199078.93311085406
14158,184060.03451680363
14159,160356.43972795576
14160,189170.2485162662
14161,195313.21663063817
14162,177474.35400984742
14163,160063.76540126416
14164,133930.70576838808
14165,187468.49876173428
14166,165394.7115354536
14167,192376.86935458018
14168,183172.79442024458
14169,165714.5118135597
14170,187121.6724379814
14171,181063.47242587572
14172,165380.72400889752
14173,159933.1650754539
14174,193516.52449300257
14175,159614.28491541126
14176,160073.31571307828
14177,153221.29221883073
14178,188573.14329415298
14179,174917.232427959
14180,191391.5604106741
14181,161016.63845230604
14182,194487.25249780185
14183,162176.1540731815
14184,190689.33024135727
14185,179751.80696290103
14186,166036.8748645333
14187,199229.23651448105
14188,182124.59052430285
14189,212822.978241353
14190,234910.87529499125
14191,164162.92001475638
14192,161207.44587190033
14193,195371.42580907015
14194,175084.27764528
14195,127047.18984122205
14196,157348.43888686103
14197,134671.17916260796
14198,156441.10318055283
14199,179767.7795872683
14200,199798.17060444187
14201,175646.80405098124
14202,186225.93068307056
14203,199467.88080431664
14204,160319.41919987954
14205,239778.42970900767
14206,184669.53877465875
14207,198770.27648115778
14208,154871.9398018286
14209,178897.74439049666
14210,159205.8846346056
14211,227516.87543599997
14212,182854.19838611124
14213,199506.69597475397
14214,239730.81405124775
14215,192837.94060246626
14216,126783.30133496158
14217,212468.5348200892
14218,168344.01012175067
14219,222014.51797686133
14220,192906.23536262382
14221,201307.64005446172
14222,218092.81667650532
14223,192876.55106707625
14224,199448.05626505497
14225,145365.26431318285
14226,240181.66594564234
14227,165744.02215319977
14228,183027.5010960019
14229,199240.10900842183
14230,179824.4210553695
14231,161425.79999377287
14232,200376.8428587829
14233,192709.70166509156
14234,179824.14559578014
14235,184581.9455579549
14236,163680.3317525995
14237,111639.62269915218
14238,187019.159777395
14239,174800.01221537928
14240,259309.5836956427
14241,165832.50050408748
14242,199217.95656485122
14243,198145.4526210238
14244,106694.06614744775
14245,134735.86078921353
14246,239722.8684203477
14247,181536.194163715
14248,177717.02192758804
14249,193102.8797352469
14250,199082.99866977322
14251,187800.9018432327
14252,179637.36453792203
14253,193081.9371340957
14254,193678.94046520005
14255,140055.6870235561
14256,225847.8762936432
14257,116408.44955956456
14258,153379.7201574437
14259,165512.56020796427
14260,208899.0539035201
14261,166276.16548470536
14262,136460.32197170693
14263,152000.6128775224
14264,165570.90597915562
14265,120874.94320241628
14266,199531.9801992803
14267,193466.1931438275
14268,199339.90014783692
14269,187058.6341749012
14270,200193.97214892047
14271,199634.06433627167
14272,183165.267827897
14273,193221.75229020492
14274,214580.77663670504
14275,156978.86715486963
14276,140371.68466158345
14277,199371.2962843668
14278,156380.32064390558
14279,186668.7625719506
14280,193099.76107620183
14281,198762.5906107585
14282,182085.4667287543
14283,145637.72028899292
14284,176366.05107361154
14285,192861.73446893075
14286,182904.12552953506
14287,199068.00806680246
14288,188834.97524620296
14289,177189.353948354
14290,188787.20982062977
14291,188189.52155385911
14292,193351.06507470037
14293,158285.66543105317
14294,198640.41293846292
14295,189125.65122997042
14296,180038.17993758342
14297,183912.6787569968
14298,186464.75927164685
14299,173801.50991024793
14300,144982.74675334652
14301,186617.55063278385
14302,191403.01975225526
14303,183601.79769470633
14304,198841.75363862226
14305,195851.47012410156
14306,194671.25078090373
14307,159451.21765861567
14308,193744.78364711732
14309,192933.22993867946
14310,173914.412750286
14311,130571.31041143296
14312,239813.07305425408
14313,192627.0381412815
14314,178891.674623277
14315,184132.37024687312
14316,199208.3899548172
14317,192288.52287877677
14318,173745.35537497856
14319,204150.43021242655
14320,187116.17909802322
14321,214886.40038910325
14322,126393.61011518986
14323,229598.22505952325
14324,188516.99789145507
14325,161826.19631888383
14326,151440.15297086898
14327,186288.31457603903
14328,195185.89130090643
14329,199284.7674695473
14330,174324.96732648535
14331,173903.45648022366
14332,138420.8391264533
14333,198358.36854442352
14334,199573.88943221932
14335,199259.39702698743
14336,199467.82928465176
14337,208299.0357676775
14338,197922.27854044415
14339,133666.12830043086
14340,199402.6959583239
14341,192819.25892256002
14342,160484.67915788485
14343,162479.60875337585
14344,197168.57717645937
14345,188972.70753066387
14346,141765.2562648605
14347,198307.018974759
14348,192441.7523926813
14349,188102.16628144216
14350,133816.1287807888
14351,167182.7507281775
14352,161670.5844987183
14353,184558.827902202
14354,199805.18093427483
14355,199174.66023000085
14356,111958.46109325685
14357,188564.9627284131
14358,160309.69359216955
14359,187958.41965907262
14360,161098.1004424645
14361,189027.7083937689
14362,237054.04177683208
14363,214669.62362359534
14364,192548.26880825628
14365,192812.63712414826
14366,112341.5204191752
14367,232481.97971325187
14368,100246.79377564183
14369,162056.00630513768
14370,162185.91895365046
14371,229061.0070723931
14372,165084.15992960226
14373,198911.2177811204
14374,187245.95890885295
14375,180812.46618155952
14376,170687.29713420128
14377,187038.46288234697
14378,198295.7285241206
14379,193034.75874804013
14380,197219.8421894065
14381,199163.01644576553
14382,192547.49943410172
14383,199344.19473941054
14384,199324.96266910693
14385,188085.66478187416
14386,160805.67247827176
14387,239901.3142090284
14388,192845.08234105157
14389,188386.82477973326
14390,199769.666562914
14391,176443.79864443289
14392,198215.57345087396
14393,167457.62567674174
14394,176994.6576162471
14395,154826.4027314724
14396,161109.18882187092
14397,187555.47437313007
14398,232597.90412137174
14399,199191.24112254562
14400,178025.86830750978
14401,133972.27748355188
14402,199097.62766360072
14403,186841.0337195944
14404,169867.56965008684
14405,185222.88203968466
14406,154403.40878639498
14407,179431.3949258207
14408,169760.91878196603
14409,199932.39997256594
14410,162304.53477868493
14411,156762.87532435355
14412,153609.0627255466
14413,198972.9691349494
14414,216822.30888300767
14415,169501.14577333216
14416,169273.89913109347
14417,198858.95014001377
14418,192163.97265699727
14419,187327.61560329417
14420,187937.61975099923
14421,198374.48357900247
14422,157713.47784885322
14423,170716.19506513805
14424,137827.82406247954
14425,156908.55817343423
14426,131353.38171671762
14427,185584.24686775528
14428,146450.60772765873
14429,170704.97737841553
14430,131955.83995811408
14431,184774.56726318755
14432,184870.7438568973
14433,153291.51782908235
14434,107453.23985943793
14435,231482.26318627078
14436,153703.23183399142
14437,157371.25275292294
14438,203382.03372131838
14439,199830.74263033154
14440,158121.6037830535
14441,187894.22533658755
14442,127935.55125143405
14443,185390.73639885784
14444,199089.79133176125
14445,199915.00504164756
14446,181743.06845576758
14447,135644.1807376978
14448,191814.52916413115
14449,137816.6377402753
14450,114487.51259074308
14451,195102.5714757803
14452,168928.90316181222
14453,187345.06217559398
14454,185093.4741744873
14455,171337.355904015
14456,161074.8437331492
14457,140905.84225589162
14458,120219.68391243921
14459,157457.32724685624
14460,152254.82086965806
14461,122272.33162720819
14462,187999.54257868903
14463,186609.04137948755
14464,209650.99309291044
14465,165867.6448425295
14466,172490.99637942127
14467,161224.60355548136
14468,188320.86240076105
14469,93491.9088966085
14470,187919.96344688622
14471,195465.54102620663
14472,129438.25649864829
14473,195505.50974371014
14474,178779.4770095176
14475,114258.9434676905
14476,172944.58905044993
14477,144935.9313819068
14478,186037.56966761104
14479,195489.37280588844
14480,138198.7723694231
14481,217003.55690254393
14482,185294.94362999918
14483,168861.24279428436
14484,152973.69141874643
14485,185341.33467592509
14486,106698.82565508803
14487,169437.38865663056
14488,172688.05290660134
14489,154025.58320552844
14490,147824.99033196282
14491,188588.8803983754
14492,163720.89665596484
14493,185066.5912604013
14494,154287.04298343693
14495,155759.73619339173
14496,155561.5517025442
14497,149466.36856604333
14498,201856.01786698255
14499,193674.11815035902
14500,191760.7386909073
14501,199701.28970049892
14502,155820.2229194189
14503,116495.4493883285
14504,185147.2907396419
14505,169545.0683395355
14506,185292.51066841846
14507,192106.5210539688
14508,155983.20614615633
14509,137932.12538229383
14510,178358.9349769152
14511,156306.7638911971
14512,169187.88232302485
14513,198949.87628217475
14514,142777.20789967664
14515,163434.52122070207
14516,134323.790292361
14517,147136.93141737411
14518,171404.30215014864
14519,153516.7646788331
14520,153922.58718098552
14521,185165.7851423052
14522,185143.48473646597
14523,185281.04622492453
14524,186345.32047498954
14525,185078.6554599516
14526,138541.30236075315
14527,140000.22690283667
14528,170286.72002470022
14529,165295.15427139783
14530,201149.50930185962
14531,153930.05719865437
14532,155631.37685944373
14533,163275.4962977806
14534,187736.5262554718
14535,148238.71222326483
14536,201899.14806304648
14537,199111.4008583951
14538,176161.16604073378
14539,162359.80762781086
14540,188668.05162627815
14541,162187.84791659212
14542,142461.9504490154
14543,194723.53395967145
14544,184997.15673532058
14545,138417.284905756
14546,154466.72969925395
14547,200874.7243419328
14548,199529.96023199498
14549,183947.72059229598
14550,184374.7387920837
14551,154515.95264154786
14552,165559.61548954181
14553,149367.42821028573
14554,161774.8304809125
14555,185116.4045682515
14556,145700.41463112106
14557,143049.82780712072
14558,184751.73184622588
14559,153837.2213067404
14560,185312.9568727624
14561,120965.4780919633
14562,148060.80360014018
14563,201762.6237283122
14564,185207.65547257126
14565,192168.8439823348
14566,174445.22959464235
14567,169718.467400787
14568,143463.08219004257
14569,153988.31677212194
14570,157411.77082057163
14571,149015.48777714203
14572,171563.74232687676
14573,147183.34838118302
14574,199093.36153540004
14575,138731.91283403034
14576,210491.30488088744
14577,162204.76101126504
14578,156714.32481967082
14579,162679.78661846838
14580,170537.34773925654
14581,156521.73829454675
14582,172332.1665337863
14583,154675.0727677049
14584,187845.9671349672
14585,185257.72150381655
14586,141809.25694740782
14587,134480.00846660772
14588,107300.01452519688
14589,201707.44025119208
14590,139510.3382400897
14591,172481.70359315898
14592,138180.76824191518
14593,164867.2495067899
14594,68092.46397045189
14595,153494.78256145702
14596,163597.95057602483
14597,160834.02254840065
14598,185439.82730251073
14599,184991.64932996524
14600,186385.3043511897
14601,152196.11942479527
14602,199186.65016697245
14603,153565.69740826517
14604,107508.48982472274
14605,166504.31344951654
14606,154050.73251645121
14607,185572.89672880727
14608,184731.00302566835
14609,184934.4507171248
14610,139309.94077991624
14611,179493.4530572706
14612,177171.09804107685
14613,201721.02948546753
14614,157229.9049007478
14615,127065.84966723746
14616,146250.7509920668
14617,156520.06634093804
14618,145874.60013644246
14619,171374.41987081675
14620,209943.68547981553
14621,187756.36577052006
14622,169820.26850963527
14623,179265.81747565413
14624,184765.8816407715
14625,161501.8727207843
14626,156517.74995431295
14627,127638.40514821446
14628,184810.54281971362
14629,175326.4716355518
14630,161326.8821412776
14631,154252.78034204335
14632,161756.2935602726
14633,177205.9237540528
14634,170673.03410389644
14635,154365.10951596877
14636,210385.60052795277
14637,169161.76321943486
14638,153853.36159824597
14639,185349.2263746861
14640,192522.27335397535
14641,152421.55037924644
14642,93138.68949944827
14643,174788.1900656314
14644,192398.98912163425
14645,156361.57050048784
14646,199093.53571911942
14647,169713.34025452455
14648,184706.8277448928
14649,107631.7281007805
14650,184732.0676358381
14651,176656.6760113362
14652,156336.4887399811
14653,184963.8833174273
14654,169402.41439161703
14655,169948.17763012514
14656,154496.8546985386
14657,146968.5194896681
14658,174535.207228939
14659,184232.2114798692
14660,161480.73916750177
14661,169158.42791179082
14662,176150.52667259684
14663,185849.91571365262
14664,172726.84165671523
14665,171933.64679602406
14666,186105.07204779092
14667,151425.90924149216
14668,157325.64587472763
14669,187608.96510723367
14670,154398.27275390874
14671,162912.24105812047
14672,153559.85626745567
14673,155336.49781340014
14674,155703.981870603
14675,185448.10224976006
14676,188201.88646751086
14677,161834.31468841436
14678,181201.95711795523
14679,187011.59271274297
14680,184822.15716706598
14681,169671.49884577192
14682,109358.85062111517
14683,152559.63360969134
14684,165802.98592369218
14685,184539.49406405483
14686,155149.3516938139
14687,162025.29799835786
14688,185336.86782542884
14689,198197.70453368884
14690,184974.40053366445
14691,193008.33600547546
14692,137310.66512381157
14693,120313.19893012845
14694,173812.2520678292
14695,126844.09158578687
14696,187860.63650946732
14697,185560.96860569823
14698,186921.59010706545
14699,187011.99052962096
14700,200524.12525585463
14701,156029.8585658846
14702,165398.57761744387
14703,169101.82162290474
14704,173008.56452581228
14705,185112.0064685988
14706,185269.36791808502
14707,179383.578330879
14708,204038.6179955419
14709,184955.46710472842
14710,187269.86914847774
14711,185986.1768190611
14712,201997.24194737902
14713,178621.95528658887
14714,163572.757929
14715,185172.41270328683
14716,107274.59860827905
14717,155102.1603575074
14718,86121.60093601415
14719,184742.03545907667
14720,185041.03410878778
14721,131120.29468235938
14722,123114.68816653636
14723,120319.26531500672
14724,186694.96206066475
14725,169908.12737952266
14726,199597.77037988623
14727,188777.80550058966
14728,187855.05824759172
14729,188143.39740669134
14730,115146.54588509351
14731,153611.60153952162
14732,174886.52663969956
14733,175647.78262342303
14734,139976.07167210826
14735,145539.37131510704
14736,155063.18249838776
14737,185112.75608371245
14738,185428.70845012733
14739,185243.90991989404
14740,217146.5947357388
14741,199191.24884158734
14742,199073.08406493475
14743,199730.30059504524
14744,161276.76685668732
14745,153893.85747935434
14746,123656.98505027682
14747,217082.57679852273
14748,107694.6131653621
14749,157174.47235091776
14750,145809.16880189153
14751,216695.34309936338
14752,185593.26975925977
14753,154406.07912972302
14754,153967.806655546
14755,198619.36410901067
14756,188353.31699929823
14757,154059.28705616904
14758,171526.8661600399
14759,148970.32725280875
14760,108621.21151940385
14761,165394.95150679466
14762,176355.23863707337
14763,155800.87351546992
14764,197734.64866736258
14765,154121.0447963356
14766,139147.54118782326
14767,191038.4976374937
14768,156578.1708818679
14769,167198.86607023646
14770,154289.8307745242
14771,201601.43473708007
14772,196110.95206326607
14773,145498.31621825625
14774,114556.96013296754
14775,123712.32289019357
14776,84223.64658345438
14777,169907.05326002283
14778,155691.15624562997
14779,185657.77914318198
14780,163737.73109728008
14781,185110.4322191506
14782,213437.94331834975
14783,184895.7516022883
14784,161505.4927569565
14785,185514.1095036358
14786,186348.78234832306
14787,162201.3616881768
14788,185747.39579985378
14789,171862.43550410884
14790,185396.75066616727
14791,153990.47472917516
14792,188479.7826975426
14793,154079.64293523543
14794,165875.2361465699
14795,170129.47655860888
14796,160035.65223911434
14797,184882.01360041637
14798,153907.39937923275
14799,184929.1010350412
14800,187745.4565137074
14801,170939.1880415994
14802,169484.20165561858
14803,165421.19098831632
14804,185400.09901933352
14805,154175.83889785223
14806,185518.65281073342
14807,163623.6305006913
14808,199720.29172386025
14809,184996.71261218734
14810,199768.4253214397
14811,133467.12751075646
14812,131679.86553713703
14813,147917.0346347521
14814,210403.72560368854
14815,153884.41454139553
14816,185084.80448846184
14817,231085.98968392034
14818,202243.28386789712
14819,185562.69589390612
14820,186345.32047498954
14821,185208.10056802203
14822,169233.37394155798
14823,185193.42943154264
14824,121620.45546870475
14825,155400.28416278103
14826,230276.73147683422
14827,164434.73614170807
14828,145543.1056897587
14829,179114.06912722022
14830,233465.11234906266
14831,161799.35736527573
14832,216692.18927056648
14833,187028.97795249632
14834,219631.59488914095
14835,155770.74446831978
14836,173554.3198269316
14837,186758.21413753208
14838,171253.23544661928
14839,129523.64986518605
14840,232597.3042688496
14841,126586.30599132995
14842,183996.36775390938
14843,156778.24147077109
14844,156317.6494986912
14845,121058.47375790025
14846,184123.20900157272
14847,189837.734245932
14848,185485.50666583842
14849,185377.71556498794
14850,201886.8849895186
14851,185732.35357076343
14852,201002.32601909793
14853,184967.68510265072
14854,153560.2478296905
14855,161715.65056705786
14856,134391.00243002138
14857,141602.50209742365
14858,149095.71167489665
14859,187909.7347210098
14860,185070.85387686297
14861,153991.9364236542
14862,185219.80028663034
14863,198610.68808244838
14864,185603.10820940317
14865,147056.03718089592
14866,156446.82760907878
14867,169564.94624255635
14868,153287.31582326035
14869,179450.48262247455
14870,188249.49457899499
14871,172976.58187328244
14872,195656.32521139545
14873,184334.33623183335
14874,146235.26809252554
14875,161979.7843041187
14876,188315.0031705964
14877,185803.95144987974
14878,154127.92646651287
14879,184991.61867551014
14880,120594.94022660685
14881,110792.91326075737
14882,169637.91223590958
14883,106593.59349189755
14884,184827.10993826058
14885,185435.90235695455
14886,172319.9425418166
14887,187295.82431768253
14888,141849.6290137114
14889,188085.13552710853
14890,156070.88403047167
14891,193475.46739664255
14892,185236.03800884009
14893,185397.4893495695
14894,189090.91377641034
14895,170724.69211035268
14896,179103.19386549076
14897,162664.48400761068
14898,233634.90636829808
14899,185330.59524515687
14900,182007.21101001895
14901,191849.72111463232
14902,150647.28462253886
14903,195540.63643835753
14904,172299.08521809388
14905,186372.85731866708
14906,173071.65715618536
14907,142291.0927027972
14908,156909.6319984696
14909,163151.7821756059
14910,137873.5405019631
14911,161855.0752540111
14912,161327.03181038814
14913,179793.73853329898
14914,171290.63049332408
14915,170628.5131896776
14916,184865.0062326281
14917,107495.32777194936
14918,139501.97596106597
14919,114762.8879590984
14920,156317.21186131955
14921,209735.73618362905
14922,138850.46489887373
14923,153682.11124610802
14924,135941.75648188818
14925,180821.53113212716
14926,185048.55753985717
14927,153633.33588124003
14928,190071.92122442456
14929,157355.40238444507
14930,107177.03358860491
14931,123916.41109433098
14932,154600.74006317026
14933,210272.77248599575
14934,199195.042320785
14935,155421.47644472
14936,185524.9298754771
14937,185371.45145271817
14938,185210.15628325194
14939,173470.42376508727
14940,186097.49979739872
14941,153834.1328375262
14942,167372.78093042562
14943,85726.79330007864
14944,181760.40023174585
14945,141383.61522681257
14946,164412.65692495706
14947,153442.82207714874
14948,169102.28392625984
14949,154054.77819090697
14950,199974.22662602787
14951,195620.8486396361
14952,186704.39063228964
14953,203177.67525463563
14954,122263.29595870279
14955,96870.60935158301
14956,171315.17718033813
14957,127999.45651980542
14958,210550.92168201046
14959,140063.8260877278
14960,142688.6504747532
14961,185146.00647464718
14962,185056.96476588
14963,102959.24918028717
14964,139264.10455813515
14965,217648.83339697437
14966,148619.75835638598
14967,188504.7993582419
14968,161916.5717296074
14969,185352.77027407524
14970,188274.07437806498
14971,185493.09507916548
14972,183847.1691882194
14973,186722.59646856663
14974,185431.69719211143
14975,163310.75699748183
14976,186362.9633105111
14977,201414.6713646147
14978,153951.79719547133
14979,218961.00119841433
14980,153931.13364212064
14981,157408.48300343455
14982,189335.40269687818
14983,186104.3365696001
14984,160085.89378485573
14985,185096.4609091749
14986,154356.25843423832
14987,201590.30418116137
14988,140677.6278574254
14989,153689.60188596224
14990,187827.0535037642
14991,171617.82798647805
14992,195264.1965937658
14993,161539.2921505175
14994,162840.09944360494
14995,201433.30819269374
14996,137993.7328589639
14997,164986.4393534257
14998,185517.95492397578
14999,192238.84674570028
15000,185265.5220105262
15001,187016.4642292155
15002,195652.79650820215
15003,195125.4700032267
15004,186955.9384719783
15005,184499.36043407
15006,212795.9970416996
15007,213148.03816592545
15008,154968.82919195725
15009,185816.68604810047
15010,185143.60444091528
15011,150204.78180065143
15012,174439.08308328586
15013,154061.2088049731
15014,154120.76679626218
15015,146809.83654431743
15016,154773.8854469888
15017,161488.95985935582
15018,192033.21644260382
15019,200873.30544406344
15020,187968.435893361
15021,149316.4693477617
15022,154015.89615613272
15023,153772.62379637628
15024,155784.60583677638
15025,185160.47480397433
15026,154036.50720131083
15027,153568.64524260728
15028,155530.8650835878
15029,185203.08071214196
15030,150753.4382797035
15031,194652.46691506627
15032,185320.08778612327
15033,153881.44873181384
15034,160384.33243978827
15035,153480.9249994419
15036,136233.2603198947
15037,199806.9675937547
15038,144656.24962255615
15039,187799.00182668204
15040,155237.5947671148
15041,115191.6739724925
15042,185781.88117317867
15043,185564.09342415567
15044,143266.24056307037
15045,184902.95480551862
15046,185091.70490080846
15047,204880.04524988958
15048,171001.0029842628
15049,154033.62518936698
15050,186562.52763697316
15051,147921.1806869797
15052,165548.8686610454
15053,205758.19997809513
15054,153192.10941722052
15055,185665.5372767241
15056,184658.88528281506
15057,146211.7798872406
15058,201546.91475195024
15059,199939.07258938672
15060,172290.90805740136
15061,170208.60310478418
15062,185326.02716021
15063,153779.57562917253
15064,171829.8407189104
15065,153740.50399429965
15066,146213.15251758692
15067,107539.03973093074
15068,154183.01359267766
15069,164047.25285487837
15070,141133.10515358803
15071,149251.96898949466
15072,154201.05575062317
15073,185355.57652263268
15074,184785.79125630017
15075,185129.62150643324
15076,172687.63585405218
15077,195013.91484000225
15078,131616.21928369795
15079,201124.86738156874
15080,202377.5380584223
15081,184778.3892186067
15082,149137.69850953325
15083,186887.6929511602
15084,193821.83370687414
15085,107051.81995877367
15086,185186.12545265048
15087,121213.10119470398
15088,156185.43675795887
15089,185199.8774728165
15090,210201.38237769518
15091,169963.27270253404
15092,171390.77296705157
15093,151811.1335581187
15094,187023.72165306512
15095,186878.96287975062
15096,161978.51179290356
15097,147313.5740623966
15098,147387.42790953902
15099,142107.23259855903
15100,195591.53447327935
15101,184899.7282972343
15102,160329.87967562707
15103,199501.19372123975
15104,171281.99735439025
15105,135536.60363967298
15106,155077.356234715
15107,191939.0749901398
15108,162323.10986549736
15109,90398.50140764851
15110,172534.18213939707
15111,153512.95932646777
15112,169320.51465457075
15113,186813.8253228588
15114,185483.10945012825
15115,186079.65490563726
15116,121561.19754011312
15117,155187.97684782022
15118,138254.54220182737
15119,161961.53456224344
15120,138234.2968403714
15121,243471.28856925608
15122,171345.19900929995
15123,185243.2970206921
15124,187036.45811680116
15125,185464.67684971695
15126,157342.2097020524
15127,165189.7353703018
15128,186633.090784813
15129,183781.9704288444
15130,161519.23646157357
15131,142461.9504490154
15132,195986.7415392802
15133,158299.97357934163
15134,159007.23295061523
15135,185184.3830739061
15136,187829.17170416773
15137,146024.06934971016
15138,145820.5902384153
15139,216932.96972924928
15140,187838.8614254542
15141,143223.0333895292
15142,130978.04938924473
15143,128495.47798893758
15144,138385.962037624
15145,131537.28959298274
15146,184784.16980005978
15147,156205.59888915456
15148,191322.47933739703
15149,198861.83894499353
15150,130148.61409459231
15151,185181.69908129182
15152,156652.0716514638
15153,146645.42362671383
15154,138289.91219497137
15155,138339.39663001365
15156,187857.439687276
15157,185443.90018261469
15158,156285.79999813784
15159,135109.15477787185
15160,213238.25727414817
15161,107496.08766853213
15162,185194.86062610487
15163,154289.27190828713
15164,156367.84712247772
15165,138234.2968403714
15166,129812.30661762605
15167,156002.42244766204
15168,187785.78425604786
15169,156993.97351829748
15170,210595.50486262236
15171,142319.0443076315
15172,141522.43747688297
15173,138071.09479053377
15174,185202.7899223456
15175,185485.20376476765
15176,147731.21125780724
15177,93429.61156130563
15178,138532.6416204224
15179,210210.67647271982
15180,210890.77089028858
15181,149401.75701262872
15182,184943.35562500992
15183,160103.17640159946
15184,126296.83637759567
15185,120501.29805267551
15186,172498.79519589586
15187,179693.79651133256
15188,169772.04058630508
15189,230016.81111036867
15190,184732.09524304428
15191,139203.08585135586
15192,154093.21418903852
15193,120964.86744980422
15194,158630.64800941318
15195,177158.65451692892
15196,107464.71475523709
15197,210565.65427305948
15198,176169.14142189093
15199,147662.84499647727
15200,184433.44010566693
15201,184687.91554191895
15202,185198.9346353194
15203,168944.03493153575
15204,185008.74678180227
15205,176599.98456795182
15206,171167.56551632623
15207,157697.01386345172
15208,186367.9311612051
15209,176185.79675924964
15210,230480.79222524344
15211,184973.4480231282
15212,165052.45545173393
15213,191933.83685859328
15214,185413.9165387575
15215,159796.6481196587
15216,202332.968228367
15217,153724.95591854354
15218,159550.73802002758
15219,148677.8537322509
15220,163125.35267314618
15221,199866.83012311696
15222,110623.35764042243
15223,146435.58649940946
15224,182982.17749820574
15225,150040.52205204614
15226,179023.29047425173
15227,172827.13216572188
15228,213638.98877674123
15229,179081.12905651575
15230,178466.149012925
15231,187975.67525159483
15232,121617.82479419558
15233,178753.75744928056
15234,185326.26204186515
15235,153696.26350176125
15236,129677.06760112196
15237,159398.02741490866
15238,201532.9948998043
15239,185207.456917144
15240,193078.33850683417
15241,169567.1093151098
15242,150315.0653189817
15243,187566.32026618475
15244,185389.45578860067
15245,153265.70368570762
15246,153958.67760372063
15247,204693.7848713714
15248,140536.35483691475
15249,186127.07176377706
15250,116205.07961986263
15251,164338.8458827623
15252,106452.40073760177
15253,185232.49853047228
15254,185390.73639885784
15255,199955.3675530193
15256,147217.87112804185
15257,198374.48357900247
15258,175521.50129515742
15259,216821.24843296767
15260,188024.70626396695
15261,210574.12565165284
15262,149650.42896384397
15263,138188.4858017364
15264,81540.4955515633
15265,152358.3770259429
15266,192420.21036046257
15267,209627.81260963652
15268,156259.8209012354
15269,164089.10570226854
15270,142549.09465258394
15271,199613.0817383409
15272,162710.6204454554
15273,185242.98836341407
15274,169362.238346319
15275,192333.16324107352
15276,171202.33175293225
15277,185136.05788731726
15278,129434.12912058667
15279,185086.7362399725
15280,127362.07336972725
15281,122581.15810947682
15282,184555.42568480675
15283,108313.21498478673
15284,169558.08483929228
15285,141902.0539523405
15286,188190.67287138535
15287,186826.50040175236
15288,157111.805821196
15289,154299.51802550137
15290,101254.58985519665
15291,185267.6723430744
15292,156462.20432833862
15293,185471.37111457757
15294,185282.72117881285
15295,185622.60057911812
15296,248118.8829777378
15297,169070.77965986243
15298,158597.5130601623
15299,143460.1049811206
15300,184999.3288846513
15301,141001.95039872907
15302,146493.7561509724
15303,153746.10521176987
15304,187439.59853206688
15305,199582.3232405854
15306,185994.99563667795
15307,186048.76684549765
15308,139661.4052674708
15309,188184.92578613077
15310,161911.43578270957
15311,186025.20837923334
15312,168801.91658906
15313,184863.76609417575
15314,176401.65322040013
15315,153804.09663828433
15316,127585.84394995077
15317,165779.07525564366
15318,233552.01261075283
15319,184782.754499138
15320,169802.29214759252
15321,178313.2915246396
15322,185235.78002966422
15323,156299.04252926083
15324,156804.1133423483
15325,131078.76797124185
15326,121692.49045561047
15327,162941.02483017792
15328,173187.3148538494
15329,155416.8439874485
15330,154007.1832869713
15331,185507.25529936745
15332,156658.963762008
15333,198422.39260165254
15334,178802.1757819146
15335,170440.88542096966
15336,193442.10298573255
15337,158178.00307129396
15338,196094.38561395367
15339,185271.21859631652
15340,144591.95116662455
15341,181739.50576990482
15342,185240.12045385537
15343,187143.070667148
