id,prediction
12640,121443.76491531132
12641,194612.19884049587
12642,154028.38994388966
12643,125494.80882113783
12644,147132.94445462548
12645,141405.90084018643
12646,123120.90829934008
12647,139943.8052317337
12648,144421.9339561956
12649,207022.46514853925
12650,138560.08993596493
12651,122339.427033129
12652,140790.23026308668
12653,141696.9468249982
12654,147661.71546755015
12655,150326.85866967586
12656,148711.39291003463
12657,140007.86436988768
12658,121894.37700019796
12659,162783.48113335675
12660,132020.64291601063
12661,152720.47062038505
12662,118967.8532328892
12663,142288.17883930224
12664,143160.52248591758
12665,186412.38746177158
12666,163391.4813827713
12667,124657.530196331
12668,131678.56840356294
12669,132363.21739608792
12670,131847.5148180639
12671,120459.05983641848
12672,167718.01168335447
12673,131547.53957422968
12674,150066.1919665635
12675,130871.45358980082
12676,141730.7482786243
12677,106807.91180125873
12678,150054.86451957765
12679,149239.56418015264
12680,170847.05322071008
12681,152523.45590552763
12682,139971.83657253202
12683,140557.82936323836
12684,145850.37877858113
12685,141682.4771870294
12686,143430.35919384527
12687,132372.79209845193
12688,132702.4150027282
12689,163009.40297954707
12690,132246.00962672758
12691,161030.2079717619
12692,149972.5200038662
12693,147524.00242412384
12694,140911.59213951294
12695,141531.7661133472
12696,135190.96316222893
12697,141417.65960387498
12698,142128.7645845401
12699,161143.2751128753
12700,121324.18222027246
12701,126742.28622425713
12702,151779.71417876164
12703,97605.16276382023
12704,121445.39391277218
12705,127206.21971049595
12706,141926.88913426755
12707,149219.96192641061
12708,155923.17539670077
12709,141134.9296729032
12710,196598.04094531832
12711,190004.82389423746
12712,143043.48922536446
12713,149470.2729055864
12714,155107.5884221623
12715,141231.34433176892
12716,139963.21352685647
12717,145754.65917976366
12718,155560.20452560237
12719,148873.265360272
12720,145378.7460430119
12721,162491.45363883435
12722,125118.00073606912
12723,140079.69482455082
12724,152985.70794330715
12725,148166.33176893336
12726,142267.6192591317
12727,153886.5886493618
12728,136876.3035362925
12729,178111.10665974097
12730,122343.2110703139
12731,141168.96006686654
12732,145581.51766187543
12733,153503.3608732239
12734,142112.17048449386
12735,142188.55560342415
12736,147295.30079041384
12737,178905.01244896112
12738,102793.41940938079
12739,150318.06250452308
12740,148133.46478633056
12741,121783.45843462534
12742,174608.22919472703
12743,142203.9616165495
12744,140854.8511848803
12745,123175.44640863356
12746,184885.68954424147
12747,148422.64293282732
12748,98099.05302159963
12749,141835.52252596713
12750,148515.70015238965
12751,142133.5373261133
12752,165815.17380716014
12753,161848.495489845
12754,175799.36661384738
12755,163227.59054245133
12756,132307.25492059454
12757,136118.02792888661
12758,161345.99540339172
12759,140960.343809143
12760,174635.71293309834
12761,155142.843239215
12762,120140.337293551
12763,157202.14501219438
12764,141465.67506812452
12765,160740.54160675296
12766,160445.28180969902
12767,163152.9835311685
12768,159759.59475663363
12769,138878.14329165383
12770,162671.95060329948
12771,178277.51124354723
12772,149993.93595267128
12773,133528.96675595737
12774,138412.21295213042
12775,140238.6788642769
12776,132912.88379599235
12777,170898.75775960498
12778,140716.97657480848
12779,165733.9596365314
12780,131754.3101375862
12781,141470.88029814913
12782,141015.00478983988
12783,120452.50413227579
12784,150509.06433438888
12785,147226.72516419893
12786,149558.31157619416
12787,141679.9759444296
12788,140874.50545992068
12789,122803.0384999748
12790,130854.18339696147
12791,159578.47403327376
12792,151595.48871285602
12793,157577.35075671782
12794,178454.6480085799
12795,140971.68880363833
12796,163074.6268446337
12797,122722.38140659654
12798,109117.14913865966
12799,148215.10612528957
12800,142269.54704381677
12801,171013.45445357382
12802,122494.48555188192
12803,198914.2441021831
12804,194988.00115318265
12805,163211.6011429331
12806,198351.44897265805
12807,188030.92994401042
12808,178933.22839424535
12809,174173.10639975185
12810,200013.29970470237
12811,160119.05985588004
12812,242484.09764489104
12813,159997.13151932877
12814,146540.31436243016
12815,160713.61249112184
12816,178956.9106690698
12817,165696.81177647863
12818,198655.04372860887
12819,127582.24721985124
12820,186124.6863718957
12821,199069.71886385063
12822,203246.4653597361
12823,190867.2112130975
12824,209391.34715508544
12825,197531.70691426485
12826,210675.98131798758
12827,164706.80947469012
12828,190926.7037533414
12829,171026.11720250198
12830,241973.05105757588
12831,159710.710360461
12832,178800.14607772982
12833,126955.02139791261
12834,195749.53103450537
12835,175396.87871644684
12836,166421.5355460329
12837,198469.36361967484
12838,183956.95924151127
12839,146655.61681771342
12840,205266.04506354622
12841,206950.58154254282
12842,199034.43999512732
12843,168039.53960519578
12844,195301.28733383882
12845,213238.42763507558
12846,198132.84866153827
12847,177174.5960356434
12848,158251.53749087895
12849,166168.2284838262
12850,179161.86404736628
12851,198872.65082884155
12852,180795.89502907047
12853,177275.04281523536
12854,154631.12196485623
12855,132813.19996492486
12856,192700.94998655672
12857,167183.53411617578
12858,161349.51079053464
12859,182008.1485478944
12860,175672.97708983597
12861,198198.7483296462
12862,201497.24397260425
12863,155313.33649252378
12864,231790.50770835258
12865,164955.84980257956
12866,156754.6630741938
12867,165696.2158030846
12868,108346.60589847733
12869,166184.61575924343
12870,197143.17923693414
12871,204500.36671033586
12872,144358.34968527997
12873,191781.07582706405
12874,191391.15243070363
12875,192011.82047959053
12876,154112.19498396275
12877,217267.2693750572
12878,212700.30108766202
12879,162044.4093055504
12880,165860.3217594898
12881,165084.3023268493
12882,145181.25770234494
12883,176970.17420752032
12884,153603.8392343552
12885,217392.01909547183
12886,198319.95960852422
12887,174309.52385650546
12888,163832.8707529028
12889,159844.56674007606
12890,170700.96095389698
12891,111192.58782892651
12892,200197.16026929943
12893,185075.2116763346
12894,167939.05116251664
12895,168797.42740269477
12896,212976.83172799548
12897,169903.19218503547
12898,174564.6676974339
12899,146602.7200593902
12900,178470.36903797853
12901,169772.20809570243
12902,191928.34120103376
12903,239869.9861892099
12904,197761.0535412286
12905,184209.008432531
12906,158086.6937382427
12907,161713.58427598432
12908,144102.31673229783
12909,197867.04790539198
12910,159860.92833237746
12911,209869.37883087207
12912,197918.03378439808
12913,178900.6795654822
12914,174196.87399020744
12915,192637.22709996125
12916,198733.559385759
12917,235951.766284376
12918,165635.707372985
12919,197821.3832380091
12920,140364.20097674857
12921,169688.0620700279
12922,194255.10312665429
12923,158027.17985980448
12924,175422.571460005
12925,127858.02697565351
12926,106141.87168056655
12927,193735.49780022603
12928,253536.56275168626
12929,174993.97451862454
12930,191761.86059235068
12931,186248.948423777
12932,193111.60195697495
12933,184299.15078036377
12934,197728.19904521914
12935,198527.50707121458
12936,186368.5234400834
12937,157114.18039457794
12938,159967.4468934048
12939,212928.75767019758
12940,158903.48506891448
12941,199137.39012148813
12942,217312.3860308825
12943,197333.63425281906
12944,191805.93281681582
12945,157483.46010290348
12946,183012.59607383102
12947,191702.77667134366
12948,157322.38919493053
12949,145903.01035033766
12950,135484.56348479417
12951,199091.95076905793
12952,153500.66673958008
12953,199277.8869201129
12954,197586.03966717393
12955,167740.24009792655
12956,160273.17807192777
12957,195137.16482894178
12958,179079.55345410568
12959,191403.19921530588
12960,188041.47773677175
12961,201839.88526362454
12962,188807.7089176572
12963,159139.1199985664
12964,191520.1154731109
12965,164529.21787062188
12966,216768.27181997988
12967,112751.35204802407
12968,193181.93579068634
12969,169316.75715012336
12970,183918.52429131686
12971,189621.7890617493
12972,201220.37215479804
12973,148099.602708867
12974,168281.03001785598
12975,194893.34356572744
12976,181006.12592577824
12977,170352.22713902892
12978,197576.61478827771
12979,197366.95920585707
12980,195805.4738518396
12981,160217.317688137
12982,182609.45795511612
12983,156456.45684025539
12984,191957.4377421435
12985,131908.10070620113
12986,156101.9528364376
12987,127536.20168804133
12988,190164.67144059314
12989,161246.05474650502
12990,191934.96262505132
12991,240855.92241715634
12992,146282.38378068776
12993,145292.60624355156
12994,199125.43411177135
12995,242323.4627947946
12996,208483.06540425398
12997,242681.44536776346
12998,182135.09062546032
12999,201990.9400441142
13000,172681.2362712452
13001,178295.18454496522
13002,191755.7666479231
13003,187634.95244732458
13004,197960.48163247894
13005,212926.8810026648
13006,175399.89759229004
13007,206049.8796492529
13008,216447.45079812632
13009,201301.50645375613
13010,128690.39107561942
13011,129526.98860642884
13012,143523.00576374185
13013,198143.16687061777
13014,198044.27959420873
13015,180185.0755831122
13016,182226.35771344492
13017,172799.6285972603
13018,175828.6151081636
13019,156358.77004675864
13020,192842.64206584435
13021,152932.41862216842
13022,193846.43687635896
13023,167554.1975424834
13024,212395.55015307353
13025,154472.02519528684
13026,214737.60143690446
13027,165798.8007375156
13028,156695.48393045328
13029,197358.39262891593
13030,191575.92728731342
13031,200477.5529662251
13032,209697.37705239808
13033,204788.0848541359
13034,165965.47956819343
13035,179173.07297415266
13036,179106.53662431514
13037,177188.51413573013
13038,188105.00210515145
13039,209817.10577850524
13040,147801.43078435154
13041,202527.5146197678
13042,187478.00802488127
13043,194097.1189581922
13044,154779.95741367986
13045,182938.123845238
13046,140754.82631606545
13047,192433.13713017543
13048,188841.78918073853
13049,187006.20864913572
13050,195801.62898186917
13051,178177.03156616955
13052,155963.80448511677
13053,183498.45038438978
13054,200784.57044802784
13055,184300.01287752716
13056,197822.70948969136
13057,192072.13819814852
13058,195048.00853657903
13059,197638.89458714187
13060,186728.59722198805
13061,130240.57852945826
13062,186278.17431983375
13063,188601.92404849827
13064,187170.09450725932
13065,185335.89104160032
13066,155569.83044595688
13067,197819.6981749258
13068,197762.91512983845
13069,164803.64841314516
13070,242742.2243677496
13071,184467.44694265217
13072,193551.92286633287
13073,99289.5158316767
13074,193208.7080105161
13075,160038.91144527122
13076,161183.15494886372
13077,147566.08374505086
13078,173086.79386640326
13079,149496.20488190028
13080,191795.20620333852
13081,163955.6073053064
13082,197887.74793136463
13083,116423.26274591847
13084,186375.53663979008
13085,184139.59666980823
13086,184903.9215633397
13087,192029.32201997555
13088,187699.60377606476
13089,176983.02091426746
13090,181959.82229774763
13091,198155.3738668307
13092,198339.72284925927
13093,191326.26981514256
13094,192743.35311132303
13095,157475.12978749053
13096,177546.61938402033
13097,198059.79325848835
13098,164790.1856512279
13099,162171.5131432443
13100,197543.8240193478
13101,187808.36128203972
13102,154805.56798209576
13103,176838.71001822865
13104,186367.97183227632
13105,187855.88886527886
13106,174912.7102398711
13107,192531.84967235714
13108,198000.10159415682
13109,130104.01136139323
13110,147191.24584593094
13111,115699.74131724874
13112,198110.8251989935
13113,132151.19866718043
13114,172220.06565732555
13115,210887.34539075848
13116,152759.90237514992
13117,212299.60729826754
13118,230379.52302720008
13119,191465.24103085828
13120,198905.59854053505
13121,192069.8010705935
13122,241880.47871137512
13123,167723.03586704732
13124,180055.6682470651
13125,267987.69024990924
13126,207121.58610350493
13127,198961.39292199843
13128,194778.91792738138
13129,193595.05535604892
13130,161371.89549021338
13131,174649.20274428162
13132,182193.8718445079
13133,161097.27125384772
13134,179617.29753682832
13135,195188.55582508445
13136,193109.82422189237
13137,165938.34071309576
13138,225575.70517917088
13139,182255.11186966824
13140,186640.55485530995
13141,159870.9866318496
13142,121823.93898700822
13143,111709.74511431697
13144,216910.41912931195
13145,183105.43143422584
13146,208381.9175026807
13147,158708.8666831444
13148,188302.77724329918
13149,152628.92437955076
13150,161202.53149797622
13151,160020.4419620888
13152,241854.2567486403
13153,188283.23828248255
13154,167387.19351897336
13155,160692.9134187315
13156,179197.89912043605
13157,212906.00553106764
13158,198304.8321888544
13159,206032.3365474664
13160,167740.24009792655
13161,178693.16747645638
13162,198083.08831654507
13163,198313.5168098838
13164,112435.76846189096
13165,193797.32786087148
13166,165096.2297318941
13167,183996.91590676855
13168,160412.86879772952
13169,154817.02046719316
13170,216772.26261335873
13171,168430.61306336295
13172,198191.48351493833
13173,200683.17753490046
13174,159891.33763724368
13175,188701.40988787822
13176,180243.98585597475
13177,189005.75192981184
13178,187287.90079665993
13179,168023.1711291
13180,170695.14205054968
13181,151795.93317656708
13182,198609.77743920276
13183,134695.40258646492
13184,197507.81514904258
13185,185584.68265750544
13186,177112.33042271592
13187,165692.48109540786
13188,175231.1594096956
13189,159738.24768713154
13190,169846.56288909944
13191,193835.10263878718
13192,180158.6436891858
13193,188337.70845310844
13194,160880.741942446
13195,174102.4879572754
13196,170198.53512835444
13197,227887.58385126834
13198,231104.36840427114
13199,194850.64641026902
13200,158862.3202894378
13201,198139.64710333064
13202,220779.33813436516
13203,198145.4203379589
13204,167867.52395984603
13205,186446.13703638865
13206,181106.1028084559
13207,177086.48537138206
13208,165002.4769969782
13209,198211.79866260017
13210,174593.7403660223
13211,198168.42622053903
13212,191863.44708566088
13213,187615.0495300981
13214,194373.1835816806
13215,159989.47498672595
13216,161088.32725604862
13217,177188.51413573013
13218,180888.96738819295
13219,197525.95530952938
13220,212645.75784002477
13221,165862.4806236922
13222,182125.08621620605
13223,197748.67037701918
13224,198244.3102004551
13225,136690.360880997
13226,176927.98654599808
13227,165928.13052379809
13228,210581.2338725246
13229,182640.93739293324
13230,238302.02638938132
13231,165227.404053864
13232,170732.8289132662
13233,180178.5520031993
13234,167851.45173950726
13235,161009.32796003792
13236,195510.78558203223
13237,205280.21139564793
13238,188181.5857385046
13239,160408.05620503853
13240,130663.46165490345
13241,192946.43748772255
13242,129511.93686066587
13243,180852.39788626198
13244,200076.99640659522
13245,187912.47251740855
13246,195884.89961258136
13247,198218.16260389288
13248,168014.74605659404
13249,165850.69790406805
13250,128691.490765318
13251,191818.39426700724
13252,195896.1743512417
13253,198513.7736093291
13254,198943.8196943368
13255,233505.68635258666
13256,154532.24019798153
13257,187357.4963258867
13258,179510.99015379124
13259,170022.16565144336
13260,198506.5444915275
13261,111561.42075341323
13262,184261.87759941476
13263,205990.5069977308
13264,177658.12110763448
13265,241684.100683781
13266,149414.55382860723
13267,164969.72287888863
13268,156792.17484369903
13269,152956.02482766478
13270,183058.30707091832
13271,167751.87383640016
13272,165121.37627665087
13273,241850.07525689807
13274,131879.19668076694
13275,170066.7520892397
13276,195350.59666379556
13277,207749.95375675836
13278,187644.26608890886
13279,208658.20233503488
13280,168014.54961203184
13281,168325.91139709513
13282,156239.09460428724
13283,198799.03527699166
13284,182462.4111193695
13285,167643.10794117203
13286,192983.5920567041
13287,204095.22800735512
13288,194395.64682267327
13289,216046.5072710243
13290,204825.86355034116
13291,185853.87093354776
13292,205510.31734399736
13293,166004.11243601976
13294,191876.54491116456
13295,168722.22497092022
13296,133809.7869326619
13297,175389.2277672592
13298,198576.18317364118
13299,208289.62976341596
13300,96827.39543055077
13301,195150.6591578324
13302,153591.97162603348
13303,201847.5009928321
13304,198424.06666031416
13305,231790.50770835258
13306,154852.9188008512
13307,180172.7920290181
13308,197788.27545693138
13309,198332.3554738465
13310,187074.64682843775
13311,185472.11752113566
13312,174565.88825973
13313,154106.4686945961
13314,188005.950708248
13315,162127.47575323153
13316,165328.92903004843
13317,198290.52250966468
13318,198414.25766587906
13319,136467.05427925047
13320,164956.42940243008
13321,166799.6191248778
13322,216634.90317780533
13323,173199.05572594606
13324,161285.3155240028
13325,193149.8714174226
13326,188141.7056067212
13327,111709.76935551075
13328,133879.63529274106
13329,158077.0005287951
13330,199227.12992341624
13331,177755.75993982248
13332,198657.4008037083
13333,149781.29248351898
13334,243369.95316537813
13335,154825.14910867365
13336,183412.1445041101
13337,157485.8751153741
13338,116058.88117115956
13339,178876.2569794328
13340,195231.3871606701
13341,220763.00717022308
13342,186786.49199005868
13343,194130.48033188848
13344,177792.40086478193
13345,168649.39375789277
13346,158803.2792853924
13347,164895.97763620573
13348,195143.39383944657
13349,186735.7731617508
13350,234043.43613203714
13351,186896.28098690877
13352,172337.72474358903
13353,188269.99496471626
13354,182195.6606591481
13355,192794.58696150212
13356,187995.69005248428
13357,206687.97106978926
13358,133952.1037007445
13359,209921.36606380093
13360,106954.39898610146
13361,161077.1731577269
13362,217314.45050607194
13363,190902.49132310334
13364,223095.41860277375
13365,165616.93054142623
13366,185326.6969393717
13367,154477.36707521253
13368,184866.61022621923
13369,197594.6253455641
13370,199139.74819136123
13371,193970.86474251313
13372,188204.74576006466
13373,163881.28139511356
13374,193800.04232003135
13375,192071.19372231973
13376,187937.56858934907
13377,146684.45448781695
13378,190670.04109127593
13379,165220.31822398465
13380,187357.54038436632
13381,163203.85034847102
13382,192972.15085096512
13383,188509.22871526395
13384,174557.7038928546
13385,187938.29376205226
13386,188446.90441529505
13387,156876.2773519214
13388,190874.03093291383
13389,191645.9942178734
13390,177687.0156839084
13391,174793.39662688997
13392,196178.25700771593
13393,197822.70948969136
13394,179761.3409420221
13395,212222.34405275318
13396,198461.68321029024
13397,173300.05315281957
13398,164796.73777106573
13399,185811.79522835728
13400,152313.86274454027
13401,167670.8925263687
13402,198119.4292572934
13403,250883.2689890918
13404,162022.4167736684
13405,150793.32176249343
13406,174146.1939138144
13407,180197.59994863308
13408,197959.97848055576
13409,161724.72450811678
13410,187310.68070005215
13411,198431.87971513197
13412,112981.43745896142
13413,221625.4700809406
13414,241404.28893717317
13415,147073.64157059215
13416,161094.20251688527
13417,127390.56704715364
13418,184220.13844692908
13419,193724.9847266957
13420,191384.5505690479
13421,173912.08309552172
13422,179330.41250588614
13423,194516.69860670873
13424,178366.3136393262
13425,212367.0683260398
13426,178066.08880965962
13427,235993.85326157612
13428,112444.23560615063
13429,212025.67888310697
13430,197412.80293627712
13431,134344.66723539674
13432,183301.75405677393
13433,197746.73280313346
13434,187203.06385911282
13435,191732.15683311224
13436,171581.43847836406
13437,196552.03804529848
13438,197723.48164698394
13439,202414.33285693632
13440,197450.41901147593
13441,165477.03002331025
13442,183582.40143445387
13443,198125.51916968758
13444,191957.4654923888
13445,193109.82422189237
13446,197253.1155216204
13447,201546.59424293018
13448,160923.8011159068
13449,165836.02722461024
13450,105388.97486260414
13451,164809.02152397303
13452,187450.4870570043
13453,167842.47441023524
13454,174633.90398940147
13455,235805.7319827408
13456,145668.76273180748
13457,192287.85185558652
13458,195233.16561798082
13459,164709.99583064223
13460,165157.98336619404
13461,200360.19625500977
13462,187343.2914388923
13463,193721.9243948567
13464,193402.32888873742
13465,222382.3559968127
13466,147925.40939607105
13467,216637.71959384583
13468,193118.17340820024
13469,187971.80069201803
13470,190851.47450495156
13471,191712.06871045855
13472,165531.01288292598
13473,175700.24901296585
13474,115869.0606837533
13475,159630.29172337143
13476,139250.15725869715
13477,202542.70868215043
13478,241782.94858421508
13479,160581.6945916657
13480,180309.56258084218
13481,179831.24150162135
13482,95981.27062761116
13483,192732.58716713084
13484,192788.04763098178
13485,212599.64273535524
13486,154883.3758687451
13487,157284.06303621645
13488,184426.3436640143
13489,187972.1247863455
13490,154791.82373261236
13491,180760.44609575398
13492,166896.0994587546
13493,194334.4221521094
13494,191624.9342496953
13495,191818.39426700724
13496,197919.0309462731
13497,194799.7828931993
13498,230671.45944899094
13499,192289.57729688782
13500,191756.13839436544
13501,197961.1526315447
13502,198589.0074146269
13503,191615.6293991853
13504,188015.46994949522
13505,191755.7666479231
13506,198045.21804627136
13507,160416.8485797817
13508,190690.07100104488
13509,198154.99479132573
13510,161382.5842064238
13511,164345.5288544905
13512,186100.6625197864
13513,191902.68054276594
13514,149538.49537095852
13515,159412.40096610785
13516,191589.97687216094
13517,184439.00443955685
13518,190232.79924946185
13519,158079.92340028426
13520,197978.76811698597
13521,181340.65493566287
13522,136658.89240210835
13523,186678.2239276126
13524,173081.59685746493
13525,160079.72527302848
13526,198270.12053547628
13527,200091.19647047826
13528,146989.09431401355
13529,222620.75228884065
13530,197793.34997933815
13531,187099.25119505147
13532,166030.84890108425
13533,179787.19665082317
13534,151754.51852729704
13535,159711.55287054172
13536,165042.09839029796
13537,164728.19101035866
13538,221422.39383238344
13539,198728.88788983438
13540,177674.8976389849
13541,198949.5532968889
13542,187254.3477706765
13543,192070.11756937992
13544,192921.29074348582
13545,150364.77525723545
13546,200524.6711402759
13547,191571.05871849108
13548,165565.54791661978
13549,197847.5973492655
13550,184101.87338425015
13551,161005.0341345449
13552,150435.9520211263
13553,188092.82659796884
13554,167605.3553923268
13555,129400.1295110343
13556,191976.02676396255
13557,188329.05570151584
13558,174565.88919172325
13559,208345.5639309172
13560,161077.24243323936
13561,185878.89712207063
13562,195146.11206643103
13563,236158.89629696574
13564,173561.38247667454
13565,164785.73707076872
13566,192680.0369013917
13567,170926.2344616372
13568,193826.1760260933
13569,228785.96741048008
13570,185492.36806386078
13571,160508.38247863034
13572,166879.52121587453
13573,195583.87209989078
13574,186671.13058587452
13575,241099.07003266807
13576,193043.3238355941
13577,183875.32208311514
13578,267987.69024990924
13579,153072.8680782082
13580,178394.9754628387
13581,132859.39585179923
13582,149757.73062971942
13583,163141.72813394334
13584,198982.4563593576
13585,216447.45079812632
13586,208998.6813322709
13587,176956.51801711624
13588,191059.29345406714
13589,102789.59465132227
13590,197456.61551310658
13591,169688.0620700279
13592,169534.67156217707
13593,174749.17638587038
13594,188570.24634737123
13595,164085.00431790846
13596,133324.68705317524
13597,198155.3738668307
13598,187484.39327632304
13599,198101.39560535885
13600,242821.02700666888
13601,168187.39183904612
13602,112854.47389879315
13603,179915.77010187434
13604,168159.39935537986
13605,196046.95534228516
13606,193771.5502024108
13607,139334.9895225445
13608,165236.02909655432
13609,198284.33958535086
13610,189881.13270397874
13611,197303.8436510879
13612,162665.0756485341
13613,198185.03663730808
13614,167303.817860939
13615,166364.3717768616
13616,199276.7299741337
13617,189090.66787920508
13618,190435.29389504687
13619,159902.75406697107
13620,197946.28966286825
13621,165228.43900165186
13622,108352.11356552532
13623,222046.90825973227
13624,186584.13554655216
13625,172299.27745944008
13626,175311.2259284624
13627,169662.1538994683
13628,196669.54309797956
13629,254223.48881939863
13630,193285.24603304858
13631,175498.83035280148
13632,170134.84575317547
13633,197589.09683894605
13634,161840.30700591518
13635,156878.7293528608
13636,183371.76219459364
13637,135024.0592068276
13638,192368.22674789175
13639,197971.50222956244
13640,198266.17698324734
13641,199227.7202535101
13642,192756.439368677
13643,133949.67860787953
13644,187863.36264621018
13645,187006.20864913572
13646,161064.19085070922
13647,205990.5069977308
13648,187280.4631987238
13649,164458.29500777597
13650,176225.8956323207
13651,146892.83138250213
13652,205235.8706213432
13653,197748.67037701918
13654,139075.19684079086
13655,159190.97574858723
13656,165431.55704861972
13657,197875.28652166037
13658,213378.10084400867
13659,191672.68888812495
13660,179386.15323200333
13661,206289.07178084698
13662,182740.1960905066
13663,169004.62066249707
13664,178740.57809002785
13665,152533.79972609092
13666,187686.98721782045
13667,193278.9366447891
13668,187767.48159717463
13669,182847.05415836963
13670,198436.07650785046
13671,201107.68477449808
13672,198187.01933198114
13673,183105.5229582747
13674,134002.77142257168
13675,188982.2976548217
13676,171418.20824363802
13677,197542.77303010537
13678,165220.71779137617
13679,156888.98850102257
13680,200237.65405854816
13681,187043.75253762226
13682,187398.25747299046
13683,177021.4903876827
13684,184272.5073342382
13685,198524.7370434096
13686,213561.77790631633
13687,161229.07553929318
13688,174737.65714814293
13689,117846.23743730038
13690,241519.70466755138
13691,191986.49722081947
13692,133214.4210760361
13693,192277.2439972032
13694,155978.2615497198
13695,134336.13841873896
13696,132119.8685550675
13697,199359.67790065054
13698,173912.08309552172
13699,187463.0494371446
13700,197867.57994070504
13701,230939.60326500627
13702,165036.9669512271
13703,198304.8321888544
13704,144025.56900758483
13705,195375.03975855914
13706,164475.39270520868
13707,95624.14817251897
13708,187628.79063858933
13709,201649.63820547267
13710,160100.46968266802
13711,165759.32834697762
13712,194269.98099737364
13713,178460.53158298304
13714,160697.39329908992
13715,198167.8900413324
13716,160113.11066663443
13717,160350.99640278955
13718,200580.49310505413
13719,166386.5778469757
13720,168851.62306943286
13721,176573.84189859545
13722,221736.66056245327
13723,169872.3238071206
13724,158174.03695869696
13725,141272.51063236527
13726,154875.336384355
13727,193156.98913122804
13728,212685.45902624534
13729,189382.1786122821
13730,137515.94299321208
13731,222300.57510770037
13732,157979.06518726316
13733,185202.92202721204
13734,96787.1676763167
13735,180235.12184819614
13736,134257.31004757533
13737,140345.02263015305
13738,194612.20432455046
13739,169769.03313296908
13740,144174.22637778634
13741,184596.49727698494
13742,211070.85339270518
13743,187153.83243694392
13744,112359.24113366738
13745,191411.39550203944
13746,192681.396085263
13747,183611.9600021984
13748,198365.44414738915
13749,190123.74206576988
13750,177513.27019510002
13751,120617.00149711559
13752,181306.46785459365
13753,191669.39454563352
13754,177942.46383592213
13755,161134.3981289301
13756,182927.1502042738
13757,186698.3405463603
13758,191746.57705890323
13759,153717.33892716508
13760,212585.63746680325
13761,198031.81528671875
13762,170449.51258403726
13763,166204.19299676234
13764,161923.3290754563
13765,193577.5295344987
13766,216990.50331219687
13767,164692.9375714692
13768,156117.21054037666
13769,149326.2378964809
13770,198118.12423210876
13771,138440.78830913914
13772,159769.94765723817
13773,165592.79492797292
13774,166220.25588612424
13775,197723.48164698394
13776,145568.65874742664
13777,177343.64640094462
13778,193567.6822354091
13779,191025.6759419855
13780,198105.6872232788
13781,199353.96574335924
13782,189874.5778985803
13783,165216.4372639295
13784,190460.4877625737
13785,216875.8021547901
13786,176094.94703784067
13787,209569.12507118512
13788,198155.3738668307
13789,197620.8438956744
13790,173968.45459075575
13791,165901.35872972052
13792,188189.46999985576
13793,162093.7426374415
13794,183900.32194050474
13795,187920.5819739156
13796,185734.04947105647
13797,153498.6767107271
13798,170920.62447123358
13799,191573.00571574006
13800,210295.7462900991
13801,165097.76458953728
13802,193827.32164788808
13803,156152.87827447764
13804,198612.5885189041
13805,164352.71572354782
13806,161201.91600389336
13807,165700.95403225772
13808,150781.1990034377
13809,193101.27975545893
13810,199626.39684834873
13811,165117.27432371987
13812,197789.6091212878
13813,181783.77291453496
13814,165676.5644187817
13815,156562.94334175595
13816,208419.0491124376
13817,159462.44673900594
13818,191751.28542780937
13819,205804.07086854882
13820,193309.86306200104
13821,172439.2120742986
13822,166045.39364089456
13823,188781.99466986104
13824,181210.394447962
13825,165244.9755256959
13826,180839.94364398913
13827,217472.08417006297
13828,165062.77653161302
13829,198406.26339754532
13830,179871.9570132326
13831,183007.04044671712
13832,199222.8450631874
13833,197299.7311892826
13834,132813.19996492486
13835,146933.38705951473
13836,175307.11278390948
13837,160267.99093353032
13838,179444.40050377563
13839,192979.49369519268
13840,187762.565549173
13841,161091.21419458307
13842,198100.01150336183
13843,180539.28761667386
13844,192873.95454112501
13845,143233.36970137488
13846,241085.59101069657
13847,138275.63150182238
13848,168172.91183343186
13849,196688.28745783417
13850,168388.68179637982
13851,198546.2755522937
13852,187698.72321808146
13853,188239.03234968716
13854,156327.44018743798
13855,167981.52983931097
13856,201280.36153415087
13857,184110.09994906775
13858,166269.56426479117
13859,191823.84784464823
13860,179689.51519872967
13861,148930.60679140882
13862,187812.06407229122
13863,210174.58684100473
13864,195545.6369135086
13865,147901.6020085521
13866,186565.0105198504
13867,192157.1106924975
13868,163066.56816837055
13869,154095.77652633272
13870,183392.56033136306
13871,178462.89697627895
13872,164784.47052728725
13873,191947.5692890265
13874,239012.5495230283
13875,197184.3029913515
13876,169284.76927187023
13877,135225.8558312002
13878,185306.7489075537
13879,198215.9054719799
13880,192598.01366053426
13881,196926.83155098435
13882,192984.0612883751
13883,199030.90516460952
13884,145286.38442503905
13885,187441.9084195378
13886,193312.39158314312
13887,198455.44926680796
13888,160905.81200863692
13889,111921.56696991957
13890,233505.68635258666
13891,176575.83494490891
13892,182537.1425374173
13893,176410.6671924382
13894,164965.6608588605
13895,168157.32627824918
13896,177165.2207254748
13897,242292.84081649635
13898,175189.58710884824
13899,194683.8756655013
13900,160681.98378977933
13901,218156.20354434935
13902,159730.80582715073
13903,134829.21278261926
13904,161376.3348507931
13905,212405.3640650251
13906,174148.37908444967
13907,188240.96625603872
13908,195040.62391557408
13909,241484.3022534762
13910,193548.26620716564
13911,188349.32447049354
13912,198218.16260389288
13913,198377.8623962889
13914,154849.1186347246
