id,prediction
12418,154243.7427043955
12419,141461.2061884691
12420,141836.14028474718
12421,148079.48332793813
12422,142615.43971665803
12423,134285.10510481955
12424,143273.13953007016
12425,129428.88036239438
12426,139677.28487492862
12427,134006.37626105518
12428,157757.71715631412
12429,126155.1551152634
12430,128040.77313808158
12431,141609.44868967118
12432,142027.4506357916
12433,141739.517362933
12434,179789.59727866488
12435,163193.98607378552
12436,202774.70172771055
12437,141138.01504241745
12438,139868.3053965803
12439,174828.80251468957
12440,137059.8400909772
12441,141822.52089148102
12442,184978.86105034177
12443,147820.1740362828
12444,149567.50120351015
12445,141939.8234926569
12446,140195.36006265198
12447,139834.12146062052
12448,141462.74514993414
12449,144070.9797652617
12450,142862.82409823866
12451,138927.5864881188
12452,149367.9796427947
12453,132380.86382479258
12454,142096.7566759467
12455,153429.58812396036
12456,121641.8046580874
12457,171812.40847061033
12458,154201.76000948652
12459,141352.29130540212
12460,123235.4834616551
12461,141939.93059542938
12462,146165.01799189206
12463,149821.94232586765
12464,150425.25052729872
12465,178026.6671067464
12466,150167.37003841336
12467,174226.9291755695
12468,170324.78497968143
12469,141562.7861580185
12470,138114.93633607254
12471,133870.64436727908
12472,141393.85714071238
12473,150475.21361183154
12474,157772.3739320995
12475,149806.08382285005
12476,175869.78847514204
12477,142044.22021220243
12478,149699.70670195998
12479,151451.72530947695
12480,142126.2284438077
12481,125876.8670254775
12482,139838.68730981494
12483,167897.2849575882
12484,153697.96406047506
12485,132053.04128285835
12486,139681.0220016195
12487,98912.1980575723
12488,141385.2823278872
12489,133831.40132552976
12490,149501.16065269025
12491,116680.98057075066
12492,150911.78226150927
12493,141600.94094309708
12494,142539.32897567417
12495,132020.29385549764
12496,220412.8265257885
12497,196108.59051988015
12498,138745.73447055704
12499,144789.8278755411
12500,141869.32735251784
12501,97442.88516542334
12502,102455.37916922236
12503,219807.71996009565
12504,141264.9815412869
12505,83369.26578199354
12506,162520.51127026253
12507,169201.09396228197
12508,160352.42588787837
12509,113844.19933618554
12510,165791.42226486775
12511,144336.88463305595
12512,163487.58378133125
12513,139680.09263294507
12514,143175.54948799577
12515,141805.32374795774
12516,121793.26680512968
12517,141450.738537467
12518,128879.28706580706
12519,145516.5092590049
12520,159413.63488147134
12521,141738.4349777336
12522,161000.01994949608
12523,131205.44699507245
12524,141249.73344044597
12525,143099.69338713546
12526,159401.97535294967
12527,141189.0121144988
12528,123053.8445838417
12529,133311.28326998357
12530,147454.17061672095
12531,156621.27962443794
12532,141072.6391222097
12533,142596.56248326952
12534,145229.6589676653
12535,148066.35039325972
12536,131626.66144301262
12537,161555.36135056196
12538,128221.05347508872
12539,136228.1514856127
12540,141714.54022815134
12541,182274.6954501248
12542,163031.95178242057
12543,146339.44031488153
12544,139493.63521298865
12545,141961.68531402093
12546,141676.8563007332
12547,141852.00338630768
12548,151763.14970518922
12549,143664.5105362406
12550,141289.53554728083
12551,141622.41046430802
12552,141860.146726873
12553,182608.15845532817
12554,127551.71285609514
12555,180905.28339612865
12556,134230.4813497403
12557,149145.50265974755
12558,139725.97683450513
12559,167089.16818840604
12560,142043.36497779304
12561,141665.01779294567
12562,141751.96079327766
12563,134589.759207509
12564,128661.28170596904
12565,180523.17911288515
12566,161132.00622626784
12567,130362.31261388597
12568,143345.6496794053
12569,141979.09286849253
12570,141634.3304011697
12571,146174.40611243184
12572,162598.48244004283
12573,100757.43986086616
12574,158290.13251395262
12575,161229.70896276506
12576,147003.58185298432
12577,139878.1394124154
12578,150151.62547709228
12579,150064.11886729643
12580,173839.86485206598
12581,148517.10303559765
12582,143973.4058980507
12583,128426.32307199074
12584,141940.19125008635
12585,141558.57630090407
12586,99241.86217655918
12587,144304.0091007036
12588,147571.4245292237
12589,140050.2526784087
12590,141561.74599667694
12591,153139.01518247015
12592,147471.20124610368
12593,142250.52797088155
12594,156940.2652251122
12595,236603.82300546317
12596,154411.19325032737
12597,139734.25847310707
12598,105757.85462939108
12599,172139.41144248706
12600,139716.00878475446
12601,120814.86564339368
12602,146334.90439305577
12603,121072.18531180952
12604,123481.037251032
12605,146732.27077703245
12606,142139.44379642158
12607,140156.85650713398
12608,112835.25604564152
12609,148063.1959123458
12610,142414.55497798236
12611,101702.80198915748
12612,139291.01957365804
12613,144476.37911344148
12614,139553.29919824968
12615,137860.19374502925
12616,132247.49735835748
12617,149037.4275966438
12618,142134.42774595373
12619,175832.60439823745
12620,169250.666741961
12621,141719.5530191083
12622,139930.65520268137
12623,151805.44617548172
12624,170395.43183017956
12625,141867.0305244772
12626,162904.21911418508
12627,123771.09537774428
12628,141383.10456262535
12629,166865.38151591335
12630,141426.868134526
12631,134700.31460184237
12632,143412.29796301536
12633,141852.81220673776
12634,168296.17095374907
12635,170369.59435632342
12636,197022.73777256388
12637,142244.30163442538
12638,144610.6693877065
12639,131344.31300009516
12640,121773.86879507416
12641,193960.63780121255
12642,153502.64324952487
12643,126755.05946259052
12644,148020.7088269148
12645,141393.40735711722
12646,123396.74905228168
12647,139707.09348656394
12648,144625.1085361961
12649,216293.38531374317
12650,139403.25806296937
12651,122405.43498035846
12652,141523.72954342948
12653,141717.83063098593
12654,148060.53253644714
12655,150033.59079091487
12656,149226.26209127854
12657,139502.95667895168
12658,122496.44378085608
12659,162324.0256148758
12660,132675.79078569234
12661,154021.5086973336
12662,119050.47314181156
12663,142240.7656798149
12664,143233.82689214213
12665,183650.374024896
12666,162966.05861943765
12667,124699.4408782575
12668,131306.07606975504
12669,133172.50178511278
12670,131798.40945839384
12671,121301.86911083267
12672,168498.22512820325
12673,132333.94190034614
12674,149873.41564168385
12675,132412.78681355936
12676,141948.84447889304
12677,106309.07281416
12678,150162.37093890648
12679,150803.46894283436
12680,170494.03233773497
12681,152814.29473666838
12682,140020.7865205374
12683,140529.43966283105
12684,146747.19569222332
12685,141685.52032503206
12686,143293.0712127295
12687,131912.7053499493
12688,132534.83903034698
12689,162860.4817770202
12690,132222.2579614135
12691,161091.40783511492
12692,150064.11886729643
12693,148001.41091621513
12694,141645.44055662124
12695,141499.99170004795
12696,135684.40288953073
12697,141218.93897588138
12698,142293.0921021684
12699,161307.34735444613
12700,121998.66336885886
12701,124778.442156638
12702,153698.752996399
12703,97668.82410529425
12704,121844.5807131618
12705,128527.60596347944
12706,141548.00295982312
12707,150473.8665931347
12708,154914.9138669925
12709,141528.9177890254
12710,196347.87140361048
12711,187329.3303727565
12712,143056.3041004212
12713,149861.8706127728
12714,154684.90592715802
12715,141706.80276731658
12716,139655.87015828845
12717,146164.29618841733
12718,154922.4075377994
12719,150036.67996024078
12720,145620.29009606614
12721,163994.18521466517
12722,125734.8515971493
12723,140176.8843511204
12724,155003.42765045224
12725,148017.96366589825
12726,142201.0238842856
12727,151768.0991129241
12728,137209.82117185026
12729,178343.79443291103
12730,123910.93219023036
12731,141711.54338508612
12732,146324.22353973045
12733,152672.3611627792
12734,139509.4335140564
12735,142017.12157863702
12736,147704.31713167578
12737,178695.61190779175
12738,104284.65344650236
12739,150074.47761618104
12740,149011.27982734115
12741,121111.3116178686
12742,175142.75811139424
12743,142518.2646890426
12744,141487.90157591045
12745,123501.23554156616
12746,185819.91228189025
12747,148514.24135084258
12748,99304.57873446416
12749,142147.9104876236
12750,148687.5814964617
12751,141903.52007685517
12752,166009.0302939646
12753,161605.78190826412
12754,176986.33982326972
12755,162898.18101340765
12756,130984.3933840853
12757,134516.12979137892
12758,165122.96774453795
12759,141474.010598903
12760,175206.91933850836
12761,154497.52378569916
12762,120442.5599091739
12763,158666.41408562436
12764,141542.7623664087
12765,158702.60112423048
12766,162336.0994966959
12767,162872.699177514
12768,159046.35115487728
12769,139064.4470064698
12770,162630.28865975767
12771,178014.5340014666
12772,150287.85964680923
12773,133233.25064152884
12774,138086.51745969785
12775,141407.34752732448
12776,134545.0705699754
12777,171046.7455467596
12778,141231.4520171084
12779,164183.33440659635
12780,132273.51664001524
12781,141789.1955472129
12782,141431.29095525836
12783,121341.48220989124
12784,151504.9032991983
12785,148435.60988715923
12786,148920.06227309298
12787,141316.5498591968
12788,141505.5597481705
12789,123597.3803924267
12790,131491.3592525956
12791,158973.62530873498
12792,151789.24726752174
12793,158933.27472353293
12794,178231.00707787386
12795,141766.8421976447
12796,162925.12519772624
12797,123155.83156448102
12798,109373.33042444193
12799,147409.15320087798
12800,142926.96730852898
12801,170817.77688122162
12802,122772.52279636872
12803,197398.97742961528
12804,195478.1333261814
12805,161558.92529343234
12806,198267.01014255517
12807,188691.3971527984
12808,177449.063273859
12809,173965.97205591592
12810,200200.47445453692
12811,160124.90505893325
12812,241816.34974192333
12813,160120.54433786648
12814,146203.28258240543
12815,161601.0667105455
12816,179882.51385003433
12817,164013.41031585
12818,198727.40179234784
12819,128025.50617444984
12820,187155.1766893316
12821,201671.85693830345
12822,203735.48316568605
12823,191880.22449543249
12824,209679.06709272036
12825,197776.6983859731
12826,210666.2330601532
12827,164298.9959115143
12828,191554.02243200093
12829,170260.71141459854
12830,241103.8310538134
12831,159843.2872256489
12832,178758.19458686205
12833,127185.8109387844
12834,195803.9734653283
12835,176154.1281369713
12836,166744.837577621
12837,198660.68833007608
12838,184709.03614814449
12839,146246.6750332732
12840,203630.57911536453
12841,207355.9214381689
12842,198710.3837190266
12843,168214.1599404464
12844,195710.79397105484
12845,211837.1439008914
12846,198180.4647165835
12847,179455.14162618085
12848,158747.49187288992
12849,165220.46877670372
12850,179093.5566500947
12851,199198.8616786546
12852,181036.2473665551
12853,179559.30090076628
12854,153231.73387785789
12855,133195.11675925454
12856,193481.5392979687
12857,167318.55159502052
12858,161052.46006572765
12859,184051.0373447602
12860,175824.45049728133
12861,198684.54691568855
12862,202667.02829046623
12863,154468.74840422912
12864,229728.50134752496
12865,165345.15670227952
12866,158406.49103811238
12867,165234.7450330137
12868,109586.72183410512
12869,166737.83843539492
12870,198440.63782087952
12871,205509.9671187042
12872,144774.88522562833
12873,193048.92974308427
12874,191707.6222349484
12875,192327.39412758985
12876,154170.12102995627
12877,218316.4227113287
12878,212783.54398025363
12879,159844.54764553072
12880,165378.64939744183
12881,164987.4951306986
12882,145809.23851122288
12883,178050.5417064758
12884,153248.00636031636
12885,218129.5580259796
12886,198720.6570981262
12887,174651.34354070984
12888,161946.4782840067
12889,160188.71263408818
12890,170251.97354106023
12891,111102.87079830664
12892,199772.83897162072
12893,184817.50021636617
12894,168499.9192983994
12895,170619.08868304332
12896,213157.27165069547
12897,170368.63544695318
12898,174714.65733486478
12899,147310.73657830298
12900,177021.52727459557
12901,170454.36899857118
12902,191831.89369455495
12903,238154.18199143256
12904,198027.8934218985
12905,185335.81383719665
12906,157916.957599955
12907,161279.625166559
12908,145245.423581446
12909,197800.8559679704
12910,160097.14311353973
12911,209776.57822429243
12912,198255.03484658708
12913,178880.58447169708
12914,174591.55989774043
12915,192994.16441369872
12916,198947.30188172613
12917,235836.93764721407
12918,165509.7995071243
12919,198453.24933822732
12920,138718.86155167577
12921,170301.59210405353
12922,194771.23082082852
12923,157167.56559259593
12924,176139.15548303258
12925,128798.37649047708
12926,106928.70005034722
12927,194229.56639115265
12928,253722.24401179972
12929,177429.35978803053
12930,192631.99443531627
12931,186946.06252951204
12932,192675.9200240595
12933,184192.54823742295
12934,198230.82014251515
12935,198755.9071426451
12936,186531.78854333385
12937,157202.3404736218
12938,159629.47293632367
12939,213207.9314783678
12940,158726.33200412735
12941,199219.2389927466
12942,218183.46062972507
12943,197813.57151537415
12944,191590.6679440339
12945,159426.1112619611
12946,184744.3806324532
12947,192868.62017034032
12948,159019.18827931455
12949,147621.75204106056
12950,134549.50457297248
12951,199104.9638485005
12952,154335.107096067
12953,199384.71200870172
12954,197938.39018725423
12955,168038.59054060464
12956,160140.61145666247
12957,194512.1973692926
12958,179524.40498292638
12959,192770.5465257974
12960,187821.8121464862
12961,202292.03426956
12962,187278.5488056036
12963,158715.81517335784
12964,191707.31094372872
12965,164556.74412597957
12966,217671.25015918535
12967,112430.2209545516
12968,193421.40397837915
12969,169246.71226456683
12970,184577.33749934152
12971,191075.41049657535
12972,200736.658199487
12973,151089.96346528648
12974,168031.90742151166
12975,195081.66190550153
12976,182330.78775012263
12977,169867.3938752894
12978,197501.0157836964
12979,195942.01775485047
12980,195985.037908516
12981,159913.50324559407
12982,185198.2440258708
12983,157835.171953251
12984,192683.16579018516
12985,131569.49044912556
12986,156293.0755151732
12987,126857.5131554513
12988,191402.8627741621
12989,162594.93216670558
12990,191935.68980392092
12991,239910.30998637708
12992,144968.2705257383
12993,146922.0988898188
12994,199098.3014204495
12995,241824.0732662868
12996,209292.4248611182
12997,241813.98230727145
12998,182782.12520931795
12999,202461.0995493908
13000,171974.6482819295
13001,178716.20445861155
13002,192628.82120319465
13003,188646.8396401786
13004,198470.9200153947
13005,213718.08560679253
13006,175320.24304944312
13007,208245.3651789525
13008,217612.7116388959
13009,202392.3298515775
13010,129744.475556237
13011,129660.50425983273
13012,144059.31230682175
13013,198631.1879444868
13014,198328.5893454095
13015,180702.62471500452
13016,183316.0872347611
13017,170945.88924598
13018,176127.38414117222
13019,157788.30443353584
13020,193091.57224257564
13021,152858.210198963
13022,195035.6181927994
13023,168140.0202926382
13024,213351.21990816592
13025,155030.6720906566
13026,215763.0961782316
13027,165649.35813601228
13028,157683.36614701315
13029,197787.89931539076
13030,192270.01818678624
13031,200575.04781875008
13032,209750.986809655
13033,206337.06871607085
13034,165718.5864651992
13035,179628.27471540624
13036,180381.83423052097
13037,178776.63812945323
13038,188064.15784445495
13039,210059.0678318972
13040,146709.4180568698
13041,203862.41801726384
13042,187444.20352714165
13043,194380.6727196072
13044,153706.28192815694
13045,183227.69168480285
13046,140885.2609000569
13047,193128.39804448924
13048,188815.10141166943
13049,187169.52072287007
13050,195453.10130962665
13051,180228.85757179037
13052,156256.06057272304
13053,183729.65814716392
13054,200131.39593916183
13055,184444.55410042516
13056,198367.62577359096
13057,192606.13103726145
13058,195402.1673618628
13059,198025.8333026872
13060,186933.21679083735
13061,127969.20735121146
13062,186828.8344271881
13063,188144.52358420537
13064,187249.7354739317
13065,186344.87724084393
13066,156706.0418209624
13067,198143.7446325856
13068,198033.9343667368
13069,164050.17714211773
13070,242261.598124774
13071,186137.03695597145
13072,194050.59074572643
13073,99155.41739225996
13074,193204.93046483616
13075,161173.90089573656
13076,161153.11191563582
13077,148071.30668222468
13078,173964.16706255317
13079,150123.53967135274
13080,192606.5152563386
13081,162334.15382964077
13082,198282.52385923784
13083,116122.77676294556
13084,186884.59797613224
13085,184469.1954622323
13086,184468.0805369356
13087,191954.9492349246
13088,187664.2735958687
13089,176356.99654285595
13090,182460.33069970363
13091,198685.5084682012
13092,198814.02207825315
13093,192931.77952899315
13094,193043.29416354687
13095,157250.0293642389
13096,177327.8350304906
13097,198324.42829009183
13098,164141.0478784108
13099,160740.82115295826
13100,198184.19221209193
13101,187665.0836663265
13102,154303.17259359726
13103,178563.0821788892
13104,186720.72462498135
13105,188654.5555249006
13106,175620.5050363842
13107,192564.13294089504
13108,198480.9324595844
13109,130935.65619998926
13110,145858.71161785285
13111,116146.28353635145
13112,198305.84337607247
13113,132847.58831887055
13114,171435.62221198287
13115,210788.60305036535
13116,151544.51816524428
13117,212924.530203118
13118,229248.9278976487
13119,192301.9825514707
13120,199006.66955262187
13121,192673.35728556677
13122,240922.84991175463
13123,168020.36009641632
13124,180277.40302282904
13125,267167.5721458757
13126,208263.09704670616
13127,199076.13649375475
13128,195222.38596289165
13129,193940.18666684016
13130,162967.4556633584
13131,174431.12741080084
13132,182375.77532310344
13133,161730.50623834372
13134,180436.94661425735
13135,195442.2971086597
13136,193799.7062915634
13137,165655.2060892539
13138,224708.43391436973
13139,182845.9470755192
13140,186830.63514983552
13141,161283.511377973
13142,121091.0289099341
13143,109717.87436589177
13144,217812.8053162815
13145,183059.5409188815
13146,210813.2010677343
13147,159369.294743259
13148,188143.31756557903
13149,152544.65190906433
13150,162233.9367126623
13151,159919.36159191202
13152,240593.6209737841
13153,189124.83401252868
13154,168122.3037814779
13155,162081.1747139659
13156,179681.5015957396
13157,213181.08766784405
13158,198776.85976594227
13159,206545.83246282287
13160,168041.99859159737
13161,178425.10018809728
13162,198339.32777250308
13163,198726.0572329505
13164,112511.77439545242
13165,194249.45029643792
13166,164997.31063082954
13167,184846.1688544148
13168,159940.65995682162
13169,154891.25676306442
13170,217409.7094653613
13171,168443.65942798118
13172,198321.16187042373
13173,201782.22236908475
13174,161279.13551638735
13175,189156.35564356943
13176,180634.72293732205
13177,188898.03085215032
13178,188251.65927806436
13179,168342.0852119863
13180,170397.68410755106
13181,152239.58661747002
13182,198696.3250249136
13183,134721.6924814526
13184,197950.39918388292
13185,186688.63435776165
13186,178235.79670763857
13187,165129.72466071454
13188,175420.62960630434
13189,159429.63275757254
13190,170511.49105479274
13191,193558.9861689794
13192,181911.91876619804
13193,187981.3196176923
13194,161861.42157870304
13195,174679.4828363712
13196,170763.38005192505
13197,227329.99742178764
13198,229786.45947062195
13199,195453.50369242363
13200,160166.11282740143
13201,198418.56823445548
13202,219755.62365882043
13203,198779.1635520593
13204,168422.53577705426
13205,186998.33480009367
13206,183175.0845798846
13207,178619.91812388302
13208,164760.830482258
13209,198865.62757705836
13210,174580.43686045095
13211,198809.26490902135
13212,191754.87937164673
13213,188260.47201222615
13214,193973.2149885338
13215,160011.4694559198
13216,161609.84414856287
13217,178776.63812945323
13218,182848.79208384448
13219,197884.75019838213
13220,213045.2634748869
13221,165620.59506248467
13222,184014.98203457883
13223,198322.7597907595
13224,198598.77998459345
13225,136233.51871778752
13226,176846.4356971391
13227,165662.58328617833
13228,210782.0794625986
13229,183151.6127232832
13230,238035.9619266288
13231,165042.96819815
13232,169689.86118984089
13233,180674.83865113236
13234,167610.36219261447
13235,161968.00368731562
13236,195970.6758201061
13237,205537.53097174744
13238,188127.93592718773
13239,161265.31331484686
13240,130912.53234637126
13241,193211.39238701825
13242,130815.72951187297
13243,181083.73265456225
13244,200951.7610252072
13245,188024.61176087343
13246,196911.183410294
13247,198544.7388662524
13248,168354.21856151373
13249,167282.4047343066
13250,129509.60830213992
13251,191955.49743452732
13252,199095.28334928333
13253,198700.4882422404
13254,199078.80567604624
13255,233038.91020479175
13256,155679.69062048948
13257,188373.88017241
13258,179854.62998077058
13259,170191.2144439158
13260,198889.42680597497
13261,111714.28950372044
13262,184021.1292740308
13263,206558.08094313383
13264,177104.08247431897
13265,241046.7859799318
13266,149955.1192281592
13267,164847.33084612168
13268,157120.35036536172
13269,147554.87454285126
13270,182132.75293941487
13271,166755.11158650386
13272,164165.06181955733
13273,241026.44486305703
13274,131863.07125110965
13275,170519.86512164015
13276,195145.1742801772
13277,207034.51007362732
13278,187743.4278339951
13279,209316.17050180305
13280,167939.31059399672
13281,169124.48350855644
13282,157524.51114798832
13283,198899.46816603869
13284,182761.6595052926
13285,167786.2383635929
13286,193473.79110255127
13287,204733.7893472963
13288,194724.99719208915
13289,216755.2298146793
13290,203115.41034025
13291,187049.89555653575
13292,205825.338855159
13293,166079.45679382063
13294,192125.16145859545
13295,168664.65882434513
13296,134591.7020908001
13297,175382.84937801087
13298,198603.72169528037
13299,207680.17783920263
13300,97368.9894320049
13301,195549.06593795045
13302,153705.34807123084
13303,202492.09041799972
13304,198691.9404130721
13305,229728.50134752496
13306,153751.89114944413
13307,180687.15149386937
13308,198130.22330025924
13309,198731.2887054183
13310,187762.84628615697
13311,186921.17309994303
13312,175267.02859231754
13313,155194.22966107694
13314,188001.21201503515
13315,161903.87726154603
13316,165327.24062797814
13317,198828.5476954394
13318,198670.6086147576
13319,138202.65090521483
13320,165257.17614161098
13321,169714.92388892436
13322,217378.00097756175
13323,176941.64136246397
13324,161287.43051192752
13325,193483.07203932828
13326,187962.1508672397
13327,112187.66661350684
13328,134666.85513618283
13329,158462.61980011998
13330,197620.14107480476
13331,176579.3769763018
13332,198846.1825894716
13333,149614.01283605822
13334,245229.95937300977
13335,155356.36362229084
13336,184019.4442435764
13337,157280.0791367189
13338,116556.9991936196
13339,178736.19605907614
13340,196214.22082946688
13341,219340.8412475241
13342,187036.87712084816
13343,195199.09818323608
13344,176473.82166190172
13345,168946.69492857944
13346,158531.0313865683
13347,164631.31519654318
13348,195047.5286739321
13349,187367.82774622616
13350,231801.1583447164
13351,187292.74560979204
13352,173364.03324632408
13353,188226.90885139816
13354,182484.22572910768
13355,193201.5263945975
13356,188931.7115072657
13357,206916.46751896277
13358,134115.76970036543
13359,210860.85195841815
13360,106926.56640683782
13361,162075.12564410124
13362,217967.24426935345
13363,192562.3078455245
13364,221635.65392870863
13365,165479.42043700526
13366,186995.8108904209
13367,154964.05601456136
13368,185155.45582711892
13369,197977.35285617044
13370,198871.5211502143
13371,194656.47325144924
13372,187882.93795811245
13373,164490.93528745015
13374,194262.6149396961
13375,192264.8873898794
13376,187843.3370793907
13377,147236.32615234115
13378,191822.80841973037
13379,165070.32217012375
13380,187217.25364398528
13381,164190.4718200613
13382,193584.59476294467
13383,189260.31627701156
13384,175010.56465384262
13385,187837.3886555232
13386,189421.32500268595
13387,158579.3052099216
13388,191524.428981022
13389,193054.57735082303
13390,176920.44521883005
13391,175291.83267761106
13392,196218.68326245673
13393,198367.62577359096
13394,180484.93088315576
13395,213816.82560849952
13396,198588.98572369575
13397,174591.74420578367
13398,164790.61435842156
13399,186685.8961705132
13400,152548.8445398879
13401,167775.00619136184
13402,198309.59525177596
13403,250331.2051646283
13404,162924.53162936267
13405,151244.56628619254
13406,174494.5263317191
13407,180522.0877056177
13408,198470.8033169096
13409,161975.07200923737
13410,187035.9769200315
13411,198511.82873437085
13412,113049.29712398564
13413,222741.4587048838
13414,240828.60646662404
13415,145898.92351452998
13416,162167.47948626455
13417,127442.91247222696
13418,185907.6847074374
13419,192342.404449882
13420,192211.6263756104
13421,175674.56924591507
13422,179024.8747118838
13423,194809.41220160417
13424,179892.85875158914
13425,212569.6594687765
13426,177156.63865404308
13427,235999.74441392423
13428,112455.28963164968
13429,212235.4587151432
13430,197947.5429348845
13431,134740.24615144546
13432,183622.37643800996
13433,198210.32207205813
13434,187291.1233242676
13435,192180.54788062783
13436,171151.70027736545
13437,196693.02943242577
13438,198202.03689605728
13439,202823.14604148737
13440,197666.87225638604
13441,165288.6300294298
13442,182444.2316058931
13443,198600.1559064524
13444,192642.82867205865
13445,193799.7062915634
13446,197650.67120921795
13447,202425.59656720507
13448,161693.9016549667
13449,165614.34122154437
13450,106189.59223012328
13451,164816.89834109903
13452,186412.085943531
13453,167891.42935920254
13454,175066.2007111761
13455,233533.85007390715
13456,146673.61818724687
13457,191880.61617051248
13458,195545.3587681339
13459,164428.8892970229
13460,164933.09746600248
13461,198875.0530563844
13462,188679.61479516764
13463,193911.5204766517
13464,193869.481737708
13465,223083.93162267655
13466,146935.8413477763
13467,217367.1083240969
13468,194273.38835996724
13469,187973.2288459771
13470,192336.88975960112
13471,192837.95425064463
13472,165689.1520158829
13473,177281.02250494718
13474,116321.65421814597
13475,159785.38880260094
13476,137849.49285888506
13477,202558.14897781255
13478,240795.67844993065
13479,161260.79300290445
13480,180507.7744937405
13481,180576.66923057305
13482,94535.28134289548
13483,192881.34960377935
13484,192882.12215062432
13485,210690.19381175764
13486,155639.71298814277
13487,157227.9177324195
13488,184073.47075269383
13489,189070.6926990759
13490,153745.70728314042
13491,183009.057264777
13492,167659.07447003198
13493,194780.8881555988
13494,191907.2014979507
13495,191955.49743452732
13496,198515.36515510612
13497,195389.8150390591
13498,230542.71088483208
13499,192666.0450844636
13500,191888.68215422356
13501,198432.84092225265
13502,198940.75688647275
13503,191896.64982996415
13504,187358.37102781684
13505,192628.82120319465
13506,198697.79074491633
13507,160981.2773268381
13508,191686.98921938424
13509,198556.89771746527
13510,162533.57007945646
13511,164030.36972647713
13512,186612.9239687969
13513,192586.56997961592
13514,149509.64174126872
13515,159764.65757570812
13516,191953.74571018113
13517,184635.05327052137
13518,191249.7648355718
13519,157512.52050449807
13520,198394.5291258024
13521,183006.46535992948
13522,137963.39014419555
13523,186990.36984161203
13524,174267.65580426098
13525,160151.55274878177
13526,198726.68324942284
13527,199845.08608871076
13528,145421.82939427588
13529,223185.647410427
13530,197883.846748
13531,188261.3051370837
13532,165914.08834574424
13533,179897.24187649408
13534,151699.03488510623
13535,160021.11501521562
13536,163864.78600438737
13537,164484.48820864563
13538,220267.9685236249
13539,198951.78656217156
13540,176891.13405852913
13541,199076.47163461108
13542,188349.87473624112
13543,192643.56842141232
13544,191699.84074540963
13545,151224.68089009417
13546,200181.25356943448
13547,192387.45140377167
13548,165618.35959854853
13549,198338.34762970492
13550,183577.10582754543
13551,160976.49833578375
13552,150963.80977081266
13553,187966.8097189461
13554,167778.16376293142
13555,129658.99010171148
13556,191929.2179891734
13557,187948.5330743746
13558,175275.1553965698
13559,208892.53226370172
13560,162133.4472725139
13561,187468.80065746643
13562,195487.72847728035
13563,234345.46301307128
13564,172201.59294492129
13565,164076.17294663898
13566,193390.40045906813
13567,170928.6817631429
13568,194240.66295494864
13569,228498.44709358583
13570,186289.5244945567
13571,161065.52737861578
13572,167111.54115103476
13573,195430.61884780697
13574,187501.40826071223
13575,240417.6210634695
13576,193802.2035984947
13577,183584.9015131429
13578,267168.0229857533
13579,152039.05693628566
13580,178455.4039392765
13581,133618.08353637997
13582,149649.19779504108
13583,163961.92941204592
13584,199155.59722616404
13585,217610.0270155326
13586,209651.9937311881
13587,178970.50559387836
13588,191235.21945894745
13589,103050.02008327824
13590,198002.9806357797
13591,170301.59210405353
13592,169434.3171491995
13593,174571.917228373
13594,188005.20001510123
13595,162777.04457958712
13596,131062.31764743708
13597,198685.5084682012
13598,188753.8058111888
13599,198320.69758134492
13600,242623.7871837379
13601,168526.86912402575
13602,112653.1494023936
13603,180769.20006117265
13604,168523.23077849724
13605,196321.91453269735
13606,192618.7007551754
13607,139047.89378497735
13608,164529.61499190188
13609,198747.4781140352
13610,189501.1771816672
13611,197002.16924587332
13612,162318.06809613682
13613,198744.97719823703
13614,168790.33973555165
13615,165962.5378614963
13616,199115.32009636128
13617,185073.11640111808
13618,191559.8191536992
13619,159996.0984049642
13620,198423.3805189631
13621,165128.13586495444
13622,109553.12660853424
13623,222851.32789503585
13624,187872.3873364003
13625,173116.89686584106
13626,175165.03424051084
13627,169573.68128523137
13628,198245.2138971624
13629,254235.2412195379
13630,193896.93688654873
13631,175664.37062178756
13632,168463.07374660036
13633,198256.3514734871
13634,162730.04901851277
13635,157734.67379583823
13636,181106.3513865565
13637,136530.68370130114
13638,193444.8918615064
13639,198227.26595848668
13640,198411.4445961884
13641,199111.55250275397
13642,192925.2380376361
13643,135205.74070912116
13644,188234.20254696123
13645,187169.52072287007
13646,161781.13978224044
13647,206558.08094313383
13648,186927.5692524377
13649,164426.33738614788
13650,179113.73326174158
13651,149208.70833254195
13652,205690.1232826168
13653,198322.7597907595
13654,138530.47723450192
13655,159439.32578675015
13656,165318.55946205667
13657,198001.90723045505
13658,213710.1157095249
13659,192202.44359087423
13660,179905.5565342399
13661,206853.4360241185
13662,183562.2737030708
13663,167080.02573018102
13664,178806.47006076883
13665,155345.2104536323
13666,188973.44607190497
13667,193835.1080571997
13668,188261.8520849254
13669,184719.9847451897
13670,198084.63732230285
13671,201966.1248737813
13672,198568.05465021328
13673,183443.75318920595
13674,134939.92264066616
13675,188928.63521769407
13676,171281.5386415862
13677,198267.93858785412
13678,165040.3525746894
13679,157856.10302183972
13680,199948.2623833228
13681,184999.56451823504
13682,188469.40792574556
13683,178399.6986626581
13684,185029.8007820757
13685,198975.05128286823
13686,213737.30240110657
13687,161713.70865331945
13688,175215.11864872312
13689,116809.71122674856
13690,240797.9381526332
13691,191938.59339845687
13692,134033.61729641425
13693,193068.3373280433
