id,prediction
13046,140889.38612949988
13047,192903.24891125422
13048,188833.71129896567
13049,187132.53598708037
13050,195433.3745974409
13051,179764.25348533673
13052,156139.13032740072
13053,183699.9490265962
13054,200451.0526848884
13055,184563.55718136285
13056,198254.04512854543
13057,192317.24427098536
13058,195266.37875352497
13059,197946.47641075836
13060,186856.85287473947
13061,128538.78585968919
13062,186773.28439320653
13063,188265.9416655483
13064,187248.58805167087
13065,186215.2922696595
13066,156423.0789250441
13067,198048.65627126972
13068,198006.71134938597
13069,164300.07724412397
13070,242331.3892514308
13071,185734.5373318644
13072,193962.42346121493
13073,99142.15391969115
13074,193187.53818175814
13075,160829.92618306304
13076,161119.35463275397
13077,147895.9141149865
13078,173786.18470178542
13079,149913.80009154422
13080,192320.97204462654
13081,162615.3278660569
13082,198247.83685644605
13083,116270.47195616247
13084,186798.11019730108
13085,184544.69899158116
13086,184446.22271046037
13087,192064.77949049603
13088,187687.89792894502
13089,176498.12378084986
13090,182225.7341607069
13091,198607.27229632394
13092,198694.54390369816
13093,192614.59062138214
13094,192914.19136296847
13095,157290.0090999505
13096,177342.65168420126
13097,198216.1962862666
13098,164222.91363369842
13099,161370.8374958204
13100,198003.41889801715
13101,187762.35973822838
13102,154416.17761098372
13103,178316.3941451142
13104,186632.33699510843
13105,188473.32307191833
13106,175362.35097074948
13107,192648.84538063686
13108,198404.2318169293
13109,130738.3490451323
13110,146113.82978516392
13111,116033.58881338376
13112,198329.66415802797
13113,132628.52008352743
13114,171578.2527535768
13115,210836.11238846212
13116,151845.05036177163
13117,212863.7076527188
13118,229510.77305502424
13119,192040.95951885977
13120,199005.74332620014
13121,192516.97513485167
13122,241115.6627393359
13123,168075.41422415298
13124,180168.97227819415
13125,267241.8309544234
13126,208074.1832411495
13127,199077.37004666132
13128,195138.17506783048
13129,193762.23319177286
13130,162655.49019290574
13131,174389.22117090828
13132,182245.41555212135
13133,161605.28207631866
13134,180263.153771498
13135,195432.3456247242
13136,193554.77019911908
13137,165826.87700996
13138,224849.97634347205
13139,182605.7451246845
13140,186677.92763459892
13141,160965.02117110888
13142,121240.5281704066
13143,110338.33383511599
13144,217654.88353154165
13145,182972.87437900397
13146,210280.1058165455
13147,159248.00348858975
13148,188169.32168434825
13149,152523.1013357593
13150,161930.24530965716
13151,159877.0369640956
13152,240867.75897558298
13153,188701.3042616788
13154,167886.66353166796
13155,161830.21437699403
13156,179474.12710365676
13157,213330.43064664304
13158,198663.27033367348
13159,206527.0898141308
13160,168021.52101758795
13161,178508.59708657744
13162,198238.45253333618
13163,198643.78745181387
13164,112525.30367873562
13165,194081.64358654892
13166,165005.18022371354
13167,184642.01411746495
13168,159998.5444523119
13169,154895.65678807674
13170,217347.48168882888
13171,168522.84678304216
13172,198348.76167944778
13173,201682.71957986892
13174,161020.20786372837
13175,188829.9943999275
13176,180512.69582795052
13177,188947.59802590855
13178,188030.55472022865
13179,168364.61326944228
13180,170480.59786533436
13181,152063.74072617822
13182,198733.911422808
13183,134937.01392323777
13184,197913.49192453665
13185,186486.59622120066
13186,178056.82703856274
13187,165233.25001965286
13188,175384.70440056917
13189,159248.11071851788
13190,170292.74796758124
13191,193595.78944216217
13192,181659.0426511558
13193,188102.87398837938
13194,161586.293728843
13195,174574.45243922243
13196,170628.44245363722
13197,227433.64319555176
13198,230055.86112468966
13199,195304.6073151002
13200,160026.83909994893
13201,198416.09466034442
13202,219945.47254689803
13203,198606.23403307205
13204,168461.17687072462
13205,186801.36618938664
13206,182726.48649412204
13207,178131.36973385644
13208,164796.79053569774
13209,198763.33784936735
13210,174616.0014779809
13211,198725.5460449353
13212,191806.99624112865
13213,188246.37154074918
13214,194018.54849162124
13215,159928.1442610832
13216,161320.69708015362
13217,178461.75874402522
13218,182461.34360328072
13219,197751.95858627767
13220,213063.22602421726
13221,165730.28588681997
13222,183723.19942934022
13223,198214.68786710443
13224,198565.9908932312
13225,136394.13853238968
13226,176796.1778660198
13227,165686.96575518028
13228,210678.5885564222
13229,182975.20801642913
13230,238063.09673018838
13231,165038.14038952097
13232,169877.4272485901
13233,180524.62656714913
13234,167701.79561446962
13235,161716.52296457195
13236,195838.0927526177
13237,205654.3014437473
13238,188078.57638433555
13239,161045.58126553733
13240,130979.77510940016
13241,193081.57369985853
13242,130531.93785755994
13243,180985.58981425498
13244,200859.72118748754
13245,187954.0569519966
13246,196890.03371590524
13247,198527.7307499733
13248,168086.7900445999
13249,167007.05881932657
13250,129231.16737742841
13251,191991.901219393
13252,198714.3782312988
13253,198740.42691108753
13254,199080.13595072823
13255,233032.2868579131
13256,155130.4005865126
13257,188146.47300759732
13258,179754.1193509585
13259,170384.98938562622
13260,198795.34310502888
13261,111695.67116654941
13262,184115.05786461284
13263,206462.80997851526
13264,177226.08415353126
13265,241194.4547652657
13266,149752.9879931891
13267,164686.85160227798
13268,157042.5522145995
13269,148116.26603962557
13270,182569.81960260292
13271,167134.21687585607
13272,164546.08704336366
13273,241183.3960014985
13274,131952.48158162128
13275,170457.81578585785
13276,195093.44217545132
13277,207142.95954248306
13278,187672.08279255417
13279,209427.71642228024
13280,167582.50756532513
13281,169011.1688209179
13282,157348.98402279074
13283,198876.34370595287
13284,182721.55109489936
13285,167857.458293246
13286,193418.1876296783
13287,204783.6839713083
13288,194503.68834071417
13289,216445.83231832244
13290,203443.36385380971
13291,186724.1340655365
13292,205846.31645432304
13293,166290.6542827877
13294,191856.63996867466
13295,168833.98358852512
13296,134442.29821963818
13297,175327.1005349279
13298,198614.86485244991
13299,207551.1340922909
13300,97247.17060201855
13301,195476.1024747877
13302,153903.75648149406
13303,202458.819484153
13304,198654.41321431653
13305,230212.21575197816
13306,154053.5583691214
13307,180547.5545365436
13308,198129.7814453813
13309,198645.03425623683
13310,187508.63375410603
13311,186507.35891549566
13312,175166.26156880517
13313,154913.7276791773
13314,187975.21711921704
13315,161843.5009754528
13316,165390.74378225286
13317,198688.90610161214
13318,198669.00540065023
13319,137772.98756240105
13320,165302.11057918353
13321,169032.59607562353
13322,217321.62920795247
13323,176185.76064952996
13324,161226.86449303597
13325,193516.45049453745
13326,188009.79616288302
13327,112008.07353907572
13328,134510.98428211178
13329,158274.83683795418
13330,197860.53653548533
13331,176939.53922809588
13332,198792.1329246327
13333,149633.24238308202
13334,244706.18749376145
13335,155360.81600795398
13336,183766.18325420056
13337,157309.91040242606
13338,116469.70889939977
13339,178775.83014925465
13340,196073.16961575882
13341,219700.16009616986
13342,186956.61791204003
13343,194844.25986744813
13344,176880.43377775652
13345,168783.94319044886
13346,158611.7966700267
13347,164715.03243199305
13348,195059.5969671375
13349,187154.98471021425
13350,232323.54877932442
13351,187412.83708559148
13352,173094.75104534865
13353,188212.07620616292
13354,182318.1409799815
13355,193060.9943115507
13356,188684.35802425086
13357,206903.58583837337
13358,134138.68392028788
13359,210754.27259569813
13360,107081.25018219449
13361,161816.8251163291
13362,217688.82143244604
13363,192323.04753635987
13364,222008.99020286824
13365,165728.8433473136
13366,186714.1626365728
13367,154937.84842712124
13368,185116.4296469964
13369,197961.93832080066
13370,199014.9254747878
13371,194479.52652357414
13372,187850.07863241987
13373,164300.823518483
13374,194090.2765239197
13375,192185.56516593968
13376,187865.8823997191
13377,147172.38494893507
13378,191485.04064495192
13379,165023.27177931747
13380,187257.7009812605
13381,163922.43400353735
13382,193337.84293866722
13383,189224.76241506156
13384,174889.55081366238
13385,187863.64161291157
13386,189161.18935096113
13387,157970.10670076983
13388,191363.02099339486
13389,192796.68344882372
13390,177085.32264955225
13391,175257.79845010125
13392,196208.49845140445
13393,198253.86714836655
13394,180174.24046406642
13395,213385.8273944908
13396,198616.13123736338
13397,174238.97057441378
13398,164786.94899310597
13399,186522.76532370987
13400,152518.746377399
13401,167948.55844000666
13402,198311.87163693266
13403,250516.30648529995
13404,162596.97592843664
13405,151059.6591464919
13406,174538.78612819876
13407,180549.2203728951
13408,198444.9710353199
13409,161931.87381479703
13410,187032.55405995657
13411,198619.18576445457
13412,113035.63252787385
13413,222360.0892553269
13414,240905.32249683893
13415,146205.26652650227
13416,161886.31996209238
13417,127472.25750620555
13418,185497.8015665132
13419,192740.46177220476
13420,191893.561954366
13421,175230.7963244543
13422,179131.6128315731
13423,194748.5639360158
13424,179555.5663668097
13425,212657.24381447618
13426,177331.53723600626
13427,235958.16603214326
13428,112486.00323441757
13429,212405.01876498712
13430,197814.74094868902
13431,134607.46620474805
13432,183570.61605340627
13433,198114.89672993202
13434,187300.03410132698
13435,191979.70454927915
13436,171290.63708658033
13437,196904.2776247652
13438,198100.49318583717
13439,202862.47619181554
13440,197644.2646784662
13441,165301.30026057176
13442,182278.4836799711
13443,198542.03481504842
13444,192390.6654758478
13445,193554.77019911908
13446,197771.81869848774
13447,202372.27947676292
13448,161490.43191873623
13449,165594.59973442898
13450,106097.84044787992
13451,164774.5684710492
13452,186790.7550654641
13453,167963.67294455128
13454,174943.08508993668
13455,234109.88467459026
13456,146439.3045843242
13457,191979.64424170245
13458,195475.81225061082
13459,164453.7531604852
13460,165003.73896132584
13461,199081.6377165508
13462,188309.0397913362
13463,193950.03151199652
13464,193595.25979563777
13465,222800.00719496593
13466,147097.1500335713
13467,217305.02542658488
13468,194022.9376534323
13469,187970.94466796474
13470,191918.0370007494
13471,192675.1900045565
13472,165741.40867986804
13473,177203.49958000157
13474,116192.49563909823
13475,159602.94964300102
13476,138288.0430512345
13477,202774.9388461606
13478,240963.46308283147
13479,161077.80154921272
13480,180420.66348459353
13481,180251.7180336285
13482,94779.89901152423
13483,192847.93116199278
13484,192882.4438167536
13485,211167.02682825568
13486,155293.70755511036
13487,157210.4342889803
13488,184242.05106193438
13489,188556.51965542568
13490,154120.2458052069
13491,182497.44462434197
13492,167454.43681679707
13493,194533.256000969
13494,191901.936413582
13495,191991.901219393
13496,198420.6429888174
13497,195254.90674598824
13498,230509.96658622165
13499,192504.58135181898
13500,191928.38234883998
13501,198300.93184985765
13502,198884.46354396045
13503,191910.30570585298
13504,187460.09756191145
13505,192395.90667561672
13506,198614.15844781252
13507,160714.82089936553
13508,191427.73449894023
13509,198531.37560397258
13510,162238.10772958235
13511,164121.88450615984
13512,186536.05550604934
13513,192268.7207836309
13514,149528.48709059326
13515,159573.51291122858
13516,191755.08339949546
13517,184596.93148531768
13518,191093.33519115867
13519,157564.26182214197
13520,198361.86800955038
13521,182678.76077345273
13522,137729.85098635795
13523,186940.28495951198
13524,174100.7780316331
13525,160074.41928978587
13526,198637.44231179886
13527,199772.5687997603
13528,145784.57490217523
13529,222949.3889022128
13530,197890.6753593746
13531,187996.86929866005
13532,166088.86635029298
13533,179854.3729057131
13534,151651.9718640794
13535,159855.8943519362
13536,164051.84025133445
13537,164507.54487214237
13538,220278.92817647188
13539,198931.3628850486
13540,177062.3559186434
13541,199076.4171803454
13542,188137.97920555982
13543,192425.23406151173
13544,192092.04610652482
13545,150787.44370139396
13546,200427.67662591243
13547,192358.32550786727
13548,165663.29998306363
13549,198300.3550834588
13550,183891.1455693947
13551,160890.7114888922
13552,150844.69950691643
13553,188002.5618588384
13554,167832.30870760267
13555,129511.08935050145
13556,191988.08934878206
13557,188071.61987003236
13558,175157.89811066457
13559,209039.33443120602
13560,161983.5471673013
13561,187085.24361356517
13562,195376.26321934228
13563,234705.71946214582
13564,172611.20686630395
13565,164268.08259458578
13566,193156.9338949393
13567,170958.44202251776
13568,194184.4972668599
13569,228370.48233036272
13570,186082.24509470144
13571,160781.89709413605
13572,166836.14687859622
13573,195381.77078888658
13574,187495.8513336544
13575,240532.82774008706
13576,193593.96299691874
13577,183850.73077197725
13578,267237.42074779095
13579,152392.6563556263
13580,178482.91456695384
13581,133424.87759902497
13582,149637.00707728416
13583,163721.4432989072
13584,199139.1828141671
13585,217399.74795454927
13586,209733.20586126886
13587,178527.47852569338
13588,191267.87031693602
13589,103174.58536609246
13590,197914.22101051774
13591,170323.919099065
13592,169661.58035959044
13593,174617.77022695163
13594,188162.88092783454
13595,163108.54828383937
13596,131690.5062627882
13597,198607.27229632394
13598,188306.16778431894
13599,198321.10602876934
13600,242596.75529886264
13601,168636.45551652423
13602,112727.04979313783
13603,180523.93878418705
13604,168361.73482175014
13605,196303.4384261603
13606,192851.34065522373
13607,139247.6381817467
13608,164717.34825835825
13609,198651.9364153078
13610,189465.4906043459
13611,197072.91626878572
13612,162307.6996761697
13613,198680.53657194943
13614,168484.4302704106
13615,165965.5073815744
13616,199211.1430141181
13617,185499.18095976618
13618,191339.8674054495
13619,159880.47858019912
13620,198249.48944608608
13621,165251.54556389526
13622,109380.83498448592
13623,222582.0071924906
13624,187572.56154238075
13625,173129.69978756754
13626,175166.10181397
13627,169535.59897473015
13628,197958.1908328589
13629,254157.60345913656
13630,193769.7072801429
13631,175610.88379598566
13632,168748.7606358949
13633,198119.66355232595
13634,162401.50258084747
13635,157336.26889223806
13636,181764.8847816025
13637,136202.1438263553
13638,193311.86345686074
13639,198205.14087834067
13640,198477.17108602697
13641,199146.4178683029
13642,192863.97902485105
13643,135007.52496266545
13644,188199.16830813105
13645,187132.53598708037
13646,161608.78008698372
13647,206462.80997851526
13648,186976.32301667743
13649,164444.41870179967
13650,178392.1842380308
13651,148606.9278099127
13652,205681.8761257166
13653,198214.68786710443
13654,138573.3280711779
13655,159604.49919622455
13656,165526.24916812903
13657,198021.4551204882
13658,213696.99755173238
13659,192097.75960052005
13660,179964.70104943184
13661,206795.1052952458
13662,183265.12128097535
13663,167538.76889716656
13664,178825.46266636247
13665,154712.87588956972
13666,188615.68318011257
13667,193698.16254622498
13668,188240.67371982016
13669,184334.27404591665
13670,198357.52244941733
13671,201900.34518568192
13672,198546.59515302174
13673,183368.50160237472
13674,134694.71469947102
13675,188959.3696612122
13676,171233.07153630702
13677,198070.60269520595
13678,165040.71637493715
13679,157254.12303807412
13680,199967.76553662994
13681,185669.56610566165
13682,188244.88741653968
13683,178141.8733092164
13684,184811.146752773
13685,198857.30985024886
13686,213466.80079812295
13687,161638.8110924515
13688,175122.2859244916
13689,116937.67769870408
13690,240965.02925770349
13691,191989.1351835016
13692,133909.83468149134
13693,192813.36014711554
13694,155488.70951347298
13695,134898.7251178791
13696,130971.49945421523
13697,198209.2624673997
13698,175230.7963244543
13699,188365.6010354102
13700,198031.5480326474
13701,229574.5217247566
13702,164819.13299864143
13703,198606.57312119924
13704,144258.99666541826
13705,195004.65295957893
13706,165192.23805255382
13707,94738.92865263857
13708,188518.7696616719
13709,200991.51475237607
13710,159879.74344518274
13711,165553.20347071366
13712,194824.15400304704
13713,177165.71779022252
13714,161368.5299494638
13715,198634.0840914431
13716,160023.87743988167
13717,160097.70282535744
13718,200748.69093584854
13719,162131.691827767
13720,168989.49394241118
13721,177057.7762612054
13722,222325.41527654245
13723,169742.42814680008
13724,158389.6594366323
13725,141316.0560428584
13726,155429.98989483246
13727,193494.2508115698
13728,212832.21327433427
13729,189783.1658079581
13730,136316.88071649487
13731,222871.76233061968
13732,157692.70143578178
13733,186292.36693905538
13734,97732.02707343812
13735,180473.7767820743
13736,134785.43484202397
13737,141068.48611106622
13738,194631.60384172114
13739,170090.07707595135
13740,144420.75206906383
13741,185474.91289134187
13742,210954.42258202314
13743,185592.99730323357
13744,112344.33651598971
13745,191942.67177272876
13746,192810.99993492113
13747,183659.2420995839
13748,198693.25202413925
13749,190914.69052159332
13750,176837.75832721128
13751,119901.55128738686
13752,182182.68249713423
13753,192357.0504567468
13754,177059.6707363081
13755,161482.4395729897
13756,183196.55172200914
13757,186910.01016118302
13758,191962.7923283015
13759,154129.45624557088
13760,213002.6951384557
13761,198254.44591713813
13762,170383.91910832358
13763,166398.56131737801
13764,162549.32957628457
13765,193572.4737125555
13766,217444.74654169718
13767,164047.74204130194
13768,155811.55380800038
13769,147047.70027391793
13770,198495.4635710538
13771,137202.38065265465
13772,159546.31047755573
13773,165417.34088835245
13774,165900.58694861858
13775,198100.49318583717
13776,144963.1195891928
13777,176970.74444407085
13778,193561.4276985129
13779,192341.0251997003
13780,198354.05301599277
13781,199588.88848546415
13782,190890.15498869724
13783,165708.64502201948
13784,191341.24432268203
13785,217650.9528656386
13786,177411.81306421282
13787,209831.453390288
13788,198607.27229632394
13789,197965.75231939292
13790,174369.40588059623
13791,165307.90511883632
13792,188136.4885137508
13793,162766.9136487702
13794,183933.03513339482
13795,187964.12737900674
13796,186238.61056308422
13797,153167.94442427883
13798,166615.7543896902
13799,191841.2411915475
13800,211600.32632090274
13801,164964.27500114843
13802,193821.36222463608
13803,156101.47286666837
13804,198675.37531982447
13805,163550.34371867188
13806,160804.3002260455
13807,164666.68483053712
13808,151913.4750862793
13809,193045.8755990788
13810,199632.01342348076
13811,164892.7744411257
13812,198236.82075418724
13813,182361.6277370459
13814,165855.50249463442
13815,156628.5386416105
13816,210298.98089905185
13817,159627.20810613735
13818,192336.4672917097
13819,206566.52946125908
13820,193600.53296318272
13821,172299.73248136422
13822,165658.8505131733
13823,188465.55664333873
13824,182802.37251041262
13825,164940.0744132085
13826,181315.30698308104
13827,218097.56691428722
13828,164636.80084537165
13829,198440.64567080396
13830,179969.85625039184
13831,184007.51736162597
13832,199304.6255216069
13833,196121.39600545052
13834,133116.84862844425
13835,146090.1579303523
13836,175175.11309532096
13837,160004.67619880277
13838,179740.43456704362
13839,193067.1069165511
13840,188441.16974598123
13841,161739.6513469306
13842,198353.27409499223
13843,180923.2980391771
13844,193154.30971130868
13845,143129.04141777896
13846,240318.94748260657
13847,137585.0843812271
13848,168851.15060831676
13849,196740.94086410114
13850,169277.24761470009
13851,198485.56523069477
13852,187667.27910648793
13853,188073.1793428127
13854,157074.52536724712
13855,168133.37978100462
13856,202208.67682822546
13857,184086.13003721228
13858,166792.65089125527
13859,192418.56786466527
13860,179766.1981348824
13861,149527.46909069398
13862,188479.28899211242
13863,211175.27615376507
13864,196787.15110499453
13865,147020.50183956954
13866,186543.37882310993
13867,191973.38437902412
13868,163562.38677041224
13869,154590.6295435104
13870,183838.49266599817
13871,178592.20906189983
13872,164743.26975615573
13873,192012.60452750584
13874,238531.42448618368
13875,197620.19994462008
13876,170139.34120651317
13877,136459.53125264953
13878,186052.61123272215
13879,198538.5181470483
13880,192734.77773379892
13881,197327.74553667993
13882,193105.54967992342
13883,199028.96424000344
13884,146394.72183327025
13885,187587.0616138348
13886,193453.06711220226
13887,198717.8576955034
13888,161419.20768914127
13889,112093.32577131237
13890,233032.2868579131
13891,176828.51652579632
13892,182717.2604408686
13893,177082.56660235237
13894,164722.9617741275
13895,168133.58055090392
13896,176393.0568369724
13897,241618.83510173048
13898,175645.90404432573
13899,194869.55525961393
13900,160557.0891635729
13901,218670.26359592387
13902,159630.3231578883
13903,135124.86334823663
13904,162877.6549229152
13905,212857.94994695837
13906,174500.09567598332
13907,187999.9991668306
13908,195026.54600183674
13909,240839.41463964252
13910,193871.35203987735
13911,188710.48714181266
13912,198547.06174421633
13913,198707.73151703927
13914,155839.79230863837
13915,222656.25935546707
13916,224443.82901907802
13917,148818.29430440493
13918,192551.50951378592
13919,109002.15627357105
13920,158275.17440918073
13921,174672.9233033082
13922,192553.48203659302
13923,177438.69421632218
13924,140260.25447473998
13925,199025.0798181462
13926,156009.0173598519
13927,169742.2162637172
13928,188793.05524291628
13929,182909.6637086561
13930,187764.00551684483
13931,241229.13686311364
13932,164855.90181332862
13933,209421.41675729988
13934,165236.69817096432
13935,163946.92247829406
13936,219918.07074512928
13937,171784.0039914819
13938,159096.93961514134
13939,232712.19455584578
13940,158864.06523688583
13941,175841.31180336163
13942,81834.96658905805
13943,187968.90741939156
13944,164443.1049445031
13945,154392.55306642558
13946,179290.848247281
13947,194594.49880501194
13948,199458.41882220953
13949,199033.95613769387
13950,241070.97930092996
13951,199111.24488355592
13952,188027.00875578847
13953,149469.8649072808
13954,168490.2799320653
13955,207319.14896783812
13956,161338.2905717316
13957,192106.0265742954
13958,192683.0189704593
13959,191215.54336841186
13960,193297.85290139646
13961,235135.08190651063
13962,214342.71642238196
13963,184092.47426257568
13964,233585.28469358105
13965,198219.26204712148
13966,169110.2700064026
13967,187665.6090920128
13968,167271.3558534037
13969,213264.30564050723
13970,200845.97154352025
13971,183982.61856269385
13972,156618.1682249183
13973,198699.71431089815
13974,175472.38451104466
13975,259243.51483315165
13976,192753.74571947643
13977,169742.29443161114
13978,149226.70896064714
13979,132587.47514174425
13980,155604.32447210606
13981,191971.99447366808
13982,179324.5745236237
13983,241418.43386592937
13984,164822.73264546256
13985,179710.97477484468
13986,199024.86547027712
13987,183548.3312171958
13988,188058.13926441263
13989,197920.38168660252
13990,192290.22255696583
13991,186957.14424525102
13992,168324.46875277502
13993,191873.769126568
13994,219467.04641139467
13995,180237.33500425483
13996,171787.84709493315
13997,176751.3959796358
13998,196969.32290082646
13999,217655.8892117415
14000,168391.34515112295
14001,177295.5946809501
14002,198919.4684998893
14003,191531.71492932274
14004,181155.14377500454
14005,187248.5002532377
14006,188073.69233785744
14007,116603.16080498844
14008,166279.1893015753
14009,191004.858018234
14010,113684.12946613139
14011,174739.58894648543
14012,135250.92618628158
14013,175037.61586693494
14014,217006.052936255
14015,198573.8014875944
14016,213179.81623614006
14017,167808.3754383637
14018,198675.19275157712
14019,240982.40594218433
14020,170901.07913522536
14021,163502.0809159694
14022,212686.2102194032
14023,197000.34075472085
14024,217305.02542658488
14025,174820.52263761027
14026,191691.0076379543
14027,198278.03553263668
14028,198451.16553390218
14029,198396.42580705174
14030,182489.72237539856
14031,179915.39463525967
14032,191947.60325014283
14033,191809.28506751827
14034,195087.67373158457
14035,157274.86518554785
14036,172806.17776276442
14037,210559.52375608118
14038,167102.12737582234
14039,192003.12925475964
14040,210457.84437271135
14041,210004.91831755932
14042,192137.01181451845
14043,175351.22619725854
14044,167179.25859959936
14045,198626.71486302934
14046,199795.55841893874
14047,192092.2670507973
14048,170080.64160076936
14049,192148.25369253114
14050,240937.88872711692
14051,198218.86211472767
14052,193426.2895726346
14053,183874.09317233058
14054,153475.3832130643
14055,192479.7885015677
14056,165280.63111835092
14057,194377.15333983614
14058,181453.37539698315
14059,177366.23148923414
14060,163891.90306831678
14061,164803.64785687986
14062,160939.9604726712
14063,161130.93744828593
14064,161284.23727352137
14065,198429.2529979366
14066,198607.27229632394
14067,125606.32795339258
14068,235348.7995297201
14069,160388.81158951222
14070,187126.37891292063
14071,212843.4296009782
14072,133227.92450837424
14073,191414.065661878
14074,199350.46958332212
14075,192300.04042931803
14076,184328.31444769757
14077,149344.0855726369
14078,147092.29914602375
14079,192920.5021452386
14080,155762.23823814388
14081,176500.38818027356
14082,142017.00874978225
14083,181135.85264106336
14084,165521.29111320537
14085,152663.37665978936
14086,161359.1386738715
14087,159045.5655482719
14088,156545.4165685151
14089,186657.8426367819
14090,191991.901219393
14091,164452.26769862795
14092,189031.89054523592
14093,192928.7197120324
14094,194916.44916165623
14095,184287.14011811384
14096,131029.68448719704
14097,197949.8181041765
14098,192092.63735874667
14099,234258.2354024929
14100,193647.35502984445
14101,116725.00469887459
14102,240961.59655440843
14103,188537.3044795103
14104,241307.67558553233
14105,188027.00875578847
14106,152511.83365381052
14107,155155.58797967355
14108,183939.67314771342
14109,161345.13936698783
14110,202916.00630651644
14111,189352.74700495022
14112,199494.6463842413
14113,198681.6407311336
14114,151910.63292046788
14115,187060.45655481864
14116,187995.78039903834
14117,188935.43570514728
14118,192395.90667561672
14119,164732.9975704937
14120,189803.9218878761
14121,183634.26801943092
14122,197858.41965222423
14123,144892.81482929536
14124,159807.82866207804
14125,168531.2445439482
14126,204286.89571226848
14127,170092.9937480425
14128,112642.91319624735
14129,191299.81289661457
14130,154267.21549267182
14131,181655.02754475822
14132,172936.1193127957
14133,197927.48702427858
14134,168194.71881194614
14135,164746.29766149627
14136,198728.67144802827
14137,210016.62181453538
14138,192768.954795086
14139,175376.92546242662
14140,231710.38830897352
14141,164725.4522670867
14142,187839.32021387212
14143,160102.15721007227
14144,195053.2933483683
14145,161896.7538784883
14146,167000.734251855
14147,202735.3009375771
14148,160051.67094201545
14149,161124.47603779344
14150,192563.12069651572
14151,191267.87031693602
14152,217340.57332897806
14153,153397.89558919662
14154,202410.220304653
14155,181922.3786243649
14156,197321.2492332426
14157,198582.0406793363
14158,183478.89725443145
14159,159903.49597147122
14160,189051.73699340745
14161,195258.43039051935
14162,178089.2546277055
14163,159572.3226507979
14164,133325.7409057002
14165,186664.88599766072
14166,165057.99316533026
14167,191780.02329642867
14168,183461.0117707032
14169,165948.0122035282
14170,187067.07766922345
14171,181453.5567548555
14172,164833.6162924267
14173,160085.70899923667
14174,192697.65786789323
14175,158961.62156210825
14176,160381.64079902007
14177,152716.28859531408
14178,188463.67358646955
14179,175573.25222895294
14180,191091.17471942332
14181,160848.6712488397
14182,195398.87904152102
14183,162156.05958021813
14184,190781.85963813533
14185,180376.82547627296
14186,165696.75309972983
14187,198681.18705167872
14188,182849.64385940833
14189,211879.52200576634
14190,235551.78152357813
14191,163996.22765574866
14192,161462.4702517589
14193,195722.3754384863
14194,176410.9677782734
14195,127257.62475988475
14196,156642.30129690882
14197,134541.26878264587
14198,157025.48489835058
14199,179921.72910040861
14200,199003.29577292872
14201,176315.48846777563
14202,184411.84242571905
14203,198879.41179196577
14204,160488.22433001833
14205,240939.90436306194
14206,184111.7322379413
14207,198028.20905397355
14208,155118.42520994993
14209,179501.39110267215
14210,159929.24924345932
14211,230205.96620348317
14212,183979.33330596104
14213,198716.45578708546
14214,240815.58086145954
14215,192477.4941832018
14216,127364.78343233801
14217,210019.56445432812
14218,168364.61326944228
14219,220053.63339645794
14220,192199.61268208685
14221,200874.58085809054
14222,219011.4866896882
14223,192996.53758287407
14224,199092.3693716482
14225,145304.04613482818
14226,241636.5057277704
14227,165287.32015705656
14228,184139.16970249856
14229,198597.35634863854
14230,180003.59405222442
14231,161458.99408404945
14232,198604.45584631598
14233,192987.84381043972
14234,179869.98619260464
14235,183661.76938047988
14236,163239.1218761013
14237,111877.63539266371
14238,185929.01289519796
14239,175545.1868972382
14240,258826.46828834387
14241,165356.51420994118
14242,198605.28138558616
14243,197119.84385667063
14244,106580.68125132406
14245,134558.17549106633
14246,240921.20466921007
14247,182218.5908680585
14248,176873.47917253384
14249,192206.4148329034
14250,198495.13279763144
14251,187812.46520773493
14252,180036.69965195545
14253,192965.56753369773
14254,193344.87436725007
14255,140445.1548397376
14256,224182.14142016027
14257,117298.43434663201
14258,152392.50714754002
14259,164786.94899310597
14260,207929.25570119105
14261,165736.79237065764
14262,135592.2422924445
14263,152198.82733184972
14264,164986.0766066926
14265,120095.73843573345
14266,199089.1105231902
14267,193177.06703722302
14268,198458.49078783471
14269,187199.01755560818
14270,199696.23910657197
14271,199193.3622649031
14272,183699.65152885576
14273,193030.32612842397
14274,212818.1756813799
14275,157661.74408199842
14276,140400.83400123531
14277,198638.91567575833
14278,156032.23192891772
14279,186687.25127066878
14280,192869.39337006735
14281,197879.43197931212
14282,182584.64916887786
14283,145721.82469644106
14284,176112.7048103971
14285,192596.2285392155
14286,183077.89114302493
14287,198245.3509602528
14288,188691.4333144645
14289,178027.1253100184
14290,188486.01183416724
14291,188156.01569039194
14292,192622.2621556656
14293,158736.75358381678
14294,199367.94964439239
14295,189270.07948587678
14296,178988.93966507737
14297,182746.70467630978
14298,186449.0369763428
14299,174650.63682779495
14300,144444.96616083122
14301,186959.00607544748
14302,190115.52550790893
14303,182417.42709489865
14304,197987.1895280191
14305,195667.79406244596
14306,194243.08406485777
14307,159732.6286492967
14308,193001.61866273353
14309,192400.47783226284
14310,173949.45631716246
14311,130586.16276042945
14312,241345.81945164973
14313,191822.85286397385
14314,179533.74079503573
14315,183768.67489557745
14316,198413.45258475502
14317,191719.9183303584
14318,174597.75691342013
14319,202836.5486746669
