id,prediction
12701,125319.14180750305
12702,153209.19379881237
12703,97745.69436758875
12704,121590.79884108307
12705,128141.25840647504
12706,141618.24308950553
12707,150220.85558288114
12708,155242.82120715923
12709,141379.26126074558
12710,196364.05379926585
12711,187937.38115074526
12712,143037.1069969734
12713,149817.8536477872
12714,154841.89851064215
12715,141530.80236999627
12716,139765.6426032847
12717,146094.12070546372
12718,154972.14171532064
12719,149745.6860358183
12720,145494.1167529444
12721,163652.82297826585
12722,125469.46935384272
12723,140189.6257403377
12724,154473.39795911981
12725,148174.7611179806
12726,142239.15284151482
12727,152352.56345259602
12728,137070.29536200175
12729,178110.2257988392
12730,123453.43798190288
12731,141524.33307319085
12732,146203.04023684553
12733,152951.60777891273
12734,140132.05998328477
12735,142030.0491872948
12736,147656.7789881543
12737,178605.79061724094
12738,103955.79116777552
12739,150103.5193732011
12740,148828.5007787861
12741,121299.55670631272
12742,175096.25847883348
12743,142326.4937105551
12744,141252.35062681552
12745,123463.8868528609
12746,185496.94969570395
12747,148528.59942886868
12748,99047.1891609418
12749,141939.9403378856
12750,148690.65319429478
12751,141989.49303171734
12752,165872.83953266928
12753,161659.59619402516
12754,176711.28421722128
12755,162936.58114052174
12756,131449.4934469387
12757,134906.20039291115
12758,164162.34001537142
12759,141304.2300108901
12760,175032.5605100989
12761,154633.27423059772
12762,120373.25449983908
12763,158347.73479858512
12764,141530.93880555322
12765,159210.4205459144
12766,161757.58005955705
12767,162986.9423908586
12768,159230.5207631491
12769,139031.4398721457
12770,162622.66545637403
12771,178046.57594572156
12772,150282.25115793946
12773,133330.64671463374
12774,138156.91214569352
12775,141035.6047167253
12776,134021.6209079548
12777,171063.4863931254
12778,140993.20624261748
12779,164483.77470735504
12780,132109.58615525728
12781,141645.47546288703
12782,141331.0161396939
12783,121084.7234015111
12784,151186.37112148548
12785,148137.8184550247
12786,149161.65585512988
12787,141398.74529905274
12788,141267.48508516856
12789,123357.779156398
12790,131273.6404103943
12791,159156.5153128752
12792,151937.5003964839
12793,158409.30695701708
12794,178236.53080499836
12795,141546.63276473695
12796,162999.74862330817
12797,122951.5007580731
12798,109260.92032850781
12799,147555.17521787828
12800,142704.12862530252
12801,170866.39587713868
12802,122702.04479247112
12803,197663.57098417843
12804,195301.62673950594
12805,162164.08137039293
12806,198360.84968037583
12807,188511.9436413747
12808,177879.16683021773
12809,174020.91801791123
12810,200340.9714145247
12811,159982.93237956153
12812,241922.44902108508
12813,160026.315552118
12814,146401.1965100704
12815,161278.57505642992
12816,179655.28559963356
12817,164407.148192682
12818,198705.05673848072
12819,127797.1955034741
12820,186768.4378360683
12821,201138.5611703758
12822,203503.52501949857
12823,191476.92119407273
12824,209820.4160016966
12825,197804.60963784426
12826,210577.85574207368
12827,164439.20232461282
12828,191453.88958738977
12829,170396.77725062822
12830,241314.7942673581
12831,159759.38762376836
12832,178729.5565647386
12833,127143.25545184752
12834,195755.59294518048
12835,175842.16715158758
12836,166725.27921751066
12837,198712.48048796202
12838,184507.12265441634
12839,146431.30957853358
12840,204008.20182048157
12841,207304.26074551628
12842,198844.15013292103
12843,168063.50098644698
12844,195518.11381137662
12845,212006.61190724658
12846,198207.79732333572
12847,178807.39008087412
12848,158747.32023657887
12849,165535.22047914955
12850,178822.63617528908
12851,199183.7386654587
12852,180941.05391102575
12853,179122.92813259037
12854,153706.228599045
12855,133093.99344231686
12856,193266.72415207967
12857,167308.5824904181
12858,161055.18001753764
12859,183484.2033618327
12860,175823.7178291053
12861,198592.39169565105
12862,202518.97589470743
12863,154860.1503870492
12864,230295.39667806638
12865,165365.54019567906
12866,157691.9461733121
12867,165453.8564982327
12868,109298.06746274116
12869,166508.45623295632
12870,198038.7463299803
12871,205342.1916627715
12872,144626.6786777025
12873,192717.5925232646
12874,191675.64081685262
12875,192110.52228804893
12876,154096.61600454687
12877,218036.48407519725
12878,212886.0667619773
12879,160552.73831961956
12880,165706.41418349135
12881,164989.97004671916
12882,145604.972597147
12883,177749.66588513987
12884,153558.32795778837
12885,217940.01759214592
12886,198621.14261232456
12887,174525.58902772117
12888,162508.6816973234
12889,160034.57070233356
12890,170404.84414267642
12891,111089.99728416727
12892,199669.76374691236
12893,184817.580296067
12894,168242.40572827423
12895,169929.61351672484
12896,213221.03233390022
12897,170334.27963021342
12898,174676.95210222335
12899,147086.15993171374
12900,177413.420467734
12901,170277.97527048338
12902,191782.79478644946
12903,238522.6449181591
12904,198043.43686306424
12905,185047.42166615085
12906,157895.9050315219
12907,161365.19562494862
12908,145003.6626147881
12909,197830.23759871125
12910,160103.28448226492
12911,209899.65833496428
12912,198138.73178320093
12913,178899.37571161572
12914,174509.84920886983
12915,192911.60763876332
12916,198926.79544820957
12917,235837.5947152893
12918,165326.10680365335
12919,198301.45299526418
12920,139292.84663377862
12921,170290.452939642
12922,194592.89203207413
12923,157508.4527005683
12924,175903.69046134982
12925,128516.91689195733
12926,106693.27365063364
12927,194000.12292862113
12928,253658.1274727981
12929,176673.0528237937
12930,192360.53443846924
12931,186770.45409077196
12932,192642.92871711377
12933,184224.47339024703
12934,198123.6615643772
12935,198685.07026967118
12936,186429.89298844282
12937,157123.87141970554
12938,159715.44520825532
12939,213202.10271396302
12940,158705.63617921216
12941,199178.38948448029
12942,217936.91087339865
12943,197762.55083128618
12944,191653.6032962855
12945,158751.35255293103
12946,184091.85490271446
12947,192416.4847944757
12948,158650.07348102247
12949,147226.71135762415
12950,134809.45823659922
12951,199118.6711917355
12952,154142.6662519035
12953,199538.3362201717
12954,197900.35709308746
12955,168004.26625793334
12956,160085.96267239252
12957,194622.09986806186
12958,179322.38810830528
12959,192401.1776783797
12960,187866.07082433236
12961,202279.5034595787
12962,187721.36893079316
12963,158757.17610596833
12964,191666.79880188825
12965,164553.16658382476
12966,217521.37838861597
12967,112515.94002678561
12968,193388.31555057887
12969,169373.2525527475
12970,184435.2570082017
12971,190604.82209230674
12972,200998.73453605865
12973,150282.8418035575
12974,168082.48934524023
12975,194934.8307134105
12976,181726.91079607417
12977,169969.8484125816
12978,197560.0687371599
12979,196353.70759919373
12980,195952.83572466747
12981,159955.43509464496
12982,184629.03866849781
12983,157451.74192584073
12984,192496.26564150964
12985,131786.8770740609
12986,156171.2700813248
12987,126859.07290024878
12988,191082.78680301746
12989,162075.46191941452
12990,191974.93597636116
12991,240226.40809521062
12992,145316.17098013905
12993,146582.80547884846
12994,199048.54021776904
12995,241865.5363723201
12996,209299.75453015004
12997,242050.33393599137
12998,182617.9327018875
12999,202402.2237739985
13000,172328.76676559163
13001,178584.9674308071
13002,192362.2150952118
13003,188353.440699831
13004,198371.36657780985
13005,213585.39733961117
13006,175317.1558437933
13007,207503.88022155577
13008,217350.53450364713
13009,202257.2334403469
13010,129379.42733927869
13011,129838.8176013476
13012,143967.32069567952
13013,198483.1257838374
13014,198302.14746104626
13015,180545.2119295906
13016,182868.47698787978
13017,171498.1433286114
13018,175961.63386234915
13019,157247.40365903088
13020,193028.01863444486
13021,152834.41368869523
13022,194715.1413059444
13023,167846.64345990057
13024,213197.70898209052
13025,155046.42566867947
13026,215311.1899237715
13027,165787.22979296636
13028,157255.3095945131
13029,197767.4659646308
13030,192019.77690559853
13031,200555.41502900352
13032,209951.04607555363
13033,206087.90071434906
13034,165739.58592179287
13035,179391.5497106595
13036,180048.2649702797
13037,178394.74586990444
13038,188069.77307439383
13039,210233.42795455907
13040,146918.622576043
13041,203540.36696258266
13042,187497.69135391613
13043,194199.84787274848
13044,154072.42377223508
13045,183184.10998786258
13046,140882.30403405597
13047,192878.50618593427
13048,188834.13645063795
13049,187125.88717982013
13050,195452.75640714768
13051,179680.7154895911
13052,156129.90265149105
13053,183689.34383490114
13054,200468.60625136943
13055,184549.68642852939
13056,198231.34325281632
13057,192304.3439513624
13058,195254.88558421205
13059,197930.28789372594
13060,186850.10257722624
13061,128628.3538949402
13062,186747.2259682922
13063,188283.62494886148
13064,187244.45681249132
13065,186169.00799449848
13066,156378.17111035532
13067,198036.60584514638
13068,197993.87996940978
13069,164326.58098986195
13070,242353.01215228968
13071,185667.84836401112
13072,193940.81816674746
13073,99149.90980979564
13074,193188.65238327172
13075,160788.29382844243
13076,161122.71254412818
13077,147878.55462183198
13078,173749.37465781794
13079,149891.8213962998
13080,192293.30015824296
13081,162685.86888917533
13082,198228.88480775757
13083,116278.51357667595
13084,186775.86948374787
13085,184523.37781675102
13086,184470.31212376984
13087,192062.9133078371
13088,187688.51402616187
13089,176523.6446826087
13090,182211.73879949853
13091,198583.4881684559
13092,198675.86911135926
13093,192546.784263159
13094,192905.19987603978
13095,157299.75229403155
13096,177353.386826297
13097,198207.9645479625
13098,164252.7700556737
13099,161412.97831936905
13100,197979.2296938767
13101,187764.78087211322
13102,154436.6718410423
13103,178238.6212963308
13104,186618.42303916995
13105,188440.8265347268
13106,175338.68566912433
13107,192642.68771178008
13108,198382.96180520448
13109,130704.9628512513
13110,146170.53589362535
13111,116016.01789253454
13112,198318.1463180788
13113,132603.39790371968
13114,171612.03238008992
13115,210838.80886226718
13116,151893.2004677389
13117,212834.01816037926
13118,229556.49673777036
13119,192010.6585458071
13120,199000.47254800727
13121,192493.43965778546
13122,241155.9162115485
13123,168056.86799483164
13124,180163.00890813474
13125,267281.08670681744
13126,208024.0465496945
13127,199071.26598746853
13128,195119.26679728055
13129,193753.4343583137
13130,162587.93257697456
13131,174402.90441161217
13132,182242.70272540484
13133,161578.54466460965
13134,180229.16133809436
13135,195419.5145826379
13136,193531.35198979135
13137,165832.74352065136
13138,224888.1725979825
13139,182587.29074284152
13140,186675.9606462153
13141,160907.44040588473
13142,121271.23400285933
13143,110410.51337612656
13144,217615.7011945822
13145,182979.85106612093
13146,210180.20116844735
13147,159219.6278672505
13148,188176.34566113516
13149,152528.67096964308
13150,161891.94458272657
13151,159884.58459556894
13152,240919.67991100706
13153,188679.30078908952
13154,167860.375636263
13155,161770.35643182232
13156,179459.5887887504
13157,213308.09248266538
13158,198644.40516815672
13159,206501.0501685169
13160,168006.7167586584
13161,178518.31131762374
13162,198230.27546929457
13163,198626.40478644913
13164,112520.5912989017
13165,194066.67960098694
13166,165009.97230309146
13167,184608.06158005988
13168,160020.3509968076
13169,154891.51803434602
13170,217317.20700064622
13171,168517.99237674323
13172,198340.48388131574
13173,201630.11210381796
13174,160960.7936412818
13175,188823.22679403017
13176,180498.55319784657
13177,188950.658757693
13178,187991.46767161976
13179,168346.64263047694
13180,170491.88966455622
13181,152049.64559198817
13182,198727.37805524986
13183,134924.29753709183
13184,197892.14051530015
13185,186439.12708626932
13186,178007.1166903603
13187,165257.42007627158
13188,175376.62308526004
13189,159273.90740107652
13190,170269.26454239798
13191,193608.38487356348
13192,181580.07428473633
13193,188115.23369704935
13194,161549.15942429582
13195,174549.61220333047
13196,170605.81575230657
13197,227457.53480901054
13198,230111.04571835184
13199,195280.71463589856
13200,159965.54863623783
13201,198401.54478892265
13202,219989.36020939628
13203,198581.98068069766
13204,168429.93198067838
13205,186782.66991817625
13206,182641.2031422449
13207,178076.375820042
13208,164807.61613892304
13209,198734.30947111646
13210,174614.82984050942
13211,198696.22394891444
13212,191809.9673382093
13213,188213.14406650438
13214,194037.21349636122
13215,159931.37219401175
13216,161308.46708941125
13217,178394.74586990444
13218,182378.58696038136
13219,197740.06367697514
13220,213041.25401452294
13221,165737.2435045501
13222,183639.08820759633
13223,198190.16063078414
13224,198549.0603304535
13225,136409.7291823164
13226,176803.11516496603
13227,165699.65863773914
13228,210673.46462569077
13229,182957.61482571883
13230,238075.6719754091
13231,165048.10163501272
13232,169922.4483888362
13233,180506.41211641493
13234,167709.67225262953
13235,161679.30217485965
13236,195820.86605942898
13237,205634.61249384738
13238,188083.99792929186
13239,161012.02731498476
13240,130963.12703284773
13241,193074.46126764084
13242,130478.25359456554
13243,180978.57971278168
13244,200818.52514638795
13245,187951.86829754466
13246,196837.13192099347
13247,198511.43768965328
13248,168082.9982557575
13249,166946.1977185235
13250,129202.7633452121
13251,191982.7692745306
13252,198566.0517112958
13253,198728.49778994234
13254,199072.96141091816
13255,233057.2026207907
13256,155098.9184608005
13257,188104.94791908626
13258,179741.32307742338
13259,170365.89339961665
13260,198780.14317800253
13261,111688.60535533172
13262,184122.7852190761
13263,206437.95192689504
13264,177248.82294058934
13265,241220.22560308228
13266,149735.17566873744
13267,164701.73956420488
13268,157029.37445823636
13269,148370.99018636445
13270,182595.52946935638
13271,167166.72513693734
13272,164576.36542406303
13273,241218.48438336168
13274,131948.62448157632
13275,170437.23348603584
13276,195106.9766222063
13277,207174.9066063923
13278,187670.6187555202
13279,209387.2156808463
13280,167605.24662041498
13281,168975.10264071674
13282,157290.5687902379
13283,198872.2748412707
13284,182707.91214881887
13285,167846.1766957684
13286,193395.31417846913
13287,204747.44944688972
13288,194498.00194502782
13289,216424.81521056994
13290,203516.12699573245
13291,186678.33074280026
13292,205828.6322906217
13293,166275.5731329578
13294,191857.6875972268
13295,168828.10155601962
13296,134409.00815190258
13297,175330.37038926114
13298,198612.8289746179
13299,207590.002285508
13300,97225.07717194132
13301,195458.9738791585
13302,153887.3467522593
13303,202426.64482671508
13304,198642.28971147432
13305,230295.28374968207
13306,154095.6299707914
13307,180527.83019404227
13308,198111.8074459892
13309,198628.5774782163
13310,187485.7923369656
13311,186452.87252631882
13312,175134.66297359075
13313,154871.24036419936
13314,187976.8346765345
13315,161858.44701638853
13316,165387.49037424213
13317,198667.93854414122
13318,198655.59762513597
13319,137704.2542317089
13320,165283.91683303862
13321,168915.0709729527
13322,217285.48573268158
13323,176028.5656535519
13324,161229.9408630869
13325,193497.15685889983
13326,188016.7387651903
13327,111992.37331888812
13328,134477.7553879344
13329,158264.42440063003
13330,197932.4625032712
13331,176982.49821292362
13332,198785.0417603735
13333,149641.03449363133
13334,244635.859371215
13335,155332.623013255
13336,183747.54963577475
13337,157319.17170310754
13338,116448.08638738714
13339,178781.11577189562
13340,196028.86527601734
13341,219756.09941585685
13342,186947.6639161463
13343,194806.69252347134
13344,176928.4320454947
13345,168776.861641367
13346,158621.87470241438
13347,164724.55586379374
13348,195064.00732883802
13349,187132.92094450563
13350,232414.0691663093
13351,187385.64992250293
13352,173054.90755578235
13353,188215.1245618763
13354,182311.69464730605
13355,193046.9728720745
13356,188648.1123415263
13357,206892.2376926584
13358,134128.86390873298
13359,210710.43540980882
13360,107074.57380345276
13361,161777.89606587638
13362,217669.117699479
13363,192248.28141987268
13364,222066.17064496857
13365,165722.95319963532
13366,186641.1381261938
13367,154913.61256649447
13368,185103.28125642924
13369,197942.6060589461
13370,199021.49509144956
13371,194452.75485088673
13372,187868.74532334856
13373,164278.7423540952
13374,194075.00103950454
13375,192179.54561627546
13376,187869.65535706806
13377,147146.7043983499
13378,191442.14593160056
13379,165033.64264482626
13380,187262.95568668714
13381,163884.61381116544
13382,193318.5959866829
13383,189187.10274665116
13384,174872.08518625147
13385,187867.57067339265
13386,189123.5954069787
13387,157912.53673504098
13388,191337.2846744222
13389,192736.12085772108
13390,177116.99070399208
13391,175233.3562488796
13392,196206.9067964735
13393,198231.17464001526
13394,180152.50891027463
13395,213324.5914291362
13396,198608.00239383322
13397,174189.55386801407
13398,164787.46419194597
13399,186485.34584500713
13400,152507.9630283012
13401,167933.944444552
13402,198301.7430906359
13403,250535.620301289
13404,162566.73597292253
13405,151045.64138943935
13406,174518.1233800733
13407,180530.71403477606
13408,198419.44511138496
13409,161920.9712197086
13410,187047.19230417215
13411,198609.32755133236
13412,113032.78015582584
13413,222321.42508825395
13414,240931.5838884355
13415,146250.9704761912
13416,161844.6295702394
13417,127467.95800836071
13418,185430.5561391667
13419,192792.27876980958
13420,191866.77188145454
13421,175161.39036503682
13422,179142.07597232642
13423,194736.36049763122
13424,179492.9741179948
13425,212641.97142034798
13426,177370.1978451459
13427,235960.04430737658
13428,112483.80493819299
13429,212385.05350804608
13430,197793.58631645684
13431,134593.63468004536
13432,183556.46542200458
13433,198095.51968115318
13434,187294.93040436832
13435,191966.67572211247
13436,171305.94242299002
13437,196885.73869953013
13438,198080.65047326597
13439,202838.88970050612
13440,197634.06227494043
13441,165310.54919545274
13442,182347.11093020704
13443,198520.1129389768
13444,192367.8654767184
13445,193531.35198979135
13446,197744.51853128424
13447,202328.82235919277
13448,161460.6092449031
13449,165607.30644443852
13450,106060.5317328654
13451,164776.3817896241
13452,186825.47780186095
13453,167957.29407432413
13454,174926.81240043486
13455,234199.13979607186
13456,146398.74974998122
13457,191995.8656950648
13458,195463.04137520926
13459,164467.23961680927
13460,165011.85708789786
13461,199148.9302712065
13462,188258.21093068123
13463,193938.02587425231
13464,193585.1055373799
13465,222778.02555295787
13466,147140.74263159762
13467,217269.90406696702
13468,193975.3184826306
13469,187970.98972186228
13470,191861.90213254953
13471,192624.49941013032
13472,165730.33521687108
13473,177124.38112910496
13474,116175.47274671166
13475,159604.38869986264
13476,138338.68064110095
13477,202762.71620594955
13478,241006.5938986938
13479,161051.69065671024
13480,180414.81606860663
13481,180229.58768983866
13482,94843.12909658146
13483,192841.86042542112
13484,192877.47559644986
13485,211242.42766547145
13486,155272.11115056486
13487,157214.30948620327
13488,184251.75067257023
13489,188525.76203073727
13490,154155.59201191246
13491,182406.02364915313
13492,167425.05064005798
13493,194522.79106155536
13494,191887.3573523248
13495,191982.7692745306
13496,198394.24235499927
13497,195230.95285899934
13498,230518.46621057793
13499,192493.26534892787
13500,191919.31687755187
13501,198283.04873310434
13502,198868.91322136394
13503,191894.7964265547
13504,187489.32768757376
13505,192362.2150952118
13506,198584.2142161525
13507,160699.1381457032
13508,191388.91010431419
13509,198511.56608751748
13510,162193.08017573188
13511,164133.65526133517
13512,186513.1400857197
13513,192249.4555077959
13514,149529.01384219143
13515,159565.0333351696
13516,191746.39358226734
13517,184588.61953554078
13518,191048.0438258062
13519,157591.4019052021
13520,198341.70485731016
13521,182608.33415041116
13522,137673.48474508166
13523,186926.49227362257
13524,174047.13691720323
13525,160074.6985520618
13526,198618.1095867293
13527,199789.33867716655
13528,145847.97066069304
13529,222932.09223835112
13530,197885.55297095166
13531,187949.6262405754
13532,166085.81280033465
13533,179850.8373133505
13534,151657.3690568803
13535,159848.2974318628
13536,164103.95910075356
13537,164519.15782678532
13538,220339.11057941458
13539,198920.70630635315
13540,177094.59495655613
13541,199069.7401338477
13542,188091.47228793442
13543,192406.54371982056
13544,192135.6905611017
13545,150765.19799380668
13546,200432.7816003526
13547,192316.89041368957
13548,165658.15513746132
13549,198276.52572902755
13550,183902.23650701868
13551,160896.72847024235
13552,150823.18648134853
13553,188007.3126345821
13554,167820.3637962724
13555,129505.24935895056
13556,191987.45447589684
13557,188085.16912432096
13558,175126.7397465098
13559,209002.8201943487
13560,161935.84691814013
13561,187021.7516929602
13562,195364.15000076802
13563,234782.20245345216
13564,172661.21610895506
13565,164295.32756701644
13566,193131.83405317366
13567,170956.7468877346
13568,194165.63825418797
13569,228392.3499661584
13570,186051.19893518352
13571,160767.5015880568
13572,166838.42973845295
13573,195392.40769999207
13574,187452.44497850808
13575,240562.62996601238
13576,193564.98198842796
13577,183852.02505151083
13578,267276.9086163235
13579,152428.4569726043
13580,178478.28619305306
13581,133395.11540180258
13582,149643.36094846498
13583,163690.93197443543
13584,199130.93405338767
13585,217349.62705157962
13586,209694.54667553212
13587,178444.796393663
13588,191256.89258731136
13589,103154.32269689403
13590,197890.13651065397
13591,170290.452939642
13592,169654.90094920027
13593,174624.68634057892
13594,188184.32121307333
13595,163159.94070668513
13596,131776.51577807174
13597,198583.4881684559
13598,188262.91649442443
13599,198309.54232227406
13600,242608.55907295772
13601,168612.82058613066
13602,112733.75632501444
13603,180491.9299061706
13604,168351.08558667803
13605,196289.9393164827
13606,192899.77273665465
13607,139252.2356207361
13608,164744.64724984227
13609,198632.58921373115
13610,189487.36650432658
13611,197085.07034153846
13612,162326.50893787312
13613,198654.45762802096
13614,168422.29277517527
13615,165986.50024448428
13616,199214.59495938208
13617,185688.2065871051
13618,191292.25827332307
13619,159881.65097423975
13620,198233.53156275884
13621,165250.32942904037
13622,109326.69175190906
13623,222553.84409076648
13624,187520.53912154768
13625,173085.99334924505
13626,175173.73992525908
13627,169542.25976024268
13628,197890.36726786528
13629,254161.07110967668
13630,193744.20931976952
13631,175604.98624634443
13632,168821.71248417284
13633,198091.73898846385
13634,162371.96597164054
13635,157312.1878638498
13636,181849.4572770231
13637,136140.139372696
13638,193262.19836691502
13639,198192.8441073523
13640,198466.06613324909
13641,199150.69694120856
13642,192858.31904294717
13643,134951.84883872938
13644,188181.49432592472
13645,187125.88717982013
13646,161580.1174956009
13647,206437.95192689504
13648,186992.33039467988
13649,164445.14903369316
13650,178278.1690482566
13651,148516.71220847004
13652,205658.40215180223
13653,198190.16063078414
13654,138599.742216947
13655,159582.73480424364
13656,165521.2653723654
13657,198013.7620363394
13658,213680.21351448377
13659,192075.3874577624
13660,179934.251164304
13661,206768.47195238268
13662,183237.49363937174
13663,167615.91899007873
13664,178820.99505708172
13665,154598.18767043925
13666,188566.80444525508
13667,193676.09802509678
13668,188215.76887125988
13669,184255.99931499315
13670,198361.65687354543
13671,201858.62621667224
13672,198527.6701098091
13673,183354.6606211063
13674,134658.2966322658
13675,188960.57639771796
13676,171242.81557353496
13677,198042.82218651648
13678,165050.19013369712
13679,157234.9054308609
13680,199981.97019567832
13681,185741.8917073438
13682,188200.32794582655
13683,178082.9057870304
13684,184782.79730969225
13685,198839.80601830993
13686,213471.799593291
13687,161617.24606333792
13688,175102.04230468377
13689,116985.49663231443
13690,240994.22270032705
13691,191988.9963433605
13692,133873.23396541475
13693,192785.14350764648
13694,155514.47541011756
13695,134869.11529160858
13696,131031.93993320745
13697,198269.81064809713
13698,175161.39036503682
13699,188318.098319712
13700,198022.91813307148
13701,229646.36812161183
13702,164830.59794351438
13703,198590.6920194969
13704,144246.7109992165
13705,195024.14700163054
13706,165154.509350062
13707,94785.5191536849
13708,188471.92866045702
13709,201026.15282885486
13710,159891.36061557673
13711,165564.0521484118
13712,194794.98700274844
13713,177233.86588457838
13714,161333.2069678652
13715,198609.54756248993
13716,160028.57392550027
13717,160111.03406627494
13718,200739.83841843836
13719,162355.63319719906
13720,168982.23758067552
13721,177032.30603159437
13722,222294.42818632725
13723,169749.26476050116
13724,158378.31088516203
13725,141313.76417914825
13726,155400.79760480736
13727,193476.50019681494
13728,212824.4893665401
13729,189762.061218712
13730,136379.98925737472
13731,222841.6998452029
13732,157707.77321217555
13733,186235.02773316894
13734,97682.29763148437
13735,180461.21599608072
13736,134757.6388002109
13737,141030.409085755
13738,194630.58281450163
13739,170073.1800263207
13740,144407.7770326808
13741,185428.6804905863
13742,210960.55051942746
13743,185675.14652079728
13744,112345.12096955169
13745,191914.70986374514
13746,192804.17867967597
13747,183656.75356814257
13748,198675.99897799455
13749,190873.06165549738
13750,176873.31158341598
13751,119939.20656158311
13752,182136.56593700053
13753,192320.85804037243
13754,177106.13353102465
13755,161464.12160224977
13756,183182.37269475995
13757,186898.86965513977
13758,191951.41257728057
13759,154107.7658603916
13760,212980.74473468453
13761,198242.72851553714
13762,170387.37139651904
13763,166388.33140576666
13764,162516.3821815042
13765,193572.73980844728
13766,217420.83900330245
13767,164081.69970078443
13768,155827.64100444122
13769,147167.6233066844
13770,198475.6036058462
13771,137267.56000299595
13772,159558.08085543377
13773,165426.5753114904
13774,165917.41162953994
13775,198080.65047326597
13776,144994.9900712051
13777,176990.3708628537
13778,193561.75688466534
13779,192271.7962913995
13780,198340.98113216573
13781,199576.52413061654
13782,190836.7035629016
13783,165682.73935054106
13784,191294.8887142553
13785,217610.1554598045
13786,177342.5043259827
13787,209817.646636651
13788,198583.4881684559
13789,197947.59924446038
13790,174348.30318113096
13791,165339.13951940916
13792,188139.27701301954
13793,162731.48359554238
13794,183931.3133864006
13795,187961.83551558093
13796,186212.0547161354
13797,153185.35138672352
13798,166842.32649924513
13799,191827.12353492607
13800,211531.66421401835
13801,164971.30076895838
13802,193821.6758784915
13803,156104.17841444782
13804,198672.07075135503
13805,163592.57382419167
13806,160825.22737224805
13807,164721.12005168034
13808,151853.881608235
13809,193048.79160730934
13810,199631.7178142633
13811,164904.59022442013
13812,198213.2832998241
13813,182331.21432533482
13814,165846.0847011685
13815,156625.08625740765
13816,210200.037120809
13817,159618.5364552357
13818,192305.6682462413
13819,206526.40006164278
13820,193585.23454733106
13821,172307.0735125713
13822,165679.19488831656
13823,188482.2112763136
13824,182718.58419133627
13825,164956.1218401815
13826,181290.28785997094
13827,218064.6467698544
13828,164659.22061833172
13829,198438.83607747455
13830,179964.70365896245
13831,183954.86068189392
13832,199300.3212869533
13833,196183.41364670484
13834,133100.86711983796
13835,146134.53841083453
13836,175182.06044735195
13837,160018.5348690516
13838,179724.85382687164
13839,193062.49569437437
13840,188405.45373562293
13841,161705.5230757544
13842,198339.94448490642
13843,180903.08696430852
13844,193139.55417603586
13845,143134.5323800735
13846,240359.29714197977
13847,137621.42896652158
13848,168815.45383069126
13849,196738.16963219235
13850,169230.4809926832
13851,198488.76051077896
13852,187668.93405972968
13853,188081.9084484377
13854,157035.2050946256
13855,168125.38767881025
13856,202159.81812853733
13857,184087.39161152046
13858,166765.12001617823
13859,192387.26681098016
13860,179762.16219087437
13861,149496.05528546844
13862,188444.1718910692
13863,211122.60829519873
13864,196721.80825281105
13865,147066.87553267388
13866,186544.51733346473
13867,191983.05418499644
13868,163536.29105451534
13869,154564.58464786952
13870,183815.02254312267
13871,178585.40316265664
13872,164745.43821779423
13873,192009.18162021745
13874,238556.74685654396
13875,197597.25799971123
13876,170094.36373626886
13877,136394.6009673101
13878,186013.35532087117
13879,198521.53853257102
13880,192727.57962467975
13881,197306.64480059067
13882,193099.1555540525
13883,199029.0663939301
13884,146336.3882854686
13885,187579.42197202973
13886,193445.66313698862
13887,198704.04672557206
13888,161392.1868638516
13889,112084.28583439696
13890,233057.2026207907
13891,176815.2174952233
13892,182707.78055121328
13893,177047.2034755148
13894,164735.7354101661
13895,168134.83032602735
13896,176433.69704163045
13897,241654.3090867182
13898,175621.8873635111
13899,194859.7826493975
13900,160563.66256495222
13901,218643.20780373574
13902,159635.61171942847
13903,135109.30279215152
13904,162798.638077014
13905,212834.12963738295
13906,174481.5842764289
13907,188012.68164521002
13908,195027.28694466504
13909,240873.3560930022
13910,193854.34752236624
13911,188691.4785801643
13912,198529.7512631467
13913,198690.36998436818
13914,155787.65158895872
13915,222643.36324147644
13916,224380.381483463
13917,148782.8600109713
13918,192494.66630919604
13919,108980.52135884998
13920,158303.1398995934
13921,174643.70303135313
13922,192535.75887749362
13923,177440.09314962768
13924,140246.2006388469
13925,199014.8057916402
13926,156002.07608445562
13927,169741.14043774927
13928,188786.68202118616
13929,182879.88104913197
13930,187757.57076257022
13931,241256.08797776338
13932,164879.9822909761
13933,209380.69681615784
13934,165194.109169464
13935,163981.38869675776
13936,220015.73890445614
13937,171774.66626976733
13938,159071.9351199949
13939,232782.35439829365
13940,158871.8771263546
13941,175798.77657062383
13942,81863.6349814388
13943,187982.1919168426
13944,164405.4636051837
13945,154288.20415128395
13946,179291.13568172895
13947,194589.48789807258
13948,199448.74103657773
13949,199027.0152658763
13950,241077.94862162488
13951,199102.43303149176
13952,188031.90711512612
13953,149452.3717091129
13954,168566.83482674547
13955,207300.96606215296
13956,161347.8609582095
13957,192079.64666296818
13958,192683.13931569067
13959,191162.18222914817
13960,193297.2278300858
13961,235199.6365001632
13962,214323.32843454144
13963,184095.18129482277
13964,233585.22005588107
13965,198196.62754082604
13966,169112.255682227
13967,187696.40177709173
13968,167185.27650913576
13969,213319.71223815772
13970,200797.2273754153
13971,183932.56888311802
13972,156666.11918693638
13973,198685.26595325454
13974,175462.6259507813
13975,259251.28740580846
