id,prediction
12867,165825.0773559146
12868,108752.46965185009
12869,166429.2391434962
12870,197472.15957871667
12871,204649.1889128674
12872,144196.76602733022
12873,192278.31689532634
12874,191492.37213907606
12875,191589.2874818539
12876,154168.07325992294
12877,217882.82768333808
12878,212984.33970777103
12879,161332.24121314572
12880,166423.9883024739
12881,164936.6143848237
12882,145191.07446427277
12883,177543.1897021986
12884,154169.53788039583
12885,217838.8112012181
12886,198455.47659615282
12887,174402.1714289068
12888,163470.69750300518
12889,159915.29704324758
12890,170575.84181853145
12891,111188.16298964925
12892,199243.47622763494
12893,184791.43942987922
12894,168075.70342371456
12895,168861.06281959894
12896,213271.6503555859
12897,170383.70355672948
12898,174674.7790571946
12899,146881.12053190856
12900,177810.05592832647
12901,170048.72658493137
12902,191711.99018620612
12903,239473.41371605784
12904,198085.59828296356
12905,184501.68289631716
12906,157860.85846170862
12907,161491.23482344602
12908,144496.68915816915
12909,197905.53543176607
12910,160079.5350875243
12911,210309.77055558446
12912,197988.40944673412
12913,178972.05026914872
12914,174463.78094203636
12915,192828.64305565716
12916,198948.94008581497
12917,235965.94088271563
12918,165218.99326576033
12919,198099.21250153903
12920,139707.5147926181
12921,170197.71556147156
12922,194415.73777165182
12923,158081.87703367887
12924,175806.3405593152
12925,128075.83908768374
12926,106434.0661816195
12927,193445.27473356103
12928,253617.31175946217
12929,175456.53549944755
12930,191979.74732005148
12931,186613.5141420856
12932,192433.87034248112
12933,184400.42630383387
12934,197971.39563772138
12935,198513.33803424332
12936,186273.26768170454
12937,157112.6340860336
12938,159859.56016787657
12939,213199.00418274562
12940,159085.70262082425
12941,199148.4467156281
12942,217821.7446489485
12943,197695.71618708046
12944,191767.68241118605
12945,157982.74414221436
12946,183632.71003324696
12947,191831.7821085292
12948,157856.87644373422
12949,146181.1353793207
12950,135158.80522135558
12951,199246.69542109856
12952,153933.16442401934
12953,199213.9245101264
12954,197806.20748345106
12955,167784.23288722962
12956,160055.34502728638
12957,194561.55488355886
12958,178633.0264968496
12959,192020.25457265624
12960,187910.28972387756
12961,202319.369809927
12962,188378.38728741155
12963,159032.3316350566
12964,191624.4228986192
12965,164472.71458189926
12966,217519.78935538194
12967,112666.04550356702
12968,193488.1986669547
12969,169454.5245201905
12970,184230.69846104056
12971,189826.55083027936
12972,201376.9178603697
12973,148862.0905597099
12974,168022.9759313804
12975,194687.7443603636
12976,181225.64922759274
12977,169637.46801091955
12978,197642.06770570582
12979,197181.18718866474
12980,195802.40245110902
12981,160104.91732040135
12982,183947.36420939196
12983,156856.82076699528
12984,192225.82397810544
12985,132064.2573424402
12986,155834.29746755908
12987,127057.6567043644
12988,190557.26389009482
12989,161354.3020198334
12990,191913.0011952454
12991,240692.09858393006
12992,145900.37598855016
12993,145730.56820183486
12994,199110.51937758471
12995,242034.9178736641
12996,208697.38578400004
12997,242383.59173188108
12998,182596.8292220702
12999,202612.2186395242
13000,172865.69833142607
13001,178676.25961489798
13002,191954.61370885483
13003,188267.89357937273
13004,198193.37276998966
13005,213140.82032247243
13006,175320.2860674772
13007,206831.37398682145
13008,217240.8276545567
13009,201959.28920217516
13010,128923.86104250031
13011,130022.9109898227
13012,143730.13829799433
13013,198281.69221871922
13014,198269.42233799666
13015,180375.8293022354
13016,182544.3186403416
13017,172394.1725408653
13018,175550.46916926454
13019,156728.38178830282
13020,193019.4086191169
13021,152792.34670423373
13022,193872.1910598286
13023,167616.8599454193
13024,213154.38348521723
13025,155084.77694908902
13026,214728.6887483082
13027,166135.88601993115
13028,156655.03159897606
13029,197770.77068656334
13030,191652.8486077168
13031,200350.2154856004
13032,209731.65870179544
13033,205309.42573232207
13034,165697.22462605799
13035,178896.5124369544
13036,179595.10433322878
13037,177804.56860407558
13038,188153.217969386
13039,209944.92442936986
13040,147377.14084988233
13041,202632.42040966247
13042,187648.08926294895
13043,193942.9088380184
13044,154395.2955490764
13045,183296.00005995797
13046,140784.189269424
13047,192428.64078196572
13048,189075.91973861735
13049,187100.84430527384
13050,195437.50601426826
13051,178955.5741183752
13052,155897.0538620031
13053,183704.0702235308
13054,200947.74190980603
13055,184747.91929713002
13056,198018.48141342262
13057,191834.82978724097
13058,194984.19531231912
13059,197853.45011560066
13060,186738.59290855797
13061,129667.9051399953
13062,186594.53755884903
13063,188536.66404515746
13064,187315.65570300538
13065,185900.65961798106
13066,156476.3291223048
13067,197860.03669967764
13068,197999.84910879302
13069,164589.27016079798
13070,242499.73489121365
13071,185019.45462927275
13072,193811.2706531879
13073,99293.52145001866
13074,193168.66544246394
13075,160060.9590322697
13076,161181.11460912146
13077,147951.90955369078
13078,173267.10525325674
13079,149593.52430623132
13080,191692.9671078151
13081,162982.76632421167
13082,198169.99411319086
13083,116498.04466836678
13084,186607.630324557
13085,184612.16368122175
13086,184471.2258297642
13087,192142.683622861
13088,187739.87924959036
13089,176919.52326651345
13090,181820.8117222281
13091,198412.15922708903
13092,198626.96243535454
13093,191906.24793971787
13094,192687.93725400476
13095,157402.73201681473
13096,177381.5502887354
13097,198012.42186246315
13098,164390.64654416984
13099,162300.62791507554
13100,197725.6332398077
13101,188070.9514505901
13102,154602.87520156134
13103,177592.38297335393
13104,186479.2561369327
13105,188443.38970198782
13106,175044.81342306826
13107,192854.17553081684
13108,198146.8158563288
13109,130515.64130312638
13110,146642.66514620045
13111,115834.3452292862
13112,198321.50749906892
13113,132155.8722214421
13114,171717.44600183514
13115,211147.6640412559
13116,152341.77611474332
13117,212846.87760224054
13118,229570.21181797358
13119,191598.769184604
13120,199098.50158679247
13121,192210.42641918935
13122,241412.21088377733
13123,167878.28440419634
13124,180269.38817381722
13125,267446.64688162203
13126,207615.74837399166
13127,199077.95493065432
13128,194978.26932150894
13129,193343.92583679443
13130,162475.51831289576
13131,174304.87145133768
13132,182229.95946568684
13133,161383.73947727308
13134,180129.35097076834
13135,195318.92358251777
13136,193199.27648548712
13137,165988.72324216098
13138,224724.42490744567
13139,182003.82542094623
13140,186430.36634331231
13141,160588.96515615395
13142,121680.63097217522
13143,111368.72341254375
13144,217535.4250186325
13145,182934.453820348
13146,209488.5774144433
13147,158824.27195351882
13148,188311.06706486613
13149,152536.0596509247
13150,161445.02812817303
13151,159871.27071331936
13152,241460.2538566703
13153,187816.70435870378
13154,167614.0471400769
13155,161766.83246549717
13156,179223.84208359086
13157,213478.70184481092
13158,198414.01947151744
13159,206701.74248785764
13160,167786.66289880034
13161,178829.24804664182
13162,198047.9642527169
13163,198447.0539608206
13164,112538.1623068652
13165,193689.72453379456
13166,164939.41988922955
13167,184205.45031912054
13168,160158.15192732395
13169,155158.3202523676
13170,217381.23006906835
13171,168466.26846165938
13172,198303.0773166989
13173,201344.5342789323
13174,160411.76723011886
13175,188143.295439958
13176,180265.0849507417
13177,188992.24919104434
13178,188007.50587388186
13179,168184.03828848535
13180,170726.52824658324
13181,151951.60031611848
13182,198711.4734237647
13183,135321.8242317089
13184,197891.2853295335
13185,186102.89136567735
13186,177452.33152291225
13187,165397.23568470447
13188,175254.86776682132
13189,158964.19534664205
13190,170077.03173690333
13191,193843.10274377876
13192,180754.03200949373
13193,188359.8981460664
13194,161172.198960178
13195,174776.17993805828
13196,170090.29193994027
13197,227844.87435450763
13198,230365.8506628574
13199,195026.73236668197
13200,159656.00350118362
13201,198365.2379765556
13202,220622.25553855085
13203,198309.27647123626
13204,168603.87785539127
13205,186478.68654098004
13206,181656.88767661562
13207,177087.68876729708
13208,164839.76015208178
13209,198549.00142370572
13210,174617.50399017252
13211,198514.95645548054
13212,191847.72766928267
13213,188072.81688489413
13214,194282.63275993505
13215,159900.09441907817
13216,160867.3707404686
13217,177804.56860407558
13218,181448.99049616174
13219,197549.26588821865
13220,213044.2651924363
13221,166203.67918743
13222,182952.94876456214
13223,198011.03311857523
13224,198451.8559685133
13225,136561.5290257573
13226,176826.8623448743
13227,165645.36595886693
13228,210858.7270192646
13229,182842.89811267273
13230,237689.86392087955
13231,164966.33525034957
13232,170259.38081162702
13233,180284.86500111833
13234,167752.37911791832
13235,161235.79293201782
13236,195542.76930983996
13237,206034.98357277503
13238,188151.68384857755
13239,160727.0676917599
13240,131105.83193254878
13241,192949.32499267007
13242,129914.7385927685
13243,180758.88940087467
13244,200507.50739545445
13245,187743.34501996168
13246,196726.86769039131
13247,198483.67491939676
13248,167692.33051228765
13249,166277.48669154354
13250,128726.2342075902
13251,191960.81010769936
13252,197558.03965314876
13253,198736.89096584695
13254,198941.87665375692
13255,233233.52656763594
13256,154534.61506482845
13257,188148.41313654516
13258,179620.79361909034
13259,170797.21295923542
13260,198666.81128221372
13261,111852.12646968354
13262,184403.98391673533
13263,206284.78815210352
13264,177636.57909178245
13265,241517.67905465097
13266,149504.2241006597
13267,164587.06115413355
13268,157135.58421230892
13269,148768.5365383904
13270,183145.90795179387
13271,167509.93974210438
13272,164974.58085434916
13273,241548.83942781098
13274,131983.27358659776
13275,170502.18170064842
13276,195047.5873044139
13277,207609.1070866298
13278,187670.44048961584
13279,208896.60921628313
13280,166952.63553254158
13281,168941.82238235738
13282,156764.3105857156
13283,198899.55246143427
13284,182813.72766866448
13285,167812.04631716682
13286,193263.82480956486
13287,204968.5346570508
13288,194082.6119053284
13289,215861.71570971812
13290,203971.5142459373
13291,186087.1243824468
13292,205763.78028389544
13293,166718.71581248235
13294,191238.76041363593
13295,169133.12194063555
13296,134320.56200653076
13297,175191.9510578622
13298,198657.82039409096
13299,207668.08588734095
13300,97159.64968177075
13301,195327.40081973214
13302,154106.03645424
13303,202607.28933791252
13304,198574.1319894731
13305,231454.09432086808
13306,154353.22302040108
13307,180333.44663463312
13308,198062.37618677632
13309,198434.75534283073
13310,187083.7946948107
13311,185719.80599660566
13312,175128.14520786295
13313,154489.77073664463
13314,188017.20303084364
13315,162065.7498841578
13316,165580.6832759038
13317,198473.85987840666
13318,198580.85908635368
13319,136704.37244488663
13320,165374.92835757742
13321,167624.8105533903
13322,217373.5760861365
13323,174639.72952212856
13324,161189.18901629362
13325,193490.8211025717
13326,188154.0360253355
13327,111678.65719191848
13328,134260.88031997732
13329,158090.31446921697
13330,198152.7373774034
13331,177727.75932563725
13332,198778.31242344965
13333,149638.61374664356
13334,244204.64039861452
13335,155323.25080976554
13336,183616.26041667612
13337,157375.92558017344
13338,116407.69970992228
13339,178941.41964379427
13340,195688.65974967278
13341,220320.75946706074
13342,186895.30032555189
13343,194294.67491318466
13344,177747.09894999367
13345,168438.44085750688
13346,158850.39033985478
13347,164774.39991138765
13348,194983.2499918107
13349,186887.748420608
13350,233020.76814880467
13351,187235.45293311475
13352,172541.94171230664
13353,188299.4225680896
13354,181948.22471098247
13355,192869.60879295878
13356,188523.82744117675
13357,207159.1065968038
13358,134289.265426518
13359,210598.88296885925
13360,107605.97689895419
13361,161396.39249320107
13362,217135.48076445799
13363,191759.24299891433
13364,222896.33705987973
13365,166036.10877608223
13366,186244.00691748972
13367,154754.70617514037
13368,185064.35870307006
13369,197839.96020941072
13370,199268.3940435236
13371,193975.79488151564
13372,188003.0434405881
13373,163890.20686140656
13374,193671.52741978172
13375,192041.31097698206
13376,187953.4843808514
13377,146998.27150132507
13378,190857.13422359084
13379,164973.6659560459
13380,187398.8664808359
13381,163566.1733009012
13382,192845.9473808379
13383,189129.4533608327
13384,174697.8273421293
13385,187951.78978590388
13386,189051.9174977409
13387,157223.90415481772
13388,191092.51545591815
13389,192210.4963318725
13390,177400.18438120783
13391,175106.64642807926
13392,196169.4275441838
13393,198017.34595274212
13394,179822.03079960294
13395,212615.85150338153
13396,198700.60132058337
13397,173611.47195733324
13398,164696.9220866953
13399,186156.22283873314
13400,152344.80457288423
13401,168266.69998399384
13402,198277.0088846555
13403,251165.4605830864
13404,162151.63763433692
13405,150882.26637259175
13406,174505.84030379952
13407,180617.71628919477
13408,198354.0223664535
13409,161874.73545614092
13410,187047.93312633008
13411,198715.41789252814
13412,112997.36036111717
13413,221550.8920922142
13414,241183.8755979496
13415,146736.32761614316
13416,161545.742942288
13417,127317.16051151324
13418,184795.83953663017
13419,193571.47000049468
13420,191119.87245448973
13421,174542.4252646338
13422,179444.0660510084
13423,194558.21567644904
13424,178795.27988755854
13425,212784.17512440312
13426,177959.25814701171
13427,236068.40761534128
13428,112541.6025195067
13429,212513.72008103257
13430,197598.90263957396
13431,134366.1868663255
13432,183644.09704906368
13433,197952.4600216325
13434,187296.0561131886
13435,191935.1085273641
13436,171564.77213273456
13437,197095.2110164516
13438,197936.13462808795
13439,202834.630607169
13440,197594.66646960186
13441,165277.20366212857
13442,181933.0875909246
13443,198326.63977713962
13444,191915.8217542446
13445,193199.27648548712
13446,197817.50865909073
13447,202087.69179334407
13448,161234.31968220236
13449,165561.81415513405
13450,105684.3479353588
13451,164653.48262555065
13452,187304.84773238923
13453,167900.98659075267
13454,174736.31767240507
13455,234677.87199280298
13456,145905.39455648387
13457,192107.13251393504
13458,195292.9365614357
13459,164464.7583002436
13460,165187.38113006967
13461,199109.87965412962
13462,188052.3063444279
13463,193930.73092881416
13464,193098.76461034198
13465,222150.62779316786
13466,147535.06924346567
13467,217347.30405403857
13468,193519.04570645152
13469,188042.48965941166
13470,191161.54724842054
13471,192210.83665932075
13472,165814.8496984545
13473,177096.39890694048
13474,115964.29303981035
13475,159440.30220274202
13476,138961.5670163683
13477,203177.8002168045
13478,241295.71661472562
13479,160787.3636815778
13480,180645.33417217495
13481,179893.92233672464
13482,95124.64791108352
13483,192818.95578731532
13484,192972.6807209141
13485,212056.74760803793
13486,155016.53538018465
13487,157222.04177803142
13488,184589.23546035512
13489,187600.79339866768
13490,154698.98978841514
13491,181321.3868918318
13492,166927.02721305675
13493,194067.93456128787
13494,191779.55470395501
13495,191960.81010769936
13496,198187.53162409636
13497,194970.15142732926
13498,230267.20755353716
13499,192115.51655599897
13500,191843.5884686619
13501,198037.26075796952
13502,198648.3577718439
13503,191904.74329478075
13504,187699.85964913602
13505,191954.61370885483
13506,198445.1969067118
13507,160311.4171301229
13508,191002.3437442106
13509,198453.41353142203
13510,161868.75689273106
13511,164202.8475236461
13512,186368.25128380052
13513,191596.27471687022
13514,149621.45457515577
13515,159393.6448367697
13516,191135.40292845733
13517,184503.53535121417
13518,190628.0277564305
13519,157762.84213891302
13520,198237.96023623
13521,181772.94755194872
13522,137553.13831759302
13523,186845.95332797634
13524,173675.38311516203
13525,160035.64930748398
13526,198410.50388428586
13527,199956.7708082098
13528,146370.32259198988
13529,222369.46855311992
13530,197929.3001280918
13531,187856.75702927937
13532,166207.1235157704
13533,180011.30234133542
13534,151885.66234459623
13535,159723.67570132698
13536,164392.0745954804
13537,164426.99957821626
13538,220655.69502520585
13539,198927.24362607085
13540,177398.63967844643
13541,199077.97800703108
13542,188031.55841086796
13543,191899.0804892722
13544,192580.84958441727
13545,150217.82231291936
13546,200818.5888140997
13547,192306.89202623777
13548,165819.57564011303
13549,198185.00843235615
13550,184263.663951851
13551,160843.73047960573
13552,150673.2494127866
13553,188064.14084869315
13554,167766.23182258912
13555,129427.03231491751
13556,191941.74743528172
13557,188253.35873199097
13558,174904.19614310737
13559,208540.0800485679
13560,161429.12491232422
13561,186415.78757228996
13562,195168.4822221212
13563,235049.09115932952
13564,173267.29898418393
13565,164573.67067628325
13566,192763.5522840644
13567,171105.88601465797
13568,193990.37874564933
13569,228875.18465577377
13570,185763.03106133745
13571,160405.30015923173
13572,166377.25555346854
13573,195293.2601109884
13574,187316.93327569566
13575,240888.0680192262
13576,193223.4303978949
13577,184075.58487000663
13578,267440.487679194
13579,152892.32279892266
13580,178540.80621966775
13581,133247.4499945488
13582,149586.29290701819
13583,163314.1862428718
13584,199113.42526179113
13585,217241.73139547117
13586,209161.62707801088
13587,177465.6752546123
13588,191454.27090246018
13589,103808.5396092689
13590,197722.57877723037
13591,170197.71556147156
13592,170072.9542639287
13593,174558.3344399118
13594,188450.81000185985
13595,163774.99228905942
13596,132454.84462462034
13597,198412.15922708903
13598,187541.8956738867
13599,198304.2725661224
13600,242641.6847382898
13601,168261.23995561473
13602,112849.60032234053
13603,180134.8298970479
13604,167984.88741012078
13605,196341.73512050885
13606,193149.9667347388
13607,139583.0891268245
13608,164960.09963275204
13609,198449.83566198024
13610,189367.14686936143
13611,197664.74917326646
13612,162416.25030324902
13613,198477.63184399295
13614,167811.61437960505
13615,166006.71942207412
13616,199266.52384361177
13617,186169.5775700016
13618,190857.86569335376
13619,159819.55836584375
13620,197987.9575791619
13621,165588.23444296233
13622,108899.94125030472
13623,221936.9215945803
13624,187002.46680755957
13625,172783.6488504927
13626,175261.42369135222
13627,169061.05361649778
13628,197348.66850251675
13629,254130.50016503988
13630,193390.38372585486
13631,175426.27325380495
13632,168992.12262808078
13633,197827.01719897412
13634,162006.8221133803
13635,156811.0320040704
13636,182930.05921732704
13637,135720.36679264595
13638,192922.2280692048
13639,198143.03449102258
13640,198519.66608570106
13641,199249.9367120579
13642,192763.7810822932
13643,134781.94351565768
13644,187897.1611765238
13645,187100.84430527384
13646,161374.7680225921
13647,206284.78815210352
13648,187149.0599196185
13649,164419.77028312854
13650,177107.89988321238
13651,147813.1670044822
13652,205125.14238263527
13653,198011.03311857523
13654,138741.6880281318
13655,159513.10777328938
13656,165654.21668817103
13657,198034.86384079384
13658,213719.03567480145
13659,191771.20891545035
13660,180131.3749536543
13661,206872.41823063084
13662,183177.79391794646
13663,168514.9825039445
13664,179006.9658390736
13665,153561.47865731386
13666,188336.5161189835
13667,193348.52144567017
13668,187940.17897608242
13669,183526.46351027873
13670,198760.4043741321
13671,201647.8481186177
13672,198328.39162541926
13673,183332.84902295007
13674,134191.78998468412
13675,189150.11939831986
13676,170717.35800450604
13677,197756.51021616458
13678,164930.7714191081
13679,156387.5663844386
13680,200096.03576664397
13681,186754.2944316399
13682,188142.65498735735
13683,177702.42679033533
13684,184256.70604880934
13685,198680.785836902
13686,213173.62844652374
13687,161456.87946036295
13688,174998.3557075852
13689,117105.20501183548
13690,241328.14793131794
13691,191915.46964148094
13692,133766.84852111997
13693,192305.25450839053
13694,155753.25001917905
13695,134400.7266936047
13696,131703.57159970823
13697,198750.99909510845
13698,174542.4252646338
13699,188222.28999780843
13700,198117.52659548973
13701,230029.6883411525
13702,164808.87962637594
13703,198380.69733221285
13704,143868.20490536751
13705,195058.42146035205
13706,164974.52655048526
13707,95065.886803497
13708,188325.36267252424
13709,201690.03672324182
13710,160221.1942971172
13711,165503.86230593704
13712,194476.37441090503
13713,178287.72666458072
13714,161039.88083413697
13715,198452.1917497826
13716,159962.30448783768
13717,160275.59144770633
13718,200563.6466597131
13719,162832.90033749086
13720,169108.8717403579
13721,176906.58076124507
13722,221531.67449064768
13723,170046.2711996501
13724,158089.85473286832
13725,141426.33338549032
13726,155117.06681042418
13727,193386.1007369137
13728,212997.65985997545
13729,189142.95656102768
13730,136946.06897365337
13731,222150.43884108012
13732,157946.68642878626
13733,185801.9802543554
13734,97566.7145881305
13735,180746.25294799477
13736,134240.14491025003
13737,140482.12789833226
13738,194551.4968268932
13739,169940.96332135046
13740,144261.5951943873
13741,184916.82187446655
13742,210997.74682148168
13743,186663.32535337695
13744,112387.95707641881
13745,191302.86156247725
13746,192710.6483983754
13747,183510.7854273098
13748,198610.8605342042
13749,190383.37371634296
13750,177538.77025027573
13751,120391.05003179195
13752,181827.68493732027
13753,191877.6156487305
13754,177694.9492306523
13755,161310.84433816053
13756,183306.51660251734
13757,186775.2693240358
13758,191886.05312791653
13759,154261.50080270233
13760,212956.60839887062
13761,198089.1092227156
13762,171026.41177071218
13763,166539.98360895689
13764,162167.60190280832
13765,193548.06976934208
13766,216726.13443604478
13767,164349.49460391005
13768,156591.87925401246
13769,146958.677646243
13770,198369.96097631106
13771,138429.3738727306
13772,159887.57925160538
13773,165431.24489066767
13774,165763.8727622386
13775,197936.13462808795
13776,145151.3707432997
13777,177128.3751153476
13778,193612.27980616514
13779,191578.82087732828
13780,198272.17979173738
13781,199580.57588374752
13782,190340.80694202302
13783,165783.21450149838
13784,190865.72761133025
13785,217610.10595258992
13786,176476.5267185366
13787,209712.16432252113
13788,198412.15922708903
13789,197845.31451012607
13790,174161.93770444265
13791,165448.93452525578
13792,188163.48029058607
13793,162388.46905691153
13794,184241.15583227022
13795,187968.98439886703
13796,185972.5174286513
13797,153460.28285992393
13798,167462.16629726937
13799,191737.76477132645
13800,211011.00413479854
13801,164891.09189057047
13802,193653.40272316628
13803,155971.38700676084
13804,198705.85382400863
13805,164053.67045728324
13806,160969.30945210127
13807,165289.9152084911
13808,151692.57774073846
13809,193001.99841894594
13810,199716.51673740978
13811,164835.67157949926
13812,198063.0118375267
13813,181693.84602393518
13814,166087.10161336625
13815,156518.21994639488
13816,209566.3187196611
13817,159392.243255035
13818,191901.74035936344
13819,206580.49172037406
13820,193105.19603872672
13821,172569.51129773914
13822,165436.93201402956
13823,188600.2562196236
13824,181661.7431736421
13825,165092.16225858114
13826,181159.16294583285
13827,218098.39723801299
13828,164901.5210610811
13829,198831.28413912322
13830,179240.44272842552
13831,183704.88598956022
13832,199221.6090337693
13833,197253.03388470638
13834,133041.96560745186
13835,146629.5989694752
13836,175216.5164868138
13837,159735.85334096107
13838,179572.05082975666
13839,193063.9760250567
13840,188264.80766567914
13841,161253.54671148286
13842,198242.48651171505
13843,180659.90961884896
13844,192970.53143229807
13845,143256.5348571327
13846,240717.76988035336
13847,138308.28577070968
13848,168898.49449995405
13849,196703.21762955008
13850,169163.6567137722
13851,198731.44472496648
13852,187772.50396594632
13853,188246.65751299908
13854,156702.03325147586
13855,168042.5634631396
13856,201941.8133176947
13857,184273.3747606166
13858,166308.0474545048
13859,192001.78783920224
13860,179834.2123992342
13861,149146.01935911947
13862,187721.68655980827
13863,210803.00389224815
13864,195965.8526019249
13865,147524.90370254457
13866,186541.10113020445
13867,192114.2164385746
13868,163390.23830222257
13869,154524.13387850198
13870,183724.92131238134
13871,178663.42516824976
13872,164627.0935635176
13873,191914.50708575145
13874,238238.76475676685
13875,197595.05794683675
13876,169864.83918054556
13877,135404.9710051296
13878,185638.96478893323
13879,198424.59640603414
13880,192646.6433323808
13881,197339.51854944724
13882,193106.90553859062
13883,199051.3390056605
13884,145841.9549046951
13885,187339.0988757295
13886,193217.7313312153
13887,198677.34424678836
13888,160925.11640709266
13889,111874.88575736957
13890,233233.52656763594
13891,176539.11341465724
13892,182843.76318113328
13893,177393.02612267752
13894,164924.17028370878
13895,167792.64544954107
13896,176936.96141867532
13897,241931.92452952918
13898,175654.57022609212
13899,194550.71858447773
13900,161170.18539446424
13901,218679.89686139993
13902,159519.51158705106
13903,135285.0680696949
13904,162572.36309971768
13905,212815.2865115328
13906,174248.27168169193
13907,188110.79768668715
13908,194864.24195293468
13909,241295.4179061766
13910,193359.15881822637
13911,188610.0280312222
13912,198496.66984739853
13913,198602.11181017844
13914,155275.71257829096
13915,222013.6460597433
13916,223256.93232158938
13917,148607.2639815834
13918,192011.38312672224
13919,108675.09463911557
13920,158540.38331223943
13921,173823.68498531645
13922,192353.57704840333
13923,177689.7711064241
13924,140358.22683394607
13925,198845.81132007012
13926,155728.11303717468
13927,169700.9426428321
13928,188696.3710833357
13929,182824.83950694976
13930,187451.5880285201
13931,241561.37376415575
13932,165163.94643751928
13933,208929.26947118182
13934,164509.1125981067
13935,164423.8475482635
13936,220897.57340840047
13937,171798.9925745948
13938,158874.94237680902
13939,233099.3322855268
13940,158915.28920251882
13941,175774.4249132572
13942,81694.75612974001
13943,188223.9735786853
13944,163978.83444231132
13945,153304.33869356939
13946,179403.66783420683
13947,194572.74357061464
13948,199483.0472075269
13949,198912.86303375917
13950,241191.71890329616
13951,199050.55992760527
13952,188109.30332169659
13953,149226.13797621956
13954,168790.47879364272
13955,207377.2982293525
13956,161209.0464888733
13957,191772.45188657238
13958,192648.54021289686
13959,190601.955762203
13960,193483.51337509818
13961,235358.71049400762
13962,214308.25078125636
13963,184302.55408026982
13964,233679.29585458233
13965,198022.3584309015
13966,169154.95159903215
13967,187944.30244397494
13968,166401.59353398992
13969,213760.9696510687
13970,200644.98679276893
13971,183718.2088657489
13972,156957.29105945426
13973,198636.6040562957
13974,175472.6506727589
13975,259437.87012963672
13976,192300.43678135297
13977,170038.1437011525
13978,149194.4206729611
13979,132798.5981712129
13980,155717.93150530194
13981,192318.78755200817
13982,179220.2938757739
13983,241726.47191881266
13984,164694.953005181
13985,179581.9943668705
13986,199088.27003707032
13987,183723.86521952687
13988,188374.41731729946
13989,197832.6280615096
13990,192254.00314519624
13991,186944.83758341818
13992,168150.3666121734
13993,191225.84296497435
13994,218688.33925205088
13995,179516.8581764354
13996,171738.73339561914
13997,176555.65486850392
13998,197145.446000962
13999,217577.1527111434
14000,168106.6457904358
14001,177477.21052444165
14002,198930.12312881247
14003,190905.7435240515
14004,180687.38105117326
14005,187315.51707390032
14006,188267.18888437952
14007,116529.97801691278
14008,166714.2481013803
14009,190414.29140209814
14010,113854.62278286743
14011,173948.81800021484
14012,134677.2681371548
14013,174800.23069968616
14014,217254.53795515263
14015,198510.57723509055
14016,213017.68813204503
14017,167599.26079734013
14018,198514.20627232926
14019,241324.2341812767
14020,170449.36329246793
14021,163250.54399226158
14022,212559.34525260923
14023,198121.55309467096
14024,217347.30405403857
14025,174654.1752491193
14026,191071.216608266
14027,198016.8970827429
14028,198249.23770067442
14029,198262.96324133134
14030,181319.47175463056
14031,179822.1449925042
14032,191684.9464657752
14033,192360.9178514721
14034,194725.0517978255
14035,157961.42319431386
14036,171601.7152894277
14037,210442.61956566529
14038,167675.19756210517
14039,191905.43593626085
14040,210359.23424238444
14041,209536.39186614088
14042,192062.46662804642
14043,175236.6208204194
14044,166625.92937510548
14045,198415.44698685294
14046,199857.52629599994
14047,192238.50109428156
14048,170172.63672799512
14049,190683.79242294427
14050,241247.06714476642
14051,198049.84433535853
14052,193588.08446604357
14053,183642.6490278408
14054,153592.8789336958
14055,192154.73808888017
14056,165274.09674329945
14057,193795.22021780867
14058,181748.99850547552
14059,177785.54354293155
14060,164545.44752217748
14061,164697.13197373014
14062,160855.87081731364
14063,160740.52224401478
14064,161292.97730062544
14065,198294.7831962774
14066,198412.15922708903
14067,126048.90743177023
14068,235316.72154603284
14069,160530.87741106824
14070,187108.12218593986
14071,212837.89808358406
14072,132874.0263215399
14073,190758.65349219445
14074,199192.90498821472
14075,192360.19214203974
14076,184517.59855937495
14077,148978.59494402283
14078,147603.91733557006
14079,192824.20506741182
14080,154692.14985619517
14081,176875.6939327074
14082,143030.6670722291
14083,180716.08093457314
14084,165438.54922131397
14085,152657.6354560133
14086,160954.05692475734
14087,159200.29343394854
14088,156666.23277002713
14089,186141.41235846083
14090,191960.81010769936
14091,164484.85656223673
14092,188196.6481223427
14093,192683.57059814112
14094,194657.56027426897
14095,184633.7317276567
14096,130599.91896093727
14097,197771.81557830053
14098,192286.65891859843
14099,234941.6815492881
14100,193273.75178044147
14101,116691.94695580902
14102,241254.68534091063
14103,188368.8649649118
14104,241548.2007627244
14105,188109.30332169659
14106,153040.039540822
14107,155203.2887545952
14108,183258.32055925266
14109,160657.60187254756
14110,202392.78980289042
14111,189694.61775540694
14112,199603.10308043612
14113,199767.30555177212
14114,152188.46009252314
14115,186834.8775519793
14116,188085.91620156157
14117,188789.74933791027
14118,191954.61370885483
14119,165072.2184348727
14120,189774.03434658906
14121,182613.86910676846
14122,197739.1329211304
14123,144764.92482873134
14124,159718.56422014823
14125,168314.34923052683
14126,203911.82942446778
14127,169922.43046121023
14128,112393.91903887468
14129,190960.7417835895
14130,154586.22990179315
14131,181485.67663443793
14132,172256.9096764194
14133,197864.35369951552
14134,168105.5481172175
14135,165108.07398588659
14136,198614.62607562073
14137,209988.78333210107
14138,192510.34885720193
14139,175224.1049056425
14140,230745.67062204974
