id,prediction
11467,161267.27667118245
11468,139344.6352307545
11469,145689.17057445768
11470,141749.6369280097
11471,132424.57239837985
11472,150632.42140097794
11473,139717.35449731027
11474,141367.25241904883
11475,134534.51041848035
11476,149836.2502495402
11477,161206.06498597417
11478,133753.06628785125
11479,141874.73246668096
11480,141323.1531169708
11481,144393.57545530525
11482,101969.55030051986
11483,150102.3011638612
11484,134214.13814723495
11485,132256.14675288173
11486,192403.4385798598
11487,177207.03232511177
11488,134661.12777358937
11489,152895.8636112387
11490,111957.49868808432
11491,141849.2168229383
11492,112684.21737429223
11493,142318.93328281003
11494,139955.26945106738
11495,174892.16978162617
11496,163398.6252633689
11497,154590.89536960126
11498,139318.37197791671
11499,144663.4521758588
11500,138611.62855491077
11501,140529.3916983612
11502,154339.5406731872
11503,142808.65391659123
11504,157299.48032058572
11505,142347.11643204233
11506,148839.84865147338
11507,141556.18449456073
11508,181912.95153753765
11509,147857.68977112081
11510,163206.29735388677
11511,138625.53149546336
11512,141789.2136964548
11513,141905.7559615787
11514,177244.89047557628
11515,141609.65429444337
11516,140532.74441517386
11517,141265.02924284994
11518,148473.24338556195
11519,154509.13979090183
11520,134159.19645806248
11521,132755.93147366768
11522,144269.23762963343
11523,128636.30632222348
11524,181482.51353865277
11525,138786.70167490043
11526,147763.9050182441
11527,141911.27547447113
11528,141373.20585320363
11529,141682.82234764638
11530,132824.84220937014
11531,105621.35272216711
11532,152586.41492728968
11533,143553.57132068634
11534,140113.96666208276
11535,113794.22269995968
11536,130869.78416525014
11537,134195.17638834074
11538,146013.98542909464
11539,141668.9022207647
11540,146845.4635574633
11541,141422.10967270614
11542,121491.90974327951
11543,139980.9616897361
11544,100943.59335858724
11545,139833.0077183845
11546,142941.035736076
11547,196402.3225648473
11548,147808.43547450367
11549,139739.93833302314
11550,160577.35009053766
11551,117019.22970053894
11552,149796.45580595147
11553,142363.02203774964
11554,159006.72545781656
11555,170699.34095481015
11556,141744.60871356746
11557,124824.45388089583
11558,173839.34196868533
11559,134088.72717106878
11560,131388.95711071638
11561,125950.5201249375
11562,166702.0994705307
11563,140709.34724363964
11564,140352.58624186856
11565,154747.4580632243
11566,141458.39880701312
11567,141823.10676032832
11568,132473.20197569998
11569,132067.573452261
11570,155353.34829103458
11571,141753.40294080388
11572,162894.575287691
11573,132396.46312753196
11574,153531.31580194653
11575,179917.04604901688
11576,143521.70122572302
11577,139456.86183825534
11578,167346.6267958177
11579,178674.929466372
11580,122238.96550547556
11581,141630.55934254656
11582,149657.41283632524
11583,141276.86872968887
11584,148271.6448692123
11585,154889.26720712121
11586,138998.54314506293
11587,176389.9773892222
11588,136070.68146395893
11589,123141.61307732275
11590,144393.15756743622
11591,140984.88015269217
11592,121594.60537461567
11593,171536.63618706967
11594,148416.72217877972
11595,150664.71438868335
11596,149811.61479789682
11597,186273.67471229698
11598,145919.0858644235
11599,140625.9526226331
11600,177930.50161710096
11601,170566.6458570751
11602,123082.80051196393
11603,139983.4761103394
11604,121776.5074942814
11605,127557.59550568229
11606,148338.0577155066
11607,147867.32428689604
11608,141656.06803276375
11609,105166.75923126779
11610,161535.52073880087
11611,141678.61768132367
11612,140113.8386852249
11613,148580.59959756027
11614,131744.10387388562
11615,159458.55707521003
11616,112837.62751516997
11617,126879.82014920253
11618,180760.7912038038
11619,142040.38681996337
11620,141370.08665669634
11621,148394.07411965067
11622,117843.6044442088
11623,127370.4127334278
11624,147287.8185747141
11625,178280.21633236945
11626,132132.33432704615
11627,149956.5899343724
11628,140979.05369138418
11629,141451.27353718303
11630,146532.82927120774
11631,139695.7625521491
11632,150356.47571036752
11633,145044.24675358253
11634,137736.45572695826
11635,143353.3763329019
11636,139687.72566325506
11637,148416.54322860602
11638,162892.6402725845
11639,132552.55854114212
11640,141183.51072059158
11641,159420.7084619636
11642,145567.59987848919
11643,122889.66720723301
11644,141541.3783977037
11645,152156.96767585844
11646,141932.0601455056
11647,184497.7420878692
11648,153199.12487341178
11649,121489.34242604749
11650,153182.70762078374
11651,134546.93410143317
11652,141097.3833956556
11653,161002.90031134622
11654,141880.63750870054
11655,154134.43366518573
11656,150125.13595559448
11657,139149.551604633
11658,139740.1328087265
11659,141751.5676435705
11660,122013.32457798695
11661,140192.8223471009
11662,136167.53838710842
11663,124732.80392016168
11664,157823.43379099038
11665,169050.29232303522
11666,141236.0184752497
11667,132552.1276597336
11668,139756.2642771521
11669,134475.8021422127
11670,134222.5036772755
11671,154741.8339238782
11672,154410.8259161385
11673,138921.53842231567
11674,128864.91776556344
11675,131951.34054515764
11676,193900.0132459494
11677,162704.7080780523
11678,147576.27409263162
11679,98821.77616576689
11680,151714.8044610512
11681,141087.8952684779
11682,150005.9588711112
11683,124764.21826576993
11684,148082.88181759385
11685,132098.7300144961
11686,132362.70745367502
11687,141751.0819107839
11688,141736.12554831879
11689,141817.42502353076
11690,134240.43180185594
11691,98228.53380197343
11692,133710.90584788437
11693,158789.5169478299
11694,140534.93918448203
11695,139456.91280958758
11696,162159.59458389148
11697,134195.14949931778
11698,159921.1992711268
11699,140837.43891827116
11700,147973.53065583322
11701,139555.66571862262
11702,131680.5948758889
11703,134280.70068825092
11704,141865.28123429886
11705,169623.02534689396
11706,136283.8512440333
11707,141676.86100176699
11708,196907.82328103317
11709,142062.7533128574
11710,121663.16571299566
11711,106417.18473969886
11712,145687.77260465463
11713,148994.71458249862
11714,157598.7653823666
11715,141062.38394297255
11716,132176.37907797776
11717,178144.96382003353
11718,144645.23932041688
11719,174579.86628735135
11720,140355.14177286773
11721,181796.204552862
11722,116353.78728366898
11723,147420.18754387068
11724,184430.634481641
11725,215921.32971377138
11726,132656.30640843484
11727,141914.1151652464
11728,189357.91261016563
11729,157640.1348249093
11730,115317.44215409578
11731,139364.918957887
11732,139604.99637690463
11733,141997.14789830317
11734,139675.90055948356
11735,158698.80297628828
11736,123652.89055407868
11737,187314.11823161092
11738,152013.185390023
11739,144427.41103123044
11740,149062.63421579316
11741,130494.87499555707
11742,145706.38397215225
11743,143089.3150423099
11744,141873.76172566097
11745,142215.58411967297
11746,143590.27225923122
11747,213530.7540975182
11748,148633.18325300302
11749,155709.09051125974
11750,104056.73959571612
11751,141272.6181651307
11752,146481.4583124162
11753,161601.48189668247
11754,177743.69652760137
11755,162327.82942116965
11756,150193.57035805154
11757,141447.87374715152
11758,149887.94287759703
11759,131435.1912244497
11760,184711.75693054675
11761,132900.79096305196
11762,144717.95881928978
11763,163296.27495183496
11764,161407.61779210437
11765,98893.05667154801
11766,89032.5422115749
11767,151357.13183644926
11768,152266.69406500444
11769,91860.86236731223
11770,176307.6217747555
11771,150340.94223807877
11772,145731.5847603185
11773,141633.08897591697
11774,177321.23137543318
11775,170437.3808116865
11776,141823.24863765045
11777,148821.87706724403
11778,150206.86390298879
11779,122719.08268646928
11780,142263.18646412942
11781,133880.12370090565
11782,124187.2196790855
11783,172743.32141258463
11784,97711.69736103735
11785,160896.99056042416
11786,146178.4230000016
11787,141509.69944387474
11788,145984.09931697915
11789,141279.0333854161
11790,121137.95776557256
11791,143948.01587708236
11792,142329.3545368639
11793,142910.07950765858
11794,147308.46582590562
11795,139529.63502540652
11796,129651.54557463664
11797,124475.43502632805
11798,148781.1563135222
11799,141540.56271212705
11800,142038.53854311202
11801,141114.96308471437
11802,149892.1724626194
11803,139556.25409619318
11804,164106.06207999313
11805,178037.62643861127
11806,139884.27787527713
11807,143279.84364652447
11808,134946.31431218635
11809,134240.17471812744
11810,152103.10078608574
11811,141303.5841566054
11812,162514.4031843876
11813,141878.0231092531
11814,140159.85409205448
11815,139761.7193714703
11816,130292.07088168697
11817,178748.17623488908
11818,144393.57545530525
11819,141922.0835491756
11820,141832.52119708277
11821,151155.98143602852
11822,176479.37177427407
11823,161063.10381935549
11824,149038.1940035102
11825,143846.17213627248
11826,133610.61510445658
11827,149987.87932149824
11828,99138.28667190069
11829,123385.88078585289
11830,160375.2765902308
11831,139633.381378323
11832,127759.34920687646
11833,160416.33020349703
11834,141787.4049880611
11835,148596.11486081147
11836,141812.16763222878
11837,147042.89101230277
11838,132931.05903670358
11839,158450.66597745506
11840,138927.11842525218
11841,139702.54917143742
11842,149720.3747727156
11843,145969.1949930487
11844,183481.5174882155
11845,133961.81875818857
11846,216592.02766247862
11847,132414.2224119397
11848,172810.96016038544
11849,141188.35976090856
11850,154169.96299432326
11851,158377.0708817686
11852,212654.03364439422
11853,148575.4263234165
11854,170279.374703902
11855,129936.3436416061
11856,151173.6578108676
11857,141236.02542072715
11858,134047.156800391
11859,141673.3119548805
11860,187080.04122779297
11861,138144.56694031658
11862,148222.40949336332
11863,150495.01879157688
11864,178490.10096459903
11865,132320.83118870188
11866,143139.233421412
11867,141074.1041653357
11868,111104.7586026849
11869,133604.16163538746
11870,141500.75551541828
11871,151340.180996892
11872,97368.96647937516
11873,128729.5485421092
11874,167161.40652230545
11875,170191.34089406973
11876,127418.13401065287
11877,124262.61756203542
11878,163158.4747026078
11879,140837.43891827116
11880,171516.96632610264
11881,134086.475106673
11882,141931.1663662529
11883,147651.21240851787
11884,141247.37565976343
11885,101388.11739651533
11886,156336.61671772753
11887,124069.3854104646
11888,158880.63767614125
11889,140952.19906229927
11890,141354.57179179907
11891,99205.5774348945
11892,139868.62786011997
11893,143284.87399747135
11894,144432.2962981357
11895,128522.79642025383
11896,141969.80851381048
11897,167332.55310115582
11898,147452.4453402103
11899,121247.23170966156
11900,123295.50095405937
11901,141104.71967434828
11902,148612.98872954154
11903,139808.8465312714
11904,96851.0956014096
11905,140162.5922329502
11906,140085.6798224561
11907,141218.71715432862
11908,142755.2682767575
11909,196730.8338134285
11910,141439.54664840366
11911,127368.9042098823
11912,139552.31717387194
11913,141375.77418111276
11914,175939.81140059792
11915,127957.17881516834
11916,142006.23261735777
11917,178115.7176196011
11918,139146.5893324456
11919,202725.7040607685
11920,151121.8487556439
11921,128046.17486959184
11922,167826.35470032875
11923,162662.95748061876
11924,159937.38961313228
11925,145151.69495647444
11926,146053.6406572093
11927,141483.7047800839
11928,142156.20170245614
11929,146122.56444661328
11930,123483.23863689629
11931,146059.52352043393
11932,154426.18952815048
11933,127186.74787871691
11934,141199.85953263534
11935,150332.87201811248
11936,121466.0959491827
11937,146170.05152877708
11938,160931.77141883151
11939,139889.1732800904
11940,177107.35772038272
11941,139739.1816928389
11942,166479.2953842636
11943,134589.7867207478
11944,91783.6127558409
11945,161922.92863914502
11946,144847.45220171305
11947,141400.93122723183
11948,153643.658642704
11949,132553.90668579383
11950,139958.9166203007
11951,159047.07757574122
11952,141693.43851397478
11953,141876.43433292996
11954,170654.59344674222
11955,99280.34058701468
11956,147176.0167630506
11957,135373.28955851818
11958,148120.98992871854
11959,141830.93806873632
11960,154071.69821118834
11961,143139.40971841873
11962,194812.0926290498
11963,149941.0694883539
11964,164390.3357522907
11965,154736.53818012975
11966,145497.17142438318
11967,160138.12140711735
11968,134296.06189716337
11969,141167.42635083277
11970,151744.47821985328
11971,176989.11531255636
11972,139403.69888611045
11973,121663.4648122911
11974,141065.5721476514
11975,141436.8374186098
11976,141394.33367684373
11977,145814.14900910144
11978,143305.93379205366
11979,141970.1397263225
11980,141363.5843195177
11981,140818.57344011858
11982,146085.13982866012
11983,148349.34357963025
11984,167526.92013451742
11985,170451.45283114127
11986,144330.58736064774
11987,125732.68379086355
11988,141995.27521160612
11989,139695.09246037368
11990,141190.1936825891
11991,204932.62942142726
11992,142314.14835352576
11993,140745.12532594902
11994,185562.74613199686
11995,151755.1611599185
11996,204681.65555757628
11997,142897.2326933483
11998,136942.52784301754
11999,121922.61019047964
12000,186328.29908840524
12001,178266.30200777255
12002,97405.2064038689
12003,141325.2963270553
12004,144506.80715980806
12005,141344.5799856644
12006,146063.3087019772
12007,167953.04826882243
12008,163835.4495910374
12009,170191.34089406973
12010,141996.83328876013
12011,157557.23412281228
12012,139086.95311377672
12013,141391.4338714705
12014,161755.06440849442
12015,175235.98670742894
12016,148065.82891133346
12017,150072.0021207934
12018,152010.5429294927
12019,155276.27608673958
12020,149333.15517754012
12021,128259.61077420003
12022,193499.50666753988
12023,148038.03455709043
12024,140601.65738753104
12025,141806.22307925715
12026,142821.25372927383
12027,134990.4206319764
12028,141470.64451668048
12029,140883.60317164584
12030,141746.02997164262
12031,141889.6309097007
12032,144768.39534836815
12033,123649.68701217088
12034,142346.0937959689
12035,179711.4641081387
12036,141815.4826071482
12037,133002.5431415325
12038,141994.40030430976
12039,149783.0387268293
12040,178213.59358222384
12041,139875.0953006255
12042,148813.22668854333
12043,120760.4816850546
12044,153075.53233647006
12045,113586.610593164
12046,128423.77496269465
12047,141218.74790714477
12048,99019.89478654209
12049,122708.64724397149
12050,197562.8077394026
12051,138817.56394794886
12052,148100.18684729605
12053,248974.92170736814
12054,142231.29815944302
12055,134137.64957032804
12056,149195.40011753104
12057,139851.99350192284
12058,160988.0513030659
12059,122616.33641954503
12060,149692.05260145146
12061,129460.32406850606
12062,178217.14276324317
12063,129333.46761605711
12064,128157.12758422398
12065,123062.57670855765
12066,141785.34528432484
12067,148279.16457279542
12068,141369.52416998483
12069,122564.75255587307
12070,165534.16100486726
12071,139799.84422893377
12072,148335.3855303089
12073,133644.02198611197
12074,136768.0197629709
12075,142262.5956041553
12076,142031.04339238862
12077,139185.22693097938
12078,141823.0957459682
12079,160951.57897268498
12080,140308.4181749093
12081,145626.5822417099
12082,106788.62630791918
12083,142074.97098004984
12084,165555.06799281493
12085,159574.33885028586
12086,169780.13214356604
12087,143921.26648576424
12088,148279.16457279542
12089,160898.05132446412
12090,147936.4635116867
12091,206690.68318926374
12092,102175.41818195958
12093,170877.31968813183
12094,135868.05272609353
12095,141055.58642883846
12096,185384.04993741907
12097,132700.84059854623
12098,141628.2853625146
12099,163375.7829710034
12100,130267.33231765614
12101,164884.48824774072
12102,140933.1051400543
12103,155166.97691421065
12104,151401.7701185539
12105,122900.43151571183
12106,133545.95951295958
12107,141427.46520161547
12108,144557.41971438934
12109,110900.17563285009
12110,169152.75385336133
12111,141208.91367169967
12112,143786.75833606103
12113,124447.66284339345
12114,127948.02475190742
12115,141511.61411096953
12116,129344.74789701328
12117,185827.0005903672
12118,170604.05282474804
12119,135570.44792197226
12120,140022.92664786355
12121,160811.60894203142
12122,141969.43483083294
12123,139409.17319554032
12124,143183.89006666595
12125,161236.13461049687
12126,154274.1106227112
12127,141994.29362418022
12128,170403.86266568798
12129,139690.41752608417
12130,141591.73592610416
12131,167524.6517022772
12132,144455.7673930515
12133,141687.25634786198
12134,141322.69625813703
12135,162957.5054838924
12136,138661.39066655913
12137,148997.5100659755
12138,149191.15059336522
12139,141583.6604877337
12140,141785.91413839746
12141,141634.64724663863
12142,149873.92323516207
12143,159361.3232250349
12144,183466.3890557759
12145,155181.56917553267
12146,141205.90229514067
12147,169680.75151215933
12148,178022.77366591606
12149,170921.2268187538
12150,152219.06857110022
12151,141609.8205676927
12152,141364.63056147954
12153,149500.01131466668
12154,121872.623862762
12155,142929.9994428791
12156,140004.41055463048
12157,128478.28535695896
12158,150442.09659948086
12159,162692.99883463501
12160,140681.1071832322
12161,140995.2232171477
12162,129710.28703188979
12163,132738.5758937354
12164,127367.25907067374
12165,137110.4439120504
12166,176618.6172185903
12167,141962.11847790598
12168,145883.617641304
12169,195351.8188705006
12170,141823.24863765045
12171,148023.08276940061
12172,152797.27930894252
12173,126845.77064418585
12174,148374.39172999596
12175,143448.2793861567
12176,150984.91581791698
12177,140286.44156285998
12178,128230.89749348111
12179,129804.11022277838
12180,139432.3594577668
12181,159376.3597701583
12182,147943.86124952542
12183,143151.76393707082
12184,168372.84252375385
12185,149423.6921492175
12186,141495.2994142282
12187,141834.39386169205
12188,141997.36314927088
12189,148882.21949813722
12190,144071.19274003556
12191,144533.48098490754
12192,141443.61165696263
12193,115224.92489297398
12194,178304.0867744027
12195,128704.4132494507
12196,141299.91752087366
12197,145568.2555501311
12198,186842.2158528931
12199,130090.45341557017
12200,146138.82009864275
12201,160797.28810612753
12202,120515.54981721424
12203,160639.44922425016
12204,154661.91901319197
12205,141601.72133835856
12206,149127.9502803636
12207,147394.43334937198
12208,146033.6321798906
12209,144705.2950754048
12210,170188.24816642082
12211,143469.66022160428
12212,120618.89290302058
12213,123012.6460838465
12214,163106.46168497295
12215,148747.82984221596
12216,154533.50639492788
12217,167451.68404046632
12218,154520.8412484822
12219,167450.06376204023
12220,161316.24925077532
12221,145215.9955188487
12222,141891.74517282165
12223,133839.0273254003
12224,169279.62804339465
12225,98380.37318050172
12226,138826.94184912415
12227,134228.32268865462
12228,142576.32548748475
12229,170314.47809569567
12230,143395.12935712762
12231,152955.42435011987
12232,141155.14316442644
12233,128659.24062860908
12234,105204.98271318787
12235,141136.61955787957
12236,151618.07588785168
12237,148972.9809399287
12238,138520.8923020664
12239,178514.0961508901
12240,154811.38712125135
12241,143923.58268994623
12242,142807.50761797657
12243,135821.7635068464
12244,139167.5867123974
12245,152418.3826522328
12246,97804.40961229244
12247,143429.3574355222
12248,143103.64313252375
12249,126694.64245088414
12250,148539.33426745282
12251,125318.94000106458
12252,141495.12674351578
12253,121226.49631151432
12254,160613.2188629002
12255,144690.5744873058
12256,139486.6221494955
12257,139561.09775877808
12258,145048.84355209905
12259,151280.45862041035
12260,141908.18590686523
12261,140027.50476374413
12262,139054.93817422233
12263,142813.58526534215
12264,115191.46571919069
12265,134243.94201269353
12266,144266.74147477825
12267,184683.87067554117
12268,185812.00266521744
12269,145968.29281739908
12270,145429.61543651955
12271,171473.99940419444
12272,141658.2185409234
12273,141531.70216113713
12274,148887.36085415594
12275,141980.60416411338
12276,132484.50893816157
12277,149763.6665111888
12278,134324.77458019916
12279,132476.23865399678
12280,134718.16849757085
12281,140061.64089436142
12282,149442.88410580193
12283,141471.3919444503
12284,100861.48906020218
12285,123810.08470897339
12286,156202.02140891162
12287,98958.89684186535
12288,139676.5278915721
12289,152917.70715813557
12290,185476.27399012423
12291,154426.18952815048
12292,149380.55844346905
12293,139260.22125831328
12294,141714.50970765966
12295,148697.47793422107
12296,141932.96670399694
12297,127736.33117323431
12298,131855.56458826334
12299,148875.4783992195
12300,178091.6904213808
12301,122986.46846622463
12302,165058.518036209
12303,139653.69467354848
12304,162262.84310282124
12305,145362.6237480795
12306,115281.93416352478
12307,162714.91600590647
12308,141301.6115990851
12309,139447.81308912954
12310,142481.40718228446
12311,141990.48656427732
12312,150019.13996277467
12313,126453.95958717978
12314,142499.52526767636
12315,131486.63955906004
12316,142765.82919955486
12317,148450.0810970663
12318,142035.97710364472
12319,141222.05278761953
12320,121473.92110927757
12321,144442.29316009497
12322,157448.52798004771
12323,149230.11651409508
12324,144849.52955518058
12325,150471.80063304643
12326,141376.62086912486
12327,141712.57955712464
12328,176011.94915907356
12329,102610.26291941362
12330,141979.98523715945
12331,150537.11274117295
12332,135058.19567637122
12333,152002.21604931098
12334,141641.52644431434
12335,136965.46982546645
12336,154589.60358801874
12337,144771.39783128398
12338,141690.22183536785
12339,128179.70115167245
12340,142163.48016760894
12341,184915.37080639924
12342,159269.01520255103
12343,141596.48670291918
12344,147084.14548738982
12345,139814.9468426768
12346,169895.342055665
12347,134276.55690047643
12348,142845.29163705825
12349,101364.63716978968
12350,162077.26899339526
12351,120952.76445577062
12352,123489.13523522981
12353,209444.21697080423
12354,139937.0124983342
12355,101160.97506861095
12356,148232.34521369456
12357,148478.88361360278
12358,101330.86405298398
12359,141975.9905103239
12360,128057.06288282435
12361,152268.3525100328
12362,153797.08200985423
12363,186865.91478818894
12364,140015.97552124696
12365,143812.9414487986
12366,158001.90169553517
12367,165316.9334320509
12368,140839.58730289966
12369,139887.8421344974
12370,97555.47171863086
12371,138249.7525101016
12372,119626.10233327601
12373,140299.1213073034
12374,134290.02685275173
12375,140394.88748482513
12376,144713.1548844439
12377,131944.40282010945
12378,143078.3017691292
12379,134246.70570841673
12380,122137.91876446501
12381,140990.04239275586
12382,168863.97108616534
12383,172239.61898146322
12384,156379.07239777854
12385,159177.74373300257
12386,141339.92884618047
12387,147636.83114685866
12388,149613.71032134432
12389,154564.28138001254
12390,148049.35894055077
12391,152276.48472768313
12392,160920.5623230402
12393,141759.06872007038
12394,124716.12907008015
12395,141222.9263227547
12396,151777.25934271407
12397,147421.5836840004
12398,141742.18958869702
12399,123693.7404094526
12400,218108.35493313408
12401,142093.3338190721
12402,192470.16069006285
12403,148118.51362551702
12404,157952.88466708956
12405,167848.39262288695
12406,186175.67782056608
12407,139526.39608262706
12408,134155.86617348343
12409,151796.02422398803
12410,187068.60321226466
12411,134209.42450169087
12412,148792.45261074937
12413,114377.73174888552
12414,141222.9263227547
12415,144201.00850103612
12416,155298.60552866582
12417,139466.8997881918
12418,154082.6810593895
12419,141489.57228121685
12420,141848.25719598896
12421,147995.6321326831
12422,142648.59180516045
12423,134257.81079889552
12424,143228.49787778466
12425,129421.53810054116
12426,139690.99091942745
12427,133898.67482401256
12428,157729.54851303104
12429,126260.18156328087
12430,128034.98883852919
12431,141653.8201365671
12432,142055.76101999986
12433,141689.82518859036
12434,179818.01610539664
12435,163097.06078135388
12436,202118.1929699551
12437,140901.96781679045
12438,139849.34121979302
12439,174977.71342146804
12440,136962.99230104807
12441,141833.75352632563
12442,184974.7961028312
12443,147801.22395687882
12444,149557.32500406698
12445,141971.74300632605
12446,140300.5952031906
12447,139792.1652133078
12448,141296.26368794308
12449,144123.48781507142
12450,142831.00907025085
12451,138970.09356357105
12452,149495.60146799887
12453,132260.2393893436
12454,142096.08083034807
12455,153294.98315904418
12456,121684.57684910958
12457,171747.5364354761
12458,154048.5550112731
12459,141200.6628617943
12460,123317.50364455943
12461,141930.34034319562
12462,146103.5043063051
12463,149771.1045660914
12464,150366.86972382263
12465,178034.0219955936
12466,150118.05417987652
12467,173910.9451388519
12468,170278.68141190993
12469,141640.48569540598
12470,138207.64157193704
12471,133927.17162608492
12472,141448.61979099514
12473,150421.94186913947
12474,157736.8699684321
12475,149631.94029745524
12476,175989.86997936433
12477,142061.62629644535
12478,149773.69963372182
12479,151597.74736035924
12480,141935.750084728
12481,125931.13339904994
12482,139819.48731710718
12483,168068.2826895414
12484,153783.05973338636
12485,132025.59549252977
12486,139764.1662588104
12487,98606.55694514734
12488,141482.0051765465
12489,133799.86144793988
12490,149559.09849125953
12491,116813.7579031794
12492,150776.63766183928
12493,141479.60380777955
12494,142580.90708590462
12495,132068.47197790258
12496,220136.8439934007
12497,196146.1226989152
12498,138707.74426328024
12499,144764.11938572288
12500,141899.34859523518
12501,97302.7386158102
12502,102656.5961324568
12503,219987.31210113323
12504,141294.7250284087
12505,83628.28878688319
12506,162567.42050645786
12507,169230.0257026255
12508,160375.06091647432
12509,113613.42224996895
12510,165846.03191552276
12511,144350.0917415723
12512,162939.04885362997
12513,139637.14101260173
12514,143070.6157830938
12515,141789.4128620391
12516,121823.71758215604
12517,141492.9396207256
12518,128835.44069644593
12519,145497.17142438318
12520,159407.38675767815
12521,141737.2534806958
12522,161059.75937148195
12523,131261.23052816384
12524,141224.10624036606
12525,143052.30246997418
12526,159055.1416324174
12527,141128.47748502842
12528,122853.1402560746
12529,133177.5125098888
12530,147501.12748211907
12531,156615.88574636722
12532,141133.81446409883
12533,142568.254325963
12534,145134.83056641612
12535,148094.54450342845
12536,131753.82891572342
12537,161560.8358124767
12538,128129.88621103499
12539,136136.11495736364
12540,141732.4549377987
12541,182277.85965300383
12542,163087.76460123903
12543,146459.82847435406
12544,139539.55490500492
12545,142010.73258586784
12546,141625.6828828951
12547,141894.44064027435
12548,151762.9104083332
12549,143708.4947436163
12550,141087.8952684779
12551,141598.25757592265
12552,141819.85115864698
12553,182503.06749438643
12554,127653.51043568959
12555,180785.21015179218
12556,134245.1390386262
12557,149092.16906109845
12558,139757.05454588847
12559,167076.77549293666
12560,141789.83533964827
12561,141699.80120630734
12562,141754.2875704982
12563,134507.8776516147
12564,128641.40055558777
12565,180558.0740077151
12566,161183.24870485358
12567,130407.5348133085
12568,143284.87399747135
12569,141993.05270893645
12570,141538.57575650446
12571,146146.2081056232
12572,162577.9010792817
12573,100580.69011400179
12574,158242.98194081988
12575,160986.5123997666
12576,146923.8393180497
12577,139870.3268687778
12578,150110.0765500281
12579,150117.6737452831
12580,173915.1589040695
12581,148499.71633374642
12582,144147.29546877375
12583,128392.50037287983
12584,141956.7247814082
12585,141493.64797124773
12586,99013.28800770747
12587,144664.9818103658
12588,147596.0327789281
12589,140095.01520514357
12590,141429.69368624076
12591,153118.030226192
12592,147484.62550854162
12593,142288.91548602816
12594,156922.26385717778
12595,236036.12140945357
12596,154556.24226326108
12597,139784.8661584778
12598,106083.17697882252
12599,172009.99134015097
12600,139738.9654199903
12601,120985.11144184353
12602,146297.7220056198
12603,121043.20438122629
12604,123542.80288279963
12605,146731.51953773323
12606,142110.08093592903
12607,140103.79784547567
12608,112917.14555002771
12609,148024.45146552107
12610,142194.97239948716
12611,101608.4857668973
12612,139273.00697089324
12613,144301.15439751634
12614,139428.34029818393
12615,137975.40718529152
12616,132188.76738673224
12617,149003.8594416525
12618,142093.8572684084
12619,175954.09229262822
12620,169276.22992851483
12621,141677.05335946713
12622,139969.33073658624
12623,151793.13926188234
12624,170469.9926300444
12625,141930.90118286377
12626,162990.55999554807
12627,123487.5288786104
12628,141279.08687272112
12629,166734.38860573192
12630,141476.21747265817
12631,134549.23110161623
12632,143428.90329110768
12633,141888.3271189804
12634,168461.04906349373
12635,170340.76447576797
12636,196754.99307937067
12637,142215.23746506646
12638,144576.89386530436
12639,131367.72301799114
12640,121627.91962257295
12641,193889.5459918695
12642,153535.61219587948
12643,126647.4313042502
12644,147924.95088412284
12645,141479.28753404255
12646,123414.79170675049
12647,139747.9702580163
12648,144457.66689798736
12649,215139.41027150338
12650,139229.8750999315
12651,122319.91610062578
12652,141364.4025938748
12653,141673.63284793362
12654,148042.21229874244
12655,150164.60966571074
12656,149110.2057915874
12657,139570.18670982175
12658,122376.42927789188
12659,162369.1067957522
12660,132622.39048762995
12661,153851.7682942347
12662,118765.3911582353
12663,142264.07207526462
12664,143207.54237264374
12665,183846.4478055875
12666,163009.4987796968
12667,124481.76881159218
12668,131431.35932968464
12669,132913.70473564108
12670,131919.3235362901
12671,121101.45546295383
12672,168386.58680389874
12673,132332.8929284095
12674,149896.267002708
12675,132318.20081165526
12676,141921.94327466068
12677,106316.26488666446
12678,150102.71682726184
12679,150633.24737115685
12680,170539.57004717638
12681,152859.19033331415
12682,139977.64307125023
12683,140475.10169115517
12684,146693.1553201334
12685,141701.56956367247
12686,143292.5013014983
12687,131986.8717330109
12688,132547.37675959192
12689,162809.81413280673
12690,132053.7935573345
12691,161094.02803599497
12692,150117.6737452831
12693,147931.5496220304
12694,141511.9993590064
12695,141520.44036443817
12696,135570.44792197226
12697,141289.37056941853
12698,142306.04847555765
12699,161299.4772162386
12700,121876.71283117353
12701,125017.77850197871
12702,153497.80382198104
12703,97751.35490650842
12704,121663.4648122911
12705,128453.33875076454
12706,141565.55619807355
12707,150428.6642061892
12708,155041.39352142584
12709,141443.65226779884
12710,196390.06486861766
12711,187505.48626854713
12712,143035.92790570756
12713,149817.8685738841
12714,154739.36496120197
12715,141603.1787348097
12716,139687.49449110238
12717,146182.33691703997
12718,154882.69596981507
12719,149972.96274481664
12720,145528.55748525713
12721,163933.32597456741
12722,125598.73389533251
12723,140221.6373317318
12724,154773.24501477828
12725,148123.63365403493
12726,142232.8553522392
12727,151954.00600137952
12728,137101.48981392526
12729,178097.7449976518
12730,123754.33491566885
12731,141624.44922333182
12732,146272.6879787086
12733,152877.41383606446
12734,139727.72373903176
12735,142027.201266876
12736,147725.2149950943
12737,178577.0568560509
12738,104181.64803192716
12739,150084.37868775273
12740,148923.98953526618
