id,prediction
13384,174858.8349593232
13385,187786.93103445772
13386,189123.30453470477
13387,157697.26731258983
13388,191352.96990136008
13389,192798.4549734795
13390,177040.89256405886
13391,175576.85220971913
13392,196284.2241373725
13393,198230.43494290108
13394,180147.59113629087
13395,213277.202541636
13396,198627.21737230703
13397,174343.22004060447
13398,164818.64837256755
13399,186562.40280889877
13400,152675.63379007584
13401,168135.98565971095
13402,198301.29227951737
13403,250542.96664679653
13404,162441.42858996862
13405,150886.6418903023
13406,174544.90216998284
13407,180652.99465453345
13408,198481.63655359042
13409,161793.76379605502
13410,187132.84005650145
13411,198671.65092052158
13412,112990.30259042601
13413,221944.90771661213
13414,240823.73065063026
13415,145983.18090875994
13416,161833.33205073982
13417,127676.91895527544
13418,185482.0611267944
13419,192605.89585007762
13420,191869.63461188105
13421,175072.37000682915
13422,179098.9860304756
13423,194786.81278147234
13424,179441.09388703224
13425,212867.07522436898
13426,177150.1540808494
13427,235794.38905150903
13428,112428.57748136092
13429,212695.2636715413
13430,197792.94384615505
13431,134461.9535006938
13432,183403.83762006706
13433,198118.81505816893
13434,187397.05391770776
13435,191968.49866367842
13436,171238.36104832924
13437,197166.4469042222
13438,198094.4372240817
13439,203061.9156453297
13440,197586.1924654114
13441,165290.2387929311
13442,181934.98999497524
13443,198580.31024141997
13444,192366.66348019475
13445,193524.89494401906
13446,198014.76269331685
13447,202550.20917289593
13448,161488.22484131207
13449,165593.38904473084
13450,106068.10979877286
13451,164835.70402045848
13452,186835.63118218415
13453,168054.86401524572
13454,174876.0514217133
13455,234162.07388205588
13456,146621.02875240045
13457,192134.30773223517
13458,195396.77011861466
13459,164423.80018178254
13460,165031.12060265598
13461,198892.95681179326
13462,188189.73716624113
13463,194071.61753362435
13464,193513.42067387656
13465,222426.5119849181
13466,146808.76823079775
13467,217382.3247533602
13468,194042.28864247593
13469,187944.13445629182
13470,191842.83423804693
13471,192961.7733445572
13472,165724.81274284987
13473,177288.23851933095
13474,116128.71407166627
13475,159413.07582840012
13476,138396.38914701447
13477,203043.6726644467
13478,240860.20005684346
13479,161178.85461173713
13480,180333.55003229447
13481,180246.48560887735
13482,94697.33577900268
13483,192873.22852124565
13484,192772.2780366409
13485,211133.79328829228
13486,155137.75558422663
13487,157140.57265905605
13488,184256.38214179772
13489,188371.31824986212
13490,154225.6310549457
13491,182645.74903866745
13492,167404.12428816507
13493,194338.15969930752
13494,191950.23972781678
13495,192060.90295816408
13496,198472.07547649057
13497,195206.15529838458
13498,230317.3184688274
13499,192460.2747295113
13500,191975.53320857364
13501,198253.9819691768
13502,198979.24107101324
13503,191967.32766624686
13504,187407.21890907132
13505,192417.997185646
13506,198677.3273943991
13507,160683.54254750942
13508,191414.82179316468
13509,198570.331094084
13510,162151.98995610527
13511,164149.83383766556
13512,186532.75078518293
13513,192208.82670864474
13514,149771.2876050965
13515,159478.96369384724
13516,191765.63507034938
13517,184572.1346336236
13518,191160.2915764538
13519,157437.1422220234
13520,198424.80475999173
13521,182895.59210787358
13522,137693.1487025902
13523,187057.51899264244
13524,174268.64455066898
13525,160007.6299239437
13526,198652.0317594122
13527,199836.6038563615
13528,145690.39071677014
13529,222658.73774753854
13530,197859.3441777954
13531,187934.71014519536
13532,166074.78695382812
13533,179809.71358767728
13534,151401.76111520914
13535,159772.86485912907
13536,163975.1539673396
13537,164552.85386488878
13538,219810.69771699887
13539,198981.55809064
13540,177025.81143823167
13541,199142.93812258352
13542,188082.6346221055
13543,192383.5659804351
13544,192257.79644864818
13545,150567.90358555538
13546,200318.09793080066
13547,192392.59139110602
13548,165652.89914836478
13549,198341.10134431813
13550,184237.46936117162
13551,160784.62369297433
13552,150898.84649150143
13553,187948.92590792553
13554,167915.64696248618
13555,129476.6136508055
13556,192066.9592465921
13557,188036.01105171692
13558,175088.61013380362
13559,209305.43426609252
13560,162159.84430716903
13561,187072.9742546887
13562,195344.37173282972
13563,234668.84056591766
13564,172856.99974712275
13565,164297.6370684391
13566,193096.1567318764
13567,170987.44519458895
13568,194221.3383823145
13569,228040.3606454348
13570,186101.8303222498
13571,160710.23582066176
13572,166744.18119860854
13573,195274.8655738068
13574,187512.34249524353
13575,240455.99068460075
13576,193553.3264173235
13577,184235.3618180284
13578,267189.5057727268
13579,152346.88947584233
13580,178563.94716408354
13581,133438.4191814884
13582,149651.3976819914
13583,163700.44722638436
13584,199198.8732999825
13585,217425.64917565588
13586,210011.55180956336
13587,178638.4695056725
13588,191405.6061809543
13589,103168.95345937487
13590,197892.9335286931
13591,170382.66644506488
13592,169784.82656407094
13593,174646.4854278781
13594,188217.95088969983
13595,162695.3275931644
13596,131958.71227966828
13597,198633.68851173547
13598,188290.29116915082
13599,198333.6830156978
13600,242410.39298598474
13601,169176.6208867771
13602,112662.26026691636
13603,180453.0494709678
13604,168271.7134784246
13605,196289.94816272377
13606,192880.0378567339
13607,139319.84160776326
13608,164779.01117615914
13609,198656.9512762298
13610,189378.62944408835
13611,197329.26375970256
13612,162176.67974164197
13613,198738.9315315231
13614,168419.51924792118
13615,165908.61773015637
13616,199296.95610499973
13617,185165.06866584867
13618,191379.8912399046
13619,159732.46239013315
13620,198204.19725265613
13621,165224.77946005156
13622,109374.10305414697
13623,222273.98788934783
13624,187615.61776497192
13625,173279.8995936166
13626,175075.04760875565
13627,169485.59148576498
13628,197917.57180564926
13629,254076.63936060746
13630,193865.08698153106
13631,175646.49162022508
13632,168674.818831049
13633,198141.13287270363
13634,162260.91699432174
13635,157224.59160250734
13636,181672.22495907338
13637,136167.0158079008
13638,193518.65939352737
13639,198210.58470970017
13640,198550.44989591622
13641,199140.32679810596
13642,192765.1822115166
13643,134988.18402394225
13644,188153.46161228104
13645,187202.16530884826
13646,161532.0211634676
13647,206694.00940088968
13648,187028.7359902711
13649,164513.55043268274
13650,178280.84244692023
13651,148611.92455681783
13652,206009.9279959789
13653,198215.49075674624
13654,138676.78149033414
13655,159698.97562320167
13656,165591.17665696307
13657,197995.63226549348
13658,213877.85957620223
13659,192181.24649747912
13660,180180.32268007475
13661,206709.64758162314
13662,183149.3318732083
13663,167456.41449834703
13664,178737.89729383268
13665,154798.00687691514
13666,188487.3219931242
13667,193798.0275070575
13668,188240.10490402742
13669,184257.48482630227
13670,198606.78117927976
13671,202020.71169829727
13672,198693.58356576218
13673,183208.0355594998
13674,134581.7691550937
13675,189010.3290000273
13676,171145.28791230396
13677,198002.37059535942
13678,165070.8305731792
13679,157062.41668984332
13680,199979.49178391197
13681,185549.800346163
13682,188202.04402180068
13683,178270.88484759445
13684,184746.1061375136
13685,198808.58260296128
13686,213033.8438071293
13687,161712.02015422756
13688,175091.78845159698
13689,116597.972249582
13690,240909.65083989635
13691,192059.15486780863
13692,133802.33250350878
13693,192861.0563675909
13694,155626.22437293504
13695,134745.14862292685
13696,130518.93141437945
13697,197604.03295928513
13698,175072.37000682915
13699,188280.0149970602
13700,198051.75641850592
13701,229522.8337273826
13702,164836.01653320424
13703,198599.94619593662
13704,144328.68437345012
13705,194882.07213891286
13706,165311.40011369137
13707,94626.75016968627
13708,188406.6255267333
13709,200936.5496941476
13710,160097.4460965607
13711,165526.40372744596
13712,194706.94770158976
13713,177155.82331453572
13714,161373.38409701397
13715,198686.20347420173
13716,159823.28167932702
13717,159988.84505176562
13718,200932.53565069265
13719,161858.71411745253
13720,169017.1261012095
13721,177090.3252474972
13722,221976.1722460658
13723,169859.22701164806
13724,158168.5357650441
13725,141300.60712984332
13726,155390.1676996875
13727,193579.22491028294
13728,213040.29940962564
13729,189598.07240547368
13730,136177.98475749028
13731,222549.25213864003
13732,157610.314637234
13733,186605.21056807067
13734,97965.85427134804
13735,180446.75764962743
13736,134604.3864878034
13737,141151.39482027452
13738,194688.7975669697
13739,169941.98145670182
13740,144501.94880084283
13741,185693.96888622188
13742,210817.11956286884
13743,185423.28790285505
13744,112328.96955065
13745,191871.49707669544
13746,192682.6073661774
13747,183652.76910509125
13748,198723.38721301497
13749,190877.80040938556
13750,176859.05912357138
13751,119996.68090691768
13752,181967.04637561322
13753,192400.50364349363
13754,176956.09235092366
13755,161524.58553766002
13756,183030.39465470595
13757,186938.69584246376
13758,191956.01847054515
13759,154288.93200815795
13760,213152.44529103325
13761,198225.53245684502
13762,170484.4077292332
13763,166330.69082840934
13764,162476.1681609776
13765,193456.48189639964
13766,217150.15993872148
13767,164083.45831693435
13768,155900.5134628979
13769,146738.99164863853
13770,198500.04107234557
13771,137339.9995273066
13772,159567.707667699
13773,165370.3613575189
13774,165838.60241153577
13775,198094.4372240817
13776,144973.30237771958
13777,176868.83060627335
13778,193661.6472316067
13779,192274.4070345307
13780,198370.7027307927
13781,199577.1101143082
13782,190895.04100305124
13783,165703.38550452204
13784,191380.13802697023
13785,217702.50943566306
13786,177547.27847377173
13787,209943.75275348054
13788,198633.68851173547
13789,197942.64292217453
13790,174264.20198870907
13791,165211.50598230932
13792,188027.27468588884
13793,162667.44512101353
13794,183965.61909149733
13795,187889.88207163947
13796,186230.92029395147
13797,152966.4669519824
13798,166349.14880753786
13799,191870.53724883733
13800,211641.68019073113
13801,165015.38993230695
13802,193823.67982763087
13803,156177.655445994
13804,198678.16923021086
13805,163664.64696173806
13806,160566.97900616608
13807,164469.49474727394
13808,151994.0121857454
13809,193009.69878096026
13810,199731.74929620026
13811,164898.27634310815
13812,198251.7606599736
13813,182427.6696708227
13814,165841.35628715716
13815,156450.46887188216
13816,210268.04126958025
13817,159498.37749100255
13818,192314.73260417368
13819,206599.51153917014
13820,193532.19456503043
13821,172274.04630244995
13822,165462.56462101068
13823,188369.5878794717
13824,182968.99361402777
13825,164990.63461213192
13826,181375.41079375212
13827,218132.86172113163
13828,164691.90105244692
13829,198592.48646567343
13830,179951.51647925266
13831,183878.9349823285
13832,199276.42005914028
13833,196446.8199618466
13834,133128.82038447488
13835,145900.56903605157
13836,175050.62138608543
13837,159865.40824211758
13838,179691.32046808588
13839,193071.98204131305
13840,188331.6284492745
13841,161697.4333411712
13842,198300.90751834735
13843,180751.02099847555
13844,193155.47598901985
13845,143156.7029979735
13846,240209.1925849846
13847,137629.6507648531
13848,168923.31840888513
13849,196990.7172888572
13850,169258.3404821705
13851,198485.38939586992
13852,187594.1304822604
13853,188045.61807448984
13854,157553.25226955695
13855,168187.79634551296
13856,202410.05840482342
13857,184075.5668062287
13858,166713.0639008453
13859,192392.75537474419
13860,179780.3735321486
13861,149622.8449442045
13862,188351.85988151372
13863,211196.55077233308
13864,196895.24195258462
13865,146751.5622452184
13866,186447.68311685068
13867,192016.57124049118
13868,163566.17001158206
13869,154671.14535982066
13870,183926.76902941844
13871,178360.05884812205
13872,164765.39841824176
13873,192048.0174367293
13874,238248.91174291624
13875,197689.39678691086
13876,170206.06806227274
13877,136440.51294353028
13878,186004.9909052503
13879,198572.6022071233
13880,192787.43112876127
13881,197382.89916029386
13882,193223.09833598087
13883,199045.1734160149
13884,146517.58160603474
13885,187593.97937213455
13886,193453.22465831597
13887,198746.84157089997
13888,161368.7493740148
13889,112070.90344978473
13890,232808.44957722173
13891,176978.14839609092
13892,182695.860011
13893,176934.82811649717
13894,164835.92076937566
13895,168204.14592991394
13896,176299.05624858587
13897,241452.07375315484
13898,175637.65593589627
13899,194743.0307852638
13900,160604.0427674478
13901,218691.9081992676
13902,159474.79824014724
13903,135239.67744588695
13904,162878.14840820446
13905,213092.5803725551
13906,174505.6252844728
13907,187961.0428994535
13908,194889.12526755576
13909,240796.75799454568
13910,193863.28817932244
13911,188911.32571092012
13912,198603.55409665094
13913,198670.30456327886
13914,155960.12640227834
13915,222309.73058390364
13916,223931.8529843838
13917,148505.3727930388
13918,192633.29840215523
13919,108811.54430572892
13920,158186.878722993
13921,174413.11852752522
13922,192508.2244827973
13923,177518.29931099288
13924,140434.11888460867
13925,199098.72974536096
13926,156155.89005451932
13927,169664.5603917288
13928,188796.2258213769
13929,182664.7494092679
13930,187849.80756536202
13931,241181.13822981168
13932,164873.88855032338
13933,209733.38930355318
13934,165485.01706635664
13935,164047.98206588344
13936,219783.7389545485
13937,171940.774745284
13938,159294.97109984964
13939,232567.59543048605
13940,158812.58667268575
13941,176418.1001231591
13942,81611.38329345103
13943,187873.52098690398
13944,164374.14307660257
13945,154407.00555722683
13946,179292.35646419317
13947,194647.72803779005
13948,199679.37176917872
13949,199135.8032029257
13950,240988.89106455026
13951,199203.9052433887
13952,187969.72038338913
13953,149480.5330916908
13954,168448.20164688322
13955,207314.32890202515
13956,161296.79065100104
13957,192070.1630640199
13958,192676.920560189
13959,191236.53074446268
13960,193280.36624686234
13961,235140.53672600308
13962,214588.72301201653
13963,184083.3043264776
13964,233411.9624292991
13965,198223.27354542018
13966,169138.90626466557
13967,187719.25456963456
13968,167467.90879411693
13969,213216.8593394595
13970,201157.54785628858
13971,183838.63921798684
13972,156372.88047661787
13973,198731.6128754641
13974,175494.44385446789
13975,259229.54032935062
13976,192785.42987345697
13977,169828.3226645119
13978,149204.6062167822
13979,132852.26968093627
13980,155504.9979899
13981,191998.8954885694
13982,179234.9477695023
13983,241248.1292399924
13984,164818.2703897925
13985,179668.99408013502
13986,199012.70094685777
13987,183423.85610882507
13988,188007.041792657
13989,197951.57679708296
13990,192308.75747558486
13991,187052.9947921164
13992,168194.61220433676
13993,191806.81694488216
13994,219177.47952184908
13995,180071.999186461
13996,171728.35153857185
13997,176649.33919180435
13998,197075.3677966806
13999,217732.799798691
14000,168329.95376715314
14001,177425.0538621875
14002,198915.4309829743
14003,191460.44082346768
14004,180915.26173699877
14005,187334.785360322
14006,188099.869528809
14007,116616.25480928065
14008,166397.1363448121
14009,191011.50503902143
14010,113696.58318955802
14011,174545.66349810234
14012,135062.33532762597
14013,174994.38322848472
14014,217022.0495852342
14015,198605.0050741873
14016,213327.0544389313
14017,167982.49424129026
14018,198734.14238855778
14019,240958.15676330845
14020,170987.72808653122
14021,163443.5666765661
14022,212879.23647017608
14023,196980.6990014447
14024,217382.3247533602
14025,174840.7427017434
14026,191737.42346247833
14027,198236.30383908484
14028,198400.36893086004
14029,198395.21690764613
14030,182639.32895825538
14031,179773.80584976243
14032,191979.3417636377
14033,192039.20669975466
14034,195000.48314619178
14035,157459.61718763615
14036,172661.75390912307
14037,210515.84494532546
14038,167123.59794851538
14039,192058.90122252278
14040,210525.9395117493
14041,210047.55876639462
14042,192222.79463066199
14043,175228.68535044583
14044,167319.62248933528
14045,198645.34301261627
14046,199834.32189880384
14047,192168.9178907489
14048,170040.48742643796
14049,192039.4651020036
14050,240883.10363691303
14051,198231.7060099915
14052,193486.9110212822
14053,183931.4834009288
14054,153785.89451077374
14055,192522.4485197631
14056,165265.71887956522
14057,194137.37732635677
14058,181566.38168377377
14059,177281.14712399707
14060,164052.13159928596
14061,164846.17752639684
14062,160843.73626518634
14063,161183.97158441594
14064,161216.6886779875
14065,198411.40764894834
14066,198633.68851173547
14067,125747.13484630555
14068,235389.5627895432
14069,160262.88561585877
14070,187202.21901521907
14071,212900.9099211209
14072,133219.52382369054
14073,191277.4212772161
14074,199385.83573809307
14075,192420.4213533
14076,184507.38760215158
14077,149218.3304189408
14078,146788.41481241834
14079,192761.6327557919
14080,155713.49758511473
14081,176297.5300360822
14082,141872.9567299873
14083,180950.72392079575
14084,165501.61744217834
14085,152694.21288587488
14086,161349.51255142133
14087,158877.02196679023
14088,156529.0104429843
14089,186676.36353896678
14090,192060.90295816408
14091,164478.04374518635
14092,188953.39897648463
14093,192887.7855948564
14094,194820.65027730755
14095,184419.10556579192
14096,130978.36851125918
14097,197972.0720556037
14098,192155.29383548468
14099,234305.36230570968
14100,193626.88809886086
14101,116780.54543302214
14102,240916.46462446437
14103,188407.04044189613
14104,241191.60439698547
14105,187969.72038338913
14106,152382.1146558132
14107,155219.08410995582
14108,184101.17453800666
14109,161473.8367796705
14110,203207.87400268295
14111,189428.33999796538
14112,199561.3780310438
14113,199034.90152794172
14114,151804.55930574005
14115,186929.9992427816
14116,187919.71964482535
14117,188865.2066024269
14118,192417.997185646
14119,164696.38278296398
14120,189739.10713575745
14121,183854.32979556487
14122,197945.48098855637
14123,144939.83151289134
14124,159609.10822497646
14125,168602.20664550978
14126,204507.07780907882
14127,170001.80935572356
14128,112676.61780315488
14129,191282.14687300767
14130,154250.64241631894
14131,181727.33070667923
14132,173074.6825033952
14133,197948.07542974903
14134,168262.37336270133
14135,164783.109707294
14136,198744.50375087056
14137,209914.0244901207
14138,192827.72807978233
14139,175308.28789322329
14140,231826.95305401273
14141,164762.71690554701
14142,187768.52786713705
14143,160034.3110680104
14144,194980.54796918482
14145,161891.89878006
14146,166889.91351475357
14147,202874.01401570527
14148,159995.93355042243
14149,161430.00374459667
14150,192292.9240861747
14151,191405.6061809543
14152,217414.53505014657
14153,153690.0489247363
14154,202553.17218139855
14155,181711.00098280725
14156,197369.5026917517
14157,198627.59052687505
14158,183649.89091371695
14159,159795.58417192148
14160,189100.41250408796
14161,195210.59329060774
14162,177984.36108112097
14163,159522.3482850138
14164,133226.36562031874
14165,186574.29985784972
14166,165081.4314841891
14167,191845.70447860152
14168,183294.97299467126
14169,166014.97181927305
14170,187085.9033500191
14171,181563.55775655337
14172,164846.0385857335
14173,160151.33806649133
14174,192537.1547803751
14175,158796.68634267224
14176,160427.5445867212
14177,152718.76108685756
14178,188355.24937802745
14179,175513.7075706154
14180,190852.7104468745
14181,160782.2007656205
14182,195253.7646422857
14183,161975.28075174693
14184,190811.5644625662
14185,180403.08933771387
14186,165689.49431465572
14187,198657.09503530746
14188,182846.57434176342
14189,212029.40086930039
14190,235390.14763572847
14191,163920.23146804416
14192,161429.86765321094
14193,195692.41325170375
14194,176310.0984663701
14195,127063.80618880606
14196,156589.9449401249
14197,134412.54256501354
14198,156841.82309854042
14199,180071.0169700414
14200,199070.43616867813
14201,176241.09364745347
14202,184294.02482107558
14203,198904.2686962285
14204,160282.35408506822
14205,240893.16687923466
14206,183940.46698354866
14207,197988.42093718488
14208,155241.19569297574
14209,179395.458631428
14210,160121.2865764445
14211,230130.5569466317
14212,184095.53615995805
14213,198745.06358496103
14214,240761.01557714827
14215,192440.6170922655
14216,127233.42944685182
14217,209889.63174891478
14218,168426.80198772537
14219,219958.41821035216
14220,192257.32195268
14221,200959.81615310637
14222,218754.56259220123
14223,192976.18785291133
14224,199125.79814358364
14225,145375.70902611723
14226,241483.4822040526
14227,165337.93342917613
14228,184121.46990400917
14229,198635.35406679026
14230,180063.91897231113
14231,161420.4122227716
14232,198872.21844921788
14233,192945.56013355815
14234,179822.47473517671
14235,183830.5877024036
14236,163211.64088660246
14237,111799.38527938566
14238,185866.27816490427
14239,175467.85262094575
14240,258875.88904857502
14241,165352.98136476902
14242,198673.25728854394
14243,197079.6220966979
14244,106442.42199019322
14245,134418.95407085662
14246,240887.2362769193
14247,182274.9240433925
14248,177050.23827291746
14249,192323.92280999164
14250,198452.603596516
14251,187756.01046480838
14252,180036.3884336712
14253,192987.26612114935
14254,193391.24264349096
14255,140423.0066352776
14256,223867.49027985995
14257,117217.88402137723
14258,152584.67245670897
14259,164818.64837256755
14260,208122.6785832841
14261,165717.2983073591
14262,135741.79569776397
14263,151992.72665443513
14264,165013.61157831497
14265,120345.61579474848
14266,199131.22520239465
14267,193251.13926640857
14268,198444.650821427
14269,187286.1007435069
14270,199759.82844484496
14271,199206.3101542993
14272,183561.71411086508
14273,193426.62680700567
14274,212903.77109164046
14275,157392.74199345295
14276,140567.7228091593
14277,198663.29898385654
14278,156220.58363213844
14279,186868.36156271468
14280,192861.56372522726
14281,197850.0645648689
14282,182611.5692311132
14283,145778.07161992503
14284,176186.69162171456
14285,192565.9490086248
14286,182914.6326976904
14287,198244.2500130345
14288,188656.5531820304
14289,178108.91799851903
14290,188378.16932284972
14291,188209.82957124806
14292,192669.78221475752
14293,158884.84959381144
14294,199539.16067036305
14295,189203.012346207
14296,179149.3265993474
14297,182938.38616590138
14298,186477.24912736737
14299,174617.0346387461
14300,144626.73817179806
14301,186977.95480710536
14302,190386.85255032158
14303,182544.0172931279
14304,198089.83046180976
14305,195738.18956692037
14306,194277.58036400258
14307,159502.78323149585
14308,192856.4925176178
14309,192358.8023260421
14310,173843.42200513417
14311,130591.81818332648
14312,241253.35338421055
14313,191838.1782179406
14314,179411.21908892802
14315,183684.41012022557
14316,198390.59734213375
14317,191757.48512788911
14318,174420.58234071627
14319,203038.42302172235
14320,187205.76979906348
14321,213302.11764595844
14322,124608.7147604366
14323,230835.7277113481
14324,188596.038508243
14325,161160.54718481598
14326,151715.127262464
14327,184356.96246550628
14328,195477.75537743513
14329,198599.87100508623
14330,175233.37135598718
14331,173372.70765025384
14332,138490.8808851872
14333,197725.8394544371
14334,199134.28345399146
14335,198635.57012471644
14336,198895.63140134877
14337,209183.23672948653
14338,197099.1083490095
14339,133524.6417394277
14340,198558.40599057407
14341,192863.7277080169
14342,160287.5479170254
14343,162069.5802571972
14344,196862.03622619188
14345,188553.91170636288
14346,140820.11152539268
14347,198020.69965135097
14348,192089.56399762153
14349,188520.26215299894
14350,133565.35456779756
14351,165556.25261039965
14352,160956.56374322512
14353,184719.05809250192
14354,199689.2505548398
14355,198563.7855981511
14356,112169.04014763159
14357,188123.2480924142
14358,159908.2894545441
14359,187930.83616949772
14360,160536.20950969617
14361,188967.57431080856
14362,237935.1125553048
14363,213343.08237091667
14364,191865.38293275106
14365,192426.68219291238
14366,112759.3779119464
14367,234612.41760045465
14368,99656.22135083354
14369,161673.44107697468
14370,161829.76139169442
14371,230358.6528443068
14372,164154.57703886635
14373,198275.47252385202
14374,187489.83069714945
14375,181251.92060971027
14376,171440.6183629497
14377,187540.63980953052
14378,197042.94913815375
14379,192417.997185646
14380,197858.4554704007
14381,198618.599231586
14382,191908.83650816267
14383,198819.28443201238
14384,198600.4144921914
14385,188349.80725168352
14386,161492.5381812301
14387,240981.5607660396
14388,192156.6852102549
14389,188045.99383681265
14390,199572.2495071015
14391,175190.0095106198
14392,197498.0619889735
14393,167151.9592957232
14394,177457.41376200714
14395,155305.69064191417
14396,160809.5525031272
14397,188046.15648773013
14398,232698.55400310422
14399,198689.975103932
14400,176931.6628237253
14401,134751.63621179084
14402,198565.1109583712
14403,186799.59788931804
14404,169600.16979480803
14405,185578.11483421564
14406,154663.44345794825
14407,179059.40381191624
14408,169883.00006050436
14409,199075.60236085547
14410,161622.34367606236
14411,157300.23274059658
14412,153611.35350971436
14413,198186.3563408294
14414,216993.8983152607
14415,169594.2986720077
14416,169316.16992455695
14417,199247.06309578536
14418,191433.56607719616
14419,186569.1053674094
14420,187416.1245722578
14421,198148.0258438197
14422,157245.92632833513
14423,170452.00983263203
14424,137646.22275244695
14425,156195.67015601462
14426,131435.35860743924
14427,185842.76792007883
14428,146720.39519608402
14429,170788.114496321
14430,132050.16394615718
14431,185049.78000914308
14432,185284.41808116803
14433,153384.5943871107
14434,107062.83435881618
14435,232518.7639509501
14436,153185.00450380545
14437,157291.40356724922
14438,203646.7022503088
14439,199038.42467101078
14440,160000.22207953484
14441,187439.60631913814
14442,129118.17816492156
14443,185401.519887442
14444,198797.39795948603
14445,199072.07557311008
14446,181275.51313739576
14447,135768.15776204068
14448,191764.33931891306
14449,137575.03504107267
14450,114098.95603325799
14451,194188.6069960594
14452,168786.6580720034
14453,188597.2810530244
14454,185211.54566842425
14455,171494.73640208688
14456,160862.11693404743
14457,140530.3150761445
14458,119799.96267599163
14459,157793.9722103091
14460,151217.33399826725
14461,121927.67694279751
14462,187471.55970687955
14463,186663.3117765543
14464,208903.87095183745
14465,166432.01447359408
14466,173023.5329765329
14467,162128.2744842731
14468,187535.69103246555
14469,92739.75722266592
14470,187511.10791971613
14471,195128.06631784854
14472,130224.6292445365
14473,194601.0541487554
14474,177856.08003351046
14475,113850.97699733406
14476,173164.16149320695
14477,146091.3779481945
14478,186029.47036344896
14479,194680.53778059676
14480,138592.03106724194
14481,217437.7131504825
14482,185430.2780200046
14483,168988.71743713028
14484,154317.5022932192
14485,185845.20435866504
14486,106412.10226085095
14487,169603.441891731
14488,171867.61148709847
14489,154240.20715175092
14490,147864.2381919897
14491,187908.16071152588
14492,164965.1318818193
14493,185612.3575688713
14494,155061.23231020596
14495,155077.49340182322
14496,154926.2466388088
14497,148939.43500590508
14498,201908.59121741407
14499,193622.29770558252
14500,191253.3409122805
14501,198913.0208223415
14502,155942.04440269366
14503,116986.24685138828
14504,185500.29636568716
14505,169635.101987181
14506,185588.7870081911
14507,191413.03252330894
14508,156651.3770508679
14509,138100.92829737026
14510,178800.1532474793
14511,156630.60817196104
14512,169115.1066041651
14513,198054.43442478863
14514,142784.98075304652
14515,164743.76899945003
14516,135182.3306946325
14517,147496.63669363808
14518,171384.2897007343
14519,154823.6509580224
14520,154638.98789001856
14521,185362.55801658618
14522,185518.6996655861
14523,185740.93060683642
14524,186830.72826641318
14525,185521.74127796813
14526,138412.9888426903
14527,139901.16571286094
14528,170352.30783407806
14529,165604.4764314578
14530,201277.33354792488
14531,154587.51786492503
14532,155326.42203678496
14533,162707.47064966545
14534,187346.58050795813
14535,148056.99526216282
14536,201818.27112490655
14537,198012.76104762408
14538,175973.44765910873
14539,161877.4936533044
14540,190346.76138160803
14541,161222.92237935157
14542,141215.4205974761
14543,193516.3509709002
14544,185142.18715056332
14545,138350.1909300129
14546,154898.63382214482
14547,200582.31308451097
14548,198662.3730386501
14549,185329.8553266663
14550,185190.21546943084
14551,155005.9180352667
14552,165688.30734348542
14553,150414.0739677301
14554,161641.4125141407
14555,185316.8211171475
14556,145649.79674879625
14557,142238.30307477628
14558,185244.63933161297
14559,154037.87314369544
14560,185567.12426326555
14561,120883.09057378961
14562,148482.41862178067
14563,200660.9105736073
14564,185690.52683342728
14565,191495.7478769084
14566,173239.21618105768
14567,169740.863411633
14568,143558.30211696975
14569,154133.90062797538
14570,156886.57175562793
14571,148322.54424733028
14572,171623.70409471085
14573,147098.72100473667
14574,198247.7535733257
14575,139123.8100971489
14576,210871.23752142495
14577,162076.60266273562
14578,157270.6856154945
14579,162847.7329681117
14580,170253.0034334825
14581,155691.58338664874
14582,171561.98557860113
14583,154179.69246164526
14584,187476.17510097398
14585,185737.17959876434
14586,141361.63045710218
14587,135729.92484945536
14588,106751.90723041022
14589,201754.25679969275
14590,140382.74849255427
14591,173027.9399995312
14592,138394.63732141256
14593,164078.5245491219
14594,67620.4705344765
14595,153582.9642143858
14596,164287.25450366997
14597,161322.42677077293
14598,185693.53910328387
14599,185611.85106974604
14600,186372.10110142466
14601,153351.3540531653
14602,198088.63639341464
14603,153590.0391329967
14604,106638.39699851675
14605,165336.89750720508
14606,154114.888506573
14607,185538.6961857097
14608,185614.51391242762
14609,185453.98898686946
14610,139391.30250271867
14611,179759.81551034216
14612,178920.658282948
14613,201339.94496632382
14614,157455.04920157377
14615,126670.6128173629
14616,146623.01162546538
14617,157355.664333226
14618,146925.34530438672
14619,171380.40502700675
14620,209783.92109051353
14621,187304.9682271517
14622,169802.90441090264
14623,179824.2796472987
14624,185240.75609780801
14625,161431.94047413932
14626,156157.52846103394
14627,128176.96789876689
14628,185217.85973231244
14629,175825.98053471127
14630,160975.02247147175
14631,154770.6417301387
14632,161256.7261205312
14633,179125.1841116028
14634,171591.9977440819
14635,154350.2807797493
14636,210487.1338897457
14637,168943.2645752321
14638,154185.98803861253
14639,185753.91562304384
14640,192165.9716819292
14641,151874.42655036453
14642,93096.79342604447
14643,173658.16485064055
14644,191843.651396519
14645,155784.74016137054
14646,198096.35734998737
14647,169814.66366518993
14648,185682.13307289267
14649,107277.57082650767
14650,185044.26739580953
14651,176213.4345027238
14652,156303.49618255187
14653,184948.13584359374
14654,169911.37637973533
14655,169991.03565905217
14656,154920.1850332774
14657,147331.3140967299
14658,173435.14172552602
14659,184587.03102970516
