id,prediction
11746,143511.89196460927
11747,212732.01690744713
11748,148553.12320303978
11749,155558.93063719777
11750,103859.76283775148
11751,141059.71665363095
11752,146697.66594532726
11753,161565.48906879558
11754,178447.0479099329
11755,162373.96577098648
11756,150105.09851324375
11757,141273.09288677937
11758,149740.9889913097
11759,131411.21718768077
11760,184411.4022738296
11761,133007.58095069873
11762,144533.40263132352
11763,162746.29943247934
11764,161453.71659977137
11765,98866.74542412901
11766,89334.89888313669
11767,151682.4783865002
11768,152477.0603619746
11769,92324.97466846579
11770,176205.15321517218
11771,150566.31061844816
11772,145617.99633771958
11773,141378.11340521823
11774,177247.7250794247
11775,170399.2333637932
11776,141664.27236285803
11777,149161.35625477723
11778,150073.62955751806
11779,122064.785936455
11780,142182.43567055065
11781,133738.75229168375
11782,124585.83525841158
11783,172796.32262626372
11784,97326.04398057563
11785,161069.3820020422
11786,146042.0177354802
11787,141193.6748104983
11788,146152.21881951028
11789,141152.6034431724
11790,121271.63830537742
11791,143892.54646252334
11792,142041.51156947517
11793,142704.10848145583
11794,146945.38967186373
11795,139499.11263905605
11796,129209.12653169094
11797,123762.50102215617
11798,148789.81861103844
11799,141411.7619612875
11800,141468.8513624846
11801,140887.6181328468
11802,150309.4631502357
11803,139329.00476514632
11804,164227.85936054718
11805,177963.0435936021
11806,139863.07771861478
11807,143084.94722753292
11808,134896.2441147064
11809,133848.80392113127
11810,152025.17910875706
11811,141435.06165238615
11812,162259.9110336932
11813,141333.1752860551
11814,139857.69526586952
11815,139773.82961743622
11816,130054.7740542734
11817,178591.3573901288
11818,144390.26539058192
11819,141783.9116092804
11820,141668.1923964025
11821,151482.71783792987
11822,175818.68978458518
11823,161127.57847283626
11824,148899.6832510452
11825,143453.74887263382
11826,133007.45520273654
11827,150057.63083095738
11828,98805.91628117191
11829,122701.44786110663
11830,159201.67809653663
11831,139489.23622707496
11832,127813.12618986105
11833,160290.75292130795
11834,141615.97855827305
11835,148426.0154732902
11836,141511.96447469105
11837,146841.68810585985
11838,132854.17772238946
11839,157957.06275888425
11840,139075.51691120974
11841,139653.4949249595
11842,149782.68195044945
11843,145917.04588694352
11844,183977.7697201498
11845,133779.43521290823
11846,215881.06526275142
11847,132271.62396185342
11848,173179.12718568428
11849,140945.10412239784
11850,154123.62505249068
11851,157834.35354392297
11852,211936.52488223728
11853,148348.96833329267
11854,170607.92915661857
11855,130079.96177455595
11856,151064.99474864345
11857,140876.30321684718
11858,133875.63628485112
11859,141536.57987199473
11860,186383.00635528323
11861,137742.91239437618
11862,147953.141671227
11863,150517.98991597755
11864,178157.33130708223
11865,132193.97218898142
11866,143028.64712271656
11867,141245.1496637894
11868,111462.01321192023
11869,133286.9151910378
11870,141266.0448481517
11871,151563.28638495773
11872,97288.23623398367
11873,128704.2349630719
11874,166736.90746640274
11875,170323.85656080017
11876,127502.30062662078
11877,124221.35237742768
11878,163081.58336001454
11879,140998.42232652195
11880,171533.06494927366
11881,133820.38403510637
11882,141792.8940444936
11883,147306.25133177786
11884,141204.09425217175
11885,100820.35166919229
11886,156073.70599212585
11887,124169.68237899558
11888,159264.43052021367
11889,141249.68308344728
11890,141284.09483672198
11891,98384.97697251216
11892,139916.24447623172
11893,143112.38634295826
11894,144936.9688370993
11895,128231.30967830021
11896,141874.51890416522
11897,166922.05174758664
11898,147464.82931467931
11899,120987.64801687723
11900,123215.16224261577
11901,140867.89508914753
11902,148464.11523618235
11903,139735.80380187996
11904,96842.9125662088
11905,140160.6949664586
11906,140095.7477647352
11907,141041.94003238901
11908,142836.39180683816
11909,196582.04351566572
11910,141430.42870498044
11911,127286.53700747092
11912,139433.77091604916
11913,141284.40767879988
11914,175571.57846158525
11915,127822.50444453776
11916,141875.01538550187
11917,178175.48819685707
11918,138799.53160471065
11919,202346.10167114274
11920,151349.55883534436
11921,127958.25972313524
11922,167872.985660587
11923,162464.51176031603
11924,159794.82029445528
11925,145197.0397833617
11926,145881.68352651127
11927,141345.78961669904
11928,141870.44553473184
11929,146181.5349497832
11930,123577.8139869752
11931,146024.4125120432
11932,154381.66996518138
11933,126619.73325121916
11934,141362.3809629873
11935,150305.51791304708
11936,120895.99585286998
11937,145819.87498936933
11938,160590.99085515738
11939,139854.0646518301
11940,176910.00721503282
11941,139709.2321017311
11942,166311.24588517056
11943,134264.41479339107
11944,92421.19193082544
11945,160964.6650245173
11946,145068.69165220408
11947,141193.58343543162
11948,153949.0641192129
11949,132668.06936396495
11950,140076.06014447747
11951,158548.89970746145
11952,141286.9488398449
11953,141884.88738798106
11954,170701.21085223227
11955,99056.7946313116
11956,147638.93698865
11957,135048.22168539505
11958,148525.002793151
11959,141652.46957269215
11960,154251.7174874029
11961,142870.49918547756
11962,194367.4006090628
11963,150183.4349309117
11964,163985.3064226121
11965,154650.661232939
11966,145617.23021389477
11967,160247.81957225074
11968,134317.22645786125
11969,141027.37034100277
11970,151542.04828691296
11971,176779.1074897693
11972,139723.45786164832
11973,121124.05605336021
11974,141131.36577728903
11975,141248.74805114465
11976,141367.90312524853
11977,145481.85545290526
11978,143166.59602657947
11979,141966.93934743182
11980,141456.70071948163
11981,140885.2004097401
11982,146137.67464467284
11983,148091.05160749666
11984,167758.3554895863
11985,170465.63050636998
11986,144586.8538055848
11987,125414.84745180592
11988,141568.1898293149
11989,139541.4183864016
11990,140810.47976233045
11991,204932.09178367959
11992,142467.84409965022
11993,140811.9488238492
11994,185167.25565317855
11995,151938.29889808287
11996,204546.38845693695
11997,142674.5317399379
11998,136470.93561242183
11999,121717.11538499141
12000,186023.4993787523
12001,177872.7643262393
12002,97161.90834966347
12003,141244.5678190878
12004,144467.79220143572
12005,141205.66500980247
12006,146113.0128802508
12007,168169.69784056564
12008,164186.2057336308
12009,170323.85656080017
12010,141768.139925704
12011,157252.2059595744
12012,139828.01876040752
12013,141030.448845558
12014,161142.11824264025
12015,175521.78043432612
12016,147956.6651049879
12017,150060.2467166175
12018,152130.7016284656
12019,155540.4799118906
12020,149235.47190852894
12021,128241.29001085638
12022,193506.9151957972
12023,147936.15441002315
12024,140219.11018212675
12025,141502.26894631796
12026,142659.14110631772
12027,134651.18327518972
12028,141294.27488284584
12029,140963.87624295353
12030,141560.219133527
12031,141860.81920289883
12032,144845.6534179754
12033,123843.36278319746
12034,142230.07460094322
12035,179767.13309931807
12036,141345.9955918774
12037,132641.786031889
12038,141849.03965792665
12039,149757.33732110687
12040,178008.84812319736
12041,139856.64734405512
12042,148614.18265631204
12043,120971.19996483818
12044,152947.35153785668
12045,113758.38290061634
12046,128449.59596342965
12047,140800.06436210102
12048,98952.22226490364
12049,122671.41240895356
12050,197156.42347235215
12051,138493.03991672862
12052,148175.81067772466
12053,248952.43363484685
12054,141826.6134951339
12055,133887.711378439
12056,149275.45229722184
12057,139853.12629375787
12058,160786.60528830177
12059,122180.68528033498
12060,149616.91217616393
12061,129040.1012224041
12062,177944.1161232848
12063,129101.88320250604
12064,128063.15720803545
12065,122277.46161876296
12066,141476.1271662082
12067,148116.06088577217
12068,141121.6275815027
12069,122872.01265078047
12070,165632.48815590434
12071,139686.45909044263
12072,148075.26073676802
12073,133653.25394150056
12074,136728.0867770927
12075,141908.76740411168
12076,141831.85043049787
12077,139259.40917118883
12078,141631.07238406266
12079,161069.3820020422
12080,139931.50348654581
12081,145515.6638428428
12082,106907.89012410054
12083,141983.18423156466
12084,165643.24433967637
12085,159691.28325830185
12086,169553.12048012268
12087,143914.06460589918
12088,148116.06088577217
12089,160651.32271902915
12090,147802.3069341182
12091,206311.55119054325
12092,101971.92666633663
12093,170570.52003381622
12094,135535.82687573883
12095,140695.65087342757
12096,185136.3249639809
12097,132334.28010259563
12098,141370.78893827947
12099,163127.96559143567
12100,130025.65223638903
12101,164601.65737519023
12102,141091.29119085285
12103,155099.38199360314
12104,151218.5176576171
12105,122742.54054687962
12106,133159.94320815837
12107,141036.9448046837
12108,144472.73406283956
12109,110595.60888561048
12110,169202.69610769584
12111,141249.24826278514
12112,144275.21436165515
12113,124410.52855659455
12114,127847.98305744509
12115,141278.65982728262
12116,129151.04741311463
12117,185587.25835715665
12118,170699.4466542544
12119,135193.50886723105
12120,139892.35910724357
12121,160819.5021576718
12122,141751.59810271816
12123,139218.52097703316
12124,143353.29786763742
12125,161434.79716806134
12126,154210.688191482
12127,141872.671769778
12128,170660.39714159584
12129,139692.8019873347
12130,141476.5411309002
12131,166781.01069863464
12132,144553.16334883845
12133,141451.1045273307
12134,141353.46209542407
12135,162998.3510396243
12136,138739.62169048266
12137,149040.33488665434
12138,149233.72886831686
12139,141445.13042478202
12140,141591.48617715822
12141,141515.33025166907
12142,150191.4831134068
12143,159224.98169974436
12144,183624.96617646253
12145,155234.83914359304
12146,141433.56987694427
12147,169792.34531659284
12148,177800.24023057017
12149,170661.5554024629
12150,152561.18584550085
12151,141524.6719916969
12152,140716.8190395781
12153,149353.05547935882
12154,121369.9915664609
12155,142703.9182536123
12156,140009.37913160818
12157,127915.06804028456
12158,150498.12077404154
12159,162580.56457281395
12160,140611.21796158986
12161,140669.3874231546
12162,129284.58727375712
12163,132370.55008141158
12164,127285.61074195382
12165,137017.19267621695
12166,176493.4688578116
12167,141694.96752597112
12168,146276.61925725796
12169,194942.9813651802
12170,141664.27236285803
12171,148001.94708916044
12172,153144.55739145604
12173,126649.16686477949
12174,148356.33054348498
12175,143325.3270372719
12176,150755.6576056004
12177,139896.3877495488
12178,127641.71195878077
12179,129301.0439460069
12180,139330.29391513308
12181,159040.99377699295
12182,148007.6742497781
12183,142926.94409254476
12184,168358.78456897003
12185,149173.04652852978
12186,141389.0789459807
12187,141745.63728286765
12188,141433.31902210903
12189,148905.56329671363
12190,143854.68879098966
12191,144368.67062507098
12192,141502.56568847038
12193,115063.47128106082
12194,178382.297319785
12195,128768.1966061746
12196,140831.1908591303
12197,145348.52138511377
12198,186967.72513688472
12199,129845.72641329345
12200,146385.68840514738
12201,160478.5850038304
12202,120321.88031422532
12203,160278.3369385166
12204,154627.60210190632
12205,141311.5303636474
12206,149219.70433191283
12207,147301.43728637326
12208,146073.044832386
12209,144618.9623316111
12210,170298.7442024024
12211,143002.36605495613
12212,121020.43782161032
12213,122132.53358459666
12214,163341.45174499747
12215,148675.00598599244
12216,154340.09478230932
12217,167292.01137954553
12218,154486.16071229096
12219,167261.4001369282
12220,161354.23320538687
12221,145219.89559326763
12222,142748.55069443502
12223,133664.3108489018
12224,168971.76682922794
12225,98291.7531955074
12226,138715.56516423405
12227,133448.00784082495
12228,142469.4710906313
12229,169746.1801789294
12230,143132.90482750876
12231,152519.77790610545
12232,140858.4648765228
12233,128395.33776899529
12234,104754.08019785862
12235,140719.54160377436
12236,151493.9314157616
12237,149188.38154094704
12238,138287.6693378567
12239,178362.32514890705
12240,154849.40554231152
12241,143725.87115709833
12242,142829.60965145
12243,135442.68759351096
12244,138897.66450999357
12245,151782.56752954982
12246,97573.89830909681
12247,143327.5584073244
12248,143055.79974323706
12249,126424.36050716293
12250,148572.75187530165
12251,124905.34435526677
12252,141613.6585632531
12253,120924.99104556598
12254,160565.67252475087
12255,144924.88645025014
12256,139898.73708910155
12257,139624.00887263956
12258,144756.00785096013
12259,151455.81277082724
12260,141811.450346254
12261,140147.84561983007
12262,138855.84314605818
12263,142472.17236150935
12264,114992.6443628497
12265,134152.7486024923
12266,144086.8362275601
12267,184312.01970997071
12268,185557.9381776376
12269,146069.62122500816
12270,145405.2433609334
12271,171564.40392929845
12272,141555.11875531005
12273,141315.75428757226
12274,148812.8159329688
12275,141501.35262585848
12276,132367.25566368457
12277,149841.8748496614
12278,133988.081321078
12279,132029.2262378863
12280,134393.50281563064
12281,139700.3123305132
12282,149577.92613840313
12283,141207.99038116224
12284,100619.28875160636
12285,123310.82441815446
12286,155779.1374212962
12287,98789.92750084559
12288,139634.25794117834
12289,153361.7402192673
12290,185342.07684259964
12291,154381.66996518138
12292,148224.3682434455
12293,139025.36358028348
12294,141602.29929964888
12295,149006.28111264235
12296,141784.6332422751
12297,127849.67617324305
12298,131875.62213356848
12299,148846.10495540657
12300,178029.48822709935
12301,122911.4453333645
12302,164791.4063416278
12303,139530.31258661384
12304,162080.57385869886
12305,145095.98693871516
12306,114803.47756483505
12307,162680.33252454974
12308,141014.67232733595
12309,139784.5910762563
12310,142742.86153073475
12311,141936.81432862367
12312,150157.40873733352
12313,126845.08491117092
12314,142647.134277591
12315,131406.15289582248
12316,142604.00879510838
12317,148136.66217087113
12318,141936.50320748554
12319,140879.89755935565
12320,121741.52231795106
12321,144410.50946350992
12322,156982.82809718972
12323,149011.15186555407
12324,144841.1957574073
12325,150241.45372022846
12326,141183.07083239805
12327,141554.41729226074
12328,175879.85754596922
12329,102419.22291675408
12330,141805.92265856036
12331,150607.9358352995
12332,134727.66753960177
12333,152073.99899894153
12334,141360.47142684963
12335,136576.65695883043
12336,154710.790900914
12337,144764.40425737508
12338,141523.36011789518
12339,128440.51266512244
12340,141688.69121628645
12341,184503.15316258004
12342,158988.5721763019
12343,141362.00735547463
12344,147124.023465308
12345,139750.62053373773
12346,170018.2007035979
12347,133730.59780865273
12348,142881.03407984963
12349,101458.82545262927
12350,161677.69414338138
12351,120446.86995062139
12352,123657.717188972
12353,209266.85393307457
12354,140074.54651933187
12355,100684.79346617621
12356,148331.31597381612
12357,148209.4374873295
12358,101464.96381109544
12359,141782.52356793446
12360,127915.90649547326
12361,152375.99378604026
12362,153551.637645669
12363,186389.15260608803
12364,139952.1982184389
12365,143661.50036641766
12366,158114.4417259445
12367,165653.06992960468
12368,140934.64284602925
12369,139839.1843982513
12370,97716.02513201769
12371,137686.36692389584
12372,120285.39790802731
12373,139953.9027638348
12374,133786.827160061
12375,140256.28608343293
12376,145279.58216619017
12377,131882.3451202649
12378,142967.07425697392
12379,134273.47397917276
12380,122044.5766598517
12381,140834.09345235728
12382,168323.87109309086
12383,172495.6619409739
12384,156303.7888575739
12385,159217.31733773238
12386,141097.98013361028
12387,147547.38145341518
12388,149577.0866485631
12389,154480.83017754523
12390,148135.98077161133
12391,152428.58213278314
12392,160625.4167488334
12393,141571.43508584486
12394,124714.06861843953
12395,141279.9062281992
12396,150932.1118926825
12397,147303.2146616986
12398,141612.98359992384
12399,123764.80325069629
12400,217307.7465768523
12401,141675.682711059
12402,192157.54169119895
12403,148185.61178562432
12404,157697.93171843002
12405,167883.85477880223
12406,185712.04836138728
12407,139398.01214291467
12408,134169.8537841603
12409,151654.9414016967
12410,186850.5973284235
12411,133230.25912291015
12412,148852.26714635766
12413,114267.63079561756
12414,141279.9062281992
12415,143644.71030145226
12416,155086.4562301355
12417,139313.88310884457
12418,153710.14548111358
12419,141536.70037845406
12420,141692.1207671126
12421,147491.08424403652
12422,142453.30766133906
12423,134313.92199440204
12424,143107.16552831788
12425,129286.87681594389
12426,139428.825040719
12427,133876.77876702888
12428,157621.3709241913
12429,126556.5336561843
12430,127662.13865204716
12431,141459.32112311598
12432,141965.77642122062
12433,141508.10212617507
12434,179580.68226024997
12435,162675.3054461582
12436,202332.1421400976
12437,140440.5421792538
12438,139645.30837889216
12439,175459.96130347994
12440,136811.2431434815
12441,141776.33467364658
12442,184864.17083828966
12443,147745.0808983279
12444,149634.74106569405
12445,141993.75938750347
12446,140538.7204820723
12447,139496.82393766614
12448,141003.77132223718
12449,144099.01614977533
12450,142690.95534262448
12451,138850.88749638508
12452,150098.35644236972
12453,132386.8204648398
12454,141996.01491805492
12455,153338.90158548424
12456,121628.43471760052
12457,171892.2811107443
12458,153938.16384275627
12459,140910.49484623794
12460,123997.99041838171
12461,141679.15777976613
12462,146118.83500367083
12463,150025.41560085636
12464,150383.24827402292
12465,177773.18825655826
12466,150220.3940001906
12467,173057.48399768767
12468,170325.0837587969
12469,141454.18888846686
12470,138431.1843681872
12471,133813.2672739975
12472,141390.3914921732
12473,150536.16514327686
12474,157602.26934641332
12475,149517.41895181686
12476,175756.59836798534
12477,142006.20607999054
12478,150024.59361015816
12479,151876.75819319536
12480,141345.63756244062
12481,125785.87285304547
12482,139542.27702230093
12483,167909.5503269537
12484,153556.25285877878
12485,131757.178000026
12486,139926.6008912517
12487,97740.26920802114
12488,141666.69808371091
12489,133329.95602260137
12490,149502.8827118173
12491,116851.83025209745
12492,150940.1507780907
12493,141260.6726255144
12494,142555.19529234315
12495,131791.16986178778
12496,219674.7345098639
12497,196139.93706379546
12498,139295.66239779026
12499,144656.846924554
12500,141769.6613611996
12501,97156.4030136699
12502,102328.10896003057
12503,219322.14974640915
12504,141244.45650845824
12505,83931.49626459937
12506,162503.30037516975
12507,169010.75997951458
12508,160318.18700041017
12509,113393.86698134337
12510,165406.8985500369
12511,144568.00872921356
12512,162793.66122711333
12513,139491.80250214937
12514,142770.3662551948
12515,141663.5008325836
12516,121903.87329495698
12517,141582.47190465624
12518,128420.04654709103
12519,145617.23021389477
12520,159638.5421850459
12521,141581.59748391624
12522,160975.31169143523
12523,131177.8091226461
12524,141052.64057037444
12525,142851.59625510592
12526,158533.72790329932
12527,140975.7289753015
12528,122210.182431269
12529,132811.22317754367
12530,147570.74417642382
12531,156495.71125239643
12532,141049.40089939226
12533,142504.83539192745
12534,144943.8816749448
12535,148508.5029636323
12536,131578.1471445802
12537,161619.29110842425
12538,128139.57393304934
12539,135831.85246153077
12540,141658.9581121204
12541,182191.6476533212
12542,163126.5799861154
12543,146867.64160736185
12544,139510.94693097373
12545,141966.9381396856
12546,141434.24147247663
12547,141824.26895665386
12548,151836.12753445114
12549,143663.6671623037
12550,140704.92636834583
12551,141287.4172050667
12552,141619.93941548973
12553,182188.58929256335
12554,127920.53228355366
12555,180979.77632575083
12556,134113.96797882096
12557,149103.61865068105
12558,139744.34187982223
12559,166769.71340186498
12560,141202.4068023217
12561,141499.76326383295
12562,141476.9836817188
12563,134156.76179319655
12564,128396.03554384735
12565,180696.9526621066
12566,160924.11430042417
12567,130129.72209464712
12568,143112.38634295826
12569,141833.43129676968
12570,141419.42531359722
12571,145843.68699367947
12572,162288.73013131475
12573,100211.34343895088
12574,158607.64313672858
12575,161175.8277154735
12576,146876.22201400204
12577,139719.68057811275
12578,150143.7839092573
12579,150196.6783656156
12580,173789.32364470963
12581,148323.05587123404
12582,144398.6381160502
12583,128148.16137805101
12584,141874.74184978483
12585,141205.45585156267
12586,98439.86384987496
12587,145370.83837691174
12588,147554.16682144467
12589,140198.00918283855
12590,141221.22874901164
12591,153414.8467718143
12592,147299.71866739698
12593,142281.35810911818
12594,157075.94474592118
12595,235541.41482422687
12596,154350.4801429507
12597,139521.53876389825
12598,105898.26169124138
12599,171496.11166512477
12600,139700.6495440995
12601,120812.69315224946
12602,146363.7122428362
12603,120791.53051008876
12604,123601.28297498109
12605,146410.72833009975
12606,141928.89173118008
12607,139849.19163871993
12608,113367.87085569181
12609,147895.7890193642
12610,141677.88710244777
12611,101593.71378688088
12612,139106.54370017335
12613,144129.72426243787
12614,139194.3333470191
12615,137956.5293126032
12616,132094.85777070696
12617,149382.62106397736
12618,141763.95484516726
12619,175891.1502583946
12620,169300.80448861743
12621,141415.33020804796
12622,139950.57700767307
12623,151634.78570046145
12624,170787.5222707441
12625,141834.55104953054
12626,162942.8805082364
12627,122582.35636920598
12628,141069.4903876876
12629,166652.07339115173
12630,141441.24764984904
12631,134250.2815675435
12632,143395.2452075711
12633,141592.3973948573
12634,168289.74123302574
12635,170144.71197091995
12636,195590.53398031756
12637,142056.31000862067
12638,144433.95604366538
12639,131264.2980798482
12640,121184.16599051865
12641,193299.19048262888
12642,153359.10317713395
12643,126878.52852582996
12644,147828.23862369955
12645,141661.9994940145
12646,123754.6674328714
12647,139679.74094018593
12648,143979.54382860157
12649,215380.94441724804
12650,138910.54133203745
12651,122032.27147297081
12652,141173.03275223463
12653,141423.15913476187
12654,147828.23476151176
12655,150376.76072341308
12656,148803.4344812331
12657,139417.97943116678
12658,122129.46648769644
12659,162270.1117704396
12660,132662.1706639019
12661,153724.9002166056
12662,117959.64487544111
12663,142183.13663768896
12664,143095.3375336552
12665,183424.8307297477
12666,162983.4639957948
12667,123777.66958587975
12668,131526.73235985386
12669,132221.73811797306
12670,132209.98240428913
12671,120843.34221190897
12672,168432.8898516942
12673,132390.1128673106
12674,149966.93064100537
12675,132517.92085027788
12676,141788.06789120278
12677,106288.02518255335
12678,150065.26142934052
12679,150730.14691883148
12680,170681.056240277
12681,152953.3010397919
12682,139695.99200474052
12683,140215.44466996088
12684,146760.7948380228
12685,141578.88678452268
12686,143117.31907082605
12687,131894.22359165462
12688,132380.02404840535
12689,162559.2189783755
12690,131448.65933255313
12691,161124.0374699982
12692,150196.6783656156
12693,147929.99804708167
12694,141395.05895954635
12695,141535.1267654372
12696,135193.50886723105
12697,141435.2429356943
12698,142257.15496585993
12699,161321.1362260783
12700,121475.76137720197
12701,124939.05698648343
12702,153562.24661479506
12703,98092.72573076424
12704,121124.05605336021
12705,128645.06365794441
12706,141408.42215519436
12707,150605.0164861175
12708,154920.60158462205
12709,141257.8827236597
12710,196394.54228950286
12711,187191.75782837477
12712,142932.46067169306
12713,149696.17535269045
12714,154550.5495434815
12715,141153.42429046714
12716,139439.47592086007
12717,146216.04724112307
12718,154571.86162032798
12719,150068.9000102291
12720,145440.86334016526
12721,164170.78599727852
12722,125468.53988603917
12723,140291.56005766836
12724,154951.6200353328
12725,148230.32984742374
12726,142104.63991529157
12727,151389.2503105111
12728,136841.07321331618
12729,177414.87772752513
12730,123885.40728773126
12731,141342.95906726795
12732,146242.95443911405
12733,153127.59726025694
12734,139431.58125645763
12735,141910.2605029057
12736,147766.54597407972
12737,177940.96645840525
12738,104198.34713432695
12739,149879.1152037144
12740,148728.88027607268
12741,121231.53393881244
12742,175376.80956451176
12743,141915.8292848475
12744,141083.01481282507
12745,124122.3873657049
12746,185401.89671148482
12747,148195.64899977483
12748,98917.75782723821
12749,141335.3430729996
12750,148520.4233118319
12751,141786.0956864904
12752,165720.01343198412
12753,161710.6121065604
12754,176617.70955530836
12755,162495.1998402655
12756,131230.03796370182
12757,134453.52940866625
12758,165105.03967021717
12759,141067.67919400282
12760,175226.3182920363
12761,154328.03647072514
12762,120292.29018855274
12763,158405.15662655685
12764,141419.95032705975
12765,158633.24188290467
12766,162019.99369812742
12767,162903.43505315535
12768,159320.21852478702
12769,139061.4047063557
12770,162549.4954871643
12771,177800.24023057017
12772,150242.05645086474
12773,133081.79401843192
12774,138244.02979679938
12775,140910.165956838
12776,133893.36955013467
12777,171252.4320381462
12778,140764.09164395547
12779,163761.15486347143
12780,132304.27182776702
12781,141396.00360439962
12782,141439.81224014203
12783,120604.36212461645
12784,151381.93994407824
12785,148528.6447737136
12786,149413.48716223656
12787,141367.12764117052
12788,141262.0298673633
12789,122969.47435544626
12790,130745.96488492528
12791,159062.17228353623
12792,152224.5886090618
12793,158155.27062017343
12794,177944.1161232848
12795,141441.51559521662
12796,162773.43719696684
12797,122480.84579884417
12798,109266.5318416839
12799,147662.62874746948
12800,142445.73377999873
12801,170431.29554565376
12802,122648.48967865555
12803,197696.396490774
12804,195360.2138605329
12805,162563.41363678643
12806,198278.0469928687
12807,188329.61413889308
12808,177296.19782425748
12809,173798.1959782137
12810,200284.74308830954
12811,159901.72588619823
12812,240861.0684297977
12813,159859.84587284204
12814,146477.48009020273
12815,161241.75162781822
12816,179958.42666969038
12817,163869.1470605279
12818,198694.43483567456
12819,127464.51637467978
12820,187017.04659003115
12821,202171.97963370784
12822,203086.12375673783
12823,191287.7165646123
12824,210232.02187128016
12825,198204.3665880455
12826,210385.08783631434
12827,164653.93723075817
12828,191692.82387548327
12829,170071.42225280622
12830,240098.7829852761
12831,159765.68383810256
12832,178640.403347389
12833,127450.09909540611
12834,195764.1826147118
12835,175637.1991277081
12836,166339.30140933694
12837,198641.2881796668
12838,184299.55111051042
12839,146439.16448675122
12840,202707.11285323504
12841,207625.13334089454
12842,198857.98439708006
12843,167752.6214417873
12844,195435.67531348398
12845,211548.9251261294
12846,198576.23089024058
12847,179209.84800201835
12848,159190.06433743372
12849,165686.5892169732
12850,178944.14958287947
12851,199392.70588028294
12852,180390.56739080927
12853,179814.3591628849
12854,153878.44152823073
12855,132987.4702742717
12856,192911.01935522456
12857,167447.6345669834
12858,160699.13123752904
12859,183633.14836175134
12860,175694.54068993794
12861,198765.31177066214
12862,203389.71670576505
12863,154329.77698932728
12864,229216.37274877547
12865,165372.26872413044
12866,157379.62810036071
12867,164821.685690341
12868,109056.00961596664
12869,165881.759677464
12870,198395.35303720227
12871,205748.36058292678
12872,144691.1525430492
12873,192851.95190232844
12874,192174.912249392
12875,192107.66594799364
12876,153441.99868589416
12877,217619.393416872
12878,213160.7273367126
12879,160547.63939247103
12880,165759.3765198062
12881,165022.50611141208
12882,145603.5044205201
12883,177719.4811025833
12884,153471.98351687705
12885,217797.67172366445
12886,198723.53109101526
12887,174576.52255499456
12888,162172.52490577352
12889,159989.889693025
12890,170353.76404873052
12891,110680.7814579311
12892,199779.75250788982
12893,184599.9863328068
12894,168237.8980910412
12895,170178.62251273895
12896,213281.7398733531
12897,170169.8338340319
12898,174548.26791100262
12899,146736.64898093577
12900,176716.67383041553
12901,170030.4686296292
12902,191459.90069079172
12903,237366.99030607182
12904,198425.16437593274
12905,185757.81865887938
12906,157361.53908373273
12907,160995.4053561842
12908,145433.05470395944
12909,197340.18362679196
12910,160116.5799932145
12911,209960.9562148624
12912,198134.712500141
12913,178767.83068951464
12914,174595.66728844156
12915,192917.53827095852
12916,199170.8958758032
12917,235172.83990296855
12918,164941.85054605952
12919,198424.13337760203
12920,139053.64737099776
12921,170463.66719716552
12922,194615.0650061341
12923,157534.8595689034
12924,175669.81297840865
12925,128253.1477923136
12926,106494.92759861317
12927,194129.73968044636
12928,252974.57223056015
12929,176733.30862589506
12930,192533.45121115196
12931,186776.0410940663
12932,192288.3882529297
12933,184174.55631154327
12934,198243.62118650178
12935,198866.6789262407
12936,186425.61786680672
12937,156742.24426981056
12938,159895.22160773622
12939,213353.29198963908
12940,158483.84398775763
12941,199174.71807031243
12942,217465.03239386846
12943,198117.4533055174
12944,191825.31218470552
12945,158597.3390989676
12946,183931.56576824604
12947,192188.6351592201
12948,159607.5524357324
12949,147733.5815872987
12950,134351.72656292343
12951,199168.99496808203
12952,154437.0037330221
12953,199746.88784855691
12954,198176.80639385016
12955,168182.55983157342
12956,159949.84453233943
12957,194440.51502133056
12958,179478.6757065563
12959,192759.29294165442
12960,187820.58553475293
12961,203002.04507434866
12962,187394.45663134728
12963,158945.51757115533
12964,191841.82749684164
12965,164724.52265083758
12966,217573.3103384276
12967,112264.55421695806
12968,193118.1766679347
12969,169540.72289340894
12970,184559.43347856624
12971,190917.46386492517
12972,200678.58991313883
12973,151177.10841373962
12974,167997.34386323148
12975,194628.8147200069
12976,181593.3432235372
12977,169718.2314701515
12978,197759.70310680108
12979,196139.09893284686
12980,196080.93462392315
12981,159661.5400665688
12982,185542.02386215632
12983,157326.78800083022
12984,192477.29129985784
12985,131747.45530230054
12986,155863.32449546148
12987,125694.83719991616
12988,191566.61791836718
12989,161928.3658354435
12990,192266.21359048027
12991,239577.33281239122
12992,144998.55853431398
12993,147245.75100681247
12994,198945.99064887932
12995,240856.15209467482
12996,209804.22733269294
12997,240993.7501599031
12998,182732.46611689805
12999,202924.72994201074
13000,172967.1878267114
13001,178454.39240126853
13002,192526.13802269087
13003,188371.19516742538
13004,198491.8375472754
13005,213542.45894312876
13006,175068.63227493654
13007,207378.0414041645
13008,217251.21904717945
13009,203126.73722662075
13010,129185.53527252197
13011,130772.51277775559
13012,144450.56801511595
13013,198449.91179451373
13014,198330.37248424056
13015,180287.0720349031
13016,183034.57278664008
13017,171119.4496168065
13018,175771.48920687241
13019,156571.89538850953
13020,193052.16671956042
