id,prediction
14132,173230.30407293717
14133,198105.61871584647
14134,168358.6570103312
14135,164794.77615408346
14136,198900.45052425592
14137,209707.3958161704
14138,193155.15056206283
14139,175672.74503857933
14140,231969.2779824268
14141,164927.99207955628
14142,187651.14613710233
14143,160026.57664667847
14144,195255.75628206052
14145,161868.1013594345
14146,166871.9159851779
14147,203298.54219835182
14148,159991.58559815545
14149,161676.72050017584
14150,192087.07459255806
14151,191516.77001864224
14152,217537.78779622735
14153,153442.42809619702
14154,202911.00626562253
14155,181931.4077532197
14156,197126.786923301
14157,198755.92971056132
14158,183811.3612051187
14159,159952.5384943165
14160,189222.5067476026
14161,195443.8946482478
14162,177903.5834338554
14163,159738.1679697415
14164,132687.38469556693
14165,186650.48081082146
14166,165058.51184483312
14167,191960.4086298147
14168,183228.18669522926
14169,166064.48156852473
14170,186921.63101149266
14171,181321.70380349286
14172,164782.54504279228
14173,160295.3593416962
14174,192553.12220609948
14175,158609.9076591013
14176,160540.9706244392
14177,152362.20296954724
14178,188602.64379364572
14179,175483.95175255308
14180,190711.7541562369
14181,160497.9709555595
14182,195087.91199394513
14183,161693.92191447195
14184,190916.88947875283
14185,180315.67467375405
14186,165596.57821452344
14187,198674.59301647457
14188,183159.5494434364
14189,212282.87183264
14190,235160.35286942005
14191,163734.05869640797
14192,161223.20525636786
14193,195900.93421208937
14194,176106.90148656073
14195,126559.36860819775
14196,156439.56913636142
14197,134422.6360702009
14198,156818.9000070145
14199,180120.1475012974
14200,199237.37338102554
14201,176543.95350509047
14202,184945.4402126468
14203,199033.43319072598
14204,160267.59659008606
14205,240597.54851016263
14206,184373.4291042515
14207,197895.1590061881
14208,155378.38206857126
14209,179128.15885824233
14210,159931.5323133903
14211,229679.07790222444
14212,184055.2454227131
14213,198903.79224956167
14214,240300.96810031013
14215,192360.70873605413
14216,127285.63275403454
14217,209562.56850556342
14218,168584.45703896586
14219,219440.13347632263
14220,192455.20912790592
14221,200815.41601803203
14222,218654.1877479246
14223,193272.5585691273
14224,199155.60899528218
14225,145281.15211519532
14226,241102.8735097112
14227,165388.3082282176
14228,184007.08779356626
14229,198757.07156224694
14230,180173.02973794576
14231,161214.53051924397
14232,198182.91835248558
14233,193146.36623166938
14234,179943.3580225242
14235,184103.0144432095
14236,163191.63024839095
14237,111855.37277826438
14238,186146.5373957955
14239,175320.92722317873
14240,258500.2193553745
14241,165314.40360897448
14242,198806.32113436863
14243,197170.2109757742
14244,106615.50833522079
14245,134215.87252905752
14246,240562.5818982475
14247,181944.21666102382
14248,177264.44216558454
14249,192543.63845639135
14250,198709.49043762597
14251,187731.1334559376
14252,179872.95823753756
14253,192750.56192803895
14254,193498.50475799607
14255,139656.36533510798
14256,223147.77387590875
14257,117050.49039738774
14258,153239.0230489855
14259,164733.63146223957
14260,207931.5095674841
14261,165574.7281288611
14262,135964.63007896935
14263,151804.67746874562
14264,165083.07750607288
14265,121053.6325718058
14266,199253.87281340687
14267,193130.88762970787
14268,198572.10462937487
14269,186987.41369176784
14270,199819.06309254965
14271,199272.56890040665
14272,183598.67937280782
14273,193588.31639636986
14274,212877.4736001308
14275,156746.71727198208
14276,140703.42803844693
14277,198782.90149444644
14278,156208.33902534744
14279,187190.16062614057
14280,193097.73507813583
14281,197880.34517632166
14282,182736.13857670018
14283,145825.54450551028
14284,176584.39440802697
14285,192396.53178599832
14286,182948.33149120113
14287,198387.1383732186
14288,188842.02968959333
14289,178032.02635900467
14290,188634.00506528481
14291,188191.56945746724
14292,192913.93307296833
14293,158928.31903801282
14294,199438.00956941344
14295,189427.67099730132
14296,179556.84723173085
14297,183186.76474342027
14298,186731.04463819208
14299,174643.6328559162
14300,145047.5974358613
14301,186990.05019237366
14302,189755.9745266328
14303,182864.76066362078
14304,198274.99365263572
14305,196114.45499514122
14306,194043.10404583416
14307,159479.0029337391
14308,192868.88981266078
14309,192313.68349134753
14310,174316.82610225253
14311,130908.92824975158
14312,240824.18256805182
14313,191957.35195299936
14314,179147.51829797143
14315,183909.02129656952
14316,198356.7148132185
14317,192140.91403656505
14318,174295.5262326994
14319,203501.6470634704
14320,187305.38212518816
14321,213329.77450567394
14322,124082.58778936307
14323,230788.97859295027
14324,188594.5361521399
14325,161267.08375716256
14326,151696.08225053336
14327,184917.98003985969
14328,195565.01009173205
14329,198735.17071389162
14330,175282.18242331763
14331,173325.90046516302
14332,138366.78933359348
14333,197733.19892448292
14334,199215.5640410129
14335,198792.492571753
14336,198912.375031663
14337,209037.87746769708
14338,196995.8220309717
14339,133478.73929980237
14340,198694.83942061852
14341,192592.56286445746
14342,160277.0459534991
14343,161854.79437776955
14344,197355.9704358218
14345,188832.81604618434
14346,140787.85131175056
14347,198103.6745340253
14348,192503.5484581824
14349,188765.42853172537
14350,133605.27929020135
14351,165565.95169300833
14352,160914.95666018032
14353,184619.1699235648
14354,199868.16933016197
14355,198736.03413109924
14356,112240.70246697078
14357,188754.72765972384
14358,159896.44770036716
14359,188042.84828283935
14360,160714.29062171376
14361,189029.52256692562
14362,236947.57632532832
14363,213230.9445895137
14364,192154.51740705743
14365,192664.72513522697
14366,112813.85247113497
14367,234336.4193751174
14368,99449.28619793605
14369,161476.04871787722
14370,161882.35424216095
14371,230904.27894030325
14372,163966.75247341624
14373,198234.4543749573
14374,187216.75001416792
14375,181061.1227731396
14376,171550.2507798316
14377,187572.4350173301
14378,197154.05999078703
14379,192481.7941278227
14380,198115.07085339344
14381,198733.51566393414
14382,192096.3042869227
14383,198821.50859952462
14384,198742.0346661974
14385,188123.97878084783
14386,161198.7919384686
14387,240548.871602981
14388,192377.33461505486
14389,188055.51501623183
14390,199486.90836936995
14391,175488.92115950814
14392,197740.45911077812
14393,167666.88889489515
14394,177210.33599237425
14395,155498.15161121995
14396,160750.46603450738
14397,187985.55677540507
14398,232312.36011709794
14399,198791.39484827593
14400,177611.42580764226
14401,134600.68106300122
14402,198368.76028197777
14403,186901.69380113445
14404,169160.68490405587
14405,185663.8496750697
14406,154649.5833315735
14407,179313.67349022784
14408,169534.40281368204
14409,198950.5981091943
14410,161566.85957042122
14411,157106.8108245309
14412,153517.0853849004
14413,197702.27322293332
14414,216749.9357566008
14415,169512.7180263788
14416,169056.39164523061
14417,199183.35307942133
14418,191572.39935073504
14419,186262.32807236462
14420,187646.14493206647
14421,197922.24372182088
14422,157474.200890739
14423,170761.64584523716
14424,137403.28207583097
14425,156485.0428579245
14426,131201.9780330437
14427,185846.73996849734
14428,146758.2762245179
14429,170399.98123460598
14430,132540.7660278493
14431,185201.58360719826
14432,185126.31797034503
14433,153124.40331040713
14434,106890.35705485052
14435,232188.3566639927
14436,152895.22651710836
14437,156872.1172420337
14438,203219.7935155434
14439,198872.32091544053
14440,159874.68192116913
14441,187760.9245790038
14442,129215.09645094209
14443,185495.5587859838
14444,198794.44434145512
14445,198941.4611815079
14446,181304.31350493582
14447,135541.66680036194
14448,191715.9087159725
14449,137373.78656498878
14450,114351.34082984233
14451,193928.34570058025
14452,168419.74631553944
14453,188487.54728394622
14454,185170.41217836755
14455,171257.6072174374
14456,160594.17834293307
14457,140384.69763915642
14458,119548.13721577534
14459,157530.0845886767
14460,150836.4544516871
14461,122039.93557705905
14462,187648.6326644535
14463,186798.41285145347
14464,208985.38114467752
14465,166390.46040599677
14466,172828.70937761263
14467,161762.86867888665
14468,187714.34577124543
14469,92672.85850447512
14470,187890.3448222509
14471,194930.62611441998
14472,130258.05647433174
14473,194283.40642515032
14474,177426.26755063844
14475,114031.16339451291
14476,172965.41769494512
14477,146330.3083327937
14478,186014.23785001313
14479,194383.68629541324
14480,138364.54140501047
14481,217146.2705869109
14482,185426.85351618484
14483,168886.17615441987
14484,154075.0190267656
14485,185904.88990968073
14486,106593.59324617585
14487,169362.22336883028
14488,171817.22665575164
14489,154261.066183618
14490,147929.2711867737
14491,188138.28879521857
14492,164543.0606274196
14493,185622.09536644415
14494,155202.39970274144
14495,155285.39708426667
14496,155083.88403496746
14497,149048.17242864464
14498,201352.68450274205
14499,193712.19937593304
14500,191356.9410651094
14501,198712.36244367313
14502,156111.7375041789
14503,116671.03041229513
14504,185460.92434056255
14505,169479.42188657867
14506,185652.06941496336
14507,191574.16430398257
14508,156628.8349973906
14509,137787.40322233236
14510,178596.6692115986
14511,156410.85293661634
14512,168895.90696040512
14513,197713.41839663792
14514,142967.10582903447
14515,164738.9630521573
14516,135068.00222619445
14517,147568.17037469705
14518,171275.2040123482
14519,154931.02967768596
14520,154476.00803244757
14521,185412.88639956998
14522,185504.15704238098
14523,185806.94990972895
14524,187212.07089931908
14525,185475.45026419862
14526,138163.3425499701
14527,139658.32604924668
14528,170159.98740609753
14529,165624.55778543034
14530,200744.55632056305
14531,154538.93185930036
14532,155520.49609065126
14533,162752.97976097142
14534,187575.9061447378
14535,148013.08283936227
14536,201303.62651219367
14537,197967.12094258782
14538,175518.69057134248
14539,161668.1319640025
14540,190115.7080304298
14541,161022.23480955185
14542,141147.78641578462
14543,193013.56925958092
14544,185178.97898113655
14545,138065.92971885696
14546,155156.40403238926
14547,200060.51676928104
14548,198593.53669885325
14549,185199.61761218536
14550,185096.33857939063
14551,154993.4699408766
14552,165555.56426511623
14553,150522.09000255837
14554,161535.8826344948
14555,185303.6835762415
14556,145842.5301365297
14557,142137.96458058216
14558,185239.18687814692
14559,154049.79291601563
14560,185646.9157831726
14561,121363.17381460716
14562,148803.55877237694
14563,200235.28931775372
14564,185638.41158508713
14565,191670.50863699062
14566,173046.4680616066
14567,169597.3594649415
14568,143160.0062791949
14569,154155.9926199472
14570,157313.5344206203
14571,148655.27640853522
14572,171125.89388718386
14573,147437.24637986877
14574,197755.44874064234
14575,138707.9295490779
14576,210471.39183237683
14577,161854.96743834956
14578,157003.69753796488
14579,162772.19801973013
14580,169875.29114928693
14581,156024.63016124233
14582,171723.26534387202
14583,154390.75516363303
14584,187827.8446872115
14585,185722.85660558258
14586,141503.35421976692
14587,135808.14685094374
14588,106674.77369219027
14589,200999.43665818812
14590,140272.0675269572
14591,172982.44940031366
14592,138015.76882050757
14593,163954.5792604302
14594,68006.91912615164
14595,153462.42949518372
14596,164113.76688387344
14597,161464.04434345546
14598,185710.83721072832
14599,185614.26349707376
14600,186480.3527470884
14601,153109.45812069476
14602,198011.62327085042
14603,153247.0722080827
14604,106894.01183877996
14605,165246.2401190502
14606,154215.2400494267
14607,185484.0792145012
14608,185555.2166611723
14609,185393.72867629203
14610,139261.12858972058
14611,179983.64709112645
14612,178893.4992655209
14613,202150.07514180863
14614,157213.1134850459
14615,126561.73898968019
14616,146678.91345354714
14617,157128.37839708838
14618,146526.63613836915
14619,171428.1185828522
14620,209516.33914911613
14621,187511.19011349644
14622,169615.85297386863
14623,180032.10290796313
14624,185180.8496829177
14625,161173.27093978427
14626,156346.54245208105
14627,128578.61559898932
14628,185245.99789186224
14629,175884.45911553391
14630,160648.48040011452
14631,154734.01499540982
14632,160939.04142032514
14633,179127.86535269732
14634,171406.23896970428
14635,154386.9820743179
14636,210132.90545560996
14637,169461.2105120545
14638,154145.7852152818
14639,185749.58788744858
14640,192107.30319535406
14641,151785.35553313897
14642,93547.199094518
14643,173662.20674369857
14644,191787.09225444315
14645,155773.10307170547
14646,198016.73420179903
14647,169514.88694317534
14648,185525.0836380449
14649,107342.50053730614
14650,185112.21486092615
14651,176839.32944523802
14652,156074.25610818755
14653,184989.6750838626
14654,169795.48673009512
14655,169669.3897887616
14656,155037.6212769297
14657,147391.33286286838
14658,173092.20238064523
14659,184466.5441501228
14660,161020.36174487535
14661,168843.33838024858
14662,175164.22810418374
14663,185833.76406334722
14664,173186.0381005398
14665,171489.1112618926
14666,187144.58806869737
14667,151828.29676437099
14668,157496.26283575408
14669,187121.04014833493
14670,154930.22353483492
14671,161957.91573449658
14672,152867.0081642085
14673,155481.99175907415
14674,156660.87220872063
14675,185697.2793979374
14676,187696.64591733436
14677,161986.55311833555
14678,181514.42290087475
14679,187250.2675202721
14680,185034.1753436678
14681,169706.30740954672
14682,109860.16794972382
14683,151503.71615400974
14684,165534.7761500479
14685,184395.07299706564
14686,155401.60650776638
14687,161657.63055940648
14688,185647.03962922125
14689,196589.95057872825
14690,185238.46311540515
14691,192752.0785640046
14692,137035.2954977413
14693,121396.94900775564
14694,174180.06497281784
14695,127038.8884230724
14696,187693.09882924912
14697,185543.50411942622
14698,186967.05195545126
14699,187070.86847272803
14700,199328.12922984522
14701,155678.80316419477
14702,163694.62310275878
14703,168523.77108270986
14704,173552.26030482215
14705,185520.51475503447
14706,185746.67977774376
14707,179280.45747101435
14708,201887.22723985784
14709,185093.6546291179
14710,187571.7530292079
14711,186873.42201877994
14712,199993.3706688411
14713,178117.81019609963
14714,163580.26846041263
14715,185385.03952822313
14716,106638.20337384519
14717,154741.96560834363
14718,87034.29999618477
14719,185327.00146336685
14720,185474.9433984416
14721,131891.32932353902
14722,124521.5859741647
14723,120138.91273522782
14724,187080.92710580217
14725,169771.76311372448
14726,199143.34226674217
14727,190135.11544061406
14728,187698.3044507285
14729,188218.0915126109
14730,116413.39033542207
14731,153005.46897769737
14732,175717.80358128183
14733,179019.36596257138
14734,140035.6012667965
14735,145840.24756243482
14736,155054.86367612032
14737,185627.35662276606
14738,185832.38041115837
14739,185507.32458960664
14740,217375.3614623621
14741,198401.24977808082
14742,198679.6541563837
14743,198922.01554833582
14744,160744.30735116365
14745,154377.38599441882
14746,124447.52354653974
14747,216602.64881830572
14748,107368.21771120279
14749,157359.63051437133
14750,146672.76079680357
14751,216637.03160240472
14752,185818.37840909485
14753,155029.22918113918
14754,154398.8336048863
14755,197893.1582530278
14756,187744.7271623318
14757,154352.05429532818
14758,171430.6018186411
14759,149987.64610962727
14760,109519.45960983628
14761,165725.01591374166
14762,177566.5308856598
14763,155794.51397794177
14764,197385.79979871807
14765,154271.99639757222
14766,138877.43969455676
14767,190219.7389239656
14768,155852.2308292073
14769,165193.69721119036
14770,154501.1672956557
14771,200602.36703271104
14772,196071.1073019707
14773,145455.99137298993
14774,114338.04088606758
14775,124492.04658519037
14776,85022.01159581615
14777,169689.67748361002
14778,156298.7223395315
14779,185622.4192406864
14780,162798.30732306038
14781,185444.38322580044
14782,212796.50526168075
14783,185311.93246877467
14784,160664.59301294413
14785,185569.71023020122
14786,187211.31318672496
14787,162762.9357456368
14788,185826.12402805907
14789,171603.51041748593
14790,185556.0662774274
14791,154424.54969902703
14792,188242.4117459357
14793,154232.76804914445
14794,166502.3769125549
14795,169951.51085765584
14796,159479.56887505247
14797,185152.17337751173
14798,154490.77782777516
14799,185400.12284376827
14800,187424.47855004016
14801,171064.12332807927
14802,169156.7617904888
14803,165787.26754250863
14804,185668.00593900392
14805,154475.0215582379
14806,185538.23000868264
14807,163600.91232448438
14808,199230.67447308908
14809,185454.79424795575
14810,199468.46163573532
14811,133871.93226622028
14812,131727.2908687957
14813,149070.72322888908
14814,210204.04081661053
14815,153081.80525115418
14816,185411.68429229438
14817,231551.3387091547
14818,202050.82620760097
14819,185781.9014363097
14820,187212.07089931908
14821,185572.98072580606
14822,169899.49948384895
14823,185652.43788487482
14824,120849.13541445085
14825,155512.2438894886
14826,230921.57013057513
14827,163402.2753874896
14828,146619.2134073033
14829,178874.615338583
14830,233584.74737642537
14831,161530.97008000824
14832,216624.49562758752
14833,187080.35797531804
14834,217487.92709528853
14835,156049.59741619963
14836,172670.1360284738
14837,186721.64839436498
14838,171064.01854374184
14839,129646.31994642066
14840,231925.7313386391
14841,125802.43913923952
14842,184003.73549945018
14843,156733.4088319971
14844,156308.3805341182
14845,121947.7200540663
14846,184904.62442722276
14847,189293.4355926893
14848,185483.0059832419
14849,185518.148580766
14850,201479.25732771264
14851,185737.88882279617
14852,199771.84091197123
14853,185478.46996881248
14854,153819.49504129845
14855,161671.98164105695
14856,135614.89571282425
14857,141407.5697272451
14858,148780.77964583813
14859,187783.66657509125
14860,185629.03631492576
14861,154149.1520685467
14862,185351.97409214702
14863,198309.655501673
14864,185641.03820060866
14865,147182.42470178113
14866,155992.9684453692
14867,169370.35620369675
14868,152369.20817250502
14869,180327.47157346748
14870,187879.3338777375
14871,173859.15485307545
14872,195873.3780189369
14873,184698.6029635875
14874,146476.49508915548
14875,161634.3849469926
14876,188023.49676859533
14877,185815.96220457833
14878,154282.22778769745
14879,185310.14711389426
14880,120713.94455489474
14881,110045.46331624432
14882,169621.35810131513
14883,106169.47561401148
14884,185070.90931157419
14885,185366.8170126182
14886,172403.5595006651
14887,187265.126461409
14888,141953.19311847014
14889,188029.4148903878
14890,155747.8691852447
14891,193368.8210953156
14892,185436.71506927474
14893,185826.99122670488
14894,190192.55727250973
14895,171405.1704173742
14896,178834.4189445645
14897,162298.12321731
14898,233216.86603821567
14899,185900.3978294655
14900,182016.39608702267
14901,191552.4790450409
14902,150639.74879253894
14903,194869.74517768394
14904,171796.0471746438
14905,186607.86129999458
14906,173650.8423437995
14907,142487.91057924743
14908,156752.9234485423
14909,162987.48868671551
14910,137386.24641005104
14911,161351.664419771
14912,161186.0801355656
14913,179796.3335861784
14914,171154.82324737424
14915,170132.77625237172
14916,185553.50329321303
14917,106666.3203751391
14918,139034.25672711185
14919,114686.71508876611
14920,156210.93093735582
14921,209795.7787568374
14922,138838.91218536432
14923,154214.20155033434
14924,137056.05676892737
14925,181858.31131696593
14926,185629.16205573766
14927,153987.80878947527
14928,188028.91815782315
14929,157601.43528653952
14930,106574.47585246559
14931,123218.38122452573
14932,155401.37654367427
14933,209704.38054537133
14934,198511.57411278796
14935,155118.7615314512
14936,185643.50869558036
14937,185606.9180603685
14938,185561.41518167473
14939,172915.89869139227
14940,185903.13795543753
14941,154220.3037436233
14942,167753.86410866916
14943,85657.43834825188
14944,181866.82903233578
14945,142391.12844271457
14946,163431.11224996118
14947,153839.75017827447
14948,168783.71869919923
14949,154606.62737436974
14950,199598.70258499257
14951,194340.89120332757
14952,187002.80199676004
14953,201462.18236972898
14954,122858.60598767133
14955,95798.9657333563
14956,171500.95130826894
14957,127412.84330971116
14958,210571.41822319524
14959,140112.7256721575
14960,143144.95809770012
14961,185353.78831080825
14962,185363.43285225346
14963,102137.9142083262
14964,139060.88930107548
14965,217815.40239490088
14966,148430.5566551864
14967,188045.90125824325
14968,161901.6600873337
14969,185654.21515167225
14970,188077.3744170569
14971,185641.36485314576
14972,184439.11817818336
14973,186973.44334924087
14974,185773.53136895952
14975,163768.21766475344
14976,186459.16759249158
14977,200597.90404440757
14978,154297.20726079875
14979,218098.795995625
14980,154194.17042074152
14981,158130.00277819965
14982,190305.3995609432
14983,185923.61456462764
14984,159578.92450477282
14985,185478.99596098642
14986,154681.8638014649
14987,201063.31704699984
14988,141125.68336677767
14989,152879.33290679913
14990,187648.14125055075
14991,171121.7968381417
14992,194958.47351118355
14993,161357.3362509128
14994,161523.92236630892
14995,200882.36584270967
14996,137743.67987088577
14997,164732.7123107025
14998,185805.70922522858
14999,191563.4407413531
15000,185687.89652678874
15001,187232.40155133267
15002,194562.0789631771
15003,194259.86461907663
15004,187241.94351873937
15005,185441.62812232613
15006,211959.03815926833
15007,212319.34457919482
15008,155395.0666262051
15009,186627.877398698
15010,185381.0150693965
15011,149405.14917180635
15012,172956.79406817362
15013,154754.69367168867
15014,154603.54570612375
15015,147015.50798468047
15016,155528.32202542576
15017,161015.2496827304
15018,191706.5768751492
15019,200047.28016603886
15020,187626.8419002346
15021,149743.97960335898
15022,154211.2220273601
15023,154336.73619946372
15024,156152.9272836422
15025,185588.2275599033
15026,154314.31189216767
15027,152783.09447979153
15028,155081.97800512434
15029,185675.49511166973
15030,150515.86606478415
15031,193596.09489994688
15032,185614.39803557255
15033,154055.65739127903
15034,159835.9269368424
15035,152368.91656077167
15036,137041.06869436984
15037,199744.35629054398
15038,144701.28374868486
15039,187661.37051039512
15040,155177.68069912196
15041,114929.11714480405
15042,185809.45061653585
15043,185651.59949264876
15044,144044.8656721217
15045,185135.67574276275
15046,185414.38268800153
15047,204570.82254035663
15048,170744.54969012947
15049,154295.2693228676
15050,187200.06491541245
15051,149002.89250939066
15052,165433.48933585975
15053,204672.06230378107
15054,153106.9645737041
15055,185834.90365567832
15056,185621.46458275465
15057,146461.1313037054
15058,200157.84799038936
15059,198299.3109950947
15060,172419.9008059028
15061,170252.49353957464
15062,185879.1387157145
15063,154119.85961331197
15064,171294.38655349062
15065,154227.71020718894
15066,146465.52399145998
15067,106888.05540091995
15068,154532.35377925754
15069,163019.01850135592
15070,141063.45638637827
15071,148337.59987653582
15072,154706.31312913957
15073,185603.31172425352
15074,184723.37451441266
15075,185417.26510000104
15076,171986.34416049454
15077,193919.50984139403
15078,132362.67851830993
15079,200456.89764106556
15080,200961.73097789974
15081,185016.33048274828
15082,148914.00125563532
15083,187420.9060289534
15084,194388.44361841067
15085,106642.37195172349
15086,185439.1751258558
15087,121841.55420394814
15088,156838.04226752848
15089,185217.09496943819
15090,209864.87907609332
15091,170122.1552980741
15092,171266.26097426753
15093,152973.95984085533
15094,187024.64266837644
15095,187057.11564937746
15096,161634.40673315368
15097,147451.74927749124
15098,147427.2369041842
15099,142397.66711507924
15100,195640.6908966669
15101,185522.195235165
15102,160546.65747336904
15103,198699.4334247497
15104,171392.51122868955
15105,136970.44718274102
15106,155889.57074164704
15107,191348.46770980846
15108,161768.22827678735
15109,89746.6018800549
15110,172969.76621278274
15111,152959.30459296828
15112,169416.814437962
15113,186947.3196852598
15114,185866.83792309804
15115,185932.89307243392
15116,122213.25869729421
15117,155122.00790212717
15118,138258.44194825483
15119,162022.76411733104
15120,138131.27251388217
15121,245006.15892780616
15122,171142.06850448556
15123,185562.9654655777
15124,187442.1173578294
15125,185514.82754377523
15126,157708.01056488566
15127,165412.4495174667
15128,187384.78027647902
15129,185140.25314311715
15130,161113.47991440143
15131,141147.78641578462
15132,196309.6741489606
15133,158022.23606318914
15134,159574.44454876485
15135,185477.1148521776
15136,187694.43836869707
15137,146431.39730786686
15138,145745.24136475613
15139,217021.880853236
15140,188596.81771401965
15141,143510.40327320583
15142,131425.0637849231
15143,128868.7038660705
15144,138166.68688181354
15145,132283.07938600748
15146,185131.50670969853
15147,155586.5145103179
15148,191230.09660261523
15149,197981.76512554463
15150,130130.49242847812
15151,185470.87804424268
15152,156810.8124847792
15153,146698.51754345756
15154,137873.99421057242
15155,138165.39469041416
15156,187779.6601388609
15157,185647.06427379855
15158,155259.96084960652
15159,136697.9843038833
15160,211376.7613114397
15161,106699.75698045942
15162,185678.358874822
15163,154399.7594352365
15164,156653.01353468167
15165,138131.27251388217
15166,130265.11268888376
15167,156762.03871840937
15168,187613.50073805798
15169,157181.0420304771
15170,210101.6570723996
15171,142540.3533506636
15172,141526.09465071693
15173,137212.93559809617
15174,185639.0028024047
15175,185679.97012679838
15176,147736.4342636177
15177,93424.20899957762
15178,138716.5761855233
15179,209799.4837145617
15180,209857.23857671345
15181,149937.0592487927
15182,185302.85276276787
15183,160559.92200875454
15184,126441.93427209117
15185,120747.28852801649
15186,172666.0502611327
15187,178928.48912764652
15188,169539.67641146944
15189,230674.08836932172
15190,184726.48375999532
15191,139474.54781561627
15192,153502.22861682423
15193,120508.9448010119
15194,159585.86015318916
15195,177890.84126984232
15196,106825.56920560723
15197,210568.4980332711
15198,177481.74781235188
15199,147643.51643883158
15200,185276.64886922494
15201,185472.55253357996
15202,185565.88179480424
15203,169283.6995512157
15204,185438.45972496748
15205,177667.2963430417
15206,170840.60590273372
15207,157690.9422409587
15208,186440.2302617287
15209,177444.27114217888
15210,230995.24555608333
15211,185056.6542187859
15212,165679.44918948563
15213,191583.0834900246
15214,185583.74056235928
15215,160111.21399853387
15216,200512.32048596066
15217,153050.01429550909
15218,159492.49754636362
15219,148358.63445419446
15220,163165.76953792525
15221,198575.8368020577
15222,109986.84729034326
15223,146681.3749747334
15224,182485.87289249964
15225,149778.29059877692
15226,179155.77079651138
15227,171174.3939993532
15228,213164.69183499835
15229,179560.151139962
15230,179067.88520833195
15231,187651.5564471325
15232,121619.7904263826
15233,177280.08880559762
15234,185794.01612277233
15235,153956.9897489416
15236,129297.57463228222
15237,160508.81189828305
15238,200228.19539426488
15239,185512.51758792886
15240,194063.3835312703
15241,169492.23957912766
15242,149293.9489860353
15243,187123.88537169524
15244,185427.42989251768
15245,152539.1238669768
15246,154050.9261146218
15247,203823.449396923
15248,139925.8070063081
15249,185951.39499381604
15250,115853.99356947905
15251,163669.69567422467
15252,106236.4990416547
15253,185377.10065130537
15254,185495.2349925587
15255,199518.92098300703
15256,147492.17514390606
15257,197922.24372182088
15258,176128.56035076408
15259,216567.90975150594
15260,187950.75088734785
15261,210692.75433032532
15262,149593.36221460818
15263,138091.68603919668
15264,81794.93185091067
15265,152534.85908490728
15266,191940.38758820138
15267,208943.75189188222
15268,155943.11746639898
15269,164880.55089342786
15270,141688.30655181012
15271,198605.99174844637
15272,163291.0569672008
15273,185653.72161950322
15274,170420.1726127242
15275,192185.27352485954
15276,170786.5250161433
15277,185449.65980493167
15278,129274.95576339026
15279,185503.71406775032
15280,126819.79996566432
15281,123291.42486476299
15282,185290.8078491438
15283,107666.30762282161
15284,169322.83753244343
15285,142329.31644710584
15286,187846.91271644394
15287,187017.7709388958
15288,157439.67171843417
15289,155158.5758053693
15290,101865.05856845705
15291,185677.69122592206
15292,156500.94192378526
15293,185697.09375330966
15294,185480.2718505317
15295,185527.99572244205
15296,249926.600143452
15297,169635.3235888495
15298,158023.9820199976
15299,143675.64966146488
15300,185539.53573601748
15301,140053.59713981012
15302,147609.37377141268
15303,153769.06590845605
15304,187087.6484256501
15305,198675.58045987977
15306,185792.5104562009
15307,185956.7212517853
15308,138854.9242237361
15309,188087.5670720232
15310,161628.12593252768
15311,186955.73346816472
15312,169993.66113157826
15313,185265.09153492824
15314,177688.97310496858
15315,152970.09688197044
15316,126862.0002036531
15317,166168.7033809381
15318,233724.59056657847
15319,185184.74854207717
15320,169702.54135624162
15321,178718.25480234734
15322,185575.78297527428
15323,156931.12699745633
15324,157073.4215679221
15325,132056.01907340073
15326,121863.09153967937
15327,162930.1347476301
15328,173860.84400428552
15329,155120.14832210404
15330,154259.87372505508
15331,185701.42883104205
15332,156804.30545274843
15333,197620.599581058
15334,179044.38200833768
15335,170420.3209295475
15336,193733.95145835876
15337,157760.5450762389
15338,194452.0755381783
15339,185619.8712208782
15340,145956.32949826203
15341,181695.64754191594
15342,185516.15746971586
15343,187370.30607480416
15344,153154.8851156275
15345,198688.8508164541
15346,185640.50803976168
15347,154081.9579071859
15348,185237.7155527859
15349,157497.16039749334
15350,185127.16567067936
15351,147098.8333196559
15352,185097.79424808285
15353,169878.32724146824
15354,156321.10327757185
15355,187085.5319249902
15356,200925.121691424
15357,121558.53199288681
15358,186572.92398784432
15359,161783.72778651724
15360,198288.68312479812
15361,197961.6374788278
15362,185706.81412041787
15363,187733.62738499002
15364,225796.4480532559
15365,185255.18564870025
15366,140450.0155154705
15367,155325.5980549639
15368,150032.48257472867
15369,185629.33609269714
15370,196119.15831666268
15371,189645.20080532212
15372,154114.79511789657
15373,135043.6541010699
15374,147287.07586901647
15375,161549.67938352466
15376,205041.16241846338
15377,185799.67615910474
15378,178560.47106431477
15379,154558.91771145034
15380,141951.1664746903
15381,152393.45754426916
15382,197883.71160257046
15383,216614.88770980938
15384,131012.79007220776
15385,185109.12531805984
15386,185550.60836066457
15387,159128.37516637615
15388,166648.14098342092
15389,146112.20580816685
15390,189968.77668338091
15391,155431.89945152667
15392,153304.56870490251
15393,106599.90464567883
15394,161628.5460829311
15395,199449.25773482225
15396,167570.8876942415
15397,161768.48362453876
15398,161554.85070924394
15399,118215.92696000902
15400,185657.3997494464
15401,185658.9483803062
15402,160727.15811604817
15403,155238.43297338625
15404,154790.09535508524
15405,200695.25240684056
