id,prediction
12669,131308.00735907353
12670,132081.90815752177
12671,119322.878158602
12672,167052.4779741664
12673,132119.02577100866
12674,150031.74505233133
12675,132896.4821420326
12676,140991.12877815115
12677,107397.21432231068
12678,149909.41373332142
12679,152039.7453907261
12680,172256.94511685165
12681,153215.45042106486
12682,138938.9234935865
12683,140142.78051481754
12684,146997.80620358215
12685,140106.23992162355
12686,143115.899647178
12687,131230.26001789857
12688,131388.80865079112
12689,163854.5248160379
12690,131124.96858770822
12691,161434.26846174235
12692,150064.60370919874
12693,148158.2174062224
12694,141339.91036799905
12695,140495.43890706834
12696,134714.5584955939
12697,140575.0485923623
12698,140619.53205738062
12699,162120.22794823156
12700,121325.29888183197
12701,125766.24205960795
12702,153256.77830804055
12703,97651.32647033676
12704,121474.18969320979
12705,126936.82788696529
12706,139906.4588550157
12707,151095.87746279774
12708,156333.39912960335
12709,140513.73423774005
12710,195192.9222458466
12711,187480.1368747012
12712,143042.12133074418
12713,149731.56093276822
12714,155057.60830264795
12715,138417.60364403384
12716,139645.3715656557
12717,146073.91175649958
12718,155417.90252362154
12719,150103.35826688798
12720,145773.1958443538
12721,163488.51116452366
12722,125842.0170869097
12723,140149.3179917924
12724,155011.39224815197
12725,147485.18952751879
12726,141948.5781192021
12727,152332.38979324684
12728,135884.1090222337
12729,178155.99025864684
12730,123629.31383132593
12731,139744.57985314162
12732,146405.8858379818
12733,153180.80729502108
12734,139820.13462137262
12735,141755.1617771069
12736,147606.03504247213
12737,177287.75518230052
12738,104086.41264311326
12739,149358.63276334986
12740,148589.65013150068
12741,121997.93347590747
12742,175491.36856028665
12743,141574.30982603898
12744,140233.7438881121
12745,124205.5167245619
12746,182410.21210297715
12747,147849.07599510864
12748,97940.20302376268
12749,140870.10792920506
12750,148751.8346202545
12751,142444.2525550572
12752,166492.48305611496
12753,162989.51657670023
12754,175618.89955088776
12755,162608.26725144975
12756,131049.00612510163
12757,134030.7587516142
12758,164365.12120299847
12759,138485.58003295158
12760,175230.26101884147
12761,153870.61791036857
12762,120341.48211108745
12763,157121.0275609097
12764,140217.62915349047
12765,159847.06592335517
12766,161993.67289956327
12767,163778.21671058814
12768,160619.28740395783
12769,137941.51214117932
12770,163935.62222892878
12771,177286.6338336247
12772,150300.65433068533
12773,132715.20615063052
12774,138940.91413521045
12775,139384.4942971832
12776,133307.8442023703
12777,171985.74493897674
12778,140228.68967758137
12779,165044.60911622227
12780,131951.42842927878
12781,140130.8515806885
12782,141100.880867448
12783,120838.68744340185
12784,150994.14379938814
12785,148523.39063719692
12786,149798.55057612015
12787,139784.97975827896
12788,141307.423019115
12789,122236.21156281643
12790,131982.0816023947
12791,159400.48807529866
12792,153500.1848391405
12793,159099.41706449664
12794,177286.1535589025
12795,141501.6805814463
12796,163280.05378977212
12797,121337.47156943842
12798,110140.11347542024
12799,146372.03001539287
12800,140686.0138449426
12801,168920.40108498817
12802,121461.67108491257
12803,197010.21867586853
12804,193799.9851115166
12805,161329.03471896768
12806,195487.93614222115
12807,185124.91599951102
12808,176292.03815206038
12809,172417.89431520877
12810,201580.3887762854
12811,159976.15215925412
12812,238333.51863850583
12813,160002.37401589617
12814,146029.01997978467
12815,162114.505151054
12816,179045.09933915437
12817,163586.2630711122
12818,198294.9533706219
12819,128710.7062145842
12820,185219.4472061333
12821,201844.13683182496
12822,202980.025128336
12823,191766.4231490555
12824,209802.07163109066
12825,197733.76356876566
12826,211139.159574987
12827,164922.03089405093
12828,190879.2094762665
12829,169121.54045805277
12830,234116.1559915211
12831,160094.28733654422
12832,177831.71587521306
12833,126505.0530846345
12834,195211.79182305414
12835,174633.47427679977
12836,165364.81957020238
12837,195982.4143705863
12838,183590.47914468343
12839,145928.4182051483
12840,202921.59203078435
12841,207936.62378690726
12842,197517.76350817515
12843,168448.410443943
12844,194072.066359934
12845,211081.05954529555
12846,199185.76460743658
12847,176583.5281635054
12848,159222.60922439778
12849,166119.6953900014
12850,178871.66080339788
12851,199907.81862793543
12852,179522.76692864893
12853,178933.4620596498
12854,153845.06511574757
12855,133744.89001004663
12856,193147.70131234505
12857,166665.07472600226
12858,161387.36472940748
12859,180551.17062217006
12860,174818.9009030364
12861,198209.476254912
12862,203536.15737836022
12863,152559.95988674794
12864,223992.82132688552
12865,164745.86681845246
12866,156948.24707157366
12867,163344.5073627395
12868,106908.52337522074
12869,165301.6611215652
12870,199318.13648373645
12871,205676.36340336822
12872,144561.31815981033
12873,193334.87340692367
12874,192298.69900117395
12875,191150.0351246417
12876,151540.07171737464
12877,217750.5234801253
12878,213620.4453726746
12879,160065.36570421146
12880,166617.1466664867
12881,164693.64145380972
12882,144682.08364345515
12883,176085.59135942074
12884,152003.3136136088
12885,218808.68020428455
12886,197499.34155223338
12887,174205.85194106447
12888,162123.50035934587
12889,160135.9689538138
12890,169548.77020834316
12891,108045.81348389515
12892,198131.20858930395
12893,184025.48483575878
12894,168442.64814937374
12895,169943.1289650186
12896,211395.49681608332
12897,167863.16490369808
12898,173647.59009817117
12899,146767.810165956
12900,176500.43938736353
12901,167208.3213041768
12902,191774.17121825195
12903,236997.0438486197
12904,198019.54401430557
12905,183246.5733319355
12906,157093.11612397895
12907,159946.75469483554
12908,143273.57291008084
12909,194440.14548234726
12910,159263.75437476957
12911,211054.77694323385
12912,197706.9842207753
12913,177910.75936043952
12914,174335.41487388877
12915,191563.7091133087
12916,199733.2483784741
12917,232286.45952667965
12918,164791.0560350391
12919,198709.2510848572
12920,136997.8575108719
12921,169629.85071123944
12922,193209.29331344986
12923,157020.317526102
12924,174901.58674353227
12925,127404.46801200707
12926,104227.28742193492
12927,193840.8376438097
12928,249260.21990704568
12929,175673.12361092863
12930,192525.0659222142
12931,186093.2557049328
12932,192474.6102288963
12933,183858.5096550562
12934,198256.41086382754
12935,199450.26474309387
12936,185860.23519651065
12937,156085.8248918609
12938,160301.9298636057
12939,213836.25489519196
12940,158332.67424454167
12941,199478.11446948504
12942,216068.96833462076
12943,198234.71174488592
12944,191694.5707604538
12945,158872.20336931222
12946,183952.43301564385
12947,192483.2403254636
12948,160087.80762948035
12949,149110.91882549145
12950,135011.90589126686
12951,198684.4889399136
12952,154351.31607137702
12953,199256.48097992453
12954,197855.71418748153
12955,168035.0538422519
12956,160317.78463348356
12957,193720.82810725048
12958,178978.59080591326
12959,191282.25338706392
12960,187686.75195645302
12961,204167.29623373388
12962,188090.1557965526
12963,157061.3415141629
12964,191726.89010379175
12965,164906.03203219123
12966,217625.64081240707
12967,111091.11327074564
12968,191024.26831155707
12969,168582.92550172386
12970,183454.94800657165
12971,189794.83341774685
12972,202762.56767651744
12973,152388.27909398632
12974,166698.18782170676
12975,194048.67771925958
12976,182049.7336853166
12977,167925.0506771019
12978,197623.65040852068
12979,196503.27835720434
12980,195257.49177030422
12981,158635.18941576994
12982,185017.00509896575
12983,155369.85716643377
12984,191483.01070446745
12985,131445.92225680157
12986,156204.89275531858
12987,126671.23953066135
12988,189430.65161571075
12989,161606.23227775827
12990,191928.63456439308
12991,236213.9733123201
12992,145641.85957246617
12993,147693.95465690293
12994,200226.57069898822
12995,237313.69784122737
12996,209880.91999049997
12997,239358.12436976546
12998,181737.5188340094
12999,204382.86922542338
13000,174467.9633177105
13001,177934.25252917962
13002,192525.88009932425
13003,187353.3048277804
13004,196801.55248865494
13005,213966.49050026
13006,174855.26012148167
13007,205949.4578887441
13008,217272.53424939545
13009,203262.04491469503
13010,128717.5906114134
13011,130213.2962503457
13012,143842.94982838948
13013,198145.74719272956
13014,197500.38271853808
13015,179872.16361831938
13016,183516.2403817791
13017,169045.50086398897
13018,175490.04181025634
13019,156837.089335721
13020,194197.31467628267
13021,154550.85732360315
13022,194640.97575652812
13023,167439.6514145501
13024,213554.24653640972
13025,154071.9788596839
13026,211130.18435313334
13027,166517.09300606573
13028,158473.33326013302
13029,198227.04347581847
13030,192484.03440971606
13031,200217.71095617983
13032,211425.06221329505
13033,206304.62515664095
13034,166297.56199181452
13035,177909.01172687224
13036,177656.2014284171
13037,178046.04515316075
13038,187854.93276503228
13039,210647.06041481305
13040,146725.76504026595
13041,203724.8711772505
13042,187478.24516988607
13043,193797.12869832275
13044,154219.5143853812
13045,182066.7561926999
13046,140187.71876699605
13047,193438.36612403276
13048,189403.56504058043
13049,186235.13897454168
13050,194520.70059164325
13051,179517.8275389132
13052,156419.9891798803
13053,182200.90024131275
13054,202692.2077884312
13055,181050.27927560828
13056,197880.95503894085
13057,192212.47404517082
13058,192484.502034238
13059,197726.40247246562
13060,186015.54210314256
13061,128098.72030360026
13062,186117.72810878154
13063,186309.51451942167
13064,186718.09803469357
13065,185439.97084724923
13066,157555.4125821166
13067,197782.18778518305
13068,198316.32622003276
13069,164788.90192439733
13070,238958.82214091398
13071,185499.51021855028
13072,194266.29604234177
13073,98448.03582668075
13074,193263.13717655998
13075,161338.4592744197
13076,161423.59959039028
13077,148166.68307496028
13078,170907.33138047942
13079,148321.61986516885
13080,192418.70378650905
13081,162119.03494799268
13082,197979.12176501032
13083,114769.73867672891
13084,186183.74999807705
13085,182980.36308869527
13086,183423.1865391322
13087,192357.10120288067
13088,187694.6426347198
13089,174853.960567969
13090,180929.36284977768
13091,198443.826824328
13092,199848.8093762678
13093,191886.91622687166
13094,192948.70370722242
13095,156207.4567639399
13096,176852.87444799265
13097,198671.11297756917
13098,164607.59112646367
13099,161839.9912866832
13100,197923.90305869823
13101,187605.22008119433
13102,153777.33466753727
13103,177832.35875404166
13104,185657.5909628901
13105,187541.96936226526
13106,174529.72005887653
13107,192792.6832660963
13108,198167.91004594573
13109,131774.36235069827
13110,145328.4364958544
13111,113848.71528583232
13112,195883.19730033472
13113,132677.87840089496
13114,171508.12629277093
13115,210911.97979072575
13116,150642.1708309732
13117,213177.23888559983
13118,228399.37779979422
13119,192375.8698831798
13120,198534.1741190027
13121,193024.29111678357
13122,235834.9749686537
13123,168317.92414794432
13124,180017.82278732938
13125,265390.0864840629
13126,206777.8569438211
13127,198857.5854896854
13128,194887.96082317538
13129,193103.318594121
13130,162988.32361050503
13131,172193.6556387737
13132,181922.67734651585
13133,161941.83466007933
13134,179032.9130526935
13135,194393.62805672584
13136,194053.59063355502
13137,164355.19861763707
13138,226596.571613389
13139,181185.347505316
13140,185843.03646361872
13141,159895.69316324894
13142,120393.4994565553
13143,110322.10333121251
13144,217616.19223082517
13145,181760.88258944364
13146,210028.06243338558
13147,159245.76598049776
13148,188144.04997884895
13149,149401.72707086068
13150,162667.68322274933
13151,159805.6693983751
13152,233068.4121217783
13153,188024.3695066232
13154,168617.13169298638
13155,162741.9299069555
13156,177835.40817270087
13157,213496.98568397894
13158,198137.08777282768
13159,206102.37977014514
13160,168042.83256218518
13161,177881.96122905062
13162,198744.16514425343
13163,198351.60374005866
13164,110864.53462783348
13165,193989.97223194246
13166,165188.80994522444
13167,183461.34782606276
13168,159790.66893793273
13169,155902.65629948763
13170,217540.86791835484
13171,168262.0846742113
13172,199283.49331657062
13173,203219.92597232715
13174,160411.68081895093
13175,188177.59227396123
13176,179389.42751165267
13177,188409.89724244166
13178,187398.1189999673
13179,168348.8658152475
13180,168909.50209014482
13181,154389.25877799542
13182,195725.18545446804
13183,133967.61788868293
13184,198240.28414659647
13185,185803.08230271266
13186,177712.5270052353
13187,164844.28786966304
13188,173653.39407452312
13189,159017.50102927696
13190,170505.1141228127
13191,192560.5974219734
13192,181069.39412694421
13193,188583.21577101992
13194,162573.86172358436
13195,172466.47670726923
13196,170641.87983089808
13197,222241.54858270692
13198,228512.3233537179
13199,194815.36084467304
13200,159908.67332726292
13201,197118.321238716
13202,222147.15889498015
13203,196358.46750022197
13204,168274.58906012058
13205,186611.34622177438
13206,180707.6397311675
13207,177564.1111723709
13208,164047.7165244172
13209,197699.9836974972
13210,172593.6448399127
13211,198708.76632404537
13212,190886.5334696769
13213,187828.67721112064
13214,193168.57112563675
13215,160238.76084844983
13216,161483.14489037034
13217,178046.04515316075
13218,181552.37484467923
13219,197501.70691133765
13220,213986.19608802575
13221,165844.7268728891
13222,182962.04075909287
13223,198263.3869875964
13224,197706.10462635724
13225,137419.2562542628
13226,175345.5896888129
13227,166131.21377132618
13228,211194.41526722797
13229,181694.6702491681
13230,236063.829793345
13231,164947.59339919226
13232,169103.04806231326
13233,177911.99719755625
13234,167378.34258474316
13235,162619.00101242834
13236,196141.01483955834
13237,205325.3112649539
13238,187755.23679781504
13239,162470.4243907287
13240,129930.11614117175
13241,191294.13831654328
13242,130402.74620138286
13243,178812.82242828258
13244,200032.4924937308
13245,187364.91261215066
13246,197999.11497936337
13247,197471.69844601193
13248,166865.3405349527
13249,167526.304140725
13250,128845.80859537655
13251,191923.51455781067
13252,199017.10199476924
13253,195449.81126672044
13254,199934.45339189805
13255,229859.3982120088
13256,155097.95957796814
13257,187564.08604255694
13258,178291.82831247698
13259,170653.61238403298
13260,197380.53291790077
13261,109177.92017436985
13262,183856.79877655645
13263,207608.73619691626
13264,175298.5846842965
13265,237217.8010536103
13266,148315.59851988728
13267,163656.557203795
13268,157782.41585198115
13269,150495.23685767213
13270,183863.98692968936
13271,166704.43372870694
13272,164939.4759013882
13273,235963.32578465185
13274,130028.18846864016
13275,167971.33537762254
13276,194103.2459678549
13277,207824.6580828542
13278,187640.6767339962
13279,210030.93249342963
13280,167496.86725417274
13281,168639.77235512613
13282,157749.0272642865
13283,199039.01737600242
13284,181758.23627186983
13285,168158.1055600619
13286,194219.19521661015
13287,204145.23512853478
13288,194481.7032163919
13289,215466.36929085836
13290,202463.21658825557
13291,185492.6211929216
13292,207111.75311925984
13293,165431.7018293248
13294,190746.133929293
13295,168827.95037031354
13296,134875.77113834844
13297,175426.08953286114
13298,195178.66110062896
13299,206769.44772325188
13300,97336.28992098657
13301,195361.0737139107
13302,153108.27008810427
13303,204309.07952420687
13304,198275.04932245373
13305,224076.4719818991
13306,154227.35554713546
13307,179425.0479126159
13308,198109.46020059756
13309,198167.4400999074
13310,186822.39568847642
13311,184665.56856368025
13312,174872.64622190094
13313,156653.62923778486
13314,187749.45283835634
13315,161384.71668187974
13316,166169.5667937845
13317,198333.8896349104
13318,198297.19093731386
13319,137699.70346572567
13320,164719.2543507047
13321,168197.5430409957
13322,217562.61080457683
13323,176320.60833166642
13324,159210.85320089397
13325,194153.23624442794
13326,187907.74046189623
13327,110652.4093573384
13328,134980.97327573277
13329,159287.3067181053
13330,196246.96952901702
13331,174984.05004500513
13332,199603.76995257783
13333,149028.619622603
13334,244906.5468272334
13335,154073.90488424458
13336,181991.24811025252
13337,156307.10995581682
13338,114611.14891534935
13339,177130.4192245404
13340,195757.15511206252
13341,220210.1832898509
13342,186668.6691199444
13343,194569.09711976215
13344,175032.5111738663
13345,168218.4620871875
13346,159755.21755036255
13347,165116.21532467514
13348,191522.6021201617
13349,186939.91456033042
13350,229016.6715190649
13351,187483.12873367354
13352,171626.58282382516
13353,187372.93049785114
13354,181341.05128939272
13355,193719.19375069262
13356,187498.71437024575
13357,205396.33160128506
13358,134876.29018065878
13359,209494.18885259662
13360,107281.1139008042
13361,162668.5149240031
13362,216644.7107431682
13363,191219.99497940944
13364,224127.7006377529
13365,164256.54556766347
13366,185297.8269020735
13367,153536.6168652758
13368,184791.26070604444
13369,197924.70141784768
13370,198927.2824547866
13371,194013.59844527676
13372,187099.30456040945
13373,164542.56036654295
13374,193972.95059955638
13375,191825.92268041818
13376,187726.4699794051
13377,148368.92945373294
13378,189259.28661208833
13379,165824.81499074766
13380,185701.92908127443
13381,163736.4212889432
13382,193642.7768113063
13383,189049.28963449918
13384,174500.0487265599
13385,187763.24319729835
13386,188011.73085627856
13387,158198.1853220719
13388,190018.6976770269
13389,191991.51032488857
13390,176116.54347195712
13391,175130.52796818712
13392,196557.77553354233
13393,197869.70647449573
13394,180091.46534576034
13395,211325.33740632547
13396,198188.799500951
13397,173996.12552271667
13398,164833.24665274067
13399,185743.84088596638
13400,150696.90890625864
13401,168931.69742148873
13402,198227.6552687533
13403,243696.9922039733
13404,163567.63400314114
13405,148971.23115867283
13406,174516.23406550643
13407,180426.9141270014
13408,197005.48758295216
13409,161920.83874866043
13410,185091.53530995623
13411,198955.74922668928
13412,110685.19435580408
13413,221581.7073922841
13414,237500.49019386215
13415,145797.08020805253
13416,160739.43481465898
13417,126743.31237120749
13418,184489.31226049233
13419,193204.95254400774
13420,191654.64674622312
13421,176012.9369365596
13422,178427.51811341842
13423,196011.7391771699
13424,179100.05025607417
13425,212878.38105008993
13426,175279.81839568182
13427,232568.47125471616
13428,110449.22582079594
13429,213929.73435991243
13430,197707.91897465612
13431,134878.07173697432
13432,182249.65763681734
13433,198224.87354795513
13434,186505.422609723
13435,191470.21372156194
13436,171846.19123839648
13437,197604.27249991105
13438,198216.0583470335
13439,204395.54655856226
13440,197885.51417917202
13441,165973.64979497282
13442,181114.81016867672
13443,198436.15733629576
13444,192533.23674748105
13445,194053.59063355502
13446,196768.04077573534
13447,203412.21224551534
13448,162134.23970537088
13449,165079.18977449049
13450,103825.5127520622
13451,164908.6166913285
13452,186719.43240043396
13453,168157.61645536934
13454,174397.07383434512
13455,232377.27457827592
13456,147223.01621711784
13457,192379.25171341942
13458,195187.84756785468
13459,164442.44343602014
13460,165079.43226064724
13461,197185.71555665816
13462,187580.24081788122
13463,194878.47249664855
13464,193760.70596946933
13465,221667.5408584733
13466,146690.38063631844
13467,217561.229910716
13468,194327.08392920595
13469,187822.9497232519
13470,192255.38253357983
13471,192343.58164973915
13472,165756.11528477902
13473,175685.84634156144
13474,114130.24686559639
13475,159590.52536770678
13476,138799.09857841098
13477,203228.79083660545
13478,237017.94456979012
13479,162466.89519991569
13480,180559.09891583183
13481,180095.6847231961
13482,94301.2966883271
13483,193393.81167996782
13484,191508.97888374046
13485,211105.4418134669
13486,156550.0572735442
13487,155795.83611573195
13488,181437.48307819053
13489,187937.05606957566
13490,154738.4585502487
13491,181342.49769537308
13492,167406.52527454082
13493,191810.9373698953
13494,191539.0876887928
13495,191923.51455781067
13496,198335.73126719575
13497,194816.28796700086
13498,229098.0341441816
13499,192190.05618283263
13500,191913.06947274288
13501,197704.93535385438
13502,199599.3803375436
13503,192465.39490937203
13504,185729.22230346448
13505,192525.88009932425
13506,199124.1415060643
13507,161359.7115917137
13508,190708.1965725562
13509,198443.75808285264
13510,161941.24870811772
13511,164075.97270053584
13512,185980.32390483867
13513,191878.8984065855
13514,149085.58765429133
13515,159638.5729416543
13516,191712.3640428881
13517,182493.85801964838
13518,189735.17718959734
13519,154283.45723198686
13520,198418.65135821508
13521,181656.177373819
13522,137624.22879031947
13523,186139.56522684864
13524,172638.5746498083
13525,160524.21539729365
13526,198379.4592340339
13527,201021.15154115774
13528,145256.78082173967
13529,223024.20566026508
13530,195120.6075677344
13531,187829.21580735655
13532,165178.26000106163
13533,179299.50969067804
13534,147432.1167898248
13535,160036.51295518523
13536,164610.3957332772
13537,164806.49530398654
13538,222396.5124596806
13539,199281.14104570478
13540,175777.85136685998
13541,198887.65485634276
13542,187981.86940075265
13543,193024.03843267757
13544,193513.56687440217
13545,150327.97651075356
13546,202612.8914365507
13547,191787.9496250292
13548,165694.15525233708
13549,198470.36491408362
13550,184072.5679631548
13551,160643.75184738936
13552,152011.83417490905
13553,187903.0987744215
13554,168152.2197471414
13555,130328.6853066249
13556,191713.9350401
13557,188011.8912043557
13558,174623.97414525063
13559,209484.78088113628
13560,161590.00717011056
13561,185625.32640241054
13562,194494.1416493983
13563,232730.11707188367
13564,174547.6253228449
13565,163519.46693137527
13566,193531.78532129698
13567,168943.85621119195
13568,194205.25940164388
13569,227892.8465406214
13570,184807.32656589453
13571,161324.91645418206
13572,165526.6694464769
13573,195340.49180092153
13574,186018.4135672772
13575,236366.80038125892
13576,193693.69547573334
13577,185040.97684693633
13578,265390.0864840629
13579,151302.86015471062
13580,177100.71868038437
13581,134196.06297887588
13582,148579.1577976589
13583,163908.63921768387
13584,199779.30150144512
13585,217168.4818126001
13586,209968.40868142364
13587,177824.4188881709
13588,191461.00639832317
13589,103972.91736385282
13590,198035.2989026191
13591,169629.85071123944
13592,169842.0583960908
13593,172404.9566201535
13594,188422.2658549126
13595,159577.38428204105
13596,130936.18279771875
13597,198443.826824328
13598,188530.35246390733
13599,194834.6673786292
13600,239044.51144302194
13601,165137.3878741798
13602,110326.77969964962
13603,179554.8460470931
13604,167810.0798384733
13605,196603.2983948888
13606,194004.3734107166
13607,139649.28914097283
13608,162890.38597348752
13609,198277.8739828386
13610,188357.23197721632
13611,194094.87908734108
13612,162547.99201793488
13613,196501.34022031282
13614,169761.82608217272
13615,166055.2577045982
13616,199437.4220746918
13617,186824.21670353293
13618,187371.27274550643
13619,159718.15206758722
13620,197562.65620286422
13621,165391.89631825656
13622,107057.10142592751
13623,221661.07101680216
13624,187559.44451242188
13625,173218.19416277914
13626,174644.58312881534
13627,170008.8483924761
13628,198738.27259683673
13629,253741.67415553532
13630,194220.02925171054
13631,172946.87394870515
13632,167670.22012856166
13633,197876.1996660549
13634,162215.5761543923
13635,158255.3314508763
13636,181850.35622409196
13637,136085.51701096486
13638,192438.60375698976
13639,198226.44566454232
13640,197421.64050569007
13641,199608.2201736294
13642,192771.8769001162
13643,135261.28144540248
13644,187514.29415102577
13645,186235.13897454168
13646,162249.19517304143
13647,207608.73619691626
13648,186172.11750449834
13649,164901.25471331604
13650,178920.91327100922
13651,149427.17986463715
13652,205595.6980263831
13653,198263.3869875964
13654,138607.28645893006
13655,157238.26809793193
13656,164262.34767461492
13657,195144.16634548706
13658,215284.54981436543
13659,192513.16221529804
13660,177142.97947510245
13661,206334.8778949067
13662,183160.35646538806
13663,165015.0753331112
13664,178570.79331408077
13665,155052.93064761537
13666,188646.40680408286
13667,194185.1081346561
13668,187688.73541784956
13669,184284.98203949828
13670,198572.00642673208
13671,203220.10468291809
13672,199252.93076710406
13673,181982.10564134168
13674,136021.71509039297
13675,189748.54433562545
13676,171607.6311714523
13677,198045.028210054
13678,165156.1436262244
13679,157575.0501862247
13680,200970.03295631247
13681,185166.4543977011
13682,187993.91214906258
13683,177784.06746490317
13684,183406.74791138613
13685,198441.98484413605
13686,211355.2244086465
13687,161648.55097095674
13688,174671.19608499572
13689,116570.88809769871
13690,237020.7035216996
13691,191662.83544614044
13692,135212.12805330867
13693,193461.55553245475
13694,153143.92738627485
13695,135602.89426387622
13696,131083.3961050092
13697,197239.38007941103
13698,176012.9369365596
13699,188435.23541074363
13700,197855.4270192602
13701,227780.56011508877
13702,165257.47125209775
13703,198137.08777282768
13704,144255.28380160185
13705,195343.78333177706
13706,165619.4901745185
13707,93983.35221472372
13708,188051.93621111856
13709,203756.97861600635
13710,158377.38121659664
13711,165984.7912561298
13712,194599.55878466746
13713,171683.08486719467
13714,162239.09792568896
13715,198549.4718820115
13716,159842.34148633538
13717,159743.47389012933
13718,201540.75532746915
13719,163097.2125480958
13720,168878.95017399927
13721,175308.2535649714
13722,221349.79344796305
13723,168298.04011159428
13724,159046.14001302034
13725,140001.06685367157
13726,156683.99419519672
13727,194228.3178245024
13728,213525.17404760345
13729,189644.87749978845
13730,136564.15245135728
13731,222973.37682327925
13732,156246.28816123324
13733,185615.74449857807
13734,96987.46383289233
13735,180532.63265705184
13736,135918.98271807472
13737,141528.38810572439
13738,194647.7923063571
13739,170436.22702686995
13740,144518.0305753156
13741,184324.67291222495
13742,211187.9476958258
13743,184870.25485034485
13744,110025.3727379614
13745,192151.13110880935
13746,192523.9380370531
13747,182690.22752354626
13748,198954.68484289543
13749,189276.15345020298
13750,175198.2197074381
13751,119295.86484361936
13752,182304.99825426255
13753,192521.18538823034
13754,173264.13125506975
13755,162411.23311379453
13756,182167.67344003537
13757,186062.99600850279
13758,192119.24553073436
13759,153869.8079081928
13760,213726.77706400384
13761,195905.4311804999
13762,170656.58750215746
13763,166630.4693106899
13764,162651.23467003694
13765,193032.22771338955
13766,214990.7765706572
13767,162203.64216512992
13768,153975.4529889268
13769,146037.52418406704
13770,198728.32738288268
13771,137813.29573334762
13772,158160.0939692614
13773,165011.96172063908
13774,165279.04796238372
13775,198216.0583470335
13776,145301.56019216691
13777,176729.41664069556
13778,190965.06644772724
13779,191637.0358850934
13780,197442.3039280782
13781,199482.69306564837
13782,189378.03868767121
13783,165513.54613324898
13784,187289.01039029748
13785,217746.20932033387
13786,175636.44320794204
13787,209443.70175076553
13788,198443.826824328
13789,197889.77165848383
13790,174163.29961885116
13791,162915.37084976412
13792,187823.19250204263
13793,163577.90974412468
13794,183884.69459030012
13795,187890.0225742437
13796,185711.42715204015
13797,152864.15984662707
13798,166702.8027268948
13799,191611.6396799724
13800,210566.57313579606
13801,163853.1503625811
13802,193270.988224921
13803,155740.6399235149
13804,199242.0914319153
13805,162183.22237078054
13806,160415.97188651163
13807,164305.41365589813
13808,150876.41531955707
13809,192442.3554352178
13810,200003.15040298356
13811,164832.752652442
13812,198266.30915989057
13813,180798.9826375973
13814,164690.30089395697
13815,154639.0770674891
13816,209205.6582601921
13817,159592.46625313992
13818,192516.46298533547
13819,206304.3674120923
13820,193905.91136327054
13821,169728.58069190066
13822,164290.87421099015
13823,187934.14415180578
13824,181583.56020574822
13825,165200.56212391675
13826,181050.53547567758
13827,217919.0835235464
13828,165469.6390106585
13829,199155.9286681662
13830,179383.8831130041
13831,183991.82727281004
13832,199394.42381872976
13833,195962.16749276273
13834,133931.87514224098
13835,145761.828949099
13836,174449.00163169997
13837,160124.25138187915
13838,178659.3031177053
13839,192733.3473380395
13840,187660.2675649043
13841,162658.3050869416
13842,198267.1169150838
13843,179160.5959060516
13844,194532.95156445247
13845,140412.7007783092
13846,236027.8831499829
13847,137536.36983160253
13848,168427.10549520826
13849,197233.24150021543
13850,168602.88477317503
13851,198657.87688122224
13852,187574.40832254576
13853,187574.82071873682
13854,157953.57055767858
13855,168174.3019961644
13856,203415.56852863822
13857,183856.04648268418
13858,167692.32754525827
13859,192524.3078984907
13860,177788.3821299621
13861,148552.5397203
13862,188670.18196529185
13863,210964.80918256604
13864,197629.93635191125
13865,145901.82484741358
13866,185026.43490980513
13867,191897.16809010258
13868,164202.0883551388
13869,153470.31224249545
13870,183269.55108244863
13871,177787.47749976144
13872,164925.78047582723
13873,191874.06363070058
13874,237011.54918143532
13875,198149.3019503939
13876,168686.72710352702
13877,136894.0593639736
13878,185570.44437594526
13879,196321.37886583098
13880,193365.41209423955
13881,197907.88634794307
13882,193537.04813155514
13883,198404.00781347617
13884,147035.66394769857
13885,184639.6461948462
13886,193929.47160997003
13887,198008.50916991735
13888,161907.7435392617
13889,110463.94983122323
13890,229859.3982120088
13891,174879.86803379454
13892,181465.90657699417
13893,176825.34360170274
13894,165188.9646975418
13895,166602.7304002072
13896,174663.4309937234
13897,237285.1553286544
13898,175231.31209317438
13899,193604.48609173813
13900,160896.045544596
13901,219429.49266012586
13902,159879.8206099975
13903,135959.36887610375
13904,163140.8837022048
13905,214106.48423408507
13906,173827.7791631102
13907,187866.64375512733
13908,194075.50155707495
13909,236847.39672401905
13910,193874.28625543337
13911,187994.71940586
13912,198347.73711100314
13913,198440.4822582563
13914,154209.41872189968
13915,217875.26753300359
13916,223607.25981863146
13917,147290.96660856213
13918,193368.82854363133
13919,105799.10540129582
13920,157717.484767836
13921,174237.44660214672
13922,189434.31485015035
13923,173596.98519560456
13924,140597.59244582418
13925,199322.9346693501
13926,156730.25076536363
13927,169470.84965796117
13928,188215.85930946772
13929,183079.11938044662
13930,186059.6997828294
13931,237661.10576237357
13932,164832.8269653584
13933,210048.62261144267
13934,166065.16907277203
13935,164740.12213718393
13936,220941.13866183916
13937,170750.57065704488
13938,159409.34987533066
13939,229341.2534907274
13940,159361.32308548602
13941,173577.84582092724
13942,81938.03940486172
13943,187852.12857743673
