id,prediction
11462,123818.11996852403
11463,126413.17436324393
11464,148335.00762276864
11465,122372.26904294366
11466,146891.89332203753
11467,160789.81696917216
11468,139191.46921114376
11469,146399.48668345893
11470,141537.16141264729
11471,132346.62516151238
11472,150922.8291181901
11473,139683.12353660533
11474,141402.72939561715
11475,134671.14572898095
11476,150006.9010955781
11477,161055.7556824931
11478,133830.01470751455
11479,141747.8442532519
11480,141405.34034937737
11481,144436.78221313312
11482,101921.57539576868
11483,150095.14562208042
11484,133986.41474698583
11485,132122.42896657914
11486,191893.11101410384
11487,177181.6669774455
11488,134508.2794157175
11489,153114.61256099187
11490,111961.18989864623
11491,141876.35152254425
11492,112430.03272194475
11493,142448.4119841915
11494,139919.02983786972
11495,174498.33996613935
11496,163855.38873987598
11497,154330.29650990808
11498,139210.79416378794
11499,144597.88747799819
11500,138520.43256654427
11501,140879.42703292798
11502,154331.7575750806
11503,142846.8173229674
11504,157099.94961194514
11505,142224.37169375172
11506,149125.07865529574
11507,141576.08582223882
11508,181600.12543350272
11509,147762.1026531035
11510,163004.61314225514
11511,138537.62348525983
11512,141450.3466728798
11513,141770.12596558034
11514,177233.88717500435
11515,141570.01894595698
11516,140521.1391871964
11517,141156.3303344638
11518,148518.8571010699
11519,154460.73934285706
11520,134174.4648332038
11521,132981.22652790093
11522,144477.82915726566
11523,128316.43427308441
11524,181458.59830004722
11525,138573.97562472787
11526,147704.41023782516
11527,141857.90990668358
11528,141433.39190807496
11529,141660.45519913605
11530,132373.00928244117
11531,105472.61609366641
11532,152612.9331026857
11533,143499.06652536662
11534,139947.2190383178
11535,113464.84238110957
11536,130743.25818078783
11537,134212.41662508997
11538,146003.5759257546
11539,141591.33059974507
11540,147056.230679047
11541,141409.7793625934
11542,121080.04710940464
11543,140004.82348120102
11544,100851.73514728528
11545,139812.1037983343
11546,142918.78321489226
11547,196118.8227052619
11548,147884.71369658792
11549,139780.94989132768
11550,160520.17260937925
11551,117140.60149387391
11552,149868.507920905
11553,142058.62039435832
11554,158672.0644614554
11555,170524.12275128005
11556,141745.51711310277
11557,124419.17288789747
11558,174055.9669174559
11559,133920.13795830062
11560,131324.14713794933
11561,125812.44183854642
11562,166770.74863031143
11563,141000.45087324822
11564,140329.04214549044
11565,154814.05518072116
11566,141352.69563110056
11567,141754.96094241634
11568,132503.50985440006
11569,132055.68007067774
11570,155703.33902774655
11571,141493.85632183825
11572,162728.5322999509
11573,132313.4268498143
11574,153349.44529156154
11575,180285.4263449206
11576,143515.43986773747
11577,139552.26852307655
11578,167704.4842267984
11579,178478.17825872422
11580,122114.39765990479
11581,141514.91704059643
11582,149763.50367782544
11583,141318.30878569293
11584,148395.5059033365
11585,154689.99974163258
11586,138723.29468489724
11587,176518.00006205394
11588,135759.16601401102
11589,123306.52557011947
11590,144429.43024641313
11591,141246.47406914862
11592,121354.4234689129
11593,171794.07880593388
11594,148345.24184411461
11595,149809.43069825857
11596,149860.17147934737
11597,186137.66075653856
11598,146384.07891453907
11599,140393.56947241182
11600,177814.082478196
11601,170780.93867372134
11602,123486.04293986854
11603,139724.9429560605
11604,121835.91856346006
11605,127551.16565393559
11606,148224.43826556677
11607,147890.03668815346
11608,141580.2700649864
11609,105239.37638140794
11610,161219.0732393855
11611,141533.07070092988
11612,139938.3126770004
11613,148042.42261331604
11614,131743.60606009784
11615,159444.59794595823
11616,112898.03750244311
11617,126763.76091011659
11618,181107.9966678586
11619,141696.16321369522
11620,141303.4874346905
11621,148303.58930517512
11622,118145.70036973574
11623,127549.91765488485
11624,147155.42290500723
11625,178072.04895432078
11626,132129.55122966433
11627,150074.6722998991
11628,140913.2129582109
11629,141263.46427798184
11630,145991.00360612938
11631,139738.40121232488
11632,150408.02629973163
11633,144817.18017731962
11634,137624.05347263842
11635,143173.4682600505
11636,139636.78589213814
11637,148471.58396296858
11638,162805.0597399937
11639,132325.0920206054
11640,141092.43485834106
11641,159571.0710476946
11642,145627.1405530275
11643,122662.76573032395
11644,141572.23148173426
11645,152117.09722578616
11646,141812.24650223236
11647,185099.81478889758
11648,152618.69006007595
11649,121452.05831196712
11650,153333.42867456522
11651,134600.73885194608
11652,140814.46468892816
11653,160782.23358602938
11654,141822.87014012045
11655,153875.79894194752
11656,150214.49675998755
11657,138919.44467675706
11658,139701.95417893658
11659,141559.18976620285
11660,121510.48014801193
11661,140216.08863946848
11662,136039.93827428043
11663,124532.20799007123
11664,157769.52018083137
11665,168700.32392286084
11666,141011.16265977672
11667,132341.4775148993
11668,139821.9924353916
11669,134489.39908798638
11670,134433.4934680889
11671,154766.5262534527
11672,154245.72276296857
11673,138828.7538883699
11674,128705.61793316405
11675,131778.64824913372
11676,193466.8173084216
11677,162749.84680411633
11678,147591.43701678386
11679,98738.06397224218
11680,151679.6111251053
11681,140797.89299897652
11682,150008.26407510947
11683,124782.68074727022
11684,148228.07359068166
11685,132234.98362044274
11686,132076.67977718997
11687,141636.46857573424
11688,141594.80343591346
11689,141748.28907556902
11690,134198.45834768802
11691,98489.33561510846
11692,133523.90416044756
11693,158467.05172736355
11694,140147.38380939516
11695,139589.83541909436
11696,161612.2421345316
11697,134212.32101967503
11698,159222.86569459052
11699,140981.41218375124
11700,147971.5672109096
11701,139546.12094867122
11702,131449.15897317528
11703,134380.7021409712
11704,141702.8993555481
11705,169885.551080075
11706,136054.17836728634
11707,141644.61206074263
11708,196753.09324692265
11709,141388.280396792
11710,121234.10299610946
11711,105925.98606565376
11712,146393.5328699804
11713,148891.81859997904
11714,157681.0166484888
11715,140847.92040944932
11716,132309.65895380918
11717,177817.09333413636
11718,144566.62330237823
11719,174067.06225059275
11720,140656.9695829529
11721,181792.9812603597
11722,116064.24497217435
11723,147398.65433729565
11724,184025.6559887655
11725,215439.64114730502
11726,132781.87479551302
11727,141855.34181779198
11728,189355.15260848522
11729,157569.53068496357
11730,114706.07620732424
11731,139401.75828266627
11732,139633.56227479444
11733,141900.08378291677
11734,139482.45194680738
11735,158385.74896179183
11736,122953.75255367663
11737,187390.79966884066
11738,152118.84271517434
11739,144297.81699206744
11740,149000.42029772434
11741,130534.42702767755
11742,145716.3741126642
11743,143120.924970508
11744,141773.51113957126
11745,142002.36001168072
11746,143551.88576798406
11747,212801.01839746564
11748,148528.63700259855
11749,155668.06816828946
11750,103998.90889024956
11751,141165.08381734777
11752,146518.23528397764
11753,161568.61528405134
11754,178305.7899841593
11755,162437.12275912968
11756,150197.82733477166
11757,141411.04192266281
11758,149730.88986723084
11759,131349.72127424218
11760,184861.7514301096
11761,133052.32650623453
11762,144782.77295236738
11763,162856.37865893802
11764,161394.8597414384
11765,98822.922966422
11766,89307.36965191488
11767,151610.17000164784
11768,152509.0813953785
11769,92233.98321490631
11770,176269.42094229328
11771,150539.9383996347
11772,145577.6325905667
11773,141477.4525686903
11774,177400.3695380328
11775,170478.15291833668
11776,141739.70898187332
11777,149040.9482768997
11778,150212.8891866163
11779,122415.18876090535
11780,142195.56368102136
11781,133782.45084454553
11782,124591.05430312274
11783,172831.25975232746
11784,97362.10076587234
11785,161014.0305668925
11786,146084.40382760187
11787,141292.7838790813
11788,146055.7963473729
11789,141216.23677639314
11790,121232.92535310719
11791,143864.7004625104
11792,142078.36826024676
11793,142810.6104223939
11794,147015.8351824091
11795,139544.62486199636
11796,129433.12556055271
11797,123964.93810685839
11798,148837.9124366176
11799,141454.34860055288
11800,141671.3501174549
11801,141151.94346929886
11802,150272.96556053648
11803,139412.68086687403
11804,164263.0334958089
11805,178063.49645351522
11806,139881.8578882053
11807,143102.97703236726
11808,134998.33365266758
11809,134008.219459492
11810,152048.39772805542
11811,141445.1532288625
11812,162285.45017032258
11813,141671.39651516968
11814,139972.30505936884
11815,139724.2644792025
11816,130109.7805575711
11817,178701.87915145617
11818,144436.78221313312
11819,141864.281065917
11820,141767.30607004775
11821,151392.929352222
11822,176165.1452706603
11823,161099.53051889042
11824,148864.46795589916
11825,143754.47759069412
11826,133066.5214208562
11827,150118.92615882348
11828,98945.45941463724
11829,122913.28575311894
11830,159507.50910033955
11831,139649.10436624207
11832,127924.54712790705
11833,160281.0653720896
11834,141719.90984701974
11835,148518.73121735378
11836,141625.68287717312
11837,146917.47401507504
11838,132970.77965516574
11839,157959.01089085644
11840,139041.54428235436
11841,139675.3677262081
11842,149797.92294090797
11843,145961.26606165917
11844,183800.18707855718
11845,133963.83199781238
11846,215833.62371747626
11847,132342.2550332817
11848,173247.23382842191
11849,140983.08683435034
11850,154202.5758587721
11851,158000.3176821709
11852,211999.89798895165
11853,148397.50785830885
11854,170669.7087594964
11855,129963.5371747013
11856,150974.47720174535
11857,141132.23044980553
11858,133926.65700433878
11859,141645.5203791036
11860,186897.18533023883
11861,137824.5791227974
11862,148002.9234333957
11863,150593.05993206336
11864,178257.140728663
11865,132219.246083163
11866,143076.98122297451
11867,141218.16556543251
11868,111318.94357772957
11869,133471.29940951313
11870,141456.6386556764
11871,151471.69476436332
11872,97315.80988566802
11873,128817.56172525535
11874,166896.04766928247
11875,170432.15618449933
11876,127670.44346237309
11877,124262.3367371305
11878,163024.87442718155
11879,140981.41218375124
11880,171500.86491810944
11881,133927.77400309968
11882,141869.71123892756
11883,147473.7032359349
11884,141379.61831174733
11885,100964.13415019395
11886,156016.19396686074
11887,124275.3683034507
11888,159147.04150826333
11889,141179.00367907935
11890,141413.23046230542
11891,98559.19787378081
11892,139874.8767728898
11893,143192.39203912084
11894,144973.78422483074
11895,128346.01956850395
11896,141915.46318893527
11897,166958.46553780013
11898,147413.29596564948
11899,120999.66110829341
11900,123246.53947080328
11901,140893.08017559946
11902,148511.3828595045
11903,139826.99161324417
11904,96838.71595475411
11905,140156.9123786025
11906,140116.769104927
11907,141287.4099310927
11908,142818.15857318102
11909,196666.4194373212
11910,141418.03578555837
11911,127466.11819708068
11912,139527.86649110174
11913,141409.61920766017
11914,175741.67763073248
11915,128042.83380286164
11916,141965.58898465522
11917,178157.45442401123
11918,139076.57749715575
11919,202359.64229610725
11920,151246.80072409738
11921,128098.57864893778
11922,167697.7218667625
11923,162478.07080886938
11924,159833.52006749652
11925,145298.43536572382
11926,145842.86599760392
11927,141490.07746861613
11928,141984.7524009447
11929,146121.03064276208
11930,123513.9235209464
11931,146133.56303565568
11932,154394.67023744286
11933,126796.06836375428
11934,141357.49952908733
11935,150353.39487139584
11936,121122.03399164688
11937,145790.18974433796
11938,160604.97320245634
11939,139891.65857001435
11940,176991.72178090597
11941,139749.23578585323
11942,166352.11131155374
11943,134421.00718481955
11944,92339.83071606126
11945,161195.25964481424
11946,145131.2906393094
11947,141291.5736706238
11948,153996.45483930665
11949,132718.71894406158
11950,140013.11123203172
11951,158644.36644613603
11952,141390.15725587012
11953,141898.0901642956
11954,170826.2618064986
11955,99140.67675883236
11956,147434.46517715952
11957,135137.85902014133
11958,148430.62173141947
11959,141718.9551887797
11960,154201.07768844478
11961,143034.3997863376
11962,194507.7456841415
11963,150132.3697652587
11964,163980.70267072564
11965,154704.55244587085
11966,145546.15124900348
11967,160506.02137623556
11968,134380.16629639722
11969,141081.94764243352
11970,151593.69747601042
11971,176848.8019256893
11972,139653.80214548798
11973,121231.3560968384
11974,141090.98275886933
11975,141339.43978429778
11976,141459.36117342213
11977,145654.7514356997
11978,143210.90273460923
11979,141896.25746698413
11980,141456.1311617888
11981,140902.48238029925
11982,146051.96397775598
11983,148108.4686838642
11984,167941.31606082333
11985,170543.3890582463
11986,144469.24653191818
11987,125429.29103648933
11988,141746.26118695148
11989,139639.39859710497
11990,141064.68233397242
11991,204910.60093554377
11992,142432.2004777435
11993,140944.424997609
11994,185643.95825203284
11995,151894.83234666483
11996,204537.39637068112
11997,142936.6334025818
11998,136800.9991655553
11999,121795.81472405775
12000,185993.99440880798
12001,177982.6442143714
12002,97186.88182396995
12003,141404.97121589107
12004,144527.14943646768
12005,141344.1015831577
12006,146055.64605935078
12007,168254.94610120254
12008,164331.93054485932
12009,170432.15618449933
12010,141812.52642396453
12011,157329.54092363722
12012,139915.01587971396
12013,141347.17017725078
12014,161106.27079994697
12015,175425.25812030188
12016,148041.24617956392
12017,150157.135601498
12018,152121.52786305116
12019,155558.13405964477
12020,149423.89444006054
12021,128328.35795635021
12022,193589.29462265546
12023,148037.45598932315
12024,140261.07940385878
12025,141602.45074788947
12026,142677.17655610584
12027,134818.72158253728
12028,141367.62496731506
12029,140957.41965074406
12030,141688.81098225518
12031,141805.6729297756
12032,144850.31130738102
12033,123741.70914037348
12034,142365.9253075986
12035,179741.95803129673
12036,141468.5354009561
12037,132706.42306302954
12038,141943.98974996968
12039,149726.41399021566
12040,178093.46146035224
12041,139883.9543364585
12042,148818.92130019693
12043,120846.92649639782
12044,152959.37361666182
12045,113651.45751375967
12046,128550.01063782521
12047,141176.65540687536
12048,98993.95076355504
12049,122760.62832682616
12050,197267.38680705853
12051,138542.01303738565
12052,148114.27889758878
12053,249223.60611877736
12054,141912.04690397542
12055,134073.8704006377
12056,149101.53303941278
12057,139882.4519467927
12058,160761.32939631608
12059,122321.5521718841
12060,149651.04372275365
12061,129095.61869120912
12062,178042.9969590538
12063,129246.44005130182
12064,128178.17176306018
12065,122465.80063445072
12066,141524.90441075628
12067,148177.74444778223
12068,141212.1298693201
12069,122847.95355459682
12070,165753.94381177137
12071,139786.31801693462
12072,148131.82762854162
12073,133798.0114762938
12074,136763.92989764395
12075,142040.70852039926
12076,141913.75070632953
12077,139275.9906617781
12078,141714.268551793
12079,161020.81488274568
12080,140042.83753982797
12081,145573.7779601277
12082,106834.42331191259
12083,141996.7803796358
12084,165774.53859242506
12085,159705.21661428918
12086,169610.35850343757
12087,144059.94383155767
12088,148177.74444778223
12089,160761.69820507537
12090,147780.91252214456
12091,206295.38033163553
12092,102101.82106504495
12093,170790.48246265517
12094,135535.67862872063
12095,140828.63664602363
12096,185125.49090026921
12097,132466.56133279554
12098,141578.47865364814
12099,163099.01445290324
12100,130086.1189098405
12101,164728.51846069566
12102,141196.05081899866
12103,155040.2520580077
12104,151422.64113981975
12105,122825.90619501493
12106,133321.2853972813
12107,141358.80965137837
12108,144499.65030728315
12109,110588.4262088636
12110,169019.05234490402
12111,141187.21605514485
12112,144130.86720602988
12113,124327.00851098764
12114,127976.78552577444
12115,141563.40830986216
12116,129265.2044189233
12117,185786.61687792483
12118,170795.37094419735
12119,135333.21340030484
12120,139942.39508875334
12121,160766.9146026653
12122,141832.11816539435
12123,139252.22533151024
12124,143440.523250293
12125,161299.15017688996
12126,154274.69175679053
12127,141913.55037436972
12128,170752.73655202377
12129,139738.126523218
12130,141472.452518982
12131,166860.43063449074
12132,144563.12332830776
12133,141589.35507977987
12134,141486.02037165413
12135,163037.2405355578
12136,138791.65209683776
12137,149050.27849242825
12138,149133.48314242117
12139,141493.2060266509
12140,141671.56528279727
12141,141541.8248230211
12142,150140.73635621884
12143,159243.12351141317
12144,183330.56487714464
12145,155231.57968496272
12146,141390.1739335861
12147,169865.74004597295
12148,177876.31343682494
12149,170797.94713078463
12150,152452.6421288894
12151,141546.7013429725
12152,141038.58745470515
12153,149374.2609847794
12154,121470.4169799864
12155,142907.77813507928
12156,140024.25068124977
12157,128234.55467559336
12158,150595.95214426576
12159,162601.87709183095
12160,140776.65169059768
12161,140965.29719187008
12162,129492.11801683981
12163,132483.89757785917
12164,127466.22934894272
12165,137043.22159707284
12166,176549.99401867302
12167,141808.1038612165
12168,146160.2146268472
12169,195087.51031943466
12170,141739.70898187332
12171,148002.9565603896
12172,153110.61914252938
12173,126864.53589728868
12174,148445.6788342275
12175,143370.31194945623
12176,150868.55893188802
12177,140017.4464938613
12178,127941.76521309151
12179,129493.81095353373
12180,139436.07963941616
12181,159084.6103550416
12182,148093.05209866082
12183,143064.03936602926
12184,168680.34146793268
12185,149107.3543203801
12186,141429.0080134871
12187,141783.4572593455
12188,141609.93174338207
12189,148855.93363023477
12190,143900.51349323688
12191,144519.91646222686
12192,141523.36289017068
12193,115110.55636629794
12194,178336.79980790018
12195,128843.91838358041
12196,141139.72012406844
12197,145353.78138943357
12198,187037.66699937437
12199,129968.19203410018
12200,146338.58819108512
12201,160526.2247479599
12202,120291.08117137669
12203,160243.2003875372
12204,154639.01461948198
12205,141567.0838677012
12206,149069.59245595813
12207,147278.65890853247
12208,146070.76131518715
12209,144681.29997500728
12210,170382.30483920395
12211,143102.71524872922
12212,121195.05636965577
12213,122325.19974237715
12214,163204.4737556172
12215,148646.85984368896
12216,154414.60673571535
12217,167312.07704326697
12218,154465.79399574472
12219,167327.23749360428
12220,161341.0337221811
12221,145224.87102402785
12222,142432.41993835554
12223,133861.94767273066
12224,169009.21899142273
12225,98317.58105779649
12226,138905.37878450422
12227,133630.54150420634
12228,142469.37113038325
12229,169979.09517305458
12230,143234.824536117
12231,152601.37510475397
12232,141007.69613454235
12233,128471.41892393949
12234,104899.508870177
12235,141021.48133604045
12236,151508.3765671276
12237,149275.6925062229
12238,138369.74101866424
12239,178366.8113781472
12240,154795.28355943304
12241,143952.9143729672
12242,142822.93612742043
12243,135462.4691156939
12244,139118.08529750697
12245,151825.80225802603
12246,97606.3270950382
12247,143370.32262493848
12248,142995.58402342792
12249,126722.28155320266
12250,148608.80865506738
12251,124939.40612829669
12252,141620.4067413475
12253,120889.4113250226
12254,160542.87363757007
12255,144907.78366677536
12256,139780.03369282666
12257,139601.6630477969
12258,144847.1589767295
12259,151366.66552319314
12260,141847.2704704451
12261,140132.95059914835
12262,138928.71212166053
12263,142758.55317259632
12264,115056.11293156046
12265,134266.59977117105
12266,144155.07656116755
12267,184465.81611889938
12268,185864.19151656536
12269,146030.17215352634
12270,145442.5642383995
12271,171541.4848559931
12272,141644.14615378296
12273,141456.64395872393
12274,148882.79701874356
12275,141695.45542074624
12276,132419.40157663275
12277,149846.86010665703
12278,134115.67710146186
12279,132169.54899336732
12280,134559.3383532167
12281,139813.59147140963
12282,149565.51074524288
12283,141302.80707935456
12284,100601.85620019565
12285,123459.61264785587
12286,155920.0608384279
12287,98837.79500551312
12288,139677.30265501715
12289,153274.34465017868
12290,185648.2727349269
12291,154394.67023744286
12292,148522.04373134678
12293,139139.7350395813
12294,141668.267955449
12295,148805.92933911667
12296,141864.15356901003
12297,127961.75579633084
12298,131902.55198940373
12299,148738.23316051468
12300,178146.07350416563
12301,122960.93122891968
12302,164886.63810086073
12303,139630.59359504769
12304,162039.74289419974
12305,145124.23955831025
12306,114914.95197384969
12307,162655.962898119
12308,141121.0831357697
12309,139688.18788607194
12310,142640.02905785354
12311,141992.69982373173
12312,150022.10894467556
12313,126910.63073482302
12314,142760.24689906478
12315,131409.81085013523
12316,142587.4406861805
12317,148227.17748192346
12318,142095.11454907613
12319,141157.70389798153
12320,121825.17802673993
12321,144479.78727802102
12322,157001.77053174292
12323,149370.4699031274
12324,144931.01945060564
12325,150230.35641494486
12326,141352.09549206792
12327,141601.48812151753
12328,176025.95994019893
12329,102518.70187651925
12330,141901.26329694563
12331,150468.3155020367
12332,134905.3148425867
12333,152011.30802486558
12334,141560.6502004609
12335,136843.24392362134
12336,154773.09007687093
12337,144767.0730492974
12338,141508.31175151805
12339,128483.92388921088
12340,141814.041136156
12341,184914.6174335722
12342,158882.52876564188
12343,141566.07330986328
12344,147054.49924867158
12345,139785.23344249278
12346,170109.5933622514
12347,134023.7949385847
12348,142766.538881292
12349,101508.66020050138
12350,161665.84834910848
12351,120584.55205226356
12352,123586.71793263571
12353,209411.46850201464
12354,140023.37713754026
12355,100826.7073127879
12356,148250.19099087556
12357,148275.72215390342
12358,101540.30883278148
12359,141831.17330891162
12360,128068.51606391885
12361,152263.829964415
12362,153618.66867992925
12363,186843.2632563227
12364,140001.43987130016
12365,143757.31274581992
12366,158037.8151187049
12367,165693.74631002618
12368,140946.31482993648
12369,139881.3575152732
12370,97696.1611059453
12371,138032.86361880164
12372,120129.25306366693
12373,140038.9443546051
12374,133940.9860950425
12375,140551.3183251141
12376,145151.85072632186
12377,131902.61745243834
12378,143020.36182256904
12379,134275.11496016415
12380,122116.86190912688
12381,140987.04613368478
12382,168375.4139038141
12383,172347.14480459358
12384,156354.88912693702
12385,159206.65012055097
12386,141266.83474335202
12387,147560.05545682067
12388,149630.79131949448
12389,154470.5649933666
12390,148147.0808039847
12391,152429.63034982263
12392,160777.61273650068
12393,141659.53159554856
12394,124744.69988144899
12395,141257.30351694592
12396,151142.95029877184
12397,147283.13606673086
12398,141704.70270806493
12399,123848.04883515938
12400,217379.50293697958
12401,141809.11189681862
12402,192358.80865478312
12403,148163.26124127553
12404,157730.5768221097
12405,167771.5788786978
12406,185671.5033812151
12407,139422.57340961398
12408,134224.13648365284
12409,151705.88177389553
12410,186683.74132168505
12411,133502.09252311557
12412,148812.2220892663
12413,114265.58707185349
12414,141257.30351694592
12415,143717.80712963635
12416,154992.6784814592
12417,139490.078087657
12418,153770.6157110686
12419,141540.79923599068
12420,141761.81952549313
12421,147745.892643346
12422,142513.72638834163
12423,134396.97981215466
12424,143151.72913344635
12425,129266.99659772142
12426,139498.0417269706
12427,133956.53425927093
12428,157655.0921145847
12429,126401.39088588548
12430,127900.91455452231
12431,141515.79834980282
12432,141998.20007044365
12433,141580.32387867462
12434,179761.2033417286
12435,162749.5226307523
12436,202537.75957681116
12437,140660.72433662784
12438,139733.94573147368
12439,175315.4599980051
12440,136854.79028129182
12441,141836.58475970908
12442,184906.84109227432
12443,147728.83396573632
12444,149563.7128692825
12445,142028.26080311002
12446,140466.23175067484
12447,139643.76515366917
12448,141161.10818814323
12449,144195.46839749828
12450,142788.2945310097
12451,138989.29475361368
12452,149974.08461600388
12453,132437.84664531943
12454,142048.3615569413
12455,153316.36373230285
12456,121595.95390299031
12457,171961.9067589292
12458,153922.14789777776
12459,141069.92993721648
12460,123969.95549115553
12461,141785.8625602931
12462,146091.3110456734
12463,149961.8352801539
12464,150447.29030055003
12465,177860.63467403236
12466,150197.83888535085
12467,173110.42456089734
12468,170431.4811628051
12469,141634.63246549005
12470,138301.2255462743
12471,133846.5888844321
12472,141481.05378866225
12473,150569.31293472278
12474,157650.0312614022
12475,149597.8297779033
12476,175856.55587246708
12477,141995.77317915103
12478,149996.51219908596
12479,151833.31386405652
12480,141501.40610759583
12481,125961.91560397686
12482,139610.22117543407
12483,167820.3198313004
12484,153698.17130107371
12485,131837.1548918152
12486,139853.10805758578
12487,97862.24330006437
12488,141558.80887298821
12489,133466.33418656903
12490,149566.61716421496
12491,116644.82374913126
12492,150985.33659183586
12493,141382.20392672828
12494,142663.73995178504
12495,131985.0928748696
12496,219692.5704954307
12497,196290.1466351243
12498,139186.95669596372
12499,144705.12647202474
12500,141794.3351999768
12501,97169.77262857712
12502,102231.06199835218
12503,219434.36634536646
12504,141248.99859376365
12505,83723.54432039853
12506,162474.51719844638
12507,169021.39663426374
12508,160372.41162705113
12509,113443.9374137993
12510,165550.66756422113
12511,144468.6739177304
12512,162985.7104933986
12513,139689.9928023808
12514,142970.52087202872
12515,141735.8625551606
12516,121936.30780282244
12517,141566.34995296583
12518,128516.02134771406
12519,145546.15124900348
12520,159622.52884339198
12521,141705.73360658952
12522,161005.94450833907
12523,131271.9699729121
12524,141307.79788478883
12525,142960.82864968473
12526,158579.43132485775
12527,140987.50820077094
12528,122395.00480072369
12529,132986.5694794509
12530,147481.71861409544
12531,156603.32369772877
12532,141139.82241911575
12533,142633.68117581328
12534,144950.2406380622
12535,148439.9224371126
12536,131747.8682630461
12537,161595.33789247728
12538,128337.60630561358
12539,135947.36489293532
12540,141745.18568950656
12541,182326.04193261947
12542,163117.42753839464
12543,146790.01870659922
12544,139559.72167650674
12545,141932.94454898746
12546,141506.0150875457
12547,141897.10836875695
12548,151762.13451236812
12549,143676.1122472388
12550,140797.89299897652
12551,141419.359628058
12552,141658.11707925834
12553,182313.9013081725
12554,127939.76233947073
12555,180954.59921785054
12556,134170.3218204665
12557,149050.4730364894
12558,139765.62236408854
12559,166943.87196585286
12560,141348.92065871297
12561,141595.9065550709
12562,141495.36702822914
12563,134310.21886477125
12564,128548.3605154226
12565,180712.02251531024
12566,160974.45301961203
12567,130223.98771651476
12568,143192.39203912084
12569,141897.43616691328
12570,141464.47191151232
12571,146121.074009925
12572,162283.72498472425
12573,100258.59186489964
12574,158589.40069748994
12575,161311.08831599905
12576,146807.74286788737
12577,139728.62616793878
12578,150192.6711878814
12579,150263.02193563993
12580,174042.91105128053
12581,148399.30131755432
12582,144414.67594741337
12583,128200.64965909152
12584,141879.02327895796
12585,141320.40740328789
12586,98632.3869927038
12587,145282.36289584846
12588,147506.07771381474
12589,140156.99039666986
12590,141328.79777319296
12591,153363.64045443354
12592,147485.55950548587
12593,142252.9528679205
12594,156919.46626512654
12595,235901.62048107584
12596,154410.38906404818
12597,139619.6048123304
12598,105961.71346350356
12599,171561.10883337152
12600,139739.90513454046
12601,120826.63171345396
12602,146294.80335332305
12603,120753.38168198778
12604,123684.54711724824
12605,146534.16520376655
12606,142020.15752974513
12607,140040.10309695208
12608,113160.92487265683
12609,148066.8318483434
12610,141988.93201233534
12611,101676.05559469048
12612,139347.34130008006
12613,144197.52645621813
12614,139254.92852776768
12615,137955.68590198466
12616,132152.21351617193
12617,149327.84053723468
12618,141880.36744723056
12619,175980.4163560944
12620,169413.29345329024
12621,141605.1363764464
12622,139975.25017603958
12623,151690.0967533791
12624,170854.09461587845
12625,141900.3849660349
12626,163009.8847177574
12627,122912.15450681349
12628,141147.5077254178
12629,166690.98142668497
12630,141507.02357204419
12631,134399.53602768423
12632,143356.6387243419
12633,141754.07139883205
12634,168166.65934652116
12635,170150.36612171098
12636,195852.5065848671
12637,142065.28770335956
12638,144514.61299725264
12639,131282.68831916215
12640,121338.53642528533
12641,193449.77645762172
12642,153380.56462749443
12643,126931.1991251483
12644,147860.66774249406
12645,141644.85655882527
12646,123637.95484295787
12647,139716.56113617038
12648,144053.28960400124
12649,215589.45442229154
12650,139097.52026740063
12651,122145.59958628844
12652,141239.24226800745
12653,141596.30567659525
12654,148073.26296524942
12655,150381.94870657523
12656,148906.41244778218
12657,139509.36434893985
12658,122280.04157826205
12659,162242.27924610072
12660,132727.0397361989
12661,153809.25937474897
12662,118274.63966833064
12663,142203.7166703269
12664,143122.06333492833
12665,183374.26269309007
12666,162945.73646316305
12667,123976.4257616383
12668,131547.08600743936
12669,132450.8679867503
12670,132155.32863265031
12671,120953.06165009864
12672,168522.66674194558
12673,132371.31879435875
12674,150011.13333767594
12675,132450.94854144595
12676,141863.78231208632
12677,106049.16723747441
12678,150167.66423168074
12679,150730.24585476663
12680,170483.95974111243
12681,152932.37553031516
12682,139778.55732408437
12683,140298.75256255423
12684,146750.70579952793
12685,141673.41875239898
12686,143208.85628276976
12687,131961.12292379033
12688,132443.7558517421
12689,162558.9926114963
12690,131609.7495589535
12691,161109.14155244274
12692,150263.02193563993
12693,147934.58646471248
12694,141471.76707519317
12695,141565.91212394135
12696,135333.21340030484
12697,141453.8514874869
12698,142361.9374228998
12699,161268.23703862587
12700,121588.54787179612
12701,124866.7635254267
12702,153568.65423792458
12703,97978.64295903614
12704,121231.3560968384
12705,128754.4987403926
12706,141573.03046715894
12707,150619.7553308831
12708,154897.43907183353
12709,141320.99218003388
12710,196597.65610591474
12711,187160.20082036528
12712,142935.89654105116
12713,149804.0804471944
12714,154604.0500847511
12715,141519.24157502875
12716,139493.03841757413
12717,146189.6655886496
12718,154671.91966454958
12719,150079.41516154114
12720,145392.0299701725
12721,164273.91726790916
12722,125497.82996961757
12723,140292.50371982684
12724,154970.8967012836
12725,148234.54245383933
12726,142168.6462711626
12727,151411.69600325875
12728,136927.07272427744
12729,177425.93209915492
12730,123958.8514380556
12731,141578.47982288426
12732,146223.41534556122
12733,152992.1322046331
12734,139436.16988150903
12735,141938.49860188528
