id,prediction
12244,139638.47833082482
12245,151473.62233326898
12246,97874.97159000474
12247,143441.120555951
12248,143091.62030036462
12249,127379.03770278995
12250,149146.5168177398
12251,124598.58745591888
12252,141680.4117406402
12253,121484.1997836783
12254,160913.75958132863
12255,144525.47153581152
12256,140332.93566464365
12257,139940.24721571623
12258,145161.22696323815
12259,151625.19117789573
12260,141868.3456750298
12261,140108.34931966534
12262,139090.2963977297
12263,143225.09164451668
12264,114866.15606418699
12265,133812.71197295835
12266,144354.83103614897
12267,184644.4868527944
12268,185621.06405833678
12269,146022.75790845143
12270,145727.88490758103
12271,171269.74827872554
12272,141733.74424290413
12273,141868.73808538573
12274,149487.32382476472
12275,142052.76148239156
12276,132546.88986406042
12277,149825.47073065085
12278,134275.8707982884
12279,131860.21457058695
12280,134622.8013622441
12281,139811.6807263298
12282,150008.38527171023
12283,141443.26289035648
12284,101147.54100391417
12285,122915.96516591519
12286,155006.34812332096
12287,98975.92410707468
12288,139955.7514417797
12289,153303.2795582269
12290,185684.53492715757
12291,154909.29005405013
12292,149237.74944572506
12293,139592.54885485256
12294,142163.1772715435
12295,149658.7341845308
12296,142214.08093958584
12297,127616.20725435903
12298,131613.9601075079
12299,149586.87295114566
12300,178358.25065126593
12301,122517.08032644943
12302,164156.29481239297
12303,140146.03242895365
12304,162603.71077045487
12305,145512.92802129438
12306,115119.68378275786
12307,163419.83117377933
12308,140786.47291297713
12309,140155.89099730246
12310,142585.461211635
12311,142296.70403686675
12312,150922.46051246117
12313,126425.80224710665
12314,141611.62656265096
12315,131529.33818108568
12316,142716.5707673273
12317,148668.99787292353
12318,142376.25883641077
12319,141157.69513827848
12320,121751.84219075524
12321,144316.06783132954
12322,157544.48135939895
12323,149369.41615200683
12324,144981.0629252472
12325,150874.03294797888
12326,141821.08014833566
12327,141825.21982182664
12328,174869.0924106036
12329,102987.95711215299
12330,142201.30661316848
12331,151351.32252962617
12332,134724.24377393056
12333,152858.82602422035
12334,141923.61009367456
12335,136654.3018725887
12336,156961.72651671525
12337,145146.14857619608
12338,141537.14347902697
12339,128066.34459779478
12340,142005.3776505611
12341,184638.0138000418
12342,159294.25066227993
12343,142089.5115109436
12344,146846.86184061653
12345,139821.10360703402
12346,168932.54617827546
12347,134259.9484048219
12348,143229.6987485209
12349,101406.75505711418
12350,162059.90480971066
12351,120746.01899831656
12352,124121.97680894421
12353,211071.18125639952
12354,140203.10410853973
12355,100552.94721941672
12356,148326.82315592156
12357,148386.25536399538
12358,101463.89162845162
12359,141813.12597830483
12360,127623.91122032687
12361,152796.45577477803
12362,154452.03578803764
12363,187260.88331246044
12364,140259.09678879048
12365,144304.48314377703
12366,158036.74471575706
12367,165134.49123960306
12368,141013.4961265486
12369,140314.7757278376
12370,98034.29497177197
12371,137758.04838137946
12372,120526.22800304995
12373,139804.47279358353
12374,133824.09509436725
12375,141082.15981947858
12376,145080.52386075724
12377,131790.20071668123
12378,143069.58728590846
12379,134414.63852890613
12380,121356.39095899407
12381,141137.39564189131
12382,168210.23532966108
12383,171737.16966476006
12384,155969.9406315024
12385,159748.91261597426
12386,141445.64536424575
12387,147768.55418835348
12388,149917.87312832862
12389,155015.35711131262
12390,148341.21059765303
12391,152749.46877813723
12392,161026.3810301537
12393,141430.72567542802
12394,124394.24048859555
12395,141547.3410639033
12396,151577.5957507322
12397,147429.60075046078
12398,142056.58833717223
12399,124224.11487009289
12400,218540.23922925073
12401,142021.95891673083
12402,193977.56548411358
12403,149063.6960189571
12404,158629.20481459878
12405,167765.37014755324
12406,186643.46447078147
12407,139667.04007703718
12408,134268.33557302033
12409,152073.05213495405
12410,187289.96706256736
12411,133372.07977801748
12412,149157.3450316752
12413,115262.43044049392
12414,141547.3410639033
12415,143459.60257607079
12416,155343.58994639918
12417,139852.22152639762
12418,154364.22385236705
12419,141750.79085638316
12420,142225.89049453603
12421,147760.507101161
12422,142340.0337298702
12423,134207.73261765542
12424,143284.5677883339
12425,129772.91751673899
12426,139683.42687875137
12427,133485.33174928004
12428,157826.37696416213
12429,126747.93875769906
12430,128400.18486381673
12431,141352.10024347136
12432,142260.80101128953
12433,141657.38684621028
12434,179683.97835328127
12435,162870.30778452757
12436,202451.3598854214
12437,140555.39527978923
12438,140251.6985983424
12439,175868.76248117333
12440,137516.20023461533
12441,142250.02380715372
12442,184505.30551611522
12443,148011.47660067832
12444,150012.0081868189
12445,142413.94406840013
12446,140953.9217232973
12447,140274.36066125578
12448,141315.64375373113
12449,144147.656159792
12450,143142.6392786757
12451,139399.83726872838
12452,150744.06634259017
12453,131685.97180479573
12454,142114.81983405372
12455,153333.69968915608
12456,122222.50339395694
12457,172297.27598980197
12458,154337.77566822324
12459,141429.88234481402
12460,124299.86869620923
12461,141787.6186406476
12462,146285.35539344564
12463,150661.20633189674
12464,150760.35168983397
12465,177978.01462332392
12466,150309.9614541019
12467,173306.79228391263
12468,170134.33631553178
12469,142023.1845838366
12470,138787.3721164615
12471,133897.82934681873
12472,141370.73843429587
12473,150971.79900392873
12474,157858.06366309334
12475,150091.476312455
12476,176818.3386298237
12477,142328.38601269972
12478,150452.45641154007
12479,151778.16580672158
12480,141395.97154059695
12481,126081.37478660024
12482,139796.63919072016
12483,167922.11772160666
12484,154094.25190835726
12485,131796.68297594445
12486,140085.98857815794
12487,97896.86063066934
12488,141461.85967804046
12489,133149.17914001216
12490,150401.17415673163
12491,117113.88583852618
12492,151412.45935634195
12493,141415.9565081738
12494,142480.6075646811
12495,131996.836038337
12496,219997.83872886957
12497,196798.0782075301
12498,140050.17127922687
12499,144581.72241109025
12500,141996.5682494581
12501,97512.24551397261
12502,102418.46999292797
12503,218933.96794321813
12504,141185.00051389053
12505,83442.73158729952
12506,162571.76709358304
12507,168716.71002228078
12508,160987.90297925903
12509,114844.53581999845
12510,165750.1954932058
12511,145527.311670492
12512,162672.4059247427
12513,140296.17761798427
12514,143181.4985361643
12515,142086.3973578434
12516,121703.17461233347
12517,141631.70323582468
12518,128679.97540510187
12519,145806.13757776417
12520,160042.47823567427
12521,142198.27878698418
12522,161611.3674377523
12523,130711.83895329575
12524,141797.62141795
12525,143250.11448627818
12526,159631.93716214265
12527,140920.4406128215
12528,122205.0602862449
12529,132978.79143266362
12530,147708.22400097546
12531,156351.44681693983
12532,141266.00851694282
12533,142804.62514708206
12534,145159.92315179794
12535,149031.85628117065
12536,131459.47566375392
12537,162031.77344785968
12538,128403.2405419583
12539,135358.88809128015
12540,141836.62849111075
12541,182435.91281668586
12542,163524.54113367829
12543,146507.6710728747
12544,139748.7207414159
12545,142107.65981992884
12546,141645.78291990724
12547,142117.6971672996
12548,152720.95330044837
12549,143640.11281691238
12550,140594.46246870677
12551,141240.52983676494
12552,141677.29808059614
12553,182713.6736577669
12554,127779.49297766977
12555,180701.31873593648
12556,134347.37626523315
12557,149695.6004355039
12558,139843.7296234984
12559,167037.6568792829
12560,141199.95696631153
12561,141774.26753969793
12562,141638.4770370841
12563,134357.14912475055
12564,127976.05793795796
12565,179666.95354296212
12566,161799.89746825024
12567,130114.91565004355
12568,143344.57010346078
12569,142204.26620984223
12570,141783.75206328076
12571,147137.74911432288
12572,162861.18081254174
12573,100813.78281686395
12574,158630.9456639549
12575,159861.297763954
12576,147385.76536069514
12577,139853.51364684655
12578,150975.40107643956
12579,150643.3861131164
12580,173598.1985224421
12581,148570.50795939253
12582,144351.64449290853
12583,127894.24406315923
12584,141996.73754130417
12585,141061.3907594148
12586,98141.09461185784
12587,145733.7161199769
12588,147566.73186988974
12589,140457.59569666296
12590,141254.60277813696
12591,153887.8609000459
12592,148110.83620616506
12593,142446.1849785985
12594,156756.92510587588
12595,236046.62820401098
12596,154539.06792557423
12597,139543.04302901047
12598,106007.27004054516
12599,171580.72989586944
12600,140124.08969197873
12601,120497.92940788384
12602,147131.1219913369
12603,121294.8659363725
12604,124806.6313720856
12605,146816.63696284933
12606,141932.417280431
12607,140210.75109078953
12608,114065.56262223901
12609,148455.93298823637
12610,142151.43939735755
12611,101762.32054279651
12612,139775.12472516007
12613,144348.51289727123
12614,139416.4316211785
12615,138271.94947188796
12616,132257.36715913613
12617,149599.5963464201
12618,141983.5995135325
12619,176286.58681632977
12620,169166.86395975237
12621,142122.05543988795
12622,140174.23891616255
12623,151992.28734309706
12624,170437.85865345297
12625,142145.88641109626
12626,164011.99906846866
12627,122627.94298843062
12628,141193.6138019568
12629,167025.88820738645
12630,141370.73843429587
12631,134551.7034212204
12632,143390.16383289962
12633,142098.03634158376
12634,168265.29767404843
12635,169883.90625072777
12636,195956.88878591746
12637,142320.15600735898
12638,144764.34102771585
12639,131330.80273608433
12640,121732.75796189441
12641,193921.35240148992
12642,153233.44684059947
12643,126223.33183669843
12644,148071.5886384585
12645,141870.09668282172
12646,123863.68236006402
12647,139963.62179408007
12648,144012.45109048084
12649,214578.90252905595
12650,139446.31766551276
12651,122134.7335174425
12652,140962.51139853115
12653,142110.15864645652
12654,148561.9777509194
12655,152172.6532437446
12656,149510.20351850803
12657,139783.63229880418
12658,122544.05795680442
12659,162573.3370388058
12660,132670.19676603132
12661,154377.4604261122
12662,117300.35095183775
12663,142344.42948480713
12664,143165.8781683409
12665,184092.27293955287
12666,163420.97148688784
12667,123864.74591795017
12668,131307.85200946438
12669,132463.33681160625
12670,132983.93216098307
12671,120713.46295175546
12672,169423.60814564137
12673,132487.44149826406
12674,150595.64497086234
12675,132932.55809665748
12676,142118.4744197733
12677,106382.75380401863
12678,150843.85978975834
12679,151596.81780706262
12680,171499.94999943388
12681,153000.6219998441
12682,139956.91789915226
12683,140519.2299719148
12684,146659.24928791932
12685,141760.64476185013
12686,143483.01316736767
12687,131781.2119957607
12688,132539.36738779081
12689,162335.78113753864
12690,131359.52832956257
12691,161448.7878782232
12692,150643.3861131164
12693,148147.7003526663
12694,141399.85613984437
12695,141805.8689169067
12696,134988.31120618279
12697,141930.35574616102
12698,142364.4629454794
12699,161854.75913192637
12700,121267.27729711376
12701,125125.68204649285
12702,153839.961026947
12703,98278.3703990126
12704,121637.00990495573
12705,128743.15464308922
12706,141763.04442660295
12707,150707.51000425348
12708,154988.70796215656
12709,141249.59869968638
12710,196600.97335712792
12711,187681.66935785397
12712,142930.34911688374
12713,150867.30959634023
12714,154864.57381470775
12715,141864.68543029102
12716,139368.4515683873
12717,146361.9862107019
12718,155107.9485776621
12719,150367.47999458425
12720,145506.27672660723
12721,163630.5798517362
12722,125593.20026835668
12723,140494.99280238245
12724,156620.71231401237
12725,148424.41520702807
12726,142354.42160191757
12727,152975.68449790103
12728,136586.95685992364
12729,177831.98818877677
12730,124241.33948554723
12731,142052.51451153588
12732,147098.94658748744
12733,154126.37374959447
12734,139518.75474609548
12735,142197.10199305188
12736,147901.3063140278
12737,178530.12506776076
12738,103706.54335536227
12739,149822.4480975157
12740,148709.33524223013
12741,121607.34051149368
12742,175402.8898135392
12743,142209.05358794113
12744,141108.21831606777
12745,124286.19396329868
12746,185459.585652594
12747,148394.8261223361
12748,99173.2780760046
12749,141403.99982183042
12750,148549.6903857105
12751,141712.95953909252
12752,166385.9056672945
12753,162075.50768768534
12754,177333.15075920874
12755,162899.10200512648
12756,131043.04073280939
12757,134641.30976784453
12758,164988.20679363236
12759,141899.23246052692
12760,172843.9547091045
12761,154212.28905363067
12762,120327.96148658128
12763,158958.16402512186
12764,141505.80396953385
12765,159332.30835407792
12766,162555.88960224917
12767,163332.2021830068
12768,159210.10237312884
12769,139609.6282257783
12770,162596.85817737094
12771,178355.22158490604
12772,150971.4318715158
12773,133038.0290482885
12774,138365.16963304338
12775,141311.9262655227
12776,133868.6136935511
12777,171105.81854523788
12778,140511.19792499527
12779,163036.90544508584
12780,133248.47240892588
12781,141833.09490000064
12782,141608.16418891452
12783,120937.01938043005
12784,151556.4163642215
12785,149179.911645818
12786,149874.16535819627
12787,141336.46648977313
12788,141155.85874525362
12789,122833.14624895644
12790,130897.23200339457
12791,159375.78926082735
12792,152083.08025558415
12793,159113.4444052053
12794,178566.71753547897
12795,141306.43235724568
12796,163282.7449792046
12797,122576.22182382156
12798,109491.45712703778
12799,147947.5769768786
12800,143104.65897960242
12801,170434.27618547442
12802,122647.86054803745
12803,197955.94048822133
12804,195754.0795794674
12805,163599.40127112003
12806,198834.90728178812
12807,188787.9330284098
12808,176236.45769334325
12809,173776.33539375858
12810,200467.17421858167
12811,160173.87360891124
12812,240650.02533743126
12813,160400.11996087534
12814,146898.7785431296
12815,161894.9515161999
12816,179526.62934117485
12817,163627.5899985032
12818,198908.55188170375
12819,127957.741870081
12820,187968.73847308097
12821,202973.77059075754
12822,203760.89076101675
12823,191619.88082390896
12824,210261.3899711572
12825,198820.40998291812
12826,212827.52369049087
12827,165167.09562322483
12828,192005.9625155868
12829,169095.9369693284
12830,241296.23432950603
12831,160208.27506080936
12832,178377.10186198927
12833,127185.07147456954
12834,195753.8325586825
12835,175427.32588075812
12836,166432.33599733716
12837,199134.95366328728
12838,183986.1153832931
12839,146951.85069963324
12840,203719.89974725613
12841,207700.684942873
12842,199213.1052037854
12843,167510.19220679652
12844,195581.34427722485
12845,214049.7867413969
12846,198484.6107451183
12847,179384.44839282148
12848,159214.23355672308
12849,165932.91126610627
12850,179719.66333781835
12851,199525.86388878967
12852,180143.305567269
12853,177786.7081321405
12854,154235.875695655
12855,133097.2452299569
12856,192694.73222252855
12857,167004.9249857588
12858,161466.27839103268
12859,184907.39443853518
12860,174660.95266882566
12861,199410.70605890587
12862,204011.84255285913
12863,153631.69250860607
12864,228980.5150975725
12865,165967.8437721761
12866,158416.78920452247
12867,164533.84221128808
12868,109502.41674033651
12869,165652.6210447192
12870,199199.61583377348
12871,205622.6405576597
12872,144975.47785899197
12873,192705.9561819928
12874,192503.57970406028
12875,193055.6183659035
12876,153110.3655143858
12877,219478.81093532135
12878,214509.18431432397
12879,160457.16455234727
12880,165815.6576860296
12881,165560.6270745919
12882,145617.60878133803
12883,177117.23961625432
12884,153557.12998865987
12885,219651.02703754258
12886,199512.404586344
12887,173517.7227034963
12888,162517.43298100747
12889,160404.8485325009
12890,169481.8365172376
12891,110679.46594424601
12892,201279.61210161593
12893,184575.82734209867
12894,167494.24635063935
12895,170943.29767472958
12896,215298.6755112302
12897,168795.3649570819
12898,173771.7139769415
12899,146765.37204207727
12900,176648.11317174628
12901,169035.59953347273
12902,190544.92198916146
12903,238015.16531466253
12904,198860.20870693508
12905,186329.04455961898
12906,157212.39609657996
12907,161562.7888403876
12908,143670.46541357206
12909,198277.25366461443
12910,159894.5862218098
12911,211917.7097257297
12912,198862.3912722641
12913,178848.46481257246
12914,173444.4504914558
12915,193994.7111399435
12916,199199.71740009575
12917,236058.2902484133
12918,164182.30991270894
12919,198613.7547630948
12920,139470.6880359451
12921,170039.41015437868
12922,194816.93960979587
12923,157995.61453311198
12924,175454.78040041198
12925,127905.24486458061
12926,106267.58653423327
12927,194801.42878037484
12928,254086.41503993282
12929,177967.11477502744
12930,192835.12938817978
12931,186935.59308300796
12932,192643.3348782057
12933,183659.62857500146
12934,198706.03202567538
12935,198781.57709928523
12936,186765.97312313796
12937,156604.2316935373
12938,159919.84076755252
12939,214717.3403352264
12940,158863.60621186902
12941,199388.8588690883
12942,219877.97571205598
12943,198504.52143035136
12944,192035.33340937854
12945,159699.32928895508
12946,184030.22532804435
12947,192345.86010927602
12948,160441.407354499
12949,147716.69850040157
12950,135044.64954446635
12951,199504.64622801455
12952,154662.40343793883
12953,198706.83551719133
12954,198606.13932786393
12955,167916.7787219246
12956,160070.8139971913
12957,194534.3945746573
12958,180367.90818942722
12959,193242.86569673824
12960,188041.86316672296
12961,203286.77685749705
12962,187100.13218107432
12963,158588.49821814164
12964,192071.2404664216
12965,165074.34908417467
12966,219545.11621229624
12967,112795.76551336616
12968,194525.49394498748
12969,168995.7128596575
12970,183769.7781666805
12971,191822.89445539197
12972,202025.23158153956
12973,152189.6926013083
12974,167414.199519268
12975,194243.79728224935
12976,181855.57477210436
12977,171443.71415067618
12978,198056.7523975037
12979,197591.62945257375
12980,195979.17107298886
12981,159862.72087757904
12982,186086.7183987234
12983,157230.2450043373
12984,193058.243737576
12985,131978.35426441315
12986,155352.91758867243
12987,127249.64045755821
12988,192563.9922219514
12989,162052.60613775157
12990,192454.86106605394
12991,239987.21517045377
12992,144813.11478984443
12993,147379.3053953309
12994,198929.96080718073
12995,240950.77440673058
12996,209913.57519830525
12997,241116.2182067773
12998,182512.467086657
12999,205058.00888783194
13000,173447.87443229253
13001,178056.59687599711
13002,192835.12938817978
13003,188766.26242812604
13004,199164.4346454048
13005,215534.84604359922
13006,174401.03434260766
13007,208180.2587865448
13008,219403.77318045244
13009,203778.30505721516
13010,130197.10781517369
13011,130824.1409002739
13012,144089.52371944435
13013,198931.04618503383
13014,199109.64242579395
13015,179962.63919140547
13016,182929.25950982582
13017,170301.42138335944
13018,174513.48862969884
13019,157352.2532147816
13020,193255.53069068003
13021,153939.58721291568
13022,195549.34346412757
13023,167354.20622124648
13024,215139.29231044653
13025,155135.77261166455
13026,213212.79271234135
13027,165861.13480106017
13028,158110.8510038938
13029,198394.41517731448
13030,192557.2638265822
13031,200377.47697175987
13032,210240.60448085205
13033,208304.09587159645
13034,165776.7735683313
13035,180770.17757508336
13036,179860.5867955654
13037,178913.13903309265
13038,188096.9154428137
13039,210767.38343149
13040,146723.91541141723
13041,203365.65452854865
13042,187933.58399482584
13043,193485.10711419952
13044,155019.16496597108
13045,182351.37982073045
13046,140656.26735545116
13047,192987.58060017752
13048,188430.63161572104
13049,187231.21756973505
13050,194673.7039690063
13051,180468.669545205
13052,155594.32971440538
13053,183201.9796158957
13054,201345.50610857896
13055,183917.98233909043
13056,198846.55414104657
13057,192630.27734347017
13058,195768.85706128489
13059,198452.46204059955
13060,187072.19573119137
13061,129940.37768821651
13062,186580.7208424779
13063,188227.5262766932
13064,187488.08415193178
13065,186575.36283505725
13066,156479.08555559238
13067,198476.78610718672
13068,198711.1074174019
13069,165100.58216725485
13070,241096.65264453975
13071,185359.4400652961
13072,194460.9250099772
13073,98357.85523908284
13074,193081.2773712197
13075,161205.12502618524
13076,161625.1678034441
13077,148666.92243468502
13078,174781.4275761838
13079,149183.20182716576
13080,193003.06156553165
13081,162294.13611223007
13082,198916.25616957294
13083,116564.4749167385
13084,186902.01199342095
13085,183940.82539143736
13086,183393.16415517076
13087,192749.61256309785
13088,187799.55975060805
13089,174909.14438408523
13090,183541.22504231927
13091,199201.61007708297
13092,198796.90804566318
13093,192949.71774847814
13094,192498.70337877437
13095,156762.54126519331
13096,176401.5035605478
13097,198429.5469976285
13098,164672.7858400996
13099,161262.1133606747
13100,198552.39292235553
13101,187548.29067247213
13102,155431.6309683782
13103,179096.786517404
13104,186582.7855971039
13105,187859.2210954224
13106,173893.99726641027
13107,193600.02238088718
13108,199062.56556922654
13109,130798.23724587963
13110,145581.1384647081
13111,116151.87851900572
13112,198941.00980407745
13113,131827.5945086991
13114,171199.46139970853
13115,213140.7239610012
13116,151758.92850831972
13117,214857.42189428123
13118,230919.34164851278
13119,192058.42837851803
13120,199301.29492285397
13121,192967.42341562719
13122,241138.30655068887
13123,168091.15443309527
13124,179556.62401102073
13125,266086.6075987656
13126,209820.46352116734
13127,199448.47499765505
13128,195358.017187332
13129,194575.04916723553
13130,163162.96042137538
13131,174024.67628934316
13132,182621.6942416112
13133,161743.84775805558
13134,179877.1500903554
13135,195743.91448062306
13136,193802.18352888152
13137,164931.59370239291
13138,227103.34214620088
13139,183921.7965208485
13140,186603.63764346042
13141,161946.74329355801
13142,121767.51154363551
13143,110943.37091414309
13144,219658.19950876557
13145,182994.1505769422
13146,211344.90336546977
13147,159944.0589220297
13148,187921.86913260864
13149,152247.5278949887
13150,162436.82976321786
13151,160055.84864313153
13152,240824.33095946143
13153,188266.13677664925
13154,167429.29335892427
13155,162100.58526461438
13156,179159.89193877217
13157,215281.52049537597
13158,199384.6173950229
13159,207068.3544963532
13160,167916.7787219246
13161,178236.66541918824
13162,198460.92311717337
13163,199443.3683671558
13164,112485.10696067689
13165,194639.40793498862
13166,165343.91779176128
13167,183600.58056175744
13168,160279.819443586
13169,156331.08895101305
13170,219273.3811023862
13171,168314.4984673513
13172,198741.47774947857
13173,203151.70014397625
13174,162575.87611253472
13175,188143.13902746167
13176,180483.1062165997
13177,189254.4731949269
13178,188363.0004243187
13179,168233.7691759666
13180,170024.2009986831
13181,153451.32517951087
13182,199551.95660476488
13183,135206.36917716134
13184,198496.13878179964
13185,186425.80837688415
13186,178244.14985416865
13187,165450.52103307383
13188,174736.83831783076
13189,159760.8917736511
13190,169932.32496631332
13191,194178.6848953469
13192,183556.36297030194
13193,188268.94959084995
13194,162265.8786124142
13195,173830.50749925803
13196,171644.02362711143
13197,227081.76614896598
13198,228822.77293274325
13199,195377.18947784638
13200,160232.80165899335
13201,199247.1083388685
13202,221518.62754103928
13203,199331.75654712776
13204,168034.05230398322
13205,186124.07692709123
13206,184526.55164566272
13207,179442.96188657547
13208,165323.91118883702
13209,199573.99164046845
13210,174323.19494335074
13211,199343.6578772918
13212,192682.03585901984
13213,188084.47704280485
13214,194500.11878299498
13215,160011.35516413962
13216,161363.30809669188
13217,178913.13903309265
13218,184027.38545750277
13219,197928.4968175638
13220,214680.49288177412
13221,165808.5986354952
13222,185172.93714309298
13223,198747.34099129692
13224,198984.4192720046
13225,136921.57212791764
13226,176032.9019879154
13227,165882.93603624753
13228,212427.8263116175
13229,182958.4306169384
13230,237197.13354740173
13231,165469.4975713953
13232,169108.4438889812
13233,180080.71029559732
13234,167313.06094613782
13235,162554.2549507266
13236,195661.07566888817
13237,206364.47020332373
13238,187595.36664822325
13239,161474.32982933585
13240,131288.42700359304
13241,194129.09934464825
13242,130605.80886387487
13243,181762.46760296408
13244,202268.3775377154
13245,187497.98250022565
13246,198328.12492854573
13247,199377.4773468336
13248,167552.73364396204
13249,168196.79828078093
13250,129967.49516542819
13251,192448.63025575437
13252,200280.39865461143
13253,199504.20761432295
13254,199260.17724043157
13255,233733.357238138
13256,155347.01700017124
13257,188510.28035513655
13258,179672.0286765923
13259,169554.58904972044
13260,199305.57035764033
13261,111000.40420821791
13262,183622.77731600867
13263,207831.07978140074
13264,175404.41224929085
13265,240756.52721156736
13266,149083.77928360208
13267,164224.3085798751
13268,156686.6483405691
13269,147705.84744942616
13270,183150.77463597883
13271,168644.85233379
13272,165353.62895816704
13273,241354.33154505608
13274,132778.1919681814
13275,169019.17167802565
13276,194299.8093187669
13277,207842.05661411083
13278,187574.99662949613
13279,210092.29186924757
13280,167803.00881102652
13281,168370.790392294
13282,157690.64742267638
13283,199241.54186661888
13284,182765.74625655127
13285,167675.12117480172
13286,193822.80584706037
13287,205928.90073738454
13288,193692.1203029166
13289,215293.52292742656
13290,203703.48626848642
13291,187823.6650880653
13292,207681.47208837632
13293,166738.16247623292
13294,192560.15708783068
13295,168047.96207969316
13296,134438.74156672382
13297,173803.26072177754
13298,198935.66087895754
13299,208052.51742105154
13300,97166.98023020859
13301,195695.8852857167
13302,154237.22822348966
13303,204949.02569376637
13304,199199.0096469484
13305,228980.5150975725
13306,154990.20938640213
13307,180005.17589313255
13308,198940.15326135524
13309,199314.1998874085
13310,186774.60550710335
13311,186159.96207455258
13312,174966.26603613232
13313,155512.11944696147
13314,187893.02589122197
13315,161509.1857059126
13316,165575.49366126984
13317,198916.16822566235
13318,199416.03977778062
13319,138376.97420559716
13320,165972.7922700279
13321,168973.03666308778
13322,219257.28626471263
13323,177457.82929791245
13324,161514.82228619233
13325,194260.01814908214
13326,187887.2972520975
13327,112460.40999938714
13328,134282.1562030342
13329,159771.23190837455
13330,197908.1287032317
13331,176071.3316829727
13332,198969.14555892773
13333,148718.2655288337
13334,246873.87033843264
13335,155163.83522272084
13336,182631.7420115686
13337,156748.75943867635
13338,116422.69439592524
13339,179255.71209482232
13340,196843.74343529853
13341,220046.77766050538
13342,187252.66642304618
13343,194626.83551194295
13344,175463.78007384733
13345,168321.93442394858
13346,159442.22072274392
13347,165197.69335936508
13348,194611.25301333785
13349,186629.1788572002
13350,233757.4743492533
13351,188006.34574513644
13352,172750.42972604203
13353,188178.2508186737
13354,183908.0361228975
13355,192609.51901377065
13356,189276.47957319464
13357,207598.07780725474
13358,134773.8628271372
13359,212477.88157687953
13360,107455.6959138599
13361,162454.28925286848
13362,216290.20322456604
13363,192942.55194452353
13364,223167.092220762
13365,165248.21607680724
13366,187790.52931126696
13367,155205.08038846974
13368,184087.77814010315
13369,198771.48014408408
13370,199508.5327723879
13371,194179.3525617903
13372,187791.4242518752
13373,164248.2887505852
13374,194639.70742765465
13375,192255.45062442508
13376,188011.06804319436
13377,147720.09938311926
13378,192675.52936770295
13379,165376.45452457623
13380,187434.02175747318
13381,164127.71098536774
13382,193349.3762992946
13383,188613.75346689965
13384,173901.12717730887
13385,188011.06804319436
13386,189266.12558602978
13387,158397.47756828266
13388,192393.3319539914
13389,193195.30242965577
13390,177429.71402503178
13391,177592.2616810053
13392,195687.5530625093
13393,198846.55414104657
13394,180304.78182268617
13395,214639.0614030056
13396,199196.7110287395
13397,175776.35861100449
13398,165422.7993827563
13399,186352.65338600348
13400,152217.58897306817
13401,169310.85735488552
13402,198952.13478464383
13403,250122.84470732196
13404,162503.81576458836
13405,151529.42486195383
13406,173830.6551033402
13407,179481.98197331926
13408,199220.37823104922
13409,161859.92330092718
13410,187557.31650515384
13411,199505.65350167078
13412,112468.3597093791
13413,221562.3974512088
13414,240926.64123426657
13415,145922.16763714852
13416,162362.48895721734
13417,127715.76177970693
13418,186367.61099788354
13419,193425.51599163463
13420,192394.70084418394
13421,175697.21419688986
13422,179697.11546967577
13423,195232.79584327358
13424,179636.71239282188
13425,214757.32077485372
13426,175730.25599878022
13427,236180.76499609105
13428,112367.36764581225
13429,214125.94678703678
13430,198300.6231915626
13431,134313.80397494193
13432,182881.69252259305
13433,198543.96879121554
13434,187237.04486358436
13435,192199.7085042973
13436,171285.14226280886
13437,198131.128280525
13438,198546.46594167294
13439,204101.14695291308
13440,198513.66653079187
13441,165440.7685643808
13442,182415.7481533229
13443,199141.50916210513
13444,192649.19806528374
13445,193802.18352888152
13446,199117.36821676025
13447,203528.31813290398
13448,161607.39631260803
13449,165802.70795026215
13450,105705.34842721256
13451,165368.5438356188
13452,187088.97717640927
13453,167701.70494904663
13454,174141.89653850728
13455,234316.07770084759
13456,147821.10959871084
13457,192372.49627009587
13458,195874.2577062187
13459,165070.74635709947
13460,165373.31486039833
13461,198494.30850535107
13462,188633.68142392853
13463,194788.3070915686
13464,193901.97392744222
13465,222781.6315855757
13466,147066.6886990071
13467,219181.86608766497
13468,194435.1891328865
13469,187865.5928725893
13470,192342.94358346873
13471,193691.57757835576
13472,166163.41292152088
13473,178556.7894545892
13474,116327.83400592701
13475,159820.4466051189
13476,139104.4397369689
13477,203033.32948197378
13478,240920.6828859697
13479,161480.00273538288
13480,179825.73161130873
13481,180317.304037699
13482,95384.66206220222
13483,192409.08355194153
13484,193803.44779320655
13485,210161.2530256763
13486,155438.52177296174
13487,156632.76525500172
13488,184080.82957251617
13489,187688.92433704482
13490,155026.94085166146
13491,184163.03136771193
13492,167408.48980010368
13493,194108.4397580295
13494,192445.9343970293
13495,192448.63025575437
13496,198905.8521499644
13497,195429.82866702936
13498,230388.48105510982
13499,193095.52614915973
13500,192264.47852304863
13501,198939.76244604975
13502,199097.46331955606
13503,192395.3473310565
13504,188103.06874122005
13505,192835.12938817978
13506,198796.05298843607
13507,160676.5331746276
13508,192316.04916388472
13509,199151.23232402295
13510,162431.48630414056
13511,164705.62291593014
13512,186268.32342757328
13513,192756.79983844227
13514,148652.11327405614
13515,159951.9690960865
13516,192520.85358039054
13517,183537.38986278526
13518,192790.38403196758
