id,prediction
11523,127540.60114532319
11524,181133.22016710747
11525,138529.66881914838
11526,147317.2913787386
11527,141887.53560097725
11528,140895.31458870872
11529,141290.0743871318
11530,132075.3643720195
11531,106087.11112596981
11532,153095.80019470988
11533,143658.35550650192
11534,139586.29237098398
11535,113550.9660867832
11536,130823.55124305937
11537,134268.12764974378
11538,146050.28684733796
11539,141578.337582887
11540,147504.10033333645
11541,141062.6820600222
11542,120759.03193525637
11543,140192.14777968547
11544,100480.84565834403
11545,139855.76036958635
11546,143045.87151678413
11547,196259.2414486058
11548,147994.2968066421
11549,139830.56637545823
11550,161014.76751267386
11551,117364.17246124361
11552,150233.72238852657
11553,142029.24234410436
11554,159383.099958493
11555,170541.37317664977
11556,141583.01296704437
11557,124425.6028537396
11558,173801.23683441523
11559,133275.17977043262
11560,131333.49410691415
11561,125570.88992951455
11562,166829.7838361588
11563,140798.40144058602
11564,140405.95060168538
11565,155167.44597386918
11566,141303.6417816855
11567,141883.37190949655
11568,132367.75649756333
11569,131868.46064922647
11570,156643.61397635512
11571,141738.47227814957
11572,162679.83511847135
11573,132080.55911760472
11574,153958.4279372418
11575,180003.40721834142
11576,143691.09334409708
11577,139531.24923822068
11578,167766.0646726615
11579,178647.14386220177
11580,122103.89313933713
11581,141301.4710733846
11582,150123.645501261
11583,141540.4111773784
11584,148837.18918561866
11585,154788.49048652482
11586,139168.02351305046
11587,176125.5156252482
11588,135849.5061366476
11589,123734.08598039343
11590,144538.0375360764
11591,140921.12724518302
11592,122102.7370468773
11593,172128.80935686853
11594,148080.4174816896
11595,150897.69667235683
11596,149861.6480227335
11597,185920.47339479433
11598,146340.91230858568
11599,140346.03423216759
11600,177752.87144877642
11601,170294.32182042464
11602,123746.70972900616
11603,139494.35636716287
11604,122121.21891566203
11605,127003.54300465979
11606,148159.77581331405
11607,147834.19748555828
11608,141659.938414713
11609,105677.38418715323
11610,161176.9389216269
11611,141401.12556545273
11612,139682.23406160052
11613,147741.36778323512
11614,131165.1725226686
11615,159767.26364124898
11616,113996.89321570682
11617,126354.76647390172
11618,180982.42947214277
11619,142052.44880436157
11620,141058.7080388021
11621,148794.61033602533
11622,117773.9425565282
11623,127524.39493527329
11624,146931.63035167215
11625,178109.89361515702
11626,131832.05563220533
11627,150570.59221735987
11628,140552.83982837823
11629,141194.03582638293
11630,146317.13121045075
11631,139370.4034517656
11632,150931.7771743165
11633,144875.59379705525
11634,137629.3548139424
11635,143154.6124807415
11636,139415.6305156032
11637,149315.2112027652
11638,163368.75752110206
11639,132176.68682896823
11640,140653.92343244914
11641,160342.3443445058
11642,145802.21300643566
11643,123371.45114205827
11644,141095.7411642669
11645,153133.39933227506
11646,141765.22031656903
11647,183862.42594083166
11648,153332.21243049265
11649,121864.3794800241
11650,153787.4778754579
11651,133833.72998643076
11652,140697.08281892195
11653,161947.45942089928
11654,141949.20633309876
11655,154209.78076295136
11656,150862.6097946515
11657,138945.15979684974
11658,139549.32074578266
11659,141636.63976319885
11660,121893.1904456235
11661,140472.61204002707
11662,135387.44089118676
11663,124768.03027422106
11664,157807.46782039345
11665,168550.607671681
11666,140645.58683162858
11667,131835.28540246093
11668,139860.98039906978
11669,134178.81889139215
11670,134660.19286255084
11671,155047.7235117217
11672,154406.7969610198
11673,138346.06672330768
11674,129120.70471916921
11675,131374.40097493763
11676,193738.8865134971
11677,163553.84235440666
11678,148283.15183317475
11679,98263.98613283923
11680,151835.65742916154
11681,140495.51078601932
11682,151014.08829017534
11683,125449.67592405961
11684,148517.95637310494
11685,132562.17606223564
11686,131787.90568762252
11687,141483.5980158985
11688,141331.0987954221
11689,141682.78649059447
11690,133962.15629234797
11691,98555.48715227592
11692,133340.60855849966
11693,159520.38034582225
11694,140515.3296132114
11695,139615.34524797992
11696,161455.61406432686
11697,134271.15676210812
11698,159660.52427054034
11699,140987.67417434405
11700,148444.82090239754
11701,139345.78796862104
11702,131515.40192597883
11703,134290.47785941648
11704,141725.61120874697
11705,170296.6596631357
11706,137157.882481367
11707,141324.34207853227
11708,195996.17357073625
11709,141393.40460193134
11710,121650.40118860705
11711,106388.42564069491
11712,146036.2390038488
11713,149884.65837209535
11714,158112.3436302381
11715,140468.79360514082
11716,131986.27519605542
11717,177773.25188026333
11718,144803.11743477167
11719,175165.05663054873
11720,140321.18877559702
11721,181456.55652911228
11722,116135.89572333072
11723,148039.86275739814
11724,184490.15652646392
11725,215101.44969564152
11726,132523.11668564315
11727,141807.32655747485
11728,189647.939306299
11729,157732.15396396894
11730,114311.34456210505
11731,139163.83882682762
11732,139409.1378920242
11733,141943.26311667857
11734,139459.80094172875
11735,159311.2401523479
11736,122519.26774147645
11737,186886.96166604682
11738,152440.76174741104
11739,144349.877359516
11740,149735.8280474455
11741,130566.09727338802
11742,146575.80112324416
11743,143214.28253968956
11744,142054.98602773497
11745,141729.6148568526
11746,143735.51158642324
11747,212859.67773710212
11748,149051.1641524171
11749,155501.65393325785
11750,103444.60822279468
11751,140946.14662084228
11752,147897.21330579725
11753,161899.8621154644
11754,177953.74787867433
11755,162421.95713667243
11756,150337.07892504183
11757,141163.50606510017
11758,149774.4775864483
11759,132253.187081764
11760,183537.8669793278
11761,133039.86730138492
11762,144383.65755094978
11763,163116.61102176085
11764,162228.1424319366
11765,99082.66765989932
11766,88795.17894417027
11767,152439.02094446565
11768,152537.77551196355
11769,92655.58880264463
11770,176174.65156667665
11771,150895.06479348225
11772,146586.55859180848
11773,141284.17739920045
11774,177133.8221063398
11775,170829.6695271255
11776,141680.6639201546
11777,149658.53697698773
11778,150237.01429089892
11779,122082.49299817425
11780,142427.77064391098
11781,133594.7136605375
11782,124482.2681958448
11783,172664.58039031253
11784,97593.5218999871
11785,161477.696173886
11786,146019.4197867318
11787,140985.18742091564
11788,146936.82295852917
11789,141146.19323636987
11790,121660.19877577247
11791,143879.6968278597
11792,142267.24017627788
11793,142926.78125211713
11794,147058.4958635682
11795,139468.07450454123
11796,129020.807547609
11797,123934.65382318216
11798,149403.72359096067
11799,141585.0227047783
11800,141503.565693247
11801,140557.34248712123
11802,150621.5252396718
11803,139380.36974591605
11804,164381.9905895011
11805,178138.33529264687
11806,140015.99910636432
11807,143272.95218750238
11808,134310.71349518414
11809,133636.36015764961
11810,152093.57144093394
11811,141639.4797899416
11812,162405.11491675788
11813,141138.05656808475
11814,139833.9710407356
11815,140053.50160720522
11816,130204.84407768316
11817,178854.09652493056
11818,144324.62358614948
11819,141845.70689659525
11820,142022.19455027103
11821,152093.8256483464
11822,174954.5185222815
11823,161965.71819410368
11824,149382.31893911771
11825,143418.0224808196
11826,132969.9005315529
11827,150265.40225079807
11828,98458.32783761946
11829,122423.41057720779
11830,159563.41174817638
11831,139771.84172909523
11832,127140.12896578255
11833,160933.2884984482
11834,141650.0168115012
11835,148431.8588229382
11836,141360.3267990313
11837,146940.71328433364
11838,132366.64689244074
11839,159092.07735704363
11840,139340.04091105663
11841,139648.8561002322
11842,150337.06267625728
11843,146714.92728813132
11844,183035.42725508567
11845,133525.24605251942
11846,216719.6318563611
11847,132206.40811686008
11848,172789.8206701267
11849,140777.35699682494
11850,154172.03670955345
11851,158505.48368389904
11852,212036.77425937116
11853,148352.41101441678
11854,170234.19933417023
11855,130237.55569241427
11856,151721.18895528253
11857,140970.25832328454
11858,133679.7654476199
11859,141272.95506501923
11860,185665.45676794663
11861,137923.81508505606
11862,148073.4675899943
11863,151034.10957520013
11864,178276.8750433902
11865,132817.92272864722
11866,143151.6666753672
11867,141354.73055813558
11868,111555.56085393495
11869,133277.8103499689
11870,141393.16006435454
11871,151856.9270555479
11872,97482.7850788896
11873,128070.74049776811
11874,166550.78568229178
11875,169943.56022221496
11876,126872.57135548328
11877,123722.59684819222
11878,163946.4509739728
11879,140987.67417434405
11880,171588.326998482
11881,133601.50601502205
11882,141894.66376946517
11883,148108.24102220344
11884,141096.17820812092
11885,100998.97306940709
11886,156744.77319974574
11887,124083.00663449969
11888,159666.07171205684
11889,141363.70856965185
11890,141279.64918358036
11891,98751.05682066875
11892,140081.5377174782
11893,143217.18241939883
11894,144769.73734656046
11895,128447.52330080332
11896,142023.29527877446
11897,167958.7679938812
11898,147527.2972257356
11899,121656.95921811882
11900,123047.12494506451
11901,141108.2636269795
11902,148606.8646757322
11903,139971.82266328236
11904,96957.18362847756
11905,140480.4919750325
11906,140302.14872400888
11907,140614.45220091013
11908,142848.18841532725
11909,195477.00734806756
11910,141454.71615213717
11911,127254.8558990577
11912,139541.77060597274
11913,141295.65338815318
11914,176040.50192673103
11915,127241.89413455207
11916,141786.99635442405
11917,177795.20930771803
11918,138779.90547771388
11919,203776.49645964414
11920,152266.05801244563
11921,127780.26506538995
11922,169154.80565942498
11923,163114.6295693807
11924,160570.7746101967
11925,145289.7395863845
11926,146136.48870253575
11927,141325.41146347864
11928,141802.00667584385
11929,147046.45107711197
11930,123943.24712551173
11931,146107.96654158118
11932,155007.3433096233
11933,126032.40431921478
11934,141447.34150763953
11935,150969.8747218609
11936,120740.90606555634
11937,146278.15821325095
11938,161174.66620438636
11939,139989.72902137146
11940,176772.3372592502
11941,139767.56968092063
11942,166686.55247539672
11943,134048.36042428
11944,92560.05590452964
11945,161375.9808048801
11946,145085.97757883728
11947,141222.75107550857
11948,155357.63737597296
11949,132296.42555241828
11950,140301.44564711946
11951,158848.05394085383
11952,141729.05514243472
11953,141891.3420559288
11954,170375.51342807
11955,98957.69748447534
11956,147626.01719693447
11957,134813.91452206613
11958,148526.9427536828
11959,141599.66709490758
11960,154857.74243504048
11961,143096.7300184819
11962,194591.4036614418
11963,150485.0867810594
11964,165037.51030901785
11965,155662.48254403542
11966,145940.842309016
11967,160137.25333956417
11968,134286.63178852646
11969,140894.53343093835
11970,151626.33003017565
11971,177354.51860942776
11972,139901.3815778161
11973,121681.92375813097
11974,140911.63723308698
11975,141147.005527572
11976,140876.36127458978
11977,145175.2114469521
11978,143816.845802515
11979,142333.26583543734
11980,141223.8028795378
11981,140715.23073837484
11982,146845.89413801453
11983,148773.26081206283
11984,167546.1156230937
11985,169822.16658350517
11986,145539.84754663787
11987,125770.34606618716
11988,141640.58765362937
11989,139786.72233943344
11990,140668.04210531435
11991,207600.85735837236
11992,142626.411336174
11993,140857.5770557732
11994,184566.8537616209
11995,152138.746362096
11996,205312.46652537762
11997,142532.5998256785
11998,135931.14958113176
11999,121789.25639070521
12000,186295.87471938762
12001,177813.7445696796
12002,97577.6560812358
12003,141385.2033344247
12004,144384.1471720449
12005,141040.32528773992
12006,147122.51183368862
12007,168013.5157601771
12008,163581.42144854495
12009,169943.56022221496
12010,141877.2680042126
12011,157639.60861255665
12012,139676.98027986533
12013,141199.50420234085
12014,162245.23438855252
12015,175855.5851911914
12016,148146.46346760658
12017,150879.71925839374
12018,153010.99644526595
12019,157002.11355161754
12020,149929.21855856222
12021,127879.99003140141
12022,193886.6556394465
12023,147981.75647682272
12024,140369.96799105627
12025,141345.02810165283
12026,142691.35301827773
12027,134397.13846496274
12028,141284.56790253677
12029,141079.20232015703
12030,141743.45370669474
12031,142120.02077163072
12032,144967.9007236968
12033,124427.55934791046
12034,141968.27470338735
12035,180725.90944924863
12036,141297.14554366615
12037,132859.81961013947
12038,141943.71094662554
12039,149729.3341828442
12040,178049.94162567443
12041,140315.6267924988
12042,148876.5234051527
12043,121817.07859822994
12044,153042.7334613033
12045,114276.89146712044
12046,127899.61766234878
12047,140606.5160745023
12048,98924.40544795204
12049,122426.89754681394
12050,197038.79955251995
12051,138422.5246388571
12052,148225.75424015248
12053,249502.07619666628
12054,142062.9957786603
12055,133880.7285231026
12056,150306.45206949423
12057,140458.1881152085
12058,162057.58995029132
12059,122283.49867552842
12060,150063.24294718553
12061,128880.23332501404
12062,178224.20264424023
12063,129562.9568738458
12064,127562.64942680771
12065,122428.481158568
12066,141720.77855548466
12067,147892.077054944
12068,140912.58341049717
12069,122954.03952760689
12070,165395.5986105134
12071,140087.95574675937
12072,148046.1728308976
12073,133317.3461579152
12074,136252.64816816166
12075,141949.19463659986
12076,141912.10060791284
12077,139371.2971338713
12078,141733.60933870272
12079,161477.696173886
12080,139907.28340540317
12081,146494.33743913862
12082,107376.32662420842
12083,142185.4605847692
12084,165401.20806950692
12085,160166.08573757185
12086,169240.23138377783
12087,143710.39370322964
12088,147892.077054944
12089,161238.55724113891
12090,148730.7016291979
12091,206120.70211794024
12092,102145.31975762532
12093,170719.92392772727
12094,135518.59444733977
12095,141088.09873603
12096,185073.3383162985
12097,132357.51203159514
12098,141360.78485049398
12099,163922.38029191562
12100,130137.08621914222
12101,164306.74202966015
12102,140978.18730303674
12103,155636.96750909276
12104,151272.08548131434
12105,122597.36258313971
12106,133193.2085990382
12107,140976.06745872545
12108,144499.81878551014
12109,111229.0822492649
12110,169450.26823267734
12111,141214.28977521975
12112,144643.70462985875
12113,124755.61157602376
12114,127590.17177025904
12115,140946.6639501313
12116,129583.90152316389
12117,185324.4050538724
12118,170221.81149333518
12119,134988.49175109048
12120,139943.09805312703
12121,161245.47969249677
12122,141625.4396853383
12123,139128.86041819316
12124,142940.71424877865
12125,161781.83947428653
12126,154499.39764762428
12127,141936.976080961
12128,170313.50034845906
12129,139927.29298285546
12130,141842.92623239578
12131,167395.43361276115
12132,144242.4792682549
12133,141189.1174275681
12134,141327.3964260228
12135,163575.8841191535
12136,139068.85721292812
12137,149444.28737499958
12138,149790.0489735699
12139,141360.2217173167
12140,141526.52488368377
12141,141704.3434643965
12142,150973.89902341383
12143,159818.92224413456
12144,186179.70389340929
12145,155900.13100636544
12146,141505.37985393143
12147,169995.61121600698
12148,178069.96443622687
12149,170458.7634038802
12150,153119.62126391882
12151,141538.29674932387
12152,140399.22844466017
12153,149665.45359981467
12154,121839.47518696154
12155,142876.42096546106
12156,140137.70020157137
12157,127249.6345770588
12158,150956.43418553812
12159,162510.15276353047
12160,140498.1213197022
12161,140261.0476974871
12162,129004.10480448359
12163,132402.41315335355
12164,127254.8558990577
12165,137479.76629065117
12166,176515.59780564433
12167,141711.10253044718
12168,146224.0159741908
12169,194902.12988676783
12170,141680.6639201546
12171,148593.96087497592
12172,153787.37398145767
12173,126693.78841508154
12174,148032.38505486288
12175,143481.15766912195
12176,152006.0046914376
12177,140096.4631491432
12178,127818.85430113506
12179,128983.25212765418
12180,139477.62974184472
12181,160187.55396105727
12182,148615.878391726
12183,143195.8046680427
12184,168529.03315412434
12185,149813.566549983
12186,141624.70177674416
12187,141989.28965698674
12188,141335.0963049762
12189,149342.0529759927
12190,143633.74615575687
12191,144410.4190834462
12192,141255.02379255433
12193,115068.37091887521
12194,178057.34945049358
12195,127987.4707312717
12196,140654.68849823583
12197,145758.89367068396
12198,187306.1057975357
12199,130033.6274052257
12200,146558.47375025772
12201,161012.35551355637
12202,120459.28560575187
12203,160714.69698281778
12204,154708.1036269171
12205,141199.9124364566
12206,150218.21183933972
12207,147294.84360227117
12208,146375.1237477962
12209,144706.92571165902
12210,170391.9552314359
12211,143472.43375303195
12212,121084.4990885465
12213,122177.66536399903
12214,163690.85861710194
12215,149304.14058598303
12216,154502.66057520156
12217,167653.54939361016
12218,155192.0118362603
12219,168044.6281324435
12220,161932.47518081177
12221,145553.10234974092
12222,142522.674471096
12223,133296.4788622681
12224,169008.45553232598
12225,98293.34837684344
12226,138549.79561240872
12227,133491.44661814923
12228,142618.49554739078
12229,169790.7232916846
12230,143073.5956350591
12231,152432.69995959048
12232,140947.24693714813
12233,128610.57343296843
12234,104624.5236212492
12235,140618.88754168322
12236,151603.28533388377
12237,149723.56468988155
12238,137692.6514375821
12239,178683.85093230166
12240,155536.14328412374
12241,143392.20307824662
12242,142872.58329462563
12243,135419.66178686047
12244,139004.59792992315
12245,151779.28698416724
12246,97822.10673659972
12247,143479.6017190936
12248,143578.23502091764
12249,126376.62564804294
12250,149091.45245505727
12251,124896.5992499507
12252,141515.823931288
12253,121676.39147298536
12254,160965.20938874778
12255,144709.7620593361
12256,140221.08409805837
12257,139727.84411717491
12258,144854.41996292124
12259,151798.40089942544
12260,141834.70768675604
12261,140227.92838710817
12262,138995.27957162354
12263,142453.4784473444
12264,115021.468133837
12265,133454.5206421935
12266,144149.19307266138
12267,184220.8738854865
12268,184979.76884945933
12269,146002.52820718224
12270,145473.00244420153
12271,171509.1387682765
12272,141374.11047154217
12273,141357.89880923746
12274,149380.6338203024
12275,141656.12036960627
12276,132244.36053685597
12277,149809.97550525563
12278,133920.5175545802
12279,131746.9240639197
12280,134168.67275848082
12281,139760.47201311536
12282,150032.84714298675
12283,141207.90042173202
12284,101277.22223736926
12285,123180.02179716172
12286,155173.08846198054
12287,98727.346415019
12288,139699.00192523835
12289,153589.63047990913
12290,184993.52584598496
12291,155007.3433096233
12292,149216.96321876431
12293,139293.573978486
12294,141943.65144587556
12295,149862.66266487318
12296,141878.33119303992
12297,127210.3190276024
12298,131551.53357127658
12299,149985.7819260761
12300,178004.8915819293
12301,122928.85995354665
12302,164276.22139002252
12303,139789.8211669839
12304,162708.7280292842
12305,145479.48648095736
12306,115208.17706975425
12307,163583.12006084857
12308,140642.7240968826
12309,140058.49818497163
12310,142939.29129808556
12311,142120.38500504248
12312,151184.3964385629
12313,126113.86574552153
12314,141733.88105141852
12315,131485.4282094333
12316,142758.3609239689
12317,148674.68825073738
12318,141909.44233807462
12319,140471.0269898868
12320,121589.69422451378
12321,144180.54504785166
12322,157850.55029468145
12323,148804.48005028022
12324,144724.51322392467
12325,150798.0321017912
12326,141041.16699975752
12327,141604.58371584766
12328,174855.69507483343
12329,102523.19217686538
12330,141909.90015339595
12331,151847.14806089684
12332,134632.42927189416
12333,152794.1977435617
12334,141268.29297405676
12335,136005.92457990086
12336,156244.00455494312
12337,144996.3552982642
12338,141823.69555659324
12339,127895.52767161117
12340,141648.25439084737
12341,183842.612052561
12342,159470.8672857661
12343,141392.9804230704
12344,147005.1261198234
12345,139975.3736595257
12346,169219.59446204052
12347,133560.48608499754
12348,143347.88217490283
12349,101114.9383034136
12350,162343.98475426412
12351,120702.82293187581
12352,124117.67766567861
12353,211078.95375023125
12354,140446.23975829096
12355,100683.34374766197
12356,148553.33318243126
12357,148135.3456942268
12358,101136.59480006143
12359,141640.72065616367
12360,127306.95690109831
12361,153047.907573179
12362,154379.55591703503
12363,186641.0742303002
12364,140062.88831083104
12365,144111.69119430485
12366,158258.89531144092
12367,164916.82639307212
12368,140777.36750430672
12369,139989.39544652938
12370,97386.02845864296
12371,137322.03087910236
12372,120584.46675497456
12373,140030.4329853355
12374,133637.41103959116
12375,140089.88122515255
12376,144987.1937330563
12377,131694.20765390887
12378,142995.3780299338
12379,134426.81870836133
12380,121856.80199864239
12381,140686.12419254275
12382,168604.44870392914
12383,172263.84357895344
12384,156290.08623160142
12385,159851.4440554169
12386,141117.2514797423
12387,147707.39066765283
12388,149901.78305149666
12389,155111.3144374305
12390,148103.0136405429
12391,152581.85909395805
12392,160390.62083407183
12393,141593.24372467582
12394,124478.15301806293
12395,141367.96513805795
12396,151666.62957322894
12397,147410.4846908104
12398,141720.65256448093
12399,123840.47166241039
12400,218964.1670062525
12401,141624.969696813
12402,193845.1505282067
12403,148765.64532051596
12404,158755.6342147809
12405,168116.8827948016
12406,186795.21404073108
12407,139501.92508197192
12408,134206.21890762128
12409,151764.81934546516
12410,187668.29965603843
12411,133092.16896157194
12412,149351.42501925546
12413,115237.72421594479
12414,141367.96513805795
12415,143774.61062051074
12416,155981.26453503224
12417,139212.66540109046
12418,154321.33264838453
12419,141996.93717266593
12420,142174.65761749784
12421,147164.62350118055
12422,142318.1915419507
12423,133983.6383920576
12424,143292.97564986115
12425,129738.82251823426
12426,139493.80645497216
12427,133477.3740086822
12428,157959.32815229121
12429,127064.17058711537
12430,127958.60613335721
12431,141226.67266124533
12432,142162.3184028505
12433,141377.5186712966
12434,179258.54253151454
12435,162925.8044678803
12436,202866.60210372444
12437,140354.94577994398
12438,139973.60100252915
12439,176361.59395500127
12440,137173.06583706697
12441,142192.32549221913
12442,185012.34988376236
12443,147884.8153720602
12444,150058.34973036931
12445,142260.20542132098
12446,140828.5044730363
12447,139698.03483932978
12448,140989.4711791311
12449,143820.73244171662
12450,142958.2376831397
12451,138893.98845823336
12452,150826.97955936412
12453,132090.37050549636
12454,142085.5558005247
12455,153695.5317244092
12456,122300.89664289144
12457,172378.6790882041
12458,154572.21483838322
12459,141035.09541206667
12460,123914.92227666607
12461,141480.27686617296
12462,146307.2013478041
12463,150863.475935905
12464,150637.09405541143
12465,177783.72488880143
12466,150427.70180917866
12467,173535.35036492514
12468,169908.54439709778
12469,141588.62904528156
12470,138834.55192557233
12471,133597.03771600756
12472,141107.74241012963
12473,150803.65177532518
12474,157884.05388050101
12475,150108.09439647495
12476,176399.14823499214
12477,142216.62208921358
12478,150428.6317433554
12479,151818.25988931148
12480,141195.77393733343
12481,125671.33777718933
12482,139693.0773921815
12483,168139.18123081783
12484,153682.28558713835
12485,131685.35179431736
12486,140193.9422136145
12487,98097.03821138306
12488,141700.3124523212
12489,133282.61194086485
12490,149987.60151887688
12491,117405.30736963009
12492,151346.6823382597
12493,141175.8389771533
12494,142332.2209647876
12495,131608.0488633809
12496,220112.85144234676
12497,196301.22087523274
12498,140060.6433653044
12499,144604.39239769345
12500,141805.34375989268
12501,97427.59687172237
12502,103045.07889278073
12503,219123.50427764293
12504,141032.43859947313
12505,83871.56653984258
12506,162692.93324519327
12507,168994.6050956786
12508,160839.53950491143
12509,114561.68062594453
12510,165420.18044847046
12511,145519.7910235384
12512,162345.5580990914
12513,139550.79484770136
12514,142812.3693143353
12515,141708.66002867208
12516,121852.74530552683
12517,141524.56626031885
12518,128590.59407632309
12519,145940.842309016
12520,159861.53338043933
12521,141782.86339045185
12522,161547.55634274648
12523,130407.4702449195
12524,140827.97239880552
12525,143160.56163390647
12526,159804.18838946876
12527,141067.2002024072
12528,122169.79348725811
12529,132575.21384865665
12530,147646.1217712917
12531,156274.39901817404
12532,140905.10008314546
12533,142727.7228837661
12534,145058.17892047093
12535,148935.3169232178
12536,131238.7261512282
12537,162036.50698378857
12538,127709.29999673163
12539,135606.93278577187
12540,141577.81751769836
12541,182101.33389172758
12542,163709.32019187772
12543,146518.63618757515
12544,139540.14274283487
12545,142360.8697295399
12546,141368.38694296946
12547,141853.53303484683
12548,152571.58135790052
12549,143978.7525569621
12550,140495.51078601932
12551,141115.69501688136
12552,141659.66861807354
12553,182368.48695755677
12554,127420.93689060671
12555,180732.76016978198
12556,133939.43323469837
12557,149838.50775025936
12558,139888.79772567816
12559,166559.86620297216
12560,141138.62458891937
12561,141603.15146373282
12562,141811.34621719958
12563,134042.10078699698
12564,127738.1810661841
12565,179679.17346698086
12566,161656.4610276277
12567,130069.06819300007
12568,143217.18241939883
12569,142028.15145273157
12570,141543.60884201934
12571,146051.17218426152
12572,162896.22441393413
12573,100911.82621357584
12574,158781.89992602658
12575,160138.5648171892
12576,147822.35383255596
12577,139896.84052401155
12578,150869.65041076567
12579,150526.5910901475
12580,172720.80640028403
12581,148271.5070244925
12582,144079.32998692957
12583,127962.44566920602
12584,141908.9065811857
12585,140862.41634323023
12586,98034.96353350212
12587,145375.09795732843
12588,147646.03250541326
12589,140586.08763708916
12590,141116.13030195015
12591,153821.71291251085
12592,147440.63457714554
12593,142710.5563008978
12594,157196.9835992613
12595,235734.60647200223
12596,154622.60831873585
12597,139423.60491878216
12598,106126.91021964065
12599,171579.00967301254
12600,139811.4496150251
12601,120670.0041918215
12602,147302.54857037732
12603,121504.70102253558
12604,124334.23465013209
12605,146481.59803229733
12606,141926.20592008013
12607,139840.4457313912
12608,114169.48206004749
12609,147909.47622344265
12610,141566.24707049027
12611,101063.85247643664
12612,139096.62428233124
12613,144205.13934467884
12614,139272.6311226653
12615,138200.1171974221
12616,132031.27742779604
12617,149662.61867896043
12618,141631.97929955675
12619,175942.41807339978
12620,168860.3610990514
12621,141501.22826126873
12622,140061.11198594567
12623,151704.6998766294
12624,170379.585434429
12625,141741.9084245754
12626,163781.15909298157
12627,122394.17410652968
12628,140927.6165643532
12629,166927.5580458093
12630,141062.12086477035
12631,134095.65908062272
12632,143860.1213665768
12633,141608.14412205142
12634,168499.1551971234
12635,170082.27380620973
12636,196102.99749745536
12637,142355.78255438697
12638,144539.85609245102
12639,131261.03453390382
12640,121716.83087621785
12641,193653.9888790218
12642,153336.24980815972
12643,125999.07857989655
12644,148101.0480351543
12645,141705.68214207768
12646,124013.998515863
12647,139746.23308210802
12648,143992.05169309053
12649,214893.6119135067
12650,139184.31487355678
12651,122117.85651285933
12652,140904.3052275661
12653,141504.73809260817
12654,147769.93747769267
12655,151491.19392885247
12656,149397.67168922853
12657,139576.17144523366
12658,122369.7128939553
12659,162651.08385960964
12660,132622.9760480037
12661,154105.9052511719
12662,116907.17907503268
12663,142596.0107322479
12664,143228.4970148962
12665,184483.62507111926
12666,163534.92096541246
12667,123986.12000965397
12668,131265.6847789959
12669,132156.80594508225
12670,132824.8428459254
12671,120450.44406355379
12672,168821.65053904743
12673,132417.53524130542
12674,150512.29070080764
12675,132936.22767204128
12676,141854.67457956323
12677,106721.89342484866
12678,150644.58859287045
12679,151662.34202619188
12680,171811.60219788106
12681,153266.3200075964
12682,139756.79550640867
12683,140381.78101087833
12684,146933.97306697664
12685,141355.93908141277
12686,143549.39488339232
12687,131653.8543235992
12688,132239.50079765753
12689,162627.9450790717
12690,131308.70563663993
12691,161458.3625337269
12692,150526.5910901475
12693,148031.2611072075
12694,141364.8149280329
12695,141501.1419107782
12696,134988.49175109048
12697,141663.70724969538
12698,141936.29495026625
12699,161948.7064201578
12700,121403.77957315731
12701,125285.66551405864
12702,153795.64119506982
12703,98147.6829894259
12704,121681.92375813097
12705,128248.06502932435
12706,141364.02021118102
12707,150839.3663247765
12708,155236.1431952152
12709,141087.51280135656
12710,196199.46302311096
12711,187719.5255087916
12712,143104.77048607444
12713,150374.23965500994
12714,154971.77231834305
12715,140976.89721708643
12716,139433.1841515756
12717,146267.59219191183
12718,155339.8011003333
12719,150222.41520437552
12720,145723.42002805107
12721,163615.08215012416
12722,125788.38978059572
12723,140340.7147371636
12724,156385.48513729288
12725,148250.23161288988
12726,142303.91273617576
12727,152755.85604401433
12728,136412.45827624976
12729,178051.13109472912
12730,124158.76903488947
12731,141260.7282683707
12732,147123.09693500795
12733,153901.20339981158
12734,139595.59259700403
12735,141995.41744464228
12736,147804.83141536414
12737,178198.07559495248
12738,103822.97037640809
12739,149810.6902858421
12740,148939.82230838953
12741,121799.94528380648
12742,175493.96920605018
12743,142068.60301537652
12744,140878.198233229
12745,124348.23983374427
12746,184624.84156094652
12747,148316.8081293691
12748,98865.12770350212
12749,141352.4837337491
12750,148654.52058059524
12751,141936.58880297828
12752,166393.38714406974
12753,162403.56302798374
12754,176840.46341905685
12755,162872.3131563525
12756,131068.74365074417
12757,134462.27722663296
12758,164897.75130259802
12759,141034.35449261445
12760,173586.87732934282
12761,154163.18274475785
12762,120448.38345773885
12763,158498.84251026058
12764,141194.55845375758
12765,159389.20677242917
12766,162594.63766783767
12767,163472.5899139557
12768,159469.95354367135
12769,139027.11518892125
12770,162846.05258816102
12771,178069.96443622687
12772,150822.17868404428
12773,132954.51002709277
12774,138516.5106831226
12775,140758.90437590287
12776,133761.44372580588
12777,171403.71304081427
12778,140468.79360514082
12779,163583.08752326044
12780,132920.33184968145
12781,141408.87368350424
12782,141495.73737486193
12783,121032.48857618822
12784,151366.1727425043
12785,148967.01765035553
12786,149923.43833458854
12787,140876.36127458978
12788,141082.74017961574
12789,122833.84588346312
12790,130952.12303720036
12791,159436.3471042274
12792,152426.7111610702
12793,159035.44262690487
12794,178224.20264424023
12795,141413.20678143553
12796,163337.4614616743
12797,122400.63815563447
