id,prediction
12212,120260.31876165811
12213,122055.62198900484
12214,163649.97532929905
12215,148789.62556620018
12216,154188.29415032573
12217,167535.56985298754
12218,154621.8978603984
12219,167363.81464306993
12220,161344.723814772
12221,145083.96977053556
12222,143048.27211479115
12223,133030.67061797727
12224,169107.64330684172
12225,98198.94543645448
12226,138265.57966039891
12227,133505.5137322309
12228,142461.44221751366
12229,169745.12726686517
12230,142955.62445944562
12231,152624.3622898919
12232,140545.0278977317
12233,128222.91707422415
12234,104670.57520476273
12235,140063.76581171592
12236,151288.282814059
12237,148946.13909961574
12238,138009.10140295466
12239,178566.98369673156
12240,155113.1776686593
12241,143174.48319537367
12242,142755.82505884295
12243,135385.57382463737
12244,138442.34786052478
12245,152052.70571530797
12246,97679.32981153388
12247,143255.6586239694
12248,143271.62553233642
12249,125516.54738026677
12250,148665.7264311565
12251,124998.03627078318
12252,141449.87401151023
12253,121188.68169712395
12254,160642.80794593543
12255,144863.59578145467
12256,139925.51820337647
12257,139526.92030923144
12258,144583.60428856677
12259,151692.1453364991
12260,141667.1108245988
12261,140157.10824598523
12262,138855.57955070626
12263,141756.4200781273
12264,115027.25964787877
12265,133680.96123289372
12266,144005.29183569996
12267,183896.40654543886
12268,184928.96425352007
12269,146148.19218114726
12270,145358.42053915697
12271,171687.39049048937
12272,141245.1164688705
12273,140866.99973978064
12274,148874.6613333217
12275,141134.54177296208
12276,132153.17655017844
12277,149611.0673424127
12278,133768.5828335841
12279,131816.44492937304
12280,134028.10903905082
12281,139601.0758790256
12282,149737.0034843222
12283,141068.26084715425
12284,100856.65620052864
12285,123191.24490639848
12286,155632.59702799443
12287,98634.70357480498
12288,139463.59491418197
12289,153655.64594958347
12290,184622.4884466459
12291,154443.4354396459
12292,148107.29814880446
12293,138787.27235455453
12294,141385.66173155073
12295,149304.26095349877
12296,141566.1252900579
12297,127378.70663250066
12298,131690.51301946724
12299,149221.7236175441
12300,177724.81161950654
12301,122969.34157518507
12302,164805.49561981048
12303,139239.14312356038
12304,162247.46501185
12305,145232.8500644732
12306,114911.30787308788
12307,162830.51874804677
12308,140811.40448609908
12309,139790.97906263603
12310,142830.18128468023
12311,141837.04731811097
12312,150498.67686902283
12313,126454.90410072429
12314,142379.76166099956
12315,131394.51253876093
12316,142569.89745577352
12317,148278.92821743136
12318,141438.97482470694
12319,140207.49185962038
12320,121320.67821490037
12321,144261.07591595943
12322,157350.0254802279
12323,148442.86721208974
12324,144604.1920464804
12325,150279.90461538528
12326,140635.0651899764
12327,141435.26867735462
12328,175508.6732374661
12329,102171.53191717622
12330,141563.48042471116
12331,151086.62587232812
12332,134445.98726050305
12333,152221.74705541084
12334,140854.68712783497
12335,136019.2499374633
12336,154575.0818449781
12337,144707.15667648165
12338,141668.38684717685
12339,128104.16366950469
12340,141435.82698088908
12341,183612.5966469802
12342,159325.74528609865
12343,140863.796559429
12344,147167.92408389246
12345,139848.45226121327
12346,169836.95514004014
12347,133220.19069923076
12348,143172.64041774522
12349,101169.45352315127
12350,162000.92179986666
12351,120364.83626633546
12352,123812.31699320572
12353,209224.2438309568
12354,140223.6082142032
12355,100543.16364330679
12356,148651.80004435673
12357,147956.31448260637
12358,101087.46957900311
12359,141705.36377704877
12360,127503.74147551373
12361,152669.1561984864
12362,153423.0447814453
12363,185570.16911579526
12364,139804.05180445733
12365,143655.49024863675
12366,158268.2444064821
12367,165329.84519015736
12368,140719.7299402645
12369,139642.73161069312
12370,97369.60084157399
12371,137064.28417636795
12372,120444.35932026897
12373,140004.78606654058
12374,133647.6198490796
12375,139288.57009727418
12376,145259.54823131498
12377,131720.58791423275
12378,142790.58370474333
12379,134257.82678791526
12380,122102.51422810147
12381,140320.2301854386
12382,168431.21727285977
12383,172853.66657835356
12384,156506.43078309076
12385,159245.12703055027
12386,140754.4158298868
12387,147514.6610624883
12388,149668.7319501972
12389,154550.0450418838
12390,147906.50672548733
12391,152330.29863508852
12392,160102.21941250534
12393,141602.9657013301
12394,124723.99355828222
12395,141262.75435122848
12396,151131.0145258058
12397,147433.3894023677
12398,141414.37583118313
12399,123434.96458339086
12400,217599.10371471653
12401,141385.73291447893
12402,192058.52585651958
12403,148074.31603355007
12404,157975.26216943498
12405,168220.4169383766
12406,186167.99081703083
12407,139317.7656637412
12408,134063.41599120732
12409,151403.3829704494
12410,187231.2701472291
12411,133040.3936913869
12412,148954.37581068522
12413,114457.95856553766
12414,141262.75435122848
12415,143703.6659223586
12416,155538.47587809223
12417,138813.76075419853
12418,153568.42303602825
12419,141618.45549721384
12420,141530.36701099214
12421,146998.65801287367
12422,142333.92381022897
12423,134141.57518728147
12424,143033.0441750146
12425,129409.17892684706
12426,139287.2123575207
12427,133709.48032015603
12428,157722.58177965446
12429,126881.27092420796
12430,127208.01192446298
12431,141378.32188521445
12432,141968.81999911906
12433,141291.82971375372
12434,179101.9411320094
12435,162711.42146982744
12436,202228.89794341597
12437,140103.69168372446
12438,139394.57300841936
12439,175663.0310288765
12440,136647.14014145054
12441,141617.74610534473
12442,184946.2378926103
12443,147810.72791441577
12444,149838.24608222645
12445,141692.1620795052
12446,140640.05244437983
12447,139030.8136614447
12448,140686.0205850631
12449,143719.09282600787
12450,142417.4174153331
12451,138538.44879575752
12452,150291.25799960044
12453,132390.77258691416
12454,141912.90446089298
12455,153575.35202344577
12456,121781.0434967044
12457,171730.57113557734
12458,154099.14443696872
12459,140598.79785453237
12460,123655.89447416597
12461,141411.04416366766
12462,146107.45266932517
12463,150203.5423053564
12464,150346.19700910465
12465,177651.81102684862
12466,150367.32809062823
12467,173428.6965502965
12468,169887.04476038035
12469,140929.51467175863
12470,138614.8370075191
12471,133594.56874381815
12472,141057.96049414182
12473,150514.9572617619
12474,157643.8812490367
12475,149568.0623056037
12476,175719.41219170412
12477,142070.722531783
12478,150138.7915072298
12479,151889.74534284804
12480,141184.35953627055
12481,125276.45388435383
12482,139562.6360241621
12483,168134.55589377842
12484,153201.91136872844
12485,131710.3008781563
12486,140041.2793012972
12487,97941.78499113342
12488,141846.69834259356
12489,133236.12787741006
12490,149285.1557554061
12491,117236.02836823947
12492,151038.3632122713
12493,141058.2870289781
12494,142243.346464494
12495,131275.99494557726
12496,219531.42866059166
12497,195822.64796918904
12498,139425.08206714777
12499,144623.07263043377
12500,141676.60093117523
12501,97216.21343361484
12502,102800.82166865162
12503,219282.5429011291
12504,141090.5897374043
12505,84219.59979190631
12506,162585.87672542012
12507,169091.42286526063
12508,160152.92251713946
12509,113554.42212277415
12510,165109.21394170658
12511,144740.62867379485
12512,162326.68823463304
12513,138924.59029744755
12514,142377.8489642308
12515,141425.0939990173
12516,121854.97544552502
12517,141474.4053677873
12518,128269.43488902521
12519,145740.59580138559
12520,159515.69174868945
12521,141184.2822355762
12522,161008.15546897353
12523,130713.46049110132
12524,140227.69236782164
12525,142581.95075707734
12526,158922.18668157447
12527,141006.83515777276
12528,122028.25416996927
12529,132474.8208474133
12530,147658.0108047741
12531,156293.75078616312
12532,140650.57796398766
12533,142192.11048590505
12534,144960.2602464328
12535,148622.812493316
12536,131118.28967667636
12537,161699.3564304886
12538,127413.17605411817
12539,135765.46788682567
12540,141428.42179013725
12541,181887.30878219966
12542,163253.22616959142
12543,146885.71187837614
12544,139381.6900230575
12545,142130.8094977442
12546,141242.0932829967
12547,141629.16031899172
12548,151949.14626529833
12549,143728.25656994787
12550,140625.90429117583
12551,141111.39795288641
12552,141494.84155122278
12553,182012.32850758644
12554,127522.09324380767
12555,180819.16216336683
12556,133775.98695231398
12557,149352.4325633468
12558,139736.93289735948
12559,166400.62923587917
12560,141157.77287057805
12561,141235.258718827
12562,141572.04501920255
12563,133919.61337992264
12564,127989.23671209996
12565,180254.61175090916
12566,161049.27233706758
12567,130028.50837193364
12568,142935.5984470625
12569,141670.80460244688
12570,141319.87442828153
12571,145095.45419897855
12572,162394.77517110348
12573,100428.4051797527
12574,158487.58978154976
12575,160987.70336256313
12576,147252.94209975234
12577,139814.1535010892
12578,150123.17146996857
12579,150169.21371146594
12580,172854.75787936914
12581,148039.38588503312
12582,144194.81254144825
12583,128130.62355876656
12584,141876.09846643964
12585,140967.8295619081
12586,98277.96559730708
12587,145172.55941962558
12588,147721.1430821538
12589,140284.77196221013
12590,141083.42318682943
12591,153495.9390946101
12592,146714.14628757138
12593,142472.69943996752
12594,157405.88062264083
12595,235137.25559081213
12596,154327.9016162494
12597,139343.33197933808
12598,105815.44895250717
12599,171548.50553879107
12600,139515.43178654223
12601,120883.37081173106
12602,146626.2355710988
12603,121109.26754125413
12604,123288.04054500716
12605,146116.58819395362
12606,141806.38665852684
12607,139517.43127644545
12608,113729.01867789775
12609,147461.42485381197
12610,141062.30523241783
12611,101078.76861276914
12612,138502.90077412187
12613,144053.00225042415
12614,139127.05128075677
12615,137909.2804916832
12616,131909.46583952708
12617,149524.31016292225
12618,141486.954433476
12619,175647.65003962524
12620,168684.51448691924
12621,140855.48074219658
12622,139883.8196561182
12623,151388.5706416412
12624,170427.21406164928
12625,141594.56329592294
12626,162764.04537313315
12627,122106.20075257297
12628,140895.46791143983
12629,166685.8250367578
12630,141164.56233602483
12631,133941.5302261341
12632,143594.89384859725
12633,141247.3284031759
12634,168663.54108081348
12635,170337.69392591622
12636,195722.6023024235
12637,142152.56151319554
12638,144173.24593580468
12639,131187.9940842618
12640,121126.40308951051
12641,193081.09036060952
12642,153420.45979722563
12643,126520.56718169103
12644,148008.6596759849
12645,141551.0699362611
12646,123930.12166181233
12647,139558.76502207242
12648,143992.3859429988
12649,215146.49507493884
12650,138605.45543008007
12651,121893.68389608414
12652,141134.32445654887
12653,140912.60482802027
12654,147094.54621490804
12655,150175.18560304595
12656,148867.71036383425
12657,139147.0715767922
12658,121836.98948306724
12659,162364.21551369148
12660,132552.8601148099
12661,153543.00784942452
12662,117462.35344288778
12663,142298.2273997199
12664,143065.8702847633
12665,183786.62365319213
12666,163183.4648069072
12667,123645.93505193852
12668,131384.70514486538
12669,132035.1755741563
12670,132181.00294063496
12671,120512.9946459489
12672,168008.41593615717
12673,132299.0760759881
12674,149884.88621732118
12675,132614.28854658396
12676,141618.93012888046
12677,106642.53659726538
12678,149931.54693625914
12679,150981.3917388783
12680,171071.9634927942
12681,153053.31911775866
12682,139567.03616635408
12683,140160.4776675594
12684,146792.3719522705
12685,141228.7107508252
12686,142936.05965566845
12687,131689.2298123769
12688,132163.79957327497
12689,162775.4802035377
12690,131357.5053401847
12691,161158.8033290013
12692,150169.21371146594
12693,147908.98844596514
12694,141381.3776334932
12695,141332.9790859896
12696,135057.2071271994
12697,141170.91695162051
12698,141855.61487873492
12699,161461.44033637736
12700,121343.54434773991
12701,125135.01543723732
12702,153387.84365525132
12703,98061.70514168663
12704,121244.58803941475
12705,128142.56282976376
12706,140945.5919881955
12707,150684.8534514345
12708,155153.9900735579
12709,141116.68532770016
12710,195950.07736189367
12711,187213.25167197676
12712,142969.38066841493
12713,149599.18394503923
12714,154598.08221070725
12715,140227.66176183126
12716,139425.6171875071
12717,146273.2654345528
12718,154645.28499939915
12719,150075.01480579094
12720,145613.94475086598
12721,163972.50838331162
12722,125575.44604806488
12723,140251.5205252089
12724,155045.4972372173
12725,148012.5783453907
12726,142037.80831466735
12727,151644.15211012753
12728,136608.70179234058
12729,177685.82444730692
12730,123607.85234746228
12731,140773.42692708847
12732,146395.35133628457
12733,153286.41260565503
12734,139453.4309951858
12735,141858.8005171853
12736,147818.79364556793
12737,177778.29008989362
12738,104032.74940962167
12739,149650.41565901454
12740,148696.43812920694
12741,121465.94401961325
12742,175406.3980800283
12743,141784.61393085262
12744,140900.489670766
12745,124203.38289610419
12746,184593.94324246826
12747,148091.90401493592
12748,98700.81190195322
12749,141293.77911822332
12750,148487.98797717225
12751,141905.1879774018
12752,165902.73510118932
12753,161947.8150480753
12754,176321.74437185624
12755,162485.7392433036
12756,131174.64818571907
12757,134294.63777800224
12758,164851.60153558612
12759,140192.58986303722
12760,175132.0050768982
12761,154199.38703554243
12762,120301.64544247909
12763,157950.0480845475
12764,141146.42260233776
12765,158812.27814283007
12766,161967.67375511533
12767,163079.19499721017
12768,159554.34122227805
12769,138674.23480461768
12770,162794.65980250243
12771,177683.79800516547
12772,150277.38122847496
12773,133068.63488398705
12774,138552.74396882852
12775,140419.57203249002
12776,133720.27374341583
12777,171337.26127783407
12778,140690.48129434208
12779,164261.13899353746
12780,132285.53595891758
12781,141111.81419072807
12782,141405.0406162709
12783,120624.05501091886
12784,151256.3079812321
12785,148567.89332834756
12786,149439.7252512129
12787,140992.9485469491
12788,141277.39353186294
12789,122724.0556302619
12790,130950.05358036487
12791,159121.58356106802
12792,152420.48844410497
12793,158346.01700138155
12794,177788.49597307708
12795,141447.0161243536
12796,162851.15435607434
12797,122026.21525802443
12798,109608.66007194281
12799,147243.26069435643
12800,141700.29967338254
12801,170034.8184373916
12802,122418.37504427224
12803,197692.43214966252
12804,194982.23114472555
12805,162356.93347561313
12806,197411.96957606036
12807,187268.3970851978
12808,177027.66397724306
12809,173445.72780585437
12810,200362.60762185988
12811,159945.26318103305
12812,239954.01176758306
12813,159927.3308895055
12814,146340.0113682552
12815,161590.01724033634
12816,179769.62302723536
12817,163954.0663672179
12818,198606.4197613761
12819,127861.22480200892
12820,186756.55777239133
12821,201960.86776207562
12822,203045.60162083968
12823,191516.75936599524
12824,210103.26226238138
12825,198136.4452485962
12826,210438.3068039984
12827,164731.55638400814
12828,191324.69242330492
12829,169912.32360111555
12830,238311.68651751362
12831,159874.3203618613
12832,178439.48637434715
12833,127021.98218767071
12834,195529.0314558446
12835,175379.63225657033
12836,166134.55442456013
12837,197777.0355459049
12838,184151.07864356335
12839,146277.04818561627
12840,202984.07121715997
12841,207602.62691234294
12842,198244.48809774133
12843,168205.31142717085
12844,195083.84583697503
12845,211620.65946994198
12846,198654.38925322995
12847,178403.8838065634
12848,159243.5727418045
12849,165693.1614478991
12850,179117.26815640583
12851,199464.61253957462
12852,180075.62685028842
12853,179564.93747151404
12854,153857.35370796162
12855,133251.2675496079
12856,192977.7479274078
12857,167308.2914488311
12858,160943.53962837014
12859,182871.5387405544
12860,175371.9029212415
12861,198677.71025442236
12862,203404.6029181131
12863,153975.70689282607
12864,227779.2868700088
12865,165189.48219446
12866,157229.1623048106
12867,164285.2266909042
12868,108291.36323308808
12869,165579.42039777344
12870,198633.69227336106
12871,205713.9622249726
12872,144714.1874268667
12873,192995.9255324274
12874,192300.844512349
12875,192055.81290379312
12876,152892.10157675645
12877,217470.20382360846
12878,213216.62435730454
12879,160526.04000276816
12880,165854.3287544846
12881,164954.6953996835
12882,145356.42640830367
12883,177325.5178733467
12884,152942.6337186791
12885,217711.0765735796
12886,198482.02845428573
12887,174710.579832227
12888,162167.08198118643
12889,160048.71940982214
12890,170306.60684325302
12891,109869.72229190219
12892,199525.9152256507
12893,184527.85635295225
12894,168561.19007118343
12895,170235.66000820498
12896,212628.93748092843
12897,169542.56648828083
12898,174551.84461298052
12899,146601.17270814348
12900,176571.57501983078
12901,169260.46758253276
12902,191388.34471927406
12903,237005.46697020714
12904,198366.10518809635
12905,185256.84173929726
12906,157189.4196404964
12907,160602.8607077955
12908,144842.74647221965
12909,196444.12399111988
12910,159896.91462823888
12911,210088.36063198393
12912,198082.108690637
12913,178529.573789855
12914,174769.41430559527
12915,192647.5407437309
12916,199260.90197732986
12917,234223.08189525962
12918,164803.3472705898
12919,198452.68576803704
12920,138536.2014241666
12921,170228.04526471224
12922,194317.12264387854
12923,157484.4279760702
12924,175478.0765352461
12925,127946.02948810226
12926,105847.8519628905
12927,194150.959114998
12928,251887.764420025
12929,176483.0303194229
12930,192624.9993353727
12931,186595.84933523796
12932,192445.40290050564
12933,184212.79340899937
12934,198290.92879587217
12935,198976.15255662246
12936,186293.86326107345
12937,156566.86989342273
12938,160010.7143131054
12939,213409.9125172593
12940,158370.76675263495
12941,199208.13593713837
12942,217012.50965695514
12943,198185.40576402855
12944,191875.5819181103
12945,158726.1810017252
12946,183965.9297228452
12947,192355.5219943722
12948,159795.35877166732
12949,147993.31955111807
12950,134424.59621161927
12951,199026.65870216096
12952,154419.22220779228
12953,199637.0299655216
12954,198108.09533131274
12955,168328.6798087452
12956,160057.6243666269
12957,194350.15232808297
12958,179320.63538002706
12959,192363.43678350846
12960,187888.96721269176
12961,203188.98394708312
12962,187787.32580702624
12963,158498.86324790135
12964,191896.11613496597
12965,164744.97308253314
12966,217406.1927401816
12967,111806.49187152943
12968,192639.50026175217
12969,169397.05328764612
12970,184283.61300692635
12971,190769.19958275362
12972,201071.82786054633
12973,151550.46568889846
12974,167849.8704576908
12975,194455.03009001084
12976,181755.75705167672
12977,169203.52662159808
12978,197745.97645658854
12979,196088.08681283385
12980,195776.57572659804
12981,159258.05407925433
12982,185424.98615350513
12983,156772.61613140578
12984,192035.6049827482
12985,131632.92197696568
12986,155945.82818510584
12987,125879.84264877491
12988,191162.60065502377
12989,161839.1082145391
12990,192258.055533647
12991,238491.77611863846
12992,145145.68900055613
12993,147388.79208384978
12994,199129.7878600753
12995,239735.72746517413
12996,209840.82093848696
12997,240296.9602565096
12998,182487.8623513424
12999,203212.4592049739
13000,173443.66896268653
13001,178339.51826862627
13002,192619.2403856058
13003,188084.848110761
13004,198178.5464301005
13005,213523.15429443383
13006,175214.79102732037
13007,207090.8040255459
13008,217013.20944173864
13009,203157.04197113944
13010,129105.27166311255
13011,130713.38481545362
13012,144296.11774112418
13013,198416.82509330887
13014,198170.28892746862
13015,180082.62292702962
13016,183093.23654464554
13017,170689.13808277695
13018,175839.92829576216
13019,156637.82826091256
13020,193215.0163054015
13021,153462.99075986087
13022,194873.28848477697
13023,167840.96313764236
13024,213090.56322695594
13025,154802.55905830459
13026,213411.0167392956
13027,165762.5370662156
13028,157756.3627976177
13029,198179.57292361607
13030,192101.82191690317
13031,200309.89236186954
13032,210654.1182434568
13033,206152.86221234297
13034,165718.5473527338
13035,178955.96863455378
13036,178975.80229695447
13037,178909.91317103076
13038,188050.40389201196
13039,210654.2969160844
13040,146154.37684943344
13041,203687.24966242668
13042,187690.02711234163
13043,193859.85563164402
13044,154350.21647288927
13045,182934.35282192315
13046,140728.53076999506
13047,193182.17561484766
13048,189012.71497636358
13049,186786.32959732471
13050,194798.86655281798
13051,179842.63407487312
13052,155956.9263801704
13053,183291.0378629947
13054,200657.11107676773
13055,183389.1682936549
13056,198207.84836939204
13057,192326.78007770586
13058,194620.74778047646
13059,197927.60594391037
13060,186539.9976119984
13061,128419.3799524162
13062,186835.60451746712
13063,187415.7898269785
13064,187027.11575949192
13065,186205.16296572072
13066,156544.3827674334
13067,197977.37551570963
13068,198264.71188790258
13069,164630.11027927243
13070,240523.5507992548
13071,185668.67999548718
13072,194272.49787311393
13073,98328.78395811346
13074,193063.26788936942
13075,161058.87524557597
13076,161199.3643499809
13077,148122.93780793977
13078,172760.9956704805
13079,149398.13156897321
13080,192589.153675514
13081,162109.40523072713
13082,198287.76133473738
13083,115683.17736844892
13084,186620.47033276636
13085,184231.28462378052
13086,183864.68561001602
13087,192485.7590827949
13088,187868.0320481916
13089,175860.14252540073
13090,181849.62276465062
13091,198729.88802395633
13092,198903.20160288797
13093,192657.8251848286
13094,192921.26581360918
13095,156816.98356758204
13096,176902.68105589994
13097,198321.27787969698
13098,164132.27762265678
13099,161698.53621520766
13100,197960.09734351636
13101,187612.1856508864
13102,154340.37526284443
13103,178678.95349711733
13104,186244.16507316183
13105,187893.0673883852
13106,175090.17435384524
13107,192634.18810564862
13108,198525.17386881053
13109,130929.10838124622
13110,145503.0298988911
13111,115088.50473038453
13112,197397.94171231776
13113,132622.59940436127
13114,171180.40951352095
13115,210508.15477715136
13116,151121.83799005055
13117,212700.34339033434
13118,229011.13673289403
13119,192225.0225890859
13120,198924.4577479408
13121,192749.71792919535
13122,239033.33443293592
13123,168649.46512357867
13124,179776.14743564744
13125,266299.31236633635
13126,207481.08367810535
13127,199076.45437648072
13128,195177.2119972153
13129,193776.40192187828
13130,162896.7993034235
13131,173557.5588064291
13132,182029.47564641992
13133,162107.85622130724
13134,179596.05540964607
13135,195198.78295149704
13136,193698.93057418056
13137,165471.36771967917
13138,225139.204796397
13139,182246.9341555659
13140,186280.89394302323
13141,160934.45075160736
13142,120824.44444406695
13143,110431.51490862438
13144,217405.58164391664
13145,182417.49228482024
13146,210463.6189933547
13147,159461.93217935282
13148,188239.52278498939
13149,151609.01301102684
13150,162289.68663680935
13151,159857.35060968154
13152,237677.66786089673
13153,188443.03523664855
13154,168464.13619018806
13155,162319.91795413638
13156,178677.59907708445
13157,213612.23789895533
13158,198631.83728691848
13159,206292.04953433698
13160,168332.66779559568
13161,178398.56259223097
13162,198354.58028336527
13163,198706.53593348694
13164,111895.30246902855
13165,194166.80205476057
13166,165088.01011776336
13167,184242.5638261437
13168,159819.43870253512
13169,155233.6964791409
13170,217193.42241706487
13171,168870.4942833703
13172,198777.1194692215
13173,202655.2504638013
13174,161592.15032882488
13175,188525.46818975417
13176,180204.85970806738
13177,188967.42192363105
13178,187852.71580524277
13179,168754.9225377872
13180,169785.55978141178
13181,152898.3896696511
13182,197678.25835400342
13183,134700.2089506149
13184,198215.74986161425
13185,186327.19533322126
13186,178228.23466561647
13187,164897.11062971412
13188,174883.4207402402
13189,159080.77424101133
13190,170458.0349523166
13191,193112.70708724632
13192,182004.36423253425
13193,188349.8142716681
13194,162140.38228461274
13195,173773.96500072608
13196,170764.4374962365
13197,225271.59886167658
13198,229009.09717890265
13199,195246.32731176013
13200,160102.19864822965
13201,198130.3808062101
13202,220377.2907406091
13203,198078.58471250004
13204,168798.8553428841
13205,186400.90749818823
13206,182483.84239595788
13207,178217.33565371364
13208,164311.61327644592
13209,198660.96925978898
13210,173936.38702108173
13211,198908.40913843608
13212,191834.34545605566
13213,188467.85053145766
13214,193543.59848131324
13215,159931.6183853581
13216,161335.11449065132
13217,178909.91317103076
13218,182524.36991218297
13219,197581.12477100108
13220,213450.54796302388
13221,165362.916731841
13222,183727.7239225394
13223,198320.94001156915
13224,198381.9961532235
13225,136835.57323359273
13226,176029.67973289936
13227,165543.30384106276
13228,210418.14531756158
13229,182697.08669630907
13230,236627.91801311047
13231,165012.63863480507
13232,169524.08702746616
13233,179512.36493077956
13234,167932.9239998195
13235,162248.38931241602
13236,195979.1824035319
13237,205107.70719182282
13238,187931.54942720235
13239,161743.89436573087
13240,130863.13882833245
13241,192509.7670229758
13242,130746.30504201286
13243,180861.48835064014
13244,200644.01533274492
13245,187594.27612131432
13246,197801.0084364134
13247,198458.11421013498
13248,167688.75322234345
13249,167658.41100677638
13250,129106.60054883675
13251,192296.4100315359
13252,199828.536679884
13253,197636.17552313788
13254,199448.18684408697
13255,231576.9495484443
13256,154751.69174746692
13257,188005.65405219252
13258,179172.08130088742
13259,170397.53135717218
13260,198442.70375337647
13261,110559.39766910532
13262,184208.22408142552
13263,206862.1779951038
13264,176488.0212088177
13265,239454.66691102835
13266,149268.7077494785
13267,164243.11313882732
13268,156905.10916070384
13269,149004.96347955975
13270,183472.5774110371
13271,167063.7808362422
13272,165036.0018578377
13273,238750.8360394099
13274,131388.23249004336
13275,169697.12994744413
13276,194498.85785333224
13277,207489.9838859627
13278,187696.86568064237
13279,210089.9245185374
13280,167855.93692226504
13281,169084.97014378684
13282,157932.49777291273
13283,198867.00317236604
13284,182627.86071954895
13285,168417.2820107135
13286,193964.30873278916
13287,204514.1649296511
13288,194164.57852044585
13289,215772.61032056907
13290,202571.911781353
13291,186831.93735091138
13292,206413.1803489037
13293,166143.6206527473
13294,191826.32201009564
13295,168959.06631771536
13296,134565.83271975577
13297,175282.73045249528
13298,197247.76786149835
13299,207188.02047459508
13300,96868.79384641131
13301,195476.57638890942
13302,153800.6227423155
13303,203280.64173977502
13304,198674.56924860703
13305,227800.1995337622
13306,154343.7164699349
13307,179957.49557813045
13308,198375.75067381794
13309,198646.75483782662
13310,186871.40217815648
13311,185802.64535939833
13312,175257.91163829906
13313,155778.9155163121
13314,187947.09120294286
13315,161198.3296010057
13316,165368.65292178298
13317,198616.9099501289
13318,198698.52835713723
13319,138150.79800143733
13320,165129.59636463178
13321,169071.82487709518
13322,217217.67295078526
13323,176653.12242704091
13324,160506.5329873683
13325,194109.37440101392
13326,188086.12119903186
13327,111395.58535498066
13328,134608.49296439782
13329,158548.22482849617
13330,197522.16910761633
13331,176350.7678794956
13332,198954.32052151213
13333,149416.33133477723
13334,244535.5904693305
13335,154832.26390175836
13336,182955.68011420625
13337,156845.0291174205
13338,115609.95607057831
13339,178376.08381511265
13340,196493.2936942073
13341,220207.66999164317
13342,186925.85945832927
13343,194734.64611422835
13344,176339.40832116638
13345,168559.88062868913
13346,158853.1369858616
13347,164940.61503189913
13348,193499.86461218924
13349,186665.4960737516
13350,230716.26905972793
13351,188116.60142186633
13352,172755.16844575657
13353,187954.04638285833
13354,182063.12708291406
13355,193058.03533525285
13356,188445.8545200944
13357,206136.80640074224
13358,134467.10700254192
13359,210397.3208365742
13360,106800.08900467324
13361,162286.53707277024
13362,216689.08833134838
13363,192532.58703994768
13364,222849.02428737868
13365,165672.7860230063
13366,186609.2732763736
13367,154582.3238314945
13368,184905.55398869113
13369,198195.69889098452
13370,199163.73552198702
13371,194483.02668741607
13372,187285.69695053593
13373,164234.7342276902
13374,194160.5578307326
13375,192204.2846191355
13376,187929.19868874928
13377,147691.874336951
13378,191159.25282540038
13379,164994.50086501532
13380,186726.8080662776
13381,164242.32144044244
13382,193289.7816800031
13383,189269.77252729365
13384,175041.3682455665
13385,187947.4548488404
13386,188832.79239311715
13387,157609.160945153
13388,191292.81899863598
13389,192832.03707352607
13390,176751.5200527569
13391,175760.9032635618
13392,196288.52966420003
13393,198204.43113078913
13394,180046.22937740528
13395,213025.29911581895
13396,198668.66958274285
13397,174553.63146168747
13398,164800.3571622765
13399,186309.77409340392
13400,152087.19436749598
13401,168594.3178894307
13402,198508.33147902688
13403,248003.7863518432
13404,162827.4930280125
13405,149989.93443009962
13406,174966.62035591435
13407,180453.70323910165
13408,197842.36267493482
13409,161578.5680876904
13410,186501.0844384946
13411,199010.48440681054
13412,112066.35784475146
13413,221793.81166032472
13414,239103.86528826822
13415,145811.68856610102
13416,161420.6653119115
13417,127425.08035017102
13418,185613.14665428287
13419,192665.77454697256
13420,192075.335526707
13421,175482.53596492668
13422,179022.50639989832
13423,195220.4463635034
13424,179673.62159208552
13425,212679.99041527262
13426,176426.16487226554
13427,234362.0830270353
13428,111776.8536451036
13429,213030.52790281165
13430,197794.0963723133
13431,134563.46520423994
13432,183245.34055502588
13433,198223.3573582222
13434,187021.34799800528
13435,191705.25285968586
13436,171242.4788239283
13437,197761.40222050285
13438,198214.1417489265
13439,203694.72105355829
13440,197884.43409032797
13441,165377.71231105996
13442,181905.52245483076
13443,198680.70209514722
13444,192499.14679130638
13445,193698.93057418056
13446,198217.13110507777
13447,203173.33259493965
13448,161991.5478418731
13449,165262.25783751317
13450,105211.95080616963
13451,164833.3360372511
13452,186845.89834684637
13453,168442.521339314
13454,174996.91354610524
13455,233332.2125595151
13456,147100.03834527958
13457,192262.27058924077
13458,195454.88679720787
13459,164453.6154766365
13460,165048.8409034668
13461,198524.94055880542
13462,188054.6082855935
13463,194515.74512382835
13464,193592.40117048466
13465,222208.65101309493
13466,146456.96758040323
13467,217182.25414630183
13468,194176.2256084754
13469,188041.45633419376
13470,192026.8182534204
13471,193038.21214824228
13472,165541.85455239157
13473,177208.6493595698
13474,115332.39229815894
13475,159374.34349310253
13476,138314.79741028015
13477,203298.6025206512
13478,239167.18276791694
13479,161767.66524158017
13480,180075.9772238018
13481,180094.48716095553
13482,93998.15158706417
13483,192872.37944304204
13484,192509.48345408734
13485,210982.21425937017
