id,prediction
12516,121822.70671573275
12517,141484.8013191142
12518,128763.9597833374
12519,145532.1958662177
12520,159484.6235209797
12521,141730.5173199954
12522,160977.42203593365
12523,131230.11095741534
12524,141283.29292264686
12525,143068.5589169741
12526,159175.53078424768
12527,141133.41194797115
12528,122859.83741404673
12529,133227.5985022563
12530,147464.36679003944
12531,156602.62657848094
12532,141098.55606801526
12533,142617.7175629682
12534,145167.7962330323
12535,148187.9208403619
12536,131642.58207900883
12537,161574.43114255337
12538,128309.37752638012
12539,136146.79814748475
12540,141715.84979636013
12541,182281.46809443046
12542,163035.33489909384
12543,146472.42852135023
12544,139501.53923949425
12545,141942.57391903878
12546,141630.69698584735
12547,141853.2605718059
12548,151769.2567471105
12549,143660.03791959953
12550,141156.1794780706
12551,141544.26375058896
12552,141815.23039661578
12553,182524.28630706202
12554,127684.48906834816
12555,180972.9411991449
12556,134220.22563139853
12557,149120.39458496548
12558,139728.2504885342
12559,167051.11338329528
12560,141845.81306565471
12561,141644.35243684298
12562,141663.03511626512
12563,134505.12090359675
12564,128628.82477451621
12565,180623.28135655881
12566,161056.1281756938
12567,130294.64907585368
12568,143309.50448605994
12569,141952.15130660412
12570,141596.719465882
12571,146160.86238372925
12572,162486.0125838154
12573,100594.78628438967
12574,158424.19787228937
12575,161309.33822431078
12576,146935.62642311485
12577,139810.89156836696
12578,150165.37623374932
12579,150089.56555447885
12580,173923.64072099316
12581,148489.86582004227
12582,144083.68658757053
12583,128347.54081843869
12584,141919.0954167686
12585,141485.3159430427
12586,99056.99979169115
12587,144569.19278207244
12588,147539.9297875715
12589,140081.59576720756
12590,141495.49940287933
12591,153224.26761829134
12592,147480.8636678756
12593,142238.07619833632
12594,156952.15652844508
12595,236449.782162254
12596,154365.4556528217
12597,139686.8937371641
12598,105764.46944993404
12599,171956.7757609818
12600,139724.9903784242
12601,120772.34880343806
12602,146317.40358293874
12603,120972.91400701637
12604,123549.19541788896
12605,146669.6775529623
12606,142096.98006698492
12607,140125.10483740192
12608,112942.29159676004
12609,148080.1615700619
12610,142308.92006634772
12611,101731.2188180075
12612,139310.55464060797
12613,144412.0749516096
12614,139476.3897633354
12615,137879.91394268538
12616,132248.15453182935
12617,149147.21802463953
12618,142057.67671887975
12619,175852.13483815105
12620,169331.1061221999
12621,141695.15322768292
12622,139937.58331168455
12623,151786.4315603644
12624,170534.45113270162
12625,141870.7834073362
12626,162932.52495940842
12627,123528.01989286683
12628,141323.77390418132
12629,166843.2714863072
12630,141450.11904445768
12631,134631.01503792187
12632,143396.5962200532
12633,141809.18882187293
12634,168216.15428865672
12635,170278.0839828696
12636,196637.55548332873
12637,142189.8849615415
12638,144592.97964033895
12639,131327.1924462492
12640,121648.55945686297
12641,193805.7302947791
12642,153447.7249090983
12643,126861.7185543855
12644,147967.64181517373
12645,141465.50553236064
12646,123483.11505170046
12647,139702.15028339298
12648,144458.58384352125
12649,216328.30694415834
12650,139331.85957467832
12651,122324.98808196261
12652,141461.20394119498
12653,141692.00939174078
12654,148078.13094565665
12655,150143.8779504727
12656,149115.64710053598
12657,139500.77656617766
12658,122447.87844066687
12659,162288.19317470756
12660,132709.88693555968
12661,153998.2027301305
12662,118821.33204173052
12663,142217.61749204452
12664,143202.26232905276
12665,183510.37356549944
12666,162945.59633998328
12667,124484.42719935827
12668,131369.8913444084
12669,132966.08231871424
12670,131900.75186717897
12671,121237.30207515202
12672,168551.7405538442
12673,132373.25086488586
12674,149908.9605972823
12675,132462.24014476282
12676,141922.0023724316
12677,106269.8860689906
12678,150163.7908028587
12679,150799.28821047206
12680,170504.49929682483
12681,152849.94468780304
12682,139945.62346160045
12683,140456.98825792182
12684,146759.78976192942
12685,141686.91383903133
12686,143272.98796157897
12687,131918.99639180847
12688,132506.74041908846
12689,162763.02126650047
12690,132033.5802067185
12691,161097.54035848664
12692,150089.56555447885
12693,147999.60010509926
12694,141599.123786403
12695,141522.63257903175
12696,135582.3220390443
12697,141295.39038240997
12698,142317.4489590676
12699,161300.80743868503
12700,121882.08385773287
12701,124758.49131594771
12702,153723.1577036886
12703,97774.85910569476
12704,121658.76275485598
12705,128646.12305849967
12706,141551.47121716317
12707,150523.59188160798
12708,154870.38089649883
12709,141478.3868385646
12710,196410.95514327823
12711,187244.22785994367
12712,143020.05219503088
12713,149830.76264473866
12714,154631.29649367256
12715,141667.22805437853
12716,139588.9736442895
12717,146172.4608877236
12718,154826.8232226409
12719,150069.58088957565
12720,145563.11270797264
12721,164090.07670161466
12722,125677.70950457889
12723,140209.9293540189
12724,155021.42731623107
12725,148079.6486610253
12726,142177.2185526881
12727,151585.42080542343
12728,137141.71105962008
12729,178082.1599855311
12730,123982.90174874308
12731,141687.96229876467
12732,146287.671056408
12733,152750.45198546682
12734,139439.44857390228
12735,141993.0698848877
12736,147712.76892289676
12737,178513.5860826035
12738,104308.22098909978
12739,150045.33118868736
12740,148947.8814187834
12741,121104.4798911089
12742,175204.86169717714
12743,142385.67134691076
12744,141412.95846667106
12745,123665.80639913803
12746,185811.45496045897
12747,148431.81600318378
12748,99233.07719505834
12749,141943.51694837122
12750,148645.7978207559
12751,141853.4190006938
12752,165927.84994726544
12753,161614.1223144239
12754,176934.0346207156
12755,162787.07119446332
12756,131012.88958262374
12757,134484.1118207201
12758,165225.90451931822
12759,141469.07797920084
12760,175242.63961190937
12761,154452.52753684876
12762,120405.03530911125
12763,158666.00099465429
12764,141532.2735654468
12765,158631.50166911187
12766,162308.63868046066
12767,162855.71914693044
12768,159091.40195019962
12769,139107.007842981
12770,162592.49550438323
12771,177963.43704664556
12772,150267.2822896986
12773,133178.02150501084
12774,138089.78067233728
12775,141353.8992929564
12776,134429.13639475283
12777,171098.00130261495
12778,141129.29126513278
12779,163988.62770159822
12780,132295.5281379722
12781,141718.32160587062
12782,141442.20111350378
12783,121157.8687079215
12784,151513.8263724023
12785,148480.47669594362
12786,149035.68859698155
12787,141357.40748305424
12788,141459.7382681216
12789,123468.9535596028
12790,131290.35428630703
12791,158977.51347993943
12792,151877.4174534044
12793,158753.51440126976
12794,178166.38348165734
12795,141694.91889174347
12796,162869.82393827074
12797,123039.40129617362
12798,109317.11520527481
12799,147515.12956689738
12800,142898.76137405087
12801,170742.33948099552
12802,122760.85376487511
12803,197457.85893463375
12804,195496.54668247895
12805,161793.47157677897
12806,198346.89970302721
12807,188717.02574207284
12808,177392.47622682096
12809,173946.6642969728
12810,200208.7850126635
12811,160076.39144298405
12812,241640.60448725015
12813,160050.63587652813
12814,146271.5852285815
12815,161493.32381636242
12816,179937.6025822949
12817,163925.01411242646
12818,198727.60661009178
12819,127852.229372307
12820,187168.9131678424
12821,201877.00605015157
12822,203582.7665176118
12823,191728.43856858113
12824,209823.92356258526
12825,197893.11214523175
12826,210602.3168623619
12827,164377.32338012618
12828,191641.170231135
12829,170209.34078275118
12830,240983.6786089822
12831,159819.85291921627
12832,178747.92058684712
12833,127312.77141237474
12834,195825.69949159198
12835,176065.4690364859
12836,166645.53547270023
12837,198735.60342907635
12838,184623.41821688713
12839,146297.60386773275
12840,203303.2430602501
12841,207440.8863546731
12842,198809.5583736398
12843,168045.7941255663
12844,195687.26460414514
12845,211734.8361817321
12846,198284.3475647529
12847,179526.51692628636
12848,158857.657701656
12849,165326.13323434765
12850,179063.53120137623
12851,199247.57652216297
12852,180898.83231072663
12853,179684.35875945477
12854,153369.79862613196
12855,133117.15658916006
12856,193333.550076268
12857,167363.93581470623
12858,160930.42419534046
12859,184052.9758077127
12860,175821.2372688356
12861,198718.43278331985
12862,202874.46151526493
12863,154414.42437917966
12864,229673.1072137015
12865,165362.72496251573
12866,158210.13725984885
12867,165152.98796509457
12868,109543.03201163301
12869,166557.72606819458
12870,198443.4839885582
12871,205590.36187148423
12872,144760.9075391998
12873,193007.47246724323
12874,191822.24021087744
12875,192285.52358537007
12876,154029.19123689874
12877,218168.56495086759
12878,212872.4427573618
12879,159970.89347301915
12880,165444.9382977499
12881,165003.73093543077
12882,145794.54938563713
12883,178019.40881874706
12884,153330.35068889728
12885,218079.3002335351
12886,198748.16568619636
12887,174618.01174129106
12888,161958.2844748176
12889,160142.7903599906
12890,170261.24914826162
12891,111069.8960192175
12892,199809.29077083533
12893,184762.46429949853
12894,168409.3448442947
12895,170553.9338789821
12896,213250.78192649005
12897,170371.21205697232
12898,174657.81990952173
12899,147191.07427436256
12900,176919.86467331715
12901,170424.18085626478
12902,191750.41476364742
12903,237953.618489492
12904,198136.77723466686
12905,185517.56492810725
12906,157787.66758643268
12907,161237.04593386577
12908,145372.69117769142
12909,197759.65758579978
12910,160118.91818310585
12911,209809.19862296982
12912,198234.4190277119
12913,178869.66937352074
12914,174569.26728267016
12915,192999.9508111491
12916,199004.68528118948
12917,235751.31200954824
12918,165395.65578412343
12919,198457.1610547081
12920,138803.64664899948
12921,170363.26723051298
12922,194769.13440896317
12923,157235.67168750984
12924,176047.41201411435
12925,128704.47564198721
12926,106892.12763151622
12927,194219.29948974977
12928,253626.52823382634
12929,177326.85968580592
12930,192616.26102355827
12931,186929.9566912264
12932,192556.99467402755
12933,184174.44434180757
12934,198235.5171698611
12935,198785.7700037646
12936,186525.3163272854
12937,157099.2767478271
12938,159685.63435464283
12939,213244.1775498502
12940,158678.0380811616
12941,199210.58624701746
12942,218050.73296712874
12943,197891.07416545917
12944,191641.649502266
12945,159244.59520688633
12946,184577.57214354194
12947,192703.47998441305
12948,159191.38794213175
12949,147665.21653764247
12950,134469.28609050624
12951,199135.0918276317
12952,154380.32461352827
12953,199473.07858648486
12954,198011.4637651971
12955,168056.05543397376
12956,160085.64957892196
12957,194488.67459578993
12958,179549.72622779317
12959,192837.3718047032
12960,187806.39216169022
12961,202475.96914707456
12962,187222.6569574122
12963,158820.0086369669
12964,191738.53825394926
12965,164603.57939366432
12966,217677.39088601258
12967,112427.31623896412
12968,193378.62523046753
12969,169320.5453931372
12970,184608.08000116656
12971,191082.2636218683
12972,200661.88700457045
12973,151146.94412127737
12974,168022.12732201966
12975,194989.57867760348
12976,182171.29191355332
12977,169868.72887441548
12978,197566.73350922362
12979,195972.71193190565
12980,196047.3484125269
12981,159886.1786945879
12982,185347.93117098257
12983,157780.60206052405
12984,192692.37806192858
12985,131606.7247945838
12986,156179.09202673042
12987,126526.13366042032
12988,191505.7957389075
12989,162469.52399321523
12990,192019.6463333169
12991,239898.88299045744
12992,144934.0428536207
12993,147022.80017297136
12994,199053.6213428239
12995,241668.64471817398
12996,209419.78555318373
12997,241642.3980394812
12998,182804.10248584105
12999,202571.16285490166
13000,172165.18015424185
13001,178664.59724454826
13002,192611.09379844862
13003,188623.97720174197
13004,198506.03027346593
13005,213684.9438324099
13006,175226.43095577662
13007,208096.24461727144
13008,217566.7146551685
13009,202599.92292652253
13010,129628.60563223556
13011,129947.50330450892
13012,144188.9417308714
13013,198594.59857771886
13014,198340.78034139558
13015,180624.7787671779
13016,183282.0557780654
13017,170978.12095153844
13018,176032.09696821356
13019,157495.4537421234
13020,193077.91699385768
13021,152850.65619922426
13022,195097.84111852336
13023,167984.1128757862
13024,213368.68601183558
13025,155124.92461320234
13026,215523.7004558244
13027,165632.9606874246
13028,157573.0912894198
13029,197867.30306440732
13030,192171.91533548868
13031,200608.69463278123
13032,209921.72786128713
13033,206264.24861136117
13034,165699.13126016955
13035,179579.23758610006
13036,180332.95311062926
13037,178929.54920485205
13038,188032.22501997405
13039,210221.41865147633
13040,146558.80651613456
13041,203844.54142912538
13042,187472.0141336213
13043,194269.27378503713
13044,153865.78199072293
13045,183224.77755846397
13046,140913.69975015597
13047,193133.20153643825
13048,188851.75656935267
13049,187126.18275182944
13050,195357.7054704047
13051,180225.1552348325
13052,156128.97911343412
13053,183715.61829321462
13054,200053.14614392348
13055,184536.32786028783
13056,198365.36358324662
13057,192516.77584609765
13058,195425.19493689225
13059,198023.47653873646
13060,186904.93856152758
13061,128040.37552473725
13062,186868.56631581724
13063,188151.73308537444
13064,187230.82649809297
13065,186424.0573419522
13066,156524.2209622864
13067,198120.59639086964
13068,198074.43160845689
13069,164156.91574878097
13070,242162.97379887593
13071,186094.2962180738
13072,194070.28106329852
13073,98974.62510927192
13074,193136.7714416526
13075,161111.40927429742
13076,161131.4707483675
13077,148015.65653108808
13078,174032.0250726885
13079,150098.92822136506
13080,192601.05580748766
13081,162223.11194375914
13082,198321.64098934495
13083,116187.92973812135
13084,186875.96361804308
13085,184548.50094746932
13086,184334.61416135568
13087,192071.84786037094
13088,187682.25429829687
13089,176285.17343327135
13090,182403.78335203172
13091,198716.34175219183
13092,198773.6991419883
13093,192914.35302883651
13094,193036.93511886263
13095,157225.2696646225
13096,177255.0491825029
13097,198315.31128845416
13098,164050.692851785
13099,161003.06648608134
13100,198112.31805521273
13101,187715.25428659344
13102,154358.8195607806
13103,178739.27773633724
13104,186667.59234093432
13105,188463.31410613697
13106,175437.48229998542
13107,192590.4862830277
13108,198529.93549680023
13109,130839.2852822342
13110,145783.4483975739
13111,116098.89974217817
13112,198344.2798547913
13113,132755.79408305022
13114,171317.7687088647
13115,210711.63828734885
13116,151495.15041481034
13117,212918.7172292219
13118,229247.40005420495
13119,192232.06615086438
13120,199052.90698701426
13121,192632.62954592085
13122,240833.187312473
13123,168141.4328972128
13124,180177.64339129403
13125,267017.41830154747
13126,208239.04863649738
13127,199110.17509801747
13128,195266.57320544776
13129,193905.26211481716
13130,162933.3100119561
13131,174368.20640328934
13132,182263.40614364998
13133,161751.15257380504
13134,180356.03488899086
13135,195486.7018276617
13136,193689.44392776335
13137,165583.40170816996
13138,224692.5840515411
13139,182826.47511542792
13140,186752.9608435943
13141,161373.9509309637
13142,121038.05036942151
13143,109752.06275648308
13144,217791.47499734248
13145,182928.97641770792
13146,210732.91560289892
13147,159413.8593865632
13148,188134.261121149
13149,152510.60558782268
13150,162163.6980135216
13151,159894.86618816628
13152,240451.97753808676
13153,189042.77393378114
13154,168074.9550855977
13155,162070.00308027517
13156,179549.2364821787
13157,213322.65165045214
13158,198786.00982429908
13159,206583.30542639113
13160,168059.54399403377
13161,178472.6318547038
13162,198329.3603382744
13163,198756.37573615662
13164,112536.06784260277
13165,194216.71866814335
13166,165013.21753076126
13167,184787.85997797333
13168,159882.65983123606
13169,154906.27440090128
13170,217419.5275123957
13171,168528.86858237436
13172,198394.4470781181
13173,201955.51079296356
13174,161408.3175088105
13175,189074.11174333096
13176,180627.80085698984
13177,188959.35704342095
13178,188261.0759042587
13179,168407.29821136454
13180,170323.7740995281
13181,152178.83883400194
13182,198755.8763613388
13183,134822.6668710408
13184,197999.6211414034
13185,186694.51364914628
13186,178285.65267923925
13187,165052.4771496387
13188,175395.44938293163
13189,159297.6389866123
13190,170363.25769894134
13191,193503.51547797496
13192,182083.7934059636
13193,188009.13935810636
13194,161843.02447112682
13195,174610.7616583602
13196,170737.3544660004
13197,227224.55474720843
13198,229712.29511747733
13199,195474.0082811978
13200,160198.22962462562
13201,198453.85707480295
13202,219602.59681774947
13203,198740.83965960293
13204,168509.13894616175
13205,186884.31203659365
13206,183215.84357862474
13207,178581.2032195252
13208,164770.12059241478
13209,198902.94357822824
13210,174564.84108413095
13211,198856.20592419486
13212,191806.2879779455
13213,188314.1571770683
13214,193930.49339368957
13215,159954.44392204654
13216,161524.87325018627
13217,178929.54920485205
13218,182909.11687407442
13219,197809.21110771448
13220,213127.61320003876
13221,165548.0273531411
13222,184114.7852746553
13223,198315.87234191463
13224,198639.99632998992
13225,136223.96260537067
13226,176695.3776993843
13227,165594.32543433894
13228,210680.41028964263
13229,183176.50515498358
13230,237754.11719919
13231,165050.5361228999
13232,169638.97396041127
13233,180580.03876786339
13234,167681.6092235014
13235,161950.30699019617
13236,196026.7593680446
13237,205526.55357861167
13238,188055.82734442962
13239,161244.56732466395
13240,131045.21233036752
13241,193147.55707765062
13242,130836.56174555786
13243,181191.84190354202
13244,201014.73135725994
13245,187991.0737458344
13246,197082.49502598462
13247,198599.6653400733
13248,168254.30606842545
13249,167371.69765815118
13250,129439.37425598854
13251,192045.50701713449
13252,199326.77849593107
13253,198758.75333906597
13254,199154.57630783613
13255,232921.57188450682
13256,155412.01931266653
13257,188383.18391080035
13258,179778.0707145676
13259,170216.8712079712
13260,198860.65316771623
13261,111693.59938415383
13262,184040.88415034403
13263,206586.82802550177
13264,177044.34444862386
13265,240972.5111648979
13266,149918.94402462651
13267,164760.5129083391
13268,157012.15527241616
13269,147393.10059363925
13270,182342.6886124615
13271,166891.4275467297
13272,164381.36040936396
13273,240917.65736601915
13274,131890.2419530549
13275,170397.3274655858
13276,195048.27188697216
13277,206958.07207885975
13278,187691.13545800853
13279,209511.4646447806
13280,167817.01251376743
13281,169112.56276319094
13282,157696.39205294737
13283,198905.79701425257
13284,182833.87434658082
13285,167889.4268025512
13286,193526.3436249636
13287,204809.03110869313
13288,194618.7368740817
13289,216577.15148771054
13290,202814.34118329547
13291,187080.20553928145
13292,205954.6471189536
13293,166230.00878531556
13294,192096.14947323088
13295,168723.40449433858
13296,134555.09524084532
13297,175285.65573716615
13298,198592.7594164239
13299,207432.2887274761
13300,97268.17388589054
13301,195575.3724898851
13302,153766.89517308644
13303,202641.27490899814
13304,198723.6614571107
13305,229672.9464475989
13306,153893.36481195365
13307,180608.57461010883
13308,198203.3269442445
13309,198753.57333437563
13310,187614.0242001693
13311,186780.66088497738
13312,175313.97887481042
13313,155199.92215984061
13314,187958.3860941651
13315,161773.65228558605
13316,165277.42328505154
13317,198800.3002202823
13318,198705.63098433174
13319,138206.02703367098
13320,165274.7266108157
13321,169647.47245269432
13322,217391.08956316372
13323,176975.98409528626
13324,161273.53453882618
13325,193592.34880334992
13326,187964.4282423123
13327,112141.86443822763
13328,134617.83400187833
13329,158307.17028349612
13330,197632.94365768094
13331,176602.54799841892
13332,198828.13925587226
13333,149646.49514350906
13334,245053.37182704537
13335,155381.04530742904
13336,183837.67077179617
13337,157249.8007144782
13338,116547.32984413991
13339,178708.5277193038
13340,196376.11852391472
13341,219507.01633365394
13342,187061.09863816333
13343,195137.0546374829
13344,176526.3602158714
13345,168835.08166031397
13346,158470.02389884338
13347,164691.97766585555
13348,194997.8204563305
13349,187248.06569684725
13350,231693.90905410956
13351,187497.7867038027
13352,173329.96088711388
13353,188173.00336723545
13354,182464.32199450457
13355,193099.06355821952
13356,188953.16994115702
13357,206849.8524941627
13358,134200.14053877926
13359,210926.93702435237
13360,106936.56228742018
13361,162039.93244081494
13362,217727.7505763146
13363,192675.14633799277
13364,221748.68209565672
13365,165555.14435744984
13366,187048.89417641814
13367,155047.29618134943
13368,185141.69095713334
13369,198068.0599125318
13370,198973.73301106866
13371,194712.55095236519
13372,187785.4461667234
13373,164468.58622292377
13374,194225.80027568404
13375,192263.16003341464
13376,187829.36442238075
13377,147267.50303626098
13378,191842.23121912524
13379,164972.51226801
13380,187200.3048833846
13381,164239.09322740076
13382,193483.32182008785
13383,189268.9587453893
13384,174975.6370062259
13385,187828.1910315375
13386,189430.31789138593
13387,158368.14829514394
13388,191632.8478944674
13389,193061.71258458472
13390,177000.14188904897
13391,175466.29317960245
13392,196301.2358004212
13393,198365.12354418953
13394,180350.58563310956
13395,213683.08925075582
13396,198645.66771063276
13397,174578.96810495012
13398,164774.61482631092
13399,186703.989460773
13400,152580.48838840495
13401,167916.4387351693
13402,198380.17897461948
13403,250337.51401128623
13404,162836.18723321828
13405,151023.47157129017
13406,174536.19097066738
13407,180532.5408507041
13408,198534.5619989667
13409,161881.81896384174
13410,187020.93817018095
13411,198637.05956132602
13412,113022.41929462312
13413,222512.65481535927
13414,240685.39884214356
13415,145859.61880759313
13416,162044.23195384358
13417,127605.96212384179
13418,185930.97625013877
13419,192386.94090430145
13420,192190.045421084
13421,175534.0993224323
13422,179054.48456283
13423,194843.1405150406
13424,179838.606687321
13425,212612.22355711902
13426,177042.19526876498
13427,235904.17289181106
13428,112486.77998046887
13429,212355.74698918738
13430,197913.28185847346
13431,134669.86049102352
13432,183611.53545306652
13433,198195.68330067903
13434,187289.60853638194
13435,192050.44709230482
13436,171089.64322788548
13437,196973.61040488645
13438,198187.4252879456
13439,203021.33557913464
13440,197700.78821886648
13441,165281.46794230858
13442,182294.80400944184
13443,198636.94041396774
13444,192577.2834904412
13445,193689.44392776335
13446,197920.35337067491
13447,202608.53937668537
13448,161685.10275830838
13449,165555.02767910186
13450,106221.10702318855
13451,164810.62542648043
13452,186522.29317998156
13453,167978.29292163206
13454,175002.53044527225
13455,233539.24040344983
13456,146756.35966720115
13457,191942.21315856796
13458,195589.04756743432
13459,164420.02368429417
13460,164958.94075529018
13461,198887.03331899332
13462,188638.07798982348
13463,193992.59361657623
13464,193742.88052724805
13465,222921.45280460466
13466,146842.89120450348
13467,217369.4429241131
13468,194244.21826337837
13469,187970.97175490914
13470,192236.36439114844
13471,192990.20808639642
13472,165651.58860354748
13473,177429.6806633646
13474,116272.7635410314
13475,159673.39721497052
13476,137991.55765535784
13477,202773.8084318909
13478,240669.84328182414
13479,161250.38041722417
13480,180410.14998586758
13481,180437.45433207107
13482,94504.53970226362
13483,192809.734244291
13484,192862.5510658024
13485,210659.87839892565
13486,155429.9939192257
13487,157150.54811219868
13488,184121.46851775458
13489,188860.08862956506
13490,153874.5429160804
13491,183020.61891073658
13492,167667.0359548962
13493,194620.71934522438
13494,191983.411546158
13495,192045.50701713449
13496,198544.8361720656
13497,195420.8349550896
13498,230353.95804423318
13499,192609.62147994092
13500,191970.72956843427
13501,198422.74280625844
13502,199006.03383626216
13503,191976.2095192172
13504,187311.0821455447
13505,192611.09379844862
13506,198730.74454109074
13507,160935.39902341866
13508,191777.0116604458
13509,198612.70480995893
13510,162400.33495471752
13511,164099.75905984372
13512,186638.3575298136
13513,192524.92250923952
13514,149476.2251611675
13515,159678.4391237902
13516,192011.5134033769
13517,184624.08475913497
13518,191422.95515390285
13519,157396.22550714656
13520,198468.14857323974
13521,183080.74314468057
13522,137935.45110113383
13523,186963.5320779348
13524,174373.08581602422
13525,160116.51841645886
13526,198754.35181461278
13527,199752.65350965614
13528,145445.62481009105
13529,223058.36211106458
13530,197872.86774585728
13531,188269.69443617362
13532,165868.91905878505
13533,179935.73927171458
13534,151528.2760588228
13535,159955.34834328044
13536,163790.13159316842
13537,164535.87122098103
13538,219993.7122701137
13539,199004.9201821511
13540,176974.3883209992
13541,199110.5269920946
13542,188397.18300531557
13543,192608.2438223474
13544,191875.30557425538
13545,151101.16130059367
13546,200099.85658464234
13547,192424.5889636073
13548,165604.43749134676
13549,198414.8504337914
13550,183732.2275825844
13551,160880.03920178965
13552,151031.40051971513
13553,187960.91197966793
13554,167874.96788784128
13555,129510.517329414
13556,192018.8369872064
13557,187969.173326436
13558,175210.6011701233
13559,209081.98249882238
13560,162285.25057781622
13561,187504.4958525989
13562,195511.51369278991
13563,234214.88125697296
13564,172323.28010458525
13565,164093.65507560235
13566,193297.7294843629
13567,170885.39318069545
13568,194241.6415064043
13569,228323.2773036021
13570,186310.33740858763
13571,160992.47121986948
13572,167008.0730387758
13573,195350.70593215816
13574,187668.76862577122
13575,240295.48901934843
13576,193734.0196884128
13577,183772.25671256668
13578,267012.60473576427
13579,152096.95605509853
13580,178507.05375971366
13581,133548.73649164528
13582,149663.745392512
13583,163904.4288058957
13584,199191.16600266585
13585,217565.4227963224
13586,209813.007389817
13587,179050.19937988327
13588,191311.40103489184
13589,102969.62392104353
13590,198025.3933801713
13591,170363.26723051298
13592,169509.2892307976
13593,174559.09179870016
13594,188070.7798029184
13595,162651.42113592252
13596,131310.1722510191
13597,198716.34175219183
13598,188697.5855269584
13599,198337.7132286149
13600,242485.1982831309
13601,168873.90576823833
13602,112636.23321015647
13603,180723.1382834772
13604,168391.3110302735
13605,196361.98719170305
13606,192604.37179894335
13607,139123.0891277036
13608,164565.33253856114
13609,198771.94913953316
13610,189388.96696616
13611,197003.42150858563
13612,162228.56933911543
13613,198805.27210163343
13614,168827.94579095952
13615,165870.59769562553
13616,199199.80586542902
13617,185066.30706725107
13618,191680.83513702863
13619,159923.7117525315
13620,198398.1382365658
13621,165095.26249020814
13622,109534.71706048424
13623,222698.50530301456
13624,187848.8474225589
13625,173250.58162747716
13626,175128.70375847977
13627,169508.12106517554
13628,198281.66642787334
13629,254067.17387623692
13630,193936.36571012647
13631,175609.30823452346
13632,168390.49211285985
13633,198260.52265771086
13634,162576.9309840687
13635,157593.46085666568
13636,180997.76777263204
13637,136502.37233557348
13638,193572.00070894667
13639,198231.4793452203
13640,198528.5601943996
13641,199118.2508379404
13642,192940.43816754
13643,135227.45009084165
13644,188258.31737122504
13645,187126.18275182944
13646,161734.28699571712
13647,206586.82802550177
13648,186924.15632658536
13649,164452.40466296236
13650,179107.21146323567
13651,149207.44794747286
13652,205805.91035092578
13653,198315.87234191463
13654,138496.52960367344
13655,159498.29959767277
13656,165290.7175165794
13657,198020.21398427553
13658,213742.2989324442
13659,192244.70236388655
13660,180006.59909743784
13661,206861.4492764485
13662,183511.06431884516
13663,166996.83707156847
13664,178840.30200075803
13665,155438.21030826122
13666,188930.0705832596
13667,193891.3598705378
13668,188309.93115400773
13669,184763.1343373007
13670,198337.99137739115
13671,202125.52830033159
13672,198662.11949091897
13673,183369.17860679314
13674,134833.401645389
13675,188943.71371548504
13676,171202.14956877189
13677,198202.0913175639
13678,165053.71102359213
13679,157645.27947603428
13680,199926.1435262299
13681,185137.24590680408
13682,188495.11552275158
13683,178429.12400435266
13684,184993.77023470643
13685,198942.94109778234
13686,213514.6331072899
13687,161750.97046438407
13688,175154.87886170583
13689,116557.68422633721
13690,240708.63072340447
13691,192019.329507604
13692,134013.10700016297
13693,193064.933426126
13694,155442.28601615675
13695,135018.60140537965
13696,130496.1675845078
13697,197690.79368762253
13698,175534.0993224323
13699,188652.36393801737
13700,198060.6716263532
13701,229156.0051257924
13702,164762.05353347215
13703,198751.65080389753
13704,144363.500415996
13705,194957.56255793458
13706,165506.89704462147
13707,94509.55102654707
13708,188822.70629579795
13709,200529.1880476637
13710,159518.6174163037
13711,165541.7698215809
13712,195013.9664759475
13713,176666.94215732114
13714,161578.5039914573
13715,198743.39236465664
13716,160055.45741230453
13717,160044.34779808854
13718,200642.3122677381
13719,161470.57252545748
13720,168943.82150280912
13721,177066.2464313543
13722,222496.2455565178
13723,169621.92071306377
13724,158443.65041043068
13725,141293.43879452624
13726,155631.5404208673
13727,193581.33531269693
13728,212764.15180530035
13729,190008.00047293713
13730,135938.1960902148
13731,223018.80427282525
13732,157474.990385155
13733,186534.37675838967
13734,97945.54401453948
13735,180455.3874366409
13736,134926.09573695538
13737,141282.76087387349
13738,194603.99522657198
13739,170153.35159300876
13740,144422.59230342598
13741,185752.74813361425
13742,210912.00842621663
13743,184993.28187752047
13744,112356.62333543967
13745,192202.30133723718
13746,192897.4174525225
13747,183749.44346386514
13748,198754.79782928497
13749,191276.7605300035
13750,176571.00080490357
13751,119673.95752168352
13752,182542.39365321185
13753,192580.51486136828
13754,176738.66558118528
13755,161659.30889037365
13756,183223.17533214594
13757,186941.46054810451
13758,192034.15065626273
13759,154119.11306571882
13760,213030.00462188144
13761,198328.21566550422
13762,170118.26946883055
13763,166311.44228086984
13764,162702.05251013595
13765,193606.14994692986
13766,217718.86149680451
13767,163743.6628966381
13768,155535.68864170337
13769,146836.81969840205
13770,198584.0565592355
13771,136742.22937969782
13772,159304.3802092745
13773,165350.4594178604
13774,165954.63839874754
13775,198187.4252879456
13776,144769.28060397677
13777,176933.57770360747
13778,193491.6699031538
13779,192665.79919246648
13780,198378.97393993757
13781,199626.7100698248
13782,191247.9825921169
13783,165637.55481540936
13784,191680.99323499258
13785,217760.63297283952
13786,177879.41636798414
13787,209765.18437820658
13788,198716.34175219183
13789,198022.76278340016
13790,174454.0976237557
