id,prediction
11861,137770.8865315979
11862,147926.31501563775
11863,150523.56732341304
11864,178218.2883360976
11865,132206.60335372158
11866,143060.3539851951
11867,141259.13097625333
11868,111353.36690375338
11869,133412.39089776497
11870,141446.0082449123
11871,151474.5370406454
11872,97288.9349745347
11873,128852.37993773536
11874,166837.49635025702
11875,170473.17782249258
11876,127759.72752078484
11877,124246.3530587455
11878,162998.00993552024
11879,141030.26583296058
11880,171437.83911143636
11881,133889.3712068535
11882,141845.65237966154
11883,147463.5388050616
11884,141408.229265454
11885,100891.34562014644
11886,155981.00216045073
11887,124329.55753203666
11888,159244.66861485867
11889,141229.4394202188
11890,141445.96770907406
11891,98340.14827149599
11892,139908.02693015934
11893,143175.67819298373
11894,145071.50315308446
11895,128352.18731149098
11896,141904.63132620833
11897,166853.89120944543
11898,147408.29301545848
11899,120920.18412965062
11900,123225.24795161483
11901,140827.40338919172
11902,148506.39391063675
11903,139826.8574699557
11904,96820.45796913444
11905,140147.76779349806
11906,140114.00888364253
11907,141294.51169236755
11908,142853.36090696615
11909,196701.14881928265
11910,141449.8058860869
11911,127517.75290249384
11912,139561.90718193795
11913,141422.59554524257
11914,175689.63855984234
11915,128095.3268966759
11916,141963.4808754224
11917,178136.82935990192
11918,139012.9811201182
11919,202237.6474164288
11920,151278.8943374051
11921,128093.88416505518
11922,167714.4498629166
11923,162462.06249483992
11924,159731.3597023018
11925,145302.85206582583
11926,145795.77384730967
11927,141504.05496622028
11928,141937.4490097322
11929,146102.27846279263
11930,123512.33439437354
11931,146184.1258786569
11932,154369.92269006456
11933,126776.21679212351
11934,141405.41667205215
11935,150294.8263611894
11936,121057.8824990357
11937,145781.43872737794
11938,160575.92077134748
11939,139905.652465592
11940,177018.74002507346
11941,139727.91598992608
11942,166318.15599038993
11943,134376.8459236037
11944,92489.0623207651
11945,160956.10649165063
11946,145179.9679085275
11947,141225.21785835084
11948,153938.84592795713
11949,132737.4806878676
11950,140020.00033916484
11951,158516.9644641676
11952,141252.97680904405
11953,141890.23662781436
11954,170835.58788044992
11955,99146.24337763323
11956,147589.39037205486
11957,135089.0607738497
11958,148536.03084768046
11959,141720.75983157218
11960,154241.53279205062
11961,143031.43231594376
11962,194361.36913837088
11963,150169.76132086065
11964,163829.96195654044
11965,154693.1715142468
11966,145558.6524422616
11967,160527.59086360043
11968,134335.66121708066
11969,141041.0075710763
11970,151614.48280885938
11971,176810.2148063878
11972,139729.8449840013
11973,121101.24412290318
11974,141144.0791063804
11975,141279.1534962886
11976,141480.60036835272
11977,145560.6183850226
11978,143214.01175319686
11979,141895.64913701898
11980,141506.2403473486
11981,140923.33199021808
11982,146059.86979757735
11983,148099.59769678838
11984,167986.51590898097
11985,170523.6044836911
11986,144482.58656742444
11987,125411.79035843587
11988,141716.51443283795
11989,139659.18771064156
11990,141008.8335018016
11991,204754.8778446872
11992,142477.99804354378
11993,140996.111868839
11994,185562.6865065421
11995,151919.2058093681
11996,204446.96959648773
11997,142940.84964416156
11998,136749.6806380135
11999,121731.8988157511
12000,185941.28035320112
12001,177934.47052551483
12002,97090.95642311634
12003,141419.20156410613
12004,144521.3541721597
12005,141374.15251014702
12006,146057.72692106766
12007,168315.45230722532
12008,164323.62137403508
12009,170473.17782249258
12010,141802.41901503006
12011,157250.55301994845
12012,140027.2931473634
12013,141336.25497635556
12014,161005.77183411768
12015,175448.70513032385
12016,148061.4074666123
12017,150105.1658174707
12018,152103.70191633585
12019,155533.52036759397
12020,149406.44967681894
12021,128353.51856623612
12022,193563.54377804458
12023,148070.25757289
12024,140201.79751094113
12025,141568.37313605394
12026,142665.47154724319
12027,134740.96097343828
12028,141315.37922665456
12029,140981.50579568534
12030,141696.18737403562
12031,141826.7756981849
12032,144864.6451436332
12033,123784.30003023645
12034,142362.35294175748
12035,179689.91627285615
12036,141386.33060385555
12037,132635.69530561008
12038,141920.16003793286
12039,149805.09453570878
12040,178060.30622589352
12041,139892.1616823695
12042,148826.56274542876
12043,120876.1604327165
12044,152893.83822482819
12045,113717.383793585
12046,128581.17342827801
12047,141170.64164319605
12048,99010.43412762848
12049,122762.6080347942
12050,197158.39168777262
12051,138507.7906376651
12052,148109.64207811054
12053,249216.71989600838
12054,141767.39037630236
12055,134060.97419338473
12056,149109.93508056665
12057,139888.519315876
12058,160653.22034397774
12059,122249.7518455706
12060,149576.67470779404
12061,129051.26905466276
12062,178000.42989590307
12063,129255.12493287754
12064,128202.99841738612
12065,122326.54819018803
12066,141481.51553350914
12067,148195.4263970877
12068,141154.27582072688
12069,122931.91384276963
12070,165731.66583189808
12071,139795.155560949
12072,148149.27482411906
12073,133784.27737021688
12074,136783.8915414073
12075,142006.7920470007
12076,141898.70895853208
12077,139350.23912299424
12078,141696.7536067067
12079,161058.65180656032
12080,140012.5555578925
12081,145554.5924411436
12082,106856.34412564612
12083,141986.12350725482
12084,165745.30197907385
12085,159733.8350794761
12086,169569.46989448753
12087,144077.17618909833
12088,148195.4263970877
12089,160683.0003394541
12090,147784.97846893422
12091,206234.35255051
12092,102095.38527476559
12093,170676.59664993663
12094,135523.5551245564
12095,140780.63210263025
12096,185134.69692829327
12097,132398.4949588073
12098,141565.51806120764
12099,163053.41031211626
12100,130047.83188941599
12101,164769.66688899847
12102,141273.06001277652
12103,154998.2461682366
12104,151462.35454218992
12105,122778.99492525961
12106,133232.2519771267
12107,141334.9817646825
12108,144499.24358610372
12109,110465.46982123888
12110,169037.3984893298
12111,141219.89788738068
12112,144196.6120531928
12113,124353.39439961371
12114,127976.92656337458
12115,141551.80454940212
12116,129277.05295321906
12117,185698.9347751654
12118,170789.1504041368
12119,135254.93380788667
12120,139917.66892247496
12121,160752.02356942583
12122,141781.1658728025
12123,139233.2401033384
12124,143469.92111474823
12125,161359.66232866293
12126,154236.12376902514
12127,141902.53965301564
12128,170798.77100815412
12129,139733.7754810184
12130,141412.7896205919
12131,166807.91343458407
12132,144564.76273407656
12133,141544.92060504266
12134,141511.37895908867
12135,163002.9686104613
12136,138828.98688619136
12137,149054.4387637855
12138,149117.73210454226
12139,141499.04780324444
12140,141674.3335785419
12141,141539.1151360408
12142,150124.37114300096
12143,159241.22293084287
12144,183372.3683785048
12145,155214.25598492555
12146,141436.03961348505
12147,169909.73601438443
12148,177841.78571851604
12149,170736.91222222176
12150,152460.1450078311
12151,141572.6951886952
12152,140957.2777771854
12153,149296.4806078117
12154,121371.15024328213
12155,142881.61306459765
12156,140009.39008282634
12157,128207.8767800623
12158,150529.89974490795
12159,162540.03164081794
12160,140807.0542549853
12161,140928.9586237393
12162,129406.07691783336
12163,132412.01518260347
12164,127517.88767412658
12165,137044.1705530994
12166,176552.75650788416
12167,141773.20622648566
12168,146202.4258393078
12169,194941.3484959542
12170,141731.88741728078
12171,147921.05452818173
12172,153150.86115613233
12173,126891.42675135602
12174,148479.8293362306
12175,143359.5840830957
12176,150863.8807137136
12177,139895.525317386
12178,127871.46992103381
12179,129381.68583798103
12180,139434.39312410954
12181,158951.5014819199
12182,148073.1504907603
12183,143061.21204241246
12184,168737.91256199277
12185,149054.73409169732
12186,141405.6788230836
12187,141774.11800597954
12188,141491.95865224407
12189,148866.54216502502
12190,143861.0685627586
12191,144523.2259714765
12192,141560.8587147735
12193,115047.23376083594
12194,178321.97511759176
12195,128904.20676282997
12196,141084.2545657162
12197,145261.07513899737
12198,187056.40951999323
12199,129952.31534116631
12200,146447.6219148922
12201,160480.34717399356
12202,120307.03868976777
12203,160209.13255992363
12204,154636.67578749612
12205,141554.4871691063
12206,149085.74926705397
12207,147260.81299544175
12208,146061.60916509366
12209,144680.25583540104
12210,170418.3110734581
12211,142964.16205476003
12212,121291.23488651453
12213,122183.33884691935
12214,163217.32143506338
12215,148623.99195964416
12216,154395.48349558262
12217,167221.00678309292
12218,154446.76416536648
12219,167248.8758058372
12220,161362.1085059322
12221,145264.44661545855
12222,142603.20912377132
12223,133892.99035361316
12224,168932.867504272
12225,98309.8763802717
12226,138911.49150859786
12227,133458.69487618998
12228,142475.99215356284
12229,169769.88699441956
12230,143199.8405048271
12231,152498.45887672968
12232,140973.60483160068
12233,128462.28329714296
12234,104787.97118481777
12235,140963.2686350654
12236,151555.67618149339
12237,149302.54869863726
12238,138378.4382811884
12239,178326.88549508405
12240,154781.07477409983
12241,143929.7946619966
12242,142846.94387319806
12243,135449.24638030428
12244,139072.64126115415
12245,151703.8901836076
12246,97529.58803552539
12247,143358.99295100995
12248,142999.7561135294
12249,126762.70875450532
12250,148548.18376620358
12251,124879.917992805
12252,141654.48992887468
12253,120839.78915807509
12254,160545.75851830753
12255,144945.4793078105
12256,139861.2085621247
12257,139634.7050177848
12258,144807.71671002396
12259,151379.5611629125
12260,141861.7462251695
12261,140145.1425388277
12262,138851.64590737174
12263,142731.82423224114
12264,114993.39469262234
12265,134308.12681415194
12266,144108.73699374424
12267,184465.7240256413
12268,185787.7318494895
12269,146026.23423516416
12270,145437.24076560087
12271,171519.30609334246
12272,141648.0795764459
12273,141467.69735946367
12274,148803.55292029475
12275,141645.50956404238
12276,132428.76687056548
12277,149921.14309884276
12278,134063.93009454306
12279,132113.45256856998
12280,134519.118098257
12281,139756.12358878527
12282,149527.1341076147
12283,141255.9720605229
12284,100543.30389250624
12285,123387.86830442911
12286,155847.70207012538
12287,98837.95733560305
12288,139679.68580913107
12289,153277.27758011385
12290,185614.5793067868
12291,154369.92269006456
12292,148330.57165624868
12293,139115.369638503
12294,141683.97151227764
12295,148861.88522042762
12296,141850.87093496844
12297,128002.1335735887
12298,131934.86632564495
12299,148747.83508355924
12300,178134.44504882977
12301,122918.13644604536
12302,164795.7827804748
12303,139635.07038514008
12304,162022.74367330517
12305,145042.899752257
12306,114791.97919999402
12307,162647.83057443384
12308,141076.86784945347
12309,139754.55119433705
12310,142715.50608405753
12311,141973.23911356117
12312,150037.33170594578
12313,126979.41321920963
12314,142758.43472263866
12315,131406.29925478902
12316,142607.6574272546
12317,148105.5274790687
12318,142109.48545715565
12319,141128.643242759
12320,121893.89995358279
12321,144454.9240680805
12322,156880.1794870216
12323,149225.6754979222
12324,144919.28360992414
12325,150217.11326553812
12326,141381.0476739423
12327,141582.5113103109
12328,176025.95024884748
12329,102526.70485770349
12330,141888.01378668656
12331,150467.05895165526
12332,134848.2135163774
12333,152019.71689030348
12334,141557.11806830252
12335,136797.62106835228
12336,154755.03440163526
12337,144768.86211365467
12338,141484.90882665012
12339,128561.6101894665
12340,141769.68941373038
12341,184839.39520975712
12342,158877.88197244625
12343,141556.0083139184
12344,147104.9475189814
12345,139749.4968734181
12346,170095.51944246018
12347,133943.0535084805
12348,142759.12793218033
12349,101540.83248671975
12350,161585.38974065465
12351,120490.55556420205
12352,123590.50440840046
12353,209330.52179781764
12354,140030.79820671628
12355,100770.37575562426
12356,148233.04879197513
12357,148293.50653536094
12358,101586.04795786038
12359,141813.05302119043
12360,128055.37535815008
12361,152278.6706657033
12362,153594.92274657157
12363,186732.4658762292
12364,139992.1444542291
12365,143676.2358341435
12366,158046.91102275718
12367,165753.17230192496
12368,140993.66518333653
12369,139892.69011507367
12370,97818.01630703984
12371,137931.0760451134
12372,120201.01042627663
12373,139973.77815267703
12374,133844.56288759748
12375,140598.57289245253
12376,145245.9435620214
12377,131932.01771209706
12378,143026.61667581447
12379,134280.81277549514
12380,122063.55947476959
12381,141013.6250735966
12382,168312.29295211806
12383,172355.94133215395
12384,156244.59090436634
12385,159224.68255330998
12386,141231.12047828882
12387,147562.67827425903
12388,149562.73996849693
12389,154467.30728627037
12390,148204.28137481227
12391,152460.3186956715
12392,160779.90271145577
12393,141581.1402239331
12394,124714.40203325733
12395,141259.44272843312
12396,150920.0109677453
12397,147245.86553045377
12398,141674.9726220058
12399,123899.9230730753
12400,217236.711550288
12401,141772.8140051812
12402,192230.55803072514
12403,148210.87126045022
12404,157623.50798338326
12405,167757.59988375322
12406,185559.1372585425
12407,139413.7228742845
12408,134211.1167624112
12409,151735.83947394748
12410,186734.1825592252
12411,133316.43546059195
12412,148835.22477552638
12413,114221.92337375198
12414,141259.44272843312
12415,143638.2794775758
12416,154974.0196762343
12417,139496.17935179992
12418,153746.44994909465
12419,141541.68623113298
12420,141766.4218975422
12421,147697.34164478246
12422,142505.5274163329
12423,134381.77047884263
12424,143134.75604828243
12425,129243.20165531247
12426,139469.50640821113
12427,133937.93911675666
12428,157604.79347786066
12429,126434.06085261243
12430,127853.06315790719
12431,141491.485441425
12432,141973.1773751027
12433,141569.86798747204
12434,179757.31366820427
12435,162684.22586918127
12436,202453.50041962485
12437,140591.64688701468
12438,139740.59013712817
12439,175387.71081749746
12440,136849.3531367572
12441,141856.18899051336
12442,184862.34301882033
12443,147707.41041095913
12444,149556.892112529
12445,142099.19264501095
12446,140478.80646343934
12447,139651.21254240462
12448,141126.5721992152
12449,144225.16503806022
12450,142794.61551591867
12451,138991.97719325506
12452,150025.04261849908
12453,132416.38086847833
12454,142030.13209332796
12455,153283.09887211828
12456,121581.48451529519
12457,171972.6651701829
12458,153892.77343721423
12459,141031.31525269782
12460,124097.80926559884
12461,141763.04912467772
12462,146108.45283236142
12463,149989.4915097268
12464,150405.4131372974
12465,177818.40779974993
12466,150176.14581777385
12467,172938.61096702155
12468,170477.76796331178
12469,141642.40401509395
12470,138360.2137644559
12471,133872.97853285208
12472,141493.772269831
12473,150544.16164530336
12474,157602.17169014455
12475,149532.26012835794
12476,175810.41071500242
12477,141986.44311597786
12478,149988.34935021462
12479,151874.22531102737
12480,141405.2224906975
12481,125996.45144792958
12482,139542.44985428214
12483,167832.0142634857
12484,153683.87783267206
12485,131771.07212390867
12486,139884.4708859558
12487,97685.63797024683
12488,141590.88119787356
12489,133387.9107166938
12490,149586.456355546
12491,116690.14684074992
12492,150934.72376655447
12493,141335.03660761603
12494,142672.14561421736
12495,131989.35431973988
12496,219714.59866391137
12497,196242.26343359603
12498,139247.4618292736
12499,144668.61246913136
12500,141792.62046097367
12501,97125.18727429693
12502,102189.78410836073
12503,219355.12831322092
12504,141277.24357141528
12505,83815.36872687774
12506,162481.52412363156
12507,168988.66678231323
12508,160391.04092637132
12509,113344.78105561559
12510,165517.62383959728
12511,144480.6248687288
12512,162952.30591437302
12513,139695.13938275533
12514,142943.85686747788
12515,141731.33702800958
12516,121924.85279601153
12517,141600.50424297998
12518,128480.34085240428
12519,145558.6524422616
12520,159659.96585927895
12521,141718.3064064859
12522,160975.8386430702
12523,131324.2038957522
12524,141330.01745231941
12525,142959.7249505369
12526,158431.34651211413
12527,140962.74246998865
12528,122291.16883488743
12529,132929.92072677455
12530,147517.3820048485
12531,156577.61507960426
12532,141181.40992525866
12533,142644.1572512598
12534,144942.1841231982
12535,148456.6331518742
12536,131752.5595166389
12537,161609.00394932722
12538,128394.3419413684
12539,135886.3407386047
12540,141732.13681864293
12541,182299.1172113221
12542,163101.45838637554
12543,146847.44233525897
12544,139540.1846655981
12545,141920.00214954588
12546,141488.127376202
12547,141885.94149788457
12548,151782.38552552985
12549,143664.0665341085
12550,140729.9847111363
12551,141352.490742691
12552,141659.47752166982
12553,182254.34350557142
12554,128033.68799695229
12555,181021.0735787454
12556,134213.40240860198
12557,149024.88194626325
12558,139743.87427974414
12559,166901.26631228023
12560,141228.54484575818
12561,141605.32599271365
12562,141456.47674562375
12563,134249.95249801502
12564,128542.23681241172
12565,180826.16454560964
12566,160919.82740038802
12567,130173.67662865132
12568,143175.67819298373
12569,141884.20091723994
12570,141442.48660379328
12571,146100.96525599243
12572,162254.60815418314
12573,100149.26909707962
12574,158657.2188230891
12575,161284.94199351428
12576,146738.6024127623
12577,139690.30229786364
12578,150172.74810542038
12579,150213.27261224028
12580,174099.6889092114
12581,148417.38782802934
12582,144452.7771647074
12583,128163.13914193158
12584,141873.3868887117
12585,141280.02845782778
12586,98505.33830152653
12587,145408.98236960397
12588,147487.35466137226
12589,140171.00222434296
12590,141268.2658438337
12591,153379.48684825524
12592,147509.7789770734
12593,142233.20418664362
12594,156941.469675406
12595,235728.69172629053
12596,154372.2111482859
12597,139598.8779269274
12598,105960.72294694383
12599,171481.73309907527
12600,139749.16309336797
12601,120808.22875881726
12602,146260.45956180664
12603,120690.70481773587
12604,123719.07511676416
12605,146518.38906099388
12606,141985.228172969
12607,140002.70181596832
12608,113222.6934155656
12609,148077.49228845254
12610,141910.31309126096
12611,101744.6291872066
12612,139321.8492847894
12613,144152.07469672698
12614,139209.13352770722
12615,137976.68619897307
12616,132160.61173869268
12617,149336.57701283327
12618,141851.03785436702
12619,175971.3530805249
12620,169513.04424388896
12621,141610.35316337453
12622,139967.9204594062
12623,151715.17982595225
12624,170916.8427078647
12625,141906.64041055148
12626,163046.27060455532
12627,122785.90277010054
12628,141116.4741558221
12629,166660.9300788808
12630,141518.29699833895
12631,134356.61228042832
12632,143348.42825654772
12633,141729.79825027956
12634,168143.31518151308
12635,170072.74908038814
12636,195595.37397769644
12637,142033.10645427913
12638,144530.5358267625
12639,131286.33922422605
12640,121238.60797026903
12641,193390.19842566748
12642,153342.71611262055
12643,127000.08323406441
12644,147771.7499990305
12645,141685.09299012955
12646,123673.32176970148
12647,139707.31988790352
12648,143971.81996313375
12649,215518.10394928337
12650,139045.43951360811
12651,122089.23532198301
12652,141193.1754441402
12653,141602.2998504898
12654,148094.75759500085
12655,150459.81629494968
12656,148798.58134293053
12657,139533.5331390343
12658,122250.39496227764
12659,162246.90063061749
12660,132721.9311063688
12661,153802.25632315804
12662,118130.17309723291
12663,142172.9678224574
12664,143104.87482185382
12665,183337.18433814592
12666,162932.15278671458
12667,123853.21292218771
12668,131571.7832934323
12669,132300.52801200564
12670,132209.27305081586
12671,120942.59866036805
12672,168577.11036524535
12673,132416.39837658918
12674,150012.92863574286
12675,132480.96021016708
12676,141841.0326505715
12677,106141.13652831146
12678,150133.6686330438
12679,150673.70169333136
12680,170544.02468122094
12681,152916.67049478184
12682,139733.74793379797
12683,140249.382087869
12684,146755.26383173832
12685,141686.7455788594
12686,143211.87655902214
12687,131967.5187314885
12688,132443.94733653418
12689,162517.7291676111
12690,131499.7441326382
12691,161119.47407072486
12692,150213.27261224028
12693,147949.76094909248
12694,141410.32687139933
12695,141585.7662371856
12696,135254.93380788667
12697,141519.43121136897
12698,142382.46127837163
12699,161284.55247272196
12700,121545.28698052632
12701,124875.92187428377
12702,153628.0528938193
12703,98070.69700220825
12704,121101.24412290318
12705,128813.11989462066
12706,141575.8185774412
12707,150592.46165856853
12708,154873.02214386436
12709,141298.7321694112
12710,196572.28385563687
12711,187189.68875893485
12712,142921.1615173603
12713,149757.14807337025
12714,154558.91382287355
12715,141505.1458161862
12716,139462.44575582078
12717,146180.51539844202
12718,154590.06166454518
12719,150069.21324920992
12720,145370.42554025567
12721,164245.74017481823
12722,125441.09974059998
12723,140303.52439634345
12724,154915.15980661582
12725,148296.46466467684
12726,142137.43162622149
12727,151318.9506643607
12728,136916.99812634522
12729,177327.12362793068
12730,124009.39904837319
12731,141564.5095636696
12732,146178.94082627512
12733,153038.66779840243
12734,139439.0326223168
12735,141930.8689763249
12736,147728.85716700534
12737,178011.0570664043
12738,104270.7820565347
12739,149967.6599697164
12740,148746.77735554305
12741,121145.24001328686
12742,175362.9387787289
12743,141979.2985416056
12744,141145.3369559682
12745,124067.18783151792
12746,185690.3131966958
12747,148234.44035080593
12748,98984.06671252348
12749,141352.21921666237
12750,148552.02099340316
12751,141763.4732575351
12752,165675.8526696332
12753,161649.87781634033
12754,176726.76837191585
12755,162518.52606799008
12756,131243.02948473615
12757,134514.61685279163
12758,165190.85932639835
12759,141398.0843938174
12760,175269.682406023
12761,154380.67459227328
12762,120291.13866815243
12763,158587.49770063342
12764,141503.0227692662
12765,158596.2611707096
12766,162055.7484840276
12767,162857.02804900202
12768,159257.10141328204
12769,139208.22723425916
12770,162491.01254840463
12771,177841.78571851604
12772,150237.02445257804
12773,133073.92044795057
12774,138126.405485138
12775,141099.50863403126
12776,133968.02437520222
12777,171240.30453329106
12778,140786.76064741015
12779,163582.52674659807
12780,132301.0242546264
12781,141488.72213058657
12782,141438.5387100329
12783,120622.80537647243
12784,151426.18509659046
12785,148515.36319495243
12786,149408.10620756823
12787,141480.7132012861
12788,141263.23430819815
12789,123072.36221454381
12790,130730.18363185818
12791,159048.3066225112
12792,152180.76980503695
12793,158123.29926920452
12794,178000.42989590307
12795,141453.9986438609
12796,162763.264783872
12797,122670.74365963705
12798,109141.1189201627
12799,147803.9870406777
12800,142753.16716781023
12801,170575.2768448582
12802,122707.45549985068
12803,197648.09345499592
12804,195473.61944041052
12805,162585.31162508045
12806,198578.45269079765
12807,188717.2965538853
12808,177378.91536111385
12809,173917.14222149906
12810,200311.20259203366
12811,159883.8348137544
12812,241221.20220148313
12813,159835.87997103707
12814,146515.20555850555
12815,161120.018265846
12816,180013.76830408213
12817,163820.07724313778
12818,198722.1561195996
12819,127345.603527611
12820,187060.6642760051
12821,202260.3603987078
12822,203129.6729402954
12823,191209.913676645
12824,210267.25944791353
12825,198204.71590949217
12826,210404.8096537247
12827,164618.65299029378
12828,191837.53664416424
12829,170104.08533712022
12830,240753.1367202861
12831,159723.94222657397
12832,178694.88901900558
12833,127618.07203285125
12834,195853.10193695631
12835,175731.13041095584
12836,166409.59835137613
12837,198953.0792750953
12838,184362.00413723668
12839,146488.45401088247
12840,202599.82173068754
12841,207650.49110704896
12842,199101.52520875467
12843,167566.08375802942
12844,195550.98663442963
12845,211501.69010217575
12846,198553.69474828432
12847,179505.64230276662
12848,159154.36887166207
12849,165687.37433957544
12850,178871.13922948833
12851,199374.55386601496
12852,180526.13053861426
12853,179877.46933853795
12854,153875.90119968154
12855,132900.32834031287
12856,192910.62817035298
12857,167477.45038292918
12858,160616.07008812242
12859,183893.0919266734
12860,175823.3040772553
12861,198780.1467850721
12862,203370.11154645242
12863,154423.64772665172
12864,229709.9155779578
12865,165433.86392439067
12866,157458.44759194137
12867,165034.65281906855
12868,109354.99464333846
12869,166028.93540894496
12870,198319.68201323677
12871,205769.13089987682
12872,144677.62198006033
12873,192811.146670228
12874,192102.26628754777
12875,192093.11187089127
12876,153644.80314836136
12877,217722.2562154429
12878,213152.20096375002
12879,160525.92107488573
12880,165737.08582339954
12881,165042.92634246394
12882,145698.50441148452
12883,177836.17914100786
12884,153659.73363446537
12885,217904.47972501264
12886,198786.32163507448
12887,174487.8071953134
12888,162160.54671950088
12889,159971.08723519254
12890,170341.75094136695
12891,110973.33395816134
12892,199835.57066386892
12893,184610.5545335393
12894,168088.4819818851
12895,170152.56636904238
12896,213527.86224152974
12897,170380.35145789164
12898,174510.0779252321
12899,146810.69460706259
12900,176780.2358682337
12901,170289.81897605507
12902,191521.20184865722
12903,237570.77142860086
12904,198422.80432618916
12905,185874.17047552505
12906,157456.0467936116
12907,161151.11012176875
12908,145628.27366735294
12909,197671.0678831353
12910,160187.52919576308
12911,209948.9697621847
12912,198144.59520557095
12913,178854.0913488859
12914,174492.49795619285
12915,192983.49911549018
12916,199146.67351372255
12917,235532.0444028328
12918,165017.1692874605
12919,198424.17208944957
12920,139211.6686692105
12921,170536.59060577358
12922,194696.04178397494
12923,157534.8634913203
12924,175741.20067921272
12925,128372.94154389424
12926,106727.83911469723
12927,194109.2346267468
12928,253382.74790141737
12929,176824.88548373288
12930,192490.8135948505
12931,186844.09745921643
12932,192232.193411193
12933,184137.1841476242
12934,198219.17396993926
12935,198837.55353843368
12936,186472.98821409355
12937,156816.29181647536
12938,159842.4487813468
12939,213352.33833678346
12940,158544.7368938757
12941,199174.92497221526
12942,217650.1837540367
12943,198078.55474817374
12944,191785.50948424079
12945,158572.24322801226
12946,183931.04675080284
12947,192138.88518366637
12948,159518.35409934964
12949,147665.4571101244
12950,134355.82987250123
12951,199215.91819552204
12952,154441.3061601847
12953,199774.06760612663
12954,198185.84935380262
12955,168095.32208429123
12956,159913.93796776285
12957,194455.93211900166
12958,179529.82734536752
12959,192891.485691738
12960,187775.46412731084
12961,202942.97803416284
12962,187240.78247871343
12963,159083.1709236953
12964,191803.99893163276
12965,164719.39280252077
12966,217667.97755552517
12967,112444.13162981963
12968,193257.37118879656
12969,169563.33246212854
12970,184651.07843367205
12971,190948.98951884152
12972,200575.85454234536
12973,151045.02553800255
12974,168008.71205673943
12975,194698.81849501876
12976,181543.08234037342
12977,169898.3480060891
12978,197743.67351305234
12979,196168.66965285494
12980,196187.69637199346
12981,159821.58583811444
12982,185554.5658108875
12983,157529.62493592539
12984,192661.807838552
12985,131782.17278671951
12986,155863.03082842994
12987,125661.86697051427
12988,191660.0464126846
12989,161969.50711978294
12990,192243.83588696833
12991,239980.35751771982
12992,144946.16428521372
12993,147195.1362327473
12994,198924.60430822108
12995,241277.54208870415
12996,209782.5298642813
12997,241292.56463081075
12998,182802.55513392313
12999,202837.58622802378
13000,172785.7325353132
13001,178479.55692458572
13002,192483.19766211213
13003,188467.1393147646
13004,198570.7373899828
13005,213582.99723536635
13006,174989.33558919246
13007,207474.74702768368
13008,217385.92640339062
13009,203096.66801213942
13010,129216.7036139719
13011,130736.63200783047
13012,144489.3428317441
13013,198453.907419273
13014,198370.1987383453
13015,180385.89441265157
13016,183029.76768971057
13017,171236.69106012897
13018,175734.65944067188
13019,156588.6114457504
13020,193019.72027862523
13021,152819.5333830689
13022,195147.9225655392
13023,167486.5848374018
13024,213386.7569914224
13025,155394.46539465294
13026,214746.3019432666
13027,165652.33325873196
13028,157145.3274810768
13029,198069.82824622132
13030,191842.21483113375
13031,200683.98236741527
13032,210447.2951076662
13033,206055.07259344903
13034,165650.7666501066
13035,179362.97403570687
13036,180122.688256331
13037,179195.39359907457
13038,187952.51504234868
13039,210724.07181353364
13040,146225.46975746605
13041,203717.92828213496
13042,187556.59781465077
13043,193916.92794413742
13044,154381.02488873393
13045,183199.28177690128
13046,140987.42271004626
13047,193059.4321129209
13048,188949.16985955206
13049,187014.2118567933
13050,195102.70722165736
13051,180043.2992082169
13052,155785.24819687865
13053,183666.3194526675
13054,199989.68175187675
13055,184822.52251529135
13056,198318.00058122486
13057,192178.53213836686
13058,195421.03660732682
13059,197987.23792443695
13060,186811.2974905737
13061,128433.07865291253
13062,186952.16225785168
13063,188206.3531836617
13064,187192.9740377403
13065,186587.44140854117
13066,155976.66785358332
13067,198023.9507984713
13068,198160.72319538076
13069,164515.98985074903
13070,241936.92571144016
13071,185847.52771944358
13072,194093.1355150285
13073,98527.09632750992
13074,192966.6673281243
13075,160825.6818385875
13076,161062.13571152688
13077,147815.9727551033
13078,174140.16130158617
13079,149953.51508111204
13080,192477.18052425896
13081,162037.91050416688
13082,198406.91211021584
13083,116403.72096779812
13084,186831.12997771517
13085,184789.0843833173
13086,183985.7192556935
13087,192405.15358377143
13088,187727.80807912507
13089,176153.73567945405
13090,182178.68047578153
13091,198767.29013594892
13092,198631.26874582193
13093,192758.74547785986
13094,192963.47982736756
13095,157179.12933527675
13096,177079.7273642175
13097,198252.04763763427
13098,163852.88546820008
13099,161923.80281755875
13100,197867.14787668208
13101,187885.08164122907
13102,154538.47570770065
13103,179100.80346813536
13104,186515.00616599774
13105,187920.86948942687
13106,174880.18130409886
13107,192685.60520679466
13108,198623.75380942939
13109,130533.639761083
13110,145671.69364300658
13111,115938.18357491778
13112,198450.89813311188
13113,132449.64867207347
13114,171080.89465458115
13115,210546.55317119363
13116,151473.4604182679
13117,212894.267300012
13118,229339.64070130826
13119,191961.2293203253
13120,199168.98694527638
13121,192475.64566652745
13122,240676.77369318463
13123,168468.73911385893
13124,179886.25600892556
13125,266672.2694932279
13126,208135.05213420847
13127,199199.33309395376
13128,195341.03252318315
13129,193746.77526179721
13130,162743.6007246444
13131,174190.30995606282
13132,181944.32637209207
13133,161757.16833133856
13134,180094.17703902387
13135,195588.9941262301
