id,prediction
13882,193196.38718737464
13883,199065.31491310964
13884,146389.20924832395
13885,187526.2902591109
13886,193381.33786477693
13887,198709.6839931499
13888,161307.19721070526
13889,112042.04981601758
13890,232928.23994691332
13891,176852.1832402894
13892,182773.1319361584
13893,177090.5433995301
13894,164850.69826280908
13895,168091.50946907917
13896,176430.64777273705
13897,241553.50857594097
13898,175609.3775845583
13899,194687.65596040658
13900,160793.03841541847
13901,218740.65009374492
13902,159515.22909771907
13903,135287.40901329322
13904,162787.70117545873
13905,213013.88610743385
13906,174418.17734836848
13907,187991.65906220727
13908,194848.25237266917
13909,240886.36775124833
13910,193744.7197707956
13911,188864.28838104478
13912,198580.12297087233
13913,198652.0925788799
13914,155702.05192444488
13915,222149.8653749903
13916,223718.33474353614
13917,148558.35950742118
13918,192514.4277507541
13919,108721.45734403103
13920,158371.835664464
13921,174220.69030526822
13922,192460.80030085557
13923,177523.1108475382
13924,140420.798276585
13925,199039.76651402898
13926,156047.55327421456
13927,169648.47929698546
13928,188787.9544634359
13929,182825.48341442528
13930,187750.33076135546
13931,241251.02109714382
13932,164923.38490622907
13933,209389.8549808049
13934,165302.0677028682
13935,164094.07994070865
13936,220041.60822668296
13937,171811.32239786346
13938,159150.96154626601
13939,232622.92343033676
13940,158858.11948407412
13941,176160.11973460027
13942,81656.72027742642
13943,187951.11712235477
13944,164296.4503914995
13945,154198.9372289545
13946,179345.0471238472
13947,194627.64162086652
13948,199632.74235201871
13949,199090.80321328613
13950,241030.10993601638
13951,199158.52192945938
13952,187997.78619040447
13953,149469.7238001308
13954,168439.4779363548
13955,207382.43839498982
13956,161301.481134068
13957,192006.80646848958
13958,192684.09780510335
13959,191117.15936282842
13960,193361.91858711652
13961,235089.1173674697
13962,214530.01404421875
13963,184139.06397144968
13964,233501.20015731396
13965,198168.0757429628
13966,169119.13228401804
13967,187815.18124070982
13968,167177.58422573959
13969,213222.70081693586
13970,201020.1431420616
13971,183911.6193087524
13972,156535.1705265884
13973,198689.5704533825
13974,175494.5484688488
13975,259321.8457260852
13976,192683.0220492123
13977,169861.55366810784
13978,149211.38260377955
13979,132844.22537063895
13980,155556.3673877909
13981,192125.65794279607
13982,179251.94589267933
13983,241357.6938229984
13984,164791.84378674728
13985,179648.45151314797
13986,199057.54811308766
13987,183491.80344296992
13988,188083.39415083692
13989,197916.91832385043
13990,192276.1991097989
13991,187036.86238368106
13992,168236.65757150165
13993,191683.71311958702
13994,219049.9846884646
13995,179900.24895415985
13996,171689.58841890297
13997,176670.60084949853
13998,197086.31771182138
13999,217721.2223048745
14000,168262.63992211927
14001,177409.49677674897
14002,198942.92746012477
14003,191352.7321075727
14004,180860.70561975922
14005,187346.7349005647
14006,188130.5686908476
14007,116618.88272895085
14008,166458.506000824
14009,190890.63867435302
14010,113764.49907272193
14011,174358.08075386565
14012,134987.37556449778
14013,174999.21593052085
14014,217090.20296562434
14015,198566.82026944368
14016,213252.46751390636
14017,167932.09662053434
14018,198686.43677108327
14019,241024.06629215745
14020,170874.74783771898
14021,163428.5916468617
14022,212797.65833546396
14023,197248.04984475815
14024,217395.3555461427
14025,174781.70971717496
14026,191613.47950632378
14027,198180.70146461873
14028,198355.75214599862
14029,198356.01914593298
14030,182322.63697701215
14031,179827.13127145384
14032,191904.98481467352
14033,192076.33743836905
14034,194937.5234614457
14035,157595.61428918137
14036,172456.4958055677
14037,210522.5019196822
14038,167260.0373890152
14039,192000.20908309708
14040,210499.74693588086
14041,209943.02153030888
14042,192169.91363920033
14043,175190.3585020373
14044,167165.30365799586
14045,198585.53873618165
14046,199866.47545750753
14047,192163.61688305798
14048,170076.6521783165
14049,191804.59618847512
14050,240952.518267004
14051,198185.93382834413
14052,193494.86920593324
14053,183883.4691410877
14054,153716.14312074892
14055,192437.72459952833
14056,165276.511091421
14057,194053.77926772146
14058,181591.35017755048
14059,177384.88166365327
14060,164124.75873299208
14061,164816.9810578925
14062,160830.98840808583
14063,161105.14333296724
14064,161233.71652557337
14065,198382.8448885671
14066,198574.62819537736
14067,125759.86069220085
14068,235287.16075725923
14069,160395.70823134016
14070,187196.0681631175
14071,212897.05449467656
14072,133179.3877060859
14073,191179.6875339578
14074,199361.68578920505
14075,192386.50421289174
14076,184474.55242166662
14077,149214.6274715472
14078,146962.82332549075
14079,192806.5187656436
14080,155436.31156215788
14081,176358.15903240896
14082,142080.86794017587
14083,180915.31184708525
14084,165474.10632064776
14085,152758.56427413665
14086,161297.6199187613
14087,158954.81248923295
14088,156501.65708527438
14089,186550.39814200063
14090,192025.95871504507
14091,164458.08065932538
14092,188783.45345877853
14093,192829.13454174198
14094,194788.1320815673
14095,184486.86820816254
14096,130881.4155440822
14097,197912.553784131
14098,192165.1624175824
14099,234323.95778364886
14100,193546.09953335006
14101,116776.46325753523
14102,240981.76850810932
14103,188483.79218477148
14104,241273.81056730053
14105,187997.78619040447
14106,152508.87384546653
14107,155242.19526323047
14108,183907.03931638668
14109,161354.29638300382
14110,202961.34670584885
14111,189468.72847134536
14112,199567.14548370062
14113,199102.63823990367
14114,151888.39641687908
14115,186913.38480383257
14116,188048.46539190802
14117,188924.2613243354
14118,192322.6868191896
14119,164771.81240987027
14120,189767.8755699243
14121,183553.08258190996
14122,197871.5155281893
14123,144863.52075996494
14124,159643.52133289687
14125,168504.32220754915
14126,204277.9130046392
14127,169962.70406699693
14128,112659.83399998266
14129,191202.88958366547
14130,154327.51465839584
14131,181741.6577616879
14132,172886.54653775753
14133,197937.6029841428
14134,168204.6068441929
14135,164839.43322690163
14136,198694.71265436013
14137,209975.84066926554
14138,192782.52547717572
14139,175332.84742225133
14140,231627.9339147333
14141,164797.03877012432
14142,187841.89536781653
14143,160041.05056278428
14144,194953.25665441743
14145,161875.31551934636
14146,166982.55156794563
14147,202930.71266092738
14148,160025.89205667688
14149,161489.45648858428
14150,192302.03507061093
14151,191453.48829524918
14152,217394.8362190089
14153,153624.08274720903
14154,202599.7891247554
14155,181756.87183243054
14156,197272.23971540626
14157,198576.7075682996
14158,183354.54277652342
14159,159788.24071878885
14160,189023.73465061616
14161,195164.62989895366
14162,178057.5066519678
14163,159584.2292624069
14164,133365.3951466888
14165,186631.5326957873
14166,165066.5927788252
14167,191828.59441084202
14168,183347.34032061038
14169,166093.4328787807
14170,187068.14563278877
14171,181564.44963436536
14172,164826.66996327578
14173,160084.6511133389
14174,192569.87879938664
14175,158753.49551515008
14176,160355.91015595163
14177,152665.17254406313
14178,188442.07250252826
14179,175409.01624317368
14180,191133.45894959487
14181,160680.9860740738
14182,195285.98367186784
14183,162025.43633816513
14184,190723.84233912104
14185,180353.2569741435
14186,165697.57314922594
14187,198594.97170839415
14188,182933.54166930798
14189,211856.0102678858
14190,235467.15923784
14191,163880.97577301157
14192,161425.27842037205
14193,195722.38321956972
14194,176427.6303445049
14195,127069.25362949353
14196,156589.8509478941
14197,134422.3010625433
14198,156791.56328219466
14199,179962.00604461928
14200,199021.4301118438
14201,176304.89314820812
14202,184298.82948873547
14203,198828.5475023202
14204,160357.57595138
14205,240976.86776720034
14206,183767.13741531252
14207,197945.5601394882
14208,155161.00466432222
14209,179428.19940494912
14210,160013.30948775657
14211,230497.51629647153
14212,184073.59126084397
14213,198709.15498063184
14214,240851.5582327551
14215,192351.26133807388
14216,127194.46377598218
14217,209779.72270942683
14218,168324.6426435219
14219,220175.55485827458
14220,192102.25791361634
14221,201049.9196230591
14222,218688.00463482784
14223,192985.68623393675
14224,199133.6473305971
14225,145289.1692787056
14226,241584.88057202176
14227,165324.99383983348
14228,184205.76530640092
14229,198588.0913384703
14230,180050.30315755552
14231,161400.24000289317
14232,198937.61177412135
14233,192965.22194162727
14234,179666.64697417803
14235,183617.1257473105
14236,163192.53252275303
14237,111785.02114484063
14238,185838.95160623855
14239,175487.25134966703
14240,258944.78786073287
14241,165372.04279661924
14242,198679.26024630727
14243,197327.56523500496
14244,106421.75900689482
14245,134314.83228282802
14246,240965.58374733373
14247,182353.79154802626
14248,176916.7601495058
14249,192288.238102515
14250,198448.3757128836
14251,187805.6781280759
14252,179885.6101042947
14253,192997.30254850312
14254,193368.59523260052
14255,140816.86783336618
14256,223865.63451626856
14257,117279.9937555283
14258,152397.04336710004
14259,164775.92082548366
14260,207927.9028052393
14261,165697.13461988998
14262,135697.60673544218
14263,152057.59081419808
14264,165082.99138894596
14265,120311.74955298778
14266,199114.63488546477
14267,193222.62742074567
14268,198394.61703546974
14269,187298.17958456752
14270,199794.8394426916
14271,199217.12806579392
14272,183560.6473561273
14273,193357.6002747303
14274,212927.5551839632
14275,157514.26642035006
14276,140425.44091723178
14277,198619.62052278788
14278,156381.5391479047
14279,186800.80501552654
14280,192831.82885953053
14281,197835.29813431122
14282,182570.8724781793
14283,145675.16453619668
14284,175955.00044099314
14285,192515.32227810277
14286,183037.008722238
14287,198202.8790192535
14288,188648.74149438227
14289,177968.1900229818
14290,188447.06836374034
14291,188248.22637786352
14292,192497.0908275048
14293,158803.44899687622
14294,199294.11771977472
14295,189290.31565121256
14296,178898.1163746131
14297,182638.1652210485
14298,186424.40679936117
14299,174643.8835708162
14300,144414.0183123299
14301,186914.94720485897
14302,190495.77243601196
14303,182264.14813883923
14304,198032.86187824287
14305,195708.40466366563
14306,194287.00216087414
14307,159539.05457200937
14308,192879.946986511
14309,192259.85926302834
14310,173628.10973859596
14311,130441.69252064597
14312,241350.3602255116
14313,191759.753003377
14314,179438.68843059073
14315,183794.36777641848
14316,198370.94960660953
14317,191692.60389650692
14318,174422.9107170834
14319,202987.44732958757
14320,187124.76095097628
14321,213227.40714056525
14322,124876.73026117924
14323,231092.18278530613
14324,188649.8338339777
14325,161195.52941066812
14326,151848.52193800537
14327,184327.16632992256
14328,195426.44025908137
14329,198548.36615005616
14330,175197.03511887352
14331,173398.08251907752
14332,138586.17060639078
14333,198024.77573952498
14334,199123.83722436673
14335,198561.4554593133
14336,198912.7811932909
14337,209510.38111738197
14338,196918.35061188522
14339,133549.33006189013
14340,198495.00024087387
14341,192852.31782923703
14342,160152.77599217385
14343,162008.20106809816
14344,196785.1286054026
14345,188622.54273684992
14346,140780.78722661565
14347,197994.9082513409
14348,192001.51704007937
14349,188629.52675542372
14350,133597.0162073966
14351,165285.86264906477
14352,160929.8494072247
14353,184757.85057090438
14354,199715.2839569273
14355,198544.48311430286
14356,112122.58823139344
14357,188084.1112521231
14358,159941.56818792503
14359,187933.0960164381
14360,160467.97690846334
14361,188810.84840930486
14362,237759.76676694042
14363,213271.0078294241
14364,191762.3656151271
14365,192242.41079463792
14366,112761.44905530346
14367,234841.74727231974
14368,99694.10241280535
14369,161586.23580882917
14370,161764.5615971589
14371,230368.37281086794
14372,164140.58706720488
14373,198236.05343997187
14374,187558.53224788923
14375,181297.22857226178
14376,171278.66163011183
14377,187516.4329690495
14378,197300.66453299555
14379,192322.6868191896
14380,197873.46028514564
14381,198568.75229670675
14382,191910.39004099698
14383,198809.7147697912
14384,198538.70051944297
14385,188457.06926297364
14386,161528.6396253073
14387,241078.5911875227
14388,192064.4319541577
14389,188072.36604257548
14390,199584.9046173783
14391,175118.64422245196
14392,197468.28590911528
14393,166897.5733857428
14394,177417.33231980645
14395,155420.04285567798
14396,160795.47936752107
14397,188116.5981646225
14398,232848.55533163383
14399,198668.0525435206
14400,176822.66534196702
14401,134825.7864081255
14402,198661.46378655013
14403,186773.32736615505
14404,169866.56286152932
14405,185560.2316980711
14406,154689.7756939066
14407,178977.21907294763
14408,169939.82358359185
14409,199254.92403248092
14410,161587.0684234171
14411,157259.720429544
14412,153650.37017479807
14413,198436.2584821344
14414,217005.05795983542
14415,169682.35201784826
14416,169403.11664297673
14417,199664.7389490198
14418,191304.56135638576
14419,186586.45903515216
14420,187356.34977127187
14421,198211.3651968551
14422,157215.71922721306
14423,170439.2329844026
14424,137672.72081662994
14425,156154.9697081297
14426,131481.1479472188
14427,185821.98761774093
14428,146581.23084695367
14429,170919.23404869955
14430,131718.2955137019
14431,185023.1135914396
14432,185374.73636969787
14433,153447.4621507155
14434,107027.22612076766
14435,232346.25974408604
14436,153208.83448269503
14437,157407.05669314752
14438,203804.92558570512
14439,199232.78840651404
14440,160028.8905079764
14441,187390.51817099916
14442,129193.79689606756
14443,185335.47639054083
14444,199017.6302043881
14445,199260.57060002806
14446,181263.05240533152
14447,135789.87728878472
14448,191666.15705849367
14449,137598.54349625262
14450,114190.98194485041
14451,194245.82545464602
14452,168918.6735665074
14453,188527.11497537847
14454,185200.10888079525
14455,171620.9633371728
14456,160870.40732910094
14457,140485.56312052748
14458,119743.51520825045
14459,157722.69746262685
14460,151393.78125053356
14461,121954.4568008422
14462,187463.96132314013
14463,186628.75952538068
14464,209034.55103332494
14465,166435.18334781122
14466,173215.22484244432
14467,162251.89508654352
14468,187504.05739940645
14469,92707.82102660195
14470,187446.66909741238
14471,195158.85448813153
14472,130252.92675766075
14473,194637.47349081087
14474,177923.3883480604
14475,113930.70153282602
14476,173024.08002982324
14477,145862.56250352337
14478,186032.51737972276
14479,194693.74219540192
14480,138640.07030984748
14481,217450.81442019794
14482,185439.28398335265
14483,169137.65750804573
14484,154355.6106928134
14485,185859.0486608846
14486,106357.45457820853
14487,169689.71070940373
14488,171857.87203235057
14489,154244.56479737698
14490,147883.7586245475
14491,187827.49230206257
14492,165054.45188722684
14493,185645.93166670264
14494,155053.18687486567
14495,155034.95663535764
14496,154752.54657046733
14497,148860.0677985361
14498,202185.40660437592
14499,193593.0754652478
14500,191125.14285831974
14501,199080.89726667653
14502,155893.70208097246
14503,117099.59373225117
14504,185496.9539278935
14505,169713.78273557755
14506,185555.6493383363
14507,191287.46131300784
14508,156714.556465628
14509,138167.65293246534
14510,178821.5892710748
14511,156650.40569827036
14512,169204.59914166515
14513,198302.84406527708
14514,142574.1595083769
14515,164446.67409219185
14516,135224.17686452018
14517,147380.5085304688
14518,171459.66885035136
14519,154804.84880772905
14520,154707.3896183886
14521,185347.20115286708
14522,185508.77910977567
14523,185735.72139675135
14524,186633.0080834064
14525,185525.3195452804
14526,138491.9909214596
14527,139966.07528055974
14528,170357.19783446798
14529,165512.09717360244
14530,201604.08343207868
14531,154644.12259488835
14532,155254.98479439004
14533,162766.09956554548
14534,187283.584212398
14535,148018.72697841114
14536,201990.47957570737
14537,198050.0250845399
14538,176042.21068470262
14539,161868.56872600212
14540,190284.33946484083
14541,161200.07855623527
14542,141092.55123934732
14543,193617.11145164317
14544,185126.0639772477
14545,138421.5814984979
14546,154855.912419427
14547,200843.8957029591
14548,198833.76069694688
14549,185341.15917844334
14550,185231.75746757133
14551,155064.4999574279
14552,165589.10073287215
14553,150281.1271022511
14554,161609.59793472453
14555,185293.86805067933
14556,145484.40402966435
14557,142143.50928714976
14558,185211.77868858638
14559,154022.30724315767
14560,185556.043254944
14561,120788.01398177803
14562,148345.83064565432
14563,200740.5304822486
14564,185706.4057335306
14565,191383.88570913798
14566,173299.92725577307
14567,169829.22365350314
14568,143755.1129556257
14569,154077.985457208
14570,156522.27804703906
14571,148128.87763449544
14572,171867.58496931335
14573,147088.09620651908
14574,198460.6546622151
14575,139205.46705332538
14576,210761.1713804711
14577,162149.03221641557
14578,157277.01563833212
14579,162743.65946948004
14580,170407.33893882655
14581,155621.72137267038
14582,171597.7370439182
14583,154005.0356508245
14584,187418.9585808686
14585,185742.8266860672
14586,141220.00300345905
14587,135707.15370428428
14588,106782.24968725187
14589,202035.80835203556
14590,140370.71533648632
14591,173117.70034288976
14592,138440.3595088289
14593,164091.08502645887
14594,67600.93452282042
14595,153647.03290923306
14596,164376.35294077033
14597,161263.42944979793
14598,185721.14789940332
14599,185605.857519545
14600,186361.51889013153
14601,153565.85017340112
14602,198114.75145562843
14603,153599.0165658124
14604,106602.54351579178
14605,165380.1295860713
14606,154074.29899410548
14607,185575.81470935742
14608,185612.35623430475
14609,185439.72812540186
14610,139574.04225389415
14611,179670.08025966963
14612,178878.0208674474
14613,201300.3807022688
14614,157377.57315147435
14615,126855.19654913187
14616,146464.43326888024
14617,157331.02673863433
14618,146860.92902907994
14619,171222.3785448387
14620,209669.12216481665
14621,187234.01395357854
14622,169907.19230503606
14623,179748.2961958368
14624,185232.44529521838
14625,161468.5437665932
14626,156183.63743247127
14627,128242.87522318891
14628,185187.54000651202
14629,175626.5139253591
14630,161039.29837102848
14631,154776.25331697808
14632,161260.67665299567
14633,179083.5079043334
14634,171720.43406732075
14635,154314.95444985657
14636,210373.01859853248
14637,168808.52290203664
14638,154201.0009318125
14639,185757.28609582747
14640,192140.14096073195
14641,151819.799517633
14642,92903.67097137301
14643,173735.79660428394
14644,191765.12980418312
14645,155679.34858913798
14646,198130.48429242926
14647,169834.00853586115
14648,185719.518771531
14649,107247.33424731423
14650,185026.5929130942
14651,176069.31876351064
14652,156174.79394341126
14653,184939.17674079834
14654,170018.97726695996
14655,169976.2654612051
14656,154888.70800466056
14657,147223.49449923294
14658,173529.02769069336
14659,184657.1331028149
14660,161023.40166337445
14661,169284.94820493966
14662,175702.59184977695
14663,185846.67748036465
14664,172866.275099763
14665,171769.70129916642
14666,186808.23020614983
14667,150685.96772875634
14668,157708.99767646485
14669,187088.98993902944
14670,154714.42272624286
14671,162360.44427059853
14672,153047.3528339062
14673,155460.50719665276
14674,156269.85591722658
14675,185582.1361957015
14676,187537.69956867406
14677,161882.6564977526
14678,181229.24181154664
14679,187247.91235326952
14680,185163.27941909252
14681,169985.82279908741
14682,109512.45892199264
14683,151891.29141430656
14684,165480.7974202104
14685,184827.2810652512
14686,155311.57252973525
14687,161841.07473881988
14688,185556.1232993341
14689,196810.62702220114
14690,185262.0992393961
14691,192619.54146695102
14692,137204.80617088682
14693,122080.16298205985
14694,173435.38144197577
14695,127084.39534342784
14696,187349.93413511346
14697,185539.95850850915
14698,186524.14646418125
14699,186876.3802147232
14700,199747.2702219355
14701,155541.15223979834
14702,164168.00472732473
14703,169051.93595714113
14704,173117.6834191207
14705,185502.7359079601
14706,185756.26867930344
14707,179159.87604837702
14708,203129.96067612
14709,185094.09861974415
14710,187354.8692525744
14711,186979.32877971753
14712,199670.2521583278
14713,178034.14308648318
14714,163915.02032470255
14715,185333.04350318498
14716,106618.36142676172
14717,154655.77924944912
14718,86335.98221512261
14719,185234.86135994262
14720,185348.0192717563
14721,131482.3391573717
14722,124396.92694422783
14723,120177.6867665202
14724,186982.6733171117
14725,170009.93460651956
14726,199397.01333010843
14727,190505.02611209
14728,187351.34926181645
14729,188077.27384554566
14730,116243.91495356333
14731,153188.89913670815
14732,175376.2671664497
14733,177996.50144000107
14734,140794.96876130806
14735,145965.41008621582
14736,154872.20464040636
14737,185418.57655587688
14738,185899.75669785042
14739,185456.4578436751
14740,217707.72725087995
14741,198452.2688083233
14742,199202.4402666391
14743,199228.79826789425
14744,160793.41508065848
14745,154353.14511689031
14746,124529.86764441672
14747,217089.41871581937
14748,107176.514735379
14749,157628.5720869389
14750,146607.9711305651
14751,217128.11806489012
14752,185797.79384379945
14753,154917.64338009877
14754,154295.83143806044
14755,198006.54816657313
14756,187526.8169676232
14757,154420.16527148886
14758,171606.4378372417
14759,149907.90333042512
14760,108759.11562189495
14761,165751.73881690402
14762,177537.26072705898
14763,155683.33261339364
14764,198085.59389191557
14765,154202.0592435018
14766,139142.78420269355
14767,189976.00910738512
14768,156076.2238036283
14769,165130.52526993974
14770,154460.71021497765
14771,200953.98680063136
14772,196433.41061644006
14773,145361.2020852357
14774,114041.39586908622
14775,124572.6876236794
14776,84576.81781927455
14777,169929.7460919005
14778,155984.3666975926
14779,185555.857269703
14780,162871.92044649512
14781,185342.56440142696
14782,213497.629192887
14783,185172.9713594964
14784,160990.75370254618
14785,185543.70952082644
14786,186630.8783248549
14787,163099.02510735035
14788,185717.37394166004
14789,170815.02006490453
14790,185381.10238746135
14791,154469.06372417754
14792,188140.10513137467
14793,154243.13533352155
14794,166223.76352837632
14795,170142.95976492338
14796,159811.90468076942
14797,185117.20230835
14798,154613.55636936886
14799,185313.37831735218
14800,187216.64438341104
14801,171299.92805267786
14802,169281.9334887172
14803,165664.47634462273
14804,185559.48753132325
14805,154471.0191125607
14806,185543.60771745385
14807,163551.81443502422
14808,199515.89233855257
14809,185343.82906994657
14810,199806.0378409664
14811,134490.35436837934
14812,132570.20145762616
14813,149035.6909189756
14814,210344.07828255615
14815,153519.16591413587
14816,185330.28473304678
14817,231493.4944497805
14818,202877.40536483156
14819,185512.86474122613
14820,186633.0080834064
14821,185357.17193491786
14822,170333.92758423788
14823,185687.7609156358
14824,120792.3856463535
14825,155205.95356728102
14826,230828.19545602507
14827,163526.3404039635
14828,146420.76611181477
14829,178400.61391874737
14830,233377.12529016467
14831,161625.00696552818
14832,216957.1020862091
14833,187206.98263977954
14834,217995.79613415455
14835,155789.1241102105
14836,172887.10883546202
14837,186517.09075763018
14838,171382.0726918726
14839,129355.07589089469
14840,232193.55805824485
14841,126148.77536755364
14842,184162.0608055573
14843,156634.19574851837
14844,156139.7464400905
14845,121550.1031230287
14846,184852.43254702206
14847,189019.46813048533
14848,185497.06400933265
14849,185150.56926702912
14850,202239.87544027308
14851,185751.07661130695
14852,200219.17862928333
14853,185329.8291738449
14854,153948.65441135643
14855,161564.76690106385
14856,135482.27799461913
14857,141738.8623510752
14858,148369.7702361017
14859,187623.72208654918
14860,185419.5379211267
14861,154043.91051745036
14862,185383.9015691128
14863,198742.90267671773
14864,185449.8335940791
14865,147231.71101127344
14866,156909.2922141096
14867,169600.38947932806
14868,152596.93230688322
14869,179053.1335067578
14870,187623.13650723526
14871,173817.33909577254
14872,196174.34130321123
14873,184831.64662247428
14874,146262.76219716063
14875,161818.0461079632
14876,187821.2471418087
14877,185833.94665550877
14878,154278.36345738423
14879,185227.74657929142
14880,121107.7596665776
14881,110334.72088115377
14882,169800.07571837635
14883,106399.03660225845
14884,185053.37003088355
14885,185367.71541201317
14886,172451.28700022495
14887,187201.20403600944
14888,141755.1609903354
14889,187725.25472675814
14890,155452.2359075806
14891,193134.9095743338
14892,185310.03796009134
14893,185837.2731993572
14894,190396.356587557
14895,171653.07481569648
14896,179278.47379429708
14897,162600.16317354827
14898,233755.9819231552
14899,185833.08297219165
14900,182254.65532669434
14901,191295.93206112465
14902,150738.74542081944
14903,195198.12940899518
14904,172052.1047503309
14905,186470.13063275092
14906,173301.99633740878
14907,142262.83971887792
14908,156376.35281839778
14909,163517.65355613755
14910,137657.63166075258
14911,161471.42550234438
14912,161422.70594165954
14913,179393.3328947318
14914,171360.49451930547
14915,170648.40901785504
14916,185611.85558903276
14917,106446.09384838416
14918,139089.4367855701
14919,114292.81696622407
14920,155829.24722183897
14921,210139.25667865304
14922,138959.20419865748
14923,154708.23318601452
14924,136757.9663165498
14925,181895.9082895747
14926,185419.88295422366
14927,154117.43417526034
14928,188788.2814290917
14929,157989.57830107087
14930,106637.75293197735
14931,123127.42214614556
14932,155507.40559305946
14933,209907.20414333622
14934,198606.23605231836
14935,155059.50601964918
14936,185451.70282167592
14937,185422.77627677316
14938,185488.28488566674
14939,173176.9192878236
14940,185899.02722211907
14941,154151.81491775374
14942,167607.14450545504
14943,85481.51772873977
14944,181933.61687598302
14945,142402.17848281327
14946,163554.98848335547
14947,154006.6736331491
14948,169277.6069277533
14949,154413.19303599343
14950,199784.4342280799
14951,194817.94613230188
14952,186873.0322922967
14953,201753.58516097994
14954,122727.61972632958
14955,96202.64752797171
14956,171175.21227789106
14957,127704.7427527297
14958,210731.40751004798
14959,140075.45882224204
14960,143167.87488614692
14961,185292.68130771827
14962,185316.13167636865
14963,102105.34282323491
14964,139494.33333347787
14965,218229.24940583837
14966,147902.47205240367
14967,187789.1866738437
14968,161961.21623096574
14969,185551.1411193879
14970,187752.65983479455
14971,185510.25488151918
14972,184554.11945041455
14973,186732.2900372479
14974,185521.76285901325
14975,163541.05753217702
14976,186358.47330292835
14977,201353.669372292
14978,154220.94431284015
14979,218913.71974597214
14980,154184.86522173198
14981,158114.47856845343
14982,190602.3536989714
14983,185971.0546492835
14984,159884.12654935493
14985,185581.78106543008
14986,154816.41794433375
14987,201969.110559713
14988,141487.47668259952
14989,153193.16105844174
14990,187328.14305266622
14991,171301.8794569401
14992,195142.34281129175
14993,161241.78915853763
14994,162261.29775292086
14995,201608.35099594714
14996,137982.75918447901
14997,165077.70932716
14998,185518.62483485116
14999,191274.8906145494
15000,185491.2064903853
15001,187224.0919761936
15002,195056.22915394377
15003,194530.78142729827
15004,187241.18891846912
15005,185493.58330846715
15006,212260.91174211772
15007,212816.71487669536
15008,155667.99481798595
15009,185869.3106404056
15010,185314.49864867862
15011,149188.67083727487
15012,173236.6661357414
15013,154548.98790275352
15014,154584.3148231768
15015,146805.174609185
15016,155632.25263325195
15017,161183.54985398002
15018,191481.90764148714
15019,200795.92474793614
15020,187382.08033913752
15021,150027.7425599147
15022,154161.57966211502
15023,154433.34236305516
15024,155981.1654602025
15025,185414.586501135
15026,154221.6201978566
15027,153019.7508721961
15028,155227.2254793601
15029,185446.60835493068
15030,150851.5805824666
15031,193331.33915596266
15032,185432.7584031005
15033,153979.94795080682
15034,160239.82539493986
15035,152771.26337626344
15036,137102.5982631657
15037,200042.22071085617
15038,145199.81423916676
15039,187318.28121826873
15040,155096.47216657194
15041,114950.14658317737
15042,185726.04217077978
15043,185574.67354091955
15044,143800.2510118194
15045,185242.69304615562
15046,185103.90918024012
15047,205401.79189598517
15048,171060.94372320213
15049,154411.04959267445
15050,186550.1291151104
15051,149064.54816503727
15052,165348.10026172764
15053,204909.46834086976
15054,153488.60361608258
15055,185846.465072691
15056,185646.42116406054
15057,146273.7349584642
15058,201034.24270294214
15059,198824.45317024327
15060,172475.6125560553
15061,170645.1074474381
15062,185855.51933264796
15063,154175.14075002613
15064,171433.39419120553
15065,154323.21851149882
15066,146288.1677645035
15067,106751.24862354682
15068,154606.0978235138
15069,163232.21219214826
15070,140868.53127314267
15071,148509.32041261837
15072,154564.78478569016
15073,185355.11866361488
15074,184967.35592065594
15075,185063.00503522073
15076,172243.4405609765
15077,194283.67098282374
15078,132440.92237026116
15079,201350.81414086383
15080,201219.9401097267
15081,184970.30792343622
15082,149107.14733934563
15083,186800.78633272013
15084,194092.3853670265
15085,106646.33214150474
15086,185464.0031117177
15087,122043.68373914462
15088,156961.2356093859
15089,185282.83952652864
15090,209957.90151989303
15091,169141.0351521288
15092,171531.63985430394
15093,153255.93745425472
15094,186900.30995257272
15095,186930.04581158923
15096,161818.05396894913
15097,147357.54026661735
15098,147485.63111837185
15099,142045.97025767923
15100,196036.22477181096
15101,185614.85912062935
15102,160556.06184387265
15103,198854.0155946266
15104,171645.39670980992
15105,137029.20343554392
15106,155029.98721327243
15107,191141.82107323193
15108,161934.34795047884
15109,89908.40041748897
15110,173101.40353483558
15111,153462.03117490598
15112,169612.23628573705
15113,187053.51075022537
15114,185859.04552293094
15115,186057.05463560586
15116,122266.66260077144
15117,155012.84591044206
15118,138532.64905252116
15119,162090.1209036949
15120,138363.57492515864
15121,245244.53673084464
15122,171349.17609860166
15123,185440.54259953124
15124,187087.9916598033
15125,185410.38613644472
15126,157080.42339655478
15127,165211.23914919086
15128,186459.37636844604
15129,184741.45794802293
15130,161454.35846341067
15131,141092.55123934732
15132,196877.3139579682
15133,157752.33973424538
15134,159463.5185410926
15135,185355.2167765678
15136,187349.1355467341
15137,146114.01146189682
15138,146494.30327201125
15139,217404.01213068972
15140,187913.85983944676
15141,142557.75004393383
15142,131686.77234900126
15143,128610.97678982011
15144,138492.55932414046
15145,132248.19395156443
15146,185104.77394716925
15147,155747.78095239983
15148,191144.90678452465
15149,198196.87404578066
15150,130684.89211495256
15151,185329.4154146327
15152,156723.34653120732
15153,146490.68184518573
15154,138231.36640756106
15155,138493.26977255914
15156,187380.9162871222
