id,prediction
13277,207058.9555145238
13278,187588.66928654013
13279,210081.5439172542
13280,167522.68637162738
13281,169054.36256864513
13282,158024.657167891
13283,198899.05209601377
13284,182852.29230807326
13285,168269.88736631797
13286,193768.0969986879
13287,204838.98866714898
13288,194224.32400703826
13289,215906.97313568176
13290,202309.80926443305
13291,186937.04483194437
13292,206354.6430803746
13293,166492.03671628243
13294,191856.65365102352
13295,168952.12450050664
13296,134472.69397511543
13297,175114.00479231818
13298,198047.14555529616
13299,206889.24977966235
13300,96937.66883114443
13301,195563.60761351313
13302,153927.33752922044
13303,203134.44077441416
13304,198742.95177700717
13305,228941.78093993047
13306,154358.5635956879
13307,180198.82481961366
13308,198385.4202173923
13309,198722.5868568404
13310,187033.95580266102
13311,186073.39198228516
13312,175343.17131504466
13313,155371.0981829843
13314,187874.38627572224
13315,161332.94275337408
13316,165262.67944759526
13317,198649.14357943455
13318,198756.16869349172
13319,138082.73028522677
13320,165260.23684304926
13321,169153.55818968386
13322,217347.81108906373
13323,176738.75042874902
13324,160928.3126242737
13325,193975.13868280052
13326,188021.68317237566
13327,111733.85749956578
13328,134507.20522375236
13329,158108.68338805946
13330,197639.05554950837
13331,176613.24171107577
13332,198843.20014018496
13333,149610.42830977283
13334,244456.5716015047
13335,155214.34426003715
13336,183137.27094158216
13337,157048.20809424226
13338,116150.01733269922
13339,178530.3600041827
13340,196641.03937034236
13341,220118.8508108449
13342,187025.863285741
13343,194796.7178899777
13344,176620.8702113155
13345,168504.49716744112
13346,158548.14072237848
13347,164905.27643011676
13348,194333.1414572999
13349,186790.62097143912
13350,231252.5868573731
13351,188087.89029059574
13352,172979.79319892253
13353,187990.78067235588
13354,182227.35179625134
13355,192894.29453075508
13356,188725.39654660257
13357,206466.1429823395
13358,134450.54257877736
13359,210804.9212645389
13360,106954.99840969726
13361,162019.45666928202
13362,216884.55998364664
13363,192736.65811130515
13364,222447.2571747118
13365,165769.1264625299
13366,186891.89210730433
13367,154991.52925333873
13368,185022.98131494285
13369,198257.99778857722
13370,199243.03152701503
13371,194668.14436118575
13372,187426.03568618643
13373,164303.95189606477
13374,194095.42801146314
13375,192211.95238724194
13376,187845.8490994523
13377,147475.09732973183
13378,191507.28867494268
13379,164820.63597648792
13380,186990.9280526631
13381,164245.93267135372
13382,193190.73542874525
13383,189280.19423573083
13384,174906.08432910396
13385,187860.8483768564
13386,189147.90675203892
13387,157602.42393679434
13388,191622.7801548962
13389,192919.32538486732
13390,177063.27624566865
13391,175843.25138849625
13392,196431.28237695596
13393,198270.68439645445
13394,179941.57669547465
13395,213093.34694179203
13396,198747.5038651544
13397,174455.1498415126
13398,164757.7720975805
13399,186542.74784854538
13400,152420.8057986119
13401,168453.20006774217
13402,198540.15132255285
13403,249459.97743826805
13404,162619.59571232353
13405,150220.62657913473
13406,174773.57348001035
13407,180532.48875202073
13408,198367.11137908438
13409,161615.93747482894
13410,186776.35130413892
13411,199008.78536531265
13412,112599.67499588104
13413,221778.93463992115
13414,239857.34211952335
13415,145851.31751732563
13416,161536.94294731543
13417,127799.67883610202
13418,185736.69489793185
13419,192667.46854884876
13420,192024.5423283782
13421,175192.8205922185
13422,179107.60830384132
13423,195036.34232566162
13424,179604.08542604602
13425,212737.78755317585
13426,176649.47536482787
13427,235138.02017512216
13428,112262.2210425174
13429,212866.79242995335
13430,197781.378833625
13431,134489.0042827548
13432,183431.8375366685
13433,198161.1300314908
13434,187183.38444454662
13435,191656.91343475174
13436,171090.76016367058
13437,197778.6186509433
13438,198150.9861764207
13439,203618.5660065626
13440,197819.93267903966
13441,165316.17666595642
13442,181831.84714964865
13443,198698.25565426468
13444,192379.26142035553
13445,193459.31080473767
13446,198482.31293346494
13447,203113.19242574187
13448,161738.19037951762
13449,165339.10912530439
13450,105860.34384819012
13451,164797.81055388262
13452,186913.67294505745
13453,168307.41778656974
13454,174858.43782643013
13455,233592.00067327212
13456,146964.56732302444
13457,192184.93761931575
13458,195589.43748713142
13459,164421.20824201743
13460,165051.8097014239
13461,198789.52168140706
13462,188257.97989202515
13463,194336.82159945244
13464,193412.28700292564
13465,222313.96364150167
13466,146587.08584279864
13467,217302.42699557895
13468,194117.7835990107
13469,187989.2737052396
13470,191899.21056532115
13471,193210.3701878366
13472,165571.68203048588
13473,177562.82786111868
13474,115794.95655238608
13475,159334.47645666558
13476,138456.21619775912
13477,203378.13127755615
13478,239910.90504097735
13479,161392.65376278083
13480,180114.35268375778
13481,180001.71744551006
13482,94323.12988367758
13483,192718.49012903648
13484,192685.597421798
13485,210844.826168237
13486,155061.4305257498
13487,156791.64693402767
13488,183914.43447278807
13489,188092.5070792496
13490,154399.42703895766
13491,182659.9726331366
13492,167644.366814355
13493,193863.1823166965
13494,192148.07680132752
13495,192289.98756201353
13496,198579.33959364452
13497,195366.5409251092
13498,229687.7760721284
13499,192422.37388324906
13500,192205.87147990987
13501,198269.90822113253
13502,199190.64017586038
13503,192254.11925659963
13504,187147.03535247722
13505,192528.34244030082
13506,198823.29415066834
13507,160821.5783730866
13508,191784.79877468233
13509,198733.38394066706
13510,161943.68365187573
13511,164267.96135667167
13512,186641.93571458233
13513,192257.19081183156
13514,149303.33072714022
13515,159413.6304305906
13516,192087.31921377147
13517,184334.17613861617
13518,191609.77029523213
13519,156665.26775634277
13520,198641.47079812243
13521,182969.04587333766
13522,137600.32710100434
13523,186791.70584677858
13524,174319.14728205063
13525,160062.56548495337
13526,198756.50763237852
13527,199791.95946552165
13528,145581.9959221787
13529,222668.48982018398
13530,197415.69294057263
13531,188143.1287124161
13532,165853.22311099863
13533,179861.04093808003
13534,150564.16586501262
13535,159773.96674748763
13536,163777.51803744002
13537,164657.72546715557
13538,219775.17821325728
13539,199138.83592682536
13540,176866.97139942847
13541,199154.22558300023
13542,188381.21765600817
13543,192543.91468756847
13544,192722.7391006159
13545,150513.83214071963
13546,200251.88349466096
13547,192452.7956198946
13548,165535.2195732427
13549,198608.39165869943
13550,184274.08265329755
13551,160616.38092888403
13552,151286.25893879568
13553,187992.93713657095
13554,168236.9378208355
13555,129268.69167967603
13556,192244.4488552969
13557,188100.64053130505
13558,175070.90874979965
13559,209622.37763205828
13560,162547.95088334213
13561,187297.40407315863
13562,195388.25661929772
13563,233843.29752538042
13564,173048.8619106027
13565,164172.92525798568
13566,193090.7607286857
13567,170551.80234174302
13568,194272.08428245725
13569,227707.14340512163
13570,186144.78896133264
13571,160797.06375289976
13572,166385.55331838736
13573,195091.5493568479
13574,187875.39686108578
13575,239439.72689312082
13576,193549.2562050497
13577,184470.4536046195
13578,266487.6992323336
13579,152230.54695339155
13580,178486.94340376725
13581,133446.87024043937
13582,149527.4112041919
13583,163731.46284996803
13584,199314.50879619893
13585,217238.03573645896
13586,210243.94131676588
13587,178954.86125924578
13588,191565.87133230735
13589,102979.12616462773
13590,198071.75129399056
13591,170418.3515809544
13592,169824.16869221153
13593,174271.47070569504
13594,188339.92013022333
13595,162112.98795633408
13596,132034.28781299264
13597,198751.11204291106
13598,188409.2100215453
13599,197867.10926882588
13600,241554.74828831706
13601,169012.10758071978
13602,112279.15536080375
13603,180388.52167551641
13604,168039.4208921652
13605,196405.53889299987
13606,192936.13643808244
13607,139417.67588297074
13608,164439.91852598733
13609,198752.10588401515
13610,188968.79271873497
13611,196680.02372473446
13612,162028.1934817484
13613,198689.2262248296
13614,169012.07522069346
13615,165638.0311309826
13616,199425.8813147232
13617,185527.57337227586
13618,191271.08748673613
13619,159710.56838009442
13620,198184.61877927868
13621,165082.87808266873
13622,109032.4904372136
13623,222157.71834073446
13624,187579.52198452747
13625,173615.03306576022
13626,175065.23716555067
13627,169497.49530135232
13628,198285.94608009362
13629,253547.53804330033
13630,194056.36235633583
13631,175090.1426696154
13632,168235.01375238778
13633,198186.12471338658
13634,162100.5541570812
13635,157281.90095208003
13636,181078.1027522348
13637,136197.9687466373
13638,193697.58308325565
13639,198258.31664908404
13640,198721.98606367141
13641,199171.05403858854
13642,192922.58632341714
13643,135205.3991981155
13644,188286.57090008102
13645,186913.17200398276
13646,161736.22294718368
13647,206727.43226306624
13648,186833.00043605966
13649,164588.13330368503
13650,178838.07832529172
13651,149126.0190849133
13652,206025.4968540321
13653,198282.36421563596
13654,138480.27656677683
13655,159461.51962939717
13656,165321.81147571432
13657,197615.89308025193
13658,213938.40443676573
13659,192382.81611402068
13660,179814.06550368044
13661,206724.1581745945
13662,183206.7963649576
13663,166771.94742737693
13664,178878.74965613216
13665,155478.93916976146
13666,188642.47608266122
13667,194056.54802945087
13668,188407.4182877314
13669,184672.85174946865
13670,199036.16080778136
13671,202610.56129091076
13672,198932.7266183851
13673,183049.82196140863
13674,134710.84863608342
13675,189063.44469699505
13676,171063.3261487788
13677,197992.2280521635
13678,165082.59359556745
13679,157039.2679795611
13680,199941.27996739052
13681,185639.7533755473
13682,188413.84687682282
13683,178336.32848242423
13684,184676.009125158
13685,198786.4594446171
13686,212595.15665653278
13687,161891.63779942266
13688,175041.60938722326
13689,116038.25494671564
13690,240023.80217605404
13691,192216.57853344537
13692,134089.97329335785
13693,193022.3335478376
13694,155156.53017769122
13695,134728.45070566906
13696,130220.84194468666
13697,196800.67950400873
13698,175192.8205922185
13699,188601.12579484694
13700,198274.9343234875
13701,228944.06211563837
13702,164802.71304315486
13703,198690.26132340322
13704,144550.4267977114
13705,194890.90087766974
13706,165646.1290518678
13707,94189.03725092598
13708,188591.65258543708
13709,200811.35678547152
13710,159806.96741431046
13711,165459.5960346072
13712,194782.11796523866
13713,176326.25971906036
13714,161737.13937839013
13715,198794.68952321305
13716,159712.2631664595
13717,160005.03076571831
13718,201006.09825833165
13719,161831.03542704013
13720,169011.3303462332
13721,176701.8169911124
13722,221804.40100666138
13723,169717.9550745521
13724,158070.11889156076
13725,141035.24520999583
13726,155504.65333968264
13727,193834.38258017515
13728,213022.70843613608
13729,189418.92604761245
13730,136007.13387518734
13731,222649.02066874664
13732,157408.47306636046
13733,186729.8922617739
13734,98410.4934490913
13735,180341.3433371502
13736,134622.24739188404
13737,141247.8985805012
13738,194537.38460109202
13739,169942.95807471633
13740,144635.81771536142
13741,185871.97167478275
13742,210455.90573774232
13743,185387.7834018861
13744,112115.39263521532
13745,191989.86096307484
13746,192679.41465802141
13747,183598.89046702394
13748,198914.97935668164
13749,191228.09005037515
13750,176657.76862148423
13751,120027.36821636888
13752,182153.27501509973
13753,192533.01393386303
13754,176391.70372509514
13755,161778.15163678204
13756,183109.08323138303
13757,186651.5639391239
13758,192166.79063933995
13759,154305.23396393133
13760,213113.85965337668
13761,197961.8270226281
13762,170395.13122906888
13763,166099.13324988348
13764,162297.7537931018
13765,193448.9525524129
13766,216846.1157153894
13767,163550.71850077334
13768,155747.83041487142
13769,146376.94657411796
13770,198664.72442979494
13771,137332.64241062937
13772,159451.25622243332
13773,165223.67550557584
13774,165624.55182133487
13775,198150.9861764207
13776,144909.91365394447
13777,177026.0773473513
13778,193147.27290522173
13779,192394.9224451994
13780,198364.73565889624
13781,199490.59427722977
13782,191168.519578372
13783,165525.04084987723
13784,191262.86125121522
13785,217575.3399324756
13786,177575.50705183306
13787,209754.22841752623
13788,198751.11204291106
13789,197963.02786861072
13790,174350.3122080626
13791,164590.28580637195
13792,188011.66026223355
13793,162841.1883465216
13794,184240.0025728612
13795,187953.79597182598
13796,186297.34611517002
13797,152779.54952091989
13798,166230.48816384102
13799,192074.3757300279
13800,211320.61122245286
13801,164920.0800331366
13802,193937.57392733998
13803,155762.1410371957
13804,198689.46462091466
13805,163483.97434787804
13806,160321.76788555205
13807,164997.2897048636
13808,151783.367327703
13809,192743.1458746278
13810,199818.47991613756
13811,164863.24123913638
13812,198393.36750250866
13813,182208.2816729908
13814,165530.30348914393
13815,156243.71566021486
13816,210340.81535270915
13817,159420.66490489925
13818,192344.9693118125
13819,206597.61978227034
13820,193425.18787586354
13821,171581.8836897462
13822,165008.41194024528
13823,188184.38728188726
13824,183016.45780890592
13825,165029.4281909669
13826,181062.17093841961
13827,217848.0771368281
13828,164913.59882538128
13829,198743.63306893207
13830,179741.675313653
13831,184065.25999974753
13832,199138.85005715527
13833,196856.27640330652
13834,133052.62903563742
13835,145783.6803860474
13836,174863.25845980042
13837,159936.50217686422
13838,179430.31778777106
13839,192782.0494222506
13840,188314.49469574567
13841,161887.63443609106
13842,198294.39939882877
13843,181045.28475291718
13844,193326.07193616516
13845,142663.93800869753
13846,239191.36395154268
13847,137536.11495564564
13848,169055.90881475987
13849,197173.0524923113
13850,169214.58598306455
13851,198567.97961094853
13852,187656.99083345995
13853,188045.74127056877
13854,157938.6141672545
13855,168334.26578320173
13856,203064.86670132616
13857,184152.73654261715
13858,166642.76726672964
13859,192394.44425602083
13860,179267.1639326687
13861,149514.6463876461
13862,188396.3233425731
13863,211159.64760756746
13864,197412.93247641012
13865,146447.1744264225
13866,186392.6065258953
13867,192089.06248431848
13868,163814.2893699708
13869,154376.639571284
13870,183903.27140422846
13871,178338.88154926698
13872,164802.4256130096
13873,192234.39175252971
13874,237103.72335551993
13875,198022.49585518136
13876,170098.65119911643
13877,136371.94001381163
13878,185837.5075655436
13879,198470.36360778857
13880,192658.52307146674
13881,197759.97407936407
13882,193101.58058775958
13883,198951.4059109219
13884,147042.34901304482
13885,187020.66513013604
13886,193730.45008174574
13887,198815.32635821053
13888,161360.05700136852
13889,111872.25020002825
13890,232198.11663766054
13891,176817.0266781805
13892,182823.17679847855
13893,177078.18245430634
13894,164994.8523184079
13895,168258.36324871038
13896,175887.76390891778
13897,240445.18295360787
13898,175452.41285194154
13899,194550.93015306265
13900,160519.04296320892
13901,218447.59953847766
13902,159476.24547997033
13903,135413.12573326295
13904,163036.49339907547
13905,213292.76289658708
13906,174604.06979017198
13907,187990.94211039884
13908,194704.97340305833
13909,239896.2000976203
13910,193852.81678395922
13911,188879.47119599197
13912,198733.26796112262
13913,198757.82381101436
13914,155788.95031943242
13915,221614.3582365179
13916,223892.4794617785
13917,148365.3028255788
13918,193066.4967569059
13919,108264.55771377317
13920,157888.82177494478
13921,174412.6165128195
13922,191963.01865709372
13923,176644.21862255735
13924,140606.57041633033
13925,199247.7954750378
13926,155908.73052411946
13927,169686.4636631163
13928,188918.35869200135
13929,182559.01978309004
13930,187518.5802564664
13931,240220.22642006143
13932,164800.47420135577
13933,210130.21402715682
13934,165590.69619473023
13935,164276.72155924013
13936,220180.6009280268
13937,171941.46460654007
13938,159551.2995449204
13939,231479.326569734
13940,158770.34713068872
13941,176202.54140381003
13942,81450.3697837635
13943,188010.0236194897
13944,164419.79878622774
13945,154938.4521663884
13946,179127.75901567863
13947,194456.30339574412
13948,200063.7862195326
13949,199225.08855339844
13950,240123.36210996678
13951,199411.7445016134
13952,188013.23659999543
13953,149197.01066817547
13954,168164.6636352439
13955,207208.79254669187
13956,160679.69967649315
13957,191809.9632415583
13958,192662.3460878129
13959,191429.14012371833
13960,193378.8203458937
13961,234329.60735236458
13962,214671.4433630728
13963,184160.98214205884
13964,232858.89553838968
13965,198338.38875809254
13966,169174.61654652728
13967,187253.9805354343
13968,167871.46550917067
13969,212934.15027425735
13970,201245.1462493856
13971,183986.07744979078
13972,155781.73413881758
13973,198783.71890245177
13974,175651.55106278002
13975,258456.6358123341
13976,192859.19717822617
13977,169642.38658854802
13978,148908.06808611524
13979,133040.04177564883
13980,155506.21554282034
13981,191902.87277273243
13982,178936.6921609438
13983,240232.3100989335
13984,164693.01773190574
13985,179407.9497008573
13986,198897.98936578102
13987,183564.15753839866
13988,187486.63917831468
13989,198158.4614522909
13990,192341.0387646533
13991,186896.19778393686
13992,168285.31604858805
13993,191833.6774964246
13994,218732.86080648
13995,179901.62444399498
13996,171790.96802083
13997,176431.3261489607
13998,197409.31991980836
13999,217661.4073421957
14000,168487.3547260501
14001,176992.70472667034
14002,198908.2741494701
14003,191605.94560686316
14004,181339.75929300816
14005,187126.9465604276
14006,188286.50016142963
14007,116317.57620785991
14008,166399.51600311248
14009,191270.37276643157
14010,113511.08356156848
14011,174738.6876090273
14012,135016.51717160444
14013,175285.97273960372
14014,216444.03000248238
14015,198307.37385585924
14016,213284.3448744398
14017,168015.00018239705
14018,198909.96566930765
14019,240095.6366324784
14020,171553.67887259848
14021,163428.92536586887
14022,212949.48951309302
14023,196936.50259688395
14024,217302.42699557895
14025,174833.19990616362
14026,191990.1453368399
14027,198240.95728377157
14028,197934.09820667637
14029,198563.3361054387
14030,182685.6878916675
14031,179537.93439179592
14032,192150.03299079926
14033,192672.3778342799
14034,195143.72494624337
14035,156822.29722043642
14036,173127.456519081
14037,210337.69257559895
14038,167346.76304792764
14039,192209.59275607433
14040,210531.6408053889
14041,210331.9653867429
14042,192516.20479723174
14043,174595.61371267302
14044,167512.81784482845
14045,198750.11184978858
14046,199768.40347156685
14047,192075.4450432176
14048,170020.02208129104
14049,192568.63845094567
14050,239921.08438321168
14051,198292.22552777638
14052,193311.19017977454
14053,183863.88995511795
14054,153489.1305881618
14055,192694.8617735047
14056,165072.1692530263
14057,193807.7057034821
14058,181192.59097134238
14059,177051.2728445901
14060,163672.11298888104
14061,164787.87850000703
14062,160807.0565212777
14063,161457.39489048367
14064,161079.59561837636
14065,198529.75613713995
14066,198751.11204291106
14067,125922.64718657613
14068,234814.5708324555
14069,160000.31951330986
14070,186396.88831894292
14071,212804.43656799136
14072,133215.34685309054
14073,191143.95937882763
14074,199399.14729353195
14075,192694.51201991277
14076,184522.08982632647
14077,149087.9281740785
14078,146505.6487195221
14079,192612.3270318345
14080,155404.8737843377
14081,176013.37101623276
14082,141714.0187513071
14083,181002.02406683494
14084,165350.41006182675
14085,152932.5093157605
14086,161414.62269071417
14087,159114.05946032502
14088,156581.2485873876
14089,186533.9364602615
14090,192289.98756201353
14091,164467.3279663773
14092,188993.61010313552
14093,192673.14958224856
14094,194943.1636587458
14095,184538.21039653127
14096,131117.04562149814
14097,198130.9092513327
14098,191892.21675941467
14099,233042.3362096548
14100,193678.12203750887
14101,116483.56323066918
14102,240008.11502986803
14103,188465.16034380734
14104,240136.32354847784
14105,188013.23659999543
14106,151850.47749273965
14107,155034.304070513
14108,184192.98349303764
14109,161997.06432349872
14110,203726.00793530897
14111,189250.89762307442
14112,199665.8925674301
14113,198784.81127304584
14114,151429.75937536857
14115,186709.2871643906
14116,188221.28369586138
14117,188998.19108324256
14118,192528.34244030082
14119,164736.41918301774
14120,189833.18981908032
14121,183855.6993215297
14122,198237.183360126
14123,144860.44048458923
14124,159513.31901282884
14125,168823.59428339946
14126,204534.16180912146
14127,169654.62337713264
14128,112437.8841468409
14129,191652.25079493888
14130,153777.9194706675
14131,181440.8454257681
14132,173057.15785994387
14133,198150.99930735285
14134,168077.84920673567
14135,164838.6267791578
14136,198875.3308673964
14137,209613.08865839196
14138,193206.43915818568
14139,175761.11394628524
14140,231852.2624859034
14141,164760.55696556048
14142,187715.92018059237
14143,160011.0209037609
14144,195162.87801952404
14145,161919.04360578425
14146,166692.48674988456
14147,203398.9273519709
14148,159772.50583229677
14149,161374.0269484034
14150,192023.46251077624
14151,191565.87133230735
14152,217478.75999895093
14153,153359.43684758726
14154,203061.1730959933
14155,181932.81673141528
14156,197296.57442063387
14157,198580.6580932987
14158,183528.79697428457
14159,159984.7501368915
14160,189271.2054280634
14161,195302.0815448653
14162,177671.46822598763
14163,159768.07213392743
14164,132907.4919003181
14165,186552.49854699752
14166,165014.16252832717
14167,192030.34734130226
14168,183169.71533270756
14169,165855.70980486055
14170,186730.40292697353
14171,181109.88878013426
14172,164818.98784425046
14173,160188.27295597232
14174,192416.17204125065
14175,158669.3982861012
14176,160410.8698519854
14177,152317.75751674589
14178,188411.24304881826
14179,175544.3180085889
14180,190778.1544066379
14181,160548.1346091952
14182,194880.74761551703
14183,161679.2919214606
14184,190889.78163313412
14185,180184.54151306694
14186,165600.51746147993
14187,198636.63951319573
14188,182561.98795045062
14189,212216.0933587089
14190,234663.89141304346
14191,163869.2757521762
14192,160988.61273043102
14193,195765.8528086627
14194,175951.80196941592
14195,126685.48618225369
14196,156749.31239552866
14197,134461.71321436882
14198,156581.20088148268
14199,179779.0769391857
14200,199228.85315246912
14201,176508.11975400397
14202,184720.30030153057
14203,199015.74608416337
14204,160255.57807705906
14205,240053.62379331636
14206,184304.97529505304
14207,197908.02188660335
14208,155138.58975121847
14209,179050.29661787327
14210,159797.73889683434
14211,228941.4528201161
14212,183899.10195903038
14213,198832.17029677256
14214,239749.55872702587
14215,192387.78665874
14216,127170.38417470525
14217,209568.25119572852
14218,168645.77147002102
14219,219845.51149150613
14220,192432.18708393504
14221,200902.50160362705
14222,218429.0961987225
14223,193218.72987112554
14224,199077.46645987077
14225,145254.87319508306
14226,240539.422830671
14227,165366.58536999565
14228,183633.88072743238
14229,198652.74217497194
14230,180095.89174629422
14231,161219.93683431533
14232,198482.9480886435
14233,192919.39466677338
14234,179942.43850735127
14235,183941.72439579907
14236,163390.96828032276
14237,111584.85714204334
14238,186342.06110102928
14239,175364.63624175367
14240,258206.18409084837
14241,165373.79432050794
14242,198801.38069901796
14243,197195.67560782406
14244,106435.27439887394
14245,134464.45083462846
14246,239851.98477575535
14247,181705.66601146501
14248,177081.83227123375
14249,192589.96545154866
14250,198627.22623197478
14251,187774.68071803803
14252,179837.3999104868
14253,192819.52712064955
14254,193560.18631255033
14255,140223.69477488744
14256,223051.96282735272
14257,116702.43250358084
14258,153169.08038507056
14259,164757.7720975805
14260,207764.79778039388
14261,165543.88287044878
14262,136000.85857881058
14263,151837.11503506493
14264,165061.85970869043
14265,120850.70688508403
14266,199247.99508379638
14267,193177.85320970413
14268,198481.5113015176
14269,186893.2928315093
14270,199916.26242579447
14271,199250.5814661329
14272,183412.57001198037
14273,193043.0301069197
14274,212815.23409784856
14275,156776.44060221495
14276,140597.1084090828
14277,198663.97671570437
14278,156185.38087814645
14279,187023.09037591107
14280,193049.33751519813
14281,197892.3146808563
14282,182705.41577437738
14283,145682.02234392415
14284,176544.87803978563
14285,192380.26171795014
14286,182875.99469536069
14287,198336.57603129442
14288,188763.1616329996
14289,177963.78021156654
14290,188544.86177564238
14291,188252.42472144944
14292,192908.0042920805
14293,158732.0093113111
14294,199407.21672070504
14295,189262.69104226734
14296,179423.9491866445
14297,182998.55982183156
14298,186689.2133386997
14299,174706.02174124107
14300,145065.0221945216
14301,186927.77117679588
14302,190092.4593785163
14303,182689.71437349683
14304,198301.77297095046
14305,196072.78439080084
14306,194134.7645828641
14307,159300.0335528403
14308,192713.10688266848
14309,192354.74757255526
14310,174324.3315900699
14311,130879.28714650529
14312,239943.82682391978
14313,192064.97532653325
14314,179051.20072430966
14315,183937.3459388678
14316,198351.41813616187
14317,191940.62028296926
14318,174361.9475478634
14319,203606.70221361663
14320,187251.7082838533
14321,213367.93846812463
14322,124522.01021772012
14323,230640.16437756925
14324,188639.38743296693
14325,161326.30779700432
14326,151625.5451177492
14327,184669.3618917553
14328,195494.9114433069
14329,198722.03860071956
14330,174948.69324772613
14331,173261.9227273852
14332,138120.84165227853
14333,197766.6733405373
14334,199198.9393009615
14335,198752.0314996455
14336,198930.92381413252
14337,208909.0403076196
14338,197158.203653862
14339,133556.16500214307
14340,198684.94675341132
14341,192693.6658611597
14342,160258.9853075731
14343,162001.31557474524
14344,197313.07123567807
14345,188640.53625456998
14346,141000.80040154938
14347,197824.3243807082
14348,192273.22171960425
14349,188223.81148147202
14350,133535.98455786362
14351,165550.680348525
14352,161139.81432782605
14353,184697.3848703108
14354,199846.92766893702
14355,198627.0403688853
14356,111977.67798459492
14357,188770.02747276242
14358,159938.60333144583
14359,188209.61809464236
14360,160771.62719267217
14361,188992.10040061863
14362,236768.98393566324
14363,213304.0426538801
14364,192235.6616553069
14365,192504.4223065725
14366,112526.14247004323
14367,233585.30365259058
14368,99668.83927084287
14369,161661.58347325528
14370,161884.8846038478
14371,230233.90319332795
14372,164039.7008412547
14373,198258.93781048915
14374,187182.4921734942
14375,180882.56463120994
14376,171374.60017087118
14377,187441.30004987502
14378,197285.10741986913
14379,192528.34244030082
14380,197856.66414602663
14381,198578.1740984979
14382,192075.51640997556
14383,198731.8095942209
14384,198689.89731633716
14385,187982.16787001994
14386,161070.03947727926
14387,240002.09793055503
14388,192438.94526736447
14389,188138.4477909898
14390,199445.08436057204
14391,175478.86449595852
14392,197759.29531752033
14393,167527.16592826459
14394,177035.10864069124
14395,155194.5344777846
14396,160687.77421606393
14397,187545.5365551634
14398,231928.05300082144
14399,198776.9354424626
14400,177462.08554183607
14401,134516.81616411053
14402,198531.50531020327
14403,186996.80446622524
14404,169204.74850858265
14405,185705.7605203759
14406,154642.0517923429
14407,179398.63837470446
14408,169599.33296882026
14409,198980.03383786388
14410,161849.02902930294
14411,156844.1256332585
14412,153468.69047027658
14413,197795.61353468706
14414,216550.75514794834
14415,169430.9065169099
14416,169135.75907007148
14417,199152.79990688662
14418,191615.71342080217
14419,186202.74285136967
14420,187725.73831685333
14421,198227.6197023678
14422,157562.03094720858
14423,170648.63422103613
14424,137406.37704043236
14425,156661.68033612194
14426,131158.8200795591
14427,185898.82978925784
14428,146788.1226346479
14429,170464.3077877032
14430,132515.45669382173
14431,184938.00009565282
14432,185035.87054830146
14433,152919.15910156036
14434,106888.95561850422
14435,231998.840721197
14436,153091.20354953426
14437,156869.31672060644
14438,203185.07411559293
14439,198927.2848605068
14440,159179.41336976463
14441,187694.21979373856
14442,128592.53599046165
14443,185467.10893717164
14444,198538.6915235563
14445,198997.17529317338
14446,181191.69511203736
14447,135393.1017361064
14448,191787.65845092168
14449,137448.58755690482
14450,114349.32046889438
14451,194117.84097498553
14452,168355.83705359043
14453,188333.66368120944
14454,185241.5089932469
14455,171272.0925874655
14456,160630.71606622648
14457,140322.8413945112
14458,119846.41712068564
14459,157517.79258994787
14460,151085.81693066194
14461,122156.90343045366
14462,187737.28007018933
14463,186812.198297734
14464,208703.28851528978
14465,166286.00221886352
14466,172275.71800592003
14467,161221.30315779132
14468,187795.03134792246
14469,92774.07998756015
14470,187793.28718944907
14471,194970.7073077962
14472,130127.02344096187
14473,194447.73200154182
14474,177647.5049951024
14475,114071.38155165722
14476,173160.33415684407
14477,146283.73857593283
14478,186185.45719109874
14479,194502.20616835123
14480,138428.18077102996
14481,217042.41968725616
14482,185351.7827921752
14483,168356.21157915096
14484,153575.52979818077
14485,185879.33956157393
14486,106715.23060344276
14487,169428.0930983841
14488,171948.3172147562
14489,154258.05900056707
14490,147823.57485771578
14491,188310.18039107666
14492,164563.5374552084
14493,185423.84390843616
14494,155097.84855490024
14495,155214.0660787999
14496,155050.58129790524
14497,149078.4688606803
14498,201296.10574657947
14499,193731.91790749523
14500,191417.62752264878
14501,198712.52455269627
14502,156134.99672334766
14503,116778.31861388958
14504,185244.7888462124
14505,169484.69291154042
14506,185587.70222764864
14507,191632.75549951015
14508,156582.39818486513
14509,137882.59201954413
14510,178331.67398649242
14511,156507.6811946327
14512,168962.8914531213
14513,197826.87538330842
14514,143040.3510777146
14515,164406.59537449342
14516,134890.4490699372
14517,147497.31863219145
14518,171256.03865016904
14519,154452.63215401463
14520,154438.08460223835
14521,185404.13543113956
14522,185256.10376842582
14523,185830.5073428967
14524,187208.65099332645
14525,185607.62523256143
14526,138268.80445411196
14527,139805.7566538521
14528,170206.8999665541
14529,165575.684097049
14530,200720.39122526257
14531,154498.69385893177
14532,155621.47009047878
14533,162728.19248910452
14534,187646.47238887136
14535,148012.11528012468
14536,201452.1665260553
14537,198106.84315549774
14538,175613.02398927498
14539,161844.88773390284
14540,189982.71389002583
14541,161203.32079386746
14542,141279.24568559765
14543,193319.42439148712
14544,185192.24211229122
14545,138145.46178291403
14546,155061.8804303587
14547,200137.40785706945
14548,198610.96973021099
14549,184675.99206633936
14550,184620.23446940116
