id,prediction
13303,202455.7441557371
13304,198646.60596281488
13305,229718.00906151262
13306,153832.94447575838
13307,180758.4344330115
13308,198068.1421257946
13309,198688.56782409968
13310,187808.5937860235
13311,186909.9091537417
13312,175275.3378218874
13313,155163.4185428409
13314,187650.19221773808
13315,161815.44739941417
13316,165249.3512092175
13317,198794.2820573722
13318,198603.28376816172
13319,138197.47806715922
13320,165298.2035198554
13321,169618.9147363031
13322,217487.41725997036
13323,176889.37186063937
13324,161441.8271881978
13325,193513.45274254953
13326,187858.31747408683
13327,112084.58686713714
13328,134284.35202739452
13329,158308.83990115387
13330,197212.3827140712
13331,176419.45309847713
13332,198862.4066451389
13333,149700.53866020945
13334,245121.60341198664
13335,155536.36962181452
13336,183677.01165738204
13337,157317.1353580211
13338,116603.00100470262
13339,178545.1018274679
13340,196030.16873234446
13341,218795.72245145348
13342,187345.2366920042
13343,195107.58403980389
13344,176274.6775874751
13345,168881.79403756323
13346,158571.10205878277
13347,164633.326410337
13348,194820.26413484715
13349,187376.48831672923
13350,232034.29729188015
13351,187082.76299102078
13352,173631.3343470532
13353,187843.48183048682
13354,182707.66287560115
13355,193476.36239075463
13356,188580.61689435242
13357,206803.1775808474
13358,134093.3335723308
13359,210979.8139660776
13360,106498.93128612067
13361,162115.86729696905
13362,217626.1197370113
13363,192434.5512291897
13364,221163.40213154646
13365,165598.51654072394
13366,186617.59265862286
13367,155111.2683342826
13368,185185.27783653507
13369,197994.7350414921
13370,198867.1134972083
13371,194476.94495582255
13372,188063.2435703021
13373,164335.3202868155
13374,194307.17334973018
13375,192247.39882431529
13376,187688.94332971977
13377,147098.34049878627
13378,191612.0015013429
13379,165202.23247976424
13380,187479.16157647822
13381,164120.06518388656
13382,193475.04779008642
13383,189263.87604671056
13384,174975.21525917918
13385,187666.82532614193
13386,189266.09445723184
13387,158251.25601662596
13388,191272.3649781901
13389,192938.76622710674
13390,176717.2550882996
13391,175720.34113145873
13392,196259.16786280624
13393,198276.9993117343
13394,180667.02776049665
13395,213712.09647644352
13396,198487.7722294086
13397,174818.951823403
13398,164900.5234310734
13399,186687.21119695558
13400,152862.14114889203
13401,167913.78889763952
13402,198129.58666711763
13403,250398.08271324338
13404,162683.19026431107
13405,151208.01144239103
13406,174369.66186448975
13407,180706.53219417398
13408,198385.37161412562
13409,161775.50046633178
13410,187354.03665595353
13411,198369.6656786554
13412,112979.02687446019
13413,222089.76364012115
13414,240933.65952058826
13415,145469.92458733235
13416,162203.10581529216
13417,127646.47474034686
13418,185734.9545668776
13419,191979.41392522637
13420,192187.9266114625
13421,175437.90551995393
13422,178895.43138624416
13423,194825.3742347757
13424,179607.68951902134
13425,212957.530464506
13426,176973.0120910893
13427,235774.55961351522
13428,112242.93291076978
13429,212655.19528381183
13430,197925.88270135823
13431,134493.448625191
13432,183197.6843612129
13433,198214.59937389864
13434,187520.49225150453
13435,192392.98794554628
13436,171142.12350565853
13437,196752.23089636714
13438,198181.4221796942
13439,202896.46001526248
13440,197438.64737594576
13441,165296.07100879928
13442,182074.7979518305
13443,198583.68937224877
13444,192693.31805177397
13445,193911.7208068312
13446,197677.35745647515
13447,202438.73745739652
13448,161668.0579958599
13449,165755.73828047063
13450,105978.06598042075
13451,164995.23195674262
13452,186338.726570292
13453,167931.56409259024
13454,174994.86927441144
13455,233769.7048705991
13456,146922.5030613457
13457,192179.9213030787
13458,195250.77408246582
13459,164400.95576767443
13460,164962.0091784128
13461,198519.33013526746
13462,188399.1839887771
13463,194030.11548247508
13464,193923.24881376937
13465,222442.3002325984
13466,146462.95390444453
13467,217474.39429482707
13468,194299.64952967077
13469,187910.84616497284
13470,192267.86142418394
13471,193181.91788472477
13472,165672.6845540009
13473,177030.43799418682
13474,116231.47886939472
13475,159554.25988992042
13476,137908.18963427548
13477,202765.14066940313
13478,240841.35404190823
13479,161501.52203832188
13480,180466.98557994622
13481,180823.0489850362
13482,94501.29192789758
13483,193062.80962295394
13484,192627.90465894798
13485,210760.29897119384
13486,155640.76684508598
13487,157205.24400676152
13488,184012.91129692126
13489,189012.62800678998
13490,153793.1187289444
13491,183224.08775096736
13492,167484.61872828926
13493,194604.43343029128
13494,191853.95782760647
13495,191935.03583250206
13496,198540.73443347582
13497,195177.5617198749
13498,230427.06557396115
13499,192660.66331389657
13500,191827.19674098416
13501,198314.04973613282
13502,199031.8309913025
13503,191852.5109395451
13504,187367.2085209268
13505,192675.60567950894
13506,198734.19868691015
13507,161001.16347441237
13508,191446.59109000792
13509,198506.81950873687
13510,162498.22138201224
13511,163988.59023397072
13512,186514.14796120333
13513,192564.6190877099
13514,150173.29636054073
13515,159700.9550818326
13516,191897.91833266587
13517,184578.40525051454
13518,191020.73088152
13519,157463.85143279153
13520,198373.3614289748
13521,183297.60062402784
13522,137819.76000070883
13523,187304.7497220764
13524,174390.95188557415
13525,160064.7635742785
13526,198681.17165379002
13527,200231.264601239
13528,145236.0331990792
13529,222690.72102836525
13530,197809.57527129323
13531,188021.15036101462
13532,165912.03881105647
13533,179717.05553753223
13534,151402.23006695407
13535,159946.49500938933
13536,163906.10072733107
13537,164532.902453222
13538,219746.35344411805
13539,198958.3438268761
13540,176701.47780295662
13541,199164.06682905092
13542,188047.89541919954
13543,192599.83698909925
13544,191833.9322844258
13545,150932.02704199986
13546,200011.14877804433
13547,192300.7706704337
13548,165593.1157594617
13549,198247.78228669128
13550,184127.54868559501
13551,160918.20505496318
13552,150946.9216121573
13553,187848.19245881814
13554,167769.86426508546
13555,129853.72152649197
13556,191952.2592810947
13557,187832.3487070052
13558,175157.935706991
13559,209088.95886203548
13560,162207.77803564328
13561,187287.06491703755
13562,195357.51011796045
13563,234613.55782654835
13564,172644.85337447523
13565,164150.50007185494
13566,193386.76006255337
13567,171066.91924867863
13568,194292.16893718802
13569,228072.52101939693
13570,186263.03437087507
13571,161040.09299603655
13572,167132.98344078902
13573,195345.23437569704
13574,187128.1797549171
13575,240498.17885673954
13576,193789.21093355544
13577,184157.85336606225
13578,267416.6076875146
13579,151840.5875564117
13580,178547.4505939987
13581,133737.1364657069
13582,149679.31760902127
13583,163982.04528353017
13584,199222.78274746554
13585,217664.36490236293
13586,209938.32606317158
13587,178979.6765244426
13588,191406.98564044962
13589,103096.02616479146
13590,197864.07805272902
13591,170242.75192247116
13592,169540.46318474397
13593,174675.14363752006
13594,188049.6136484099
13595,162033.55752510513
13596,131386.74182701856
13597,198649.37441418984
13598,188795.79693982535
13599,198290.32026418787
13600,242442.40125096444
13601,169171.63645109767
13602,112523.08317853804
13603,180641.2316098683
13604,168539.5998230507
13605,196184.30681653725
13606,192796.06259169223
13607,139062.84934758316
13608,164652.86984328137
13609,198685.07532754674
13610,189550.99052016617
13611,197658.17625463445
13612,162203.1342447074
13613,198727.10111628048
13614,168460.03478049368
13615,166040.25026129198
13616,199167.7588811621
13617,184669.82989903286
13618,191364.01474274014
13619,159783.63012340473
13620,198350.22676012074
13621,165088.92719358002
13622,109459.92198477162
13623,222336.14706886662
13624,187946.88799277722
13625,173132.91085112674
13626,175022.54164882613
13627,169591.80893914652
13628,197958.0139174591
13629,254358.3099123097
13630,194024.1525851767
13631,175847.11039145465
13632,168542.35841715985
13633,198256.96756111144
13634,162643.39999673897
13635,157729.50630911678
13636,181151.6237380673
13637,136397.41393148486
13638,193630.27287501475
13639,198204.8272128121
13640,198341.60007712105
13641,199088.31740416246
13642,192649.42893657356
13643,135011.27906775198
13644,188036.73788793423
13645,187410.7586084401
13646,161632.81252745073
13647,207038.47575980923
13648,187097.4105804462
13649,164550.79494347275
13650,178696.9426366371
13651,149111.5829743623
13652,206242.34060937856
13653,198294.25876363987
13654,138911.84489253096
13655,159474.72181005482
13656,165470.65470850648
13657,197879.51849265266
13658,214062.28141917585
13659,192298.39529048855
13660,180168.944807827
13661,206566.00646454195
13662,183354.6643805989
13663,167130.1074531518
13664,178511.0285540673
13665,155221.0168203698
13666,188676.09917086767
13667,193955.13504160286
13668,188111.8659160176
13669,184323.93358694753
13670,198207.99061979176
13671,201884.70668983704
13672,198721.54990255108
13673,183154.2094654844
13674,134802.28201975586
13675,189025.6824750317
13676,171240.51161354207
13677,198182.64785457612
13678,165117.59854881448
13679,157833.0932983397
13680,200051.2346185897
13681,184503.380324961
13682,188245.18970932515
13683,178566.6876137381
13684,184902.66985070863
13685,198888.83338066144
13686,213124.48574458383
13687,161788.42718902836
13688,175211.4897837586
13689,116510.23237462377
13690,240860.60055275945
13691,191958.50228701314
13692,133729.19656545675
13693,193173.4788931805
13694,155857.5660830051
13695,135018.00075554504
13696,130092.20351209605
13697,197482.15286404447
13698,175437.90551995393
13699,188270.36025965126
13700,197815.8094402495
13701,229243.73150711227
13702,164873.12356423488
13703,198673.4993619171
13704,144299.84936089016
13705,194778.68100097144
13706,165486.57586897566
13707,94510.26303788576
13708,188496.63923792233
13709,200601.6796158245
13710,159756.64724785526
13711,165608.4185797084
13712,194819.93592956022
13713,176539.99105005283
13714,161487.03851350397
13715,198727.65288215055
13716,159936.71535787094
13717,159819.7132213323
13718,200735.16865597287
13719,161540.8911064857
13720,168940.02993241517
13721,177329.27326978504
13722,222162.84141112267
13723,169785.34908324922
13724,158473.93288493744
13725,141258.8361313737
13726,155789.58731079925
13727,193596.31483310641
13728,213082.97761437413
13729,190088.7006234303
13730,135906.7327421757
13731,222492.0211502946
13732,157338.93288542383
13733,186759.8858806212
13734,97607.51393783446
13735,180423.39994633256
13736,134924.29167642456
13737,141460.53324598348
13738,194849.14169113385
13739,170171.76558091337
13740,144401.6443551747
13741,185823.81334492966
13742,211060.32957805577
13743,184383.24398688096
13744,112209.05921305812
13745,192195.72542890676
13746,192731.41333025828
13747,183744.28233470046
13748,198632.4580308891
13749,190849.5527013031
13750,176496.81729751427
13751,119604.67778298938
13752,182257.63102832783
13753,192649.63306297167
13754,176633.52402292957
13755,161737.8232658434
13756,182783.8491242627
13757,187194.3515000986
13758,191875.62972962862
13759,154172.8889381537
13760,213284.93644833044
13761,198362.27434191445
13762,170170.56917054317
13763,166350.08639885756
13764,162831.8121016624
13765,193389.56725341087
13766,217426.32672971208
13767,164061.19071443492
13768,155323.72758308655
13769,146925.1729279054
13770,198469.61402883037
13771,136797.17969162593
13772,159205.168917777
13773,165351.31071449522
13774,166027.21640135624
13775,198181.4221796942
13776,144839.63030407194
13777,176541.42548663352
13778,193754.9321907234
13779,192501.90592417354
13780,198270.14555070252
13781,199663.61976632616
13782,190957.07281218673
13783,165659.92757219644
13784,191364.01474274014
13785,217883.42007411635
13786,177980.5926780246
13787,210037.15951376772
13788,198649.37441418984
13789,197953.97393113564
13790,174337.43898619688
13791,165246.37874310778
13792,187991.8564404753
13793,162915.1945022448
13794,183648.89118504678
13795,187826.98280542414
13796,186305.533764297
13797,152774.2559794221
13798,166051.87048472895
13799,191795.32089191675
13800,211983.44145185212
13801,165048.6162528554
13802,193806.49135457448
13803,156546.94113267687
13804,198768.60515540402
13805,163322.97657939632
13806,160536.9548160036
13807,163522.33752724956
13808,152046.54245641016
13809,193163.4081280357
13810,199685.8348190614
13811,164910.152814971
13812,198257.53077317105
13813,182873.12239542155
13814,165692.01842751598
13815,156317.5471220174
13816,210690.00245854296
13817,159708.1193704933
13818,192583.8296776255
13819,206635.18099195533
13820,193964.23431720334
13821,172407.41609393468
13822,165801.89757902682
13823,188398.64945210452
13824,183500.75281691656
13825,164907.02570995205
13826,181637.88701930415
13827,218434.59393489588
13828,164405.31623463752
13829,198422.2575821899
13830,180610.03622563317
13831,184166.92507735448
13832,199459.92523765803
13833,195741.594996179
13834,133337.4791935222
13835,145493.34542171066
13836,175059.47096611254
13837,159959.14809532097
13838,179841.11064351955
13839,193266.95530546753
13840,188551.3686196005
13841,161990.0862987099
13842,198396.71610747225
13843,180538.39453214133
13844,193305.7200152677
13845,143264.93349776737
13846,240173.58974836054
13847,137378.54199417453
13848,168802.65700890424
13849,197190.4696920374
13850,169329.3402365513
13851,198365.9053119837
13852,187518.84520687934
13853,187923.43174642377
13854,157691.6755111551
13855,168127.26437205286
13856,202287.35204358416
13857,183939.98587557566
13858,167240.67039359835
13859,192686.444636496
13860,179822.49341340738
13861,150006.1771371645
13862,188820.51229383453
13863,211253.3924569202
13864,197123.47307367678
13865,146386.613285516
13866,186353.65143353152
13867,191903.47886093735
13868,163558.12552524736
13869,154754.85171257137
13870,184038.97429128777
13871,178262.36756380516
13872,164837.96082921725
13873,191946.73619550996
13874,238477.90227530844
13875,197550.18390045324
13876,170339.88503412492
13877,137009.707090847
13878,186321.67398684856
13879,198564.97548561418
13880,193054.0664784099
13881,197166.75677672314
13882,193405.71585770464
13883,199107.9634703456
13884,146658.62831489704
13885,187767.9495771714
13886,193415.32269310686
13887,198621.3981999263
13888,161830.81876789776
13889,112185.97280286178
13890,232757.2165595986
13891,177091.82992889505
13892,182537.63797824903
13893,176749.14225326644
13894,164685.06210565777
13895,168288.80557123534
13896,176060.5421484292
13897,241431.00343248667
13898,175646.9191205292
13899,194855.11807815614
13900,160473.63906752525
13901,218970.08382598037
13902,159582.08257874064
13903,135192.06194372234
13904,162866.61117378404
13905,213127.4076380814
13906,174538.8211023058
13907,187863.0518069171
13908,194851.98629224094
13909,240673.91999196564
13910,194184.36048605246
13911,189058.40765714366
13912,198565.47157671215
13913,198630.54429660394
13914,155999.5993285581
13915,222276.37947302213
13916,224088.11503363145
13917,148423.20547865346
13918,192881.9308675655
13919,108749.8505015412
13920,158456.62106394878
13921,174607.50457200958
13922,192651.45418051965
13923,177538.07750047796
13924,140310.71228454553
13925,199144.39861054526
13926,156602.83555247847
13927,169560.22802659235
13928,188772.58845085435
13929,183024.16572393442
13930,188120.44222058152
13931,241205.14622234507
13932,164716.31140097804
13933,209484.65615973048
13934,166186.41299859626
13935,163629.05676415708
13936,219002.31974999327
13937,171633.7672943626
13938,159236.67687117384
13939,232570.86025065053
13940,158957.6870075268
13941,176381.65566317493
13942,81787.64535839333
13943,187594.87368845745
13944,164572.58635091592
13945,154898.57498878683
13946,179391.45457425137
13947,194825.91564024502
13948,199672.89076987584
13949,199197.95567362345
13950,241082.0507090611
13951,199167.81136469048
13952,187872.54964575724
13953,149796.56120627496
13954,168149.6715062717
13955,207443.11130021824
13956,161571.04157513735
13957,192324.00957349286
13958,192701.1849077137
13959,191372.63042108592
13960,193156.79306128636
13961,235146.2120334459
13962,214749.68091165303
13963,183940.798658539
13964,233419.5887216542
13965,198247.77009526847
13966,169007.09171519536
13967,187913.84838494722
13968,167553.41929585143
13969,213011.58666800783
13970,201388.10867517785
13971,184117.54702244903
13972,156534.99744782402
13973,198619.48826258356
13974,175493.62257760105
13975,259567.35248589865
13976,193071.60728666343
13977,169747.8679350898
13978,149151.35774564
13979,132883.26764387067
13980,155489.1604477787
13981,191959.31616443946
13982,179458.07025713375
13983,241259.4008945062
13984,164933.866679795
13985,179817.10042178904
13986,199066.41443844856
13987,183208.27816743954
13988,187814.8552840058
13989,197843.66581979796
13990,192210.2781048865
13991,187192.7675351972
13992,168440.8432486306
13993,192139.53815154283
13994,219557.86442927722
13995,180432.03234507356
13996,171492.58817629813
13997,176872.21942141472
13998,196852.36313686532
13999,217879.27899740823
14000,168347.7078985386
14001,177480.46286958395
14002,198947.19225614856
14003,191790.6153234854
14004,180758.58735178647
14005,187488.31563124765
14006,187929.93210377745
14007,116694.58605339064
14008,166051.7722975129
14009,191082.89635027465
14010,113702.4316806623
14011,174647.69214623404
14012,135461.32273766742
14013,175146.30730425724
14014,216993.63981822063
14015,198487.16629954783
14016,213579.69701927126
14017,168203.02842266305
14018,198800.32220219437
14019,240907.98754934646
14020,170998.58637091907
14021,163770.5324722352
14022,213043.00282213758
14023,196167.72135872376
14024,217474.39429482707
14025,174963.4029278769
14026,191916.72321508854
14027,198298.16598527675
14028,198464.09473090255
14029,198352.89604124543
14030,183210.42804212938
14031,179978.19641337445
14032,192095.1837421967
14033,191519.724640432
14034,195022.39683159246
14035,157321.76679745765
14036,173159.91491006088
14037,210711.6686042017
14038,166731.2042806922
14039,191962.9488360721
14040,210599.02534047925
14041,210232.91248134407
14042,192083.49382502306
14043,175246.90671881818
14044,167574.62145770743
14045,198672.56008439153
14046,199958.3617253691
14047,191898.76317606866
14048,170096.50525548024
14049,192674.3670133808
14050,240840.27388098888
14051,198264.7551300219
14052,193549.06334295738
14053,184143.71491502304
14054,153942.4467112178
14055,192673.23452846595
14056,165382.29198642622
14057,194479.3176567736
14058,181528.91294971821
14059,176970.90802263722
14060,163767.33920447814
14061,164984.50989145698
14062,160772.94637702673
14063,161475.8756646851
14064,161302.64378306078
14065,198391.96567167435
14066,198649.37441418984
14067,125374.58864869026
14068,235479.82577791772
14069,160443.2781147832
14070,187394.10259767543
14071,212989.84244177985
14072,133621.2942897594
14073,191723.83580208223
14074,199595.1251119214
14075,192224.2413621107
14076,184298.57110414086
14077,149521.963602953
14078,146397.18938288663
14079,192844.9062845872
14080,156232.76320697292
14081,175827.7097315805
14082,140994.92045915502
14083,180997.43876194584
14084,165602.17941452487
14085,152899.1401645913
14086,161795.41244674032
14087,158625.9987500711
14088,156057.05281266492
14089,186982.85883162075
14090,191935.03583250206
14091,164458.32176453102
14092,189369.26551737875
14093,193117.65986806544
14094,194773.02944464132
14095,184310.28194632055
14096,131041.36422401003
14097,197912.38149941576
14098,191881.03208155284
14099,233997.22459522332
14100,193861.26106145588
14101,116864.61346482424
14102,240902.06549154705
14103,188510.26094931466
14104,241417.6887904143
14105,187872.54964575724
14106,152199.91921305005
14107,155270.15713323277
14108,184403.12015890237
14109,161783.42201070636
14110,203194.83310514683
14111,189310.77713954716
14112,199452.3925596674
14113,198692.12255105368
14114,151777.44685697855
14115,187012.66923939734
14116,187868.3118089806
14117,188935.88226155462
14118,192675.60567950894
14119,164386.71662172972
14120,189647.9312128095
14121,184337.49316409059
14122,197818.3848757205
14123,145023.96689833308
14124,159683.30283329135
14125,168523.38879246177
14126,204496.63807357245
14127,170007.65161481616
14128,112928.15175299587
14129,191285.2471169846
14130,154049.72332645883
14131,182314.33936975765
14132,173440.00824182297
14133,197918.56721135485
14134,168224.59460537066
14135,164533.15820321097
14136,198659.33796635165
14137,210137.5748634689
14138,192875.3563653159
14139,175248.31306268042
14140,232498.52537823893
14141,164422.15100525258
14142,187742.90381606278
14143,160152.9936180793
14144,194767.36450856095
14145,162182.98467539725
14146,166742.48452843676
14147,202803.5195844464
14148,160013.71666672482
14149,160877.45112599895
14150,192484.69325510436
14151,191406.98564044962
14152,217398.30361247048
14153,153855.23288164873
14154,202547.09529246835
14155,182040.5817321409
14156,197400.21452011334
14157,198644.98023618903
14158,184289.51411271383
14159,159793.92214088427
14160,188968.86309205595
14161,195194.29007623275
14162,177975.3085644617
14163,159255.34997546062
14164,132918.16787422268
14165,186364.814684031
14166,165027.51066543447
14167,191887.6832556758
14168,183147.13214325922
14169,165859.44994258886
14170,187389.7946864704
14171,181651.98923368743
14172,164929.49011526816
14173,160146.22896621382
14174,192584.04779648175
14175,159405.37892837464
14176,160419.9068582653
14177,153113.76024617246
14178,188448.65602417852
14179,175596.53451255022
14180,190318.87650887104
14181,161367.71141895343
14182,195248.7819530196
14183,162011.602815099
14184,191061.5423451459
14185,180528.6122341573
14186,165759.34137996018
14187,198845.42813897348
14188,182582.12212384975
14189,212395.88052615672
14190,235356.4720495807
14191,164228.32051471143
14192,161670.07742440165
14193,195425.22505595366
14194,176084.07986593753
14195,127006.08924464419
14196,157043.4154065053
14197,134514.68750719278
14198,156812.92236160458
14199,180451.40547679955
14200,199025.32118355995
14201,176199.88874369525
14202,184094.23532539853
14203,199006.9104844504
14204,160233.99000935172
14205,240783.6167275236
14206,184034.42005741544
14207,198208.19326517094
14208,155218.4405982089
14209,179692.39576475587
14210,159786.39244239737
14211,229709.0378150709
14212,184164.31123356617
14213,198621.3981999263
14214,240797.32283914453
14215,192825.12358562002
14216,127271.7276172671
14217,209990.53297252706
14218,168327.6964788477
14219,219931.78898140352
14220,192510.94926235228
14221,200947.02250676393
14222,219020.79234005566
14223,192745.05710980302
14224,199169.78868829116
14225,145621.0988149574
14226,241430.01264516654
14227,165373.95748114487
14228,183983.20560919825
14229,198662.2787083919
14230,179971.01057014987
14231,161680.0601278791
14232,198649.95024188695
14233,192713.4456446329
14234,179852.82956940134
14235,184171.47898849365
14236,163329.99628885358
14237,111933.57028913774
14238,186062.8472326702
14239,175470.75391450577
14240,259106.82562588752
14241,165317.7564435488
14242,198581.49318256808
14243,196447.48617236875
14244,106384.66910830981
14245,134759.2540820214
14246,240854.50375344418
14247,182281.25264076408
14248,177303.454513339
14249,192324.97641881238
14250,198241.55673583862
14251,187717.47586604045
14252,180740.32342908424
14253,193058.25040866953
14254,193407.6318087577
14255,139852.3536985029
14256,223925.85241034254
14257,117245.2797974867
14258,152711.27680251698
14259,164900.5234310734
14260,208696.59836633975
14261,165665.4082479971
14262,135575.58693100067
14263,151884.2346324485
14264,164857.746152815
14265,120223.93691200876
14266,199132.59969795062
14267,193394.7668149361
14268,198396.7197022722
14269,187533.96344756958
14270,199752.9878119192
14271,199248.859812431
14272,183465.23914611258
14273,193462.3040491694
14274,212982.93140156017
14275,157502.14524725016
14276,140566.3397461094
14277,198702.62896615072
14278,155814.3020287144
14279,186613.1126840674
14280,192806.49239076496
14281,197866.3073156193
14282,182659.6889193849
14283,146246.0349317255
14284,176226.95566522845
14285,192748.64790108733
14286,183168.03013748908
14287,198200.3785816859
14288,188682.88742851414
14289,178694.15841968355
14290,188476.49649231727
14291,188179.92530278055
14292,192940.23450806196
14293,158871.83843755562
14294,199492.81304783007
14295,189362.11706451722
14296,179696.1735440155
14297,183466.97338184688
14298,186444.50146288038
14299,174595.42743093998
14300,145057.3552735444
14301,187092.74593614126
14302,190460.28820611042
14303,182877.79309623907
14304,198002.82712693894
14305,195655.31190934166
14306,194432.10363469055
14307,159828.87687161003
14308,192833.94773130125
14309,192669.51062442147
14310,174332.8612242762
14311,130686.3042213925
14312,241334.23814161276
14313,191982.65593013135
14314,179714.50676647061
14315,183799.4623660167
14316,198428.67763679678
14317,191899.03852171532
14318,174439.62785613988
14319,202853.9718399418
14320,187307.95513977762
14321,213455.24373332039
14322,123990.08529264976
14323,230321.53243103172
14324,188579.81388254778
14325,161017.66978976756
14326,151167.5290378427
14327,184358.5050951547
14328,195472.79102268443
14329,198607.88121587236
14330,175268.17898763245
14331,173506.9784546568
14332,138164.4434224586
14333,196995.51800905933
14334,199228.63981245953
14335,198667.0383179811
14336,198925.85082237714
14337,208294.9624229564
14338,197076.6799084926
14339,133597.72340256284
14340,198514.0518686418
14341,193053.30495486973
14342,160409.92099248298
14343,162518.83769020336
14344,196828.0133423727
14345,188564.08448093614
14346,141043.5748499047
14347,197955.1720167728
14348,192297.30440442442
14349,188492.085383377
14350,133193.3648401142
14351,166332.7400845344
14352,161110.4585805881
14353,184646.3859288771
14354,199530.9385146709
14355,198500.04850440653
14356,112219.27462005444
14357,187763.90640038508
14358,159962.95794242708
14359,188151.33914853208
14360,160649.36191701502
14361,189365.7608195351
14362,238264.10481889732
14363,213591.51788485894
14364,192006.38588381605
14365,192657.90167468716
14366,112924.88477505869
14367,234480.45532518858
14368,99632.59600280665
14369,162255.62859774503
14370,162207.36844348942
14371,229882.0966496261
14372,164214.0506864495
14373,198427.87833610296
14374,187642.53500703452
14375,181238.51992470716
14376,171386.34051445575
14377,187442.2700071631
14378,196393.46593486043
14379,192675.60567950894
14380,197755.24500721326
14381,198645.52961025882
14382,191728.6256130316
14383,198921.3381074953
14384,198620.79022447736
14385,188560.10042107914
14386,161540.81871492913
14387,240914.6647112603
14388,192280.75458713665
14389,187996.15704965254
14390,199689.86458734534
14391,175233.08218803894
14392,197399.4457791884
14393,167283.59095101786
14394,177543.59895396908
14395,154602.84320676795
14396,160800.2824018141
14397,187857.86111060233
14398,232736.26246837745
14399,198694.6206618357
14400,176639.83311752797
14401,134594.88293090864
14402,198438.1699061238
14403,186905.943357827
14404,169460.79985643894
14405,185527.7268061067
14406,154392.28678942064
14407,179302.973220971
14408,169945.6089041776
14409,198647.19794463896
14410,161404.71623933243
14411,157673.7276418255
14412,153513.364167391
14413,197986.83078978062
14414,217212.14736551372
14415,169717.05554445964
14416,169521.63610992092
14417,198622.30827118238
14418,191698.64596699254
14419,186196.132993387
14420,187440.18924312928
14421,197625.43777204416
14422,157202.94530176066
14423,170513.23916355494
14424,137693.30807567592
14425,156100.62289592082
14426,131833.01292999033
14427,185894.18142536833
14428,146964.122972682
14429,170937.83796304007
14430,132557.88799364297
14431,185094.70618594816
14432,185251.26257315735
14433,153613.42953572463
14434,106976.40337826239
14435,233093.69044674886
14436,153588.43434797932
14437,157031.16717868528
14438,203989.15068621235
14439,198614.2403394406
14440,159860.39067050559
14441,187442.68351524003
14442,129071.48637024802
14443,185477.6274956742
14444,198415.3096719537
14445,198635.1038190356
14446,181583.5909593497
14447,136243.32848626102
14448,191407.25746567524
14449,137573.0562890848
14450,113884.15730423962
14451,194041.26069816633
14452,168834.55103169073
14453,188426.47093507805
14454,185245.45051283113
14455,171464.25718335126
14456,161107.96480642894
14457,141006.3863927892
14458,120077.72298345869
14459,158065.95969207422
14460,151552.559655072
14461,121592.73796568198
14462,187465.73117373695
14463,186818.16837753303
14464,209316.0206723298
14465,166482.25699587257
14466,172827.2040344075
14467,161946.9002284232
14468,187506.5016830167
14469,92885.1147725033
14470,187459.9007823086
14471,195053.03249864318
14472,130246.2481018418
14473,194534.77116835758
14474,177996.111604748
14475,113806.91266762678
14476,173513.72702684422
14477,146472.3562098536
14478,186003.14009521337
14479,194611.11304209026
14480,138669.09601285524
14481,217791.52775914804
14482,185426.3601365501
14483,168939.29940664698
14484,154062.19874906685
14485,185827.21082004884
14486,106154.11650201287
14487,169784.7005392185
14488,171925.48498603998
14489,154148.84375620706
14490,147858.6307168486
14491,187943.59522411815
14492,164871.86398116243
14493,185612.6533276153
14494,154818.33803645536
14495,154868.6568481167
14496,155202.96189199446
14497,148840.010612897
14498,201703.8373569134
14499,193449.78964775454
14500,191591.2568334199
14501,198643.2449386824
14502,155987.8245088072
14503,116993.43085320105
14504,185527.57907012492
14505,169850.22583805877
14506,185674.1299738796
14507,191720.7258113096
14508,156357.9602648432
14509,138147.42294287778
14510,178778.81471331438
14511,156728.93049488246
14512,169282.80458312933
14513,197667.50254229325
14514,142907.69520210702
14515,165252.0248455781
14516,135129.9462619931
14517,147454.2016560974
14518,171387.15365104552
14519,154569.76313677628
14520,154365.54396210687
14521,185434.51256923942
14522,185542.05553538873
14523,185691.87848742743
14524,187175.36306658355
14525,185545.07428539265
14526,138342.04666003858
14527,139762.97988647854
14528,170436.1992535009
14529,166023.1294295159
14530,200758.36927462462
14531,154489.9685372454
14532,155214.2455588866
14533,162792.6248869905
14534,187349.6130410821
14535,147842.63127783517
14536,201445.80739072652
14537,198099.95138895384
14538,176332.04571369922
14539,161895.15881659655
14540,190060.35897698722
14541,161226.42741393237
14542,141487.7347125202
14543,193439.44843148577
14544,185196.75233369204
14545,138328.3137186378
14546,154760.9177854903
14547,200063.59185879742
14548,198177.05835655972
14549,185332.75493679568
14550,185207.86890589833
14551,154687.7295581587
14552,166205.37232215167
14553,150472.09470908603
14554,161444.86331035878
14555,185449.21215992392
14556,145773.63181565097
14557,142658.87268626268
14558,185369.50362162705
14559,153973.1200282452
14560,185588.24768421822
14561,120473.56489866806
14562,148532.60764192956
14563,200756.67774905273
14564,185698.3917407051
14565,191776.2776733121
14566,173237.72419787772
14567,169855.14719465972
14568,143364.34062281754
14569,154060.42857009894
14570,157349.49093830492
14571,148435.27543392958
14572,171467.27547374292
14573,147283.3787666259
14574,198036.24303417178
14575,139073.55990395887
14576,211238.3981622477
14577,161952.8287806491
