id,prediction
12490,149537.64108635005
12491,116596.49202704821
12492,150955.4110224424
12493,141395.7622460278
12494,142620.59336729784
12495,131960.14453371894
12496,219627.4640881733
12497,196285.41136104436
12498,139493.8199884693
12499,144683.01883574808
12500,141817.81422829808
12501,97161.26075902037
12502,102206.40480474176
12503,219196.18973420636
12504,141255.74551715454
12505,83759.23094539045
12506,162426.89285815138
12507,168995.30553466376
12508,160329.01165710797
12509,113321.2485570809
12510,165549.91159080292
12511,144437.02991866966
12512,163058.34372979618
12513,139722.03759608444
12514,142995.57597019838
12515,141789.52229115376
12516,122095.898753474
12517,141603.86228284956
12518,128425.94512483916
12519,145554.12421651714
12520,159768.1279572868
12521,141724.58773714313
12522,160954.13388101716
12523,131188.6641973462
12524,141331.595884152
12525,142919.6442256941
12526,158539.1353472041
12527,140979.52225443715
12528,122302.47816904553
12529,132880.4307745946
12530,147652.0333185768
12531,156600.03259729265
12532,141217.7663336614
12533,142678.6652817251
12534,145003.14816111553
12535,148538.55762525924
12536,131694.02940687793
12537,161505.4959738024
12538,128455.73455415005
12539,135903.0221433419
12540,141740.2676772023
12541,182159.33077707814
12542,163054.1779917308
12543,146976.66157459444
12544,139565.68049541838
12545,142045.17153537035
12546,141502.754392684
12547,141934.66230804066
12548,151791.8999857329
12549,143671.39110219775
12550,140792.45710371662
12551,141345.42866629566
12552,141695.85415469858
12553,182168.99567749508
12554,128011.44083120694
12555,181100.25064711197
12556,134225.07461194228
12557,148964.34669029192
12558,139745.13374319818
12559,166927.59886504174
12560,141312.0705378568
12561,141654.1206871748
12562,141541.35633507292
12563,134269.5956744997
12564,128536.59470394463
12565,180757.6118144354
12566,161126.89727829237
12567,130086.4850021444
12568,143186.0324808428
12569,141976.46951634015
12570,141445.64511676092
12571,146047.18548178082
12572,162255.28234115962
12573,100182.82463577192
12574,158524.1223815267
12575,161392.20651768977
12576,146790.00155496228
12577,139788.21842402196
12578,150133.7039662053
12579,150192.76697864887
12580,173975.00310199885
12581,148421.59205778694
12582,144604.23594018572
12583,128107.993904069
12584,141944.6885845063
12585,141263.4534030928
12586,98532.40771973951
12587,145550.04865722865
12588,147550.8957446437
12589,140266.54349994642
12590,141326.5213694531
12591,153462.91745536713
12592,147472.74726273952
12593,142263.51883045654
12594,156863.3861778918
12595,236000.95335549256
12596,154360.30922859744
12597,139594.0451628665
12598,105966.92114953513
12599,171480.9793090444
12600,139780.59047814127
12601,120782.13673092068
12602,146277.65858097118
12603,120832.43414025502
12604,123534.65181402056
12605,146417.3912063876
12606,141940.2880493828
12607,140021.7523187353
12608,113075.2162301132
12609,148061.4056822041
12610,141971.18778059102
12611,101837.59356276851
12612,139342.88855206603
12613,144213.45723010562
12614,139324.42003297125
12615,137911.55934479166
12616,132267.48765158065
12617,149313.05370424513
12618,141876.3616950117
12619,175832.7793061229
12620,169454.65695931885
12621,141622.01797485157
12622,140007.87404101255
12623,151696.38457151377
12624,170826.7751783232
12625,141985.07698379963
12626,163086.40803240807
12627,122784.0752193688
12628,141171.03919166568
12629,166657.78880716214
12630,141532.9305997921
12631,134358.98288408286
12632,143427.99694484938
12633,141782.45332299505
12634,167935.0940068664
12635,170052.21479972513
12636,195715.8353708421
12637,142125.03194778983
12638,144515.791846448
12639,131316.97036444565
12640,121232.55149192763
12641,193352.2903496283
12642,153400.26717958818
12643,126934.33067849239
12644,147850.58742369493
12645,141705.33170140203
12646,123689.75552135443
12647,139726.93920249114
12648,143975.17338847887
12649,215416.60486329542
12650,139169.57572227548
12651,122084.43711440012
12652,141344.44706233512
12653,141625.44147906097
12654,148036.99009438415
12655,150374.16508558174
12656,148730.90539587848
12657,139490.87046780786
12658,122296.58855616972
12659,162271.72764344158
12660,132747.43668264127
12661,153740.40149604587
12662,118205.91961381576
12663,142205.8754941785
12664,143092.86723280267
12665,183364.98634624114
12666,162951.85665090472
12667,123914.69400625883
12668,131539.762071548
12669,132249.4042224902
12670,132319.61472658318
12671,121003.89285333843
12672,168741.10946221423
12673,132329.35154320317
12674,149991.22430604894
12675,132369.1445697317
12676,141860.01868545453
12677,106061.43194199221
12678,150126.54049124918
12679,150789.0460490989
12680,170342.65470783543
12681,153017.73525152524
12682,139763.8402526171
12683,140352.62354800326
12684,146776.17515699816
12685,141695.61888606584
12686,143253.63304025584
12687,131977.0898753868
12688,132438.75888973725
12689,162532.62476634473
12690,131454.23720385035
12691,161025.0277116607
12692,150192.76697864887
12693,148043.72143126707
12694,141516.6933033142
12695,141619.041170643
12696,135237.04682814248
12697,141532.1262799815
12698,142390.05686401858
12699,161205.45971449884
12700,121540.19977420344
12701,124966.07462126746
12702,153700.5825942124
12703,98120.26809284328
12704,121097.22686573456
12705,128812.94162346309
12706,141598.0335187767
12707,150586.15117748734
12708,154885.12235485524
12709,141333.47203886678
12710,196414.39645849328
12711,187236.90238033416
12712,142890.40918547657
12713,149694.6197832012
12714,154575.53269158205
12715,141493.13661518844
12716,139446.6367611877
12717,146226.73544757057
12718,154689.62872047065
12719,150093.89429381565
12720,145383.79551743137
12721,164150.22197824286
12722,125495.06777433027
12723,140343.88377332367
12724,154754.1313853505
12725,148307.2383391411
12726,142165.06627592145
12727,151476.3191385569
12728,136909.2866261649
12729,177342.00234699593
12730,124073.11000081993
12731,141566.8442075554
12732,146204.6676410727
12733,153073.67941570244
12734,139432.06154515297
12735,142030.89676859826
12736,147832.072003937
12737,177927.936257971
12738,104219.3557440519
12739,149861.63697793084
12740,148750.85369175716
12741,121184.64925491976
12742,175350.30581698034
12743,142040.07664424714
12744,141211.3210903472
12745,124009.99531437321
12746,185547.32248655902
12747,148177.46415630955
12748,99001.71979594082
12749,141357.14976736341
12750,148566.35395275973
12751,141792.78943622412
12752,165678.27621590934
12753,161564.71251831696
12754,176709.4932641056
12755,162573.61754385245
12756,131180.17827651039
12757,134477.972047785
12758,165146.37480868335
12759,141380.43057062625
12760,175182.66725341693
12761,154154.72486469624
12762,120194.95532998962
12763,158785.60862496245
12764,141508.8418311115
12765,158519.20006401176
12766,162199.00194900768
12767,162845.50577227812
12768,159107.4154703734
12769,139211.71818588517
12770,162502.73322450477
12771,177790.5885663477
12772,150239.4243936686
12773,133213.792316309
12774,138332.7043612396
12775,141141.88853198692
12776,133825.23349661718
12777,171164.13027681623
12778,140847.71802719124
12779,163678.51172653204
12780,132435.58458858152
12781,141537.42636697416
12782,141456.36594145343
12783,120622.7617227706
12784,151449.7691571338
12785,148586.12442801328
12786,149418.01147201427
12787,141493.9889532576
12788,141397.85242334878
12789,123096.99903857757
12790,130800.59366374365
12791,158991.11100419008
12792,152239.85179958207
12793,158187.9705522437
12794,177933.9795911415
12795,141494.52035680687
12796,162780.21343746496
12797,122679.23749939757
12798,109199.9566648899
12799,147851.52774172203
12800,142728.81573909154
12801,170617.08179633325
12802,122791.97843300978
12803,197666.86020475705
12804,195406.4923489396
12805,162440.83857252746
12806,198641.79568119347
12807,188804.73848295637
12808,177292.1788659903
12809,174013.34850874756
12810,200434.70897830426
12811,159877.12267005077
12812,241155.17751508416
12813,159874.2244936145
12814,146506.8753974436
12815,161190.83442013548
12816,179914.47869690676
12817,163909.2804506936
12818,198813.46531062882
12819,127409.6655992001
12820,186913.2933130041
12821,202056.05745851021
12822,203114.52932852446
12823,191242.6517924409
12824,209956.2561530272
12825,198316.71650424038
12826,210286.99170428741
12827,164569.0097858657
12828,191887.65404808207
12829,170032.39430899036
12830,240730.61380606814
12831,159758.09251097374
12832,178670.6031269185
12833,127716.86150903215
12834,195802.00525319262
12835,175875.7081123177
12836,166364.71632255366
12837,198977.2177060749
12838,184184.19846347638
12839,146514.85227107062
12840,202885.80537863247
12841,207375.87143424162
12842,199159.61314756487
12843,167600.15259390255
12844,195469.98263757635
12845,211546.7249621977
12846,198621.66569842343
12847,179508.514865873
12848,159174.80834801096
12849,165648.85464847178
12850,179034.69560250457
12851,199381.72284498112
12852,180685.65344094185
12853,179950.00115061755
12854,153767.1320270623
12855,132851.666526291
12856,192913.82567279335
12857,167540.72494905014
12858,160606.90533538564
12859,184001.90997655253
12860,175804.0953419591
12861,198821.20235973774
12862,203314.23906720278
12863,154484.72988296708
12864,229646.1622299223
12865,165277.7321440754
12866,157566.39339997634
12867,165036.29984236503
12868,109372.25945327381
12869,166030.5112213597
12870,198311.5579851379
12871,205571.12827393517
12872,144609.43258354955
12873,192740.95478023228
12874,192134.34908840703
12875,192133.3125507206
12876,153636.56689808526
12877,217862.05260770692
12878,212953.99315604652
12879,160492.52168506855
12880,165681.59921106568
12881,164950.27409840265
12882,145583.31425428513
12883,177577.33956893306
12884,153563.26342210668
12885,218023.52167505157
12886,198800.41628858453
12887,174572.14003454862
12888,162203.7170013781
12889,160007.96709424793
12890,170246.01977925957
12891,111033.94564821155
12892,199552.1982997091
12893,184599.9854439397
12894,168190.20953247696
12895,170237.96864407396
12896,213218.55239835373
12897,170318.06853855145
12898,174566.82346504432
12899,146785.30814133582
12900,177175.2388406201
12901,170259.94213008665
12902,191421.68333120973
12903,237762.49768942376
12904,198506.50777088618
12905,185594.06143416907
12906,157278.64153925257
12907,161075.66989611005
12908,145466.28417957155
12909,197783.493996121
12910,160045.89086923946
12911,209828.29676838877
12912,198194.74670748302
12913,179003.7568446283
12914,174585.5568494971
12915,192941.10678502903
12916,199238.16061191456
12917,235460.38644708047
12918,164919.16293926392
12919,198452.7200377804
12920,139193.4425958235
12921,170574.98731976797
12922,194609.73747982955
12923,157385.96016899747
12924,175882.55812174897
12925,128315.45953501419
12926,106672.5293808125
12927,194109.08290930482
12928,253409.03571427366
12929,176952.65041183872
12930,192490.5917448573
12931,186871.5545589574
12932,192330.62139506347
12933,184058.03042052142
12934,198268.95914905454
12935,198884.02405515642
12936,186462.75098638184
12937,156701.43515780574
12938,159884.93201875145
12939,213098.61865672359
12940,158701.14446304218
12941,199240.64916972196
12942,217782.09711854244
12943,198158.39070063454
12944,191771.74196383645
12945,158752.67924180155
12946,183897.09698587435
12947,192153.91137075317
12948,159616.43296002218
12949,147576.23269291077
12950,134443.979960001
12951,199258.07776779355
12952,154399.46648413112
12953,199633.0136536005
12954,198242.77688339344
12955,168066.74414136496
12956,159930.1773760683
12957,194481.79830438914
12958,179360.7944935228
12959,192778.9929728412
12960,187822.26852974482
12961,202962.72997193513
12962,187188.76739628473
12963,158913.92877828737
12964,191775.51927798297
12965,164582.09458639033
12966,217766.22645807202
12967,112535.52351465481
12968,193209.27746944805
12969,169449.41574924978
12970,184542.00068952312
12971,190927.58229157527
12972,200855.42830798717
12973,151133.68767533606
12974,167993.388748203
12975,194584.56887927087
12976,181461.5548687331
12977,169948.65232722968
12978,197872.48982172002
12979,196206.741858092
12980,196168.96666610215
12981,159796.70337400824
12982,185395.33638250805
12983,157340.04332817212
12984,192642.47339474785
12985,131851.26877514573
12986,155788.69249532692
12987,125774.4854238
12988,191511.89272791852
12989,161835.4989858177
12990,192198.15919529396
12991,239950.0569189737
12992,144977.15506868076
12993,147003.91983159614
12994,198968.9900003669
12995,241188.7973050669
12996,209481.20850281327
12997,241361.20159900893
12998,182799.52674389633
12999,202775.29019734502
13000,172804.9391327499
13001,178508.77445686795
13002,192484.2855453497
13003,188518.6706954831
13004,198599.6079779269
13005,213661.8764997954
13006,175018.73897809218
13007,207752.35156760347
13008,217516.686821969
13009,203081.6619711284
13010,129289.44779263476
13011,130653.91792761539
13012,144419.89811139114
13013,198463.08190412674
13014,198418.40330860228
13015,180553.84406367023
13016,182916.7487523898
13017,171028.2701182605
13018,175778.34353110287
13019,156638.898161118
13020,193346.46501664136
13021,152923.1304008563
13022,195363.34921999666
13023,167574.5631028915
13024,213374.0207813025
13025,155321.99962857782
13026,214869.93932610546
13027,165554.00246478364
13028,157311.2013904371
13029,198142.8714714567
13030,191860.567876098
13031,200708.29956614412
13032,210222.07081933995
13033,205880.430500008
13034,165550.45837614094
13035,179151.16781762615
13036,180040.1806747656
13037,179106.68497171777
13038,188035.4825518341
13039,210441.40867562653
13040,146270.9101711007
13041,203612.1036379587
13042,187659.71002002974
13043,193802.88510025392
13044,154314.40177506587
13045,183240.04173191916
13046,141005.55059017596
13047,193018.0756879866
13048,189080.74107381704
13049,186968.40816344615
13050,195012.1927945311
13051,179883.89703954727
13052,155748.48405262595
13053,183653.94081678736
13054,200331.34178156382
13055,184674.54557268167
13056,198331.31330407126
13057,192116.92578261488
13058,195335.20768324478
13059,197985.46089581496
13060,186813.77933458597
13061,128565.8224556762
13062,186836.99682570595
13063,188264.35125836162
13064,187112.7384067635
13065,186558.86601293442
13066,156032.80601520298
13067,198085.22267700208
13068,198231.39375753183
13069,164460.14556024276
13070,241978.82895660098
13071,185737.0387211017
13072,194098.028009833
13073,98599.1532993844
13074,192966.58551803153
13075,160826.69773964933
13076,161034.51903329502
13077,147732.56788949962
13078,174095.11759075298
13079,149886.2277522133
13080,192491.53074348104
13081,162079.02852814138
13082,198432.0222242531
13083,116489.2668150912
13084,186791.782073895
13085,184678.4933230107
13086,183961.71583711047
13087,192342.87289399997
13088,187782.87449978024
13089,176034.06198668637
13090,182391.31922864192
13091,198803.5413110398
13092,198652.731857523
13093,192699.21090724738
13094,192967.09563458245
13095,157087.85909815674
13096,177047.3176081053
13097,198291.9525852018
13098,163779.6770768009
13099,161625.2239076991
13100,197902.83892425528
13101,187980.84485847986
13102,154678.44211408307
13103,179077.0727448839
13104,186476.01574676044
13105,188031.7790004976
13106,174908.01234982535
13107,192909.20988321505
13108,198671.18781678588
13109,130664.40219954317
13110,145652.20861071828
13111,115908.41073669291
13112,198495.75356647212
13113,132226.31445856037
13114,170992.90351816145
13115,210407.46572230622
13116,151521.5339781319
13117,212872.90632795417
13118,229443.5981135007
13119,191967.73189516648
13120,199226.3173725988
13121,192476.78860804535
13122,240712.5089183349
13123,168504.3608103382
13124,180081.80818278715
13125,266621.15575169504
13126,207888.05852202472
13127,199275.42528375308
13128,195326.54243900295
13129,193770.70284488838
13130,162723.26876897254
13131,174284.00703082173
13132,181906.14881688324
13133,161827.92865300117
13134,180263.7727458735
13135,195551.10936015545
13136,193370.57812366373
13137,165565.98024818735
13138,224513.21353587502
13139,182879.09025359104
13140,186546.45026967285
13141,161236.17124989978
13142,120991.03505626592
13143,110092.44982566805
13144,217818.35537416
13145,182479.3405712883
13146,210472.6410382072
13147,159454.84346625532
13148,188201.32747360464
13149,152330.0296941318
13150,161921.1893232343
13151,159825.51701175794
13152,240191.25250478042
13153,188628.04243943436
13154,168025.01115715332
13155,161929.99078814022
13156,179221.9797142384
13157,213563.4286479637
13158,198783.94200076754
13159,206626.71807994932
13160,168080.90237304947
13161,178611.0344880144
13162,198296.4377152319
13163,198837.0556868185
13164,112741.9219598251
13165,194051.14427963868
13166,164950.83507057923
13167,184470.8159720875
13168,159754.03737648862
13169,155109.42819280198
13170,217521.88156381654
13171,168736.1049937993
13172,198672.67387854256
13173,202323.60868366476
13174,161501.6035908044
13175,188698.11393729463
13176,180396.38480355297
13177,188972.78457661596
13178,188264.7045661632
13179,168559.66435558983
13180,170261.06746138557
13181,152139.21910368692
13182,198908.3386675731
13183,135089.96572409646
13184,198191.78047042165
13185,186603.1479104419
13186,178330.10540143604
13187,164794.38508028467
13188,175197.9182723352
13189,158979.36020851805
13190,170043.16180257563
13191,193291.61895392413
13192,182533.86918990238
13193,188161.3796388128
13194,161770.97319905454
13195,174228.94083893477
13196,170636.03222021993
13197,226824.82735370315
13198,229715.71176599464
13199,195413.99443749932
13200,160196.55853425653
13201,198556.57098733587
13202,219354.96709855847
13203,198635.33022931954
13204,168753.5931674181
13205,186480.76740387076
13206,183269.51654438087
13207,178358.6437491821
13208,164650.87292533487
13209,198963.21844796493
13210,174652.91030279122
13211,198952.92946986767
13212,191901.79361433515
13213,188301.25686773562
13214,193763.80707068578
13215,159808.14210713218
13216,161198.09075782314
13217,179106.68497171777
13218,183015.29037741013
13219,197644.50395143
13220,213111.97111503786
13221,165297.5515882689
13222,184323.333326359
13223,198303.60957137975
13224,198744.44092650557
13225,136064.72434796937
13226,176279.93294432576
13227,165335.57513709678
13228,210225.95972998923
13229,183070.37836971186
13230,237166.77219144482
13231,164948.0137084178
13232,169461.16888270123
13233,180450.70958513202
13234,167924.80115377344
13235,161880.1266537697
13236,196063.4811668096
13237,205395.83360798837
13238,187959.34456181567
13239,161186.05551317596
13240,131313.545060967
13241,192823.59171749692
13242,130752.0629578428
13243,181163.82200257565
13244,200787.06781456605
13245,187832.9911330654
13246,197562.16091232578
13247,198773.61853598471
13248,167954.9768397132
13249,167463.75596062196
13250,129228.20124334344
13251,192226.06831858566
13252,199661.83930076967
13253,198923.97057498788
13254,199375.44734654162
13255,232446.25780324702
13256,154709.47127729276
13257,188393.68320035082
13258,179727.06695073287
13259,170311.78612275157
13260,198778.11101816027
13261,111595.68083543648
13262,184049.00649599123
13263,206305.65508434156
13264,176784.78660921712
13265,240851.55145580665
13266,149642.40107679268
13267,164444.47604403013
13268,156715.70702516055
13269,147510.5148871252
13270,182800.90507013528
13271,167259.62243597428
13272,164970.5478313589
13273,240664.60408399528
13274,132042.39753276628
13275,169972.4411533713
13276,194650.229743515
13277,206874.4118900832
13278,187637.2929140523
13279,209813.68671629307
13280,167557.46902875416
13281,169037.9016702838
13282,157952.95969305062
13283,198956.40780722143
13284,182956.2354145732
13285,168223.30616150476
13286,193698.1179963843
13287,204813.5056186081
13288,194156.9770212732
13289,216201.78325082725
13290,202452.56110025165
13291,186888.81468303473
13292,205962.22964004363
13293,166876.60128670643
13294,191972.4830850681
13295,168923.3436065605
13296,134392.99749949662
13297,175110.25849842312
13298,198555.0084569822
13299,206743.4502874725
13300,97026.5057749376
13301,195571.045101615
13302,153792.44356559304
13303,202978.45860588277
13304,198811.02882785263
13305,229646.1622299223
13306,154319.14877800085
13307,180528.33441810828
13308,198423.8856602052
13309,198793.7016995373
13310,187122.2222211898
13311,186203.6961936134
13312,175586.7763388646
13313,155320.18352720328
13314,187956.522607838
13315,161392.99230315466
13316,165119.20663452236
13317,198683.23005711084
13318,198853.84065949905
13319,137976.55946238572
13320,165201.29807059342
13321,169103.60660088476
13322,217523.34139497584
13323,176765.78121503783
13324,161201.20674981966
13325,193907.1650660247
13326,188025.38662822972
13327,111998.78789114396
13328,134512.87381840154
13329,157830.48981433365
13330,197704.02685139337
13331,176704.95843648177
13332,198829.1619990568
13333,149615.8765053257
13334,244458.9703674499
13335,155349.2061428319
13336,183290.18393838225
13337,157094.878617428
13338,116441.2833426974
13339,178463.3218197414
13340,196624.5597602122
13341,219628.89209919627
13342,187059.04254633217
13343,194724.87987912502
13344,176654.1812311294
13345,168485.62240195673
13346,158534.72374973755
13347,164751.32023469073
13348,194761.29815209465
13349,186873.24850115954
13350,231657.56950085703
13351,187950.00692981418
13352,173136.58143462017
13353,188144.43135483042
13354,182516.51209306586
13355,192867.10341119155
13356,188971.13204798973
13357,206615.05333597475
13358,134452.19603653922
13359,211109.08025530097
13360,106986.18116448805
13361,161907.88427568128
13362,217222.28065252956
13363,192813.92275947155
13364,221899.62679683525
13365,165970.96658017545
13366,186866.30586452637
13367,155172.41454653378
13368,185026.42162966117
13369,198345.48289278435
13370,199398.71662274603
13371,194674.93441269614
13372,187508.70886005682
13373,164304.9716886128
13374,194049.4117786957
13375,192166.302548678
13376,187846.93131059274
13377,147394.79584988195
13378,191618.11222242066
13379,164680.54868037096
13380,187118.3062214701
13381,164233.92761553332
13382,193122.15292129584
13383,189284.68003084185
13384,174935.48886903696
13385,187853.60332075236
13386,189431.82069987443
13387,157740.7449282724
13388,191768.3833476407
13389,192888.84581522207
13390,177288.62878281687
13391,175694.75946940164
13392,196536.87696548094
13393,198330.80905616155
13394,179900.0028282224
13395,213420.986840352
13396,198841.28257659456
13397,174484.99140852553
13398,164640.5907614049
13399,186635.3354713094
13400,152386.2546007854
13401,168340.54883616357
13402,198631.41103886743
13403,250453.6183289752
13404,162497.32160987044
13405,150425.45948538795
13406,174756.40070592362
13407,180556.81476337434
13408,198744.3526970522
13409,161585.73880759504
13410,186904.75085879356
13411,199073.05712291505
13412,113020.26363148494
13413,221790.08836318954
13414,240296.91232257668
13415,146004.78649472442
13416,161680.68346283562
13417,128143.20827552327
13418,185610.33373404422
13419,192696.94641746173
13420,192046.6651145177
13421,175153.22228214252
13422,178982.47504803547
13423,194869.76821142616
13424,179581.3781692469
13425,212487.70278559596
13426,176692.28889510795
13427,235579.8449351745
13428,112709.28398403898
13429,212519.63070196012
13430,197822.94630419993
13431,134373.87018315244
13432,183592.10822188272
13433,198188.1962006226
13434,187268.8461583258
13435,191709.56188574978
13436,170958.64512872364
13437,197846.29756229278
13438,198187.4938410707
13439,203490.19450994447
13440,197845.14175490878
13441,165167.72307252072
13442,181908.85305439777
13443,198762.16687813032
13444,192317.11334536556
13445,193370.57812366373
13446,198694.59993056083
13447,203019.9078227185
13448,161614.38449347496
13449,165307.7830495537
13450,106387.76819349527
13451,164694.48798276257
13452,187053.90259527686
13453,168250.42018607195
13454,174844.66000699825
13455,233673.75836576382
13456,147134.42324888502
13457,192050.78135693056
13458,195599.06255367858
13459,164260.54057587014
13460,164937.06946190112
13461,198810.16133319223
13462,188443.73216681657
13463,194230.3763847758
13464,193318.17935925885
13465,222341.72958745915
13466,146698.35926579355
13467,217473.6751376166
13468,194020.50730261722
13469,188056.44381060117
13470,191789.16942226645
13471,193543.64959342667
13472,165495.52086715013
13473,177597.94963211232
13474,116127.7041475488
13475,159283.44513644796
13476,138475.2474872051
13477,203050.5031604022
13478,240432.80970348947
13479,161225.36724380203
13480,180401.03053675787
13481,179945.65090548413
13482,94558.50185353745
13483,192685.33303462208
13484,192732.00299864885
13485,210852.4253307435
13486,154974.1265602021
13487,156815.52907283342
13488,184200.316958756
13489,188056.5151054085
13490,154274.5452581384
13491,182951.9559039918
13492,167566.23510130102
13493,194003.34675793766
13494,192153.42969930763
13495,192226.06831858566
13496,198620.09646390396
13497,195387.8102095955
13498,229926.26250081655
13499,192399.4774877219
13500,192157.48712540854
13501,198331.4912526632
13502,199199.6360263548
13503,192115.62497175453
13504,187420.65322436983
13505,192484.2855453497
13506,198832.12944287583
13507,160714.4308250696
13508,191843.42581848206
13509,198797.3649690123
13510,161986.96322783077
13511,164154.52554500548
13512,186601.12985475938
13513,192196.2245415781
13514,149243.13124670694
13515,159386.99405351252
13516,192131.1358786333
13517,184497.94582092625
13518,191673.5432823843
13519,156972.43978244453
13520,198714.6467850277
13521,183275.76871149888
13522,137874.34384673135
13523,186856.2896224339
13524,174476.62589949492
13525,160029.94243726932
13526,198819.3923859393
13527,199431.9086630655
13528,145661.67139195956
13529,222627.78821151162
13530,197896.39110301994
13531,188291.19891581708
13532,165880.89463426635
13533,179998.1644177129
13534,151062.2785050699
13535,159770.22539528966
13536,163565.4975647388
13537,164570.214029652
13538,219195.17684252738
13539,199222.16834750056
13540,177268.58968809227
13541,199276.67668012
13542,188550.95967705402
13543,192431.3740882905
13544,192667.8628648204
13545,150618.75898590096
13546,200302.04827693052
13547,192452.73152255508
13548,165460.35895692898
13549,198675.42494157946
13550,184077.39844165946
13551,160558.13516060813
13552,151076.6911778796
13553,187997.6155486406
13554,168184.93413857825
13555,129050.44869236143
13556,192219.71826604087
13557,188097.33887848206
13558,175045.55849338413
13559,209332.23031003686
13560,162533.01537003723
13561,187307.6127769258
13562,195457.95022190962
13563,233991.5518927276
13564,172816.61008183175
13565,164107.38209798292
13566,193020.16123460297
13567,170838.50732776857
13568,194234.83445212644
13569,227999.3295654279
13570,186161.80368527138
13571,160701.2832231958
13572,166632.27442414226
13573,195032.62972112844
13574,187885.057364329
13575,239937.77754928655
13576,193484.89835988873
13577,184158.51029708172
13578,266610.9675050668
13579,152420.82666446018
13580,178375.6076726988
13581,133307.63357751997
13582,149582.5696477737
13583,163864.73977322195
13584,199339.46086185856
13585,217511.20158948767
13586,209980.3195129036
13587,179191.65239244566
13588,191602.91686593983
13589,102866.48223236167
13590,198102.8500010058
13591,170574.98731976797
13592,169703.61085429348
13593,174657.04389670497
13594,188305.14646155864
13595,162306.528088419
13596,132092.29776436766
13597,198803.5413110398
13598,188429.9100416985
13599,198403.23531650088
13600,242161.19520036766
13601,169547.22245805146
13602,112710.68521923626
13603,180370.27368577028
13604,167944.94355064887
13605,196394.951019819
13606,192906.76987763023
13607,139378.0554574753
13608,164620.6972332254
13609,198816.5716370782
13610,189095.28340135244
13611,197250.4651660716
13612,162020.39765571538
13613,198939.27056199173
13614,168916.95756324814
13615,165515.17322454145
13616,199463.47317177054
13617,185182.49492084957
13618,191713.43046634225
13619,159688.44533000357
13620,198230.50759104034
13621,164985.30271608115
13622,109482.9844214976
13623,222185.74110088823
13624,187649.57841496577
13625,173637.49889351628
13626,175085.14988407138
13627,169369.24498717062
13628,198281.98634442058
13629,253694.80891141685
13630,194004.14172498893
13631,175602.92631969787
13632,168252.51100297284
13633,198236.54858021773
13634,162033.23370580038
13635,157309.42018000357
13636,181005.1999450386
13637,136475.44652758626
13638,194040.3723902198
13639,198307.8340776809
13640,198923.513082046
13641,199196.71484294525
13642,192960.6901472229
13643,135208.76004734793
13644,188149.02549515833
13645,186968.40816344615
13646,161614.5085795689
13647,206305.65508434156
13648,186938.38216375108
13649,164425.68621661555
13650,178673.47763721313
13651,149015.85111808142
13652,205922.97036011654
13653,198303.60957137975
13654,138711.00308060617
13655,159773.512719666
13656,165435.92711192917
13657,198116.02160425525
13658,213609.6905510375
13659,192315.92173910883
13660,180173.79850797128
13661,206843.63207756807
13662,183151.93775686048
13663,166838.3934466
13664,178907.22671548525
13665,155329.92801734418
13666,188754.35528125992
13667,194015.07954856264
13668,188249.68817752347
13669,184582.74084732556
13670,199168.08418478776
13671,202435.81596899725
13672,198952.3155181838
13673,183157.74963660113
13674,134415.82724070342
13675,189067.2612927571
13676,171059.26862274745
13677,197995.66710150352
13678,164974.11433099088
13679,156999.88078637052
13680,199884.4678372649
13681,185640.9449457215
13682,188604.12946079113
13683,178329.8294341869
13684,184554.01422295073
13685,198838.23655667636
13686,213098.60265479842
13687,161869.5381519577
13688,174965.51974883908
13689,116066.17840593036
13690,240582.8623564348
13691,192174.6333859031
13692,134035.13135281796
13693,192893.83606349162
13694,155345.95567597126
13695,134505.83939416677
13696,129835.83310657418
13697,197171.17286283654
13698,175153.22228214252
13699,188775.23656361963
13700,198329.48930049935
13701,229313.17340804279
13702,164630.8279275386
13703,198731.92735379032
13704,144483.8884430863
13705,194825.57392638773
13706,165634.9777170353
13707,94452.91250707961
13708,188769.24518715602
13709,200871.15409211884
13710,159831.072145243
13711,165331.43116917805
13712,194704.62354680686
13713,176780.181324056
13714,161644.25373244926
13715,198843.71277290897
13716,159698.72747792338
13717,160020.6852924736
13718,200862.0125325212
13719,161433.50649860676
13720,168935.9521218972
13721,176607.62017515211
13722,221827.27326121397
13723,169773.52250200143
13724,157900.37214189483
13725,141411.8262620907
13726,155451.85413048847
13727,193772.0916660153
13728,212703.3765484597
13729,189264.47533389225
13730,135935.88283897733
13731,222626.64354235918
13732,157590.83174570874
13733,186893.31364170005
13734,98988.980222652
13735,180630.6766939775
13736,134382.9326793606
13737,141110.25947986697
13738,194540.39589896062
13739,169868.88202143603
13740,144522.20873583909
13741,186065.00608161712
13742,210302.85149342456
13743,185356.73756399815
13744,112552.52684401434
13745,191910.54038918414
13746,192593.9914315759
13747,183692.15172134904
13748,198925.50195119838
13749,191323.8210698354
13750,176729.35975237208
13751,119869.55040486544
13752,182059.40071485337
13753,192479.41566684935
13754,176647.4186198398
13755,161693.35381526165
13756,183232.95421210257
13757,186686.3590791865
13758,192074.06413342038
13759,154349.86353077332
13760,212834.84854835775
13761,198213.58404326972
13762,170315.44779942892
13763,166063.50427120744
13764,162338.97817290053
13765,193429.14966581023
