id,prediction
12789,123010.49197032495
12790,130735.71615457663
12791,159058.3683829724
12792,152218.14422607646
12793,158137.64748403514
12794,177962.7721671256
12795,141442.2621986339
12796,162770.90214415628
12797,122565.01821823996
12798,109203.68944066195
12799,147731.28566238625
12800,142588.12835671628
12801,170485.1286048566
12802,122667.92888452866
12803,197671.37030249686
12804,195406.97152350852
12805,162574.4004872453
12806,198415.08394006634
12807,188505.68133968473
12808,177333.38872998004
12809,173844.64020197635
12810,200312.22529309435
12811,159892.32967769812
12812,241019.6214683677
12813,159846.31548910483
12814,146499.01806025777
12815,161177.15369076675
12816,179976.67788514242
12817,163834.51209971
12818,198703.94419703571
12819,127400.5341356683
12820,187021.7516949123
12821,202218.8021021021
12822,203093.46617628093
12823,191241.60264139526
12824,210251.8173705528
12825,198205.5218392091
12826,210398.86171806473
12827,164642.3431158351
12828,191765.2558330559
12829,170079.9356990391
12830,240372.96239312342
12831,159747.68045566126
12832,178666.04448425295
12833,127534.3775235009
12834,195809.20593385646
12835,175671.32619294254
12836,166359.70284677218
12837,198782.81195606827
12838,184314.25266612342
12839,146465.25434868608
12840,202637.47165116842
12841,207643.3232503119
12842,198979.29183476113
12843,167651.94390899676
12844,195482.57595803982
12845,211510.9478197958
12846,198577.49247437794
12847,179336.23471479508
12848,159176.2703988899
12849,165701.24229019598
12850,178892.750255686
12851,199392.12719911197
12852,180445.9910041374
12853,179850.87707041914
12854,153883.0943866678
12855,132942.20993567776
12856,192901.2885826972
12857,167456.9717698711
12858,160656.68262529135
12859,183729.71609441307
12860,175751.829009782
12861,198768.74931093425
12862,203391.11278828312
12863,154361.8323592393
12864,229421.13281761584
12865,165399.7605561861
12866,157405.46857476607
12867,164916.13166341695
12868,109189.03006371495
12869,165944.60375322597
12870,198363.54499080268
12871,205755.28174317235
12872,144679.73489373646
12873,192829.8996289355
12874,192144.24733808148
12875,192085.75308905353
12876,153524.03959000294
12877,217666.30439131754
12878,213162.5364734058
12879,160535.33568699326
12880,165765.37677478796
12881,165029.0298380895
12882,145637.81996032826
12883,177767.92291425355
12884,153564.75673376856
12885,217860.51572041278
12886,198744.74532603638
12887,174524.7383328471
12888,162172.18696700636
12889,159978.9266309638
12890,170336.34709460885
12891,110808.27081773161
12892,199788.26682830788
12893,184598.36602309268
12894,168154.86777670705
12895,170153.6268632365
12896,213393.2896371904
12897,170258.19283972197
12898,174512.95102265902
12899,146775.89844580137
12900,176749.20258638094
12901,170139.29191307075
12902,191491.97684981403
12903,237454.468126385
12904,198426.30437495557
12905,185802.90226125636
12906,157399.67122610746
12907,161065.74314338327
12908,145516.63685273798
12909,197481.4562968509
12910,160145.80689622814
12911,209966.83043427274
12912,198133.19654120514
12913,178802.11942194606
12914,174536.9377540834
12915,192941.82050052285
12916,199167.03120444925
12917,235329.71977997368
12918,164975.01862295912
12919,198426.97341683798
12920,139120.7096491302
12921,170498.10147924512
12922,194645.21926837164
12923,157529.42725490592
12924,175694.41642955263
12925,128307.10297835786
12926,106590.33878620836
12927,194112.77226814165
12928,253138.41376909745
12929,176763.2371369684
12930,192507.4105407655
12931,186800.65533045758
12932,192251.36881458876
12933,184151.7738120555
12934,198230.81661065048
12935,198858.15332243915
12936,186441.09600540844
12937,156766.5097542771
12938,159878.26735385088
12939,213355.78280681532
12940,158509.85477273134
12941,199176.88648530433
12942,217538.98587182604
12943,198102.82891890046
12944,191806.20851115242
12945,158571.61144460403
12946,183922.70657604747
12947,192152.97141056551
12948,159573.083362329
12949,147713.07789186132
12950,134356.40385952953
12951,199190.52771063749
12952,154438.73519369963
12953,199759.0706926493
12954,198183.87902312694
12955,168135.8871841342
12956,159933.58075741504
12957,194438.4857466612
12958,179504.02636625458
12959,192814.24190054272
12960,187796.27529420328
12961,202993.91470354583
12962,187310.58131021415
12963,158999.2277963917
12964,191822.1966817152
12965,164725.6920684842
12966,217622.25661381113
12967,112348.54540199359
12968,193172.8945553067
12969,169544.5999170747
12970,184594.85006444796
12971,190916.35227288833
12972,200647.49769079426
12973,151118.35271283088
12974,167989.2854832881
12975,194655.5398404297
12976,181565.099151839
12977,169794.52759912075
12978,197758.3768586376
12979,196167.30384396593
12980,196135.07610124807
12981,159735.8015196856
12982,185554.90450528232
12983,157407.93419115653
12984,192563.50647330025
12985,131768.1469651293
12986,155853.1567767635
12987,125680.05584619228
12988,191598.75783666509
12989,161941.17098713617
12990,192255.6458160194
12991,239754.19409952467
12992,144981.72862525543
12993,147222.63727025766
12994,198943.13572169773
12995,241035.9876981517
12996,209796.86797613185
12997,241127.20546743015
12998,182763.28550147015
12999,202899.43963954854
13000,172890.49216781626
13001,178466.85188678547
13002,192499.97099438874
13003,188412.86771259402
13004,198515.46527902308
13005,213564.03574359175
13006,175019.44019269542
13007,207404.31918182582
13008,217318.9004992761
13009,203123.37690126672
13010,129190.25906140904
13011,130767.82165832615
13012,144470.81354417015
13013,198447.62076132072
13014,198343.72981080908
13015,180328.70631714188
13016,183036.44058023999
13017,171161.3391743625
13018,175741.539678564
13019,156563.47401758528
13020,193050.03879677065
13021,152913.38201868656
13022,195113.55501163367
13023,167529.77990096502
13024,213336.5417019645
13025,155309.89657810103
13026,214539.52768115504
13027,165666.1502233515
13028,157224.5710600731
13029,198096.61154316558
13030,191872.8458895839
13031,200630.3801813608
13032,210487.0251361928
13033,206050.07222161352
13034,165656.42098138548
13035,179300.21376931685
13036,179933.69041636537
13037,179166.39087856945
13038,187967.74931383212
13039,210721.79486433952
13040,146210.14191497126
13041,203702.67826634186
13042,187587.9162834326
13043,193901.76600781037
13044,154393.68876213103
13045,183170.20925984057
13046,140952.17531124843
13047,193075.1676613887
13048,188961.25304681854
13049,186970.23667846306
13050,195050.80835286272
13051,180015.5826298342
13052,155786.04663842192
13053,183615.80767851867
13054,200084.62539923427
13055,184612.60228490812
13056,198302.98704679674
13057,192191.56558171762
13058,195310.24591083318
13059,197980.46823129046
13060,186762.65569582177
13061,128434.33073325336
13062,186940.78737473534
13063,188094.74378936086
13064,187160.41203087848
13065,186532.0010020485
13066,156042.63953597334
13067,198017.89960543995
13068,198185.98537227753
13069,164544.2549185112
13070,241716.93356534198
13071,185810.19789519339
13072,194119.6047397789
13073,98475.31741172103
13074,192970.69553365486
13075,160854.22041781177
13076,161080.75058093845
13077,147853.34729520042
13078,173932.7179826104
13079,149869.66493561666
13080,192491.54237118157
13081,162044.9463073908
13082,198395.89434497835
13083,116304.77208843766
13084,186794.86176781787
13085,184710.65670783503
13086,183957.82921451158
13087,192431.06374116824
13088,187759.52765423193
13089,176110.97410444106
13090,182115.89989653855
13091,198765.6308627184
13092,198665.68478744215
13093,192746.17204316365
13094,192959.94506610354
13095,157121.47814555102
13096,177044.58756063323
13097,198257.7566725699
13098,163886.52600749923
13099,161896.81480896613
13100,197875.09652193237
13101,187842.61831701235
13102,154512.66088402027
13103,179049.35221283743
13104,186461.01542582185
13105,187907.47190072184
13106,174903.15591345556
13107,192687.50285940926
13108,198615.38978576136
13109,130581.1031191969
13110,145652.2556499692
13111,115807.22430721372
13112,198297.45419424004
13113,132464.31091821336
13114,171081.8119208653
13115,210529.0331927262
13116,151426.5420628011
13117,212858.24694055787
13118,229290.33083407418
13119,191993.3898156904
13120,199135.45800588676
13121,192512.497616836
13122,240426.88245866811
13123,168511.00235568386
13124,179860.28748882713
13125,266597.84295430034
13126,208018.8378133335
13127,199181.7957228106
13128,195324.37109796147
13129,193749.14489882777
13130,162762.13686699935
13131,174089.8172465468
13132,181937.24644696552
13133,161815.53823113767
13134,180012.1119001886
13135,195541.33400742538
13136,193369.1145882812
13137,165477.74655731584
13138,224761.56610927213
13139,182614.57439527937
13140,186456.71973945043
13141,161406.0103031356
13142,120936.57717991098
13143,110138.38758391899
13144,217639.4920700911
13145,182534.90598438977
13146,210357.17939405638
13147,159483.46418647445
13148,188138.8192376168
13149,152294.14577940057
13150,161931.36497017776
13151,159817.74596966835
13152,239812.1546863484
13153,188622.99941885908
13154,167955.2289704521
13155,162012.0092520464
13156,179058.42286462587
13157,213737.82332338404
13158,198747.97122101457
13159,206621.65639783046
13160,168139.3557816052
13161,178593.0424449724
13162,198275.57867596712
13163,198790.95017358495
13164,112498.52420677425
13165,194081.8541833363
13166,165059.98731899736
13167,184515.8914581773
13168,159761.44196612123
13169,154990.64206345222
13170,217391.71488777327
13171,168800.04873178632
13172,198623.87507141885
13173,202418.94886106424
13174,161645.47072846172
13175,188692.380850845
13176,180509.21863780732
13177,189112.34889960798
13178,188150.75296867758
13179,168619.24035351208
13180,170110.27040943963
13181,152094.68246032574
13182,198738.91429450628
13183,135109.18233977002
13184,198133.70382212914
13185,186593.59288271732
13186,178337.64707486815
13187,164891.6151931925
13188,175255.17816855994
13189,158901.89405974495
13190,169985.66204501502
13191,193333.8539113462
13192,182380.04361374403
13193,188162.61292489927
13194,161759.3316806391
13195,174306.3270933705
13196,170644.00935955008
13197,226732.22897265805
13198,229524.14801443365
13199,195437.2537964596
13200,160223.85076265555
13201,198487.54251317948
13202,219442.52054355087
13203,198505.34877153346
13204,168769.51032502032
13205,186495.0887803739
13206,183059.51377879683
13207,178280.84071279486
13208,164728.44075124734
13209,198921.65651074817
13210,174451.52454546027
13211,198945.93639444592
13212,191943.63412229586
13213,188463.69128843237
13214,193789.1079229401
13215,159794.40212710286
13216,161207.73431931454
13217,179166.39087856945
13218,182868.2801293664
13219,197565.6964814165
13220,213368.55946633505
13221,165399.15865392154
13222,184194.09644288168
13223,198270.7838164492
13224,198684.93242708134
13225,136351.6005076186
13226,176246.66714028225
13227,165441.31741476626
13228,210380.2337795241
13229,183099.22468360097
13230,236977.68822943242
13231,165055.5918632629
13232,169566.39567618657
13233,180164.89122487308
13234,167908.11167144668
13235,161877.37826099744
13236,196096.1853331673
13237,205487.22012337903
13238,187861.18883172388
13239,161205.825666549
13240,131337.444754855
13241,192868.6711894825
13242,130782.42787545193
13243,181346.78466136477
13244,201075.40998187396
13245,187831.72718555774
13246,197575.56328330308
13247,198699.37587452165
13248,167854.74181857982
13249,167529.31021857026
13250,129143.17677008918
13251,192297.37493253275
13252,199820.41219243305
13253,198735.7887697108
13254,199365.16917633082
13255,232452.39779200815
13256,154536.38941001802
13257,188275.97041074128
13258,179488.54154193436
13259,170379.2380467493
13260,198707.65907941715
13261,111471.78839640773
13262,184143.46002441685
13263,206662.6838153133
13264,176870.12394143536
13265,240628.36273409915
13266,149673.52807710718
13267,164428.82529601012
13268,156734.58552297295
13269,147407.259073715
13270,183125.05231322345
13271,167343.3383580117
13272,165081.90020817265
13273,240399.26039904513
13274,131910.15771581198
13275,170014.6954796813
13276,194730.2918782858
13277,206904.48791715095
13278,187553.48991859055
13279,210080.2204377441
13280,167419.10014484622
13281,169055.41781113093
13282,158060.55350480197
13283,198905.4890600722
13284,182950.55128193618
13285,168226.64610920916
13286,193695.15057749065
13287,204958.38880890966
13288,194236.4140074019
13289,215960.30261569328
13290,202223.88511521998
13291,187006.96122180336
13292,206316.91864958283
13293,166628.21673863757
13294,191894.6163255236
13295,168953.1373128888
13296,134433.22280689143
13297,175053.22223643438
13298,198370.75753157458
13299,206798.85952445673
13300,96948.9929863747
13301,195596.026358403
13302,153987.97819427325
13303,203058.58682935586
13304,198776.3401349864
13305,229423.64233726624
13306,154366.57239637716
13307,180294.1578437214
13308,198395.52141133166
13309,198760.54326149373
13310,187090.2308834687
13311,186194.1855317406
13312,175381.90648719575
13313,155210.63920532222
13314,187854.84595809103
13315,161373.72507601825
13316,165206.27510287295
13317,198667.30980472956
13318,198785.968787801
13319,138071.25845900713
13320,165314.97466083107
13321,169203.63946321563
13322,217383.01308789186
13323,176776.2586320531
13324,161104.29172827693
13325,193928.5800994771
13326,188004.4475004536
13327,111867.40500796706
13328,134463.3719962993
13329,157940.96444782874
13330,197711.3147962094
13331,176737.12326278907
13332,198788.9379697689
13333,149686.0642043263
13334,244420.31606657078
13335,155363.1093271625
13336,183223.4616859613
13337,157130.76966939718
13338,116358.41779956597
13339,178614.51638522153
13340,196709.92141194138
13341,220088.72540718957
13342,187066.305762225
13343,194821.97130290794
13344,176749.64386930835
13345,168494.50657417942
13346,158421.78120359094
13347,164888.8135041258
13348,194665.87241437694
13349,186825.93467553583
13350,231477.689644053
13351,188094.41541989136
13352,173084.757887185
13353,188018.11397966073
13354,182301.44996752046
13355,192821.92209176155
13356,188844.29662365958
13357,206596.59799037178
13358,134434.44433715244
13359,210966.03526985506
13360,106995.09541746444
13361,161919.2658723186
13362,216951.85690822802
13363,192839.38458810092
13364,222278.48748342373
13365,165838.04811039707
13366,187021.17494487466
13367,155156.84305615808
13368,185065.6558981487
13369,198286.03278460767
13370,199275.93252440024
13371,194742.83645210025
13372,187478.31470710813
13373,164319.48689490545
13374,194078.19457580664
13375,192224.24957432091
13376,187822.83704440817
13377,147384.36632410367
13378,191673.80292207623
13379,164740.49914656012
13380,187106.60187359204
13381,164260.1262320788
13382,193148.16123044156
13383,189289.37505205753
13384,174874.17647642526
13385,187836.25900062104
13386,189275.61355618548
13387,157585.04068843325
13388,191767.12944727065
13389,192970.42150459244
13390,177185.07578811373
13391,175887.28618886624
13392,196472.6955016448
13393,198301.691518835
13394,179904.9956958073
13395,213159.96767858675
13396,198786.49045225017
13397,174436.11278391862
13398,164742.51507783093
13399,186636.11207650788
13400,152569.3688308238
13401,168396.78601368004
13402,198558.11774633822
13403,250063.27184142324
13404,162530.252047579
13405,150324.8276017714
13406,174719.78325813432
13407,180559.8419213871
13408,198566.17737163344
13409,161619.80941055712
13410,186905.6613496408
13411,199009.6140767591
13412,112815.59683660296
13413,221779.33882814937
13414,240153.4781453993
13415,145865.10532698492
13416,161593.76575684606
13417,127943.94780207485
13418,185807.32800638027
13419,192654.21713197164
13420,192018.13698002195
13421,175081.16361869147
13422,179151.66753662805
13423,194953.74069180008
13424,179595.25746878824
13425,212752.262734555
13426,176754.4510360991
13427,235446.63561477847
13428,112460.54083116558
13429,212788.31740111715
13430,197779.28396629373
13431,134455.73514405658
13432,183520.49038772297
13433,198140.03020906867
13434,187251.45671112844
13435,191646.5787502187
13436,171023.92983015225
13437,197788.47397272976
13438,198129.56150847927
13439,203574.8211784287
13440,197798.07394538887
13441,165280.06912285593
13442,181827.18537120154
13443,198710.46775064242
13444,192337.81093965666
13445,193369.1145882812
13446,198609.22224924996
13447,203086.71228248262
13448,161648.77946041236
13449,165369.81404150408
13450,106115.34959958708
13451,164783.85667409073
13452,186939.85511072818
13453,168268.99629466832
13454,174826.95004240412
13455,233704.4147550234
13456,146915.56257031058
13457,192155.76372085215
13458,195641.82503937546
13459,164410.5254059971
13460,165052.03043706273
13461,198913.41147683424
13462,188338.97602876276
13463,194266.96272840744
13464,193347.0090320667
13465,222363.4817413109
13466,146625.14052303426
13467,217333.38315258888
13468,194094.1353699953
13469,187977.21388103484
13470,191850.15995380815
13471,193286.45071217697
13472,165576.28302121957
13473,177721.74924558826
13474,115982.34106471785
13475,159315.43952513247
13476,138491.6628929822
13477,203406.8389051552
13478,240217.73540294106
13479,161247.7983344963
13480,180114.9537731131
13481,179970.28816131866
13482,94425.34978817405
13483,192653.03476319707
13484,192770.8585423105
13485,210795.16631833653
13486,154871.30407215742
13487,156887.29698729055
13488,184165.14057837726
13489,188102.347949603
13490,154370.61781122923
13491,182788.052132963
13492,167627.6920338534
13493,194021.51155151843
13494,192174.03981754987
13495,192297.37493253275
13496,198587.9203054614
13497,195419.63689672644
13498,229786.46971966152
13499,192411.85902482178
13500,192207.09873037704
13501,198318.77888413903
13502,199166.03370658855
13503,192217.45951621086
13504,187205.10147403134
13505,192499.97099438874
13506,198801.97283957558
13507,160751.59857453994
13508,191866.14805185577
13509,198747.465070359
13510,161946.41095299332
13511,164294.91898278779
13512,186670.28034120653
13513,192248.9848546069
13514,149358.96695965232
13515,159390.6634435511
13516,192084.5813642608
13517,184493.32652815196
13518,191745.83285325428
13519,156939.55973010595
13520,198649.15614953128
13521,183088.03072638204
13522,137702.86855389195
13523,186847.55030121995
13524,174490.04807594354
13525,160018.40919964158
13526,198781.63498967153
13527,199602.76528628028
13528,145617.64982258028
13529,222646.24727555749
13530,197683.29197002357
13531,188175.31394285432
13532,165849.40514088224
13533,179953.91942658325
13534,150880.19423918432
13535,159739.4375407414
13536,163702.33578329018
13537,164664.11443204829
13538,219465.072342746
13539,199135.8416747185
13540,177091.66564371248
13541,199182.98157608733
13542,188420.9810337224
13543,192474.70837073735
13544,192578.05462403686
13545,150564.43050514103
13546,200084.4900687612
13547,192500.4810778026
13548,165564.47878544597
13549,198607.55777559432
13550,184270.3810039362
13551,160602.92415687427
13552,151208.23925046012
13553,187975.4413923233
13554,168190.54293961884
13555,129145.04393392344
13556,192267.0883846496
13557,188084.95662697835
13558,175040.67958965522
13559,209637.96742844392
13560,162603.22557333732
13561,187403.18856613274
13562,195476.1893857404
13563,233947.12650611013
13564,172890.18312575604
13565,164201.81657099765
13566,193017.67074232464
13567,170701.81200793828
13568,194248.09884981412
13569,227761.6572287447
13570,186238.0635880547
13571,160729.38390637602
13572,166525.77771077707
13573,195104.5527560359
13574,188028.76939879166
13575,239797.98664073358
13576,193509.17360311968
13577,184407.35808402006
13578,266578.5796051428
13579,152327.60622962873
13580,178595.21157931892
13581,133356.07974473666
13582,149630.06934144543
13583,163692.03752539612
13584,199289.16469748097
13585,217317.87322011503
13586,210265.8778192903
13587,179044.90856452315
13588,191544.61440569017
13589,102884.10726390069
13590,198062.2585667422
13591,170498.10147924512
13592,169813.23246995677
13593,174443.99254625125
13594,188316.19604356482
13595,162331.89206036014
13596,132130.3100323198
13597,198765.6308627184
13598,188388.36227287212
13599,198190.33954355645
13600,241894.0453751124
13601,169505.26497506272
13602,112492.42967581023
13603,180465.89426121648
13604,168012.97430141753
13605,196434.76955416228
13606,192764.723064192
13607,139406.31784451878
13608,164617.63765581264
13609,198784.4727778714
13610,189035.6915314003
13611,196905.46712664727
13612,161999.31213880106
13613,198854.81089523784
13614,168894.39254776487
13615,165627.49759179575
13616,199442.91689309632
13617,185305.31223827312
13618,191672.5636268896
13619,159697.2801715416
13620,198235.5105059017
13621,165070.33426774177
13622,109278.7963758513
13623,222187.3073871125
13624,187634.7940337641
13625,173620.8325186062
13626,175052.07644190735
13627,169393.40253821207
13628,198276.044663423
13629,253575.38673853563
13630,194018.67747122905
13631,175313.1433982312
13632,168277.3185629749
13633,198210.06309552927
13634,162072.66631462867
13635,157150.93513612993
13636,181012.20728184492
13637,136262.384862813
13638,193802.0746739587
13639,198247.3200840703
13640,198814.61861641845
13641,199153.79627805843
13642,192942.08094289145
13643,135212.64351105283
13644,188309.6271231142
13645,186970.23667846306
13646,161627.25755221193
13647,206662.6838153133
13648,186894.43405691485
13649,164550.43970575312
13650,178827.38104799238
13651,149039.68760535063
13652,206076.56885048345
13653,198270.7838164492
13654,138443.7044967272
13655,159637.2288821047
13656,165329.58527029862
13657,197901.501919225
13658,213860.69366945882
13659,192344.25799882924
13660,180117.15243990836
13661,206808.4511227261
13662,183237.12226264022
13663,166893.0551482599
13664,178914.7375165543
13665,155465.37839615633
13666,188664.36555466434
13667,194014.79220452963
13668,188430.6313483313
13669,184712.79412350192
13670,199079.6510000368
13671,202554.50609056072
13672,198911.6573299997
13673,183118.38807993484
13674,134561.15536951844
13675,189017.80583405212
13676,171007.14183975427
13677,197972.8564958542
13678,165082.4265081306
13679,156926.58067424607
13680,199891.04099763633
13681,185709.05005705057
13682,188455.85954957345
13683,178386.86751420045
13684,184768.89150574006
13685,198806.98580576287
13686,212735.99673685725
13687,161855.9744666559
13688,175005.2883345747
13689,115982.71110756886
13690,240345.85162411883
13691,192240.44963442642
13692,133983.8005118114
13693,192980.15773345894
13694,155336.89560274774
13695,134614.40283777958
13696,130094.94753537442
13697,196706.0929831206
13698,175081.16361869147
13699,188629.33286651573
13700,198310.27684660148
13701,229097.18324772787
13702,164758.22563971937
13703,198726.88656398212
13704,144553.64213433047
13705,194882.38482495543
13706,165659.2893094174
13707,94300.56904415594
13708,188654.78395144796
13709,200605.264535573
13710,159892.496908569
13711,165440.15120731806
13712,194797.6737643577
13713,176773.1907121707
13714,161630.17990708005
13715,198805.57562992032
13716,159690.84278714645
13717,160026.92358866963
13718,201003.590932973
13719,161563.04216831544
13720,169012.2733913517
13721,176785.98527026916
13722,221833.81043103812
13723,169775.74940011755
13724,157921.49104177812
13725,141188.18800487346
13726,155356.71666183308
13727,193765.76898674198
13728,212983.83927510722
13729,189387.2314507266
13730,135913.6305372519
13731,222639.28980905056
13732,157465.79549700918
13733,186840.79243770544
13734,98591.73604947925
13735,180369.15551464
13736,134473.22821489527
13737,141205.80496254985
13738,194518.48451238914
13739,169809.0545123343
13740,144626.46034698936
13741,185995.3665394203
13742,210440.84678315624
13743,185455.7340402866
13744,112333.41505747038
13745,191943.38873923194
13746,192696.90582732335
13747,183672.50075703717
13748,198905.9235061819
13749,191366.13643125107
13750,176774.95400372345
13751,120085.74446138895
13752,182123.65196338427
13753,192508.09215091035
13754,176633.15428608886
13755,161674.7744560191
13756,183175.28215086047
13757,186700.7060834635
13758,192149.0839907153
13759,154372.26888315962
13760,213095.49655412894
13761,198105.83852407947
13762,170386.01516864044
13763,166093.1075202016
13764,162284.0846115949
13765,193496.453295704
13766,217041.4617772866
13767,163626.99328118606
13768,155945.96724410728
13769,146336.2189868684
13770,198653.0472881658
13771,137299.04612110453
13772,159513.9842291805
13773,165250.7535358338
13774,165700.10766763284
13775,198129.56150847927
13776,144866.62595278153
13777,177083.83192499806
13778,193365.5123313969
13779,192424.87765374497
13780,198447.15105183912
13781,199509.13253997362
13782,191289.69163719684
13783,165543.94848638502
13784,191670.09575623335
13785,217614.57684559136
13786,177753.00423058408
13787,209759.43636646488
13788,198765.6308627184
13789,197973.1621567021
13790,174291.60708723447
13791,164785.64617681826
13792,188003.67576874478
13793,162772.27028415253
13794,184235.40740840635
13795,187933.8926439896
13796,186307.64805351678
13797,152802.2816331412
13798,166057.39052024
13799,192084.94064502168
13800,211408.68812646347
13801,165001.4730454172
13802,193951.0224052449
13803,155758.81660892375
13804,198648.42892084012
13805,163557.78027450835
13806,160328.63693341654
13807,165026.3343242513
13808,151890.558721194
13809,192753.0432763377
13810,199830.72929634547
13811,164866.42010760898
13812,198391.28521788758
13813,182341.8689856766
13814,165691.06621980478
13815,156400.71528322375
13816,210376.11527809527
13817,159401.17226985583
13818,192299.4736429123
13819,206669.64608709648
13820,193349.7745326733
13821,171743.3933079089
13822,165099.17606804098
13823,188184.08737571715
13824,183145.3447050563
13825,165021.15603623353
13826,181108.34539310844
13827,217918.2041331602
13828,164870.53122784971
13829,198715.51616268506
13830,179737.0337221224
13831,184059.24364016895
13832,199128.70442471196
13833,196867.20711628176
13834,132952.41497960145
13835,145802.83672667446
13836,174841.54928086972
13837,159918.72559490803
13838,179501.89929591317
13839,192768.06092269276
13840,188386.3447471993
13841,161774.68084846265
13842,198283.08893447602
13843,181171.62707455878
13844,193224.57412691007
13845,142899.82741368367
13846,239556.18372477335
13847,137540.208235497
13848,169071.23190615283
13849,197160.29610918328
13850,169235.06826262388
13851,198562.01516101553
13852,187629.28530421748
13853,188057.7423938399
13854,157936.71905440753
13855,168296.9921351512
13856,203032.24804228393
13857,184142.2530934953
13858,166492.28473154144
13859,192350.7693189766
13860,179488.73275996666
13861,149613.90068829022
13862,188353.29239435802
13863,211180.5899043391
13864,197395.2587491486
13865,146533.9989071497
13866,186477.32185917962
13867,192088.2079516413
13868,163719.12788666025
13869,154514.36055924994
13870,183950.95567911043
13871,178382.83537445302
13872,164794.30479254603
13873,192243.4750245763
13874,237145.76743233617
13875,198011.11059192877
13876,170212.66398149892
13877,136349.57745418276
13878,185869.67231952382
13879,198623.4185593213
13880,192591.88392807907
13881,197731.75837694734
13882,193061.67288527804
13883,198998.5184737768
13884,147031.4236133504
13885,187317.88075678024
13886,193680.28797562493
13887,198878.15066424923
13888,161275.4454517798
13889,112036.05269186464
13890,232452.39779200815
13891,176984.87968670137
13892,182941.72779789567
13893,177062.46711351472
13894,164978.99821432968
13895,168332.6549301741
13896,175983.9279338625
13897,240797.73189664527
13898,175460.57541454697
13899,194637.89282137237
13900,160541.92275136927
13901,218463.0860493971
13902,159429.97625200232
13903,135423.3137484417
13904,163059.34988775515
13905,213242.40513077728
13906,174586.37817888218
13907,187977.57773119377
13908,194771.29696884332
13909,240227.8718691522
13910,193821.02103999179
13911,188984.09092231703
13912,198755.18657268406
13913,198775.36984374907
13914,155955.87347385538
13915,221989.97627837292
13916,223970.4287151261
13917,148550.9695853917
13918,192974.49846946797
13919,108571.51727453944
13920,157903.43277999645
13921,174395.1886849601
13922,192216.340582336
13923,176974.9857492222
13924,140667.4452169367
13925,199248.0410283415
13926,155832.33743668886
13927,169688.90130746982
13928,188965.90094811888
13929,182527.34177036118
13930,187660.22370099503
13931,240528.73605415804
13932,164791.55597841024
13933,210131.8378407709
13934,165500.96869906082
13935,164223.71916138523
13936,220086.92595530642
13937,172051.94646911952
13938,159552.03085980128
13939,231672.53746393515
13940,158663.4262808894
13941,176429.14396684588
13942,81403.56692300082
13943,187998.52629875983
13944,164456.4896445901
13945,154874.9780619244
13946,179146.3536348457
13947,194436.31950879976
13948,199945.63079190298
13949,199250.53748128412
13950,240438.3447480483
13951,199371.35478686763
13952,187995.96262453758
13953,149338.82426405817
13954,168200.09134511222
13955,207252.90816256526
13956,160908.92701579764
13957,191896.88168847314
13958,192704.06699469098
13959,191615.11708849567
13960,193423.21931676718
13961,234424.47188752156
13962,214623.77836635773
13963,184150.53570020528
13964,233120.37389327626
13965,198331.32873986987
13966,169212.34438919785
13967,187350.88443613835
13968,168008.06483492578
13969,212678.03985468153
13970,201201.38768221234
13971,183971.8865509242
13972,155746.71664496954
13973,198862.6549040117
13974,175584.53560039308
13975,258611.79129650592
13976,192829.77753031006
13977,169689.44089056816
13978,149176.35199778533
13979,132936.0529094008
13980,155414.05413758318
13981,191977.50784755507
13982,178969.54489800744
13983,240582.51406068006
13984,164730.47191821437
13985,179472.92741221457
13986,198951.99680679827
13987,183524.00127712224
13988,187773.84525592744
13989,198182.75270038453
13990,192395.86273800905
13991,186941.24734922778
13992,168167.31787864305
13993,191852.53046701846
13994,218865.8894843153
13995,179843.34966822222
13996,171866.34256017112
13997,176517.9793533118
13998,197361.5517677674
13999,217709.9673448305
14000,168457.9541316158
14001,177104.19717484197
14002,198938.66050029223
14003,191562.39253944557
14004,181363.60811266853
14005,187162.2604189462
14006,188222.89923091893
14007,116534.80196130306
14008,166525.60884666035
14009,191427.4229144858
14010,113616.74398926398
14011,174712.35750417193
14012,134907.80210899469
14013,175212.8731993984
14014,216736.668239975
14015,198613.2364666834
14016,213221.90378552856
14017,168098.12796435083
14018,198863.60013727297
14019,240425.96662669696
14020,171524.3494302457
14021,163312.92725263213
14022,212895.53103255207
14023,197128.8309116904
14024,217333.38315258888
14025,174785.77018510536
14026,192116.16470602763
14027,198285.42047194001
14028,198214.67363554286
14029,198550.56965766117
14030,182797.8484488035
14031,179571.63248171128
14032,192078.58890322404
14033,192513.1581493224
14034,195187.93311563245
14035,157131.29991569108
14036,173052.0625641443
14037,210358.6106440078
14038,167321.68361147653
14039,192234.3711291405
14040,210578.59596010143
14041,210302.20630142148
14042,192517.6951127612
14043,174861.50174298548
14044,167548.70945606206
14045,198768.5681573798
14046,199744.67006667505
14047,192297.29909703133
14048,169919.6731849552
14049,192594.99157041492
14050,240322.1644506625
14051,198315.6662291564
14052,193257.84722839593
14053,183912.34526855365
14054,153560.23827213392
14055,192646.15065141983
14056,165094.91608720823
14057,193853.70729741323
14058,181316.4112683004
14059,177184.3554609716
14060,163809.21677353233
14061,164786.3779260362
14062,160843.21786053127
14063,161316.36735354675
