id,prediction
13540,177205.43720192436
13541,199247.51445645464
13542,188553.6894601511
13543,192458.76340824465
13544,192571.32426386647
13545,150699.27189552627
13546,200227.47140811445
13547,192421.39201744372
13548,165433.96183335353
13549,198673.64012968188
13550,183962.93353669395
13551,160528.4961339345
13552,151039.45156828657
13553,188008.23737165853
13554,168153.66779084262
13555,129055.61736439705
13556,192185.35126067573
13557,188112.98049177678
13558,175008.21767925535
13559,209299.09729307602
13560,162516.9700061691
13561,187335.22710356337
13562,195488.6656658976
13563,233989.21752797012
13564,172754.09142110235
13565,164179.4185061382
13566,192987.51914001803
13567,170848.00749705647
13568,194229.5856468316
13569,227939.4369795706
13570,186226.61848014602
13571,160681.32056198368
13572,166639.545636951
13573,195014.54842445275
13574,187899.53299171905
13575,239936.6504738837
13576,193448.5740479688
13577,184015.811086689
13578,266681.95711913344
13579,152453.23425072964
13580,178272.2770530249
13581,133258.731239984
13582,149582.83053533093
13583,163813.41635274125
13584,199308.51537452574
13585,217469.01486224274
13586,209946.9604572216
13587,179201.68262198582
13588,191540.17377436723
13589,102815.3458363484
13590,198129.16291306764
13591,170421.12015796386
13592,169712.87709117105
13593,174683.15404150897
13594,188287.98155112192
13595,162383.88603850378
13596,132093.10996908034
13597,198783.6362304121
13598,188457.63942552856
13599,198392.95226707755
13600,241962.54062957308
13601,169535.68544225063
13602,112681.42050419917
13603,180343.86196384314
13604,167942.10230935912
13605,196382.1897151638
13606,192836.2464122432
13607,139439.82552594336
13608,164581.7819667834
13609,198802.70858683638
13610,189111.43974848036
13611,197044.1998361754
13612,162064.16973566634
13613,198934.48685454373
13614,168803.8544491778
13615,165531.68431145136
13616,199463.34153570965
13617,185125.65640704855
13618,191760.8326703314
13619,159655.68197837754
13620,198210.8483815989
13621,165018.44477923066
13622,109530.5572802193
13623,222212.37818752349
13624,187718.4464995448
13625,173566.21184290134
13626,175018.10220319006
13627,169402.76139901535
13628,198290.35036284028
13629,253553.48855646356
13630,194003.7824784648
13631,175661.07225557556
13632,168287.20136835863
13633,198233.07428606943
13634,162047.0190355178
13635,157310.35269283134
13636,181088.61282849565
13637,136559.16054492883
13638,194033.56685576364
13639,198296.40139621272
13640,198903.9569209612
13641,199143.60844102502
13642,192942.89598357034
13643,135266.83208608124
13644,188083.2947529243
13645,186982.15413735848
13646,161597.03855494052
13647,206252.83403030515
13648,186936.95343696047
13649,164459.05209342824
13650,178696.43537698005
13651,149013.34532884567
13652,205931.75243563176
13653,198291.6076615656
13654,138645.81267526952
13655,159632.95390760057
13656,165489.71591191256
13657,198081.68829498428
13658,213546.96015259606
13659,192354.6300676859
13660,180197.04626800923
13661,206756.95703166054
13662,183180.0157493186
13663,166950.56681188973
13664,178877.51582545656
13665,155241.6359045641
13666,188786.72916034106
13667,194005.54665282922
13668,188191.4068253435
13669,184562.08000868795
13670,199121.33203485396
13671,202410.36432570216
13672,198942.72266881086
13673,183160.84598300228
13674,134421.31953464967
13675,189045.51576352425
13676,171162.77743347705
13677,198003.62878363338
13678,164985.0808020451
13679,156961.61574828567
13680,199879.90512363965
13681,185696.48637303116
13682,188598.4460648733
13683,178300.23549463617
13684,184546.59421333155
13685,198820.05035167857
13686,213185.58983770877
13687,161877.0180331977
13688,174906.221397748
13689,115968.37218221805
13690,240592.27147042606
13691,192136.12178033902
13692,134080.77431044198
13693,192885.89976111866
13694,155360.765172266
13695,134502.32935120724
13696,129993.09435943508
13697,197199.7789752013
13698,175116.67033595394
13699,188775.50094624425
13700,198288.8543297412
13701,229315.20755891333
13702,164590.61045994778
13703,198712.9195781036
13704,144634.59871676084
13705,194811.9039453074
13706,165598.08004138482
13707,94445.36026594821
13708,188757.35667768616
13709,200752.9022907138
13710,159840.6207895348
13711,165352.2728099623
13712,194744.6521726318
13713,176831.73236940143
13714,161624.43657753372
13715,198833.41251892678
13716,159699.27887312492
13717,159963.7671046619
13718,200799.1407391
13719,161409.28352821834
13720,168941.55410422644
13721,176567.6038452002
13722,221872.9683568707
13723,169742.99064688076
13724,158004.56827836586
13725,141452.8705233583
13726,155469.39554386082
13727,193780.6587999472
13728,212672.62312772305
13729,189297.54586659078
13730,135940.60511964405
13731,222661.7750029163
13732,157629.03674213903
13733,186880.32062113352
13734,98902.4639939792
13735,180645.31865252616
13736,134374.65001632686
13737,141240.63740395888
13738,194496.92485674247
13739,169811.78055879276
13740,144645.12762601965
13741,186019.41734907497
13742,210308.79065681092
13743,185456.06650336456
13744,112550.57270090928
13745,191926.548154632
13746,192552.07609395118
13747,183658.02396355692
13748,198902.7297391877
13749,191369.7972516656
13750,176755.17461566313
13751,119777.54717978621
13752,182069.80358700195
13753,192512.22893531984
13754,176639.11584008427
13755,161660.57982468294
13756,183245.42888086254
13757,186720.87179383528
13758,192025.87382212473
13759,154154.33414915975
13760,212767.33435783166
13761,198203.6077150462
13762,170386.9771039491
13763,166042.59854259758
13764,162370.86830592284
13765,193437.71709335237
13766,217292.18250401813
13767,163565.92540745536
13768,156105.1223534819
13769,146493.90180220816
13770,198665.59406723653
13771,137237.56988266797
13772,159573.46128283328
13773,165194.99425127913
13774,165786.8633346904
13775,198175.8955064455
13776,144820.41189633872
13777,177054.64364334987
13778,193605.23064850952
13779,192461.87758629184
13780,198494.40282093783
13781,199524.39958487445
13782,191248.06221392157
13783,165436.346663023
13784,191760.81541949595
13785,217801.1299582789
13786,177985.35205172683
13787,209847.4177741838
13788,198783.6362304121
13789,198008.73984724813
13790,174287.70948403512
13791,164741.55695441124
13792,188083.13209942527
13793,162762.4879704898
13794,184191.52058848433
13795,187970.76315611613
13796,186156.1984672482
13797,152942.7204926578
13798,166124.01211071073
13799,192001.78915514814
13800,211484.95003377713
13801,164950.12782317217
13802,193918.73816780333
13803,155659.4829113597
13804,198689.4681220104
13805,163531.05648516671
13806,160367.39882026197
13807,164715.21859260107
13808,151722.7806143554
13809,192782.17863919606
13810,199801.38809282533
13811,164699.33402392486
13812,198445.05389191053
13813,182596.71462316433
13814,165619.45655236964
13815,156477.3000295229
13816,210453.30868911196
13817,159385.46357630097
13818,192331.93470508058
13819,206576.03684622023
13820,193323.91023478957
13821,171739.83594796874
13822,165125.95120194374
13823,188446.52617414494
13824,183378.2030831593
13825,164898.589686084
13826,181269.15735899686
13827,218078.43891375998
13828,164721.06940948605
13829,198776.43328707057
13830,179786.7113004203
13831,184007.4276122021
13832,199142.63942002197
13833,196843.54525944495
13834,132820.77071294602
13835,145837.57723659973
13836,174785.30309082326
13837,159891.2919050553
13838,179713.45073631153
13839,192853.4026492129
13840,188502.57032653978
13841,161760.91515236703
13842,198299.82420690396
13843,181052.4485081514
13844,193110.7963908454
13845,142913.99439595945
13846,239765.6156531134
13847,137459.6724956473
13848,168987.86751848992
13849,197092.70454181073
13850,169196.73558970366
13851,198655.9320522477
13852,187766.5639337931
13853,188165.27040367498
13854,157701.08594985076
13855,168249.6473177895
13856,202928.28222232088
13857,184065.3039953233
13858,166373.28564216077
13859,192356.2055778007
13860,179797.24780738316
13861,149544.32683784174
13862,188371.32339498194
13863,211217.41567251386
13864,197390.97355789357
13865,146652.99597481152
13866,186318.92379783886
13867,192080.13063007922
13868,163677.72450389952
13869,154346.94766319174
13870,183818.29317844828
13871,178462.1978687206
13872,164687.21425560105
13873,192150.3219915148
13874,237295.67349952823
13875,198060.60914207558
13876,170028.65664631312
13877,136446.29642592385
13878,185866.43541838098
13879,198696.8242934242
13880,192688.04626914067
13881,197782.9305682171
13882,193116.16663403684
13883,199086.99712971883
13884,147003.6761736178
13885,187447.39883717903
13886,193689.1425991323
13887,198902.3406874527
13888,161275.17103713617
13889,112130.1618850271
13890,232475.07948837473
13891,177247.92758295033
13892,182894.2082454719
13893,176826.42630441877
13894,164862.5727221353
13895,168326.22365525007
13896,175975.44623230363
13897,241035.47829496537
13898,175389.45543495065
13899,194593.83139887886
13900,160658.5962174642
13901,218547.13622720222
13902,159372.07493575054
13903,135526.2409550276
13904,163141.8202684163
13905,212967.78249886507
13906,174586.98278948068
13907,188020.11563577005
13908,194738.60350307036
13909,240400.69952120486
13910,193749.87619246868
13911,189115.7137960611
13912,198806.10191672665
13913,198775.63524840475
13914,156058.05321255227
13915,222219.63949066357
13916,223961.12424130415
13917,148578.44777623191
13918,192782.41072644896
13919,108905.73163570983
13920,157950.02054108918
13921,174208.97084412316
13922,192433.0326052168
13923,177013.79489155015
13924,141071.84583619953
13925,199233.74128269436
13926,155713.78952651256
13927,169723.09166083622
13928,188867.95036186112
13929,182555.78770657707
13930,187635.09009896033
13931,240656.73189600577
13932,164640.66307259895
13933,209832.94748985517
13934,165383.70411519057
13935,164101.58614927254
13936,219734.4127483083
13937,172152.75949928185
13938,159487.6418585744
13939,231806.0552708275
13940,158683.03674098404
13941,176277.8421156994
13942,81342.61031530846
13943,188028.08808634212
13944,164531.72361293167
13945,154642.8720325072
13946,179442.20889992703
13947,194431.38324505524
13948,199739.75933217508
13949,199240.63933654435
13950,240595.5998185296
13951,199394.37188767697
13952,188024.765472414
13953,149237.76017942917
13954,168219.46837375496
13955,207203.170162334
13956,161202.12338153244
13957,192031.4813494993
13958,192768.5833592877
13959,191600.10713281538
13960,193396.35852869667
13961,234560.68769591133
13962,214284.74076383383
13963,184076.6016727239
13964,233107.27797651588
13965,198389.82297064568
13966,169278.7286321692
13967,187466.86803281898
13968,167896.18594716702
13969,212558.08669358413
13970,201177.33936747297
13971,183938.82621555383
13972,156010.93597691433
13973,198880.36732979558
13974,175524.51662853538
13975,258629.37169882236
13976,192717.31695718135
13977,169619.10860223413
13978,149001.94578510866
13979,132761.46230348747
13980,155384.12663186327
13981,192004.56894181168
13982,179198.7505698752
13983,240726.29451202572
13984,164613.0825832078
13985,179680.32287878374
13986,198978.42284892537
13987,183523.61270460032
13988,188014.8446431792
13989,198219.02984537868
13990,192357.22677182578
13991,186999.31963090677
13992,168131.86824158992
13993,191941.78264264122
13994,219122.0101418888
13995,179779.81773005112
13996,171820.080558266
13997,176731.33510712523
13998,197644.29860830438
13999,217862.72213762658
14000,168433.36794692898
14001,177043.67023020514
14002,198906.40800653255
14003,191625.31790782552
14004,181222.88046159354
14005,187133.15933138988
14006,188139.90467592428
14007,116700.12706263407
14008,166652.65467253214
14009,191436.28223970757
14010,113759.79890721304
14011,174534.6157980421
14012,134826.32047690323
14013,175072.49660533792
14014,217077.2209180217
14015,198756.27202635448
14016,212947.4350190222
14017,168135.56643977118
14018,198876.22481597884
14019,240635.06323239332
14020,171614.16592686536
14021,163250.58068771806
14022,212591.57411817147
14023,197232.10959982174
14024,217455.91356416943
14025,174747.890932591
14026,192111.3405010145
14027,198303.37046872126
14028,198411.42125394146
14029,198532.54702167126
14030,182990.06346006988
14031,179787.25232945284
14032,192129.80253504775
14033,192534.54103834272
14034,195179.07551009153
14035,157131.215006763
14036,172987.15094020026
14037,210269.73361754444
14038,167132.08494752433
14039,192130.83557627522
14040,210491.2351468953
14041,210436.86656591803
14042,192364.18194869268
14043,175048.57095490338
14044,167576.4757420293
14045,198790.15716308623
14046,199702.23207621308
14047,192283.29053593296
14048,169900.8975154202
14049,192737.05661534987
14050,240568.41454763696
14051,198397.18942574467
14052,193304.1173994245
14053,183767.79210544546
14054,153374.17050405167
14055,192647.78937281712
14056,164978.5675546999
14057,193788.31426418273
14058,181100.66500542592
14059,177165.90261857692
14060,163751.38380537127
14061,164668.82442820948
14062,160834.32997763265
14063,161255.3722197299
14064,160983.36191605646
14065,198514.1669527991
14066,198783.6362304121
14067,125541.97364500554
14068,235002.8356569717
14069,160032.59010534987
14070,186995.33690276023
14071,212828.44412609193
14072,133068.37376774053
14073,191278.42208671465
14074,199413.55992415446
14075,192533.2898050306
14076,184561.8632648001
14077,149189.70676438342
14078,146674.50406403752
14079,192650.38879792922
14080,155652.59171503206
14081,176523.02057087366
14082,141934.57294333
14083,181051.0991806147
14084,165261.07589249488
14085,152873.40008479884
14086,161228.6300934858
14087,159003.30850465532
14088,156753.459998852
14089,186662.07827569664
14090,192181.96665345237
14091,164341.52673015575
14092,189063.4832739264
14093,192723.66186474124
14094,195003.13741127827
14095,184361.13979033622
14096,131126.25967512772
14097,198209.75620067527
14098,192228.3137518176
14099,233480.27756805235
14100,193552.04674921438
14101,116856.03483831373
14102,240603.23471605696
14103,188716.66908520085
14104,240538.30489603805
14105,188024.765472414
14106,152159.97522730322
14107,155149.35613159597
14108,184526.4537914093
14109,161897.5735395388
14110,203426.86206628112
14111,189273.74876920725
14112,199665.93842061196
14113,198504.13215620775
14114,151688.9745998109
14115,186952.02957903876
14116,188383.31132077106
14117,189261.9890074427
14118,192507.93157483885
14119,164733.35067820927
14120,189821.85164275326
14121,184268.59504066696
14122,198318.6875462322
14123,144719.89097708263
14124,159567.55039779082
14125,168765.2969337536
14126,204571.86489260572
14127,169880.6107402694
14128,112748.43794997875
14129,191627.73916010652
14130,154349.4142362928
14131,181447.18272621054
14132,173202.45705874916
14133,198191.73901156703
14134,168328.03397982908
14135,164742.88283417106
14136,198915.0845708229
14137,209601.51983559466
14138,193332.7160318534
14139,175535.5947299019
14140,231945.4491271646
14141,164783.10757221322
14142,187801.30950631612
14143,159992.33206425514
14144,195243.66412426217
14145,161906.24025311176
14146,166966.9176646157
14147,203239.34587477832
14148,159931.59398576384
14149,161790.59510958003
14150,192004.25750902743
14151,191540.17377436723
14152,217702.0797186588
14153,153244.81268949786
14154,202886.0250768913
14155,181862.32763038386
14156,197215.6080777732
14157,198761.99936583874
14158,183918.14762723786
14159,159906.74494825446
14160,188990.6252519779
14161,195410.93729416557
14162,177896.19368839223
14163,159718.50648601638
14164,132951.08631593292
14165,186473.85850022553
14166,164904.95583688194
14167,191881.48491858775
14168,183215.48878347073
14169,166126.4640915532
14170,186887.47193248224
14171,181155.1069601945
14172,164695.8315298788
14173,160265.73330221974
14174,192448.40919848933
14175,158797.14451270865
14176,160455.2273545487
14177,152396.61538769948
14178,188643.16821061572
14179,175469.08363576749
14180,190851.0054149314
14181,160578.24853520934
14182,194956.63498807893
14183,161743.79176260985
14184,190920.90606140016
14185,180494.81709430163
14186,165533.5897841625
14187,198729.57371677406
14188,183079.93002050038
14189,212165.73916759106
14190,235041.6536234392
14191,163722.2198079
14192,161287.0199207269
14193,195842.0012107538
14194,176005.5799052667
14195,126579.81664393329
14196,156567.76602154798
14197,134492.66675327808
14198,156755.4613897768
14199,180158.04079458973
14200,199244.49588058086
14201,176496.6035171581
14202,184709.51361503263
14203,199079.80354424714
14204,160279.49251889923
14205,240629.81993422812
14206,184213.6093431025
14207,197952.25552357873
14208,155145.27156025378
14209,179383.85748677058
14210,159871.35365943768
14211,229468.51124321006
14212,183918.392264449
14213,198902.3406874527
14214,240250.95593292665
14215,192358.29259507408
14216,127325.02184857786
14217,209586.5090922859
14218,168537.64408415917
14219,219438.38366854505
14220,192490.2804787409
14221,200858.8576120394
14222,218880.39776564573
14223,193182.58076217113
14224,199180.83885816007
14225,145293.91994093772
14226,241063.90561019524
14227,165311.5666955294
14228,183999.48510526892
14229,198770.04511856366
14230,180371.1718441547
14231,161292.25580369614
14232,198214.7025631819
14233,192969.06341131162
14234,179906.96099268476
14235,184202.75050934096
14236,163221.6372208251
14237,111850.03498281556
14238,186184.2018619442
14239,175294.4396011876
14240,258413.16591663798
14241,165270.66908387953
14242,198835.84313582676
14243,197159.35680722859
14244,106646.22820035148
14245,134204.52299630796
14246,240571.27077915354
14247,181789.6993866928
14248,177083.6037970179
14249,192464.23539169188
14250,198806.00743751862
14251,187865.46688451958
14252,179868.57300738728
14253,192882.1700781058
14254,193410.86987961625
14255,139842.29188436313
14256,223364.77190282755
14257,117146.38123763866
14258,152873.96061325682
14259,164625.34521240788
14260,207648.22560501
14261,165447.59570576652
14262,136067.28609754008
14263,151854.18232368672
14264,164957.28608401326
14265,121077.74711137006
14266,199223.60714505622
14267,193166.03589395425
14268,198558.8688922218
14269,186981.83378688662
14270,199840.87866144997
14271,199271.6791971321
14272,183566.55815480574
14273,193894.080468937
14274,212858.9668663699
14275,156939.4394858877
14276,140880.16881909
14277,198762.1220444593
14278,156172.89050293333
14279,187042.46452706945
14280,193038.83919980822
14281,197924.03377414434
14282,182714.36955584076
14283,145691.0148699823
14284,176517.6095657644
14285,192545.97087932992
14286,182908.3904161247
14287,198413.63455604596
14288,188763.45699075836
14289,177920.51600762902
14290,188695.4301971531
14291,188240.69667854407
14292,192825.1104453403
14293,158905.55188341733
14294,199331.5813170757
14295,189470.9233200208
14296,179688.92204057195
14297,183352.7429142965
14298,186585.43567159784
14299,174667.55069931337
14300,144970.38305795324
14301,186815.6642289799
14302,189840.17847474923
14303,182988.67286228854
14304,198372.19525254358
14305,196107.1723631358
14306,193995.22871708925
14307,159376.72041843974
14308,192784.8829442014
14309,192323.78150713898
14310,174060.56998364316
14311,130856.58476052199
14312,240818.50633461057
14313,192048.67510415337
14314,179413.1498029731
14315,183901.38232364412
14316,198407.83016742437
14317,192077.55794790023
14318,174314.41107424026
14319,203420.4754638004
14320,187096.3767319202
14321,213015.77072805035
14322,124138.81462408934
14323,230617.773645706
14324,188798.65302977353
14325,161262.3824882862
14326,151855.19501315997
14327,184702.18594248933
14328,195428.41715164372
14329,198756.93501141213
14330,175346.55245856417
14331,173442.08087025397
14332,138187.28717817596
14333,197900.80260155414
14334,199156.89483685876
14335,198817.76120249854
14336,198910.7400120767
14337,208538.30073970294
14338,197098.25356844702
14339,133689.1762560626
14340,198708.7928931186
14341,192708.3920734688
14342,160255.01417370277
14343,161867.74644576348
14344,197363.90237761394
14345,188902.99007437815
14346,141097.45001652278
14347,198153.38528295333
14348,192431.68993114436
14349,188829.43025876145
14350,133578.19176922887
14351,165687.55266398037
14352,160887.81128883778
14353,184755.7538086598
14354,199833.427443591
14355,198776.8970478799
14356,112303.07683318488
14357,188701.33493028043
14358,159879.21605979037
14359,188361.5560594573
14360,160828.22440592982
14361,189078.73308984246
14362,237117.6243206635
14363,212980.123323768
14364,192195.46386214718
14365,192669.56089712583
14366,112713.0031411384
14367,234238.39386461946
14368,99428.95889785535
14369,161536.33178579467
14370,161880.46328980464
14371,230435.37183871868
14372,163932.03623092116
14373,198279.03727259373
14374,187295.9801063279
14375,180835.30413560884
14376,171479.96911218655
14377,187540.49456304396
14378,197465.27035701706
14379,192507.93157483885
14380,197588.77360821195
14381,198746.93498954913
14382,192040.60013665186
14383,198825.29048431903
14384,198740.43911286283
14385,188112.88178049435
14386,161049.8248932672
14387,240573.97445411936
14388,192425.56353943393
14389,188148.9352392477
14390,199503.49869369747
14391,175104.12572987442
14392,197818.10368273774
14393,167601.22203111864
14394,177060.89221509758
14395,155114.41011413795
14396,160695.17392758347
14397,188017.52169613368
14398,232182.98451228123
14399,198765.0736757728
14400,177356.33406127212
14401,134594.07509618302
14402,198520.32546467168
14403,186875.31188297257
14404,169222.19601279727
14405,185642.44433499136
14406,154603.95331037292
14407,179455.7414786657
14408,169683.49653197327
14409,198869.0730855529
14410,161530.0273073057
14411,157156.1548592043
14412,153362.83065871382
14413,197598.3068521993
14414,216708.8676033358
14415,169549.32968676544
14416,169177.51512343338
14417,199009.65927533974
14418,191445.5994937098
14419,186246.3764849934
14420,187589.06347289242
14421,197877.99309317174
14422,157337.79840303076
14423,170770.15289062654
14424,137412.08323840157
14425,156383.85821908453
14426,131344.61540914176
14427,185801.2257390714
14428,146680.0069815678
14429,170600.46018701835
14430,132623.5619867124
14431,185132.7851900228
14432,185147.58881842776
14433,153228.1273536965
14434,106889.17832334686
14435,232249.44361422912
14436,153009.71802721976
14437,157068.44520071996
14438,203535.24468332934
14439,198809.93111418886
14440,159811.21168278955
14441,187663.05513660534
14442,128873.93945278018
14443,185466.1984763593
14444,198677.45553536146
14445,198877.14363524763
14446,181363.735779567
14447,135781.92713713102
14448,191566.57428212633
14449,137333.51187562582
14450,114400.39315932586
14451,194060.13871382983
14452,168530.3318967199
14453,188337.08907868658
14454,185162.84798932873
14455,171407.76231095655
14456,160768.56110918775
14457,140383.9190947327
14458,119758.09404225042
14459,157669.77877974598
14460,151013.90584140623
14461,122083.65336466418
14462,187600.52032356907
14463,186726.62039056423
14464,209004.8016233974
14465,166631.54940407796
14466,172926.90038517173
14467,161704.12936318212
14468,187602.92854212064
14469,92680.78661521134
14470,187774.41015157383
14471,195033.6733643921
14472,130034.03005806246
14473,194393.22155827688
14474,177579.94734438544
14475,114002.04600671961
14476,173173.51143846888
14477,146279.69763850377
14478,186127.49015953837
14479,194489.37575257962
14480,138293.77961190706
14481,217129.26153025433
14482,185391.2883476995
14483,168882.98677175594
14484,153991.70956582026
14485,185842.67614286355
14486,106322.44423603993
14487,169408.4347621646
14488,171903.05736314188
14489,154129.76486263718
14490,147859.26334635634
14491,188106.47133144896
14492,164477.7260197297
14493,185613.48270561302
14494,155154.84453362905
14495,155072.163838642
14496,155344.02184841238
14497,148913.91923156675
14498,201370.7787555015
14499,193661.81017324622
14500,191251.07893112436
14501,198620.56387397816
14502,155951.3098538394
14503,116731.63600379524
14504,185443.1373767367
14505,169537.32409855927
14506,185598.46835977555
14507,191482.34855513537
14508,156533.25768804073
14509,137714.84988617292
14510,178468.41165104558
14511,156353.6892794414
14512,169002.60343845503
14513,197625.76339714817
14514,142849.70510338258
14515,164469.64693767627
14516,135094.22323645305
14517,147441.61425679593
14518,171412.6634576303
14519,154764.59655169904
14520,154502.82044268493
14521,185425.20760988176
14522,185456.6416092688
14523,185770.1541523667
14524,187226.80645691376
14525,185482.69605146724
14526,138129.36330512326
14527,139381.21314452842
14528,170283.45023742996
14529,165761.18321868585
14530,200828.36120126795
14531,154578.21065854796
14532,155570.09605352618
14533,162735.49299668247
14534,187496.2350107432
14535,148046.4636514846
14536,201466.36077550153
14537,198071.10755015892
14538,175662.12137906445
14539,161745.7181547877
14540,190032.52976946067
14541,161124.93587313365
14542,141157.98407460644
14543,193140.60613995974
14544,185224.50599255643
14545,138047.81341465114
14546,154964.89551246178
14547,200125.08117684472
14548,198489.47225867957
14549,185165.1820767932
14550,185034.19801727118
14551,154912.04940398957
14552,165577.30801025603
14553,150388.92474574948
14554,161626.15659834788
14555,185339.4109380106
14556,145671.0001620763
14557,141926.20607935032
14558,185244.23939275445
14559,153919.8769703821
14560,185637.6012588139
14561,121305.86609634828
14562,148716.11406967562
14563,200384.91939714935
14564,185635.1599437569
14565,191510.20222762797
14566,173163.2630415523
14567,169668.1999074992
14568,143085.7838229244
14569,154110.98147092198
14570,157197.7154316336
14571,148462.97695675993
14572,171195.72692949077
14573,147387.71449375278
14574,197618.5275636016
14575,138676.8461231237
14576,210486.71059096465
14577,161886.98781343224
14578,156854.84753161008
14579,162791.2023842754
14580,170043.9978471575
14581,155860.07151580468
14582,171754.7725575326
14583,154462.9286769605
14584,187713.01537957418
14585,185685.12267440886
14586,141481.72933981763
14587,135751.86409488445
14588,106695.07547698102
14589,201009.0839800042
14590,140465.58319285084
14591,172997.03056650364
14592,137986.53632882805
14593,163768.08575304924
14594,68082.76065698711
14595,153310.9663314349
14596,164181.78831231053
14597,161373.27481239487
14598,185695.26929991134
14599,185541.60853960196
14600,186436.9478805744
14601,153073.57139225592
14602,198138.71452533177
14603,153357.6630024516
14604,106877.70852853598
14605,165032.28703661027
14606,154148.06506645464
14607,185604.87982956038
14608,185491.48972164295
14609,185352.871677873
14610,139278.8532001543
14611,179951.01886829024
14612,178790.2768681092
14613,201842.0034343383
14614,157368.80641324734
14615,126528.06547018344
14616,146618.46302043265
14617,156990.37439881466
14618,146753.0520106069
14619,171643.58848644674
14620,209560.7299944873
14621,187480.82415862163
14622,169618.7987662221
14623,180048.7711980023
14624,185195.34245548214
14625,161270.3367399823
14626,156308.1512597789
14627,128288.96585262808
14628,185262.42929648695
14629,176022.9865409571
14630,160792.69767998226
14631,154721.54356519127
14632,160904.75366835718
14633,179027.8464496044
14634,171402.45521574226
14635,154270.68634361355
14636,210145.135041182
14637,169603.36833835868
14638,154035.170346655
14639,185718.36007141467
14640,191953.00383675887
14641,151996.71101297907
14642,93478.25874513054
14643,173774.23683215436
14644,191679.8422591568
14645,156055.77197444215
14646,198125.7877184847
14647,169626.61662496722
14648,185455.4618424197
14649,107283.59309454396
14650,185109.1236974954
14651,176431.42297024513
14652,156222.55548406485
14653,184990.3119607372
14654,169738.0738001782
14655,169792.89728319683
14656,154926.3715028534
14657,147287.17951447258
14658,173232.53650172445
14659,184466.0882601201
14660,160977.01749381286
14661,168909.19939330872
14662,175209.0745004706
14663,185794.0418101853
14664,173334.3600989734
14665,171578.30615093082
14666,187133.52402401267
14667,151905.59723234354
14668,157667.46233796692
14669,186981.2750397928
14670,154785.84294306574
14671,162029.52085968002
14672,152990.06404184576
14673,155276.6783905809
14674,156444.23016318172
14675,185704.97173128495
14676,187603.0467837034
14677,161833.65915403466
14678,181457.21630427003
14679,187171.09728811734
14680,185014.68630423446
14681,169751.79294312123
14682,109962.02061235748
14683,151616.44640202695
14684,165459.4075277518
14685,184510.32161413936
14686,155221.90277577395
14687,161729.78829549885
14688,185640.0815120799
14689,196628.10848803146
14690,185316.13118266323
14691,192618.66156881562
14692,137005.0649402688
14693,121369.6695132887
14694,174188.47612892426
14695,126776.90863269032
14696,187593.54765259204
14697,185514.32023049827
14698,186905.35817997673
14699,187048.29660100903
14700,199048.32356805503
14701,155761.50473307178
14702,163493.64804517652
14703,168568.34668228528
14704,173611.9253652463
14705,185468.14487220612
14706,185716.628433553
14707,179317.00953870712
14708,201911.29804777785
14709,185094.7803064995
14710,187443.49759064493
14711,186788.73497915006
14712,199968.71092033616
14713,178206.09531736412
14714,163546.87610726632
14715,185433.07115543514
14716,106605.43849120877
14717,154879.55027619164
14718,86874.18733448727
14719,185364.69650591744
14720,185456.51887340232
14721,131668.90556219706
14722,124458.8301715166
14723,120061.27730292667
14724,186952.35971618255
14725,169828.47891706877
14726,199051.59050136126
14727,189991.18730818343
14728,187605.21685046668
14729,188220.58873262137
14730,116367.67323581848
14731,153101.53378587263
14732,175839.0720114891
14733,178856.80569174004
14734,140087.4955772968
14735,145979.6761611417
14736,155086.74423131967
14737,185574.92722227357
14738,185854.88180551917
14739,185481.80729467855
14740,217201.208405899
14741,198511.94417438432
14742,198501.15554080653
14743,198815.1987065484
14744,160847.97946360506
14745,154281.83603293903
14746,124236.50406173969
14747,216507.43036296146
14748,107376.65206395203
14749,157538.2106261609
14750,146551.1933460835
14751,216515.44929855276
14752,185758.67044237623
14753,154891.2050420447
14754,154286.3147954379
14755,198033.63817982728
14756,187621.54398142596
14757,154264.68775612206
14758,171530.11901086828
14759,149985.34815121075
14760,109594.56297549239
14761,165844.08872262563
14762,177637.53681192323
14763,155798.16066581136
14764,197326.0364590614
14765,154196.6931191782
14766,138710.8992498244
14767,190654.08161978264
14768,155949.03224927434
14769,165509.28675052203
14770,154403.73734951066
14771,200581.519236724
14772,196133.06814254183
14773,145396.34162257536
14774,114284.50972544652
14775,124286.89367640148
14776,85001.22878057872
14777,169769.9999645751
14778,156162.55070905018
14779,185650.88882947757
14780,162734.87340381125
14781,185430.63948969674
14782,212822.5713612401
14783,185300.09731796224
14784,160787.74851519914
14785,185554.5331944257
14786,187226.80645691376
14787,162961.7944746124
14788,185864.769929182
14789,171520.86707251566
14790,185512.3522250971
14791,154298.40516270493
14792,188261.16033426128
14793,154223.04651998737
14794,166520.42182984814
14795,170078.315836722
14796,159638.58857769627
14797,185176.93341345197
14798,154415.3032818558
14799,185374.99321532465
14800,187328.65395494134
14801,171200.65176020053
14802,169149.28509169904
14803,165932.72491048503
14804,185684.07680074038
14805,154466.9547378096
14806,185513.34694966098
14807,163526.9330058031
14808,199082.35002981668
14809,185447.22144034356
14810,199328.2202077681
14811,133981.79389648006
14812,131695.0494493848
14813,149056.01574762978
14814,210220.57021908334
