id,prediction
13929,182550.33838927685
13930,187560.23757945158
13931,240312.98650003716
13932,164797.6564247187
13933,210130.4787879931
13934,165562.83274400845
13935,164260.8630860443
13936,220152.38095182565
13937,171973.78334925222
13938,159551.07394355687
13939,231535.66407976634
13940,158737.22860020158
13941,176268.23156639328
13942,81436.62349325986
13943,188005.73631747317
13944,164430.05318335808
13945,154917.68690900327
13946,179133.3783384606
13947,194449.77439708047
13948,200026.29607214927
13949,199232.6254080377
13950,240217.85796973482
13951,199400.69751980942
13952,188007.21150515598
13953,149239.09219212018
13954,168174.64712746447
13955,207224.58777839527
13956,160748.8060186108
13957,191837.28707626986
13958,192674.18505044017
13959,191481.59928833318
13960,193392.11346761847
13961,234356.99705494012
13962,214660.02853544877
13963,184156.56996695467
13964,232937.61099493207
13965,198335.8266773207
13966,169184.49132272243
13967,187282.70964814295
13968,167911.16506542638
13969,212856.7758463568
13970,201230.51334752282
13971,183981.41142857439
13972,155770.20576569773
13973,198805.93864682506
13974,175630.76528882468
13975,258503.2561886693
13976,192850.035476924
13977,169653.40088390606
13978,148987.76305074853
13979,133008.80739077175
13980,155477.51755288566
13981,191923.76430409902
13982,178946.11911143202
13983,240337.03569822956
13984,164704.41460284984
13985,179426.9570667797
13986,198913.92239949128
13987,183550.81433837887
13988,187571.39941383302
13989,198165.41463481216
13990,192356.40275498363
13991,186909.5750409939
13992,168247.893605958
13993,191836.94929067758
13994,218772.47093165774
13995,179883.31095781073
13996,171812.36501907415
13997,176457.68226832285
13998,197396.58601701484
13999,217677.5617318905
14000,168477.0177710975
14001,177024.93387548116
14002,198917.92077067267
14003,191591.36936317824
14004,181343.5651037412
14005,187137.3861809066
14006,188267.4400810518
14007,116382.86037594388
14008,166437.66498853546
14009,191314.78827401128
14010,113543.64422810271
14011,174730.2330938481
14012,134983.676490907
14013,175261.58855942625
14014,216532.65335365292
14015,198398.68158169836
14016,213266.69533271092
14017,168039.61263115343
14018,198896.87987272022
14019,240193.8001974621
14020,171544.2890959737
14021,163392.8912982876
14022,212934.78980149038
14023,196996.75731126624
14024,217313.42465267077
14025,174816.6077262951
14026,192026.15484340824
14027,198254.11409581557
14028,198018.37063697577
14029,198559.26174121202
14030,182718.21856065147
14031,179548.89278774898
14032,192128.0061982059
14033,192623.28317069943
14034,195156.83351166017
14035,156914.36221361018
14036,173103.8964706105
14037,210344.99568599625
14038,167337.06117795224
14039,192215.8548454771
14040,210546.82193605133
14041,210321.15322155942
14042,192515.98743708787
14043,174672.78032329827
14044,167522.1654834494
14045,198755.18369939635
14046,199762.67882711015
14047,192142.21910732694
14048,169990.3236317655
14049,192574.56513293902
14050,240039.32898671654
14051,198298.36617326742
14052,193295.87242615176
14053,183877.7202444414
14054,153509.23589757024
14055,192679.8445458927
14056,165079.76870693194
14057,193821.3669465653
14058,181228.31570713889
14059,177090.59305090163
14060,163710.13473348145
14061,164787.22101523128
14062,160819.30557725354
14063,161414.54890858618
14064,161066.80124207112
14065,198531.39708721952
14066,198754.864943412
14067,125901.72202224306
14068,234834.9867751629
14069,160011.2084839878
14070,186518.34403783226
14071,212815.28527100306
14072,133188.84883872274
14073,191142.62345825066
14074,199384.21500693646
14075,192694.46469028216
14076,184549.40722131412
14077,149105.90372146913
14078,146525.880387427
14079,192630.6797431783
14080,155444.29673942717
14081,176047.05911404436
14082,141759.24503206272
14083,181033.64598399567
14084,165348.48403578717
14085,152895.37403047644
14086,161370.6031847155
14087,159092.90370550088
14088,156637.63630600192
14089,186556.95338429895
14090,192291.20788343024
14091,164455.99172099947
14092,188993.60044175
14093,192669.88522162588
14094,194965.62912139515
14095,184527.8654195514
14096,131127.5415222501
14097,198140.96876398535
14098,191982.28652650642
14099,233153.82105539893
14100,193659.22439840535
14101,116542.00831642473
14102,240113.77543843637
14103,188502.11726907935
14104,240206.1506349332
14105,188007.21150515598
14106,151872.43595942517
14107,155078.60381001688
14108,184227.14587869451
14109,162002.04891390022
14110,203719.68143208537
14111,189256.62196626005
14112,199668.15993399255
14113,198725.65103745123
14114,151439.79048646233
14115,186746.41048350293
14116,188228.58639467668
14117,189029.26272906375
14118,192519.03214541555
14119,164747.90060731352
14120,189853.91517092576
14121,183906.60583042802
14122,198232.54066223188
14123,144849.38559396207
14124,159499.0616935387
14125,168827.24434518715
14126,204553.79464222107
14127,169713.02194310294
14128,112495.5185525539
14129,191631.84302246087
14130,153868.02687693032
14131,181420.80262714616
14132,173089.37541500723
14133,198143.38672091463
14134,168130.748120856
14135,164832.17459728502
14136,198880.97792312104
14137,209628.3143012716
14138,193198.18307999044
14139,175745.94212936866
14140,231871.87743515457
14141,164793.76237179583
14142,187703.1693765494
14143,160012.79853466668
14144,195181.110509346
14145,161908.52441869362
14146,166724.75116106073
14147,203383.02441732815
14148,159812.2533289052
14149,161436.095135225
14150,192031.22135253804
14151,191558.5577802518
14152,217490.25478293505
14153,153375.9507450831
14154,203035.61846866205
14155,181929.8558917361
14156,197264.45850987692
14157,198614.00859896134
14158,183579.96269963327
14159,159978.25455948146
14160,189263.37575725146
14161,195328.68413373647
14162,177713.36191313525
14163,159764.05601599562
14164,132865.72138028112
14165,186571.17602981173
14166,165022.87389587512
14167,192018.25633112105
14168,183179.42574448223
14169,165895.48294067077
14170,186764.41249862674
14171,181149.0763741331
14172,164811.87655711916
14173,160209.10206568695
14174,192439.859698881
14175,158653.4618622206
14176,160435.70881717085
14177,152323.89715582272
14178,188445.96838431704
14179,175532.17658971885
14180,190765.6504525983
14181,160534.78569552212
14182,194917.31935350248
14183,161679.18221679717
14184,190894.3813365367
14185,180207.995997214
14186,165599.09095537165
14187,198642.6245752129
14188,182674.45317626902
14189,212228.58752882635
14190,234753.52538192624
14191,163841.63550594402
14192,161029.72641394916
14193,195792.4527017639
14194,175980.13447621398
14195,126659.50114811995
14196,156689.12418816317
14197,134452.60452952198
14198,156624.1310660292
14199,179841.30719066272
14200,199231.68028326205
14201,176515.42678296348
14202,184763.9181127007
14203,199019.1013532766
14204,160255.99590083642
14205,240153.3469720389
14206,184316.61238695108
14207,197903.87074970567
14208,155184.28736395304
14209,179061.49462935398
14210,159825.2825736683
14211,229077.91824333134
14212,183928.5929520474
14213,198846.75419969013
14214,239849.45003365606
14215,192380.62905721954
14216,127189.94438747666
14217,209565.16429838171
14218,168636.0992821336
14219,219768.20494159317
14220,192436.8010524431
14221,200887.20058926663
14222,218466.78892201895
14223,193230.43789352887
14224,199092.1965507416
14225,145258.68170901234
14226,240641.13752083876
14227,165371.10525220254
14228,183702.68886657114
14229,198672.7434238231
14230,180111.15171368976
14231,161217.0316075376
14232,198428.82842224467
14233,192962.9764368613
14234,179942.1270838407
14235,183971.9501402656
14236,163353.38624544593
14237,111633.89235835511
14238,186304.76665537525
14239,175355.58714249064
14240,258258.93491511952
14241,165362.73302462918
14242,198803.6594105211
14243,197193.77560551686
14244,106467.69060896861
14245,134414.8243420527
14246,239982.4691948896
14247,181749.4444746541
14248,177116.86612123763
14249,192583.28300736228
14250,198643.71309915252
14251,187766.31849366217
14252,179839.96574385834
14253,192805.86257914256
14254,193549.3167290961
14255,140121.2884107047
14256,223064.68272235792
14257,116764.73285001339
14258,153185.2633572183
14259,164753.01703713654
14260,207793.79620761127
14261,165548.8608308494
14262,135996.89570361841
14263,151828.86259005422
14264,165067.03061098763
14265,120892.98863202057
14266,199249.640705218
14267,193168.82707091712
14268,198498.67495875544
14269,186909.57631487557
14270,199898.91074965047
14271,199254.73560785444
14272,183446.36205237263
14273,193147.94052762433
14274,212826.5877479093
14275,156765.58637963876
14276,140618.7693328994
14277,198686.5440754693
14278,156192.8419446447
14279,187058.04314169244
14280,193059.1925656919
14281,197889.72489481498
14282,182711.97884382744
14283,145707.47900662938
14284,176553.93958386048
14285,192382.1124063082
14286,182886.65737926483
14287,198346.37307493933
14288,188778.06973838748
14289,177974.01253053918
14290,188560.52113657453
14291,188241.8035497241
14292,192909.166313723
14293,158769.6720768699
14294,199414.36081769507
14295,189292.39229255627
14296,179448.35452027677
14297,183033.42775693306
14298,186698.24261927762
14299,174694.65236867202
14300,145062.775387763
14301,186939.1114542231
14302,190030.83773039305
14303,182722.56767580335
14304,198298.72138748397
14305,196082.56437906093
14306,194116.63318438738
14307,159328.4693111558
14308,192740.75713977672
14309,192345.3535401357
14310,174321.08987197303
14311,130885.21871481236
14312,240104.03165274695
14313,192045.14584011695
14314,179065.66942320767
14315,183931.39474949616
14316,198351.88748925965
14317,191978.7018310388
14318,174347.74550067107
14319,203591.23525310744
14320,187263.00422170572
14321,213361.56099455283
14322,124435.52900704026
14323,230670.31210258344
14324,188629.6261637786
14325,161317.12732084448
14326,151640.06823875138
14327,184716.36251396264
14328,195507.14674653337
14329,198725.12320451453
14330,175010.97389342106
14331,173271.5958816845
14332,138167.38073872493
14333,197764.23087709356
14334,199202.32153010598
14335,198760.2307622783
14336,198927.5273389222
14337,208936.3876939397
14338,197127.71834205044
14339,133540.21488977925
14340,198687.7601162037
14341,192673.5022193602
14342,160262.29909475634
14343,161970.15131723526
14344,197324.79083273004
14345,188675.96943190933
14346,140959.91155653933
14347,197876.04987423003
14348,192316.7840342702
14349,188323.59472651102
14350,133550.78596661615
14351,165549.98439912844
14352,161096.23473177178
14353,184682.0781310573
14354,199853.1450199855
14355,198648.64665191533
14356,112026.16951675233
14357,188770.8636934314
14358,159929.3460085618
14359,188179.6848916223
14360,160762.31457814804
14361,188996.5858927401
14362,236794.81661199822
14363,213290.01891766003
14364,192221.64451399367
14365,192533.35443181748
14366,112578.87056358822
14367,233724.49792819918
14368,99629.10561065166
14369,161623.37330426078
14370,161883.64879630323
14371,230361.21810953785
14372,164025.14516125835
14373,198253.3051350905
14374,187187.66171047866
14375,180916.47664854338
14376,171407.99840359626
14377,187466.4116646542
14378,197265.28495233168
14379,192519.03214541555
14380,197907.5211061851
14381,198607.69865119696
14382,192080.7461565203
14383,198747.62110259893
14384,198700.02424453365
14385,188007.37338121556
14386,161092.46939241083
14387,240101.32411355703
14388,192428.2701260491
14389,188123.20105068502
14390,199451.8403726221
14391,175484.80324347384
14392,197757.31005576422
14393,167555.63246398652
14394,177066.47121412755
14395,155257.4336350645
14396,160697.6218038264
14397,187627.21911015676
14398,231994.89328740572
14399,198780.09922419046
14400,177493.35302739186
14401,134532.65639384717
14402,198501.26177258167
14403,186978.53174928852
14404,169193.40610862715
14405,185698.2184321808
14406,154643.67228752494
14407,179384.17993065715
14408,169583.95306464683
14409,198976.06720882258
14410,161797.49913705018
14411,156891.56382960343
14412,153477.6591877088
14413,197777.12070962222
14414,216584.02581427956
14415,169443.99361439206
14416,169118.3429049974
14417,199161.41091623803
14418,191607.30468942662
14419,186214.9022782832
14420,187712.482670108
14421,198175.18018942664
14422,157545.7866073985
14423,170667.204390787
14424,137403.777904469
14425,156630.63268747032
14426,131163.17758442994
14427,185889.06827154558
14428,146780.96769475102
14429,170450.2399608024
14430,132520.97227236902
14431,184987.75715819854
14432,185051.8722582236
14433,152954.08344587573
14434,106888.399416859
14435,232029.00182646088
14436,153050.76308688588
14437,156869.25980276059
14438,203186.39829161428
14439,198918.1440827685
14440,159307.97851741395
14441,187708.27582178917
14442,128707.7329055779
14443,185472.6397113339
14444,198587.16909830214
14445,198988.30550761643
14446,181213.1141649345
14447,135417.14781737988
14448,191773.8733470398
14449,137432.70682198822
14450,114354.68293966225
14451,194084.22255619947
14452,168364.11663476852
14453,188363.86478178532
14454,185227.83887920927
14455,171267.54846184564
14456,160619.54648184602
14457,140330.94043050936
14458,119788.01482587242
14459,157518.0598878075
14460,151035.60090048428
14461,122138.43554958687
14462,187721.94752013913
14463,186809.2986063791
14464,208751.6085907008
14465,166304.14494515513
14466,172377.01567685325
14467,161319.6747495587
14468,187781.3066957597
14469,92755.36787219028
14470,187813.66347726915
14471,194963.06951405675
14472,130149.48333123072
14473,194418.22317330344
14474,177603.8604090706
14475,114067.20122312618
14476,173121.78172839028
14477,146292.669931133
14478,186153.40635025824
14479,194481.05433594564
14480,138413.7516108769
14481,217056.56188350375
14482,185365.9597415544
14483,168452.6238953091
14484,153668.35771683493
14485,185884.6632022637
14486,106694.57160915685
14487,169413.00102576346
14488,171922.31654703573
14489,154258.5911181348
14490,147844.59871735223
14491,188279.77926851236
14492,164558.5827395429
14493,185460.9157712335
14494,155118.97662436558
14495,155228.65967205484
14496,155055.31846498136
14497,149073.7134010316
14498,201304.84531793284
14499,193732.46293249226
14500,191405.9344156187
14501,198712.85390765296
14502,156129.92088485078
14503,116756.1926165548
14504,185284.30622456383
14505,169481.8771720706
14506,185598.99344272283
14507,191621.86630335808
14508,156591.12336798097
14509,137861.69964006226
14510,178377.10515389885
14511,156487.22497153198
14512,168947.54217560968
14513,197806.13086414628
14514,143027.3389639513
14515,164465.83361888764
14516,134923.18522577317
14517,147510.63605999656
14518,171259.00827619777
14519,154543.26945050329
14520,154444.78171128102
14521,185405.7343006508
14522,185301.50718198757
14523,185826.84964526448
14524,187209.34948498203
14525,185582.52307468545
14526,138247.42429204588
14527,139776.27671565587
14528,170195.76855911518
14529,165582.7592209544
14530,200723.83770330838
14531,154505.03069446358
14532,155604.92096881417
14533,162730.99619624388
14534,187635.0574370011
14535,148012.83601069488
14536,201421.58594569238
14537,198081.25913526013
14538,175590.5563454064
14539,161810.15329497648
14540,190007.15588010644
14541,161169.5385025363
14542,141253.000400588
14543,193263.25402615668
14544,185189.73642641274
14545,138128.72992747958
14546,155081.4199711037
14547,200122.92230925534
14548,198609.45426050518
14549,184772.1923193727
14550,184707.70418264327
14551,155001.7047289614
14552,165475.19310077504
14553,150372.7570027271
14554,161505.68071393072
14555,185294.73549057954
14556,145832.8628235833
14557,142104.76330086132
14558,185217.22055225828
14559,154067.31699586866
14560,185646.25396548063
14561,121424.59223782305
14562,148715.72923572105
14563,200513.6527735145
14564,185632.41535527178
14565,191622.95717752105
14566,173158.50990262837
14567,169658.6059384304
14568,143194.5732726849
14569,154164.10970987394
14570,157301.70384613663
14571,148712.9009370039
14572,171229.13172851468
14573,147388.2031469302
14574,197840.11121698798
14575,138701.7014389769
14576,210240.36933892107
14577,161916.8845668104
14578,156988.446588112
14579,162756.2826784313
14580,170080.65305316934
14581,156147.5341592908
14582,171820.1801604865
14583,154541.26789519045
14584,187769.64670656392
14585,185763.69236297597
14586,141445.36690778093
14587,135672.13660788455
14588,106693.70955970281
14589,200979.47172669732
14590,139882.61964191336
14591,172655.26611774988
14592,138068.75578082362
14593,164103.32918329816
14594,68113.39949811102
14595,153425.53909662733
14596,164171.7712103908
14597,161426.4463687759
14598,185717.80768539483
14599,185347.71220718283
14600,186455.92376516876
14601,153358.71045108265
14602,198111.9766928803
14603,153079.03896767047
14604,106869.18405431043
14605,165473.65787062555
14606,154256.40667618965
14607,185602.5420813505
14608,185152.50296944208
14609,185312.9066722245
14610,139349.20138280498
14611,179693.18851703248
14612,178736.1798981099
14613,202170.5430665334
14614,157141.75385694837
14615,126724.35776688189
14616,146672.48753900098
14617,157062.41745866166
14618,146422.00409529152
14619,171416.17068618824
14620,209186.00203219536
14621,187583.38675049893
14622,169574.43792755913
14623,179988.10174109967
14624,185178.46731452367
14625,161322.51205845465
14626,156468.39533942024
14627,128461.41795797924
14628,185247.9814581863
14629,175811.86976470167
14630,160828.86620416457
14631,154767.26524064128
14632,161142.25380487324
14633,178968.78201167483
14634,170773.91828451635
14635,154419.53149700598
14636,209875.97184550858
14637,169372.47064802947
14638,154140.69794777103
14639,185833.75958769504
14640,192162.57882552178
14641,151783.00231992197
14642,93512.64850954557
14643,173826.6271493815
14644,191873.7968825202
14645,155645.5186849514
14646,198129.70964820156
14647,169576.27604917495
14648,185106.58261626994
14649,107371.87067593187
14650,184966.87104186902
14651,176778.69109849975
14652,156138.1380585005
14653,185031.45726694254
14654,169463.01609064214
14655,169715.9868819991
14656,154996.21256920276
14657,147345.38075154158
14658,173212.85240329689
14659,184338.53173770692
14660,161186.90823405614
14661,168934.77070920338
14662,175189.89144781872
14663,185939.85656296907
14664,173249.19364358057
14665,171461.47544875296
14666,187161.3967614554
14667,151794.40216874584
14668,157488.73726265028
14669,187208.52452281927
14670,154889.8303106153
14671,162215.98359177465
14672,153053.19621005177
14673,155423.4478670656
14674,156581.53971780313
14675,185720.67566401738
14676,187781.6114094117
14677,162089.0548805281
14678,181482.27928655664
14679,187344.9615406144
14680,184963.18897254238
14681,169657.3297399068
14682,109676.33278737422
14683,151626.23952076246
14684,165424.5025933851
14685,184330.30920912555
14686,155441.24253385732
14687,161781.73494895032
14688,185663.56717929742
14689,196765.21724413207
14690,185213.05286246043
14691,192868.98425296333
14692,136989.08060499694
14693,121160.48273542424
14694,174004.94512766026
14695,126975.43485766329
14696,187658.22665110842
14697,185543.00889520295
14698,186995.89298538343
14699,187153.39805788852
14700,199160.55748118102
14701,155847.9514544058
14702,163781.81602796327
14703,168572.8873519046
14704,173509.16403856283
14705,185308.1553969602
14706,185785.05700565397
14707,179336.55691001978
14708,202097.0079716456
14709,185116.6979492889
14710,187356.8338083701
14711,186439.66579459448
14712,200101.53684440488
14713,178240.03201337645
14714,163532.6810340223
14715,185415.85272375264
14716,106670.43072507465
14717,154891.67553808764
14718,86967.90236761271
14719,184973.25119283324
14720,185436.3029416001
14721,131736.9966615536
14722,124242.79988703993
14723,120136.40221916673
14724,186902.41541700778
14725,169812.06359253658
14726,199129.42398128615
14727,189951.5223899977
14728,187676.91284285317
14729,188317.95670266674
14730,116075.94694788255
14731,153091.37918630644
14732,175512.14114179596
14733,178186.1048571778
14734,139898.29470951355
14735,145851.83959876277
14736,155041.62382361683
14737,185461.0186185989
14738,185865.226553884
14739,185483.397165095
14740,217278.85080484825
14741,198556.5291963444
14742,198465.62469999955
14743,198978.41831123253
14744,160648.7327405342
14745,154334.55857603688
14746,124293.0792907883
14747,216442.51655363257
14748,107380.32432516784
14749,157340.1196522339
14750,146333.22802053584
14751,216506.6530227377
14752,185862.0274247265
14753,154979.71510642362
14754,154364.7425223557
14755,197831.16249896956
14756,187766.2634256748
14757,154345.70631732352
14758,171410.3871240679
14759,150090.91730570793
14760,109267.62649722092
14761,165646.6080437687
14762,177478.46404705755
14763,155820.2499662536
14764,197706.18605578734
14765,154302.85849089027
14766,138904.76238433502
14767,190268.76708465748
14768,156060.02194116663
14769,165312.64942867248
14770,154500.7443918401
14771,200774.26793773207
14772,196332.24901079363
14773,145403.33408306708
14774,114366.49892691158
14775,124333.87779335506
14776,84986.10657732263
14777,169809.0364241044
14778,156289.2411076237
14779,185718.90446952262
14780,162773.50255122402
14781,185418.65947961708
14782,212581.45233004575
14783,184988.17184966497
14784,160720.7422459005
14785,185556.01423356234
14786,187212.14078895666
14787,162823.74731589708
14788,185882.45653428257
14789,171618.7236801616
14790,185519.01609108582
14791,154352.64859157382
14792,188378.70602025176
14793,154317.73624112806
14794,166411.75089198913
14795,169950.38272578001
14796,159531.28008121607
14797,185136.9159755131
14798,154436.92039044312
14799,185378.04776054955
14800,187405.027003607
14801,171062.98587587403
14802,169105.47534582645
14803,165728.19242219932
14804,185683.92028329335
14805,154504.16813509667
14806,185446.9866911605
14807,163490.2442465544
14808,199261.17750596284
14809,185266.36374592892
14810,199453.51603803513
14811,133903.7766032451
14812,131900.64652006183
14813,149138.22989075078
14814,210009.723923694
14815,153232.3705958422
14816,185402.6188674059
14817,231329.05244660514
14818,202060.48479234418
14819,185765.0820187182
14820,187209.34948498203
14821,185354.00976064763
14822,169473.06343016404
14823,185646.90993204594
14824,120898.61303872115
14825,155574.84324987952
14826,230573.8625911886
14827,163424.53226735158
14828,146272.54363485967
14829,179015.89699876183
14830,233341.23269172723
14831,161535.74732002424
14832,216496.87868726664
14833,187177.6169481282
14834,217450.68974511864
14835,156088.59881264032
14836,172764.0461481257
14837,186760.13455385956
14838,171082.14764517866
14839,129527.3253370817
14840,231773.14378842455
14841,125938.22478920351
14842,183762.9581556163
14843,156892.4334238672
14844,156418.49142952063
14845,121852.4281590136
14846,184658.94429621947
14847,189367.34941643893
14848,185537.88031499452
14849,185485.49729011633
14850,201408.11347178643
14851,185650.42498786864
14852,199840.0920609686
14853,185262.51049258088
14854,153840.09530301736
14855,161776.13598937076
14856,135510.95418069878
14857,141334.29336930517
14858,148834.60647877198
14859,187918.66832442855
14860,185436.28152789306
14861,154103.09061761788
14862,185379.70341068343
14863,198558.4373741075
14864,185633.85056877672
14865,147126.66271596527
14866,156165.69073846695
14867,169390.02957396026
14868,152449.92257266896
14869,180052.361538596
14870,187954.97053863594
14871,173789.48197042142
14872,195943.96283544193
14873,184569.2942548483
14874,146478.29791937757
14875,161756.32445955536
14876,188191.61168240078
14877,185906.8499159629
14878,154293.23235111835
14879,185288.94885176886
14880,120634.23258167626
14881,110049.10428337495
14882,169685.1589877355
14883,106144.06148094009
14884,185073.44664460162
14885,185474.60019008565
14886,172490.38153629703
14887,187347.71662246354
14888,141972.53998965828
14889,188100.3968937667
14890,155866.4487829211
14891,193413.71850464944
14892,185394.91516072393
14893,185816.96609523735
14894,190076.5779838977
14895,170874.58881564304
14896,178764.49066856375
14897,162468.27886876516
14898,232995.22325732323
14899,185917.07026946655
14900,182047.3505463276
14901,191436.78926512777
14902,150801.12801386605
14903,194947.24258378125
14904,171888.48595364118
14905,186647.78256916747
14906,173749.16661333502
14907,142468.66976818722
14908,156889.58153876147
14909,162990.4363934405
14910,137443.03572763648
14911,161371.11349991066
14912,160981.72817628688
14913,179842.4880981379
14914,171163.00299374328
14915,170248.9854500261
14916,185205.3828129522
14917,106650.59070007484
14918,139210.2189183485
14919,114658.5906428601
14920,156341.27281209241
14921,209212.45348437293
14922,138903.66312945756
14923,154329.17863509507
14924,137124.5472369569
14925,181691.85084736111
14926,185434.8988110618
14927,153994.08481629513
14928,188382.99317841735
14929,157540.49534492192
14930,106598.66805736648
14931,123244.3076083292
14932,154949.6856742704
14933,209456.37727831237
14934,198355.1543146549
14935,155248.38183103869
14936,185635.17332357523
14937,185468.39210962193
14938,185464.3428729883
14939,172951.98426620942
14940,186012.89901604844
14941,154129.05210320177
14942,167696.4639694966
14943,85722.56773165445
14944,181958.72217436694
14945,142410.95004136954
14946,163461.52439364928
14947,153847.9408060932
14948,168735.8275555839
14949,154581.08236815393
14950,199687.79598510146
14951,194389.83160179827
14952,186864.5595626163
14953,201640.78800942306
14954,122808.67284794504
14955,95958.22475065899
14956,171575.10637931922
14957,127555.06604989005
14958,210347.30690082046
14959,140073.7664265124
14960,143168.5732248448
14961,185353.86580850542
14962,185372.39851812486
14963,102140.3179599619
14964,139101.59865080164
14965,217706.13284296912
14966,148482.61331938574
14967,188198.04911722147
14968,161827.31333789858
14969,185642.03922478252
14970,188179.75383465757
14971,185699.91166064824
14972,184375.90999287693
14973,186965.8349374148
14974,185610.7985115331
14975,163637.12353122365
14976,186503.1466638982
14977,200704.22818840586
14978,154285.8759042532
14979,217964.7792797857
14980,154196.7030444527
14981,158055.4696448015
14982,190262.4434826958
14983,186035.71955597342
14984,159635.27510740518
14985,185584.24892677876
14986,154728.02664193633
14987,200871.2870127211
14988,141129.2284946714
14989,153041.40080982182
14990,187697.67253764876
14991,171145.0645960401
14992,194802.50968898248
14993,161423.78734057047
14994,161579.36217124521
14995,200993.95375717754
14996,137776.68860733756
14997,164668.2255964596
14998,185676.94727683006
14999,191634.0001916393
15000,185483.74026405893
15001,187293.810654185
15002,194580.67746972103
15003,194346.70944677477
15004,187311.24833860295
15005,185130.1962333858
15006,211804.68428261054
15007,212239.9441787595
15008,154967.13724294014
15009,186661.9174969758
15010,185373.37278531102
15011,149461.4696844585
15012,173078.98185999203
15013,154711.57818044352
15014,154568.3087543916
15015,146997.91377572183
15016,155493.30893999335
15017,161001.28572901123
15018,191579.79135068046
15019,200111.71180773387
15020,187604.50031601786
15021,149822.70831445055
15022,154227.5687981166
15023,154206.06808480728
15024,155885.66493813824
15025,185543.15321310822
15026,154256.29975092039
15027,153000.8865304943
15028,155203.28627696141
15029,185488.6319318401
15030,150650.90423821704
15031,193768.0040182933
15032,185599.73198571868
15033,154064.66888727536
15034,159938.0029871671
15035,152460.59580646624
15036,136983.1795101815
15037,199743.10865248903
15038,144687.86022358874
15039,187609.2442245078
15040,155279.11174909642
15041,115080.308570962
15042,185887.19523025883
15043,185599.5975983008
15044,143850.44150568475
15045,185146.0887427155
15046,185369.0622801348
15047,204506.09096030702
15048,170780.34001852624
15049,154303.36152982656
15050,187206.2286163862
15051,149084.29623788377
15052,165320.42388400162
15053,204818.34689561024
15054,152902.1981421173
15055,185920.26214613437
15056,185203.33163065222
15057,146465.0130182092
15058,200211.65382252226
15059,198325.43492145775
15060,172499.5925605945
15061,170305.7275787823
15062,185888.6127823982
15063,154105.55696804996
15064,171343.09311903617
15065,154179.04274332005
15066,146467.23835662712
15067,106895.7431936371
15068,154582.768736611
15069,163085.94822556397
15070,141166.47888328525
15071,148540.36021206484
15072,154683.400306798
15073,185560.39128006052
15074,184766.04731268538
15075,185290.70377503338
15076,172047.69597460763
15077,194055.00543090855
15078,132262.65323358667
15079,200440.50609345443
15080,201038.76850157228
15081,185015.29078701977
15082,149078.10655688902
15083,187537.05358422216
15084,194421.15036708288
15085,106577.92249380177
15086,185424.42865271211
15087,121783.99296869736
15088,156807.77782817866
15089,185218.25143399744
15090,209551.68621357597
15091,169806.63078339514
15092,171277.90170048186
15093,153016.23211982785
15094,187086.41415090123
15095,187027.40772675816
15096,161756.08488664994
15097,147433.63389198045
15098,147370.994384916
15099,142378.76700759638
15100,195805.28806442252
15101,185570.6779404054
15102,160501.15048867906
15103,198594.04711626752
15104,171413.52499318775
15105,136711.3989135842
15106,155936.0072291922
15107,191392.27554602473
15108,161896.8144406634
15109,89863.24896591467
15110,172731.61067623043
15111,153109.26051738276
15112,169441.142099057
15113,187078.751775742
15114,185889.897079225
15115,186017.95887785923
15116,122182.49866150151
15117,155225.3325428292
15118,138219.9619153589
15119,162139.93816600041
15120,138170.08218630054
15121,244708.57981808588
15122,171141.4425739383
15123,185537.2190004745
15124,187314.09146490722
15125,185578.9888417317
15126,157408.40690664196
15127,165332.39594364198
15128,187128.1020174332
15129,185014.96150546617
15130,161038.95183597383
15131,141253.000400588
15132,196442.42189539789
15133,158110.06693061756
15134,159327.13339814104
15135,185383.05560834613
15136,187636.4985188726
15137,146426.49732776784
15138,145799.92365694503
15139,216854.7812315152
15140,188465.4486650541
15141,143476.3071740046
15142,131234.47304072688
15143,128875.10998089591
15144,138211.13106914866
15145,132104.78428162402
15146,185123.88080491484
15147,155734.26271556364
15148,191295.20970251778
15149,198068.79763136143
15150,130320.67697971979
15151,185354.70879571556
15152,156912.30278928444
15153,146731.50817150224
15154,137948.5009533988
15155,138176.02607653316
15156,187805.9695380406
15157,185638.18560535143
15158,155450.6489029982
15159,136414.47004327062
15160,211313.14391569424
15161,106685.16351802104
15162,185716.77909344103
15163,154340.5502791572
15164,156680.6256086828
15165,138170.08218630054
15166,130106.96802061013
15167,156691.41993800833
15168,187547.41075470494
15169,157193.7852909063
15170,209854.10092150327
15171,142574.5261614144
15172,141571.07936380387
15173,137249.8772266125
15174,185540.59002850894
15175,185733.99472584133
15176,147719.53154556648
15177,93349.34607607486
15178,138743.3435509427
15179,209532.3699610142
15180,209621.81456154352
15181,149982.13073332212
15182,185098.8302949448
15183,160456.1206547495
15184,126352.4328465529
15185,120642.44250115345
15186,172731.9099272733
15187,179000.85504777505
15188,169509.0113099951
15189,230258.94213088945
15190,184767.153305334
15191,139491.14883846132
15192,153651.40024639043
15193,120571.54131984826
15194,159531.6402782715
15195,177750.82769558768
15196,106789.18332285377
15197,210359.11185134924
15198,177299.0443468135
15199,147648.52288086785
15200,184754.4395046476
15201,185214.8617292276
15202,185509.47506884648
15203,169096.8363708067
