id,prediction
12743,142344.94669281316
12744,141235.97858016563
12745,123417.18723294116
12746,185438.06478933984
12747,148530.66561553214
12748,99021.04421077001
12749,141933.93535525567
12750,148696.2296998037
12751,142009.56639194945
12752,165868.39299374935
12753,161606.12739811448
12754,176689.23498633606
12755,162944.96761946057
12756,131499.36166854613
12757,134977.29058624723
12758,164009.59531218302
12759,141301.73734379004
12760,174990.48977157963
12761,154620.86872203994
12762,120362.20666132463
12763,158391.37348331325
12764,141535.3422920204
12765,159294.39126247057
12766,161684.80192748056
12767,162992.21689478724
12768,159163.34057377584
12769,139057.74538307794
12770,162620.18626594497
12771,178048.73566630733
12772,150301.0636478031
12773,133376.08552574887
12774,138187.21220786474
12775,141011.58324765007
12776,133978.5677570878
12777,170999.88365175517
12778,140977.01488664333
12779,164526.9098900006
12780,132138.64299272327
12781,141645.09717836676
12782,141323.8099044952
12783,121022.39843345902
12784,151162.62831893124
12785,148126.0648651571
12786,149199.48226269629
12787,141377.00962257438
12788,141229.3050469067
12789,123320.67060149196
12790,131273.47441870772
12791,159154.23697853202
12792,151973.72844066948
12793,158330.4942703106
12794,178226.97283033014
12795,141514.3402405036
12796,162997.60245756988
12797,122931.45390361894
12798,109221.19475669088
12799,147620.04818354134
12800,142699.2553382469
12801,170847.2686194695
12802,122637.5582508235
12803,197580.48261869076
12804,195276.96523488185
12805,162229.63360809776
12806,198364.65619112225
12807,188547.60005878352
12808,177966.36529429976
12809,174000.83351184253
12810,200318.60522505155
12811,159943.12399265583
12812,241923.85751683102
12813,160049.71029298153
12814,146499.96025500627
12815,161272.01227691126
12816,179576.01084109282
12817,164423.98853342445
12818,198705.38463943213
12819,127795.50693685554
12820,186749.51698188618
12821,201093.79883216802
12822,203420.05296444375
12823,191447.66937127127
12824,209788.5779610705
12825,197814.88788618016
12826,210557.35069911036
12827,164460.35090191007
12828,191461.92562785203
12829,170382.3143024475
12830,241328.37603036978
12831,159758.17172401666
12832,178744.7013257374
12833,127118.7506807467
12834,195754.95581983757
12835,175776.71564684872
12836,166762.17338697374
12837,198711.54872423905
12838,184516.46025989865
12839,146532.15158233992
12840,204119.68986225175
12841,207318.4223964439
12842,198840.24164136135
12843,168061.01879754505
12844,195486.2174421317
12845,211883.57216466547
12846,198191.97499796236
12847,178690.92202262164
12848,158746.82682902133
12849,165545.66107732843
12850,178675.86953372246
12851,199190.45975843465
12852,180873.16157796525
12853,179042.40395190526
12854,153766.51169281345
12855,133073.31304765458
12856,193283.3014450748
12857,167324.98382896834
12858,161086.1199658389
12859,183395.4274510214
12860,175828.36852935876
12861,198591.26366010474
12862,202495.69301300915
12863,154911.3170957588
12864,230364.10726235836
12865,165353.29556196765
12866,157604.80527998533
12867,165526.3936948498
12868,109253.34545154055
12869,166481.06607749907
12870,197986.06772561854
12871,205253.68679774014
12872,144572.58995092433
12873,192708.25882405284
12874,191663.90203369388
12875,192019.1770874501
12876,154126.01933121512
12877,218100.95245552144
12878,212940.6458934955
12879,160593.3914279409
12880,165724.75048808506
12881,164979.9878025858
12882,145595.29995709454
12883,177747.4426447139
12884,153642.82424016466
12885,218019.7084966196
12886,198618.58196443573
12887,174505.77045542304
12888,162599.69169062856
12889,160033.51725168715
12890,170454.5796595027
12891,111118.28190486261
12892,199497.31941759546
12893,184802.71407881574
12894,168233.8965615817
12895,169784.31481722594
12896,213262.93881761725
12897,170326.80191393994
12898,174675.52936145937
12899,147152.69352046755
12900,177410.4213789895
12901,170216.02511332693
12902,191806.37866992268
12903,238536.9261668492
12904,198034.44121611683
12905,184975.7804366013
12906,157978.45411179945
12907,161408.1105106664
12908,145041.3543379598
12909,197834.49630564352
12910,160158.57884132917
12911,209969.00530014466
12912,198132.3767113559
12913,178860.48554460527
12914,174496.4161874666
12915,192864.29421647516
12916,198909.09183888783
12917,235786.65911317055
12918,165288.95479441737
12919,198291.20089049762
12920,139343.75785638147
12921,170338.6124883627
12922,194583.26935833873
12923,157569.320299205
12924,175850.9697949056
12925,128536.83838454887
12926,106586.35425300656
12927,193938.8427354659
12928,253657.70756677247
12929,176558.044296051
12930,192331.23347057612
12931,186786.99408796572
12932,192557.3090679512
12933,184222.28689932788
12934,198111.5264617271
12935,198684.7926702469
12936,186425.7932307763
12937,157202.48365414128
12938,159729.9428503277
12939,213253.38126331987
12940,158688.9998962181
12941,199166.11082236868
12942,218001.77505582097
12943,197742.26091170264
12944,191606.6203362422
12945,158689.49964352505
12946,184087.0171196611
12947,192397.45568540346
12948,158610.3168709675
12949,147136.5250946523
12950,134888.9831028829
12951,199126.08114960298
12952,154157.16839488014
12953,199512.4586355616
12954,197876.6529917159
12955,167992.62971450196
12956,160085.13506832282
12957,194595.50751719158
12958,179264.75803952475
12959,192364.02259600617
12960,187875.2112539268
12961,202282.26824901247
12962,187742.11259328725
12963,158741.58045871893
12964,191649.0971838018
12965,164543.2812786883
12966,217587.03365397002
12967,112520.92938817496
12968,193358.71064577505
12969,169311.79178777445
12970,184391.4946904661
12971,190497.47433653858
12972,201101.51054794615
12973,150159.7284456838
12974,168059.20453957736
12975,194891.90064914728
12976,181728.23098397555
12977,169964.494504884
12978,197529.10135939484
12979,196456.53125750984
12980,195933.15228303187
12981,159981.0281096403
12982,184605.37288556065
12983,157409.1950001958
12984,192496.95093686078
12985,131849.79340252653
12986,156118.48699288513
12987,126891.12886605991
12988,191046.91349962496
12989,162013.32371805905
12990,191963.98158211645
12991,240215.9993758884
12992,145376.0764400351
12993,146512.79016674982
12994,199058.2950064109
12995,241835.08732294716
12996,209237.7732349904
12997,242039.52573079878
12998,182635.50850371722
12999,202392.46895971228
13000,172369.6842546391
13001,178605.33296943846
13002,192333.4554621281
13003,188380.3174060256
13004,198363.5953626142
13005,213615.26176097657
13006,175332.6583783751
13007,207467.30075405716
13008,217416.72784422777
13009,202219.79935050805
13010,129412.37821009959
13011,129819.73998336485
13012,143957.9531071552
13013,198452.49746467228
13014,198299.07922370575
13015,180495.8445741261
13016,182862.09101681446
13017,171604.25215085084
13018,175875.30099981342
13019,157237.8718572887
13020,193096.2364497525
13021,152765.53866331623
13022,194564.58533450848
13023,167849.15222487238
13024,213273.7048610347
13025,155069.57648079924
13026,215200.1117180981
13027,165795.37269620015
13028,157161.69036503093
13029,197752.3031961038
13030,192014.04703258912
13031,200529.32264954597
13032,209920.46401776382
13033,205983.14681791456
13034,165739.49041185173
13035,179326.1825089629
13036,180055.69997122747
13037,178278.6203722086
13038,188072.0495452479
13039,210213.45772698362
13040,146972.64614703986
13041,203474.76538035733
13042,187497.16440114722
13043,194180.8407638113
13044,154049.34548389152
13045,183187.27527840761
13046,140879.94102467163
13047,192857.7447832028
13048,188843.87477468126
13049,187143.9758598086
13050,195453.02242503458
13051,179669.00532008265
13052,156083.97142481437
13053,183671.34006734434
13054,200582.0988773026
13055,184538.831744735
13056,198212.42379134207
13057,192280.80439889367
13058,195234.6256886643
13059,197900.7724689606
13060,186858.85728089375
13061,128717.51558000909
13062,186733.9568884623
13063,188284.2374676799
13064,187263.0112533281
13065,186149.04864905286
13066,156409.11687544666
13067,198013.43721010804
13068,197974.58316589062
13069,164350.37334281876
13070,242344.02603473625
13071,185629.68346082076
13072,193925.96915227603
13073,99213.83314458712
13074,193211.40321635557
13075,160772.40674464486
13076,161122.4034650173
13077,147858.32233067928
13078,173719.04865766698
13079,149885.3462722127
13080,192204.4259811631
13081,162717.0743960293
13082,198217.7013071783
13083,116277.76104174908
13084,186784.17704576108
13085,184500.76564158185
13086,184446.79183038842
13087,192058.0036501978
13088,187684.35483441988
13089,176554.66547001468
13090,182183.4688015059
13091,198572.35004564424
13092,198661.90504633918
13093,192486.08386644407
13094,192853.89592354273
13095,157367.78715298718
13096,177403.00574440756
13097,198206.97568785216
13098,164293.27784483746
13099,161450.36471095638
13100,197960.42959173463
13101,187813.38832288727
13102,154505.38226043532
13103,178182.4480611364
13104,186620.46882094746
13105,188533.52184778254
13106,175321.55750105027
13107,192706.327683569
13108,198368.97063339705
13109,130671.87418683199
13110,146220.92258183824
13111,116006.05909469159
13112,198312.35330312132
13113,132560.44495577572
13114,171619.65855353914
13115,210941.79418725942
13116,151969.3422905815
13117,212904.26181417354
13118,229461.50034959445
13119,191990.6348938474
13120,199000.70460508298
13121,192495.17734810748
13122,241125.83530895552
13123,168053.8692937708
13124,180113.76659350068
13125,267348.57412369386
13126,208046.09046178646
13127,199065.47297170846
13128,195085.95612783037
13129,193682.08275600465
13130,162575.69119605646
13131,174380.73762849893
13132,182277.26200204075
13133,161555.63961350752
13134,180166.0971959293
13135,195400.98358432204
13136,193514.07391152377
13137,165938.75868976573
13138,224806.58021010377
13139,182553.18552554003
13140,186642.48590475463
13141,160908.082953913
13142,121305.40352633734
13143,110488.0000078596
13144,217690.06710425555
13145,182947.7254534587
13146,210171.65162550542
13147,159216.38695185006
13148,188163.67586920402
13149,152523.75960148082
13150,161879.90677006193
13151,159888.7328630563
13152,240951.8617859547
13153,188603.30762564027
13154,167844.0995999166
13155,161770.74550354073
13156,179407.149960519
13157,213374.54681049671
13158,198638.6087862893
13159,206576.27102286398
13160,167994.94407629786
13161,178542.53116852124
13162,198228.90735550798
13163,198626.24026248255
13164,112559.35544978215
13165,194053.72283588388
13166,165012.60579837914
13167,184572.27111500606
13168,160082.78002165543
13169,154942.21293152316
13170,217392.43059594725
13171,168515.18679011991
13172,198343.58112411964
13173,201597.75892888973
13174,160916.39764846215
13175,188753.77257462268
13176,180505.27537690397
13177,188942.33349102875
13178,187999.23537970555
13179,168337.29295321176
13180,170458.90736687448
13181,151988.07460543525
13182,198715.79311104323
13183,134964.2291507874
13184,197880.84081974346
13185,186422.0015070908
13186,177956.12860223177
13187,165288.2869004519
13188,175418.26621355384
13189,159226.48905982642
13190,170249.1068287465
13191,193597.9500073852
13192,181509.46706605153
13193,188135.50722692136
13194,161524.6410306632
13195,174551.1899606999
13196,170577.7134396697
13197,227444.61596826187
13198,230231.45812761222
13199,195244.01099536684
13200,159947.10784109146
13201,198393.96449315065
13202,220107.48230112594
13203,198566.80065210216
13204,168398.08171422099
13205,186799.8953609393
13206,182562.09941793754
13207,177981.33394228807
13208,164832.12587506155
13209,198728.8302466443
13210,174603.21295632145
13211,198682.5000666742
13212,191804.8407489519
13213,188183.86531121787
13214,194028.38819467567
13215,159913.51911749845
13216,161269.156957416
13217,178278.6203722086
13218,182304.13929376673
13219,197710.53262967645
13220,213075.70861827602
13221,165731.53134534776
13222,183567.36102776797
13223,198174.50280672562
13224,198543.3616316206
13225,136436.0085556143
13226,176848.646514006
13227,165736.57773229998
13228,210724.24975701506
13229,182960.60796436857
13230,238138.19310307718
13231,165045.32508654048
13232,169951.34554216816
13233,180452.46977578427
13234,167703.52230045755
13235,161649.01343335945
13236,195791.33911556262
13237,205688.32538957763
13238,188085.48711934363
13239,161018.06915586564
13240,130937.83802471276
13241,193035.94375508899
13242,130432.66779842993
13243,180930.03929788904
13244,200846.50634346216
13245,187969.09374292195
13246,196812.45427919336
13247,198507.3869358949
13248,167987.6151967036
13249,166927.61441629968
13250,129223.5272269322
13251,191971.95324971422
13252,198529.38861526595
13253,198724.7397337642
13254,199063.9061803767
13255,232994.17889099102
13256,155102.6049394341
13257,188121.49302104
13258,179703.62641653244
13259,170359.2009880316
13260,198770.66192652928
13261,111722.75149304458
13262,184131.8226336815
13263,206465.34692571187
13264,177292.50059066233
13265,241214.8816238989
13266,149739.18445599475
13267,164677.04038870952
13268,156977.0864958337
13269,148129.03933771848
13270,182673.92579574045
13271,167165.31754063634
13272,164584.51349306823
13273,241224.12987701158
13274,132026.29538890507
13275,170511.49740208656
13276,195103.3754287255
13277,207241.50048026146
13278,187663.3826171323
13279,209335.47511931526
13280,167452.44619416152
13281,168943.09541745915
13282,157258.2970201516
13283,198877.90293699168
13284,182729.448950446
13285,167841.9364025926
13286,193359.51693569013
13287,204794.1968705405
13288,194472.9575006052
13289,216363.44318626198
13290,203613.7587280033
13291,186664.65908112918
13292,205844.41998609077
13293,166339.39568321462
13294,191719.03604562097
13295,168813.03342661273
13296,134386.01670914725
13297,175303.84902240822
13298,198600.5112577253
13299,207610.8879302256
13300,97253.32246191753
13301,195433.46129488756
13302,153977.04847365821
13303,202387.57291220242
13304,198639.72600469884
13305,230364.0006077732
13306,154064.15959537338
13307,180479.60461296875
13308,198090.6760598946
13309,198619.84644801938
13310,187504.6149530966
13311,186433.8149748133
13312,175078.99246787606
13313,154858.8386134459
13314,187970.3015328402
13315,161859.6384397823
13316,165396.75798207367
13317,198637.03717342345
13318,198637.50445542997
13319,137624.60310132313
13320,165275.76076611443
13321,168810.24690643742
13322,217358.52226896814
13323,175923.29589303184
13324,161277.16019516496
13325,193494.67571575893
13326,188032.74244376417
13327,111973.2589888472
13328,134426.71127799185
13329,158221.61774724405
13330,197847.69179630867
13331,177043.38579979664
13332,198777.64856563928
13333,149666.57138289954
13334,244665.15121920902
13335,155353.61096981642
13336,183738.68497854145
13337,157391.79422107548
13338,116452.88126078276
13339,178746.88360194917
13340,195960.1313983323
13341,219815.3900350009
13342,186955.34241419705
13343,194747.07270343398
13344,176979.27857254614
13345,168742.69890396306
13346,158709.55688965443
13347,164736.57077685412
13348,195055.11376287672
13349,187152.8732852191
13350,232398.2341704993
13351,187347.19212471243
13352,173003.56420225446
13353,188213.87333503686
13354,182296.98263454085
13355,193039.65286733382
13356,188655.88624388698
13357,206976.96309633454
13358,134100.33591038518
13359,210764.08214279052
13360,107133.19176145643
13361,161773.8727835753
13362,217628.62209904726
13363,192166.43152615675
13364,222143.05389464484
13365,165799.30215793705
13366,186652.65610858472
13367,154875.759646492
13368,185097.8864004065
13369,197920.780114291
13370,199029.1186679064
13371,194375.8878012323
13372,187914.2562086457
13373,164223.58800900384
13374,194062.2342331318
13375,192136.0505056389
13376,187875.55335802116
13377,147186.2895685219
13378,191405.44425757183
13379,165047.73232872802
13380,187295.30878421155
13381,163802.0559722338
13382,193226.470936529
13383,189178.52526017217
13384,174857.3489846793
13385,187873.95032548613
13386,189127.64030005998
13387,157904.8430332377
13388,191310.54023934266
13389,192672.96920345325
13390,177152.3172943627
13391,175182.30930155038
13392,196187.32551196782
13393,198211.8475164909
13394,180167.23735495892
13395,213313.56787546858
13396,198607.1485710949
13397,174171.31717354292
13398,164826.09166677628
13399,186480.9823543028
13400,152506.7312903981
13401,168002.13120730344
13402,198284.17677070273
13403,250612.20866161157
13404,162537.5528364785
13405,151092.22191570947
13406,174521.17152751004
13407,180557.59157233525
13408,198397.10070892487
13409,161919.3730241371
13410,187026.2494942088
13411,198603.45830002078
13412,113037.55671575888
13413,222244.55973575386
13414,240915.717272453
13415,146317.38168167218
13416,161808.24532118504
13417,127452.03905746136
13418,185413.1218915685
13419,192883.2780679346
13420,191750.50329394135
13421,175094.23187668825
13422,179081.61372813385
13423,194745.133886344
13424,179421.54354869432
13425,212696.5768650731
13426,177433.68523844282
13427,235916.51986540857
13428,112519.48780171305
13429,212445.95261461547
13430,197772.2161804256
13431,134593.5128422494
13432,183548.95564341
13433,198081.24024551688
13434,187304.78272832007
13435,191927.74937616996
13436,171330.60154770224
13437,196864.29779396145
13438,198067.6698236009
13439,202838.5207889917
13440,197616.55884706014
13441,165313.06493423518
13442,182112.69143772853
13443,198506.9062049685
13444,192354.63018281845
13445,193514.07391152377
13446,197717.60743309167
13447,202284.37647070765
13448,161426.8437681252
13449,165597.33032786363
13450,106029.07389840555
13451,164786.66594285547
13452,186893.22281300137
13453,167943.35976604826
13454,174925.53572259337
13455,234172.5249268485
13456,146353.70583628875
13457,191989.30477757854
13458,195434.16319594235
13459,164466.89205392185
13460,165019.15112161034
13461,199038.78594122222
13462,188260.59285449344
13463,193938.8598061499
13464,193561.98852038133
13465,222725.5612000504
13466,147185.73212395917
13467,217343.27763639245
13468,193954.69823202578
13469,187981.62436299468
13470,191811.35746068577
13471,192597.8911646524
13472,165773.6505341136
13473,177230.28170405768
13474,116168.89599675153
13475,159597.12162316468
13476,138419.85210866347
13477,202796.5742108882
13478,241014.33198064868
13479,161036.9857566364
13480,180364.4575323135
13481,180244.4639454488
13482,94837.57420747781
13483,192857.06220583935
13484,192837.56163836343
13485,211432.49568180024
13486,155302.88919914316
13487,157295.36865075995
13488,184276.30319890555
13489,188478.5634092833
13490,154192.4907605776
13491,182325.00955924927
13492,167380.85125135927
13493,194505.65261768817
13494,191887.11964978476
13495,191971.95324971422
13496,198376.84222590135
13497,195198.2738639997
13498,230534.9573797796
13499,192497.74243271296
13500,191904.24936225306
13501,198265.1833158366
13502,198879.50424283935
13503,191868.82038259646
13504,187508.9997254747
13505,192333.4554621281
13506,198575.51410026575
13507,160650.62723481725
13508,191379.43001149004
13509,198498.79129986666
13510,162170.8430534725
13511,164141.99398554768
13512,186498.6868179216
13513,192134.82354466882
13514,149556.81153310515
13515,159551.7238771644
13516,191630.75106589377
13517,184576.8397019402
13518,191023.11614331164
13519,157677.53190390754
13520,198322.26636757122
13521,182551.2141367272
13522,137671.25918264105
13523,186939.73652981673
13524,174007.68369641443
13525,160095.573369071
13526,198607.89618460744
13527,199821.00638311656
13528,145834.74154354903
13529,222884.25193181954
13530,197882.69193737936
13531,187976.83969119395
13532,166168.10453125142
13533,179844.12939226968
13534,151691.4076119105
13535,159852.69627090663
13536,164155.8619473808
13537,164524.16469102577
13538,220342.43287990626
13539,198901.40216899355
13540,177127.95635795285
13541,199064.67349311005
13542,188119.74741995643
13543,192341.54198436864
13544,192107.31098390286
13545,150784.237619516
13546,200534.07594631537
13547,192381.54742573266
13548,165669.86994412765
13549,198253.69473296884
13550,183972.55316213059
13551,160906.63429810386
13552,150758.31073237295
13553,188020.62341796496
13554,167813.1617500638
13555,129513.65286374133
13556,191985.14754981187
13557,188106.8488147928
13558,175111.04400908382
13559,208928.2139346476
13560,161936.00856660318
13561,186996.8171675651
13562,195340.08288269863
13563,234743.5749780215
13564,172702.62691397182
13565,164333.53581538098
13566,193108.0536116285
13567,170926.99388950228
13568,194177.90040168588
13569,228387.44996774994
13570,186052.01697474037
13571,160717.3706204697
13572,166788.7536285788
13573,195381.2357687687
13574,187463.57243116648
13575,240547.80627717404
13576,193546.66579298695
13577,183920.39800228534
13578,267343.15212707355
13579,152523.99858431835
13580,178474.6461666466
13581,133388.34717307932
13582,149664.7608602039
13583,163688.2070364814
13584,199120.1690671517
13585,217415.66632891103
13586,209653.27498320062
13587,178337.90363258723
13588,191230.95573460546
13589,103255.65098064076
13590,197865.54103271605
13591,170338.6124883627
13592,169644.32705048748
13593,174609.8905203666
13594,188193.12325972723
13595,163235.91998537554
13596,131834.61345069675
13597,198572.35004564424
13598,188177.8012744655
13599,198300.78395008776
13600,242591.31293804263
13601,168566.11262551323
13602,112757.34900847773
13603,180491.79483604495
13604,168315.9473035994
13605,196293.63559305744
13606,192840.3442637708
13607,139280.3662397817
13608,164785.32067056204
13609,198622.67087995037
13610,189466.437726836
13611,197244.01661515332
13612,162338.8098735527
13613,198652.21728639066
13614,168377.086625069
13615,165982.34235675808
13616,199220.53075100397
13617,185467.52780432676
13618,191266.05920350968
13619,159887.48218739443
13620,198226.57577271422
13621,165250.81837243147
13622,109292.63567608593
13623,222500.46496388872
13624,187493.6858825213
13625,173096.99217873876
13626,175176.36560868294
13627,169526.36364586317
13628,197833.6694137748
13629,254179.2477931778
13630,193712.55463879902
13631,175570.2641454469
13632,168888.59282495003
13633,198066.42485827435
13634,162353.89120330886
13635,157305.56448630124
13636,181976.01739368535
13637,136100.9542963525
13638,193247.2178574739
13639,198186.60816156009
13640,198462.99399163414
13641,199152.45894515098
13642,192812.0236549337
13643,134902.7452344253
13644,188151.61347469583
13645,187143.9758598086
13646,161564.81566940132
13647,206465.34692571187
13648,187007.5014790595
13649,164460.30569716785
13650,178236.903543115
13651,148451.64723332398
13652,205583.37937148532
13653,198174.50280672562
13654,138671.63676170525
13655,159644.00008252866
13656,165612.3373342213
13657,198012.62143291646
13658,213726.22144922471
13659,192033.0567531411
13660,179943.32940803186
13661,206818.87898349107
13662,183240.16266314674
13663,167766.44671367877
13664,178830.6963905982
13665,154519.5888866736
13666,188582.21266541426
13667,193599.9892198951
13668,188182.65163511175
13669,184257.04360783027
13670,198358.95463837878
13671,201806.5316606142
13672,198539.09599349857
13673,183341.9578718182
13674,134627.33500306032
13675,188959.49576534086
13676,171243.0142489378
13677,198022.65602846057
13678,165053.4554724076
13679,157078.4553030435
13680,199977.17759151515
13681,185883.3401051397
13682,188218.6697133237
13683,178045.72305904704
13684,184726.43464126805
13685,198814.94773798066
13686,213453.69234425228
13687,161604.6339629217
13688,175107.76025851077
13689,117023.54168784607
13690,240987.560895293
13691,191979.9762395944
13692,133855.11932468283
13693,192756.24609380992
13694,155546.27677489526
13695,134833.2258132363
13696,131108.66769155773
13697,198405.03857244653
13698,175094.23187668825
13699,188342.09573441907
13700,197997.42562276323
13701,229780.48487749766
13702,164883.41037618252
13703,198587.8797014439
13704,144159.8819875316
13705,195005.94294414166
13706,165100.49699656913
13707,94789.99277036193
13708,188483.76807006312
13709,201149.32966086236
13710,159991.02227485267
13711,165568.784640725
13712,194770.2966307319
13713,177302.70089755201
13714,161297.73768775788
13715,198601.30876577523
13716,160010.0534742182
13717,160135.1946360554
13718,200689.90087238938
13719,162119.51277585453
13720,168962.92802263112
13721,177057.21505312494
13722,222209.75722332587
13723,169796.11268367388
13724,158348.6729831553
13725,141322.14193624503
13726,155415.66744888696
13727,193446.3451406021
13728,212885.19103729303
13729,189710.04393394472
13730,136433.1460864912
13731,222758.91702861554
13732,157752.46888644347
13733,186168.18703570266
13734,97663.52290257347
13735,180411.0381453897
13736,134709.42802514628
13737,140971.90020795935
13738,194668.67029960293
13739,170064.9328854508
13740,144363.20625635705
13741,185314.59898969985
13742,211018.27638194693
13743,185824.60914266584
13744,112350.74559819882
13745,191880.6503969499
13746,192787.76059780404
13747,183541.30721061947
13748,198673.7804796253
13749,190843.4162625533
13750,176924.93015353868
13751,119993.41137391223
13752,182129.89802678328
13753,192287.71190227894
13754,177166.24931819396
13755,161503.70707358426
13756,183176.74601780868
13757,186904.95810480416
13758,191920.90628649542
13759,154152.08184619935
13760,213008.656949623
13761,198241.62630608515
13762,170396.37464686693
13763,166400.90674082522
13764,162506.4452615048
13765,193530.38348718325
13766,217318.62128924124
13767,164141.68915537416
13768,155887.34722677275
13769,146951.9218720945
13770,198465.50873145572
13771,137360.96647013945
13772,159581.4500538361
13773,165471.64341924174
13774,165893.49232952058
13775,198067.6698236009
13776,145033.6604915875
13777,177009.2812699902
13778,193610.85004924802
13779,192203.1281385283
13780,198332.3776099253
13781,199573.30932126852
13782,190807.6516684502
13783,165704.22933228064
13784,191267.62328035585
13785,217683.63830905122
13786,177267.4934337275
13787,209757.84642045767
13788,198572.35004564424
13789,197930.88651486824
13790,174327.3287743728
13791,165362.47391020018
13792,188133.70456544228
13793,162728.4993743589
13794,183932.42154077272
13795,187980.9945092398
13796,186189.5343434411
13797,153281.37156932315
13798,166559.87632713866
13799,191805.9717114504
13800,211525.60553111788
13801,164966.31122400382
13802,193777.77908530767
13803,156057.04281589232
13804,198670.92318807717
13805,163671.60653869633
13806,160825.12429213664
13807,164794.34843489886
13808,151868.87391686413
13809,193067.67732217596
13810,199635.9976776236
13811,164911.92662401497
13812,198199.77295100782
13813,182278.9373865228
13814,165844.8974544974
13815,156635.57643003485
13816,210205.7105885388
13817,159611.7911587608
13818,192285.29729255196
13819,206589.18481480432
13820,193560.71364257496
13821,172404.66218022708
13822,165651.55962678773
13823,188475.09772222297
13824,182640.38865691694
13825,164976.39559335477
13826,181318.04380755988
13827,218140.28561541898
13828,164689.34994896254
13829,198434.99543829096
13830,179845.31637999282
13831,183954.5604490973
13832,199280.00155775377
13833,196257.89891533152
13834,133085.4041834291
13835,146182.18335361616
13836,175196.57567109194
13837,159976.88126229725
13838,179689.76749037812
13839,193079.47013316373
13840,188411.69724376622
13841,161680.84918664017
13842,198312.68774570117
13843,180873.6104923851
13844,193147.32979011952
13845,143211.43674679426
13846,240338.09136728052
13847,137679.0033059416
13848,168786.2853886644
13849,196721.35874346178
13850,169190.38472500737
13851,198486.01585710738
13852,187675.13604622125
13853,188099.64115891996
13854,157002.95613428325
13855,168117.4591208665
13856,202126.03465926184
13857,184089.4443882328
13858,166746.24190838536
13859,192370.78468385967
13860,179734.25198008807
13861,149486.99694700495
13862,188379.41261926742
13863,211155.04347603756
13864,196668.43772214776
13865,147117.702410377
13866,186520.23290983718
13867,191986.32919002487
13868,163514.15589060937
13869,154575.40609084663
13870,183784.81480607207
13871,178608.72345369196
13872,164732.34825742547
13873,191999.03209676192
13874,238616.68630198902
13875,197583.1681507295
13876,170123.23027734176
13877,136305.07329447987
13878,185996.70376505016
13879,198521.71140011805
13880,192728.72078538014
13881,197287.5978891856
13882,193109.08088056397
13883,199033.21378353704
13884,146238.8395967645
13885,187567.54936064713
13886,193415.8423588524
13887,198705.48138976016
13888,161387.37829703922
13889,112066.51947362148
13890,232994.17889099102
13891,176811.50966037656
13892,182727.45277172004
13893,177104.2622149612
13894,164738.79180324584
13895,168065.00016679493
13896,176471.80076444967
13897,241653.00722662354
13898,175667.81790093158
13899,194833.65298205547
13900,160608.9080040333
13901,218710.76850425475
13902,159629.75236818971
13903,135082.38673555458
13904,162785.2632445155
13905,212877.9885378151
13906,174445.34625911922
13907,188029.63523756404
13908,195009.18718582435
13909,240866.2584996312
13910,193836.42540401462
13911,188633.37848003831
13912,198527.34045910704
13913,198673.01671078586
13914,155805.61274239875
13915,222578.46710253664
13916,224309.66315783787
13917,148787.88018150156
13918,192392.00050059287
13919,108969.11096528114
13920,158318.97498125245
13921,174633.52098877856
13922,192573.0169996251
13923,177568.06632168344
13924,140248.6150665205
13925,199023.3069346076
13926,155947.3321208179
13927,169754.1671158167
13928,188767.58492546598
13929,182905.93860306233
13930,187732.94632283982
13931,241264.17307332755
13932,164930.1613311759
13933,209337.16137723034
13934,165165.7508718118
13935,164039.06133524762
13936,220095.9482070819
13937,171785.70343456173
13938,159058.44932281933
13939,232736.81522531918
13940,158817.0835112525
13941,175760.3056596876
13942,81847.4575208456
13943,187986.09216269024
13944,164398.2020141098
13945,154203.9200234405
13946,179256.60160809895
13947,194621.9708347634
13948,199371.9160997783
13949,199032.84238171202
13950,241063.39000411864
13951,199091.74048869623
13952,188045.37370472023
13953,149454.52541985686
13954,168630.4153076587
13955,207354.99761054543
13956,161365.61168740442
13957,192096.44391264115
13958,192652.9255479777
13959,191124.83854656032
13960,193247.819327506
13961,235187.5268929116
13962,214354.01106385054
13963,184096.9448864485
13964,233520.94696016016
13965,198182.00739154723
13966,169105.58063531868
13967,187741.9582309605
13968,167126.98372483885
13969,213408.44659619982
13970,200770.38522665738
13971,183934.1747385582
13972,156722.68843363444
13973,198682.10926825038
13974,175441.6953044483
13975,259235.7876531359
13976,192696.30307231055
13977,169813.07083771826
13978,149282.52466444403
13979,132575.52561019774
13980,155601.83942268137
13981,191953.3335874863
13982,179272.08730083407
13983,241447.43732486115
13984,164829.00353486478
13985,179662.52199782044
13986,199030.7200380668
13987,183563.76632775643
13988,188109.2215127161
13989,197882.86794610566
13990,192317.52246453494
13991,186951.9559619428
13992,168310.79696090947
13993,191739.53796783485
13994,219341.10990451707
13995,180139.480276111
13996,171799.58153510094
13997,176672.02205660715
13998,197053.40384631688
13999,217677.97436109075
14000,168369.9144433121
14001,177407.92930046082
14002,198918.62569100043
14003,191394.52329346837
14004,181041.12761925557
14005,187262.93269683525
14006,188092.4531212692
14007,116549.5084608269
14008,166343.66289936722
14009,190930.08629836986
14010,113729.97867161784
14011,174713.6729959238
14012,135170.59698443825
14013,175031.95741008042
14014,217076.4339204809
14015,198551.6374956408
14016,213191.7581930606
