id,prediction
11648,153181.24006695315
11649,121452.8224372546
11650,153165.65089187774
11651,134522.65343786366
11652,141114.62953857455
11653,161003.17757855039
11654,141883.4157427468
11655,154106.11390724324
11656,150135.70663719927
11657,139129.3999293271
11658,139722.56304408517
11659,141738.78913634803
11660,121987.10246643367
11661,140176.56185114663
11662,136111.30294999096
11663,124678.63219321295
11664,157838.5466457076
11665,169042.85792560552
11666,141233.6295067559
11667,132514.0355436223
11668,139728.83692441
11669,134465.65121007807
11670,134222.96563206776
11671,154689.15337360417
11672,154397.9722266599
11673,138913.9895372155
11674,128839.75278569476
11675,131921.54790653187
11676,193865.3323809064
11677,162721.21190090547
11678,147541.79995125084
11679,98852.77211238956
11680,151699.6757699791
11681,141108.54150956447
11682,149983.35553390114
11683,124709.190999263
11684,148087.50719757754
11685,132074.63797550017
11686,132334.33498222174
11687,141745.52698913458
11688,141732.57663572513
11689,141813.4710606803
11690,134228.16530497
11691,98237.13594720408
11692,133712.47602550997
11693,158815.0683388696
11694,140562.92124643162
11695,139427.2924974706
11696,162169.87658526184
11697,134177.83363686575
11698,159945.96611446064
11699,140859.5764745398
11700,147978.69206433665
11701,139531.14904200798
11702,131663.35880214127
11703,134250.13675328012
11704,141876.90824622463
11705,169654.07663116904
11706,136274.9539110736
11707,141675.8158533687
11708,196880.33036583872
11709,142050.75595563633
11710,121627.2429505478
11711,106403.47347084698
11712,145680.84114965115
11713,148998.92011693039
11714,157601.6271138086
11715,141070.7396889088
11716,132142.7841649488
11717,178116.41859080704
11718,144662.81306636106
11719,174538.32409383397
11720,140344.92923423302
11721,181776.41771908515
11722,116316.84108763769
11723,147427.36254432623
11724,184490.65621715764
11725,215916.01164055197
11726,132621.15291430557
11727,141912.45060413858
11728,189300.6528623114
11729,157661.94123163188
11730,115329.0763809225
11731,139340.83566261802
11732,139589.38724296467
11733,141967.81984570815
11734,139654.8281287002
11735,158716.45680670964
11736,123646.59425944158
11737,187263.48084372393
11738,152018.6684590766
11739,144418.23167212293
11740,149084.6039152457
11741,130469.88171048558
11742,145729.32062425534
11743,143083.7490657841
11744,141851.81893445857
11745,142223.28894515225
11746,143582.12487796159
11747,213544.0678229701
11748,148630.41151443013
11749,155747.47394001533
11750,104064.65185342872
11751,141274.41167819902
11752,146483.52129935136
11753,161584.22601244965
11754,177765.49161325596
11755,162325.13908076886
11756,150217.11888745497
11757,141452.34193447433
11758,149896.63179371183
11759,131437.92654421253
11760,184690.61033371784
11761,132891.88312411422
11762,144713.4999525589
11763,163301.2498320674
11764,161420.59738054208
11765,98894.18686543207
11766,89052.71683511617
11767,151364.95708845288
11768,152295.83332234315
11769,91868.50904421277
11770,176280.07170574553
11771,150315.30315423777
11772,145732.45862875768
11773,141633.45916520935
11774,177299.38852500252
11775,170446.57119614948
11776,141819.98880243237
11777,148843.7736851701
11778,150203.6476625917
11779,122710.68827273036
11780,142253.9567042634
11781,133869.491112733
11782,124175.93242824495
11783,172762.8094958273
11784,97731.47242116892
11785,160896.84198111945
11786,146167.48703147794
11787,141517.5816698736
11788,146005.6849107073
11789,141295.63135767635
11790,121112.64064869823
11791,143944.19355226235
11792,142284.65653851305
11793,142912.8430153401
11794,147323.95134095018
11795,139502.87680300715
11796,129651.45103997501
11797,124467.576907061
11798,148785.31037438256
11799,141531.3433413091
11800,142029.23675995762
11801,141126.68604856415
11802,149872.3085503017
11803,139556.47872303083
11804,164117.94243709295
11805,178023.63260842487
11806,139869.48645974754
11807,143264.59324644777
11808,134940.42817886904
11809,134215.37343942447
11810,152072.95868173343
11811,141308.5897380229
11812,162524.2872185366
11813,141858.29944322843
11814,140128.6463971954
11815,139751.18224066013
11816,130273.41276355463
11817,178704.6173361338
11818,144397.0102486242
11819,141916.8378532038
11820,141817.95134643628
11821,151149.56998825452
11822,176428.54856899052
11823,161057.54927449021
11824,149045.83651448428
11825,143857.4543990604
11826,133590.52504646798
11827,150008.68718251912
11828,99151.60485642045
11829,123395.9041642963
11830,160355.38280494662
11831,139625.61697602007
11832,127740.51348195225
11833,160399.57161914278
11834,141778.91045399444
11835,148600.8998394158
11836,141803.71868191366
11837,147030.61221502762
11838,132898.4389183271
11839,158476.74786411892
11840,138935.47763267273
11841,139692.26436752334
11842,149755.38566985162
11843,145986.96678833754
11844,183487.6030635012
11845,133961.94876427788
11846,216615.98936536215
11847,132389.22214861316
11848,172863.42128143477
11849,141192.66906289535
11850,154149.8246811218
11851,158374.8493499811
11852,212690.68151580286
11853,148589.83864632755
11854,170304.18289817014
11855,129931.40657879968
11856,151185.42877263014
11857,141236.0229787444
11858,134049.83371894146
11859,141664.0592035617
11860,187044.0546003625
11861,138100.25249767597
11862,148208.70493727567
11863,150502.11397138273
11864,178465.68174974644
11865,132300.91878443933
11866,143124.05843805682
11867,141102.87721552438
11868,111082.62977737981
11869,133608.91803937798
11870,141500.64176659661
11871,151338.75145640137
11872,97375.47995355599
11873,128726.56585845069
11874,167085.40258953226
11875,170208.8929716893
11876,127406.29286662389
11877,124246.67208742221
11878,163157.31298774204
11879,140859.5764745398
11880,171468.9205315861
11881,134076.02319744532
11882,141924.53946656288
11883,147653.13241352444
11884,141265.96714323235
11885,101404.42731126619
11886,156340.34704104392
11887,124057.32265931318
11888,158880.65605802054
11889,140978.49609955467
11890,141362.97089527902
11891,99206.79405558512
11892,139860.0787557715
11893,143274.07921693538
11894,144423.45825739377
11895,128515.09807734776
11896,141971.9520110199
11897,167360.45389835563
11898,147445.17076639255
11899,121201.26114223595
11900,123297.26714723461
11901,141097.33674224064
11902,148615.69251915463
11903,139800.91489084024
11904,96849.02870241294
11905,140144.5686406909
11906,140058.7082091836
11907,141185.59721529172
11908,142754.38009681774
11909,196719.6454924436
11910,141433.99738170955
11911,127357.05860856583
11912,139551.34981964823
11913,141371.4655423031
11914,175903.1534162221
11915,127947.22002113846
11916,142007.51996907312
11917,178136.53914146242
11918,139149.8467265296
11919,202743.41522241244
11920,151145.26251221978
11921,128040.61270875293
11922,167863.0674367917
11923,162662.26977352807
11924,159933.79626152592
11925,145170.5036216742
11926,146035.0483453997
11927,141487.40963503148
11928,142159.36444918884
11929,146132.9035781043
11930,123464.08450357898
11931,146036.589512354
11932,154411.4655903901
11933,127187.18545212572
11934,141199.80151992748
11935,150358.66797747562
11936,121478.15950555862
11937,146135.13635863067
11938,160937.58696248452
11939,139872.70115524303
11940,177075.32656741014
11941,139709.79927764935
11942,166463.97151851412
11943,134563.6030682013
11944,91799.56570830663
11945,161886.2159004252
11946,144843.24561636822
11947,141408.28546278112
11948,153645.430240156
11949,132512.58260975181
11950,139954.03339466735
11951,159022.33056379412
11952,141708.5223925729
11953,141887.17570269096
11954,170655.7652993008
11955,99306.03918459242
11956,147171.84422339807
11957,135341.04896552704
11958,148102.73320724632
11959,141827.49355730525
11960,154058.01676790914
11961,143139.63337822832
11962,194794.91890938432
11963,149917.74066993434
11964,164376.9208167677
11965,154746.15959852462
11966,145509.1994253845
11967,160089.674972895
11968,134294.5557597049
11969,141188.67760114194
11970,151741.57085656206
11971,177009.57770863196
11972,139389.32884146206
11973,121629.98063784085
11974,141061.88003375946
11975,141453.5621763456
11976,141362.9043094197
11977,145836.31803290368
11978,143283.226279452
11979,141953.38109017228
11980,141372.59478938
11981,140838.8541683305
11982,146108.1051774066
11983,148348.4040014805
11984,167558.14680300112
11985,170366.5685462903
11986,144321.13243580618
11987,125704.91722476944
11988,141971.73543080306
11989,139687.9673768686
11990,141204.67142702962
11991,204859.56715297094
11992,142315.9436664354
11993,140767.53227520932
11994,185533.84263851107
11995,151742.43490321885
11996,204720.31248434362
11997,142866.3087539722
11998,136939.7068797127
11999,121920.0122196436
12000,186304.2494665168
12001,178230.04474302367
12002,97427.67418622412
12003,141327.48466863713
12004,144500.75365424607
12005,141361.68152289378
12006,146084.26985537363
12007,167989.39509849192
12008,163858.27638980313
12009,170208.8929716893
12010,141970.55252441973
12011,157578.7929263115
12012,139083.39524264456
12013,141395.3243871662
12014,161713.62814574112
12015,175203.45337123502
12016,148043.86125395284
12017,150075.27939142325
12018,152002.41303051455
12019,155301.52060559462
12020,149342.88158890596
12021,128258.9902767824
12022,193414.25849177185
12023,148026.5484391593
12024,140605.43528052897
12025,141802.48233490664
12026,142815.78929739434
12027,134975.49475850686
12028,141472.89013270516
12029,140921.50701970822
12030,141755.34503765684
12031,141871.05675232003
12032,144763.7286025412
12033,123631.76314417121
12034,142343.20462727244
12035,179689.93485077145
12036,141803.42622369458
12037,133001.94910245447
12038,141993.8042738658
12039,149778.0685545649
12040,178190.46809720475
12041,139862.33640884372
12042,148800.98608611836
12043,120728.80634439713
12044,153041.1895062966
12045,113606.24009374135
12046,128420.16952059476
12047,141221.80289155536
12048,99032.57939350132
12049,122715.43551028609
12050,197587.01356792048
12051,138824.2319668735
12052,148103.48956310586
12053,248925.0450711
12054,142237.74817611033
12055,134148.69459702904
12056,149207.36312474532
12057,139845.51020770147
12058,160988.24659695523
12059,122617.23385662105
12060,149729.71714600778
12061,129434.02106500001
12062,178191.89019193433
12063,129323.31675572722
12064,128145.99582358816
12065,123071.41327313913
12066,141766.2567402556
12067,148286.9606409774
12068,141358.84421443107
12069,122544.79039323017
12070,165493.5781904865
12071,139798.84978942224
12072,148350.52934210555
12073,133646.794001784
12074,136768.44009652993
12075,142223.05119984862
12076,142010.96599766155
12077,139172.72479631956
12078,141801.4579803758
12079,160953.80634102985
12080,140260.16031947586
12081,145633.49444789242
12082,106812.60711553601
12083,142057.6181784797
12084,165523.10616593424
12085,159563.79124859744
12086,169790.6605485057
12087,143915.8396154552
12088,148286.9606409774
12089,160879.62605886123
12090,147932.08016843832
12091,206636.84216481488
12092,102163.42361357898
12093,170916.2716891596
12094,135866.91983923403
12095,141067.13432142278
12096,185384.01717107813
12097,132676.10405786464
12098,141626.29552732655
12099,163371.6763762964
12100,130242.04632148099
12101,164793.4134231935
12102,140941.1378747157
12103,155149.74633896706
12104,151385.44907861063
12105,122903.96348720108
12106,133555.92419977576
12107,141423.34727378006
12108,144554.5807351477
12109,110884.01129919566
12110,169178.96846647724
12111,141226.1288900421
12112,143822.4177346574
12113,124422.30375440298
12114,127936.63670643911
12115,141496.822952528
12116,129335.52998904773
12117,185803.3770867342
12118,170517.3231402793
12119,135538.62238227032
12120,139997.1057010117
12121,160816.0708001933
12122,141948.5319938229
12123,139405.57557120573
12124,143135.9983781889
12125,161224.2420414003
12126,154272.9016983097
12127,141971.402542108
12128,170437.97600304623
12129,139676.78353092383
12130,141594.7659732015
12131,167501.09068439523
12132,144427.62033800728
12133,141696.86881592814
12134,141325.42062540757
12135,162959.33999338534
12136,138676.55947031346
12137,148980.8260199466
12138,149198.043420272
12139,141582.6091695383
12140,141785.52572722436
12141,141623.65819337373
12142,149862.22451673175
12143,159379.354124267
12144,183475.28200848988
12145,155124.92181164396
12146,141232.20366485312
12147,169693.56137053558
12148,177995.37005861214
12149,170851.0034028173
12150,152262.918551211
12151,141606.1340479285
12152,141353.24301497315
12153,149491.33027172732
12154,121854.38197268348
12155,142912.51012044773
12156,139987.7708589104
12157,128483.52533208195
12158,150454.45742287015
12159,162693.55812346446
12160,140704.23135758284
12161,140981.90531895088
12162,129709.86783206197
12163,132715.18561573172
12164,127355.41346935727
12165,137113.33131454146
12166,176624.9194449384
12167,141952.65660893178
12168,145880.60846026218
12169,195343.12039858275
12170,141819.98880243237
12171,148042.74264823127
12172,152816.46825329936
12173,126828.42905497582
12174,148346.90045935463
12175,143414.13457920894
12176,151014.2175544519
12177,140271.54017273345
12178,128213.64120765307
12179,129822.85054225127
12180,139411.0894779568
12181,159375.45826193487
12182,147925.510512325
12183,143149.3505790945
12184,168386.90529121982
12185,149403.48093849712
12186,141483.68185111185
12187,141832.03460022138
12188,141999.82658695264
12189,148858.14888444453
12190,144070.52312361207
12191,144532.36070661352
12192,141445.1640002197
12193,115212.77019965966
12194,178351.53415196238
12195,128704.9412604812
12196,141281.340163222
12197,145536.2252849802
12198,186824.6343406776
12199,130071.94389809045
12200,146128.08147666868
12201,160780.37325475318
12202,120478.16488599726
12203,160684.95169326512
12204,154632.87383679816
12205,141595.2352422458
12206,149142.9878379434
12207,147392.5293620592
12208,146035.10829912644
12209,144708.2632088194
12210,170204.08752122216
12211,143440.20563004227
12212,120620.6534587637
12213,123000.18107747077
12214,163147.5065718526
12215,148745.20309262755
12216,154515.3011643715
12217,167453.76890225647
12218,154510.27607582347
12219,167488.2749368154
12220,161328.49530810356
12221,145179.02870874348
12222,141944.36973442548
12223,133834.74092902173
12224,169292.5179236244
12225,98393.91324190276
12226,138778.14441262797
12227,134214.3800730598
12228,142562.71030567877
12229,170369.91092814188
12230,143404.49398302843
12231,152928.46083350008
12232,141183.60993395254
12233,128639.07804999691
12234,105205.2827420735
12235,141148.69142047153
12236,151613.6024242681
12237,148988.4467567655
12238,138516.20000645987
12239,178490.17213202597
12240,154755.7844775567
12241,143918.8944565704
12242,142810.1458235941
12243,135815.4686992262
12244,139177.79444485507
12245,152381.9952614291
12246,97823.04760596604
12247,143421.82285676227
12248,143087.03602818298
12249,126676.93744839483
12250,148551.65742405408
12251,125323.92749034576
12252,141496.61860744958
12253,121139.99860738422
12254,160624.3751248809
12255,144706.79676786304
12256,139478.46229546613
12257,139544.64225877286
12258,145060.37086777244
12259,151275.05381536874
12260,141888.8847345424
12261,140018.95490501233
12262,139056.40516666224
12263,142798.30835308463
12264,115177.44200141507
12265,134227.0508036756
12266,144285.700722984
12267,184709.99777386626
12268,185803.32897892312
12269,145948.3845122094
12270,145412.0605304372
12271,171553.73768456897
12272,141647.95353844084
12273,141539.87737495007
12274,148894.3540098891
12275,141985.30025894084
12276,132476.32974150658
12277,149749.38345032075
12278,134321.0581269272
12279,132447.35233496636
12280,134694.35639663463
12281,140030.17165413956
12282,149480.56319460916
12283,141501.84213384436
12284,100889.10971564894
12285,123819.95918886884
12286,156234.68834209268
12287,98956.21408670179
12288,139656.73743454192
12289,152942.4050860877
12290,185465.101439273
12291,154411.4655903901
12292,149381.02698362572
12293,139276.89983473017
12294,141727.76147594635
12295,148716.39658092093
12296,141936.28338796762
12297,127720.1019731649
12298,131819.48288961168
12299,148882.22715975845
12300,178074.58302553164
12301,122995.71126282073
12302,165053.09580156615
12303,139648.8323154194
12304,162299.2123260371
12305,145326.44278704547
12306,115240.68659065488
12307,162715.09287075434
12308,141267.37095309835
12309,139439.6212452178
12310,142499.43522534234
12311,141986.6924557897
12312,149991.57139102157
12313,126437.27239953369
12314,142518.03038554345
12315,131469.2291010833
12316,142762.64171022672
12317,148466.19897266623
12318,142043.77738199432
12319,141211.0089690777
12320,121507.70891715633
12321,144460.78382280466
12322,157461.82724902907
12323,149202.6931370783
12324,144841.45058963468
12325,150440.30952638297
12326,141372.0815464726
12327,141714.80361876698
12328,175919.9542641728
12329,102626.5488087689
12330,141958.7488461327
12331,150541.10186162952
12332,135033.1530694329
12333,152028.62111752437
12334,141639.56693823374
12335,136960.8775590475
12336,154605.12278835126
12337,144781.24466008903
12338,141668.30307465894
12339,128161.2891738521
12340,142145.20977891126
12341,184899.68078851054
12342,159242.77957789827
12343,141590.38440575992
12344,147094.78728604782
12345,139782.06057400053
12346,169815.7224868419
12347,134269.67242359454
12348,142807.03884120227
12349,101406.33586391291
12350,162078.3196390424
12351,120973.35066247622
12352,123489.9858618787
12353,209492.5903942205
12354,139918.25599236763
12355,101145.33673781005
12356,148244.17515425527
12357,148482.41508890325
12358,101371.03543172081
12359,141939.40109519687
12360,128032.49821950059
12361,152270.72168012583
12362,153852.7561163663
12363,186819.58149622424
12364,139994.36119041764
12365,143774.78782144008
12366,158004.6517081176
12367,165299.2052657836
12368,140858.88919388875
12369,139871.69490602246
12370,97571.5807968003
12371,138230.66072340647
12372,119553.24968689724
12373,140268.99544158363
12374,134275.828482632
12375,140421.3784660919
12376,144745.0132062952
12377,131911.49083675072
12378,143073.79018581012
12379,134233.24409895606
12380,122139.93523452779
12381,141017.68262383854
12382,168874.48578989078
12383,172318.7431610907
12384,156350.80653782244
12385,159205.73091195317
12386,141352.67324581277
12387,147630.8901195255
12388,149630.80748173746
12389,154553.70758545067
12390,148057.1921396767
12391,152249.65562084375
12392,160917.97034897766
12393,141783.91604686045
12394,124719.71888040486
12395,141194.11177868026
12396,151777.5027794916
12397,147409.60793177152
12398,141734.76200445436
12399,123695.68466381874
12400,218087.33473042902
12401,142073.37009662492
12402,192480.478329784
12403,148129.00701942734
12404,157960.77001692343
12405,167869.65046791083
12406,186187.66196631038
12407,139504.5659585247
12408,134135.70491261577
12409,151791.0182559078
12410,187050.65845008937
12411,134187.0775121293
12412,148766.38832457687
12413,114411.6827927396
12414,141194.11177868026
12415,144207.99343032917
12416,155196.7333101352
12417,139455.27459799175
12418,154129.7214334992
12419,141480.7875111418
12420,141832.43330690128
12421,147982.76031342705
12422,142626.12958238053
12423,134258.5737119077
12424,143215.20391088657
12425,129423.26024424208
12426,139667.60063420056
12427,133866.56182787634
12428,157758.48505937023
12429,126224.67485001593
12430,128025.95109753427
12431,141634.69639093374
12432,142036.16303969355
12433,141685.31827900457
12434,179807.29899808054
12435,163125.71513277877
12436,202145.9331635505
12437,140924.624596124
12438,139836.85792473258
12439,175050.2627450995
12440,136969.05197854136
12441,141818.1070760492
12442,184974.2701710533
12443,147789.5583946313
12444,149545.4964943106
12445,141985.56266948607
12446,140278.71280070217
12447,139787.27509517322
12448,141326.59276187362
12449,144110.9799967351
12450,142826.90544465306
12451,138953.00901360714
12452,149489.84519490117
12453,132250.06405445441
12454,142096.2661477653
12455,153320.56222179992
12456,121638.60192524924
12457,171788.01341602232
12458,154042.86545796442
12459,141220.13750928405
12460,123296.46350649689
12461,141920.20273480137
12462,146111.00150081824
12463,149757.11260013666
12464,150349.92783349165
12465,178010.5962373545
12466,150100.1832823991
12467,173935.92163276617
12468,170296.86860175882
12469,141623.6998507126
12470,138215.91694020215
12471,133927.71947705842
12472,141420.15611275047
12473,150402.64034865485
12474,157768.2143886304
12475,149653.00565373574
12476,175945.1891454766
12477,142045.5966795299
12478,149795.40079132983
12479,151580.41723213275
12480,141935.3689054648
12481,125912.4809096985
12482,139843.14426915176
12483,168034.75298408885
12484,153784.9469187551
12485,131988.81300689647
12486,139746.83194458854
12487,98603.29870023676
12488,141475.29410185374
12489,133775.93211330008
12490,149533.9013660788
12491,116813.03488970775
12492,150787.90269921598
12493,141501.9329324115
12494,142585.13009471147
12495,132045.45765097323
12496,220098.63980698914
12497,196056.1915867162
12498,138762.57827949512
12499,144753.1328278931
12500,141879.1603444807
12501,97324.37515344277
12502,102612.30838044391
12503,220005.78558941346
12504,141295.76322419068
12505,83594.89270821275
12506,162574.2542626236
12507,169214.46410210643
12508,160391.58140939058
12509,113655.12704183038
12510,165730.45479726826
12511,144341.49908489283
12512,162960.14342396572
12513,139624.13264416455
12514,143058.302420741
12515,141782.37768668972
12516,121837.462811582
12517,141509.2285773315
12518,128834.04273143745
12519,145509.1994253845
12520,159445.85221096678
12521,141747.7183063687
12522,161053.54397102175
12523,131266.75946041252
12524,141220.75190167484
12525,143049.0272589854
12526,159061.80180919621
12527,141123.11269612273
12528,122853.62358436489
12529,133156.82311349697
12530,147500.2670830373
12531,156635.6401085199
12532,141114.10855738903
12533,142573.74652345828
12534,145115.98917821696
12535,148071.60824019887
12536,131721.38632641188
12537,161549.15000241686
12538,128096.88306654216
12539,136112.84019385037
12540,141728.41926603438
12541,182272.19279764223
12542,163101.77996360825
12543,146455.15699138874
12544,139515.89628796876
12545,141983.1719973024
12546,141621.6365859339
12547,141886.93400344643
12548,151767.23344818616
12549,143679.18885753746
12550,141108.54150956447
12551,141582.8471777439
12552,141789.27563898868
12553,182488.24061062306
12554,127643.79582818714
12555,180794.05337429684
12556,134259.65861759678
12557,149089.51397358807
12558,139734.45665339121
12559,166997.1117577568
12560,141788.493973151
12561,141675.14228419354
12562,141729.72970295048
12563,134490.25998480013
12564,128640.95249799316
12565,180526.6803181328
12566,161158.24512726784
12567,130386.07375038424
12568,143274.07921693538
12569,141965.32463661136
12570,141540.1196953675
12571,146132.344202149
12572,162612.09617736153
12573,100623.72539560805
12574,158227.68884767307
12575,160974.46563388233
12576,146928.92770120135
12577,139903.88060054995
12578,150118.63093827257
12579,150137.80018429074
12580,173842.0659752738
12581,148505.39755978723
12582,144139.90190357764
12583,128404.19779483974
12584,141939.82581026113
12585,141494.52580818225
12586,99032.63142565727
12587,144652.42172762338
12588,147588.1860759206
12589,140078.90809997066
12590,141446.52954933696
12591,153102.09054946562
12592,147486.11625322548
12593,142274.32400401283
12594,156899.05926809192
12595,236087.92623048427
12596,154536.99441373305
12597,139749.91962708023
12598,105984.76224786029
12599,172030.34688608977
12600,139723.56749264253
12601,120972.57742220815
12602,146304.2757580985
12603,120978.59413451093
12604,123513.56838625076
12605,146711.81149677085
12606,142108.82417968113
12607,140082.91953953527
12608,112905.03596744951
12609,148015.55531928613
12610,142189.44985705853
12611,101656.54519907983
12612,139245.79320610547
12613,144318.1891164587
12614,139420.62801148003
12615,137931.56094028775
12616,132138.11418897443
12617,148974.12981863276
12618,142080.72472663465
12619,175925.91923947842
12620,169278.88494928268
12621,141681.80312696504
12622,139947.90748831743
12623,151774.20472975387
12624,170504.95970807705
12625,141902.91122810094
12626,162976.58639481282
12627,123484.0569098951
12628,141280.2935475455
12629,166691.62836426694
12630,141450.63735977781
12631,134538.4164820975
12632,143393.45666917766
12633,141868.1839296201
12634,168420.01845065993
12635,170347.45784904534
12636,196722.54175786773
12637,142190.87554583384
12638,144584.77381485913
12639,131341.13334234795
12640,121583.98707536471
12641,193854.07639458415
12642,153514.05875299635
12643,126649.89783377861
12644,147902.1641309068
12645,141478.4973807849
12646,123404.8024793396
12647,139725.11079027515
12648,144456.6253462586
12649,215168.85801157955
12650,139230.09042786004
12651,122319.53970737579
12652,141350.47752887342
12653,141678.0243565879
12654,148037.6616852463
12655,150142.4007066332
12656,149110.3348456847
12657,139555.22905590714
12658,122376.60442368743
12659,162371.96856828104
12660,132595.9546834295
12661,153839.12230763445
12662,118784.79486043486
12663,142241.82827511078
12664,143195.1034728728
12665,183810.70970515974
12666,163002.52904713489
12667,124474.53134594734
12668,131388.3969314719
12669,132875.04920459993
12670,131914.51881778793
12671,121108.74117803387
12672,168394.77959472878
12673,132289.72066298293
12674,149906.02308349634
12675,132306.81045554657
12676,141916.42981164972
12677,106276.18678109378
12678,150113.31457165815
12679,150645.5098336176
12680,170527.90454987457
12681,152796.20028369816
12682,139952.75609853305
12683,140458.28276787887
12684,146707.9100360743
12685,141684.41757745022
12686,143272.57713760601
12687,131957.46874937002
12688,132533.66109740743
12689,162812.78082706901
12690,132049.56079136074
12691,161104.23976811444
12692,150137.80018429074
12693,147947.43901450612
12694,141523.2625448358
12695,141521.02593933875
12696,135538.62238227032
12697,141303.21475968865
12698,142311.9034658856
12699,161308.61240815072
12700,121888.7180842847
12701,124982.11539046894
12702,153525.86168369878
12703,97767.33126376972
12704,121629.98063784085
12705,128423.36113428716
12706,141569.5144768125
12707,150417.18860802337
12708,155035.2950080051
12709,141438.39926988998
12710,196370.45519005824
12711,187501.69309906234
12712,143029.13312028343
12713,149845.04658113606
12714,154731.89700238899
12715,141609.9210715876
12716,139674.92732993056
12717,146149.89297941257
12718,154871.2555450999
12719,149943.49243227503
12720,145531.90327060712
12721,163918.84743181788
12722,125583.71612563741
12723,140205.43542763963
12724,154808.79927930585
12725,148133.00924507744
12726,142209.86930465253
12727,151916.91825158318
12728,137114.01047611047
12729,178097.69772990586
12730,123757.28773701636
12731,141618.99377877454
12732,146279.01952547638
12733,152828.14637106573
12734,139702.00364694136
12735,142003.82959510587
12736,147703.97687259174
12737,178546.34034062922
12738,104184.17798703042
12739,150064.41455469362
12740,148924.4622973315
12741,121182.98542249914
12742,175174.65184032614
12743,142360.35859177526
12744,141348.26889156213
12745,123571.43383912156
12746,185674.46192148782
12747,148492.12509745572
12748,99188.3329871752
12749,141947.97548649146
12750,148681.51704320993
12751,141920.1240614849
12752,165900.84821850888
12753,161627.72513050982
12754,176866.5756066369
12755,162852.16873227787
12756,131202.49904590636
12757,134643.80130305
12758,164808.88378329712
12759,141398.7233179015
12760,175150.42576380484
12761,154521.48748963416
12762,120401.75690928647
12763,158559.90186019553
12764,141535.56065793982
12765,158858.6713499998
12766,162083.5010669869
12767,162918.3714960072
12768,159136.0312911293
12769,139074.4883888436
12770,162606.21429580246
12771,177995.37005861214
12772,150293.3955625033
12773,133250.57131027518
12774,138111.31662627365
12775,141226.26192668284
12776,134271.1794645541
12777,171088.99478706645
12778,141070.7396889088
12779,164186.53746225467
12780,132214.1576548387
12781,141688.62900574008
12782,141399.93855705718
12783,121156.25830739939
12784,151373.7158494915
12785,148346.35133313842
12786,149081.18548601063
12787,141363.01302000546
12788,141377.18894581732
12789,123441.4332526633
12790,131306.96120792543
12791,159050.91210808902
12792,151931.90869854906
12793,158613.6433643577
12794,178191.89019193433
12795,141648.02807804223
12796,162937.3822064196
12797,123004.71083373978
12798,109294.77059409858
12799,147496.64067500952
12800,142817.45809273917
12801,170802.18201117165
12802,122740.99441234137
12803,197494.94136228174
12804,195407.61742936575
12805,161934.70419221016
12806,198355.229981043
12807,188632.783445226
12808,177597.79436673105
12809,173978.52201960277
12810,200302.44855134084
12811,160016.0668104457
12812,241762.5151156889
12813,160038.9260686947
12814,146335.00397432473
12815,161408.8931821597
12816,179823.86937776476
12817,164113.25751603773
12818,198718.16612647276
12819,127834.92341330247
12820,186986.16461711438
12821,201594.4652099382
12822,203554.6113433367
12823,191626.34311243295
12824,209848.4606489194
12825,197860.78993270654
12826,210582.670216775
12827,164395.1816116263
12828,191569.6677644894
12829,170274.6240086166
12830,241126.99861732576
12831,159789.2658577518
12832,178733.36097499722
12833,127230.21526479386
12834,195787.1256022692
12835,175968.8993742054
12836,166708.58716250097
12837,198737.76456477126
12838,184592.77027557034
12839,146358.03869230233
12840,203617.2421713006
12841,207386.8152880411
12842,198817.0297298944
12843,168057.1103681081
12844,195606.67629196128
12845,211809.78468801614
12846,198246.44611345924
12847,179227.79176804688
12848,158826.9629831378
12849,165403.21824660324
12850,178908.76063922426
12851,199231.31399909372
12852,180931.2491801493
12853,179486.51985053965
12854,153499.61198356442
12855,133121.62110495038
12856,193331.34889403515
12857,167340.90300332656
12858,160981.5644192156
12859,183828.1056102447
12860,175831.9203417798
12861,198672.70893004735
12862,202740.03937557887
12863,154634.07548815195
12864,229926.53277845445
12865,165389.57851137803
12866,157980.11030431103
12867,165305.17669925455
12868,109465.67279090692
12869,166550.34409020498
12870,198273.91165311655
12871,205504.45403654728
12872,144702.89946752987
12873,192904.23772652674
12874,191758.35711457656
12875,192194.3933466397
12876,154065.68777575166
12877,218142.66907550383
12878,212891.4786657479
12879,160202.06215409772
12880,165580.70221106315
12881,164990.2630170027
12882,145715.38418800692
12883,177917.66840363314
12884,153454.19538911042
12885,218035.74805601483
12886,198696.1888552676
12887,174580.00314555567
12888,162182.3206443838
12889,160094.39696760444
12890,170322.74532965128
12891,111074.73063895754
12892,199699.2204166567
12893,184777.18112597064
12894,168335.32648142887
12895,170276.97726501388
12896,213249.32848652682
12897,170377.30437822835
12898,174675.38004156516
12899,147162.63049587395
12900,177128.81859797807
12901,170374.17572680477
12902,191759.41931862483
12903,238186.57506893354
12904,198102.3525419145
12905,185308.12813033024
12906,157836.02241970936
12907,161286.73473440344
12908,145223.3139441334
12909,197796.59646293081
12910,160125.19304991566
12911,209861.32312371317
12912,198194.88278068748
12913,178886.09240987804
12914,174555.5766996121
12915,192967.80834123123
12916,198973.34130375928
12917,235792.19921834965
12918,165337.906315385
12919,198400.29051287228
12920,139009.29143418727
12921,170359.9994682769
12922,194692.07314435937
