id,prediction
12221,145198.8971645775
12222,142577.87776947315
12223,133915.9893356824
12224,168898.4229294259
12225,98301.63154299383
12226,138801.60012262937
12227,133508.9718527243
12228,142408.8158461686
12229,169787.47068377602
12230,143170.6389119659
12231,152512.64398784743
12232,141024.07131555752
12233,128416.18835841844
12234,104749.45345610184
12235,140969.4886046981
12236,151540.99706985368
12237,149298.21507852388
12238,138393.40287596692
12239,178405.80866629284
12240,154731.43471163267
12241,143875.96152427065
12242,142809.69053952317
12243,135548.9417181824
12244,139149.54349782705
12245,151748.11584314477
12246,97559.10607156096
12247,143354.8301226808
12248,143015.63489694725
12249,126826.95982773587
12250,148504.99152914586
12251,124853.03024870968
12252,141640.33248648845
12253,120838.67859898278
12254,160481.4172119972
12255,144943.27746431774
12256,139882.3957355773
12257,139643.6819214393
12258,144769.87253780948
12259,151448.62611771034
12260,141837.9787817563
12261,140117.727676445
12262,138940.77949575917
12263,142686.26794014595
12264,114943.92532417542
12265,134296.93585715885
12266,144138.38496197926
12267,184488.15030950913
12268,185641.98826922433
12269,146089.32776144892
12270,145491.93492462186
12271,171569.7149573316
12272,141645.16476845727
12273,141493.58848222
12274,148793.62673876187
12275,141675.9648499108
12276,132452.42646888492
12277,149794.50976277966
12278,134084.6926907143
12279,132089.44884875164
12280,134524.918068521
12281,139700.20830576462
12282,149587.45442398562
12283,141284.7607972645
12284,100657.51398226336
12285,123417.26730014256
12286,155744.5078202851
12287,98840.21337023047
12288,139667.7699822867
12289,153283.28285611063
12290,185432.4671204273
12291,154313.73089423432
12292,148237.98567343625
12293,139186.96466634623
12294,141686.28359390175
12295,148853.60808227546
12296,141848.25375464707
12297,127934.52108373065
12298,131911.08854106307
12299,148692.20437148504
12300,178082.5093697794
12301,122948.99559062233
12302,164735.82066002357
12303,139641.015491402
12304,162068.54844376404
12305,145251.7713861322
12306,114723.68390948177
12307,162563.10163641756
12308,141069.63446580135
12309,139764.89937131765
12310,142663.00930073313
12311,141982.9233743384
12312,149936.38961537683
12313,126879.10771086146
12314,142859.2429125376
12315,131416.87341925013
12316,142611.78844670864
12317,148107.8424714611
12318,142122.4408697449
12319,141123.90227507282
12320,121961.7559799404
12321,144471.11612010916
12322,156876.74930273645
12323,149158.4915876543
12324,144939.19381220703
12325,150266.88046455898
12326,141380.85168861976
12327,141587.1059777248
12328,176090.9530950457
12329,102414.53614141997
12330,141923.72673957987
12331,150395.94898157023
12332,134858.22698239263
12333,152052.9713871144
12334,141549.824611573
12335,136752.64778639693
12336,154665.89232929394
12337,144765.3341519134
12338,141539.0261131911
12339,128509.59665949503
12340,141760.31276117975
12341,184686.02365875454
12342,158808.6713837974
12343,141585.76863044748
12344,147129.9512459388
12345,139731.5836858122
12346,169946.86283880792
12347,133943.0864605894
12348,142846.44320038724
12349,101494.15440464267
12350,161626.37066598173
12351,120465.90230021816
12352,123633.09865066891
12353,209301.35568891256
12354,140064.7645034469
12355,100766.16923753884
12356,148292.14949569444
12357,148267.0163137679
12358,101499.22416771368
12359,141838.4304523493
12360,127999.19651029003
12361,152266.0116579585
12362,153372.47773434693
12363,186632.9221404652
12364,139992.0394591093
12365,143698.10292264767
12366,158009.20493847138
12367,165689.1539889305
12368,141000.5584948501
12369,139920.4939933644
12370,97834.42638602047
12371,137998.19043579898
12372,120182.997685227
12373,139897.38448997456
12374,133909.10288678054
12375,140618.3615324301
12376,145210.7975215043
12377,131929.23047109894
12378,143021.51491571526
12379,134174.64806159478
12380,122004.76210674022
12381,140992.596496008
12382,168271.41521203637
12383,172516.69762015005
12384,156335.2315800574
12385,159214.76863623442
12386,141305.31689937727
12387,147627.38571689214
12388,149578.09580766904
12389,154409.1308879901
12390,148181.06162614256
12391,152502.9283344439
12392,160941.5007839261
12393,141597.5279942713
12394,124724.00399214397
12395,141410.76248687768
12396,150829.37435970196
12397,147288.9717060078
12398,141696.05919401723
12399,123992.77744860321
12400,217357.4514944952
12401,141762.316003257
12402,192199.44855587662
12403,148152.96150396432
12404,157570.47527397185
12405,167643.4147929622
12406,185663.1208138346
12407,139442.5235798838
12408,134129.08491039748
12409,151706.50250787684
12410,186727.60526271604
12411,133295.71666404163
12412,148862.67801116157
12413,114270.8297236762
12414,141410.76248687768
12415,143684.42131023362
12416,155070.1419504864
12417,139503.70161055095
12418,153529.10667715667
12419,141557.0722397386
12420,141814.65756740907
12421,147626.00753551166
12422,142395.6592108337
12423,134433.79305493948
12424,143111.40444591793
12425,129240.91808321685
12426,139487.53890880843
12427,133859.37450300338
12428,157592.71354727223
12429,126354.52732444154
12430,127988.23867198822
12431,141512.47339359744
12432,141989.44399841543
12433,141587.0127221403
12434,179893.6960022215
12435,162645.90470319457
12436,202548.89335018108
12437,140635.20187365075
12438,139757.49950414937
12439,175178.40356862554
12440,136854.4463340459
12441,141862.57525857995
12442,184683.2180077599
12443,147785.63986566215
12444,149666.57614150207
12445,142074.27952672582
12446,140635.10715899104
12447,139676.25252717966
12448,141175.66988047573
12449,144244.91777810984
12450,142726.05503717123
12451,138873.37926358683
12452,150100.94936059573
12453,132447.19894237607
12454,142002.93603677972
12455,153258.39217200133
12456,121571.80982631998
12457,171858.75292316516
12458,153874.05359001056
12459,141104.32510064126
12460,124117.40115691241
12461,141753.75913488204
12462,146129.2801681327
12463,150057.7247907024
12464,150456.1144703528
12465,177768.37709051755
12466,150214.41800616845
12467,172839.06237053743
12468,170383.4474660061
12469,141699.56299084704
12470,138365.40019756145
12471,133916.19060638166
12472,141500.14324848694
12473,150565.49885308061
12474,157614.20252647862
12475,149569.6338477811
12476,175813.67300947933
12477,142025.06834391694
12478,150115.406672528
12479,151870.16060970945
12480,141408.83583646102
12481,126069.12952362717
12482,139595.90094520606
12483,167712.66285280255
12484,153716.03601650824
12485,131829.95464801881
12486,139916.83309176366
12487,97704.83894760939
12488,141668.3991497257
12489,133406.77290826954
12490,149557.40311097543
12491,116658.65238236546
12492,150961.1227836791
12493,141338.4011085018
12494,142638.11538827384
12495,131961.10554005526
12496,219767.01060468415
12497,196219.99710605168
12498,139445.00065102355
12499,144695.6959782099
12500,141795.96214035642
12501,97179.25898862575
12502,102210.53707147938
12503,219257.30412420322
12504,141276.55500755768
12505,83763.46309573234
12506,162473.20115785615
12507,168978.31887948245
12508,160368.93459710275
12509,113345.39886082415
12510,165552.86896718194
12511,144428.457269634
12512,163050.54690362627
12513,139717.49710005766
12514,142958.4078952379
12515,141759.79497294742
12516,122034.2482965402
12517,141598.7474990791
12518,128485.49760556227
12519,145537.54982376556
12520,159746.7229296643
12521,141717.5485674112
12522,160996.3673516399
12523,131241.23209470848
12524,141300.8049946196
12525,142915.8032857256
12526,158479.68821015258
12527,140970.94183205304
12528,122311.68895097965
12529,132916.675349452
12530,147639.4958140496
12531,156653.0045724744
12532,141216.4102111072
12533,142643.13952943316
12534,144952.05121319683
12535,148519.96928040066
12536,131686.96891767532
12537,161529.81111999208
12538,128382.10384973515
12539,135916.08300613065
12540,141732.7737253079
12541,182249.8031356466
12542,163086.5581110252
12543,146935.8334018713
12544,139556.83137442748
12545,141959.83850512168
12546,141496.6538644912
12547,141909.14884671703
12548,151776.80871470599
12549,143643.67898173432
12550,140772.49733205233
12551,141340.78867437955
12552,141671.00078465883
12553,182264.98042560936
12554,127986.12600732266
12555,181057.26863816474
12556,134210.01585324088
12557,148946.93800422823
12558,139742.90164660785
12559,166952.63128855728
12560,141248.48138025566
12561,141636.6426403139
12562,141503.99432150656
12563,134278.3407060908
12564,128522.84107623258
12565,180779.215841492
12566,161104.180461928
12567,130088.22197855452
12568,143161.2766673572
12569,141924.9261023945
12570,141452.51823809528
12571,146041.29758923483
12572,162289.96748192847
12573,100197.73308246437
12574,158511.33304527774
12575,161324.65182270802
12576,146698.2824568221
12577,139765.40972768754
12578,150153.28082671188
12579,150209.35995506376
12580,174048.33727209794
12581,148388.38276277357
12582,144556.14316652078
12583,128107.9429283891
12584,141899.96196144275
12585,141264.1499752556
12586,98514.28348979208
12587,145453.00098097755
12588,147547.11038635185
12589,140215.64810406032
12590,141296.6351436246
12591,153438.13967436925
12592,147451.75562812778
12593,142216.7155805024
12594,156831.8554731624
12595,235929.3755959209
12596,154342.66527543962
12597,139560.8668392532
12598,106008.26655681652
12599,171419.08177401044
12600,139768.11250016926
12601,120772.56306586238
12602,146246.93852137652
12603,120763.70924367238
12604,123551.8464864306
12605,146403.35450959628
12606,141953.23447223922
12607,140016.4353558093
12608,113195.71771349461
12609,148029.66087306826
12610,141892.7959845138
12611,101712.48356726699
12612,139336.3642755431
12613,144174.95446347486
12614,139279.38421574055
12615,137937.42471930655
12616,132199.88286960826
12617,149325.73516148925
12618,141847.35850712334
12619,175921.84927662142
12620,169420.44963157256
12621,141625.98026134956
12622,139984.76437336873
12623,151692.84905138632
12624,170771.1756130627
12625,141928.91498650014
12626,163088.67638267094
12627,122791.00042867078
12628,141160.11818881292
12629,166696.73545352908
12630,141518.92993957558
12631,134357.45770264947
12632,143356.9178545561
12633,141738.94136323524
12634,168037.6534878985
12635,170084.75929453352
12636,195740.07989453032
12637,142056.91477268288
12638,144528.51249994425
12639,131296.29569243177
12640,121201.99459408657
12641,193349.05141090066
12642,153354.87703089966
12643,126899.94753502101
12644,147834.8340589873
12645,141683.86394056657
12646,123708.81265984413
12647,139707.78412402258
12648,143966.6303711532
12649,215376.82819301027
12650,139132.793266013
12651,122093.99101245124
12652,141269.19064740426
12653,141625.21736028657
12654,148004.46284632495
12655,150366.6025869474
12656,148778.6832803361
12657,139498.7429854146
12658,122270.79754352354
12659,162275.20301994172
12660,132709.8500816988
12661,153685.3432842425
12662,118202.41935373037
12663,142177.85381803554
12664,143068.31062136102
12665,183358.90889614949
12666,162946.48483248727
12667,123941.41296206988
12668,131545.00642617067
12669,132275.53473741934
12670,132255.37123084455
12671,120980.61747710507
12672,168671.48516339477
12673,132391.75622916932
12674,150001.5071148989
12675,132429.2968791891
12676,141846.40006600847
12677,106118.65887339777
12678,150131.01922860826
12679,150746.92391804847
12680,170378.59006861266
12681,153016.73307108902
12682,139727.36778342308
12683,140305.8348511539
12684,146781.43035423907
12685,141682.7559599297
12686,143214.00389154194
12687,131958.59470336448
12688,132469.1990765403
12689,162544.99646885574
12690,131432.77619898357
12691,161057.6359974203
12692,150209.35995506376
12693,148007.4522696887
12694,141455.94220639407
12695,141587.11828165432
12696,135261.33545659413
12697,141530.93535348424
12698,142374.77250625496
12699,161241.55338443237
12700,121577.46284088137
12701,124911.2096867172
12702,153705.91566049855
12703,98092.56431004276
12704,121069.98298560121
12705,128739.98310873035
12706,141598.10766204222
12707,150579.009209274
12708,154872.27701471775
12709,141311.20535498208
12710,196415.40915389473
12711,187260.86144130124
12712,142882.3048735328
12713,149736.12969479512
12714,154577.80839171607
12715,141486.44342984573
12716,139453.82699001755
12717,146232.19988649627
12718,154617.60648177634
12719,150065.2105580056
12720,145376.43638042937
12721,164162.97419597575
12722,125528.74994703669
12723,140316.45511474297
12724,154734.80288017588
12725,148272.17706922969
12726,142134.4051542398
12727,151402.0339670867
12728,136912.1830704953
12729,177301.80602103868
12730,124082.86362204117
12731,141558.9419905812
12732,146180.36208045174
12733,153098.34188766396
12734,139422.43401076738
12735,141971.6973937325
12736,147801.40780510343
12737,177997.2672680901
12738,104230.94098683972
12739,149839.70817664388
12740,148849.13153194165
12741,121163.47024430832
12742,175446.90276218328
12743,141986.3581641969
12744,141179.16524215572
12745,124110.13238065699
12746,185550.0013966116
12747,148178.93961911162
12748,99001.91793820799
12749,141347.48118212767
12750,148562.26361764123
12751,141760.82324438967
12752,165711.50482267866
12753,161571.02604641908
12754,176725.49473911058
12755,162570.5789075743
12756,131180.62646056194
12757,134463.45322696352
12758,165034.4604390736
12759,141394.25377929184
12760,175089.96043407376
12761,154189.85037515577
12762,120221.74117867669
12763,158808.52590840845
12764,141485.80561463325
12765,158532.42956333474
12766,162105.12653045985
12767,162850.63140391785
12768,159165.72353340161
12769,139219.89699993454
12770,162508.95260707484
12771,177847.8122650813
12772,150259.41599344986
12773,133245.21253197308
12774,138263.1894534371
12775,141114.80489909946
12776,133850.12008151365
12777,171216.4667387096
12778,140819.04373488558
12779,163665.14233752128
12780,132452.04392619326
12781,141507.98093123775
12782,141429.32798378868
12783,120655.36805994394
12784,151448.6439454697
12785,148585.54049458387
12786,149441.99428602736
12787,141474.4842023363
12788,141326.30999580535
12789,123134.72719965273
12790,130781.15358695886
12791,158997.3811903593
12792,152226.81008274932
12793,158194.07082227516
12794,177998.06298991892
12795,141472.69300387093
12796,162796.35635393322
12797,122680.5507472376
12798,109255.61371728283
12799,147814.52129265573
12800,142725.10581936335
12801,170613.84154725206
12802,122626.84211711584
12803,197629.46216016996
12804,195444.55272015897
12805,162463.36361209012
12806,198595.20829622855
12807,188761.11570493496
12808,177304.53787675407
12809,174018.89871475793
12810,200323.41609179234
12811,159875.04715750308
12812,241130.5004028203
12813,159833.7831453267
12814,146597.02721411776
12815,161155.37867021875
12816,179939.17398253095
12817,163890.6715921678
12818,198774.6227291362
12819,127360.95566949181
12820,186962.32977951958
12821,202135.09449949293
12822,203228.02874240308
12823,191237.91051518547
12824,210015.00009917468
12825,198274.58099058626
12826,210319.17051124613
12827,164575.16737303988
12828,191895.60825155856
12829,170012.2081782914
12830,240697.11409234238
12831,159748.7804945868
12832,178696.65798432945
12833,127636.06428565853
12834,195821.31834626722
12835,175793.3225684347
12836,166385.19644305378
12837,198937.15761799284
12838,184214.47645362062
12839,146602.6297110902
12840,202767.66335927183
12841,207433.45813130314
12842,199108.56189892383
12843,167557.074637795
12844,195502.57739215335
12845,211520.41446461543
12846,198604.49269294488
12847,179547.94390711078
12848,159115.17563059027
12849,165691.51574043647
12850,178984.89665346724
12851,199350.88222019112
12852,180637.25113507238
12853,179948.8056115034
12854,153835.83160524466
12855,132838.7903538002
12856,192893.68929082918
12857,167413.84474145397
12858,160615.98933701817
12859,184013.30861641528
12860,175774.4468449254
12861,198793.6417206715
12862,203310.84485172393
12863,154520.50651526288
12864,229556.73205209657
12865,165280.45029448715
12866,157506.55657313621
12867,164939.1708034478
12868,109404.07734675767
12869,166038.72556272257
12870,198337.04950680514
12871,205660.5005870498
12872,144735.62222938475
12873,192747.11907625786
12874,192141.03806176854
12875,192134.3685061631
12876,153690.85996582618
12877,217787.79893740974
12878,212971.32518374486
12879,160465.6416749394
12880,165679.20945339778
12881,164982.82148466495
12882,145586.58418115941
12883,177636.00772792436
12884,153608.1937321932
12885,217953.33543143203
12886,198786.31392152145
12887,174489.4136221009
12888,162233.36339232558
12889,159978.39166067506
12890,170259.32385897695
12891,111053.5062112519
12892,199551.65004268044
12893,184686.24234642726
12894,168148.59570462536
12895,170248.59433159122
12896,213259.20068449923
12897,170287.7582220169
12898,174531.1384527456
12899,146750.8576311025
12900,177129.08971985368
12901,170264.3367198293
12902,191409.74280637642
12903,237779.6169122545
12904,198478.5452611638
12905,185689.2599784736
12906,157380.82564406385
12907,161052.76241392907
12908,145465.8554402032
12909,197750.7070606618
12910,160066.2420032202
12911,209870.6006287677
12912,198164.85994827293
12913,178956.75648298828
12914,174516.5751557939
12915,192955.7042374577
12916,199186.48741885024
12917,235423.18483276007
12918,164932.58232753605
12919,198449.31892495006
12920,139245.49604382395
12921,170455.63302121338
12922,194664.70130426137
12923,157401.83773144285
12924,175811.50156833325
12925,128325.48191836887
12926,106703.8178226271
12927,194095.43785377353
12928,253283.42468274786
12929,176942.1031782201
12930,192507.23801964367
12931,186876.05827440837
12932,192326.65829182888
12933,184104.92611714863
12934,198248.80234333838
12935,198868.30873138033
12936,186469.01583308767
12937,156764.68384019926
12938,159869.82168728398
12939,213122.85716468695
12940,158611.55172413253
12941,199209.14093637114
12942,217694.4602376668
12943,198142.71471951873
12944,191753.60927282693
12945,158646.71086010922
12946,183936.22140444137
12947,192160.9113794812
12948,159502.80776020093
12949,147543.87975819982
12950,134458.17042560055
12951,199220.76795196638
12952,154350.3466815469
12953,199654.42045419707
12954,198211.82702161284
12955,168068.54937238275
12956,159922.36153952655
12957,194455.80021108108
12958,179443.62978284748
12959,192863.1299627252
12960,187842.16311293497
12961,202928.26479766407
12962,187227.5907421076
12963,158936.54885250403
12964,191762.9167584217
12965,164658.83290718548
12966,217709.1728426315
12967,112498.36630723317
12968,193215.44601825107
12969,169470.59808191552
12970,184532.03643674782
12971,190965.7584673698
12972,200767.47962594483
12973,151055.8266138996
12974,167975.98706016407
12975,194626.7306385062
12976,181520.73739263642
12977,169955.83304581526
12978,197833.92906573898
12979,196233.49793544866
12980,196168.11159771951
12981,159739.12419268393
12982,185454.31465330825
12983,157468.56605390564
12984,192666.611684154
12985,131859.25043770912
12986,155774.35528574156
12987,125792.86535705272
12988,191595.48572031563
12989,161898.679265916
12990,192186.61778845743
12991,239958.5725865981
12992,144987.58814811416
12993,147009.8642695025
12994,198943.3295948425
12995,241166.11624806756
12996,209568.61187586916
12997,241320.87795883935
12998,182773.65230913955
12999,202811.7479142947
13000,172755.2323588035
13001,178517.97311180935
13002,192500.08962652457
13003,188548.15767724803
13004,198579.9064496833
13005,213544.5789440822
13006,174978.32078372038
13007,207600.73727502875
13008,217444.64179058067
13009,203068.3256632366
13010,129286.45756286233
13011,130714.0572137981
13012,144372.5818476331
13013,198447.99338669996
13014,198392.13116067467
13015,180493.6898592475
13016,182939.3265316676
13017,171117.84774894532
13018,175742.90280012626
13019,156606.46267972374
13020,193298.7043382459
13021,152893.31176556743
13022,195335.8027979267
13023,167525.53471296772
13024,213328.2940200914
13025,155213.0969258606
13026,214810.5662467814
13027,165586.82914840657
13028,157251.87516325194
13029,198126.6804290803
13030,191861.70595004052
13031,200670.12157995367
13032,210263.62277999934
13033,206021.88112556326
13034,165594.30530138608
13035,179300.98454354086
13036,180094.10865408785
13037,179139.02260178985
13038,188023.75898502272
13039,210499.04852978777
13040,146288.94301870733
13041,203659.87117870117
13042,187674.06054083136
13043,193838.11669899436
13044,154396.56349203843
13045,183232.46597489715
13046,141053.54940253642
13047,193022.8431579364
13048,189039.9730683162
13049,186986.18950268306
13050,195021.22066965053
13051,179971.1270193121
13052,155724.8568738764
13053,183652.4462737143
13054,200178.5505031247
13055,184676.06375420836
13056,198309.68060585676
13057,192132.1066495421
13058,195369.7314787751
13059,197984.9382539674
13060,186826.02146832805
13061,128552.14150459963
13062,186838.3566832072
13063,188243.6194609087
13064,187146.95539956968
13065,186593.37743943714
13066,155941.86447991358
13067,198055.28506923566
13068,198210.43854695043
13069,164451.4474277929
13070,241852.86768892914
13071,185799.27026920315
13072,194097.64315789833
13073,98607.42727116692
13074,192966.17747992545
13075,160838.52551719936
13076,161019.17988027033
13077,147676.96612197353
13078,174183.83543574152
13079,149868.433269062
13080,192496.63655641407
13081,162096.98051319754
13082,198416.387530007
13083,116479.75754164575
13084,186818.49512941873
13085,184677.54374041434
13086,184011.1750782529
13087,192333.2573840894
13088,187790.9246643774
13089,176085.75873543162
13090,182362.7145681319
13091,198779.50809053815
13092,198641.06957358032
13093,192784.937027368
13094,192953.34734608897
13095,157140.7663021767
13096,177034.49007318332
13097,198266.40921159685
13098,163839.73236953025
13099,161581.13563728696
13100,197895.85401281438
13101,187967.2982360543
13102,154626.7700185647
13103,179021.04962774788
13104,186504.5722953101
13105,188028.5747411845
13106,174866.20787614989
13107,192907.70574659068
13108,198656.68303718604
13109,130667.25209038629
13110,145664.04949290142
13111,115937.11784407948
13112,198473.62060386746
13113,132393.24984501925
13114,171009.05039710764
13115,210459.77833954862
13116,151526.75438242964
13117,212864.9423023666
13118,229481.9586852267
13119,191985.3253969516
13120,199164.08804890726
13121,192495.69057035857
13122,240688.28002069413
13123,168492.10962029838
13124,180038.47388355332
13125,266678.390781671
13126,207917.55824521382
13127,199232.39378821285
13128,195355.2230391203
13129,193751.26126721827
13130,162691.2212793397
13131,174312.1282109157
13132,181974.54442394365
13133,161806.5193729422
13134,180171.69425724054
13135,195578.4859326803
13136,193348.2611408159
13137,165569.86250393942
13138,224591.95925320545
13139,182846.36346318963
13140,186550.21566161313
13141,161271.79806032288
13142,121051.17242787367
13143,110022.98849400037
13144,217760.13518656648
13145,182508.19365406962
13146,210372.49562459008
13147,159433.43336401627
13148,188187.21662605033
13149,152376.5957390558
13150,161886.49915855814
13151,159794.39281139843
13152,240192.17471959826
13153,188662.42165376947
13154,167944.00015583442
13155,161880.04077226855
13156,179229.09595061268
13157,213583.2589166371
13158,198763.50388940593
13159,206587.183595102
13160,168079.38569041522
13161,178628.40789385026
13162,198275.65337729442
13163,198812.73444593837
13164,112682.13895355129
13165,194045.3235727508
13166,164989.81773677695
13167,184467.59005368073
13168,159710.50214417305
13169,154971.69444952643
13170,217471.3584472625
13171,168740.3971933038
13172,198643.453755613
13173,202329.6526480652
13174,161499.28329860038
13175,188723.55877397157
13176,180429.72550061802
13177,189047.74500834374
13178,188244.8088051593
13179,168555.57401808657
13180,170250.7048031319
13181,152091.201585525
13182,198886.96723790458
13183,135143.84828948072
13184,198178.12779751336
13185,186642.1135094543
13186,178283.81102358375
13187,164816.40884009146
13188,175209.85465325147
13189,158939.9339798949
13190,169977.37902301925
13191,193283.2316952188
13192,182555.2307411817
13193,188157.60916991334
13194,161726.12128534162
13195,174299.94902662197
13196,170613.84588503887
13197,226837.74792690872
13198,229671.7311794124
13199,195457.28740264676
13200,160160.01505024786
13201,198533.3827997718
13202,219309.91858810734
13203,198612.50505075778
13204,168728.759823113
13205,186538.37724231192
13206,183262.8075187966
13207,178356.85107804515
13208,164666.0049405432
13209,198959.71069053904
13210,174620.37399444653
13211,198934.7801420589
13212,191883.6390735381
13213,188295.8781934942
13214,193753.64389831864
13215,159793.1463784905
13216,161201.7207003794
13217,179139.02260178985
13218,183033.32797630972
13219,197625.45715506395
13220,213157.56859283405
13221,165308.9881176587
13222,184309.5921641423
13223,198283.04601886842
13224,198721.81263345736
13225,136305.4314222958
13226,176292.81505210267
13227,165352.50640023293
13228,210288.95670188428
13229,183071.99885132597
13230,237174.1763690741
13231,164993.6608559139
13232,169485.03457298476
13233,180409.80029810182
13234,167909.16892437602
13235,161841.9492013655
13236,196088.08785831006
13237,205453.4490122354
13238,187936.37982121488
13239,161139.15695810286
13240,131314.4799671109
13241,192860.66097772733
13242,130765.5456906232
13243,181296.9609278869
13244,200846.95113815437
13245,187818.95828378835
13246,197520.7249603459
13247,198757.98435792502
13248,167899.70117270772
13249,167435.36052636514
13250,129223.43467820306
13251,192216.20387689577
13252,199680.03830848553
13253,198891.41498579358
13254,199375.48043262865
13255,232505.54509270834
13256,154655.5811585068
13257,188375.04419955707
13258,179666.08837461495
13259,170363.79326801235
13260,198759.85853528863
13261,111588.43414452118
13262,184093.17597566883
13263,206367.70442696346
13264,176852.01183007134
13265,240813.47292980304
13266,149634.8365158528
13267,164432.20353386394
13268,156689.29729880096
13269,147467.32573660553
13270,182779.7408498688
13271,167236.97347794898
13272,164984.1849204433
13273,240651.53201258462
13274,132113.10095090172
13275,170028.15770958964
13276,194669.3216600599
13277,206821.99929715594
13278,187633.17888109508
13279,209865.41190046794
13280,167422.92394815473
13281,169057.4265700173
13282,157969.332832172
13283,198910.45495636566
13284,182931.50051967154
13285,168190.65594953325
13286,193701.5193888333
13287,204845.8054984458
13288,194152.50696937434
13289,216268.55119649158
13290,202339.54090766318
13291,186939.6692405238
13292,206010.1813203725
13293,166744.9009367448
13294,191956.143160259
13295,168919.3680631188
13296,134451.01964107982
13297,175071.78291694925
13298,198519.68300506403
13299,206745.3787946243
13300,97016.26236264285
13301,195606.88035532716
13302,153866.47272689623
13303,203021.92659451847
13304,198793.79577447055
13305,229556.73205209657
13306,154414.34502307547
13307,180476.00646308804
13308,198412.48286290458
13309,198770.72452494263
13310,187172.24698702994
13311,186249.2453145925
13312,175508.68208611134
13313,155275.59502679162
13314,187940.45362277253
13315,161392.45231860492
13316,165161.97757221674
13317,198673.96640324444
13318,198824.38794903184
13319,137959.47100142846
13320,165206.21980261404
13321,169070.28888541437
13322,217466.69986922646
13323,176745.3814936843
13324,161191.89756183093
13325,193894.62897511927
13326,188022.18167586828
13327,111960.70054624043
13328,134522.7840517298
13329,157888.69772642176
13330,197662.76465479744
13331,176742.52776978665
13332,198788.92663213695
13333,149639.94408130337
13334,244434.09634965437
13335,155257.5250584332
13336,183259.14160981958
13337,157148.2754317513
13338,116461.25487089716
13339,178568.1079643967
13340,196637.22523923728
13341,219722.92360435773
13342,187073.666872567
13343,194793.80839999949
13344,176693.0619864759
13345,168481.44098169668
13346,158361.86837795374
13347,164811.95206188003
13348,194776.51115103826
13349,186918.39864127844
13350,231608.38848809976
13351,187945.36383970716
13352,173116.97153552598
13353,188143.23946878224
13354,182512.5849791877
13355,192867.1019805956
13356,188940.06309431494
13357,206572.90991143128
13358,134481.77592599724
13359,211061.91501277612
13360,106995.58339062856
13361,161866.3776687411
13362,217293.08359705436
13363,192902.8406987699
13364,221986.99274282437
13365,165939.7071269198
13366,186942.80274428043
13367,155070.5202909874
13368,185021.15196567564
13369,198319.5214758282
13370,199335.43559051392
13371,194721.86416524203
13372,187542.54695182084
13373,164312.27002468996
13374,194043.52066434504
13375,192149.14132032052
13376,187860.13771848904
13377,147363.67812850524
13378,191682.882297668
13379,164740.5601244651
13380,187146.1132441468
13381,164180.840866053
13382,193120.04446743245
13383,189188.22515580387
13384,174870.0981793959
13385,187865.37882934615
13386,189396.97897493048
13387,157671.1321786172
13388,191810.60367373002
13389,192992.9589632329
13390,177227.996354194
13391,175718.93850398937
13392,196503.6129353952
13393,198309.14274141975
13394,179925.90981160535
13395,213241.40782643628
13396,198811.98529305967
13397,174447.9797149049
13398,164657.94115604367
13399,186665.8492380133
13400,152480.5962847785
13401,168293.45862719533
13402,198597.81012544784
13403,250134.162099113
13404,162501.03273970156
13405,150441.84643696627
13406,174702.46489305573
13407,180546.10777872626
13408,198725.41546838311
13409,161571.92354491918
13410,186941.7276698996
13411,199036.44985764194
13412,112978.21920341518
13413,221832.5180826233
13414,240296.17697124425
13415,145983.0047312547
13416,161650.9948006028
13417,128057.140144755
13418,185690.83028652615
13419,192717.39538776258
13420,192051.39787493309
13421,175088.63553024863
13422,179036.8919029316
13423,194838.1866990818
13424,179555.68851493372
13425,212561.0112310905
13426,176746.60899580867
13427,235541.7489768365
13428,112647.00919967209
13429,212591.01196561835
13430,197806.85815238877
13431,134424.39563300987
13432,183576.1489979436
13433,198162.78846843308
13434,187273.83581884636
13435,191655.2119079859
13436,170962.20492489962
13437,197821.59806636
13438,198158.20606059587
13439,203487.00508365734
13440,197831.9288300962
13441,165246.51421224084
13442,181840.11429601535
13443,198733.44830121595
13444,192337.807981191
13445,193348.2611408159
13446,198683.0444140354
13447,202995.227277174
13448,161588.31934724248
13449,165326.48632310214
13450,106362.48422033744
13451,164713.38336083523
13452,187053.48736592638
13453,168229.2628188788
13454,174788.86652502805
13455,233722.3195097518
13456,146994.99469747732
13457,192074.99302819808
13458,195635.28300758597
13459,164322.9105052885
13460,164968.58166588526
13461,198806.37253870026
13462,188423.50513818167
13463,194230.70693608784
13464,193297.0693611417
13465,222410.40955438465
13466,146690.326384068
13467,217426.364782355
13468,193984.57644404616
13469,188035.27330403173
13470,191776.3566247408
13471,193515.95484195268
13472,165492.6648943907
13473,177639.69308866592
13474,116133.1605235195
13475,159279.18792289973
13476,138526.75345513702
13477,203079.87221051904
13478,240422.63673713664
13479,161191.2372376997
13480,180347.92764743807
13481,179988.49942166338
13482,94519.48610094396
13483,192682.951484459
13484,192758.44629763198
13485,210845.90772543743
13486,154914.60654339407
13487,156874.1247443233
13488,184247.21446605184
13489,188064.97011212836
13490,154351.42128928623
13491,182947.54679302516
13492,167618.69846176438
13493,194024.2306291312
13494,192131.74306475435
13495,192216.20387689577
