id,prediction
12614,139509.84681444865
12615,137848.925744124
12616,132314.1787375423
12617,149251.07094824358
12618,142043.8479142268
12619,175807.86419735465
12620,169362.43882595026
12621,141703.16328811363
12622,139931.38880570483
12623,151793.7676587307
12624,170552.14598747634
12625,141851.50671487732
12626,162906.08809816578
12627,123554.39768264988
12628,141349.8621181628
12629,166934.25735953136
12630,141449.80805526557
12631,134686.5741714165
12632,143398.47995057856
12633,141773.79175722462
12634,168093.83579145477
12635,170236.45966316416
12636,196586.56371860535
12637,142189.29061096613
12638,144597.90313562684
12639,131318.82790858994
12640,121687.30288576192
12641,193776.72263489608
12642,153407.92460275945
12643,126988.81098674964
12644,148006.92842573387
12645,141457.7104233061
12646,123530.10259511696
12647,139688.3739792637
12648,144459.75894187883
12649,217023.9763037056
12650,139392.9210627693
12651,122328.25710671471
12652,141527.63978858793
12653,141700.4004128325
12654,148102.41250190284
12655,150144.7642967764
12656,149118.83445344673
12657,139468.10507233997
12658,122490.64285085454
12659,162237.92793856346
12660,132778.24628683782
12661,154093.65098362812
12662,118843.25435050792
12663,142203.09102220475
12664,143206.55764276072
12665,183330.17188170328
12666,162911.43671569234
12667,124490.36471140482
12668,131358.78799217028
12669,133020.70218718285
12670,131892.4916968136
12671,121314.43861342291
12672,168645.91712931346
12673,132423.36898602764
12674,149910.72310555386
12675,132555.49795829254
12676,141925.34590890072
12677,106266.10564172869
12678,150194.07654157904
12679,150891.55523658474
12680,170490.45614499497
12681,152882.19133026598
12682,139941.34387944092
12683,140456.2115519476
12684,146790.91759744252
12685,141688.41159598
12686,143273.23445596275
12687,131895.91297727157
12688,132490.58801209708
12689,162733.1655301593
12690,132023.99185593316
12691,161093.52071270996
12692,150060.62477659172
12693,148030.89675945515
12694,141644.64053134335
12695,141523.59656284755
12696,135608.54183310867
12697,141290.69575604278
12698,142320.7762549768
12699,161296.12445700562
12700,121878.10332180178
12701,124624.31687123497
12702,153841.5353156825
12703,97779.37581084979
12704,121676.03202506507
12705,128779.78021302716
12706,141540.64526137355
12707,150587.4338457588
12708,154771.43242959504
12709,141502.37937976938
12710,196435.25511521022
12711,187089.74871647247
12712,143014.60363987932
12713,149822.19228290024
12714,154570.93618844272
12715,141701.6122440531
12716,139537.40143290485
12717,146186.00163271022
12718,154800.1638291655
12719,150145.233963956
12720,145581.83837039198
12721,164192.81426349274
12722,125734.10553194379
12723,140212.6257098465
12724,155149.00413838623
12725,148047.63231059402
12726,142157.62810150947
12727,151386.52233772763
12728,137158.33140972586
12729,178072.83733890622
12730,124118.27015577912
12731,141729.34341075874
12732,146292.86197496695
12733,152703.8353541075
12734,139281.91553007884
12735,141986.61405875676
12736,147718.0441530798
12737,178493.93352778803
12738,104382.6467903414
12739,150033.8811690836
12740,148961.93289165452
12741,121057.37657227478
12742,175222.98761128777
12743,142400.85899999208
12744,141451.77221173642
12745,123722.42993514791
12746,185893.65078384167
12747,148395.6305466206
12748,99259.92371978823
12749,141940.84182549908
12750,148624.36628728348
12751,141813.39596421915
12752,165944.05098451936
12753,161605.9606247724
12754,176974.51002916283
12755,162748.0126717746
12756,130899.12390465417
12757,134388.29813132217
12758,165476.1169609309
12759,141511.29077598045
12760,175297.9679207721
12761,154411.15156517754
12762,120407.00234900611
12763,158729.66047532955
12764,141530.301309951
12765,158495.1998605791
12766,162443.7212485449
12767,162818.1277374844
12768,159064.62434564182
12769,139126.51951546344
12770,162584.2642295317
12771,177944.27723946562
12772,150251.61432601578
12773,133134.4916218522
12774,138076.85909997547
12775,141430.48171272053
12776,134523.91055287208
12777,171103.40521194405
12778,141164.4222108672
12779,163869.88184520433
12780,132344.35042785233
12781,141736.13716594895
12782,141467.5586473717
12783,121158.83494823477
12784,151597.89268614879
12785,148560.95191362678
12786,149008.3904635641
12787,141354.0441608835
12788,141509.2678615042
12789,123485.46574376652
12790,131280.39013333598
12791,158933.47430304968
12792,151844.72270631758
12793,158837.43702341698
12794,178151.07945549113
12795,141723.05337996423
12796,162829.28897738142
12797,123060.21557363392
12798,109330.52197198055
12799,147526.22290203007
12800,142947.5433428379
12801,170706.43396288983
12802,122772.76937639536
12803,197435.60947804496
12804,195549.90423434688
12805,161708.73200752024
12806,198341.90153621777
12807,188767.57112018098
12808,177269.28534287494
12809,173927.54966339484
12810,200152.58688945707
12811,160112.58622250706
12812,241567.4581101869
12813,160057.66176122823
12814,146233.53398113558
12815,161543.98219688408
12816,180005.84250501302
12817,163812.0680702597
12818,198733.27090026322
12819,127862.61294770974
12820,187278.56229827926
12821,202046.5305542796
12822,203599.65962217687
12823,191789.69584227004
12824,209809.2013107848
12825,197912.50547274688
12826,210614.1048497141
12827,164366.6084412261
12828,191684.07171112238
12829,170170.17084723196
12830,240897.6866039761
12831,159838.20515609495
12832,178756.65635395708
12833,127362.30510092327
12834,195848.84382518567
12835,176123.41083385423
12836,166607.70445881982
12837,198734.30674765937
12838,184641.8069816772
12839,146261.34297299097
12840,203114.8435936198
12841,207473.3289946523
12842,198805.07555988702
12843,168039.0043800412
12844,195735.6175914555
12845,211689.86707796168
12846,198307.0884355291
12847,179705.75202123003
12848,158876.07453276688
12849,165279.8822269943
12850,179156.3935386674
12851,199257.3340360045
12852,180879.38218907302
12853,179803.06210480383
12854,153291.91061167247
12855,133114.47787968587
12856,193334.87078560772
12857,167377.75550153403
12858,160899.74006101536
12859,184187.89792619352
12860,175814.82742506906
12861,198745.86709528335
12862,202955.11479907657
12863,154282.6337137963
12864,229521.05187484977
12865,165346.61283319833
12866,158348.15343317157
12867,165061.6747245986
12868,109589.44754406868
12869,166562.15525498835
12870,198545.2273898232
12871,205641.90657244643
12872,144795.7123822018
12873,193069.41331167315
12874,191860.57006865798
12875,192340.20172860828
12876,154007.293313587
12877,218184.10247608583
12878,212861.02121233015
12879,159832.19226437202
12880,165363.479949762
12881,165011.8116864876
12882,145842.04850421526
12883,178080.45306781543
12884,153256.0438687694
12885,218105.43154004726
12886,198779.3517847536
12887,174640.81689873227
12888,161823.86277307788
12889,160171.8263954223
12890,170224.35143942782
12891,111066.99524737347
12892,199875.33298334252
12893,184753.63420361528
12894,168453.75586201422
12895,170720.10784736302
12896,213251.65399046798
12897,170367.5566642187
12898,174647.28383029567
12899,147208.14054145574
12900,176794.49231852058
12901,170454.18393394077
12902,191745.012030661
12903,237813.84454182707
12904,198157.43205031828
12905,185643.22700677346
12906,157758.65468646667
12907,161207.23265354318
12908,145462.31751782622
12909,197737.4942595212
12910,160115.15326301998
12911,209777.92392252383
12912,198258.1407759266
12913,178859.81555170636
12914,174577.48163250502
12915,193019.23629309982
12916,199023.49166764758
12917,235726.7796842674
12918,165430.30546536646
12919,198491.2833798096
12920,138680.2597778868
12921,170365.22788785465
12922,194815.37116772545
12923,157163.95680016576
12924,176077.49997609717
12925,128742.59189509704
12926,106937.98999662277
12927,194282.55741277803
12928,253611.49275709086
12929,177482.60722110004
12930,192679.33011317617
12931,186963.8092000077
12932,192545.70826114182
12933,184160.53382159135
12934,198258.15561172023
12935,198813.5009077788
12936,186554.85116066405
12937,157090.71959701102
12938,159685.03079918495
12939,213248.0786046361
12940,158676.16645180038
12941,199219.80000627087
12942,218065.54311531596
12943,197918.02947764768
12944,191643.30673835325
12945,159362.05044524078
12946,184699.50534126651
12947,192772.71141353543
12948,159322.65260375733
12949,147762.35896774908
12950,134380.8992732232
12951,199139.57572764606
12952,154435.76630768753
12953,199441.67977155003
12954,198036.85793642208
12955,168063.539745987
12956,160092.47911811824
12957,194463.2759850652
12958,179616.51172487435
12959,192945.80768151203
12960,187792.99582645544
12961,202525.17555416748
12962,187096.65444728016
12963,158855.09888406264
12964,191757.0186887556
12965,164619.49667423297
12966,217701.50221593608
12967,112406.49394010653
12968,193367.75142895294
12969,169300.88391761438
12970,184646.54941671467
12971,191205.00216762742
12972,200557.81329476845
12973,151354.11751997322
12974,168009.36000585783
12975,195006.29143797583
12976,182292.72321677615
12977,169849.18453674705
12978,197569.56791661962
12979,195883.24121342678
12980,196073.3947946716
12981,159872.79258321674
12982,185512.76271946335
12983,157853.35969484126
12984,192737.7922798695
12985,131551.16379891147
12986,156179.13203649942
12987,126440.23275780315
12988,191612.79444485516
12989,162570.15923363363
12990,192033.06929114254
12991,239813.02330079695
12992,144842.4524707275
12993,147121.67991414946
12994,199058.16297317564
12995,241619.97440466136
12996,209429.5481487914
12997,241529.7939047842
12998,182848.27604062457
12999,202612.24315113295
13000,172123.70570992725
13001,178680.4078163197
13002,192671.59231259095
13003,188687.54535969355
13004,198535.70021107976
13005,213693.73650271515
13006,175199.2538356413
13007,208239.8475427951
13008,217605.3271610267
13009,202678.7554594481
13010,129686.14520160417
13011,129972.18265019533
13012,144246.3593006784
13013,198619.16510481937
13014,198344.10730644397
13015,180637.96266317077
13016,183396.13317944453
13017,170852.9833172789
13018,176050.65804964298
13019,157545.22474714418
13020,193087.68398149157
13021,152859.70018175148
13022,195193.23348458356
13023,168019.10468414
13024,213395.96876882407
13025,155129.81683643616
13026,215573.29328180992
13027,165581.96620574588
13028,157658.2842372013
13029,197885.43123338046
13030,192206.1892707008
13031,200623.57072060424
13032,209902.55997419258
13033,206274.8899155425
13034,165694.01280430995
13035,179633.70848026517
13036,180392.97032978412
13037,179063.14173375408
13038,188021.0137807511
13039,210201.9962105949
13040,146471.56442980614
13041,203908.41986823906
13042,187462.7260480032
13043,194288.61098118682
13044,153823.1063465687
13045,183229.22281745615
13046,140919.44359189336
13047,193201.60483639294
13048,188857.91337670572
13049,187121.84873765908
13050,195338.94303129485
13051,180350.94315274918
13052,156122.51948347536
13053,183717.30631818908
13054,199926.36181909556
13055,184522.62783565166
13056,198394.90244290396
13057,192578.98626459407
13058,195474.3026082437
13059,198043.74707571836
13060,186918.71702461923
13061,127904.09475817026
13062,186891.64081504932
13063,188119.55798642084
13064,187223.52890050714
13065,186478.21760766275
13066,156542.96570313757
13067,198140.5596220285
13068,198092.72790148846
13069,164118.02983224596
13070,242114.0429483106
13071,186191.98619085917
13072,194099.0318325039
13073,98921.36746916702
13074,193120.2205954553
13075,161191.35951983536
13076,161136.6287573634
13077,148049.78417207045
13078,174101.7018483337
13079,150153.31136622385
13080,192685.19309964683
13081,162115.886977366
13082,198339.92501741508
13083,116163.09620561215
13084,186894.501187106
13085,184542.66120782198
13086,184305.4411160906
13087,192073.58192277624
13088,187680.57845381976
13089,176222.69695133145
13090,182458.4679620705
13091,198744.77019485846
13092,198793.85929063873
13093,192991.6717119136
13094,193074.85254185114
13095,157206.93758420687
13096,177229.42672930204
13097,198345.60570974866
13098,164003.23806513892
13099,160894.52309068455
13100,198140.5547062311
13101,187700.35951401005
13102,154346.53162073242
13103,178854.31465048378
13104,186674.70613756342
13105,188449.14560514598
13106,175454.63764252234
13107,192568.9806942057
13108,198564.74671951556
13109,130861.80196330781
13110,145692.22330453104
13111,116114.81307815992
13112,198345.31247372937
13113,132789.84468962188
13114,171242.200569465
13115,210671.0457449128
13116,151394.567134479
13117,212927.1572572764
13118,229174.85028151388
13119,192285.6680371817
13120,199066.87128122133
13121,192663.33585725518
13122,240752.4466609229
13123,168157.25704512562
13124,180178.5459723075
13125,266955.69933472015
13126,208277.291537795
13127,199119.0754287386
13128,195303.06982780353
13129,193950.0054780122
13130,163003.39741299587
13131,174365.76256098432
13132,182268.49873192067
13133,161790.8636023975
13134,180375.66445035394
13135,195500.5435479454
13136,193726.52910086888
13137,165504.19877780374
13138,224652.8520390676
13139,182893.90031839474
13140,186777.31625046488
13141,161491.06726250728
13142,120980.79304657738
13143,109580.69891060897
13144,217823.94470695627
13145,182916.6693263149
13146,210850.550648984
13147,159459.6861454413
13148,188124.91559234489
13149,152508.2968831384
13150,162228.74867249958
13151,159903.3251400143
13152,240330.6907040627
13153,189149.26266695216
13154,168128.95630510597
13155,162129.97999964497
13156,179569.42683671723
13157,213312.61259706263
13158,198820.63459933535
13159,206593.36408193992
13160,168067.28356653918
13161,178463.88152109468
13162,198356.93725190658
13163,198788.11094248266
13164,112538.08510394717
13165,194256.75570015417
13166,165017.49399290315
13167,184825.1577523411
13168,159851.300472376
13169,154908.43402059923
13170,217433.45122419042
13171,168529.25771338545
13172,198406.9162782975
13173,202028.90537197812
13174,161517.88264968904
13175,189153.22832249966
13176,180661.45498996828
13177,188964.29695985324
13178,188324.88728273244
13179,168415.53631235016
13180,170275.26344399995
13181,152212.50649187985
13182,198761.02021832968
13183,134780.31239159315
13184,198021.21374394678
13185,186747.99641348436
13186,178345.3577767306
13187,165000.2762118402
13188,175396.33727194942
13189,159322.74730349664
13190,170378.93313433364
13191,193476.95596704632
13192,182199.05420209304
13193,187982.0143842387
13194,161916.22328370568
13195,174614.58465277546
13196,170766.11623634456
13197,227162.82246891357
13198,229616.1679796273
13199,195522.51104349646
13200,160234.92964494746
13201,198461.59458914853
13202,219502.93412886604
13203,198777.62375098845
13204,168514.71134129204
13205,186905.72856192582
13206,183350.53482283326
13207,178712.81641014328
13208,164764.83914572888
13209,198939.80269509825
13210,174547.39707369046
13211,198889.98518527445
13212,191807.04225591134
13213,188325.6765644264
13214,193907.36336262568
13215,159964.28645334387
13216,161588.85530994966
13217,179063.14173375408
13218,183030.78908337254
13219,197824.33031175923
13220,213141.75158874784
13221,165489.59371449155
13222,184217.27681584566
13223,198341.4247547446
13224,198659.02128798363
13225,136172.4341796732
13226,176664.0900768212
13227,165567.67628824475
13228,210679.30955713894
13229,183237.73980426497
13230,237655.31577059743
13231,165057.98844919016
13232,169574.49657776704
13233,180592.43801785677
13234,167677.50597256527
13235,162015.82806883345
13236,196083.90600879065
13237,205477.4079735998
13238,188050.05151277973
13239,161299.7113608553
13240,131061.47537850581
13241,193167.18072617543
13242,130920.20828722569
13243,181258.25589947993
13244,201052.66940015086
13245,188002.68312562967
13246,197129.01486437384
13247,198618.21251666662
13248,168308.88081341985
13249,167472.95690415835
13250,129499.30853810313
13251,192060.33163476083
13252,199481.46974414084
13253,198760.88577467704
13254,199176.9982469354
13255,232892.9721476639
13256,155495.39817948043
13257,188448.245849031
13258,179781.7890779256
13259,170154.46648674968
13260,198877.3565462699
13261,111690.55351961606
13262,184018.7353637422
13263,206619.88135729052
13264,176991.34414267406
13265,240907.1202440475
13266,149968.32526028843
13267,164790.02933100177
13268,156997.63037290063
13269,147236.9534938901
13270,182275.54823799882
13271,166821.33385738134
13272,164336.54432493052
13273,240840.77394814708
13274,131868.20971018448
13275,170370.30392555447
13276,195037.72660639742
13277,206907.0919456217
13278,187696.99833414867
13279,209525.88047180272
13280,167902.7605149448
13281,169134.33868388156
13282,157792.722985482
13283,198914.2584954584
13284,182866.76911511444
13285,167896.32243982708
13286,193554.77113965564
13287,204805.40197968192
13288,194655.1909199754
13289,216613.91884158904
13290,202628.92134043164
13291,187183.62825628434
13292,205984.86261926335
13293,166204.76656954823
13294,192176.33518426697
13295,168684.58411877457
13296,134581.59755866916
13297,175272.9307560233
13298,198584.7123118046
13299,207405.6296702769
13300,97267.81050382211
13301,195602.7529630412
13302,153715.80482720563
13303,202691.36849813387
13304,198742.70303709467
13305,229520.87934537377
13306,153853.99082678772
13307,180622.33985379676
13308,198221.85077740153
13309,198784.26743441506
13310,187641.5405431436
13311,186853.5994117457
13312,175352.6851117407
13313,155281.15788173574
13314,187953.31493825358
13315,161755.35140260906
13316,165238.5653166475
13317,198830.44240734875
13318,198713.37025372082
13319,138327.4624138636
13320,165259.53403931143
13321,169813.25621082762
13322,217402.19518981053
13323,177186.99357854563
13324,161290.11667743986
13325,193611.2170277415
13326,187951.61980289116
13327,112181.2279978824
13328,134642.37427707473
13329,158314.47728623537
13330,197581.05468767477
13331,176504.53725013582
13332,198837.77764486574
13333,149653.51010050115
13334,245145.6572306245
13335,155378.3907423544
13336,183855.2887381861
13337,157232.85125205605
13338,116565.9959883824
13339,178687.8554502005
13340,196462.33338005285
13341,219461.28151937766
13342,187092.94088157316
13343,195222.1304461689
13344,176424.3351178224
13345,168849.767300575
13346,158426.12565257816
13347,164687.4672210766
13348,194978.69840662833
13349,187271.73810382205
13350,231514.20260803294
13351,187517.04085551025
13352,173395.08300451352
13353,188160.99520616405
13354,182510.9002217871
13355,193107.07949395038
13356,189030.69201921753
13357,206828.1586641875
13358,134217.35274109142
13359,210969.8794386073
13360,106886.1075295815
13361,162101.32519882594
13362,217734.1590466151
13363,192767.59056637468
13364,221680.972873953
13365,165495.28131160248
13366,187136.12985290695
13367,155075.70014588325
13368,185145.72859698988
13369,198096.98968915734
13370,198962.19206204955
13371,194781.30187106642
13372,187770.1242418008
13373,164517.1467362747
13374,194265.88303146712
13375,192287.0184726849
13376,187818.4494157176
13377,147290.64888184125
13378,191946.9965060659
13379,164959.04938607712
13380,187182.92441923483
13381,164332.0395712313
13382,193525.39912989995
13383,189271.13763269508
13384,174998.51052794344
13385,187817.68385790652
13386,189507.49609020006
13387,158481.63883802568
13388,191714.21142183404
13389,193129.86809947083
13390,176982.30432036115
13391,175527.64402236228
13392,196331.6176984498
13393,198394.6448400134
13394,180402.12350486
13395,213761.7645477259
13396,198652.8035872125
13397,174675.82837966233
13398,164770.6751703259
13399,186751.92434689312
13400,152597.474609041
13401,167900.86083507197
13402,198399.57190508285
13403,250284.3544586113
13404,162905.8443496408
13405,151006.73646053873
13406,174528.43833544842
13407,180520.81223060074
13408,198555.917012204
13409,161861.4998151605
13410,187021.9456216609
13411,198639.73142257574
13412,113017.06409285688
13413,222550.62194634572
13414,240620.84475444397
13415,145759.6375511864
13416,162082.972487143
13417,127649.09716377225
13418,186052.95266889845
13419,192286.37294753527
13420,192279.94321901954
13421,175612.06500195246
13422,179032.26285350008
13423,194870.59822858736
13424,179912.08937788647
13425,212592.12600662388
13426,176958.63481606444
13427,235886.80127011143
13428,112486.3061304111
13429,212332.66797827376
13430,197939.0772843242
13431,134686.04807821443
13432,183620.45837581938
13433,198216.1531413351
13434,187284.4321157474
13435,192069.68499759116
13436,171027.7470537904
13437,196990.5416898485
13438,198209.78841779137
13439,203066.42654447124
13440,197716.22859782467
13441,165277.94014784784
13442,182323.11986934405
13443,198661.26832158366
13444,192631.88949559582
13445,193726.52910086888
13446,197960.76487233612
13447,202672.80697080278
13448,161740.05214688805
13449,165546.072563996
13450,106249.7596432866
13451,164823.24885114917
13452,186444.38013028633
13453,167981.03995724994
13454,175016.9213338835
13455,233378.77735356358
13456,146848.5264167125
13457,191935.14328197722
13458,195622.53571457494
13459,164413.27601100516
13460,164946.7140621356
13461,198844.59603802607
13462,188730.8144357676
13463,194002.7791055214
13464,193788.70268503219
13465,222954.60746048155
13466,146772.66912748961
13467,217379.20830341656
13468,194302.1054097598
13469,187970.99580185648
13470,192323.76189854817
13471,193078.31724886765
13472,165617.957423775
13473,177478.70154085342
13474,116293.84521088027
13475,159697.3594245809
13476,137909.6083866878
13477,202769.35741373067
13478,240586.34695344244
13479,161299.20307572716
13480,180404.69634762994
13481,180491.98965028863
13482,94433.82996086248
13483,192794.97835953318
13484,192854.26407538407
13485,210515.96253488754
13486,155468.22390574898
13487,157131.87778567913
13488,184084.50753990657
13489,188951.0257460487
13490,153804.42402194004
13491,183164.5366811385
13492,167728.1069420162
13493,194646.38548017162
13494,192005.71023659757
13495,192060.33163476083
13496,198577.43368854234
13497,195468.1597291271
13498,230304.78840502247
13499,192640.86285501785
13500,191981.82348453632
13501,198457.38541947427
13502,199041.3738261639
13503,191993.0076972392
13504,187271.1537153099
13505,192671.59231259095
13506,198759.62516163013
13507,161003.6974802156
13508,191880.4959160723
13509,198633.21137313603
13510,162439.40151181244
13511,164096.30749613012
13512,186664.8197309585
13513,192603.90132583072
13514,149458.98010189162
13515,159710.5880026244
13516,192094.09346559472
13517,184630.36520048178
13518,191517.73135303345
13519,157349.26009650144
13520,198496.85437705612
13521,183191.26172740932
13522,137985.19572563368
13523,186966.6835554459
13524,174445.97470601127
13525,160130.6445461085
13526,198786.8774071942
13527,199751.6050387568
13528,145353.7733655689
13529,223088.92095939463
13530,197865.2244118772
13531,188344.88846264992
13532,165794.58544496296
13533,179961.68286292753
13534,151488.84318800428
13535,159985.9673670374
13536,163720.26832358612
13537,164549.18432214158
13538,219918.70110230855
13539,199025.88708828678
13540,176955.812134422
13541,199119.6712471784
13542,188468.08196602567
13543,192663.01696206225
13544,191817.6068816912
13545,151198.3185977978
13546,199992.28489569903
13547,192432.8650841281
13548,165583.10171224034
13549,198445.0724324252
13550,183682.9518995223
13551,160878.48743320553
13552,151086.46318212542
13553,187948.61227852566
13554,167885.2059774774
13555,129508.37999186789
13556,192028.8745757194
13557,187939.54089666673
13558,175217.7827352246
13559,209084.0271090754
13560,162369.9182982675
13561,187623.08262540845
13562,195552.55944441436
13563,234076.76285235077
13564,172243.97426489604
13565,164044.59422675142
13566,193336.2947335822
13567,170860.47852182694
13568,194254.40324869513
13569,228314.8315066138
13570,186376.01946004372
13571,161057.86409308753
13572,167066.14271212125
13573,195343.89661695051
13574,187711.9389380947
13575,240226.31018774398
13576,193771.04491608057
13577,183746.53011927436
13578,266950.82868793287
13579,152010.3228272486
13580,178513.55736600002
13581,133580.10205677792
13582,149674.77612131488
13583,163955.25353340126
13584,199205.74414523895
13585,217603.9407759236
13586,209826.7215040875
13587,179196.87895393645
13588,191322.25203100222
13589,102894.5492162944
13590,198054.42267010125
13591,170365.22788785465
13592,169456.29905106995
13593,174541.83769382542
13594,188047.22618969262
13595,162516.1762275655
13596,131212.06408552392
13597,198744.77019485846
13598,188813.64101120675
13599,198339.39439306498
13600,242451.94720258538
13601,168945.17754201184
13602,112608.19652645488
13603,180778.86849056842
13604,168397.6200214239
13605,196377.00374365808
13606,192538.19287399354
13607,139083.10525601901
13608,164523.7602957901
13609,198805.5043137494
13610,189370.75105342493
13611,196984.3079461032
13612,162208.46231399846
13613,198838.1576302186
13614,168921.73846606407
13615,165845.95875461254
13616,199197.17746428732
13617,184985.0243121923
13618,191778.62133684615
13619,159938.51360798915
13620,198442.36853894996
13621,165042.76275402744
13622,109567.96334162471
13623,222727.95030594783
13624,187923.60190900724
13625,173276.30676133954
13626,175118.78377707937
13627,169501.1820238282
13628,198366.8837712136
13629,254038.18656545042
13630,193983.41919999654
13631,175606.81719748897
13632,168295.38655460748
13633,198298.16750488512
13634,162625.56158207342
13635,157671.16450201214
13636,180770.25293478207
13637,136581.7803540931
13638,193642.15809632675
13639,198236.1599105174
13640,198541.9882462645
13641,199110.2881854548
13642,192964.0378878017
13643,135282.1997589217
13644,188272.1423981876
13645,187121.84873765908
13646,161766.56843483396
13647,206619.88135729052
13648,186912.10322255548
13649,164455.31009398107
13650,179307.54880837922
13651,149377.54945951205
13652,205839.43043469073
13653,198341.4247547446
13654,138479.73482976164
13655,159455.6449341619
13656,165210.5457008083
13657,198017.2359108217
13658,213751.80471359857
13659,192286.22590408952
13660,180010.4151517306
13661,206874.68615589506
13662,183583.83611760053
13663,166841.9098273398
13664,178843.75924246298
13665,155641.7590414482
13666,189018.57347268946
13667,193948.404138266
13668,188324.71534921686
13669,184879.99619078753
13670,198332.85916142515
13671,202186.68301554493
13672,198694.3192558138
13673,183364.7906145098
13674,134867.49127162658
13675,188938.89731241122
13676,171195.0902586695
13677,198236.6606887867
13678,165061.20049273042
13679,157769.25908628324
13680,199917.00440911268
13681,184983.91437441227
13682,188563.67173458452
13683,178505.21839533607
13684,185045.19491432398
13685,198965.6502363139
13686,213532.2434754016
13687,161781.16857865706
13688,175158.99530084128
13689,116446.95938008503
13690,240632.895692846
13691,192029.34800225776
13692,134035.33086769463
13693,193139.38563930645
13694,155435.40014926618
13695,135048.69022578967
13696,130357.87045426942
13697,197538.15348792926
13698,175612.06500195246
13699,188732.11733365373
13700,198067.50285772985
13701,229040.44839175607
13702,164746.84869337335
13703,198794.7163308962
13704,144394.23977745467
13705,194948.36377140364
13706,165599.20714114673
13707,94448.62198486534
13708,188908.40484010166
13709,200386.62517158582
13710,159402.11446347533
13711,165541.5748311027
13712,195067.5149668148
13713,176523.3996444726
13714,161636.72101158893
13715,198771.64961274344
13716,160067.549564985
13717,160031.00653597142
13718,200603.90187256457
13719,161324.84654783164
13720,168926.17856902987
13721,177060.5797448669
13722,222542.85995310452
13723,169584.03043971868
13724,158457.86455120673
13725,141285.1357571788
13726,155688.99316620384
13727,193604.44660815437
13728,212738.89001302433
13729,190075.91049818142
13730,135833.00406174804
13731,223057.79742508815
13732,157407.44396041063
13733,186595.9336295389
13734,98000.13984758868
13735,180445.07072616526
13736,134963.7173546615
13737,141341.49345303883
13738,194594.4520124491
13739,170168.8107488177
13740,144418.88070275233
13741,185829.94908078646
13742,210899.91302008257
13743,184820.75980813734
13744,112360.98042644365
13745,192279.52388907876
13746,192923.94953997456
13747,183778.68107481176
13748,198769.5620822853
13749,191383.5742441082
13750,176493.93271620254
13751,119610.64469118115
13752,182646.92518519316
13753,192642.93885745064
13754,176647.15146104983
13755,161712.15933925498
13756,183227.3235264418
13757,186948.23050839725
13758,192054.14351524282
13759,154108.4352107084
13760,213031.7909817663
13761,198348.8997810926
13762,170030.87035173137
13763,166278.99263149666
13764,162741.97768982625
13765,193617.46405701854
13766,217802.26396904205
13767,163653.62240157762
13768,155449.09598508468
13769,146806.50051748558
13770,198606.96756689352
13771,136610.5720721593
13772,159227.66024580676
13773,165331.24373540905
13774,165978.2637757643
13775,198209.78841779137
13776,144715.2911029089
13777,176927.73092971396
13778,193468.5270334182
13779,192750.9808872883
13780,198382.92361997682
13781,199635.1958129958
13782,191349.44131799156
13783,165605.22285604652
13784,191778.79100295383
13785,217783.59387329512
13786,178012.18122316457
13787,209738.49245630045
13788,198744.77019485846
13789,198035.71524642504
13790,174475.29397165377
13791,165099.22201122058
13792,188121.66458354547
13793,163087.37573673585
13794,183879.76417288097
13795,187968.04473730904
13796,186388.68448786082
13797,152967.19227487553
13798,165865.9241998263
13799,191953.27795945693
13800,211802.00960631718
13801,164982.31689834682
13802,193900.4937215803
13803,156029.6965453968
13804,198708.2906049009
13805,163137.25805529018
13806,160668.81117362308
13807,164379.82028937287
13808,151977.33257079686
13809,192979.53279028495
13810,199644.99874270134
13811,164860.91662717168
13812,198369.35279043892
13813,182706.83096499345
13814,165732.48497377106
13815,156632.49726528308
13816,210847.86980943292
13817,159762.80232639733
13818,192552.71182657618
13819,206727.35692261945
13820,193796.59682668673
13821,172069.63228133298
13822,165729.81745826037
13823,188357.29003380443
13824,183441.4124972554
13825,164856.90557440877
13826,181351.22493020497
13827,218238.02703505816
13828,164487.07691278917
13829,198340.2783522748
13830,180308.56526269857
13831,184474.62832278432
13832,199345.81004733677
13833,195693.26981858505
13834,133111.96995857643
13835,145732.66025401803
13836,175042.69936739118
13837,160140.36945023495
13838,179781.60797937473
13839,192980.7752231272
13840,188770.2110017389
13841,162023.9763643236
13842,198442.53365311748
13843,181218.4391492905
13844,193296.38023629453
13845,143106.4243984
13846,239958.21506184546
13847,137265.44227392648
13848,168893.13027476246
13849,196921.362614466
13850,169387.3135716518
13851,198446.9004682885
13852,187644.46128535384
13853,187988.92204062006
13854,157339.5798311138
13855,168135.66123274853
13856,202560.79091146027
13857,184025.84245468245
13858,167016.40498418678
13859,192635.88223696337
13860,179689.36928596732
13861,149860.39343212682
13862,188906.34159134902
13863,211279.9354140205
13864,197375.3910604397
13865,146664.36611750495
13866,186559.18525223562
13867,191909.3405758758
13868,163654.45640808978
13869,154610.05779116543
13870,183958.79601315258
13871,178650.30859131156
13872,164805.11978479667
13873,192074.5701253232
13874,237970.71755538965
13875,197757.79663139686
13876,170328.11058143372
13877,136909.25690723228
13878,186275.64366455073
13879,198640.18759720813
13880,192749.16764442564
13881,197420.97569207643
13882,193068.9275903821
13883,199054.67243178334
13884,146913.37331867884
13885,187659.92898462364
13886,193578.05181859463
13887,198755.6342913502
13888,161709.5596290734
