id,prediction
13215,160064.7787729213
13216,161362.12968594278
13217,178851.3386234927
13218,183151.70304324332
13219,197829.37617395748
13220,214102.88893931164
13221,165705.8830730144
13222,184387.82766702792
13223,198604.3702172682
13224,198764.9223292312
13225,136833.87823120327
13226,175980.03280080052
13227,165778.74475053884
13228,211322.29319557027
13229,182776.51439474872
13230,237001.02177400122
13231,165324.07458924965
13232,169389.69174829536
13233,179645.4453902513
13234,167672.00927763362
13235,162329.0259759681
13236,195954.52507069774
13237,205682.42752540915
13238,187847.42024519006
13239,161646.13540174742
13240,130974.33368916839
13241,193253.6520139125
13242,130632.95128028723
13243,181086.153172314
13244,201299.44456770062
13245,187660.0361876742
13246,198009.29589122615
13247,198863.56679057126
13248,167545.06497969932
13249,167768.6699054612
13250,129415.2541006289
13251,192416.0585470253
13252,199916.13669970463
13253,198473.56187641516
13254,199558.79682747828
13255,232425.22875515674
13256,154999.22573696403
13257,188286.7270421104
13258,179307.26518896088
13259,170086.28673610033
13260,198834.17111255252
13261,110618.85129515408
13262,184011.65235657134
13263,207397.83662954188
13264,176055.78547258553
13265,239975.9460404006
13266,149249.86349178356
13267,164179.49495996186
13268,156966.42313154775
13269,148356.10686338582
13270,183388.28074268
13271,167579.0426802919
13272,165255.50179336182
13273,239803.98905757512
13274,131789.11139911553
13275,169394.33096801172
13276,194477.76233283686
13277,207603.19941692747
13278,187712.34766625497
13279,210153.19552692317
13280,167803.27185819054
13281,168801.63418605446
13282,157877.72115252906
13283,199140.92367237128
13284,182679.54133025938
13285,168104.65232407278
13286,194024.18206840073
13287,205150.23772519105
13288,194147.80514181682
13289,215685.69299312367
13290,202987.90292796196
13291,187160.91514468775
13292,207089.97987454542
13293,166392.64030448164
13294,192137.70191899996
13295,168661.96183386695
13296,134529.85206858336
13297,174765.81216503057
13298,198047.23650866654
13299,207435.1107768661
13300,96986.63239646377
13301,195602.41112347285
13302,153899.27424672566
13303,203997.24595420272
13304,199004.73016111684
13305,228167.91098839388
13306,154608.42988072993
13307,179892.60836712254
13308,198722.71761899264
13309,199023.57071205712
13310,186835.77580473438
13311,185853.69002465816
13312,175116.7770093502
13313,155685.32135161007
13314,187991.7603493402
13315,161348.14929433182
13316,165616.49104752098
13317,198840.22699419825
13318,199084.23679211273
13319,138249.93288539216
13320,165548.43461961867
13321,169023.59301974147
13322,218154.24612406016
13323,176965.39339251566
13324,160928.83668996667
13325,194265.08096732752
13326,188057.7474942089
13327,111741.69150974866
13328,134501.83171178083
13329,159119.0531895156
13330,197706.4953259441
13331,176202.58184965228
13332,199081.503033344
13333,149190.65678272903
13334,245490.77197181567
13335,154924.96554369706
13336,182843.38344720233
13337,156848.45071708917
13338,115891.46114886797
13339,178734.62272612914
13340,196616.46981254418
13341,220126.37779371365
13342,187103.2572738422
13343,194712.17371545002
13344,175962.28526015714
13345,168441.8430745774
13346,159168.96001800947
13347,165150.07823261863
13348,193985.3706694495
13349,186666.1834780937
13350,231952.30501956554
13351,188119.9904135507
13352,172692.4177946641
13353,188035.41449523898
13354,182763.7214046497
13355,192988.78935662037
13356,188859.6547724798
13357,206740.1212747906
13358,134626.30526122634
13359,211247.84970793079
13360,107017.85464653153
13361,162346.18871755476
13362,216597.08856441441
13363,192790.18303814068
13364,222981.3967965754
13365,165429.21103335594
13366,187017.002756304
13367,154767.7509699677
13368,184589.79187853273
13369,198562.2633118573
13370,199407.68310949975
13371,194423.23139866957
13372,187527.26923360996
13373,164341.8280415765
13374,194460.7420269778
13375,192278.35783247382
13376,188021.35375477286
13377,147721.23758868536
13378,191703.67727418354
13379,165259.66469975005
13380,187054.07550373176
13381,164194.00692780525
13382,193445.9126847216
13383,189057.64009089625
13384,174600.02819267352
13385,188031.66905263753
13386,189004.47848837473
13387,157992.72632921443
13388,191704.01068685472
13389,193130.86183699296
13390,177033.86285987098
13391,176415.61594531545
13392,196151.31526572292
13393,198578.61515907152
13394,180193.7532214254
13395,213456.91510254107
13396,198954.86032831582
13397,175031.74374918937
13398,165142.03141454695
13399,186340.8296001789
13400,152099.19909177965
13401,168935.21342801434
13402,198807.75186938344
13403,248718.22404646658
13404,162705.3678528132
13405,150504.92604848975
13406,174527.29110162205
13407,180073.9881318968
13408,198390.56487526372
13409,161822.5625526287
13410,186874.1682077925
13411,199379.40375838213
13412,112096.68318422831
13413,221758.52907532937
13414,239872.2420837275
13415,145770.71299907917
13416,161724.72972734313
13417,127493.21620355424
13418,185871.18372543014
13419,193059.04443771503
13420,192284.65151714016
13421,175626.23838842922
13422,179384.2109840675
13423,195394.98735962724
13424,179657.71276181264
13425,213675.88545689627
13426,176151.3600358248
13427,235110.03985704546
13428,111894.77709804568
13429,213635.1874929298
13430,198124.00245310226
13431,134559.6427677523
13432,183114.80283268145
13433,198471.29135171644
13434,187170.42327218957
13435,191888.8478418037
13436,171315.14003092656
13437,198035.71589823015
13438,198469.60499823297
13439,203937.19852513156
13440,198265.3029298284
13441,165506.64088061615
13442,182075.20305743252
13443,198976.13643656412
13444,192659.0760227508
13445,193857.98360042364
13446,198592.98743293912
13447,203401.8594163204
13448,161817.47440496006
13449,165525.39784952317
13450,105278.41120141686
13451,165153.5821074628
13452,186993.47150018753
13453,168130.31332159537
13454,174673.4063819168
13455,233688.14227185122
13456,147283.5235055127
13457,192387.41896595975
13458,195624.1523182423
13459,164798.79967402737
13460,165296.7243285299
13461,198601.07209088962
13462,188364.9647363426
13463,194771.9861313065
13464,193837.5165449294
13465,222444.27028499066
13466,146594.54709031474
13467,218104.71386673104
13468,194415.8486560611
13469,188011.29815781978
13470,192288.66027620365
13471,193326.99407770718
13472,165931.11010218592
13473,177761.14962720725
13474,115644.9879261592
13475,159672.0895295832
13476,138609.06018394823
13477,203265.39820349182
13478,239850.1084046776
13479,161663.47112304653
13480,180009.18912842002
13481,180227.3594062493
13482,94513.57817644067
13483,192785.671338654
13484,193129.12755874018
13485,210612.25220092415
13486,155517.73816397763
13487,156626.69915452122
13488,183639.06326875457
13489,187969.3934427002
13490,154714.54087250118
13491,183124.67343415384
13492,167542.90122436592
13493,193688.9050407424
13494,192280.76608553436
13495,192416.0585470253
13496,198809.5902641128
13497,195329.05357139866
13498,229982.68148445987
13499,192786.12385710498
13500,192306.23910333894
13501,198589.63135914333
13502,199370.78243440334
13503,192493.39698276343
13504,187415.64251368068
13505,192798.0738444104
13506,199008.1992213361
13507,160897.95548416424
13508,191925.97048803754
13509,198995.097171935
13510,162141.08422275944
13511,164520.91401777515
13512,186510.25692793104
13513,192548.3787469782
13514,148953.50482283917
13515,159752.72005737212
13516,192382.63710956465
13517,183719.67040432358
13518,191912.36515263573
13519,156239.4375010579
13520,198881.69005402355
13521,183339.92437241838
13522,137172.9354272217
13523,186843.12484636132
13524,174208.556744372
13525,160389.05375072398
13526,199033.6173487224
13527,200301.86259362183
13528,145444.4023448553
13529,222540.00389258185
13530,197476.73425136507
13531,188243.99625450943
13532,165573.08583092256
13533,179442.05383765814
13534,149613.05816092645
13535,160051.42942436662
13536,164227.51668712974
13537,164915.98908663983
13538,220768.53354245855
13539,199255.89888966928
13540,176635.11612822968
13541,199341.1374945977
13542,188450.81968366186
13543,192937.66830416667
13544,192846.85750293735
13545,150170.47249987838
13546,201023.31776901498
13547,192569.34871682286
13548,165782.87618512614
13549,198869.9900593008
13550,184418.7517735227
13551,160992.99164681972
13552,151776.22276583267
13553,188014.505256269
13554,168059.74790138053
13555,129642.56597614726
13556,192414.36012101136
13557,188238.19600685505
13558,174905.58037348458
13559,209734.14091154296
13560,162710.1703888401
13561,187331.18023633136
13562,195299.61760072687
13563,233925.73564397224
13564,173523.3989260555
13565,164572.56021192134
13566,193454.82416930434
13567,170231.94110685278
13568,194631.86492153018
13569,227783.36039686954
13570,186174.60649106692
13571,160896.43495387665
13572,165951.0929713017
13573,194870.57414132374
13574,187984.16541307146
13575,239223.72056542904
13576,193957.0438008327
13577,184774.83953069642
13578,266091.87615215825
13579,152095.07820263715
13580,178056.8449447509
13581,133671.00029190836
13582,149113.01890113804
13583,163508.42293498234
13584,199474.0028514322
13585,218066.94995276947
13586,210386.47430220695
13587,179163.69825653566
13588,191890.8277100143
13589,103252.70108725203
13590,198392.62151381982
13591,170151.48949328944
13592,169534.524110818
13593,173961.84054436404
13594,188391.56838515942
13595,161276.1768159474
13596,132385.39057486173
13597,199025.9123620934
13598,188491.57632127887
13599,197926.01681880315
13600,240933.36696472764
13601,167510.3025818789
13602,111872.45741394284
13603,180180.53974447428
13604,167966.03633836372
13605,196226.94750619272
13606,192974.6560104001
13607,139624.62714861875
13608,164529.44078828933
13609,199049.62138998392
13610,188746.13969036646
13611,196707.73090434936
13612,162161.3727679437
13613,198838.68191938754
13614,169066.9462371887
13615,165758.54395536068
13616,199616.83850451757
13617,185432.62396967772
13618,191265.58339140593
13619,159933.33624598564
13620,198546.6641703586
13621,165446.13406064786
13622,108733.97624836121
13623,222126.10457149654
13624,187321.04213427307
13625,174058.60196543974
13626,174778.70526066757
13627,170197.50060375093
13628,198413.80362923403
13629,253499.6836525785
13630,194341.70747571113
13631,174560.0814424479
13632,168264.714714711
13633,198459.11708859223
13634,162375.33968833517
13635,157852.74578003865
13636,180850.05615067086
13637,135983.95104926702
13638,193692.99757543555
13639,198658.5913548643
13640,198925.8567526846
13641,199237.29139753
13642,192747.67732038608
13643,135195.2267048657
13644,188296.7542826058
13645,187009.2401126466
13646,161916.66648772138
13647,207397.83662954188
13648,186875.48755724594
13649,164995.532747407
13650,179270.45250142994
13651,149495.96420774018
13652,206051.41046142834
13653,198604.3702172682
13654,139036.86876183178
13655,159152.80653007512
13656,165183.91044294133
13657,197607.2209655611
13658,214544.8321051536
13659,192556.69175035408
13660,179313.59984052254
13661,206802.02762429375
13662,183120.60207624937
13663,166392.40769793408
13664,178614.3958993989
13665,155635.06005990203
13666,188670.60213919892
13667,194384.70625583665
13668,188353.99960479583
13669,184798.18693228846
13670,199120.4273469397
13671,202986.04085646564
13672,199075.0269658608
13673,182921.0883280083
13674,134728.9389326212
13675,189071.84822187858
13676,171472.10389511136
13677,198395.4785645414
13678,165306.11290616303
13679,157501.6183926228
13680,200012.70073772466
13681,185433.25708287556
13682,188499.39107509365
13683,178000.17278725991
13684,184198.58217522586
13685,199001.800733781
13686,212064.3955397911
13687,161910.70336507028
13688,174765.57762709403
13689,116270.95615830632
13690,239776.7773986067
13691,192404.2746871438
13692,134191.78302983008
13693,193188.321395953
13694,154558.52365998278
13695,134887.88655231538
13696,130458.17407006733
13697,197522.8474167128
13698,175626.23838842922
13699,188769.98609424452
13700,198480.83787298278
13701,228716.50067512225
13702,165192.45359096746
13703,199014.4425385577
13704,144555.46829707094
13705,194700.8891074679
13706,165688.86069098857
13707,94265.5159509781
13708,188766.40884008427
13709,201504.3948778696
13710,159430.460614222
13711,165659.4467577616
13712,194752.52003555506
13713,175527.00116399658
13714,161842.92550472147
13715,199074.82602346453
13716,159892.65627090487
13717,160134.3995711157
13718,200481.355385405
13719,161900.00071037817
13720,168797.22286178355
13721,176652.55970034865
13722,221772.8633760719
13723,169289.35635632992
13724,159112.5633655495
13725,140858.34998684848
13726,155942.00742425476
13727,194104.87234899128
13728,213962.35133050574
13729,189346.06494049582
13730,135848.2179920496
13731,222475.4472138768
13732,157172.32862154138
13733,187087.05483665178
13734,98201.27348842009
13735,180273.2726541796
13736,134787.1391014901
13737,141346.5710694996
13738,194780.3203134789
13739,170042.60143029946
13740,144648.16074519244
13741,185561.7886199386
13742,211400.0484402596
13743,185170.19308427098
13744,111752.81073854113
13745,192452.90567107958
13746,193121.42463972297
13747,183362.0059987295
13748,199286.58671263524
13749,191430.02466875565
13750,176198.15580950846
13751,120284.78627747265
13752,182352.13566354383
13753,192774.5831776915
13754,175916.20157974417
13755,162005.37119731022
13756,182753.9065465885
13757,186817.3107895897
13758,192262.89954830654
13759,154118.05232280394
13760,213823.1470554637
13761,198271.31573147886
13762,170140.54374968944
13763,166347.90517904045
13764,162409.34784678245
13765,193890.8064092331
13766,216395.09160077322
13767,163278.46258194512
13768,155436.81459299003
13769,146578.36564491736
13770,199107.70394988332
13771,137644.78813324333
13772,159232.02167272178
13773,165479.07502638953
13774,165355.6456013787
13775,198469.60499823297
13776,145015.94132949586
13777,177014.11000770773
13778,193301.75225668878
13779,192597.68054352148
13780,198732.6914419999
13781,199610.73802024807
13782,191471.3907887478
13783,165868.1552564304
13784,191276.88642308506
13785,218381.13221030176
13786,177650.9468789929
13787,210096.41519656248
13788,199025.9123620934
13789,198381.21401813888
13790,173982.48284353042
13791,164329.7397773462
13792,188002.80010512617
13793,162977.85609193097
13794,184068.19443735585
13795,187949.4906682614
13796,186374.89860852907
13797,152867.48988474763
13798,166252.4108411721
13799,192332.4122500125
13800,212596.60426659865
13801,165075.83960596533
13802,194338.04632397703
13803,155676.86585042693
13804,198920.3289973038
13805,163292.21582775842
13806,160434.35969252756
13807,164568.56493605697
13808,151442.79653339536
13809,192964.36033809918
13810,199807.15844059142
13811,165130.34268721382
13812,198649.18772089336
13813,182626.08039687562
13814,165526.49758499872
13815,155866.5201054073
13816,210865.99494127184
13817,159779.9407436016
13818,192597.3695877361
13819,206797.04535853094
13820,193860.36107927124
13821,171304.23274855543
13822,164777.81897496723
13823,188256.3615963775
13824,183437.88478488702
13825,165242.72637088338
13826,180868.38774387178
13827,218618.13193204487
13828,165148.74049721088
13829,199016.5837385538
13830,180070.71684065557
13831,184163.50581185275
13832,199247.08078273077
13833,196233.25999206043
13834,133235.58802647676
13835,145659.03882878402
13836,174617.41613422922
13837,160134.50697546313
13838,179341.73891547392
13839,192963.44232331906
13840,188421.72138090347
13841,162175.65979145857
13842,198596.27552018187
13843,180984.03881649682
13844,193630.8015308143
13845,141967.12473943763
13846,238939.2675301428
13847,137886.9562032709
13848,168854.5338228365
13849,197973.9878378901
13850,168960.5582085147
13851,198808.9854273753
13852,187783.37185494928
13853,188126.9003389864
13854,157612.78296409594
13855,168178.53590869674
13856,203392.99357194293
13857,184043.00478994392
13858,167022.35662624968
13859,192658.38058183514
13860,178987.5661298156
13861,149039.50716379483
13862,188337.07288230857
13863,212385.34061472965
13864,197582.1676994923
13865,146391.1118775759
13866,186801.99137662386
13867,192202.71217082627
13868,164042.7723906181
13869,154150.31769322418
13870,183455.72712854043
13871,178156.21784730704
13872,165134.88073901873
13873,192382.9470192538
13874,237403.47068782567
13875,198340.22753220669
13876,169818.83630218048
13877,136226.24319585922
13878,185655.28190643634
13879,198679.26410725573
13880,192740.78701794049
13881,198114.23099827417
13882,193222.3089023996
13883,199193.3516172347
13884,147279.99834855925
13885,186738.19063390937
13886,194085.85885392156
13887,199144.16367573937
13888,161826.5920298734
13889,111805.34942416727
13890,232425.22875515674
13891,176847.68802352875
13892,182658.75015111384
13893,176343.87158196227
13894,165216.42552245042
13895,168181.32095923234
13896,175439.22453266464
13897,240137.59181721054
13898,175375.95531060774
13899,194453.26376406927
13900,160785.6220984055
13901,219174.890667746
13902,159862.81733157544
13903,135566.30214835308
13904,163365.90446698177
13905,213949.56970458818
13906,174396.38652195584
13907,188050.95605984455
13908,194666.84352500236
13909,239565.3728826152
13910,194186.46719168342
13911,188949.78586643218
13912,199034.95057789417
13913,198967.35289485342
13914,155511.822015721
13915,221496.40855444322
13916,223578.95694660174
13917,147697.05490543757
13918,193202.7812013788
13919,108023.85232110907
13920,157934.42448003715
13921,174332.05296707287
13922,192037.46253279474
13923,176442.17606486514
13924,140517.00484705227
13925,199444.22500771208
13926,156107.37998740457
13927,169418.96480002397
13928,188841.60025194768
13929,182562.84874258982
13930,187409.4527828081
13931,239917.5029695148
13932,165139.90589650415
13933,210210.84804688185
13934,166315.64875985362
13935,164711.81870000443
13936,220245.19664469105
13937,172144.01269550924
13938,159677.08573996316
13939,232181.69511375227
13940,159640.52850648604
13941,175346.2619342013
13942,81716.03771252366
13943,187988.20841118935
13944,164231.77021678654
13945,155092.99753573263
13946,179062.38457815401
13947,194724.77762772125
13948,200265.11046216747
13949,199467.29787689282
13950,239998.50888307454
13951,199570.49790241994
13952,188041.7238080836
13953,148869.72240542952
13954,168206.68241774983
13955,207391.11107212456
13956,160609.29456275952
13957,192046.45036766992
13958,192608.1785475105
13959,191655.64756573274
13960,193806.4388224178
13961,234906.18620453094
13962,215137.27243263312
13963,184058.68794814433
13964,233019.89217505336
13965,198594.4670783536
13966,168952.12798931217
13967,187345.49479802308
13968,167637.14452818438
13969,213887.96752450574
13970,201176.11658780585
13971,184097.4847087471
13972,155703.14579683766
13973,199031.71346077853
13974,175216.9455314041
13975,259030.79790295294
13976,193039.5388514764
13977,169276.99952315816
13978,148109.28118977213
13979,133219.59281422073
13980,156365.25277065576
13981,192103.8001388408
13982,178867.78847497405
13983,239961.22169089253
13984,165014.2890814136
13985,179320.18325439596
13986,199084.93571688252
13987,183643.5098143899
13988,187410.64651672746
13989,198432.90873198648
13990,192444.82076365914
13991,187042.4944354901
13992,168273.42751207855
13993,192217.88141588157
13994,218523.73174178842
13995,179888.0086696797
13996,171211.9571961444
13997,175961.77661528048
13998,197924.95916907606
13999,218472.87485041702
14000,168327.59547938942
14001,176949.46332148806
14002,199146.7657377948
14003,192010.5938334664
14004,182068.9042223377
14005,187261.7782425998
14006,188437.97740506008
14007,116100.21412022371
14008,166315.95927497128
14009,191512.5450590995
14010,113785.36260496543
14011,174731.55040846235
14012,135200.656724731
14013,174773.9047114083
14014,217099.53435396907
14015,198317.12131181435
14016,213988.05799063796
14017,168170.0065012621
14018,199117.45276693263
14019,239892.63863287112
14020,170687.5030806251
14021,163637.43863338226
14022,213725.06646421365
14023,197066.87379018537
14024,218104.71386673104
14025,174550.2070190087
14026,192124.35250502688
14027,198538.7400319155
14028,197968.08867884375
14029,198964.51698453064
14030,183156.1976551513
14031,179462.6993927783
14032,192420.14323315176
14033,192690.09242852192
14034,195166.69747335894
14035,156698.07978556294
14036,173473.2301829427
14037,211365.43799327285
14038,167622.78714911925
14039,192398.8555332099
14040,211533.71460030435
14041,210774.22618381004
14042,192624.0213546499
14043,174172.4999200087
14044,167542.0915911983
14045,199031.3224916744
14046,199835.06464269402
14047,191965.83557679784
14048,169822.32476234352
14049,192602.56418062566
14050,239706.0460464484
14051,198586.32123958413
14052,193317.03019517515
14053,183393.08776682953
14054,153403.41856638726
14055,193121.72354640428
14056,165279.2317490247
14057,193777.83964924363
14058,181117.5831286001
14059,176599.34249156446
14060,163253.75180808693
14061,165136.78271393568
14062,161039.41396820295
14063,161784.17383802927
14064,161491.06430643707
14065,198986.94017458265
14066,199025.9123620934
14067,126766.20385245449
14068,235187.08057819036
14069,160053.20742828943
14070,186236.94280727208
14071,213670.55213916127
14072,133508.99726516922
14073,191477.8237868402
14074,199555.91962504206
14075,192887.8531022142
14076,184148.92717704442
14077,149320.02447129774
14078,146492.27850628985
14079,193097.1511619324
14080,155659.54577244385
14081,175822.80794406193
14082,141362.2539915872
14083,181020.14345575267
14084,165624.45764104696
14085,153587.22104074218
14086,161732.72853763014
14087,159375.16919891583
14088,156067.02832910127
14089,186432.23627953022
14090,192416.0585470253
14091,164883.29607611705
14092,188993.9906396174
14093,192831.06083414287
14094,194844.97949365212
14095,184460.43910142535
14096,130976.60023774399
14097,198390.79998515634
14098,191731.9744169531
14099,233142.38028223993
14100,194151.337804668
14101,116241.39530040519
14102,239887.8890560824
14103,188547.61677469686
14104,240023.40227706166
14105,188041.7238080836
14106,151812.62452437164
14107,155097.32822287947
14108,184407.08762085566
14109,162108.55758098263
14110,204466.12546795525
14111,189742.61921116756
14112,199673.52562900918
14113,199772.6491196517
14114,151360.4100508974
14115,187266.23634209397
14116,188326.45036502474
14117,189012.67866624874
14118,192798.0738444104
14119,164957.4500935386
14120,189509.83524312888
14121,184024.53367001744
14122,198485.1450663486
14123,144979.86887523645
14124,160387.45795291138
14125,168689.2017900615
14126,204301.17738199275
14127,168881.48491336516
14128,112275.89731256975
14129,192051.51985220105
14130,153796.1599967418
14131,181730.87880192767
14132,172768.61744413793
14133,198474.02966289088
14134,167962.30282838963
14135,165158.1867625775
14136,199289.54119628388
14137,210726.18389206764
14138,193216.9829566278
14139,175092.37231836334
14140,232686.83643430652
14141,164808.79500237707
14142,187907.10708980903
14143,160279.68337180835
14144,195157.23270368
14145,162140.52129866817
14146,166545.08434518182
14147,204135.69751357604
14148,159781.32918321094
14149,161140.96692655148
14150,192679.14905536876
14151,191890.8277100143
14152,218270.83757194108
14153,153201.99207313324
14154,204072.11085608692
14155,182134.31268389482
14156,197645.16741607804
14157,198802.85361258764
14158,183723.0459728552
14159,160174.64408214402
14160,189224.37956277782
14161,195279.45145916805
14162,177534.3574997591
14163,159919.64066694572
14164,133489.13165662845
14165,187004.07944506308
14166,165188.0967715378
14167,192218.47078672465
14168,183166.3288228765
14169,165721.94520839764
14170,186893.40203115734
14171,181046.32591428212
14172,165103.08185523027
14173,160025.36853489332
14174,192944.67633536964
14175,159173.75217040064
14176,160201.81113892447
14177,152799.6742649176
14178,188456.47443335556
14179,175252.15896186343
14180,191090.35799738392
14181,160803.32755208015
14182,194636.44259593717
14183,161924.7107192632
14184,190783.3264480257
14185,179930.45451712626
14186,165808.0902076685
14187,198931.40193193816
14188,182180.85633180448
14189,212514.38764133566
14190,234665.0283578185
14191,164070.2381647945
14192,161020.89991927956
14193,195525.35376840067
14194,175482.75884958837
14195,126913.52421340457
14196,157139.71002244065
14197,134577.01141072746
14198,156477.506039632
14199,179669.67841614597
14200,199503.94649711944
14201,176087.31372045638
14202,185451.81871691195
14203,199235.16370772792
14204,160277.16396651167
14205,239777.96666985072
14206,184473.27266282827
14207,198341.01762832014
14208,154937.66830520227
14209,178963.28819994954
14210,159484.0283269767
14211,228049.12119179522
14212,183335.9732451947
14213,199154.1722213875
14214,239607.74240124074
14215,192625.68024217046
14216,126951.39389573078
14217,211069.97635430587
14218,168522.16485672037
14219,221050.92058885936
14220,192672.57808681036
14221,201152.6658791944
14222,218199.3191233594
14223,193022.5982565008
14224,199242.37977647234
14225,145300.74343302517
14226,240214.9363009105
14227,165543.64233964228
14228,183223.144045113
14229,198930.48416064435
14230,179926.59066937974
14231,161336.35076156177
14232,199507.12066339375
14233,192766.95943081766
14234,179889.73033000348
14235,184214.86393683415
14236,163602.4011206876
14237,111557.8612891366
14238,186730.06897481694
14239,175105.67633795622
14240,258690.10795498095
14241,165602.12064790516
14242,198993.10607444827
14243,197663.23582277034
14244,106511.62022207878
14245,134671.8085293007
14246,239633.90231694916
14247,181565.9754948722
14248,177364.91648091696
14249,192851.81863288468
14250,198837.32371402293
14251,187802.38414793473
14252,179728.4949905877
14253,192964.18013260618
14254,193615.56125325972
14255,140313.5806296743
14256,224472.08476751085
14257,116462.47491943465
14258,153269.95774469763
14259,165142.03141454695
14260,208284.88797039597
14261,165894.1728264076
14262,136231.03930296446
14263,151917.83401790255
14264,165302.51983432597
14265,120794.60101398235
14266,199375.03933081066
14267,193325.74978211796
14268,198886.616952881
14269,186955.42901453242
14270,200051.44571327989
14271,199429.15504490858
14272,183250.3837190033
14273,192989.90469413644
14274,213668.56350060884
14275,156883.67276978926
14276,140462.73365031776
14277,198995.73152908558
14278,156249.38028021867
14279,186810.6002993548
14280,193056.27644818183
14281,198323.36867024744
14282,182412.3878857668
14283,145639.62908299017
14284,176463.86752938278
14285,192632.67860864534
14286,182869.84403409838
14287,198681.05368257634
14288,188791.8744056074
14289,177557.13906145858
14290,188643.74243042516
14291,188232.20058933823
14292,193130.96448549334
14293,158443.90869933952
14294,199010.9580770557
14295,189147.59962439985
14296,179697.48643580958
14297,183424.2866363182
14298,186570.99615526758
14299,174284.09932444518
14300,145023.81258781522
14301,186763.42016912863
14302,190853.7463617179
14303,183111.9139211385
14304,198574.68413842673
14305,195930.2316315698
14306,194420.99394650693
14307,159307.51106416603
14308,193207.712540714
14309,192660.8598939199
14310,174129.54127233307
14311,130725.54576687276
14312,239652.3580596379
14313,192375.39924824817
14314,178954.66721284165
14315,184043.52063812298
14316,198781.25014299026
14317,192079.8133749506
14318,174085.86456929648
14319,203889.03870874963
14320,187172.67791243026
14321,214129.34516546247
14322,125593.93959920562
14323,230120.081316835
14324,188581.6682629867
14325,161584.8333419864
14326,151520.04510735036
14327,185447.59403659747
14328,195301.4942315868
14329,198999.92950470856
14330,174557.31951277005
14331,173583.36921291146
14332,138198.39653489692
14333,198043.40020756435
14334,199363.74824689823
14335,198993.67597691418
14336,199196.96612324292
14337,208591.90882440459
14338,197578.6063340588
14339,133642.80451528286
14340,199038.25923348384
14341,192775.20109967375
14342,160363.47609867287
14343,162292.70252294745
14344,197219.85708074455
14345,188757.30681252672
14346,141457.94851706893
14347,197978.39895134018
14348,192315.92363665285
14349,188014.98615446407
14350,133641.68949240266
14351,166391.79963947658
14352,161481.26319102093
14353,184645.51889580372
14354,199799.43296931227
14355,198882.9938429352
14356,111904.85797925071
14357,188666.70619511968
14358,160132.2652737192
14359,188137.69432476602
14360,160948.48096593813
14361,189008.1116523665
14362,236867.34642183298
14363,213996.87407323986
14364,192412.10405058245
14365,192642.31808870222
14366,112354.61640853305
14367,232840.69953855415
14368,100023.3572997205
14369,161920.0231453533
14370,162068.70979321474
14371,229472.40200513077
14372,164579.2309980309
14373,198593.41570076172
14374,187196.29792778823
14375,180810.23611394013
14376,170972.38572038367
14377,187209.566031105
14378,197791.53336122097
14379,192798.0738444104
14380,197456.8401217726
14381,198845.71899973546
14382,192311.87356326604
14383,199020.67304876167
14384,198995.7290756652
14385,187987.87166669924
14386,160890.06211382584
14387,239823.991297577
14388,192658.34998536244
14389,188281.20371965406
14390,199587.06210347946
14391,175972.85064287213
14392,197985.83656810306
14393,167461.92511941283
14394,176984.79775459075
14395,154906.99931926586
14396,160876.94083097932
14397,187445.60784752935
14398,232178.98071438682
14399,198964.31706825717
14400,177717.69738498528
14401,134209.05856389203
14402,198856.9238312686
14403,186943.84633616536
14404,169530.63037851808
14405,185479.17691671455
14406,154518.83679242848
14407,179414.46536658762
14408,169699.892062118
14409,199469.47215218013
14410,162137.93568715465
14411,156737.2838633131
14412,153522.45122727926
14413,198425.28177992732
14414,216621.11576934985
14415,169436.75882970216
14416,169222.26267338565
14417,198937.91840646695
14418,191917.2786307208
14419,186771.25312642142
14420,187855.83451052144
14421,198360.90378364007
14422,157658.99244100583
14423,170648.3096833044
14424,137621.55635649807
14425,156817.1723047371
14426,131244.72860494704
14427,185760.05979379345
14428,146620.006331183
14429,170617.0405655064
14430,132205.3472840202
14431,184799.16042999795
14432,184956.69713187372
14433,153070.99546771043
14434,107155.43348631077
14435,231654.42380388625
14436,153462.64403366938
14437,157126.73483204952
14438,203302.47204744036
14439,199398.6283909342
14440,158437.0114470342
14441,187771.12435900478
14442,128080.98579729245
14443,185433.10012513652
14444,198760.0491916246
14445,199474.71596948587
14446,181421.61432898475
14447,135483.77746473553
14448,191809.78342961532
14449,137641.0547072512
14450,114396.28293952174
14451,194662.12358094618
14452,168635.5344935514
14453,187800.93642235943
14454,185190.96406827465
14455,171321.3894931086
14456,160870.39702886116
14457,140605.50285849802
14458,120105.52414148669
14459,157484.74616410444
14460,151750.98357173183
14461,122211.444562403
14462,187895.20606471683
14463,186722.93582238187
14464,209111.3935108534
14465,166031.6823600253
14466,172232.92565796248
14467,161103.97726973696
14468,188080.9389749984
14469,93154.13988197225
14470,187820.37142982078
14471,195234.35906674882
14472,129713.41712971914
14473,195028.11184124497
14474,178268.62681227687
14475,114155.78511171592
14476,173069.92180222634
14477,145568.2892382075
14478,186140.21564740135
14479,195037.71486190235
14480,138328.84420964838
14481,216965.3627752529
14482,185323.12060465149
14483,168465.74748318054
14484,153158.79431570164
14485,185608.39873013197
14486,106727.74584596357
14487,169440.4980686535
14488,172352.78481508064
14489,154144.91139888752
