id,prediction
11958,148554.63245643242
11959,141721.07829794736
11960,154248.67192798108
11961,143030.9086446978
11962,194335.5379832349
11963,150176.35983067274
11964,163803.36065403718
11965,154691.16311454843
11966,145560.8585351895
11967,160531.39724372365
11968,134327.8073795542
11969,141033.78285260152
11970,151618.15080877393
11971,176803.4053147464
11972,139743.26430844484
11973,121078.28318632639
11974,141153.44905005879
11975,141268.51473958112
11976,141484.34846157578
11977,145544.00667019724
11978,143214.56040353587
11979,141895.5417846722
11980,141515.0831448003
11981,140927.01133314494
11982,146061.26494225173
11983,148098.03222848088
11984,167994.4923527735
11985,170520.1130881814
11986,144484.94069133734
11987,125408.70200348526
11988,141711.26500564147
11989,139662.679907148
11990,140998.97782553616
11991,204727.39729924194
11992,142486.07996692028
11993,141005.233081409
11994,185548.34443380844
11995,151923.5070086687
11996,204431.0119304536
11997,142941.59368679326
11998,136740.6244272708
11999,121720.61953781464
12000,185931.97787279994
12001,177925.96928630484
12002,97074.028411201
12003,141421.71280202642
12004,144520.3314784583
12005,141379.45561490985
12006,146058.09413195887
12007,168326.12987299403
12008,164322.155049772
12009,170480.41693507964
12010,141800.63535462986
12011,157236.61397812105
12012,140047.10678283096
12013,141334.32876443287
12014,160988.03672250075
12015,175452.84283797478
12016,148064.96534079732
12017,150095.99467911295
12018,152100.55616103316
12019,155529.17677487913
12020,149403.37118918807
12021,128357.95867386306
12022,193558.99951134852
12023,148076.0460876371
12024,140191.33600042626
12025,141562.35943984767
12026,142663.40595744387
12027,134727.23851300907
12028,141306.15939006742
12029,140985.75629185146
12030,141697.4890902322
12031,141830.49971613951
12032,144867.1746441483
12033,123791.81606962405
12034,142361.72252425613
12035,179680.73243313134
12036,141371.82387495547
12037,132623.21393665372
12038,141915.95479463224
12039,149818.97933785463
12040,178054.45530216553
12041,139893.61003753028
12042,148827.91123576378
12043,120881.3193626551
12044,152882.27315568106
12045,113729.01784296596
12046,128586.67274424029
12047,141169.5803907821
12048,99013.34295658262
12049,122762.95739502386
12050,197139.15725495748
12051,138501.7513906556
12052,148108.82381584967
12053,249215.50468022565
12054,141741.8627537718
12055,134058.6983921048
12056,149111.41779371144
12057,139889.59002806718
12058,160634.14227591804
12059,122237.08119975057
12060,149563.55076397763
12061,129043.44264821339
12062,177992.9180612294
12063,129256.65755903797
12064,128207.37959167891
12065,122301.97422943581
12066,141473.8586728185
12067,148198.5467410828
12068,141144.06628273986
12069,122946.7303642119
12070,165727.73442368515
12071,139796.7151275398
12072,148152.35374098568
12073,133781.8537044386
12074,136787.41418442436
12075,142000.80678698918
12076,141896.0545324502
12077,139363.3417926206
12078,141693.66273404442
12079,161065.3289107629
12080,140007.2116787274
12081,145551.2067613229
12082,106860.21250454028
12083,141984.242882717
12084,165740.14257671774
12085,159738.88539686202
12086,169562.254257614
12087,144080.21719337025
12088,148198.5467410828
12089,160669.11248081503
12090,147785.6959889559
12091,206223.58294207611
12092,102094.24954706925
12093,170656.49915357455
12094,135521.41568264508
12095,140772.16071261966
12096,185136.321521474
12097,132386.48324575057
12098,141563.23089783578
12099,163045.36252256559
12100,130041.07535639993
12101,164776.92837634604
12102,141286.649870502
12103,154990.83336415933
12104,151469.362789667
12105,122770.71646589103
12106,133216.5401970994
12107,141330.77684350093
12108,144499.17181177795
12109,110443.77163518746
12110,169040.63604422845
12111,141225.66526953992
12112,144208.2140850451
12113,124358.05073290067
12114,127976.95145236285
12115,141549.756826968
12116,129279.14387103597
12117,185683.46146291378
12118,170788.0526617732
12119,135241.11976216582
12120,139913.30548136702
12121,160749.39574003065
12122,141772.17429175688
12123,139229.88976895512
12124,143475.1089731815
12125,161370.3409436817
12126,154229.31765353715
12127,141900.5965845414
12128,170806.89473570653
12129,139733.00765004204
12130,141402.26087381717
12131,166798.6456934241
12132,144565.05204097694
12133,141537.07922714786
12134,141515.8540039301
12135,162996.9206236796
12136,138835.57537843022
12137,149055.17292931915
12138,149114.95250962244
12139,141500.07870499624
12140,141674.82210132034
12141,141538.63695598548
12142,150121.48316419782
12143,159240.88753427166
12144,183379.7454669801
12145,155211.1988613896
12146,141444.13355699662
12147,169917.50000881
12148,177835.69259175565
12149,170726.14135600478
12150,152461.4690452914
12151,141577.28233794036
12152,140942.9290105643
12153,149282.75465893507
12154,121353.63258386374
12155,142876.99569921853
12156,140006.76762428103
12157,128203.16891614508
12158,150518.2434391389
12159,162529.117737698
12160,140812.41941340663
12161,140922.54593524564
12162,129390.89319447927
12163,132399.33005402895
12164,127527.00384915905
12165,137044.3380159276
12166,176553.24400598026
12167,141767.0478203567
12168,146209.87487680087
12169,194915.5552329871
12170,141730.50714117623
12171,147906.60122838034
12172,153157.96268794464
12173,126896.17219619144
12174,148485.85589540764
12175,143357.69093020854
12176,150863.05514580046
12177,139874.00981565507
12178,127859.06486949425
12179,129361.89905288348
12180,139434.09550376132
12181,158928.01168078076
12182,148069.63844230727
12183,143060.71310295069
12184,168748.0721668269
12185,149045.4481689886
12186,141401.56190713003
12187,141772.46990244437
12188,141471.139871455
12189,148868.41425939978
12190,143854.1076926742
12191,144523.81000252056
12192,141567.47562499752
12193,115036.05918340146
12194,178319.35899577264
12195,128914.8458885799
12196,141074.466526007
12197,145244.71521244984
12198,187059.71702363185
12199,129949.51357182505
12200,146466.86316026992
12201,160472.25113152893
12202,120309.85472242502
12203,160203.12059034477
12204,154636.2630524398
12205,141552.2642222954
12206,149088.60046901205
12207,147257.66371666105
12208,146059.99407978303
12209,144680.07157547056
12210,170424.66511479707
12211,142939.71149111842
12212,121308.20756596021
12213,122158.30457125032
12214,163219.58867261274
12215,148619.95645069508
12216,154392.10880614744
12217,167204.93556070927
12218,154443.40596000562
12219,167235.04727270184
12220,161365.82758541772
12221,145271.4305433581
12222,142633.34839178587
12223,133898.4684737689
12224,168919.39371242188
12225,98308.51673129675
12226,138912.57022461438
12227,133428.36900065767
12228,142477.16056941808
12229,169732.96790407223
12230,143193.6668522465
12231,152480.29718943126
12232,140967.58871931687
12233,128460.67112770828
12234,104768.28806387202
12235,140952.9958054816
12236,151564.0231722638
12237,149307.2880267104
12238,138379.9730922221
12239,178319.83975101408
12240,154778.56734139397
12241,143925.7147130018
12242,142851.18053421765
12243,135446.912956412
12244,139064.6217253272
12245,151682.376288122
12246,97516.04584855255
12247,143356.99359678727
12248,143000.49236472382
12249,126769.84296649993
12250,148537.4852564041
12251,124869.42008654177
12252,141660.50460902654
12253,120831.03230508436
12254,160546.26761490825
12255,144952.13147975793
12256,139875.53353905963
12257,139640.53595366504
12258,144800.75631001708
12259,151381.83686403945
12260,141864.3007701209
12261,140147.29405759467
12262,138838.04598720314
12263,142727.10736041376
12264,114982.32676810386
12265,134315.45511585445
12266,144100.5594230225
12267,184465.70777388988
12268,185774.23896706433
12269,146025.53930839436
12270,145436.30132922463
12271,171515.39219405115
12272,141648.77370985702
12273,141469.6479595942
12274,148789.5686676273
12275,141636.69558932993
12276,132430.41956949478
12277,149934.25186216965
12278,134054.7982697927
12279,132103.5531994881
12280,134512.0204062053
12281,139745.98219773392
12282,149520.36175979796
12283,141247.7070571997
12284,100532.97113232577
12285,123375.20753794203
12286,155834.93287571907
12287,98837.9859820895
12288,139680.10636573943
12289,153277.79515598476
12290,185608.63340770325
12291,154365.5554758213
12292,148296.7824665255
12293,139111.06986184214
12294,141686.7427281886
12295,148871.7597877178
12296,141848.5269407258
12297,128009.25906369303
12298,131940.56885556987
12299,148749.52954056713
12300,178132.39296847643
12301,122910.58442553814
12302,164779.74948864203
12303,139635.86040692107
12304,162019.74381079435
12305,145028.54566883584
12306,114770.27812225481
12307,162646.39545848942
12308,141069.06515186824
12309,139766.26236638386
12310,142728.82555927002
12311,141969.80487058993
12312,150040.0180755817
12313,126991.55130468962
12314,142758.11492679876
12315,131405.67956149264
12316,142611.22508744412
12317,148084.05983150608
12318,142112.02149975792
12319,141123.51489183735
12320,121906.0273524374
12321,144450.53644279687
12322,156858.72224383548
12323,149200.12354406246
12324,144917.21257921564
12325,150214.77623917224
12326,141386.15688250837
12327,141579.16246127445
12328,176025.948538609
12329,102528.1171485007
12330,141885.67563781733
12331,150466.8372074703
12332,134838.13681175225
12333,152021.20080773372
12334,141556.4947508628
12335,136789.56997624596
12336,154751.84810600546
12337,144769.1778308942
12338,141480.77889873227
12339,128575.31953657043
12340,141761.86263918466
12341,184826.12069967212
12342,158877.0619501176
12343,141554.23213816344
12344,147113.85015491844
12345,139743.19042005198
12346,170093.03580955585
12347,133928.80502081505
12348,142757.82011763123
12349,101546.50994899358
12350,161571.19116269224
12351,120473.96794866178
12352,123591.172610006
12353,209316.23708531228
12354,140032.10780715913
12355,100760.43489259541
12356,148230.02369805155
12357,148296.64495561816
12358,101594.11956816845
12359,141809.8553233573
12360,128053.05641007324
12361,152281.28961298947
12362,153590.73228774374
12363,186712.91339738917
12364,139990.50408651066
12365,143661.92814384768
12366,158048.5161822958
12367,165763.65924167182
12368,141002.0211280542
12369,139894.6899856267
12370,97839.52016605654
12371,137913.11353210962
12372,120213.67349026656
12373,139962.27823468973
12374,133827.54702746012
12375,140606.91193374761
12376,145262.54818008604
12377,131937.2059932133
12378,143027.720473446
12379,134281.81827231825
12380,122054.15316282421
12381,141018.31547475752
12382,168301.1539606423
12383,172357.49366054693
12384,156225.12651214798
12385,159227.8647473263
12386,141224.81796092473
12387,147563.14112439522
12388,149550.7309065562
12389,154466.7323967828
12390,148214.37559319363
12391,152465.73428611545
12392,160780.30682468312
12393,141567.30645247153
12394,124709.05535416467
12395,141259.8202363426
12396,150880.66873285826
12397,147239.28837699312
12398,141669.72613623066
12399,123909.07735035461
12400,217211.5130702836
12401,141766.40849489224
12402,192207.92556765612
12403,148219.27302853987
12404,157604.61348243157
12405,167755.13300229242
12406,185539.30794277677
12407,139412.16101510872
12408,134208.81916454504
12409,151741.1261268978
12410,186743.08395408525
12411,133283.67244955836
12412,148839.28407310168
12413,114214.21801526347
12414,141259.8202363426
12415,143624.2451860357
12416,154970.7269459005
12417,139497.2560454722
12418,153742.18540286398
12419,141541.8427596875
12420,141767.234080845
12421,147688.77382150656
12422,142504.08053891957
12423,134379.0864788464
12424,143131.76079795937
12425,129239.00254782855
12426,139464.47076372418
12427,133934.65762101885
12428,157595.91724785054
12429,126439.82614085835
12430,127844.61879379863
12431,141487.19492818188
12432,141968.76160533665
12433,141568.022830201
12434,179756.6272552294
12435,162672.702911257
12436,202438.631156592
12437,140579.45674884765
12438,139741.7626793025
12439,175400.46096211378
12440,136848.3936406629
12441,141859.64856065527
12442,184854.49041762258
12443,147703.6297836455
12444,149555.6884495725
12445,142111.71002887582
12446,140481.02553039778
12447,139652.5267874756
12448,141120.47761293378
12449,144230.40562168878
12450,142795.7309838438
12451,138992.45056495647
12452,150034.03520717472
12453,132412.59279021225
12454,142026.9151291609
12455,153277.22860267395
12456,121578.93109393722
12457,171974.56371334533
12458,153887.5897088795
12459,141024.5008966063
12460,124120.37169638295
12461,141759.02322427504
12462,146111.47785354167
12463,149994.3720208279
12464,150398.0230496646
12465,177810.955998406
12466,150172.31762937794
12467,172908.2909210435
12468,170485.93622222473
12469,141643.77546502405
12470,138370.62345001736
12471,133877.63552963207
12472,141496.01670768435
12473,150539.72318246466
12474,157593.72588345205
12475,149520.6890137323
12476,175802.26745192043
12477,141984.79663424144
12478,149986.90884747263
12479,151881.4449781399
12480,141388.24891124482
12481,126002.54600862713
12482,139530.49020937298
12483,167834.07798681254
12484,153681.3554558953
12485,131759.410458984
12486,139890.00550272694
12487,97654.47232380844
12488,141596.54101991214
12489,133374.07128083345
12490,149589.9573893103
12491,116698.1450333885
12492,150925.79209150482
12493,141326.7129630668
12494,142673.62896641128
12495,131990.10633942287
12496,219718.48598776088
12497,196233.81345685577
12498,139258.1392057401
12499,144662.16882156197
12500,141792.31785997312
12501,97117.31927060042
12502,102182.49977483285
12503,219341.1451310776
12504,141282.22797923617
12505,83831.57303390349
12506,162482.76063984074
12507,168982.8909260867
12508,160394.3284497808
12509,113327.28287475965
12510,165511.79259407544
12511,144482.73386008147
12512,162946.41098866265
12513,139696.04760282143
12514,142939.15145491008
12515,141730.53840557116
12516,121922.83132422138
12517,141606.53147062956
12518,128474.04429440844
12519,145560.8585351895
12520,159666.5723914943
12521,141720.5251358794
12522,160970.52584331686
12523,131333.42164684166
12524,141333.9385524719
12525,142959.53018009904
12526,158405.21389810057
12527,140958.3720469094
12528,122272.84484091634
12529,132919.92388806696
12530,147523.67554439316
12531,156573.07826464114
12532,141188.74889693095
12533,142646.00597045626
12534,144940.76238528104
12535,148459.58210153802
12536,131753.38738491997
12537,161611.4156064184
12538,128404.35411238395
12539,135875.5717701934
12540,141729.83407672585
12541,182294.3657899167
12542,163098.64030072512
12543,146857.57591678714
12544,139536.73695779068
12545,141917.71819670324
12546,141484.970721259
12547,141883.97087361297
12548,151785.95923373487
12549,143661.9408200267
12550,140718.00089563505
12551,141340.69035115564
12552,141659.71759974243
12553,182243.83330511238
12554,128050.26311297844
12555,181032.80434831505
12556,134221.00486533178
12557,149020.36587151745
12558,139740.0363825069
12559,166893.74766753215
12560,141207.30205523677
12561,141606.98824641533
12562,141449.61375457572
12563,134239.31725682277
12564,128541.15615893922
12565,180846.30725683895
12566,160910.18758523086
12567,130164.7982013813
12568,143172.72869072424
12569,141881.86528494465
12570,141438.60684360756
12571,146097.4166523573
12572,162249.46988997
12573,100129.97684393491
12574,158669.1867276066
12575,161280.3279366052
12576,146726.40115597553
12577,139683.53926196802
12578,150169.23226733904
12579,150204.49331987565
12580,174109.7085311992
12581,148420.579565172
12582,144459.50090893576
12583,128156.51963890335
12584,141872.3922316094
12585,141272.90276157012
12586,98482.91794425996
12587,145431.32698261965
12588,147484.05059329415
12589,140173.4748998147
12590,141257.58373865267
12591,153382.28327069437
12592,147514.0530014712
12593,142229.7191252418
12594,156945.3526301612
12595,235698.17488721077
12596,154365.4738690337
12597,139595.22024126805
12598,105960.54814990389
12599,171467.7256165524
12600,139750.79685080814
12601,120804.98117858727
12602,146254.39889271554
12603,120679.6441946326
12604,123725.16829314931
12605,146515.6050357987
12606,141979.06416883203
12607,139996.10158991237
12608,113233.59374666715
12609,148079.37354258946
12610,141896.43916401255
12611,101756.73040941534
12612,139317.35069385578
12613,144144.05379799326
12614,139201.05205710832
12615,137980.39213373573
12616,132162.09377796107
12617,149338.11874382128
12618,141845.86204386168
12619,175969.7536789538
12620,169530.64732458288
12621,141611.27377283244
12622,139966.6269800003
12623,151719.606250524
12624,170927.91590056816
12625,141907.744312525
12626,163052.691643402
12627,122763.62305185708
12628,141110.99764354053
12629,166655.62689985655
12630,141520.28642650862
12631,134349.03750150083
12632,143346.9793504664
12633,141725.5147534762
12634,168139.19562298225
12635,170059.0519554488
12636,195549.99763525458
12637,142027.42741032375
12638,144533.34573785248
12639,131286.98350159026
12640,121220.97353703086
12641,193379.68465532264
12642,153336.03696293692
12643,127012.23925328493
12644,147756.0586325369
12645,141692.19353683028
12646,123679.56299206801
12647,139705.68907938586
12648,143957.44296768657
12649,215505.51268934077
12650,139036.2487923506
12651,122079.28868710561
12652,141185.0460046342
12653,141603.35764588296
12654,148098.550764957
12655,150473.55763407456
12656,148779.55232442732
12657,139537.79821963917
12658,122245.1632065157
12659,162247.71616906163
12660,132721.02958345762
12661,153801.02049052436
12662,118104.67899645095
12663,142167.54155518633
12664,143101.8415548407
12665,183330.64109903813
12666,162929.75566734135
12667,123831.46947993174
12668,131576.1416380193
12669,132273.9974282272
12670,132218.79265402153
12671,120940.7522504156
12672,168586.71806347472
12673,132424.35359698278
12674,150013.24545304882
12675,132486.25638700023
12676,141837.01800442179
12677,106157.36640316506
12678,150127.66940975492
12679,150663.72331190162
12680,170554.6243765342
12681,152913.89901792302
12682,139725.84039433568
12683,140240.6696511598
12684,146756.06819036367
12685,141689.0973717642
12686,143212.40954894904
12687,131968.64740343523
12688,132443.9811279681
12689,162510.4473833961
12690,131480.33141034728
12691,161121.29745630408
12692,150204.49331987565
12693,147952.4387992772
12694,141399.48448249456
12695,141589.2699042287
12696,135241.11976216582
12697,141531.00410381876
12698,142386.08313521958
12699,161287.43166697424
12700,121537.65270559635
12701,124877.53805349383
12702,153638.5350095654
12703,98086.94183335628
12704,121078.28318632639
12705,128823.46480419031
12706,141576.3105969028
12707,150587.64512816007
12708,154868.71327422274
12709,141294.8039322425
12710,196567.8063997055
12711,187194.89251280006
12712,142918.56121906193
12713,149748.8658897542
12714,154550.9486001893
12715,141502.65832933164
12716,139457.04705080547
12717,146178.90065899363
12718,154575.61613513264
12719,150067.4129117397
12720,145366.61299379976
12721,164240.76774662573
12722,125431.08852371451
12723,140305.46922161107
12724,154905.3238840274
12725,148307.39211364815
12726,142131.92315946717
12727,151302.58383984925
12728,136915.2202561219
12729,177309.68683889112
12730,124018.31921489985
12731,141562.0442238082
12732,146171.09238169523
12733,153046.8799620088
12734,139439.53781187107
12735,141929.52257181428
12736,147731.09065631568
12737,177993.71201345924
12738,104279.68921523652
12739,149973.15859901122
12740,148738.9508959486
12741,121146.78913594208
12742,175367.00456904498
12743,141967.64111640674
12744,141136.37747886573
12745,124084.02092384048
12746,185676.4885649884
12747,148232.7872356249
12748,98982.77721053436
12749,141333.90316111036
12750,148549.0221716017
12751,141756.47982084256
12752,165662.70752416263
12753,161650.02578577207
12754,176723.1518017903
12755,162505.81976788203
12756,131250.0657488651
12757,134515.80949460756
12758,165201.09825484222
12759,141397.99639105485
12760,175276.02935362878
12761,154372.70675252588
12762,120289.83878906345
12763,158579.88241417706
12764,141503.43683655563
12765,158599.93904846633
12766,162046.14614097588
12767,162854.9009344412
12768,159262.25780891042
12769,139208.6747892047
12770,162490.0910713953
12771,177835.69259175565
12772,150226.4408366104
12773,133070.37393966835
12774,138116.79907340463
12775,141091.44469683323
12776,133954.96832492616
12777,171244.56335774218
12778,140775.96774822674
12779,163562.83539512902
12780,132296.46624533623
12781,141481.94570173929
12782,141441.12154308264
12783,120605.73988159462
12784,151428.50717368565
12785,148507.7768320526
12786,149418.96507987048
12787,141484.4647841875
12788,141256.23437013154
12789,123061.65681557954
12790,130700.62492473592
12791,159047.8968960725
12792,152185.52100716805
12793,158102.33660495063
12794,177992.9180612294
12795,141441.63632307883
12796,162757.96677442332
12797,122662.35812130423
12798,109130.59385883245
12799,147818.26755144531
12800,142749.10094556707
12801,170563.9013044581
12802,122709.95918836727
12803,197664.16939180758
12804,195480.64334888099
12805,162610.0965191638
12806,198593.23260685598
12807,188726.5176724187
12808,177386.9695976349
12809,173914.22719824742
12810,200308.64751798505
12811,159882.59088910572
12812,241210.89722598172
12813,159831.5426462464
12814,146527.2281637043
12815,161102.55062645095
12816,180011.88221545244
12817,163810.42022504486
12818,198720.6686764286
12819,127318.55419867483
12820,187063.9237627925
12821,202266.42071352532
12822,203102.0924339689
12823,191191.4044231084
12824,210278.1226412472
12825,198216.49565298765
12826,210394.85095251852
12827,164626.59237116188
12828,191845.41165522076
12829,170107.45546790143
12830,240737.87728116364
12831,159725.0803507466
12832,178705.45089732244
12833,127627.60791508098
12834,195860.01845892484
12835,175722.2360052053
12836,166398.07050977863
12837,198962.0776346331
12838,184342.0460700616
12839,146498.73823076693
12840,202572.4341837472
12841,207652.5242508801
12842,199113.059422483
12843,167549.74967495934
12844,195552.205853669
12845,211487.87182928142
12846,198565.67494822625
12847,179501.66270001125
12848,159163.5994131396
12849,165704.79461708383
12850,178849.63840549934
12851,199380.71103423275
12852,180512.52063877933
12853,179901.26120838817
12854,153887.84355690016
12855,132886.84769150894
12856,192887.8214653797
12857,167481.66222465964
12858,160605.228763279
12859,183878.89503859595
12860,175820.14404185378
12861,198783.5113035958
12862,203389.2234779121
12863,154427.1731912091
12864,229709.66526403342
12865,165436.91258231414
12866,157437.05436062813
12867,165029.46774866522
12868,109350.07516763589
12869,166011.48338420189
12870,198316.36462324092
12871,205762.81986187477
12872,144672.56802257837
12873,192800.51284714686
12874,192114.98766162395
12875,192087.0077677266
12876,153635.59908880846
12877,217704.2749691933
12878,213154.36781539518
12879,160534.86590034736
12880,165752.4161293247
12881,165041.66401488477
12882,145687.14985077578
12883,177844.61782346969
12884,153676.4594348105
12885,217893.6851141853
12886,198789.10998566382
12887,174487.60946644633
12888,162172.9319829033
12889,159966.3088237889
12890,170338.27291497745
12891,110974.83937774214
12892,199830.58988513605
12893,184609.13001007334
12894,168078.40679168783
12895,170136.90417562387
12896,213530.1500019032
12897,170383.81574403448
12898,174501.35573912738
12899,146809.33233975037
12900,176782.04000921053
12901,170293.61232577753
12902,191513.1816149068
12903,237538.29324722348
12904,198435.88891877016
12905,185895.26876261746
12906,157438.48141248705
12907,161149.05927621617
12908,145634.99217958126
12909,197665.6135409929
12910,160189.26328525206
12911,209948.7594195968
12912,198140.94257346704
12913,178850.06250807754
12914,174491.43697101288
12915,192991.59602756586
12916,199151.76029763528
12917,235527.1448635919
12918,165007.02504013007
12919,198423.3997706817
12920,139222.5177691208
12921,170545.67840010254
12922,194701.19616168409
12923,157535.60982204374
12924,175732.06432471582
12925,128371.95142570452
12926,106721.26055488132
12927,194104.15488817022
12928,253359.42820222006
12929,176811.69599873992
12930,192484.96866879382
12931,186836.5024979945
12932,192215.26717444597
12933,184138.6800152498
12934,198219.4236627533
12935,198838.3840484376
12936,186466.51990130186
12937,156801.49510486436
12938,159854.92335021088
12939,213347.71435791612
12940,158535.6518180792
12941,199172.34299749215
12942,217632.80311509027
12943,198087.64169946278
12944,191792.384528846
12945,158543.4400571894
12946,183914.569079842
12947,192115.75085446806
12948,159532.96738174924
12949,147666.08678724605
12950,134346.47973281823
12951,199219.49723167278
12952,154442.0549070332
12953,199780.04340641416
12954,198196.82560405912
12955,168098.47103139685
12956,159911.65789343868
12957,194451.97108958155
12958,179536.642632952
12959,192893.26647234213
12960,187777.9939876153
12961,202962.16523682766
12962,187222.98475968072
12963,159085.8020316664
12964,191807.57960486916
12965,164722.86215596038
12966,217663.66462659638
12967,112446.36515734512
12968,193264.78738875227
12969,169568.2600795455
12970,184649.01495257745
12971,190939.17160340166
12972,200576.3383662235
12973,151041.65489098887
12974,168009.81011175943
12975,194691.0453134128
12976,181530.89599954823
12977,169898.7929886849
12978,197760.10747594398
12979,196184.08875437625
12980,196199.55141503323
12981,159822.05319006424
12982,185577.21720834338
12983,157519.8822032535
12984,192659.4625865709
12985,131792.5091585217
12986,155837.08821504333
12987,125646.52971215024
12988,191671.92969188024
12989,161959.11915218632
12990,192253.61864440402
12991,239979.0815889125
12992,144953.4803477921
12993,147193.06436752476
12994,198913.5256028115
12995,241267.2528251856
12996,209788.85083523672
12997,241277.78408237314
12998,182811.13624236564
12999,202846.5790431257
13000,172792.07503026503
13001,178488.69483999658
13002,192477.24689868747
13003,188470.63234249662
13004,198571.80113086122
13005,213573.7949488548
13006,174981.23083495756
13007,207457.41236486356
13008,217377.24036284199
13009,203117.59210745685
13010,129204.27643440648
13011,130775.59464428893
13012,144501.27324327762
13013,198452.0751079477
13014,198372.917375956
13015,180373.66239570754
13016,183027.8582061395
13017,171241.66624722644
13018,175721.48734076513
13019,156550.5403278585
13020,193023.92859752526
13021,152815.93555663843
13022,195157.3200742816
13023,167469.73488075845
13024,213384.70731352663
13025,155401.15921652786
13026,214739.38952062218
13027,165651.7609839
13028,157128.67611959777
13029,198081.34341949289
13030,191831.9082013132
13031,200689.8002911108
13032,210459.5081989763
13033,206031.59989165695
13034,165647.5902528935
13035,179359.49833929466
13036,180106.286792081
13037,179210.1590591791
13038,187951.37486549537
13039,210734.3676980555
13040,146223.29467570005
13041,203705.7404125584
13042,187567.8300672176
13043,193909.29405312726
13044,154401.18303729323
13045,183210.10816745792
13046,140991.3578448034
13047,193056.40761234573
13048,188953.51296593153
13049,187001.94752426818
13050,195096.53453821852
13051,180046.33100006974
13052,155756.3475755124
13053,183671.24803140087
13054,199987.44252464568
13055,184829.91583939077
13056,198319.19186600388
13057,192165.76304794432
13058,195428.80076684532
13059,197989.37886424165
13060,186801.73258947607
13061,128435.58773407056
13062,186956.9959827286
13063,188216.26172081986
13064,187183.8297006914
13065,186589.38395766294
13066,155953.76539845692
13067,198024.5340241767
13068,198171.52827624188
13069,164528.97945748415
13070,241932.34195526876
13071,185835.82070733365
13072,194091.01765707426
13073,98503.25844711433
13074,192954.3621670317
13075,160817.33408259612
13076,161059.6699012346
13077,147803.20255636855
13078,174142.6967355675
13079,149952.58301159012
13080,192472.49440472256
13081,162032.95290797175
13082,198414.61367557273
13083,116416.5000403277
13084,186825.34378502512
13085,184794.20372271017
13086,183973.1124283028
13087,192420.2316535029
13088,187738.43086488429
13089,176153.0060804374
13090,182161.22849563087
13091,198770.93701394147
13092,198625.85013499315
13093,192758.98195093055
13094,192967.30142082527
13095,157175.4333396608
13096,177070.85490947432
13097,198247.56772181523
13098,163842.90082076893
13099,161934.52701264643
13100,197859.04671655066
13101,187885.62584417206
13102,154542.1443823949
13103,179114.48185648606
13104,186498.7104266212
13105,187908.48118450082
13106,174865.54030074
13107,192698.22042785506
13108,198630.52964482736
13109,130520.15028753754
13110,145679.2921941275
13111,115935.53057834932
13112,198458.21246569717
13113,132435.01056682694
13114,171064.96571870966
13115,210534.8673882141
13116,151481.15820395027
13117,212890.0249367942
13118,229339.54955412832
13119,191950.84776728897
13120,199173.00023124865
13121,192469.5045785373
13122,240671.8537166949
13123,168483.5524357185
13124,179877.1610553377
13125,266649.2487243324
13126,208115.9128708074
13127,199200.42380317757
13128,195350.47276997482
13129,193740.8306411548
13130,162737.42318969627
13131,174182.70183716158
13132,181919.50848759525
13133,161760.1435420657
13134,180087.12696470716
13135,195601.4603576227
13136,193309.20993888922
13137,165473.5924720732
13138,224698.0104796867
13139,182678.15896453176
13140,186487.46404904322
13141,161489.1144812112
13142,120955.45784500924
13143,110083.11305608929
13144,217684.19109437376
13145,182553.69236937776
13146,210335.21248027927
13147,159486.45097130508
13148,188119.552492931
13149,152411.54489701014
13150,161866.24770412905
13151,159810.10137446498
13152,240188.76300969342
13153,188654.60871997714
13154,167860.90737194603
13155,161956.51895337648
13156,179125.52066877816
13157,213760.72900279585
13158,198767.29363265453
13159,206682.31277636415
13160,168101.86077133572
13161,178626.89396600213
13162,198262.68881741198
13163,198805.0176373403
13164,112606.25850226125
13165,194065.14107391192
13166,165055.23628103395
13167,184563.20298282526
13168,159750.47193295936
13169,154948.4478214812
13170,217430.4167044393
13171,168783.97720420573
13172,198597.67710096194
13173,202377.5166259139
13174,161649.77663157525
13175,188721.8912703906
13176,180562.1624386885
13177,189136.7490619899
13178,188204.24394487683
13179,168591.95307485183
13180,170166.72494949674
13181,151951.70527309386
13182,198927.6718946264
13183,135182.06267906883
13184,198118.49687724013
13185,186640.84117084925
13186,178355.61379738615
13187,164890.33586680912
13188,175318.72486078978
13189,158868.1799178858
13190,169897.65705086407
13191,193372.5160861996
13192,182445.73626375428
13193,188128.76521117226
13194,161690.23473162626
13195,174399.50079843999
13196,170620.92868110098
13197,226990.53642786384
13198,229617.9715751769
13199,195470.85169778875
13200,160245.646655869
13201,198549.40691005118
13202,219276.39987971453
13203,198576.8225270532
13204,168761.51859331047
13205,186513.68837898388
13206,183158.5322492339
13207,178289.5742522941
13208,164805.0328517996
13209,198965.74609257796
13210,174541.3124357582
13211,198951.98995494266
13212,191959.50809288735
13213,188459.85348845052
13214,193833.1686505755
13215,159770.24394536365
13216,161184.65114203855
13217,179210.1590591791
13218,182927.8616323668
13219,197562.43489698527
13220,213355.811190549
13221,165408.23574330992
13222,184277.53960663095
13223,198261.14011160654
13224,198738.278755521
13225,136263.99883571677
13226,176283.92053620398
13227,165425.08407361302
13228,210376.87041411296
13229,183169.53625104282
13230,237040.318254997
13231,165063.30346209602
13232,169572.28211564806
13233,180279.106784732
