id,prediction
11835,148562.72312482112
11836,141761.23840316536
11837,147045.86233132565
11838,133100.92246952618
11839,158592.75081721583
11840,138908.8016997292
11841,139679.96984785018
11842,149693.89160077917
11843,146019.8211725171
11844,183651.8572408168
11845,134000.3192889287
11846,216272.08924820763
11847,132314.60433587737
11848,172903.70703035156
11849,141300.82407403164
11850,154013.96260129806
11851,158435.9354930095
11852,212276.84580995233
11853,148564.27695245598
11854,170371.83076631473
11855,129446.26366063474
11856,151200.29527052303
11857,141297.50853359513
11858,133957.75705306226
11859,141643.94080039943
11860,187395.49140506686
11861,138047.6635994249
11862,148211.14713711082
11863,150700.65631194937
11864,178442.84345920788
11865,132439.98148761646
11866,143196.67096184706
11867,141081.41878202857
11868,111210.31470297696
11869,133689.05193098332
11870,141576.0587330747
11871,151156.7549981545
11872,97399.63261264525
11873,128743.59210149117
11874,167099.79699881506
11875,170310.90832898908
11876,127424.19954090819
11877,124287.70273697568
11878,163137.3391683795
11879,140851.0942810862
11880,171735.54147926226
11881,134101.2255730158
11882,141935.63212981328
11883,147711.61659608744
11884,141254.40726564563
11885,101441.18743981923
11886,156170.66741623217
11887,124308.87776714184
11888,158786.22475526348
11889,141055.50963853556
11890,141352.239644811
11891,99185.52579755824
11892,139874.6811308441
11893,143323.6745937098
11894,144090.50904686534
11895,128420.23457660816
11896,141972.34808864447
11897,167404.8677927758
11898,147421.09056449917
11899,121271.71274644013
11900,123545.32280745184
11901,141206.1219589881
11902,148563.89499135938
11903,139790.7870882557
11904,96946.72587438188
11905,140180.26531842918
11906,140075.99685705118
11907,141260.7977997754
11908,142775.68596334418
11909,196922.1626242883
11910,141455.73518462075
11911,127423.15621788363
11912,139549.89661957568
11913,141408.71525764134
11914,175833.41422872135
11915,128011.37970235273
11916,141976.39885873886
11917,178060.9874321809
11918,139355.0366433441
11919,202850.80674958377
11920,151046.4038449768
11921,128173.6187657581
11922,167775.1893066464
11923,162588.16994611316
11924,160202.15236392827
11925,144881.05446631333
11926,146069.11166654926
11927,141475.4701352052
11928,142077.30086102767
11929,146162.49867362864
11930,123604.80197590354
11931,146061.64244638552
11932,154608.1824956909
11933,127215.02894341339
11934,141262.32625791535
11935,150320.25971316558
11936,121481.36464247572
11937,146147.28383657846
11938,160698.78361522226
11939,139892.81497889117
11940,176973.781556346
11941,139714.28175832314
11942,166402.07800158486
11943,134653.90997742678
11944,91919.41484461114
11945,162059.7839338183
11946,144586.32573589342
11947,141545.9679376505
11948,154071.09480638505
11949,132608.69285287222
11950,139909.653796114
11951,159183.1557431572
11952,141588.63362239982
11953,141875.74697274252
11954,170759.6811529006
11955,99386.21303777657
11956,147107.99663462798
11957,135386.98891755403
11958,148172.27946383064
11959,141837.48986222682
11960,154158.27626571245
11961,143183.21129292744
11962,194704.3728416604
11963,149778.5524926906
11964,164413.00193235584
11965,154947.4111152172
11966,145541.39444255095
11967,160517.40296747602
11968,134604.629526626
11969,141331.10199674813
11970,151716.80273002005
11971,177082.43028099308
11972,139373.5627318777
11973,121670.27560166204
11974,141043.95139759203
11975,141524.55924557414
11976,141355.19591007044
11977,145954.45359611424
11978,143287.03599111942
11979,141927.63604679337
11980,141339.3151196634
11981,140891.864827952
11982,146053.87739259057
11983,148398.4647720999
11984,167550.6205698062
11985,171433.03199500966
11986,144373.1932148784
11987,125416.29186162014
11988,142060.04389690794
11989,139607.52946998522
11990,141386.6560371066
11991,205376.71929464198
11992,142351.59037500215
11993,140859.00982001238
11994,185750.52076460497
11995,151627.58947701773
11996,204847.19912564068
11997,142957.8010979742
11998,137116.535958413
11999,121948.75101366533
12000,186181.01480480607
12001,178229.5764491073
12002,97452.22540126108
12003,141391.21225826544
12004,144509.52765658736
12005,141346.6223112701
12006,146111.11127527023
12007,167969.33297751858
12008,163989.97293471824
12009,170310.90832898908
12010,141948.42115917092
12011,157488.9468597697
12012,138934.42056254315
12013,141447.90699956665
12014,161474.1582349965
12015,175170.27822471276
12016,148141.8186477506
12017,150134.94934866182
12018,152185.31224963692
12019,155648.82903401158
12020,149422.10493356106
12021,128334.71097334636
12022,193495.34301357745
12023,148075.80843014395
12024,140482.9306111542
12025,141747.51320170262
12026,142831.21231381496
12027,135137.46017597214
12028,141453.06120505932
12029,140894.82939195767
12030,141773.79101871912
12031,141838.89656668756
12032,144824.24722385217
12033,123677.80717119307
12034,142335.85706669814
12035,179694.65019881842
12036,141935.42515190717
12037,132946.63279779564
12038,142001.05167559307
12039,149699.67088503562
12040,178164.98162481256
12041,139853.36541958607
12042,148763.6728799178
12043,120636.90022847847
12044,153059.8160752473
12045,113471.17007288699
12046,128426.56958781874
12047,141295.83740945996
12048,99104.73095843851
12049,123042.97953735833
12050,197525.83044609596
12051,138633.2945496974
12052,148185.95487387019
12053,249325.9343168169
12054,142117.98090956616
12055,134029.62867414686
12056,149252.41732150747
12057,139839.38743991038
12058,161268.83334908012
12059,122651.68193938487
12060,149778.32069890588
12061,129355.97817951071
12062,178156.18079754652
12063,129298.72861661084
12064,128223.9273069149
12065,123062.68151395646
12066,141651.4817374739
12067,148241.60823208035
12068,141459.0667200875
12069,122766.24582092771
12070,165485.33639559496
12071,139822.88942523167
12072,148264.2152129043
12073,133679.85911735205
12074,136870.65796913768
12075,142176.74764193862
12076,141983.24175011527
12077,139060.17594786105
12078,141672.36855733185
12079,160945.75358345947
12080,139931.4341581028
12081,145707.38990313755
12082,106810.27982864714
12083,142037.37441936077
12084,165512.58521734533
12085,159521.04702151567
12086,169660.48482800263
12087,143936.6638123924
12088,148241.60823208035
12089,160702.51826240684
12090,147960.23447230645
12091,206658.92012497465
12092,102227.80458800188
12093,170949.18862507763
12094,135756.8024403133
12095,141188.33662191514
12096,184912.8982731708
12097,132782.1153038679
12098,141713.5909181741
12099,163376.95524574598
12100,130152.44309325593
12101,164810.27752972234
12102,140899.295185318
12103,154937.95824137767
12104,151446.19477565403
12105,123101.135769586
12106,133534.4714032271
12107,141517.3298787346
12108,144610.19473222605
12109,111232.4976831379
12110,168917.96189815074
12111,141185.0658661641
12112,144022.52734800402
12113,124018.75747153752
12114,128065.88288880001
12115,141569.58527400697
12116,129301.68338007081
12117,185946.46421094786
12118,171605.2799892065
12119,135599.80190175388
12120,139966.4993068157
12121,160776.2285483252
12122,141861.9753695546
12123,139464.7722119694
12124,143674.27692503383
12125,161222.87446243895
12126,154625.49702490415
12127,141953.05654523236
12128,170508.51977948478
12129,139756.60173608668
12130,141736.02150841945
12131,167056.24669778862
12132,144457.87653513893
12133,141646.1918254122
12134,141400.9872742298
12135,163252.45929582973
12136,138650.1278268028
12137,149033.79514945234
12138,149271.66627449723
12139,141563.87862709933
12140,141778.03126535297
12141,141670.07019032806
12142,150031.85065336328
12143,159234.4867734936
12144,182971.59963312862
12145,155510.65164428897
12146,141206.16327643453
12147,170022.90357651885
12148,177950.66384185894
12149,170961.5853205104
12150,152172.05834939773
12151,141607.91571050452
12152,141505.74534473522
12153,149550.5182875107
12154,121793.39714027134
12155,143028.9712804651
12156,139987.98036531016
12157,128495.20022209172
12158,150669.9050115431
12159,162866.66421392164
12160,140766.15866475462
12161,141017.55616002856
12162,129746.57679170792
12163,132824.63100704082
12164,127421.19119049562
12165,137186.42123890822
12166,176574.92312815474
12167,141973.84247257255
12168,145709.931131171
12169,195298.04498451905
12170,141846.05057834554
12171,147977.43487824922
12172,152887.07374662164
12173,126877.09430299199
12174,148449.36256801852
12175,143419.80300003526
12176,150964.25956106983
12177,140219.8685173023
12178,128225.16554304506
12179,129815.62023394291
12180,139395.35733131593
12181,159589.86512852547
12182,148155.00737090275
12183,143190.21228482446
12184,168464.84585149545
12185,149210.8894029414
12186,141516.50813715786
12187,141897.1642614609
12188,141861.6191748847
12189,148844.83277997063
12190,144059.15735333652
12191,144618.51651923286
12192,141413.25577445788
12193,115397.0676469895
12194,178203.42176303657
12195,128706.73836337656
12196,141312.11205917745
12197,145547.7492720222
12198,186891.31520132546
12199,129971.80670229704
12200,146058.0184585966
12201,160626.92518916726
12202,120579.73046057181
12203,160635.7677292254
12204,154409.28898750353
12205,141693.64382078056
12206,149177.80294671335
12207,147352.0975057947
12208,146146.22335155046
12209,144750.56783462453
12210,170376.3796559336
12211,143384.7440052658
12212,120713.57338168935
12213,122995.5355585397
12214,163014.08547957928
12215,148799.49308332935
12216,154407.42532174152
12217,167751.30095967348
12218,154694.82387616564
12219,167539.6376893045
12220,161273.65783694907
12221,145171.61543155694
12222,141891.4349602057
12223,133850.764503084
12224,169123.01371892885
12225,98437.484761666
12226,138737.24301068406
12227,134319.90774218706
12228,142526.85893926627
12229,170365.80842955003
12230,143385.32395505699
12231,152915.2820601762
12232,141280.04949077184
12233,128597.04725199116
12234,105427.75770382915
12235,141347.9563796588
12236,151585.71963352695
12237,149026.97528605186
12238,138422.24808898693
12239,178510.2563576593
12240,155102.88445144056
12241,143959.11057587928
12242,142817.95869892935
12243,135715.912241629
12244,139353.82063213218
12245,152333.60500238193
12246,97886.82630801502
12247,143456.212388851
12248,143017.13910688745
12249,126678.1149894419
12250,148515.75728663083
12251,125347.85012935134
12252,141452.1332713761
12253,121089.30240956336
12254,160571.60339821628
12255,144672.09640866186
12256,139460.37011991645
12257,139539.49452129478
12258,145109.86145567804
12259,151102.68561753255
12260,141948.75785543505
12261,140002.19015831072
12262,139105.14987792337
12263,142920.46202262322
12264,115359.9343134268
12265,134214.77271190687
12266,144432.71410714215
12267,184787.31170352595
12268,185980.6285947772
12269,145957.12830011678
12270,145455.50925476788
12271,171536.0254765492
12272,141628.75259024266
12273,141544.5890621039
12274,148824.1542647124
12275,142001.14502495408
12276,132438.8288163597
12277,149710.35616615243
12278,134359.2222158771
12279,132379.02594100038
12280,134809.66225019135
12281,139949.75979081303
12282,149518.26696040138
12283,141589.1165334171
12284,100868.42831197326
12285,123835.35730572115
12286,156140.96540334326
12287,99034.55737176977
12288,139653.9347078094
12289,153206.53113978053
12290,185646.80876774428
12291,154608.1824956909
12292,149164.3888442663
12293,139358.43218271527
12294,141735.86030543683
12295,148722.1213279966
12296,141960.99243173638
12297,127744.9876550334
12298,131745.05975254817
12299,149031.13571733166
12300,178008.63021228
12301,123318.59474298573
12302,165152.0354792021
12303,139659.93907559375
12304,162091.18000079377
12305,145352.56951258832
12306,115005.67962822423
12307,162696.1165376135
12308,141221.89367901895
12309,139428.70740062627
12310,142462.5319273791
12311,141980.48461145273
12312,150012.4703239987
12313,126773.21139445218
12314,142682.96148111773
12315,131449.88955529395
12316,142716.13837094742
12317,148463.47641160444
12318,142026.88630542427
12319,141266.00424205058
12320,121550.41540230617
12321,144577.81347474948
12322,157545.71482113432
12323,149526.03759467462
12324,144911.8797370817
12325,150293.1050016157
12326,141447.72469023947
12327,141727.4602144083
12328,175989.61741315498
12329,102702.69407561705
12330,141955.8568440881
12331,150674.78593007528
12332,135058.79889926699
12333,152182.55121493363
12334,141714.70554270543
12335,137123.83825913913
12336,154992.22020741773
12337,144816.62487676402
12338,141602.9995051339
12339,128470.94481825283
12340,142184.1734065104
12341,185052.32335605475
12342,158927.93963693088
12343,141660.14046694015
12344,147020.75154029232
12345,139833.2675753932
12346,170772.5887185607
12347,134392.52541045504
12348,142683.474773124
12349,101452.7680773292
12350,161962.18658831896
12351,120967.24530222801
12352,123579.4246939514
12353,209933.28808670392
12354,139899.28034257362
12355,101192.31919098488
12356,148290.57456675972
12357,148401.81547405355
12358,101445.61804944843
12359,141858.62643266274
12360,128022.27097462914
12361,152273.20148676517
12362,153828.0044021825
12363,187091.8079672659
12364,140016.22317396934
12365,143659.4307473594
12366,158079.0925421823
12367,165431.14880819444
12368,140832.61980828652
12369,139890.9813271535
12370,97669.64063615125
12371,138419.6829198925
12372,120400.98450339466
12373,140183.11574432132
12374,134280.7066569634
12375,140492.1668782688
12376,144529.38781907898
12377,131861.36569189848
12378,143095.50324196924
12379,134457.68253225618
12380,122611.29635791916
12381,140981.712609109
12382,168713.96209858658
12383,172217.3588146963
12384,156304.9196505544
12385,159056.711030343
12386,141477.96767848262
12387,147633.10379848082
12388,149721.50648716188
12389,154706.68917751752
12390,148002.18342784248
12391,152163.37229311364
12392,161098.59956978585
12393,141851.85800937557
12394,124789.70235263377
12395,141262.6658467361
12396,151914.33704673126
12397,147336.53424094003
12398,141811.86496465598
12399,124021.4769476662
12400,218153.45004964052
12401,142108.66433506028
12402,192439.64045984985
12403,148137.98097876494
12404,158149.65816618997
12405,167634.3994841311
12406,185947.258764612
12407,139475.21813322196
12408,134322.76649110144
12409,151811.674754173
12410,186719.22444988645
12411,134129.71797306542
12412,148739.78680986038
12413,114380.2409430099
12414,141262.6658467361
12415,144043.8455951924
12416,154844.60798322238
12417,139549.2779334343
12418,154109.8273381477
12419,141481.79869637263
12420,141808.7740539244
12421,147981.09017975762
12422,142558.70267710558
12423,134346.1205006402
12424,143254.7380491594
12425,129350.02390713607
12426,139591.4418818227
12427,134079.86018092342
12428,157686.3537690692
12429,126227.5588878968
12430,127966.07214286826
12431,141537.0268930727
12432,141995.23988204112
12433,141705.13781780904
12434,179761.89660385012
12435,163017.12789593436
12436,203099.24727596622
12437,141053.68862370076
12438,139836.5285616571
12439,174912.80791263026
12440,137035.4233532916
12441,141842.07460831862
12442,184927.89205799354
12443,147792.14765699263
12444,149578.8366555621
12445,141980.7194696308
12446,140257.82415125315
12447,139789.80856520505
12448,141415.11739354188
12449,144110.72840384347
12450,142860.4098508801
12451,138936.89762761904
12452,149567.9797881311
12453,132492.84507491734
12454,142066.56889536392
12455,153444.70026001788
12456,121616.69952340033
12457,171901.64768024793
12458,154183.48141661254
12459,141307.9983486425
12460,123576.88703071722
12461,141875.5795160204
12462,146182.10654966917
12463,149946.002611711
12464,150469.83052618912
12465,177944.3466488914
12466,150219.92467647104
12467,173868.28059631685
12468,170416.22593173606
12469,141552.53371031285
12470,138151.06399532617
12471,133830.89666847402
12472,141418.82772223407
12473,150557.866496366
12474,157697.33506841806
12475,149796.0322206968
12476,175783.69752473166
12477,142017.19004634893
12478,149753.5870735944
12479,151543.20872252513
12480,141946.5070520686
12481,125905.14116743971
12482,139700.50835886894
12483,167766.5308879984
12484,153625.46065226142
12485,131972.74900438474
12486,139723.09482612726
12487,98593.61756705225
12488,141410.1991751732
12489,133672.92134014738
12490,149515.4536899201
12491,116589.4492839369
12492,151010.8212338523
12493,141555.222209848
12494,142563.73438234368
12495,131988.21397060825
12496,220344.69257950093
12497,196202.67475468002
12498,138957.27868549607
12499,144761.49832516123
12500,141828.2609555573
12501,97389.33259542377
12502,102218.29752576079
12503,219455.04425041194
12504,141249.44059571184
12505,83402.30501003975
12506,162463.6881251822
12507,169095.6025290782
12508,160341.39161757653
12509,113759.85260507811
12510,165714.80988459577
12511,144397.23283100195
12512,163646.4009525629
12513,139729.04292385135
12514,143160.06064896184
12515,141789.81470661462
12516,121816.80427739305
12517,141475.0304158273
12518,128735.92660409737
12519,145541.39444255095
12520,159500.13204498484
12521,141723.63692544607
12522,160946.9732618984
12523,131215.45155621646
12524,141308.30933103568
12525,143076.3715801696
12526,159221.02237426824
12527,141137.53164871052
12528,122862.32294591947
12529,133255.90865776
12530,147450.00667284027
12531,156589.42116646536
12532,141092.33507226576
12533,142635.30597877217
12534,145188.51905495845
12535,148234.44588042714
12536,131611.06038004762
12537,161584.54359860797
12538,128394.3753103153
12539,136160.3813289385
12540,141710.82200849042
12541,182285.17821314573
12542,163008.75687328808
12543,146479.33713333483
12544,139495.79642010442
12545,141926.33468773332
12546,141634.32114581272
12547,141839.79119914968
12548,151770.06606668027
12549,143652.37754442438
12550,141175.23466547305
12551,141528.83037972698
12552,141825.61229966662
12553,182538.7045856376
12554,127700.76636441257
12555,181044.49632908413
12556,134204.4524369192
12557,149132.7468295165
12558,139725.76802259136
12559,167072.71403351065
12560,141868.7407026562
12561,141632.03649790274
12562,141636.35728159096
12563,134511.0652711154
12564,128623.97368512543
12565,180661.92177192922
12566,161015.28139506417
12567,130258.07920604147
12568,143323.6745937098
12569,141946.88197460125
12570,141619.3593740878
12571,146172.26965636137
12572,162435.57914639695
12573,100583.21063990232
12574,158502.8014821359
12575,161443.28726048218
12576,146938.30591188025
12577,139773.69595549375
12578,150184.07435194004
12579,150070.2717025541
12580,173956.2706192809
12581,148483.65312414427
12582,144061.2004611677
12583,128324.87802787828
12584,141910.8032593716
12585,141481.63199698686
12586,99066.7471381047
12587,144535.90120385206
12588,147520.62727223188
12589,140082.67083410232
12590,141515.08734429628
12591,153273.13844582165
12592,147478.76263373563
12593,142223.57707606573
12594,156973.39543258637
12595,236594.5245349619
12596,154296.84014845715
12597,139661.68338119765
12598,105676.35233076355
12599,171927.34731093864
12600,139725.5595327369
12601,120692.25735593002
12602,146322.65471287485
12603,120970.64195601855
12604,123563.44623054424
12605,146652.8239754389
12606,142092.24242190644
12607,140141.97895654856
12608,112957.19384848425
12609,148106.0040703722
12610,142356.7081500634
12611,101761.08826557857
12612,139336.459214409
12613,144449.62928566997
12614,139498.69446407756
12615,137859.25514364443
12616,132292.17066897132
12617,149216.45330704225
12618,142048.4575157778
12619,175822.6210776201
12620,169351.99459136682
12621,141700.49326797007
12622,139933.4536410314
12623,151791.32229260862
12624,170546.24770255145
12625,141857.9322790303
12626,162914.90038524667
12627,123545.60508605553
12628,141341.16604683563
12629,166903.9287351233
12630,141449.9117183296
12631,134668.05446025162
12632,143397.85204040344
12633,141785.59077877406
12634,168134.6086238554
12635,170250.3344363993
12636,196603.56097351314
12637,142189.4887278246
12638,144596.26197053088
12639,131321.6160878097
12640,121674.38840946228
12641,193786.39185485707
12642,153421.19137153905
12643,126946.44684262825
12644,147993.8328888805
12645,141460.30879299095
12646,123514.4400806448
12647,139692.96608064015
12648,144459.3672424263
12649,216792.08651718986
12650,139372.56723340566
12651,122327.16743179734
12652,141505.49450612362
12653,141697.60340580193
12654,148094.31864982078
12655,150144.46884800852
12656,149117.77200247647
12657,139478.99557028586
12658,122476.38804745865
12659,162254.68301727815
12660,132755.45983641178
12661,154061.8348991289
12662,118835.9469142488
12663,142207.933178818
12664,143205.12587152474
12665,183390.23910963532
12666,162922.82325712265
12667,124488.38554072264
12668,131362.489109583
12669,133002.49556435997
12670,131895.2450869354
12671,121288.72643399928
12672,168614.52493749038
12673,132406.66294564705
12674,149910.13560279668
12675,132524.41202044932
12676,141924.23139674435
12677,106267.36578414933
12678,150183.98129533892
12679,150860.79956121385
12680,170495.1371956049
12681,152871.442449445
12682,139942.77040682742
12683,140456.47045393902
12684,146780.5416522715
12685,141687.91234366377
12686,143273.15229116817
12687,131903.60744878388
12688,132495.97214776088
12689,162743.11744227304
12690,132027.1879728616
12691,161094.8605946355
12692,150070.2717025541
12693,148020.46454133652
12694,141629.4682830299
12695,141523.27523490894
12696,135599.80190175388
12697,141292.2606314985
12698,142319.6671563404
12699,161297.68545089875
12700,121879.43016711214
12701,124669.04168613922
12702,153802.07611168452
12703,97777.87024246478
12704,121670.27560166204
12705,128735.22782818467
12706,141544.25391330343
12707,150566.15319104184
12708,154804.4152518963
12709,141494.38186603444
12710,196427.15512456623
12711,187141.2417642962
12712,143016.41982492985
12713,149825.0490701797
12714,154591.056290186
12715,141690.1508474949
12716,139554.59217003308
12717,146181.488051048
12718,154809.05029365732
12719,150120.01627249588
12720,145575.59648291886
12721,164158.56840953339
12722,125715.30685615548
12723,140211.72692457063
12724,155106.47853100116
12725,148058.30442740445
12726,142164.15825190235
12727,151452.82182695955
12728,137152.79129302394
12729,178075.9448877812
12730,124073.14735343377
12731,141715.5497067607
12732,146291.13166878064
12733,152719.37423122727
12734,139334.42654468666
12735,141988.76600080042
12736,147716.2857430188
12737,178500.4843793932
12738,104357.83818992753
12739,150037.69784228483
12740,148957.24906736414
12741,121073.07767855281
12742,175216.94563991757
12743,142395.79644896497
12744,141438.83429671463
12745,123703.55542314461
12746,185866.25217604745
12747,148407.692365475
12748,99250.97487821161
12749,141941.73353312313
12750,148631.5101317743
12751,141826.73697637737
12752,165938.65063876804
12753,161608.68118798954
12754,176961.0182263471
12755,162761.03217933752
12756,130937.0457973107
12757,134420.23602778814
12758,165392.71281372666
12759,141497.21984372058
12760,175279.52515115117
12761,154424.94355573462
12762,120406.34666904116
12763,158708.4406484378
12764,141530.95872844962
12765,158540.63379675668
12766,162398.69372585014
12767,162830.65820729974
12768,159073.55021382775
12769,139120.01562463597
12770,162587.00798781554
12771,177950.66384185894
12772,150256.8369805767
12773,133149.0015829051
12774,138081.16629076275
12775,141404.95423946582
12776,134492.31916683234
12777,171101.60390883434
12778,141152.71189562237
12779,163909.46379733563
12780,132328.07633122563
12781,141730.19864592285
12782,141459.1061360824
12783,121158.51286813035
12784,151569.87058156662
12785,148534.12684106574
12786,149017.4898413699
12787,141355.16526827373
12788,141492.75799704334
12789,123479.9616823786
12790,131283.71151765966
12791,158948.1540286796
12792,151855.62095534653
12793,158809.46281603456
12794,178156.18079754652
12795,141713.675217224
12796,162842.8006310112
12797,123053.27748114715
12798,109326.0530497453
12799,147522.5251236525
12800,142931.28268657555
12801,170718.40246892505
12802,122768.79750588861
12803,197443.02596357456
12804,195532.11838372424
12805,161736.9785306065
12806,198343.5675918209
12807,188750.7226608116
12808,177310.34897085693
12809,173933.92120792082
12810,200171.31959719255
12811,160100.52129599938
12812,241591.84023587464
12813,160055.31979966152
12814,146246.21773028423
12815,161527.09607004354
12816,179983.095864107
12817,163849.71675098196
12818,198731.3828035394
12819,127859.15175590882
12820,187242.01258813363
12821,201990.02238623693
12822,203594.02858732184
12823,191769.2767510404
12824,209814.10872805162
12825,197906.04103024185
12826,210610.1755205967
12827,164370.18008752613
12828,191669.77121779326
12829,170183.227492405
12830,240926.3506056448
12831,159832.08774380205
12832,178753.74443158708
12833,127345.79387140709
12834,195841.1290473211
12835,176104.09690139812
12836,166620.31479677995
12837,198734.73897479835
12838,184635.67739341385
12839,146273.42993790488
12840,203177.6434158299
12841,207462.51478132588
12842,198806.56983113795
12843,168041.26762854957
12844,195719.4999290187
12845,211704.85677921848
12846,198299.50814527037
12847,179646.00698958215
12848,158869.93558906324
12849,165295.2992294454
12850,179125.43942623702
12851,199254.08153139066
12852,180885.86556295757
12853,179763.4943230208
12854,153317.87328315896
12855,133115.37078284394
12856,193334.43054916116
12857,167373.1489392581
12858,160909.96810579038
12859,184142.92388669992
12860,175816.9640396579
12861,198736.72232462885
12862,202928.23037113936
12863,154326.56393559076
12864,229571.73698780034
12865,165351.9835429708
12866,158302.148042064
12867,165092.1124714306
12868,109573.97569992347
12869,166560.67885939043
12870,198511.31292273488
12871,205624.72500545904
12872,144784.1107678678
12873,193048.76636352984
12874,191847.7934493978
12875,192321.9756808622
12876,154014.5926213576
12877,218178.9233010131
12878,212864.82839400737
12879,159878.42600058773
12880,165390.63273242462
12881,165009.118102802
12882,145826.21546468922
12883,178060.10498479265
12884,153280.812808812
12885,218096.7211045432
12886,198768.95641856786
12887,174633.2151795852
12888,161868.67000699113
12889,160162.1477169451
12890,170236.65067570575
12891,111067.96217132149
12892,199853.3189125068
12893,184756.5775689097
12894,168438.95218944104
12895,170664.71652456938
12896,213251.36330247534
12897,170368.7751284699
12898,174650.79585670435
12899,147202.45178575802
12900,176836.28310345276
12901,170444.18290804877
12902,191746.81294165648
12903,237860.43585771538
12904,198150.5471117678
12905,185601.33964721806
12906,157768.325653122
12907,161217.17041365072
12908,145432.4420711146
12909,197744.8820349474
12910,160116.40823638195
12911,209788.3488226725
12912,198250.23352652168
12913,178863.10015897782
12914,174574.7435158934
12915,193012.80779911624
12916,199017.22287216154
12917,235734.9571260277
12918,165418.7555716188
12919,198479.90927144242
12920,138721.38873492435
12921,170364.57433540744
12922,194799.95891480468
12923,157187.8617626138
12924,176067.47065543622
12925,128729.88647739377
12926,106922.70254158725
12927,194261.47143843526
12928,253616.50458266935
12929,177430.69137600198
12930,192658.30708330352
12931,186952.52503041393
12932,192549.47039877038
12933,184165.17066166343
12934,198250.60946443386
12935,198804.25727310742
12936,186545.0062162045
12937,157093.5719806164
12938,159685.2319843376
12939,213246.7782530408
12940,158676.7903282541
12941,199216.7287531864
12942,218060.60639925356
12943,197909.04437358485
12944,191642.75432632415
12945,159322.89869912263
12946,184658.860942025
12947,192749.63427049463
12948,159278.89771654882
12949,147729.97815771354
12950,134410.3615456509
12951,199138.08109430794
12952,154417.2857429678
12953,199452.14604319498
12954,198028.3932126804
12955,168061.04497531592
12956,160090.20260505282
12957,194471.7421886401
12958,179594.24989251397
12959,192909.66238924244
12960,187797.4612715337
12961,202508.77341846985
12962,187138.65528399084
12963,158843.40213503072
12964,191750.85854382016
12965,164614.19091404343
12966,217693.46510596157
12967,112413.43470639239
12968,193371.3760294578
12969,169307.43774278866
12970,184633.72627819862
12971,191164.08931904106
12972,200592.5045313691
12973,151285.05972040794
12974,168013.61577791176
12975,195000.7205178517
12976,182252.24611570188
12977,169855.69931596986
12978,197568.62311415427
12979,195913.06478625306
12980,196064.71266729003
12981,159877.25462034045
12982,185457.81886996975
12983,157829.10715006886
12984,192722.6542072225
12985,131569.68413080226
12986,156179.11869990977
12987,126468.86639200887
12988,191577.12820953928
12989,162536.61415349416
12990,192028.5949718673
12991,239841.64319735044
12992,144872.98259835856
12993,147088.72000042343
12994,199056.64909639175
12995,241636.1978424989
12996,209426.2939502555
12997,241567.32861634987
12998,182833.55152236338
12999,202598.54971905585
13000,172137.53052469878
13001,178675.13762572923
13002,192651.42614121016
13003,188666.3559737097
13004,198525.81023187516
13005,213690.8056126134
13006,175208.31287568642
13007,208191.97990095388
13008,217592.45632574064
13009,202652.4779484729
13010,129666.96534514797
13011,129963.95620163319
13012,144227.22011074272
13013,198610.97626245255
13014,198342.9983180945
13015,180633.56803117314
13016,183358.1073789848
13017,170894.6958620321
13018,176044.47102249984
13019,157528.63441213727
13020,193084.42831894694
13021,152856.6855209091
13022,195161.43602923016
13023,168007.44074802208
13024,213386.87451649457
13025,155128.18609535822
13026,215556.76233981477
13027,165598.96436630544
13028,157629.8865879408
13029,197879.38851038943
13030,192194.76462563008
13031,200618.61202466325
13032,209908.94926989076
13033,206271.34281414872
13034,165695.71895626315
13035,179615.55151554346
13036,180372.96459006582
13037,179018.61089078675
13038,188024.7508604921
13039,210208.47035755537
13040,146500.64512524894
13041,203887.12705520116
13042,187465.82207654256
13043,194282.16524913695
13044,153837.33156128676
13045,183227.74106445874
13046,140917.5289779809
13047,193178.80373640804
13048,188855.86110758805
13049,187123.2934090492
13050,195345.1971776648
13051,180309.01384677697
13052,156124.67269346162
13053,183716.74364319758
13054,199968.62326070486
13055,184527.1945105304
13056,198385.05615635152
13057,192558.2494584286
13058,195457.93338445987
13059,198036.99023005774
13060,186914.12420358867
13061,127949.52168035926
13062,186883.9493153053
13063,188130.28301940538
13064,187225.96143303576
13065,186460.16418575923
13066,156536.71745618718
13067,198133.9052116422
13068,198086.6291371446
13069,164130.9918044243
13070,242130.35323183239
13071,186159.42286659736
13072,194089.4482427688
13073,98939.12001586866
13074,193125.73754418772
13075,161164.70943798937
13076,161134.90942103142
13077,148038.408291743
13078,174078.47625645198
13079,150135.18365127093
13080,192657.14733559376
13081,162151.6286328304
13082,198333.8303413917
13083,116171.37404978188
13084,186888.32199741836
13085,184544.60778770442
13086,184315.1654645123
13087,192073.00390197447
13088,187681.13706864548
13089,176243.52244531142
13090,182440.23975872426
13091,198735.29404730292
13092,198787.1392410886
13093,192965.89881755458
13094,193062.21340085496
13095,157213.04827767872
13096,177237.96754703566
13097,198335.50756931715
13098,164019.05632735428
13099,160930.70422248347
13100,198131.142489225
13101,187705.32443820452
13102,154350.62760074847
13103,178815.96901243494
13104,186672.33487202038
13105,188453.86843880964
13106,175448.91919501004
13107,192576.14922381306
13108,198553.14297861044
13109,130854.29640294994
