id,prediction
12664,143055.89068458893
12665,183345.7607026936
12666,162939.53838888838
12667,123999.5214161693
12668,131542.7220758145
12669,132289.55960088936
12670,132273.1875355725
12671,121021.81748226973
12672,168741.4321503599
12673,132385.11081357373
12674,150004.49721290372
12675,132397.5526982053
12676,141862.68287558804
12677,106073.79209346247
12678,150144.32618403382
12679,150764.9444415749
12680,170273.5858814421
12681,153052.59358828596
12682,139736.6849989411
12683,140338.60341376494
12684,146790.4158708872
12685,141706.23914905518
12686,143231.7431390673
12687,131970.5342452734
12688,132495.8090530116
12689,162545.39385577946
12690,131419.48976408894
12691,161028.5045344882
12692,150213.42446539694
12693,148034.05506086018
12694,141481.17304593304
12695,141600.4507781698
12696,135280.63050813033
12697,141551.83767726118
12698,142400.20356841397
12699,161212.35345585574
12700,121606.27945990824
12701,124910.99259661598
12702,153749.80748098157
12703,98095.8672058823
12704,121056.68747163925
12705,128743.66303560491
12706,141644.12006055776
12707,150570.04678928666
12708,154858.32232797064
12709,141328.1088132895
12710,196386.417252171
12711,187288.43475620606
12712,142863.79469826116
12713,149739.9640067494
12714,154587.17382379543
12715,141554.07618242703
12716,139454.69705441585
12717,146249.0036033151
12718,154632.57564289056
12719,150063.8493628424
12720,145365.8799453763
12721,164145.16556008198
12722,125562.25652034309
12723,140324.27932165752
12724,154653.1601420106
12725,148274.16082527384
12726,142141.04324590892
12727,151424.99161004327
12728,136928.36098050134
12729,177276.3267537734
12730,124135.47660033638
12731,141603.8844910595
12732,146170.73739266064
12733,153105.6916666054
12734,139414.83121003362
12735,141993.9042862939
12736,147825.88852005015
12737,178011.10485112428
12738,104225.12305721416
12739,149801.6533089567
12740,148898.7663477731
12741,121152.07292141521
12742,175478.8858195491
12743,142005.1631579411
12744,141210.7848093633
12745,124114.08035132487
12746,185558.1101783954
12747,148164.03659107757
12748,99026.05412259855
12749,141355.0767133931
12750,148572.05430417485
12751,141754.4963412446
12752,165718.76483759016
12753,161520.71299359523
12754,176749.7726544207
12755,162599.74251680583
12756,131155.24943771903
12757,134454.03051538128
12758,164983.50335959048
12759,141463.16775139424
12760,175019.1125769984
12761,154121.49312354607
12762,120191.90182684216
12763,158943.46008680243
12764,141498.47649647514
12765,158492.2174505272
12766,162135.20808639913
12767,162836.27384772548
12768,159108.27826854752
12769,139256.00957696157
12770,162500.32311454558
12771,177861.60912160375
12772,150270.49206038582
12773,133319.69888773558
12774,138300.06808279103
12775,141163.99177878557
12776,133818.7904048072
12777,171199.80756613272
12778,140841.97566899954
12779,163667.81665778215
12780,132518.86357885864
12781,141540.0810646437
12782,141425.99056680233
12783,120675.85956517233
12784,151467.3194098725
12785,148615.14912777545
12786,149451.16218724815
12787,141498.16440813147
12788,141355.1047601397
12789,123185.77810911601
12790,130802.13064444844
12791,158971.692505938
12792,152231.9221592766
12793,158219.76548217027
12794,178011.89554836653
12795,141485.76154428092
12796,162807.81965513536
12797,122725.89297810529
12798,109280.99960881707
12799,147846.46585388185
12800,142776.91158330825
12801,170665.6281698415
12802,122607.4321849407
12803,197611.81008170117
12804,195457.5015080155
12805,162414.2464934403
12806,198664.76954367454
12807,188861.12306732792
12808,177289.8767706361
12809,174090.5986723487
12810,200328.36546276248
12811,159868.05773978774
12812,241169.82245135537
12813,159829.04528152087
12814,146637.8221327672
12815,161149.24377390658
12816,179921.59204906365
12817,163915.77239849142
12818,198804.19663336937
12819,127347.50685790564
12820,186935.05581351247
12821,202097.1788643584
12822,203285.32862267175
12823,191238.47943342506
12824,209912.37942578868
12825,198303.70748227686
12826,210285.18887617768
12827,164547.0527255645
12828,191948.0381924167
12829,169982.0026793054
12830,240820.3970396631
12831,159750.22044043068
12832,178708.089171849
12833,127675.64868187155
12834,195824.33168167804
12835,175843.42484259556
12836,166394.47788511592
12837,198995.6229816895
12838,184170.52401730668
12839,146660.0698052211
12840,202826.24712563428
12841,207343.1216465139
12842,199158.23043954323
12843,167520.79613159588
12844,195508.1653157945
12845,211525.46049379677
12846,198616.57058642586
12847,179631.58653430606
12848,159089.53508770606
12849,165687.19497653007
12850,179026.23559869063
12851,199333.69508369642
12852,180716.36836072392
12853,179988.61566605515
12854,153815.37251629
12855,132796.84036229365
12856,192891.00963246165
12857,167394.30354809342
12858,160600.75450301077
12859,184128.45492304722
12860,175781.21237808783
12861,198803.67727711226
12862,203276.52516492654
12863,154585.70940361713
12864,229602.48025812136
12865,165227.725057829
12866,157548.52628680476
12867,164944.18745980752
12868,109489.3385162028
12869,166076.19715467817
12870,198327.71631513027
12871,205619.55687866904
12872,144759.88103978254
12873,192712.90109237668
12874,192140.91668143574
12875,192155.14983764637
12876,153757.5732723965
12877,217838.2407557791
12878,212889.72764885405
12879,160435.7929275103
12880,165642.83598227278
12881,164962.47645873978
12882,145562.5117954239
12883,177576.18574222203
12884,153622.02234887853
12885,217991.69376213575
12886,198802.2275218134
12887,174475.865697484
12888,162259.5499499005
12889,159978.7031320251
12890,170226.23136569036
12891,111151.4684227836
12892,199448.4289282126
12893,184723.44235179605
12894,168149.18442242153
12895,170290.01128644895
12896,213195.86843328457
12897,170295.04520488594
12898,174539.42993102781
12899,146738.69291570404
12900,177290.49111671964
12901,170311.3135251556
12902,191373.59081275522
12903,237915.3738490667
12904,198500.52331439647
12905,185636.597465649
12906,157371.08567234318
12907,161043.62845858734
12908,145439.01951236933
12909,197858.20777299814
12910,160030.28029018609
12911,209830.13364260652
12912,198178.09783755886
12913,179020.97478662417
12914,174509.79826734719
12915,192959.5211547228
12916,199195.48018855078
12917,235454.78017127467
12918,164913.02356485545
12919,198459.04872754766
12920,139294.6127221217
12921,170435.3932049242
12922,194670.65168199962
12923,157346.8915399385
12924,175860.06737580252
12925,128330.57936893927
12926,106746.84072476745
12927,194088.3780411603
12928,253336.10005703344
12929,177016.6832258469
12930,192508.12576353087
12931,186906.83743930087
12932,192360.47232962653
12933,184085.40965866996
12934,198256.99865185
12935,198873.50819109584
12936,186479.89178381485
12937,156762.40191459277
12938,159867.20259203072
12939,213023.3776424888
12940,158654.0305065507
12941,199223.15882394553
12942,217757.07129440957
12943,198160.45942073397
12944,191731.6591231658
12945,158680.10363140467
12946,183942.3622047567
12947,192165.90935232473
12948,159474.40884481263
12949,147473.380139161
12950,134502.21002558604
12951,199232.48644799038
12952,154312.3235606946
12953,199608.67148374594
12954,198223.24984411374
12955,168041.29372777065
12956,159918.49287343564
12957,194462.6426583959
12958,179416.3475798123
12959,192880.69516551087
12960,187862.61276786347
12961,202901.489720977
12962,187195.7773618203
12963,158905.97608594442
12964,191738.13752316072
12965,164630.30030054733
12966,217744.64806353115
12967,112558.3829348911
12968,193229.7440952224
12969,169437.86898390774
12970,184502.7948829074
12971,190985.95450407645
12972,200821.9499711305
12973,151032.31668853032
12974,167969.4081090336
12975,194612.86221222143
12976,181503.19102183756
12977,170020.49541601219
12978,197866.23437608758
12979,196261.14736549289
12980,196179.50647756964
12981,159736.851657571
12982,185410.24830737567
12983,157489.75327182544
12984,192706.68711380602
12985,131897.25067026424
12986,155741.2718331385
12987,125842.64910576103
12988,191590.94741041778
12989,161879.69928350922
12990,192157.12115152244
12991,240036.52525617817
12992,144991.30997499177
12993,146919.94313772232
12994,198944.68153775862
12995,241211.97426401576
12996,209471.1313493173
12997,241397.4270106109
12998,182776.0444241727
12999,202776.43110629267
13000,172701.48170888287
13001,178538.94604401456
13002,192501.11430218315
13003,188603.66335067313
13004,198605.10956876582
13005,213535.821988732
13006,174962.33562960845
13007,207682.64092269758
13008,217496.0305602236
13009,203044.9800257408
13010,129327.08474749955
13011,130690.68216219684
13012,144329.17707694008
13013,198447.9621262202
13014,198411.62364418112
13015,180562.47034599597
13016,182898.0740411695
13017,171095.76590245185
13018,175744.3463244861
13019,156625.4406930571
13020,193406.39433079894
13021,152888.88639245907
13022,195429.17616598567
13023,167526.2885540224
13024,213322.69490812346
13025,155167.700048181
13026,214918.15997397446
13027,165553.45093302274
13028,157267.68666725297
13029,198140.22144262973
13030,191858.6861249233
13031,200684.6069752888
13032,210169.0580973664
13033,206010.59086087247
13034,165568.06260479492
13035,179298.77414573383
13036,180155.46226453202
13037,179125.41744814164
13038,188048.46492955775
13039,210403.04694158182
13040,146322.1512117293
13041,203641.3940491602
13042,187711.84030845834
13043,193810.51579327395
13044,154397.47426058556
13045,183257.43739568873
13046,141095.31620905548
13047,193001.22227867594
13048,189074.04188163782
13049,186991.66739110003
13050,195006.58050266263
13051,179950.7567145046
13052,155699.90546838558
13053,183665.77241950616
13054,200222.9690052487
13055,184693.94797571414
13056,198311.8547629399
13057,192107.7300352469
13058,195390.14425820464
13059,197986.47203720134
13060,186851.50337212393
13061,128602.57786954448
13062,186793.76312311372
13063,188302.21544646265
13064,187140.18454444312
13065,186617.22218785976
13066,155902.48400528045
13067,198071.02311629822
13068,198221.5380687832
13069,164412.3274326954
13070,241901.89326932462
13071,185793.48891806876
13072,194089.4561932317
13073,98662.84829057887
13074,192964.9410407751
13075,160833.37989882563
13076,160993.69583832734
13077,147603.52321315886
13078,174282.4579612871
13079,149864.35174247232
13080,192499.6360635751
13081,162119.79490878066
13082,198424.3679912304
13083,116549.96287234257
13084,186827.3172466274
13085,184659.77190114456
13086,184033.38248340593
13087,192291.80454974016
13088,187805.2846551495
13089,176073.15079714713
13090,182466.5495926148
13091,198785.2281050759
13092,198632.22728259943
13093,192801.00157714618
13094,192950.20447945176
13095,157146.72025188705
13096,177029.03677853907
13097,198270.55411192647
13098,163821.5475099492
13099,161444.2283452433
13100,197905.43794797102
13101,188018.8892696695
13102,154674.41029836662
13103,179006.12862148063
13104,186521.6239497217
13105,188080.43260933802
13106,174851.98498770446
13107,193001.618937494
13108,198673.73116200074
13109,130706.78534225286
13110,145667.9452879799
13111,115987.28760604361
13112,198542.23072166656
13113,132364.0508287098
13114,170978.58882935075
13115,210429.8475005677
13116,151567.3618276498
13117,212866.44971601517
13118,229561.97538276302
13119,191983.6924293042
13120,199174.74909599544
13121,192490.32999622164
13122,240789.80874140817
13123,168485.18902701003
13124,180114.11629077527
13125,266710.70802401594
13126,207869.99228107883
13127,199253.28023291528
13128,195367.3266000295
13129,193752.52458873796
13130,162661.88798572597
13131,174403.42349499834
13132,181991.28945064504
13133,161805.02818727065
13134,180236.87163280466
13135,195591.83121094515
13136,193341.89117815968
13137,165609.51870483428
13138,224521.99433796716
13139,182942.9765256821
13140,186588.9676916043
13141,161210.71684472222
13142,121099.47548680547
13143,109975.90059301257
13144,217809.9237068724
13145,182495.94026871643
13146,210380.00108721733
13147,159411.8635778986
13148,188208.78411924723
13149,152406.9000076288
13150,161870.06165588443
13151,159784.71192167205
13152,240338.9000160843
13153,188677.96208113295
13154,167943.2301044331
13155,161825.86089501885
13156,179299.3658068789
13157,213516.03528072167
13158,198769.332512096
13159,206569.8100153772
13160,168055.29101993798
13161,178642.11360348927
13162,198276.2377581574
13163,198821.46763369004
13164,112756.21370962348
13165,194030.3837787353
13166,164959.948561593
13167,184444.8616831471
13168,159689.14084201938
13169,154965.38233054674
13170,217503.83267670876
13171,168715.52100915962
13172,198652.96729626157
13173,202293.1584532138
13174,161436.44702307438
13175,188735.65585808994
13176,180393.38789904487
13177,189019.01182979363
13178,188282.8259412898
13179,168529.45790056107
13180,170308.4714727353
13181,152095.83731927635
13182,198942.32888792726
13183,135155.58164429083
13184,198197.81835148245
13185,186660.88311830224
13186,178259.9683712814
13187,164784.23228001036
13188,175187.70680337976
13189,158957.6816192755
13190,169977.6007048876
13191,193259.87937754884
13192,182627.4954452003
13193,188156.91524445856
13194,161714.8495377667
13195,174293.22235415422
13196,170601.90777827566
13197,226871.8999033622
13198,229730.9599845121
13199,195464.43326731175
13200,160131.72272157719
13201,198550.3773055883
13202,219260.20848498345
13203,198655.36600947447
13204,168711.63774974836
13205,186556.13223929584
13206,183345.68970213382
13207,178389.05263548304
13208,164635.96416085953
13209,198974.12999589334
13210,174688.88997273703
13211,198929.73941506151
13212,191857.24659675945
13213,188224.12275397193
13214,193736.55671372506
13215,159793.64351349234
13216,161200.1326388128
13217,179125.41744814164
13218,183101.50921837
13219,197651.20861686394
13220,213067.6902497713
13221,165269.95456516717
13222,184355.51411947276
13223,198288.71455011278
13224,198735.33214613746
13225,136289.398991143
13226,176310.99613565253
13227,165315.14025148237
13228,210249.98202322147
13229,183057.3172657698
13230,237255.70123948788
13231,164966.78847969495
13232,169449.9132339448
13233,180509.86635808647
13234,167909.93442001758
13235,161829.65915296652
13236,196083.64759672995
13237,205435.8929617081
13238,187969.2038234246
13239,161114.74272708409
13240,131301.0326051019
13241,192854.60452574518
13242,130758.09185555244
13243,181272.14362805928
13244,200745.71232606217
13245,187811.63201315104
13246,197498.98675949592
13247,198781.37335729125
13248,167917.80973402303
13249,167396.15684509504
13250,129257.59161667193
13251,192181.4849682382
13252,199620.10962171023
13253,198949.75830994156
13254,199380.46419107539
13255,232521.66709330812
13256,154708.31569204485
13257,188415.43117941514
13258,179739.82729335464
13259,170357.2678320507
13260,198780.32676888054
13261,111631.40508423198
13262,184072.21606966422
13263,206242.72824688672
13264,176841.434767187
13265,240883.8695720486
13266,149615.20943667475
13267,164432.28514454508
13268,156671.07297920436
13269,147505.55220047492
13270,182634.45171688733
13271,167189.22446296184
13272,164941.95937409005
13273,240747.02499359028
13274,132196.17768149913
13275,170031.7393245494
13276,194641.41999287184
13277,206791.26504608203
13278,187668.49048836084
13279,209773.44078630308
13280,167428.13312659398
13281,169058.61528989312
13282,157929.2507157722
13283,198912.23978492
13284,182920.93118894112
13285,168176.8108027929
13286,193706.3509701145
13287,204794.07513882185
13288,194115.90661722716
13289,216399.21820277115
13290,202391.9158124741
13291,186909.70357422443
13292,205879.3496395535
13293,166791.17538957766
13294,191982.1867276815
13295,168904.96993550556
13296,134459.64470807413
13297,175081.5451855379
13298,198574.94331096194
13299,206725.65952318537
13300,97044.35409151678
13301,195610.59948625654
13302,153813.0412758058
13303,203007.7813577327
13304,198800.5439777789
13305,229601.53918825247
13306,154434.65986158824
13307,180551.35585245024
13308,198419.6483704779
13309,198774.27532255076
13310,187205.65511018538
13311,186269.94140308074
13312,175562.1008949415
13313,155307.80259232645
13314,187977.92154050583
13315,161399.0359697802
13316,165144.1282835228
13317,198676.47377669686
13318,198840.23573927587
13319,137912.29136707066
13320,165158.21076408378
13321,169012.26287140598
13322,217501.1712117544
13323,176731.2308868763
13324,161224.92379398266
13325,193881.5166075316
13326,188030.47241279925
13327,111997.05990455122
13328,134549.3314666662
13329,157871.00703891664
13330,197640.70506521114
13331,176742.03171513145
13332,198790.11235912924
13333,149618.09865153133
13334,244440.84882645152
13335,155208.18092373008
13336,183272.48733743542
13337,157153.60098895442
13338,116499.54141570724
13339,178546.56555645942
13340,196604.48666355727
13341,219567.10300583453
13342,187075.75019595225
13343,194781.07338324276
13344,176665.79685084184
13345,168476.43480489939
13346,158339.4592383999
13347,164779.39010304044
13348,194814.99968163527
13349,186956.6853370958
13350,231658.6559116562
13351,187881.7921475414
13352,173128.37058639937
13353,188196.47099210083
13354,182601.31171577497
13355,192888.2191453952
13356,188978.11072199588
13357,206559.22929229456
13358,134502.23832152967
13359,211098.63905817037
13360,106994.13275220142
13361,161846.57285060463
13362,217437.22915232473
13363,192927.8495839115
13364,221866.3710416709
13365,165982.2430264737
13366,186906.18663079815
13367,155029.14048162606
13368,185000.8205658133
13369,198333.20624202437
13370,199360.08721034025
13371,194710.89260726576
13372,187568.5713436818
13373,164308.4354467417
13374,194029.35812097308
13375,192116.86992441097
13376,187877.01678436995
13377,147357.13425465982
13378,191683.04439847343
13379,164742.4490331653
13380,187160.2167270416
13381,164146.8226584686
13382,193109.05562551456
13383,189144.76342400993
13384,174869.79976649274
13385,187878.78663011233
13386,189445.61643776804
13387,157708.10064054342
13388,191825.70019743012
13389,193001.68253753992
13390,177243.0506166638
13391,175645.90704836205
13392,196515.33372894177
13393,198311.62623472017
13394,179935.9941991199
13395,213275.581694483
13396,198822.06693760175
13397,174454.12062944446
13398,164622.1513325557
13399,186676.09750471948
13400,152438.97652063775
13401,168250.6872917356
13402,198614.48013446602
13403,250148.94135011546
13404,162490.73753009574
13405,150489.52559672808
13406,174697.11110644136
13407,180539.37761847983
13408,198788.03809083518
13409,161551.00057677296
13410,186954.23531367106
13411,199047.96910014466
13412,113042.20041207038
13413,221855.46855694125
13414,240349.26061345343
13415,146033.10839391695
13416,161674.2756390545
13417,128101.6376197123
13418,185639.578898342
13419,192744.45362261825
13420,192066.19660007244
13421,175094.9418294852
13422,178986.79042442457
13423,194790.63598751312
13424,179539.47545359316
13425,212478.42690996412
13426,176740.855435736
13427,235574.19817121
13428,112721.72378699499
13429,212508.2066763415
13430,197818.81185727933
13431,134411.7621467982
13432,183598.0044223866
13433,198173.2087085922
13434,187281.69074976363
13435,191659.42962959528
13436,170937.37698254074
13437,197835.60946685864
13438,198171.15891174975
13439,203450.1855404754
13440,197847.12910063306
13441,165232.7928572094
13442,181846.44455835715
13443,198743.1089719779
13444,192339.09114707864
13445,193341.89117815968
13446,198711.8410938346
13447,202956.66368254318
13448,161565.1223150091
13449,165307.0937477906
13450,106461.45196856819
13451,164683.5611738656
13452,187101.4607579222
13453,168213.68170353636
13454,174774.02858137456
13455,233727.2094796722
13456,147030.48848154058
13457,192041.20552181656
13458,195631.03759189913
13459,164285.70832555107
13460,164932.7860877965
13461,198757.66383708708
13462,188457.55280276886
13463,194217.08573528795
13464,193277.59626180955
13465,222429.39292588306
13466,146716.86895801383
13467,217464.92645462303
13468,193938.24877256335
13469,188060.71483560957
13470,191746.09384133556
13471,193612.46918336317
13472,165456.5088591039
13473,177600.73125859
13474,116192.84127375862
13475,159264.07859028803
13476,138540.27700341566
13477,202938.8914600374
13478,240502.4831312602
13479,161171.0147530056
13480,180447.36237561912
13481,179997.29824015184
13482,94556.34834036212
13483,192697.42174004388
13484,192751.23969280874
13485,210869.12595339684
13486,154938.3693457118
13487,156866.07787773368
13488,184275.97737664796
13489,188048.75054875875
13490,154343.88312927276
13491,183012.67183730795
13492,167615.62398155677
13493,194021.7752889687
13494,192113.26134998875
13495,192181.4849682382
13496,198609.57358470748
13497,195428.53806101842
13498,229892.82806937204
13499,192421.9757146212
13500,192114.39165722948
13501,198321.31394590452
13502,199170.57477519396
13503,192097.91570729582
13504,187404.3130742561
13505,192501.11430218315
13506,198824.570377394
13507,160652.46421028973
13508,191886.2208918697
13509,198792.18513825338
13510,162010.8505428277
13511,164117.25620371953
13512,186535.97776044538
13513,192152.62406189734
13514,149315.3694413665
13515,159338.48669791038
13516,192157.48974415284
13517,184484.8855849786
13518,191733.02335452934
13519,157060.26590929262
13520,198695.23305884778
13521,183324.46236759817
13522,137959.09478681794
13523,186888.32697143138
13524,174522.0124893074
13525,159967.39733123037
13526,198807.0320793257
13527,199408.53303249122
13528,145729.44402473862
13529,222653.78653932145
13530,197921.16256044304
13531,188314.6260014726
13532,165900.62797975692
13533,180029.16735036037
13534,151178.7150836129
13535,159733.12878567647
13536,163573.7421917293
13537,164569.5338219023
13538,219202.35963349108
13539,199179.76092488572
13540,177252.61322807366
13541,199252.77012771627
13542,188560.7678948636
13543,192445.12256079266
13544,192541.49728402827
13545,150710.26054078463
13546,200201.8526349557
13547,192428.73768023512
13548,165441.95388958158
13549,198672.5916660138
13550,183960.80728980614
13551,160525.43810495123
13552,151025.20654346273
13553,188003.49043367154
13554,168142.02367863158
13555,129032.48873510429
13556,192187.5178603219
13557,188108.6746564317
13558,174998.22263566274
13559,209301.98915240003
13560,162524.33336480748
13561,187350.3102267017
13562,195504.25132202439
13563,234007.26767599562
13564,172725.26126502745
13565,164182.3282252364
13566,192972.7067564102
13567,170874.0880028768
13568,194223.42432601488
13569,227953.6485098378
13570,186240.75938440592
13571,160668.33904922436
13572,166667.88502103405
13573,195019.19644999166
13574,187924.8888755459
13575,240003.6538218072
13576,193439.85213157997
13577,184004.19099205133
13578,266696.9985352748
13579,152470.80165249683
13580,178289.71300048317
13581,133241.5696098517
13582,149601.61385290825
13583,163805.0532271115
13584,199305.29637860676
13585,217487.72868738155
13586,209950.52597543746
13587,179216.3224150801
13588,191534.43272443977
13589,102798.67409613746
13590,198126.66299388927
13591,170435.3932049242
13592,169710.36506475267
13593,174713.04246994888
13594,188282.79987466
13595,162420.78153732658
13596,132109.38104411203
13597,198785.2281050759
13598,188453.38587900557
13599,198451.80598935805
13600,242028.45680646304
13601,169630.10195048526
13602,112720.55162102492
13603,180357.2873852199
13604,167934.35184096685
13605,196390.41369085852
13606,192801.71645414908
13607,139438.52625337784
13608,164614.8650767644
13609,198807.5533339482
13610,189123.7194768036
13611,197082.35856824566
13612,162060.44080983973
13613,198960.7363741398
13614,168780.24872871928
13615,165531.72376972184
13616,199467.49680932396
13617,185080.33955728513
13618,191833.11398449726
13619,159652.54270865355
13620,198219.22642314783
13621,165017.33707387428
13622,109577.46636525956
13623,222216.4191697079
13624,187731.57478449823
13625,173565.16274889643
13626,175012.36091294867
13627,169380.94833164779
13628,198290.7571885338
13629,253561.35892522705
13630,193995.75351005443
13631,175701.36185555186
13632,168293.87209836798
13633,198236.90831095245
13634,162041.03993685133
13635,157284.9373055982
13636,181077.56161439448
13637,136573.91330624893
13638,194050.87958611365
13639,198293.56899649915
13640,198918.17210946057
13641,199142.15834235473
13642,192946.64339442216
13643,135268.91254844368
13644,188084.07505587093
13645,186991.66739110003
13646,161574.06723123218
13647,206242.72824688672
13648,186947.6196529642
13649,164451.93988407438
13650,178694.3799155434
13651,148994.4984361592
13652,205941.35506725218
13653,198288.71455011278
13654,138637.82520522716
13655,159661.41340285726
13656,165485.06659047256
13657,198134.9691783741
13658,213536.60423176666
13659,192346.18688612987
13660,180253.2920625385
13661,206774.773565205
13662,183187.0010983358
13663,166968.80246452556
13664,178884.25094678378
13665,155235.76579549303
13666,188792.00148547624
13667,193996.32586289625
13668,188192.55417789472
13669,184569.27193503582
13670,199128.90562543244
13671,202400.67211320117
13672,198939.63972381855
13673,183170.72118450463
13674,134393.48861257263
13675,189038.7853371955
13676,171152.65322279977
13677,197999.3089530444
13678,164985.49292909537
13679,156937.89229490393
13680,199874.1844844388
13681,185710.19094668078
13682,188605.937209399
13683,178308.9574342198
13684,184561.0603796515
13685,198822.85402940388
13686,213211.73426645575
13687,161866.9732167651
13688,174895.23615726916
13689,115958.3297266823
13690,240651.02249683245
13691,192138.44082801478
13692,134062.21744330862
13693,192878.488071921
13694,155391.6359873954
13695,134480.3615967901
13696,129968.21329271991
13697,197179.79843405576
13698,175094.9418294852
13699,188781.24399470523
13700,198294.74896469226
13701,229344.766325058
13702,164582.74010249606
13703,198718.30005450983
13704,144633.55519152153
13705,194812.64634704165
13706,165601.0715971315
13707,94470.83604254968
13708,188769.17483483892
13709,200721.59918349917
13710,159852.33841998744
13711,165350.8394803698
13712,194747.2594608861
13713,176910.34182240162
13714,161601.87841667022
13715,198834.51504553936
13716,159694.94294631892
13717,159967.4080787837
13718,200801.82643552078
13719,161352.81495697048
13720,168940.9664140378
13721,176579.21654680456
13722,221877.2246682969
13723,169748.11813469604
13724,157974.9343072152
13725,141483.18155482857
13726,155441.1771769982
13727,193766.63016619123
13728,212666.39308524635
13729,189291.33601461083
13730,135921.611617396
13731,222661.43605241732
13732,157635.635462187
13733,186900.06012378598
13734,98937.1695348934
13735,180653.1627769447
13736,134346.89382659236
13737,141232.26965421898
13738,194493.07225402983
13739,169782.70908055958
13740,144642.16011586552
13741,186039.489726152
13742,210309.6805154979
13743,185469.17645454674
13744,112589.99604573824
13745,191916.3976984563
13746,192555.31394481752
13747,183670.08635982426
13748,198900.80268814025
13749,191390.89483870423
13750,176774.2977482102
13751,119787.04621193327
13752,182063.63406377812
13753,192506.18109583596
13754,176677.7777685223
13755,161639.68667477768
13756,183255.51298783967
13757,186729.03564910823
13758,192021.33630675176
13759,154167.72924625504
13760,212766.6997112568
13761,198225.49328501226
13762,170386.3988862019
13763,166044.42030624757
13764,162369.7641252267
13765,193446.54376991154
13766,217327.61174952588
13767,163575.93143850644
13768,156141.73073087644
13769,146482.05063002213
13770,198663.1854849683
13771,137232.46988227175
13772,159580.5631183718
13773,165200.18485937302
13774,165802.85417106928
13775,198171.15891174975
13776,144812.44119084132
13777,177066.66681789412
13778,193644.13928855374
13779,192464.4003550322
13780,198508.49159741434
13781,199528.79568314872
13782,191266.10664526894
13783,165440.80920553795
13784,191834.02218515793
13785,217811.58771263759
13786,178015.98728844992
13787,209846.75744928897
13788,198785.2281050759
13789,198010.71928562492
13790,174272.4850231652
13791,164778.09883066342
13792,188080.0592179351
13793,162750.49361927775
13794,184188.23465541602
13795,187965.59928406824
13796,186155.06642664224
13797,152948.69074346544
13798,166085.41482608108
13799,192001.47744798445
13800,211501.43142268414
13801,164963.08314927472
13802,193917.86465598652
13803,155658.5537221995
13804,198683.02702265492
13805,163540.7553558844
13806,160369.62482559605
13807,164717.928869595
13808,151742.9046890271
13809,192782.70254221262
13810,199805.46027155934
13811,164699.9087642466
13812,198443.77361780382
13813,182620.07909894545
13814,165652.8361606492
13815,156505.0767744812
13816,210454.793612973
13817,159381.8462812841
13818,192322.0812900444
13819,206591.50271385483
13820,193308.78490256297
13821,171767.1653666608
13822,165143.301180969
13823,188444.915913927
13824,183400.2955065293
13825,164897.65847936439
13826,181280.15634426402
13827,218095.68868662228
13828,164714.16209141907
13829,198772.22684131222
13830,179783.39891761084
13831,184005.5337814645
13832,199141.7781600638
13833,196840.6693949209
13834,132802.14917206633
13835,145842.03578541093
13836,174777.55160049433
13837,159888.18410431565
13838,179725.872863679
13839,192849.74943934855
13840,188515.77482957073
13841,161738.5717845128
13842,198296.94475653407
13843,181071.15340734067
13844,193093.88127561277
13845,142956.71032125407
13846,239833.63515468396
13847,137460.65547824802
13848,168987.67569827335
13849,197090.01616106837
13850,169197.88591215474
13851,198655.05468637837
13852,187759.4137987733
13853,188165.25280071894
13854,157700.72356892217
13855,168239.72749421227
13856,202922.6177658159
13857,184060.9666779555
13858,166343.6590524447
13859,192346.53278007376
13860,179841.27901688582
13861,149562.20891985996
13862,188362.6901410181
13863,211221.23894361802
13864,197388.0702378608
13865,146670.4599527233
13866,186330.836061894
13867,192078.74614395516
13868,163657.2931701312
13869,154374.3951617953
13870,183825.82984542157
13871,178469.34625798842
13872,164686.02558468757
13873,192150.28463473148
13874,237305.18716498435
13875,198058.65901251044
13876,170047.31187544516
13877,136444.14467241318
13878,185872.50525636045
13879,198720.30893208794
13880,192676.4148672271
13881,197777.07511660483
13882,193109.27567679674
13883,199094.92741921594
13884,147001.01566755163
13885,187504.0201253966
13886,193678.33952160878
13887,198912.44314227757
13888,161258.25198508476
13889,112160.7766429456
13890,232521.66709330812
13891,177276.26224409378
13892,182914.287482548
13893,176821.10420838193
13894,164859.9650431668
13895,168333.8573663921
13896,175990.97531462525
13897,241100.57699642456
13898,175390.05322851916
13899,194608.8628215953
13900,160666.3994143855
13901,218556.8854566983
13902,159363.46269336905
13903,135532.04168406222
13904,163147.94199574515
13905,212960.71145022637
13906,174577.96890984254
13907,188016.14741209082
13908,194750.63519264097
13909,240461.476590877
13910,193742.38506382483
13911,189135.3578499807
13912,198808.98699721778
13913,198777.89115828846
13914,156088.36352282597
13915,222286.70919544826
13916,223978.05958846677
13917,148616.35768714256
13918,192762.21234533636
13919,108964.17002612744
13920,157952.47031157176
13921,174203.7156452971
13922,192478.2222998299
13923,177074.36475533943
13924,141086.38562669017
13925,199234.2621349155
13926,155700.5243586003
13927,169722.3506235405
13928,188875.03023910598
13929,182551.3901536147
13930,187660.0812146171
13931,240714.96611627948
13932,164638.7237820403
13933,209832.8352426656
13934,165365.10846865852
13935,164091.72739291537
13936,219716.62924998644
13937,172171.9269560951
13938,159486.94457631637
13939,231839.234529508
