id,prediction
13851,198499.22796176962
13852,187662.49484297493
13853,188069.87215086012
13854,157064.96647879944
13855,168104.93190756242
13856,202180.5625546072
13857,184084.88564691512
13858,166786.1691206423
13859,192380.4975899827
13860,179740.47036167068
13861,149518.59164895792
13862,188413.2114533673
13863,211204.73488599615
13864,196728.7553846038
13865,147074.34739495564
13866,186512.5486279182
13867,191981.67544586898
13868,163531.2746415775
13869,154566.54576983448
13870,183852.24384839504
13871,178592.48645912044
13872,164721.56351615873
13873,191987.28804708918
13874,238583.8661421891
13875,197602.1345595854
13876,170145.60583767126
13877,136353.70386828153
13878,186043.62590504225
13879,198523.02446282434
13880,192724.76859276855
13881,197323.52156082095
13882,193102.44068062783
13883,199020.19977375396
13884,146333.84357038332
13885,187590.48529169525
13886,193405.30175397018
13887,198702.45602041608
13888,161361.8821189426
13889,112059.31252750377
13890,232996.2274298546
13891,176820.45459745295
13892,182714.8675493349
13893,177146.00601543966
13894,164719.72075283184
13895,168098.90306189618
13896,176452.09907609574
13897,241635.44226330204
13898,175657.29522299403
13899,194847.9530103979
13900,160596.2658259349
13901,218687.438107673
13902,159625.57850034858
13903,135125.8898519491
13904,162886.5909629275
13905,212868.61268663354
13906,174518.36690393582
13907,187982.61910921492
13908,195012.69298032107
13909,240876.19394508522
13910,193818.5770991228
13911,188708.01553245253
13912,198528.50107140475
13913,198695.63115266286
13914,155805.783772213
13915,222593.06082652308
13916,224345.93590449297
13917,148819.01395531432
13918,192482.05766122593
13919,108972.42661059678
13920,158274.43406789543
13921,174636.7845726119
13922,192542.3407326137
13923,177494.94376443833
13924,140238.4342371358
13925,198993.66648628196
13926,155993.56126948167
13927,169718.91238473245
13928,188758.95303719956
13929,182919.08296929675
13930,187752.48687118315
13931,241258.06001218493
13932,164883.74823691454
13933,209374.92987374312
13934,165195.55214959406
13935,163970.74723872088
13936,220015.47889239533
13937,171806.17990319882
13938,159083.33739057914
13939,232747.02891848134
13940,158837.0742411477
13941,175802.75051615742
13942,81838.70213793308
13943,187971.972370205
13944,164395.0272098881
13945,154272.5317287632
13946,179271.20191864207
13947,194600.12012288786
13948,199413.7925565286
13949,199007.78432343795
13950,241079.16892950094
13951,199100.70707661417
13952,188019.854432686
13953,149441.55268480934
13954,168517.43257355646
13955,207342.30742567117
13956,161308.22266616646
13957,192089.21081642888
13958,192671.4466829617
13959,191174.31304992377
13960,193273.58042372382
13961,235175.91520532197
13962,214329.36303196737
13963,184090.53803331713
13964,233547.02879766203
13965,198203.2261350059
13966,169096.1666023276
13967,187684.1043566153
13968,167213.28370039866
13969,213380.38538266852
13970,200829.29198669337
13971,183963.5807612747
13972,156645.4226659197
13973,198685.68215009
13974,175457.26405204824
13975,259203.37856306098
13976,192714.95167839737
13977,169794.10804706393
13978,149220.14857329376
13979,132579.59317379218
13980,155598.33447267168
13981,191994.50975978296
13982,179294.64587863255
13983,241436.9016863444
13984,164806.50732549233
13985,179679.0452872691
13986,199014.9028186573
13987,183530.02003583146
13988,188051.78952523498
13989,197907.1958489333
13990,192254.79401685362
13991,186962.52559985427
13992,168308.9619753313
13993,191852.70937654516
13994,219366.94403061655
13995,180204.65732223826
13996,171793.18967223645
13997,176696.78869385278
13998,197032.65854893776
13999,217684.86172557372
14000,168339.29189666518
14001,177351.66370036744
14002,198905.10764788504
14003,191498.89997197554
14004,181208.01814144227
14005,187254.88227747986
14006,188069.15337520454
14007,116596.66446754184
14008,166330.5255960637
14009,190963.83381727836
14010,113688.15072251284
14011,174678.9867576401
14012,135178.52306571542
14013,175032.31489890427
14014,217058.67945044982
14015,198548.16646311694
14016,213194.0002869037
14017,167771.15593247378
14018,198649.86430147715
14019,241007.7370704203
14020,170835.65194932837
14021,163468.04980659208
14022,212691.61728382893
14023,197061.2787532388
14024,217345.72637613502
14025,174830.88140084385
14026,191646.75533497467
14027,198248.76237211487
14028,198435.9061717537
14029,198379.42891314309
14030,182396.87349252947
14031,179889.75952854182
14032,191915.75704242472
14033,191775.67794350017
14034,195054.05956233514
14035,157331.81279681297
14036,172701.2919284866
14037,210589.16406741485
14038,167204.18905476798
14039,191974.65188461327
14040,210479.41366957172
14041,209979.49705734046
14042,192119.77393357098
14043,175328.65176168864
14044,167122.3863172315
14045,198599.38076365902
14046,199801.33116635963
14047,192086.65788499525
14048,170072.21246068622
14049,191977.09919162304
14050,240958.92633061472
14051,198205.7329267816
14052,193443.1266482657
14053,183881.7307173769
14054,153483.9007624786
14055,192446.02896407284
14056,165270.96440874605
14057,194338.7082564138
14058,181507.69740418973
14059,177398.15011498664
14060,163954.04342028114
14061,164792.9793351312
14062,160952.01125232165
14063,161085.11539809773
14064,161288.58876275292
14065,198407.78588357614
14066,198585.88889817777
14067,125636.67807587869
14068,235362.2741117077
14069,160380.06138469203
14070,187136.8400658835
14071,212878.88699298573
14072,133183.3652956892
14073,191408.39473876727
14074,199339.41372413017
14075,192290.8293419072
14076,184355.0654484147
14077,149391.20865694855
14078,147148.2690853939
14079,192888.881113924
14080,155669.84521369837
14081,176484.21779616227
14082,142113.12604554262
14083,181103.6340970345
14084,165510.2986500139
14085,152609.99366333295
14086,161317.52627884448
14087,159061.55726138962
14088,156567.58517703335
14089,186640.7263563898
14090,191978.20956654294
14091,164451.88257813218
14092,188954.7041362327
14093,192942.06325678813
14094,194885.86946736884
14095,184302.82944143363
14096,130994.79755260062
14097,197932.47308319557
14098,192090.08530291787
14099,234321.72564309795
14100,193616.20574905982
14101,116715.3615036664
14102,240975.82678830923
14103,188545.16290708302
14104,241330.3096438501
14105,188019.854432686
14106,152573.34883651714
14107,155208.32083322128
14108,183913.71756511368
14109,161275.6299994936
14110,202913.26587299735
14111,189421.4679156833
14112,199486.76845025737
14113,198809.08581961677
14114,151952.32847248888
14115,187024.85787913628
14116,188028.00739778258
14117,188940.89991285218
14118,192345.4733053331
14119,164756.9913374504
14120,189772.3635225159
14121,183543.10214198378
14122,197850.13671656212
14123,144910.62878650584
14124,159827.17850439934
14125,168472.4963206032
14126,204260.5144181723
14127,170087.3545945036
14128,112608.24415866591
14129,191254.74883120361
14130,154263.5601178879
14131,181626.55085932725
14132,172877.2069429891
14133,197929.48840197173
14134,168150.49200325538
14135,164768.8141506765
14136,198705.2066944641
14137,210074.2701507901
14138,192719.26877246736
14139,175353.12494235294
14140,231681.33298318618
14141,164735.81609444902
14142,187835.7134786843
14143,160084.11555654716
14144,195040.3597200811
14145,161861.8551237039
14146,167057.3918243589
14147,202729.94916254946
14148,160052.55139982657
14149,161181.03171066946
14150,192545.54943988717
14151,191251.97606091452
14152,217382.6709816939
14153,153407.55847568845
14154,202403.18120374595
14155,181873.64430709134
14156,197326.78265731127
14157,198564.77292185812
14158,183382.51051120376
14159,159886.13094067673
14160,189079.40000637938
14161,195234.2551185196
14162,178132.18480415692
14163,159595.38836087388
14164,133417.1163680504
14165,186643.0736075222
14166,165050.65837493926
14167,191764.51609916385
14168,183465.41163657696
14169,165996.64483805172
14170,187065.83021104272
14171,181502.12725394388
14172,164819.1711653125
14173,160065.52350289738
14174,192666.2423386021
14175,158897.2263740703
14176,160375.01686984432
14177,152773.11271281115
14178,188479.43446671197
14179,175548.29801330576
14180,191179.10290204125
14181,160791.49291842844
14182,195397.5890092698
14183,162173.50711493337
14184,190727.62609531014
14185,180337.93451059895
14186,165687.8440721323
14187,198663.4195936294
14188,182845.71016094554
14189,211827.0268643829
14190,235558.44203546288
14191,163965.79911221497
14192,161429.32297538407
14193,195722.99571791
14194,176465.44825756294
14195,127325.30849848983
14196,156608.69014068862
14197,134501.51741952088
14198,157069.03004374652
14199,179880.36381840304
14200,198982.1521795575
14201,176310.43823484363
14202,184430.75373623747
14203,198855.1485065472
14204,160492.6515424178
14205,240959.85485328455
14206,184065.68487384677
14207,198012.11774136545
14208,155072.14936202957
14209,179469.09521016473
14210,159954.86204390717
14211,230282.8532088539
14212,183992.68149829883
14213,198700.56120331978
14214,240847.52471532248
14215,192411.17250197488
14216,127339.21450739731
14217,210119.76575523202
14218,168328.38019438006
14219,220115.4834661261
14220,192152.62967895053
14221,200875.31042808885
14222,218912.86070961092
14223,192985.29428984527
14224,199079.7667795145
14225,145285.73407562164
14226,241652.88374987643
14227,165276.02167290225
14228,184156.10123968055
14229,198579.4730654378
14230,179997.30045396328
14231,161425.29091777175
14232,198729.3426651414
14233,192978.60688649226
14234,179835.15939522054
14235,183610.73202690313
14236,163211.8707158178
14237,111854.91595749403
14238,185931.27840599813
14239,175568.37015579455
14240,258797.00635197057
14241,165356.73614010055
14242,198596.68737210694
14243,197190.280080634
14244,106526.83666363789
14245,134488.62914481122
14246,240942.9345196343
14247,182290.76264711304
14248,176837.5383861507
14249,192181.13448783953
14250,198499.74391306392
14251,187807.65145883645
14252,179969.75752349512
14253,192978.7073305849
14254,193334.37946636506
14255,140792.8136648946
14256,224169.12489789393
14257,117331.57391558526
14258,152295.38237678196
14259,164773.42249330014
14260,207895.6124138319
14261,165766.57924707283
14262,135558.43131014568
14263,152216.13299436157
14264,165000.87954260755
14265,120091.49984341249
14266,199082.44218833966
14267,193160.7984283868
14268,198433.7475424056
14269,187204.95610847717
14270,199685.8061119475
14271,199178.37467411897
14272,183657.76139756397
14273,193047.07172759238
14274,212859.04071864506
14275,157741.70795017964
14276,140363.84662678244
14277,198615.65293134504
14278,156096.7034888657
14279,186703.99801483133
14280,192841.32577061636
14281,197867.9472832397
14282,182537.2186438524
14283,145709.79278016015
14284,175991.21695227758
14285,192626.46726878954
14286,183082.92116207472
14287,198225.7381813009
14288,188647.82627113842
14289,177966.51257281943
14290,188496.46259668635
14291,188162.41437090124
14292,192579.07760563708
14293,158722.24769445808
14294,199311.79827643474
14295,189279.52993431463
14296,178928.11018335464
14297,182665.04103864008
14298,186449.4349801736
14299,174649.72521862295
14300,144343.00238705764
14301,186954.2440667057
14302,190199.45417092548
14303,182343.63265890445
14304,197978.2056119349
14305,195638.74331375334
14306,194255.39034877013
14307,159707.84855530303
14308,192982.65496030357
14309,192348.51356962023
14310,173832.2901994375
14311,130526.66079502055
14312,241363.9509148367
14313,191779.99012957938
14314,179492.86358706938
14315,183757.1388576174
14316,198403.75519465152
14317,191681.2108480444
14318,174614.3733959192
14319,202819.25201326102
14320,187047.19026716618
14321,213138.40942742734
14322,125421.26000917159
14323,231255.8144550689
14324,188743.3914345025
14325,161102.97818529338
14326,151873.7649420597
14327,184437.94994151933
14328,195540.35135332317
14329,198548.55348335224
14330,175127.95381044116
14331,173533.33056945063
14332,138526.428380586
14333,197787.43742632552
14334,199042.752967763
14335,198567.40095740464
14336,198864.01866546297
14337,209400.02159705767
14338,197062.72442855162
14339,133670.89800023488
14340,198501.74692849026
14341,192841.87954022049
14342,160192.11392605543
14343,162167.0144620031
14344,196610.34222926415
14345,188650.1180774124
14346,140845.05365885998
14347,198011.03245914145
14348,191992.17514482053
14349,188631.23998425493
14350,133546.7738447136
14351,165450.7248547957
14352,161080.46584776187
14353,184818.67583708136
14354,199552.43811262358
14355,198490.47265337122
14356,112153.9213901358
14357,188072.53508451945
14358,160030.2362627175
14359,187734.59634376058
14360,160365.3791998023
14361,188994.1642163627
14362,238231.12200221317
14363,213218.68641877302
14364,191760.1453307812
14365,192434.36725989854
14366,112704.63241063815
14367,234608.22017352725
14368,99547.7833863358
14369,161693.6051133434
14370,161782.24606607555
14371,230351.85286608248
14372,164177.28359858893
14373,198286.58039719614
14374,187467.0937136937
14375,181168.86953572062
14376,171361.2386814596
14377,187537.87934690947
14378,197021.83976702846
14379,192345.4733053331
14380,197631.75051025828
14381,198559.4436839112
14382,191912.26983379884
14383,198844.6905985065
14384,198560.47984693808
14385,188289.99244795463
14386,161532.64523136162
14387,241116.38059818582
14388,192060.4073749329
14389,188058.4269024536
14390,199571.99112947413
14391,174849.71753930126
14392,197451.41399527848
14393,166915.17289778686
14394,177492.36190291244
14395,155058.4436410605
14396,160960.09780964072
14397,188090.33456161714
14398,232985.87841697087
14399,198644.94617543265
14400,176842.91656106827
14401,134785.74513739266
14402,198634.79542435164
14403,186830.47314367193
14404,169889.25720935597
14405,185620.76613151023
14406,154779.5639212755
14407,178871.89071757768
14408,170143.12356575305
14409,199139.0063959507
14410,161657.15057675962
14411,157173.68807329348
14412,153625.4301908959
14413,198339.4539111791
14414,217155.942350617
14415,169699.3119663857
14416,169415.02945459643
14417,199251.8841644301
14418,191365.54834175424
14419,186576.76073726546
14420,187297.76573324812
14421,198028.96605249902
14422,157325.29618308877
14423,170695.53540585394
14424,137780.94534391945
14425,156161.39800457266
14426,131563.8130139982
14427,185832.959761665
14428,146711.55720199514
14429,170858.13076035466
14430,131678.70163421726
14431,184948.86072684053
14432,185397.27701605405
14433,153516.327017204
14434,107127.16805391607
14435,232560.83184628878
14436,153326.11957412472
14437,157370.77302142253
14438,203925.55542011425
14439,199128.05376167042
14440,160005.31055487064
14441,187328.1895765952
14442,129151.16241790088
14443,185355.0600811029
14444,198894.99336507233
14445,199138.62016334618
14446,181025.32764561148
14447,135818.67551797826
14448,192038.31035868768
14449,137719.63483831877
14450,113775.96775373512
14451,194093.47919035
14452,169077.03212721995
14453,188487.47914315568
14454,185226.30108421226
14455,171658.70544599718
14456,161102.92759350178
14457,140511.25461295163
14458,119837.0955995579
14459,157784.56835258164
14460,151397.56741597128
14461,121780.12863813143
14462,187415.7147623782
14463,186657.9006164436
14464,209091.68919420987
14465,166522.03422527417
14466,173159.68146887922
14467,162367.77926842956
14468,187491.91660803347
14469,92662.14255752989
14470,187357.97093533858
14471,195163.71764938446
14472,130381.12926791474
14473,194499.82834671813
14474,177903.3321442001
14475,113601.7125329933
14476,173126.0699876259
14477,145847.65768484725
14478,186066.2882810021
14479,194590.62603375624
14480,138776.26639832975
14481,217638.18387736616
14482,185439.62453456395
14483,169143.3319605669
14484,154359.70741830516
14485,185844.68494517746
14486,106412.71363546571
14487,169729.14512078845
14488,172048.91475916258
14489,154296.15646570144
14490,147748.98153364414
14491,187778.70676421703
14492,165049.78743903164
14493,185587.6786995708
14494,155024.85231434912
14495,155089.51821184892
14496,154823.12692479446
14497,148915.08886093553
14498,202182.87108692504
14499,193359.42892749724
14500,191156.8017005293
14501,198992.60706214554
14502,156024.5317091703
14503,117200.93646616093
14504,185531.51680103803
14505,169661.74219813864
14506,185640.27615952928
14507,191305.516124757
14508,156789.88082020765
14509,138360.27384422882
14510,179160.00078243937
14511,156780.5566008206
14512,169269.0657782576
14513,198196.26335734234
14514,142644.03026480277
14515,164586.205364315
14516,135217.25566171145
14517,147477.09994327207
14518,171426.61508213184
14519,154744.53094146517
14520,154789.70846697383
14521,185337.05048425036
14522,185562.86903917528
14523,185726.71842908236
14524,186695.57296678782
14525,185574.2509950466
14526,138607.02192220654
14527,140160.15305844808
14528,170533.56649706903
14529,165580.14998421317
14530,201537.96107671087
14531,154747.50906698243
14532,155252.4156047544
14533,162830.4258362211
14534,187230.7528888132
14535,148069.63116137398
14536,202166.42606960857
14537,197953.403737502
14538,176234.46489260148
14539,162074.19885473765
14540,190507.30269519388
14541,161165.97018940718
14542,141231.72487007306
14543,193451.82156447603
14544,185147.6106404073
14545,138520.76517211847
14546,154803.78772179064
14547,200762.86665566504
14548,198749.07250870665
14549,185392.5686610579
14550,185246.17873405296
14551,155112.95279377786
14552,165706.2951558294
14553,150438.75771964653
14554,161945.6378365587
14555,185290.92747802864
14556,145379.60563712928
14557,142289.12868520914
14558,185271.19061056172
14559,154115.3002916539
14560,185559.3314842981
14561,120612.89818067488
14562,148489.61195732484
14563,200694.22364012751
14564,185651.77167078527
14565,191398.8412423588
14566,173370.3915740626
14567,169825.5973614103
14568,143888.15316073046
14569,154246.07419032787
14570,156436.8471071255
14571,148197.5357693253
14572,171848.1062260213
14573,146992.78457276983
14574,198383.57508161926
14575,139357.39305976016
14576,211142.8878683739
14577,162323.33033667787
14578,157425.0125599246
14579,163090.59363282437
14580,170541.31808727264
14581,155685.6626570988
14582,171598.36601836176
14583,154001.2857381964
14584,187334.8635797908
14585,185754.75223951304
14586,141292.8071880036
14587,135575.331777483
14588,106751.3901893405
14589,202100.28288046707
14590,140444.43866038183
14591,173120.12708451913
14592,138653.88726636762
14593,164309.20082152853
14594,67402.77208494389
14595,153638.0180704259
14596,164565.9468462087
14597,161220.85428748454
14598,185727.04009149005
14599,185614.80161935044
14600,186395.77549148357
14601,153293.5147976336
14602,198076.03816791484
14603,153751.7049349482
14604,106509.2581503557
14605,165574.04908122352
14606,154157.48697909203
14607,185678.61414371894
14608,185630.50801852185
14609,185478.0130350183
14610,139593.80715513352
14611,179558.05835924338
14612,178896.77676731045
14613,200996.1638737884
14614,157515.6786239614
14615,126872.01070526762
14616,146658.4189432722
14617,157473.16591117004
14618,146900.0199638104
14619,171449.46412604238
14620,209896.02830473817
14621,187222.6886309718
14622,169960.87603309719
14623,179649.33354236942
14624,185320.90500718495
14625,161664.48705201375
14626,156175.29223089822
14627,128222.74959461384
14628,185211.0282996887
14629,175630.0898720116
14630,161245.19032008087
14631,154908.4840866857
14632,161376.31507320525
14633,179110.58553780714
14634,171651.70763705554
14635,154409.86660056876
14636,210660.66937669716
14637,168742.28973142087
14638,154270.22504110358
14639,185772.44776508168
14640,192203.629866516
14641,151778.35847730163
14642,93063.06399827602
14643,173808.4812435463
14644,191796.834569624
14645,155718.8896323095
14646,198084.40692186225
14647,170039.57585065707
14648,185732.73719201604
14649,107289.70970220526
14650,185071.24817734756
14651,175908.46522937712
14652,156241.37377582144
14653,184978.67644475886
14654,169979.80217876844
14655,170244.36912741224
14656,154867.44837956503
14657,147325.71473808913
14658,173676.92289658842
14659,184547.71938142952
14660,160987.3182433393
14661,169568.55963083095
14662,175610.6377523426
14663,185907.47540591465
14664,172865.82432645693
14665,171718.90718096215
14666,186701.15164735573
14667,150943.19932242285
14668,157715.19362942758
14669,187051.60525524148
14670,154687.62031875827
14671,162588.81455966382
14672,153147.40867890802
14673,155512.3007299677
14674,156205.288419304
14675,185584.93914957868
14676,187507.34991968746
14677,162008.03934549165
14678,181204.24500179524
14679,187288.5539848818
14680,185217.8676009098
14681,169986.55222393823
14682,109467.26558337265
14683,151949.34013628867
14684,165611.2220637679
14685,184734.23533655188
14686,155344.12448024785
14687,162001.84015125607
14688,185560.14500614977
14689,196612.01712075918
14690,185354.02869923608
14691,192588.77018425218
14692,137331.79233201506
14693,122206.82353962661
14694,173474.01211966856
14695,126960.95793374669
14696,187285.04497838978
14697,185578.1067112135
14698,186586.2034592791
14699,186941.4700392777
14700,199701.57799604945
14701,155698.53279116465
14702,164358.969456913
14703,169282.72846918114
14704,173191.49341158298
14705,185501.34770975675
14706,185770.31853676235
14707,179025.49300545373
14708,203104.26691687803
14709,185076.18812966003
14710,187290.40144485838
14711,186934.906543562
14712,199432.04122026716
14713,177778.05368192567
14714,164069.3956102604
14715,185381.77521918996
14716,106581.13848286126
14717,154645.93527236892
14718,86448.1096442537
14719,185099.00657254658
14720,185327.55657885675
14721,131352.20989927906
14722,124332.96841930623
14723,119934.89591713855
14724,186986.72859460022
14725,170164.6581836009
14726,199332.8285431655
14727,190660.0936638122
14728,187290.3473802415
14729,187987.56465583705
14730,116397.56574319126
14731,153375.20931241784
14732,175369.74613838416
14733,177852.47148747576
14734,140826.92104962646
14735,145869.94037538773
14736,154863.0607531667
14737,185365.30143511292
14738,185861.79168195702
14739,185499.094746178
14740,217932.66251441624
14741,198339.7618294221
14742,199137.62402972847
14743,199095.4391046443
14744,161030.65770408532
14745,154326.17661360884
14746,124407.98509378897
14747,217347.81674283286
14748,107142.17741405292
14749,157676.13644723894
14750,146671.2262076989
14751,217345.7208499095
14752,185811.28844305172
14753,154911.3181831856
14754,154267.49268266815
14755,197890.15990999615
14756,187511.4953877462
14757,154470.57846079438
14758,171606.56911604837
14759,149834.67663896483
14760,108645.69802268354
14761,165758.26464927988
14762,177483.36192040727
14763,155642.98441964446
14764,198277.0261737919
14765,154283.07269370623
14766,139281.64263582756
14767,190074.55478053837
14768,156168.8192188413
14769,165407.8615614607
14770,154519.7514265178
14771,200862.53179333548
14772,196261.69499528798
14773,145393.7104791699
14774,113724.50520835877
14775,124426.59138313975
14776,84688.5348702217
14777,169952.92851532914
14778,155931.8454271893
14779,185657.20763625298
14780,163167.58944604525
14781,185334.73048202245
14782,213698.4599877402
14783,185110.667649051
14784,161172.850973998
14785,185528.1241852612
14786,186684.67661816778
14787,163130.97401439628
14788,185776.29626318836
14789,170639.1801701177
14790,185382.93739980125
14791,154512.74145377864
14792,188039.45033387982
14793,154386.85280265484
14794,166218.7696674046
14795,170419.7374502269
14796,159781.23553206492
14797,185175.20060994878
14798,154728.78742875156
14799,185382.83094532887
14800,187204.4824111616
14801,171292.5066466215
14802,169277.95325476353
14803,165643.573761747
14804,185566.15768047085
14805,154539.1093976773
14806,185589.9562923172
14807,163644.88681043952
14808,199593.40532285508
14809,185307.1788348669
14810,199729.24470824073
14811,134485.44925890065
14812,132074.55613148972
14813,149059.54010832458
14814,210576.1808497426
14815,153660.29876079623
14816,185357.61285850822
14817,231775.5536561128
14818,202992.8234644007
14819,185504.0922913224
14820,186695.57296678782
14821,185335.01243031773
14822,170507.5423634468
14823,185639.21400886227
14824,120548.22962924109
14825,155131.9019031222
14826,230886.76131343018
14827,163657.6792736459
14828,146497.87467750852
14829,178286.025045615
14830,233298.66726097377
14831,161775.62696327153
14832,217161.18874381887
14833,187268.5245327768
14834,218646.21222205786
14835,155958.28797243227
14836,172910.45133317803
14837,186495.475258074
14838,171398.48820203688
14839,129264.01967364547
14840,232289.95200740444
14841,125992.0845535424
14842,184146.44233333252
14843,156662.7248634772
14844,156248.98292816486
14845,121158.35370613239
14846,184927.99770133573
14847,189037.2712321891
14848,185526.48686641117
14849,185183.85719927397
14850,202227.83700185473
14851,185801.90114026077
14852,200086.47679412685
14853,185310.59812267753
14854,153954.75651114728
14855,161585.82747724123
14856,135268.18727701853
14857,141804.5637107309
14858,148420.94898979217
14859,187497.9306277077
14860,185364.24192189964
14861,153992.09723719722
14862,185418.17201733863
14863,198576.6909192993
14864,185441.3661224622
14865,147329.94298611247
14866,156997.4411383501
14867,169588.66729436978
14868,152648.30314958098
14869,179243.47728638505
14870,187575.6019125583
14871,173861.85123966166
14872,196009.88664104528
14873,184775.84749477913
14874,146361.57835036048
14875,161982.70873995736
14876,187765.94191661853
14877,185866.28056722757
14878,154335.3732028242
14879,185232.60261135458
14880,121073.23215627071
14881,110326.85051565545
14882,169829.4645917969
14883,106360.70023601793
14884,185038.32075582998
14885,185412.9036381492
14886,172499.3635910529
14887,187359.16118931433
14888,141800.66618900868
14889,187635.50300639152
14890,155399.50213325105
14891,192862.1575472225
14892,185440.44829278238
14893,185819.56209785215
14894,190521.10452941197
14895,171576.22279413167
14896,179648.81620275512
14897,162571.17053975546
14898,233879.1095194888
14899,185828.98231870314
14900,182281.99180797208
14901,191272.83132536663
14902,150447.58333317618
14903,195147.62214665106
14904,172050.34339421085
14905,186486.3839588178
14906,173189.38245819468
14907,142266.09247279743
14908,156401.0611815656
14909,163693.39712287654
14910,137777.4554587279
14911,161670.32466022033
14912,161510.10028199162
14913,179297.2244663955
14914,171337.98024055045
14915,170615.33164512648
14916,185617.92219971758
14917,106425.68002519725
14918,139271.02436727108
14919,113824.31302621025
14920,155717.33026419676
14921,210490.19223798858
14922,139087.71425208283
14923,154811.35286914624
14924,136541.34251702277
14925,181715.24529709597
14926,185364.26525524625
14927,154178.73268995792
14928,188879.70373453223
14929,158032.504373251
14930,106600.60655827532
14931,122904.64881461815
14932,155429.6369161603
14933,210149.65170803852
14934,198581.93508686667
14935,155068.8486750056
14936,185442.50974817638
14937,185387.83728005635
14938,185513.31567962846
14939,173206.6436142429
14940,185955.65943260735
14941,154279.5201275945
14942,167881.73171852774
14943,85622.14569673585
14944,181687.8159409487
14945,142258.20492266273
14946,163681.69670809072
14947,154076.53550670666
14948,169603.64735109895
14949,154400.0479465019
14950,199775.01826609293
14951,194826.77692961582
14952,186859.12287599785
14953,201948.52885851153
14954,122711.62546192284
14955,96286.86173616271
14956,171313.50106105625
14957,127624.93827860794
14958,211121.65012379087
14959,140225.12845022266
14960,143026.57742985804
14961,185300.08200169585
14962,185347.72830854624
14963,102043.30520395457
14964,139672.11249143866
14965,218365.71805303587
14966,148060.81232226908
14967,187732.31968864865
14968,162192.28312059844
14969,185548.1162709942
14970,187661.5956520867
14971,185500.99437975913
14972,184709.17855848605
14973,186826.7062459013
14974,185533.733697498
14975,163426.1719382108
14976,186406.00675065588
14977,201390.9675575437
14978,154281.10924860017
14979,218749.46105424364
14980,154245.3526361697
14981,158331.01904542538
14982,190649.16921056499
14983,185980.273756606
14984,159867.19701269723
14985,185647.03509487252
14986,154889.89013956377
14987,201942.9538128957
14988,141582.50983435815
14989,153302.35305551018
14990,187300.2783921306
14991,171353.3464779804
14992,195114.45711520693
14993,161284.16733748955
14994,162462.8838588558
14995,201605.4981449116
14996,137980.75481571507
14997,165252.25691512908
14998,185471.49214783835
14999,191289.08843710143
15000,185484.27901160892
15001,187263.23508931644
15002,195027.26688966868
15003,194421.43409660395
15004,187287.5674157177
15005,185503.62889103006
15006,212652.5106703104
15007,213239.12811379737
15008,155697.89307985175
15009,185897.67531290412
15010,185324.31409728268
15011,149227.07042245092
15012,173331.31396970677
15013,154476.73310385633
15014,154543.42546654478
15015,146885.0340257754
15016,155457.63546088611
15017,161292.37189314293
15018,191476.22996182725
15019,200729.77938437104
15020,187355.3950910708
15021,150041.70683926326
15022,154242.77920192564
15023,154484.297750763
15024,156034.1301345627
15025,185389.96158462265
15026,154130.6456453493
15027,153084.82428175776
15028,155325.56511108842
15029,185387.8023531222
15030,151041.84053730877
15031,193368.9044208454
15032,185409.46293947514
15033,154111.21848602613
15034,160221.5414684173
15035,152951.92611204562
15036,137259.79877310226
15037,200097.19790425416
15038,145353.2113717224
15039,187276.86856380897
15040,155042.38223387935
15041,114629.72273651155
15042,185760.04392595947
15043,185583.41402155304
15044,143844.83275981594
15045,185240.9698522845
15046,185148.24237742362
15047,205674.47462764432
15048,171002.99106115729
15049,154369.68243638746
15050,186664.64996207846
15051,149124.47100600845
15052,165414.08618903576
15053,204999.79040375593
15054,153574.612128737
15055,185907.46749361837
15056,185654.6824436352
15057,146388.0949591113
15058,200978.21890452076
15059,198824.59418948233
15060,172502.35086690568
15061,170795.0026206951
15062,185847.36810809854
15063,154236.01990497054
15064,171436.22350180833
15065,154369.88487604572
15066,146398.55410809172
15067,106770.19984439432
15068,154491.18026743364
15069,163440.12741667364
15070,141049.71954532855
15071,148511.56342766623
15072,154587.52078231372
15073,185409.90619501035
15074,185007.71921893698
15075,185095.991495465
15076,172189.81624695653
15077,194158.6205032383
15078,132389.39395015902
15079,201318.02684338932
15080,201175.4274404084
15081,185055.16925571536
15082,148927.0088982417
15083,186991.31933937396
15084,193905.93908335385
15085,106558.63919283595
15086,185454.89790903433
15087,122158.82164109452
15088,156797.05571028317
15089,185305.7365201646
15090,210202.30261895887
15091,168670.94796002415
15092,171566.00136220033
15093,153254.2286500899
15094,186936.45929428824
15095,186949.93347250036
15096,161982.71278275017
15097,147499.5524339756
15098,147586.2296306395
15099,142151.8478434705
15100,195966.90108089405
15101,185679.31302621268
15102,160600.86724366178
15103,198701.820676058
15104,171689.13711083133
15105,136835.2475407839
15106,154955.9824879673
15107,191185.65502575636
15108,162089.2670734477
15109,89920.09077018351
15110,173205.57693668708
15111,153540.12271461514
15112,169581.3091331569
15113,187111.08966221305
15114,185920.23513492398
15115,186067.5186445212
15116,122258.0247919701
15117,154962.61261766622
15118,138531.5670734897
15119,162118.92994412672
15120,138451.1403770238
15121,245339.8025086966
15122,171307.38398692748
15123,185411.5046439437
15124,187061.59544503217
15125,185485.3269790684
