id,prediction
12931,186685.9444334021
12932,192366.89469781143
12933,184193.67398136505
12934,198267.27430759324
12935,198921.41505783785
12936,186359.73978269007
12937,156654.55664216354
12938,159952.9679604208
12939,213381.6014721992
12940,158427.3048330869
12941,199191.42632013166
12942,217238.77034181808
12943,198151.42865586674
12944,191850.44607484541
12945,158661.75970854954
12946,183948.7467689831
12947,192272.07760023364
12948,159701.45472479358
12949,147863.45003209898
12950,134388.16085016195
12951,199097.82585855896
12952,154428.11253095407
12953,199691.958809383
12954,198142.44998367518
12955,168255.61913656557
12956,160003.73391237378
12957,194395.33289345674
12958,179399.65476204164
12959,192561.36388601895
12960,187854.77549481607
12961,203095.51363180965
12962,187590.890535593
12963,158722.19006773146
12964,191868.97171824754
12965,164734.7477690291
12966,217489.75056274212
12967,112035.52260479062
12968,192878.83748828093
12969,169468.8879928713
12970,184421.52246149626
12971,190843.33084493314
12972,200875.20820324883
12973,151363.78617241277
12974,167923.6070628049
12975,194541.92230735265
12976,181674.5500399507
12977,169460.87816696856
12978,197752.83890278856
12979,196113.5921892466
12980,195928.75507760435
12981,159459.79619400532
12982,185483.504324237
12983,157049.70118721176
12984,192256.44736005302
12985,131690.18776072687
12986,155904.57599848678
12987,125787.3394848924
12988,191364.60831013296
12989,161883.7366831944
12990,192262.13358550117
12991,239034.5537819211
12992,145072.12332798194
12993,147317.27120353427
12994,199037.88857088357
12995,240295.93890101823
12996,209822.52403793368
12997,240645.35432930008
12998,182610.16335521394
12999,203068.5937922423
13000,173205.42741813647
13001,178396.95445604113
13002,192572.68832524208
13003,188228.02095549947
13004,198335.19120743795
13005,213532.80593518756
13006,175141.71077222217
13007,207234.42183594892
13008,217132.2141468028
13009,203141.88891528634
13010,129145.40346781725
13011,130742.94791769836
13012,144373.34253632318
13013,198433.3674673488
13014,198250.32982694832
13015,180184.84669971635
13016,183063.90456798658
13017,170904.29297088546
13018,175805.7077747548
13019,156604.86182471103
13020,193133.59141482474
13021,153225.21134177182
13022,194973.50761194163
13023,167721.9244343761
13024,213182.41299496585
13025,155017.8565550571
13026,213899.9702636103
13027,165712.19625834635
13028,157531.435084438
13029,198145.46992954335
13030,192003.84729283134
13031,200440.2360547702
13032,210575.08056575427
13033,206109.18330638076
13034,165684.67978130985
13035,179110.50312585672
13036,179381.38244376282
13037,179026.33275921232
13038,188020.14752897847
13039,210681.56142535462
13040,146168.0534810298
13041,203692.8797890739
13042,187652.19258547682
13043,193877.67626279633
13044,154369.70751129964
13045,183042.5331851527
13046,140826.7909987945
13047,193135.19967184175
13048,188986.0211396414
13049,186868.76236251162
13050,194904.48457925546
13051,179917.18829429924
13052,155881.0842452012
13053,183438.3987934363
13054,200395.61084205832
13055,183917.19896915724
13056,198251.1314397872
13057,192274.1340999483
13058,194930.87082081314
13059,197951.95482108108
13060,186637.60989979983
13061,128430.30877009148
13062,186888.92023931313
13063,187705.88638916088
13064,187085.47593669596
13065,186348.3762179104
13066,156327.0373912603
13067,197996.66944595103
13068,198232.24807959166
13069,164593.13620825097
13070,241027.62794804497
13071,185728.2048768133
13072,194211.0832188869
13073,98385.90649885309
13074,193022.9625705208
13075,160972.25712018926
13076,161148.20917591272
13077,148013.81047899366
13078,173260.78644189774
13079,149604.32691672034
13080,192552.49608845977
13081,162083.32517576634
13082,198335.99252613884
13083,115947.24308184271
13084,186697.3199475204
13085,184443.30644578143
13086,183908.92298897356
13087,192465.72625568174
13088,187827.03719459753
13089,175976.47196679976
13090,181970.8483989744
13091,198748.65115927343
13092,198793.1561244977
13093,192705.18054338786
13094,192936.40473099405
13095,156948.82212986855
13096,176960.53226895112
13097,198290.36170561
13098,164026.1268491769
13099,161776.13555211105
13100,197926.45608470077
13101,187704.99503088268
13102,154418.31410914325
13103,178840.93796839615
13104,186340.3922435764
13105,187904.24243676965
13106,175023.52593273914
13107,192653.20710913264
13108,198566.942500422
13109,130776.15218050679
13110,145565.73851335005
13111,115396.64446418916
13112,197783.02837987404
13113,132558.07223796242
13114,171135.72017791966
13115,210510.36462654
13116,151251.7706064363
13117,212756.5581924455
13118,229132.83139865103
13119,192129.52418502813
13120,199015.32308980683
13121,192650.07578861061
13122,239642.97367126367
13123,168598.84236324488
13124,179806.29287677453
13125,266433.34495894774
13126,207708.1988403545
13127,199122.18650040202
13128,195240.84597212807
13129,193775.75072845942
13130,162841.22144491607
13131,173792.5873768919
13132,181994.00773140357
13133,161992.80144124618
13134,179772.06434802612
13135,195348.92995046588
13136,193560.80991555427
13137,165491.03948360795
13138,224964.94416300807
13139,182411.103998281
13140,186358.33874953474
13141,161140.07736298128
13142,120876.15886604972
13143,110315.26649289596
13144,217496.4548017617
13145,182474.79000164696
13146,210427.47316658075
13147,159473.90667032887
13148,188200.47280108003
13149,151918.4688178937
13150,162139.74024106492
13151,159842.2090747097
13152,238607.00848133193
13153,188521.85030957818
13154,168257.05791965604
13155,162189.5788523215
13156,178843.71054563543
13157,213664.52596957883
13158,198686.1397674386
13159,206427.55557636637
13160,168259.34007813953
13161,178484.71823197426
13162,198316.82644795292
13163,198745.93430909916
13164,112153.774900669
13165,194135.33676826005
13166,165075.19108969896
13167,184364.49523360067
13168,159796.5467070048
13169,155125.66346197814
13170,217267.87028537967
13171,168851.4782157473
13172,198707.70843039668
13173,202551.5318475297
13174,161631.69182873282
13175,188597.94797704904
13176,180339.7991097532
13177,189034.26920029824
13178,187979.58186437126
13179,168706.55964522503
13180,169929.61647695996
13181,152552.20968407716
13182,198134.889974122
13183,134875.96546885767
13184,198182.36664147716
13185,186442.39817514826
13186,178280.15378741984
13187,164895.7088911349
13188,175051.82858740896
13189,159009.77974338163
13190,170267.2778798137
13191,193210.13521548724
13192,182169.82776847688
13193,188270.92564788807
13194,161980.44173193348
13195,174008.1710711326
13196,170717.8671790247
13197,225905.64634646836
13198,229223.91306927416
13199,195329.74073681582
13200,160154.10412898182
13201,198289.57683381505
13202,219974.1075272021
13203,198276.63314449525
13204,168795.0839055543
13205,186435.57049450945
13206,182742.65489800766
13207,178252.89359147556
13208,164483.3464494021
13209,198780.57027858045
13210,174164.20350158509
13211,198926.5650203877
13212,191892.83780702832
13213,188475.97206282747
13214,193648.11398513184
13215,159871.70832819954
13216,161281.60072097272
13217,179026.33275921232
13218,182677.6199349996
13219,197576.13396175273
13220,213409.35474963198
13221,165370.11178233178
13222,183927.07874857163
13223,198301.6440625708
13224,198514.2243811526
13225,136631.9262678607
13226,176127.45647841087
13227,165493.2644970817
13228,210390.99619727748
13229,182874.22787286525
13230,236777.273417157
13231,165030.9145614501
13232,169547.55927498802
13233,179799.4020290278
13234,167931.44063834735
13235,162093.45141740667
13236,196023.77188204913
13237,205257.04874125475
13238,187905.94488638925
13239,161516.29489210772
13240,131068.25007263139
13241,192672.78288431274
13242,130766.1017440101
13243,181088.11946948554
13244,200826.9360106999
13245,187693.31716466843
13246,197707.27506449522
13247,198570.29030034802
13248,167768.14839803072
13249,167608.49783169638
13250,129125.31147679724
13251,192302.51241986937
13252,199837.70281086126
13253,198112.05544417404
13254,199407.33566017527
13255,231955.4630464164
13256,154659.76812791382
13257,188121.16911066894
13258,179312.88216205055
13259,170386.24691062237
13260,198565.57326834294
13261,110947.62289984345
13262,184187.5549880915
13263,206770.4791314121
13264,176659.96919513645
13265,239961.12436601133
13266,149446.1728765852
13267,164326.81406151122
13268,156823.06213665163
13269,148339.36869210922
13270,183326.76871194065
13271,167181.7535136066
13272,165055.94578910279
13273,239456.71378894395
13274,131619.04582624394
13275,169851.33498622276
13276,194598.0260968889
13277,207249.30934477082
13278,187640.0459596536
13279,210086.92355158317
13280,167685.70053652822
13281,169079.90377358807
13282,157986.8260864756
13283,198879.84879810712
13284,182771.00586463235
13285,168344.56026222557
13286,193852.1200135998
13287,204698.52889117697
13288,194188.61698336236
13289,215852.8117776656
13290,202433.56576156846
13291,186922.87426041448
13292,206363.7480737811
13293,166349.48354601263
13294,191870.35086629694
13295,168958.6902783745
13296,134507.73394908808
13297,175188.20134856043
13298,197731.25532770826
13299,207037.87588509038
13300,96893.89294976008
13301,195526.40001153256
13302,153886.60641357742
13303,203175.54716219142
13304,198721.6340146101
13305,228510.37740764418
13306,154354.6942563216
13307,180101.09381576919
13308,198387.78436045657
13309,198699.87671854833
13310,186960.18754441198
13311,185977.5868662436
13312,175313.6985993149
13313,155536.89214425007
13314,187913.00926510192
13315,161266.0340170142
13316,165291.0532474575
13317,198641.52275480068
13318,198739.85607926428
13319,138125.71268080373
13320,165210.46213161273
13321,169138.25252017594
13322,217278.9019913316
13323,176707.7548634991
13324,160766.86713984635
13325,194035.9681857666
13326,188055.99679873165
13327,111596.7873411271
13328,134544.40228647194
13329,158292.59750252185
13330,197617.80530089888
13331,176527.14312330616
13332,198877.83383537753
13333,149530.78555011106
13334,244483.5291100502
13335,155057.44406397693
13336,183078.18794984178
13337,156968.22546254913
13338,115926.36786213488
13339,178491.09494568428
13340,196591.7234550177
13341,220159.7787987032
13342,186986.30221201436
13343,194772.31344285537
13344,176524.47421070468
13345,168538.81222013096
13346,158665.7770913306
13347,164917.08389727047
13348,193999.25040117902
13349,186725.8337808233
13350,231048.63325749937
13351,188117.38369014222
13352,172905.05754754288
13353,187988.72601095334
13354,182170.06975739746
13355,192952.91434473477
13356,188620.66270948434
13357,206333.12706493773
13358,134447.69538788285
13359,210639.95443920203
13360,106871.16735633586
13361,162132.9302439373
13362,216795.4794887332
13363,192676.12680328055
13364,222599.9008805885
13365,165760.97541698135
13366,186795.0793918488
13367,154829.47769329202
13368,184971.71398831924
13369,198236.19215286168
13370,199212.49557389348
13371,194594.7411900376
13372,187366.04230257214
13373,164264.11178364325
13374,194130.29750348788
13375,192218.11492038268
13376,187889.51622756454
13377,147557.78700214467
13378,191395.3728752549
13379,164879.5904226164
13380,186895.30451729614
13381,164257.2370520373
13382,193227.3978408228
13383,189281.03675757346
13384,174982.40209592337
13385,187905.5431039895
13386,189023.52143428245
13387,157590.42926972956
13388,191503.16008280937
13389,192900.58948833193
13390,176935.66927128437
13391,175821.40724946558
13392,196358.49181776817
13393,198248.68778325585
13394,179988.7172554143
13395,213105.52892952706
13396,198723.42239155533
13397,174514.89705466788
13398,164776.58264130648
13399,186449.73165637912
13400,152302.47963710295
13401,168509.6798315777
13402,198532.66128557996
13403,248898.3191675959
13404,162696.56999778646
13405,150140.27344309023
13406,174874.22031940438
13407,180496.8130227706
13408,198146.3779200325
13409,161589.91346139318
13410,186685.44639228162
13411,199010.97291933242
13412,112388.94306687117
13413,221791.23849134726
13414,239550.69472727022
13415,145833.401287099
13416,161500.74379500726
13417,127644.26793911129
13418,185708.48794661736
13419,192652.8615398457
13420,192058.771538685
13421,175312.93440318617
13422,179083.58591581747
13423,195101.02299433915
13424,179650.88591333857
13425,212706.02414532617
13426,176575.80161665863
13427,234825.88365021523
13428,112072.24705971894
13429,212919.30529112252
13430,197789.45736247877
13431,134515.3040277291
13432,183371.29138639328
13433,198189.81050795378
13434,187121.82716327035
13435,191685.24980188478
13436,171145.3042700772
13437,197774.70087720553
13438,198180.08489226518
13439,203635.74365352525
13440,197849.6747814508
13441,165329.29719948562
13442,181886.1250294097
13443,198696.42343850475
13444,192433.7189434486
13445,193560.80991555427
13446,198397.07678654024
13447,203134.82344127836
13448,161851.46547912486
13449,165308.33257181797
13450,105596.63482417382
13451,164812.27657250426
13452,186885.6349927062
13453,168377.07757436376
13454,174937.72925095673
13455,233496.58318979904
13456,147023.93826506785
13457,192217.62946202653
13458,195534.183462046
13459,164436.45119369237
13460,165049.6550080721
13461,198701.74555336233
13462,188176.27864596123
13463,194410.1000342363
13464,193491.10041494205
13465,222279.23173624178
13466,146521.04596194607
13467,217237.24458019846
13468,194140.88858694202
13469,188018.96003302626
13470,191952.24571366256
13471,193148.7227180015
13472,165552.42094108788
13473,177438.40639552104
13474,115612.28873360177
13475,159347.33315428204
13476,138378.52800948342
13477,203343.21487424063
13478,239622.75641261777
13479,161547.80649214514
13480,180084.25233092956
13481,180044.5034453938
13482,94165.3669067427
13483,192776.14582377652
13484,192629.96731931384
13485,210905.07542405563
13486,155259.9144276213
13487,156707.98230688763
13488,183686.41288532256
13489,188087.37518516096
13490,154422.06148044678
13491,182546.89620674655
13492,167685.93120655324
13493,193751.17627783603
13494,192147.5755371887
13495,192302.51241986937
13496,198581.95050648373
13497,195319.93140118313
13498,229572.74351905542
13499,192453.98273520722
13500,192223.15915834723
13501,198230.84495456453
13502,199202.1589407251
13503,192297.3586964572
13504,187149.57531219753
13505,192572.68832524208
13506,198836.77154765546
13507,160895.27560972088
13508,191728.70236293273
13509,198730.44454384936
13510,161939.59534143953
13511,164238.56689373238
13512,186641.1767485333
13513,192294.77656459634
13514,149230.96140365163
13515,159434.64758965638
13516,192116.17076875246
13517,184206.9952683749
13518,191520.7931094336
13519,156394.27607153362
13520,198644.11222423674
13521,182869.8310275044
13522,137439.06337699783
13523,186747.4980663159
13524,174163.19218266153
13525,160101.060802163
13526,198742.09880524856
13527,200006.00229362736
13528,145547.79458893609
13529,222679.8027437927
13530,197149.43620312636
13531,188113.58699786197
13532,165903.42900609376
13533,179753.21405263824
13534,150277.37083863816
13535,159810.52482598947
13536,163839.98891012743
13537,164638.01880321436
13538,220086.2378189499
13539,199134.16653770558
13540,176588.45420983853
13541,199126.92093614562
13542,188345.47777895076
13543,192620.21025527726
13544,192896.20819673815
13545,150447.2186308488
13546,200357.75620120473
13547,192422.1275366735
13548,165479.23047864894
13549,198618.74172985103
13550,184293.0608242552
13551,160635.54303503974
13552,151360.1864260549
13553,188026.07549517395
13554,168314.74587546877
13555,129391.74902007738
13556,192243.9773536579
13557,188130.8849025602
13558,175147.29250907034
13559,209607.12024539366
13560,162524.6829835385
13561,187242.30201698001
13562,195309.94248471086
13563,233754.59100790054
13564,173197.7052788362
13565,164170.77868837747
13566,193175.66959846453
13567,170423.620287652
13568,194313.8188239425
13569,227610.0679631862
13570,186087.22703180832
13571,160867.8530340118
13572,166223.49070308375
13573,195054.97352398525
13574,187758.3057590656
13575,239083.2840675704
13576,193602.20664551196
13577,184531.3061507802
13578,266418.1370517181
13579,152140.22017132578
13580,178409.227700311
13581,133539.13683984583
13582,149429.71429575083
13583,163781.24327104565
13584,199323.50114223166
13585,217118.25967123834
13586,210227.84601561297
13587,178888.75047854873
13588,191605.85168564555
13589,103061.93881768707
13590,198088.92359006155
13591,170345.85613328265
13592,169840.02780904446
13593,174125.18220343895
13594,188371.46745447104
13595,161938.3397799484
13596,131956.75209396105
13597,198748.65115927343
13598,188433.7332892997
13599,197562.56689652274
13600,241190.93870703626
13601,168498.15555389327
13602,112075.0312428199
13603,180322.68932707756
13604,168095.64518301838
13605,196347.04665847096
13606,193133.04173828982
13607,139420.17699602505
13608,164264.7509052079
13609,198732.79552417397
13610,188904.70683488462
13611,196498.44040709044
13612,162039.0875917589
13613,198574.81616603074
13614,169146.186752838
13615,165627.07670357748
13616,199398.59426751247
13617,185788.69235970796
13618,190901.56230768817
13619,159730.76537346738
13620,198146.14389930147
13621,165082.1494985743
13622,108778.43304622921
13623,222144.2029912079
13624,187494.75943371424
13625,173632.02265934608
13626,175113.3170176333
13627,169626.07501265864
13628,198271.7053358431
13629,253491.4352594856
13630,194104.32014273654
13631,174883.38688390056
13632,168206.16362126067
13633,198169.16712307907
13634,162136.4436600396
13635,157422.0327952626
13636,181130.08626415842
13637,136105.02183125797
13638,193617.40506194404
13639,198277.53273830694
13640,198662.98910901372
13641,199169.2644854898
13642,192902.1089022686
13643,135190.45161955143
13644,188301.3034522304
13645,186868.76236251162
13646,161872.28466330396
13647,206770.4791314121
13648,186780.66015847385
13649,164626.30312570996
13650,178849.30567701455
13651,149240.72088319893
13652,205974.14009627182
13653,198301.6440625708
13654,138528.90432366348
13655,159333.66059090287
13656,165379.17832529402
13657,197333.17264288472
13658,213971.1567273166
13659,192434.31889506243
13660,179517.1968099817
13661,206618.40800059598
13662,183162.6114336704
13663,166698.5412271755
13664,178842.89568528775
13665,155527.99269760182
13666,188608.12693160764
13667,194113.14695535088
13668,188418.39277463383
13669,184636.07994948915
13670,198998.86622917876
13671,202657.88915346173
13672,198944.54183244403
13673,183013.05269489932
13674,134858.018343028
13675,189089.59704822546
13676,171115.1325414056
13677,198018.9350305998
13678,165078.02985149543
13679,157179.63064833908
13680,199952.06022137788
13681,185562.86808460564
13682,188375.9543985909
13683,178293.83290603745
13684,184614.5852433794
13685,198777.07903111976
13686,212457.12312319168
13687,161963.11917527026
13688,175122.4642818438
13689,116089.83014500217
13690,239719.17449739896
13691,192215.71317471346
13692,134181.74023258814
13693,193059.21575156713
13694,155007.60720100297
13695,134848.72579570292
13696,130360.34558033622
13697,196919.21890182426
13698,175312.93440318617
13699,188568.07295051013
13700,198247.40020334773
13701,228781.8890585908
13702,164842.175875064
13703,198669.4939855709
13704,144564.7730213884
13705,194874.466068436
13706,165627.3786002029
13707,94028.82735383122
13708,188528.72277840698
13709,200939.1640528936
13710,159767.50894806374
13711,165455.44039810187
13712,194769.8631290981
13713,175934.69036844984
13714,161870.80048493642
13715,198793.8154437093
13716,159737.09281956145
13717,159988.0863848863
13718,200974.94355331277
13719,162165.37335081853
13720,169018.54257497852
13721,176662.11645315625
13722,221788.40977582545
13723,169721.05600144222
13724,158237.58707584863
13725,140864.87004288853
13726,155657.71242855018
13727,193915.40784446208
13728,213050.29257324408
13729,189453.46992067437
13730,136116.22755276752
13731,222642.90557400841
13732,157395.40919865892
13733,186630.23813337076
13734,98221.54368630332
13735,180285.4844147225
13736,134769.29379927693
13737,141295.06095977558
13738,194559.5786971834
13739,170119.14935242035
13740,144658.11344683656
13741,185781.2613304163
13742,210431.35554309937
13743,185315.89470749436
13744,111912.89923281039
13745,192051.6604182572
13746,192662.3678725097
13747,183543.83470857106
13748,198926.47886383912
13749,191141.0955516671
13750,176570.97314197125
13751,119984.42140299204
13752,182189.46060172995
13753,192572.60273170733
13754,176220.75940618754
13755,161897.63437987847
13756,183067.71834310488
13757,186613.62408164557
13758,192197.48420352174
13759,154229.38804278919
13760,213102.2651410319
13761,197872.3928350667
13762,170392.18238515724
13763,166073.6743980391
13764,162295.86224605163
13765,193402.3025185259
13766,216663.54943457904
13767,163520.26130674552
13768,155555.4773969508
13769,146462.63129487366
13770,198678.7379046258
13771,137353.44617415915
13772,159438.23097497274
13773,165195.3861217645
13774,165529.53840446105
13775,198180.08489226518
13776,144951.6465672797
13777,176955.58438806247
13778,192950.48664227955
13779,192397.9686087957
13780,198296.87091590738
13781,199462.2410203604
13782,191097.21804462196
13783,165496.34813054826
13784,190889.22295440684
13785,217503.0267821719
13786,177426.22773743884
13787,209766.47914841602
13788,198748.65115927343
13789,197952.04795203713
13790,174454.00133651367
13791,164395.86630994597
13792,188036.45258536903
13793,162900.2098839301
13794,184270.45677519753
13795,187988.97350638063
13796,186319.72349511064
13797,152738.59910434415
13798,166469.09532907602
13799,192088.2655214347
13800,211232.8869377576
13801,164863.2833397763
13802,193960.3399622804
13803,155768.7283017629
13804,198717.1331505541
13805,163454.3257511759
13806,160304.8926812073
13807,164997.4241170454
13808,151675.90143641463
13809,192747.4541474167
13810,199787.29223490122
13811,164860.29003245867
13812,198404.94054729133
13813,182092.64712942805
13814,165335.01662536958
13815,156104.42971069991
13816,210360.27550430672
13817,159439.75670120795
13818,192404.57595538103
13819,206504.6762463898
13820,193511.11087264778
13821,171451.87867844861
13822,164914.1100157298
13823,188201.263582365
13824,182909.69165199998
13825,165031.08900556565
13826,180991.0232742173
13827,217734.20587236882
13828,164944.20943371535
13829,198760.38413619078
13830,179772.3658054235
13831,184079.4443060574
13832,199137.89139291146
13833,196897.8834928198
13834,133151.04470015672
13835,145755.27857971966
13836,174924.23120961268
13837,159951.87571360474
13838,179369.3970434467
13839,192807.02883637577
13840,188245.49691018142
13841,162013.01025205868
13842,198313.80346237982
13843,180972.10858932647
13844,193405.0010949906
13845,142444.19048658275
13846,238830.6423746873
13847,137529.72303892786
13848,169073.27798846277
13849,197188.97217043504
13850,169222.7972775729
13851,198571.37407208525
13852,187705.55326461088
13853,188057.92932862605
13854,157940.58459746354
13855,168402.8030983602
13856,203092.66910698308
13857,184188.51761677285
13858,166808.30168851273
13859,192453.94509564206
13860,179019.06632995905
13861,149423.15828478345
13862,188445.38019249798
13863,211139.80736933203
13864,197426.22783796155
13865,146347.71652491894
13866,186350.25775808675
13867,192102.97492472487
13868,163937.06216235046
13869,154221.58728964
13870,183870.56490652563
13871,178306.5857424451
13872,164806.98394895662
13873,192243.87398521285
13874,237044.28862710623
13875,198031.91231575422
13876,170013.6739430228
13877,136372.5291498329
13878,185804.9277228726
13879,198372.9152097986
13880,192715.95250812592
13881,197794.21608802507
13882,193135.17691745373
13883,198913.9287679693
13884,147059.80254003525
13885,186713.92049561054
13886,193795.52119316722
13887,198770.39119494535
13888,161455.91529150016
13889,111709.49517641113
13890,231955.4630464164
13891,176682.64359413995
13892,182727.54975736528
13893,177119.23599142325
13894,165006.8126754103
13895,168251.22770143006
13896,175818.2843890986
13897,240103.34477118487
13898,175454.19899864448
13899,194477.55715744942
13900,160458.68821142227
13901,218359.09485404321
13902,159521.84017073837
13903,135361.4391589215
13904,162994.05107228918
13905,213317.82984490268
13906,174682.52598421514
13907,188019.90457153256
13908,194642.95836081935
13909,239579.5833212956
13910,193900.92660750548
13911,188774.5535659247
13912,198724.41150187238
13913,198751.30700030204
13914,155632.56364408715
13915,221274.5662893153
13916,223789.78462143324
13917,148146.59690937595
13918,193189.94820979936
13919,107948.1744434185
13920,157877.3016018801
13921,174451.2436019954
13922,191734.31653836402
13923,176328.9067626835
13924,140512.35392305747
13925,199242.48473420646
13926,155973.8324146021
13927,169696.80580294726
13928,188890.3817692256
13929,182574.24802539754
13930,187393.65199596863
13931,239907.57094024858
13932,164812.24213499416
13933,210133.03485115763
13934,165699.32167613172
13935,164328.87927802326
13936,220276.61552985414
13937,171847.49301050726
13938,159559.46863487666
13939,231318.62478540582
13940,158898.1102199502
13941,176021.74564505878
13942,81491.28089939767
13943,188038.28305617083
13944,164398.15883660497
13945,155036.38298317709
13946,179108.33681798406
13947,194486.9576354677
13948,200222.80343530042
13949,199201.5905336354
13950,239808.34853470157
13951,199430.73859130865
13952,188047.35929332423
13953,149064.45065892863
13954,168142.13561165886
13955,207113.4634529281
13956,160443.709286522
13957,191698.07018815153
13958,192634.16883059609
13959,191309.83232913644
13960,193334.94695521885
13961,234256.13294929464
13962,214661.411904634
13963,184196.99040753086
13964,232591.97867025615
13965,198354.33028241634
13966,169165.76375160174
13967,187163.91827306332
13968,167760.46495814525
13969,213201.09025001497
13970,201319.01521054082
13971,184008.4410848641
13972,155837.21335072423
13973,198733.99542903557
13974,175732.1859584684
13975,258300.0097103959
13976,192895.32437093867
13977,169657.36916414453
13978,148655.59010961244
13979,133144.78489781002
13980,155619.3700731409
13981,191858.21849607688
13982,178912.41356501373
13983,239888.81186705804
13984,164652.3451898799
13985,179352.6818571646
13986,198849.35705877218
13987,183630.23090624067
13988,187227.46812749622
13989,198140.85101499036
13990,192307.88185216996
13991,186853.89793018877
13992,168443.76799677731
13993,191862.49811472493
13994,218605.80520772637
13995,179976.51774975378
13996,171739.89748116836
13997,176337.4672444111
13998,197425.15794789616
13999,217581.11047944182
14000,168547.08177089944
14001,176905.57793662525
14002,198867.27421195165
14003,191679.70187198953
14004,181382.88185438374
14005,187094.71787703456
14006,188349.68779026065
14007,116098.02058800544
14008,166267.0045162995
14009,191167.30500549902
14010,113388.1726135019
14011,174776.12836489704
14012,135129.7574744576
14013,175408.14931595448
14014,216134.75162747272
14015,198010.5298541351
14016,213325.13075274206
14017,167938.38406235172
14018,198939.8451029919
14019,239784.01784295912
14020,171594.8181112985
14021,163569.61361224798
14022,212973.68831509768
14023,196693.0438285834
14024,217237.24458019846
14025,174927.88859941435
14026,191900.05229555193
14027,198200.13468881173
14028,197651.52445009843
14029,198580.98861202286
14030,182595.87729766787
14031,179487.25086762424
14032,192233.34210596178
14033,192858.16359907185
14034,195102.58613524315
14035,156526.01058909445
14036,173221.69171771407
14037,210296.2202214161
14038,167415.39442728992
14039,192208.2430774902
14040,210462.79845789025
14041,210399.40467005604
14042,192528.00079455366
14043,174381.71281384001
14044,167505.32312857782
14045,198740.95107332338
14046,199764.2326077266
14047,191849.23403010028
14048,170112.2433186383
14049,192581.86205881427
14050,239561.59518943116
14051,198286.61710141794
14052,193350.8282004149
14053,183829.55819676613
14054,153442.55803469822
14055,192751.64842039865
14056,165033.9057520734
14057,193764.47948530156
14058,181097.19798434296
14059,176930.2855600326
14060,163597.18769395803
14061,164793.5288412932
14062,160742.88258630905
14063,161609.17454882758
14064,161126.7241688432
14065,198519.8076303776
14066,198748.65115927343
14067,125990.57303984849
14068,234741.46760266233
14069,159972.0725477601
14070,186022.2249270098
14071,212734.56265213585
14072,133301.75566479124
14073,191193.1712483715
14074,199426.7636760068
14075,192701.59900657024
14076,184444.20215320072
14077,149020.44310313868
14078,146421.70097484632
14079,192553.73103563607
14080,155287.42570605694
14081,175919.4756403216
14082,141562.25984241586
14083,180940.65960449213
14084,165346.5946130101
14085,153049.28721454967
14086,161570.09235013044
14087,159185.3919083552
14088,156409.2289082154
14089,186461.11002940664
14090,192302.51241986937
14091,164506.06092695976
14092,188999.9352116942
14093,192697.0984612018
14094,194870.82202469753
14095,184581.48265431513
14096,131091.5169602367
14097,198100.8904555861
14098,191611.5827330634
14099,232698.74859996018
14100,193755.013257968
14101,116277.40591698163
14102,239674.25115975458
14103,188360.9435469982
14104,239888.37552969568
14105,188047.35929332423
14106,151782.49727568415
14107,154905.86637130255
14108,184069.82740898736
14109,161972.90832185728
14110,203727.52637038822
14111,189246.13784413526
14112,199643.1736503929
14113,198967.92770340553
14114,151418.22360717584
14115,186624.96174136104
14116,188198.9801440747
14117,188899.76503275597
14118,192572.68832524208
14119,164688.74465216597
14120,189762.2356343841
14121,183694.04670575852
14122,198258.9545299699
14123,144893.63102130825
14124,159574.74075845722
14125,168841.28176412184
14126,204464.19056138207
14127,169486.85124453236
14128,112239.34450161077
14129,191726.77242782025
14130,153480.30251121087
14131,181515.28624588155
14132,172975.7030657789
14133,198182.40400469437
14134,167894.42223325136
14135,164861.78918084493
14136,198862.26180880927
14137,209570.6186606232
14138,193216.5932751187
14139,175851.623367034
14140,231768.18379134662
14141,164625.88275630365
14142,187768.60858356536
14143,160008.51824066418
14144,195107.3227363783
14145,161978.8882333151
14146,166568.72401742495
14147,203425.77460598396
14148,159629.4740157048
14149,161174.29806553654
14150,192022.92797275708
14151,191605.85168564555
14152,217412.0833628939
14153,153324.16803922114
14154,203119.263102838
14155,181948.9755485378
14156,197396.98877898004
14157,198505.99796985183
14158,183356.1635052621
14159,160003.87090698307
14160,189298.9843501181
14161,195228.35231983193
14162,177557.73238845047
14163,159786.05912452514
14164,133044.9042100947
14165,186519.1079253102
14166,164987.1240940555
14167,192074.87802824526
14168,183157.52754035633
14169,165715.73679698736
14170,186641.2564000846
14171,181008.69537638396
14172,164836.80168311397
14173,160121.4706175095
14174,192361.73217018973
14175,158728.95347288524
14176,160332.68683769894
14177,152339.26261218806
14178,188317.43593566367
14179,175611.337454783
14180,190798.83592582608
14181,160594.65573610723
14182,194769.93811291727
14183,161677.70584035304
14184,190880.82716774894
14185,180100.32807935422
14186,165590.0040253521
14187,198628.81187819576
14188,182188.28961204115
14189,212181.63992193286
14190,234371.64855314998
14191,163984.15387973137
14192,160818.99938356024
14193,195677.58786280552
14194,175882.31705858553
14195,126778.98798448592
14196,156955.6525752874
14197,134487.3284161076
14198,156486.62088282354
14199,179534.331230579
14200,199217.70248032597
14201,176521.47315288513
14202,184624.58674279586
14203,199005.4003193871
14204,160248.6665642795
