id,prediction
12900,176670.39326963678
12901,169768.92344015266
12902,191441.08559913834
12903,237253.28785590405
12904,198403.30169440998
12905,185581.2227165835
12906,157306.5269350464
12907,160865.78494216246
12908,145232.5844296423
12909,197039.47938942577
12910,160041.51190436768
12911,210010.20092808869
12912,198114.60662041727
12913,178687.05649374626
12914,174646.13952603072
12915,192822.35908913534
12916,199203.68141986537
12917,234855.89928632116
12918,164898.20326081142
12919,198435.55048011325
12920,138876.3703174028
12921,170383.91751371857
12922,194510.87459746876
12923,157514.5892500252
12924,175604.0619792079
12925,128151.4665582415
12926,106276.12671717457
12927,194133.45449765128
12928,252607.97918819694
12929,176646.93572223242
12930,192561.27109209125
12931,186714.62216743163
12932,192338.01326850968
12933,184183.1989439205
12934,198258.159910213
12935,198905.59963863663
12936,186380.07886034233
12937,156682.54492263333
12938,159934.2927965713
12939,213375.1467912048
12940,158447.94235217772
12941,199187.79141269438
12942,217313.82421455442
12943,198139.27876312908
12944,191839.38673275034
12945,158639.22263768033
12946,183942.23673295623
12947,192242.3010772307
12948,159669.3619012673
12949,147825.8570312193
12950,134380.22158785543
12951,199121.00135819972
12952,154430.76822349592
12953,199708.7368241449
12954,198152.80724842096
12955,168225.6861753132
12956,159986.19562119272
12957,194406.12112873053
12958,179425.7476972746
12959,192624.58342627098
12960,187840.1504495457
12961,203070.11394124763
12962,187520.81325610375
12963,158791.44949501372
12964,191857.2779786457
12965,164732.48383901006
12966,217522.8770510953
12967,112113.77833094684
12968,192952.35175503738
12969,169487.81600566045
12970,184464.85437199983
12971,190861.5862312188
12972,200818.28062640474
12973,151302.42783681417
12974,167940.02668745694
12975,194570.32668573907
12976,181647.18736186813
12977,169544.29051768238
12978,197754.22339663366
12979,196127.02011757487
12980,195980.33532863247
12981,159528.79753030822
12982,185501.35440856084
12983,157139.25947970187
12984,192333.2121725445
12985,131709.6775545033
12986,155891.7211881731
12987,125760.51857765879
12988,191423.14571618006
12989,161898.09525429702
12990,192260.51169195888
12991,239214.46385155636
12992,145049.52466694877
12993,147293.61276416044
12994,199014.2003976496
12995,240480.95108077035
12996,209816.1100908426
12997,240765.81714312948
12998,182648.44390886786
12999,203026.30527604156
13000,173126.6936299705
13001,178414.42881861006
13002,192554.5090096186
13003,188274.23265942154
13004,198380.25977172097
13005,213540.61337752297
13006,175111.1431688444
13007,207276.89622612912
13008,217178.88580328054
13009,203137.26096305097
13010,129156.6173662152
13011,130749.16634553108
13012,144397.71029560914
13013,198436.93082746287
13014,198273.67984000337
13015,180220.81160163137
13016,183057.03859058116
13017,170968.5545510516
13018,175789.66578732818
13019,156594.5148729296
13020,193112.70325542838
13021,153147.25405494584
13022,195008.51950580996
13023,167673.8883400858
13024,213220.94524984056
13025,155090.86658767355
13026,214059.85965705902
13027,165700.68478866015
13028,157454.71909299525
13029,198133.25535248016
13030,191971.09698596483
13031,200487.7721035077
13032,210553.0667816061
13033,206094.40552054052
13034,165677.61512039125
13035,179157.93078183895
13036,179519.45946621033
13037,179061.34730370005
13038,188007.04797030907
13039,210691.6197704524
13040,146178.57561148785
13041,203695.32942792214
13042,187636.12353437982
13043,193883.69869904983
13044,154375.70285330436
13045,183074.45223312153
13046,140858.13706470095
13047,193120.1916716699
13048,188979.82911399432
13049,186894.13096103075
13050,194941.06552754008
13051,179941.7869123627
13052,155857.32487768607
13053,183482.7510366796
13054,200317.86450332496
13055,184091.0498127434
13056,198264.09533421538
13057,192253.49199480467
13058,195025.7146274979
13059,197959.0832102545
13060,186668.8713756608
13061,128431.31429262024
13062,186901.88704758274
13063,187803.10073432804
13064,187104.20999442128
13065,186394.28246521446
13066,156255.93796405965
13067,198001.97698094047
13068,198220.68240276317
13069,164580.91587849183
13070,241199.95442561142
13071,185748.7031265255
13072,194188.2135917857
13073,98408.25924904273
13074,193009.89583815978
13075,160942.74797389176
13076,161131.34455402463
13077,147973.6946879282
13078,173428.76936613844
13079,149670.66141656158
13080,192537.25767623007
13081,162073.73045623107
13082,198350.96799061433
13083,116036.62536522973
13084,186721.7054440987
13085,184510.14401861906
13086,183921.1495600065
13087,192457.06062461197
13088,187810.15980218194
13089,176010.09750853432
13090,182007.11127824828
13091,198752.89608025184
13092,198761.28832441353
13093,192715.42843053883
13094,192942.28981477144
13095,156991.9861679689
13096,176981.5461089615
13097,198282.21046688122
13098,163991.22666073014
13099,161806.30535411782
13100,197913.6162013329
13101,187739.40089636043
13102,154441.90082971795
13103,178893.04156612756
13104,186370.5480879659
13105,187905.04982473038
13106,174993.43344256666
13107,192661.7810857643
13108,198579.05434861232
13109,130727.38991517933
13110,145587.3677877392
13111,115499.28944203515
13112,197911.63487985227
13113,132534.63191779077
13114,171122.24313807013
13115,210515.03182668032
13116,151295.46348029314
13117,212781.98043318454
13118,229172.20629656932
13119,192095.4905853695
13120,199045.35683103386
13121,192615.68127984667
13122,239838.9508339351
13123,168576.88238821007
13124,179819.791573733
13125,266474.4694968484
13126,207785.85865195864
13127,199137.0888475081
13128,195261.7272706763
13129,193769.09928325855
13130,162821.4503468236
13131,173866.89489313375
13132,181979.81740296984
13133,161948.48565092607
13134,179832.0762824535
13135,195397.0309915612
13136,193512.8861179157
13137,165487.7162544763
13138,224914.09965933973
13139,182461.97161462044
13140,186382.934040959
13141,161206.56062731674
13142,120891.26343719082
13143,110271.0467925072
13144,217532.21409931284
13145,182489.81903151236
13146,210409.89971368405
13147,159476.2960591309
13148,188185.05940533138
13149,152012.38807291887
13150,162087.64642822597
13151,159836.09332042205
13152,238908.2950618829
13153,188547.1376332851
13154,168181.60067991368
13155,162145.18649619803
13156,178897.38867176976
13157,213682.85035685828
13158,198701.59765768805
13159,206476.08075731836
13160,168229.34403086142
13161,178511.79933161053
13162,198306.51452204635
13163,198757.18828010344
13164,112239.96225893359
13165,194121.96616353304
13166,165071.39018120326
13167,184402.34433613153
13168,159787.77056328784
13169,155091.90810746385
13170,217298.83150433746
13171,168838.62087649535
13172,198686.75009309364
13173,202518.38609847196
13174,161635.13655122367
13175,188621.5562345605
13176,180382.15403327064
13177,189053.78917395382
13178,188022.37464533068
13179,168684.7298222968
13180,169974.77999181816
13181,152437.82789522913
13182,198285.89605421806
13183,134934.2697012342
13184,198170.20096837846
13185,186480.19684471632
13186,178294.52712637177
13187,164894.6854690907
13188,175102.66598025535
13189,158982.80835176934
13190,170196.87392355542
13191,193241.06491630746
13192,182222.3817712976
13193,188243.8474769065
13194,161925.16421178568
13195,174082.71007425067
13196,170699.40271439045
13197,226112.292076258
13198,229298.97183974378
13199,195356.6190188166
13200,160171.54080449013
13201,198339.0682731874
13202,219841.21083988308
13203,198333.81207078605
13204,168788.6905201864
13205,186450.45009527245
13206,182821.8696352948
13207,178259.8803840124
13208,164544.6200517189
13209,198815.84186591927
13210,174236.03377476093
13211,198931.4078687851
13212,191905.53690537647
13213,188472.90186190448
13214,193683.36248911516
13215,159852.3817828082
13216,161263.13414008942
13217,179061.34730370005
13218,182725.28502021238
13219,197573.52461608275
13220,213399.15597275307
13221,165377.373492905
13222,183993.83320144602
13223,198293.92902057164
13224,198556.9014048418
13225,136561.84485221424
13226,176157.25915608575
13227,165480.2777460341
13228,210388.30558307352
13229,182930.47708775624
13230,236827.37720323366
13231,165037.0838795791
13232,169552.26838749467
13233,179890.77435972745
13234,167925.6083941808
13235,162039.43313807002
13236,196041.87524727007
13237,205314.59162340694
13238,187894.7559069026
13239,161438.6775759524
13240,131135.54876515997
13241,192721.75496060518
13242,130770.18326222213
13243,181152.78578698658
13244,200889.05454499737
13245,187727.9197211603
13246,197674.34713628705
13247,198602.56171586408
13248,167789.79675316802
13249,167588.7009381805
13250,129129.77781476868
13251,192301.22808221492
13252,199833.38016846124
13253,198267.98877311684
13254,199396.79406851105
13255,232079.6967376972
13256,154628.9234533227
13257,188159.86944301124
13258,179356.7970070215
13259,170384.49470930255
13260,198601.0947528498
13261,111078.66428619156
13262,184176.53128623532
13263,206743.5303756296
13264,176712.50792077364
13265,240127.93394826766
13266,149503.0117108954
13267,164352.31687746017
13268,156800.94297834914
13269,148106.3412972763
13270,183276.33964888245
13271,167222.14973203212
13272,165062.43438898743
13273,239692.3504268208
13274,131691.82384258127
13275,169892.1751535327
13276,194631.0925813006
13277,207163.10406110802
13278,187618.40695427067
13279,210085.24782195152
13280,167619.0504654632
13281,169073.78229762224
13282,158005.2579850025
13283,198886.25885627422
13284,182815.8922213997
13285,168315.08172397147
13286,193812.87770584205
13287,204763.4939121141
13288,194200.5662369309
13289,215879.6844578757
13290,202381.1456488095
13291,186943.89603005856
13292,206352.04073726278
13293,166419.16687590716
13294,191876.41723354498
13295,168957.30203212026
13296,134489.10620016002
13297,175154.45660715
13298,197891.1309055303
13299,206978.12178516635
13300,96907.66796623795
13301,195543.8066470783
13302,153911.9493709584
13303,203146.30712536926
13304,198735.31055935266
13305,228738.69368887783
13306,154357.66381819098
13307,180149.35982031588
13308,198389.71865979646
13309,198715.04339578864
13310,186992.6983865004
13311,186031.736581446
13312,175330.75057372652
13313,155455.32895102203
13314,187898.4684359078
13315,161292.95678420662
13316,165269.85870886996
13317,198647.9695197243
13318,198751.3842637227
13319,138112.09913756163
13320,165236.59026635872
13321,169154.5992998812
13322,217304.92977523728
13323,176724.88085446577
13324,160851.2233211337
13325,194009.1211983739
13326,188043.10946683792
13327,111664.44178957536
13328,134524.14475787414
13329,158204.68923396574
13330,197641.1827064648
13331,176579.63816305972
13332,198855.60987629963
13333,149569.60521854772
13334,244467.72584429756
13335,155133.86038953895
13336,183114.50638875447
13337,157008.86151181976
13338,116034.38038799656
13339,178521.9503397483
13340,196621.27298086972
13341,220142.01547035604
13342,187006.3030946842
13343,194784.7279542552
13344,176580.766627797
13345,168527.73580131886
13346,158604.77811207148
13347,164910.0162941015
13348,194165.90592645115
13349,186750.8590337983
13350,231155.8973639034
13351,188111.6416201381
13352,172949.98265442607
13353,187996.07302510284
13354,182202.91485631495
13355,192920.16630102272
13356,188676.57123197347
13357,206398.99477188222
13358,134444.3826398487
13359,210721.474681045
13360,106902.14937405943
13361,162079.51416323963
13362,216834.57385825535
13363,192716.9412909896
13364,222519.54749711766
13365,165780.24362207355
13366,186851.60327522247
13367,154911.31903156714
13368,184995.19949263206
13369,198248.6523230052
13370,199228.35481396157
13371,194631.76499822905
13372,187394.1104403272
13373,164277.95557122442
13374,194117.2718130715
13375,192219.64859119148
13376,187872.84642689262
13377,147514.43187413836
13378,191464.98043578837
13379,164844.81760116093
13380,186948.12890519827
13381,164257.95933728205
13382,193207.58870775875
13383,189283.12137269843
13384,174955.34570325588
13385,187888.2220830302
13386,189086.54446231682
13387,157589.08214149534
13388,191569.1524312489
13389,192918.0475412252
13390,176998.0209004917
13391,175837.87703070248
13392,196387.04275094435
13393,198261.93870982644
13394,179967.7868752782
13395,213119.13861190918
13396,198739.18940428764
13397,174495.20100407043
13398,164768.0657846173
13399,186496.32679803242
13400,152369.20192332615
13401,168481.45642349002
13402,198539.02541053513
13403,249189.55742394336
13404,162654.9905541799
13405,150186.41200961597
13406,174835.6110614111
13407,180512.57024254187
13408,198251.32777804992
13409,161597.38747553964
13410,186740.50015603553
13411,199010.63322822034
13412,112495.60649709708
13413,221788.26359507907
13414,239701.39060133373
13415,145841.32733125018
13416,161523.99932208806
13417,127719.18789020376
13418,185733.19798597213
13419,192653.20045740844
13420,192048.61293808173
13421,175254.99171926954
13422,179100.60633566853
13423,195064.20246020827
13424,179636.97879731815
13425,212717.58384634432
13426,176620.46398860862
13427,234981.07162670762
13428,112169.3205392017
13429,212886.5583528009
13430,197786.9140109911
13431,134500.41184343206
13432,183408.5911733468
13433,198177.3654332325
13434,187154.2345697661
13435,191675.58207314793
13436,171114.96065521316
13437,197778.14420235614
13438,198167.45405120152
13439,203620.51303475111
13440,197836.7746163806
13441,165316.99018765244
13442,181871.39012462329
13443,198699.93454095325
13444,192409.7419864459
13445,193512.8861179157
13446,198450.11319128016
13447,203122.7956808763
13448,161800.79400618502
13449,165323.70298562624
13450,105726.31351070291
13451,164805.17159301802
13452,186899.19002953594
13453,168350.05725443992
13454,174910.0344976467
13455,233548.541085988
13456,146996.8443340543
13457,192202.16302429157
13458,195561.0938734682
13459,164429.96978583105
13460,165050.24888485097
13461,198754.66205132016
13462,188216.95300631004
13463,194374.3157199861
13464,193455.07762049275
13465,222300.2943009856
13466,146547.06963395642
13467,217261.27918911638
13468,194129.2003022366
13469,188008.52354629792
13470,191926.72429323022
13471,193183.1547165454
13472,165558.38647576925
13473,177509.2421348933
13474,115704.80185788471
13475,159339.35976652591
13476,138406.81176697923
13477,203359.1208990591
13478,239771.5011406674
13479,161472.80445029156
13480,180091.9276963583
13481,180025.9496194922
13482,94230.36262465912
13483,192745.3680781629
13484,192665.19015191848
13485,210877.598196454
13486,155162.76184852095
13487,156752.81101605087
13488,183806.0948378831
13489,188091.11837138864
13490,154409.2005704666
13491,182607.1852127147
13492,167671.37144267515
13493,193818.76011822926
13494,192154.19164878293
13495,192301.22808221492
13496,198583.44295622816
13497,195344.8578092487
13498,229626.1750545585
13499,192443.4518369077
13500,192219.14407332736
13501,198252.82845404802
13502,199193.12765660504
13503,192277.3838965128
13504,187163.45685753884
13505,192554.5090096186
13506,198828.07190725658
13507,160859.35635336704
13508,191763.06382422597
13509,198734.6996901252
13510,161941.29924921083
13511,164252.65494529312
13512,186648.45265890865
13513,192283.32864930603
13514,149262.9628243901
13515,159423.65159463396
13516,192108.2734249538
13517,184278.57813214732
13518,191577.0530624786
13519,156530.5970203564
13520,198645.37323485725
13521,182924.38100105198
13522,137505.01470051825
13523,186772.51116166302
13524,174244.90617551326
13525,160080.39790641548
13526,198751.98285623715
13527,199905.1930515562
13528,145565.25841199557
13529,222671.41386696827
13530,197282.90014729206
13531,188129.0187487585
13532,165889.92303979088
13533,179803.39043518697
13534,150428.0767229544
13535,159792.7530461814
13536,163805.57567480486
13537,164644.54274460257
13538,219930.9465084927
13539,199134.58533172446
13540,176714.2571024867
13541,199140.936137635
13542,188364.3536048507
13543,192583.83481832198
13544,192816.66981821132
13545,150476.5216458086
13546,200289.43970715633
13547,192441.71597078393
13548,165500.54255046538
13549,198615.9457486111
13550,184287.3909106794
13551,160627.38833014682
13552,151322.19965412887
13553,188013.41699387535
13554,168283.6951439477
13555,129330.0727924842
13556,192249.7551089644
13557,188119.40283122336
13558,175120.639293865
13559,209614.8320265078
13560,162544.31864563667
13561,187282.52367868228
13562,195351.5042343823
13563,233802.72489221857
13564,173120.82478451147
13565,164178.53817368098
13566,193136.16990884364
13567,170493.16822504782
13568,194297.38886947295
13569,227647.96529910705
13570,186124.93618795977
13571,160833.23574477865
13572,166299.06247209694
13573,195067.36833688073
13574,187825.92168364557
13575,239261.95974015808
13576,193578.94843618345
13577,184500.31915362139
13578,266458.2477291367
13579,152187.06669322576
13580,178455.7237164497
13581,133493.37261001387
13582,149479.80310356122
13583,163758.94183707467
13584,199314.91707498932
13585,217168.16312681691
13586,210237.35398606356
13587,178927.7900049252
13588,191590.54237542234
13589,103017.48096097875
13590,198082.2573732942
13591,170383.91751371857
13592,169833.3289938038
13593,174204.88483552876
13594,188357.64965057262
13595,162036.72789399666
13596,132000.1415883164
13597,198752.89608025184
13598,188422.39057669675
13599,197719.51007781242
13600,241366.71541311784
13601,168749.93290918565
13602,112179.38088768857
13603,180358.49060699902
13604,168074.97750168067
13605,196368.97741657353
13606,193040.9620844138
13607,139416.71223012113
13608,164352.97260994895
13609,198745.71484980537
13610,188937.45301145493
13611,196600.19710406952
13612,162029.14375049208
13613,198644.8148849536
13614,169083.23824307363
13615,165627.18192563206
13616,199409.67491902562
13617,185667.8473488805
13618,191094.31263504716
13619,159722.39406566173
13620,198168.48557780703
13621,165079.195695749
13622,108903.52390060738
13623,222154.9790999497
13624,187529.76811546503
13625,173629.225153458
13626,175098.00691032293
13627,169567.90691113687
13628,198272.79020435916
13629,253512.42314389654
13630,194082.9094821839
13631,174990.82605154574
13632,168223.95239086892
13633,198179.3911113088
13634,162120.4993578666
13635,157354.2583902451
13636,181100.61651613866
13637,136144.36260623657
13638,193663.57249912742
13639,198269.97959427905
13640,198700.89651272038
13641,199165.3974775773
13642,192912.10191974853
13643,135195.9996363721
13644,188303.38441633806
13645,186894.13096103075
13646,161811.02791726927
13647,206743.5303756296
13648,186809.1036355255
13649,164607.3373122247
13650,178843.82452464188
13651,149190.4625808267
13652,205999.74734830132
13653,198293.92902057164
13654,138507.6044035505
13655,159409.55265637912
13656,165366.78005666236
13657,197475.2549985909
13658,213943.54101656307
13659,192411.8036661213
13660,179667.1857516431
13661,206665.91883483948
13662,183181.23918729954
13663,166747.16971232943
13664,178860.85616507707
13665,155512.3391515373
13666,188622.18662155155
13667,194088.55826032138
13668,188421.4524595621
13669,184655.25849787518
13670,199019.06247072143
13671,202632.04340970915
13672,198936.3207239228
13673,183039.38656557226
13674,134783.80262894748
13675,189071.64924468216
13676,171088.1348806412
13677,198007.41540423763
13678,165079.12901321283
13679,157116.36818411274
13680,199936.8054178839
13681,185599.41361433794
13682,188395.9307058678
13683,178317.09156784383
13684,184653.16184314928
13685,198784.555739429
13686,212526.8415217253
13687,161936.33299811668
13688,175093.17030723352
13689,116063.05038076104
13690,239875.84382302425
13691,192221.89730184874
13692,134132.25529262834
13693,193039.4512470401
13694,155089.9293356189
13695,134790.14507819476
13696,130293.99610815827
13697,196865.93745876945
13698,175254.99171926954
13699,188583.3879807811
13700,198263.11938613385
13701,228860.71259122668
13702,164821.1883333177
13703,198683.84215702917
13704,144561.9902874169
13705,194876.44580639398
13706,165635.35631656903
13707,94096.76279716437
13708,188560.23809852268
13709,200855.68917844634
13710,159798.75596260413
13711,165451.61810773014
13712,194776.8158196513
13713,176144.3154983254
13714,161810.64535023796
13715,198796.75551467613
13716,159725.53034807878
13717,159997.79568827353
13718,200982.10541043486
13719,162014.7905722826
13720,169016.97532301713
13721,176693.0836574345
13722,221799.7599396286
13723,169734.72938040795
13724,158158.5631137177
13725,140945.6995382676
13726,155582.46348931227
13727,193877.9981544461
13728,213033.67928288959
13729,189436.91031539446
13730,136065.5782915644
13731,222642.00170601113
13732,157413.0057854535
13733,186682.87672898566
13734,98314.09179540785
13735,180306.4022360886
13736,134695.27741050575
13737,141272.74699953166
13738,194549.3051680747
13739,170041.62564484024
13740,144650.20020361306
13741,185834.7876692884
13742,210433.72842147297
13743,185350.8545773135
13744,112018.0282304793
13745,192024.592535122
13746,192671.00237586157
13747,183576.0012548673
13748,198921.34006104592
13749,191197.3557837701
13750,176621.9683964718
13751,120009.75219444674
13752,182173.0084616748
13753,192556.47508162525
13754,176323.85811639726
13755,161841.9194306519
13756,183094.60929504375
13757,186635.39459674846
13758,192185.38416252713
13759,154265.10826264744
13760,213100.57298454054
13761,197930.75427685116
13762,170390.64062741474
13763,166078.5326688141
13764,162292.9178423203
13765,193425.8402445587
13766,216758.02750072468
13767,163546.94429059004
13768,155653.09985385707
13769,146431.02824716922
13770,198672.3152529522
13771,137339.84617310253
13772,159457.16928120048
13773,165209.2279777232
13774,165572.18071292978
13775,198167.45405120152
13776,144930.391430745
13777,176987.64626497217
13778,193054.24309385577
13779,192404.69591397833
13780,198334.4409865114
13781,199473.96394909188
13782,191145.3364500899
13783,165508.24824392152
13784,191084.4411524221
13785,217530.91436150332
13786,177507.92185828378
13787,209764.7184382798
13788,198752.89608025184
13789,197957.32653250024
13790,174413.40277419388
13791,164493.31131328514
13792,188028.2583909786
13793,162868.2249864271
13794,184261.69444326538
13795,187975.20333716957
13796,186316.7046420364
13797,152754.519734102
13798,166366.16915860533
13799,192087.43430233144
13800,211276.83730817624
13801,164897.8307979248
13802,193958.0105974356
13803,155766.25042493985
13804,198699.95711998103
13805,163480.1894064231
13806,160310.82873449402
13807,165004.6516786125
13808,151729.56575272666
13809,192748.8514565024
13810,199798.151534442
13811,164861.82259519157
13812,198401.5267173818
13813,182154.95263255265
13814,165424.0290313026
13815,156178.5011087137
13816,210364.23545751948
13817,159430.11058116294
13818,192378.30041632638
13819,206545.9187163321
13820,193470.77680962684
13821,171524.75736266916
13822,164960.37654833883
13823,188196.9695551171
13824,182968.60493723676
13825,165028.6057876467
13826,181020.35382347132
13827,217780.20542291822
13828,164925.78991887002
13829,198749.16718187684
13830,179763.53278459824
13831,184074.39416888217
13832,199135.59469968974
13833,196890.21444263062
13834,133101.3872578109
13835,145767.16816040367
13836,174903.56072498558
13837,159943.58820590324
13838,179402.5226383016
13839,192797.28686527925
13840,188280.70891826402
13841,161953.4278987183
13842,198306.12484993512
13843,181021.98824237284
13844,193359.8943554119
13845,142558.09973788922
13846,239012.0277903338
13847,137532.34436492564
13848,169072.7664678853
13849,197181.8031551221
13850,169225.8650384841
13851,198569.03435164204
13852,187686.48631601647
13853,188057.882621785
13854,157939.61824832065
13855,168376.35039173765
13856,203077.56388963643
13857,184176.95151525034
13858,166729.2974492699
13859,192428.15120274524
13860,179136.48296675782
13861,149470.84391495702
13862,188422.35826005286
13863,211150.00299331816
13864,197418.48557308258
13865,146394.28713268368
13866,186382.023795567
13867,192099.28319610245
13868,163882.57860563495
13869,154294.78061924953
13870,183890.66260699602
13871,178325.648191951
13872,164803.81415985397
13873,192243.77428899906
13874,237069.65840165594
13875,198026.71189212208
13876,170063.4214550832
13877,136366.79121859613
13878,185821.11387935962
13879,198435.54106915198
13880,192684.9353582314
13881,197778.60170664237
13882,193116.80095335515
13883,198935.0762066282
13884,147052.70781812968
13885,186864.91059752408
13886,193766.7129083129
13887,198797.33107447837
13888,161410.79781936307
13889,111791.13456992294
13890,232079.6967376972
13891,176758.2026123975
13892,182781.09431144322
13893,177105.04381345006
13894,164999.85909920261
13895,168271.58449885043
13896,175859.6952752896
13897,240276.94154278436
13898,175455.79311482713
13899,194517.64110760987
13900,160479.49685373326
13901,218385.09272124106
13902,159498.87419105438
13903,135376.90784780547
13904,163010.3757956869
13905,213298.9737151995
13906,174658.48904997177
13907,188009.32287609632
13908,194675.04302259098
13909,239741.65550708788
13910,193880.95026445523
13911,188826.93794408528
13912,198732.10528422374
13913,198757.32275999192
13914,155713.39113815027
13915,221453.41875728284
13916,223834.94570345024
13917,148247.6901223252
13918,193136.08578204075
13919,108104.01019026124
13920,157883.83440129203
13921,174437.22989470925
13922,191854.82254691565
13923,176490.4265557049
13924,140551.12673676165
13925,199243.8738297129
13926,155938.45871162773
13927,169694.829703492
13928,188909.26159812865
13929,182562.5214518728
13930,187460.29497105337
13931,240062.8622724369
13932,164807.07061537943
13933,210132.7356034438
13934,165649.73344162962
13935,164302.58926107077
13936,220229.19310203753
13937,171898.60638492595
13938,159557.6092155219
13939,231407.10296480378
13940,158839.4392278608
13941,176123.59527189226
13942,81469.3524248297
13943,188028.3438668181
13944,164412.74153615988
13945,154996.03179680923
13946,179117.84104905493
13947,194474.2981013593
13948,200153.51031351357
13949,199213.82730472728
13950,239965.84757827266
13951,199415.89263531557
13952,188034.51012856897
13953,149133.04410659772
13954,168156.62455234642
13955,207148.32465963427
13956,160560.0137066339
13957,191747.77310229442
13958,192651.6434009167
13959,191386.15352141764
13960,193357.01506757858
13961,234298.2176887342
13962,214652.0035249478
13963,184185.37673558228
13964,232724.07750042528
13965,198348.57989677973
13966,169177.40893053202
13967,187210.65983824615
13968,167822.36493710603
13969,213070.32767071287
13970,201289.60836019702
13971,183999.30249288306
13972,155814.58921334805
13973,198766.16033684212
13974,175695.27336162535
13975,258377.95515086871
13976,192878.937699844
13977,169665.38710063326
13978,148785.7805914213
13979,133092.6018885007
13980,155568.0410990171
13981,191888.0408827746
13982,178926.69639093796
13983,240062.2374252292
13984,164671.87688172917
13985,179382.74326057552
13986,198875.0170226342
13987,183603.67350140246
13988,187364.06241692824
13989,198151.32644122172
13990,192329.87706874692
13991,186875.7353142454
13992,168374.6554770094
13993,191860.00625406788
13994,218670.82629640482
13995,179943.22575866774
13996,171771.50874359484
13997,176382.59530093314
13998,197409.2564394851
13999,217613.32471043745
14000,168524.79987572698
14001,176955.2327559451
14002,198885.12082065787
14003,191650.37453152935
14004,181378.06346534163
14005,187111.60354669217
14006,188317.9906528666
14007,116207.21595818533
14008,166331.65564283502
14009,191232.33453401527
14010,113445.31546964946
14011,174760.1856985439
14012,135074.26865506457
14013,175359.33028925685
14014,216285.23080989518
14015,198161.20653656902
14016,213299.32403535274
14017,167978.32004761713
14018,198920.78388841765
14019,239944.5050095967
14020,171577.20095568374
14021,163505.4420516409
14022,212954.14899934415
14023,196801.9906091258
14024,217261.27918911638
14025,174892.35899339573
14026,191954.0804103779
14027,198221.45617609774
14028,197792.31178796347
14029,198573.38390272934
14030,182646.37008545178
14031,179508.34628091165
14032,192194.65380283596
14033,192771.91225128295
14034,195123.92293161002
14035,156677.3329085366
14036,173179.28447326695
14037,210311.81780264998
14038,167391.96675019208
14039,192214.77510260977
14040,210491.74790180245
14041,210375.1051169599
14042,192525.4243911954
14043,174501.66007298185
14044,167516.16971044888
14045,198747.85539072423
14046,199759.34197978792
14047,191961.25029683305
14048,170064.1007778933
14049,192585.14448798395
14050,239751.73747544215
14051,198293.87943218072
14052,193327.5829989141
14053,183850.25499400988
14054,153471.9780891743
14055,192725.27401965784
14056,165049.15837491956
14057,193786.78644077087
14058,181152.00131753937
14059,176993.80306700562
14060,163650.194966293
14061,164791.74113201024
14062,160767.9664292787
14063,161535.9727915113
14064,161104.5040824446
14065,198523.4385943096
14066,198752.89608025184
14067,125956.06270486096
14068,234776.5045038283
14069,159988.61098967298
14070,186218.61332428575
14071,212759.3861383187
14072,133257.97596620832
14073,191181.99326638578
14074,199406.30842541638
14075,192700.13459210817
14076,184487.0972390635
14077,149051.91589909224
14078,146458.72226981132
14079,192583.80325871956
14080,155350.33835492755
14081,175971.9432820654
14082,141637.83790494976
14083,180984.5542578714
14084,165345.43152048383
14085,152988.7962713828
14086,161494.9789903735
14087,159149.96982017506
14088,156500.02056266414
14089,186498.69223961508
14090,192301.22808221492
14091,164486.97793321544
14092,188998.66084109692
14093,192689.04448103852
14094,194907.7556579066
14095,184562.4833820285
14096,131107.11859324097
14097,198116.95372738814
14098,191757.7797741754
14099,232878.9512801432
14100,193720.73753102266
14101,116377.08269984969
14102,239846.6841860956
14103,188418.74367538202
14104,240007.79206365743
14105,188034.51012856897
14106,151818.0518639058
14107,154975.8538068985
14108,184128.62148020428
14109,161982.72426883708
14110,203720.89664889878
14111,189252.81414310873
14112,199649.9851128628
14113,198872.144337989
14114,151430.56195003312
14115,186678.95014507926
14116,188210.74370949733
14117,188950.52188867444
14118,192554.5090096186
14119,164709.7611388821
14120,189797.15166691877
14121,183777.28358156103
14122,198249.957598107
14123,144875.9381014623
14124,159548.19901191644
14125,168841.39464226505
14126,204497.81811277955
14127,169578.8047057727
14128,112336.68707074481
14129,191691.46048501597
14130,153629.93346561506
14131,181480.35528323692
14132,173024.21142342527
14133,198168.51079128787
14134,167984.00654206856
14135,164850.70467488474
14136,198870.52314500132
14137,209594.33814680658
14138,193206.3062172868
14139,175818.34950971772
14140,231804.6143232591
14141,164686.0230043904
14142,187745.31994267777
14143,160010.7965604393
14144,195136.66628282942
14145,161956.4001988433
14146,166625.7412875931
14147,203404.50268928858
14148,159697.8279537566
14149,161276.31202893154
14150,192030.79419087275
14151,191590.54237542234
14152,217436.9137865894
14153,153347.73585464017
14154,203082.09078663783
14155,181942.7829454341
14156,197344.79046530384
14157,198554.28096895383
14158,183441.85592441534
14159,159993.5510974297
14160,189285.59873864523
14161,195269.70059745974
14162,177622.3730868555
14163,159778.44560847382
14164,132975.65130622743
14165,186544.4640012119
14166,165001.24346095786
14167,192053.8810369255
14168,183169.67551060126
14169,165783.50453437222
14170,186693.09527711556
14171,181068.12196363285
14172,164826.12747195995
14173,160155.66027304175
