id,prediction
13955,207208.79235137938
13956,160679.69967649315
13957,191809.96265562082
13958,192662.34589250042
13959,191429.13953778084
13960,193378.81995526867
13961,234329.6071570521
13962,214671.4431677603
13963,184160.98194674635
13964,232858.89553838968
13965,198338.38875809254
13966,169174.61674183977
13967,187253.98053543433
13968,167871.46511854566
13969,212934.15046956984
13970,201245.1464446981
13971,183986.0772544783
13972,155781.73404116134
13973,198783.71831651428
13974,175651.55086746754
13975,258456.6360076466
13976,192859.19659228867
13977,169642.38639323553
13978,148908.06818377145
13979,133040.04177564883
13980,155506.21564047658
13981,191902.87277273243
13982,178936.69196563133
13983,240232.3097083085
13984,164693.01734128073
13985,179407.94911491981
13986,198897.98877984355
13987,183564.15695246117
13988,187486.63937362717
13989,198158.46125697842
13990,192341.03895996578
13991,186896.19758862437
13992,168285.31565796304
13993,191833.67691048712
13994,218732.86100179245
13995,179901.6242486825
13996,171790.96782551752
13997,176431.32595364822
13998,197409.31991980836
13999,217661.4067562582
14000,168487.3541401126
14001,176992.70433604534
14002,198908.2741494701
14003,191605.94541155067
14004,181339.75890238315
14005,187126.9461698026
14006,188286.49957549214
14007,116317.57611020366
14008,166399.51619842497
14009,191270.37218049407
14010,113511.08356156846
14011,174738.6876090273
14012,135016.5172692607
14013,175285.97215366623
14014,216444.0298071699
14015,198307.37366054673
14016,213284.3448744398
14017,168014.99979177205
14018,198909.96508337013
14019,240095.63682779088
14020,171553.678286661
14021,163428.92517055638
14022,212949.48931778054
14023,196936.50220625894
14024,217302.42640964146
14025,174833.1995155386
14026,191990.1453368399
14027,198240.95708845908
14028,197934.09801136388
14029,198563.33591012622
14030,182685.6878916675
14031,179537.9340011709
14032,192150.03260017425
14033,192672.37724834244
14034,195143.7243603059
14035,156822.29722043642
14036,173127.45671439348
14037,210337.69257559895
14038,167346.76246199015
14039,192209.59275607433
14040,210531.64100070138
14041,210331.9648008054
14042,192516.20460191925
14043,174595.61312673552
14044,167512.81784482845
14045,198750.11145916357
14046,199768.40366687937
14047,192075.4450432176
14048,170020.02188597855
14049,192568.63786500815
14050,239921.08457852417
14051,198292.22552777638
14052,193311.18998446202
14053,183863.8897598055
14054,153489.13029519303
14055,192694.8615781922
14056,165072.16866708882
14057,193807.7051175446
14058,181192.59097134238
14059,177051.2730399026
14060,163672.11240294355
14061,164787.87869531952
14062,160807.0565212777
14063,161457.39469517118
14064,161079.59561837636
14065,198529.75574651494
14066,198751.11223822355
14067,125922.64718657613
14068,234814.5704418305
14069,160000.31941565362
14070,186396.88831894292
14071,212804.43656799136
14072,133215.3467554343
14073,191143.95898820262
14074,199399.14690290694
14075,192694.51162928776
14076,184522.08963101398
14077,149087.92788110973
14078,146505.64862186587
14079,192612.32664120948
14080,155404.87368668144
14081,176013.37043029527
14082,141714.0187513071
14083,181002.02426214743
14084,165350.41025713924
14085,152932.50941341673
14086,161414.62259305795
14087,159114.05926501253
14088,156581.2485873876
14089,186533.9364602615
14090,192289.98717138852
14091,164467.3281616898
14092,188993.60971251052
14093,192673.14938693604
14094,194943.16385405828
14095,184538.21020121878
14096,131117.0456214981
14097,198130.9092513327
14098,191892.21617347718
14099,233042.3358190298
14100,193678.12184219641
14101,116483.56293770045
14102,240008.11522518055
14103,188465.16053911982
14104,240136.32374379033
14105,188013.23601405794
14106,151850.4773950834
14107,155034.3038752005
14108,184192.98290710014
14109,161997.06412818623
14110,203726.00734937147
14111,189250.89762307442
14112,199665.8921768051
14113,198784.81107773335
14114,151429.75927771232
14115,186709.2871643906
14116,188221.2835005489
14117,188998.19108324256
14118,192528.34224498834
14119,164736.41898770526
14120,189833.1900143928
14121,183855.6995168422
14122,198237.183360126
14123,144860.44038693298
14124,159513.31911048508
14125,168823.59389277446
14126,204534.16122318397
14127,169654.62279119514
14128,112437.88385387215
14129,191652.2505996264
14130,153777.919275355
14131,181440.8454257681
14132,173057.15805525635
14133,198150.99891672784
14134,168077.84920673567
14135,164838.62658384533
14136,198875.3302814589
14137,209613.08885370448
14138,193206.43935349816
14139,175761.11414159773
14140,231852.26268121589
14141,164760.55696556048
14142,187715.92037590485
14143,160011.0207084484
14144,195162.87801952404
14145,161919.043508128
14146,166692.48635925955
14147,203398.92676603343
14148,159772.50573464052
14149,161374.0269484034
14150,192023.46192483875
14151,191565.87094168234
14152,217478.75960832593
14153,153359.43665227477
14154,203061.17270536828
14155,181932.81673141528
14156,197296.57383469638
14157,198580.6575073612
14158,183528.79697428457
14159,159984.75023454774
14160,189271.20562337586
14161,195302.0817401778
14162,177671.46842130012
14163,159768.07213392743
14164,132907.49180266185
14165,186552.49796106003
14166,165014.16213770217
14167,192030.3471459897
14168,183169.71533270756
14169,165855.70980486055
14170,186730.40292697353
14171,181109.88838950926
14172,164818.98803956294
14173,160188.27285831608
14174,192416.17204125065
14175,158669.3982861012
14176,160410.8698519854
14177,152317.75761440213
14178,188411.2424628808
14179,175544.31820390138
14180,190778.1544066379
14181,160548.1346091952
14182,194880.74702957954
14183,161679.29182380435
14184,190889.78104719662
14185,180184.54112244194
14186,165600.51687554244
14187,198636.63970850818
14188,182561.9881457631
14189,212216.0933587089
14190,234663.89082710593
14191,163869.27555686372
14192,160988.61273043102
14193,195765.8522227252
14194,175951.8015787909
14195,126685.48588928496
14196,156749.3122978724
14197,134461.71301905633
14198,156581.20097913893
14199,179779.07674387321
14200,199228.85295715663
14201,176508.11916806648
14202,184720.3001062181
14203,199015.74608416337
14204,160255.5777840903
14205,240053.62379331636
14206,184304.97549036556
14207,197908.02208191587
14208,155138.5894582497
14209,179050.2964225608
14210,159797.73870152186
14211,228941.4522341786
14212,183899.10195903038
14213,198832.17010146007
14214,239749.55853171338
14215,192387.78607280247
14216,127170.3838817365
14217,209568.25100041606
14218,168645.77147002102
14219,219845.51149150613
14220,192432.18708393507
14221,200902.50179893954
14222,218429.0961987225
14223,193218.72987112554
14224,199077.46587393328
14225,145254.8730974268
14226,240539.42263535853
14227,165366.58478405816
14228,183633.88014149488
14229,198652.74217497194
14230,180095.8911603567
14231,161219.93693197158
14232,198482.947893331
14233,192919.39486208587
14234,179942.43850735127
14235,183941.72420048658
14236,163390.96769438527
14237,111584.8570443871
14238,186342.0609057168
14239,175364.63624175367
14240,258206.18409084837
14241,165373.79451582042
14242,198801.38069901796
14243,197195.67541251157
14244,106435.27439887394
14245,134464.4507369722
14246,239851.98477575535
14247,181705.66562084
14248,177081.83246654624
14249,192589.96486561117
14250,198627.22623197478
14251,187774.68091335054
14252,179837.3993245493
14253,192819.52731596204
14254,193560.18611723784
14255,140223.69477488744
14256,223051.96263204023
14257,116702.4322106121
14258,153169.0804827268
14259,164757.7717069555
14260,207764.7977803939
14261,165543.8822845113
14262,136000.85867646683
14263,151837.11474209616
14264,165061.85970869043
14265,120850.70698274026
14266,199247.99488848395
14267,193177.85340501662
14268,198481.5114968301
14269,186893.2928315093
14270,199916.26203516946
14271,199250.58166144538
14272,183412.57020729285
14273,193043.0301069197
14274,212815.23370722355
14275,156776.4405045587
14276,140597.10850673905
14277,198663.97691101686
14278,156185.3809758027
14279,187023.09018059858
14280,193049.33731988564
14281,197892.3142902313
14282,182705.41577437738
14283,145682.0224415804
14284,176544.87764916063
14285,192380.26152263765
14286,182875.9948906732
14287,198336.57564066938
14288,188763.1618283121
14289,177963.78001625405
14290,188544.86138501737
14291,188252.42433082443
14292,192908.00409676798
14293,158732.0093113111
14294,199407.21691601753
14295,189262.69104226734
14296,179423.948600707
14297,182998.55923589406
14298,186689.2131433872
14299,174706.02154592858
14300,145065.02190155283
14301,186927.7709814834
14302,190092.4591832038
14303,182689.71378755936
14304,198301.77297095046
14305,196072.78419548835
14306,194134.7641922391
14307,159300.0333575278
14308,192713.106687356
14309,192354.74718193026
14310,174324.3315900699
14311,130879.28724416152
14312,239943.82623798228
14313,192064.9755218457
14314,179051.20091962215
14315,183937.34535293034
14316,198351.41755022437
14317,191940.62028296926
14318,174361.94696192592
14319,203606.70240892912
14320,187251.70808854082
14321,213367.93788218714
14322,124522.01021772012
14323,230640.16418225676
14324,188639.38762827942
14325,161326.30769934808
14326,151625.54482478043
14327,184669.36130581782
14328,195494.91105268185
14329,198722.03879603205
14330,174948.69344303862
14331,173261.92292269767
14332,138120.84145696604
14333,197766.6727545998
14334,199198.939105649
14335,198752.030913708
14336,198930.9234235075
14337,208909.0403076196
14338,197158.20306792454
14339,133556.16500214307
14340,198684.94655809883
14341,192693.66566584722
14342,160258.98520991686
14343,162001.31537943275
14344,197313.07084505307
14345,188640.535863945
14346,141000.80040154938
14347,197824.32438070822
14348,192273.22113366675
14349,188223.811090847
14350,133535.98436255113
14351,165550.6805438375
14352,161139.8144254823
14353,184697.38467499832
14354,199846.9278642495
14355,198627.03997826026
14356,111977.67798459492
14357,188770.0276680749
14358,159938.60342910208
14359,188209.61789932987
14360,160771.62709501592
14361,188992.10040061863
14362,236768.9835450382
14363,213304.04206794262
14364,192235.66185061942
14365,192504.42250188498
14366,112526.14256769945
14367,233585.30306665308
14368,99668.83917318663
14369,161661.58357091152
14370,161884.8846038478
14371,230233.90260739045
14372,164039.7008412547
14373,198258.93741986415
14374,187182.49197818164
14375,180882.56463120994
14376,171374.5999755587
14377,187441.3002451875
14378,197285.10683393164
14379,192528.34224498834
14380,197856.66356008913
14381,198578.1735125604
14382,192075.51640997556
14383,198731.8093989084
14384,198689.89673039966
14385,187982.16806533243
14386,161070.0395749355
14387,240002.09734461753
14388,192438.94487673946
14389,188138.4472050523
14390,199445.08377463455
14391,175478.86469127098
14392,197759.29512220784
14393,167527.16592826456
14394,177035.10883600372
14395,155194.53418481583
14396,160687.77392309517
14397,187545.53675047588
14398,231928.05261019644
14399,198776.9350518376
14400,177462.08515121107
14401,134516.81616411053
14402,198531.50550551576
14403,186996.80427091275
14404,169204.74870389514
14405,185705.75993443842
14406,154642.0517923429
14407,179398.63798407945
14408,169599.33277350778
14409,198980.03383786388
14410,161849.02883399045
14411,156844.12573091473
14412,153468.69056793282
14413,197795.61314406202
14414,216550.75534326083
14415,169430.9063215974
14416,169135.758874759
14417,199152.79932094913
14418,191615.7132254897
14419,186202.74226543217
14420,187725.73812154084
14421,198227.6195070553
14422,157562.03094720858
14423,170648.63363509864
14424,137406.37704043236
14425,156661.68033612194
14426,131158.82017721538
14427,185898.82939863284
14428,146788.12234167915
14429,170464.3079830157
14430,132515.4565961655
14431,184938.0002909653
14432,185035.87015767646
14433,152919.15910156036
14434,106888.95552084797
14435,231998.840721197
14436,153091.203451878
14437,156869.31672060644
14438,203185.07372496792
14439,198927.2848605068
14440,159179.41336976463
14441,187694.21940311356
14442,128592.5360881179
14443,185467.10874185915
14444,198538.69132824382
14445,198997.17529317338
14446,181191.69530734984
14447,135393.10183376263
14448,191787.6580602967
14449,137448.58755690482
14450,114349.32037123814
14451,194117.84097498553
14452,168355.83705359043
14453,188333.66348589692
14454,185241.5086026219
14455,171272.092782778
14456,160630.71577325772
14457,140322.8413945112
14458,119846.4168277169
14459,157517.79258994787
14460,151085.81673534945
14461,122156.90343045366
14462,187737.28007018933
14463,186812.19849304645
14464,208703.28851528978
14465,166286.0018282385
14466,172275.71820123252
14467,161221.30296247883
14468,187795.03154323495
14469,92774.07979224763
14470,187793.28679882406
14471,194970.70672185867
14472,130127.02344096187
14473,194447.73180622933
14474,177647.5049951024
14475,114071.3815516572
14476,173160.33376621906
14477,146283.73867358908
14478,186185.45738641123
14479,194502.20577772617
14480,138428.1808686862
14481,217042.41910131866
14482,185351.7825968627
14483,168356.21118852595
14484,153575.529895837
14485,185879.3397568864
14486,106715.23050578652
14487,169428.0927077591
14488,171948.31662881872
14489,154258.0587075983
14490,147823.57476005954
14491,188310.1803910767
14492,164563.5374552084
14493,185423.84410374862
14494,155097.84855490024
14495,155214.06578583113
14496,155050.58110259275
14497,149078.46856771153
14498,201296.105941892
14499,193731.91771218277
14500,191417.62771796127
14501,198712.52435738375
14502,156134.99662569142
14503,116778.31861388957
14504,185244.78884621244
14505,169484.6931068529
14506,185587.70164171114
14507,191632.75510888515
14508,156582.39798955264
14509,137882.59182423164
14510,178331.67398649242
14511,156507.68090166393
14512,168962.8912578088
14513,197826.87499268344
14514,143040.35078474582
14515,164406.59547214967
14516,134890.4488746247
14517,147497.31843687897
14518,171256.03865016904
14519,154452.6320563584
14520,154438.0843092696
14521,185404.13484520203
14522,185256.10357311333
14523,185830.5067569592
14524,187208.6506027014
14525,185607.62523256143
14526,138268.80435645572
14527,139805.7564585396
14528,170206.89977124162
14529,165575.684097049
14530,200720.39083463757
14531,154498.69366361928
14532,155621.46979751
14533,162728.19229379203
14534,187646.47199824636
14535,148012.11498715592
14536,201452.1663307428
14537,198106.84296018525
14538,175613.02418458747
14539,161844.88773390284
14540,189982.71369471334
14541,161203.3205008987
14542,141279.2453926289
14543,193319.4240008621
14544,185192.24152635376
14545,138145.46188057028
14546,155061.88052801494
14547,200137.40766175697
14548,198610.96992552347
14549,184675.99206633936
14550,184620.23446940116
14551,155002.90135110496
14552,165461.63960478245
14553,150339.36454562197
14554,161501.21147758872
14555,185293.30912047834
14556,145828.56381987673
14557,142101.22546508256
14558,185213.26007062546
14559,154071.9630025823
14560,185645.94009927218
14561,121432.10526257359
14562,148695.88401973867
14563,200578.57852670527
14564,185630.66145115983
14565,191612.39153408035
14566,173186.15237157984
14567,169674.99899333535
14568,143205.74852436397
14569,154166.90427594667
14570,157296.63175886814
14571,148724.46902652964
14572,171255.56290853638
14573,147376.91925036543
14574,197860.73163443105
14575,138703.70219325298
14576,210196.2027685497
14577,161932.65015250488
14578,156987.48667186435
14579,162755.17719439077
14580,170131.7018624782
14581,156173.7164276978
14582,171842.2831129635
14583,154576.59741734297
14584,187753.8428052509
14585,185773.3440399444
14586,141432.06684436416
14587,135639.8569671224
14588,106697.98012320908
14589,200979.38427573952
14590,139797.96780093276
14591,172583.4434873182
14592,138085.2008776524
14593,164138.59938280532
14594,68131.50437316355
14595,153417.41608612947
14596,164187.75332433078
14597,161417.29505881143
14598,185720.05603300818
14599,185287.33838777267
14600,186451.2467948613
14601,153410.45287095328
14602,198134.88243708003
14603,153045.48124835637
14604,106861.2834340684
14605,165526.11309882085
14606,154266.4217556
14607,185630.92708310153
14608,185061.18538083
14609,185294.90264145954
14610,139371.12929869068
14611,179627.49815037416
14612,178700.99068962288
14613,202167.77897967066
14614,157128.9683092208
14615,126762.61353814513
14616,146673.11155317238
14617,157049.91673844753
14618,146400.54746386578
14619,171414.56764866342
14620,209117.46923775994
14621,187598.45410028633
14622,169567.7986655088
14623,179974.7530964139
14624,185179.26449219647
14625,161359.21217198594
14626,156494.56272983973
14627,128432.98546299068
14628,185248.49690281873
14629,175795.41636481078
14630,160873.029611281
14631,154775.976951174
14632,161187.76715362974
14633,178933.0015103252
14634,170631.16877298983
14635,154426.989475581
14636,209825.57043290779
14637,169348.27955866512
14638,154139.79633374678
14639,185853.30211824094
14640,192176.663330634
14641,151783.42694230613
14642,93504.34473603373
14643,173866.15698331688
14644,191894.0628672046
14645,155617.7521026502
14646,198155.44143320463
14647,169594.48140897503
14648,185012.32749996096
14649,107378.79245627552
14650,184934.2531551405
14651,176758.66666409295
14652,156153.53006005625
14653,185041.20924680762
14654,169388.6400770052
14655,169731.1286206799
14656,154984.8934761529
14657,147335.11348159096
14658,173244.08608438927
14659,184309.94579936404
14660,161221.4449577569
14661,168961.42173208375
14662,175199.2810428286
14663,185965.4642032112
14664,173264.26154697072
14665,171455.6320867627
14666,187161.88176691116
14667,151786.74985313596
14668,157488.79107296254
14669,187227.2282204804
14670,154878.756841391
14671,162278.2357402859
14672,153099.13258941137
14673,155410.43618170614
14674,156561.16511341924
14675,185725.60187532258
14676,187799.54786401283
14677,162110.47114262442
14678,181471.98638320103
14679,187367.09299354497
14680,184947.93783270105
14681,169648.0734643521
14682,109634.28515258306
14683,151659.0656692186
14684,165404.05953922367
14685,184315.10567204477
14686,155450.1884041921
14687,161811.85431091406
14688,185667.18189276822
14689,196801.51156859225
14690,185208.45021090558
14691,192895.0362418405
14692,136980.24515374834
14693,121111.78571636046
14694,173964.83420141303
14695,126963.01620464795
14696,187648.54528693322
14697,185543.1485648492
14698,187001.35492820226
14699,187172.799104273
14700,199122.975018867
14701,155886.6346723307
14702,163806.1248377205
14703,168590.29176366623
14704,173500.017952941
14705,185259.8707603367
14706,185794.13000288614
14707,179347.33560989317
14708,202146.57824281332
14709,185122.1723556247
14710,187305.52406040227
14711,186341.2537639261
14712,200122.37174295867
14713,178265.68496911132
14714,163524.4861230342
14715,185423.30001985366
14716,106676.39617824927
14717,154924.1030738449
14718,86950.06410495963
14719,184891.39246739369
14720,185426.72239864676
14721,131697.1156414401
14722,124176.78633971355
14723,120129.5086168374
14724,186861.65068683092
14725,169824.09611630344
14726,199124.30306626836
14727,189910.3358584473
14728,187670.18087165424
14729,188339.16467887824
14730,116001.80457054838
14731,153115.677628964
14732,175465.3050702411
14733,177992.50584987487
14734,139871.48127240397
14735,145851.5262387862
14736,155037.17459301229
14737,185421.9610205122
14738,185872.42526955224
14739,185478.89529202625
14740,217262.40757405548
14741,198591.07221818191
14742,198417.31178866388
14743,198989.28165653092
14744,160630.54274229123
14745,154323.46310666867
14746,124257.05485528335
14747,216413.65851516093
14748,107381.981475942
14749,157338.4498962734
14750,146256.7658548185
14751,216484.57153828893
14752,185872.42748026788
14753,154966.63735765693
14754,154355.78293218956
14755,197816.55424388067
14756,187770.0704176212
14757,154344.83332215875
14758,171407.07737790138
14759,150112.10327233752
14760,109206.9682181674
14761,165630.2311484837
14762,177456.51726661154
14763,155823.5039646139
14764,197782.79976132652
14765,154310.22710036606
14766,138912.95421145138
14767,190282.6070005133
14768,156109.710644683
14769,165347.6592275211
14770,154499.58967905154
14771,200810.21431675754
14772,196388.86137228218
14773,145392.65083899957
14774,114367.23115200459
14775,124296.91479804064
14776,84976.4853250685
14777,169839.00925353455
14778,156285.08327954187
14779,185741.95753510072
14780,162771.36750829063
14781,185412.56635324747
14782,212537.69841795217
14783,184914.0132316244
14784,160739.10112569598
14785,185552.8987841014
14786,187212.1397326697
14787,162840.74194882717
14788,185895.61701506955
14789,171618.07039399148
14790,185510.265157073
14791,154335.53559842965
14792,188408.33079586917
14793,154339.57253549466
14794,166391.8408801969
14795,169954.35184195763
14796,159545.93999239252
14797,185134.18562961472
14798,154425.0508447874
14799,185373.4623077165
14800,187399.19761510065
14801,171063.89691142386
14802,169095.99170274934
14803,165715.93072791514
14804,185687.36098011912
14805,154511.02834807668
14806,185427.04837309543
14807,163466.6121808239
14808,199267.99936630644
14809,185223.26829342308
14810,199449.68474951337
14811,133914.765388461
14812,131937.17816477068
14813,149151.07709342873
14814,209972.376990171
14815,153271.66822278115
14816,185400.2957924813
14817,231283.16471331456
14818,202066.7034718238
14819,185759.78245864023
14820,187208.6506027014
14821,185303.6237916389
14822,169379.31790385753
14823,185645.1286088288
14824,120903.6321412803
14825,155585.39168404453
14826,230497.29364125157
14827,163432.7018554808
14828,146193.48422001846
14829,179042.7598047487
14830,233286.50165955647
14831,161538.55321348435
14832,216473.66366924153
14833,187201.67879248527
14834,217454.04506163226
14835,156096.96950239319
14836,172787.0617135025
14837,186768.1473939619
14838,171087.63334488554
14839,129496.87369029672
14840,231744.77249054264
14841,125967.57281993232
14842,183707.7287789073
14843,156925.56513154475
14844,156443.44273933503
14845,121822.06756635263
14846,184604.36021248405
14847,189383.38574164076
14848,185550.69086563314
14849,185476.62469992705
14850,201393.3207053312
14851,185631.36132881124
14852,199855.10213107383
14853,185213.07725452766
14854,153845.18567548294
14855,161798.18429331534
14856,135485.37185542262
14857,141318.84913532063
14858,148845.63078557284
14859,187946.5861226839
14860,185391.1762652232
14861,154091.5589367551
14862,185386.36001932196
14863,198610.39806247837
14864,185631.36482666899
14865,147115.03021949646
14866,156208.33911880784
14867,169396.8893874609
14868,152471.95632862183
14869,179988.67438099108
14870,187969.76697215307
14871,173774.40520090458
14872,195957.05960404844
14873,184540.76930549697
14874,146479.94428768373
14875,161785.92928602043
14876,188228.38055840923
14877,185927.88434769883
14878,154295.85834317384
14879,185284.05652283653
14880,120616.43291013353
14881,110052.05117852395
14882,169701.9413118561
14883,106138.96469682858
14884,185073.99541506608
14885,185499.75472602606
14886,172511.88626096214
14887,187369.132194817
14888,141976.92649207835
14889,188114.2277192554
14890,155892.32580161587
14891,193416.7903696848
14892,185386.5917476132
14893,185814.34082139586
14894,190050.26782430412
14895,170754.98831978237
14896,178754.64753459295
14897,162507.77507661295
14898,232953.7644872941
14899,185920.3618781947
14900,182056.26948255135
14901,191410.78236817816
14902,150834.3007518246
14903,194963.61166574596
14904,171911.0935515996
14905,186657.19462086065
14906,173766.06831888287
14907,142462.43068772316
14908,156919.1912251842
14909,162995.03416793916
14910,137458.8146008689
14911,161377.14730118256
14912,160937.82911829316
14913,179854.03724190278
14914,171165.76706903536
14915,170279.10451101762
14916,185126.91402606762
14917,106645.94970810568
14918,139251.86999642837
14919,114644.61687684909
14920,156369.0698583776
14921,209088.84478856355
14922,138920.89819294115
14923,154357.3714408196
14924,137134.56778056317
14925,181651.6332165474
14926,185389.44786918417
14927,153996.3859396114
14928,188467.53790653317
14929,157529.37965131045
14930,106603.40156752053
14931,123248.33252162869
14932,154845.80515283032
14933,209407.53179804853
14934,198317.44926604236
14935,155276.6752475335
14936,185632.41707999803
14937,185436.2421342565
14938,185441.55205100853
14939,172961.57992023288
14940,186039.22741781568
14941,154108.32347024136
14942,167686.7864224319
14943,85739.97039231741
14944,181978.93419299464
14945,142416.0791353517
14946,163471.32706635643
14947,153850.9520714433
14948,168731.34162353663
14949,154573.29560331942
14950,199706.59366120346
14951,194401.69527933234
14952,186833.32263474268
14953,201684.62338537574
14954,122797.24137223646
14955,95997.2704915757
14956,171592.7270903595
14957,127587.15636910193
14958,210304.0635066856
14959,140065.9227604414
14960,143170.65684752958
14961,185354.180859814
14962,185374.53108569206
14963,102142.42147900011
14964,139113.94472100202
14965,217687.68642109737
14966,148493.90468535243
14967,188231.35503023313
14968,161814.82376655843
14969,185638.95226510605
14970,188200.54766792268
14971,185712.37653187686
14972,184364.236276915
14973,186964.74606897435
14974,185573.0624109051
14975,163605.00790752983
14976,186514.01258364515
14977,200729.8221366716
14978,154282.69013600546
14979,217938.33645243297
14980,154197.2924588696
14981,158041.41817870305
14982,190252.78999593123
14983,186061.7738560243
14984,159650.78751099002
14985,185609.15668841827
14986,154739.82410790276
14987,200829.31982184164
14988,141133.65088005018
14989,153083.16448902385
14990,187707.15672269362
14991,171152.15302999486
14992,194767.04705213133
14993,161437.8031884418
14994,161597.8284614119
14995,201019.75593573722
14996,137784.94768891766
14997,164656.74928301893
14998,185645.98443050362
14999,191650.1401283488
15000,185436.11269835127
15001,187308.56007746427
15002,194586.19086033924
15003,194365.11174347936
15004,187327.6419203984
15005,185059.95440314326
15006,211777.48330451173
15007,212230.86702785664
15008,154869.90263731562
15009,186667.52800663066
15010,185371.84555087303
15011,149476.1790086884
15012,173109.29148850887
15013,154699.6880191066
15014,154559.11802375264
15015,146994.52545465447
15016,155484.01804729202
15017,161001.27964000133
15018,191551.10244201083
15019,200126.592655379
15020,187598.825903505
15021,149844.3968930189
15022,154232.3502699506
15023,154175.95497336454
15024,155822.82738777733
15025,185531.87777365293
15026,154241.2592299101
15027,153053.79060561993
15028,155234.62869289247
15029,185444.62279651532
15030,150685.0894380325
15031,193806.6968687037
15032,185595.29896352498
15033,154067.96736671132
15034,159965.06105535667
15035,152488.04138436227
15036,136971.69407982938
15037,199743.4250486901
15038,144689.76742829755
15039,187595.87214723753
15040,155300.3057246851
15041,115109.77978880204
15042,185905.19118717802
15043,185587.10664448095
15044,143806.22520701654
15045,185149.0550513424
15046,185357.02842651174
15047,204498.30164841146
15048,170789.5815135722
15049,154304.9267150158
15050,187207.59006584424
15051,149101.37882916254
15052,165297.93113160436
15053,204852.57683411601
15054,152859.53487698003
15055,185941.12235548368
15056,185108.12457792935
15057,146467.36696830794
15058,200225.09070061255
15059,198331.5578324597
15060,172519.29007695618
15061,170320.4525877507
15062,185890.56544130985
15063,154102.54812142978
15064,171355.08944306266
15065,154167.64245047135
15066,146469.22687371494
15067,106896.62744135497
15068,154593.40827897793
15069,163105.2264130629
15070,141190.10895612734
15071,148587.6632265881
15072,154677.3938196309
15073,185549.90385676257
15074,184777.21742515365
15075,185260.70186847457
15076,172062.33289524738
15077,194084.34570510636
15078,132239.28056626752
15079,200437.90231254726
15080,201055.94473847668
15081,185015.86526585746
15082,149114.2420545687
15083,187564.48264662494
15084,194421.48844540774
15085,106561.74864338085
15086,185421.4216792805
15087,121772.82202365765
15088,156799.7397893219
15089,185218.9656152997
15090,209486.94096145523
15091,169724.04522716295
15092,171282.12757048086
15093,153027.2880295687
15094,187100.71272112767
15095,187020.50530110497
15096,161785.62981988865
15097,147430.4408068525
15098,147359.3778319528
15099,142373.97776280818
15100,195840.5717129496
15101,185583.09643998483
15102,160490.78554586088
15103,198567.3882965366
15104,171419.7505666941
15105,136652.4648813358
15106,155940.0636305851
15107,191403.1311733588
15108,161927.78281062306
15109,89891.20721418747
15110,172681.44350936668
15111,153147.9270957499
15112,169448.29888891766
15113,187109.94343985544
15114,185895.99969455533
15115,186039.31048952384
15116,122176.1811777278
15117,155246.62345431285
15118,138211.0648467509
15119,162166.32380138445
15120,138180.59818966244
15121,244644.43777468818
15122,171142.26867691445
15123,185530.7816367001
15124,187283.1204821457
15125,185594.05862603392
15126,157339.022455046
15127,165314.012095393
15128,187063.13522953438
15129,184986.18721699613
15130,161025.41634265467
15131,141279.2453926289
15132,196473.64570954503
15133,158126.6805023036
15134,159272.4312786204
15135,185361.45241667386
15136,187621.5349033494
15137,146426.23243338216
15138,145813.97125873473
15139,216823.18534481715
15140,188435.43497818577
15141,143463.54506110057
15142,131191.544143268
15143,128876.55077207905
15144,138223.4378278342
15145,132062.91679843905
15146,185122.26507912859
15147,155769.392072194
15148,191313.8950135651
15149,198089.6534669265
15150,130362.37355750326
15151,185327.75338044952
15152,156934.6204428758
15153,146739.37507929033
15154,137968.88600428615
15155,138180.3901181309
15156,187809.29961666718
15157,185635.7047445007
15158,155496.63524163933
15159,136351.5802513647
15160,211299.60240600974
15161,106680.55271094097
15162,185726.14561982363
15163,154326.13904152243
15164,156688.20681010172
15165,138180.59818966244
15166,130067.89534911417
15167,156674.38652190528
15168,187531.1326690755
15169,157200.48350079765
15170,209806.70774257867
15171,142581.86760134634
15172,141581.89291716457
15173,137260.09788585585
15174,185518.4795055989
15175,185746.6524074926
15176,147717.13570133632
15177,93330.81186970287
15178,138750.963754295
15179,209477.65591707465
15180,209578.04707748702
15181,149995.35492838622
15182,185049.76552692652
15183,160430.86034414425
15184,126339.1085302566
15185,120617.51405034492
15186,172748.9303070736
15187,179017.32017787325
15188,169504.0633780895
15189,230167.27168086538
15190,184777.66857960017
15191,139497.59957235298
15192,153689.77014803642
15193,120578.85957422155
15194,159519.25053815782
15195,177716.95746398732
15196,106778.80774470272
15197,210319.6360270842
15198,177254.96442282404
15199,147650.91731784487
15200,184637.02974877067
15201,185157.0573381812
15202,185495.9477439511
15203,169058.42831374038
15204,185402.10181167736
15205,177556.6208355776
15206,170905.97288403593
15207,157557.157365758
15208,186496.57272340142
15209,177324.52621113168
15210,230655.7497675457
15211,185067.0676658576
15212,165692.23818350185
15213,191477.4605426564
15214,185550.22978461877
15215,160027.3800139575
15216,200669.41469582127
15217,153224.5279363402
15218,159581.93919887763
15219,148326.12239582857
15220,163284.9394115809
15221,198877.36059127195
15222,110035.82417307605
15223,146667.7006036125
15224,182672.9783478023
15225,149888.73811591268
15226,179129.21748053105
15227,171299.59001021006
15228,212932.7307162542
15229,179706.29495335554
15230,179259.9384869007
