id,prediction
13940,158619.88661602273
13941,176471.93082006028
13942,81392.76654412395
13943,187985.85793876767
13944,164459.2185824678
13945,154836.98453626753
13946,179152.38680060237
13947,194424.4553288637
13948,199887.70982857555
13949,199257.09895022144
13950,240532.85605687695
13951,199371.00560782326
13952,187981.51317564546
13953,149376.2790874584
13954,168203.62500883956
13955,207294.31019180757
13956,160981.41485883453
13957,191936.69290455565
13958,192709.13419108134
13959,191634.24167289562
13960,193436.24969233794
13961,234441.16653381925
13962,214641.21177607623
13963,184133.3426230575
13964,233201.80865527026
13965,198324.32590604748
13966,169207.781680583
13967,187376.1927785086
13968,168034.96502334788
13969,212595.25068775256
13970,201171.6996468352
13971,183963.13424461227
13972,155724.9574909454
13973,198870.26846243814
13974,175556.94009513856
13975,258659.14706961493
13976,192817.26213473472
13977,169669.43675688352
13978,149248.14401436623
13979,132904.4413721531
13980,155374.85960463804
13981,191983.40907749432
13982,178974.6847632804
13983,240683.8868145718
13984,164743.4779865483
13985,179487.07987360156
13986,198965.24232721527
13987,183497.69952870245
13988,187844.5879926971
13989,198186.3654872749
13990,192400.39318813753
13991,186953.2498091071
13992,168109.6685664221
13993,191831.9655693634
13994,218902.5131090147
13995,179816.72697563865
13996,171875.58754392713
13997,176547.93838136696
13998,197364.7830001926
13999,217741.99019388173
14000,168432.4539807526
14001,177124.24351412072
14002,198953.61398808513
14003,191532.7146822578
14004,181333.928325657
14005,187171.15752022178
14006,188204.04580626378
14007,116601.25111630363
14008,166566.9672416065
14009,191444.8473310437
14010,113657.9299403978
14011,174698.34776114178
14012,134872.6988521208
14013,175163.95050603102
14014,216833.6117184978
14015,198700.03494656621
14016,213215.0818979323
14017,168119.4846016842
14018,198858.7574435717
14019,240514.7745307373
14020,171509.05478474422
14021,163264.54817707345
14022,212895.71116998314
14023,197214.65087235096
14024,217361.49387050662
14025,174745.5485142578
14026,192134.21107306017
14027,198296.75707038754
14028,198299.9453127058
14029,198544.0523226249
14030,182819.2041362193
14031,179591.08361432372
14032,192050.62959195423
14033,192450.78047512157
14034,195199.5071043939
14035,157217.0068524944
14036,173019.0819817162
14037,210376.19084846397
14038,167290.2058237565
14039,192228.9188957163
14040,210604.7208238757
14041,210272.5541153671
14042,192510.83463037133
14043,174912.67484158196
14044,167543.85864719155
14045,198768.992334198
14046,199752.89757123284
14047,192366.25164079244
14048,169894.03855027552
14049,192581.1299912784
14050,240419.61355873846
14051,198312.89083479292
14052,193249.38202315007
14053,183919.1138389289
14054,153568.07600652246
14055,192627.09574441108
14056,165110.27395262435
14057,193865.98085750395
14058,181337.92237353165
14059,177217.62806484773
14060,163816.14927815142
14061,164783.64559666524
14062,160869.4732631928
14063,161268.14539395357
14064,161022.3610692739
14065,198538.6590150836
14066,198763.35478536884
14067,125832.70135226799
14068,234905.06057749482
14069,160044.2853678136
14070,186911.1208323842
14071,212864.93224336868
14072,133101.28944155687
14073,191120.2674942791
14074,199343.3045057555
14075,192691.53586135796
14076,184635.19739303974
14077,149168.8493133763
14078,146599.92297735706
14079,192690.82418934535
14080,155570.1220371684
14081,176151.99439753202
14082,141910.40115713052
14083,181121.43529075425
14084,165346.15785073463
14085,152774.39214414256
14086,161220.37646520158
14087,159022.05952914053
14088,156819.21961489937
14089,186632.11780471573
14090,192288.6392081213
14091,164417.82573351078
14092,188991.0517005554
14093,192653.77726129928
14094,195039.4963878132
14095,184489.86687497812
14096,131158.74478825863
14097,198173.09530758933
14098,192274.6806087305
14099,233514.226415765
14100,193590.6729445146
14101,116741.36188216088
14102,240458.64149111835
14103,188617.717525847
14104,240444.98370285673
14105,187981.51317564546
14106,151943.54513586848
14107,155218.57868120875
14108,184344.73402112845
14109,162021.68080785984
14110,203706.4219891065
14111,189269.974564207
14112,199681.78285893227
14113,198534.08430661814
14114,151464.46717217684
14115,186854.38729093934
14116,188252.1135255219
14117,189130.7764409007
14118,192482.6735141686
14119,164789.93358074574
14120,189923.7472359951
14121,184073.07958203307
14122,198214.54679850605
14123,144813.99975427022
14124,159445.97820045712
14125,168827.4701014735
14126,204621.04974501597
14127,169896.92886558364
14128,112690.20369082193
14129,191561.2191368522
14130,154167.28878573867
14131,181350.94070185683
14132,173186.39213030002
14133,198115.60029410155
14134,168309.91673849043
14135,164810.00558536456
14136,198897.50059550523
14137,209675.75327363831
14138,193177.60896432662
14139,175679.39441473613
14140,231944.73849897954
14141,164914.04286796928
14142,187656.59209477427
14143,160017.35517421694
14144,195239.79760224823
14145,161863.54834975
14146,166838.78570139696
14147,203340.4805839374
14148,159948.9612050088
14149,161640.12306201502
14150,192046.95378876934
14151,191527.9391598053
14152,217539.91563032602
14153,153423.08637592112
14154,202961.2738362616
14155,181917.47068552874
14156,197160.0618825246
14157,198710.57459716534
14158,183751.34753793964
14159,159957.6149403747
14160,189236.60453430572
14161,195411.38068899215
14162,177842.64330994536
14163,159748.82898389298
14164,132727.21557254656
14165,186621.88818161516
14166,165051.11262967973
14167,191976.26234848145
14168,183203.7216849721
14169,166031.01841544037
14170,186868.0902526887
14171,181267.92954863087
14172,164790.5281348111
14173,160277.48137675138
14174,192509.01096256607
14175,158597.7669397458
14176,160516.65995325634
14177,152327.5742395495
14178,188552.94283807636
14179,175481.08566100115
14180,190732.3699368437
14181,160489.4794174111
14182,195034.78756801333
14183,161679.59739616342
14184,190907.16346699596
14185,180288.5909639932
14186,165600.44425510627
14187,198657.72544074713
14188,183048.86265076956
14189,212267.3572437717
14190,235049.6914011493
14191,163740.4040749575
14192,161179.79911973365
14193,195880.95940380916
14194,176064.5940791423
14195,126570.13082770958
14196,156486.2118577787
14197,134424.14139163276
14198,156747.82327833585
14199,180063.66628955936
14200,199241.79512620514
14201,176524.7004188301
14202,184889.43947103474
14203,199029.9501974135
14204,160259.59662225295
14205,240481.10296757586
14206,184353.48998894048
14207,197889.53409478374
14208,155339.53952718058
14209,179095.5464992988
14210,159901.97877073011
14211,229519.33878108903
14212,184020.59634408957
14213,198888.54240030638
14214,240176.60048114837
14215,192351.28927041974
14216,127253.79073755149
14217,209536.05330468123
14218,168592.43963627715
14219,219513.04226677373
14220,192442.24240223196
14221,200824.9031677536
14222,218591.63565881035
14223,193270.0830980703
14224,199137.74383624626
14225,145272.76967407236
14226,240978.465897907
14227,165387.1518091336
14228,183938.6024044687
14229,198729.75121706876
14230,180166.70328170914
14231,161201.84754983362
14232,198254.44570186464
14233,193095.79121979716
14234,179932.13912720693
14235,184075.23134234644
14236,163219.83922187478
14237,111793.91965202635
14238,186185.61698839068
14239,175312.535314656
14240,258434.3547388051
14241,165334.49060915408
14242,198815.712350096
14243,197194.98076080822
14244,106585.65419999606
14245,134250.33287616796
14246,240398.61105225657
14247,181888.88100999553
14248,177223.03178021178
14249,192559.8845508593
14250,198693.88827511435
14251,187733.19289149594
14252,179850.7535659964
14253,192760.2508737526
14254,193521.6378939362
14255,139764.23985394617
14256,223094.32659289736
14257,116978.04498166846
14258,153230.43505424468
14259,164735.98332375812
14260,207897.76907592805
14261,165569.25250127565
14262,135989.13019194535
14263,151807.44998624726
14264,165084.82671008096
14265,121041.00012277791
14266,199257.11445764164
14267,193141.4410672138
14268,198554.79582009607
14269,186959.85589870778
14270,199854.70710541916
14271,199270.98221101656
14272,183548.81241318866
14273,193492.57261184262
14274,212878.10709657305
14275,156733.49445367855
14276,140683.5071877557
14277,198752.65916490948
14278,156233.1467093708
14279,187160.18588733466
14280,193090.71537609986
14281,197882.0883504475
14282,182715.9144258938
14283,145782.7367544445
14284,176572.4855424367
14285,192378.21552922972
14286,182922.74119962592
14287,198379.70116211937
14288,188819.30891990053
14289,178006.5007492715
14290,188610.74730517415
14291,188204.73331692637
14292,192908.29017890344
14293,158904.32454243733
14294,199435.16266822172
14295,189392.84395386017
14296,179532.48549847165
14297,183141.58140096086
14298,186719.12996467747
14299,174640.3364372489
14300,145054.80905221947
14301,186967.05635589414
14302,189817.1839224024
14303,182826.32495407318
14304,198285.89506887068
14305,196121.90443716216
14306,194058.98328361203
14307,159438.9530532963
14308,192821.83677403352
14309,192308.46806073145
14310,174304.45688517843
14311,130900.52179148907
14312,240636.64596140903
14313,191974.36444106276
14314,179111.11599333966
14315,183909.11526880116
14316,198349.29935381957
14317,192095.78644298058
14318,174285.23910721304
14319,203548.17604569052
14320,187293.27825874413
14321,213345.91617858995
14322,124148.20563539388
14323,230739.66318265247
14324,188601.0266358337
14325,161286.49211840198
14326,151686.6194746105
14327,184856.2351243625
14328,195556.4136295573
14329,198731.50666334628
14330,175212.3952640179
14331,173301.6334170713
14332,138327.2830251592
14333,197772.93612824558
14334,199221.8998157562
14335,198784.15701580487
14336,198918.19148392198
14337,209009.7329377923
14338,197029.51524006383
14339,133481.25291584097
14340,198693.90249650457
14341,192608.92380173327
14342,160276.65832686593
14343,161862.77408132734
14344,197364.02344109523
14345,188790.85623533995
14346,140822.72342702418
14347,198059.20665452862
14348,192451.01231119738
14349,188658.05386369457
14350,133613.85070263996
14351,165538.64624445423
14352,160942.33949770947
14353,184631.2840500371
14354,199880.47209237266
14355,198710.73740634587
14356,112188.12593842833
14357,188771.61400369933
14358,159899.13019145498
14359,188073.22820960765
14360,160730.62720390118
14361,189007.61264771674
14362,236881.36105167662
14363,213251.12341747747
14364,192170.4710682912
14365,192611.10448063046
14366,112759.70636110095
14367,234180.41278658132
14368,99492.15655852687
14369,161492.42173293512
14370,161863.12530433066
14371,230780.90722966136
14372,163978.30906443202
14373,198231.6469782295
14374,187210.41040751635
14375,181020.8550414725
14376,171523.39617136636
14377,187541.3248089794
14378,197216.18350054117
14379,192482.6735141686
14380,198076.63403862854
14381,198692.99409041397
14382,192090.36923508154
14383,198794.42489284417
14384,198728.72181744638
14385,188096.54096281246
14386,161172.38276270998
14387,240425.23391976868
14388,192387.88721021076
14389,188070.4077206654
14390,199476.90852173045
14391,175498.12181835526
14392,197749.02574183315
14393,167642.53330722114
14394,177161.71599326513
14395,155476.99823767098
14396,160732.3615167874
14397,187891.70973718812
14398,232214.0008477458
14399,198794.55648788498
14400,177586.14058875537
14401,134588.913818685
14402,198405.71641093763
14403,186919.5114135438
14404,169172.4244613487
14405,185671.4638246394
14406,154650.47437825357
14407,179346.8642475599
14408,169534.677967856
14409,198964.0240161252
14410,161630.4947872223
14411,157045.778475413
14412,153511.9610087049
14413,197713.28007227142
14414,216707.0217418193
14415,169493.0398581317
14416,169065.6933484722
14417,199220.6022438287
14418,191575.48281793916
14419,186247.1469588832
14420,187666.9967057033
14421,198008.19990322978
14422,157493.70074294994
14423,170734.35371948738
14424,137398.42134143517
14425,156537.41197494406
14426,131176.39306570642
14427,185855.43559666575
14428,146761.33521378698
14429,170395.27729163202
14430,132548.68746325147
14431,185146.77310616957
14432,185092.05424146907
14433,153063.1145995531
14434,106894.75801115112
14435,232152.55582347768
14436,152912.78778942855
14437,156864.12155803686
14438,203180.1128633853
14439,198890.15474677173
14440,159751.78619519214
14441,187757.28274903094
14442,129096.87621596213
14443,185486.10666190044
14444,198744.28414776246
14445,198961.4791020994
14446,181293.46894614113
14447,135497.1453357502
14448,191729.1445209592
14449,137392.92989356164
14450,114382.72213331815
14451,193966.48041365173
14452,168391.37304039765
14453,188456.8886503539
14454,185181.0789650769
14455,171246.0976483297
14456,160581.88198827294
14457,140358.83731049887
14458,119597.57062289903
14459,157517.30150967877
14460,150866.27327149909
14461,122095.53340662268
14462,187670.77635568782
14463,186795.77921822405
14464,208917.41926835736
14465,166375.57553253323
14466,172720.4170345088
14467,161638.12391727703
14468,187734.01200764265
14469,92694.2918451878
14470,187884.57927701485
14471,194930.78184747958
14472,130239.19334033533
14473,194311.5568171918
14474,177465.59759662458
14475,114063.6986303731
14476,173009.48228817465
14477,146327.70515337764
14478,186055.6515138557
14479,194402.1399650422
14480,138370.58715199516
14481,217125.51406018145
14482,185401.80364008268
14483,168780.3975753829
14484,153967.96880733696
14485,185898.51123323338
14486,106627.56029511923
14487,169370.57779150433
14488,171840.1661826359
14489,154258.6504010969
14490,147905.7109721956
14491,188184.06702360188
14492,164536.13123131523
14493,185582.19014184983
14494,155187.91369053384
14495,155287.4501203954
14496,155084.5980750425
14497,149060.98404708473
14498,201323.81397427636
14499,193732.30971905804
14500,191358.50330815348
14501,198709.71459204782
14502,156116.47140404378
14503,116679.69463582267
14504,185411.3094607477
14505,169477.06300205304
14506,185632.12170222565
14507,191575.73815383943
14508,156624.1510020829
14509,137794.21674033807
14510,178527.3799231033
14511,156418.2730686462
14512,168901.9156062304
14513,197734.24064703475
14514,142997.32923087545
14515,164662.18810866
14516,135034.37136677225
14517,147559.14111987405
14518,171260.36195958717
14519,154839.36279195882
14520,154468.12259925838
14521,185405.6074257216
14522,185447.43500603514
14523,185812.10630341517
14524,187202.87195696498
14525,185501.35493298928
14526,138179.51282666047
14527,139681.43184569586
14528,170160.739547342
14529,165613.90612733623
14530,200742.69799860072
14531,154526.29151267494
14532,155536.57830176697
14533,162743.2853341601
14534,187595.1480576855
14535,148017.18768861017
14536,201340.06071584605
14537,197993.6397113403
14538,175517.24108399995
14539,161684.53791484007
14540,190083.84637000252
14541,161051.76255004
14542,141175.2973475396
14543,193066.6857808138
14544,185172.56625560616
14545,138075.30490185853
14546,155146.04001530458
14547,200082.01824824302
14548,198603.50852520464
14549,185078.30207428784
14550,184988.29540272555
14551,155005.0057636847
14552,165528.4943783503
14553,150483.38014235394
14554,161518.47743704976
14555,185294.17572934285
14556,145857.95042308717
14557,142124.4076733874
14558,185224.00559069455
14559,154052.69083666796
14560,185644.59034590912
14561,121417.9395805846
14562,148781.96817216484
14563,200309.27001154976
14564,185634.7835648248
14565,191660.53818035603
14566,173063.32064604203
14567,169613.39601715378
14568,143160.73670905744
14569,154157.35704486148
14570,157322.92127989422
14571,148672.23701671572
14572,171152.83132103397
14573,147425.7354114564
14574,197770.1767288809
14575,138697.59600411737
14576,210396.8347187393
14577,161848.0100944672
14578,156986.7982618861
14579,162751.43648919888
14580,169932.99214090212
14581,156061.85946742637
14582,171750.4333615614
14583,154418.5792955487
14584,187829.8278148711
14585,185729.88475112157
14586,141505.9062071456
14587,135778.85276938023
14588,106686.32890786577
14589,200974.3063573761
14590,140164.29477866352
14591,172894.53426293976
14592,138016.24493177238
14593,163978.14684987947
14594,68058.42803230746
14595,153460.5243770071
14596,164129.62735861703
14597,161466.07237725565
14598,185721.33687925414
14599,185549.04417776142
14600,186475.89755505518
14601,153180.88841168673
14602,198035.00909119184
14603,153182.433886562
14604,106906.85128038935
14605,165292.20649311822
14606,154224.49521404415
14607,185516.96287809097
14608,185445.9309685173
14609,185359.6754924722
14610,139275.75503234056
14611,179918.0684918441
14612,178846.7372033915
14613,202184.71757126157
14614,157193.40289810955
14615,126622.61778428542
14616,146673.18838006
14617,157101.5053851992
14618,146490.7462020286
14619,171416.56640837557
14620,209422.71471635092
14621,187531.71665590024
14622,169595.9550384677
14623,180028.09904460545
14624,185172.30325504363
14625,161188.29289640396
14626,156388.28198843924
14627,128561.9955160743
14628,185234.98307108556
14629,175856.59679801686
14630,160670.71310857224
14631,154749.59304302817
14632,160983.20795020228
14633,179084.7091183944
14634,171260.10691990214
14635,154396.6809633579
14636,210049.8048270201
14637,169440.31954742747
14638,154144.35755263246
14639,185770.58445321233
14640,192117.8964682357
14641,151778.76992857343
14642,93543.06526299196
14643,173712.17678821165
14644,191805.71375790486
14645,155748.9422507466
14646,198041.98758702422
14647,169515.07529712448
14648,185410.7449335119
14649,107364.90654544652
14650,185075.0501591923
14651,176831.8813525814
14652,156087.902441856
14653,184993.457070822
14654,169710.88339550485
14655,169669.2369589794
14656,155034.8900502664
14657,147384.03049720687
14658,173108.039286809
14659,184427.22737014643
14660,161063.99911384625
14661,168847.93399423908
14662,175168.89130596674
14663,185859.30446476262
14664,173204.4296224604
14665,171469.27371119088
14666,187161.66615623437
14667,151824.57172988734
14668,157482.4573019273
14669,187140.95427715764
14670,154926.70352266333
14671,161999.8439274681
14672,152895.75454764903
14673,155475.8705254792
14674,156648.4739123082
14675,185700.00455078957
14676,187720.9630452684
14677,162014.64093006044
14678,181512.27344312315
14679,187274.12872661164
14680,185000.75651488543
14681,169687.45914624206
14682,109828.60631563807
14683,151516.08776841348
14684,165511.69075396965
14685,184373.37246019236
14686,155409.86998212815
14687,161671.14225057006
14688,185650.13380963905
14689,196640.2982639644
14690,185223.3234205618
14691,192783.31526805635
14692,137019.93415159266
14693,121328.41290698234
14694,174125.35710722848
14695,127031.1916770316
14696,187698.6869834621
14697,185533.96735718055
14698,186972.84214031787
14699,187091.99660745857
14700,199288.7681164274
14701,155720.02554895793
14702,163696.9015003309
14703,168525.36040741825
14704,173543.6563417388
14705,185461.80599626532
14706,185753.22222662467
14707,179298.2399190048
14708,201944.21223951218
14709,185090.5317960208
14710,187528.60299902596
14711,186753.86502577225
14712,200051.68662124535
14713,178160.38406682617
14714,163553.17224876647
14715,185391.24100209295
14716,106660.18778904945
14717,154772.70164726643
14718,87021.21564725412
14719,185242.7189175978
14720,185461.3828528443
14721,131867.8926636891
14722,124470.57633540759
14723,120176.16201118966
14724,187032.7684134154
14725,169771.0301999606
14726,199146.39299025308
14727,190076.22560731074
14728,187708.59388247642
14729,188251.37714701053
14730,116317.08424445726
14731,153008.2647749905
14732,175663.4746794906
14733,178822.89266920043
14734,139994.1858179217
14735,145840.20451532904
14736,155051.7986916408
14737,185590.12499671846
14738,185842.93097379128
14739,185493.01808087484
14740,217354.09345325676
14741,198448.73463942175
14742,198622.83079120988
14743,198945.61370588784
14744,160717.16625634802
14745,154370.7039199266
14746,124410.96788325628
14747,216550.03796862264
14748,107385.10858006601
14749,157343.38175062608
14750,146582.7259095219
14751,216594.98351568953
14752,185827.6990301279
14753,155023.43142623853
14754,154395.5216329343
14755,197879.3760319294
14756,187765.41749191456
14757,154351.51181704778
14758,171414.09215490462
14759,150016.31864021102
14760,109480.75682114084
14761,165707.9867608729
14762,177540.44861883397
14763,155795.89249840088
14764,197466.52693900614
14765,154282.27431549274
14766,138884.9954474946
14767,190242.32734880247
14768,155898.6817831386
14769,165193.4800407093
14770,154504.42497513574
14771,200663.18049987208
14772,196159.2689844764
14773,145441.82557961307
14774,114372.68584252287
14775,124454.92657704433
14776,85007.82249994848
14777,169724.0653243777
14778,156304.24862856875
14779,185648.71000736038
14780,162792.9218572537
14781,185432.30574107685
14782,212728.66921486068
14783,185234.52889200498
14784,160661.9339862813
14785,185561.69565475933
14786,187203.63103295863
14787,162782.67860494854
14788,185842.54276928288
14789,171624.6451881706
14790,185542.41815389562
14791,154403.7579516478
14792,188288.24782507733
14793,154252.82283116493
14794,166482.68796175724
14795,169939.50934610786
14796,159478.6575333019
14797,185139.37773054923
14798,154476.73645064083
14799,185389.84238976752
14800,187430.43158345227
14801,171051.37071781128
14802,169145.9555304891
14803,165776.2242720452
14804,185672.24226777596
14805,154487.75492523835
14806,185515.44201374007
14807,163572.55051259082
14808,199243.5528568279
14809,185405.9178715058
14810,199470.7592530215
14811,133869.1143997211
14812,131790.40194159755
14813,149082.0326310172
14814,210145.77615334082
14815,153100.28701590613
14816,185402.00157885067
14817,231494.85074277464
14818,202047.26172964965
14819,185776.01772029244
14820,187202.87195696498
14821,185517.2639852905
14822,169775.88827693745
14823,185647.54144144646
14824,120894.42609732853
14825,155529.20725501678
14826,230841.27551240905
14827,163402.1379796124
14828,146527.01344232555
14829,178931.26085104942
14830,233531.81329394353
14831,161523.00534585564
14832,216589.56784768566
14833,187100.00792326406
14834,217446.21991786823
14835,156055.69759141814
14836,172681.57382211136
14837,186729.53795923694
14838,171056.5643132716
14839,129638.6876123038
14840,231875.76803436977
14841,125856.49589867996
14842,183941.9139486178
14843,156774.24939801596
14844,156337.38108072995
14845,121966.00317354307
14846,184847.3684162374
14847,189317.57748198987
14848,185493.0731692031
14849,185508.93399969293
14850,201446.6230540283
14851,185718.23901128172
14852,199790.9098684585
14853,185421.7906099385
14854,153822.70496125217
14855,161709.98956777298
14856,135596.0166475954
14857,141384.50505556123
14858,148801.63193213506
14859,187830.7644322267
14860,185583.52543543823
14861,154148.10908361708
14862,185352.31091702907
14863,198394.4787552011
14864,185634.07307422202
14865,147166.46744489012
14866,156019.21453836522
14867,169371.16150540792
14868,152376.1969927989
14869,180262.39645685078
14870,187904.9903361301
14871,173829.21579445674
14872,195912.24594348262
14873,184660.28429342472
14874,146473.44000142047
14875,161647.04184419703
14876,188073.34916615908
14877,185841.95280514538
14878,154284.05025253084
14879,185300.11070774082
14880,120704.8256746079
14881,110052.15465558074
14882,169639.04824978622
14883,106171.66881944844
14884,185064.7870675857
14885,185395.1335902276
14886,172425.80911367797
14887,187282.36529248368
14888,141959.16089094797
14889,188057.00687196862
14890,155781.94479016826
14891,193401.75425123837
14892,185417.47155068774
14893,185822.07143241784
14894,190159.52414890114
14895,171291.32646121594
14896,178814.76276502066
14897,162342.08396684553
14898,233145.27686953492
14899,185904.03151287764
14900,182024.5939231706
14901,191518.81968700577
14902,150679.7662018606
14903,194887.92393794635
14904,171818.86324663402
14905,186609.006195212
14906,173694.4749071029
14907,142491.87639547983
14908,156804.157344924
14909,162970.5121166489
14910,137402.24612278622
14911,161347.75969154306
14912,161128.14453185062
14913,179811.40280082403
14914,171145.5850785428
14915,170155.06710911216
14916,185461.05831571063
14917,106677.51600391186
14918,139064.7908926692
14919,114715.0578917122
14920,156254.93548825642
14921,209619.06595447724
14922,138852.9029802618
14923,154225.48944829335
14924,137086.05025676326
14925,181822.11657850837
14926,185583.17975623044
14927,153985.1293120765
14928,188109.1636992295
14929,157572.38356944977
14930,106590.88088269686
14931,123235.44955735706
14932,155296.519784941
14933,209623.0427173476
14934,198479.34123683354
14935,155141.2219444547
14936,185636.2313810358
14937,185575.63086207904
14938,185528.64055678662
14939,172917.1684768903
14940,185930.14013358648
14941,154199.2681371835
14942,167747.99053976825
14943,85660.42853930559
14944,181902.88845323224
14945,142393.81647107744
14946,163433.21920005593
14947,153837.68065498982
14948,168757.2133770633
14949,154606.95792568233
14950,199635.01041585236
14951,194338.22965061275
14952,186967.5205752282
14953,201498.3422841211
14954,122853.4971219536
14955,95831.44825827876
14956,171523.28548154994
14957,127466.90315560983
14958,210502.60848174855
14959,140106.63789813325
14960,143149.7013066315
14961,185349.17827311237
14962,185362.18871665178
14963,102132.48605106035
14964,139069.2425839006
14965,217794.7878563889
14966,148446.4377625409
14967,188096.44807033817
14968,161872.37086190155
14969,185648.7636619467
14970,188113.1873386281
14971,185657.40819371972
14972,184415.83687683006
14973,186966.83844684795
14974,185735.66627380747
14975,163752.09891881506
14976,186462.6724532563
14977,200630.15158631207
14978,154294.3897112688
14979,218064.2632677358
14980,154192.93231756982
14981,158107.2840794387
14982,190293.65607978695
14983,185958.93246062854
14984,159576.23515158123
14985,185503.45713316248
14986,154698.7274555677
14987,201007.70795562185
14988,141114.52516556674
14989,152898.83526439595
14990,187664.99577798875
14991,171115.17093402802
14992,194914.92870189992
14993,161394.46734894745
14994,161509.58670835086
14995,200923.84685942784
14996,137762.53007290748
14997,164696.23928278373
14998,185778.94505243076
14999,191574.14525470874
15000,185637.21577895078
15001,187246.25582645801
15002,194549.85463068896
15003,194277.19574676055
15004,187257.52152083084
15005,185360.30492215688
15006,211904.74553635705
15007,212285.57159679185
15008,155291.1502539681
15009,186634.61416009467
15010,185374.24211835576
15011,149416.89037939426
15012,172975.2740016507
15013,154750.38224021217
15014,154600.9871318279
15015,147011.2968470239
15016,155519.8383744553
15017,161000.4205343914
15018,191669.33635904302
15019,200069.77161771996
15020,187633.99022071704
15021,149748.59868124736
15022,154213.16912422242
15023,154298.13121819144
15024,156091.76649061684
15025,185573.75973743343
15026,154315.5756198008
15027,152826.01091366727
15028,155093.90725780066
15029,185629.39852254576
15030,150541.31183566008
15031,193635.16638697858
15032,185607.16741179457
15033,154054.20491741275
15034,159850.6872709926
15035,152373.22877022706
15036,137030.12232605385
15037,199749.6850820626
15038,144694.62795475996
15039,187662.1832504043
15040,155198.48911829782
15041,114995.14727943788
15042,185832.1965047771
15043,185633.25576139626
15044,144004.38190619304
15045,185132.1659581669
15046,185401.99034920026
15047,204536.50794057266
15048,170741.31021127183
15049,154297.5482321495
15050,187194.43115869752
15051,149015.0549977752
15052,165412.78577762935
15053,204708.99713275876
15054,153034.23676205575
15055,185853.9462936737
15056,185509.81844973625
15057,146456.84089009106
15058,200173.56381385302
15059,198309.82968372628
15060,172440.86522396072
15061,170260.39817105606
15062,185882.17563963082
15063,154115.25740020588
15064,171295.244287686
15065,154215.03599851328
15066,146460.19939824633
15067,106900.65626251114
15068,154551.88315268164
15069,163026.162330323
15070,141096.54778192806
15071,148377.60233753477
15072,154703.97278085392
15073,185589.783209687
15074,184717.51408140865
15075,185392.21035872254
15076,172003.89700810885
15077,193948.7813641563
15078,132347.4791589477
15079,200440.96852334667
15080,200984.75948889853
15081,185008.3052479733
15082,148941.48258451172
15083,187450.11383285985
15084,194414.66114389614
15085,106640.78920839434
15086,185429.3250759714
15087,121821.0250713051
15088,156833.74390083505
15089,185210.22814967847
15090,209775.8336421588
15091,170093.9818696749
15092,171257.25563518977
15093,152984.06385041395
15094,187037.6822014217
15095,187042.4783030114
15096,161646.98195097066
15097,147448.55252218922
15098,147411.4317747733
15099,142397.2622630786
15100,195691.36646604448
15101,185527.53498108796
15102,160536.19751348306
15103,198684.9985244122
15104,171389.35981216028
15105,136924.40689200518
15106,155914.1681849999
15107,191351.9781318894
15108,161784.14795914272
15109,89770.43009957447
15110,172907.40340775842
15111,152976.65250557044
15112,169422.92891012132
15113,186978.23585334455
15114,185868.842693163
15115,185942.1650359274
15116,122208.31106441353
15117,155144.301028597
15118,138246.83331058075
15119,162060.08834109298
15120,138136.85107669342
15121,244928.41274069573
15122,171130.7893966301
15123,185553.01483885336
15124,187417.1607296514
15125,185530.55814837033
15126,157648.23127106004
15127,165410.89977050532
15128,187329.5367603199
15129,185096.84776996973
15130,161077.27003527383
15131,141175.2973475396
15132,196345.41025059446
15133,158044.68781074806
15134,159517.7415192151
15135,185458.42392961314
15136,187692.79961400176
15137,146427.41007997803
15138,145750.1781840738
15139,216974.81460189229
15140,188559.5828847843
15141,143523.8586314729
15142,131383.02458815917
15143,128874.1008411331
15144,138170.43952093617
15145,132244.45099207252
15146,185123.83876310405
15147,155615.03866106298
15148,191247.29814145918
15149,197998.40605505722
15150,130195.79630930517
15151,185443.6320648314
15152,156829.47358775948
15153,146708.03707229154
15154,137882.5086894852
15155,138159.07090084124
15156,187793.04063814617
15157,185640.76584089128
15158,155297.51348505905
15159,136630.5968985973
15160,211378.68373179197
15161,106712.36036609962
15162,185683.99811292224
15163,154389.71547560848
15164,156652.065168706
15165,138136.85107669342
15166,130235.4101065389
15167,156750.0035348416
15168,187605.53055506523
15169,157167.5648044957
15170,210017.50141339912
15171,142558.1511018855
15172,141533.6202364753
15173,137224.30628852884
15174,185601.89644969045
15175,185693.7750083799
15176,147735.82553998186
15177,93417.14789920642
15178,138723.57234951115
15179,209719.30919795056
15180,209771.28867119068
15181,149937.1714251605
15182,185251.1322114198
15183,160536.3997680369
15184,126393.7728621841
15185,120719.52988537292
15186,172682.351134453
15187,178958.67616525426
15188,169524.56016733815
15189,230569.11440777156
15190,184722.97856086827
15191,139482.2483770653
15192,153520.50412285063
15193,120559.89220850194
15194,159577.83149099973
15195,177864.42819535852
15196,106835.90042928654
15197,210501.7160381284
15198,177440.11479045963
15199,147642.01683376633
15200,185142.41252630978
15201,185408.00725780075
15202,185547.90523096683
15203,169231.83569674636
15204,185431.57090648508
15205,177644.54477271312
15206,170850.6115842847
15207,157652.91313978212
15208,186444.19095926287
15209,177414.57386820277
15210,230937.75357500807
15211,185053.34249506818
15212,165669.69004524135
15213,191557.480379719
15214,185572.8113329531
