id,prediction
11756,149966.45870692036
11757,141472.70257752843
11758,150132.77658633929
11759,131371.23140430497
11760,184288.58985062182
11761,131950.1127889178
11762,144478.03591279942
11763,163494.69365876395
11764,161448.24187371173
11765,98727.14031143673
11766,89002.5815388423
11767,151541.92167634823
11768,152214.50146695712
11769,91201.78509604346
11770,176474.60086479574
11771,150080.17119702516
11772,145807.88916627364
11773,141749.2131120225
11774,177504.9152807819
11775,168208.55493747396
11776,141760.41902891657
11777,149013.5546923604
11778,150338.24830980977
11779,122255.66939880748
11780,142411.37009978373
11781,133844.8937066559
11782,123403.13125928547
11783,172984.0169121602
11784,97666.25945111513
11785,160913.45384492562
11786,146300.2087599844
11787,141544.82419806215
11788,146080.34524286783
11789,141402.8398439249
11790,121079.06269263753
11791,143987.57790910787
11792,142368.64652496733
11793,142869.5065452807
11794,147342.77960242482
11795,139540.82457104712
11796,129606.41190681887
11797,124436.97015778851
11798,148827.1031727125
11799,141432.85696665774
11800,141947.05715930264
11801,140999.60608007488
11802,149703.2860848681
11803,139322.9980211694
11804,163491.31412944067
11805,178130.21354957257
11806,139831.50952907017
11807,143205.7243749039
11808,135070.16732883663
11809,133719.38657672802
11810,152200.30294655712
11811,141153.13972966705
11812,162748.79184768596
11813,141610.2187781778
11814,140183.46842759443
11815,139825.49997783318
11816,130514.60054659408
11817,178567.08634609272
11818,144404.95527000655
11819,141900.01438262966
11820,141884.77664704702
11821,150834.39931913815
11822,175738.17067943834
11823,161160.07444320133
11824,148895.4437220092
11825,143444.59120390913
11826,133831.74473589778
11827,150158.42585755058
11828,98908.3237585026
11829,123332.48077075834
11830,160312.53728446644
11831,139429.4792038477
11832,127652.52370584366
11833,160462.73886729748
11834,141763.6233814365
11835,148688.1609013465
11836,141900.8164619097
11837,146995.75480634638
11838,132435.6193727291
11839,158211.59825704028
11840,138996.4511936865
11841,139720.36612677632
11842,149895.9435420172
11843,145911.8710530699
11844,183112.1649439227
11845,133874.2447079331
11846,217402.04677600105
11847,132559.777149152
11848,172771.33956962498
11849,140945.45760886956
11850,154460.36657786183
11851,158235.2238802017
11852,213636.59170060413
11853,148648.2653751768
11854,170149.55919955397
11855,131040.30467746241
11856,151151.44820601778
11857,141095.48456765705
11858,134260.29466952244
11859,141710.04412507534
11860,186240.7704753239
11861,138220.45569367844
11862,148203.1227662239
11863,150048.3029072304
11864,178517.8835566917
11865,131983.0611771773
11866,142958.08695510772
11867,141151.92506351473
11868,110790.77851887203
11869,133425.75485856578
11870,141328.26012893242
11871,151754.7433609656
11872,97320.27387563765
11873,128687.64873150102
11874,167052.5010826001
11875,169975.71501214692
11876,127365.3633254026
11877,124152.8877455857
11878,163202.96743199934
11879,140878.96434529085
11880,170859.501222612
11881,134018.4177675699
11882,141899.18480770488
11883,147519.45428195185
11884,141292.38972057335
11885,101320.40416028778
11886,156728.18618347074
11887,123482.33955570485
11888,159096.4990357509
11889,140802.4651533126
11890,141387.49946777744
11891,99255.40721678943
11892,139826.70189846272
11893,143160.71835573675
11894,145184.48502431586
11895,128731.92893618111
11896,141971.04669073515
11897,167258.93642539528
11898,147500.21122786304
11899,121040.228904055
11900,122730.2827810238
11901,140848.6848182464
11902,148734.0868684009
11903,139824.0641538907
11904,96625.72088076963
11905,140062.97623443205
11906,140019.191299772
11907,141013.7101650433
11908,142705.6809733287
11909,196256.74919108438
11910,141384.31097505538
11911,127205.97835869655
11912,139554.67141981403
11913,141286.32333581563
11914,176062.5572733667
11915,127800.56932122011
11916,142078.65393555147
11917,178309.2287626774
11918,138680.84120238217
11919,202497.9488745922
11920,151371.22518020374
11921,127736.5988641697
11922,168063.9317342666
11923,162831.64080761917
11924,159320.41088460622
11925,145832.10169107048
11926,145957.18932562933
11927,141514.69992034874
11928,142346.93836498575
11929,146065.25764547722
11930,123142.4445668371
11931,145979.3256631391
11932,153961.8269497025
11933,127123.54318632529
11934,141056.8878330981
11935,150446.45829589863
11936,121470.83347831956
11937,146107.37069475
11938,161483.4231847982
11939,139826.72670119017
11940,177307.42944984243
11941,139699.55360753782
11942,166605.44241435232
11943,134357.18727568595
11944,91525.62482532486
11945,161489.4889669551
11946,145430.49105745347
11947,141093.58266307964
11948,152672.48266020394
11949,132292.90205404803
11950,140055.472477075
11951,158654.7301538213
11952,141982.55386725414
11953,141913.2985140017
11954,170418.2433482156
11955,99122.78466302861
11956,147317.7815691583
11957,135236.0433608939
11958,147943.77033505353
11959,141804.64486034165
11960,153828.85220150155
11961,143040.02671605887
11962,195001.8813498961
11963,150235.88507506286
11964,164294.44969542342
11965,154286.15613179866
11966,145435.6108147183
11967,159112.01098528123
11968,133585.81572102808
11969,140863.13612547063
11970,151798.1837172294
11971,176843.0575432352
11972,139425.36566336916
11973,121537.87786339241
11974,141102.85977357073
11975,141291.28316096604
11976,141380.52350793238
11977,145566.29388842237
11978,143274.51836706925
11979,142012.22690360976
11980,141448.6626058751
11981,140717.68694633848
11982,146232.05439984327
11983,148233.9793829219
11984,167575.3496217323
11985,167928.93780636037
11986,144202.13636935537
11987,126364.63234053925
11988,141769.88750827764
11989,139871.82544974485
11990,140788.7066039965
11991,203677.5051148657
11992,142234.4654754257
11993,140558.44074423087
11994,185038.57835029642
11995,152004.93873453568
11996,204430.28587566456
11997,142657.18339625333
11998,136535.5261283977
11999,121854.32354759393
12000,186585.92869328416
12001,178231.1151291182
12002,97371.55712328246
12003,141181.82160662953
12004,144480.69879175164
12005,141396.1025780337
12006,146022.91803846706
12007,168035.25137500232
12008,163557.2557157114
12009,169975.71501214692
12010,142021.1385021314
12011,157784.1553641213
12012,139423.908797162
12013,141275.13555882234
12014,162260.9879417289
12015,175279.28227757162
12016,147819.95863955794
12017,149938.89091773515
12018,151584.35767252062
12019,154507.67276921298
12020,149161.7996582657
12021,128085.91439892194
12022,193228.9224419305
12023,147913.95417405147
12024,140885.4459533855
12025,141928.12606794445
12026,142780.53668843297
12027,134605.28809001477
12028,141518.21339589564
12029,140982.48445456655
12030,141713.1827952288
12031,141944.5657480514
12032,144625.40032525893
12033,123526.51965383552
12034,142359.99905144228
12035,179679.15691237827
12036,141501.71438778006
12037,133128.38637024607
12038,141977.23878420342
12039,149957.2632277747
12040,178248.72289124405
12041,139882.84152714693
12042,148886.27341457678
12043,120938.87746649692
12044,152998.614491552
12045,113914.97156997985
12046,128405.54079551139
12047,141052.58113634487
12048,98867.66153078774
12049,121966.76344840668
12050,197726.86070351937
12051,139260.6603489904
12052,147914.99742421595
12053,248008.72679517564
12054,142511.50192821125
12055,134420.8452779026
12056,149104.38210357458
12057,139859.50510550966
12058,160346.90544924117
12059,122538.49538173235
12060,149618.62331081202
12061,129612.40480326122
12062,178273.51166482075
12063,129379.51821656465
12064,127967.86671884131
12065,123091.37157984241
12066,142028.59960375662
12067,148390.62328988497
12068,141129.7642015021
12069,122038.60655849293
12070,165512.41657881002
12071,139743.9020504292
12072,148547.81878027978
12073,133571.21659477125
12074,136534.79924485506
12075,142328.8879036429
12076,142074.33570633875
12077,139429.97930708187
12078,142096.519518762
12079,160972.2126440478
12080,141011.5344026143
12081,145464.5905501893
12082,106817.92662842486
12083,142103.88962789433
12084,165547.1540484232
12085,159661.49233907
12086,170088.20505251264
12087,143868.24145102728
12088,148390.62328988497
12089,161284.4438793285
12090,147867.72747388255
12091,206586.3782558782
12092,102016.26710061233
12093,170841.03297848982
12094,136118.61675105285
12095,140790.10049172596
12096,186460.8603662949
12097,132433.7926384286
12098,141426.76320538932
12099,163359.6103889831
12100,130446.85370028109
12101,164754.86689398473
12102,141036.77830762469
12103,155633.83341917134
12104,151246.60177108285
12105,122453.28398460697
12106,133604.95916331548
12107,141208.52989102688
12108,144427.46302754
12109,110087.47099304193
12110,169775.5549083664
12111,141319.98723033466
12112,143365.0243327223
12113,125344.69525809545
12114,127641.21686104275
12115,141330.5090748617
12116,129412.89366670925
12117,185476.32080281724
12118,168030.56462844572
12119,135398.78348059364
12120,140067.06317345967
12121,160907.1388044632
12122,142146.37570643617
12123,139270.2689637459
12124,141905.6474139719
12125,161227.36793616903
12126,153466.96952323668
12127,142013.33624925232
12128,170276.73308547246
12129,139494.34191912296
12130,141271.89617841755
12131,168517.876939496
12132,144358.4633159921
12133,141812.70193710737
12134,141152.69685667104
12135,162289.35301636954
12136,138736.9746554806
12137,148859.75372393348
12138,149029.76261061436
12139,141625.42183797027
12140,141802.65592578752
12141,141517.57362890668
12142,149474.50763300247
12143,159710.47949746336
12144,184626.55600931554
12145,154243.25362274103
12146,141291.72455266706
12147,168940.77918543096
12148,178097.55569690512
12149,170598.24473380443
12150,152470.5990124985
12151,141602.0616763262
12152,141004.66626123132
12153,149356.04337850813
12154,121993.77587533978
12155,142646.31318326516
12156,139987.29198713953
12157,128456.83986920245
12158,149962.00579161764
12159,162297.88705956226
12160,140562.68322690454
12161,140900.4176822019
12162,129625.96163858552
12163,132465.02472131097
12164,127205.06439246956
12165,136946.2686302745
12166,176739.19674044382
12167,141904.23177775287
12168,146270.72806961348
12169,195446.14991644264
12170,141760.41902891657
12171,148192.0175510474
12172,152655.08426856282
12173,126717.1942023674
12174,148112.70135383707
12175,143401.17818874877
12176,151128.40725361084
12177,140389.64681371895
12178,128187.2998696142
12179,129839.37696124177
12180,139447.04867027872
12181,158885.38542401354
12182,147400.9462641473
12183,143055.95239456886
12184,168208.75543916118
12185,149843.69016262458
12186,141408.65034014953
12187,141683.1668031025
12188,142315.72924310798
12189,148888.58569467056
12190,144096.5020270991
12191,144335.4331349122
12192,141518.09708767533
12193,114791.5188914772
12194,178690.0767552213
12195,128700.83359672036
12196,141211.00440103805
12197,145509.88474316988
12198,186672.2209449111
12199,130300.8289170468
12200,146288.22551797633
12201,161131.11169037817
12202,120246.01500125538
12203,160797.37218249874
12204,155143.9249209002
12205,141370.3013484521
12206,149063.41044646915
12207,147484.94503352087
12208,145781.1310364429
12209,144611.56692126486
12210,169810.27692759605
12211,143566.97505810275
12212,120408.26506350508
12213,123010.79940645603
12214,163452.46906847728
12215,148621.11168530918
12216,154761.8745189543
12217,166773.69562816044
12218,154088.45253218425
12219,167370.8743596974
12220,161453.83809931387
12221,145195.97334231267
12222,142065.3635040707
12223,133798.11561687937
12224,169679.9561057856
12225,98294.32119672967
12226,138871.6333313569
12227,133973.17397219746
12228,142644.65628605013
12229,170379.28806778032
12230,143448.3111898203
12231,152958.58374395463
12232,140963.1766612227
12233,128735.14844543865
12234,104696.7685437749
12235,140693.22865661487
12236,151677.33451739064
12237,148900.38154696807
12238,138730.94724639796
12239,178444.2653305784
12240,153962.41310867935
12241,143826.97189815
12242,142792.2878228278
12243,136043.0263165912
12244,138775.4488739359
12245,152492.60156782274
12246,97677.26771556836
12247,143343.21821198796
12248,143246.8004197156
12249,126674.24592600155
12250,148633.71488102153
12251,125269.24717261872
12252,141598.2993756176
12253,121255.87563097471
12254,160744.99621440005
12255,144786.11187460858
12256,139519.81583957968
12257,139556.40851586557
12258,144947.24952398817
12259,151669.03826756572
12260,141752.03188678782
12261,140057.27432604463
12262,138944.98868377972
12263,142519.09996556788
12264,114760.31671681683
12265,134255.1150134327
12266,143949.67013062251
12267,184533.28022035834
12268,185398.07271411383
12269,145928.39871127822
12270,145312.7491605385
12271,171594.2227314713
12272,141691.84142003668
12273,141529.10780431266
12274,149054.81057029302
12275,141949.08365091062
12276,132562.04614184235
12277,149838.58867127687
12278,134233.82592361316
12279,132603.52694974575
12280,134430.8001599335
12281,140213.970198886
12282,149394.3831585126
12283,141302.35779196373
12284,100936.38149547906
12285,123784.76349320641
12286,156448.9122020913
12287,98777.1437208321
12288,139663.1436670734
12289,152338.68839193264
12290,185049.7704027673
12291,153961.8269497025
12292,149876.1998735901
12293,139090.5401821928
12294,141709.24986568233
12295,148703.31144474796
12296,141879.805573639
12297,127663.22041460837
12298,131989.59291718536
12299,148541.8647424482
12300,178225.332312964
12301,122257.6918795864
12302,164826.9479669697
12303,139623.44543502087
12304,162774.714783736
12305,145266.72455723322
12306,115777.84536192493
12307,162758.46734650485
12308,141371.31900813698
12309,139464.56717571267
12310,142583.78562068683
12311,142000.88181427418
12312,149943.80240135954
12313,125669.41183971995
12314,142141.0450242308
12315,131513.43377717322
12316,142868.93505715078
12317,148472.4219693789
12318,142082.38555701158
12319,141085.30548799678
12320,121410.0940939567
12321,144193.28747550218
12322,157270.08422707414
12323,148463.620091144
12324,144680.46968118436
12325,150776.77701156528
12326,141199.18293214825
12327,141685.8742573011
12328,175760.7242093564
12329,102452.50248454453
12330,141965.3591365203
12331,150235.5382766107
12332,134974.5340298122
12333,151676.78089487465
12334,141467.8215565841
12335,136588.3959588381
12336,153720.3286876278
12337,144700.3755934033
12338,141817.56837643043
12339,127453.50484379326
12340,142056.15005868464
12341,184550.78349126654
12342,159962.41372868084
12343,141430.9419802051
12344,147264.01184777467
12345,139665.0159993887
12346,167628.59967148464
12347,133988.86559648483
12348,143089.47099680966
12349,101300.20509038997
12350,162343.76661212445
12351,120987.30577161499
12352,123285.55424571253
12353,208485.28138282977
12354,139961.62890618254
12355,101037.94827341044
12356,148138.11935424508
12357,148666.64277998824
12358,101200.56087691485
12359,142124.02889527485
12360,128055.8747792068
12361,152265.0535506645
12362,153909.3314630721
12363,186197.34956241475
12364,139944.3909422995
12365,144038.46113362443
12366,157834.50123025547
12367,164997.62002598736
12368,140918.93350383674
12369,139827.61165772285
12370,97347.44402114101
12371,137798.60998858121
12372,117615.57010633172
12373,140465.2918924689
12374,134264.67836987448
12375,140259.57638111615
12376,145237.87123421807
12377,132026.06259641296
12378,143024.1603431607
12379,133720.24196569863
12380,121062.53838106181
12381,141099.89980036314
12382,169241.3970843003
12383,172550.47880999226
12384,156455.6908515779
12385,159546.347784205
12386,141066.28597113886
12387,147625.83028191328
12388,149423.4954693387
12389,154204.03537501208
12390,148182.9263381549
12391,152446.87465565544
12392,160505.10355855897
12393,141628.62013254015
12394,124559.75665816732
12395,141037.41676598118
12396,151464.7387400866
12397,147576.63351081492
12398,141558.5266668507
12399,122951.01658645312
12400,217936.2140008026
12401,141992.6975516298
12402,192573.8220324906
12403,148108.49511236994
12404,157529.02567574268
12405,168407.36700226454
12406,186737.15499876376
12407,139571.64670207375
12408,133708.13559036283
12409,151743.8034027302
12410,187808.22187912458
12411,134318.1850299896
12412,148827.19178678602
12413,114483.54987783606
12414,141037.41676598118
12415,144583.1884820704
12416,156001.59120022168
12417,139240.40983126592
12418,154175.19365144538
12419,141478.47623061424
12420,141886.51159941987
12421,147986.57776181426
12422,142780.24822300894
12423,134058.46676623338
12424,143124.84016626287
12425,129590.65758619865
12426,139841.6777824927
12427,133379.02273519727
12428,157923.3565800583
12429,126218.0827634311
12430,128162.817279628
12431,141857.94095747324
12432,142129.7016857562
12433,141640.01647602295
12434,179911.07589917857
12435,163373.91453128023
12436,199966.9294780289
12437,140629.62110451996
12438,139837.61075461938
12439,175364.4452193149
12440,136817.34597911223
12441,141763.32414514764
12442,185080.2772866184
12443,147783.64008066244
12444,149469.29041145003
12445,141996.6328405838
12446,140326.45828515704
12447,139781.48430652908
12448,141124.25074663182
12449,144111.55506620175
12450,142750.32394470554
12451,138989.83503872278
12452,149311.251838947
12453,131695.13600768207
12454,142164.14558182564
12455,153036.81813444462
12456,121688.66455804673
12457,171528.27795493527
12458,153721.45755248296
12459,141019.3127336076
12460,122655.49545113617
12461,142022.19866344356
12462,145948.47567487328
12463,149325.36400225235
12464,150075.86453589733
12465,178162.02386812723
12466,149826.48866737756
12467,174090.52971607886
12468,170024.05184752512
12469,141786.36531448353
12470,138364.1522427758
12471,134149.02875382273
12472,141423.19243393076
12473,150047.83772531507
12474,157930.22426340147
12475,149326.08778639627
12476,176314.31285003643
12477,142110.52612680075
12478,149890.97500329663
12479,151665.465254093
12480,141909.9102846561
12481,125929.25746343288
12482,140169.169206941
12483,168647.83206086693
12484,154149.48695645487
12485,132025.53072692332
12486,139801.08821535716
12487,98625.42700465849
12488,141624.08250569494
12489,134011.3853090776
12490,149576.06748301286
12491,117324.08770289825
12492,150278.37462004717
12493,141380.1288696994
12494,142634.03458012352
12495,132176.3003489503
12496,219536.23346981936
12497,195721.3729170846
12498,138317.54878006433
12499,144734.01169128023
12500,141995.501804877
12501,97175.90100034338
12502,103512.90461971957
12503,221264.62293570268
12504,141401.64351785663
12505,84035.0931611796
12506,162826.9768624896
12507,169486.14769759958
12508,160506.30093353702
12509,113415.75432583554
12510,165766.2145976625
12511,144214.1076652148
12512,161391.5547871722
12513,139384.33771916616
12514,142825.7121848076
12515,141765.37878400428
12516,121884.68231829956
12517,141587.39580362686
12518,129058.30816535765
12519,145435.6108147183
12520,159321.7840189255
12521,141802.76146276324
12522,161297.1341633037
12523,131384.03467000346
12524,141020.62063456431
12525,142986.52595342154
12526,158697.86908903153
12527,141090.1550902078
12528,122833.73932938298
12529,132930.34186946717
12530,147615.1480206304
12531,156741.28340464464
12532,141163.87652338512
12533,142433.0391970265
12534,144950.20660280783
12535,147699.4079196771
12536,131973.55991810162
12537,161468.25035398002
12538,127416.90079506066
12539,136004.17474222035
12540,141768.641568992
12541,182242.5118479199
12542,163314.4041700543
12543,146399.888095512
12544,139561.83884308723
12545,142113.08584774594
12546,141592.64330621093
12547,141994.6889846961
12548,151760.75889162818
12549,143740.47185893878
12550,140956.10001034482
12551,141706.31414463976
12552,141706.22041458194
12553,182372.8943820184
12554,127513.57745967185
12555,180221.612334783
12556,134385.84417343122
12557,148990.69601718028
12558,139754.31638093374
12559,166824.30655603373
12560,141605.07287713903
12561,141773.66979571537
12562,141943.15238034364
12563,134442.70504465088
12564,128679.7612131194
12565,180217.55699516955
12566,161485.01937230473
12567,130678.63270888198
12568,143160.71835573675
12569,142007.47929263447
12570,141359.00042972108
12571,146041.08602109208
12572,163015.5636767091
12573,100716.33055150684
12574,157598.85996890086
12575,159902.87334451123
12576,146907.4917910781
12577,140201.4455035355
12578,149969.0459927469
12579,150292.15099968883
12580,173581.0267889718
12581,148555.09912697104
12582,144319.7909148004
12583,128585.50011932309
12584,142006.1630694372
12585,141523.99737662886
12586,98954.65265434879
12587,144918.7543533864
12588,147742.60619863757
12589,140070.3075648125
12590,141289.82601800136
12591,152711.1239292232
12592,147502.92452634516
12593,142390.31698217764
12594,156729.14803496178
12595,234929.98724882118
12596,155085.91844864946
12597,139951.6024748119
12598,106689.69920122423
12599,172265.7744864353
12600,139719.0142581411
12601,121613.30900227244
12602,146262.26671860967
12603,120996.77054249353
12604,123399.56188500847
12605,146846.64011695824
12606,142146.725340309
12607,139947.926586362
12608,112785.81795365579
12609,147808.81531680358
12610,141807.14518733314
12611,101417.58961851128
12612,139038.55661569745
12613,144017.75444397572
12614,139242.19040554285
12615,138096.83133261523
12616,131785.9850918387
12617,148420.24755941107
12618,142154.47835145035
12619,176162.02932372602
12620,169111.77719594756
12621,141639.08280466782
12622,139980.9448535426
12623,151735.07887180016
12624,170410.5871492785
12625,142005.72025454813
12626,163117.58298810688
12627,123343.37536438549
12628,141141.15640631094
12629,166206.37037373817
12630,141452.2959688023
12631,134242.10110345946
12632,143383.41010637587
12633,142056.96827441105
12634,169072.38376907026
12635,170569.45422080765
12636,196994.49783639243
12637,142194.04541556924
12638,144558.51517332374
12639,131385.74420986394
12640,121377.35545457028
12641,194008.78391396024
12642,153726.32705347013
12643,125972.07152783654
12644,147692.63554125262
12645,141520.07129574247
12646,123154.20224778488
12647,139798.58441229805
12648,144450.35815501818
12649,211458.6214273274
12650,138904.4291580415
12651,122302.10490869795
12652,140996.15300944436
12653,141633.27224409865
12654,147908.16005193326
12655,150137.6735263468
12656,149093.33563016064
12657,139729.4770230415
12658,122148.5275693532
12659,162640.04982771626
12660,132231.3714766128
12661,153330.0649556471
12662,118667.87588028875
12663,142319.30278092282
12664,143172.19513309703
12665,184771.78535207268
12666,163184.7137100199
12667,124442.86461503236
12668,131447.61481007512
12669,132583.7432394341
12670,131958.57305973658
12671,120697.34630725581
12672,167892.50452555943
12673,132022.4240168935
12674,149896.62303938126
12675,131809.43545005465
12676,141898.5976171477
12677,106296.34905982399
12678,149951.79063181643
12679,150153.41902768333
12680,170602.80135963374
12681,152624.21819056247
12682,139975.58053671737
12683,140462.42519974138
12684,146541.89491333783
12685,141676.42954039073
12686,143271.26250089248
12687,132080.58029356686
12688,132619.80726802806
12689,162972.0114208884
12690,132100.69866221596
12691,161125.67787892345
12692,150292.15099968883
12693,147780.52352460806
12694,141280.50657182065
12695,141515.88469232112
12696,135398.78348059364
12697,141328.2527669804
12698,142294.15788770322
12699,161333.58831044091
12700,121909.94760925052
12701,125697.71242893685
12702,152894.5144197313
12703,97743.2421696096
12704,121537.87786339241
12705,127710.52297680714
12706,141627.25290769036
12707,150076.6981325525
12708,155563.0201648252
12709,141310.43905013122
12710,196240.85533975426
12711,188325.58186424203
12712,143058.1920810916
12713,149890.75517760767
12714,155053.81863028154
12715,141426.53872665664
12716,139949.97912398193
12717,146077.67567281722
12718,155013.4389769687
12719,149540.00936891313
12720,145432.0330710374
12721,163370.91376846816
12722,125282.93731302465
12723,140191.05486322593
12724,154128.38956114513
12725,148303.76311404433
12726,142314.35171093862
12727,152977.71007929422
12728,137025.36860887968
12729,178147.4185119051
12730,123035.32289949086
12731,141398.29451480616
12732,146251.3346264952
12733,153076.76840498217
12734,140542.17988066634
12735,142038.26066780402
12736,147675.8423116156
12737,178651.15396631154
12738,103787.24038040843
12739,150125.48132591374
12740,148849.52110868553
12741,121434.20312294786
12742,175077.98029840284
12743,142279.3577753416
12744,141141.26225121348
12745,123269.44164706883
12746,185236.0841967801
12747,148685.1141991259
12748,99045.15152194916
12749,141962.24280847618
12750,148795.81855506275
12751,142133.5802560164
12752,165814.4426864879
12753,161671.25414198465
12754,176650.70676158505
12755,163060.48085328442
12756,131809.24932841075
12757,135154.8076465056
12758,163474.4174280296
12759,141173.5884017436
12760,174855.34144987032
12761,154742.15933854738
12762,120391.26602984719
12763,158220.38462992743
12764,141546.0793539174
12765,159585.61432884113
12766,161363.0607038709
12767,163118.85901305277
12768,159278.84518210427
12769,138970.42613560395
12770,162650.11442834395
12771,178097.55569690512
12772,150376.9580354783
12773,133482.73068712105
12774,138180.23167887
12775,140817.82235460746
12776,133765.7172879181
12777,171060.17393731128
12778,140883.37464499197
12779,164819.84869635536
12780,131953.77210881136
12781,141593.61268532235
12782,141264.69837642807
12783,121151.10502572861
12784,150925.362176177
12785,147917.15017216164
12786,149226.77553090357
12787,141380.95073824935
12788,141113.03111444355
12789,123353.36827045686
12790,131360.1033571043
12791,159285.7877181677
12792,152106.28068301195
12793,158166.05604623922
12794,178273.51166482075
12795,141497.97747419824
12796,163153.56866449595
12797,122893.70135395147
12798,109223.2678383346
12799,147437.47622096844
12800,142557.28759254172
12801,170993.67810773532
12802,122677.44448423339
12803,197613.60513075526
12804,195123.04381940354
12805,162386.64856159003
12806,198381.88687069342
12807,188363.20809531608
12808,178254.81241444324
12809,174080.46673201857
12810,200602.17187510835
12811,159823.027986323
12812,242152.62912669295
12813,160001.45468362764
12814,146537.94396070307
12815,161138.71515271085
12816,179459.92312326818
12817,164715.63640759385
12818,198687.9565788919
12819,127779.54434448792
12820,186401.3692547846
12821,200690.33452125537
12822,203464.5147856563
12823,191299.63765275874
12824,209926.97932518864
12825,197757.35885262588
12826,210519.80095089675
12827,164452.32795242674
12828,191340.85987122345
12829,170483.53033138587
12830,241585.62264402505
12831,159691.38726106554
12832,178686.77021707754
12833,126966.03559253503
12834,195663.6891564363
12835,175659.8764549077
12836,166910.3525698632
12837,198744.6801989951
12838,184494.69686335657
12839,146551.43013092506
12840,204622.03932666226
12841,207213.78787481875
12842,198840.9380699091
12843,168093.32234424184
12844,195348.79369297283
12845,212049.61990812502
12846,198125.16146931954
12847,178271.87126168056
12848,158728.73988387972
12849,165649.8902858211
12850,178413.494840338
12851,199179.27392527217
12852,181034.9831623018
12853,178853.43534201133
12854,153915.0147273483
12855,133135.90755547932
12856,193324.30511089
12857,167267.1980069116
12858,161145.21313561616
12859,183108.52097834705
12860,175866.1061752013
12861,198526.39259957534
12862,202309.88852858345
12863,155336.9590368633
12864,230737.49458566378
12865,165475.50986773742
12866,157244.02404659
12867,165792.1806485664
12868,109218.12328458339
12869,166526.72176063823
12870,197731.2801797032
12871,205229.54896474892
12872,144517.273638186
12873,192573.88655623398
12874,191553.93120641372
12875,191902.77658270256
12876,154182.476700081
12877,218059.80227433977
12878,212952.39357258345
12879,160941.80193354908
12880,166015.14673366543
12881,164947.16567803285
12882,145462.0555555902
12883,177592.09907526858
12884,153850.4984297924
12885,217896.3810879499
12886,198529.8629962956
12887,174458.37563920242
12888,162899.23638699562
12889,159939.53811196864
12890,170519.53311009816
12891,111090.20142212568
12892,199346.99528328507
12893,184824.2749706814
12894,168098.46772025814
12895,169390.71610031556
12896,213244.67747864453
12897,170396.79980624764
12898,174731.57246410422
12899,147071.6104047103
12900,177797.471156893
12901,170214.1593125328
12902,191788.2338945525
12903,238932.03612314642
12904,197992.19352510688
12905,184637.9303774438
12906,157990.75788619474
12907,161445.7388961239
12908,144745.30679674784
12909,197914.80086975003
12910,160145.27262370702
12911,210028.12152609188
12912,198068.36679020926
12913,178938.64612622137
12914,174511.76683382626
12915,192864.95243749395
12916,198873.04057598274
12917,235923.03828651417
12918,165153.10801542207
12919,198218.30477899758
12920,139667.3547467882
12921,170349.5426291214
12922,194445.47709762718
12923,157737.67589891836
12924,175836.79628023462
12925,128437.66187021846
12926,106571.0910757705
12927,193776.4940285521
12928,253731.77657097462
12929,176236.62693874715
12930,192174.77739623308
12931,186692.98912975733
12932,192635.9995642276
12933,184271.8179833212
12934,198077.04807684702
12935,198591.6536756651
12936,186318.5724936347
12937,157159.17680353954
12938,159689.85924284798
12939,213216.8701663489
12940,158691.13948669005
12941,199146.08993224357
12942,217947.06192981824
12943,197702.38698013942
12944,191630.04884965537
12945,158422.40853840517
12946,183724.03975946974
12947,192218.85998055647
12948,158272.53531075252
12949,146985.21952689622
12950,135087.99381148745
12951,199103.70452753105
12952,153992.23275441353
12953,199692.8702910287
12954,197833.7045666225
12955,168003.66524988116
12956,160037.84280454786
12957,194666.464870863
12958,179082.22774822498
12959,192078.32066704152
12960,187900.16650833373
12961,202131.5242974242
12962,188104.67452833639
12963,158574.37690729668
12964,191609.17521030476
12965,164492.1584296838
12966,217508.61157654825
12967,112573.07233096717
12968,193454.74184106974
12969,169458.17572179704
12970,184338.79409232974
12971,190223.09380155435
12972,201390.40297318448
12973,149696.73033040634
12974,168111.49853515235
12975,194872.58935499692
12976,181321.2727909935
12977,170005.53923809453
12978,197546.8926574517
12979,196599.0069612577
12980,195865.02373751398
12981,159979.88147418603
12982,184194.110331617
12983,157271.2986203035
12984,192374.4785363422
12985,131995.65176429023
12986,156178.8119583473
12987,127127.43997874047
12988,190756.804797274
12989,161765.0773102864
12990,191925.68562853747
12991,240499.90081808076
12992,145575.1755338731
12993,146330.64198472456
12994,199021.82993036183
12995,242009.3369127622
12996,209351.44738392998
12997,242430.6269823603
12998,182494.88760235644
12999,202283.6007812827
13000,172455.5012644441
13001,178553.9232421483
13002,192187.60419945235
13003,188179.00009608094
13004,198298.34071016897
13005,213623.39514027297
13006,175416.67079672375
13007,207091.02413860592
13008,217296.42711416102
13009,202048.09519604355
13010,129225.82864665525
13011,129774.747884704
13012,143787.01874222234
13013,198422.63288801533
13014,198317.49158605683
13015,180532.4914952278
13016,182483.51396841166
13017,171854.08439135517
13018,175902.16939820768
13019,157147.0567069781
13020,193009.54808042047
13021,152787.34832153376
13022,194430.09455610192
13023,167739.17021730938
13024,213177.70671291626
13025,155090.67905056558
13026,215176.5506739257
13027,165989.9220591759
13028,156976.74065494924
13029,197740.40588159545
13030,191931.99778900403
13031,200504.56201802017
