id,prediction
12159,162704.68983885934
12160,140763.8853979705
12161,140975.7001305073
12162,129617.52731844716
12163,132651.59391090093
12164,127437.6684421058
12165,137118.177329048
12166,176581.98141603475
12167,141898.85781793657
12168,145925.34399754985
12169,195183.42709040752
12170,141800.08987759962
12171,147972.48302447825
12172,152957.1970623039
12173,126869.5492441491
12174,148432.2521222919
12175,143397.47942795214
12176,150944.7984683749
12177,140119.34561354306
12178,128099.83931793994
12179,129666.44564263026
12180,139412.76495450464
12181,159307.9882078704
12182,148060.98053034872
12183,143135.37111780082
12184,168536.98589176527
12185,149210.76847797306
12186,141468.8137882783
12187,141836.99100048217
12188,141770.94723909418
12189,148856.49787439193
12190,143994.05482938496
12191,144562.33173386607
12192,141473.7790272364
12193,115224.07507893734
12194,178284.3853326893
12195,128775.59408047424
12196,141224.10491118097
12197,145443.44535110513
12198,186928.39746762346
12199,129992.98628617592
12200,146214.3180309845
12201,160619.2094744076
12202,120460.75314559683
12203,160505.60457741938
12204,154548.82839466172
12205,141618.40055122797
12206,149138.12161354529
12207,147332.17153501618
12208,146085.73310312588
12209,144714.9820456289
12210,170343.2484846848
12211,143252.2460123909
12212,120885.23622703897
12213,122717.78585389972
12214,163120.70685600184
12215,148724.13611320313
12216,154433.14148586633
12217,167484.17000075674
12218,154558.2899611574
12219,167423.4324782972
12220,161320.0489353399
12221,145207.00521468683
12222,142153.86365860474
12223,133862.08766262786
12224,169103.57015619666
12225,98382.04641256295
12226,138807.37153016863
12227,133992.5773990695
12228,142520.53606352996
12229,170156.0337301789
12230,143326.91540496913
12231,152774.05246706805
12232,141148.34174119565
12233,128563.59734332707
12234,105144.3702157228
12235,141159.370009451
12236,151586.45399141288
12237,149109.4047150467
12238,138434.99982839092
12239,178441.04580526327
12240,154895.60732698202
12241,143936.48830178424
12242,142826.80039392965
12243,135654.69051539397
12244,139207.12780016562
12245,152130.35455259448
12246,97745.01033522782
12247,143413.3138775663
12248,143031.5607417745
12249,126708.35454149541
12250,148533.25712534285
12251,125181.53840869892
12252,141534.30047994724
12253,121017.69700268583
12254,160578.2357733035
12255,144775.35582070373
12256,139603.9271193117
12257,139574.64578088812
12258,144992.68623915137
12259,151244.98408955947
12260,141903.49888769432
12261,140055.34805236774
12262,139002.18818732296
12263,142821.1094201138
12264,115181.92447107771
12265,134251.84153944236
12266,144279.99205505708
12267,184658.02069945878
12268,185861.17501910508
12269,145977.43374442623
12270,145436.69269168278
12271,171534.2083465793
12272,141640.91228198027
12273,141518.262498271
12274,148832.68280240116
12275,141875.13480374223
12276,132446.74028411333
12277,149796.13871744438
12278,134246.84354176803
12279,132306.72352067704
12280,134677.50377260835
12281,139904.8087445466
12282,149508.19272235484
12283,141450.3778319429
12284,100762.51822456953
12285,123677.57458783698
12286,156065.7325433017
12287,98946.64977947596
12288,139663.45937285252
12289,153154.8212250792
12290,185582.16726816737
12291,154471.1019923151
12292,148937.08332959824
12293,139252.6831191904
12294,141717.17382840443
12295,148770.3651725487
12296,141916.44420794176
12297,127825.96792976704
12298,131831.49320700212
12299,148894.72168957972
12300,178068.72812527453
12301,123090.33888093225
12302,164999.67166969087
12303,139648.73949265305
12304,162126.805744673
12305,145237.0967859443
12306,114994.35730597652
12307,162684.96465404096
12308,141183.9443435152
12309,139544.34396385733
12310,142561.84027076082
12311,141978.69836764236
12312,150015.68178415197
12313,126750.00879455461
12314,142660.889459514
12315,131440.67847520474
12316,142694.45394481183
12317,148337.7820928274
12318,142060.09072541265
12319,141202.79485684438
12320,121656.75086611664
12321,144501.95075401914
12322,157292.74941762368
12323,149325.0154470621
12324,144893.53473757007
12325,150309.05384978233
12326,141405.5897608719
12327,141674.41145984712
12328,175981.82403145428
12329,102622.74597605024
12330,141933.28939496295
12331,150567.27424107958
12332,134977.9174901428
12333,152084.78771803578
12334,141640.500439385
12335,136965.85529814856
12336,154801.49691102322
12337,144790.7005614717
12338,141580.91746572146
12339,128417.26334976802
12340,142032.27068570684
12341,184933.31030843838
12342,159000.93467684096
12343,141604.9073874869
12344,147072.9374820502
12345,139788.61128511967
12346,170272.68073030608
12347,134202.851093853
12348,142743.56057407733
12349,101470.74902119362
12350,161865.03565141198
12351,120804.56390634828
12352,123557.78671394882
12353,209601.69079314952
12354,139948.977778329
12355,101034.93420013844
12356,148257.13396885572
12357,148389.7870959607
12358,101473.80923633769
12359,141865.44787123735
12360,128035.4548564071
12361,152275.18901265727
12362,153755.98561570782
12363,186887.7307855808
12364,140001.40386380168
12365,143693.22237687855
12366,158047.63161248737
12367,165504.28746437904
12368,140896.59245361923
12369,139886.70714060712
12370,97698.25004916228
12371,138196.82011544507
12372,120096.33755144794
12373,140134.04029747145
12374,134128.2596830343
12375,140510.18996947308
12376,144835.38185957167
12377,131900.96726229455
12378,143066.70525546366
12379,134334.9358456197
12380,122290.90735287091
12381,141004.19071139075
12382,168622.22329773966
12383,172293.03738609253
12384,156291.4324769717
12385,159156.33937836892
12386,141357.78602996242
12387,147609.15042741742
12388,149638.6672920768
12389,154582.99455763446
12390,148088.63092443597
12391,152288.8120034657
12392,160940.8936392826
12393,141737.59550111752
12394,124742.82474203105
12395,141242.13043335092
12396,151530.6854371813
12397,147324.99715033814
12398,141742.4559379804
12399,123890.9269055583
12400,217820.5809653183
12401,141984.49498687987
12402,192374.0701252903
12403,148162.51434030774
12404,157914.0085622896
12405,167741.8585569791
12406,185879.96178639028
12407,139462.58418679453
12408,134231.33788363435
12409,151782.25668843408
12410,186821.87304658216
12411,133864.0912382956
12412,148780.55299705028
12413,114333.88335273147
12414,141242.13043335092
12415,143950.8781736078
12416,154987.25487370923
12417,139505.07920827286
12418,153992.96405362972
12419,141501.52447407832
12420,141801.68718279607
12421,147884.12857472233
12422,142559.76012778882
12423,134332.09579183298
12424,143202.45016401476
12425,129333.94145511146
12426,139570.87781932642
12427,133970.51694103703
12428,157676.8172020823
12429,126297.49062806088
12430,127942.6959659401
12431,141548.32180892653
12432,141998.10612056413
12433,141653.770096567
12434,179773.11226694714
12435,162933.34449252125
12436,202606.66644215127
12437,140858.73589563253
12438,139805.03403794143
12439,175114.63173840166
12440,136954.11686582005
12441,141841.08472606813
12442,184916.67573398218
12443,147761.90190996416
12444,149561.59482654132
12445,142025.76676076636
12446,140338.19279652488
12447,139743.32412404806
12448,141291.61138143396
12449,144150.69269347523
12450,142829.27754104123
12451,138960.01852653763
12452,149701.0074249847
12453,132396.7283075024
12454,142061.8359025538
12455,153353.40836331714
12456,121610.36787601231
12457,171893.48609197783
12458,154044.67485918303
12459,141188.3961010042
12460,123677.92757901903
12461,141849.4769098522
12462,146138.24792271687
12463,149908.15717334778
12464,150411.63678848167
12465,177918.8115525762
12466,150169.84383389563
12467,173567.6100483065
12468,170405.36060095308
12469,141603.28081152128
12470,138242.77989304496
12471,133874.13994845556
12472,141444.93692419835
12473,150507.4683971481
12474,157683.04990777577
12475,149663.3864182912
12476,175836.02796353123
12477,142014.50842322194
12478,149843.3077747163
12479,151666.58514380842
12480,141757.23867752624
12481,125939.70651705231
12482,139684.58875959396
12483,167865.68147220038
12484,153689.65975818518
12485,131906.22587092116
12486,139785.51375217322
12487,98283.33519069037
12488,141490.91167389968
12489,133602.73630318162
12490,149545.55902100028
12491,116689.56280206959
12492,150918.78717650706
12493,141463.82695308194
12494,142606.47897104273
12495,132005.20009746024
12496,220065.65625677467
12497,196171.20198836795
12498,139001.93683814857
12499,144725.9983485515
12500,141830.82260624546
12501,97280.10221801189
12502,102318.9394720276
12503,219574.4325455866
12504,141273.60476026154
12505,83600.41940794852
12506,162501.63595505164
12507,169091.99244418432
12508,160373.37716882958
12509,113585.74110547258
12510,165651.6074294716
12511,144409.8092465687
12512,163216.99738499697
12513,139688.07011788327
12514,143057.35047145293
12515,141767.93107676445
12516,121858.04906467552
12517,141528.6350040483
12518,128676.66568010775
12519,145538.6838970972
12520,159540.10363648282
12521,141729.4800568065
12522,160985.27289640647
12523,131269.43432095705
12524,141291.83599645895
12525,143029.61178361723
12526,158903.59462552512
12527,141073.6920807041
12528,122663.34471237901
12529,133115.60357902525
12530,147488.92308055706
12531,156597.17894453954
12532,141130.69400957032
12533,142621.2842268629
12534,145085.21067647316
12535,148262.96624739887
12536,131690.02441396628
12537,161583.38847849017
12538,128312.70379373633
12539,136051.86162790307
12540,141722.1871524386
12541,182284.53062002076
12542,163065.29604157284
12543,146598.50811583432
12544,139515.18608538967
12545,141939.7017553621
12546,141580.9135109961
12547,141867.98712996033
12548,151774.55446946205
12549,143663.22567813366
12550,141003.76822145795
12551,141481.55040773185
12552,141759.93216330773
12553,182425.9958802203
12554,127800.9879845368
12555,180969.04387222184
12556,134225.74310753605
12557,149082.9342656325
12558,139733.00660850602
12559,166991.4579279691
12560,141625.33351651492
12561,141636.0030196805
12562,141600.7872739267
12563,134414.53823216585
12564,128601.21893245413
12565,180684.74318486205
12566,161021.09690574935
12567,130263.55540763363
12568,143259.18918506475
12569,141930.4790767186
12570,141536.4686223886
12571,146135.91138239455
12572,162423.9761650064
12573,100443.70835240054
12574,158479.65962077962
12575,161255.01844968513
12576,146864.99150447993
12577,139780.83933719172
12578,150160.42887221568
12579,150134.30609358603
12580,173974.7866916326
12581,148468.84130038484
12582,144216.45340349321
12583,128291.42135544706
12584,141906.29174084787
12585,141415.7395312371
12586,98862.39006040957
12587,144867.66804166161
12588,147527.73756125895
12589,140111.8637891117
12590,141409.6648676648
12591,153260.64922658226
12592,147492.62712378745
12593,142240.12354806167
12594,156942.8089276367
12595,236150.99894633697
12596,154388.33355968056
12597,139664.73935718756
12598,105859.20138964748
12599,171803.56852951972
12600,139733.40281778132
12601,120809.92341099048
12602,146294.65164288564
12603,120875.91475322106
12604,123603.10277209067
12605,146623.93790641558
12606,142059.2539826268
12607,140076.47904852318
12608,113034.42489615435
12609,148071.28472746763
12610,142155.49707099746
12611,101729.76619928642
12612,139304.1851337569
12613,144310.21645571737
12614,139377.17562767898
12615,137920.2929393825
12616,132204.79556815926
12617,149187.77317023254
12618,141990.14489490772
12619,175901.17903859564
12620,169390.65703327194
12621,141665.41339597036
12622,139948.64109134083
12623,151762.52621300286
12624,170661.67386537386
12625,141887.38741850108
12626,162978.45537879353
12627,123267.35921480067
12628,141247.05110308295
12629,166760.50420788495
12630,141473.57728051732
12631,134524.67605167162
12632,143379.6386567409
12633,141789.16348010697
12634,168217.68328836566
12635,170214.32315588612
12636,196286.36770390923
12637,142135.86452237458
12638,144572.00756277947
12639,131315.6482508427
12640,121497.42116605252
12641,193670.1612282676
12642,153419.3401062309
12643,126883.64935793771
12644,147888.38372972584
12645,141542.80044697376
12646,123538.15602217484
12647,139706.39128297492
12648,144291.2757519413
12649,215899.44900154197
12650,139219.75342765998
12651,122242.36183373202
12652,141354.38777403184
12653,141660.59413843445
12654,148079.54165070207
12655,150253.5742124947
12656,149002.90720785293
12657,139520.37744929543
12658,122370.80349368589
12659,162285.87089196872
12660,132698.41018457498
12661,153911.264593929
12662,118577.57606913126
12663,142204.15361750062
12664,143167.83422349143
12665,183490.50756196707
12666,162947.90714338952
12667,124265.45517909463
12668,131441.10885388718
12669,132723.24960667
12670,132008.60105620767
12671,121121.31068062413
12672,168542.471595839
12673,132379.14774866446
12674,149943.33054736635
12675,132449.52160027978
12676,141892.9312416574
12677,106233.21960866253
12678,150145.02017433068
12679,150733.596127368
12680,170524.3283571346
12681,152864.0968772957
12682,139873.31345743654
12683,140385.05465699543
12684,146751.63194129348
12685,141687.30884839813
12686,143252.74038083927
12687,131940.67637669225
12688,132489.41007915753
12689,162685.46458020815
12690,131851.2946858804
12691,161106.3526457095
12692,150134.30609358603
12693,147976.92485774617
12694,141522.4625195579
12695,141544.63080213833
12696,135462.7613258483
12697,141374.97153985006
12698,142339.587618694
12699,161297.3895107102
12700,121768.15803722761
12701,124827.99010506592
12702,153668.6440029822
12703,97877.88296932526
12704,121461.4319497441
12705,128675.53538383488
12706,141562.15677836296
12707,150530.7558606474
12708,154891.81357060763
12709,141411.86086063395
12710,196457.838901658
12711,187262.1114427783
12712,142987.43265974155
12713,149805.3682512635
12714,154617.92726367366
12715,141604.73054832412
12716,139556.45860454696
12717,146171.5984237055
12718,154749.01183646603
12719,150052.04643599025
12720,145493.45154493296
12721,164117.47648064545
12722,125582.97006043192
12723,140241.17678636574
12724,154954.37576723984
12725,148162.67788977321
12726,142166.47352187638
12727,151535.34147638667
12728,137062.52071398607
12729,177826.74063590108
12730,123964.6257025651
12731,141636.79380444717
12732,146247.65796071285
12733,152859.620562394
12734,139474.48566296377
12735,141973.32207522565
12736,147717.70389399573
12737,178344.6619606255
12738,104282.17133086943
12739,150023.81810759613
12740,148875.1153616449
12741,121129.05037690533
12742,175254.8813402196
12743,142242.95290272468
12744,141312.1395273881
12745,123792.62823270331
12746,185748.20042343932
12747,148373.51429323375
12748,99143.67797249925
12749,141740.90682436698
12750,148618.3018340317
12751,141829.99994884885
12752,165835.86890906363
12753,161627.90384701808
12754,176854.74581253002
12755,162702.00039064483
12756,131117.2295664752
12757,134515.96964299324
12758,165162.0329996901
12759,141436.00349497894
12760,175241.47434606857
12761,154435.11526911252
12762,120366.19934911866
12763,158623.14824990073
12764,141523.09960148216
12765,158651.2700863484
12766,162191.1228188359
12767,162863.8000559776
12768,159154.30448189384
12769,139136.56089783725
12770,162560.18986557648
12771,177925.11329661112
12772,150257.1502417098
12773,133151.81229059858
12774,138101.65826655124
12775,141249.39611207886
12776,134250.01944745076
12777,171145.6544522509
12778,141003.70988266758
12779,163873.08490086268
12780,132284.99144267576
12781,141635.5706244761
12782,141436.2062491705
12783,120973.61104574293
12784,151466.70523644198
12785,148471.6933596059
12786,149169.51367648173
12787,141400.50732169213
12788,141380.89705915103
12789,123329.51860400313
12790,131095.99208866578
12791,159010.76110240375
12792,151987.3841373449
12793,158517.80566424178
12794,178111.96256955163
12795,141604.23926036176
12796,162841.54598607478
12797,122909.09484289263
12798,109251.96214163718
12799,147613.71037616165
12800,142838.03412704804
12801,170690.83909283986
12802,122741.240992368
12803,197531.57341071143
12804,195479.3883375312
12805,162084.51090629806
12806,198430.12137470557
12807,188708.95741260855
12808,177418.01643574695
12809,173940.09962708165
12810,200254.560986261
12811,160003.7479740195
12812,241513.62348395254
12813,159976.04349205643
12814,146365.25537305488
12815,161351.80866849824
12816,179947.19803274338
12817,163911.91527044744
12818,198724.03523438823
12819,127672.03018656233
12820,187109.55022606204
12821,201969.1388259144
12822,203418.78779982746
12823,191535.81445927045
12824,209978.59486698377
12825,197996.59701948037
12826,210530.54200633586
12827,164462.7941413381
12828,191699.71704361084
12829,170184.08344125
12830,240920.85416748852
12831,159784.18378819776
12832,178731.82274209225
12833,127406.70942693269
12834,195831.9959621266
12835,175938.1820710883
12836,166571.4540436998
12837,198811.3829823546
12838,184525.54110910304
12839,146372.70663202007
12840,203101.50664955587
12841,207504.22284452448
12842,198911.7215707548
12843,167881.95480770286
12844,195631.4999123619
12845,211662.50786508643
12846,198373.06983240487
12847,179478.40216309606
12848,158955.54564301478
12849,165462.63169689378
12850,178971.597527797
12851,199289.78635644366
12852,180774.3840026672
12853,179730.2810545772
12854,153559.78871737904
12855,133040.98222538174
12856,193184.6803816742
12857,167400.10690984008
12858,160828.8444145033
12859,183964.96619167808
12860,175822.29726956756
12861,198734.02910964217
12862,203028.12588418915
12863,154447.9607977191
12864,229719.0833057792
12865,165391.03464229684
12866,157921.77269937025
12867,165132.10639083944
12868,109468.3985008705
12869,166374.6609097984
12870,198378.50122206024
12871,205636.39349028948
12872,144723.72662410335
12873,192924.7212951156
12874,191911.30494828615
12875,192207.20094765822
12876,153902.86005938236
12877,218010.348840261
12878,212968.95589782443
12879,160189.70677293904
12880,165565.53276338326
12881,165014.5795727917
12882,145748.19418099933
12883,177947.57976497273
12884,153462.23289756343
12885,218011.62157008244
12886,198754.88354189502
12887,174569.47650357807
12888,162059.705133455
12889,160077.51072893853
12890,170295.12322801884
12891,111038.8550880244
12892,199801.7144283784
12893,184713.31511321978
12894,168289.16304504362
12895,170377.99642933358
12896,213343.71082629933
12897,170376.22559549383
12898,174608.00653699608
12899,147060.03445902668
12900,176901.78364190305
12901,170373.99066217436
12902,191672.53765473087
12903,237846.23761932802
12904,198231.89117033433
12905,185615.54129990702
12906,157677.719506221
12907,161214.3422213876
12908,145440.20788051363
12909,197733.23475448164
12910,160143.2031993959
12911,209862.66882194462
12912,198197.98871002707
12913,178865.3234898873
12914,174541.49843437667
12915,192992.88022063227
12916,199049.5310896807
12917,235682.041255403
12918,165258.41227362718
12919,198438.3245544545
12920,138970.6896603983
12921,170423.63525207803
12922,194736.2134912563
12923,157351.58770731982
12924,175935.6099038742
12925,128585.1639580908
12926,106824.98030261428
12927,194166.86063966143
12928,253540.8361070099
12929,177120.5278933852
12930,192558.48155205505
12931,186891.28251375328
12932,192445.59359925275
12933,184165.61412633635
12934,198225.12190263422
12935,198797.14559554134
12936,186499.15422231785
12937,157001.91778924307
12938,159742.19814326728
12939,213277.82291814196
12940,158630.99191110328
12941,199195.79099511937
12942,217908.13187240768
12943,197950.60660741848
12944,191691.52623643994
12945,158984.77565957524
12946,184329.4748561476
12947,192492.1855124042
12948,159276.0778305319
12949,147643.91941415332
12950,134447.99215289537
12951,199162.23054008666
12952,154388.58100155008
12953,199582.37770755793
12954,198067.60789565666
12955,168068.53078600075
12956,160026.13467505056
12957,194482.08422943708
12958,179530.5238079392
12959,192831.90649906977
12960,187799.90306705073
12961,202627.09975319385
12962,187250.76678264217
12963,158900.80860251212
12964,191757.44527429895
12965,164639.80314096998
12966,217667.45739289088
12967,112438.29305594836
12968,193343.0956835657
12969,169407.48617205617
12970,184613.1762259595
12971,191007.29104998853
12972,200656.49828285526
12973,151065.8091781377
12974,168020.85876663553
12975,194886.35360945715
12976,181930.84187483543
12977,169883.09343198716
12978,197630.5616298202
12979,196063.05325461336
12980,196092.29466177462
12981,159867.77821782915
12982,185387.73061710707
12983,157677.52707825226
12984,192671.31418837805
12985,131680.99980382362
12986,156065.08186510828
12987,126252.02143380078
12988,191537.39623302117
12989,162277.02565944596
12990,192094.65422416246
12991,239944.69578764477
12992,144960.8754367652
12993,147057.5816286718
12994,199005.9135116305
12995,241545.6630457362
12996,209540.63784817746
12997,241545.8831948223
12998,182796.6307258418
12999,202653.83929625826
13000,172383.36165609726
13001,178602.44964930406
13002,192553.03405094106
13003,188558.73599133763
13004,198521.36057312792
13005,213645.94027782365
13006,175150.73694220034
13007,207851.388771908
13008,217494.97600086895
13009,202754.96097951717
13010,129474.37599532174
13011,130218.04945206083
13012,144280.2927750497
13013,198541.63152621724
13014,198350.75336068275
13015,180538.14355535601
13016,183171.9727204503
13017,171093.77774660324
13018,175924.43574096868
13019,157169.42238069716
13020,193057.75042005046
13021,152837.07287780073
13022,195096.4691335405
13023,167804.87758669833
13024,213367.96361084626
13025,155215.9156535922
13026,215251.24284942687
13027,165650.55955995613
13028,157406.02113330545
13029,197934.62136744184
13030,192050.96319404972
13031,200632.42405493045
13032,210105.24750431566
13033,206184.3343038639
13034,165683.08835904635
13035,179493.88652735046
13036,180244.06051130098
13037,178993.39859431615
13038,188007.76635497517
13039,210396.71776497635
13040,146466.35636628492
13041,203784.07921491112
13042,187506.01679717965
13043,194144.98338636724
13044,154053.73248272508
13045,183218.89992613037
13046,140938.30937243014
13047,193092.4028284175
13048,188884.30718880048
13049,187085.7341235691
13050,195274.8179239226
13051,180137.59428593004
13052,156006.2040741177
13053,183700.45308928238
13054,200059.41923190374
13055,184637.23496990796
13056,198343.40881979742
13057,192385.94704260287
13058,195415.48406435407
13059,198007.60608346443
13060,186867.4746901567
13061,128202.397542641
13062,186892.91520495835
13063,188180.3926525126
13064,187216.78258731155
13065,186467.13059925346
13066,156329.90360970964
13067,198084.13932838116
13068,198102.73132148932
13069,164289.57829980092
13070,242096.97004002138
13071,185986.42883165256
13072,194070.80420140031
13073,98829.33791968714
13074,193079.64631593393
13075,160995.61748916632
13076,161106.39090843522
13077,147937.2546192966
13078,174053.43189906032
13079,150038.06134147145
13080,192539.50483053058
13081,162183.55336880626
13082,198348.5687674053
13083,116269.63840163662
13084,186854.97088057868
13085,184631.69959247124
13086,184220.59648261918
13087,192187.59044421377
13088,187701.3522303765
13089,176255.00131164666
13090,182310.77959766725
13091,198728.22274107134
13092,198719.93610662315
13093,192845.38073996187
13094,193005.2977921861
13095,157212.73135194986
13096,177199.34496998246
13097,198285.99800595353
13098,163991.97434958987
13099,161337.67408280235
13100,198021.6194643213
13101,187775.35475524928
13102,154422.6584879961
13103,178838.78201768763
13104,186609.71752580127
13105,188281.5183547007
13106,175243.02266856207
13107,192631.17668437504
13108,198555.7310522059
13109,130727.9032437634
13110,145769.00190599018
13111,116040.90705735039
13112,198382.02792088484
13113,132641.29944284874
13114,171250.29396534627
13115,210661.73521928972
13116,151512.83818459726
13117,212907.2775699561
13118,229294.2387258885
13119,192126.41515937983
13120,199089.83489193526
13121,192571.43093205203
13122,240797.35181422476
13123,168251.9562660674
13124,180077.28203908337
13125,266908.41043510404
13126,208189.5049587568
13127,199138.28014846615
13128,195286.42936643324
13129,193840.5086539975
13130,162852.43942652736
13131,174306.91462398123
13132,182147.64190534933
13133,161745.3248902047
13134,180262.03678948226
13135,195521.8787331412
13136,193554.4581152263
13137,165564.39928066352
13138,224703.22219702823
13139,182762.0530200255
13140,186659.04959943937
13141,161386.3129295921
13142,121023.24337747166
13143,109900.49371099053
13144,217748.49820532763
13145,182806.61664412962
13146,210574.20677400677
13147,159427.87285728205
13148,188131.435029255
13149,152478.09840303723
13150,162050.09220839565
13151,159864.73148318852
13152,240391.19199173877
13153,188889.7213662529
13154,167991.60557671197
13155,162018.8468336712
13156,179403.51113225886
13157,213470.90833531995
13158,198772.0766992984
13159,206614.07261959353
13160,168071.92968146654
13161,178525.9970770497
13162,198301.00829495754
13163,198765.5374351454
13164,112559.01644885683
13165,194157.29568517493
13166,165026.27345593175
13167,184704.68591862003
13168,159845.5659448905
13169,154919.85229227282
13170,217420.0630849003
13171,168613.81831609347
13172,198459.4194856928
13173,202079.8694974993
13174,161464.4560739813
13175,188939.12345698
13176,180598.44268800528
13177,189017.38995707012
13178,188227.9516114706
13179,168467.01914341905
13180,170282.2045285239
13181,152095.64594528195
13182,198811.99845977
13183,134951.8775802607
13184,198034.44803056153
13185,186664.73776430544
13186,178295.70525251236
13187,165010.03026376182
13188,175369.67723354706
13189,159148.9063377292
13190,170204.57405282842
13191,193465.7511275895
13192,182178.82751497615
13193,188055.04241443228
13194,161775.82815516467
13195,174539.49181740562
13196,170692.15436651302
13197,227160.26692482573
13198,229702.2155228994
13199,195462.1776951062
13200,160205.87974163523
13201,198483.98757225333
13202,219516.0117692675
13203,198677.99303955626
13204,168592.02718518238
13205,186756.01158953877
13206,183166.80841455923
13207,178454.74618808855
13208,164782.9316670288
13209,198915.68683481816
13210,174560.8746481046
13211,198880.627431982
13212,191857.19373226704
13213,188360.16275033832
13214,193903.19181955466
13215,159890.85670064174
13216,161397.2476453007
13217,178993.39859431615
13218,182888.32685810566
13219,197723.5925476837
13220,213200.53733271794
13221,165514.41540289728
13222,184146.2608206049
13223,198291.94995118305
13224,198668.52937005722
13225,136248.75877675213
13226,176565.17811667154
13227,165543.83367989567
13228,210579.4749383558
13229,183160.574487163
13230,237538.1400908129
13231,165053.135830123
13232,169631.0716527445
13233,180476.9727179322
13234,167755.5917550124
13235,161888.92957398517
13236,196044.7451554857
13237,205548.33992215054
13238,187987.56931610478
13239,161187.05864368682
13240,131167.0502822716
13241,193070.63933593317
13242,130801.6296181309
13243,181255.6751552298
13244,201052.4096607187
13245,187949.79614426522
13246,197222.7934160825
13247,198642.2270294986
13248,168118.01041200757
13249,167393.48441799099
13250,129329.18402176077
13251,192125.63352132414
13252,199455.14614377223
13253,198815.5968121508
13254,199215.3989802265
13255,232823.3000554504
13256,155088.7620936343
13257,188349.11302370366
13258,179699.0325394593
13259,170284.13111950766
13260,198820.74394375502
13261,111674.9398409457
13262,184075.40488439187
13263,206593.53955334387
13264,177019.93996022857
13265,240941.83029709756
13266,149849.84799731924
13267,164654.01735544804
13268,156913.64344581426
13269,147335.4247109266
13270,182597.38453514996
13271,167074.47263318778
13272,164627.5363887929
13273,240860.12548089598
13274,131932.10081691382
13275,170292.8055028857
13276,194958.39968081695
13277,206915.62083958427
13278,187634.9344979285
13279,209697.14823641005
13280,167637.5490994199
13281,169086.12473736505
13282,157804.05233621667
13283,198906.48487499577
13284,182884.15934217992
13285,167988.01814999222
13286,193559.94447091455
13287,204886.69228943082
13288,194488.1738588118
13289,216374.56159148947
13290,202636.88525491688
13291,187041.56704402523
13292,206063.8117158751
13293,166397.38892065536
13294,192013.6803471755
13295,168808.03041470808
13296,134500.82017900795
13297,175196.9454170833
13298,198587.16187398034
13299,207202.17232054903
13300,97167.60059448847
13301,195583.42539304908
13302,153862.50250552924
13303,202757.06367390612
13304,198742.68811449333
13305,229718.76961582288
13306,154061.08779790712
13307,180520.820897223
13308,198264.0813661251
13309,198755.3952299734
13310,187446.85788553217
13311,186591.52298549953
13312,175335.12499934982
13313,155151.45751067426
13314,187918.9409439027
13315,161655.62789827742
13316,165253.51125439425
13317,198751.9579537477
13318,198735.49384097988
13319,138128.44624199875
13320,165302.4054610232
13321,169469.498511042
13322,217396.77439766788
13323,176869.6538392689
13324,161248.583806649
13325,193689.0467511104
13326,187975.244576999
13327,112069.81988984524
13328,134552.45268410962
13329,158146.84943171273
13330,197680.33888722796
13331,176691.0595193914
13332,198803.67032961058
13333,149674.30081296514
13334,244815.26067869487
13335,155407.49670261698
13336,183644.15198908927
13337,157230.82193385216
13338,116525.21639849854
13339,178694.64089226697
13340,196480.53964760384
13341,219703.681295968
13342,187064.09199320525
13343,195018.2938859391
13344,176646.9155018737
13345,168713.6779652078
13346,158438.28190862862
13347,164755.6470983539
13348,194960.86027186367
13349,187112.52204281848
13350,231706.46406088723
13351,187689.99169667508
13352,173252.4737829706
13353,188127.10332378696
13354,182413.36610837968
13355,192991.25676468763
13356,188922.9469896746
13357,206797.70002267946
13358,134273.03657565167
13359,210964.39381411657
13360,106980.19467322837
13361,161963.81073218794
13362,217483.98456974208
13363,192726.35534487304
13364,221906.84974374063
13365,165670.776975126
13366,187043.8203447563
13367,155111.60037178165
13368,185125.23432724338
13369,198139.48045114282
13370,199083.6388379358
13371,194722.79470748032
13372,187698.1689919494
13373,164413.8634828301
13374,194162.26377448335
13375,192245.5270507697
13376,187822.6684364795
13377,147283.24935646064
13378,191791.81049389296
13379,164883.6776205182
13380,187194.94309888373
13381,164225.7504055199
13382,193353.9973373562
13383,189276.1486222298
13384,174925.4603441308
13385,187825.99818997254
13386,189387.85864754312
13387,158081.33101844508
13388,191687.02445633512
13389,193023.41080842228
13390,177091.7302717265
13391,175599.8531197539
13392,196363.53373969992
13393,198342.94045090553
13394,180181.88180189644
13395,213496.90269503195
13396,198697.5924465166
13397,174501.6184876418
13398,164761.24173152365
13399,186690.12616028605
13400,152600.8080898313
13401,168068.2565457083
13402,198437.83407715408
13403,250379.2625597273
13404,162701.40475945894
13405,150813.5335968887
13406,174583.02403309496
13407,180550.81307585948
13408,198584.08400553238
13409,161802.11201756692
13410,187005.22778601045
13411,198760.50914744806
13412,112999.11159977142
13413,222258.5395051771
13414,240585.22727612953
13415,145886.96827159412
13416,161895.157399223
13417,127740.25508216963
13418,185872.9501803337
13419,192498.52266323168
13420,192108.53260126727
13421,175341.65227926944
13422,179098.90888666286
13423,194858.56368611252
13424,179735.36616267596
13425,212668.18601245832
13426,176983.4588519539
13427,235820.18245083097
13428,112518.58622932654
13429,212491.42127050727
13430,197861.82383149525
13431,134588.68310580758
13432,183594.74585295463
13433,198167.39796886258
