id,prediction
11527,141887.77833152015
11528,140902.9177406705
11529,141304.4266009208
11530,132075.23438015988
11531,106086.87068871653
11532,153096.07256673445
11533,143656.65195540263
11534,139598.78444246695
11535,113547.5616359858
11536,130831.099586923
11537,134271.0784095862
11538,146055.77741137595
11539,141587.92167205978
11540,147506.5689978628
11541,141077.79071188282
11542,120757.07563512838
11543,140194.18209096818
11544,100482.48663895001
11545,139861.4536157719
11546,143043.2082099807
11547,196259.80573101153
11548,148000.49568774414
11549,139835.1057132188
11550,161014.70322887803
11551,117367.02882509519
11552,150239.54252861196
11553,142034.30648699368
11554,159381.43888693865
11555,170540.01322216843
11556,141590.1408488076
11557,124418.91817622955
11558,173797.2988373427
11559,133291.4508580668
11560,131337.02596316295
11561,125571.25888715964
11562,166840.01638655356
11563,140801.88469521014
11564,140406.59070543456
11565,155166.11281158763
11566,141309.14988419082
11567,141889.99743928766
11568,132368.80937185494
11569,131866.6761217438
11570,156636.58079429498
11571,141736.47971874295
11572,162679.12172182402
11573,132081.87242689505
11574,153960.28804780327
11575,179999.0919534003
11576,143689.35540651123
11577,139535.000871347
11578,167755.46530560585
11579,178649.20454698263
11580,122107.8780999049
11581,141307.90121164924
11582,150129.4583535363
11583,141542.68069105456
11584,148842.82712212295
11585,154789.1567570684
11586,139168.22565068532
11587,176121.92984540667
11588,135845.71197706083
11589,123731.71271625435
11590,144538.14143954567
11591,140924.67577856168
11592,122107.36309440236
11593,172129.104030897
11594,148082.15714161348
11595,150897.3089954119
11596,149861.1989578222
11597,185925.74930093234
11598,146337.10394642624
11599,140346.2621111201
11600,177756.273349118
11601,170293.93003367653
11602,123750.1606630376
11603,139499.3326914994
11604,122128.16923969789
11605,127011.06661689913
11606,148162.05985154334
11607,147834.97745346182
11608,141666.58107751567
11609,105684.63743963008
11610,161175.53106627055
11611,141402.73555779253
11612,139692.89745760505
11613,147743.60507413876
11614,131170.42751142767
11615,159765.7372600297
11616,113995.32388046915
11617,126356.41185126756
11618,180977.17286583295
11619,142048.59309068753
11620,141061.61925006536
11621,148796.06128672062
11622,117775.4124872775
11623,127529.47303865117
11624,146934.79302819312
11625,178115.4665104557
11626,131836.22601039475
11627,150574.06864003814
11628,140564.5741797704
11629,141196.02714920873
11630,146310.29866075402
11631,139385.18655491612
11632,150933.0584407332
11633,144880.27186641804
11634,137629.2608252089
11635,143155.2970729231
11636,139430.582693671
11637,149313.26836033326
11638,163366.3641076054
11639,132182.40470380706
11640,140655.88271597394
11641,160344.66693203192
11642,145807.37091406866
11643,123363.21099538234
11644,141102.0455500349
11645,153126.8715024642
11646,141770.51219700152
11647,183863.09198132885
11648,153338.2379115694
11649,121876.52006254181
11650,153782.20286467572
11651,133838.95468312147
11652,140696.18521868397
11653,161940.21810271704
11654,141953.39242786288
11655,154206.8575128133
11656,150864.88909119135
11657,138946.18959934276
11658,139552.32670610806
11659,141637.89442250825
11660,121891.05383679736
11661,140471.4185213888
11662,135388.5159427794
11663,124770.35301656275
11664,157804.71357838498
11665,168549.78962458763
11666,140647.55902278144
11667,131836.6004324371
11668,139861.8225542013
11669,134185.04036351727
11670,134662.01521131527
11671,155044.75534285008
11672,154409.5799612104
11673,138347.60955348623
11674,129126.82961986188
11675,131374.38821046986
11676,193742.20407509696
11677,163547.4587583064
11678,148278.11140769653
11679,98269.14861321662
11680,151839.93008879485
11681,140497.30990752272
11682,151012.49721162193
11683,125447.71515280622
11684,148529.66535837748
11685,132563.92908057288
11686,131790.32257034534
11687,141488.98067846193
11688,141336.64576457464
11689,141689.5258026846
11690,133967.30309026074
11691,98557.65714861001
11692,133344.83634248644
11693,159522.6842254761
11694,140516.2078703661
11695,139616.65287453053
11696,161455.39946694367
11697,134274.05244718026
11698,159652.9587096349
11699,140992.2254689771
11700,148438.55692309697
11701,139362.80074244525
11702,131518.01383779116
11703,134290.40256647646
11704,141722.17583161852
11705,170297.1186145392
11706,137155.6280215521
11707,141340.13024430288
11708,195981.36104106536
11709,141389.17289762836
11710,121650.46554863364
11711,106392.55202537577
11712,146042.92102301138
11713,149881.04912415848
11714,158119.51850305055
11715,140469.56459277452
11716,131986.7482973947
11717,177777.6345198825
11718,144798.02025313285
11719,175174.72188665267
11720,140320.1144868736
11721,181470.6199857851
11722,116126.8357451536
11723,148041.23672056652
11724,184480.84840359745
11725,215078.12458518037
11726,132526.81461964626
11727,141811.85826468922
11728,189649.92060213146
11729,157730.71160727474
11730,114319.20769103615
11731,139177.69869728782
11732,139422.45798921285
11733,141948.09407153993
11734,139463.63529210692
11735,159312.88413973496
11736,122519.62496891631
11737,186892.47553459147
11738,152443.63104707559
11739,144353.01569492172
11740,149729.2692996969
11741,130567.17302893463
11742,146573.97226209493
11743,143212.7506611236
11744,142057.03206604917
11745,141736.30549548377
11746,143731.79703060674
11747,212851.99668161618
11748,149053.28712255333
11749,155500.83791893427
11750,103442.77454235383
11751,140947.24620068222
11752,147887.54794582707
11753,161899.06933924748
11754,177948.60171209325
11755,162425.4189862428
11756,150338.69251430684
11757,141169.11030939175
11758,149773.54746138921
11759,132256.07238540336
11760,183556.65082116678
11761,133036.93365010584
11762,144394.22499491624
11763,163117.0468971556
11764,162224.3001403106
11765,99082.09345151455
11766,88802.47893387536
11767,152438.79900627446
11768,152540.30408963503
11769,92660.82994375002
11770,176180.0306596512
11771,150897.02092272232
11772,146585.31038592744
11773,141288.65022312413
11774,177140.25006293436
11775,170823.94344070595
11776,141687.3885938279
11777,149656.33351085096
11778,150239.64432627562
11779,122092.669501605
11780,142424.49724870856
11781,133600.20108884666
11782,124489.36682596996
11783,172660.2129309448
11784,97593.02019309934
11785,161478.58099523498
11786,146021.69202997017
11787,140989.49099101548
11788,146937.05734668422
11789,141149.48361595307
11790,121658.51101955763
11791,143879.29787561303
11792,142264.67297383436
11793,142928.21417417098
11794,147062.9790916662
11795,139472.0298302889
11796,129024.54900521229
11797,123933.20240800492
11798,149405.8198488006
11799,141585.5061939979
11800,141513.15226273952
11801,140570.93884416125
11802,150625.26076626778
11803,139384.02009201105
11804,164381.18759045156
11805,178143.89120021206
11806,140021.13355490926
11807,143270.39243795685
11808,134311.48547000124
11809,133642.2766968261
11810,152092.72361855925
11811,141645.9850429959
11812,162402.75604951952
11813,141154.10579654423
11814,139839.4673665986
11815,140047.84191069144
11816,130206.2539358508
11817,178859.79885729548
11818,144328.6278420512
11819,141850.6663061076
11820,142026.19217821935
11821,152090.98540097137
11822,174965.51832549262
11823,161956.64698517526
11824,149382.3916363662
11825,143434.75598908644
11826,132972.07980956126
11827,150266.19222830335
11828,98460.39922421589
11829,122423.01857449362
11830,159560.41958026888
11831,139778.7147769475
11832,127145.93358100219
11833,160933.57479814487
11834,141657.49669612845
11835,148435.85404769197
11836,141365.30676944746
11837,146949.09205341004
11838,132366.1712523486
11839,159085.59449180966
11840,139342.81963063826
11841,139651.84398637834
11842,150337.60845734837
11843,146718.6740982814
11844,183027.3599729568
11845,133534.52668480773
11846,216712.97384994014
11847,132205.34569554916
11848,172788.67357408712
11849,140772.11713970653
11850,154176.570096387
11851,158517.79525632533
11852,212028.19897916858
11853,148353.49576500786
11854,170235.56765669968
11855,130238.50391478883
11856,151720.41774372937
11857,140975.2021472712
11858,133685.78987065522
11859,141279.87941068906
11860,185681.06628593526
11861,137925.29584357503
11862,148074.27360712565
11863,151036.89441590186
11864,178283.5208521563
11865,132822.80944150552
11866,143152.60859355258
11867,141358.31141988788
11868,111550.2539957339
11869,133287.0218949123
11870,141400.7606427696
11871,151850.8875484529
11872,97486.66171535637
11873,128073.25174635407
11874,166557.24670150943
11875,169947.91665614158
11876,126884.90170474569
11877,123722.27294759371
11878,163936.9488712369
11879,140992.2254689771
11880,171582.8152373554
11881,133606.98677519214
11882,141898.72427305108
11883,148120.76527021168
11884,141109.24725634218
11885,101004.37037901727
11886,156748.07221544615
11887,124086.55607121321
11888,159666.61651027563
11889,141364.14167813485
11890,141290.11046004843
11891,98747.94634032922
11892,140083.211700659
11893,143219.49855910902
11894,144779.0892912026
11895,128456.63916266756
11896,142027.31686664943
11897,167954.37719264277
11898,147527.62162489633
11899,121655.22733800857
11900,123037.24282223065
11901,141103.16835275237
11902,148605.40039494005
11903,139978.48954821777
11904,96958.8503071422
11905,140481.2391009716
11906,140303.76523028704
11907,140628.2327532135
11908,142847.54014701326
11909,195474.18896758772
11910,141454.1088949622
11911,127263.56849321195
11912,139549.01042307762
11913,141301.51588684676
11914,176045.64104811382
11915,127254.81225360054
11916,141793.90429769707
11917,177784.26649208253
11918,138792.2849708661
11919,203768.25546523882
11920,152262.56416206495
11921,127788.32111471402
11922,169150.11982349236
11923,163116.1393824524
11924,160563.76231256704
11925,145296.8503170546
11926,146134.07934859314
11927,141333.77578515097
11928,141807.60402868566
11929,147046.453136313
11930,123942.16070106367
11931,146115.2483198305
11932,155005.56052315835
11933,126039.21397860328
11934,141454.1890360032
11935,150972.81778066797
11936,120741.70848387902
11937,146274.77033381994
11938,161173.38571143223
11939,139995.63896148902
11940,176777.82856452256
11941,139769.0652616455
11942,166686.27681611344
11943,134056.44891028767
11944,92563.3960618389
11945,161367.47961066535
11946,145094.69567830523
11947,141225.81083537583
11948,155364.03414825318
11949,132294.16362712163
11950,140300.4433709223
11951,158845.55768766577
11952,141724.86123579045
11953,141890.2777413549
11954,170374.61906706233
11955,98963.46931547234
11956,147628.17225664176
11957,134812.76164976266
11958,148524.87134439975
11959,141605.89127235816
11960,154855.91231929473
11961,143101.6791078816
11962,194584.6291256071
11963,150485.5594505306
11964,165030.28896384191
11965,155663.24469065623
11966,145938.39313208414
11967,160144.56091441022
11968,134285.17606473254
11969,140896.18315309807
11970,151631.04149773813
11971,177355.757829688
11972,139905.78167742118
11973,121681.1071426187
11974,140913.5263807238
11975,141148.96184121864
11976,140884.72682395676
11977,145174.1470138928
11978,143810.7761182396
11979,142326.47517194945
11980,141227.80781765978
11981,140718.40182782922
11982,146844.84225651296
11983,148775.2141681002
11984,167549.99540717658
11985,169817.08731542632
11986,145539.12902121333
11987,125770.72784740463
11988,141648.43462091894
11989,139790.59801955763
11990,140680.96014106367
11991,207596.1133734431
11992,142626.1517293038
11993,140868.98139723646
11994,184582.77166850853
11995,152137.96880394017
11996,205305.2088709098
11997,142543.55881849653
11998,135944.59747279
11999,121786.34916122587
12000,186286.29366887145
12001,177817.27051225732
12002,97578.36736365719
12003,141392.8027802253
12004,144389.4957109613
12005,141049.6501835807
12006,147119.44707720593
12007,168018.6059495671
12008,163585.73831068282
12009,169947.91665614158
12010,141880.11284251136
12011,157639.64441636723
12012,139685.45656019018
12013,141211.44530778436
12014,162235.78732028103
12015,175847.34580752134
12016,148148.2080446196
12017,150882.51026693918
12018,153009.45754909996
12019,157009.15064794934
12020,149939.2754128588
12021,127885.70727344355
12022,193892.5062948274
12023,147985.94298596328
12024,140370.6550211017
12025,141349.69556726608
12026,142689.56324312586
12027,134402.1389530831
12028,141285.51459394867
12029,141082.4766334935
12030,141751.45382584288
12031,142120.1644136577
12032,144970.69969543203
12033,124427.59902295339
12034,141974.9473947798
12035,180720.26764228533
12036,141300.44015192718
12037,132856.23768663665
12038,141949.46413894003
12039,149728.0383369532
12040,178048.9143763882
12041,140314.85118075024
12042,148888.1529137371
12043,121816.51343681617
12044,153039.46848496914
12045,114279.34036899994
12046,127903.28108083986
12047,140627.66352255893
12048,98929.48606362873
12049,122428.88617186382
12050,197034.80528593407
12051,138422.15584873332
12052,148226.067875246
12053,249518.0225065031
12054,142059.786786145
12055,133885.9350872975
12056,150300.88230793463
12057,140456.01199192705
12058,162046.60745914566
12059,122284.92043965048
12060,150062.95031108303
12061,128880.46588939261
12062,178230.4301877173
12063,129575.52040083901
12064,127570.09499227995
12065,122424.61979372204
12066,141721.45993735973
12067,147895.2942640354
12068,140912.74213868304
12069,122953.98205529389
12070,165405.31546860034
12071,140094.92188347457
12072,148050.23969328747
12073,133324.36988753683
12074,136254.78124884667
12075,141952.82726008695
12076,141919.64949700408
12077,139373.70948111752
12078,141735.92443086108
12079,161478.58099523498
12080,139911.81602291652
12081,146501.77882897982
12082,107375.55796232942
12083,142188.50693148538
12084,165410.96361351796
12085,160171.1170021687
12086,169233.55851691205
12087,143720.91773848564
12088,147895.2942640354
12089,161239.83283019808
12090,148734.08748298822
12091,206100.7228272605
12092,102153.79219578688
12093,170725.654968325
12094,135517.4455874984
12095,141088.01399488674
12096,185067.7584510974
12097,132363.28258051188
12098,141373.27640334604
12099,163912.7027735953
12100,130138.50409475822
12101,164312.7442516449
12102,140989.3622162349
12103,155627.26222429765
12104,151286.99872515356
12105,122588.82508179039
12106,133196.29603478394
12107,140995.65674063968
12108,144503.66979157532
12109,111224.08353878283
12110,169441.63585068122
12111,141213.69557359774
12112,144637.5337525774
12113,124754.6459502073
12114,127597.92684859148
12115,140961.88872365607
12116,129595.4116419988
12117,185328.20756153902
12118,170216.6545099404
12119,134988.4884684558
12120,139945.3093188104
12121,161238.91635140646
12122,141628.48577196134
12123,139130.91031758185
12124,142945.91652796528
12125,161770.05695117987
12126,154496.5338375682
12127,141941.705642999
12128,170316.78867326805
12129,139934.01840612647
12130,141835.68265272956
12131,167395.48531459644
12132,144243.27930060812
12133,141193.85094516803
12134,141338.34652803562
12135,163573.47602721618
12136,139075.39553502516
12137,149453.49958590302
12138,149788.4325677498
12139,141365.2049219046
12140,141533.1583031743
12141,141704.98016356604
12142,150972.43004590276
12143,159816.8246330547
12144,186168.57198134367
12145,155890.3151087506
12146,141504.39708144835
12147,170003.59010177714
12148,178075.15092983923
12149,170464.2689308298
12150,153115.6361474219
12151,141544.0962750457
12152,140411.62830756378
12153,149664.84126104083
12154,121839.39977667577
12155,142882.7494898001
12156,140140.6235875077
12157,127262.54786329978
12158,150961.06699848745
12159,162506.96251662774
12160,140511.2272991362
12161,140276.102826762
12162,129006.55501518935
12163,132407.15491598594
12164,127263.56849321195
12165,137487.15099549948
12166,176515.63153414393
12167,141717.979316814
12168,146221.73928185998
12169,194898.0087525657
12170,141687.3885938279
12171,148591.60670565107
12172,153785.50692323968
12173,126707.62747112811
12174,148037.5621815689
12175,143480.60909101355
12176,152016.64117635592
12177,140096.05181449256
12178,127828.18619707953
12179,128981.35998888285
12180,139482.68356865607
12181,160184.57396255713
12182,148624.84816553583
12183,143197.78586487015
12184,168540.2458179611
12185,149814.8338633198
12186,141625.45496335078
12187,141992.99938851752
12188,141337.33866455813
12189,149337.50047567478
12190,143633.46392637605
12191,144421.81449712408
12192,141259.2707362406
12193,115064.82823273256
12194,178046.14053611498
12195,127988.69002364657
12196,140668.61413498636
12197,145755.33777752187
12198,187311.79800454227
12199,130036.49299071074
12200,146563.5226987333
12201,161012.47604184345
12202,120457.402787968
12203,160713.54571247837
12204,154705.48632348733
12205,141215.13146701793
12206,150214.83998825325
12207,147294.89735194857
12208,146374.99065999335
12209,144712.71058200716
12210,170391.40992491675
12211,143468.63632776932
12212,121096.93386890067
12213,122175.94631702526
12214,163682.59415931843
12215,149306.7196504292
12216,154507.30606137458
12217,167648.47241260053
12218,155189.4332363886
12219,168041.69589049378
12220,161933.74162105046
12221,145557.0456205486
12222,142514.78760626016
12223,133310.99648623366
12224,169002.4280649376
12225,98296.68606508059
12226,138556.486188835
12227,133492.13166739786
12228,142619.01905961122
12229,169790.25549594557
12230,143074.46159379202
12231,152430.53157658505
12232,140952.73950420867
12233,128612.96748378284
12234,104627.76090366994
12235,140632.80028423935
12236,151607.8363620084
12237,149731.58858524438
12238,137694.71933632804
12239,178676.2410236541
12240,155530.12035693275
12241,143402.16955016903
12242,142872.11140360782
12243,135418.97565503244
12244,139016.12302812136
12245,151773.72944505996
12246,97823.06791575253
12247,143478.9020615819
12248,143569.38748054396
12249,126394.85132176563
12250,149092.45362528786
12251,124891.18085369558
12252,141518.8164369126
12253,121672.89707863431
12254,160964.2739377038
12255,144706.41132254474
12256,140223.11776290537
12257,139731.70599169386
12258,144859.99827201793
12259,151795.25163176126
12260,141835.31928654283
12261,140225.75422224557
12262,138997.00715028006
12263,142467.50777820207
12264,115018.64427802517
12265,133461.03321184375
12266,144152.93194472478
12267,184228.57593943758
12268,184991.42876234802
12269,146002.89601993258
12270,145477.63667080842
12271,171504.78621392103
12272,141380.64926738513
12273,141367.1867960765
12274,149382.57363856534
12275,141663.33202620238
12276,132249.86107007787
12277,149810.25723662644
12278,133926.97852264764
12279,131748.98389131363
12280,134176.92964218563
12281,139761.40308062834
12282,150032.4023816908
12283,141212.17973934338
12284,101274.864396761
12285,123175.2207675027
12286,155170.05681945945
12287,98731.86600942
12288,139703.6700982664
12289,153584.4240995149
12290,185006.0896474608
12291,155005.56052315835
12292,149217.34115016361
12293,139299.00988532905
12294,141947.64282452408
12295,149858.9548743215
12296,141884.43573388623
12297,127217.69881354342
12298,131552.66859920806
12299,149978.52903562284
12300,178011.31629228088
12301,122921.3730512358
12302,164274.0409067929
12303,139796.29773538336
12304,162706.81862457818
12305,145480.09450896352
12306,115206.56810089978
12307,163580.15117199277
12308,140645.33771172067
12309,140060.26896337766
12310,142932.85802378645
12311,142123.59080562106
12312,151179.63396717922
12313,126119.53731827762
12314,141731.65824253185
12315,131486.22657255427
12316,142757.60110293905
12317,148674.58478932257
12318,141917.92991077167
12319,140483.51186531212
12320,121592.64236935454
12321,144183.00909846034
12322,157844.98540494905
12323,148814.75161576614
12324,144729.1777639487
12325,150799.41393535826
12326,141055.34723882258
12327,141608.5952814109
12328,174855.93866275653
12329,102531.64244841607
12330,141915.19845266457
12331,151838.13305123738
12332,134634.09862647665
12333,152795.37280321005
12334,141280.2078307771
12335,136017.71325794974
12336,156257.05404515716
12337,144999.0788124084
12338,141818.4855188193
12339,127898.63343390543
12340,141654.747541024
12341,183857.0739025152
12342,159467.65607442998
12343,141405.64462466812
12344,147002.2485874742
12345,139972.56874948042
12346,169214.3754023357
12347,133573.20358172164
12348,143345.73338533225
12349,101120.24406257179
12350,162338.81966436317
12351,120703.608314902
12352,124117.7558319198
12353,211078.81243216156
12354,140441.81911011366
12355,100680.97290169387
12356,148549.2148183129
12357,148139.9076882226
12358,101142.54565148671
12359,141643.8552983844
12360,127312.71970690246
12361,153043.33572229897
12362,154380.87373287143
12363,186652.3434863395
12364,140066.45573770304
12365,144115.19650247705
12366,158254.85620970122
12367,164920.78393573628
12368,140781.66075198387
12369,139995.31145164405
12370,97397.81512251805
12371,137329.95847005284
12372,120583.40786857595
12373,140026.32461821273
12374,133640.80529513254
12375,140107.9226541403
12376,144988.89064446904
12377,131695.9529823229
12378,142996.72728913336
12379,134426.59725055305
12380,121847.70361610333
12381,140694.32912798546
12382,168597.28118803335
12383,172254.2676896045
12384,156284.26540250872
12385,159849.57984742706
12386,141123.22227764234
12387,147708.50273166556
12388,149902.07559834816
12389,155109.5697587738
12390,148107.34449430852
12391,152584.9065427613
12392,160402.18011036422
12393,141590.28885105313
12394,124476.62733570898
12395,141371.22651852787
12396,151665.01077645627
12397,147410.8322555313
12398,141726.76048762078
12399,123847.44699345916
12400,218956.45922848885
12401,141632.18768262968
12402,193847.55807285957
12403,148771.06442412396
12404,158753.33549841394
12405,168110.49165576074
12406,186792.45495764108
12407,139504.92717279127
12408,134207.34830153766
12409,151770.42357800136
12410,187661.4208816117
12411,133097.25824914366
12412,149347.89629220855
12413,115238.17342002751
12414,141371.22651852787
12415,143768.88320152095
12416,155969.67045160255
12417,139224.29369427785
12418,154322.11248845694
12419,141992.46178509714
12420,142175.58912435308
12421,147175.45774845296
12422,142318.58867264015
12423,133987.712832523
12424,143292.82277965156
12425,129739.44242729797
12426,139497.25409904087
12427,133477.51869487492
12428,157956.9108579616
12429,127058.42091748962
12430,127966.6348375474
12431,141228.95316274033
12432,142164.10899573122
12433,141382.60718356774
12434,179266.2777282739
12435,162924.7954372739
12436,202859.05224520987
12437,140358.5903163048
12438,139978.65732245304
12439,176352.63338274986
12440,137179.30464429513
12441,142193.37455249066
12442,185003.13089525967
12443,147887.1183034896
12444,150057.50715685022
12445,142263.00066944968
12446,140830.7847866774
12447,139708.51349063753
12448,140995.40158957837
12449,143826.676509318
12450,142961.59043942217
12451,138903.18570933328
12452,150825.47204633185
12453,132083.01780184728
12454,142086.08787386157
12455,153688.95296013186
12456,122299.47131109264
12457,172377.1990318695
12458,154567.95230801668
12459,141042.27335629845
12460,123921.92130247594
12461,141485.86489843612
12462,146306.80414863394
12463,150859.79830674123
12464,150639.33510331
12465,177787.2574294291
12466,150425.56107545
12467,173531.1947634522
12468,169912.64970470566
12469,141596.53005507344
12470,138833.69411086122
12471,133602.5066547496
12472,141112.52415602357
12473,150806.70899766343
12474,157883.5813310936
12475,150107.79224949278
12476,176406.76987853454
12477,142218.6541605497
12478,150429.0649191406
12479,151817.53090599165
12480,141199.4138937564
12481,125678.79299554226
12482,139694.9603339731
12483,168135.23462155944
12484,153689.77588388778
12485,131687.37599761967
12486,140191.97942024257
12487,98093.39861900645
12488,141695.97694733427
12489,133280.18588994027
12490,149995.12102138333
12491,117400.0087963373
12492,151347.87828404302
12493,141180.2047504446
12494,142334.91890296747
12495,131615.11772110735
12496,220110.76030210176
12497,196310.2546449109
12498,140060.45296373934
12499,144603.98021611886
12500,141808.8205687939
12501,97429.13593794512
12502,103033.6860036925
12503,219120.05816247157
12504,141035.21245246253
12505,83863.76954070543
12506,162690.7302242549
12507,168989.55245798043
12508,160842.23702262685
12509,114566.8234476546
12510,165426.18072201108
12511,145519.9277625739
12512,162351.50078683053
12513,139564.34726170648
12514,142819.0807547322
12515,141715.52798011154
12516,121850.02583837786
12517,141526.514205328
12518,128592.2191913918
12519,145938.39313208414
12520,159864.82328689814
12521,141790.41639766152
12522,161548.71654447383
12523,130413.00422143543
12524,140845.60238097177
12525,143162.18986758596
12526,159801.05654897192
12527,141064.53184623292
12528,122170.43470178513
12529,132582.55162291133
12530,147647.25090274052
12531,156275.79988724252
12532,140911.66205466905
12533,142729.1211067355
12534,145060.02881558595
12535,148937.07218427147
12536,131242.7397787287
12537,162036.42091949895
12538,127721.91709755393
12539,135602.42288223567
12540,141582.5231717604
12541,182107.4171449086
12542,163705.96057263773
12543,146518.43682185333
12544,139543.93507008182
12545,142356.2659130015
12546,141373.4305061865
12547,141858.33601907326
12548,152574.2972114014
12549,143972.5954707794
12550,140497.30990752272
12551,141117.96474087925
12552,141659.98915375577
12553,182374.76307937878
12554,127427.45609218966
12555,180732.18850734842
12556,133946.85038070809
12557,149835.90943544562
12558,139887.97830563853
12559,166568.5533061778
12560,141139.73972305376
12561,141606.26266511402
12562,141808.2031411975
12563,134047.8289385925
12564,127742.50610021637
12565,179678.95128654415
12566,161659.06896291176
12567,130069.90178312814
12568,143219.49855910902
12569,142031.35353922448
12570,141547.9750824059
12571,146070.92812844447
12572,162895.5872575452
12573,100910.04360636289
12574,158779.1553030798
12575,160133.52359803946
12576,147814.41586034032
12577,139896.05276260854
12578,150871.57315014154
12579,150528.71463601963
12580,172736.75898432327
12581,148276.94340512704
12582,144084.28115976555
12583,127961.20564000517
12584,141910.50350773332
12585,140866.03405988816
12586,98036.89318947223
12587,145381.6182875584
12588,147644.59067567647
12589,140583.7514199905
12590,141118.64798333537
12591,153822.91560319328
12592,147452.82006130953
12593,142705.74954958324
12594,157188.9825357452
12595,235740.27959440238
12596,154621.08940249655
12597,139425.7765207863
12598,106124.73494365708
12599,171579.04094979173
12600,139817.13398006064
12601,120666.87555938626
12602,147299.43172348564
12603,121500.88583915078
12604,124342.82368144034
12605,146487.68964921645
12606,141926.31885390467
12607,139847.17855610754
12608,114167.59261572371
12609,147919.41180098435
12610,141576.88693097874
12611,101076.551895825
12612,139108.96065401903
12613,144207.74613654416
12614,139275.24567718373
12615,138201.42323877604
12616,132035.38815018407
12617,149661.47281836878
12618,141638.37239435632
12619,175948.6756869076
12620,168865.93387833686
12621,141512.51602815272
12622,140063.16883922234
12623,151709.92873965608
12624,170380.64494750218
12625,141749.25347887576
12626,163785.35618344496
12627,122398.42444983698
12628,140932.45287776418
12629,166929.3458669289
12630,141067.7320933072
12631,134103.9507959063
12632,143851.5766841463
12633,141617.05125331564
12634,168494.9032421584
12635,170078.6671233828
12636,196100.3409754274
12637,142355.13479898646
12638,144543.93763672854
12639,131262.30304667074
12640,121717.12045959377
12641,193658.8500339758
12642,153334.38066329499
12643,126003.1559118384
12644,148100.51240975983
12645,141708.67149736395
12646,124011.26549484847
12647,139750.18560414386
12648,143992.4225912249
12649,214887.8899246985
12650,139189.07856068324
12651,122118.16336748813
12652,140905.36352158364
12653,141515.74573904177
12654,147784.33820993316
12655,151503.58409821414
12656,149399.71772248816
12657,139579.94346075313
12658,122372.8828041889
12659,162649.67028104956
12660,132623.8346065133
12661,154110.84261798902
12662,116914.32765461096
12663,142591.436527749
12664,143227.35849041337
12665,184476.50957781804
12666,163532.849156712
12667,123983.91320798662
12668,131266.4514559135
12669,132162.37923356448
12670,132827.73537892645
12671,120455.22622515744
12672,168832.5952228037
12673,132418.8062641592
12674,150513.80623299046
12675,132936.16095248883
12676,141859.47094029433
12677,106715.72724992449
12678,150648.21170554115
12679,151661.15067675314
12680,171805.93579427293
12681,153261.48913472818
12682,139760.43409536767
12683,140384.28008289717
12684,146928.9780891756
12685,141363.29736651163
12686,143548.18794310096
12687,131656.1699176385
12688,132244.9529174781
12689,162622.63300740748
12690,131309.62968560218
12691,161458.18844908138
12692,150528.71463601963
12693,148033.37818439765
12694,141365.45204097492
12695,141506.68240179872
12696,134988.4884684558
12697,141668.5554041766
12698,141944.0798229065
12699,161946.9982876445
12700,121401.29771359288
12701,125282.75672373924
12702,153796.44701019488
12703,98150.05912414566
12704,121681.1071426187
12705,128257.06665866553
12706,141371.27519691596
12707,150836.96893713062
12708,155231.64437279594
12709,141090.45981768984
12710,196206.76321100217
12711,187718.8372151382
12712,143101.5991884528
12713,150383.20456303415
12714,154969.8232546406
12715,140993.03882096286
12716,139432.00719551762
12717,146269.3084467989
12718,155335.5855999211
12719,150225.0527460157
12720,145719.47196802485
12721,163615.3639265171
12722,125784.8408803732
12723,140343.51979289483
12724,156389.76199505143
12725,148253.39858732876
12726,142304.83107918923
12727,152759.8529249941
12728,136415.63097777113
12729,178047.14667825724
12730,124160.27031581051
12731,141275.1243818828
12732,147122.65783778028
12733,153905.29740617127
12734,139594.19554516932
12735,141999.08443643156
12736,147806.58550443075
12737,178204.11285809445
12738,103820.85352147999
12739,149810.90406423618
12740,148935.63163445934
12741,121796.44337885533
12742,175492.31321709545
12743,142071.1566621504
12744,140882.38041655332
12745,124347.11172700889
12746,184640.01872624923
12747,148318.22663833213
12748,98870.73043754761
12749,141353.42038989603
12750,148652.6145770519
12751,141932.52281636218
12752,166393.25111721928
12753,162397.59838543285
12754,176849.42137069599
12755,162872.8002263302
12756,131068.27632496353
12757,134465.5323637459
12758,164899.39594788957
12759,141050.07954657648
12760,173573.36964533848
12761,154164.07558673737
12762,120446.19396735416
12763,158507.1938105308
12764,141200.2174631353
12765,159388.17225573186
12766,162593.93315755425
12767,163470.03740975662
12768,159465.22897693422
12769,139037.70633504592
12770,162841.52178069213
12771,178075.15092983923
12772,150824.89237836195
12773,132956.02855475087
12774,138513.75902766662
12775,140768.95931935048
12776,133763.39227067397
12777,171398.29677725834
12778,140469.56459277452
12779,163573.1569400209
12780,132926.2980416677
12781,141416.58679653145
12782,141497.7814987538
12783,121030.75277262898
12784,151369.6317174446
12785,148970.88845027302
12786,149922.5424622905
12787,140884.72682395676
12788,141084.06960808186
12789,122833.83316283571
12790,130951.12501840391
12791,159435.24605252923
12792,152420.463326425
12793,159036.86084105578
12794,178230.4301877173
12795,141411.2654282684
12796,163336.46661653847
12797,122403.83058596513
12798,109627.98488524041
12799,147565.5734880979
12800,142589.1491329661
12801,169909.5237076385
