id,prediction
13007,207848.5272428125
13008,217443.20451770682
13009,202446.4315193682
13010,129517.52230576336
13011,129898.04803099498
13012,144105.12286321635
13013,198542.0854488786
13014,198310.13217716236
13015,180576.85327997347
13016,183142.26275118964
13017,171197.8130063885
13018,176006.18045777973
13019,157366.8540710807
13020,193051.45940476618
13021,152856.11924676053
13022,194944.08298448886
13023,167930.62379994977
13024,213263.18759886283
13025,155058.16700444065
13026,215430.21270613675
13027,165664.84303693735
13028,157459.77266918868
13029,197810.97357016624
13030,192102.03435010754
13031,200591.11763977873
13032,209905.04314652662
13033,206113.43984438424
13034,165727.30162772984
13035,179522.2798566558
13036,180192.3062962514
13037,178715.3679392693
13038,188042.8661002587
13039,210186.81409644365
13040,146709.24156885478
13041,203693.67521645554
13042,187475.3999484327
13043,194246.25714350774
13044,153970.00222626489
13045,183194.77860944375
13046,140896.08925422572
13047,193042.67410582554
13048,188848.91278828532
13049,187115.48554581119
13050,195407.7265532841
13051,179982.60649259118
13052,156114.39953959003
13053,183693.39509483983
13054,200164.3238717823
13055,184516.80636940262
13056,198302.23651599392
13057,192453.6489557538
13058,195372.7439954555
13059,197978.93718248245
13060,186883.17088864616
13061,128301.28005517945
13062,186802.60476644925
13063,188206.4047113729
13064,187226.94257828535
13065,186298.99263220385
13066,156423.1584883981
13067,198084.5175999276
13068,198037.7910726856
13069,164233.25479017792
13070,242235.5781109329
13071,185902.30429869602
13072,194009.82001284033
13073,99022.09147354387
13074,193148.93035239817
13075,160980.17441773345
13076,161135.09176571833
13077,147960.46096018964
13078,173916.59891936643
13079,150022.34094396094
13080,192495.22965942498
13081,162428.52896983182
13082,198272.76647512589
13083,116218.91309865384
13084,186820.3596494989
13085,184509.3624415974
13086,184400.29681513362
13087,192067.07505760982
13088,187684.49199941682
13089,176373.70112595294
13090,182342.98186359165
13091,198651.71643085574
13092,198724.25346812027
13093,192732.349102544
13094,192996.20169121213
13095,157255.755301034
13096,177291.8929386149
13097,198280.67115906926
13098,164138.87856772312
13099,161152.4741704167
13100,198046.99765632075
13101,187729.0334179131
13102,154407.1807849266
13103,178514.70989028245
13104,186635.4961510798
13105,188406.82213234846
13106,175379.85849121294
13107,192591.07429860727
13108,198466.5087397213
13109,130759.00288582801
13110,145951.59567032245
13111,116054.20989889071
13112,198320.62460353013
13113,132685.11935949174
13114,171430.6688455307
13115,210741.38676042063
13116,151651.8005949437
13117,212854.2742277101
13118,229382.3772833118
13119,192139.30307296859
13120,199033.98685410424
13121,192567.13480498784
13122,240962.13864782822
13123,168094.84594982243
13124,180165.1751025671
13125,267132.9611864319
13126,208115.82951280882
13127,199092.62678119921
13128,195206.85869093437
13129,193860.81842998182
13130,162756.14233946992
13131,174397.03919008008
13132,182254.92493725455
13133,161673.85113323154
13134,180276.2722853657
13135,195452.73471131883
13136,193620.35640524462
13137,165642.65648777242
13138,224792.81576804613
13139,182749.1112299619
13140,186734.41362270468
13141,161188.51960158924
13142,121133.81642803343
13143,109999.2401460287
13144,217693.6284976553
13145,182950.31404677764
13146,210462.52527905157
13147,159329.6120885579
13148,188153.91639200528
13149,152523.13007840078
13150,162048.06616427368
13151,159904.88608000413
13152,240628.59150934932
13153,188934.87374869996
13154,167989.9785630828
13155,161914.30103830984
13156,179508.04563964286
13157,213283.99875453056
13158,198727.50462824374
13159,206525.190941834
13160,168025.2917326714
13161,178497.31051696182
13162,198296.4600620118
13163,198702.56928163156
13164,112525.43272612827
13165,194162.76847781293
13166,165020.235812232
13167,184697.5762385425
13168,159945.08853554341
13169,154896.7011216211
13170,217350.62390895357
13171,168518.9262911699
13172,198370.4099617463
13173,201806.2590934529
13174,161223.74997939027
13175,189013.1065840351
13176,180579.3231169948
13177,188962.51455713037
13178,188144.6149799567
13179,168366.4140728424
13180,170375.4640912887
13181,152130.44797089513
13182,198739.72331202796
13183,134822.6467864175
13184,197943.96276140428
13185,186567.48572068076
13186,178150.40892433954
13187,165132.13782555517
13188,175378.7540189027
13189,159334.16736159893
13190,170306.88558733946
13191,193544.64204733475
13192,181856.700195447
13193,188050.1337597669
13194,161724.8365744851
13195,174558.7873899271
13196,170674.8440011326
13197,227309.37734110287
13198,229880.34058751172
13199,195397.12126541534
13200,160053.62868501028
13201,198420.11482335202
13202,219750.16975607607
13203,198670.2625000229
13204,168443.30572899108
13205,186834.0695789735
13206,182964.46212834533
13207,178392.24747752547
13208,164794.94066687688
13209,198822.77135160443
13210,174572.96421545223
13211,198777.2941755054
13212,191811.77760532728
13213,188240.79059616383
13214,193981.70142180787
13215,159954.99426912528
13216,161462.02403284347
13217,178715.3679392693
13218,182670.60026269683
13219,197776.34976668257
13220,213075.18614742465
13221,165597.0027717911
13222,183885.06790645325
13223,198251.4864215761
13224,198594.72022963833
13225,136286.06096064253
13226,176728.0248708146
13227,165635.7006871131
13228,210670.82286768197
13229,183104.57798399412
13230,237838.5485467869
13231,165065.98721810928
13232,169767.70267049005
13233,180536.170316399
13234,167699.82445038282
13235,161836.55276358916
13236,195958.01799721952
13237,205516.66304181883
13238,188070.1359333321
13239,161144.37300184398
13240,131002.15834837963
13241,193121.55802410038
13242,130679.00529456831
13243,181137.97330303266
13244,200909.5764493262
13245,187979.73080905323
13246,196948.77953312756
13247,198555.95091347725
13248,168213.977643744
13249,167189.2199089407
13250,129346.60562228711
13251,192018.34835683386
13252,198937.3107069992
13253,198733.61563540893
13254,199126.7740647564
13255,232988.56325236766
13256,155299.02774115387
13257,188261.0965708398
13258,179750.24714948257
13259,170216.1220686849
13260,198820.23128653129
13261,111681.29528044109
13262,184069.62813123164
13263,206517.27992318803
13264,177121.62220630984
13265,241063.2873930413
13266,149853.69063432602
13267,164772.57897859527
13268,156994.5146993991
13269,147996.2371469665
13270,182434.39257064598
13271,166998.50028250125
13272,164468.8068214227
13273,241033.96418046867
13274,131895.74709868725
13275,170372.3769899606
13276,195081.66794882691
13277,207052.55428662102
13278,187684.6896582565
13279,209421.8136656994
13280,167811.04182324067
13281,169027.3648503742
13282,157521.76302832097
13283,198892.58239616474
13284,182786.8595932996
13285,167862.72622523052
13286,193463.54021373004
13287,204738.73953726274
13288,194585.49165517272
13289,216513.05685987836
13290,203071.11937285922
13291,186926.54526360723
13292,205901.14949136507
13293,166214.99181511617
13294,192050.13330371343
13295,168734.93265466596
13296,134472.6137146798
13297,175299.8304345183
13298,198593.51592353146
13299,207526.02054822986
13300,97224.2050549771
13301,195524.68701473303
13302,153764.72992214537
13303,202546.86944064082
13304,198687.98950343585
13305,229930.3227043418
13306,154001.13240639318
13307,180560.86677889337
13308,198156.2646455661
13309,198702.2433183109
13310,187551.83156010386
13311,186627.92499056272
13312,175227.55794222333
13313,155066.20609674763
13314,187964.66390234686
13315,161814.5248972437
13316,165294.23125007242
13317,198740.27979310064
13318,198674.17187166974
13319,137995.69914417117
13320,165247.4546614284
13321,169312.95199247266
13322,217312.13923663384
13323,176534.9884133744
13324,161269.73799575976
13325,193542.4405974397
13326,187985.99851057955
13327,112086.84586205952
13328,134536.6520484057
13329,158281.96120720424
13330,197807.92897525636
13331,176747.2724170442
13332,198808.17389395784
13333,149657.87039041243
13334,244857.3443398049
13335,155326.2520570759
13336,183789.83275511058
13337,157278.4929932944
13338,116492.88513356913
13339,178731.5023260477
13340,196235.78093074882
13341,219646.33586159375
13342,187024.0853003299
13343,195010.8744643177
13344,176683.57181017712
13345,168812.10717799354
13346,158516.51891137788
13347,164713.73079632426
13348,195018.11440955277
13349,187189.73472124516
13350,231982.7736957253
13351,187431.85988660104
13352,173211.2006375415
13353,188186.30497530496
13354,182423.48239278415
13355,193066.21111782853
13356,188834.16532887158
13357,206840.17250071792
13358,134170.17319428216
13359,210813.49720402074
13360,106953.48238463991
13361,161925.2386851028
13362,217684.49802820018
13363,192470.14756798925
13364,221903.66851287955
13365,165579.28188960167
13366,186850.50374976688
13367,154981.7820813756
13368,185112.97159208497
13369,198012.03752284741
13370,198993.79681380364
13371,194617.75705576965
13372,187831.97270353432
13373,164395.28758613745
13374,194171.19965338387
13375,192236.80587052408
13376,187843.45934107652
13377,147202.2544277425
13378,191693.58262025812
13379,165001.33172818733
13380,187221.2425727277
13381,164107.68503635863
13382,193419.58153023195
13383,189192.33207618503
13384,174926.98163837352
13385,187842.35345667828
13386,189308.8230841326
13387,158184.91403795715
13388,191532.5571401021
13389,192899.69409344776
13390,177074.1805391413
13391,175380.59827150323
13392,196279.8233517421
13393,198302.02574999255
13394,180276.1998024757
13395,213513.4121418645
13396,198625.12849762457
13397,174422.0185273234
13398,164778.0090175819
13399,186600.3895716954
13400,152548.7299578277
13401,167896.55748431844
13402,198348.2861237479
13403,250408.03737486925
13404,162733.91305233655
13405,151005.47712363594
13406,174499.51705554777
13407,180502.565346528
13408,198470.69714315445
13409,161872.2052628736
13410,187049.6101877241
13411,198615.7400183317
13412,113019.92767158683
13413,222412.54620262145
13414,240776.65407795642
13415,146011.01546081505
13416,161937.60685015796
13417,127571.48210419384
13418,185723.2995441899
13419,192550.91567357074
13420,192082.52659649975
13421,175348.50799588521
13422,179088.7438699346
13423,194802.2590101434
13424,179669.3325753519
13425,212593.73729915963
13426,177169.65275866463
13427,235918.35241529747
13428,112482.66769805437
13429,212329.66388185343
13430,197855.49533849861
13431,134632.48488930357
13432,183577.88043661142
13433,198144.64729872768
13434,187282.5069948454
13435,192012.84669479966
13436,171157.39160516186
13437,196926.37378343905
13438,198134.32198489574
13439,202947.10801731385
13440,197671.11918444
13441,165302.08248874696
13442,182415.06899397238
13443,198578.49991725496
13444,192498.91988908956
13445,193620.35640524462
13446,197841.50613527113
13447,202483.0645850746
13448,161592.4877774943
13449,165585.81416818444
13450,106129.2980211007
13451,164806.67800882907
13452,186638.48648259242
13453,167963.88695980705
13454,174961.35053310182
13455,233814.02847634483
13456,146619.94994880838
13457,191978.89799124704
13458,195543.41292834678
13459,164451.0452009157
13460,164982.5130243269
13461,199047.08079688513
13462,188480.77840094714
13463,193962.4710477207
13464,193695.07871606178
13465,222857.59672706242
13466,146972.2096467644
13467,217293.34097729533
13468,194114.24763394613
13469,187971.04743453584
13470,192071.65615030885
13471,192835.96140006126
13472,165649.62038541707
13473,177242.0312350781
13474,116226.06875434893
13475,159661.8980029275
13476,138142.0023962928
13477,202752.03376236494
13478,240806.20271057775
13479,161168.86503711742
13480,180401.7273368363
13481,180360.47245356083
13482,94673.42571721872
13483,192806.44630200232
13484,192857.58681944583
13485,210897.02959178004
13486,155363.86311822067
13487,157169.50070255634
13488,184163.04432573498
13489,188744.01111029802
13490,153987.30666597566
13491,182751.42629811773
13492,167571.621009146
13493,194584.3897854287
13494,191940.87420937984
13495,192018.34835683386
13496,198472.47639454337
13497,195344.53231668932
13498,230400.45907647218
13499,192568.24464911254
13500,191945.9422761968
13501,198366.19100482232
13502,198953.72919712812
13503,191935.11205380745
13504,187393.4994550102
13505,192507.41152915338
13506,198653.527705447
13507,160863.05444201588
13508,191637.27231781778
13509,198560.7818391425
13510,162286.8399127597
13511,164125.37150842248
13512,186576.6493684674
13513,192439.0046676148
13514,149487.62569992934
13515,159642.1906443717
13516,191944.58573159
13517,184603.6925947731
13518,191275.5067037196
13519,157478.68491965387
13520,198410.59878646946
13521,182873.57874896016
13522,137792.87184388132
13523,186934.05581964925
13524,174222.0702531722
13525,160108.60126322095
13526,198696.1710089247
13527,199786.82234700816
13528,145627.52719383992
13529,223005.43347434318
13530,197867.20896939942
13531,188130.0919041185
13532,165907.41212716163
13533,179913.10193226155
13534,151562.7301669158
13535,159921.78308887949
13536,163936.28725375605
13537,164551.10926957062
13538,220159.0837766822
13539,198971.02688107872
13540,177050.01210877093
13541,199091.68634604884
13542,188261.62979363865
13543,192537.9992551362
13544,191997.2136989477
13545,150998.3755070966
13546,200174.60954688868
13547,192336.75310293946
13548,165606.94926760596
13549,198349.05852574867
13550,183783.97486766963
13551,160893.00422564044
13552,150955.33687113316
13553,187977.7933518407
13554,167844.93521139902
13555,129500.11974883988
13556,192011.5446883281
13557,188014.05129287476
13558,175143.9755027529
13559,209007.72725895594
13560,162139.04944722317
13561,187306.3599477032
13562,195462.6598046667
13563,234450.71828235892
13564,172470.88209370096
13565,164177.58152977424
13566,193224.39065129997
13567,170896.95170645017
13568,194196.26643568595
13569,228372.0800533864
13570,186208.83585867815
13571,160924.44448378013
13572,166977.79695448204
13573,195376.0653434937
13574,187556.0537280845
13575,240396.60077016172
13576,193653.8425348306
13577,183790.28122760923
13578,267128.6461015282
13579,152220.53722576448
13580,178493.89484814028
13581,133470.3927581209
13582,149669.8346975919
13583,163812.9113204488
13584,199165.92159556312
13585,217442.07020262245
13586,209727.46054978127
13587,178796.82737139062
13588,191282.93497797626
13589,102974.14340549614
13590,197959.80680648584
13591,170295.15851726197
13592,169527.72451785384
13593,174583.27648887958
13594,188127.7925413314
13595,162835.35292662826
13596,131541.0561808833
13597,198651.71643085574
13598,188541.4496566204
13599,198313.57711695426
13600,242528.7564796484
13601,168783.87284318704
13602,112666.46828413062
13603,180625.68240318954
13604,168366.22716543902
13605,196325.97904117475
13606,192740.94331677505
13607,139156.27432869308
13608,164644.87386719178
13609,198713.12163185008
13610,189443.64831376242
13611,197039.19779158058
13612,162278.2520775924
13613,198733.38289662535
13614,168647.39519542613
13615,165927.36678605305
13616,199208.286796642
13617,185493.1279749641
13618,191526.9451528852
13619,159917.17542733814
13620,198339.6842884808
13621,165124.33006220672
13622,109406.4828266462
13623,222624.51209780635
13624,187699.9498890237
13625,173147.73367051475
13626,175149.93196989817
13627,169525.60606100902
13628,198094.88889188188
13629,254091.50156378903
13630,193857.13769545767
13631,175599.00775746163
13632,168593.45914436714
13633,198182.0866216821
13634,162488.6794068519
13635,157498.67661268127
13636,181303.4216661832
13637,136330.71861714302
13638,193430.57609662716
13639,198204.0774640654
13640,198498.29345772488
13641,199131.58657524307
13642,192914.95837157522
13643,135083.24804212144
13644,188214.6743906348
13645,187115.48554581119
13646,161657.5929494813
13647,206517.27992318803
13648,186963.40294500816
13649,164452.1220681381
13650,178758.97867660108
13651,148924.95583736405
13652,205738.85035283805
13653,198251.4864215761
13654,138559.4347595587
13655,159480.3636118175
13656,165328.85301451475
13657,198006.61466005017
13658,213703.0273892543
13659,192175.0439542495
13660,179943.40969460655
13661,206800.2404630544
13662,183412.1459563847
13663,167244.09360392994
13664,178829.29243717354
13665,155086.70463008806
13666,188779.21137988675
13667,193813.0042676445
13668,188251.2509397617
13669,184536.46776336155
13670,198349.3395552269
13671,202005.39753318424
13672,198604.94954555674
13673,183344.1294396263
13674,134740.11173523602
13675,188949.01703034082
13676,171225.87322928922
13677,198125.7886774512
13678,165068.16485962906
13679,157532.45649545843
13680,199960.03631459692
13681,185373.89602960346
13682,188364.8628542256
13683,178265.5323253906
13684,184906.21654077436
13685,198894.30795078562
13686,213514.06447675903
13687,161689.72153759308
13688,175111.9217586089
13689,116719.75700130919
13690,240812.45862698668
13691,192013.04073052944
13692,133926.57124749076
13693,192963.8288192796
13694,155497.94932958024
13695,134941.3284605926
13696,130700.02682063529
13697,197903.47416883335
13698,175348.50799588521
13699,188509.50646923922
13700,198039.3130883754
13701,229369.03195992467
13702,164794.1063272773
13703,198694.0492842936
13704,144320.48546671728
13705,195002.06991395634
13706,165376.05358172263
13707,94639.28945364877
13708,188677.60516678597
13709,200684.00192626796
13710,159611.75352878866
13711,165563.58417126405
13712,194923.50338082993
13713,176889.3638537419
13714,161472.9278161811
13715,198677.36495789821
13716,160057.59509193338
13717,160079.0150371938
13718,200647.6534700218
13719,162005.89085089706
13720,168939.8945396053
13721,177018.70598402462
13722,222406.30273813533
13723,169658.32810447295
13724,158412.4248230245
13725,141293.83688951438
13726,155538.6841936151
13727,193531.9673059128
13728,212763.86106507765
13729,189925.04527929833
13730,136127.52838905455
13731,222935.28341063389
13732,157545.66179278912
13733,186382.76422392714
13734,97813.32763080245
13735,180436.45589093913
13736,134847.93068270554
13737,141171.36727575184
13738,194607.6791006067
13739,170110.28200026212
13740,144398.8691910641
13741,185613.96276379965
13742,210931.52154470573
13743,185261.0935542778
13744,112355.57798796125
13745,192100.04398816495
13746,192867.85568956094
13747,183726.92383441448
13748,198711.43318519532
13749,191129.4145693487
13750,176688.3481705335
13751,119787.25576837744
13752,182387.44161375565
13753,192470.67563097007
13754,176886.4996426996
13755,161590.96267956492
13756,183192.32836107
13757,186915.1175598423
13758,191999.39543883275
13759,154082.1390083666
13760,212985.03199840817
13761,198292.37039294917
13762,170177.61351548097
13763,166310.45224727105
13764,162612.2026127609
13765,193599.89367266014
13766,217621.00493667249
13767,163865.60251263934
13768,155619.8186285563
13769,147094.85727248486
13770,198530.5900242254
13771,136951.5824649035
13772,159373.9529431112
13773,165380.4576736071
13774,165974.11253438017
13775,198134.32198489574
13776,144865.41526864213
13777,176976.33860550923
13778,193506.2139973
13779,192476.23235897184
13780,198350.46036425992
13781,199596.88991422695
13782,191080.20450500082
13783,165605.14264807024
13784,191529.60335736233
13785,217665.26162089792
13786,177661.13997841568
13787,209753.58602407627
13788,198651.71643085574
13789,197978.6851557201
13790,174399.1744160863
13791,165232.67029518343
13792,188132.0557544575
13793,162902.50281638507
13794,183898.31776189577
13795,187962.81081250677
13796,186286.16556283206
13797,153075.3442745483
13798,166528.37165105972
13799,191885.87500169885
13800,211611.47692113635
13801,164986.34136796338
13802,193869.34296897124
13803,156062.73595035254
13804,198689.83718131913
13805,163370.0604894745
13806,160756.4902285161
13807,164581.66245966768
13808,151856.44001211895
13809,193010.73552697134
13810,199639.33164026515
13811,164892.56500602438
13812,198278.68004895723
13813,182520.08821507668
13814,165766.62351257092
13815,156625.39000108946
13816,210470.00420009193
13817,159694.6899968507
13818,192416.9355398801
13819,206598.8188986892
13820,193693.69381592245
13821,172173.4180112768
13822,165733.98168045472
13823,188427.24409037794
13824,183051.73519199612
13825,164915.84899308547
13826,181296.82715437925
13827,218129.17075565722
13828,164582.83812255829
13829,198377.52993035942
13830,180164.83751148876
13831,184203.53325074972
13832,199322.449461599
13833,195963.74851933814
13834,133088.3510127535
13835,145946.66809332333
13836,175106.78062181265
13837,160108.2660220602
13838,179740.2094301671
13839,193007.92994501398
13840,188581.44888286252
13841,161855.6411234845
13842,198385.5024537301
13843,181068.0449854554
13844,193215.94316986366
13845,143124.25674582281
13846,240167.06748514698
13847,137451.45045331793
13848,168819.22356398334
13849,196844.759943266
13850,169268.46059364412
13851,198467.47882138568
13852,187656.2363389943
13853,188036.5915304971
13854,157170.64560937267
13855,168121.96128853993
13856,202341.7713586653
13857,184051.97600658747
13858,166882.8539468909
13859,192498.87480214794
13860,179713.64331512048
13861,149676.96160719282
13862,188679.33318998522
13863,211153.8031362122
13864,197035.54651476807
13865,146881.01831529773
13866,186554.68429715297
13867,191950.4297866908
13868,163575.8754075837
13869,154560.61465907795
13870,183873.12247768996
13871,178616.17934075775
13872,164783.8493119619
13873,192044.30723453485
13874,238235.51612028366
13875,197666.05084483197
13876,170180.63887907454
13877,136625.4781888561
13878,186123.62123285775
13879,198572.35243398056
13880,192731.89470558427
13881,197349.92245217503
13882,193073.3458248051
13883,199044.552601354
13884,146612.57904803279
13885,187618.55860941997
13886,193516.21157569587
13887,198718.42610112132
13888,161550.18553263703
13889,112173.38539119033
13890,232988.56325236766
13891,176881.23032459238
13892,182784.28811203074
13893,177054.2972143828
13894,164700.03267701133
13895,168226.04845966265
13896,176219.85766475578
13897,241477.56140387498
13898,175554.52585189405
13899,194916.12395738598
13900,160476.68817786948
13901,218681.2583179395
13902,159684.60459370323
13903,135156.8813088901
13904,162901.83742234416
13905,212859.18428689754
13906,174522.26134638832
13907,187975.98572669335
13908,195006.35224667625
13909,240655.20684595377
13910,193974.21362768568
13911,188778.96430607588
13912,198576.3605749047
13913,198735.4686027393
13914,155833.6226101817
13915,222665.94087262705
13916,224622.93198430323
13917,148901.64833033856
13918,192724.18057642947
13919,108980.16020502395
13920,158314.2222723937
13921,174780.25626958202
13922,192550.81975450012
13923,177277.13127529703
13924,140281.51682495754
13925,199089.06866884988
13926,156006.22066917238
13927,169721.7474055632
13928,188863.73955392384
13929,183034.99552742613
13930,187813.6727386251
13931,241065.3977493026
13932,164759.64885727732
13933,209386.86858019652
13934,165442.73296565557
13935,163826.67258503166
13936,219782.10852624202
13937,171682.1190334695
13938,159121.40265697587
13939,232447.56529698631
13940,158846.8726475163
13941,175724.42982971342
13942,81880.95666320065
13943,187925.93516424907
13944,164564.00750237054
13945,154717.5272416625
13946,179274.97068844276
13947,194556.56834790943
13948,199479.12689875675
13949,199092.14363711793
13950,240977.61954332137
13951,199134.32631614906
13952,188004.5493675
13953,149570.93491854114
13954,168321.2394416457
13955,207356.06394988752
13956,161369.34059777646
13957,192157.86367624628
13958,192717.44872198708
13959,191444.00568385192
13960,193322.39225152388
13961,234887.8817591729
13962,214355.25299985422
13963,184056.22932532325
13964,233570.75473509193
13965,198257.23141063878
13966,169085.64681292887
13967,187625.49602166214
13968,167476.78863224556
13969,212909.52579420662
13970,200845.02914563144
13971,184156.55483334008
13972,156488.9728652948
13973,198707.94529833374
13974,175479.26662794975
13975,259170.55564413898
13976,192849.8117397003
13977,169635.7161282916
13978,149284.40564904516
13979,132534.90556018325
13980,155560.7496380634
13981,191979.39959646086
13982,179325.7551635985
13983,241285.1444708589
13984,164855.83522000888
13985,179704.99110718706
13986,199041.32557270722
13987,183523.71544349802
13988,187975.4623637089
13989,197962.02074641027
13990,192263.93193320118
13991,186955.43196313747
13992,168400.42738686132
13993,192054.47040439653
13994,219572.24796510863
13995,180265.85916458236
13996,171760.37076797127
13997,176819.73943830555
13998,196961.71773750405
13999,217679.03588123684
14000,168451.6751573178
14001,177167.56140388647
14002,198953.42157475094
14003,191716.32194063175
14004,181335.0153389646
14005,187226.8386064566
14006,188039.38607550657
14007,116634.7283375804
14008,166181.15309835706
14009,191224.0737368852
14010,113696.77267339115
14011,174870.4850348967
14012,135335.86652742693
14013,175162.48657469443
14014,216933.562432919
14015,198589.58977437433
14016,213178.3595362901
14017,167920.79847848407
14018,198731.40107446237
14019,240839.27842883227
14020,171072.91521968762
14021,163551.61613955643
14022,212686.54619233886
14023,196815.4147935884
14024,217293.34097729533
14025,174813.62169800684
14026,191914.3844918301
14027,198335.67531419307
14028,198471.64706180705
14029,198428.50533818733
14030,182742.28365573287
14031,179946.7241530793
14032,191998.3489430923
14033,191714.8792124327
14034,195189.09942663746
14035,157139.07736701096
14036,173145.159476401
14037,210600.240537558
14038,167055.04504949713
14039,192029.4690588832
14040,210518.9639702097
14041,210115.82355693495
14042,192175.10593827988
14043,175303.81402965993
14044,167331.493611533
14045,198679.55465993364
14046,199788.96840209432
14047,192074.72889424185
14048,170039.82389146226
14049,192613.04603299862
14050,240808.11775399715
14051,198256.9529935057
14052,193328.00574019583
14053,183935.73183152248
14054,153369.99130784223
14055,192559.1759139978
14056,165277.15826949888
14057,194453.00454571922
14058,181340.26921428734
14059,177247.20529320737
14060,163686.09124626417
14061,164831.3217335746
14062,160931.8924354376
14063,161237.281280667
14064,161249.94686555216
14065,198473.83136793412
14066,198651.71643085574
14067,125464.7742777199
14068,235204.07917905704
14069,160419.84814914397
14070,187141.159315249
14071,212832.48260920483
14072,133313.84519397985
14073,191581.27401572795
14074,199398.3649666679
14075,192304.16348113384
14076,184262.24411066505
14077,149450.85719093433
14078,146944.11081570853
14079,192973.66885395703
14080,155902.53849493145
14081,176326.11045780376
14082,141743.6115326679
14083,181283.20407489032
14084,165503.42099520337
14085,152766.73624957094
14086,161458.62021233162
14087,159035.0790188473
14088,156489.76832659775
14089,186746.6539608016
14090,192018.34835683386
14091,164411.1073940161
14092,189233.34279959038
14093,192937.26646873212
14094,195012.70793056197
14095,184235.28750476745
14096,131116.45624506648
14097,197996.28238153897
14098,192059.9083517579
14099,233888.72932573673
14100,193710.7677771672
14101,116741.03017226925
14102,240840.84567753843
14103,188700.88984973243
14104,241163.11374593835
14105,188004.5493675
14106,152311.85119340871
14107,155186.32108558333
14108,184089.6453168859
14109,161655.5866618243
14110,203004.88731277263
14111,189253.36926781252
14112,199485.8955896308
14113,198248.7322173885
14114,151794.75109399442
14115,187100.4285619203
14116,188115.86197997775
14117,189090.6568192102
14118,192507.41152915338
14119,164678.99862302153
14120,189874.66106650123
14121,183862.284845007
14122,197882.1286617653
14123,144864.92463618293
14124,159775.38130911594
14125,168578.78305549585
14126,204270.52852593578
14127,170070.65136382845
14128,112761.23341471958
14129,191401.1723104589
14130,154214.80348686347
14131,181714.670195658
14132,173098.052502995
14133,197966.67798671577
14134,168206.9677997402
14135,164659.09042383253
14136,198751.01158596552
14137,210068.60201156844
14138,192908.51217400038
14139,175516.54709902662
14140,231970.3421526334
14141,164665.62202349346
14142,187799.0875044587
14143,160163.75833240396
14144,195090.4464059103
14145,162005.71666276222
14146,166936.75437212482
14147,202845.722896365
14148,160069.43133985228
14149,160952.02834324172
14150,192592.8840655191
14151,191282.93497797626
14152,217344.33924099203
14153,153282.1808723991
14154,202517.66420402538
14155,182181.38026120487
14156,197202.30912716882
14157,198623.25821175496
14158,183733.53557809012
14159,159987.59775698103
14160,189017.1945744485
14161,195350.56460264162
14162,178074.49709238618
14163,159573.46491502464
14164,133020.67769252037
14165,186634.243285272
14166,165033.20245795723
14167,191828.54269471907
14168,183397.702072339
14169,165879.8280162203
14170,187127.6425473294
14171,181360.96879043692
14172,164847.84274779647
14173,160124.05281103586
14174,192741.7000562158
14175,159138.3356163552
14176,160411.70245034565
14177,152756.27296446654
14178,188608.9064480166
14179,175586.35415847108
14180,190899.8186204711
14181,160972.43837510227
14182,195366.53235720622
14183,162088.47857654406
14184,190917.63841222928
14185,180374.5259769442
14186,165696.8258859757
14187,198754.81128149846
14188,182876.42372374
14189,212052.07717993154
14190,235479.41019500233
14191,164035.73929345
14192,161488.15462612628
14193,195718.97236421471
14194,176266.6033104268
14195,127102.70527461174
14196,156759.22170374743
14197,134592.27210553078
14198,157065.3113319134
14199,180035.2007959861
14200,199032.8508828369
14201,176430.10343691573
14202,184604.14896093588
14203,198957.61086428346
14204,160507.03338406485
14205,240794.130135821
14206,184326.50333453887
14207,198070.48394033342
14208,155124.30426896102
14209,179520.07620444044
14210,159667.46624378685
14211,229895.96655654936
14212,183953.73731806668
14213,198718.0860216454
14214,240660.38163657385
14215,192601.85976777918
14216,127384.5108326776
14217,209970.9750578765
14218,168366.4140728424
14219,219851.9474308043
14220,192373.7497798375
14221,200803.08223632595
14222,219127.90742003516
14223,193033.91273841672
14224,199115.3714681966
14225,145320.01292257337
14226,241496.81621090378
14227,165316.2536809321
14228,184040.8598142207
14229,198640.69808644103
14230,179983.46456990766
14231,161493.7601589601
14232,198190.6682483593
14233,192999.73346273258
14234,179899.22999322077
14235,183833.17171882914
14236,163271.4344827682
14237,111982.2530440459
14238,186089.0158233548
14239,175495.95976567667
14240,258769.3142459444
14241,165336.5267843043
14242,198610.68402803486
14243,196944.37941393786
14244,106645.98809592387
14245,134612.9916244513
14246,240788.54464231848
14247,182085.93430863894
14248,177010.32323251414
14249,192276.74661528156
14250,198513.98384830708
14251,187798.5316418935
14252,180214.7631059985
14253,192885.54408698785
14254,193386.57643029417
14255,140093.1018608219
14256,223994.56415325092
14257,117221.67507356376
14258,152648.08009347456
14259,164778.0090175819
14260,208008.8198078724
14261,165643.6482811356
14262,135589.09640328068
14263,152116.28575343525
14264,164957.11872388257
14265,120274.5388525242
14266,199116.59412947754
14267,193170.46258325674
14268,198488.76935574977
14269,187158.10856674437
14270,199712.64593753137
14271,199234.74894662693
14272,183701.50880775158
14273,193033.24975314556
14274,212804.2342301033
14275,157476.78810319694
14276,140409.4945862971
14277,198695.19458635396
14278,155836.57179848195
14279,186677.23225125496
14280,192943.7988620193
14281,197895.1593347435
