id,prediction
12618,141930.40755231734
12619,176071.48660384124
12620,169404.92811182953
12621,141621.31963553894
12622,139999.06503308544
12623,151723.81215293857
12624,170775.09646557967
12625,141969.39510819915
12626,163104.63972595014
12627,122830.08024488454
12628,141088.8750767315
12629,166535.88395467916
12630,141528.65845041623
12631,134269.98415127417
12632,143386.50185074273
12633,141813.26035473848
12634,168673.68853141915
12635,170308.17391318915
12636,195970.38466299232
12637,142082.59737089998
12638,144537.24083606084
12639,131355.51246630523
12640,121260.79732058827
12641,193614.13394003717
12642,153536.93480985414
12643,126591.40068380898
12644,147718.31203678355
12645,141674.7522075551
12646,123541.26124677031
12647,139767.60878543663
12648,144064.80663975084
12649,213783.24600391192
12650,138925.49261775886
12651,122084.07905921688
12652,141071.61713715072
12653,141611.69951750952
12654,148005.135001706
12655,150478.06622585273
12656,148805.08842036087
12657,139644.92557103792
12658,122176.63798748162
12659,162363.02960137613
12660,132525.69457165417
12661,153593.8996173743
12662,118135.06879092856
12663,142230.46507144975
12664,143116.4540544424
12665,183894.24126963192
12666,163055.5983281496
12667,123918.68262365865
12668,131587.1788648121
12669,132286.8198484007
12670,132206.9145307299
12671,120764.37881217545
12672,168315.00833589543
12673,132315.45562962996
12674,149902.09748532405
12675,132303.45601498548
12676,141864.7333431162
12677,106175.21962183887
12678,150010.22425295587
12679,150410.88417897862
12680,170627.99379305597
12681,152864.07446615124
12682,139835.31162663503
12683,140297.49165338674
12684,146645.72519873688
12685,141723.9181958919
12686,143245.02318831993
12687,132051.39652856727
12688,132474.2352672269
12689,162621.01999481017
12690,131607.2829861681
12691,161143.22210390586
12692,150209.66312284683
12693,147819.35139633386
12694,141319.48220548
12695,141591.3565667919
12696,135259.9099155662
12697,141495.71218251303
12698,142375.07053020183
12699,161337.59144338718
12700,121556.25648279808
12701,125272.38751983174
12702,153351.89391045977
12703,97956.40786489383
12704,121202.90163253548
12705,128421.14330035367
12706,141593.02728778627
12707,150394.99776261885
12708,155203.0328850962
12709,141281.56739305722
12710,196410.7949784817
12711,187582.5136888044
12712,142939.9306498301
12713,149739.06209388011
12714,154795.56546275015
12715,141431.0923303253
12716,139647.65417497183
12717,146141.28139088934
12718,154758.55856280724
12719,149873.34437258582
12720,145358.1177077306
12721,163927.74256399897
12722,125372.58649849701
12723,140304.78607864975
12724,154523.2374404679
12725,148312.3538799616
12726,142220.78597897614
12727,151949.59901797448
12728,136853.62692281842
12729,177544.5187145523
12730,123696.50512170434
12731,141505.82219396537
12732,146135.32066331556
12733,153177.80141197398
12734,139940.12316267402
12735,141979.57747968304
12736,147700.2189012211
12737,178140.24596780125
12738,104066.30767932552
12739,150039.41882486932
12740,148711.28979120884
12741,121312.2876851762
12742,175201.4801077768
12743,142038.7178234997
12744,141089.50680376668
12745,123855.98184682777
12746,185516.41520211796
12747,148297.3094690416
12748,98907.34708555086
12749,141459.3813587565
12750,148618.37610278476
12751,141898.47312451154
12752,165716.35342620136
12753,161739.4003129072
12754,176596.80306112982
12755,162637.73661982114
12756,131457.66249756337
12757,134745.36229525885
12758,164400.87643534003
12759,141305.8603985974
12760,175095.57307614005
12761,154516.2110417806
12762,120263.00667756151
12763,158370.88878183032
12764,141522.64490931874
12765,159002.7511478892
12766,161737.4733028518
12767,162944.5627843639
12768,159314.4401251523
12769,139163.71257088913
12770,162565.81922164268
12771,177909.35670215887
12772,150223.1784805632
12773,133157.66530966465
12774,138246.7049211896
12775,140941.72166348362
12776,133875.776054688
12777,171087.77132488877
12778,140746.5894859196
12779,163970.339646445
12780,132161.70288579544
12781,141485.39484125594
12782,141383.21041452707
12783,120676.0040915738
12784,151271.86688418276
12785,148279.67906063134
12786,149340.35276979348
12787,141489.8508608644
12788,141158.3864758462
12789,123072.51484494314
12790,130841.09607823605
12791,159162.03541141166
12792,152248.9774333886
12793,157891.0889963503
12794,178068.7513241508
12795,141406.95423023554
12796,162878.8644577988
12797,122660.8815017855
12798,109099.71733568839
12799,147664.02535625617
12800,142652.33898763222
12801,170680.47964783243
12802,122564.67472585286
12803,197706.98928773025
12804,195349.43069975043
12805,162745.24390931585
12806,198571.6309590099
12807,188701.28687622314
12808,177747.84560561847
12809,173975.2711765586
12810,200456.65270725498
12811,159842.49623453507
12812,241504.78749290912
12813,159873.15768326452
12814,146581.0079549627
12815,161031.17392131293
12816,179828.51178965665
12817,164172.65517969755
12818,198716.98605789704
12819,127397.4486217256
12820,186771.419284173
12821,201631.74257233494
12822,203090.11761005074
12823,191123.62628700212
12824,210044.6718913581
12825,198090.87189316007
12826,210448.52335872906
12827,164615.07484450395
12828,191694.09097285022
12829,170278.1376256729
12830,241009.93391095658
12831,159712.75460849158
12832,178754.91538806795
12833,127416.15754189565
12834,195822.6051975111
12835,175681.24236443316
12836,166483.29617755653
12837,198900.71551218216
12838,184311.1760946556
12839,146546.58953297342
12840,203137.69666676334
12841,207565.7802530814
12842,199072.85601685118
12843,167720.63630107805
12844,195460.2144994348
12845,211528.52658457606
12846,198456.6531510515
12847,178978.6112127625
12848,158994.45527050266
12849,165753.7255251004
12850,178672.17579664363
12851,199337.6141363306
12852,180595.08226517425
12853,179538.75311651078
12854,154001.9253958158
12855,132926.32910001927
12856,192962.47507001518
12857,167420.61983277032
12858,160746.5116904288
12859,183473.74594224515
12860,175793.30472811358
12861,198687.98599491583
12862,203064.5525192408
12863,154643.7937869881
12864,230208.1273414073
12865,165448.36703037194
12866,157262.8716525307
12867,165256.7847793079
12868,109179.33073455423
12869,166130.8421725717
12870,198075.1631819483
12871,205444.6395907298
12872,144536.6245953646
12873,192651.3140037696
12874,191937.09751232457
12875,191944.801971763
12876,153787.73456626973
12877,217755.29003037754
12878,213105.78835607404
12879,160762.68741828974
12880,165944.29389308163
12881,165011.64983486733
12882,145545.41402606064
12883,177758.49550310653
12884,153817.33899069202
12885,217878.00685333755
12886,198693.78616008928
12887,174463.1985985779
12888,162543.72213150386
12889,159951.73402934853
12890,170406.14974456432
12891,111035.78898114419
12892,199662.84312585002
12893,184661.2184157322
12894,168077.63440083835
12895,169772.37807390248
12896,213456.2929600983
12897,170383.78369051876
12898,174550.90525857516
12899,146829.84325179557
12900,177075.75884324368
12901,170223.64497125006
12902,191569.98406384946
12903,238091.1848097476
12904,198335.80587996828
12905,185497.10137224593
12906,157559.1605694075
12907,161246.82371828184
12908,145309.7627448921
12909,197734.1626526424
12910,160157.91237161556
12911,210051.90545845043
12912,198097.3616801148
12913,178884.91615409788
12914,174483.53524844817
12915,192945.03803559192
12916,199093.81166568663
12917,235652.5151547701
12918,165067.58739031013
12919,198330.77483664095
12920,139361.0883472629
12921,170446.26044620798
12922,194619.63662167487
12923,157691.68616822522
12924,175753.28610602993
12925,128287.34790055575
12926,106639.20501966366
12927,193915.90341542478
12928,253433.109218575
12929,176424.5072846564
12930,192340.61971201032
12931,186772.7915391634
12932,192277.72522245604
12933,184213.46466913098
12934,198148.5585127442
12935,198745.51375866783
12936,186411.3049814169
12937,156890.39195662702
12938,159856.24815525822
12939,213305.22573643882
12940,158692.8091902921
12941,199165.51548838813
12942,217686.78641047835
12943,197975.6629816393
12944,191785.32678094317
12945,158383.2412243394
12946,183834.037923672
12947,192034.61692705698
12948,159054.0842566021
12949,147241.81495641026
12950,134578.5727295432
12951,199227.26814293733
12952,154296.6576261721
12953,199618.29515033198
12954,198085.22042674254
12955,168008.68870449194
12956,159952.71136025232
12957,194483.28074500366
12958,179278.4665940656
12959,192643.83450100332
12960,187815.79276940454
12961,202778.50940057036
12962,187553.09976760382
12963,159070.52477549217
12964,191755.24911736918
12965,164651.39142051435
12966,217622.55740624946
12967,112509.13097055138
12968,193328.6191825244
12969,169535.76420544408
12970,184529.49595499548
12971,190621.27995393818
12972,200805.07536455098
12973,150418.92222490915
12974,168013.57177450828
12975,194690.1021839702
12976,181443.68263613238
12977,169824.12870932338
12978,197726.38182730455
12979,196468.9740213158
12980,196086.08028248348
12981,159902.87151301772
12982,185111.54492292868
12983,157330.4360786083
12984,192535.5658412951
12985,131870.15149678412
12986,155836.29085861926
12987,126049.70885278286
12988,191353.45374851298
12989,161786.31425722834
12990,192156.29937321582
12991,240182.80073034612
12992,145224.02195943726
12993,146775.20832018479
12994,198969.80953846104
12995,241486.58569617948
12996,209477.00367774055
12997,241593.72912508968
12998,182749.9056651384
12999,202779.61892781098
13000,172813.1102591682
13001,178542.2847756827
13002,192327.92313016386
13003,188412.7069816041
13004,198463.67874204076
13005,213450.08791274557
13006,175078.10375853462
13007,207278.54425685154
13008,217338.26530333192
13009,202786.64842023354
13010,129124.15775100474
13011,130560.5421715843
13012,144280.94897319668
13013,198403.39428245387
13014,198343.3473651105
13015,180374.28151185834
13016,182889.70404448296
13017,171570.9537596947
13018,175672.6250060507
13019,156601.35217369974
13020,193022.63717512292
13021,152809.1958845228
13022,194790.14035586646
13023,167511.7706135187
13024,213318.90050543824
13025,155310.7642829739
13026,214736.3321571039
13027,165790.08242276602
13028,156993.34911370586
13029,197992.6083529416
13030,191780.74831742852
13031,200592.77606096497
13032,210251.5511997818
13033,205825.26441756127
13034,165661.77150236908
13035,179227.21665291174
13036,179960.23466098038
13037,178808.56178629238
13038,188009.04432374984
13039,210508.81247843103
13040,146552.9650111807
13041,203399.07755458815
13042,187590.761265998
13043,193918.8982773819
13044,154399.5008978027
13045,183234.6487081722
13046,140932.16682326642
13047,192877.04566080862
13048,188988.48632955606
13049,187030.20374741263
13050,195193.95495994703
13051,179734.68617672846
13052,155796.5493716526
13053,183680.62580058083
13054,200261.81377754867
13055,184806.4882558877
13056,198233.27459383782
13057,192071.21068774335
13058,195301.7706369807
13059,197950.54207891566
13060,186783.69268064236
13061,128787.67842147764
13062,186853.43643304874
13063,188307.80524205917
13064,187221.4942727811
13065,186392.60557489673
13066,156103.06931955632
13067,197977.53478860555
13068,198122.4770855422
13069,164546.20537271668
13070,242094.4542226816
13071,185602.57325645912
13072,194011.08994167813
13073,98729.04787651557
13074,193015.59167429808
13075,160601.22692536
13076,161094.36838920228
13077,147845.6902698892
13078,173892.5277406216
13079,149849.99481005903
13080,192249.77231989187
13081,162304.3281697546
13082,198344.72237203506
13083,116439.79850548173
13084,186763.1399391771
13085,184742.19228228493
13086,184115.43054300608
13087,192340.93221617665
13088,187738.84468908602
13089,176372.01099074486
13090,182063.96656037297
13091,198668.4290748408
13092,198626.16793509643
13093,192515.34366201266
13094,192887.483087448
13095,157240.37581884765
13096,177159.62501783465
13097,198180.3831905718
13098,163999.3995988835
13099,162039.12727048332
13100,197820.9285803384
13101,187938.5760174344
13102,154559.4960450139
13103,178679.59646130545
13104,186493.1520581388
13105,188061.3121894971
13106,174916.76119283377
13107,192742.77902870128
13108,198492.32570525634
13109,130518.86200627721
13110,145954.5416090055
13111,115906.62047861701
13112,198419.15390380338
13113,132355.25675385987
13114,171251.38865674555
13115,210709.95214622605
13116,151727.04903560542
13117,212877.69712692173
13118,229405.45305808412
13119,191850.25388652185
13120,199151.71490426117
13121,192395.48224729503
13122,240883.3843358613
13123,168310.61871242648
13124,179989.22594633186
13125,266877.07676927233
13126,207973.00872886006
13127,199165.43269674235
13128,195244.12892755598
13129,193627.42926848042
13130,162662.59322489612
13131,174217.6074412119
13132,182008.20876705
13133,161652.59952355354
13134,180099.19096643894
13135,195520.7355647356
13136,193277.80038077434
13137,165620.77269209825
13138,224705.55745904642
13139,182485.49223779305
13140,186471.15041883438
13141,161231.9289597663
13142,121162.65016705666
13143,110450.43030079055
13144,217641.68650130485
13145,182662.48135536927
13146,210093.3167471833
13147,159297.2569662233
13148,188174.27094205533
13149,152447.12054098575
13150,161745.8992538559
13151,159827.57832842338
13152,240552.0461088297
13153,188415.207473899
13154,167790.3758771263
13155,161902.3228139824
13156,179153.61250158178
13157,213680.14981480016
13158,198666.35815804393
13159,206687.86412250515
13160,168011.80423632564
13161,178684.70941761349
13162,198201.33894178484
13163,198702.74230119184
13164,112586.80244643381
13165,193957.87920530696
13166,165022.14588337558
13167,184460.9879360525
13168,159866.95193134926
13169,155008.41137316305
13170,217416.3633800476
13171,168693.2032777639
13172,198513.50573402963
13173,202082.3788124906
13174,161296.05965973058
13175,188556.57817598127
13176,180477.28315641798
13177,189095.4633845769
13178,188148.0330674497
13179,168475.40599303285
13180,170326.66874866432
13181,151951.67528538662
13182,198865.90090295163
13183,135221.9945512517
13184,198053.57929218112
13185,186487.14122651445
13186,178097.53314753645
13187,165035.16438620782
13188,175300.4799767988
13189,158895.61289753043
13190,169948.906961161
13191,193506.9694169365
13192,181962.39219110843
13193,188194.80319257057
13194,161542.2245112125
13195,174507.12340975954
13196,170469.3181836265
13197,227234.6329783335
13198,229831.65131451422
13199,195343.96046032966
13200,160077.17718310174
13201,198496.78721476678
13202,219660.9300679535
13203,198500.3807968198
13204,168716.47838247643
13205,186503.68785383995
13206,182729.49094277155
13207,177946.1783994378
13208,164814.9549375945
13209,198846.67618718592
13210,174563.0814513052
13211,198827.12324081064
13212,191927.57082900032
13213,188349.27160172013
13214,193961.58696753538
13215,159807.34408071067
13216,161093.99959873286
13217,178808.56178629238
13218,182505.3270220225
13219,197558.67232305196
13220,213266.79804823108
13221,165635.5052987728
13222,183899.08508032557
13223,198189.68097074048
13224,198656.44367351884
13225,136349.0074614426
13226,176439.04676725267
13227,165488.02175511414
13228,210514.54372987058
13229,183076.21106865135
13230,237225.90273096345
13231,165035.59825873992
13232,169768.59602878493
13233,180280.7519894138
13234,167858.40926041265
13235,161645.8375953299
13236,195954.23015342953
13237,205695.10164404547
13238,187934.19731746634
13239,160999.73646373622
13240,131331.35785085105
13241,192935.44020136868
13242,130538.16082964017
13243,181236.5524401766
13244,200968.61518172282
13245,187837.3703826012
13246,197303.67892716252
13247,198666.5608289311
13248,167827.66747672608
13249,167153.97055592344
13250,129028.03816029834
13251,192200.06689371477
13252,199170.1605710862
13253,198875.3298345714
13254,199234.8163899354
13255,232786.50038083107
13256,154508.34256622178
13257,188274.07937829674
13258,179565.537532703
13259,170497.09498485265
13260,198727.7039960147
13261,111697.45769003172
13262,184208.05290103363
13263,206530.65244599665
13264,177136.0207734651
13265,241031.39016865983
13266,149675.9045762451
13267,164496.80594744848
13268,156829.4072937074
13269,147588.13535311294
13270,183085.9852225733
13271,167427.00684050962
13272,165057.03092840585
13273,240938.10133561384
13274,131996.02844096936
13275,170190.4418317076
13276,194850.47143087303
13277,207028.83888585225
13278,187567.58382693445
13279,209740.54975537877
13280,167226.3155841855
13281,169017.49637079757
13282,157706.6555419509
13283,198909.51612037615
13284,182951.53589038074
13285,168081.86890232735
13286,193536.8769736456
13287,205019.29221027548
13288,194203.13949118982
13289,215956.1283229906
13290,202676.40419139905
13291,186762.92020320962
13292,206148.42620724955
13293,166716.29098034505
13294,191712.64528657854
13295,169003.32198666089
13296,134384.40219273433
13297,175062.72991378617
13298,198595.52157879766
13299,206993.85796916558
13300,97021.47973548596
13301,195534.81798288613
13302,154044.3368010883
13303,202903.5376178411
13304,198730.77757978847
13305,230207.6254374772
13306,154365.4097532361
13307,180348.47782459276
13308,198302.06421907246
13309,198681.00277975772
13310,187117.41954487975
13311,186106.99662121304
13312,175324.62820680524
13313,154931.85261066386
13314,187888.25077507694
13315,161595.48463476566
13316,165294.3251365514
13317,198617.7944024419
13318,198737.65907267403
13319,137668.5646833838
13320,165355.43294533313
13321,168767.14096751128
13322,217403.555894449
13323,176181.1129463752
13324,161203.86621991996
13325,193779.53564565803
13326,188035.68049778038
13327,111873.88288782218
13328,134387.43025716237
13329,157905.14632213733
13330,197858.3083218661
13331,177067.03270909708
13332,198766.05931366392
13333,149707.16734894965
13334,244344.58438844702
13335,155419.95007632097
13336,183368.11707233754
13337,157237.096402182
13338,116468.93820524742
13339,178735.4668449825
13340,196444.51597543567
13341,220139.16080802586
13342,187035.30499698792
13343,194682.3996813686
13344,177084.89208703084
13345,168468.5981034564
13346,158489.77754759346
13347,164849.81354622834
13348,194905.35133322823
13349,186865.93979118147
13350,232014.34074041425
13351,187843.87068343142
13352,172969.77928895698
13353,188105.0477310083
13354,182229.85455146048
13355,192806.30760854378
13356,188802.65246325303
13357,206816.12511794118
13358,134390.0068725322
13359,210933.9206123991
13360,107197.29549942899
13361,161722.18058396794
13362,217039.22655422424
13363,192567.21431699092
13364,222383.2717019461
13365,165911.84073119974
13366,186849.59469006257
13367,155115.01942789863
13368,185086.25450613993
13369,198169.7086641997
13370,199287.93867361912
13371,194556.73865436978
13372,187653.29814430117
13373,164209.19601626619
13374,193950.37398370233
13375,192173.35078746633
13376,187845.2811042206
13377,147235.34368650726
13378,191502.61875535134
13379,164776.0710380936
13380,187237.27081865465
13381,164062.49879381355
13382,193044.12776007352
13383,189245.54450841513
13384,174799.6335509077
13385,187853.80259913104
13386,189267.97092249762
13387,157480.65606349692
13388,191633.30436715396
13389,192768.88771340754
13390,177302.2064836472
13391,175678.9515236632
13392,196411.53945329762
13393,198232.28107808353
13394,179862.60360034165
13395,213016.65741636933
13396,198776.02835540773
13397,174182.91539459513
13398,164721.8842423599
13399,186540.60377539438
13400,152564.78104923456
13401,168334.41920975165
13402,198483.48318313886
13403,250638.21727718634
13404,162384.95210234998
13405,150525.291040444
13406,174624.18418285047
13407,180590.44640127083
13408,198599.26688624045
13409,161699.31872025202
13410,186995.46564465816
13411,198925.2547982404
13412,112962.76444286008
13413,221711.41224454006
13414,240582.42737486772
13415,146121.10291079682
13416,161600.80892078334
13417,127831.75849765545
13418,185540.39390563004
13419,192916.59205484233
13420,191752.41986337147
13421,174875.50387034097
13422,179250.40677274662
13423,194807.85817228607
13424,179354.27537770438
13425,212771.70186135813
13426,177138.55879190675
13427,235762.84538133873
13428,112570.37416771863
13429,212680.6227559174
13430,197725.475559954
13431,134416.85343335706
13432,183589.1100625177
13433,198075.32705308576
13434,187293.13465155702
13435,191720.3839984997
13436,171151.3636890472
13437,197593.47334445218
13438,198063.0191488464
13439,203349.73939130615
13440,197728.43965871746
13441,165268.2620512457
13442,181844.28698327742
13443,198603.93759801082
13444,192195.8347431526
13445,193277.80038077434
13446,198430.3723689053
13447,202790.53885498142
13448,161485.1200641248
13449,165438.39490521603
13450,106107.99077361706
13451,164740.2632142523
13452,187056.24146324943
13453,168139.72537933185
13454,174776.32776074365
13455,234028.93637312908
13456,146602.75209307796
13457,192128.05973602092
13458,195566.16980503974
13459,164420.23361708867
13460,165091.23238051462
13461,199016.79214982968
13462,188293.3867978357
13463,194138.9462542489
13464,193243.91894973308
13465,222321.47232844314
13466,146908.3556486355
13467,217358.81988574233
13468,193919.38813882167
13469,187986.54591633822
13470,191630.62655378014
13471,193009.87526720366
13472,165649.7712992522
13473,177606.32395100567
13474,116059.7855946286
13475,159343.99551454448
13476,138651.17467348833
13477,203355.60112266304
13478,240658.5377580265
13479,161049.27946772173
13480,180273.344034835
13481,179931.90343830828
13482,94683.18114285926
13483,192672.9607098303
13484,192859.97101447152
13485,211131.08501597302
13486,154826.05539227425
13487,157022.9640938868
13488,184393.1695006259
13489,187962.38877989622
13490,154452.95542080008
13491,182422.83446058014
13492,167414.50236563198
13493,194095.1180181095
13494,192067.23713222073
13495,192200.06689371477
13496,198474.85608377177
13497,195313.46826814022
13498,229971.53004485642
13499,192317.78723000232
13500,192099.65379313932
13501,198257.97329322092
13502,199010.06271988022
13503,192110.27738156618
13504,187358.85518954453
13505,192327.92313016386
13506,198692.26942731862
13507,160593.761682962
13508,191650.02676700917
13509,198667.24958269476
13510,161925.745424857
13511,164281.19153882386
13512,186590.48270823146
13513,192052.27492576445
13514,149462.5361880671
13515,159381.6975221181
13516,191806.33636051678
13517,184560.15674547545
13518,191476.69210425776
13519,157296.49851298856
13520,198532.79757496802
13521,182760.99814957747
13522,137718.97366641858
13523,186869.4272486277
13524,174330.24565052096
13525,160004.88593067913
13526,198684.4225765154
13527,199613.90146926802
13528,145848.29191930624
13529,222559.67750222766
13530,197872.74421617098
13531,188098.07603084767
13532,165939.55149236557
13533,180015.11495639978
13534,151302.0297706446
13535,159719.06660214034
13536,163868.67801700966
13537,164602.19234837592
13538,219666.5974357638
13539,199076.61615547884
13540,177291.6965918268
13541,199165.494233747
13542,188326.57087805186
13543,192277.7652627917
13544,192507.83677474663
13545,150491.56313880073
13546,200233.23576749774
13547,192462.65973303444
13548,165656.39223661556
13549,198484.33301486788
13550,184263.3995279937
13551,160664.44501173467
13552,151021.46832023107
13553,187989.48193059542
13554,168041.5872895893
13555,129170.54408705956
13556,192179.29250290524
13557,188122.81962983962
13558,174977.8868056368
13559,209331.17076900534
13560,162285.3001176556
13561,187156.9862641663
13562,195425.38182809605
13563,234304.9502323139
13564,172929.28735488304
13565,164314.9887129574
13566,192909.7979582718
13567,170879.35813169595
13568,194159.795001888
13569,228113.64489900827
13570,186136.00893329084
13571,160605.88022121368
13572,166550.8176373279
13573,195169.53594039334
13574,187885.7590105678
13575,240268.97038343924
13576,193406.76653364382
13577,184284.89884516463
13578,266860.6522294643
13579,152530.78107255197
13580,178621.1815956027
13581,133284.18185839328
13582,149662.2840780916
13583,163564.16798660927
13584,199231.28922389788
13585,217340.67527910392
13586,209958.86693658156
13587,178628.5557673847
13588,191505.1329492109
13589,103108.53634598509
13590,197959.2552888082
13591,170446.26044620798
13592,169881.45768152404
13593,174547.82482772326
13594,188342.3199891059
13595,162832.05304644903
13596,132261.7748563859
13597,198668.4290748408
13598,188136.38735582677
13599,198363.0197459098
13600,242264.60017906182
13601,169374.63046530288
13602,112687.64786236903
13603,180403.26997601555
13604,167986.49625817858
13605,196427.76939117874
13606,192792.5787076732
13607,139453.7304539464
13608,164794.2533490485
13609,198700.3973203792
13610,189159.63067930687
13611,197213.25908286127
13612,162109.55896869532
13613,198809.54441283786
13614,168528.82343491845
13615,165735.940634424
13616,199402.41231780892
13617,185444.34792885405
13618,191611.89126042984
13619,159724.74238163853
13620,198184.7290603761
13621,165215.66842242508
13622,109282.2403868587
13623,222125.39011490848
13624,187485.38696818624
13625,173379.13948149962
13626,175098.22030771044
13627,169246.5099333836
13628,198012.04878325656
13629,253752.72975718952
13630,193820.04834622022
13631,175441.39411211852
13632,168497.43119562414
13633,198109.74997171864
13634,162039.61780624918
13635,156993.30712879595
13636,181533.85266780207
13637,136142.64828387342
13638,193591.91092555432
13639,198210.78039150056
13640,198764.19239582878
13641,199177.81242735963
13642,192900.06049749054
13643,135094.54006059008
13644,188193.6378181019
13645,187030.20374741263
13646,161500.42423311545
13647,206530.65244599665
13648,186992.58023017767
13649,164496.1719275945
13650,178331.20682915105
13651,148644.37969857597
13652,205827.59647420497
13653,198189.68097074048
13654,138509.82496737366
13655,159669.52644602692
13656,165411.26722126963
13657,198066.46467618545
13658,213795.56321160716
13659,192160.42680630932
13660,180255.13478293072
13661,206869.14796649665
13662,183236.80333452835
13663,167399.88125448584
13664,178957.12464339178
13665,154907.43073154107
13666,188583.24765167417
13667,193802.47490370198
13668,188293.23406529214
13669,184390.96622364
13670,199006.47017637888
13671,202272.38443367515
13672,198737.66974524574
13673,183203.17508936598
13674,134389.35844174837
13675,189039.58488496498
13676,170900.2414040009
13677,197900.75792728248
13678,165040.0778422089
13679,156716.09231813916
13680,199935.99053649884
13681,186040.321348826
13682,188384.20859019202
13683,178212.0796839947
13684,184656.99626616598
13685,198777.60430422158
13686,212923.28293830983
13687,161718.03109239935
13688,174977.15228441008
13689,116279.51311298109
13690,240766.39117785008
13691,192153.1197848329
13692,133877.63121177253
13693,192769.68136154028
13694,155529.35601798113
13695,134501.04836856606
13696,130495.31391537118
13697,197242.77925987847
13698,174875.50387034097
13699,188526.7091428301
13700,198269.24036579154
13701,229433.99135880536
13702,164753.95936565357
13703,198640.7862571559
13704,144355.31830727498
13705,194934.448769183
13706,165470.76583766102
13707,94579.88795925955
13708,188588.80229959317
13709,200840.66830843614
13710,160014.30963803403
13711,165454.9416539688
13712,194712.0818131397
13713,177393.08070404283
13714,161407.81312227852
13715,198707.23394014157
13716,159758.07974243758
13717,160106.64056927589
13718,200884.28711934926
13719,161791.40991355001
13720,169038.4737270397
13721,176848.09041436782
13722,221757.61995146514
13723,169865.24978667215
13724,157899.03798398166
13725,141328.39873449528
13726,155221.0587228253
13727,193623.89090474555
13728,212972.95478843607
13729,189302.6532981185
13730,136163.39035812946
13731,222498.811288182
13732,157618.90417917504
13733,186590.98777258757
13734,98381.50506739592
13735,180495.57436930708
13736,134340.5469235938
13737,140979.11701290158
13738,194518.74384327763
13739,169777.5251125509
13740,144515.14783455082
13741,185735.00239948675
13742,210602.07993048907
13743,185831.97440385408
13744,112442.86377257746
13745,191736.2133262773
13746,192708.5416541881
13747,183655.0165774912
13748,198817.0316877546
13749,191135.5794691037
13750,177038.71876401122
13751,120195.59147220026
13752,182024.40061492834
13753,192313.55631985713
13754,177028.5766203255
13755,161521.04900171884
13756,183236.78748699362
13757,186741.4478263975
13758,192063.12874247626
13759,154372.5139484939
13760,213054.30330029054
13761,198153.167223609
13762,170567.609161594
13763,166225.12407471205
13764,162248.1749057529
13765,193532.2167910473
13766,217035.7235976645
13767,163857.24625349964
13768,156217.67640572647
13769,146485.84738099383
13770,198566.43093947868
13771,137609.85408407435
13772,159637.6348312709
13773,165314.6812594437
13774,165756.39972091862
13775,198063.0191488464
13776,144929.0038416151
13777,177125.1851917472
13778,193528.65708284965
13779,192189.1538081908
13780,198430.70407376677
13781,199540.01196407102
13782,191061.54462119224
13783,165622.93537596945
13784,191614.57821389742
13785,217638.19921150297
13786,177461.23751444768
13787,209744.35793581916
13788,198668.4290748408
13789,197941.3473457055
13790,174218.30997579414
13791,165062.1617054135
13792,188042.01795856512
13793,162634.054846456
13794,184229.2263045709
13795,187931.62417036213
13796,186209.20107675908
13797,153004.49683164866
13798,166366.85676610266
13799,191985.00537833798
13800,211334.30574026782
13801,165000.78162201098
13802,193863.90849007972
13803,155817.33875779412
13804,198649.50032932535
13805,163722.5558029549
13806,160516.9862371695
13807,165108.09632829044
13808,151881.90726003662
13809,192825.42094935814
13810,199807.79300956542
13811,164859.0033129552
13812,198294.44472620235
13813,182212.3495512948
13814,165883.69455183396
13815,156500.42322092777
13816,210148.28050533973
13817,159390.00848070384
13818,192162.37532892547
13819,206680.99704476714
13820,193243.8824415828
13821,172044.49730793457
13822,165236.98724076455
13823,188299.15887654497
13824,182774.05973563375
13825,165039.2264392311
13826,181149.0527540467
13827,218010.75883492563
13828,164862.9395751499
13829,198738.57765935583
13830,179587.26395532934
13831,183953.48961584302
13832,199153.1981192893
13833,196970.59610910027
13834,132933.66383630125
13835,146049.67031200283
13836,174930.22694355945
13837,159859.0768888013
13838,179551.51911990633
13839,192843.90994119496
13840,188383.05929920482
13841,161572.58685098594
13842,198264.63240804456
13843,181069.95759635052
13844,193111.71659037698
13845,143103.4485496414
13846,240050.01695674402
13847,137761.99949923882
13848,169021.4216467233
13849,197023.3013513301
13850,169217.40403519414
13851,198608.3346066259
13852,187653.18096524096
13853,188111.67647451165
13854,157583.0889750383
13855,168200.6798105608
13856,202707.20860213647
13857,184169.38962035364
13858,166369.10601020706
13859,192228.03016787203
13860,179692.27758093935
13861,149522.79683379375
13862,188152.27832253792
13863,211081.81135254636
13864,196979.94429117715
13865,146858.695497644
13866,186523.9070763856
13867,192092.342761638
13868,163576.5134360593
13869,154582.50415820768
13870,183904.31884177082
13871,178480.02403579975
13872,164743.6999868391
13873,192149.39530994435
13874,237480.7041758563
13875,197887.59520710818
13876,170157.70285354613
13877,136074.56670954323
13878,185818.20784252428
13879,198622.52821053914
13880,192579.8355883309
13881,197605.74854748737
13882,193058.18952921682
13883,199032.491730852
13884,146685.2408726247
13885,187458.75577210597
13886,193522.4073212139
13887,198844.83090086354
13888,161135.06794686956
13889,112062.8973468074
13890,232786.50038083107
13891,176924.98130384734
13892,182961.5456844707
