id,prediction
12254,160654.53039726068
12255,144726.62554454943
12256,139488.80068149453
12257,139547.58382304604
12258,145032.09053182637
12259,151373.54992841798
12260,141854.67152260378
12261,140028.53476027044
12262,139028.55104594163
12263,142728.50625620547
12264,115073.16068026553
12265,134234.06685611486
12266,144201.69307489364
12267,184665.81838548928
12268,185702.0149127208
12269,145943.38806197658
12270,145387.2326879625
12271,171563.85894629455
12272,141658.9255088398
12273,141537.18498229072
12274,148934.46814999008
12275,141976.2461069333
12276,132497.75884159055
12277,149771.6847555598
12278,134299.2500760987
12279,132486.3959886612
12280,134628.46733745935
12281,140076.12129032618
12282,149459.018185585
12283,141451.9710483742
12284,100900.92766060647
12285,123811.16026495324
12286,156288.24430709233
12287,98911.44649523437
12288,139658.3389926748
12289,152791.47591254895
12290,185361.2686801466
12291,154299.0559302182
12292,149504.82020611683
12293,139230.30992159585
12294,141723.13357338036
12295,148713.1252968777
12296,141922.16393438546
12297,127705.88158352577
12298,131862.0103965051
12299,148797.1365554309
12300,178112.27034738974
12301,122811.20641701216
12302,164996.55884291703
12303,139642.48559531977
12304,162418.08794046182
12305,145311.5132295924
12306,115374.9762834724
12307,162725.936489692
12308,141293.35796685802
12309,139445.85772784153
12310,142520.52282417848
12311,141990.23979541083
12312,149979.62914360606
12313,126245.30725958025
12314,142423.7840452153
12315,131480.28027010578
12316,142789.21504695775
12317,148467.7547218444
12318,142053.42942574865
12319,141179.58309880746
12320,121483.30521135643
12321,144393.90973597905
12322,157413.89149354032
12323,149017.92487559476
12324,144801.2053625221
12325,150524.42639767856
12326,141328.85689289152
12327,141707.5712784005
12328,175880.14675046873
12329,102583.0372277128
12330,141960.4014187296
12331,150464.71096537483
12332,135018.49830952776
12333,151940.66106186193
12334,141596.63059282134
12335,136867.75715899517
12336,154383.9242631704
12337,144761.0273934176
12338,141705.6194001018
12339,127984.34309133739
12340,142122.94484885462
12341,184812.45646419952
12342,159422.68811559392
12343,141550.52379937124
12344,147137.09342647955
12345,139752.79943034757
12346,169268.9417830026
12347,134199.47071681713
12348,142877.6468801041
12349,101379.80317053218
12350,162144.6813823129
12351,120976.83943976092
12352,123438.87795783716
12353,209240.76314137282
12354,139929.09922082137
12355,101118.48962171015
12356,148217.66120425274
12357,148528.4720116745
12358,101328.41679301934
12359,141985.55804521637
12360,128038.34235942716
12361,152269.30464776052
12362,153866.89995304274
12363,186664.02351277188
12364,139981.86862838813
12365,143840.70614948618
12366,157962.11408865207
12367,165223.80895583454
12368,140873.90027137575
12369,139860.67409394757
12370,97515.54660288549
12371,138122.64803970017
12372,119068.82979175588
12373,140318.06955430497
12374,134273.0409544426
12375,140380.92794484796
12376,144868.22771327593
12377,131940.13377666628
12378,143061.3827251478
12379,134104.9935656417
12380,121870.5860211613
12381,141038.23691796968
12382,168966.21361349314
12383,172376.67707331612
12384,156377.0276162613
12385,159290.88513001613
12386,141281.0764271443
12387,147629.62516012246
12388,149578.97947863775
12389,154466.28953284104
12390,148088.62568929626
12391,152298.96037954668
12392,160814.753651373
12393,141745.09206828038
12394,124679.72832484548
12395,141154.93802550551
12396,151699.31176964036
12397,147451.36432653235
12398,141690.70317005346
12399,123509.51764447734
12400,218049.5545480224
12401,142053.20196037611
12402,192503.81425546066
12403,148123.879042663
12404,157852.83393162824
12405,168004.07960149925
12406,186325.03522442371
12407,139521.33614441197
12408,134028.81258205255
12409,151779.2145426134
12410,187240.04930734818
12411,134219.8543915944
12412,148781.58919012916
12413,114429.64956401373
12414,141154.93802550551
12415,144301.7921932645
12416,155397.94778265682
12417,139401.55840631027
12418,154141.08948798574
12419,141480.20969100992
12420,141845.95288003093
12421,147983.71467552386
12422,142664.65924253763
12423,134208.54697548912
12424,143192.61297473064
12425,129465.10957973122
12426,139711.11992127358
12427,133744.67705470658
12428,157799.70293954224
12429,126223.02682836974
12430,128060.1676430577
12431,141690.5075325686
12432,142059.54770120923
12433,141673.9928282592
12434,179833.24322335506
12435,163187.76498240413
12436,201601.18224217015
12437,140850.873723223
12438,139837.0461322043
12439,175128.80836365337
12440,136931.1254786841
12441,141804.41134332382
12442,185000.77194994455
12443,147788.07881613908
12444,149526.44497359544
12445,141988.3302122605
12446,140290.6491718159
12447,139785.82739801222
12448,141276.00725806315
12449,144111.1237641018
12450,142807.76006966617
12451,138962.21551988606
12452,149445.19685591263
12453,132111.33204276135
12454,142113.2360062804
12455,153249.62619996112
12456,121651.11758344862
12457,171723.07955075058
12458,153962.51348159407
12459,141169.93131536496
12460,123136.22149265672
12461,141945.70171696192
12462,146070.370044332
12463,149649.17545066559
12464,150281.41200909307
12465,178048.45314504768
12466,150031.75962864375
12467,173974.57365359436
12468,170228.6644132004
12469,141664.36621665535
12470,138252.97576584556
12471,133983.0467962495
12472,141420.91519304554
12473,150313.9396928199
12474,157808.7168573232
12475,149571.27618690088
12476,176037.47007161655
12477,142061.82904134764
12478,149819.29434432153
12479,151601.67923762283
12480,141929.00425026263
12481,125916.67504813209
12482,139924.65050359908
12483,168188.02275328338
12484,153876.08192818004
12485,131997.99243690318
12486,139760.3960122807
12487,98608.83077634219
12488,141512.49120281404
12489,133834.79541224445
12490,149544.4428953123
12491,116940.79809300537
12492,150660.5206794238
12493,141471.48191673346
12494,142597.35621606448
12495,132078.1683254675
12496,219958.03822269672
12497,195972.4869193083
12498,138651.32090463742
12499,144748.3525437399
12500,141908.2457095798
12501,97287.25661516792
12502,102837.45744026284
12503,220320.49492598575
12504,141322.2332976072
12505,83704.94282145446
12506,162637.43491259008
12507,169282.38500097973
12508,160420.26129042718
12509,113595.28386283168
12510,165739.39474736684
12511,144309.6512299733
12512,162567.99626476737
12513,139564.18391291497
12514,143000.15486175765
12515,141778.12796101838
12516,121849.26768826139
12517,141528.77038390533
12518,128890.10908991752
12519,145490.80227271796
12520,159414.83516295647
12521,141761.47909546734
12522,161114.44151909227
12523,131296.07826281025
12524,141170.7190848972
12525,143033.40193259445
12526,158970.81862915505
12527,141114.873294644
12528,122848.65252061942
12529,133100.20280248954
12530,147528.9873174356
12531,156662.0509325511
12532,141126.55054888807
12533,142538.56969185034
12534,145074.5435343647
12535,147978.5581600684
12536,131784.4297243343
12537,161528.92509030766
12538,127926.88749867179
12539,136085.67383094286
12540,141738.47484177377
12541,182264.77256021166
12542,163154.93601521975
12543,146441.33976741956
12544,139527.38192674838
12545,142015.65045991327
12546,141614.38826600317
12547,141913.87274875885
12548,151765.61480904667
12549,143694.5096078878
12550,141070.43113475956
12551,141613.71391946787
12552,141768.51183288702
12553,182459.4040534719
12554,127611.24123605831
12555,180650.9431144184
12556,134291.2050065554
12557,149064.80948448612
12558,139739.42158527687
12559,166953.91045732604
12560,141742.638699148
12561,141699.774162074
12562,141783.08537229878
12563,134478.37124976283
12564,128650.65467677473
12565,180449.399487392
12566,161239.93868852707
12567,130459.21349000867
12568,143245.73900163572
12569,141975.86330061714
12570,141494.83987895589
12571,146109.52965688476
12572,162712.9630521984
12573,100646.87668458275
12574,158070.48162798004
12575,160706.56756153956
12576,146923.56872367053
12577,139978.27182629635
12578,150081.23470189114
12579,150176.38788814028
12580,173776.8061786983
12581,148517.82295158316
12582,144184.87415638333
12583,128449.52337596059
12584,141956.41012505515
12585,141501.8937002939
12586,99013.13673283014
12587,144719.00488406414
12588,147626.79110659985
12589,140076.75796618112
12590,141407.35366650307
12591,153004.348894405
12592,147490.31832150542
12593,142303.32224855403
12594,156856.5814598094
12595,235798.44148506853
12596,154674.2254224622
12597,139800.34033901317
12598,106160.99648620127
12599,172089.20378617616
12600,139722.42918401718
12601,121132.76031722422
12602,146293.7734982263
12603,120983.1382365066
12604,123485.06676094019
12605,146745.51865181772
12606,142118.29946983812
12607,140049.17130124196
12608,112875.23146400109
12609,147963.8703186655
12610,142093.87368962722
12611,101596.8063039377
12612,139193.98405850347
12613,144243.08044833795
12614,139376.01860999575
12615,137972.8785383696
12616,132050.0819146905
12617,148835.65925382735
12618,142099.16313283858
12619,175984.94676054033
12620,169237.10801094893
12621,141671.12304639074
12622,139956.16682962372
12623,151764.42326526545
12624,170481.36656837742
12625,141928.61348471273
12626,163011.83554313635
12627,123448.88652351769
12628,141245.50926223688
12629,166570.31386663477
12630,141451.05201203394
12631,134464.33763743797
12632,143390.94502847723
12633,141915.38001581785
12634,168583.10978026252
12635,170402.95694198593
12636,196790.53077749888
12637,142191.66801326768
12638,144578.2091544753
12639,131352.28605922696
12640,121532.32917016611
12641,193892.75327442816
12642,153567.1258281148
12643,126480.4412572931
12644,147849.78198349325
12645,141488.89085952428
12646,123342.15242145094
12647,139743.47919578088
12648,144455.0585484485
12649,214241.2988655165
12650,139148.67511040543
12651,122315.18100770633
12652,141261.89639901617
12653,141666.83632846558
12654,148005.28627691805
12655,150141.2189115616
12656,149106.08504180372
12657,139598.79104769073
12658,122319.58521010389
12659,162438.98888313986
12660,132504.8088817253
12661,153711.8579696376
12662,118755.56511539835
12663,142261.1969015638
12664,143189.3763879289
12665,184050.978616888
12666,163048.0752128561
12667,124466.6146632186
12668,131403.2014011227
12669,132802.22271330847
12670,131925.53237827512
12671,121005.89246033935
12672,168269.21082743647
12673,132222.89650146058
12674,149903.67307246756
12675,132182.4667041736
12676,141911.97176302422
12677,106281.22735077635
12678,150072.93358669773
12679,150522.48713213403
12680,170546.62875231437
12681,152753.20476041423
12682,139958.46220807915
12683,140459.3183758445
12684,146666.40625539017
12685,141682.42056818536
12686,143272.24847842765
12687,131988.24663541923
12688,132555.1976400626
12689,162852.58847552387
12690,132062.34525907456
12691,161109.5992958167
12692,150176.38788814028
12693,147905.7101420316
12694,141462.57355158203
12695,141519.74062758434
12696,135503.66265685117
12697,141309.47426151158
12698,142307.46707134
12699,161314.85638372327
12700,121894.02546552615
12701,125161.01465008593
12702,153368.0248677069
12703,97761.30899022969
12704,121606.95494422874
12705,128245.15159491716
12706,141583.94908453195
12707,150332.06598915564
12708,155167.22629721015
12709,141406.40921495028
12710,196338.05522748225
12711,187707.66529035725
12712,143036.39786048548
12713,149856.47373025396
12714,154812.37740936215
12715,141564.07548535487
12716,139743.6902784434
12717,146131.83865276372
12718,154906.8014030671
12719,149842.62166643457
12720,145506.93572071468
12721,163781.86401598045
12722,125508.52142248423
12723,140201.84028653623
12724,154638.69684976566
12725,148175.69771231918
12726,142235.98990622404
12727,152182.11620851094
12728,137091.85000930278
12729,178110.1279254057
12730,123576.79652763499
12731,141563.81896278245
12732,146272.0983007311
12733,152890.30187954483
12734,139912.04770537262
12735,142012.4373632804
12736,147696.9432323477
12737,178572.54374704981
12738,104084.94358537492
12739,150079.68124749867
12740,148905.72700017004
12741,121245.78984761132
12742,175150.4839548453
12743,142340.10838766684
12744,141296.51723147498
12745,123495.93579110838
12746,185564.8674903109
12747,148540.37237287327
12748,99152.5376208687
12749,141951.54231698764
12750,148710.09242117312
12751,141973.4881101178
12752,165879.24683550364
12753,161638.60738337852
12754,176812.60839537394
12755,162904.24676252954
12756,131354.18661653248
12757,134771.5528889139
12758,164475.26719448026
12759,141342.439588862
12760,175076.6546853212
12761,154576.65545186246
12762,120399.13418942665
12763,158475.0225526285
12764,141538.1903319342
12765,159040.40709471013
12766,161903.3909762079
12767,162968.49337526862
12768,159171.73476387304
12769,139048.4728255337
12770,162617.18932893785
12771,178020.91646818537
12772,150314.28618074706
12773,133308.61115448666
12774,138128.54538942274
12775,141124.152033664
12776,134144.8139203951
12777,171081.78957462768
12778,141023.89842792958
12779,164344.86527077988
12780,132149.06126833183
12781,141664.87492563567
12782,141366.1285118999
12783,121154.9699869817
12784,151261.6274311629
12785,148239.05104289422
12786,149117.58299723384
12787,141367.49744956644
12788,141311.1494879739
12789,123419.41700711168
12790,131320.24674522015
12791,159109.6310106087
12792,151975.50169466477
12793,158501.7465348281
12794,178212.29556015594
12795,141610.51542708123
12796,162991.4288209387
12797,122976.95846379272
12798,109276.89490515759
12799,147481.84956149926
12800,142752.4154676898
12801,170850.05603531256
12802,122725.10693031437
12803,197524.60730440012
12804,195336.4740268752
12805,162047.69028455514
12806,198361.89420345562
12807,188565.3896077485
12808,177762.0488786591
12809,174004.00819770672
12810,200377.37938228273
12811,159967.80710441503
12812,241860.04361843996
12813,160029.55822242794
12814,146385.73897091934
12815,161341.34867479748
12816,179732.8828141406
12817,164263.8522389268
12818,198710.6137395776
12819,127821.07864609883
12820,186839.96577653193
12821,201368.43253776748
12822,203532.0872039166
12823,191544.6667475144
12824,209868.09031798673
12825,197834.9321626864
12826,210566.95290030542
12827,164409.46819682643
12828,191512.46579117293
12829,170326.85058930892
12830,241241.6546240006
12831,159764.79620858026
12832,178721.71328551733
12833,127164.17034672915
12834,195756.26649081102
12835,175891.643644381
12836,166759.0285143415
12837,198739.49347332725
12838,184568.25192251688
12839,146406.38655195804
12840,203868.44146014104
12841,207343.55843473555
12842,198823.0068148981
12843,168066.16336214155
12844,195542.20564221416
12845,211869.74349304335
12846,198216.12495242435
12847,178988.8116414553
12848,158802.4072083233
12849,165464.8862564077
12850,178784.9441895027
12851,199218.30398063833
12852,180957.18267568742
12853,179328.2487234076
12854,153603.4626695104
12855,133125.19271758263
12856,193329.5879482489
12857,167322.47675422282
12858,161022.47659831576
12859,183648.2094522703
12860,175840.4668001352
12861,198636.12984742934
12862,202632.50166383001
12863,154809.79637532978
12864,230129.2732302568
12865,165411.06135046788
12866,157796.0887398808
12867,165426.9276865825
12868,109403.78541432605
12869,166544.43850781332
12870,198138.25378476322
12871,205435.7277685977
12872,144656.4930101939
12873,192821.64993395357
12874,191707.25063753585
12875,192121.48915565544
12876,154094.885006834
12877,218121.95237521283
12878,212906.7073924568
12879,160386.99709896056
12880,165689.3133417137
12881,164979.48868226024
12882,145652.05202990276
12883,177836.27607154203
12884,153553.27114928092
12885,218000.9063139986
12886,198654.6073905246
12887,174549.59626896738
12888,162361.54958003678
12889,160055.6822536955
12890,170371.94227476302
12891,111078.59833474958
12892,199611.1641333138
12893,184788.95458714836
12894,168276.11179113618
12895,170055.41197383928
12896,213248.16573455627
12897,170382.17823523318
12898,174689.42814719994
12899,147139.87547308303
12900,177295.9817377068
12901,170334.1716232368
12902,191766.62296260675
12903,238372.94033248676
12904,198074.8127877126
12905,185140.57869210865
12906,157874.7062863307
12907,161326.48577483353
12908,145103.81215728703
12909,197826.1475646356
12910,160130.21294336353
12911,209903.02272430787
12912,198163.25378306792
12913,178899.23083896388
12914,174544.62423316564
12915,192942.09436529689
12916,198948.2661218152
12917,235824.9089853908
12918,165291.7067403943
12919,198354.79407940363
12920,139173.8072623375
12921,170357.38525848804
12922,194630.42413267633
12923,157450.81634954206
12924,175957.1481281659
12925,128590.12688265776
12926,106754.54053619664
12927,194029.52572066506
12928,253671.63466403275
12929,176859.6170799236
12930,192427.05375470463
12931,186828.39916488252
12932,192590.85391268472
12933,184216.17590245628
12934,198167.60184428364
12935,198702.57729172194
12936,186436.7118271494
12937,157124.94820027528
12938,159687.44502101647
12939,213232.4743854925
12940,158683.65296924522
12941,199182.94496925722
12942,218006.3025225671
12943,197810.20822889358
12944,191636.67779400432
12945,158892.22949182297
12946,184211.77255036816
12947,192495.78569704594
12948,158797.59395725493
12949,147373.78924732265
12950,134734.44654235535
12951,199121.64012758856
12952,154213.99953105053
12953,199567.27503128938
12954,197935.28125152228
12955,168033.6024979341
12956,160065.16096133305
12957,194564.8704279641
12958,179349.36973654968
12959,192512.06417427678
12960,187846.58116739462
12961,202328.34992579586
12962,187600.66448780827
12963,158714.73789567966
12964,191683.09694953018
12965,164555.82755195838
12966,217605.05689624217
12967,112489.78313553687
12968,193411.24663501134
12969,169379.52981970573
12970,184492.67175452222
12971,190714.0479845909
12972,200974.10813397646
12973,150525.4239251898
12974,168060.42927050512
12975,194939.4403964864
12976,181806.99800388483
12977,169927.3618874208
12978,197558.2302870357
12979,196241.12408734224
12980,195969.2092660928
12981,159926.33702870138
12982,184853.4365255402
12983,157562.32915757239
12984,192556.13540810588
12985,131773.40778160086
12986,156178.97199742336
12987,126783.83636827182
12988,191184.7996210646
12989,162167.61827196
12990,191979.37745984003
12991,240156.46205943887
12992,145208.8140023003
12993,146726.160949437
12994,199039.99645176876
12995,241814.6556587118
12996,209390.4977663607
12997,241980.21044357226
12998,182671.58182149052
12999,202447.92196620785
13000,172289.60348718567
13001,178617.165529234
13002,192429.59825602165
13003,188433.27272788726
13004,198417.02046062436
13005,213658.56582149406
13006,175307.96231618253
13007,207665.43584070052
13008,217450.8771375939
13009,202363.42532774585
13010,129455.98692412973
13011,129873.46526744968
13012,144016.68902145035
13013,198520.89899641738
13014,198330.79944625043
13015,180585.22707919928
13016,182939.8235739281
13017,171353.53385431707
13018,175976.41372392533
13019,157346.14072706114
13020,193048.61603095604
13021,152823.52425164264
13022,194811.66402034275
13023,167879.1374507247
13024,213286.8377408702
13025,155110.24794350087
13026,215374.92197786784
13027,165785.9441324609
13028,157317.5124460753
13029,197812.91855748798
13030,192069.09352985243
13031,200564.0663693122
13032,209979.2315225709
13033,206232.3246988172
13034,165714.48662774835
13035,179415.8249036047
13036,180152.90145316464
13037,178528.771618146
13038,188065.858737643
13039,210279.6859741206
13040,146820.53277511982
13041,203652.90611178434
13042,187499.87839047555
13043,194211.26219658804
13044,153993.80892318566
13045,183211.44178148752
13046,140896.46822494382
13047,192927.99163657418
13048,188833.28614729346
13049,187139.18479434063
13050,195413.99278773417
13051,179847.7914810824
13052,156148.3580033104
13053,183710.5542182913
13054,200433.49911840734
13055,184577.42793419634
13056,198276.74700427466
13057,192330.14459060837
13058,195277.87192283792
13059,197962.66492779079
13060,186863.60317225274
13061,128449.21782443821
13062,186799.3428181209
13063,188248.25838223516
13064,187252.71929085045
13065,186261.57654482053
13066,156467.9867397329
13067,198060.7066973931
13068,198019.54272936218
13069,164273.57349838602
13070,242309.7663505719
13071,185801.22629971767
13072,193984.0287556824
13073,99134.39802958663
13074,193186.42398024458
13075,160871.55853768368
13076,161115.99672137978
13077,147913.273608141
13078,173822.99474575292
13079,149935.77878678864
13080,192348.64393101013
13081,162544.7868429385
13082,198266.78890513454
13083,116262.43033564901
13084,186820.3509108543
13085,184566.02016641133
13086,184422.13329715095
13087,192066.64567315503
13088,187687.2818317282
13089,176472.60287909105
13090,182239.7295219153
13091,198631.05642419198
13092,198713.21869603702
13093,192682.39697960526
13094,192923.1828498972
13095,157280.26590586943
13096,177331.91654210552
13097,198224.42802457075
13098,164193.0572117232
13099,161328.6966722718
13100,198027.60810215765
13101,187759.93860434362
13102,154395.6833809252
13103,178394.16699389767
13104,186646.250951047
13105,188505.8196091099
13106,175386.01627237466
13107,192655.0030494937
13108,198425.5018286542
13109,130771.73523901333
13110,146057.1236767025
13111,116051.15973423295
13112,198341.18199797717
13113,132653.64226333518
13114,171544.4731270637
13115,210833.41591465706
13116,151796.90025580436
13117,212893.39714505832
13118,229465.04937227815
13119,192071.26049191252
13120,199011.01410439305
13121,192540.5106119179
13122,241075.40926712332
13123,168093.96045347434
13124,180174.93564825362
13125,267202.57520202943
13126,208124.31993260447
13127,199083.4741058541
13128,195157.08333838044
13129,193771.03202523198
13130,162723.0478088369
13131,174375.53793020445
13132,182248.12837883784
13133,161632.01948802767
13134,180297.14620490166
13135,195445.17666681053
13136,193578.1884084468
13137,165821.01049926865
13138,224811.78008896162
13139,182624.19950652745
13140,186679.89462298254
13141,161022.60193633306
13142,121209.82233795387
13143,110266.1542941054
13144,217694.06586850111
13145,182965.89769188702
13146,210380.01046464365
13147,159276.37910992897
13148,188162.29770756135
13149,152517.53170187556
13150,161968.54603658774
13151,159869.4893326223
13152,240815.8380401589
13153,188723.30773426808
13154,167912.95142707296
13155,161890.07232216574
13156,179488.66541856312
13157,213352.76881062074
13158,198682.13549919034
13159,206553.12945974473
13160,168036.3252765175
13161,178498.8828555312
13162,198246.62959737785
13163,198661.1701171786
13164,112530.01605856957
13165,194096.60757211086
13166,165000.38814433562
13167,184675.96665487005
13168,159976.73790781625
13169,154899.79554180746
13170,217377.75637701154
13171,168527.70118934105
13172,198357.03947757988
13173,201735.3270559199
13174,161079.62208617493
13175,188836.76200582483
13176,180526.83845805452
13177,188944.5372941242
13178,188069.64176883752
13179,168382.5839084077
13180,170469.30606611253
13181,152077.83586036827
13182,198740.4447903662
13183,134949.7303093837
13184,197934.8433337732
13185,186534.06535613202
13186,178106.5373867652
13187,165209.0799630342
13188,175392.78571587833
13189,159222.31403595928
13190,170316.2313927645
13191,193583.19401076087
13192,181738.01101757528
13193,188090.51427970943
13194,161623.42803339023
13195,174599.29267511438
13196,170651.0691549679
13197,227409.751582093
13198,230000.67653102748
13199,195328.49999430182
13200,160088.12956366004
13201,198430.6445317662
13202,219901.58488439978
13203,198630.4873854464
13204,168492.42176077087
13205,186820.06246059708
13206,182811.76984599922
13207,178186.3636476709
13208,164785.96493247247
13209,198792.36622761824
13210,174617.17311545243
13211,198754.86814095615
13212,191804.02514404798
13213,188279.59901499396
13214,193999.88348688127
13215,159924.91632815462
13216,161332.927070896
13217,178528.771618146
13218,182544.10024618008
13219,197763.85349558026
13220,213085.19803391158
13221,165723.32826908986
13222,183807.31065108418
13223,198239.2151034247
13224,198582.92145600886
13225,136378.547882463
13226,176789.24056707358
13227,165674.27287262146
13228,210683.71248715368
13229,182992.80120713942
13230,238050.5214849677
13231,165028.17914402924
13232,169832.40610834397
13233,180542.84101788333
13234,167693.91897630977
13235,161753.74375428428
13236,195855.3194458064
13237,205673.99039364728
13238,188073.1548393793
13239,161079.1352160899
13240,130996.42318595265
13241,193088.68613207623
13242,130585.62212055438
13243,180992.5999157283
13244,200900.91722858715
13245,187956.24560644862
13246,196942.93551081704
13247,198544.02381029332
13248,168090.58183344232
13249,167067.91992012967
13250,129259.57140964476
13251,192001.03316425544
13252,198862.7047513018
13253,198752.3560322327
13254,199087.3104905383
13255,233007.37109503555
13256,155161.8827122248
13257,188187.99809610844
13258,179766.91562449362
13259,170404.08537163588
13260,198810.54303205526
13261,111702.7369777671
13262,184107.33051014956
13263,206487.6680301355
13264,177203.3453664732
13265,241168.6839274491
13266,149770.8003176408
13267,164671.9636403511
13268,157055.7299709627
13269,147861.54189288666
13270,182544.1097358495
13271,167101.7086147748
13272,164515.80866266435
13273,241148.3076196354
13274,131956.33868166624
13275,170478.39808567986
13276,195079.90772869642
13277,207111.01247857383
13278,187673.54682958813
13279,209468.21716371423
13280,167559.76851023533
13281,169047.23500111912
13282,157407.39925534354
13283,198880.41257063506
13284,182735.1900409799
13285,167868.73989072358
13286,193441.06108088742
13287,204819.91849572686
13288,194509.37473640055
13289,216466.849426075
13290,203370.60071188703
13291,186769.93738827275
13292,205864.00061802438
13293,166305.7354326176
13294,191855.59234012256
13295,168839.86562103065
13296,134475.58828737377
13297,175323.83068059466
13298,198616.90073028195
13299,207512.26589907374
13300,97269.26403209582
13301,195493.23107041695
13302,153920.16621072884
13303,202490.99414159096
13304,198666.53671715877
13305,230129.14775427425
13306,154011.4867674514
13307,180567.27887904498
13308,198147.7554447734
13309,198661.49103425737
13310,187531.47517124648
13311,186561.84530467246
13312,175197.8601640197
13313,154956.21499415528
13314,187973.59956189964
13315,161828.55493451707
13316,165393.99719026365
13317,198709.87365908307
13318,198682.41317616453
13319,137841.72089309318
13320,165320.30432532844
13321,169150.12117829436
13322,217357.7726832234
13323,176342.95564550807
13324,161223.7881229851
13325,193535.7441301751
13326,188002.85356057575
13327,112023.77375926336
13328,134544.2131762892
13329,158285.24927527833
13330,197788.61056769954
13331,176896.58024326817
13332,198799.22408889187
13333,149625.4502725327
13334,244776.51561630797
13335,155389.00900265295
13336,183784.81687262637
13337,157300.64910174458
13338,116491.33141141242
13339,178770.5445266137
13340,196117.47395550035
13341,219644.22077648283
13342,186965.5719079338
13343,194881.82721142497
13344,176832.43551001835
13345,168791.02473953078
13346,158601.71863763905
13347,164705.5090001924
13348,195055.18660543702
13349,187177.04847592284
13350,232233.02839233953
13351,187440.02424868004
13352,173134.59453491494
13353,188209.02785044958
13354,182324.58731265692
13355,193075.01575102698
13356,188720.60370697544
13357,206914.93398408833
13358,134148.5039318428
13359,210798.10978158747
13360,107087.92656093623
13361,161855.75416678187
13362,217708.5251654131
13363,192397.81365284705
13364,221951.80976076797
13365,165734.7334949919
13366,186787.1871469518
13367,154962.084287748
13368,185129.57803756365
13369,197981.27058265524
13370,199008.35585812604
13371,194506.29819626157
13372,187831.41194149118
13373,164322.9046828709
13374,194105.55200833487
13375,192191.58471560388
13376,187862.10944237016
13377,147198.06549952022
13378,191527.9353583033
13379,165012.90091380867
13380,187252.4462758339
13381,163960.25419590925
13382,193357.08989065152
13383,189262.42208347196
13384,174907.01644107333
13385,187859.71255243046
13386,189198.78329494357
13387,158027.6766664987
13388,191388.75731236755
13389,192857.24603992637
13390,177053.6545951125
13391,175282.2406513229
13392,196210.09010633544
13393,198276.5596567179
13394,180195.97201785824
13395,213447.06335984546
13396,198624.26008089355
13397,174288.38728081348
13398,164786.433794266
13399,186560.18480241267
13400,152529.52972649684
13401,167963.17243546128
13402,198322.00018322948
13403,250496.99266931092
13404,162627.21588395076
13405,151073.67690354446
13406,174559.44887632426
13407,180567.72671101417
13408,198470.49695925487
13409,161942.77640988547
13410,187017.91581574106
13411,198629.04397757683
13412,113038.48489992188
13413,222398.75342239987
13414,240879.06110524238
13415,146159.56257681333
13416,161928.0103539454
13417,127476.55700405041
13418,185565.04699385978
13419,192688.64477460002
13420,191920.3520272775
13421,175300.20228387183
13422,179121.1496908198
13423,194760.7673744004
13424,179618.15861562465
13425,212672.51620860444
13426,177292.8766268666
13427,235956.28775690997
13428,112488.20153064214
13429,212424.9840219282
13430,197835.89558092123
13431,134621.29772945077
13432,183584.76668480795
13433,198134.27377871092
13434,187305.13779828558
13435,191992.73337644583
13436,171275.33175017068
13437,196922.81655000034
13438,198120.3358984084
13439,202886.06268312494
13440,197654.46708199198
13441,165292.0513256908
13442,182209.85642973517
13443,198563.95669112005
13444,192413.46547497725
13445,193578.1884084468
13446,197799.1188656913
13447,202415.73659433308
13448,161520.25459256937
13449,165581.89302441943
13450,106135.14916289445
13451,164772.75515247424
13452,186756.03232906724
13453,167970.05181477845
13454,174959.35777943855
13455,234020.62955310862
13456,146479.85941866718
13457,191963.42278834013
13458,195488.5831260124
13459,164440.26670416116
13460,164995.62083475385
13461,199014.34516189503
13462,188359.86865199113
13463,193962.03714974073
13464,193605.4140538957
13465,222821.98883697402
13466,147053.55743554502
13467,217340.14678620273
13468,194070.55682423402
13469,187970.8996140672
13470,191974.17186894926
13471,192725.8805989827
13472,165752.482142865
13473,177282.61803089821
13474,116209.51853148479
13475,159601.51058613945
13476,138237.40546136803
13477,202787.16148637165
13478,240920.3322669692
13479,161103.9124417152
13480,180426.51090058044
13481,180273.84837741836
13482,94716.66892646704
13483,192854.0018985645
13484,192887.4120370574
13485,211091.62599103994
13486,155315.30395965592
13487,157206.55909175734
13488,184232.35145129863
13489,188587.27728011413
13490,154084.89959850136
13491,182588.8655995308
13492,167483.82299353613
13493,194543.7209403827
13494,191916.5154748392
13495,192001.03316425544
13496,198447.0436226355
13497,195278.86063297713
13498,230501.46696186537
13499,192515.8973547101
13500,191937.44782012812
13501,198318.81496661098
13502,198900.01386655695
13503,191925.81498515126
13504,187430.86743624916
13505,192429.59825602165
13506,198644.1026794726
13507,160730.50365302782
13508,191466.55889356634
13509,198551.18512042766
13510,162283.13528343278
13511,164110.11375098457
13512,186558.97092637897
13513,192287.9860594659
13514,149527.9603389951
13515,159581.99248728756
13516,191763.77321672358
13517,184605.24343509457
13518,191138.62655651112
13519,157537.12173908186
13520,198382.03116179063
13521,182749.18739649432
13522,137786.21722763425
13523,186954.07764540144
13524,174154.419146063
13525,160074.14002750994
13526,198656.77503686846
13527,199755.79892235412
13528,145721.17914365744
