id,prediction
11450,170548.1904739395
11451,133910.72248509043
11452,141905.10235625404
11453,123791.27909794927
11454,134258.5931999639
11455,123010.1833081639
11456,141975.67848017128
11457,141473.29869670686
11458,121080.30297878738
11459,185807.70720411718
11460,143858.2169597927
11461,122025.70185158223
11462,123845.7178569994
11463,126445.1490922294
11464,148343.34431028584
11465,122251.31752967792
11466,146868.23909106248
11467,160697.26348225694
11468,139138.8653516136
11469,146576.17092917176
11470,141449.95417529048
11471,132319.10216941178
11472,150929.7132850221
11473,139698.80483335286
11474,141415.58150218974
11475,134706.66038839103
11476,150018.08155810717
11477,161002.60219343612
11478,133889.7221400616
11479,141715.68917123176
11480,141441.1877788421
11481,144431.80200101677
11482,101914.89623483323
11483,150098.42106099648
11484,133907.7085932885
11485,132096.51762985025
11486,191758.6448682244
11487,177113.1142888651
11488,134424.47400831623
11489,153165.32437966755
11490,111998.88306238741
11491,141875.40812960456
11492,112410.50656610116
11493,142503.1693027065
11494,139907.75513467612
11495,174394.55724766207
11496,163878.87981880177
11497,154215.74753721242
11498,139140.17421096613
11499,144581.22712745116
11500,138499.0490788573
11501,141000.90619449355
11502,154343.2607419559
11503,142854.30227907037
11504,157029.27577767635
11505,142099.52587186004
11506,149123.40057685252
11507,141662.69122128244
11508,181584.92172438093
11509,147728.3077523419
11510,162934.74870590545
11511,138523.51047094693
11512,141348.18397645655
11513,141730.5959544531
11514,177146.63952794182
11515,141549.69069792487
11516,140541.3396037936
11517,141140.54225922437
11518,148540.90546487886
11519,154442.9540086295
11520,134130.9500796002
11521,133015.0966164977
11522,144546.0285158283
11523,128227.80771885981
11524,181427.88307659817
11525,138535.3470852592
11526,147685.32720884646
11527,141873.62763240075
11528,141449.4045370416
11529,141604.55355026975
11530,132234.21301323114
11531,105524.29262029579
11532,152623.1614608836
11533,143487.9088859764
11534,139875.48212093604
11535,113341.1760117342
11536,130754.07745917169
11537,134197.8620315057
11538,146037.92461889592
11539,141590.0618993331
11540,147207.11020383256
11541,141396.98777482318
11542,120955.92454890086
11543,139986.31671684355
11544,100812.26367164498
11545,139801.9463057115
11546,142941.78585473303
11547,196061.9690723097
11548,147918.56070249193
11549,139797.13047742756
11550,160465.17996526748
11551,117145.01496737133
11552,149852.997653665
11553,142008.1573382892
11554,158655.10331615031
11555,170445.06085525788
11556,141753.93089664707
11557,124281.95115008048
11558,174043.45068229144
11559,133843.57608896776
11560,131332.4348898007
11561,125759.39180921586
11562,166831.28931044094
11563,141067.47745588399
11564,140389.97313628512
11565,154812.75381860614
11566,141348.5065658789
11567,141757.4989577163
11568,132511.68716925938
11569,132061.76958897096
11570,155807.77759491612
11571,141450.96991892223
11572,162682.90650919976
11573,132281.59626415826
11574,153333.72965049336
11575,180434.14933501132
11576,143462.83766453486
11577,139572.46100679762
11578,167770.5634813818
11579,178404.05609305378
11580,122079.87954206424
11581,141487.5939669325
11582,149764.18039913397
11583,141326.42652344346
11584,148353.58641802246
11585,154632.80612538778
11586,138681.05484097134
11587,176659.6195683394
11588,135734.41205613487
11589,123364.32430507365
11590,144420.6872929387
11591,141328.08065880876
11592,121299.61922483402
11593,171783.91664722163
11594,148349.3806549163
11595,149512.99637032143
11596,149930.42292840985
11597,185965.78801573478
11598,146467.779705193
11599,140370.30276846117
11600,177785.08991165852
11601,170797.61864998454
11602,123613.14756265131
11603,139655.74283002684
11604,121865.22591378738
11605,127545.85275442961
11606,148226.16287048525
11607,147873.849235723
11608,141579.68607654457
11609,105128.92698997387
11610,161178.05525735306
11611,141492.0395359345
11612,139873.83597675167
11613,147924.88879300776
11614,131746.90726371008
11615,159500.33654336905
11616,112912.5072638208
11617,126769.96103553548
11618,181204.56553028
11619,141592.08733619255
11620,141312.13244858672
11621,148303.3763404588
11622,118253.38097377143
11623,127604.0336639642
11624,147146.04524597415
11625,178024.00855991183
11626,132147.3885494602
11627,150061.3951443972
11628,140932.44315220657
11629,141190.72746014412
11630,145892.32352991722
11631,139713.5642819918
11632,150361.5142380203
11633,144801.03379849755
11634,137614.30912884962
11635,143156.6036924104
11636,139615.97551746713
11637,148510.36185840776
11638,162777.87238042077
11639,132243.10572194261
11640,141068.5874061618
11641,159654.13001419004
11642,145603.98158537637
11643,122589.80880028778
11644,141578.55315401638
11645,152117.75238984995
11646,141773.98876377445
11647,185119.44472638788
11648,152483.55032042656
11649,121429.25396620134
11650,153353.77695621125
11651,134629.16282254798
11652,140715.455991103
11653,160671.5834459133
11654,141820.96626449845
11655,153793.97281246015
11656,150191.10170388268
11657,138882.50258208715
11658,139697.16201621902
11659,141531.63585591104
11660,121330.55475384372
11661,140194.85884552318
11662,135929.3518415233
11663,124556.79838609231
11664,157795.72224436462
11665,168642.62466520185
11666,140951.10109111562
11667,132217.6709487065
11668,139801.6565450969
11669,134423.53412854538
11670,134430.76567878132
11671,154760.84861173417
11672,154215.6837012346
11673,138875.70772519463
11674,128690.81155751398
11675,131735.95613275567
11676,193389.59782552443
11677,162740.57370949758
11678,147572.7410558163
11679,98783.36622398398
11680,151707.2347023554
11681,140716.9992565083
11682,150000.7702184576
11683,124788.24553891836
11684,148208.91572279652
11685,132252.6182735464
11686,132015.17148187698
11687,141606.02777114217
11688,141559.39312854086
11689,141735.41712978831
11690,134123.95302906042
11691,98558.61608612727
11692,133433.0084840221
11693,158328.6706003349
11694,140009.79762690773
11695,139593.62910838658
11696,161479.5050957203
11697,134197.7903274445
11698,159114.2377601752
11699,141036.6459727958
11700,147966.25511161136
11701,139518.45221191368
11702,131400.00047972894
11703,134401.94930619842
11704,141650.0796341127
11705,169946.4794527588
11706,135976.8325696631
11707,141620.0809586257
11708,196793.4127266348
11709,141149.02882518407
11710,121087.3142720148
11711,105815.44881443662
11712,146569.20261783947
11713,148935.58134350373
11714,157593.72970851287
11715,140775.04047181722
11716,132330.8512194294
11717,177760.9475088112
11718,144484.8147531884
11719,173931.2619286046
11720,140670.94640501926
11721,181728.65605562343
11722,115909.54215214905
11723,147355.24869302296
11724,183892.64625297257
11725,215364.215914106
11726,132810.18865515274
11727,141840.7788950454
11728,189332.03444379376
11729,157518.03705346264
11730,114503.02505942494
11731,139379.43572346892
11732,139612.05626400633
11733,141880.56445183157
11734,139427.14392576946
11735,158234.8209538805
11736,122738.67792179818
11737,187243.40747380292
11738,152158.26641730499
11739,144252.06829128118
11740,149001.94609160555
11741,130511.03186921893
11742,145718.03071140364
11743,143149.88118478731
11744,141781.87846421354
11745,141944.37813747182
11746,143534.61919971416
11747,212642.4184931161
11748,148517.4029830539
11749,155642.23233666894
11750,103915.8629570959
11751,141093.78064878652
11752,146528.3017786027
11753,161570.7320838862
11754,178516.22159971987
11755,162445.93893362072
11756,150128.69616483804
11757,141415.7789241537
11758,149799.46184541564
11759,131356.73151395313
11760,184816.51083492726
11761,132995.04888424365
11762,144747.83984650663
11763,162750.2332178423
11764,161406.79689281734
11765,98858.21387038485
11766,89461.34451816196
11767,151677.71724515563
11768,152534.73039555937
11769,92366.71444072833
11770,176269.90598405353
11771,150559.91093490305
11772,145521.92542884217
11773,141424.35298486665
11774,177404.91104827164
11775,170380.55503645263
11776,141726.98434580985
11777,149078.21078326125
11778,150104.84114995346
11779,122357.42875272207
11780,142165.5269335778
11781,133787.99860066647
11782,124697.38587552447
11783,172806.11437904474
11784,97242.7628864168
11785,161065.6368906894
11786,146101.16787514542
11787,141251.48458882386
11788,146091.33064129011
11789,141199.1241842098
11790,121225.5992550074
11791,143861.27865678395
11792,142040.75143391115
11793,142824.7094018041
11794,146972.54788627411
11795,139532.70138387126
11796,129325.07456945816
11797,123816.2591027929
11798,148761.72008769924
11799,141430.78908533498
11800,141622.9785631801
11801,141157.0906087038
11802,150318.6872969685
11803,139345.70224282832
11804,164254.5418087014
11805,178050.7210341303
11806,139894.5964588235
11807,143078.4101443134
11808,135030.82281050066
11809,133901.3294754692
11810,152010.50365809174
11811,141484.16934557987
11812,162253.3603537884
11813,141604.01365622488
11814,139920.9256329606
11815,139717.52586830754
11816,130063.55377900659
11817,178652.47884078615
11818,144431.80200101677
11819,141834.84885550453
11820,141776.712896291
11821,151411.1542883821
11822,176059.22475435818
11823,161053.84660626273
11824,148838.71869297966
11825,143667.18270373286
11826,133000.51544378762
11827,150061.6233502346
11828,98845.10800703462
11829,122779.99191052905
11830,159193.51203765583
11831,139629.29696001887
11832,127957.12866192515
11833,160249.2615270164
11834,141703.1326209421
11835,148518.63506668198
11836,141572.0992336872
11837,146885.81495250476
11838,132941.9597938863
11839,157778.4945248928
11840,139073.69395918446
11841,139677.55429355858
11842,149753.9592976988
11843,145956.93361729564
11844,184017.71203406513
11845,133929.77630155958
11846,215686.40289156555
11847,132314.83815701702
11848,173261.7655717561
11849,140909.98219853328
11850,154180.75110024813
11851,157911.87469374915
11852,211821.05335346912
11853,148390.50895098652
11854,170737.79531455418
11855,130068.66547368621
11856,150965.28025082772
11857,141093.83500809077
11858,133940.1837795169
11859,141636.17651574896
11860,186769.97296694564
11861,137760.70420807134
11862,147914.37155558614
11863,150511.70557859007
11864,178208.92802986805
11865,132203.49615653238
11866,143056.14329667808
11867,141265.05320623523
11868,111363.80998519305
11869,133396.58719203828
11870,141436.417249761
11871,151479.51907249747
11872,97283.99668991382
11873,128851.61737208662
11874,166822.79249951473
11875,170473.3413610956
11876,127762.84243588334
11877,124242.35306764708
11878,162998.36161896295
11879,141036.6459727958
11880,171431.2125543502
11881,133879.3649921831
11882,141839.11747696274
11883,147454.72076020052
11884,141403.3218487039
11885,100876.28998424899
11886,155979.34232697487
11887,124332.29080879317
11888,159262.1621582243
11889,141239.01285077998
11890,141443.8128498148
11891,98305.04734832622
11892,139913.58955521195
11893,143169.89560447406
11894,145081.65854617176
11895,128348.15319598059
11896,141901.08495817834
11897,166839.631669272
11898,147409.61172819126
11899,120909.79322294463
11900,123221.77238583457
11901,140818.0988594761
11902,148504.00372611606
11903,139823.01492750502
11904,96817.95862758458
11905,140146.6239897968
11906,140112.57420990444
11907,141284.13835352773
11908,142858.39402169595
11909,196702.09811357665
11910,141454.13358869014
11911,127516.65327685671
11912,139561.63557297023
11913,141418.65480242
11914,175675.8974598931
11915,128091.67374306147
11916,141958.68129677133
11917,178135.4144770617
11918,138992.62173816017
11919,202222.66284438362
11920,151287.85428381755
11921,128086.6807970216
11922,167723.95601194986
11923,162459.74319155037
11924,159717.7191160642
11925,145298.78617148718
11926,145791.67422917788
11927,141499.1794300409
11928,141925.96177112067
11929,146102.03533812673
11930,123514.72348581707
11931,146185.561160514
11932,154366.45065643944
11933,126765.47584355912
11934,141411.02596688984
11935,150285.45513267646
11936,121040.14952245895
11937,145782.35258271138
11938,160571.79551899107
11939,139905.2364193796
11940,177018.24239951512
11941,139723.19468608886
11942,166312.5463423124
11943,134363.94108142005
11944,92511.454361811
11945,160916.74878295886
11946,145182.91666144715
11947,141212.47818579557
11948,153929.18135136724
11949,132738.0944564106
11950,140023.8034103897
11951,158497.34584943505
11952,141231.70908358655
11953,141888.60297050985
11954,170831.53218937686
11955,99142.87309831873
11956,147617.33837427569
11957,135078.95068395132
11958,148553.8424978977
11959,141717.47630490662
11960,154249.0369872345
11961,143023.79360459506
11962,194337.31326801304
11963,150176.93043816296
11964,163811.74355958164
11965,154689.6490260265
11966,145563.10717785673
11967,160519.48193755728
11968,134327.64952359002
11969,141033.16831941836
11970,151614.58987253776
11971,176802.88888013628
11972,139741.88378059954
11973,121080.30297878738
11974,141151.97348799134
11975,141267.38671309335
11976,141478.59637769838
11977,145540.99057035372
11978,143213.48885578685
11979,141899.08766484944
11980,141511.97179448773
11981,140924.77937208075
11982,146064.1094730061
11983,148097.85943917048
11984,167984.54529675414
11985,170518.31180990644
11986,144488.88986839284
11987,125409.11947624908
11988,141704.97602529378
11989,139657.8452261076
11990,140990.67455270287
11991,204737.6596596367
11992,142485.18728599118
11993,140996.55074199152
11994,185531.30498835834
11995,151924.40550136895
11996,204436.5112581394
11997,142929.50482677188
11998,136728.25067712547
11999,121720.56799000117
12000,185936.10315080534
12001,177923.4762476021
12002,97077.49356005738
12003,141414.03548564357
12004,144517.53223439315
12005,141371.23272698422
12006,146060.5059530766
12007,168319.15888725527
12008,164315.88193633524
12009,170473.3413610956
12010,141799.2571304417
12011,157237.4732969988
12012,140037.5788342062
12013,141321.25707363008
12014,160995.874564788
12015,175456.4119224195
12016,148060.6384055618
12017,150094.89911107757
12018,152102.54837153488
12019,155529.30963142484
12020,149396.4724710968
12021,128352.33365431215
12022,193556.38700041454
12023,148070.12916269936
12024,140192.1878129502
12025,141559.17342587703
12026,142663.08113041436
12027,134723.63437053366
12028,141305.49207924542
12029,140984.4895045409
12030,141691.30178825816
12031,141831.90497125918
12032,144865.98477205847
12033,123793.97596182964
12034,142355.50702985295
12035,179685.60318386497
12036,141370.5613459655
12037,132624.34278384392
12038,141912.53816346265
12039,149816.39625075375
12040,178052.59834168217
12041,139892.67892777344
12042,148818.24397948646
12043,120885.38239474378
12044,152885.33753945716
12045,113730.33609035604
12046,128580.4288848628
12047,141152.7057784438
12048,99010.4079227887
12049,122758.93339109917
12050,197139.86558269593
12051,138501.22243884628
12052,148111.96319696098
12053,249203.98909927902
12054,141745.69362166492
12055,134051.81483497814
12056,149118.32794291186
12057,139888.67898533907
12058,160641.82917948847
12059,122234.4155422918
12060,149565.9710229876
12061,129042.9966617534
12062,177990.50641313862
12063,129249.86573141944
12064,128200.44687743158
12065,122300.97746916485
12066,141473.69592730753
12067,148194.70431096345
12068,141142.8838804978
12069,122943.70985051
12070,165722.65967674664
12071,139791.82034555054
12072,148148.75663454813
12073,133775.66483321588
12074,136784.4437887088
12075,141996.4806163617
12076,141892.77092492813
12077,139359.21354314388
12078,141690.68643497102
12079,161065.6368906894
12080,140004.0553039924
12081,145549.538400086
12082,106862.23475957026
12083,141984.08803793308
12084,165734.996639826
12085,159737.58603109853
12086,169562.1124659054
12087,144072.91837582513
12088,148194.70431096345
12089,160668.70329322672
12090,147786.45394541993
12091,206228.6832264226
12092,102089.27065592
12093,170652.3232429803
12094,135521.59089656352
12095,140769.15899186954
12096,185136.5671852349
12097,132383.79694377637
12098,141554.8040395537
12099,163050.25760169013
12100,130040.26628153566
12101,164768.9417668233
12102,141277.36362679096
12103,154996.78867730434
12104,151458.21749468427
12105,122770.14625142771
12106,133213.94384987827
12107,141317.0753822935
12108,144497.62017663405
12109,110450.33145682793
12110,169047.89379001473
12111,141226.39300675824
12112,144211.62697160043
12113,124360.60208556801
12114,127970.78005403043
12115,141537.52357646602
12116,129273.55162477137
12117,185679.17975822312
12118,170784.83553965285
12119,135238.91477616676
12120,139912.08472257308
12121,160753.39172275265
12122,141771.3073556698
12123,139229.00088734063
12124,143469.09053743794
12125,161374.29160880987
12126,154228.83994820673
12127,141899.21389142756
12128,170800.33891465125
12129,139730.69500869952
12130,141405.84440640328
12131,166798.15394770497
12132,144564.33648409802
12133,141532.83254071322
12134,141508.76287991847
12135,162997.4702062251
12136,138831.07952688474
12137,149054.73758051253
12138,149120.5937395789
12139,141497.11547672958
12140,141670.6624034813
12141,141537.3952623663
12142,150124.79682640466
12143,159240.7442917963
12144,183391.21399549724
12145,155213.21275587202
12146,141443.7880115343
12147,169911.88800897953
12148,177833.90832580958
12149,170722.88058851
12150,152465.99221429607
12151,141574.39171076243
12152,140932.69710585417
12153,149285.76527404398
12154,121354.38565240325
12155,142869.50056317035
12156,140006.7863904996
12157,128189.8564477672
12158,150517.47474593535
12159,162531.29945075707
12160,140803.45565070893
12161,140910.63987932823
12162,129385.96353154183
12163,132397.6244120574
12164,127516.73664075325
12165,137042.42672138146
12166,176550.64230455618
12167,141763.2846920215
12168,146212.6553835148
12169,194916.61512041267
12170,141726.98434580985
12171,147910.86986548564
12172,153158.00401621958
12173,126885.04876445036
12174,148480.03791373447
12175,143356.47157421257
12176,150857.48519379835
12177,139874.7007847367
12178,127849.38797304146
12179,129359.14675242023
12180,139429.51636108579
12181,158933.3695528127
12182,148066.82884414544
12183,143055.19001626264
12184,168731.82573767257
12185,149050.64223228453
12186,141400.83106925208
12187,141770.9174046854
12188,141469.15915951715
12189,148870.58645188189
12190,143853.6737916647
12191,144516.9939180401
12192,141564.0749054814
12193,115037.26581797049
12194,178322.54135061926
12195,128908.44872786957
12196,141063.2175785241
12197,145249.19935735216
12198,187055.62048965044
12199,129945.25877103304
12200,146463.14590887542
12201,160473.06262583798
12202,120310.4657600033
12203,160205.66138718248
12204,154636.3674187294
12205,141541.30451053096
12206,149093.94981730392
12207,147259.3046869846
12208,146060.34261445215
12209,144676.87847681055
12210,170419.898822773
12211,142942.826356118
12212,121295.4870130043
12213,122157.08120392748
12214,163224.8481752408
12215,148622.09662367147
12216,154389.67234253162
12217,167208.9137336425
12218,154445.5130709835
12219,167236.5246082694
12220,161365.5161651583
12221,145269.15438896575
12222,142638.39719712693
12223,133887.97364571653
12224,168921.6853479901
12225,98307.3135377833
12226,138904.5321756971
12227,133429.29073965937
12228,142476.9376330469
12229,169733.2095480171
12230,143190.8210819381
12231,152482.04524018225
12232,140962.525046546
12233,128457.78456697456
12234,104767.2221475539
12235,140942.3035750485
12236,151560.7295330761
12237,149302.71607039744
12238,138375.56189752085
12239,178322.59810711397
12240,154782.42876059838
12241,143916.65684585803
12242,142850.06694985437
12243,135446.28853730348
12244,139057.1052248988
12245,151686.85742339602
12246,97518.15190972897
12247,143355.74815271943
12248,143003.60132230597
12249,126754.61649497217
12250,148539.04245953556
12251,124870.98713382448
12252,141658.05245051903
12253,120835.33333491789
12254,160547.3718459969
12255,144951.02879220885
12256,139876.23055572168
12257,139639.29648518597
12258,144798.26201972656
12259,151385.49670596977
12260,141861.91943326956
12261,140147.3927836795
12262,138838.3824749235
12263,142715.43477190987
12264,114982.8529677496
12265,134307.86271717667
12266,144099.5214155674
12267,184458.82216158157
12268,185764.1287241789
12269,146027.1272587693
12270,145435.26380793966
12271,171517.49706079636
12272,141644.037389282
12273,141462.4427940693
12274,148790.6004625434
12275,141630.6241914267
12276,132427.177594129
12277,149930.29413329094
12278,134051.4370089839
12279,132100.11095918601
12280,134506.28298290994
12281,139744.16718643936
12282,149522.97324184413
12283,141245.61979161797
12284,100536.8759244759
12285,123372.8423449606
12286,155832.4744730647
12287,98835.59225469132
12288,139677.6076863017
12289,153282.1932164149
12290,185596.7029076773
12291,154366.45065643944
12292,148294.28819005805
12293,139107.16982575788
12294,141683.07105769584
12295,148877.15999726468
12296,141845.2288851315
12297,128001.73396539167
12298,131937.5688265567
12299,148754.94637891924
12300,178127.5311961874
12301,122911.15222121199
12302,164780.10569823813
12303,139631.07692974329
12304,162022.4919179273
12305,145031.13372744343
12306,114771.93744325607
12307,162648.47222378105
12308,141066.09319991447
12309,139766.6723086818
12310,142729.92453246197
12311,141968.22631265922
12312,150045.50424691837
12313,126985.04546090406
12314,142753.45459914842
12315,131405.5777075406
12316,142610.76275040748
12317,148086.41670020676
12318,142103.93993329085
12319,141112.47069788782
12320,121898.88587018153
12321,144448.35083354957
12322,156864.58328278546
12323,149191.11183942395
12324,144913.50744760246
12325,150215.65057136945
12326,141377.0694707853
12327,141577.5563620575
12328,176019.6307457813
12329,102523.68400610687
12330,141881.84754584392
12331,150474.08375311494
12332,134833.3499704654
12333,152023.61360261298
12334,141547.9439845889
12335,136780.2058472509
12336,154749.77358750373
12337,144768.54169062816
12338,141482.9711625681
12339,128569.5484675206
12340,141758.06066233251
12341,184811.48744643608
12342,158882.39711294926
12343,141545.82583970643
12344,147114.462024088
12345,139744.26366281393
12346,170089.88424004242
12347,133920.16862990588
12348,142762.94424416235
12349,101542.08384497257
12350,161576.29814022843
12351,120472.67051383389
12352,123593.91249093288
12353,209314.89063404413
12354,140034.33578481982
12355,100757.64524806486
12356,148235.0053086263
12357,148292.5731517501
12358,101588.06427534713
12359,141808.59985869052
12360,128046.51864030446
12361,152285.88552032533
12362,153588.7629292994
12363,186698.9466731086
12364,139988.36353269994
12365,143661.8627518389
12366,158051.23669902072
12367,165758.47444773294
12368,140998.6909333268
12369,139891.76175276394
12370,97833.86859143668
12371,137902.86993754964
12372,120216.55358786431
12373,139962.60329084354
12374,133825.44561772354
12375,140591.01699874696
12376,145262.68183293415
12377,131934.62047008483
12378,143024.88443571518
12379,134281.51029858118
12380,122054.52253960806
12381,141009.91253867865
12382,168302.60899389506
12383,172363.5350145926
12384,156228.5547563366
12385,159227.928703154
12386,141219.12995667107
12387,147562.52931741532
12388,149552.1057237856
12389,154467.66011977466
12390,148210.6968867406
12391,152464.09058344
12392,160772.37370574955
12393,141567.68538003296
12394,124709.24535419846
12395,141260.03947080416
12396,150883.54291801114
12397,147241.74578459654
12398,141666.75381880556
12399,123903.18793767398
12400,217216.12091004016
12401,141761.9189627402
12402,192206.0228668219
12403,148217.57190246458
12404,157609.032205731
12405,167760.79019025463
12406,185546.94053626535
12407,139411.12725129802
12408,134207.0632735572
12409,151737.08871850115
12410,186748.75729259994
12411,133280.84680600502
12412,148840.50383320492
12413,114217.04804698373
12414,141260.03947080416
12415,143625.19648451207
12416,154977.2362575971
12417,139489.00016223773
12418,153740.22537176733
12419,141542.52342509714
12420,141764.26282514568
12421,147680.3185321151
12422,142501.976442781
12423,134376.20385240822
12424,143130.58640363265
12425,129241.0792206584
12426,139462.44310070048
12427,133931.9618341646
12428,157597.36599269003
12429,126445.14186773561
12430,127836.8179697719
12431,141485.89258189854
12432,141968.7337357933
12433,141564.8217368959
12434,179748.7164826751
12435,162673.09643617994
12436,202435.61952561003
12437,140573.60265243816
12438,139737.53748932292
12439,175403.52829003346
12440,136846.12311246063
12441,141856.55125750668
12442,184855.45637898002
12443,147705.0445383641
12444,149559.13234740312
12445,142106.5909807274
12446,140483.0895435156
12447,139645.12283045123
12448,141115.22843382094
12449,144224.284652362
12450,142791.1301388776
12451,138986.7785235328
12452,150037.0975358976
12453,132412.13952338413
12454,142025.5350162472
12455,153280.655235089
12456,121581.32742774549
12457,171971.45632137454
12458,153890.08617423158
12459,141019.36080536133
12460,124114.78256315914
12461,141754.9485007516
12462,146111.5095772498
12463,149996.65977656923
12464,150397.38874222606
12465,177809.0806485313
12466,150174.63274671455
12467,172914.66804227527
12468,170478.70055649296
12469,141635.16738088438
12470,138373.5260501205
12471,133874.32661517482
12472,141490.8387800118
12473,150539.4534304657
12474,157594.28492456468
12475,149521.1090444938
12476,175801.04341984814
12477,141985.81886165522
12478,149988.7142468456
12479,151881.47938853494
12480,141385.90128530408
12481,125993.56729167614
12482,139530.90861535122
12483,167837.65847465702
12484,153675.59786842592
12485,131758.9214918268
12486,139891.79472377963
12487,97658.02574345851
12488,141599.591637767
12489,133372.3373888177
12490,149586.22523396366
12491,116704.73140521557
12492,150927.00095146324
12493,141323.52757000356
12494,142668.40310271888
12495,131981.41064540876
12496,219716.28778076323
12497,196229.00354348277
12498,139260.08649218673
12499,144661.74579215117
12500,141791.00002245608
12501,97118.63333659586
12502,102189.77530426842
12503,219340.4061061765
12504,141280.04311087946
12505,83836.2201813033
12506,162483.9383003747
12507,168984.1899924597
12508,160391.30417969913
12509,113330.08023074095
12510,165506.95952077632
12511,144486.00213812495
12512,162939.0540982613
12513,139686.7551989543
12514,142932.19824346137
12515,141726.99096279725
12516,121922.00452509793
12517,141605.04398806943
12518,128471.58137379492
12519,145563.10717785673
12520,159664.86847864426
12521,141714.09494014352
12522,160970.92980486024
12523,131326.03522619198
12524,141320.723832171
12525,142954.9062341507
12526,158411.36138202544
12527,140958.99890442612
12528,122269.91862110115
12529,132914.64955732657
12530,147525.40320516165
12531,156569.68117425332
12532,141182.29634033857
12533,142640.3386653168
12534,144940.97778206706
12535,148461.60259432043
12536,131745.66987599747
12537,161612.32812890632
12538,128392.3925914083
12539,135874.10678276187
12540,141726.2884789838
12541,182289.51077924168
12542,163100.3786346868
12543,146857.93973739556
12544,139535.014701014
12545,141920.21638972667
12546,141482.17447174696
12547,141880.9755120905
12548,151787.9911753295
12549,143662.5888353021
12550,140716.9992565083
12551,141337.99925538347
12552,141657.76851646157
12553,182241.10234546286
12554,128043.99739203943
12555,181030.26461345184
12556,134215.74719127375
12557,149024.32129040043
12558,139740.04783489212
12559,166887.87002279577
12560,141206.78371795928
12561,141602.4267702396
12562,141451.04042329197
12563,134235.48621548444
12564,128534.51767285833
12565,180839.24961823144
12566,160911.64483729782
12567,130163.16613554565
12568,143169.89560447406
12569,141879.39389317782
12570,141437.2933821118
12571,146085.4576845118
12572,162251.22765685077
12573,100133.59392921369
12574,158666.87110344533
12575,161276.54578639817
12576,146732.8426969451
12577,139685.1274008128
12578,150168.5512324136
12579,150204.08290011957
12580,174094.70532629557
12581,148416.02035673585
12582,144456.40042634442
12583,128156.19340708441
12584,141872.44990639994
12585,141269.35493705096
12586,98480.55596885139
12587,145428.28643837903
12588,147486.976390599
12589,140174.76853632613
12590,141255.57882408367
12591,153383.6758356947
12592,147504.39356756938
12593,142232.52501402312
12594,156950.98234547777
12595,235691.33984569286
12596,154364.97323136296
12597,139592.11957708423
12598,105958.5730437673
12599,171468.76528316428
12600,139748.0776714194
12601,120805.80117993928
12602,146258.9812785897
12603,120684.80141555863
12604,123719.82531621569
12605,146510.80605428194
12606,141976.9417790747
12607,139990.14368262992
12608,113239.5909089553
12609,148071.73988365073
12610,141886.41356917442
12611,101748.72109113743
12612,139307.58633299885
12613,144143.05015932955
12614,139200.2833000946
12615,137979.48761968903
12616,132159.0474593191
12617,149340.3158317026
12618,141841.66380758473
12619,175965.93741194
12620,169520.3999279144
12621,141602.20961478082
12622,139965.68546799026
12623,151715.6457063763
12624,170921.81022013666
12625,141904.0645621315
12626,163048.89681096928
12627,122755.63552379252
12628,141108.54967222668
12629,166655.88063961914
12630,141516.14582777393
12631,134344.2159378257
12632,143349.80010645374
12633,141719.69280409065
12634,168145.62314766142
12635,170062.52148887143
12636,195552.02754965678
12637,142028.89422209826
12638,144528.96964276183
12639,131285.8246889488
12640,121219.72230408918
12641,193376.07428896637
12642,153337.06067281088
12643,127006.28323127763
12644,147759.1517805972
12645,141690.5619448769
12646,123682.6645455018
12647,139704.0426775143
12648,143957.9862330167
12649,215500.90711876997
12650,139030.9487705656
12651,122077.07322548656
12652,141184.44852104326
12653,141595.0628573703
12654,148086.41437873326
12655,150469.79412034416
12656,148780.61937856537
12657,139532.93588219804
12658,122240.17396420838
12659,162249.03896412035
12660,132718.86740368156
12661,153797.8382629855
12662,118097.1803282333
12663,142168.93471152268
12664,143101.43701430634
12665,183335.88082483146
12666,162932.68344810075
12667,123829.19011008638
12668,131573.84785481772
12669,132271.22521736159
12670,132218.34884949925
12671,120935.75063986496
12672,168579.74539357855
12673,132422.83436159696
12674,150011.5818767382
12675,132487.77729791735
12676,141834.4747901315
12677,106163.2314363575
12678,150125.20721030547
12679,150667.38133127216
12680,170560.7555287247
12681,152915.60208574877
12682,139724.0437027397
12683,140239.6656707659
12684,146756.45894221816
12685,141683.66310333807
12686,143208.87201695205
12687,131965.27748066265
12688,132440.70361716565
12689,162513.43599222315
12690,131478.85998546347
12691,161121.6807411596
12692,150204.08290011957
12693,147951.81126958935
12694,141399.26988382568
12695,141586.31339035224
12696,135238.91477616676
12697,141526.66269589457
12698,142379.80315530827
12699,161289.4098788975
12700,121535.21460404574
12701,124880.5761136532
12702,153635.4209120667
12703,98086.75656399873
12704,121080.30297878738
12705,128815.2809649458
12706,141568.70480151937
12707,150588.73636321942
12708,154871.924356555
12709,141292.75593402225
12710,196560.27311302797
12711,187195.03750779768
12712,142919.17758025642
12713,149746.93851883398
12714,154551.39367722708
12715,141487.1894710642
12716,139456.58036537876
12717,146180.15315276477
12718,154576.2438954921
12719,150067.49946892314
12720,145369.6756665482
12721,164237.54640734592
12722,125432.82002762034
12723,140304.82294697387
12724,154907.0997701193
