id,prediction
12210,170276.40415022115
12211,143510.2246427562
12212,120912.17837889466
12213,122742.4376701942
12214,163166.68646312834
12215,148714.11832617363
12216,154470.8515596351
12217,167579.9307496612
12218,154521.76408509244
12219,167557.71304586032
12220,161279.04906408952
12221,145108.47222570225
12222,141930.0988047797
12223,133770.64567013504
12224,169233.7821889249
12225,98340.24187404578
12226,138887.4001842288
12227,134135.97276307794
12228,142449.89753279614
12229,170594.41334551037
12230,143337.71874579316
12231,152904.0698930607
12232,141107.96467260597
12233,128498.2884145175
12234,105227.56088593944
12235,141192.69516243757
12236,151369.26005428698
12237,149196.70370500418
12238,138344.1608347696
12239,178484.24044598
12240,154837.07410453068
12241,144020.9135228807
12242,142752.32511042734
12243,135501.35951389864
12244,139251.7442279564
12245,152184.3671827861
12246,97832.03021125228
12247,143403.6451953164
12248,142983.31317018808
12249,126603.37801995949
12250,148787.1171517255
12251,125114.37123268393
12252,141520.16207214998
12253,121035.35887486812
12254,160534.3886942246
12255,144796.91413431888
12256,139541.28407724426
12257,139504.48078312655
12258,144963.16564351047
12259,151328.73717107731
12260,141804.69472125554
12261,140097.09195303253
12262,139155.377457804
12263,142837.16770305275
12264,115240.57834020193
12265,134144.4614094625
12266,144291.3694065302
12267,184466.08698142317
12268,186089.07289031794
12269,146041.75426635626
12270,145458.22151133668
12271,171606.7165108479
12272,141632.57726359775
12273,141424.13395654823
12274,149115.86789653418
12275,141842.354999287
12276,132391.85659447763
12277,149628.38071787547
12278,134267.87418063477
12279,132334.53847806543
12280,134677.63322074525
12281,139982.6146555989
12282,149678.38320885514
12283,141440.55713474168
12284,100774.06886987036
12285,123670.62542264044
12286,156132.88074519992
12287,98837.31756407215
12288,139670.29337821144
12289,153265.7183856634
12290,185747.37105298595
12291,154467.45714149674
12292,149085.1968934
12293,139211.3979839292
12294,141622.08102359995
12295,148641.3532176138
12296,141903.22013972056
12297,127842.99762792527
12298,131807.50982398834
12299,148709.9922103836
12300,178180.2748433885
12301,123086.79823737354
12302,165153.8596314074
12303,139617.42656536418
12304,162089.74060271314
12305,145363.4742819962
12306,115276.63660283688
12307,162679.88149719298
12308,141251.1280955233
12309,139493.0016852921
12310,142418.03780431228
12311,142049.93720658615
12312,149977.33611741025
12313,126708.32931015648
12314,142765.57682972975
12315,131420.13907174164
12316,142527.97968302143
12317,148584.97160796684
12318,142052.8471723716
12319,141243.1764133419
12320,121623.05471249622
12321,144552.9143660814
12322,157359.39125151152
12323,149796.3358007898
12324,144965.5366290806
12325,150269.30685437645
12326,141266.94201596678
12327,141657.3022721252
12328,176025.98844417368
12329,102495.16369656555
12330,141940.2324447664
12331,150472.01123845272
12332,135073.25991967274
12333,151986.5760676952
12334,141571.03882445607
12335,136977.42879205977
12336,154826.1950040345
12337,144761.8110953055
12338,141577.1438834824
12339,128255.43477081192
12340,141944.4873785844
12341,185135.85926832224
12342,158896.19580445252
12343,141595.6762391128
12344,146906.12198305439
12345,139890.34099859477
12346,170150.98724399036
12347,134261.26973300884
12348,142788.33579044396
12349,101414.0358292709
12350,161902.49131514903
12351,120861.01231126799
12352,123575.58123920995
12353,209649.54704377046
12354,140001.5504634931
12355,100992.38836326913
12356,148300.60922293557
12357,148223.41514961654
12358,101405.78199431408
12359,141884.46827279736
12360,128107.1651985328
12361,152220.18084297876
12362,153688.50966039306
12363,187169.13790365652
12364,140028.77933327385
12365,143995.77425075046
12366,158011.06245972763
12367,165518.9639809121
12368,140807.04908464212
12369,139848.02633938944
12370,97337.76345566718
12371,138332.2388355316
12372,119918.20199716778
12373,140230.60965439357
12374,134224.58376399832
12375,140412.33430353028
12376,144875.1070919114
12377,131816.1461005009
12378,143001.9651953765
12379,134258.35667977884
12380,122273.63377488356
12381,140908.87278100292
12382,168561.06376174363
12383,172321.27266471024
12384,156679.29566390964
12385,159153.61355361258
12386,141371.87669942022
12387,147552.34128788425
12388,149830.94235184012
12389,154480.14648482605
12390,147978.84383096235
12391,152339.37050909054
12392,160770.87751604448
12393,141890.0944532411
12394,124833.81119965974
12395,141251.01171845422
12396,151798.65421355574
12397,147392.75529107518
12398,141792.1441376505
12399,123695.47754717132
12400,217799.47760371945
12401,141915.8704016346
12402,192736.0163726006
12403,148023.2317731146
12404,158045.48517130496
12405,167812.6935697112
12406,186001.9919773109
12407,139448.6043958771
12408,134262.42978142225
12409,151617.77089138978
12410,186535.3847406845
12411,134048.14270700864
12412,148744.56712967783
12413,114394.00971332844
12414,141251.01171845422
12415,143951.711988638
12416,155047.5573203559
12417,139472.133193119
12418,153841.6914815801
12419,141538.19042674857
12420,141748.28313711347
12421,147888.6896979446
12422,142537.8410118967
12423,134441.71314542522
12424,143201.64997216375
12425,129336.98172245354
12426,139581.96913508663
12427,134011.22585490116
12428,157803.02928142008
12429,126305.30274845328
12430,128041.65395633146
12431,141587.30690385518
12432,142071.79623321115
12433,141611.07649985867
12434,179772.64355797664
12435,162941.5719294905
12436,202785.58062735898
12437,140863.89330607824
12438,139714.40336190158
12439,175102.9575877333
12440,136870.78188286404
12441,141778.9252573436
12442,185037.71777890378
12443,147791.84442096335
12444,149583.7739185574
12445,141819.63773869557
12446,140429.24730136746
12447,139621.86106915306
12448,141262.68462616683
12449,144108.12533702195
12450,142769.70339892447
12451,138981.4052252567
12452,149824.20813807676
12453,132500.9812830874
12454,142101.97762639227
12455,153414.20155637508
12456,121638.51092562299
12457,171930.26437288878
12458,154008.54337002337
12459,141183.50253874186
12460,123593.9149780869
12461,141852.96090033825
12462,146040.8940260028
12463,149880.49342846888
12464,150570.45842776354
12465,177984.8313630983
12466,150261.64202528307
12467,173615.75866053204
12468,170295.343514256
12469,141611.77496665504
12470,138127.7307869166
12471,133768.97227143217
12472,141443.6464911069
12473,150643.2873153681
12474,157790.79470627755
12475,149790.68168833078
12476,175992.27692383365
12477,142023.21454142497
12478,150020.5205781193
12479,151712.98607884807
12480,141784.29909847333
12481,125860.3395923512
12482,139809.54859058675
12483,167785.92444252004
12484,153740.21091401967
12485,132031.5159738932
12486,139760.86444473284
12487,98381.67074070415
12488,141464.47850567842
12489,133696.99145090795
12490,149508.26660147664
12491,116511.52053848817
12492,151134.19784266345
12493,141520.93133588193
12494,142639.0174152194
12495,131972.55921348638
12496,219627.7817646052
12497,196430.97958079563
12498,139009.00042152277
12499,144812.52059818164
12500,141799.37854998605
12501,97300.90602351887
12502,102352.46755715046
12503,219667.41938108855
12504,141165.92513008235
12505,83453.47253663611
12506,162453.9085949604
12507,169117.66090470634
12508,160317.6195702269
12509,113735.57376139844
12510,165647.85498958532
12511,144433.52406185266
12512,163083.95925523847
12513,139674.85580127913
12514,143048.9444148253
12515,141749.1729291341
12516,121969.9989993251
12517,141465.89615880646
12518,128620.96398097806
12519,145509.38303353835
12520,159512.41997313616
12521,141668.75478336483
12522,161094.49117089462
12523,131118.34078808822
12524,141242.44621558112
12525,142964.0748236489
12526,159014.97489175072
12527,141060.3485854247
12528,122700.40470024207
12529,133153.18345791072
12530,147376.8262883511
12531,156678.9372804478
12532,141017.50622457778
12533,142602.8691892058
12534,144973.93627001508
12535,148390.77327604906
12536,131734.07045836138
12537,161555.1436076245
12538,128170.73678868762
12539,136126.84769979003
12540,141783.56472145827
12541,182405.23228937635
12542,163164.39563256843
12543,146621.1256811294
12544,139617.18347329687
12545,141971.01042969798
12546,141558.62600326247
12547,141929.95210661693
12548,151702.5727089512
12549,143711.54081526902
12550,140997.62325733015
12551,141616.0328203139
12552,141654.1157780481
12553,182489.07131582263
12554,127663.51040570141
12555,180759.08639168923
12556,134043.61420830328
12557,149125.74094891918
12558,139829.58731804264
12559,167069.18271165463
12560,141702.96716740343
12561,141568.20232670975
12562,141609.75021236268
12563,134487.47288464243
12564,128566.37140663099
12565,180376.31066148845
12566,161135.11660556492
12567,130371.96150434838
12568,143241.55041011228
12569,141936.36337183486
12570,141529.13458127418
12571,146180.21740384426
12572,162369.3627216099
12573,100580.1294173114
12574,158389.93562219822
12575,161387.98926448368
12576,147011.09714766694
12577,139841.34343286566
12578,150251.26848923732
12579,150409.34347505064
12580,173875.91735148386
12581,148346.10569851007
12582,144302.6135436073
12583,128310.97470956185
12584,141895.60089732936
12585,141439.16900758224
12586,99006.05961381337
12587,144909.95267892053
12588,147561.14551511616
12589,140115.7791388078
12590,141506.83285954365
12591,153317.03341378144
12592,147414.32576552255
12593,142311.03722461732
12594,156854.75035253988
12595,236410.23446573853
12596,154522.6770515843
12597,139680.56623998622
12598,105964.62674750271
12599,171794.5668754193
12600,139712.67584387117
12601,120880.75805062063
12602,146395.81450484178
12603,120937.72540037576
12604,123582.99417749551
12605,146580.5656236861
12606,142122.89093202786
12607,140150.10686455134
12608,112979.25268763099
12609,148035.47761272828
12610,142220.16413314233
12611,101474.3685578783
12612,139422.31781564077
12613,144331.20810178027
12614,139389.6197044161
12615,137893.92032260695
12616,132127.5128616991
12617,149302.14502076816
12618,141966.63095565274
12619,176007.07304894587
12620,169119.90877505855
12621,141589.79288548126
12622,139996.80816613784
12623,151616.32301051673
12624,170669.54140415415
12625,141881.98659980964
12626,162902.86740364585
12627,123283.48314420448
12628,141238.78293011087
12629,166779.367743756
12630,141473.86643588304
12631,134525.78234314272
12632,143380.78715903062
12633,141825.46301222168
12634,168235.3186553684
12635,170378.65153736642
12636,196608.77895889847
12637,142159.93843594907
12638,144467.781145753
12639,131271.95036309183
12640,121632.44364592148
12641,193625.00596336936
12642,153491.88378888817
12643,126728.59880480668
12644,148122.1905173869
12645,141526.51411381268
12646,123533.93447018252
12647,139743.74127813164
12648,144292.90619478785
12649,215799.30875466837
12650,139250.69895502564
12651,122311.37683424554
12652,141374.73292644057
12653,141578.67575337598
12654,148010.04346598045
12655,150152.9263878269
12656,149223.56275616935
12657,139438.27967219154
12658,122367.23750762787
12659,162228.68693869837
12660,132742.06511805204
12661,153829.85658531042
12662,118699.54134802983
12663,142294.15445817832
12664,143172.61778514736
12665,183483.31667821982
12666,162985.68845271724
12667,124338.81646590467
12668,131474.44693098945
12669,132893.04438305803
12670,131996.66857922229
12671,120983.8351493062
12672,168362.53843812266
12673,132238.73178779875
12674,150005.85304924377
12675,132362.67892756022
12676,141930.69308124753
12677,105778.66932324773
12678,150267.65128649527
12679,150896.55221192914
12680,170307.29815255804
12681,152978.5668112955
12682,139910.34964845606
12683,140443.95984104023
12684,146737.29982243862
12685,141634.22220398596
12686,143199.97311732156
12687,131942.31172467803
12688,132443.19266117713
12689,162680.35568174685
12690,131933.29493046913
12691,161078.7517927894
12692,150409.34347505064
12693,147889.95562830058
12694,141652.47355693963
12695,141507.517673223
12696,135563.4474956523
12697,141260.9699466572
12698,142301.57314210027
12699,161220.250467755
12700,121715.78578729546
12701,124839.82720525883
12702,153393.95230882242
12703,97707.89577323577
12704,121614.03837311835
12705,128582.08358089832
12706,141564.8301427993
12707,150700.03083769066
12708,154969.25356586045
12709,141386.4627995123
12710,196672.28037143778
12711,187073.47158927817
12712,142979.23484602425
12713,149942.11684079492
12714,154736.80379615564
12715,141560.6996892715
12716,139583.01683449576
12717,146216.5779127895
12718,154912.67848809183
12719,150109.42078604476
12720,145455.57241110434
12721,164356.79107111768
12722,125664.68358437513
12723,140260.08996536623
12724,155134.8287444241
12725,148052.4183043172
12726,142260.45405040114
12727,151684.4764117825
12728,136956.70389466634
12729,177716.5452498143
12730,123810.181995945
12731,141619.56882057444
12732,146354.22275522625
12733,152855.26281119382
12734,139427.7500556038
12735,141960.93867706275
12736,147678.97590574116
12737,178398.42991551044
12738,104071.8555121945
12739,149844.85724879857
12740,148921.56828648565
12741,121110.64294065368
12742,175272.13612833645
12743,142239.64770438033
12744,141345.43194459027
12745,123691.24876964767
12746,185999.0633048282
12747,148271.3599231821
12748,99012.86559028036
12749,141761.2777906575
12750,148618.99468030222
12751,141919.66001033536
12752,165969.42758514226
12753,161646.57316569873
12754,176807.5384380529
12755,162802.30010373716
12756,131085.88625252253
12757,134487.98118556954
12758,164962.18992448496
12759,141400.04978884832
12760,175127.9339094935
12761,154558.62301329858
12762,120320.16930114011
12763,158757.57243149218
12764,141493.775266469
12765,158514.12190080935
12766,162270.20081218274
12767,162904.5336075273
12768,159141.9419109151
12769,139198.23184047535
12770,162511.5922016132
12771,177977.8655494982
12772,150473.39187585592
12773,133153.12579958673
12774,138340.94868051686
12775,141279.603231454
12776,134259.6094980348
12777,171145.1907872159
12778,141027.80206250574
12779,164022.3002627405
12780,132402.81979543972
12781,141640.06237484212
12782,141380.85543858877
12783,121003.93476207681
12784,151374.32537479795
12785,148684.79196638198
12786,149165.59139281797
12787,141396.92784982154
12788,141419.56625835208
12789,123311.44945807941
12790,131390.32809092198
12791,159057.4571796429
12792,152074.65962410936
12793,158591.46543754105
12794,178168.19420361472
12795,141730.09047466074
12796,162881.586994893
12797,122858.02068240338
12798,109376.1786232053
12799,147485.05563353415
12800,142843.97946457402
12801,170829.33058046046
12802,122651.53978964683
12803,197289.06419953448
12804,195316.75215123635
12805,162031.7823238856
12806,198248.36789882754
12807,188511.35823997264
12808,177199.0374121435
12809,173982.2444074523
12810,200368.2659124525
12811,159911.61579757513
12812,241451.346654348
12813,159932.74689136213
12814,146246.70070906688
12815,161510.12887900282
12816,180055.89095014543
12817,164035.750647213
12818,198755.37568375166
12819,127949.70520718556
12820,186987.8690710872
12821,202125.01336778328
12822,203745.6375815869
12823,191623.2870056288
12824,210024.64813012793
12825,197941.63497142613
12826,210627.2206473293
12827,164441.34015090592
12828,191661.66139723535
12829,170028.81908300598
12830,241093.93086068757
12831,159698.52412005205
12832,178459.00706992892
12833,127405.10399638748
12834,195698.63294632573
12835,175929.7721393843
12836,166667.05348038673
12837,198752.11591208485
12838,184807.7343041472
12839,146258.77310012915
12840,203211.47694568906
12841,207605.08422815448
12842,198843.92776882197
12843,167930.87827992812
12844,195523.75740475082
12845,211810.2981968157
12846,198286.13694958176
12847,179594.52009763644
12848,158948.22011199745
12849,165298.32147522128
12850,179351.3242985759
12851,199237.04377581828
12852,180830.08496826148
12853,179346.11757855004
12854,153609.18855513225
12855,133201.39616360073
12856,193419.97791475576
12857,167383.38591761573
12858,160858.19300962548
12859,184210.15576040302
12860,175893.8782012229
12861,198705.0058713768
12862,202943.2784105192
12863,154344.9123515373
12864,229715.5059222689
12865,165365.77723076643
12866,157936.2297579367
12867,165150.45272474273
12868,109464.86293402934
12869,166418.69729487362
12870,198393.77038981114
12871,205910.07741525612
12872,144790.49369715736
12873,193048.6353857058
12874,191818.1555998465
12875,192229.43684156868
12876,153850.36047837615
12877,218123.83738168428
12878,213103.80794367407
12879,160326.15330624286
12880,165394.70899107127
12881,165071.1183250653
12882,145952.08960064658
12883,177647.7152326938
12884,153286.19076009098
12885,218145.55936682387
12886,198724.04847191204
12887,174492.22314001154
12888,161883.94250351377
12889,160077.80508987408
12890,170419.42686406575
12891,110939.71292085681
12892,199946.8080555698
12893,184642.36889094565
12894,168313.49456295723
12895,170502.35535538936
12896,213476.76892652226
12897,170302.98240070103
12898,174704.8734149047
12899,146841.11857703596
12900,176739.9433864182
12901,170205.10083225358
12902,191700.32040241663
12903,238296.11747936223
12904,198130.5817585472
12905,185402.9753971291
12906,157848.34030539368
12907,161196.91233910955
12908,145478.22689425375
12909,197792.88152431604
12910,160148.8011971763
12911,209953.66741331384
12912,198226.17065589127
12913,178944.06879360668
12914,174516.193291879
12915,192802.6680791337
12916,199033.068673005
12917,235641.46744588
12918,165243.7241445069
12919,198441.42054193246
12920,138969.37210454734
12921,170333.62986576057
12922,194580.927348471
12923,157518.1954384973
12924,175945.24592964418
12925,128395.05418346464
12926,106874.7602839195
12927,194222.68212162374
12928,253903.5545168236
12929,177119.45064857628
12930,192621.35027678247
12931,187013.71825983963
12932,192610.212698544
12933,184103.77643732022
12934,198213.5974970927
12935,198819.00548167923
12936,186617.44719977543
12937,157146.75170912145
12938,159563.85007671523
12939,213455.60719815415
12940,158747.63691999685
12941,199232.58907436492
12942,218038.35135717393
12943,197875.6128360514
12944,191631.9668213906
12945,159215.51404305646
12946,184299.04806892807
12947,192655.5518690948
12948,159191.99079242582
12949,147651.39432107485
12950,134564.649658755
12951,199135.9863881555
12952,154424.58414723564
12953,199640.6080663717
12954,197940.7130980745
12955,168024.99559893247
12956,159964.85962766936
12957,194544.39510938435
12958,179377.61925598118
12959,192851.71492491246
12960,187718.96391384458
12961,202514.46384131484
12962,187638.2648704446
12963,159024.40951234053
12964,191724.0305626862
12965,164641.91057570305
12966,217764.29963493478
12967,112394.24951508369
12968,193091.74272311863
12969,169453.28233981706
12970,184697.1628447856
12971,191168.25629699754
12972,200565.0491424007
12973,151120.3033213085
12974,167984.1888279596
12975,194872.41955088553
12976,181815.24395213622
12977,169888.41006144954
12978,197376.64834180503
12979,195824.30971887894
12980,195922.93374410542
12981,159811.14831123548
12982,185048.68460104
12983,157747.2126322637
12984,192714.18513279659
12985,131551.3271498045
12986,156442.41586073083
12987,126004.39907397755
12988,191394.65317731546
12989,162201.50506277394
12990,192025.3543042385
12991,240008.85326108366
12992,144782.77222096358
12993,147241.40788938367
12994,199172.0287290345
12995,241507.33564061913
12996,209641.36151294434
12997,241622.6635459184
12998,182610.91037870746
12999,202636.7466907472
13000,172644.0834813889
13001,178275.47681374283
13002,192616.0980452625
13003,188389.12836208183
13004,198546.9805103655
13005,213788.51496745754
13006,175170.34176710504
13007,207861.88783066615
13008,217579.91464230933
13009,202629.36321671688
13010,129494.24395759997
13011,129866.4664602586
13012,144222.8969741626
13013,198494.8290388715
13014,198309.4824983728
13015,180659.07612440203
13016,183072.41282279795
13017,171125.57854828544
13018,176028.83633858996
13019,157438.86641200294
13020,192925.73448985745
13021,152899.88484001535
13022,194938.04487029265
13023,167862.9005357708
13024,213432.53313109413
13025,155244.97003944617
13026,214900.6793823258
13027,165665.11406331236
13028,157517.20788744156
13029,197812.65604315646
13030,192072.39623045977
13031,200554.04873821547
13032,210174.53606840747
13033,206579.2962668059
13034,165721.70618786608
13035,179440.59792224615
13036,180488.98762458068
13037,178865.6316567402
13038,187977.97899207324
13039,210494.1303925456
13040,146274.04658357362
13041,203990.1240360114
13042,187305.74417399167
13043,194087.41817669696
13044,153930.82623757582
13045,182957.4923878031
13046,140899.5380338034
13047,193126.97929243324
13048,188852.17381707684
13049,187288.11528318853
13050,195240.56381845847
13051,179975.58919017014
13052,156430.6954073914
13053,183556.24786095542
13054,200039.6911600373
13055,184657.4049437379
13056,198291.39522116003
13057,192463.70849113748
13058,195247.63704474719
13059,197939.42360213204
13060,187024.91361508728
13061,128377.04250704998
13062,186844.2090689341
13063,187985.06252046346
13064,187397.197565166
13065,186544.05781148773
13066,156488.1560180729
13067,198010.92542438416
13068,197919.40972281637
13069,164225.8886336647
13070,242039.29626593547
13071,186108.98432323145
13072,194140.43434267378
13073,99059.47565634502
13074,193241.4825925259
13075,161012.11505572865
13076,161117.20547472156
13077,148101.17386018016
13078,174083.53660933615
13079,149974.3313004345
13080,192581.8371939055
13081,162148.6301525245
13082,198234.91048391224
13083,116118.32168130405
13084,186960.35494779312
13085,184674.75247021014
13086,184267.2717340859
13087,192068.41002643591
13088,187490.5658638363
13089,176170.0300574925
13090,182568.4413658127
13091,198685.84319411532
13092,198752.28438766467
13093,192753.46424594778
13094,192878.13090681238
13095,157261.67323736628
13096,177277.87885348249
13097,198352.09909092606
13098,164075.8759274961
13099,161684.2957939338
13100,198048.07378628457
13101,187872.92777550223
13102,154456.54197286235
13103,178795.31946163648
13104,186878.94434540742
13105,188197.5416327757
13106,175207.16371244716
13107,192403.86526978007
13108,198472.4268188743
13109,130834.90467026483
13110,145501.99266797263
13111,115997.43383161348
13112,198287.54470537463
13113,132776.56635591254
13114,171436.64088904465
13115,210807.53565773685
13116,151301.54320469536
13117,212989.0134118767
13118,229341.6763216608
13119,192193.0840048041
13120,199079.35689189564
13121,192612.796631641
13122,240786.653168122
13123,168137.90825899504
13124,180089.3766390547
13125,267186.39999855997
13126,208562.49568349903
13127,199174.9739212889
13128,195130.20034483628
13129,193879.53845614416
13130,162881.56567181973
13131,174360.22461152394
13132,182498.59245918796
13133,161690.72195843255
13134,180251.6286987636
13135,195310.58162512837
13136,193730.9675464486
13137,165715.4313973511
13138,225100.32970883022
13139,182995.1923255048
13140,186777.66801321294
13141,161593.35776265964
13142,120743.88571463065
13143,110003.64894748901
13144,217824.15368855966
13145,182694.06787988645
13146,210633.58686092822
13147,159495.18886663712
13148,187945.73836176103
13149,152572.72245159978
13150,162166.55629704212
13151,159736.95399397987
13152,240672.03904894082
13153,188909.39679191742
13154,168104.23605366456
13155,162035.9420928833
13156,179575.6410703891
13157,213627.85543505443
13158,198719.72428103836
13159,206618.71909258017
13160,168027.1666340456
13161,178223.52895687008
13162,198381.70320655586
13163,198733.71859987898
13164,112402.44612383345
13165,194235.73883121007
13166,165072.72405243063
13167,184894.70914630155
13168,159734.85629656055
13169,154924.1482826735
13170,217496.27032103826
13171,168559.88033654852
13172,198455.62424753056
13173,201945.61361611422
13174,161249.72902041167
13175,189057.8823154674
13176,180716.35054848323
13177,188889.2223930924
13178,188052.6883985079
13179,168406.97345764894
13180,170358.69810777454
13181,152244.1904299991
13182,198701.58765261542
13183,134682.01876671036
13184,197895.77221896514
13185,186800.59254334372
13186,178412.5959929764
13187,165095.03180950633
13188,175703.79490497027
13189,159024.92263533417
13190,170192.91352165616
13191,193367.8404104753
13192,182195.32645284128
13193,187959.37192237028
13194,161955.0657342994
13195,174262.7772547673
13196,170675.6725286272
13197,226757.03657039418
13198,229806.0309901458
13199,195358.03854394608
13200,160289.33774386605
13201,198403.85295910004
13202,219653.50389090047
13203,198708.6498488828
13204,168488.76806472245
13205,186813.80217085808
13206,183353.0272588965
13207,178600.25900887512
13208,164866.98666048152
13209,198866.7826944607
13210,174623.68368442124
13211,198849.26544777653
13212,191876.11066547962
13213,188251.27065667056
13214,193796.1773499814
13215,159703.26196411508
13216,161509.4505646056
13217,178865.6316567402
13218,183018.0839984495
13219,197714.2574843496
13220,213339.45705859826
13221,165514.96384945812
13222,184196.0409367763
13223,198284.3231680299
13224,198615.0662092
13225,136450.0521936217
13226,176662.8595973983
13227,165627.19187037848
13228,210783.56780006562
13229,182912.00868810556
13230,237756.94733089983
13231,165103.68269695455
13232,169589.49470998452
13233,180591.8193261212
13234,167749.9106100102
13235,162015.00400709998
13236,195922.89421092652
13237,205379.07786061644
13238,188007.17937790274
13239,161294.57121447704
13240,131288.46757001485
13241,192916.52475228702
13242,130681.31292639358
13243,180931.6039000221
13244,201312.61882533043
13245,188168.60842699994
13246,197287.49444923492
13247,198600.99553375586
13248,168141.62309662922
13249,167498.84376217186
13250,129330.47455584844
13251,192043.25596518774
13252,199315.7129790287
13253,198710.87793173804
13254,199230.7516298695
13255,232712.35856355174
13256,155441.01200110212
13257,188206.91113429776
13258,179768.14645118095
13259,170235.46153004048
13260,198812.16186487998
13261,111583.29098628534
13262,184044.0075360756
13263,206915.63248093263
13264,176785.94505692663
13265,240994.22647466089
13266,149860.37176679415
13267,164712.8820471089
13268,157287.88447256235
13269,147863.5532345122
13270,182785.9323126876
13271,167348.99075219905
13272,164506.2306023691
13273,241017.5599885337
13274,132043.30146201415
13275,170403.9943281176
13276,194890.13539662285
13277,207102.59081376845
13278,187593.5911841126
13279,209758.98090773146
13280,167688.99336904322
13281,169057.97088449943
13282,158216.9840263572
13283,198936.59324018087
13284,182683.85720237097
13285,167917.05513934323
13286,193608.9568292473
13287,204653.0275042135
13288,194488.14690636483
13289,216356.4290816117
13290,202758.35024323734
13291,186921.6081601932
13292,206235.51491843385
13293,166277.98143078084
13294,192070.20045550802
13295,168829.0094176081
13296,134388.17727672035
13297,175236.877199778
13298,198504.14095186404
13299,207534.22880785132
13300,97029.72466329175
13301,195428.5653634921
13302,154121.84563280188
13303,202625.63198795973
13304,198690.65491874478
13305,229715.3177082951
13306,153994.1464669419
13307,180637.25119328103
13308,198167.0813176535
13309,198715.8480032283
13310,187605.27649568865
13311,186715.498268936
13312,175313.7028972358
13313,155146.9985880701
13314,187706.13551424773
13315,161693.02674009255
13316,165228.48041069537
13317,198758.60790377736
13318,198662.41235787384
13319,138154.50712064625
13320,165313.03289802943
13321,169500.46225536006
13322,217465.85642731146
13323,176861.8601972697
13324,161372.20016214962
13325,193627.92335865245
13326,187897.32371788827
13327,112044.80275685109
13328,134330.46148878708
13329,158165.51164979936
13330,197370.82890974518
13331,176534.4397876783
13332,198832.03207252212
13333,149710.75369910823
13334,244905.29098370468
13335,155513.04767015312
13336,183554.56608054807
13337,157276.4641699104
13338,116570.13078430507
13339,178577.49699686488
13340,196245.17565236337
13341,219176.962119341
13342,187269.05774407162
13343,195026.5557044554
13344,176438.2771137863
13345,168761.4541268451
13346,158503.4311703546
13347,164707.3221872853
13348,194836.44245533156
13349,187220.7067235337
13350,231907.5390374335
13351,187384.105428782
13352,173484.20833882235
13353,187898.62662019348
13354,182598.11595921632
13355,193267.7498139616
13356,188680.6865676717
13357,206765.90406451203
13358,134194.42453591293
13359,211006.25047719883
13360,106659.39878217014
13361,162036.85585396073
13362,217438.50127694712
13363,192571.30671369925
13364,221467.79515971433
13365,165677.60163248077
13366,186759.86380076353
13367,155155.6312526984
13368,185158.1983337849
13369,198086.79694287904
13370,198995.706405743
13371,194570.59631812922
13372,187898.29050694738
13373,164335.76170423385
13374,194233.59512759227
13375,192241.02919051872
13376,187722.86026887433
13377,147167.89011732442
13378,191656.6448213567
13379,165050.67265710875
13380,187387.20286966942
13381,164162.35432601415
13382,193369.5534265908
13383,189272.30752293183
13384,174934.75749175114
13385,187711.16004562593
13386,189292.58380778236
13387,158050.88625972875
13388,191445.54146422754
13389,192954.80963878115
13390,176880.9831591966
13391,175776.60086059014
13392,196333.9327690473
13393,198289.37605668005
13394,180430.5692485388
13395,213551.56146797977
13396,198583.30031138725
13397,174696.71410723208
13398,164849.9271331391
13399,186689.3546828866
13400,152799.3302961568
13401,168048.10429836408
13402,198260.532537742
13403,250406.85388571824
13404,162621.7165518843
13405,150960.3582819492
13406,174460.21982548406
13407,180668.43406975217
13408,198478.96953813446
13409,161731.59593420118
13410,187240.16925476427
13411,198561.52284321637
13412,112969.9966347893
13413,221995.5206397259
13414,240756.11609010224
13415,145591.45111973013
13416,162029.02466435893
13417,127763.8116258765
13418,185765.9328927833
13419,192181.98201063287
13420,192133.180276101
13421,175309.1544577549
13422,178978.6848888035
13423,194850.07651552925
13424,179598.74473544376
13425,212900.28509199625
13426,176924.19217872192
13427,235734.37787578194
13428,112344.61788563986
13429,212682.85184642966
13430,197880.9493093826
13431,134476.55005568458
13432,183308.5136332188
13433,198187.56172142914
13434,187451.9343961245
13435,192165.43981796858
13436,171095.28654743262
13437,197064.39511015272
13438,198161.12741293086
13439,203094.25688217202
13440,197541.63784347114
13441,165286.65532822727
13442,181994.9885883469
13443,198623.03957848193
13444,192577.6746178565
13445,193730.9675464486
13446,197976.80557538194
13447,202628.61952406846
13448,161643.27266217006
13449,165645.72495790408
13450,106067.88055897063
13451,164929.15500463973
13452,186524.14828588246
13453,168022.66113324222
13454,174934.10803091174
13455,233769.60204699723
13456,146910.26067525666
13457,192166.87409961168
13458,195378.1807884705
13459,164401.3961605201
13460,164989.23828909674
13461,198657.3982391201
13462,188396.37448590362
13463,194087.7505530594
13464,193736.8683752854
13465,222426.55320558487
13466,146521.3687963222
13467,217441.1038719061
13468,194233.61220430047
13469,187926.84284121363
13470,192132.98047970593
13471,193226.18973241438
13472,165646.001169672
13473,177264.3947865203
13474,116191.42999354308
13475,159479.6237747239
13476,138093.83806489373
13477,202963.61491408412
13478,240710.04769393982
13479,161397.2791614791
13480,180364.25429993207
13481,180560.26305320786
13482,94502.88268019917
13483,192928.33553971862
13484,192683.99940083193
