id,prediction
11996,204508.2069061604
11997,142769.1680931166
11998,136633.18294786356
11999,121867.68906465525
12000,186342.32176699708
12001,178117.09555805073
12002,97339.73659856798
12003,141265.82401941763
12004,144512.85252552727
12005,141335.48804395818
12006,146020.2502455072
12007,168131.49082665282
12008,163996.9096131722
12009,170157.10830985586
12010,141906.56541185785
12011,157640.50946275308
12012,139756.68088961954
12013,141293.9724645521
12014,161782.09164729546
12015,175380.93725380246
12016,147865.99131786893
12017,150104.7144872404
12018,151825.62633376318
12019,154975.70788287604
12020,149298.90969494806
12021,128159.64068153554
12022,193443.49181661973
12023,147917.66299209656
12024,140626.62394464214
12025,141789.365617239
12026,142709.42399603853
12027,134711.92125710065
12028,141494.33657569566
12029,140958.05215679994
12030,141671.19967186084
12031,141848.8385229755
12032,144713.2584051579
12033,123585.07370982313
12034,142374.858262325
12035,179783.3628467974
12036,141466.89426083598
12037,132967.79561331094
12038,141977.1891047207
12039,149765.6731489161
12040,178202.84190348053
12041,139881.17142690328
12042,148861.67025033754
12043,120917.17594864481
12044,153036.13573262945
12045,113764.84768854853
12046,128462.68870148898
12047,141083.40373441015
12048,98873.85799252824
12049,122239.27131848794
12050,197592.31268155237
12051,138963.54260322743
12052,147989.53773931926
12053,248524.02947870444
12054,142373.23442599783
12055,134295.94997810436
12056,149053.39088370872
12057,139873.32099574764
12058,160530.04575821877
12059,122445.80272749552
12060,149691.52501768759
12061,129372.3332718182
12062,178195.3422658319
12063,129296.71066557175
12064,128017.61361546474
12065,122832.9740083476
12066,141827.98956730394
12067,148258.63918578776
12068,141172.98193003554
12069,122311.61486764335
12070,165716.0698949948
12071,139742.07085872514
12072,148309.0560953121
12073,133718.59714465516
12074,136582.9168813098
12075,142208.74791937575
12076,142004.27082965954
12077,139326.93900952046
12078,141961.22802741453
12079,160966.39684534995
12080,140652.61903399637
12081,145501.38253425257
12082,106804.39047194048
12083,142059.42931940858
12084,165751.45700165053
12085,159693.38501894913
12086,169915.80111527743
12087,143963.29677583484
12088,148258.63918578776
12089,161167.5436004999
12090,147777.8021070556
12091,206439.1430020944
12092,102028.92127722713
12093,170918.115575439
12094,135819.92250073166
12095,140772.4878436722
12096,185918.54578601816
12097,132449.94593359414
12098,141474.149542047
12099,163229.00301533923
12100,130318.43784513531
12101,164671.1376307962
12102,141089.00522384883
12103,155451.74874997418
12104,151268.70385653613
12105,122603.06393399982
12106,133534.75809860986
12107,141262.60365301179
12108,144430.82740328775
12109,110291.32433166938
12110,169447.06014536053
12111,141221.87261019665
12112,143648.37759534593
12113,124945.61701599596
12114,127765.15826141345
12115,141445.50489227602
12116,129323.88614766381
12117,185679.19513468532
12118,169041.07880407956
12119,135397.14315630865
12120,140036.57365408886
12121,160861.52717057223
12122,142063.52788725618
12123,139230.3507840664
12124,142482.36387878234
12125,161204.03741008064
12126,153777.79332948802
12127,141972.81275633333
12128,170492.60332510126
12129,139601.95035439893
12130,141364.91067119176
12131,167803.83355977503
12132,144473.76629305474
12133,141754.68620268392
12134,141289.9265899932
12135,162603.96507089247
12136,138751.78511319618
12137,148942.57979213938
12138,149058.71884369612
12139,141541.7092084461
12140,141713.89664070628
12141,141498.11501349902
12142,149815.6897594775
12143,159509.8500981754
12144,184099.4503477783
12145,154625.8561602094
12146,141326.3018476596
12147,169251.61050741724
12148,178023.65761653165
12149,170718.64797432956
12150,152526.64110473281
12151,141529.67225891148
12152,140998.13618035772
12153,149414.14476007732
12154,121802.32097801729
12155,142761.83635574533
12156,140031.3407059198
12157,128324.18823251697
12158,150302.69301713485
12159,162438.70075502663
12160,140621.82449353594
12161,140960.16429464438
12162,129607.0923442884
12163,132473.22128550865
12164,127267.68573294074
12165,136950.31496063573
12166,176646.19633434614
12167,141861.8917673881
12168,146287.5202507325
12169,195414.2911085044
12170,141733.2452636498
12171,148216.82604475267
12172,152863.72896337716
12173,126745.4022052362
12174,148215.77501130212
12175,143387.96524503146
12176,150995.11354098137
12177,140324.00509230464
12178,128092.38296906087
12179,129742.18565865031
12180,139454.9383882332
12181,159005.49416948654
12182,147713.29309441135
12183,143030.08153162652
12184,168400.94223094027
12185,149558.3349910623
12186,141423.58230654986
12187,141709.0814232992
12188,142085.86595488145
12189,148864.03839277697
12190,144017.77823279396
12191,144386.63540733606
12192,141502.81468564973
12193,114935.09792532459
12194,178588.04922105253
12195,128724.97869336259
12196,141203.24577430484
12197,145505.25417820847
12198,186847.7256341526
12199,130173.4273664817
12200,146248.84468699875
12201,160895.89004129724
12202,120170.79288496134
12203,160493.6933965403
12204,154985.02101183997
12205,141439.2595294299
12206,149017.93791760196
12207,147397.24557429214
12208,145899.93635523185
12209,144625.40877056512
12210,170018.539203739
12211,143460.68567255526
12212,120760.5645734689
12213,122710.10144465344
12214,163377.36262286414
12215,148620.8496810742
12216,154634.87490470186
12217,167008.03369763456
12218,154217.9151653379
12219,167393.1030689605
12220,161395.84502562633
12221,145173.66846180498
12222,142156.70079558517
12223,133790.7167228317
12224,169450.04598699295
12225,98282.77362536124
12226,138922.76248096768
12227,133855.16008550636
12228,142544.50750873596
12229,170361.10310126812
12230,143358.51755283892
12231,152846.96559902345
12232,140953.79060125948
12233,128597.84936472264
12234,104785.77579451463
12235,140824.1168028533
12236,151524.5345517344
12237,149096.89946826056
12238,138547.88942472538
12239,178422.15272182348
12240,154265.46018981893
12241,143909.22031407803
12242,142777.3882586182
12243,135738.30434972094
12244,138920.55153212973
12245,152217.91668426187
12246,97667.73713110804
12247,143346.71003882168
12248,143125.70683077822
12249,126656.9220601827
12250,148721.94163781282
12251,125091.3386662883
12252,141609.80205862856
12253,121104.10247158978
12254,160645.17964298362
12255,144854.46009052315
12256,139617.20107735053
12257,139551.68248346573
12258,144883.488437036
12259,151589.19160819013
12260,141749.49726278032
12261,140109.5568687357
12262,138987.01335039557
12263,142615.03216796072
12264,114888.42755704244
12265,134222.38031059084
12266,144024.68615492078
12267,184419.90002903162
12268,185666.8349535025
12269,145997.0099328913
12270,145372.95400596276
12271,171599.88540626393
12272,141670.05375537972
12273,141460.6903224977
12274,149092.4620630319
12275,141819.66048477133
12276,132482.7697038164
12277,149786.06929061326
12278,134182.3324451171
12279,132427.60344439634
12280,134471.6271508308
12281,140073.61928129193
12282,149529.26139040475
12283,141285.72068819465
12284,100792.27002748035
12285,123632.58488099715
12286,156248.43455587066
12287,98752.24770750245
12288,139672.5133995749
12289,152763.6309813003
12290,185354.59419017413
12291,154126.77326056553
12292,149350.50473581877
12293,139085.19014928935
12294,141654.2221632934
12295,148701.11507370998
12296,141864.07794972393
12297,127800.98616662502
12298,131952.53781860386
12299,148539.82552954834
12300,178240.74669206588
12301,122526.06629895745
12302,164896.15866554933
12303,139613.39891442313
12304,162459.54692027334
12305,145245.06930575563
12306,115527.16207367316
12307,162713.02547265228
12308,141289.75330121588
12309,139548.4781925722
12310,142561.55109847037
12311,142024.515131125
12312,149961.89902310606
12313,126165.350758002
12314,142435.35539700164
12315,131461.81233485503
12316,142686.7753812413
12317,148453.35798486555
12318,142088.02161887233
12319,141124.7440260321
12320,121579.15549622272
12321,144324.2395840123
12322,157160.561709412
12323,149000.1262443252
12324,144809.98389406988
12325,150536.8170854356
12326,141205.62028375792
12327,141639.39739495813
12328,175886.6899220594
12329,102423.68865176213
12330,141939.3379497981
12331,150285.44819932154
12332,134974.63539127272
12333,151768.6223803631
12334,141472.7603112572
12335,136683.46657885198
12336,154147.7679417354
12337,144714.52789184538
12338,141685.9727225811
12339,127813.41362208597
12340,141908.06383964952
12341,184767.552335009
12342,159482.09721739747
12343,141478.17623166754
12344,147118.49378749085
12345,139749.42166764493
12346,168562.50962959277
12347,134007.75298944674
12348,142978.48527614388
12349,101366.58239148003
12350,162068.15648865607
12351,120826.72464277787
12352,123415.02955925761
12353,208855.8644745251
12354,140011.9503077137
12355,100919.3949680269
12356,148197.97423234777
12357,148440.11478408522
12358,101317.95521581292
12359,142010.64929468185
12360,128089.72252493293
12361,152243.73886073858
12362,153756.41648168158
12363,186553.0195248519
12364,139977.06892358462
12365,144040.68858630123
12366,157901.7784062013
12367,165298.40538166303
12368,140902.12543531338
12369,139834.7034460246
12370,97356.96767651496
12371,137926.3060952026
12372,118559.87688582466
12373,140320.95921095737
12374,134153.02350616947
12375,140344.7466709836
12376,145246.24631270938
12377,131946.29743769034
12378,142995.16360433213
12379,133909.2387840911
12380,121462.38521427539
12381,141018.90086675863
12382,168850.77353369392
12383,172484.17957580026
12384,156560.7120075161
12385,159414.01538862748
12386,141143.392505234
12387,147574.65051429058
12388,149574.92399338336
12389,154263.50325535878
12390,148134.3252599957
12391,152470.85164651935
12392,160538.20614411953
12393,141688.85858900676
12394,124666.65783477391
12395,141129.9343065278
12396,151397.5959605986
12397,147479.85996632196
12398,141631.4870445252
12399,123235.60869058041
12400,217666.23534254733
12401,141878.7739609115
12402,192616.74379809364
12403,148080.32706082973
12404,157640.4688569188
12405,168181.22718637605
12406,186336.06396400995
12407,139503.38369041332
12408,133925.08090488412
12409,151662.54612195192
12410,187242.86201078488
12411,134025.42667161048
12412,148811.09921382347
12413,114411.86357997889
12414,141129.9343065278
12415,144216.35972055022
12416,155620.22311820698
12417,139327.06646751153
12418,153938.8929985263
12419,141520.13990429824
12420,141813.82122424617
12421,147879.50448496308
12422,142661.60557087063
12423,134239.17379372404
12424,143130.7427913187
12425,129456.26264988576
12426,139701.66098564555
12427,133623.4241124589
12428,157859.53188455565
12429,126303.56939895832
12430,128089.920739099
12431,141732.1914372582
12432,142103.63793567327
12433,141594.15958265832
12434,179849.88633769954
12435,163110.5756808188
12436,201053.46900633594
12437,140626.09802481314
12438,139757.11975440467
12439,175358.72297991466
12440,136793.38371351233
12441,141769.84598525905
12442,185053.59282729885
12443,147769.5208236712
12444,149515.2344915555
12445,141935.30204145974
12446,140426.67079898098
12447,139673.70963828883
12448,141116.83480394405
12449,144133.82596375924
12450,142740.37701716233
12451,138999.95299665484
12452,149645.3141536746
12453,132033.45198435115
12454,142131.07030134863
12455,153167.18790629745
12456,121660.41453631202
12457,171721.12751768637
12458,153777.69892797692
12459,141027.13597789578
12460,123177.31744290062
12461,141923.193167298
12462,145966.33810144232
12463,149574.8245948691
12464,150284.81944798602
12465,178059.99940320826
12466,150010.5956580973
12467,173674.6744605406
12468,170149.76827299283
12469,141731.55171959146
12470,138302.82399475964
12471,133987.71284657595
12472,141449.12293771218
12473,150310.88862801908
12474,157853.96351188878
12475,149474.71078257842
12476,176189.30719652178
12477,142066.07297832757
12478,150010.77488903067
12479,151764.314619515
12480,141733.2254340792
12481,125915.74744458127
12482,139983.88245092126
12483,168284.0320906744
12484,153987.92514926277
12485,131989.06844183043
12486,139819.10588905716
12487,98317.65605066947
12488,141594.56785997056
12489,133815.02052276052
12490,149560.75731735452
12491,116984.26039173768
12492,150644.69669595853
12493,141394.17039794713
12494,142662.78405695857
12495,132086.25699105425
12496,219407.55574436192
12497,196053.1073557825
12498,138684.50662364217
12499,144751.72714455743
12500,141900.43143609937
12501,97171.00935857024
12502,103004.32870918605
12503,220553.38960232906
12504,141299.60632637012
12505,83868.6539933152
12506,162666.37045914496
12507,169303.1342951603
12508,160432.5855766856
12509,113468.20498490376
12510,165669.56031805434
12511,144329.7693201278
12512,161960.50752270586
12513,139502.0156400793
12514,142872.7948153619
12515,141743.93319237552
12516,121952.67777501578
12517,141559.78582447796
12518,128806.88283669809
12519,145469.95073922275
12520,159439.5340985291
12521,141739.9520413352
12522,161221.8373252075
12523,131285.0433280101
12524,141119.14778348777
12525,142946.4632442843
12526,158661.41618214318
12527,141036.53612693847
12528,122647.43652150097
12529,132954.74860089773
12530,147520.7730108407
12531,156716.08555059228
12532,141114.32883593914
12533,142507.78230039016
12534,144898.01412712768
12535,148057.55031403957
12536,131904.3457784788
12537,161509.9926631261
12538,127736.31610353323
12539,135999.04108223855
12540,141783.425010381
12541,182323.1125009016
12542,163275.9812048628
12543,146581.31861662192
12544,139601.71923930215
12545,142051.69230242973
12546,141543.2276578502
12547,141980.5850414085
12548,151734.27791000178
12549,143733.28125484695
12550,140872.07624868816
12551,141634.34883636594
12552,141639.7218241946
12553,182361.91579781254
12554,127647.0491751547
12555,180437.92237612486
12556,134229.08091268523
12557,149027.09572026425
12558,139796.54324763126
12559,166895.8309054977
12560,141505.68294688629
12561,141674.5475681732
12562,141757.777075222
12563,134406.57830452506
12564,128609.8985672115
12565,180306.76263455165
12566,161317.6419734089
12567,130532.23981455169
12568,143161.02612697255
12569,141962.60652670532
12570,141392.0690636575
12571,146087.69602082483
12572,162690.54475406703
12573,100565.68617635679
12574,157972.6523177511
12575,160519.07511440208
12576,146915.03787605578
12577,140029.40005850667
12578,150094.10014133842
12579,150391.09725718136
12580,173736.31872381005
12581,148442.3365880747
12582,144406.60260723945
12583,128430.42969003977
12584,141949.00428800873
12585,141442.41610726126
12586,98856.76715282263
12587,145116.74277666124
12588,147658.07228182704
12589,140110.45161812627
12590,141333.11715865193
12591,153001.69805720565
12592,147467.15394337894
12593,142362.05489882213
12594,156771.4734003669
12595,235389.52126683405
12596,154866.0553472874
12597,139820.43897858963
12598,106445.68412161087
12599,171958.84625708027
12600,139720.49410660152
12601,121325.64230423361
12602,146311.7136567386
12603,120910.63885485592
12604,123513.64687491431
12605,146697.95658666053
12606,142115.48883710848
12607,140008.02936872677
12608,112927.383724073
12609,147898.73060899213
12610,141888.1492044266
12611,101424.19890366239
12612,139208.48230989778
12613,144087.07814150036
12614,139240.7632830661
12615,138034.064384958
12616,131899.92230256746
12617,148837.0646797635
12618,142026.4890013397
12619,176134.63733897434
12620,169136.95160372942
12621,141592.85591784603
12622,139998.40194709122
12623,151657.93422017057
12624,170608.14031742478
12625,141962.81162369193
12626,163050.12064942063
12627,123144.7232122232
12628,141131.76148769388
12629,166400.74861752245
12630,141477.30127226812
12631,134294.2107359201
12632,143371.0450204707
12633,141945.719068426
12634,168711.8505774056
12635,170455.22106542613
12636,196614.72188686463
12637,142144.85702586084
12638,144498.26728186832
12639,131325.82422014166
12640,121396.13630894005
12641,193749.09040670333
12642,153610.64801575016
12643,126304.18384668301
12644,147841.5244264563
12645,141573.30737110422
12646,123355.16542100729
12647,139780.136386891
12648,144270.69894072152
12649,213047.00462430602
12650,138981.80500721344
12651,122255.6395776491
12652,141090.34987219455
12653,141583.2090369107
12654,147948.6167890692
12655,150210.704086025
12656,149089.31782619678
12657,139610.8855746114
12658,122191.6808455477
12659,162456.4321237646
12660,132447.93121614514
12661,153483.25537045897
12662,118527.22461983692
12663,142305.42931408278
12664,143149.745116055
12665,184199.72553213168
12666,163102.52872141474
12667,124256.68648935527
12668,131508.9429405973
12669,132567.2049120675
12670,132046.18507906716
12671,120734.99884037118
12672,168078.01103848557
12673,132110.72757608042
12674,149971.03751050288
12675,132034.90574913708
12676,141895.64235371415
12677,106017.27351472789
12678,150084.3252373029
12679,150442.51242442452
12680,170473.50066313567
12681,152794.83538147522
12682,139901.57622842948
12683,140410.39482262294
12684,146620.1763522672
12685,141654.86392456573
12686,143223.35422995075
12687,132035.22626016993
12688,132528.63955057337
12689,162793.5822165014
12690,131912.1000475395
12691,161109.37804288592
12692,150391.09725718136
12693,147807.02932267636
12694,141399.25215663426
12695,141524.45025752197
12696,135397.14315630865
12697,141344.55087692087
12698,142309.5959725866
12699,161277.05402376343
12700,121746.36878940434
12701,125373.08383143472
12702,153056.28225825587
12703,97785.27549386198
12704,121449.50064242401
12705,128101.57733527436
12706,141607.50497466652
12707,150362.8699559415
12708,155325.17242102989
12709,141297.33881883448
12710,196473.35812372225
12711,187782.3471434141
12712,143001.68440145504
12713,149905.19887530745
12714,154915.45781765986
12715,141440.07474914996
12716,139771.05598737282
12717,146140.2903000654
12718,154928.81295111382
12719,149778.88963728352
12720,145393.2674007847
12721,163832.34809166827
12722,125390.64863610809
12723,140243.06257431797
12724,154531.84237305078
12725,148242.8492099641
12726,142290.0980727329
12727,152393.864933041
12728,136935.7658810099
12729,177783.0808395066
12730,123348.61489672764
12731,141458.91938550255
12732,146276.3484047828
12733,153053.271182212
12734,140079.50264202288
12735,141990.76370549726
12736,147677.90831725235
12737,178432.6086599714
12738,103879.18611078383
12739,149977.60478118318
12740,148835.32770929596
12741,121309.14687206788
12742,175196.61123927686
12743,142166.78410191138
12744,141164.74265330157
12745,123530.0139916928
12746,185541.2629776804
12747,148460.14258158012
12748,98962.84064437202
12749,141741.44261583794
12750,148700.9104079351
12751,142031.2461190904
12752,165829.18602884214
12753,161670.99136190227
12754,176662.66079096557
12755,162898.57530680776
12756,131563.26243049666
12757,134885.22216445382
12758,164063.21495839447
12759,141247.27509959898
12760,174965.11864270814
12761,154659.25260206114
12762,120331.49813754715
12763,158433.55912620918
12764,141515.34331771242
12765,159125.33667581578
12766,161683.08270927932
12767,163034.0875134598
12768,159260.63128098653
12769,139092.9553737949
12770,162565.31119329188
12771,178023.65761653165
12772,150426.40744325914
12773,133322.51666018058
12774,138273.74680332397
12775,140950.27242194762
12776,133860.96528413956
12777,171128.75242769156
12778,140863.84508292703
12779,164407.1635320904
12780,132149.19019967027
12781,141558.87301320897
12782,141307.34647310342
12783,120966.51438444937
12784,151082.34014749626
12785,148258.1459658837
12786,149289.217638489
12787,141416.36874756453
12788,141195.88015077024
12789,123241.04220496526
12790,131263.2483434815
12791,159212.12263826575
12792,152171.70771256546
12793,158198.17160933797
12794,178195.3422658319
12795,141546.4967677641
12796,163019.52737345858
12797,122787.96381672738
12798,109254.37490145804
12799,147515.23752308125
12800,142641.4322615889
12801,170897.3600196538
12802,122647.16385472639
12803,197505.9464305329
12804,195184.7027874796
12805,162423.38417277002
12806,198367.3928656119
12807,188408.85432684867
12808,177799.73811782378
12809,174036.33693013713
12810,200538.91026876855
12811,159806.84491345956
12812,241759.9342645047
12813,159919.0666106185
12814,146466.2816703771
12815,161215.87234956154
12816,179731.81900970745
12817,164420.54237522715
12818,198716.87997048628
12819,127751.65959586867
12820,186607.8318036638
12821,201383.84217471725
12822,203498.80550415395
12823,191317.30113588585
12824,210075.48689447096
12825,197902.5376170681
12826,210524.94482473304
12827,164503.1168132135
12828,191516.3680310541
12829,170259.2996055375
12830,241342.21168979627
12831,159664.98983473767
12832,178559.1532453323
12833,127218.81688187335
12834,195674.13824469142
12835,175691.41261246888
12836,166761.9086408689
12837,198794.47090550145
12838,184583.9078955127
12839,146467.08502497897
12840,203883.63604085322
12841,207432.29804674047
12842,198905.82281738584
12843,167916.96526927862
12844,195380.25200638038
12845,211907.54764424247
12846,198248.2701636796
12847,178820.68377743725
12848,158888.61824156877
12849,165577.58876148044
12850,178783.91360790687
12851,199228.93124465423
12852,180866.94180388434
12853,179071.93494285792
12854,153912.4434360696
12855,133124.19730569428
12856,193282.2033650414
12857,167340.54543215767
12858,160955.07446680358
12859,183543.5689444632
12860,175883.61944907563
12861,198612.2543523531
12862,202681.14389179376
12863,154922.5598558362
12864,230325.04506734377
12865,165445.14835080205
12866,157352.7006184256
12867,165501.40058766626
12868,109275.05242104552
12869,166360.80347888113
12870,197976.0553709347
12871,205573.37796750327
12872,144615.3328585462
12873,192732.70454029267
12874,191721.59497861104
12875,191993.596662664
12876,153950.83891359757
12877,217989.6393165462
12878,213091.33869675442
12879,160829.9928305499
12880,165815.29843747607
12881,165011.88016680576
12882,145657.09319999922
12883,177548.32240548468
12884,153682.15043620105
12885,217968.16841960963
12886,198616.43293486297
12887,174435.53584017325
12888,162515.17196791567
12889,159955.95367242198
12890,170507.02336572538
12891,110997.68630630258
12892,199611.53616478326
12893,184707.95313045845
12894,168113.1469204546
12895,169763.42540615227
12896,213416.07357927927
12897,170354.60507653892
12898,174693.25175296122
12899,146869.77634369477
12900,177316.3657517122
12901,170165.51451969013
12902,191700.07215852832
12903,238614.87612139955
12904,198108.81708925683
12905,185020.59640698877
12906,157867.11960098468
12907,161321.61625428035
12908,145110.45124179785
12909,197848.3303838388
12910,160163.36488292244
12911,210037.57144929585
12912,198114.34038327247
12913,178943.348379914
12914,174493.48539062025
12915,192820.56801242672
12916,198971.18579590815
12917,235752.13883217433
12918,165099.90012241996
12919,198302.6370085988
12920,139476.16977235963
12921,170376.89208695389
12922,194471.8725183359
12923,157730.95222802102
12924,175809.89878987
12925,128326.9834317191
12926,106661.23484545408
12927,193938.60440095508
12928,253773.26682361914
12929,176481.55753507203
12930,192333.96391178417
12931,186814.35135088328
12932,192561.5324792009
12933,184188.99065713887
12934,198128.52102043282
12935,198699.21384519822
12936,186438.52966148118
12937,157098.54221822758
12938,159661.07459216993
12939,213354.60541099316
12940,158692.03392834368
12941,199176.1625978471
12942,217900.23458417604
12943,197812.140227583
12944,191660.16049918666
12945,158608.25711777876
12946,183805.78338282416
12947,192278.1212413632
12948,158721.8201425373
12949,147260.1955158423
12950,134854.79255395342
12951,199134.03619864283
12952,154187.48949303
12953,199746.97143164696
12954,197909.04469738592
12955,168018.32295668346
12956,159962.45515549416
12957,194613.32845531683
12958,179187.23548488613
12959,192411.1352034195
12960,187811.92337741502
12961,202390.7094430644
12962,187947.1367659234
12963,158831.49774050107
12964,191669.32289579563
12965,164581.34068681143
12966,217619.2435559042
12967,112499.96408601617
12968,193256.99899465987
12969,169517.0688534024
12970,184503.08380951098
12971,190593.41351812714
12972,201023.0605560044
12973,150263.15494058217
12974,168053.04062920102
12975,194802.7701238797
12976,181367.3204068301
12977,169964.71407522698
12978,197498.74464853483
12979,196307.61613564976
12980,195908.79151202412
12981,159890.72145862872
12982,184568.35574471217
12983,157413.45707423915
12984,192510.50020873334
12985,131843.98292723836
12986,156242.18914134023
12987,126441.53927827528
12988,191044.7565543207
12989,161820.82907407332
12990,192014.26065391005
12991,240321.9325730695
12992,145237.81560598852
12993,146760.7499312579
12994,199066.18520348464
12995,241707.26008620055
12996,209564.35994748314
12997,242021.2849535359
12998,182527.80160896672
12999,202490.60879592103
13000,172700.05601470987
13001,178370.0332039724
13002,192338.78263391982
13003,188215.25436246136
13004,198418.012819178
13005,213678.44967497105
13006,175260.77252983174
13007,207262.5277788403
13008,217377.10851625493
13009,202394.96352281177
13010,129240.64672094063
13011,129971.41783302547
13012,144032.97361878952
13013,198415.48635322886
13014,198317.91827009784
13015,180537.6501979251
13016,182658.67744039214
13017,171617.6231095136
13018,175892.2442940515
13019,157074.11627362508
13020,192950.98341329215
13021,152831.24606274106
13022,194638.7300847128
13023,167677.16469252226
13024,213291.95452815032
13025,155220.1361317307
13026,214851.99714549395
13027,165861.87480954643
13028,157106.97546856207
13029,197808.46213200918
13030,191913.63122176955
13031,200536.6008570899
13032,210234.2763694729
13033,206331.61334799923
13034,165721.09619158698
13035,179242.63923873502
13036,180119.56650536036
13037,178405.98303316327
13038,188034.8980559421
13039,210539.99633894063
13040,146707.0167357137
13041,203627.67092888884
13042,187446.12349155988
13043,194027.06753027128
13044,154180.35446449582
13045,183069.97553306448
13046,140898.60075978588
13047,192834.278099803
13048,188847.07356238295
13049,187200.0714300953
13050,195323.82645834464
13051,179548.87690209024
13052,156231.7954356593
13053,183620.13812232704
13054,200553.0936599194
13055,184711.75409884177
13056,198198.03573415973
13057,192164.97689315153
13058,195135.79570426935
13059,197891.52133390948
13060,186887.7931952215
13061,128846.50260068491
13062,186779.4681789063
13063,188213.22143571769
13064,187334.53282225106
13065,186295.0658104488
13066,156315.243939924
13067,197964.69918653698
13068,197941.32519776418
13069,164425.24719075704
13070,242255.62515100208
13071,185649.41628008452
13072,193991.62686799926
13073,99141.13337480705
13074,193220.50363157407
13075,160675.15111996728
13076,161088.83010523472
13077,147876.0010726625
13078,173794.2403934428
13079,149784.3898250237
13080,192220.77132229094
13081,162587.46160319616
13082,198221.9057587866
13083,116300.65725344176
13084,186832.03128315645
13085,184684.71019644197
13086,184348.25208669706
13087,192132.69604616804
13088,187604.5163567402
13089,176457.3218507687
13090,182213.3944864829
13091,198595.45491057035
13092,198650.76535396068
13093,192485.8278211949
13094,192788.1448389772
13095,157308.66571570619
13096,177334.6772215105
13097,198195.94934905495
13098,164216.29060868622
13099,161975.00116644753
13100,197913.7713838409
13101,187889.23391015545
13102,154494.72628534192
13103,178370.68807501585
13104,186710.32539412886
13105,188277.55213919212
13106,175137.5977019658
13107,192606.89551953948
13108,198378.57397430972
13109,130680.94958490833
13110,145995.91217355971
13111,115950.24827660489
13112,198334.46506461807
13113,132562.41602929283
13114,171636.47357246233
13115,210890.66221670376
13116,151807.93981693932
13117,212913.5227470402
13118,229610.42215595092
13119,191936.56366721823
13120,199032.89698205283
13121,192464.19221883352
13122,241108.69019249728
13123,168143.21547936246
13124,180069.71296582787
13125,267281.3229986027
13126,208219.3491115399
13127,199124.13289472857
13128,195065.53053638875
13129,193676.06620164844
13130,162580.90213317302
13131,174337.13434763174
13132,182291.3401582981
13133,161559.92024254182
13134,180169.5690074319
13135,195364.842379224
13136,193482.1097295985
13137,165952.1867200427
13138,225060.4434169561
13139,182604.72715812316
13140,186612.35790132394
13141,161026.51009753256
13142,121109.20456080453
13143,110646.6576799911
13144,217653.23175294072
13145,182786.92441384256
13146,210121.40691844074
13147,159281.15273214842
13148,188075.3746839083
13149,152531.31757075433
13150,161838.9293915937
13151,159764.275425756
13152,241006.64140733372
13153,188461.84851408727
13154,167825.38102691696
13155,161784.37039178325
13156,179394.9151599958
13157,213604.0291321191
13158,198607.16223669116
13159,206579.5732417302
13160,168020.08642222782
13161,178414.80919584402
13162,198229.13212235068
13163,198624.66120231792
13164,112475.02434363775
13165,194031.761399586
13166,165033.84104686874
13167,184643.43228819995
13168,159910.89385556924
13169,154914.7915851418
13170,217402.98953676736
13171,168593.8007466822
13172,198414.55794665747
13173,201734.04559716926
13174,160928.09801156205
13175,188671.17496021942
13176,180520.96607386466
13177,188939.51446459815
13178,187883.8891077646
13179,168410.2905931631
13180,170508.71996131045
13181,152028.0505225195
13182,198742.001299972
13183,134997.8753462165
13184,197882.94215692367
13185,186517.53926679946
13186,178118.32566002262
13187,165255.35006798044
13188,175530.6368945497
13189,158972.4448980021
13190,170120.69619557488
13191,193518.37206067744
13192,181739.37923682987
13193,188119.39320370898
13194,161568.37202323964
13195,174378.8430074771
13196,170565.30508192285
13197,227197.0943359413
13198,230134.41961053666
13199,195216.5307704656
13200,160102.7970071749
13201,198416.24117518426
13202,219971.42799114005
13203,198541.12655305228
13204,168526.58261483762
13205,186687.1246183419
13206,182720.73905162758
13207,177992.7912392197
13208,164847.19000973727
13209,198746.30126004736
13210,174661.07709740754
13211,198733.39752170898
13212,191868.75080504097
13213,188264.62369097758
13214,193938.7035505746
13215,159751.65856942523
13216,161186.79104073634
13217,178405.98303316327
13218,182468.49332979816
13219,197650.39031730272
13220,213221.20733371336
13221,165743.1151977966
13222,183767.74865323043
13223,198184.3864163077
13224,198569.18542692706
13225,136556.28119092493
13226,176725.10646826393
13227,165686.17187919962
13228,210675.79407301327
13229,182791.80107870273
13230,238017.85833343578
13231,165049.10833997652
13232,169865.2532350866
13233,180474.90572539324
13234,167776.42566437565
13235,161685.92877032686
13236,195758.93658699084
13237,205660.83175895107
13238,188013.45934304915
13239,161016.32605075848
13240,131175.43263038507
13241,192908.0497974566
13242,130406.1801109038
13243,180836.5806689077
13244,201035.79450323648
13245,188009.02398562108
13246,197084.64507939134
13247,198552.2969834162
13248,167899.70736686556
13249,167046.6810902369
13250,129081.07094632725
13251,192033.65307709036
13252,198784.65770828587
13253,198760.46305799554
13254,199140.21721385987
13255,232871.44774940563
13256,154901.8251537698
13257,188016.52596864285
13258,179710.93616982255
13259,170514.0610434399
13260,198746.20524699186
13261,111639.33138862779
13262,184151.01513715912
13263,206624.14562049374
13264,177110.73660667217
13265,241224.3442851391
13266,149652.32137786705
13267,164555.71833609414
13268,157148.528211273
13269,148213.10488011967
13270,182983.4515015562
