id,prediction
13437,197789.5671902783
13438,198134.39003364107
13439,203569.89714783215
13440,197803.01910035912
13441,165275.63434324958
13442,181845.01746770926
13443,198712.8796212912
13444,192346.50855510356
13445,193382.09062822635
13446,198611.11747364758
13447,203087.66336577747
13448,161666.0733499712
13449,165366.71894314236
13450,106086.802959597
13451,164785.43116905872
13452,186936.5872882565
13453,168283.77184742087
13454,174846.83033912256
13455,233699.1222978472
13456,146924.09129241374
13457,192159.912613353
13458,195635.58322129326
13459,164413.19027695325
13460,165051.33145876808
13461,198913.6624835121
13462,188330.63005162947
13463,194275.14552385567
13464,193358.27484146788
13465,222363.70576836754
13466,146611.5405692674
13467,217318.30852712225
13468,194096.31003898615
13469,187984.58974761912
13470,191856.45958331815
13471,193283.89422881976
13472,165570.6923124184
13473,177717.93256458628
13474,115965.2537809333
13475,159315.18040985247
13476,138473.33388399697
13477,203401.79527353123
13478,240193.59099303742
13479,161265.8878619019
13480,180104.56906356363
13481,179977.40579862858
13482,94395.68765157016
13483,192656.85039536498
13484,192772.703772409
13485,210803.8388395386
13486,154893.24181464873
13487,156881.92713501354
13488,184148.00981283354
13489,188103.01186265875
13490,154371.33777122063
13491,182780.4953807534
13492,167638.07113966928
13493,194021.89209086102
13494,192180.3554538639
13495,192303.60588068553
13496,198590.97930290937
13497,195416.5979615301
13498,229770.88189910207
13499,192420.29367207212
13500,192213.45657468517
13501,198317.32460922856
13502,199163.91377904356
13503,192223.42824346223
13504,187220.50713192354
13505,192508.39939527685
13506,198801.35978385332
13507,160759.89772852603
13508,191866.85217391176
13509,198749.95698870046
13510,161945.6620112216
13511,164291.37059095994
13512,186677.10092078056
13513,192260.08843980357
13514,149347.54708903198
13515,159392.27802717127
13516,192093.9948655601
13517,184488.6010650921
13518,191748.70668036706
13519,156913.28574616823
13520,198652.0022501954
13521,183083.05198774213
13522,137672.06187738347
13523,186846.0388747738
13524,174478.18897009938
13525,160020.8436309386
13526,198782.87388110085
13527,199630.38201451002
13528,145614.5929628817
13529,222644.64646539825
13530,197657.00223304963
13531,188173.02107517465
13532,165866.02271163644
13533,179939.40018567943
13534,150858.82318580087
13535,159743.60089123755
13536,163705.4054915019
13537,164658.81474616547
13538,219496.4172644543
13539,199133.45910870298
13540,177050.35859370042
13541,199180.61427266704
13542,188418.41298221602
13543,192484.11064550112
13544,192602.5981133396
13545,150553.76554113143
13546,200079.69770645155
13547,192501.66885729285
13548,165552.1972637874
13549,198610.9717491547
13550,184276.09827613804
13551,160606.26683286225
13552,151214.6090001865
13553,187982.66600384275
13554,168206.17740220582
13555,129157.20246213356
13556,192272.5834635821
13557,188091.62140300393
13558,175059.85704016854
13559,209636.52495334053
13560,162608.90061274078
13561,187410.3490917841
13562,195470.762752316
13563,233942.0367533777
13564,172902.6087109652
13565,164208.28852469244
13566,193029.1164722273
13567,170694.45062498885
13568,194256.71012804823
13569,227741.3092604418
13570,186241.2357720384
13571,160737.2402737007
13572,166504.11209615495
13573,195095.00220593254
13574,188026.13107231577
13575,239762.79685236598
13576,193517.6862147091
13577,184412.8825754952
13578,266576.9534820047
13579,152320.25688736734
13580,178595.07859330572
13581,133365.67582611105
13582,149621.54013114428
13583,163699.60470539983
13584,199285.97609645204
13585,217295.9111928112
13586,210265.72856998665
13587,179044.2817592001
13588,191553.29358090737
13589,102889.33730176235
13590,198065.89623542997
13591,170492.66564967175
13592,169816.04908575336
13593,174435.92249690922
13594,188321.30682952754
13595,162325.4916201395
13596,132127.17807572495
13597,198768.39911679548
13598,188391.7338041249
13599,198164.5572624017
13600,241851.53684023797
13601,169448.67111425917
13602,112474.30499637296
13603,180462.1965519965
13604,168026.04170240424
13605,196421.60534264118
13606,192790.78700059664
13607,139404.35377574436
13608,164600.75897363285
13609,198785.8059364262
13610,189029.9865389885
13611,196898.2740185868
13612,161995.90479283745
13613,198856.16372536574
13614,168911.91124049033
13615,165621.03015740725
13616,199437.6251795643
13617,185341.1385808424
13618,191643.59907142917
13619,159701.02714765037
13620,198234.76771540527
13621,165066.94345117855
13622,109251.45282493572
13623,222189.97455957587
13624,187618.94519479253
13625,173628.22900324466
13626,175065.61439233093
13627,169412.38244902095
13628,198268.5852318731
13629,253562.71336281399
13630,194026.04139462617
13631,175296.52960225992
13632,168277.79762500062
13633,198210.11239285572
13634,162078.2557923557
13635,157167.23981749068
13636,181013.9278655887
13637,136245.95767411086
13638,193800.13566944885
13639,198251.29655451365
13640,198817.12830631484
13641,199148.85559688046
13642,192939.78741979162
13643,135209.22333229752
13644,188320.54803843334
13645,186968.95945303698
13646,161647.63813858374
13647,206661.56347350703
13648,186891.47372874312
13649,164554.3760686859
13650,178828.63644337215
13651,149058.2505674966
13652,206071.3626533255
13653,198274.63664354847
13654,138451.58137723058
13655,159636.405612375
13656,165351.606974696
13657,197873.9521589952
13658,213852.72966506705
13659,192352.64430179444
13660,180089.0205364442
13661,206792.51218460174
13662,183229.23947741892
13663,166897.64005001172
13664,178911.18593610256
13665,155479.15720117104
13666,188657.81612506983
13667,194024.16295293078
13668,188440.27600860418
13669,184709.909728619
13670,199077.47068973037
13671,202557.0573866043
13672,198910.52553546068
13673,183122.6604883585
13674,134575.2417139797
13675,189015.54944124707
13676,171011.22842472218
13677,197977.36096866318
13678,165080.78764801414
13679,156947.5360456615
13680,199882.25470786288
13681,185699.46455870225
13682,188453.1003308487
13683,178384.62910361224
13684,184770.61414753654
13685,198808.83467612995
13686,212722.89487866743
13687,161872.07711501088
13688,175024.50734556487
13689,115986.87661854965
13690,240319.74440114482
13691,192246.11459515066
13692,133989.375754921
13693,192982.52255116962
13694,155329.86402947566
13695,134627.98720358856
13696,130112.30045942994
13697,196723.93532523944
13698,175095.28927018357
13699,188624.8167468252
13700,198309.47587956933
13701,229078.70312191645
13702,164760.9159826654
13703,198728.77479172536
13704,144559.46708573707
13705,194874.50387268566
13706,165656.01726259704
13707,94272.37869083378
13708,188648.54184633
13709,200598.47415829767
13710,159900.0689410176
13711,165433.83544715247
13712,194797.27356299217
13713,176747.8742902737
13714,161650.2214167781
13715,198807.99135084116
13716,159694.17825400934
13717,160026.466331917
13718,200992.06001591185
13719,161613.0623295934
13720,169015.03353523122
13721,176793.13215177367
13722,221835.5658563397
13723,169791.28356959234
13724,157942.94811717304
13725,141166.79253670687
13726,155373.3032442751
13727,193776.97455295443
13728,212983.77683811125
13729,189391.39821811195
13730,135928.43757048753
13731,222634.71717717906
13732,157475.55381201097
13733,186833.638517216
13734,98570.91437415317
13735,180356.55840247136
13736,134487.43987563794
13737,141211.78864471428
13738,194521.5276264821
13739,169837.2459327047
13740,144631.92484538528
13741,185994.4668181569
13742,210428.48970099405
13743,185447.56083995505
13744,112317.04829689946
13745,191953.4006756905
13746,192695.3126695244
13747,183671.63421935542
13748,198907.68455416753
13749,191370.20001295736
13750,176773.87247832873
13751,120085.30733083317
13752,182128.91113624471
13753,192515.71764281613
13754,176633.686717454
13755,161690.74945538476
13756,183177.35416983248
13757,186699.71309423563
13758,192155.40013705788
13759,154362.48153080133
13760,213086.8480027307
13761,198110.5394142646
13762,170382.70452447288
13763,166082.69079236995
13764,162280.0054163522
13765,193492.00101117018
13766,217026.40011400855
13767,163635.40226111386
13768,155928.1780465112
13769,146356.0270059924
13770,198655.03308271882
13771,137297.92842699387
13772,159525.10747482252
13773,165247.62212283383
13774,165685.74201386792
13775,198134.39003364107
13776,144870.41074979483
13777,177073.59811422508
13778,193351.1972595828
13779,192433.43271567917
13780,198444.0024231342
13781,199503.84370989597
13782,191295.0290345241
13783,165538.63306581712
13784,191641.13120077294
13785,217599.07714020932
13786,177745.13098740182
13787,209765.02627064378
13788,198768.39911679548
13789,197971.85302159606
13790,174313.22200198533
13791,164766.4396287862
13792,188010.3572416731
13793,162775.69837745398
13794,184244.9178713135
13795,187941.22941543322
13796,186318.05554051627
13797,152793.6319445942
13798,166097.6286586759
13799,192092.44330076248
13800,211400.00421903373
13801,165001.94249731512
13802,193962.3527590206
13803,155760.29121779415
13804,198647.8544670351
13805,163565.85486939046
13806,160324.44788362764
13807,165033.642806565
13808,151879.74365898297
13809,192757.0260080811
13810,199822.87635823817
13811,164866.18200492903
13812,198394.81557617572
13813,182334.7942704761
13814,165662.9067125513
13815,156391.2152482473
13816,210391.75159570406
13817,159402.9811787679
13818,192308.96259781122
13819,206655.12270894798
13820,193360.99458998846
13821,171738.26944433525
13822,165088.86140687825
13823,188189.91922641214
13824,183140.1986184151
13825,165019.66940473008
13826,181094.9873047786
13827,217895.88110081526
13828,164870.47822448917
13829,198714.35035653884
13830,179746.61499635945
13831,184062.70432115463
13832,199125.83272825644
13833,196884.5023783943
13834,132961.80688713904
13835,145797.6855751243
13836,174857.46267073933
13837,159919.66223854767
13838,179498.4724539391
13839,192773.3065121807
13840,188380.15827925588
13841,161790.32391634345
13842,198287.05272109943
13843,181177.6010392163
13844,193226.8252439547
13845,142881.8884056275
13846,239521.13662399413
13847,137538.99457747972
13848,169081.1418897971
13849,197162.67890074453
13850,169243.06321039636
13851,198561.7120293637
13852,187639.35609751672
13853,188065.00898081757
13854,157936.9351098744
13855,168311.66218871748
13856,203033.82446364395
13857,184152.1558708412
13858,166512.60114536848
13859,192360.67648649315
13860,179457.29106951464
13861,149606.6936911212
13862,188359.70475741467
13863,211178.881697884
13864,197395.4936133098
13865,146520.8948228404
13866,186483.67868480284
13867,192092.86409741896
13868,163738.30805420064
13869,154494.52256870118
13870,183951.4293930685
13871,178382.5206230689
13872,164793.8700050116
13873,192249.0647265661
13874,237135.47666280635
13875,198011.5599567497
13876,170211.42550123128
13877,136344.1930924494
13878,185866.31048251758
13879,198627.57570214628
13880,192595.32430346127
13881,197736.6896206831
13882,193063.45477758968
13883,198997.17967549228
13884,147034.8009881078
13885,187284.82422446285
13886,193690.52231856098
13887,198878.12949465125
13888,161287.84290489354
13889,112020.03918839368
13890,232431.0394652612
13891,176979.80871781585
13892,182937.89618589942
13893,177072.90734101477
13894,164979.22136013597
13895,168348.73071172624
13896,175983.65110816195
13897,240766.22607129093
13898,175463.2412675795
13899,194633.95334525863
13900,160526.51874768638
13901,218435.98126218424
13902,159434.36708677915
13903,135407.77077592388
13904,163050.2094689874
13905,213238.5893653759
13906,174609.41514661157
13907,187984.373922594
13908,194766.17287870907
13909,240199.97418446213
13910,193829.91078638175
13911,188973.52523024977
13912,198757.56688964152
13913,198777.47571232403
13914,155942.86910919572
13915,221964.9533436439
13916,223953.97336168593
13917,148520.83960018173
13918,192994.70682555478
13919,108537.52327401312
13920,157903.05361228832
13921,174404.35155344507
13922,192199.62554425915
13923,176947.31884624116
13924,140649.68815420842
13925,199246.24400161474
13926,155836.0251512072
13927,169693.13058956937
13928,188967.99499445022
13929,182524.75245472096
13930,187651.90991509362
13931,240496.4344304899
13932,164793.44517991605
13933,210133.23122417627
13934,165516.5560268371
13935,164228.72382453075
13936,220097.11250342993
13937,172046.677159356
13938,159555.07299207652
13939,231664.59484617368
13940,158681.4132302475
13941,176422.5165583505
13942,81406.18522523524
13943,188005.54277141576
13944,164458.08859898068
13945,154893.38571719226
13946,179144.20500628417
13947,194442.0527431349
13948,199971.7485073893
13949,199248.67581161193
13950,240406.83595896023
13951,199367.90514797292
13952,188003.58743710775
13953,149327.8818331323
13954,168201.0633837581
13955,207230.57214738816
13956,160883.6371530987
13957,191879.44927838448
13958,192704.6354450565
13959,191619.85396535584
13960,193418.96371698758
13961,234422.4721218379
13962,214608.35124832694
13963,184160.52712425863
13964,233092.32270022153
13965,198335.14326882755
13966,169218.67785211033
13967,187343.58874155482
13968,168003.36475670882
13969,212707.4412217715
13970,201216.30221832727
13971,183976.16642319024
13972,155757.38024958113
13973,198864.98623558102
13974,175596.00402885367
13975,258595.76113440958
13976,192835.0676826554
13977,169706.44850913354
13978,149155.05567416127
13979,132946.71572456005
13980,155430.61786212047
13981,191980.53786357192
13982,178969.26065426422
13983,240549.84095316342
13984,164725.60035828562
13985,179469.82851956613
13986,198948.47784543934
13987,183537.08825431735
13988,187754.93682697776
13989,198182.66200095433
13990,192397.96367037727
13991,186937.70505541057
13992,168193.2768012262
13993,191867.3315339822
13994,218854.6771746791
13995,179854.99389496646
13996,171867.31158669127
13997,176506.7923014791
13998,197355.15322269336
13999,217694.00386833004
14000,168471.50887350918
14001,177101.57619357223
14002,198931.9072929718
14003,191577.31904595182
14004,181384.66368037366
14005,187159.80924966175
14006,188229.11503215163
14007,116512.26412558589
14008,166510.75313970185
14009,191430.6123430831
14010,113600.1403253997
14011,174718.87948665314
14012,134920.25750061037
14013,175237.36047983932
14014,216701.58063176664
14015,198585.8069824578
14016,213220.56869277684
14017,168092.09455102656
14018,198862.46704189363
14019,240399.482285248
14020,171531.4162280072
14021,163333.1688742275
14022,212890.51113472
14023,197091.70270468993
14024,217318.30852712225
14025,174807.05401964654
14026,192116.13704490892
14027,198282.24868545323
14028,198185.91700266424
14029,198553.5566866931
14030,182794.45488018764
14031,179562.31805393318
14032,192089.8862938051
14033,192538.3786705649
14034,195184.5871820398
14035,157104.85020749993
14036,173066.19649747078
14037,210349.3247150757
14038,167339.4352209804
14039,192240.0933959377
14040,210566.24015176442
14041,210318.37082612573
14042,192522.19649334293
14043,174853.10892181186
14044,167555.05920818273
14045,198769.9764288234
14046,199737.2768325416
14047,192273.58875589367
14048,169926.8634745092
14049,192606.2087209464
14050,240296.61298603014
14051,198319.5636994166
14052,193258.3851224824
14053,183912.44324516132
14054,153561.7149507819
14055,192653.8485220185
14056,165087.21111729517
14057,193850.07888330237
14058,181313.97885812528
14059,177175.28060697572
14060,163817.26923024163
14061,164787.9803824624
14062,160829.79744017593
14063,161334.23367443992
14064,161043.90086713026
14065,198531.99358035537
14066,198768.39911679548
14067,125858.77687687424
14068,234872.79040499133
14069,160037.8166365884
14070,186779.36887822975
14071,212816.75573353656
14072,133134.70251749072
14073,191166.80869454404
14074,199341.0574869144
14075,192698.52936062927
14076,184611.9450958268
14077,149137.31621612393
14078,146556.4388614597
14079,192668.9347877096
14080,155531.52016203525
14081,176125.47697505646
14082,141849.09480975053
14083,181123.31407679542
14084,165338.48976390122
14085,152816.89917939488
14086,161287.80740558918
14087,159051.08105346002
14088,156759.97537295579
14089,186605.3252219358
14090,192303.60588068553
14091,164433.8856174
14092,188997.358658218
14093,192671.19800494472
14094,195012.08509312617
14095,184512.44976473975
14096,131154.2079285012
14097,198163.19553714807
14098,192174.18787437526
14099,233393.60966943356
14100,193629.7694727041
14101,116652.09561889067
14102,240336.09785220397
14103,188587.41399364432
14104,240336.68927104768
14105,188003.58743710775
14106,151919.48214515278
14107,155178.7410469435
14108,184289.9044662044
14109,162007.4945729589
14110,203695.28917555098
14111,189276.6634716391
14112,199663.599846895
14113,198598.8808517261
14114,151472.9939191403
14115,186844.30850613434
14116,188244.4159573033
14117,189094.4936820564
14118,192508.39939527685
14119,164765.22248442296
14120,189894.24316905215
14121,184013.2393981209
14122,198227.0325725617
14123,144825.08080270368
14124,159478.88501453644
14125,168852.45887764625
14126,204590.34592128822
14127,169845.95562273636
14128,112606.93373592405
14129,191594.92581071498
14130,154049.88722474518
14131,181385.29592472635
14132,173169.3718603243
14133,198131.78099044162
14134,168232.2875932468
14135,164820.2642092436
14136,198895.72740617985
14137,209663.73397569126
14138,193171.25033893154
14139,175739.5596157143
14140,231899.8891169875
14141,164845.77947118317
14142,187683.7783037238
14143,160018.40835886932
14144,195220.7072987464
14145,161902.35489606828
14146,166779.5529631647
14147,203335.52372647735
14148,159885.4246746024
14149,161564.5305527914
14150,192061.9386920863
14151,191553.29358090737
14152,217496.2297341122
14153,153420.84594848406
14154,202968.2557603188
14155,181927.70782329282
14156,197196.24617716932
14157,198702.61724285624
14158,183681.04551961456
14159,159963.74426267747
14160,189248.72352879908
14161,195390.85605576355
14162,177812.69426076591
14163,159758.78373862713
14164,132781.08713521794
14165,186625.8542833688
14166,165041.49810237903
14167,191996.61160099963
14168,183210.9547161702
14169,165970.5916791875
14170,186846.96286910612
14171,181245.11250475326
14172,164794.11881347437
14173,160252.33755068667
14174,192501.94640676584
14175,158625.44927876865
14176,160488.15486934077
14177,152361.3583201766
14178,188528.5881537317
14179,175523.82168351766
14180,190728.04354795252
14181,160509.3027169769
14182,194997.12329919697
14183,161677.79219869775
14184,190907.41016622848
14185,180251.2876704496
14186,165587.07956457447
14187,198661.86734384403
14188,182900.0941780593
14189,212257.89214723054
14190,234936.7182368339
14191,163800.0022959857
14192,161092.41313989906
14193,195845.89600196684
14194,176051.7753537831
14195,126611.6634405806
14196,156572.17591577515
14197,134431.53980961532
14198,156739.10335580094
14199,179943.3816698441
14200,199236.29930158533
14201,176552.66963344277
14202,184880.9621205777
14203,199026.31497086366
14204,160253.5216359344
14205,240359.77522979132
14206,184342.75426006538
14207,197896.3164066172
14208,155271.29445903475
14209,179088.804271989
14210,159903.04538310054
14211,229371.04950076406
14212,183997.02481510318
14213,198886.16058637612
14214,240057.96487601634
14215,192374.539628339
14216,127231.09840254547
14217,209587.22387469225
14218,168633.88343570626
14219,219609.80310443166
14220,192460.93680731603
14221,200873.5382538257
14222,218543.36787990702
14223,193252.92624354007
14224,199126.99036014275
14225,145264.21004252072
14226,240847.14915359791
14227,165378.67869381688
14228,183830.47963525864
14229,198727.2404759125
14230,180134.64823499206
14231,161219.47042305558
14232,198311.56620521034
14233,193068.82528588537
14234,179954.92905421727
14235,184028.6099155974
14236,163290.6366382272
14237,111737.09861562417
14238,186222.43140346123
14239,175356.82118940158
14240,258365.0609494894
14241,165327.66620950308
14242,198801.53098168105
14243,197178.6692236171
14244,106517.65869309005
14245,134314.17677644335
14246,240271.64734277877
14247,181846.7416483407
14248,177202.853215616
14249,192571.60768437458
14250,198683.85840545388
14251,187757.46995909244
14252,179841.7489458145
14253,192778.62697949074
14254,193514.74926484382
14255,139940.01669656322
14256,223109.25754877276
14257,116880.86912833984
14258,153230.7859331193
14259,164745.2849184711
14260,207840.82589565736
14261,165553.12314957657
14262,135980.80316118896
14263,151803.21643147108
14264,165076.53277842797
14265,120966.94294084671
14266,199249.95079372078
14267,193146.72173777557
14268,198534.63790022198
14269,186948.14132269114
14270,199843.7572173643
14271,199259.44332797476
14272,183529.2294267065
14273,193365.36534622926
14274,212828.78700971388
14275,156737.74539413952
14276,140673.288333737
14277,198745.34159247627
14278,156184.6115794495
14279,187149.49975088603
14280,193080.8950707238
14281,197883.0539434519
14282,182752.01695687807
14283,145772.78834024936
14284,176589.55418889524
14285,192400.91390761966
14286,182907.16906886434
14287,198364.9629840589
14288,188820.5663366456
14289,177996.90780243694
14290,188594.80014457548
14291,188223.06343121844
14292,192918.61603463735
14293,158831.33273743032
14294,199433.1653536478
14295,189349.62355262288
14296,179492.99948997283
14297,183115.2769381641
14298,186730.11793241123
14299,174696.54202501097
14300,145058.9992945493
14301,186976.5774108947
14302,189919.96827270396
14303,182796.90897610667
14304,198296.59978113847
14305,196092.0155769171
14306,194076.19098058835
14307,159361.79537334066
14308,192812.69085533667
14309,192334.92626667983
14310,174323.3473254872
14311,130903.78439435324
14312,240426.54809310657
14313,192012.51016659706
14314,179098.77909310817
14315,183923.15974649924
14316,198359.05926566687
14317,192069.6457496129
14318,174342.09486207415
14319,203547.55397348083
14320,187296.66609830252
14321,213340.39000505672
14322,124261.1455897508
14323,230777.32092476686
14324,188604.19520418975
14325,161298.817474983
14326,151671.90528275914
14327,184835.5620553765
14328,195518.89627895807
14329,198737.13887564396
14330,175144.80499020286
14331,173294.25029151211
14332,138253.30228138575
14333,197734.07985782195
14334,199196.63107282936
14335,198781.7403219807
14336,198917.75852932513
14337,209017.8015324017
14338,197061.629913912
14339,133517.0070641398
14340,198698.24145248655
14341,192629.22572039146
14342,160263.9574404683
14343,161913.0687357149
14344,197347.9818339208
14345,188751.6742025136
14346,140879.47183574174
14347,197963.3931584348
14348,192420.38192310356
14349,188520.3914703834
14350,133559.80009103555
14351,165562.11861817644
14352,161022.01972689148
14353,184651.1234450003
14354,199855.67450155644
14355,198706.75723585492
14356,112122.67560934008
14357,188775.59040552468
14358,159909.86779044013
14359,188129.8388606916
14360,160744.6580214432
14361,189011.44420512536
14362,236845.83142120062
14363,213250.20011595555
14364,192200.28332616683
14365,192619.2528681255
14366,112676.71283854048
14367,234014.98967144868
14368,99556.39425109407
14369,161552.32879469404
14370,161905.78338144984
14371,230622.89294438445
14372,163993.50954652336
14373,198246.3663769664
14374,187189.72679100116
14375,180997.29318048383
14376,171468.69074820392
14377,187529.82188443307
14378,197200.18395881783
14379,192508.39939527685
14380,198009.85453019134
14381,198686.4314628271
14382,192102.91976449167
14383,198788.09734306487
14384,198727.87048410266
14385,188050.05922000218
14386,161129.6080592895
14387,240310.04678681603
14388,192414.12124497376
14389,188095.66796514363
14390,199461.53433487238
14391,175506.39524657166
14392,197755.84106155523
14393,167624.54694918828
14394,177143.14069228768
14395,155368.38288289518
14396,160714.44739950303
14397,187802.25968737568
14398,232134.1166873601
14399,198780.5625351185
14400,177573.04681861209
14401,134559.15186474682
14402,198432.87368450858
14403,186939.1546015361
14404,169145.4804126688
14405,185685.55982768946
14406,154644.81261770622
14407,179338.94708134682
14408,169550.2077478064
14409,198966.3655945794
14410,161687.2977832102
14411,156992.30855170972
14412,153488.9867946466
14413,197743.43462456975
14414,216632.42522010105
14415,169462.03529834512
14416,169075.4054514542
14417,199132.9050918744
14418,191596.17774421631
14419,186251.6553473405
14420,187687.9234566853
14421,198058.57539532127
14422,157510.20502540102
14423,170696.4756875547
14424,137393.61879727646
14425,156553.13021569827
14426,131173.85621301693
14427,185871.18939425444
14428,146760.33388770008
14429,170434.20780906494
14430,132518.0092194701
14431,185097.53130687465
14432,185103.6139871852
14433,153035.00712556703
14434,106874.96879749802
14435,232054.79856778283
14436,152974.6434781267
14437,156876.56874492532
14438,203205.09840048212
14439,198896.14264259549
14440,159542.22303429217
14441,187733.16036165584
14442,128930.39566222166
14443,185491.15607180726
14444,198690.84091451988
14445,198966.45661699318
14446,181242.513996217
14447,135465.47342514532
14448,191744.47359336235
14449,137381.20707021188
14450,114350.16212814713
14451,194025.5068385184
14452,168381.18909457157
14453,188435.73805015124
14454,185202.29068651923
14455,171267.91443559297
14456,160597.8581823238
14457,140345.78836251222
14458,119664.86711742138
14459,157521.06854001782
14460,150938.08149990602
14461,122073.51359796558
14462,187691.37641646445
14463,186809.27848193998
14464,208841.1331020932
14465,166324.0008825044
14466,172570.99596971503
14467,161530.60350754016
14468,187756.17479560876
14469,92715.99847229246
14470,187849.92652676607
14471,194958.0405593093
14472,130172.13754945576
14473,194371.66227698975
14474,177505.74252551692
14475,114043.19281253856
14476,173020.36662391215
14477,146302.635900573
14478,186075.68135179105
14479,194451.36579983687
14480,138377.49349453388
14481,217052.13309378282
14482,185411.4339066038
14483,168635.8523226803
14484,153868.73582806732
14485,185901.1552734504
14486,106650.47630380561
14487,169370.99410318263
14488,171863.54152115478
14489,154262.22906744666
14490,147900.09803613616
14491,188210.53977792765
14492,164557.57699222592
14493,185538.50588770307
14494,155163.4675113705
14495,155242.6312031098
14496,155044.56058660985
14497,149059.52126519193
14498,201337.56796570352
14499,193736.50929481004
14500,191395.22796041856
14501,198719.869732945
14502,156114.56492017693
14503,116716.05760630965
14504,185370.42301874777
14505,169469.38688362067
14506,185628.34366055054
14507,191614.83688894668
14508,156602.65956582635
14509,137816.67870046312
14510,178469.711171937
14511,156447.46131493704
14512,168908.53845428466
14513,197768.75729005339
14514,142981.27081800337
14515,164585.968911395
14516,134985.5604723138
14517,147531.10183200357
14518,171277.76513331497
14519,154733.59119733432
14520,154456.6521933945
14521,185417.12080118604
14522,185400.4407080359
14523,185823.3648761754
14524,187223.95795297204
14525,185528.56018209775
14526,138199.6310392552
14527,139712.18582040968
14528,170170.39359188997
14529,165585.56472871915
14530,200719.6753410655
14531,154517.49868305677
14532,155591.5931685141
14533,162732.18980653287
14534,187615.01957725763
14535,148011.35565859443
14536,201329.81109510898
14537,198033.60149666388
14538,175543.25436324844
14539,161755.43529269646
14540,190063.215443014
14541,161109.72844274403
14542,141185.84003587445
14543,193164.9165712331
14544,185197.95598303544
14545,138091.74379427597
14546,155121.26600642374
14547,200082.88093326258
14548,198607.763208328
14549,184986.4294582335
14550,184899.1053452142
14551,154988.37682187176
14552,165490.11565636034
14553,150440.5694930227
14554,161517.77028364627
14555,185305.55972314265
14556,145825.32445027362
14557,142100.0615925236
14558,185234.76636603338
14559,154056.7341876744
14560,185650.94645829702
14561,121381.98005042685
14562,148755.28734293234
14563,200365.7466441263
14564,185641.14036972585
14565,191640.54517735358
14566,173107.79650484724
14567,169611.66943601094
14568,143167.10135637273
14569,154154.67674488327
14570,157305.3823063797
14571,148692.92019075606
14572,171158.5640795841
14573,147410.89202609425
14574,197800.67002704705
14575,138693.85431133362
14576,210314.8372617934
14577,161909.83717546365
14578,156997.63849118468
14579,162771.29035056374
14580,169944.8027564082
14581,156092.77031823833
14582,171770.0796915354
14583,154477.99413958547
14584,187790.00235329417
14585,185746.84204197826
14586,141447.65840265102
14587,135738.01985097583
14588,106674.88659291445
14589,200987.83193738398
14590,140052.66982365234
14591,172799.122312987
14592,138032.40637659904
14593,164044.2112868763
14594,68069.1225714487
14595,153429.92224954267
14596,164123.1121904713
14597,161431.06652580758
14598,185696.7754613123
14599,185468.33098718576
14600,186458.70187249148
14601,153263.246571082
14602,198067.0878860147
14603,153158.8506245318
14604,106867.98755688638
14605,165378.64833951974
14606,154234.16831353557
14607,185532.2158739828
14608,185351.58409111397
14609,185368.7816572076
14610,139305.87549730184
14611,179815.7011214233
14612,178816.66839959656
14613,202168.62991748055
14614,157153.7791292993
14615,126609.17734193381
14616,146667.06817821282
14617,157091.29061035422
14618,146469.0873551659
14619,171426.79836558097
14620,209310.66256700977
14621,187555.4204438852
14622,169588.63709554853
14623,180021.54629864148
14624,185182.1331600342
14625,161266.94000681138
14626,156405.39363295538
14627,128509.57908575668
14628,185263.87092641037
14629,175859.9530139648
14630,160756.95199773798
14631,154732.79156333176
14632,161062.2291455843
14633,179045.35486104275
14634,171043.88191212332
14635,154401.6014474528
14636,209968.0322614469
14637,169440.03492448307
14638,154141.51983864862
14639,185791.7245755975
14640,192131.010825665
14641,151786.37855025587
14642,93525.14979395871
14643,173721.59385358836
14644,191834.05967665248
14645,155684.74941236703
14646,198081.17024494603
14647,169540.63965865015
14648,185310.12495456976
14649,107333.8644092544
14650,185032.92757298346
14651,176839.07675822484
14652,156105.7474725769
14653,185020.1937020675
14654,169611.8472288066
14655,169680.11959576292
14656,155017.42999895642
14657,147359.27702269793
14658,173151.436310382
14659,184405.589857448
14660,161129.51484846533
14661,168878.4686214872
14662,175155.66449552722
14663,185881.43122858368
14664,173210.86435152995
14665,171490.68158902787
14666,187157.59763109646
14667,151802.71403630273
14668,157497.78053154843
14669,187178.95400768385
14670,154912.03477711335
14671,162104.4280486555
14672,152967.8040481385
14673,155435.89567696184
14674,156623.76065673277
14675,185717.1988547223
14676,187747.02877341877
14677,162050.76197155507
14678,181509.33837519586
14679,187296.2905911046
14680,185013.59563791708
14681,169676.9295592866
14682,109742.25593851652
14683,151561.68411009308
14684,165436.82173163816
14685,184372.13909209077
14686,155425.68026910757
14687,161736.78846277454
14688,185658.4142394891
14689,196698.53544316223
14690,185229.86558619238
14691,192815.12380818356
14692,137004.6484438436
14693,121249.46661153347
14694,174105.10364203862
14695,126978.73019971831
14696,187665.30570180426
14697,185555.5935147132
14698,186992.2356532496
14699,187109.69290884203
14700,199231.31876450946
14701,155769.05778710273
14702,163739.02615111112
14703,168522.3468863026
14704,173521.4481831516
14705,185415.6719543672
14706,185769.2981935726
14707,179318.58149742836
14708,201979.20967167165
14709,185117.62633484008
14710,187458.348258161
14711,186657.25116250635
