id,prediction
12909,197943.4735270897
12910,160176.039449238
12911,210150.26149622476
12912,197979.43803351815
12913,178958.05554257863
12914,174467.33424241963
12915,192812.94659874542
12916,198868.89335567402
12917,235918.75444428145
12918,164947.5846103669
12919,198120.59575936245
12920,140109.7090520138
12921,170399.23362615466
12922,194306.4212759536
12923,158011.72555012832
12924,175664.9662043258
12925,128240.07288901845
12926,106402.1175490066
12927,193579.5886456391
12928,253690.2376184471
12929,175682.32582537248
12930,191973.5123597845
12931,186578.06476591574
12932,192562.44977409317
12933,184296.79235390885
12934,198014.11469060954
12935,198536.26190209715
12936,186225.12749350106
12937,157091.80566441195
12938,159742.19506719362
12939,213237.91850148488
12940,158653.2274564591
12941,199110.96830863558
12942,217783.67026052618
12943,197692.17193905663
12944,191671.0157850055
12945,157910.59354838636
12946,183212.1769662
12947,191864.84724015888
12948,158038.09651113205
12949,146736.1483645037
12950,135278.01140187416
12951,199117.5174720398
12952,153868.4514941229
12953,199865.55002867355
12954,197824.1347454704
12955,167997.1801949408
12956,159968.11614829904
12957,194720.6435865273
12958,178906.88656059763
12959,191816.77031685726
12960,187926.03098321386
12961,202151.08667947835
12962,188428.1793116891
12963,158564.0499581608
12964,191582.45449957775
12965,164487.08890491308
12966,217442.6079519198
12967,112632.2309068826
12968,193448.49991244264
12969,169582.9545815615
12970,184252.3364111795
12971,189865.13726189925
12972,201631.86090350553
12973,149133.39850466707
12974,168140.57281688962
12975,194740.133260784
12976,180817.48033852005
12977,170064.72227239102
12978,197597.6298684848
12979,196892.0615187613
12980,195843.83225742783
12981,159995.00150868157
12982,183839.82850172452
12983,157006.3380683748
12984,192248.04073435324
12985,132193.99362903062
12986,156076.1081231007
12987,127084.03777764348
12988,190532.01497123356
12989,161353.6587409038
12990,191961.42506344448
12991,240744.33360107915
12992,145816.08876488372
12993,146127.92990740007
12994,198968.144357122
12995,242013.8398162147
12996,209437.10963981954
12997,242610.26007428355
12998,182383.61893870277
12999,202260.78621075634
13000,172750.02080099183
13001,178460.57205323613
13002,191992.17060989205
13003,187969.83836623165
13004,198241.91912751202
13005,213567.4826214229
13006,175412.86536882527
13007,206530.7936207062
13008,217140.47939476033
13009,202001.0591158149
13010,128950.84499259376
13011,129959.83163270955
13012,143733.34643343952
13013,198316.82176085934
13014,198318.59348613405
13015,180423.31791740496
13016,182114.45603329418
13017,172254.33457466104
13018,175761.346400971
13019,156735.8371031453
13020,192968.28295992714
13021,152753.7192402715
13022,194203.09783660818
13023,167495.04451069288
13024,213112.4873604865
13025,155160.9927252631
13026,214813.96914000215
13027,166126.44798442733
13028,156624.75420469677
13029,197758.08902109007
13030,191742.02588170703
13031,200490.7117567733
13032,210266.43474913196
13033,206092.65218544847
13034,165732.63551904363
13035,178992.21092454548
13036,179690.7884851498
13037,177735.69696798758
13038,188115.22416219686
13039,210561.1113832157
13040,147292.76892321272
13041,203191.79738996772
13042,187589.61493277986
13043,193976.287355632
13044,154434.66596710292
13045,183177.85043013722
13046,140882.04775926258
13047,192455.77178964397
13048,188823.38336464862
13049,187130.37425245775
13050,195458.84819156618
13051,178968.1368830005
13052,156078.98677866303
13053,183686.158442415
13054,201246.3384323275
13055,184755.4678230381
13056,198068.9236440187
13057,191816.32566970243
13058,194956.47996328265
13059,197819.32576592785
13060,186742.1628063356
13061,129462.6918543614
13062,186674.3491732368
13063,188478.9001226639
13064,187286.54114244354
13065,185955.52211803442
13066,156173.75960566144
13067,197900.79610277538
13068,197928.52607212373
13069,164640.54346291025
13070,242561.8893828687
13071,185082.18615853833
13072,193801.45301603313
13073,99342.71320096155
13074,193240.3850878874
13075,160258.32936780757
13076,161060.58554150013
13077,147625.43257327424
13078,173398.65208454648
13079,149534.75923928333
13080,191757.5739583354
13081,163191.84974485048
13082,198174.61559334229
13083,116494.07495645476
13084,186683.43492410224
13085,184678.07862266776
13086,184505.25244114248
13087,192159.77380129977
13088,187715.1395137708
13089,176843.21490464616
13090,181807.8674590735
13091,198460.7548958727
13092,198536.47901780062
13093,192128.0596373606
13094,192653.3016628615
13095,157385.69566977696
13096,177444.91236954927
13097,198005.1715880786
13098,164442.33936806093
13099,162320.90312668038
13100,197766.20602553838
13101,187908.85907824818
13102,154531.371633726
13103,177751.31916038008
13104,186548.87244555526
13105,188432.40955579316
13106,175101.78025660853
13107,192828.5433262063
13108,198227.08637723155
13109,130528.13520155422
13110,146624.92159331666
13111,115897.6514121375
13112,198368.58091688895
13113,132333.8082253142
13114,171964.86301207505
13115,211046.9423402468
13116,152453.19946672212
13117,212829.36660643865
13118,229969.10439625982
13119,191634.90925668963
13120,198955.3432123703
13121,192289.9350106075
13122,241557.20613356886
13123,168092.6844103985
13124,180078.86399881163
13125,267497.4122110309
13126,207836.25081770966
13127,199052.10321233334
13128,194942.59205426896
13129,193427.88783148577
13130,162204.04116199797
13131,174335.93445816915
13132,182111.51775237708
13133,161373.9476907487
13134,180087.5730413324
13135,195388.7102626024
13136,193220.59224172492
13137,166308.16697117785
13138,225074.3148993146
13139,182136.94582844316
13140,186440.31174616696
13141,160288.0870909379
13142,121561.03433397325
13143,111490.75863856057
13144,217448.66293781318
13145,182934.1290442022
13146,209488.2293918989
13147,158997.2275353855
13148,188219.25409157632
13149,152502.97398872534
13150,161452.1449498147
13151,159788.5127713767
13152,241533.3238917322
13153,187907.58215563718
13154,167494.12910487325
13155,161462.17864690098
13156,179228.96734640663
13157,213550.1151335817
13158,198449.15128562556
13159,206516.77982663288
13160,167998.19711692247
13161,178602.62201295397
13162,198045.5397416011
13163,198467.36816599293
13164,112537.82657363886
13165,193788.22445030365
13166,164984.911668019
13167,184363.647504644
13168,160143.00799484766
13169,154898.26606529823
13170,217289.5907605059
13171,168601.6784822509
13172,198336.12740325488
13173,201379.97107027602
13174,160432.58206456865
13175,188211.56366073492
13176,180286.15145933902
13177,188965.31611512296
13178,187633.56412904544
13179,168383.8835043149
13180,170740.7446257379
13181,151788.61150536433
13182,198758.20545611237
13183,135335.67680016495
13184,197828.71463115586
13185,186166.76012682283
13186,177735.46224868263
13187,165503.22373639554
13188,175363.93788801902
13189,158928.59836780085
13190,170073.61583926523
13191,193718.3016483263
13192,181089.71464699577
13193,188304.52269736034
13194,161096.91890893885
13195,174510.81008714467
13196,170427.27246090473
13197,227744.92138042583
13198,230603.61434021924
13199,195009.0515468512
13200,159861.35787291953
13201,198408.49980480468
13202,220458.1774599905
13203,198339.73337891657
13204,168531.54359355982
13205,186568.24018029947
13206,181910.1039435461
13207,177234.615005776
13208,164831.12011019193
13209,198569.16544781008
13210,174724.6635228331
13211,198561.78620242456
13212,191845.0380865548
13213,188247.66393142368
13214,194122.57326793327
13215,159805.02371296403
13216,160810.71157933856
13217,177735.69696798758
13218,181750.74283261015
13219,197590.53785913432
13220,213060.81534520842
13221,166065.10501327267
13222,183183.1091635268
13223,198055.00125674874
13224,198487.47562617622
13225,136728.92874698006
13226,176871.25880628382
13227,165798.49652375543
13228,210599.8786679356
13229,182588.6030056761
13230,238485.17784946755
13231,164983.07240314892
13232,170235.80003427877
13233,180371.13968132084
13234,167786.62728562963
13235,161281.3532123703
13236,195507.67304175347
13237,206006.4917880745
13238,188048.49540872456
13239,160676.29370612552
13240,131002.53593618583
13241,192894.5229355892
13242,130021.6335572516
13243,180627.21406810926
13244,200693.2888286278
13245,187845.18271367316
13246,196773.0277574939
13247,198464.24563979858
13248,167620.45653286867
13249,166442.8441377398
13250,128778.81860271016
13251,191978.76361913834
13252,197993.3680207567
13253,198789.93865128502
13254,198999.29788342418
13255,233101.01144011796
13256,154340.10576304724
13257,187743.1066243197
13258,179672.1076868502
13259,170861.92935046257
13260,198668.27988703188
13261,111705.33539310351
13262,184279.4131121576
13263,206283.26885947172
13264,177518.81660813105
13265,241557.39334250963
13266,149394.2200260167
13267,164388.19641846349
13268,157059.54452060314
13269,148803.77013351474
13270,183200.7964503481
13271,167712.71234810492
13272,165022.6961150434
13273,241586.02001681007
13274,132134.28360541438
13275,170556.37819078265
13276,195066.16102948255
13277,207397.37987817463
13278,187585.6389874239
13279,209543.55163080653
13280,166852.3224964933
13281,168884.80074947886
13282,156890.98657314884
13283,198827.16021496017
13284,182571.01651068832
13285,167913.5698794307
13286,193290.31333203719
13287,204912.91901309564
13288,194159.77726380096
13289,216050.4330331161
13290,204391.39670924607
13291,186076.7047776237
13292,205769.8767366149
13293,166617.08632814215
13294,191270.85443307622
13295,169163.18534045407
13296,134258.00930824166
13297,175325.0071057962
13298,198663.0961748258
13299,207474.89046367438
13300,97181.06160233627
13301,195326.15633750428
13302,154331.48801203512
13303,202276.274845844
13304,198562.4293162384
13305,231138.5491565091
13306,154413.11849369918
13307,180400.66181930114
13308,198084.49935336606
13309,198467.71163671097
13310,187205.83810447005
13311,185927.2459080508
13312,174970.46196764914
13313,154395.3960471732
13314,187970.38528596674
13315,161838.8486075595
13316,165619.8720948445
13317,198474.46036154564
13318,198660.01639870406
13319,136998.75959336193
13320,165441.9413290923
13321,167934.45470402515
13322,217292.18321129252
13323,174903.83137167426
13324,161095.7595148518
13325,193502.64458786632
13326,188094.13532610846
13327,111708.3190025839
13328,134329.13023821363
13329,158094.4392579
13330,198161.6260499979
13331,177600.2423762124
13332,198715.83764533122
13333,149605.8134821934
13334,243974.6651800053
13335,155429.7159892973
13336,183498.48224884094
13337,157391.479776602
13338,116352.58819199131
13339,178889.65982890484
13340,195662.55171607446
13341,220112.39756012446
13342,186765.5369777622
13343,194233.2932197348
13344,177590.4950583323
13345,168588.26283760648
13346,158852.63634766763
13347,164791.52798786687
13348,195143.666155854
13349,186904.3448628907
13350,233388.45893846074
13351,187490.4239763937
13352,172650.2453270749
13353,188244.1697701671
13354,181982.1789681123
13355,192926.95484602847
13356,188199.84582032263
13357,207006.11414392886
13358,134104.52601030713
13359,210558.42085495198
13360,107448.42433306982
13361,161396.3774030141
13362,217448.33516525122
13363,191855.34017167444
13364,222525.2426888906
13365,166219.93090946198
13366,186227.22022481076
13367,154839.11948493833
13368,185089.06076357592
13369,197861.3628228893
13370,199180.74847772814
13371,194077.80339346745
13372,187850.41207286844
13373,163964.48561511876
13374,193793.17561210203
13375,192023.81630120278
13376,187925.57526414766
13377,147064.87530417228
13378,190815.55104540545
13379,165018.66341270535
13380,187358.2762915366
13381,163356.48726716213
13382,192972.80565038932
13383,189255.02072344834
13384,174716.22935691944
13385,187924.6346671392
13386,188669.20210970173
13387,157046.98466112267
13388,190919.50176048093
13389,192388.8509966052
13390,177249.6499935014
13391,175011.8442318882
13392,196072.7268342376
13393,198068.64262268358
13394,179716.0141196219
13395,212778.59606898428
13396,198625.56059563128
13397,173602.09554290154
13398,164799.4804853954
13399,186242.52239034302
13400,152439.67185306444
13401,168198.9877622327
13402,198250.42145156063
13403,250873.0155149381
13404,162062.428016344
13405,150991.27959836728
13406,174650.95707673638
13407,180658.843928312
13408,198379.1065142199
13409,162000.405404842
13410,186997.36236223183
13411,198723.13775513007
13412,113051.60275913379
13413,221928.3255759554
13414,241199.90105418378
13415,146820.72442687035
13416,161547.1951927807
13417,127322.79424565486
13418,184736.2403315987
13419,193429.35101571528
13420,191274.64117591965
13421,174630.61845208023
13422,179302.60979833655
13423,194599.83411878426
13424,179057.4023468439
13425,212850.83682322878
13426,177772.01540059666
13427,235991.29568484885
13428,112519.84399998173
13429,212694.02724459933
13430,197625.35247872444
13431,134445.17711097427
13432,183512.84676984738
13433,197978.49232789924
13434,187339.83688627585
13435,191741.6185934603
13436,171650.69041850095
13437,197057.38480664603
13438,197951.3889798493
13439,202750.29954182933
13440,197577.4234748158
13441,165310.18241535814
13442,181878.10443561026
13443,198427.5783248264
13444,191974.05297561074
13445,193220.59224172492
13446,197760.29934942955
13447,202132.65421718056
13448,161129.5215118052
13449,165590.89813812528
13450,105963.8992233035
13451,164679.1663374587
13452,187398.01308808287
13453,168029.0913394938
13454,174801.79801613343
13455,235143.37343057126
13456,145912.2317290305
13457,192068.11355117202
13458,195294.60228696966
13459,164479.2964432853
13460,165104.0590907561
13461,199320.7737889814
13462,187676.42162043735
13463,193964.04406935483
13464,193172.24526525242
13465,222444.78046476698
13466,147459.11610979596
13467,217274.21578373655
13468,193641.02328417992
13469,187968.70070503966
13470,191274.82973579035
13471,192249.08188594301
13472,165952.97229084483
13473,177074.89826030185
13474,116018.64795546787
13475,159333.78143031988
13476,138936.17701659497
13477,203012.26375489196
13478,241388.77170339905
13479,160754.40992703213
13480,180376.6425232169
13481,179768.62558518414
13482,95181.61264832628
13483,192892.34740550444
13484,192927.53076063204
13485,212066.95597228978
13486,154860.22122485176
13487,157266.99637497813
13488,184533.04425219446
13489,187764.205039385
13490,154689.34663065826
13491,181596.6439470943
13492,167065.52711964445
13493,194220.7616042466
13494,191829.75697482988
13495,191978.76361913834
13496,198246.47150644468
13497,194977.08263161
13498,230674.13789182768
13499,192247.46786427026
13500,191934.0028774067
13501,198068.38312347926
13502,198712.56119171865
13503,191880.39139859247
13504,187666.47550617336
13505,191992.17060989205
13506,198472.55943960504
13507,160213.40059759817
13508,190826.63877632387
13509,198458.5491135382
13510,161891.05999007312
13511,164196.61004488595
13512,186397.50779665128
13513,191682.28424720842
13514,149618.0259965259
13515,159280.42535801642
13516,191240.45637381586
13517,184551.61803346407
13518,190634.2236557327
13519,157759.64860229305
13520,198248.30489789683
13521,182046.09127642668
13522,137414.51787152962
13523,186907.9683647645
13524,173741.51355640672
13525,159944.1970918601
13526,198455.08178388872
13527,199679.9139484702
13528,146382.49341472855
13529,222639.23548661574
13530,197939.16520593042
13531,187527.81100814062
13532,166569.12505161535
13533,179711.8158016572
13534,151767.6073943259
13535,159590.98873509446
13536,164419.24654324164
13537,164449.42869051607
13538,220494.49294774496
13539,198843.77027564717
13540,177234.45981677482
13541,199050.0390714942
13542,187733.13413907195
13543,192030.54605736435
13544,192608.28755610625
13545,150021.65927457536
13546,201098.7304647975
13547,192375.52743293552
13548,165804.5541932922
13549,198182.49037108567
13550,184362.9514699718
13551,160808.69194141685
13552,150543.440991705
13553,188078.19103570195
13554,167860.0519735537
13555,129398.19396522251
13556,191999.45278658957
13557,188283.08610332487
13558,175080.92610081175
13559,209232.10976157582
13560,161578.01860542403
13561,186354.70669254934
13562,195123.8310622248
13563,235473.93777588557
13564,173223.2134171853
13565,164598.36211855014
13566,192829.95862324245
13567,171094.7495565488
13568,194115.33017121576
13569,228249.80093593372
13570,185674.43791836972
13571,160274.97170725785
13572,166336.19066006638
13573,195346.65048297713
13574,187389.12884149997
13575,240875.0525346304
13576,193303.63606691692
13577,184197.28477186162
13578,267488.42958749353
13579,153012.5097662677
13580,178488.71932211987
13581,133173.71401889558
13582,149566.8986331671
13583,163346.12514288825
13584,199077.88241387228
13585,217141.3831356748
13586,209821.2356770206
13587,177660.017365891
13588,191271.81619200835
13589,103645.51193236519
13590,197756.2395938219
13591,170399.23362615466
13592,170104.8995621883
13593,174719.51482391253
13594,188364.5526237709
13595,163886.30095658283
13596,132511.0527770117
13597,198460.7548958727
13598,187490.3009448093
13599,198336.27170547197
13600,242691.87070868863
13601,168475.8967360871
13602,112900.44091803549
13603,180126.23828620883
13604,168209.70364507308
13605,196248.3876169897
13606,193251.05902366777
13607,139589.2708572803
13608,165011.81501683916
13609,198459.53982612627
13610,189469.52970246304
13611,197195.04705110166
13612,162348.42047479525
13613,198531.77841312462
13614,167926.99091228482
13615,166033.4196584382
13616,199302.03945563547
13617,185870.29679218953
13618,190815.14706384361
13619,159711.03860594734
13620,197934.59150197948
13621,165588.92382353722
13622,109186.79386520578
13623,222267.49644096039
13624,187082.60845183302
13625,173114.504078788
13626,175194.87547260898
13627,169518.2759792206
13628,197465.14085022185
13629,254204.82013143823
13630,193502.88520230819
13631,175584.57942176287
13632,169273.0540397421
13633,197889.08308000868
13634,161954.4397929551
13635,156691.9228794575
13636,183167.60707067134
13637,135685.45885517323
13638,192987.16337742165
13639,198188.62175915274
13640,198500.13131586934
13641,199203.6404427148
13642,192718.90773917863
13643,134701.31684252576
13644,188142.23127766914
13645,187130.37425245775
13646,161370.38114464836
13647,206283.26885947172
13648,187041.21396348262
13649,164446.9077496088
13650,177104.64630464968
13651,147510.9685309203
13652,205576.03521088004
13653,198055.00125674874
13654,138633.3646492486
13655,159976.50084049505
13656,166064.70552950175
13657,198066.37152813713
13658,213676.52288089925
13659,191868.8839755748
13660,180059.50406319834
13661,206736.73363839486
13662,182739.6836121134
13663,168466.07547962942
13664,178836.29357108907
13665,153493.20780333003
13666,188008.9538454945
13667,193373.44530085108
13668,188205.85317059775
13669,183637.24583044846
13670,198617.16111276537
13671,201659.48272260057
13672,198425.8535241021
13673,183345.79513904543
13674,134397.77280813828
13675,189005.28784746584
13676,171201.05719392627
13677,197798.28737444867
13678,164991.0885851928
13679,156219.87483599465
13680,199997.3230887814
13681,186789.3634293547
13682,187834.97544878875
13683,177697.19938174292
13684,184448.81010188593
13685,198687.70751717404
13686,213138.7140740084
13687,161483.53155542145
13688,175059.6358766734
13689,117434.4175602804
13690,241383.0798416647
13691,191992.1410091207
13692,133773.14985380438
13693,192319.8295230353
13694,155507.41452981328
13695,134587.52438007522
13696,131673.96310759365
13697,198835.6608894706
13698,174630.61845208023
13699,187888.22364527616
13700,198076.0957871178
13701,230273.4101134287
13702,164898.49448878493
13703,198337.60856924774
13704,144125.42616698737
13705,195023.7534228481
13706,164672.50647356934
13707,95055.22007714084
13708,187964.29844501248
13709,201884.55943059703
13710,160757.0438391242
13711,165511.71630196937
13712,194439.40540274288
13713,178150.64957899073
13714,161014.50577935475
13715,198492.82222678163
13716,159826.05554792
13717,160170.3929316204
13718,201120.8410255381
13719,162835.95674363282
13720,169132.5534749683
13721,177047.99208536246
13722,221855.82693628722
13723,170035.68048059015
13724,158121.38672587217
13725,141371.6070090214
13726,154971.243677223
13727,193401.53875057522
13728,213065.49923776358
13729,189165.88735410522
13730,136918.17000905814
13731,222531.57658110256
13732,158125.02478346194
13733,186057.14689750914
13734,97651.80705173759
13735,180536.05861721537
13736,134402.5658584931
13737,140689.43140198174
13738,194665.78620199204
13739,169873.09847324342
13740,144516.29292602744
13741,185107.05034843073
13742,210887.26256926174
13743,186795.58865190984
13744,112347.4014328486
13745,191375.71473298752
13746,192586.6782670949
13747,183458.7166579186
13748,198656.96383821545
13749,190302.81970379627
13750,177388.5947295239
13751,120412.68542482679
13752,181410.5833004186
13753,191955.55061692884
13754,177621.1592623171
13755,161137.45285577292
13756,183179.2070926405
13757,186812.63219840874
13758,191872.8281382978
13759,154310.6063876461
13760,213031.9281040094
13761,198085.51005391421
13762,171034.13328381436
13763,166558.19865391648
13764,162193.60710347045
13765,193473.8293229212
13766,216753.18717538455
13767,164580.0555043923
13768,156523.7837107682
13769,146964.84186878384
13770,198383.16329562676
13771,138163.69599182374
13772,160108.31758260794
13773,165509.56836337334
13774,165668.25392364673
13775,197951.3889798493
13776,145307.01310728237
13777,177046.61129613203
13778,193714.13145073495
13779,191781.14064842532
13780,198375.7306215544
13781,199514.65269140154
13782,190307.91791147206
13783,165923.24456641846
13784,190815.33215414282
13785,217507.61475448287
13786,176602.01089287328
13787,210018.15239865478
13788,198460.7548958727
13789,197885.95019608986
13790,174187.3476070379
13791,165497.1428625074
13792,188114.08605561304
13793,162249.26754190345
13794,184124.3192183348
13795,187948.4632362881
13796,186046.21176921192
13797,153394.27529837503
13798,167227.79589876236
13799,191741.13933899015
13800,211359.0736142649
13801,164936.67874303085
13802,193710.86962377414
13803,156124.7850712032
13804,198607.89026357513
13805,164224.9762195824
13806,160863.0271328597
13807,165173.05342347815
13808,151960.48023660318
13809,193074.9053964355
13810,199672.21991974456
13811,164914.58365294774
13812,198094.89955762838
13813,181812.74643582676
13814,166093.35630658452
13815,156589.4400969482
13816,209552.9692599983
13817,159324.92807174983
13818,191990.91031750682
13819,206415.71790638124
13820,193183.460230524
13821,172570.83864385224
13822,165323.6092982954
13823,188538.85641195968
13824,181949.5387089407
13825,165077.52782588854
13826,181261.38640604104
13827,217883.31069404684
13828,164921.95327621646
13829,198710.8974405973
13830,179277.66527079785
13831,183284.35315686173
13832,199185.15774542268
13833,196982.25377306883
13834,133099.023034106
13835,146561.83930187038
13836,175296.633259858
13837,159686.9185752311
13838,179644.42965781043
13839,193146.72785852588
13840,187915.38755714343
13841,161284.67267843947
13842,198196.93392052053
13843,180517.44668358038
13844,192931.14822122524
13845,143131.11816672352
13846,240727.94103371096
13847,138075.98539542605
13848,168930.24286265796
13849,196534.38461810153
13850,169180.3220962856
13851,198571.59583354887
13852,187687.07645682557
13853,188203.40635069285
13854,156938.97483692266
13855,168188.7981039391
13856,201918.2081683596
13857,184207.9284753211
13858,166325.90272618405
13859,192063.24151123627
13860,179880.76256476625
13861,149030.45070665565
13862,187725.8258435369
13863,211120.51049314527
13864,196036.34546733275
13865,147437.77582128986
13866,186503.0465016893
13867,192101.17631645728
13868,163484.09346663754
13869,154625.7788646734
13870,183715.44195628233
13871,178445.5614379981
13872,164636.3724911574
13873,191974.94469525502
13874,239106.89997693372
13875,197537.5601712151
13876,169943.06601515863
13877,135751.5598847307
13878,185688.22901643126
13879,198441.2710194963
13880,192671.89214110858
13881,197323.22297224245
13882,193170.26853713254
13883,198979.50999454682
13884,145764.64519448954
13885,187446.51801070862
13886,193296.1290448216
13887,198740.97989951016
13888,160886.5231149366
13889,111835.88796939923
13890,233101.01144011796
13891,176707.6961803895
13892,182573.29231456504
13893,177073.89951188117
13894,164899.29876899498
13895,167916.27204274668
13896,176922.67716648828
13897,241962.65279072325
13898,175817.28408743226
13899,194646.64479660254
13900,160826.3280818481
13901,218518.41929706454
13902,159405.48257514142
13903,135083.069607759
13904,162672.53236050447
13905,212904.94193027195
13906,174403.37368653
13907,188094.59194531495
13908,195026.61455164402
13909,241371.65646578238
13910,193487.7480600144
13911,188553.34062627773
13912,198479.49495019563
13913,198602.12524368922
13914,155798.40456128228
13915,222462.229839188
13916,223608.5561090034
13917,148431.2472326521
13918,191983.953660994
13919,108947.67105285864
13920,158112.04738375955
13921,174179.96968587633
13922,192463.07948844583
13923,177866.1648871242
13924,140296.91659400388
13925,198868.64086279203
13926,155934.71291744703
13927,169786.5677249338
13928,188616.71562852873
13929,182328.83911755058
13930,187587.8269932731
13931,241651.64363688117
13932,165192.1731205597
13933,209643.73377957198
13934,164553.69978768693
13935,164477.315402847
13936,220609.42619318358
13937,172178.0153905291
13938,159096.37387823983
13939,233425.93094878946
13940,158854.1953027181
13941,176316.93074105255
13942,81623.36598199159
13943,188139.78774704773
13944,163985.69010960057
13945,153259.52131799844
13946,179301.1538509605
13947,194648.22168935213
13948,199490.83817824104
13949,198905.7563700813
13950,241247.50743289886
13951,199090.6553652297
13952,188094.56060605985
13953,149099.65723628004
13954,169119.14282853104
13955,207153.66209131776
13956,161179.570831991
13957,191837.04584949088
13958,192589.06175408963
13959,190524.60463307815
13960,193265.8866215678
13961,235862.39610118337
13962,214337.75758481867
13963,184224.82654942042
13964,233540.39701072266
13965,198078.02444198812
13966,169226.65246848727
13967,187787.7606154944
13968,166668.90997572776
13969,214276.7409518661
13970,200826.9731594174
13971,183314.1616283498
13972,156865.80495950175
13973,198700.2142464384
13974,175447.24759593376
13975,259328.95205081865
13976,192358.5306377628
13977,170082.70457436898
13978,149131.22175107975
13979,132788.4626730283
13980,155697.78607212755
13981,192036.82695091408
13982,179194.88061352776
13983,241726.06547843124
13984,164726.1578262322
13985,179635.98410684188
13986,198968.9941086747
13987,183652.0220270013
13988,188344.80189349095
13989,197833.95496058202
13990,192320.5693831025
13991,186950.20862848105
13992,167974.94221526932
13993,191294.14852847793
13994,218898.28558838213
13995,179865.24361478753
13996,171863.1646898703
13997,176419.75150755182
13998,197094.636365159
13999,217508.5500521144
14000,168194.93518816668
14001,177632.14823134767
14002,198820.87348337658
14003,190926.37478271103
14004,180648.0499868592
14005,187286.4025133385
14006,188246.03286915994
14007,116446.04545888277
14008,166650.43074516777
14009,190364.63177741348
14010,113697.6469414217
14011,174241.38093543315
14012,134750.0365133059
14013,174608.4767698183
14014,217168.83375558542
14015,198553.74428116833
14016,213124.50467418667
14017,167491.63731226162
14018,198525.29624220848
14019,241393.13306642303
14020,170406.46659927253
14021,163217.75371736943
14022,212658.90611797752
14023,197806.1207767379
14024,217274.21578373655
14025,174778.34141544494
14026,190995.49972932314
14027,198066.35133212432
14028,198321.83488495203
14029,198294.03446344734
14030,181595.99121802603
14031,179681.04357229164
14032,191761.18761061912
14033,192363.73059149162
14034,194734.2707641088
14035,157805.6885975035
14036,171593.29873355784
14037,210393.20298757355
14038,167487.26785650913
14039,191991.23607802388
14040,210325.89145069514
14041,209541.36305502107
14042,192096.9677291541
14043,175442.14986789983
14044,166695.71422014205
14045,198462.19785533214
14046,199766.00771665876
14047,192251.89279763307
14048,170161.15417864505
14049,190535.00980958194
14050,241298.65286423912
14051,198083.095081225
14052,193683.82993404267
14053,183626.95302317746
14054,153774.49077146206
14055,192211.5404026424
14056,165269.42713771705
14057,193940.0258855516
14058,181818.45073161635
14059,177734.61596200799
14060,164645.16231459615
14061,164720.74976855164
14062,160908.92196222526
14063,160730.32278117223
14064,161323.63348989555
14065,198298.41766382093
14066,198460.7548958727
14067,126200.21469462264
14068,235773.76125012306
14069,160234.7210009683
14070,187097.4325025417
14071,212816.0307553762
14072,132819.41791604192
14073,190809.66886306915
14074,199165.9389981569
14075,192394.23495885494
14076,184621.51559383902
14077,148829.16464430068
14078,147525.71766741114
14079,192700.0746623113
14080,155091.88424499126
14081,177068.13773110387
14082,143007.51077434781
14083,180642.90224636978
14084,165538.07263083302
14085,152366.06812017623
14086,160916.39458273325
14087,159093.81011520038
14088,156797.18900923574
14089,186267.01172581373
14090,191978.76361913834
14091,164585.03988554224
14092,188327.35549367027
14093,192822.22921631124
14094,194618.83876764472
14095,184502.56465461594
14096,130675.611788933
14097,197821.1731996297
14098,192293.05465568395
14099,235463.35974162677
14100,193355.77062080379
14101,116640.67026730726
14102,241307.2574731257
14103,187979.44255299683
14104,241619.00749509025
14105,188094.56060605985
14106,153091.43965758578
14107,155087.94397080442
14108,183373.39681384907
14109,160434.7516874908
14110,202692.80036081228
14111,189754.79474239223
14112,199584.64635689184
14113,200141.61225933974
14114,152196.2320831682
14115,186838.0194676093
14116,187616.56949700246
14117,188435.12556335676
14118,191992.17060989205
14119,165016.94716326863
14120,189639.6719700232
14121,182873.5194991718
14122,197830.55193247984
14123,144975.03913686675
14124,159696.31856203775
14125,168448.91718099546
14126,204374.670366387
14127,170029.05294109433
14128,112243.31760055356
14129,190992.64491232554
14130,154515.18429754226
14131,181340.49379451975
14132,172391.96806408194
14133,197811.85885345243
14134,168202.6604819398
14135,165110.5074355088
14136,198686.49283340827
14137,209841.820325687
14138,192392.70450266014
14139,174986.7401393087
14140,230741.01164574968
14141,165042.71679742602
14142,187938.80463021115
14143,159883.37033277776
14144,194970.09358939028
14145,161518.5585378242
14146,167120.34785040648
14147,202488.61495353
14148,159979.39869428147
14149,161895.72301899345
14150,192276.01562926773
14151,191271.81619200835
14152,217296.5602649982
14153,153725.15624656502
14154,202153.6499813423
14155,181023.57819436025
14156,197597.71676202718
14157,198458.16249120008
14158,182582.64486381196
14159,159628.3924962343
14160,189143.454535071
14161,194975.096533801
14162,178093.02611160788
14163,159650.0320501222
14164,134257.38554667536
14165,186781.85895311015
14166,165179.11945870033
14167,191656.10093244546
14168,183582.98565823003
14169,166170.50228774792
14170,186850.19760906132
14171,181706.91380835848
14172,164801.01058519675
14173,159993.8997508034
14174,192464.795155139
14175,158179.84196810063
14176,160308.83452503703
14177,152572.59299594973
14178,187957.18618923918
14179,175437.88201451037
14180,191755.4374224739
14181,160299.6072614646
14182,195453.7601846166
14183,162250.56344590947
14184,190348.49811400563
