id,prediction
11839,158594.5966940522
11840,138909.9841426216
11841,139685.64289805622
11842,149718.092445824
11843,146008.84511480565
11844,183552.28337868903
11845,133986.9879235476
11846,216468.93719263017
11847,132348.57948039428
11848,172861.16159942705
11849,141277.5600171666
11850,154064.76016198428
11851,158442.64868990664
11852,212496.76618022058
11853,148587.41640893847
11854,170316.10737861943
11855,129626.57305002949
11856,151209.46725628065
11857,141282.36125796536
11858,134000.79124828932
11859,141653.30924431392
11860,187275.3152627689
11861,138090.7877206907
11862,148229.92078650172
11863,150622.51759178977
11864,178468.71124910898
11865,132392.11724641712
11866,143172.7600782628
11867,141078.89892600203
11868,111142.00265758415
11869,133671.55640501674
11870,141550.37750174207
11871,151218.73447102346
11872,97396.28741502736
11873,128728.14652765582
11874,167111.39224637984
11875,170252.9721633412
11876,127392.59469998495
11877,124271.89055709886
11878,163156.07472559798
11879,140842.45233629722
11880,171634.24592206767
11881,134104.27990905446
11882,141936.84289345494
11883,147701.53907071432
11884,141249.10038167125
11885,101461.8952665827
11886,156261.29361635484
11887,124191.86497509087
11888,158797.68187264132
11889,141008.1147688478
11890,141350.51167761348
11891,99254.18398568111
11892,139865.3927042444
11893,143311.0654816691
11894,144176.16515871845
11895,128468.06467103379
11896,141976.80890909574
11897,167422.5263566217
11898,147433.0106849669
11899,121263.87656320141
11900,123453.5147463932
11901,141182.41214691775
11902,148591.46596010623
11903,139793.01382690878
11904,96910.69697023385
11905,140166.22092219366
11906,140065.59181325437
11907,141224.0892467536
11908,142760.3536639682
11909,196843.90903671927
11910,141445.81942397027
11911,127386.0262551466
11912,139549.35975673565
11913,141390.60880104202
11914,175875.49226910563
11915,127975.83551693795
11916,141991.51165220735
11917,178090.7118757222
11918,139284.787432734
11919,202844.0260027753
11920,151075.71944049044
11921,128118.18686611048
11922,167819.21466243526
11923,162630.63964945587
11924,160112.06335263545
11925,144985.20227904743
11926,146072.3164091754
11927,141478.85809571936
11928,142124.69561142495
11929,146153.20478170764
11930,123546.65718959726
11931,146041.42925741462
11932,154534.42990221133
11933,127231.78818157417
11934,141223.6404285133
11935,150340.20237494513
11936,121508.8863033664
11937,146166.22333088974
11938,160816.48350925045
11939,139882.59962156825
11940,177016.88703988786
11941,139711.57449665587
11942,166436.36645586547
11943,134631.61730009483
11944,91824.89450366683
11945,162056.83060977663
11946,144663.62600551266
11947,141505.1913729452
11948,153885.99963418805
11949,132555.9501596674
11950,139922.50412807293
11951,159155.54725994193
11952,141667.4309258362
11953,141880.09795254673
11954,170707.00659566314
11955,99365.49462117376
11956,147103.26853859986
11957,135386.42376988954
11958,148114.99668988533
11959,141840.6808937861
11960,154106.41697494636
11961,143173.44347037553
11962,194770.35432032443
11963,149815.6608845175
11964,164437.15045997486
11965,154872.4936219166
11966,145525.3791142418
11967,160320.93721820344
11968,134481.3363286954
11969,141285.8149778903
11970,151734.7020969033
11971,177067.72791233016
11972,139356.12332448797
11973,121691.32120779472
11974,141044.8475020565
11975,141509.17307623112
11976,141350.1095796726
11977,145927.81189561245
11978,143290.1261144818
11979,141941.54482695562
11980,141342.81081461997
11981,140865.2882832074
11982,146078.17473376714
11983,148395.60868462943
11984,167524.46968135465
11985,171006.3671074789
11986,144341.94416982433
11987,125548.74087531642
11988,142042.9262384873
11989,139640.62438874962
11990,141329.30828660468
11991,205183.59502004762
11992,142326.32876400568
11993,140807.44329639027
11994,185664.94632901513
11995,151660.3624078377
11996,204816.93961691734
11997,142917.05652050916
11998,137060.76057689282
11999,121950.82204431212
12000,186253.95311229333
12001,178250.03100384635
12002,97466.21512134344
12003,141360.04627627987
12004,144504.79642929707
12005,141351.31763538875
12006,146102.37538810965
12007,167954.7177731223
12008,163907.62332556298
12009,170252.9721633412
12010,141968.39074168264
12011,157546.84153944155
12012,138928.3441920941
12013,141431.4411162401
12014,161616.0382950271
12015,175166.60636509594
12016,148102.16167866852
12017,150110.26863189414
12018,152107.35158394504
12019,155498.03628401074
12020,149387.13746372453
12021,128298.54595107316
12022,193454.03203709112
12023,148053.2737332895
12024,140558.37238644075
12025,141784.98553243384
12026,142835.34888244743
12027,135090.7669531379
12028,141471.9193120302
12029,140900.96308560309
12030,141770.44536546594
12031,141854.15815587036
12032,144793.719740376
12033,123649.15787989722
12034,142337.4915876949
12035,179693.4224621856
12036,141912.6562031877
12037,132993.48150876345
12038,142003.411703058
12039,149727.55592282297
12040,178184.0010051302
12041,139854.78346871707
12042,148776.44778855308
12043,120662.61984395332
12044,153063.13726693613
12045,113515.7265167961
12046,128412.97029904061
12047,141270.4101929964
12048,99077.83991935287
12049,122911.91326780475
12050,197579.5780859583
12051,138729.34977005687
12052,148153.3985166269
12053,249150.0326374048
12054,142197.80620370596
12055,134082.12082912435
12056,149241.22108579308
12057,139838.83958026156
12058,161182.87785774813
12059,122663.57429371608
12060,149770.41992752862
12061,129412.49062924946
12062,178183.38927454496
12063,129312.77364594986
12064,128189.4046669813
12065,123117.38699426518
12066,141715.7918478178
12067,148265.2115279284
12068,141434.25074665822
12069,122652.97675109468
12070,165472.94420472032
12071,139813.64483061252
12072,148311.1305320004
12073,133657.94399681044
12074,136829.47938445024
12075,142209.6443730274
12076,142001.72817302836
12077,139091.41579369621
12078,141729.96125322822
12079,160941.4631555762
12080,140076.65714002217
12081,145684.02133305123
12082,106808.01488616536
12083,142050.17081168664
12084,165502.2243032183
12085,159526.06468125377
12086,169726.5424334966
12087,143917.5739541083
12088,148265.2115279284
12089,160785.70887860638
12090,147958.9998322853
12091,206677.84982204722
12092,102207.27695480405
12093,170953.65351437722
12094,135822.8342731883
12095,141160.67491659548
12096,185113.37202899397
12097,132760.02849052186
12098,141683.70845514254
12099,163396.6482298287
12100,130200.82908480635
12101,164804.79150077235
12102,140892.59962622088
12103,155031.25064923306
12104,151416.88077988094
12105,123033.02782264685
12106,133565.4738096769
12107,141486.80327119955
12108,144592.17271873442
12109,111125.77135843718
12110,169029.1009101234
12111,141201.1309073309
12112,143918.66955181427
12113,124180.61622151847
12114,128012.72768214991
12115,141537.644394943
12116,129318.6587495388
12117,185898.58647070007
12118,171162.41010866867
12119,135595.74626405776
12120,139984.0370563352
12121,160796.23100306548
12122,141907.5308505971
12123,139453.36972001172
12124,143441.48459564726
12125,161213.6685426432
12126,154490.7225479807
12127,141964.94061737394
12128,170456.37953222188
12129,139721.68635279618
12130,141693.69825843617
12131,167276.77734909972
12132,144436.90009701336
12133,141676.63262286567
12134,141358.78473850247
12135,163135.49781190325
12136,138649.84769372776
12137,149008.15550492526
12138,149248.45769689066
12139,141576.69448892595
12140,141788.3379160011
12141,141657.61549305747
12142,149948.33177589512
12143,159300.28513074765
12144,183174.64471103696
12145,155354.28152536834
12146,141202.2027686265
12147,169879.3740440118
12148,177978.76571952444
12149,170926.72985100822
12150,152194.3003952623
12151,141609.14346102165
12152,141473.55108293158
12153,149541.31181743857
12154,121850.59355789643
12155,142985.86359844502
12156,139986.6321070246
12157,128509.33188324558
12158,150581.5254567862
12159,162810.03309955617
12160,140734.76498870883
12161,141007.5926476643
12162,129753.50779282788
12163,132802.95222502414
12164,127384.06719787385
12165,137162.4809169202
12166,176599.22386206745
12167,141977.94381648448
12168,145754.62546999927
12169,195344.15020485976
12170,141841.83951945364
12171,148012.01210213703
12172,152836.73768691946
12173,126853.57547292368
12174,148400.08985842243
12175,143421.35252659832
12176,150993.84446191957
12177,140266.54709227587
12178,128244.30398700736
12179,129849.17359647833
12180,139399.96662495064
12181,159535.9741241242
12182,148055.78578317357
12183,143180.16592671094
12184,168410.3341267283
12185,149309.96066336372
12186,141509.16491696725
12187,141875.70365930488
12188,141950.8316596777
12189,148849.34804338723
12190,144078.02311141137
12191,144585.4447726734
12192,141417.5610685797
12193,115336.88461625886
12194,178263.4011348393
12195,128692.04299561084
12196,141313.88794228536
12197,145562.68343429832
12198,186849.60573401843
12199,130019.06991478645
12200,146062.79095341323
12201,160707.38448013482
12202,120551.2921994999
12203,160687.09496966415
12204,154496.36759999485
12205,141658.0823485875
12206,149167.83430026524
12207,147376.87622602927
12208,146101.1765171316
12209,144735.92832772387
12210,170294.39850661746
12211,143439.76672515442
12212,120631.45342368624
12213,123053.47462348937
12214,163061.3777660353
12215,148786.64391070796
12216,154457.76109369766
12217,167651.71066478523
12218,154627.22036184845
12219,167536.4636016544
12220,161292.58174529322
12221,145168.35001748407
12222,141866.17281869607
12223,133840.2591759432
12224,169214.07602246155
12225,98426.16422132266
12226,138744.25231350117
12227,134331.10243811656
12228,142546.5613599971
12229,170409.8732258429
12230,143406.86453660272
12231,152950.30563365013
12232,141256.79355432288
12233,128625.35307269834
12234,105370.01950683325
12235,141283.19453183262
12236,151599.91248290235
12237,148990.67472804847
12238,138468.0158700922
12239,178513.76943781282
12240,154965.83131833488
12241,143942.9524550537
12242,142812.17230975686
12243,135779.35705078315
12244,139292.6314450687
12245,152399.14151127797
12246,97882.38902723299
12247,143447.10604603373
12248,143050.2017680049
12249,126671.46148649271
12250,148530.7202467061
12251,125368.80940199322
12252,141458.57800249965
12253,121129.69582124674
12254,160597.41666834062
12255,144669.29042527123
12256,139440.96326746294
12257,139535.11167722198
12258,145107.84419663195
12259,151162.8724248715
12260,141927.0177582384
12261,140000.18044923156
12262,139100.67350739485
12263,142877.51065593385
12264,115301.68309286203
12265,134213.67339359512
12266,144387.65163427783
12267,184773.4084548001
12268,185913.33665032953
12269,145948.57040604536
12270,145436.9275091577
12271,171545.4980380962
12272,141636.1954252542
12273,141547.4312214771
12274,148858.5512832655
12275,142018.19833238964
12276,132456.53271288448
12277,149713.2708306092
12278,134362.07070495322
12279,132428.62571339041
12280,134776.79379245022
12281,140000.10467263422
12282,149500.89129988896
12283,141571.98029678882
12284,100900.24647991579
12285,123858.99481777393
12286,156204.21234385128
12287,99011.84805790786
12288,139653.47117712034
12289,153081.0368665359
12290,185566.28758444585
12291,154534.42990221133
12292,149321.26384744188
12293,139337.65107359935
12294,141735.43248853393
12295,148709.52840344727
12296,141957.19456827134
12297,127715.99324941143
12298,131766.04781786143
12299,148981.83697898727
12300,178030.52921935337
12301,123198.19155416872
12302,165131.62497832015
12303,139656.46694409222
12304,162191.04290500018
12305,145362.22745620937
12306,115128.80481620955
12307,162708.10617137188
12308,141252.8718585034
12309,139411.19292234143
12310,142461.64909765532
12311,141984.03446587382
12312,150001.08000929412
12313,126605.0832884736
12314,142602.5541791431
12315,131461.67782343202
12316,142744.39125923245
12317,148490.0154496202
12318,142028.93226080548
12319,141250.3628358486
12320,121507.18497432419
12321,144532.7993407525
12322,157553.16572189657
12323,149399.9505888619
12324,144879.3280325827
12325,150365.6204161484
12326,141417.24948789002
12327,141731.5608589907
12328,175955.3493271614
12329,102679.52327257994
12330,141961.85764925033
12331,150627.53646124518
12332,135061.78589717715
12333,152122.939864217
12334,141690.90385249836
12335,137071.6264912901
12336,154831.2861940339
12337,144803.61419981817
12338,141641.00060591497
12339,128322.42963768658
12340,142194.51551362016
12341,184997.62407369816
12342,159075.25831287497
12343,141635.312537081
12344,147048.38987832927
12345,139815.86380416027
12346,170380.46768275625
12347,134367.27873767575
12348,142735.004847945
12349,101425.29246451367
12350,162041.34234464384
12351,121002.92148096018
12352,123537.75517631452
12353,209772.96301785187
12354,139899.0997610309
12355,101199.63378466426
12356,148273.40013133825
12357,148445.67238016622
12358,101401.62303723923
12359,141898.80339996537
12360,128024.89392420743
12361,152271.52865245796
12362,153855.13761248623
12363,186992.62121849577
12364,140007.9437301763
12365,143711.99891669705
12366,158047.1008706023
12367,165348.66439800337
12368,140833.33524895826
12369,139881.91743359537
12370,97613.48797902571
12371,138367.0440654463
12372,120025.93598815675
12373,140237.0975351405
12374,134308.6872763788
12375,140452.1567909084
12376,144579.08206726305
12377,131879.22402374327
12378,143090.09612467428
12379,134366.8063896006
12380,122432.95986689895
12381,140995.7158533707
12382,168814.8648999981
12383,172254.36362141988
12384,156331.21605586592
12385,159113.42415699447
12386,141437.56687138503
12387,147636.75600923077
12388,149691.42912338919
12389,154652.75185414546
12390,148013.18412318136
12391,152182.65863387584
12392,161037.2457280423
12393,141839.76893030512
12394,124763.08637475088
12395,141231.5165515559
12396,151920.6954597751
12397,147376.42241434517
12398,141786.09381903027
12399,123880.03663868053
12400,218186.02170233912
12401,142115.34688207245
12402,192473.75685987083
12403,148128.4591273685
12404,158099.64561020437
12405,167733.8938897911
12406,186084.35409255838
12407,139492.838089806
12408,134244.84911508794
12409,151806.93502535584
12410,186869.14650208026
12411,134212.34251153798
12412,148745.31435141945
12413,114405.68255521228
12414,141231.5165515559
12415,144146.8579661511
12416,154997.17163039447
12417,139509.7731059533
12418,154143.43124408918
12419,141477.33350271278
12420,141822.35904396675
12421,148001.3414266518
12422,142593.16788111033
12423,134303.90137962493
12424,143244.863783648
12425,129390.90479948121
12426,139634.72205268772
12427,133992.03253304792
12428,157725.3571746214
12429,126212.0893203824
12430,128001.542269225
12431,141584.99793737332
12432,142015.7128297006
12433,141705.2184563866
12434,179783.00327397778
12435,163089.7294412798
12436,202707.48761348682
12437,141026.3033837035
12438,139842.99685312476
12439,174943.1342041744
12440,137017.55080091435
12441,141829.94642531587
12442,184953.98692379793
12443,147796.86518575536
12444,149565.13865272264
12445,141974.2007999007
12446,140252.49315620115
12447,139797.80252599152
12448,141394.29164253408
12449,144102.86493654712
12450,142849.4054753597
12451,138940.55930348634
12452,149501.19075567072
12453,132387.2096178765
12454,142082.78836658955
12455,153399.11621970308
12456,121629.22994525738
12457,171844.83951915734
12458,154138.92594936513
12459,141286.73322364295
12460,123412.46110860066
12461,141903.74912119852
12462,146154.309964222
12463,149856.4282648597
12464,150419.8050317719
12465,177983.52488507834
12466,150168.35955660627
12467,173963.2015246643
12468,170357.01522819008
12469,141578.98401941961
12470,138166.07375886152
12471,133872.0425997497
12472,141414.28905410678
12473,150488.11552595816
12474,157736.64432237
12475,149749.0048610265
12476,175856.2842704977
12477,142032.33549661023
12478,149757.14713106252
12479,151537.66924320956
12480,141978.6325372951
12481,125902.00282210743
12482,139777.04788972653
12483,167884.64356343308
12484,153694.6423395591
12485,131994.31511808347
12486,139722.818701841
12487,98660.65291081954
12488,141427.53406629217
12489,133739.9353165905
12490,149518.92000001424
12491,116684.41346327824
12492,150914.5842275084
12493,141546.09534709103
12494,142566.18897382158
12495,132014.25635228268
12496,220273.95841818297
12497,196133.63510727527
12498,138848.21541759366
12499,144764.29606474526
12500,141853.9254540089
12501,97377.77198645876
12502,102400.80329034445
12503,219714.40499429204
12504,141268.43082887676
12505,83461.72723237553
12506,162512.96114417817
12507,169157.45335504293
12508,160360.80640025885
12509,113740.81604390037
12510,165735.49633070928
12511,144366.05447846107
12512,163379.34922279755
12513,139683.28362692034
12514,143128.26988137863
12515,141790.36667948042
12516,121819.17970894801
12517,141481.89712409952
12518,128798.23851152734
12519,145525.3791142418
12520,159464.22238347592
12521,141734.85300936276
12522,160994.12112826025
12523,131231.04192542628
12524,141266.57446285116
12525,143071.66074572818
12526,159202.62306197983
12527,141142.8841009809
12528,122897.64463525663
12529,133233.01139360026
12530,147468.0716022554
12531,156611.63935247858
12532,141095.86107715394
12533,142606.45118070685
12534,145171.87965118844
12535,148144.9967349154
12536,131652.0066313941
12537,161566.57220173324
12538,128257.71360254777
12539,136157.63554252885
12540,141717.59899786624
12541,182278.62951808318
12542,163045.28948608148
12543,146443.06743526267
12544,139502.25556194907
12545,141952.8918905574
12546,141638.47918483836
12547,141858.39688376876
12548,151767.71161089835
12549,143663.9965929978
12550,141175.22861695167
12551,141566.06644167754
12552,141820.06090144688
12553,182535.29342528502
12554,127651.4229074718
12555,180930.78758656592
12556,134228.5860528586
12557,149120.47530210152
12558,139728.78874410546
12559,167050.08408423126
12560,141876.15239328178
12561,141653.4118836396
12562,141691.49138553726
12563,134519.67081737175
12564,128637.25659656308
12565,180587.8047416759
12566,161087.64249806042
12567,130322.80973138503
12568,143311.0654816691
12569,141959.64735178294
12570,141595.18568965726
12571,146159.00822041693
12572,162528.67993002827
12573,100631.94725747991
12574,158365.94335668342
12575,161239.8327575331
12576,146948.14571358258
12577,139839.21938232591
12578,150155.14683514164
12579,150092.19375781226
12580,173893.83358789262
12581,148497.79834151253
12582,144070.6249002277
12583,128372.36238537327
12584,141926.63144639097
12585,141501.44159303728
12586,99090.07333009935
12587,144529.47267708683
12588,147553.9497420378
12589,140074.8971226899
12590,141500.91354507208
12591,153187.668800115
12592,147479.7715971772
12593,142246.3662017536
12594,156941.282706122
12595,236422.6933818127
12596,154402.04937406865
12597,139706.45082673925
12598,105798.39333349363
12599,172005.07427730013
12600,139722.9663979652
12601,120812.88875043241
12602,146318.80329298772
12603,120993.67708837413
12604,123529.86345945546
12605,146688.9376287857
12606,142107.36787090366
12607,140124.70552368966
12608,112914.92358584664
12609,148066.43143839453
12610,142310.9318151884
12611,101713.58767320905
12612,139296.28579769758
12613,144409.91405035183
12614,139482.8497700214
12615,137884.23342277054
12616,132230.4166422782
12617,149097.56582607928
12618,142076.71460553532
12619,175860.0342543807
12620,169306.66285848536
12621,141697.89716985312
12622,139937.84955814516
12623,151788.27819049018
12624,170501.92864425725
12625,141875.17328208676
12626,162933.91362002847
12627,123569.60091256684
12628,141328.6831788084
12629,166823.430592702
12630,141445.55179292252
12631,134630.05918177406
12632,143399.23424050558
12633,141827.35271608544
12634,168264.7758875957
12635,170307.4858761485
12636,196728.18974510202
12637,142200.92678960506
12638,144595.2046577357
12639,131332.8471003942
12640,121663.28974346549
12641,193844.44717203456
12642,153469.3219922073
12643,126806.49542072939
12644,147967.77878803923
12645,141453.16459305983
12646,123453.31184023894
12647,139706.81260512833
12648,144491.57542249418
12649,216135.8107888627
12650,139329.85620884562
12651,122340.2057217079
12652,141455.99283567042
12653,141694.93603396532
12654,148068.13618214912
12655,150121.58415954682
12656,149136.9201379083
12657,139509.92498708918
12658,122446.18766598799
12659,162308.76372571295
12660,132684.8385452454
12661,153977.41105597175
12662,118861.31431273944
12663,142226.1208548892
12664,143207.42982468184
12665,183586.42743972442
12666,162958.7980290184
12667,124525.84659859235
12668,131360.0891834079
12669,132992.80091373564
12670,131882.48609751937
12671,121229.64573874927
12672,168515.92371525755
12673,132352.02423967345
12674,149901.38160395683
12675,132427.48072824752
12676,141926.4791839988
12677,106278.731531961
12678,150155.43063307618
12679,150775.5198166478
12680,170506.15074549482
12681,152834.2155929193
12682,139961.79729529706
12683,140471.68566049682
12684,146748.97019185137
12685,141686.23573437848
12686,143276.9388799734
12687,131923.8937606465
12688,132516.6674498712
12689,162790.4748982954
12690,132073.87265120025
12691,161097.38575935276
12692,150092.19375781226
12693,147991.61649282754
12694,141596.24934179592
12695,141517.8473408841
12696,135595.74626405776
12697,141281.35200146885
12698,142311.69030877863
12699,161303.36421695174
12700,121906.46123620636
12701,124798.26133600916
12702,153686.7093990323
12703,97752.44765090664
12704,121691.32120779472
12705,128586.77773162161
12706,141553.66448723906
12707,150496.62230013977
12708,154905.67374843854
12709,141482.09501766882
12710,196391.85840282947
12711,187302.4428007652
12712,143028.75552414934
12713,149839.2696681691
12714,154658.1144617643
12715,141665.9738797196
12716,139616.10553679185
12717,146167.2170825326
12718,154853.04925726604
12719,150042.82655054057
12720,145569.55467561286
12721,164043.50172105726
12722,125674.09898246235
12723,140202.6013252185
12724,154983.80689716726
12725,148075.84935544824
12726,142187.2037393219
12727,151674.99605830913
12728,137150.90098870458
12729,178136.97291410706
12730,123932.40959516427
12731,141681.64355283053
12732,146293.5973081234
12733,152747.26492262512
12734,139495.45437361934
12735,141999.60177727247
12736,147709.67183660375
12737,178555.23192892523
12738,104283.66060024919
12739,150054.21381274707
12740,148956.81404106264
12741,121118.4071214833
12742,175187.6074029244
12743,142408.13997451545
12744,141417.5967565015
12745,123617.79261802102
12746,185791.22753850988
12747,148457.95052779905
12748,99240.21842967819
12749,141985.10902232095
12750,148659.8696314897
12751,141874.11202565266
12752,165939.7657400042
12753,161614.63068376572
12754,176933.70221897383
12755,162819.70876430254
12756,131037.52785704126
12757,134516.06573202464
12758,165138.59384659881
12759,141458.80775733336
12760,175220.74134153244
12761,154472.5603790645
12762,120412.01568515181
12763,158649.1077513349
12764,141534.89726043807
12765,158682.06870907766
12766,162278.1088255519
12767,162869.13952889942
12768,159089.5324856839
12769,139093.29256301676
12770,162602.2491420852
12771,177978.76571952444
12772,150275.57588476947
12773,133200.67530115673
12774,138092.5737824392
12775,141344.16696122623
12776,134427.05012096555
12777,171086.3091089561
12778,141140.35516333205
12779,164059.23460430288
12780,132278.10656107945
12781,141727.7455781182
12782,141433.2570728232
12783,121194.33374423193
12784,151489.62407409577
12785,148450.0432761379
12786,149019.84283444847
12787,141350.13284419494
12788,141455.6946725627
12789,123490.23567705727
12790,131333.21238702367
12791,158988.4796262025
12792,151868.502015451
12793,158767.08709981648
12794,178183.38927454496
12795,141701.80102273152
12796,162891.69351306566
12797,123057.13687584567
12798,109324.78311132004
12799,147490.97607099146
12800,142891.3940359366
12801,170767.00176586892
12802,122760.01007476843
12803,197452.01582205374
12804,195478.63533072133
12805,161769.15953857865
12806,198332.25463541533
12807,188698.42125672247
12808,177436.6445386142
12809,173955.6230843822
12810,200222.10906722653
12811,160076.44222496773
12812,241695.25923873502
12813,160062.74399954246
12814,146268.0716986652
12815,161501.3634937266
12816,179908.38752311794
12817,163972.81229768897
12818,198726.055169164
12819,127884.11577929484
12820,187136.92610402376
12821,201790.76969334783
12822,203608.80501934263
12823,191742.46048096765
12824,209798.87820242572
12825,197864.65783937604
12826,210611.95663862626
12827,164364.51520344382
12828,191612.30027664488
12829,170230.06022525913
12830,241030.64029928343
12831,159819.64585066843
12832,178747.64584895413
12833,127274.17033404372
12834,195815.1824640476
12835,176067.7497106181
12836,166675.48416405253
12837,198720.96619098747
12838,184635.63813252788
12839,146297.08767277194
12840,203418.95012904104
12841,207415.24200071115
12842,198790.91885971787
12843,168081.277887349
12844,195679.07634757768
12845,211767.28948656938
12846,198257.50676291206
12847,179464.44584094692
12848,158830.71338093985
12849,165317.33394477976
12850,179044.7730011756
12851,199235.23154977022
12852,180931.50202099993
12853,179627.69296229066
12854,153362.95581366634
12855,133133.46294570543
12856,193362.7957314509
12857,167351.17372094834
12858,160963.01380523792
12859,184016.60888352737
12860,175823.58920619581
12861,198704.33979327
12862,202811.4673279554
12863,154460.4333616251
12864,229724.73413082666
12865,165363.50787828644
12866,158212.60370261554
12867,165193.689576144
12868,109539.39250081127
12869,166592.5674251563
12870,198415.78318135178
12871,205560.53766733833
12872,144754.42178501835
12873,192999.2463638968
12874,191789.0953202835
12875,192279.31685561722
12876,154063.2166417267
12877,218193.9931629016
12878,212857.70874728193
12879,159982.61129649405
12880,165453.4027438184
12881,164998.32890753585
12882,145784.82077913347
12883,178009.35692987457
12884,153333.6969752152
12885,218082.38344362075
12886,198734.34767563373
12887,174618.59672585715
12888,161991.76902378604
12889,160144.23187202832
12890,170269.2334158437
12891,111077.26451419374
12892,199784.38915432378
12893,184775.8261751076
12894,168415.6167970571
12895,170522.65178155943
12896,213231.84732093703
12897,170371.67150636943
12898,174671.9970157173
12899,147210.45573059245
12900,176973.62982151855
12901,170422.21766401245
12902,191768.15127862533
12903,238031.00424259074
12904,198109.49252127283
12905,185447.7048222808
12906,157821.26236246142
12907,161253.51198849044
12908,145323.33730107304
12909,197773.8074825749
12910,160115.5671478822
12911,209811.01446335332
12912,198232.21639196307
12913,178874.48007897317
12914,174571.53531239493
12915,192993.65073647213
12916,198988.19356490797
12917,235774.97909048962
12918,165409.24461372546
12919,198447.27942471817
12920,138819.5927951648
12921,170350.40936326332
12922,194757.22388899964
12923,157241.17443848547
12924,176057.73725136922
12925,128713.09147752257
12926,106887.21215125405
12927,194204.48409055616
12928,253649.6808498838
12929,177305.8270301724
12930,192602.5892820118
12931,186924.15052320855
12932,192583.7894541368
12933,184181.7745929883
12934,198228.54084656277
12935,198772.4025238036
12936,186518.73481492745
12937,157122.1713998703
12938,159674.5630191011
12939,213235.8880542775
12940,158688.19596691773
12941,199209.8597936957
12942,218073.3291267981
12943,197868.38555219187
12944,191631.0112609963
12945,159249.5770210068
12946,184578.41832193098
12947,192718.04630716587
12948,159121.94409980148
12949,147630.61899029766
12950,134508.89960494163
12951,199127.87052513496
12952,154356.49665826024
12953,199463.7782882442
12954,197990.07727061523
12955,168050.56663876306
12956,160094.82074401772
12957,194500.1521133504
12958,179526.8525129315
12959,192795.09051510633
12960,187813.04851471202
12961,202426.06046301353
12962,187267.43599641902
12963,158789.81254501955
12964,191727.3646759568
12965,164589.96773197572
12966,217669.73305266758
12967,112433.4497951103
12968,193390.08066045376
12969,169311.02182756257
12970,184591.6729899887
12971,191048.1627179406
12972,200704.5942328343
12973,151080.30175042697
12974,168027.48795956123
12975,195003.53858708378
12976,182170.80940000777
12977,169873.67369796848
12978,197552.83412214593
12979,195990.43195475562
12980,196027.94060981946
12981,159895.2132344881
12982,185274.03866236532
12983,157772.1140032515
12984,192678.4251494623
12985,131614.09419100478
12986,156201.87805514722
12987,126615.31646679109
12988,191456.67615770572
12989,162467.76956380173
12990,191999.27557201753
12991,239924.0643068842
12992,144965.31249014905
12993,146976.29198536
12994,199061.3462569219
12995,241712.70917806658
12996,209391.7100559419
12997,241706.7426622918
12998,182787.9274159275
12999,202538.1954481378
13000,172138.1336315966
13001,178670.70253488858
13002,192598.5063422932
13003,188611.59818064224
13004,198491.09623848798
13005,213689.227475205
13006,175252.440606546
13007,208087.7746161347
13008,217565.61738368514
13009,202537.3823027534
13010,129636.43573187091
13011,129883.52233672398
13012,144147.70449411293
13013,198595.36537717897
13014,198337.4549515188
13015,180636.83225114513
13016,183258.4414290368
13017,171005.0446462293
13018,176046.20478109078
13019,157540.75161240037
13020,193078.04351356556
13021,152849.75527049808
13022,195059.95856909585
13023,168005.96321026224
13024,213357.91738923808
13025,155104.76951583085
13026,215558.3548467097
13027,165649.83870558982
13028,157572.42814153008
13029,197846.5881362112
13030,192182.39618969164
13031,200597.99831322223
13032,209892.69108751926
13033,206275.97495118808
13034,165704.38722273803
13035,179574.51944018394
13036,180326.72474283297
13037,178863.3423153984
13038,188041.60124866304
13039,210194.12780512887
13040,146612.19338063584
13041,203831.08249632275
13042,187468.92883515684
13043,194286.3969863112
13044,153845.2621499842
13045,183224.17498133384
13046,140906.4802890062
13047,193113.99995806054
13048,188842.78372252182
13049,187136.0060831497
13050,195381.787955345
13051,180192.35225744627
13052,156156.11797328093
13053,183717.97612401133
13054,200102.6052562586
13055,184521.62644821827
13056,198357.93899207356
13057,192518.05743939802
13058,195407.4940428593
13059,198018.5424149981
13060,186906.9199505651
13061,128062.48342778327
13062,186854.46673829618
13063,188158.87121152825
13064,187236.55431928363
13065,186393.77858420773
13066,156555.5865364613
13067,198119.90251090383
13068,198061.4531486378
13069,164145.937605191
13070,242195.74689087295
13071,186076.7937062439
13072,194058.676127996
13073,99024.98560323083
13074,193154.81680527527
13075,161102.58753310848
13076,161134.42351275557
13077,148017.68585705344
13078,173999.87299715602
13079,150089.34833940023
13080,192579.7110860154
13081,162273.91364530695
13082,198308.9418225048
13083,116181.521418422
13084,186872.7471379108
13085,184534.19711432786
13086,184369.08691520902
13087,192048.00571864026
13088,187679.1050496718
13089,176316.19845037223
13090,182400.51025888906
13091,198702.59417734927
13092,198776.38768960116
13093,192897.22001338063
13094,193028.09561500256
13095,157235.1101593233
13096,177276.43900628734
13097,198309.0561764365
13098,164081.41846688243
13099,160979.5623248959
13100,198119.1631129837
13101,187709.1921018956
13102,154350.9669513568
13103,178673.36211440858
13104,186676.3217853093
13105,188505.34065682063
13106,175469.51208925535
13107,192590.95043828702
13108,198510.85189663302
13109,130852.5550174989
13110,145822.82773310778
13111,116104.13294475102
13112,198336.3171939974
