id,prediction
13289,215990.53427350768
13290,202164.91268367862
13291,187030.61082007486
13292,206303.74798389035
13293,166706.61062148766
13294,191901.44096914644
13295,168951.57552608717
13296,134412.26673583177
13297,175015.25954883202
13298,198550.61763474942
13299,206731.63609368276
13300,96964.48989456074
13301,195615.60901870448
13302,154016.489070155
13303,203025.69195394652
13304,198791.72627711864
13305,229680.49834896662
13306,154369.91325601924
13307,180348.45706953952
13308,198397.6976445734
13309,198777.60592963907
13310,187126.80561988067
13311,186255.10415665573
13312,175401.08993887756
13313,155118.88076919067
13314,187838.48749595077
13315,161404.01319399255
13316,165182.4312176651
13317,198674.56239573742
13318,198798.93803437919
13319,138055.9432716879
13320,165344.3687928891
13321,169222.0297759309
13322,217412.29436431706
13323,176795.52556720303
13324,161199.19257382676
13325,193898.3773558479
13326,187989.94921301064
13327,111943.51637477602
13328,134440.58243775956
13329,157842.06761152344
13330,197737.6145141898
13331,176796.18019227742
13332,198763.9360548687
13333,149729.73634108313
13334,244402.53738283346
13335,155449.0777373651
13336,183264.31993950365
13337,157176.4852199438
13338,116479.93204741037
13339,178649.22882073102
13340,196743.1647750093
13341,220068.74175068966
13342,187088.80674546293
13343,194835.93779424846
13344,176812.97281900598
13345,168482.04556395332
13346,158353.15731286193
13347,164880.86244079508
13348,194853.35994866746
13349,186854.08819255457
13350,231598.36178328877
13351,188087.95556183983
13352,173135.29870078797
13353,188026.37943893834
13354,182338.40086981823
13355,192785.08063047612
13356,188907.19389700674
13357,206670.69906302806
13358,134430.71754932497
13359,211057.74565911587
13360,107029.95019228627
13361,161859.17283036187
13362,216995.8381032373
13363,192885.30104302356
13364,222188.0897610034
13365,165859.72497784457
13366,187084.76430390438
13367,155248.91455683476
13368,185092.07716862563
13369,198300.0505248473
13370,199293.77414994565
13371,194784.4881972531
13372,187509.891508567
13373,164335.06119987956
13374,194063.5408303382
13375,192225.97499304332
13376,187804.08350888666
13377,147335.59196134657
13378,191752.1116229889
13379,164701.3796931258
13380,187166.0295052944
13381,164260.9387346198
13382,193125.87604363513
13383,189291.7204003231
13384,174843.73808350242
13385,187816.77286180746
13386,189346.51443342725
13387,157583.5252277635
13388,191841.37087832764
13389,192990.06200940986
13390,177255.221370972
13391,175905.8148587734
13392,196504.81535029612
13393,198316.59877216438
13394,179881.4490376854
13395,213175.278561501
13396,198804.22831227715
13397,174413.9547855902
13398,164732.93373124313
13399,186688.5317573522
13400,152644.43135399677
13401,168365.034845597
13402,198565.27740644407
13403,250390.91520207975
13404,162483.47533465447
13405,150376.73359165195
13406,174676.34788195434
13407,180577.5687838642
13408,198684.2459521374
13409,161628.21777901097
13410,186967.59693152018
13411,199009.23201214866
13412,112935.59314677898
13413,221775.99215773828
13414,240323.0110916114
13415,145874.02226825655
13416,161619.92837129632
13417,128028.23269334293
13418,185835.12689831067
13419,192654.59850212035
13420,192006.7086812964
13421,175015.9781481134
13422,179170.81553825742
13423,194912.31774715288
13424,179579.61195349967
13425,212765.26760327854
13426,176804.6962631366
13427,235621.22201020742
13428,112569.74864206807
13429,212751.4772126928
13430,197776.42266657326
13431,134438.9815832068
13432,183562.45279453008
13433,198126.0295000072
13434,187287.9151313268
13435,191635.7026725773
13436,170989.7932536646
13437,197792.3478893054
13438,198115.35182204828
13439,203557.68673230777
13440,197783.5614452318
13441,165266.22377360606
13442,181810.60862284806
13443,198714.41783855323
13444,192310.83704857551
13445,193315.2004331253
13446,198668.8883315355
13447,203073.18115945222
13448,161591.77416565974
13449,165387.105923054
13450,106261.23808286982
13451,164775.86356240313
13452,186955.10456622415
13453,168238.598434754
13454,174795.79364024286
13455,233762.86739800154
13456,146885.0818588579
13457,192138.3639491034
13458,195672.0993108192
13459,164403.23394910624
13460,165052.69863632965
13461,198972.94259563056
13462,188384.73471345208
13463,194226.7054237041
13464,193306.48356409252
13465,222387.17735125712
13466,146654.4172663506
13467,217360.42192160594
13468,194080.9861375923
13469,187965.47300924672
13470,191821.44844371238
13471,193325.18671053884
13472,165582.994277033
13473,177801.43953050708
13474,116086.41848578614
13475,159306.46952738342
13476,138523.48226664934
13477,203424.73324166975
13478,240385.07313410626
13479,161163.4210325282
13480,180123.58856898604
13481,179949.41509741376
13482,94498.46996594721
13483,192618.40988727237
13484,192810.48430711572
13485,210764.25463259724
13486,154762.00746461484
13487,156937.72943646638
13488,184299.78288242978
13489,188106.55902434353
13490,154356.14930214998
13491,182855.87736233347
13492,167611.31240691245
13493,194097.5434403202
13494,192181.48309934334
13495,192295.93016985897
13496,198589.5993114239
13497,195447.67922298767
13498,229846.58011897752
13499,192400.0118716567
13500,192202.58182808902
13501,198343.51037965165
13502,199155.8736096097
13503,192194.98785650777
13504,187220.71822230588
13505,192479.51932290604
13506,198792.18589061123
13507,160711.18941602472
13508,191904.8048227638
13509,198752.25213921623
13510,161948.32785900164
13511,164310.76814821546
13512,186678.46578920694
13513,192236.10599873343
13514,149394.96867028778
13515,159378.29310540087
13516,192075.6968915498
13517,184573.85744520838
13518,191809.1253590237
13519,157092.92093913312
13520,198650.57489390127
13521,183149.3996419355
13522,137777.0639002743
13523,186875.69017996985
13524,174581.97640579243
13525,159995.16345169122
13526,198792.75455679925
13527,199489.35490848144
13528,145637.29667723313
13529,222636.80972077063
13530,197833.43888767876
13531,188192.67469190984
13532,165834.2109287915
13533,180010.36798390376
13534,151049.73850064163
13535,159719.4444447073
13536,163663.6210595679
13537,164671.45398329748
13538,219290.36983332536
13539,199136.31283752093
13540,177233.19401512915
13541,199198.74883401283
13542,188442.21638668797
13543,192433.7861213502
13544,192488.57397749103
13545,150597.3965874005
13546,200007.63413990987
13547,192522.5182614893
13548,165588.45485647387
13549,198604.41233576194
13550,184264.00250741336
13551,160593.75016758067
13552,151165.50422481677
13553,187961.20067601863
13554,168155.61084712637
13555,129075.65833901393
13556,192273.58833007255
13557,188072.03926742746
13558,175010.6947518461
13559,209646.6431040723
13560,162625.3157469087
13561,187448.43803320403
13562,195522.94645177704
13563,234001.27714549916
13564,172803.69275518763
13565,164210.54602126096
13566,192973.23368915738
13567,170780.05347657105
13568,194229.61527798898
13569,227804.29181954634
13570,186280.48644731884
13571,160690.4394169262
13572,166610.79600951064
13573,195118.496930309
13574,188104.837343241
13575,239998.9968798166
13576,193483.0082934063
13577,184372.49780010708
13578,266623.70424419193
13579,152380.30858141463
13580,178647.51976349056
13581,133304.59514730852
13582,149686.4194406618
13583,163666.94839264752
13584,199279.50780738023
13585,217374.01489084406
13586,210276.57437393785
13587,179088.82804146226
13588,191527.3914512203
13589,102834.09228740854
13590,198054.7591998321
13591,170540.9207177824
13592,169805.69639070166
13593,174533.65817336788
13594,188300.6512094916
13595,162442.57884979725
13596,132179.12325741487
13597,198770.40638905353
13598,188375.6018774438
13599,198366.90071039795
13600,242091.7942964073
13601,169788.5144997666
13602,112609.82317277185
13603,180506.17086714372
13604,167989.72328686574
13605,196459.4417742151
13606,192661.13348287836
13607,139402.42007565036
13608,164716.88713224005
13609,198799.00706803484
13610,189072.53096051066
13611,197019.94346934248
13612,161988.12541014937
13613,198933.55960051046
13614,168823.57563052996
13615,165627.61596660715
13616,199455.38261628302
13617,185169.36168898287
13618,191889.40771587158
13619,159687.86241119777
13620,198260.64497234544
13621,165067.01124932893
13622,109419.52367980019
13623,222199.43052897826
13624,187674.17893745244
13625,173617.685431904
13626,175034.85271766756
13627,169327.9634825938
13628,198277.26528698794
13629,253598.99813779484
13630,193994.59051716983
13631,175434.01258878512
13632,168297.3310459717
13633,198221.56507252212
13634,162054.72911628554
13635,157074.68897443052
13636,180979.0537860258
13637,136306.6432932577
13638,193854.01315797746
13639,198238.8228849296
13640,198857.2645237134
13641,199149.44607970378
13642,192953.32312661887
13643,135218.8851911089
13644,188311.96837375092
13645,186998.77643968767
13646,161558.34382522755
13647,206632.36675802674
13648,186926.43294906672
13649,164529.10332183214
13650,178821.2147613387
13651,148983.14707377562
13652,206105.37723362597
13653,198262.10448209083
13654,138419.7422330845
13655,159722.60741670302
13656,165315.63720832235
13657,198061.34471587883
13658,213829.62619993923
13659,192318.9283565049
13660,180285.8901164649
13661,206861.90101632813
13662,183258.07865148864
13663,166947.76220382372
13664,178934.94312467662
13665,155447.76826425566
13666,188680.18282303872
13667,193987.12988355898
13668,188434.07365012562
13669,184734.37000020183
13670,199102.37196708476
13671,202525.4296971984
13672,198902.4086415071
13673,183148.0137820982
13674,134477.66279859975
13675,188997.61455506593
13676,170976.7695006912
13677,197959.8969552593
13678,165083.6630357658
13679,156855.41050941328
13680,199873.8793241744
13681,185750.16392448382
13682,188478.33298315058
13683,178413.03352826386
13684,184812.29029766866
13685,198815.3971319076
13686,212814.42992544195
13687,161825.8400173581
13688,174972.3326619663
13689,115952.5838386179
13690,240522.10480099413
13691,192247.40682628175
13692,133928.1299104113
13693,192957.92266586603
13694,155429.50814579215
13695,134548.4996233563
13696,130020.3045305414
13697,196646.1515061683
13698,175015.9781481134
13699,188646.56245135178
13700,198327.96099559526
13701,229185.85964381823
13702,164734.61471384854
13703,198743.0283349977
13704,144550.5115097844
13705,194884.61222547066
13706,165668.2643672824
13707,94376.99649603073
13708,188690.23876470316
13709,200511.3553115854
13710,159927.6498975832
13711,165435.85116971235
13712,194805.49567794875
13713,177009.01916882757
13714,161562.50542448962
13715,198808.88330741425
13716,159677.83515321286
13717,160037.8465598631
13718,201011.64807106345
13719,161393.63660105626
13720,169010.510418442
13721,176820.82337508217
13722,221846.5793653167
13723,169791.13205887587
13724,157832.58927481057
13725,141279.1211969405
13726,155272.06161007332
13727,193723.68318313028
13728,212965.14944064588
13729,189368.60194361483
13730,135856.6500793359
13731,222638.27325052238
13732,157485.59170598123
13733,186900.01094566289
13734,98695.85274546403
13735,180392.6882296925
13736,134389.95979217612
13737,141180.7019086426
13738,194506.9268507356
13739,169721.84032177544
13740,144617.5580606676
13741,186055.58381713578
13742,210443.51655452966
13743,185495.06404031755
13744,112451.68533609791
13745,191912.9375171892
13746,192706.61967289104
13747,183708.68823880795
13748,198900.14249952394
13749,191429.4292411951
13750,176832.3237919897
13751,120114.24170431454
13752,182105.14339371282
13753,192489.94853480242
13754,176749.14026671543
13755,161612.09525044393
13756,183205.53447179176
13757,186725.19794225114
13758,192135.47149342447
13759,154412.45417444545
13760,213093.5928097168
13761,198171.49523397765
13762,170384.2808571958
13763,166098.5730064641
13764,162280.77216716277
13765,193522.93337420962
13766,217147.74951380986
13767,163657.01156965175
13768,156055.7924739472
13769,146300.6656656228
13770,198645.82178550176
13771,137283.74616874394
13772,159535.2897846242
13773,165266.32560425613
13774,165748.08022559766
13775,198115.35182204828
13776,144842.71398277374
13777,177119.90149745895
13778,193482.23844684206
13779,192432.44605762235
13780,198489.41752775304
13781,199522.321030109
13782,191343.82488241082
13783,165557.3362115862
13784,191889.71619970363
13785,217645.95059694862
13786,177844.91008723775
13787,209757.45548943666
13788,198770.40638905353
13789,197979.100667145
13790,174245.9337046247
13791,164895.27195205918
13792,187994.45731958677
13793,162736.2872793445
13794,184225.54980451392
13795,187918.40136964282
13796,186304.2518828708
13797,152820.19233673599
13798,165941.5987151792
13799,192084.00552353053
13800,211458.13258615322
13801,165040.339072553
13802,193948.40196745074
13803,155756.02918792752
13804,198629.1059645705
13805,163586.87698431767
13806,160335.31494941877
13807,165034.46535054556
13808,151950.93104286533
13809,192754.61532718418
13810,199842.9461255163
13811,164868.14442623037
13812,198387.4446397081
13813,182411.96280364494
13814,165791.20519112787
13815,156484.04561575485
13816,210380.57024499087
13817,159390.320335977
13818,192269.9137884289
13819,206716.04388531283
13820,193304.3987801341
13821,171825.38190578204
13822,165151.22600511677
13823,188179.25669271953
13824,183211.62221930703
13825,165018.36251373097
13826,181141.34234890988
13827,217969.95354940326
13828,164849.8094201331
13829,198702.897216035
13830,179727.09657369403
13831,184053.56234326868
13832,199126.12084015
13833,196858.5796203658
13834,132896.55030813423
13835,145816.2126660768
13836,174818.29495636732
13837,159909.40224151727
13838,179539.1657268437
13839,192757.10124427167
13840,188425.9584516047
13841,161707.65069607188
13842,198274.45058336636
13843,181227.7418209547
13844,193173.82902535275
13845,143027.97538488003
13846,239760.24262011005
13847,137543.15732978354
13848,169070.65644550315
13849,197152.23096695618
13850,169238.5195229459
13851,198559.38301457942
13852,187607.83514329875
13853,188057.6899267687
13854,157935.63205810616
13855,168267.23295738833
13856,203015.25486808145
13857,184129.24133670435
13858,166403.4049623933
13859,192321.75136524896
13860,179620.8265837872
13861,149667.54712965735
13862,188327.392778951
13863,211192.0599129642
13864,197386.54874022224
13865,146586.39088971313
13866,186513.05870017302
13867,192084.05478623798
13868,163657.8339341834
13869,154596.70310388878
13870,183973.5656312022
13871,178404.28078639714
13872,164790.73877980554
13873,192243.3630518826
13874,237174.30872167333
13875,198005.2601544051
13876,170268.62991303566
13877,136343.12224247892
13878,185887.88178463423
13879,198693.8727194532
13880,192556.98962468212
13881,197714.1923639074
13882,193041.00011121394
13883,199022.3093910962
13884,147023.4420951519
13885,187487.74476791735
13886,193647.87874305443
13887,198908.45807755197
13888,161224.68824679742
13889,112127.89706327637
13890,232592.16070446462
13891,177069.8835724755
13892,183001.96560678026
13893,177046.50106954487
13894,164971.1755680492
13895,168355.55625891263
13896,176030.51518082735
13897,240993.02819633533
13898,175462.3688440806
13899,194682.98738249042
13900,160565.33248861757
13901,218492.3339331978
13902,159404.13952485783
13903,135440.71617968613
13904,163077.7152650542
13905,213221.19218017368
13906,174559.33668645212
13907,187965.67335312488
13908,194807.39223286769
13909,240410.20327348102
13910,193798.5478493727
13911,189043.0234747008
13912,198763.84210712626
13913,198782.13776871268
13914,156046.8045511608
13915,222191.18519741457
13916,224021.23514723894
13917,148664.6996110924
13918,192913.90327730202
13919,108746.8326411047
13920,157910.7821891005
13921,174379.42333262254
13922,192351.9098126597
13923,177156.6956823869
13924,140711.06458840863
13925,199249.6038291456
13926,155792.54217709266
13927,169686.6782932389
13928,188987.14087282226
13929,182514.14930678654
13930,187735.1972432779
13931,240703.439007948
13932,164785.7381067343
13933,210131.50119685844
13934,165445.1819547772
13935,164194.14294114185
13936,220033.5755579971
13937,172109.4490348718
13938,159549.93911068342
13939,231772.0754352891
13940,158597.4213757263
13941,176543.7249630492
13942,81378.89746479547
13943,187987.344710738
13944,164472.89515229245
13945,154829.58313839338
13946,179157.04597292544
13947,194422.07750363095
13948,199867.6761568459
13949,199264.30396595
13950,240615.5311037064
13951,199354.6530766098
13952,187981.5072946567
13953,149415.9920831156
13954,168216.39144244822
13955,207292.12712753157
13956,161039.76943959537
13957,191952.79759383705
13958,192723.72599372352
13959,191700.9784102808
13960,193448.04601153123
13961,234471.8172291567
13962,214613.19394897632
13963,184137.47032902876
13964,233268.98517487277
13965,198324.8595560287
13966,169225.44530338506
13967,187403.46879462528
13968,168077.70233078793
13969,212530.9320408573
13970,201168.30511229433
13971,183961.60579119553
13972,155721.26464178856
13973,198898.8405522472
13974,175543.00888988213
13975,258699.48010258473
13976,192811.34265228172
13977,169698.4610788836
13978,149322.81633376563
13979,132877.3469750997
13980,155356.30908563922
13981,192011.05822790245
13982,178985.61303810967
13983,240777.61783315384
13984,164752.445091076
13985,179506.74652034877
13986,198980.86434426805
13987,183494.124177148
13988,187927.513870601
13989,198194.53756466045
13990,192420.60734689256
13991,186965.81451371335
13992,168089.56631343538
13993,191849.7272995605
13994,218939.03829696923
13995,179805.89628567232
13996,171901.90519133845
13997,176568.748524321
13998,197343.6627172893
13999,217746.20838399747
14000,168432.88702884366
14001,177160.058866108
14002,198958.73808157115
14003,191529.39924236533
14004,181358.1875910118
14005,187181.25691449852
14006,188187.23993181944
14007,116657.64685529447
14008,166598.34154955973
14009,191500.5813098478
14010,113681.02975125807
14011,174694.42219983714
14012,134845.3772799509
14013,175157.95177483233
14014,216905.95742762214
14015,198782.7478418434
14016,213192.87132612185
14017,168143.0559673057
14018,198842.15634900195
14019,240606.51458174238
14020,171504.53015947598
14021,163240.73435437103
14022,212873.5493120949
14023,197251.3960593318
14024,217360.42192160594
14025,174745.7993490375
14026,192176.94638403496
14027,198309.40730138676
14028,198373.059546891
14029,198542.0144671278
14030,182854.65283506043
14031,179595.36484119084
14032,192035.0645329106
14033,192416.1254123568
14034,195211.93718732643
14035,157301.53747623536
14036,173004.35459968814
14037,210376.15782523964
14038,167295.32755286645
14039,192241.71970622815
14040,210611.16436770576
14041,210274.86943114147
14042,192514.79671757692
14043,174996.44248764505
14044,167560.91186066702
14045,198776.33568047138
14046,199739.16814930658
14047,192423.31739710568
14048,169865.51278755462
14049,192598.68447901204
14050,240536.07441500298
14051,198323.83654657702
14052,193231.6965329575
14053,183935.62927287482
14054,153593.3357992399
14055,192616.4796068364
14056,165112.07541486336
14057,193878.802602785
14058,181378.06506697446
14059,177255.81279303503
14060,163868.84993537798
14061,164784.36684098345
14062,160871.4372815283
14063,161234.01553281592
14064,161012.84622605034
14065,198538.41630099804
14066,198770.40638905353
14067,125813.70757303739
14068,234921.03170160676
14069,160056.83205768082
14070,187028.7154630491
14071,212861.78301882272
14072,133077.38470467087
14073,191135.88407116322
14074,199321.9304971994
14075,192694.09386292074
14076,184664.039458482
14077,149181.74116775236
14078,146611.43510665925
14079,192707.85115940782
14080,155609.853026636
14081,176188.3722749618
14082,141949.59741290202
14083,181165.61971282665
14084,165340.6337735786
14085,152739.27113570206
14086,161185.13637649326
14087,159003.85369666622
14088,156874.53613726518
14089,186653.71885672474
14090,192295.93016985897
14091,164408.26059378564
14092,188993.40404285188
14093,192655.82180309924
14094,195060.10690465942
14095,184484.1113740805
14096,131171.4753293836
14097,198183.2147235713
14098,192360.84253946564
14099,233622.287316367
14100,193579.3501476074
14101,116788.24941453204
14102,240557.9704295178
14103,188657.1692147309
14104,240500.38527601538
14105,187981.5072946567
14106,151964.71453543723
14107,155264.55196896615
14108,184371.14699467737
14109,162023.2150403631
14110,203693.5490184579
14111,189280.35387637428
14112,199678.08237601977
14113,198477.03794588012
14114,151481.45760943656
14115,186901.6523104169
14116,188259.2684071
14117,189159.8939193382
14118,192479.51932290604
14119,164796.45413682042
14120,189941.1803108899
14121,184120.63570401206
14122,198212.8452541725
14123,144802.95480221498
14124,159438.71431231842
14125,168841.86024507447
14126,204636.5317329972
14127,169958.11270409223
14128,112738.2251537742
14129,191545.79871118252
14130,154247.1611427666
14131,181336.2650623277
14132,173224.30840848223
14133,198111.20126645465
14134,168353.54181593956
14135,164804.98107803316
14136,198904.6011274968
14137,209692.18103707858
14138,193163.87211349586
14139,175681.09485805366
14140,231954.89027716377
14141,164934.1015277481
14142,187649.25430878223
14143,160020.19461974612
14144,195257.70841194023
14145,161863.63705176424
14146,166860.93750750527
14147,203316.75600362325
14148,159979.7879433375
14149,161697.1196279359
14150,192063.2423113029
14151,191527.3914512203
14152,217539.33926480208
14153,153444.95308347803
14154,202928.7549627807
14155,181917.2384576314
14156,197129.47239209278
14157,198753.44831095275
14158,183795.33715342218
14159,159950.98188790493
14160,189230.38310108526
14161,195440.2622524402
14162,177889.015977542
14163,159747.0398547621
14164,132689.98307289204
14165,186649.05778500956
14166,165059.4858298986
14167,191967.26843796571
14168,183219.7858878616
14169,166063.04645108452
14170,186906.93064486838
14171,181313.2566165033
14172,164782.09636071516
14173,160296.69259722932
14174,192538.93228338272
14175,158586.23523404356
14176,160540.12412391804
14177,152348.68514412077
14178,188591.55794412506
14179,175480.4169597095
14180,190713.55460420498
14181,160478.55839844776
14182,195070.9503833044
14183,161678.76973259615
14184,190913.58134775393
14185,180306.8526621947
14186,165593.47182662517
14187,198667.50785589303
14188,183147.7139002144
14189,212280.98731648028
14190,235130.57394811208
14191,163724.74832806288
14192,161203.56069213306
14193,195904.38625749963
14194,176098.74477155806
14195,126549.97652378591
14196,156435.68972379435
14197,134414.39161550088
14198,156803.58218174218
14199,180104.12641173607
14200,199243.62175560204
14201,176545.23681549638
14202,184946.2352137613
14203,199033.200482488
14204,160257.89339826096
14205,240572.72443665017
14206,184365.464833183
14207,197886.36938969788
14208,155376.7822323195
14209,179108.41568863264
14210,159940.25156480476
14211,229651.3710342553
14212,184052.30713611806
14213,198907.70234538324
14214,240269.4629346294
14215,192350.16722891614
14216,127272.17679266851
14217,209550.9980433726
14218,168594.68180271785
14219,219443.03107476514
14220,192455.59701083705
14221,200822.10217149602
14222,218625.36273625426
14223,193279.74780842604
14224,199153.965934022
14225,145274.79664828777
14226,241069.0800765608
14227,165390.19000529152
14228,183992.66833369792
14229,198756.3114063055
14230,180175.6658707263
14231,161204.46131107796
14232,198201.45160810996
14233,193145.60366966206
14234,179940.25714250875
14235,184099.30896474607
14236,163194.71373141848
14237,111840.03531519872
14238,186148.14279005688
14239,175316.70000619898
14240,258480.90195118455
14241,165316.72191866263
14242,198813.52756525725
14243,197186.25168997823
14244,106604.72817378648
14245,134206.03804087412
14246,240530.415737512
14247,181933.27465383816
14248,177263.63610345463
14249,192555.09314153844
14250,198712.7965163611
14251,187730.79847453863
14252,179850.90563068123
14253,192748.3529100432
14254,193504.10923956605
14255,139689.34741917628
14256,223117.4158157719
14257,117027.26740119857
14258,153252.8180911313
14259,164732.93373124313
14260,207916.28822075037
14261,165570.0494663065
14262,135980.55847262795
14263,151794.5156795001
14264,165088.82647636972
14265,121071.36595219694
14266,199256.69107191503
14267,193131.01011905327
14268,198570.8363700563
14269,186977.85272233016
14270,199826.7428602787
14271,199272.36681595395
14272,183587.93259000813
14273,193589.12171570648
14274,212875.2238504125
14275,156720.16412970368
14276,140709.45875835195
14277,198780.94493613477
14278,156225.20487269087
14279,187204.23889790484
14280,193100.58371480185
14281,197878.89000959546
14282,182738.4770955067
14283,145814.00888094644
14284,176591.34642553973
14285,192389.27237640732
14286,182931.5625821694
14287,198387.64579793662
14288,188840.2788372992
14289,178016.97309158504
14290,188626.29925880957
14291,188197.00351624173
14292,192913.76041335118
14293,158928.73891820305
14294,199444.23654982878
14295,189417.4755225435
14296,179551.23635539616
14297,183179.66141454378
14298,186735.66597216143
14299,174645.7809041663
14300,145053.29142198368
14301,186986.21989177086
14302,189770.99854638512
14303,182860.46802937434
14304,198285.71340870467
14305,196124.14385721693
14306,194040.50601465077
14307,159449.11834978577
14308,192856.4264168351
14309,192305.47361096326
14310,174307.0834379111
14311,130909.90104459086
14312,240778.14167680018
14313,191961.40328552673
14314,179126.38385794853
14315,183906.19983891907
14316,198353.605457639
14317,192138.34581156328
14318,174287.03297676364
14319,203526.6754391227
14320,187310.0808719147
14321,213335.07561372092
14322,124071.64645359291
14323,230795.23821662896
14324,188588.79284504414
14325,161278.49110179459
14326,151701.07133222782
14327,184913.10935539502
14328,195559.16868259717
14329,198737.8598143869
14330,175272.68454037874
14331,173312.16507335915
14332,138363.53174889702
14333,197755.0074159688
14334,199217.0748610213
14335,198794.52551810813
14336,198913.35949011208
14337,209050.36131696097
14338,196999.64171538322
14339,133472.72931695275
14340,198699.39823762642
14341,192588.81227254483
14342,160276.4520812383
14343,161838.78398143555
14344,197374.12280192936
14345,188824.88410944975
14346,140787.78191840442
14347,198094.39914708596
14348,192499.42487469508
14349,188743.6329457096
14350,133613.93391911208
14351,165546.49119539073
14352,160912.29750968356
14353,184617.67731546378
14354,199879.7215947192
14355,198738.95399915625
14356,112230.25792173667
14357,188774.2546990146
14358,159890.42784271436
14359,188053.29930840066
14360,160723.0840449033
14361,189015.21703341202
14362,236903.55788778688
14363,213231.49531847128
14364,192162.3768368997
14365,192653.9415393639
14366,112801.08478937062
14367,234309.7720237356
14368,99461.6120398712
14369,161462.34776933276
14370,161877.42284787653
14371,230896.71065883836
14372,163963.99518522128
14373,198229.42234166083
14374,187209.76242346593
14375,181058.64836743523
14376,171548.80446646645
14377,187571.53942380683
14378,197182.92855589814
14379,192479.51932290604
14380,198121.52081954965
14381,198731.13014139727
14382,192102.26658510938
14383,198813.79314448583
14384,198742.32787007987
14385,188113.7676283635
14386,161187.1832528387
14387,240518.47552290637
14388,192383.04717151634
14389,188058.91682079286
14390,199480.43349459468
14391,175509.38987298094
14392,197748.8520106033
14393,167674.92990957652
14394,177197.87353508442
14395,155522.75420907352
14396,160739.1845441627
14397,187970.47922283525
14398,232275.95019923264
14399,198793.65947305146
14400,177624.22373516898
14401,134599.53340184604
14402,198374.31526550793
14403,186901.752882042
14404,169146.7243843659
14405,185666.38023088203
14406,154650.5793989236
14407,179324.01546724307
14408,169519.35452588796
14409,198959.44799311375
14410,161580.94256765928
14411,157090.954644604
14412,153515.67753550783
14413,197699.1609124973
14414,216724.79495359136
14415,169499.40816603872
14416,169045.38841890267
14417,199199.5567260712
14418,191571.68166844075
14419,186265.55759292803
14420,187656.61798183576
14421,197954.98664125908
14422,157477.55388163027
14423,170745.6842172872
14424,137393.04657542607
14425,156500.6157983309
14426,131181.43318575068
14427,185847.92170148526
14428,146751.12206232978
14429,170390.5327148917
14430,132544.76717173052
14431,185196.72313364528
14432,185118.39201483363
14433,153100.59527024196
14434,106886.57240816357
14435,232157.36837232995
14436,152880.37816594332
14437,156868.71099108199
14438,203191.3036994041
14439,198879.8316383155
14440,159849.97708787248
14441,187767.564409913
14442,129192.84163719979
14443,185495.60526387766
14444,198790.89985936106
14445,198951.14971504375
14446,181303.81177886407
14447,135518.3316016299
14448,191715.93892285088
14449,137366.69782429514
14450,114377.88565807937
14451,193942.38999714586
14452,168398.9384848328
14453,188490.48394735885
14454,185170.23747139412
14455,171248.03051203708
14456,160572.51527070248
14457,140365.08012950135
14458,119542.50404116037
14459,157519.08168061287
14460,150824.15457444647
14461,122061.88264218441
14462,187657.41912216
14463,186796.8541077155
14464,208955.25205969848
14465,166381.18180500154
14466,172803.6681739553
14467,161733.06496109487
14468,187723.45139761714
14469,92676.70293050756
14470,187899.60240900228
14471,194930.50267439123
14472,130244.92976787518
14473,194293.5219845773
14474,177420.64063916547
14475,114050.26099695497
14476,172960.5548425304
14477,146330.58466758154
14478,186019.0925381367
14479,194391.5164011107
14480,138353.33680584215
14481,217117.44249398957
14482,185424.9085542136
14483,168858.760557915
14484,154058.39469886583
14485,185906.8224954742
14486,106607.74781062802
14487,169349.98282610846
14488,171813.18179283204
14489,154260.72445081724
14490,147932.51405756798
14491,188152.19276294805
14492,164537.3606576167
14493,185616.7820991021
14494,155207.7974688624
14495,155290.70960532242
14496,155076.09788039897
14497,149053.8971350415
14498,201340.98837288335
14499,193734.63422812498
14500,191356.1967717975
14501,198713.9758917388
14502,156108.77732405506
14503,116662.90750341999
14504,185450.3134402309
14505,169470.31255708085
14506,185646.23113369168
14507,191575.4280523737
14508,156628.08909906005
14509,137773.91321238648
14510,178568.22199659975
14511,156401.0917424254
14512,168883.29417646132
14513,197718.66119189688
14514,142973.4160578075
14515,164715.05836633316
14516,135061.07975441383
14517,147566.9381089437
14518,171270.97138552464
14519,154924.32485604106
14520,154473.03011017662
14521,185412.12416346595
14522,185492.2420967219
14523,185811.29971032316
14524,187211.74014907223
14525,185477.04143432548
14526,138157.6595629372
14527,139652.42992998278
14528,170149.05438760802
14529,165613.00639822474
14530,200738.80392691612
14531,154531.70760921345
14532,155534.45422269194
14533,162742.9798674056
14534,187586.90483628152
14535,148015.99207007186
14536,201294.1690688597
14537,197973.447611799
14538,175496.10279460976
14539,161663.3645780125
14540,190109.71776753172
14541,161027.0494974073
14542,141143.16397696052
14543,193026.28859246982
14544,185178.64286167637
14545,138058.46305589814
14546,155163.61650110414
14547,200062.42438567002
14548,198603.0200017414
14549,185176.12519118836
14550,185075.11998686663
14551,154997.12454529185
14552,165532.73840482827
14553,150513.24078225708
14554,161524.35744961092
14555,185300.40596637563
14556,145851.62679873023
14557,142120.1424123765
14558,185233.48651439484
14559,154047.81882918134
14560,185647.40546385682
14561,121394.12434774345
14562,148799.25002341287
14563,200241.17580883182
14564,185639.5789652854
