id,prediction
13293,166311.35475019587
13294,191964.11444937164
13295,168764.67376113715
13296,134399.0703719245
13297,175288.0963595514
13298,198563.78639599655
13299,207689.85958890425
13300,97292.95428917315
13301,195494.88592724074
13302,153816.56244477906
13303,202527.12750778504
13304,198643.63504321055
13305,230123.72643859492
13306,154055.547628081
13307,180481.359296109
13308,198106.16222500434
13309,198640.93496800907
13310,187525.13083716758
13311,186550.60312820517
13312,175106.23640730657
13313,154965.73866095828
13314,187954.85215833958
13315,161861.8997540659
13316,165386.76101692184
13317,198703.01916610007
13318,198643.28752772554
13319,137799.22380223565
13320,165304.51413335605
13321,169015.39700775727
13322,217383.80814046628
13323,176322.21817927615
13324,161194.5641088986
13325,193499.92095318498
13326,187972.7339975341
13327,112007.07333391877
13328,134451.11846086805
13329,158190.63518509257
13330,197943.76291156284
13331,176920.63952521872
13332,198780.90645250375
13333,149698.0121016273
13334,244845.01229419967
13335,155289.51428152082
13336,183758.36615338776
13337,157310.34517030028
13338,116476.96037106347
13339,178679.78049318233
13340,196135.68959113507
13341,219804.45377434389
13342,187028.22488258188
13343,194898.26254437724
13344,176846.58726803985
13345,168708.5671863624
13346,158573.84329003963
13347,164702.55073479505
13348,195000.98095609242
13349,187162.66698461768
13350,232133.26393114118
13351,187363.64807130158
13352,173103.40895576272
13353,188192.63904155415
13354,182331.19144358294
13355,193046.44559452793
13356,188828.4680280956
13357,206941.58447497507
13358,134123.72126574218
13359,210889.64195852942
13360,107115.08252307342
13361,161812.85693475133
13362,217573.7517187921
13363,192298.91445220518
13364,222094.49139162313
13365,165717.35572871368
13366,186824.61878233997
13367,154928.7420380535
13368,185150.35968675505
13369,197971.80854936634
13370,199007.06832138007
13371,194515.51698860244
13372,187864.07428255916
13373,164286.92062024248
13374,194061.45917985216
13375,192216.4065522378
13376,187829.8254484432
13377,147216.69421107147
13378,191569.0142449383
13379,165002.6228426504
13380,187230.4769876987
13381,163992.9366518019
13382,193421.4892852728
13383,189235.30313128608
13384,174893.4763521019
13385,187826.9017716775
13386,189306.63328425522
13387,158013.68818225455
13388,191457.44367033648
13389,192763.6847547097
13390,177089.41555995413
13391,175336.5691929218
13392,196230.96188309128
13393,198247.6108714132
13394,180196.41149818574
13395,213421.79236208124
13396,198610.76188536966
13397,174327.40032021154
13398,164752.00659289956
13399,186548.97699383684
13400,152517.60217957044
13401,167967.49149494153
13402,198315.63496138397
13403,250442.0240020866
13404,162632.6421244154
13405,150966.88590260956
13406,174522.2654119513
13407,180550.15938675092
13408,198462.90945077653
13409,161967.9688486768
13410,187098.12625890013
13411,198618.2864069052
13412,112990.24998577703
13413,222266.944600362
13414,240838.7535427465
13415,146137.16720883446
13416,161936.31372190724
13417,127514.79255517451
13418,185554.078736723
13419,192759.2376520028
13420,191978.2826412021
13421,175167.84367796304
13422,179052.395358124
13423,194744.68997930252
13424,179603.1647336864
13425,212644.27409318648
13426,177317.23052837618
13427,235929.2508811
13428,112485.89485515641
13429,212405.46331266596
13430,197806.79005712844
13431,134547.04999650526
13432,183538.5915365476
13433,198106.53894043405
13434,187291.12491484935
13435,191985.66778074135
13436,171247.43327870994
13437,196899.492257612
13438,198096.668846965
13439,202900.064501089
13440,197648.68697468273
13441,165278.79004255537
13442,182533.5441632018
13443,198532.42592700117
13444,192380.18633315308
13445,193558.04686070513
13446,197804.17536673858
13447,202404.76197983697
13448,161535.7863247774
13449,165554.2056950353
13450,106079.28026580243
13451,164762.85882035305
13452,186769.0750227415
13453,167893.00750563722
13454,174933.5863012851
13455,233955.30719455483
13456,146521.79230394334
13457,191994.76794536883
13458,195489.50840632682
13459,164432.91193719057
13460,165013.84033052388
13461,199115.0724556268
13462,188462.83349330825
13463,193915.98127702676
13464,193573.39278345782
13465,222695.10962549387
13466,147098.2008427223
13467,217372.13877524808
13468,194026.60350125626
13469,187955.49656135915
13470,191936.60950590187
13471,192785.36823580373
13472,165718.369803902
13473,177106.55325633707
13474,116170.83518310921
13475,159638.99476692235
13476,138220.93788741808
13477,202760.7981264929
13478,240909.67605096873
13479,161066.78988673032
13480,180404.61902177602
13481,180281.81824914282
13482,94744.6863463937
13483,192835.36286159727
13484,192833.77959229867
13485,211218.36540747486
13486,155366.50232553767
13487,157213.33962585943
13488,184200.94922956513
13489,188569.95286486662
13490,154026.6473422773
13491,182528.3423707349
13492,167436.99768664734
13493,194538.5892533164
13494,191917.19761225145
13495,191987.01181976663
13496,198421.87949110745
13497,195278.20378767344
13498,230388.45682287973
13499,192491.02295770647
13500,191921.60410310715
13501,198297.13495424535
13502,198889.32539074257
13503,191933.25747617226
13504,187446.12192896748
13505,192390.41185148145
13506,198626.24676718234
13507,160754.76514987575
13508,191551.38423808856
13509,198511.72196214262
13510,162284.36942599295
13511,164117.23825797281
13512,186596.05422178464
13513,192398.5927225183
13514,149488.78262722993
13515,159596.0724795141
13516,191824.70947246967
13517,184655.78150936085
13518,191186.03336193544
13519,157553.27083664434
13520,198382.7333507568
13521,182702.39018730752
13522,137792.7138672586
13523,186932.14147525243
13524,174123.12460194583
13525,160097.1210872137
13526,198624.892685015
13527,199830.72508154655
13528,145801.26598273584
13529,222875.2010508264
13530,197845.8711563738
13531,188145.92151851708
13532,166000.58430196665
13533,179878.61058362457
13534,151587.60517076202
13535,159873.01848237112
13536,163999.28496178455
13537,164499.51119103964
13538,220305.97994758651
13539,198951.05684915144
13540,177068.7193096982
13541,199066.28884209757
13542,188272.29397450417
13543,192488.48585364057
13544,191903.59230900576
13545,150862.64948717935
13546,200398.26293589937
13547,192265.84053654302
13548,165686.5177103198
13549,198340.28100753285
13550,183893.98448766477
13551,160904.16394131095
13552,150885.49701133656
13553,187966.84041988416
13554,167774.3304084362
13555,129460.96208727587
13556,191962.387676753
13557,188019.29825416094
13558,175153.59192071395
13559,208906.43897494732
13560,162020.86230902985
13561,187171.87477262362
13562,195399.48032501322
13563,234586.95162700745
13564,172621.9099242674
13565,164235.04995766733
13566,193167.09310011775
13567,170851.33038717127
13568,194158.3742077778
13569,228302.1647428143
13570,186110.2269038895
13571,160811.1454214818
13572,166841.37200595348
13573,195344.05755910435
13574,187573.05603121768
13575,240469.94372675093
13576,193587.2741371656
13577,183865.20068101768
13578,267272.1953264414
13579,152328.91588840887
13580,178523.52397760635
13581,133391.56107999609
13582,149706.2277214385
13583,163712.1789712873
13584,199136.7873080358
13585,217475.81970271916
13586,209608.31871983228
13587,178550.1793947335
13588,191248.25286697046
13589,103178.2723280509
13590,197907.1269792025
13591,170302.0655265806
13592,169613.32184214148
13593,174516.11160212278
13594,188136.16733884357
13595,163005.96365937946
13596,131634.2745151395
13597,198601.36871651892
13598,188354.8291721928
13599,198297.70477658266
13600,242535.49681884068
13601,168707.47823349963
13602,112677.40799494559
13603,180619.86259034192
13604,168306.97385307873
13605,196330.88621015416
13606,192691.70720116486
13607,139201.34299899972
13608,164654.47557842362
13609,198647.7158262647
13610,189427.74800148985
13611,197190.59360437264
13612,162317.2877332877
13613,198694.21578609917
13614,168410.72439658106
13615,165956.00101067638
13616,199178.42222196277
13617,185851.79614385066
13618,191418.88267520865
13619,159894.80493451448
13620,198254.98982017886
13621,165252.37108322262
13622,109306.8307181757
13623,222487.33193600812
13624,187615.88507056376
13625,173075.24773030385
13626,175172.520714993
13627,169511.81943256484
13628,198066.71854710742
13629,254221.25041325498
13630,193762.29800771314
13631,175510.4735727241
13632,168663.51979612478
13633,198119.04674131432
13634,162399.2059659289
13635,157368.12183812732
13636,181570.46460606233
13637,136219.64329631196
13638,193414.66395742272
13639,198186.39483919385
13640,198492.89686282337
13641,199118.3249623028
13642,192881.39801425237
13643,134970.21030465563
13644,188157.11310506132
13645,187115.07185340096
13646,161619.8613381348
13647,206498.61467951656
13648,186976.06838612506
13649,164419.6358902648
13650,178508.6156573236
13651,148692.74102224217
13652,205534.51199452937
13653,198209.89090765998
13654,138510.7768045393
13655,159496.19856379746
13656,165457.01671540295
13657,197980.8031584826
13658,213715.07756693568
13659,192088.5370205852
13660,179969.36350115752
13661,206845.72645538684
13662,183371.7790256274
13663,167505.31517526027
13664,178833.59766746347
13665,154760.6969530782
13666,188769.0516348824
13667,193768.20301814307
13668,188208.91740021636
13669,184422.99440560534
13670,198362.42213491793
13671,201923.94767097107
13672,198555.15443695983
13673,183338.7235829442
13674,134571.150119354
13675,188940.30320351344
13676,171208.28020041884
13677,198070.1701194938
13678,165031.77023001527
13679,157472.05433584514
13680,199957.95734686966
13681,185675.44131797296
13682,188371.9661554887
13683,178167.710910196
13684,184801.26672567282
13685,198853.93481979036
13686,213334.1402899126
13687,161660.3889092442
13688,175110.89621283943
13689,116848.92184474986
13690,240882.3154405336
13691,191965.8501612629
13692,133861.7811175019
13693,192826.04352311164
13694,155524.20677776364
13695,134789.9236843787
13696,130877.59778793457
13697,198120.4821205227
13698,175167.84367796304
13699,188511.26389375783
13700,198030.10224841707
13701,229618.3999816301
13702,164776.95545814818
13703,198611.07560362353
13704,144222.55999927083
13705,195000.3010353535
13706,165234.56532121508
13707,94725.96036774051
13708,188661.07189794048
13709,200961.1514847668
13710,159723.2563022204
13711,165548.12882436972
13712,194851.46646392948
13713,177080.28505973023
13714,161413.9132737732
13715,198633.45308792716
13716,160058.50094309228
13717,160137.93560938156
13718,200572.7479596454
13719,162485.6845577243
13720,168949.73964073104
13721,177044.19996397433
13722,222245.50464563986
13723,169765.65065610083
13724,158308.82797254936
13725,141295.0458358127
13726,155504.81124581594
13727,193487.52853261738
13728,212813.8239016047
13729,189792.28188401094
13730,136250.1264352566
13731,222783.2811498716
13732,157641.72312705434
13733,186200.71707221738
13734,97710.94511190549
13735,180459.34991341477
13736,134694.7389653447
13737,140978.89329047306
13738,194595.11047276485
13739,170039.437652127
13740,144298.78320047812
13741,185392.13451658786
13742,210945.31544714203
13743,185589.23178730672
13744,112349.80259538369
13745,191941.2526591565
13746,192798.36877990962
13747,183718.92818160157
13748,198679.82907319578
13749,191025.19026351965
13750,176792.47525623185
13751,119876.02159931185
13752,182301.1320398862
13753,192357.32911862258
13754,177039.33010228907
13755,161508.24079963498
13756,183196.38876418438
13757,186895.93210075502
13758,191982.71319849824
13759,154051.53047133278
13760,213003.24187503057
13761,198259.25280175573
13762,170311.40337299553
13763,166401.09754298886
13764,162570.6670924225
13765,193540.32313988003
13766,217442.29780825364
13767,164025.5017755071
13768,155776.65596909082
13769,147413.92645945403
13770,198489.3117413117
13771,137182.9773170356
13772,159458.94631552225
13773,165384.48191783167
13774,165908.83979229827
13775,198096.668846965
13776,144969.14645250727
13777,176983.09937918466
13778,193541.52806073095
13779,192302.3304608193
13780,198318.42230707174
13781,199583.10857409323
13782,190979.84267876073
13783,165698.58679263323
13784,191421.0898442221
13785,217732.48008589336
13786,177480.00634169602
13787,209716.26254685744
13788,198601.36871651892
13789,197953.23268244608
13790,174373.24539465795
13791,165255.83658490676
13792,188130.09861961327
13793,162806.38335694626
13794,183924.44856323436
13795,187945.17646874615
13796,186304.80357168108
13797,153118.28952504607
13798,166982.04177170966
13799,191845.578510379
13800,211590.4561268874
13801,164969.10854440418
13802,193858.47910303972
13803,156098.08026519787
13804,198660.85631797765
13805,163480.23415339692
13806,160800.16726215836
13807,164654.96490705255
13808,151950.9955935711
13809,193000.3346152225
13810,199609.7141856734
13811,164861.47911481455
13812,198235.82703186426
13813,182395.0885557126
13814,165860.38299977483
13815,156616.95211877162
13816,210406.2979950534
13817,159655.63450409492
13818,192337.74086296477
13819,206637.1064232067
13820,193596.7348312402
13821,172258.4022497197
13822,165674.20954756995
13823,188419.54442759452
13824,182833.79300913657
13825,164930.9504688213
13826,181264.28570736462
13827,218171.0138615466
13828,164605.84978600533
13829,198459.8638701124
13830,180111.5895884097
13831,184138.8815813383
13832,199306.3592078368
13833,196126.16882705703
13834,133044.75819169192
13835,146073.45646199767
13836,175163.05969556252
13837,160069.42571527828
13838,179669.17544688168
13839,193031.46726283128
13840,188582.3543926748
13841,161735.66872118466
13842,198363.25214555018
13843,180974.01183099963
13844,193180.1885623759
13845,143138.97700141522
13846,240260.71116635337
13847,137573.75272272713
13848,168809.0534069168
13849,196823.29030519183
13850,169259.31294739802
13851,198497.16891569013
13852,187648.07866982778
13853,188035.01235969638
13854,157136.47888639432
13855,168065.4462516855
13856,202265.32578585902
13857,184053.42229320793
13858,166856.80885780795
13859,192410.33336487523
13860,179667.57875489193
13861,149639.10602130688
13862,188521.04907928206
13863,211209.25450722847
13864,196883.89526710252
13865,147009.36022800065
13866,186491.89424413748
13867,191970.63685352556
13868,163509.2528884621
13869,154512.88822159174
13870,183894.1692941984
13871,178613.31455985433
13872,164736.16893261595
13873,191989.77142766624
13874,238376.09173632335
13875,197622.2764253047
13876,170183.58201441218
13877,136388.17039550387
13878,186093.39880949943
13879,198535.71907648712
13880,192711.39697008967
13881,197336.6658725033
13882,193069.99557390797
13883,199025.30297914124
13884,146460.13465975184
13885,187621.05744987522
13886,193412.84214381975
13887,198686.02504255236
13888,161417.97898459685
13889,112095.45895281833
13890,232924.07099274208
13891,176857.7717090868
13892,182771.00148887248
13893,177180.38784734978
13894,164697.5176047705
13895,168146.55813346547
13896,176361.70207376627
13897,241530.41435844506
13898,175584.79282163258
13899,194866.65931362187
13900,160564.70532338045
13901,218711.37950652625
13902,159669.6716259265
13903,135153.64781445515
13904,162908.24290844324
13905,212877.72591630177
13906,174554.2841278534
13907,187945.30293574158
13908,194980.97228119918
13909,240753.0042620668
13910,193855.34529002995
13911,188764.30045114324
13912,198534.06041686394
13913,198706.25691638968
13914,155760.49764608388
13915,222537.0351890557
13916,224400.19569948417
13917,148889.8889300054
13918,192559.7752860613
13919,108920.7410072783
13920,158311.51021506748
13921,174692.80622616402
13922,192526.86371576285
13923,177407.7372464549
13924,140233.95232907025
13925,199017.99057432034
13926,155974.847979019
13927,169677.29442894767
13928,188786.97319440843
13929,183036.59910667478
13930,187784.40189440665
13931,241144.43185060748
13932,164828.71208597117
13933,209293.20906152314
13934,165332.81605667155
13935,163891.51278496595
13936,220002.88375168675
13937,171736.75388315864
13938,159088.7018148536
13939,232554.43281129154
13940,158795.66893146644
13941,175655.56800429497
13942,81886.50312964385
13943,187938.31581616413
13944,164450.23604456414
13945,154429.78200074012
13946,179237.47414153002
13947,194571.4687114572
13948,199386.4981604861
13949,199032.56352291256
13950,241005.1464758304
13951,199109.7070039703
13952,187993.2804710313
13953,149501.13678366173
13954,168402.83310075014
13955,207396.25887802755
13956,161306.81816002761
13957,192115.5413812601
13958,192690.4919907367
13959,191330.23132968642
13960,193271.0512493521
13961,235004.1877724612
13962,214324.9990451014
13963,184056.68486341723
13964,233495.85020111932
13965,198218.42582309508
13966,169060.39654581205
13967,187670.36496813706
13968,167328.2540903344
13969,213187.26155007933
13970,200806.35872417584
13971,184093.5919026993
13972,156563.16467192443
13973,198677.36104948638
13974,175447.17674582714
13975,259099.25329969864
13976,192756.3419322682
13977,169752.18458807108
13978,149267.19206861686
13979,132522.79066285206
13980,155555.18847178426
13981,192027.0651270975
13982,179264.6207022106
13983,241340.51653533932
13984,164820.93991724274
13985,179640.2548024113
13986,199019.92049103658
13987,183491.87270250672
13988,187974.87597880728
13989,197929.20119212594
13990,192191.78467458836
13991,186965.66222101852
13992,168359.1238302921
13993,191991.8060332935
13994,219356.41391346764
13995,180190.29898907142
13996,171772.0089786945
13997,176699.89343293253
13998,197088.7707946314
13999,217729.6334311348
14000,168339.92782157828
14001,177292.86667548798
14002,198920.67784371745
14003,191628.83392665576
14004,181420.39927263604
14005,187241.55099144884
14006,188035.62845070346
14007,116614.57166668255
14008,166293.24716230022
14009,191112.62760115924
14010,113705.79006070373
14011,174731.19619291188
14012,135176.42038154748
14013,175134.55746574068
14014,217045.10224256088
14015,198534.75568465365
14016,213203.99583934076
14017,167830.69385609182
14018,198673.37436051868
14019,240909.17050103442
14020,170916.49854688082
14021,163475.77317715398
14022,212693.5567303651
14023,196964.79907446896
14024,217372.13877524808
14025,174833.26721861085
14026,191794.22312139857
14027,198268.762751818
14028,198436.66560453537
14029,198388.82827431912
14030,182518.4148817652
14031,179890.0529011914
14032,191926.56061880526
14033,191661.92965362658
14034,195107.10223381894
14035,157272.42400266533
14036,172887.76317134764
14037,210655.6781117682
14038,167272.76754774907
14039,191969.50614346456
14040,210555.82372479027
14041,210043.50658087412
14042,192134.79528921476
14043,175266.02332685085
14044,167195.08164604864
14045,198616.92912012668
14046,199799.7275726244
14047,192065.53053145582
14048,170028.41649486893
14049,192205.15447068142
14050,240867.8583255512
14051,198224.2030007787
14052,193373.10806143912
14053,183940.71982277418
14054,153395.72890442383
14055,192480.01189896907
14056,165259.50041580282
14057,194365.26816269523
14058,181463.0348407168
14059,177325.5959933286
14060,163838.67237170445
14061,164807.32685442263
14062,160955.2073669377
14063,161129.30757932385
14064,161263.14954439664
14065,198424.79042855313
14066,198601.36871651892
14067,125545.46896600678
14068,235251.79672761465
14069,160400.8089686575
14070,187162.2352774565
14071,212901.48501322314
14072,133210.83006671414
14073,191551.3387458329
14074,199369.72444583103
14075,192284.76985733185
14076,184322.41089754607
14077,149527.0085346951
14078,147077.82754259993
14079,192904.8718054485
14080,155693.38435973547
14081,176318.5343157986
14082,141973.47346042388
14083,181200.31626955263
14084,165484.1325319519
14085,152648.6588852002
14086,161360.7369166303
14087,159069.58529683604
14088,156539.20591753806
14089,186697.26770494733
14090,191987.01181976663
14091,164415.7693057653
14092,189053.5356623191
14093,192963.108564411
14094,194938.88902157923
14095,184272.23061251346
14096,131031.17754722624
14097,197953.90841013446
14098,192059.0237358411
14099,234067.8064390479
14100,193638.07711059545
14101,116717.32775006247
14102,240886.62213155918
14103,188694.41872811894
14104,241229.02000044222
14105,187993.2804710313
14106,152462.6428823893
14107,155288.03358726748
14108,184010.409601529
14109,161475.2377254438
14110,202981.2496055703
14111,189407.1221906062
14112,199471.45714999962
14113,198559.93153183372
14114,151893.47730361638
14115,187022.37222557596
14116,188163.05140011272
14117,189080.3457780163
14118,192390.41185148145
14119,164737.41589169632
14120,189804.29920334448
14121,183645.3831162186
14122,197860.15902506295
14123,144904.71488546446
14124,159813.04442103248
14125,168454.7318004059
14126,204216.3910894981
14127,170057.4115632612
14128,112675.8116818623
14129,191296.81892902942
14130,154217.2478316696
14131,181649.6133575712
14132,172956.3073112794
14133,197964.10066060844
14134,168116.9247652467
14135,164717.3019899622
14136,198700.41252984072
14137,210181.9644628175
14138,192790.8613471516
14139,175451.3214860927
14140,231872.5022056212
14141,164696.0516746385
14142,187797.8286245153
14143,160120.70900007142
14144,195059.06682119018
14145,161922.5024231981
14146,167055.35193944935
14147,202819.21153861182
14148,160069.31030428287
14149,161087.02517260393
14150,192552.3681804752
14151,191248.25286697046
14152,217423.83695004825
14153,153312.1637567734
14154,202488.1239734799
14155,182050.92890723015
14156,197225.0211344043
14157,198581.89049363707
14158,183503.1514464977
14159,159942.26442309172
14160,189073.186313461
14161,195289.5440111698
14162,178162.7117667225
14163,159620.81197250134
14164,133245.42975671164
14165,186595.19549469615
14166,165023.26999830143
14167,191790.83037680053
14168,183413.3943992312
14169,165983.4393492621
14170,187119.2312947435
14171,181468.63545814148
14172,164818.63954753257
14173,160077.7119671965
14174,192671.6933252018
14175,158984.4567804719
14176,160393.80823488237
14177,152869.6679988899
14178,188619.91228851696
14179,175531.957693489
14180,191105.36270358803
14181,160841.9276289729
14182,195369.87001350132
14183,162132.1467489357
14184,190791.74862836197
14185,180295.30267748248
14186,165680.45930635318
14187,198707.9909698263
14188,182865.4445352586
14189,211917.45643314067
14190,235502.90775545873
14191,163966.8485800932
14192,161420.1348174853
14193,195722.34201466508
14194,176395.5305076974
14195,127264.05747702706
14196,156675.59608811405
14197,134503.66767062552
14198,157151.5947325413
14199,179933.37245134512
14200,198985.37950145605
14201,176404.29924441813
14202,184614.67987185318
14203,198897.42470383667
14204,160514.53743058193
14205,240854.24092201074
14206,184202.18261523446
14207,198030.84445288836
14208,155027.99709446786
14209,179451.89434798187
14210,159749.41847757238
14211,230093.63810520887
14212,183981.33739121194
14213,198684.58936302093
14214,240745.5542625398
14215,192453.18552679548
14216,127324.5440027293
14217,210181.07384535324
14218,168291.75109578838
14219,220002.06779309752
14220,192258.08575627324
14221,200814.94586301013
14222,218916.7790407498
14223,193007.1426475268
14224,199087.14760154524
14225,145276.83763871336
14226,241548.95497461804
14227,165290.46251193975
14228,184087.25943406325
14229,198597.784730348
14230,179970.73461718718
14231,161423.47280138056
14232,198494.04972347466
14233,192981.81271205237
14234,179819.47015182854
14235,183702.3255740201
14236,163211.08276089712
14237,111925.73978806232
14238,186066.29828172704
14239,175547.9818541764
14240,258720.01747900512
14241,165340.93770095363
14242,198592.6850199953
14243,197112.19301781664
14244,106528.72458284735
14245,134463.62113174144
14246,240850.0836971802
14247,182248.88717876165
14248,176918.0256691524
14249,192217.35743303728
14250,198519.06923511496
14251,187790.87980700124
14252,180053.1207662307
14253,192920.9602753285
14254,193360.2001346702
14255,140861.9373882962
14256,223996.8372634187
14257,117292.54995671716
14258,152416.81738495035
14259,164752.00659289956
14260,207926.2084440957
14261,165712.35399357235
14262,135521.5476702684
14263,152161.4596701617
14264,164991.81019672268
14265,120240.32082208477
14266,199097.28918093187
14267,193138.69614635222
14268,198434.53817506437
14269,187175.16824942696
14270,199690.6629837278
14271,199199.45412269165
14272,183617.45843282904
14273,193065.44420925807
14274,212884.80262534588
14275,157658.53527998083
14276,140331.86665607124
14277,198640.87703119955
14278,155991.03021493182
14279,186710.63111170492
14280,192877.81650844362
14281,197868.873108958
14282,182549.0384221796
14283,145872.38662782192
14284,175986.97543298762
14285,192684.32752899884
14286,183202.97202585833
14287,198228.72379083026
14288,188686.18996788264
14289,178029.92288188398
14290,188632.5859091919
14291,188142.13105522483
14292,192698.97367718458
14293,158695.83271949083
14294,199164.00936809552
14295,189425.58629719738
14296,179127.55348864425
14297,182786.62140588101
14298,186513.64883073774
14299,174648.93941400325
14300,144486.53255077955
14301,186980.64380548848
14302,190041.32322535728
14303,182444.47610744572
14304,197978.2346436023
14305,195705.05988492575
14306,194225.98417720885
14307,159776.2907700223
14308,192974.6504109647
14309,192389.24018381312
14310,174038.04876495333
14311,130585.9243710271
14312,241293.39118328522
14313,191829.37017082208
14314,179477.6113142108
14315,183862.913717874
14316,198389.02027208343
14317,191813.90230142238
14318,174612.48178162018
14319,202863.51601132308
14320,187076.13426422793
14321,213156.68284683352
14322,125281.60521572555
14323,231472.29309468134
14324,188757.8476951205
14325,161103.70203183687
14326,151763.6164891121
14327,184627.18041299412
14328,195561.9364154216
14329,198563.48355920974
14330,175101.20532188978
14331,173596.20667289908
14332,138425.33325760864
14333,197683.2215645532
14334,199069.63151237613
14335,198591.1778760964
14336,198861.95064666736
14337,209240.07248921896
14338,196964.6550622252
14339,133710.20355529984
14340,198503.54628567726
14341,192809.62281797169
14342,160188.82987613376
14343,162205.3696960501
14344,196704.98499711152
14345,188763.87657403326
14346,140889.31865371577
14347,197995.7477028644
14348,192146.0698665044
14349,188727.20194735454
14350,133466.1008310476
14351,165580.72451707008
14352,161114.41989685147
14353,184782.92922361486
14354,199529.17878237192
14355,198494.40125622798
14356,112175.52235475135
14357,188128.36343439427
14358,160063.4309130987
14359,187767.143000565
14360,160399.81746739318
14361,189093.45317854217
14362,238064.16335265778
14363,213233.95828701588
14364,191854.5110874867
14365,192532.31252375813
14366,112749.84554775112
14367,234516.63460174206
14368,99466.34602144263
14369,161765.23527267738
14370,161910.89231626038
14371,230345.6716440428
14372,164136.37774785
14373,198301.4571463335
14374,187442.95920372076
14375,181126.01798277115
14376,171344.26742307024
14377,187527.72296643181
14378,196956.85045458566
14379,192390.41185148145
14380,197624.93672906407
14381,198576.23356639466
14382,191906.4936860366
14383,198866.72647989058
14384,198580.10065096547
14385,188288.94069311235
14386,161477.6599170726
14387,241005.1800543957
14388,192122.38420677013
14389,188037.38242527042
14390,199570.66535097754
14391,174906.87306506472
14392,197479.78603693916
14393,167030.99052312342
14394,177464.92200730307
14395,154936.81532800387
14396,160952.74853695554
14397,188017.45817886162
14398,232904.18871975882
14399,198662.32003051246
14400,176897.47580840025
14401,134732.9996094429
14402,198590.67548234615
14403,186887.71923483594
14404,169797.26792191956
14405,185647.7993216239
14406,154722.1956373249
14407,179008.88558685308
14408,170128.9395616652
14409,199014.16163600102
14410,161589.44206154023
14411,157200.6044059195
14412,153573.24828600374
14413,198195.9603289303
14414,217174.95564927888
14415,169721.45252093754
14416,169411.19753506006
14417,199121.82640931668
14418,191455.97331967976
14419,186375.6699377906
14420,187337.82817508283
14421,197874.27107964674
14422,157393.55146346087
14423,170818.7386051639
14424,137760.16392162783
14425,156238.567707662
14426,131642.82857956877
14427,185845.68820506218
14428,146746.4638824307
14429,170797.72773699867
14430,131804.24088493368
14431,184974.08734969245
14432,185386.54919078166
14433,153518.74869175284
14434,107061.00644872183
14435,232616.29427271063
14436,153357.0951541197
14437,157169.2929185615
14438,203952.3853520361
14439,198991.62497430632
14440,159948.45019979286
14441,187400.7140048697
14442,129191.51374207216
14443,185385.2023573957
14444,198818.15410979718
14445,199008.9270210315
14446,181071.95117194732
14447,135898.3645072867
14448,192006.84095822656
14449,137692.7472926242
14450,113773.53532220577
14451,193978.94258203384
14452,169065.33894278895
14453,188386.6256253955
14454,185212.37399287045
14455,171606.20778425594
14456,161113.1183807258
14457,140535.90291191958
14458,119772.09180033914
14459,157772.19554030825
14460,151420.73649265748
14461,121710.19711421996
14462,187459.6983302661
14463,186736.14286765817
14464,209264.9400953456
14465,166567.49178983647
14466,173081.34320164638
14467,162288.2595983768
14468,187540.30569863113
14469,92684.27023725418
14470,187418.43582387405
14471,195095.11492315255
14472,130434.9501662646
14473,194380.92533156817
14474,177787.58712455689
14475,113638.70600458916
14476,173132.71024409443
14477,145937.01014092163
14478,186062.74973582418
14479,194473.57919917096
14480,138774.23915999348
14481,217675.82644969592
14482,185450.62418522255
14483,169142.73164205183
14484,154232.48536212638
14485,185880.97843568184
14486,106402.35348981028
14487,169726.59350274457
14488,172120.25318089384
14489,154282.55713780373
14490,147748.45323275367
14491,187820.56090762536
14492,164919.3051272198
14493,185600.43536101276
14494,154980.95966351888
14495,155112.32250141352
14496,154836.0776703852
14497,148907.1161894176
14498,202096.24552823015
14499,193340.14476811784
14500,191252.2136217981
14501,198884.69107110336
14502,156092.43963704954
14503,117188.08440176345
14504,185536.24599660613
14505,169679.50107151887
14506,185697.6887055628
14507,191406.39140581994
14508,156736.51970941687
14509,138343.2736986663
14510,179181.80077579862
14511,156757.4597828187
14512,169277.5631006298
14513,198044.27421775175
14514,142677.31264734443
14515,164607.15045529278
14516,135205.7461282554
14517,147461.6652551932
14518,171395.5754651662
14519,154680.96218878106
14520,154706.08339398043
14521,185354.99176351275
14522,185577.75620910453
14523,185737.5975334879
14524,186827.23344022845
14525,185583.8692296041
14526,138570.3713940788
14527,140110.09058684602
14528,170548.83409663115
14529,165704.41653853597
14530,201308.7679433957
14531,154738.578896534
14532,155268.93018023137
14533,162869.884940591
14534,187272.20446420868
14535,147975.56562861335
14536,201971.22685484617
14537,197966.84742757972
14538,176280.39902783345
14539,162063.97101484006
14540,190423.90036727098
14541,161054.54173168688
14542,141286.26395081435
14543,193298.67526498868
14544,185172.6031148758
14545,138479.09091253046
14546,154811.32741173723
14547,200517.7629722733
14548,198627.35470396938
14549,185376.83287164234
14550,185248.14153012526
14551,155051.97942308342
14552,165772.4781000448
14553,150482.73855952098
14554,161927.44099716813
14555,185306.03754568772
14556,145385.48157475484
14557,142367.89938750287
14558,185302.36462544455
14559,154100.61609346553
14560,185579.33317477282
14561,120577.25261304475
14562,148555.91789017592
14563,200651.6890021672
14564,185635.66123164212
14565,191508.3891414978
14566,173317.41199861444
14567,169820.70506562025
