id,prediction
11567,141840.84915432974
11568,132370.7197404461
11569,131890.48995773145
11570,156480.3691528266
11571,141694.9462550001
11572,162681.8557968501
11573,132093.7579261742
11574,153867.18555463437
11575,180043.37185444115
11576,143656.31564084394
11577,139516.134658347
11578,167698.99842547637
11579,178619.7027069765
11580,122044.51358535202
11581,141331.40622156367
11582,150042.10581025813
11583,141528.79333095718
11584,148721.63787353731
11585,154764.140232016
11586,139093.11938080253
11587,176174.90465599552
11588,135839.18487673267
11589,123681.3275439395
11590,144537.32902854544
11591,140981.3123554609
11592,121946.83981083253
11593,172017.29184598633
11594,148105.78281501547
11595,150658.10949174955
11596,149848.63107785722
11597,185849.89126632496
11598,146363.1545374073
11599,140365.64996550008
11600,177770.142143649
11601,170330.96996057537
11602,123711.3692696253
11603,139493.55691925934
11604,122022.55037876258
11605,127080.31575967143
11606,148164.70373301333
11607,147876.16187054676
11608,141624.57597245814
11609,105576.26997679094
11610,161214.0285982513
11611,141416.8716455173
11612,139698.94860212834
11613,147762.18513199047
11614,131209.9693406339
11615,159715.1513507405
11616,113855.25147793828
11617,126418.66977007952
11618,180982.56677001936
11619,141966.56364166012
11620,141106.56722155117
11621,148727.997616046
11622,117845.58352759812
11623,127523.55101596279
11624,146962.7381724706
11625,178102.89269976225
11626,131835.26791527745
11627,150493.6407268721
11628,140609.1183923975
11629,141197.26489319824
11630,146217.24397140188
11631,139378.2917338667
11632,150853.8658678119
11633,144866.59335959892
11634,137632.8128068365
11635,143144.05144918614
11636,139402.72768980253
11637,149203.03681206022
11638,163272.36389319488
11639,132186.60350641017
11640,140728.3668265919
11641,160206.35378519067
11642,145756.256639225
11643,123224.24460592258
11644,141172.3403867244
11645,152918.86477191484
11646,141766.26788738134
11647,184048.7235027635
11648,153163.4095823586
11649,121741.18005615124
11650,153712.73485541524
11651,133929.57597910275
11652,140712.99010490414
11653,161731.95740197523
11654,141932.2308759222
11655,154137.20979660552
11656,150714.50897150204
11657,138936.90450569737
11658,139582.57684346478
11659,141609.76324205386
11660,121802.203497585
11661,140426.7178622739
11662,135453.8025656832
11663,124732.10529344429
11664,157805.88653782048
11665,168531.44015245288
11666,140703.86188427286
11667,131877.31943237997
11668,139873.28604343682
11669,134210.0540555321
11670,134609.6060735498
11671,154993.49723797652
11672,154346.29533095346
11673,138416.37279969544
11674,128993.28536487525
11675,131423.79225695538
11676,193630.00692101067
11677,163409.27534951066
11678,148186.39769264281
11679,98343.53615410594
11680,151804.6485243389
11681,140540.5178636123
11682,150846.10844045656
11683,125341.05787774696
11684,148448.0825770825
11685,132517.31018158665
11686,131782.85567003308
11687,141505.3466946068
11688,141365.94682416008
11689,141692.7865916366
11690,133986.18271033757
11691,98567.75098421909
11692,133342.57981670985
11693,159342.92455141793
11694,140441.5397257878
11695,139632.28199871434
11696,161491.6616347493
11697,134254.41234838695
11698,159612.85388515322
11699,141000.49271500218
11700,148384.98782078363
11701,139329.83404548487
11702,131489.9665319167
11703,134312.77192324243
11704,141717.0834338146
11705,170187.74502612208
11706,136969.4850329493
11707,141358.07940040788
11708,196117.99199354125
11709,141385.06433635668
11710,121560.12116707678
11711,106303.48055968333
11712,146105.00930184167
11713,149758.78229573887
11714,158029.0587363725
11715,140529.01456514158
11716,132023.9026775753
11717,177778.55235724815
11718,144751.7825340113
11719,174931.8394981938
11720,140374.10896498215
11721,181423.59169495167
11722,116091.11309690727
11723,147943.53001944243
11724,184389.41297383732
11725,215081.4374966189
11726,132548.9622096374
11727,141810.23940953703
11728,189568.42769649788
11729,157681.76362171586
11730,114337.25985762535
11731,139156.56126550445
11732,139432.0796762004
11733,141932.986186042
11734,139459.83010715165
11735,159163.84065401694
11736,122531.76417231357
11737,186904.26737288624
11738,152369.6652931878
11739,144346.52299764182
11740,149622.6898542682
11741,130541.78367213719
11742,146435.93436624645
11743,143196.46150850778
11744,141992.66995415575
11745,141761.6949672062
11746,143680.0932926947
11747,212819.99812401994
11748,148973.81407071676
11749,155494.80496794102
11750,103510.73991096279
11751,140972.8352475865
11752,147689.229207037
11753,161817.82335130163
11754,178020.80462502103
11755,162394.5074918003
11756,150289.44917754916
11757,141184.2696805427
11758,149754.91662818124
11759,132104.45125144068
11760,183702.26860246054
11761,133027.4170665048
11762,144409.9360347808
11763,163054.96666459448
11764,162063.35574336833
11765,99046.97524440642
11766,88895.4733956152
11767,152289.7513902946
11768,152515.06872987922
11769,92586.64435050456
11770,176200.59663815997
11771,150841.07518794594
11772,146434.31999507672
11773,141311.1843001258
11774,177145.90361241618
11775,170753.20571780446
11776,141689.77448028067
11777,149572.0768329338
11778,150212.5543524396
11779,122060.61183103563
11780,142377.6708633868
11781,133627.34820284852
11782,124488.9238399448
11783,172679.26960848962
11784,97571.69158383022
11785,161391.4760245419
11786,146024.16980051235
11787,141032.79624675098
11788,146815.15313089872
11789,141151.67628154793
11790,121594.50509919532
11791,143896.28826219463
11792,142226.60074797276
11793,142867.34772762863
11794,147036.3526379347
11795,139491.1688682544
11796,129042.36200271115
11797,123883.58176496101
11798,149299.66859896327
11799,141553.80585974973
11800,141491.79832568197
11801,140617.21104989309
11802,150576.69738800047
11803,139380.22051590032
11804,164347.57410045457
11805,178117.81584243683
11806,140003.8044266706
11807,143233.13697684777
11808,134382.60313046695
11809,133682.34013038618
11810,152089.87155040196
11811,141620.28127641234
11812,162385.78398029268
11813,141167.29933845485
11814,139848.56396946995
11815,140009.46714468807
11816,130177.92074472658
11817,178818.5140613353
11818,144354.56200852315
11819,141840.79788824957
11820,141945.30681988207
11821,151982.00502310222
11822,175099.3680279303
11823,161815.44822201005
11824,149309.9148791084
11825,143418.5846222664
11826,132983.54019053804
11827,150232.42362787944
11828,98534.03216013106
11829,122455.55864817246
11830,159481.67717447598
11831,139714.50691891336
11832,127256.10212685559
11833,160836.58187768242
11834,141655.3200392479
11835,148424.5709716109
11836,141397.09675726996
11837,146965.77718206547
11838,132438.1146606406
11839,158902.40058348037
11840,139305.8108146916
11841,139662.54474066466
11842,150239.47735429756
11843,146572.78333117827
11844,183167.9320493164
11845,133557.831278679
11846,216573.3785156575
11847,132200.43894851735
11848,172841.37874056108
11849,140809.3098838927
11850,154172.4799639528
11851,158389.90176502976
11852,212017.7854253586
11853,148347.97415010497
11854,170270.37558830343
11855,130204.34758128152
11856,151613.7472070265
11857,140929.55200199346
11858,133718.8534343828
11859,141333.3114296058
11860,185749.62731218187
11861,137899.41045641256
11862,148066.08316236187
11863,150946.78920835658
11864,178274.82629963584
11865,132709.30653209862
11866,143125.17069299743
11867,141345.80108204222
11868,111549.36512637585
11869,133274.83666011438
11870,141361.61336002903
11871,151796.20095284737
11872,97471.68058707111
11873,128163.73058741415
11874,166587.41747636968
11875,169987.96565244446
11876,126969.9452915818
11877,123812.9483053081
11878,163787.06531652805
11879,141000.49271500218
11880,171541.3528146605
11881,133646.30278113496
11882,141880.59735176835
11883,147963.56120786662
11884,141122.362887721
11885,101001.38164282351
11886,156649.36056605348
11887,124086.05468457389
11888,159583.05668831902
11889,141351.14697557015
11890,141274.8356553947
11891,98702.58588891783
11892,140061.72714126715
11893,143194.58084071608
11894,144794.43803973842
11895,128440.12499865465
11896,142007.72744411314
11897,167764.77810974148
11898,147535.94204080783
11899,121536.83492105224
11900,123044.88975679975
11901,141058.80129746793
11902,148566.14425020455
11903,139929.41378760603
11904,96956.7159350527
11905,140431.37735764077
11906,140269.6369357258
11907,140706.87048291843
11908,142843.50453926387
11909,195666.703776729
11910,141449.44585903402
11911,127249.2585970659
11912,139512.77676380734
11913,141299.53097643112
11914,175957.45820508344
11915,127322.32258269106
11916,141812.56557537225
11917,177866.5227098437
11918,138782.26800813572
11919,203514.8042709168
11920,152089.2043754438
11921,127815.56596179091
11922,168944.78664903942
11923,163006.3225211619
11924,160427.96291837387
11925,145256.83307668503
11926,146100.03764598386
11927,141331.07140719405
11928,141827.92096386646
11929,146913.7379366723
11930,123878.64034085734
11931,146073.54093434667
11932,154897.20810934895
11933,126131.77191091361
11934,141447.37251381244
11935,150855.31405248813
11936,120732.8396456997
11937,146198.3363083664
11938,161067.6434273756
11939,139979.27589305735
11940,176802.6377158864
11941,139769.95270599515
11942,166623.97243054595
11943,134090.1591240104
11944,92511.54444226026
11945,161265.75703770935
11946,145073.3983382092
11947,141224.66718369856
11948,155120.7524801913
11949,132340.28975866918
11950,140279.7124421981
11951,158801.01527322587
11952,141651.56369175558
11953,141890.99463382617
11954,170398.53686158944
11955,98985.0997735724
11956,147645.11609396318
11957,134848.4180230455
11958,148522.01058104914
11959,141620.18115080288
11960,154749.0534176998
11961,143028.94078074483
11962,194549.04345141945
11963,150426.82585368506
11964,164848.2098905787
11965,155469.3415072777
11966,145888.77712075715
11967,160115.5115371638
11968,134286.36066649057
11969,140928.3234216608
11970,151614.15762779725
11971,177264.29145471405
11972,139885.3363963723
11973,121588.82378962678
11974,140960.9938398029
11975,141169.82351050765
11976,140980.38294590137
11977,145208.1120742354
11978,143670.37951852058
11979,142260.8221616844
11980,141274.61442557233
11981,140754.31394501965
11982,146738.83095413825
11983,148648.80970221205
11984,167547.430786735
11985,169921.96127949125
11986,145395.10683878892
11987,125707.85887758623
11988,141623.57995434964
11989,139733.15876706876
11990,140703.15362439066
11991,207138.25499015802
11992,142594.7378671309
11993,140849.35437630385
11994,184649.40143433827
11995,152097.65382984007
11996,205174.2996128279
11997,142530.48919251695
11998,136022.17663050853
11999,121770.09944681228
12000,186251.0988288899
12001,177839.97211675334
12002,97533.45845317762
12003,141352.14230123302
12004,144419.08797179413
12005,141062.9272037694
12006,146946.2936395347
12007,168022.62390451695
12008,163666.0280432325
12009,169987.96565244446
12010,141866.86365270775
12011,157561.60179999997
12012,139680.9947810507
12013,141138.72644742092
12014,162057.8945792088
12015,175761.9021102699
12016,148101.87358044574
12017,150721.715365805
12018,152840.84647041117
12019,156753.16884825658
12020,149793.7508870433
12021,127939.52812084157
12022,193792.60596253356
12023,147958.44937116804
12024,140355.80621917668
12025,141382.18333636376
12026,142683.26152897583
12027,134442.36234882235
12028,141289.80293671877
12029,141069.4866763229
12030,141708.53096296208
12031,142084.86020797706
12032,144954.98163776452
12033,124325.52223602387
12034,142016.1248104756
12035,180556.26240418968
12036,141309.32212549399
12037,132800.14264523704
12038,141932.8188918327
12039,149720.9644290473
12040,178055.7792079101
12041,140231.155039779
12042,148816.00267240932
12043,121665.96920210464
12044,153035.79148197419
12045,114192.06205076413
12046,127982.57116396798
12047,140619.9082412991
12048,98940.53299858223
12049,122450.1353947765
12050,197056.30981386444
12051,138438.1418245006
12052,148242.41450336314
12053,249383.13166443844
12054,142035.2965986592
12055,133871.87372200628
12056,150144.1344290319
12057,140337.6620231918
12058,161824.6400404754
12059,122258.00210249584
12060,149983.47190754235
12061,128913.41697468545
12062,178192.58464976412
12063,129498.33002963314
12064,127649.45173109471
12065,122378.03134102977
12066,141691.51261427632
12067,147930.37960052292
12068,140953.52443616834
12069,122923.62951151571
12070,165442.70606239213
12071,140013.26713309935
12072,148050.74172214972
12073,133373.78391758545
12074,136340.21307255808
12075,141948.84368516237
12076,141912.34947316325
12077,139342.51157816232
12078,141723.46735145742
12079,161391.4760245419
12080,139915.86628590638
12081,146359.99732059464
12082,107295.01893861897
12083,142156.78160415633
12084,165449.18290000572
12085,160077.34136031073
12086,169285.6468383602
12087,143765.16951953198
12088,147930.37960052292
12089,161141.37949967675
12090,148567.56645039987
12091,206110.08326219104
12092,102140.15719855041
12093,170693.68390217103
12094,135523.33582637244
12095,140998.2802255713
12096,185063.4399166488
12097,132357.0438441646
12098,141374.89536559847
12099,163773.49662177206
12100,130114.70095866671
12101,164343.79651569098
12102,141001.82760460905
12103,155535.97791482465
12104,151275.50394553252
12105,122604.25304392994
12106,133185.6936603437
12107,140980.98721646325
12108,144510.61365411943
12109,111125.35083742804
12110,169420.073989866
12111,141231.31891478234
12112,144580.4060579984
12113,124692.05794621595
12114,127640.49306703522
12115,141016.06597398815
12116,129535.50913820679
12117,185371.2720335871
12118,170290.89897343345
12119,135017.34988216573
12120,139940.59372659988
12121,161148.22162124404
12122,141665.2495647694
12123,139152.92935600632
12124,143019.83861457783
12125,161684.67326542447
12126,154435.8682400814
12127,141937.61701967707
12128,170351.39526453993
12129,139902.53356932855
12130,141769.28296022018
12131,167257.77628625443
12132,144316.73682295275
12133,141242.9773741661
12134,141348.014850509
12135,163476.22564788704
12136,139001.69086003405
12137,149403.88715587722
12138,149715.04206167816
12139,141385.8326531026
12140,141547.59023590444
12141,141671.39885771618
12142,150834.26794156505
12143,159683.5501093898
12144,185723.94749733093
12145,155767.05992060376
12146,141493.84313962722
12147,169960.3995719198
12148,178040.46410326744
12149,170504.4972115971
12150,153020.05903831273
12151,141548.18754128626
12152,140462.88919262643
12153,149618.10941962455
12154,121759.88361330215
12155,142833.01521940468
12156,140128.8697998935
12157,127350.36722117476
12158,150876.30175650312
12159,162528.81977693
12160,140539.1157087818
12161,140326.562316869
12162,129042.03023572764
12163,132403.17882100932
12164,127249.2585970659
12165,137410.49089926365
12166,176527.90147316467
12167,141719.63838960326
12168,146238.275159846
12169,194920.86161365302
12170,141689.77448028067
12171,148493.0571513057
12172,153646.24649439642
12173,126689.0957531732
12174,148092.01523678476
12175,143442.52872111034
12176,151780.75454416175
12177,140059.08647078407
12178,127768.00172218769
12179,129023.48271310488
12180,139454.02877022975
12181,159995.52901261655
12182,148526.91838265414
12183,143130.86844976834
12184,168449.55649758977
12185,149715.29106564424
12186,141582.91522318008
12187,141958.70769784378
12188,141357.9639342959
12189,149258.64382514558
12190,143689.87546974717
12191,144421.68224533755
12192,141308.2371072621
12193,115059.37020055193
12194,178114.90483294296
12195,128109.04358532329
12196,140676.8174365052
12197,145680.76138326013
12198,187243.0494498174
12199,129977.57196333329
12200,146528.3808646736
12201,160927.8689135749
12202,120431.55552282553
12203,160656.15603255533
12204,154697.0481928099
12205,141231.57154313763
12206,150063.69502059056
12207,147314.46563984014
12208,146328.99855409373
12209,144704.7001307461
12210,170340.6922476129
12211,143391.0419958011
12212,121052.04385633414
12213,122156.8584520485
12214,163636.3368492941
12215,149206.8951282728
12216,154477.45934690617
12217,167604.56552070373
12218,155072.65201939695
12219,167898.6040965014
12220,161810.29526155052
12221,145486.88884260991
12222,142570.0179268389
12223,133380.5346911156
12224,168994.79868863156
12225,98311.66263572277
12226,138577.21785305452
12227,133486.6723408547
12228,142599.58052658068
12229,169784.18236357757
12230,143079.1537190682
12231,152459.03619772743
12232,140914.6122501643
12233,128571.6905093143
12234,104654.68863906719
12235,140636.32268796745
12236,151587.11076980253
12237,149626.902414118
12238,137790.35463480104
12239,178627.6077889795
12240,155413.33332127615
12241,143466.9410903967
12242,142863.0828344765
12243,135425.05765299863
12244,138998.81300508918
12245,151791.65627292995
12246,97803.04251436963
12247,143447.47285498626
12248,143473.6150264325
12249,126377.4954607439
12250,149002.30806557517
12251,124887.6461295484
12252,141538.26975653195
12253,121538.5825164
12254,160879.14864516276
12255,144751.80796826378
12256,140178.61524123818
12257,139723.72821827303
12258,144849.98554271078
12259,151734.7208222185
12260,141827.17743363028
12261,140217.4686955717
12262,138987.28116212762
12263,142437.47668711445
12264,115008.07968762716
12265,133565.33191320192
12266,144147.92989433065
12267,184230.96339365427
12268,185084.99769747703
12269,146035.906832879
12270,145496.38476508416
12271,171514.79958290848
12272,141420.59304263766
12273,141342.14801531727
12274,149282.96543519216
12275,141625.02506387327
12276,132271.2347070894
12277,149800.83656427893
12278,133936.61831435008
12279,131788.71481949062
12280,134210.4664235159
12281,139747.97681564794
12282,149952.04266048377
12283,141214.7922521866
12284,101169.6868432741
12285,123174.40034649012
12286,155272.6983132355
12287,98750.84333918827
12288,139700.71270889015
12289,153553.0753973336
12290,185057.8517512586
12291,154897.20810934895
12292,149025.61450200202
12293,139239.82051389097
12294,141879.65505387093
12295,149734.04149083508
12296,141873.0235414097
12297,127323.07033312166
12298,131601.19650162957
12299,149770.492829545
12300,178025.1534801075
12301,122901.6790493775
12302,164369.81692328543
12303,139740.2808385858
12304,162597.03693583855
12305,145410.7878501832
12306,115132.0710494449
12307,163392.99886227367
12308,140721.37711761522
12309,140020.3123511272
12310,142888.24064632598
12311,142094.21393685276
12312,150996.75550999623
12313,126248.2126687957
12314,141885.65592738535
12315,131466.67502914535
12316,142729.5968227117
12317,148577.59803394554
12318,141899.04288307865
12319,140555.96524432107
12320,121590.63779863952
12321,144228.87391506782
12322,157701.00033081268
12323,148840.09295164282
12324,144751.3793122473
12325,150701.7384639515
12326,141086.761573183
12327,141608.32769812527
12328,175032.71495042788
12329,102533.46644821412
12330,141900.8841443945
12331,151619.70851564917
12332,134625.99080660002
12333,152682.07059629113
12334,141295.75361024358
12335,136122.37808607926
12336,156006.30733406375
12337,144966.8527729485
12338,141771.58480160215
12339,127973.93762761529
12340,141665.92095001796
12341,183950.2348455243
12342,159395.54508129074
12343,141400.092531078
12344,147032.01269452827
12345,139933.48521804862
12346,169349.58923141487
12347,133601.39425046206
12348,143266.6808815578
12349,101191.91822847593
12350,162238.8574531055
12351,120642.25741684728
12352,124036.54380212139
12353,210752.01200089036
12354,140383.4166505781
12355,100672.21391276631
12356,148526.4813561435
12357,148147.95319814348
12358,101202.88647490666
12359,141679.5319545122
12360,127412.25210773342
12361,152933.36942324505
12362,154223.43225640606
12363,186556.12378396766
12364,140051.2268674735
12365,144031.39254193695
12366,158243.64501133672
12367,165042.15051016764
12368,140813.20104676246
12369,139976.43628021746
12370,97476.82743000842
12371,137363.6072054591
12372,120546.29973272735
12373,140011.35671636864
12374,133664.7087240227
12375,140098.64231991625
12376,145063.3275836755
12377,131721.75171417
12378,142986.30973013467
12379,134401.51510357406
12380,121859.30505042683
12381,140697.43672125498
12382,168530.12185592865
12383,172300.31250259862
12384,156304.5570894997
12385,159710.34732070158
12386,141107.35966232762
12387,147687.5130956147
12388,149845.13695868038
12389,154999.64635449808
12390,148109.02633540565
12391,152557.24877760274
12392,160431.96197382637
12393,141587.5883381074
12394,124512.69011934288
12395,141366.77406375395
12396,151531.81049564818
12397,147412.1113014069
12398,141709.63764748393
12399,123831.233316239
12400,218640.8241487789
12401,141642.06762984133
12402,193517.4892980765
12403,148659.02209291563
12404,158579.26944555162
12405,168091.16879647798
12406,186617.8473951685
12407,139496.2462468605
12408,134198.8082962596
12409,151748.0220974324
12410,187519.99063219383
12411,133126.59822204686
12412,149255.0284211309
12413,115058.11114257853
12414,141366.77406375395
12415,143727.9909458362
12416,155801.8066189624
12417,139254.66349093668
12418,154205.301080964
12419,141896.5669124844
12420,142063.7801257798
12421,147238.3000115157
12422,142350.96718539658
12423,134046.05721976986
12424,143257.95330891584
12425,129654.36948512665
12426,139495.72122992744
12427,133555.9783166086
12428,157884.5090094452
12429,126971.7026813792
12430,127900.23913481318
12431,141285.05240558513
12432,142138.21207271
12433,141411.29360041287
12434,179304.62516340893
12435,162886.44982125238
12436,202736.5432858863
12437,140357.44516776732
12438,139915.85876459628
12439,176174.22288152552
12440,137119.37515086666
12441,142093.40418839964
12442,184980.11868819204
12443,147881.25507887517
12444,149994.98318215695
12445,142189.15434432845
12446,140792.90197898532
12447,139663.99132580173
12448,140984.72570316115
12449,143867.95596496726
12450,142897.20219583396
12451,138902.38544524994
12452,150693.43715082528
12453,132109.11748083853
12454,142071.25815213943
12455,153613.94856875401
12456,122168.9884170617
12457,172249.35728512565
12458,154459.99633907672
12459,141010.59662623092
12460,123918.73228281713
12461,141524.3311122234
12462,146276.83425723284
12463,150695.32041376235
12464,150595.17875561747
12465,177799.28845187882
12466,150397.6319592814
12467,173466.0272479367
12468,169957.826874913
12469,141557.4889368277
12470,138771.8855474756
12471,133640.28734570654
12472,141160.87122895644
12473,150764.73630147416
12474,157824.78470379912
12475,149988.24218258078
12476,176309.4143859303
12477,142196.79303867836
12478,150358.77907277984
12479,151830.37919064012
12480,141231.46050784603
12481,125682.04509190004
12482,139675.26665584388
12483,168091.5964572697
12484,153659.30701894112
12485,131706.29351735755
12486,140156.47427754742
12487,98012.32721209296
12488,141694.2454128234
12489,133270.6351503389
12490,149887.57489507855
12491,117324.42307405833
12492,151281.4888842302
12493,141189.57759445065
12494,142365.47614011407
12495,131616.57535576355
12496,219999.08703519483
12497,196248.48885037794
12498,139937.1697203878
12499,144619.45058060708
12500,141809.40258552317
12501,97399.0948026235
12502,102903.2043686435
12503,219131.0627102969
12504,141080.42528927105
12505,83872.42931475576
12506,162664.5431207169
12507,168989.8284037952
12508,160708.61281189154
12509,114372.87050787928
12510,165404.31101089634
12511,145373.94129322184
12512,162411.0602512233
12513,139555.77344247507
12514,142801.13477405458
12515,141712.83179761126
12516,121850.77456867325
12517,141541.37286934265
12518,128547.49984275171
12519,145888.77712075715
12520,159823.444963875
12521,141732.29737227882
12522,161453.31236887127
12523,130537.207002467
12524,140859.42922100212
12525,143078.85737564153
12526,159590.58357838928
12527,141050.23808426832
12528,122167.77136032807
12529,132620.2005402066
12530,147652.5401059552
12531,156293.7311627885
12532,140930.1703447852
12533,142664.154658751
12534,145052.39982845107
12535,148873.4542169702
12536,131266.60619374618
12537,161947.93444069466
12538,127762.6320368777
12539,135628.8578259777
12540,141601.95400965307
12541,182137.57768948298
12542,163601.24853411803
12543,146583.4722771552
12544,139554.12353276124
12545,142291.85951440333
12546,141391.37356855092
12547,141852.04318458104
12548,152454.60530702793
12549,143904.34467441644
12550,140540.5178636123
12551,141154.74082801925
12552,141650.69427424288
12553,182358.3146476964
12554,127507.83685261337
12555,180739.72129408392
12556,133973.0700670615
12557,149713.7681621925
12558,139870.40377450903
12559,166601.21731464774
12560,141157.39481277176
12561,141587.15145921308
12562,141755.18386497285
12563,134064.08386272483
12564,127844.69240343367
12565,179834.05658003484
12566,161545.1144465821
12567,130076.17216347616
12568,143194.58084071608
12569,142003.9905693937
12570,141535.14161893973
12571,146014.0406500709
12572,162787.6335018882
12573,100800.42072041008
12574,158734.53340294122
12575,160303.99228357343
12576,147658.41622157407
12577,139870.49176020772
12578,150721.836582262
12579,150473.71654271393
12580,172900.57763889548
12581,148280.13612835514
12582,144137.8626710607
12583,127993.88620067653
12584,141912.84439934616
12585,140937.59960400837
12586,98122.04523606264
12587,145378.0383151541
12588,147644.6356986998
12589,140523.9820494973
12590,141139.0105745784
12591,153757.560542948
12592,147419.98501340888
12593,142631.32393207337
12594,157178.12454791856
12595,235699.70167526303
12596,154565.43036349167
12597,139443.27811734186
12598,106077.25179692416
12599,171575.0951521382
12600,139806.8344414514
12601,120691.69075294399
12602,147151.70019669743
12603,121378.71256308719
12604,124195.69893319538
12605,146470.40713668382
12606,141927.2092787985
12607,139852.80408834567
12608,114042.34425316524
12609,147918.65188242283
12610,141566.00094425975
12611,101188.30495542496
12612,139108.91514486365
12613,144202.46740880914
12614,139269.8772265765
12615,138162.46828823446
12616,132038.49245284614
12617,149617.80915422871
12618,141664.8694093345
12619,175953.5727906985
12620,168900.64193811742
12621,141476.0641718697
12622,140053.18699882596
12623,151695.02814529708
12624,170421.71256610722
12625,141770.49478314442
12626,163599.9440666295
12627,122390.95659255533
12628,140972.069124942
12629,166891.39270332278
12630,141145.71796367125
12631,134125.91747047115
12632,143764.7806090567
12633,141606.35024466232
12634,168473.24912578784
12635,170090.2091034337
12636,196009.2068080894
12637,142307.89808274218
12638,144518.21721832408
12639,131253.32716615114
12640,121611.96236185332
12641,193562.74022260794
12642,153342.72779038097
12643,126148.76150618716
12644,148065.64589168332
12645,141707.3629307041
12646,123969.62715802506
12647,139746.9856845561
12648,144003.5444582121
12649,214948.08503659046
12650,139126.71274509895
12651,122094.35135292639
12652,140958.99316436943
12653,141479.05743550515
12654,147780.31032794726
12655,151302.15489002573
12656,149295.58932348283
12657,139538.94811533127
12658,122294.38934279457
12659,162589.7947118263
12660,132619.85281650195
12661,154068.0383383035
12662,117087.5568651239
12663,142514.76488547062
12664,143203.41890776195
12665,184285.9340575809
12666,163443.78742597392
12667,123926.62851259268
12668,131306.90764824962
12669,132173.78711218978
12670,132706.3186317521
12671,120500.1642954865
12672,168750.1327432998
12673,132418.1978694421
12674,150402.06212741684
12675,132871.4138132239
12676,141849.56074692513
12677,106642.78060185211
12678,150526.72117748787
12679,151499.18880216443
12680,171637.31912832413
12681,153198.77413117778
12682,139758.758395043
12683,140362.85373405044
12684,146890.2580006882
12685,141408.25503194833
12686,143440.09251997323
12687,131687.66760153873
12688,132269.3268498233
12689,162625.21202669275
12690,131323.3655727891
12691,161381.51655532827
12692,150473.71654271393
12693,148010.69116929942
12694,141375.5251870001
12695,141519.20596590353
12696,135017.34988216573
12697,141623.06901873572
12698,142000.4210278624
12699,161817.71403776572
12700,121391.49838163308
12701,125226.82864373455
12702,153746.06448621518
12703,98158.01613785942
12704,121588.82378962678
12705,128314.5061919489
12706,141371.3066056195
12707,150797.72257494266
12708,155179.2806060265
12709,141131.06323711452
12710,196222.536924353
12711,187610.00598580114
12712,143067.49637178789
12713,150268.8734751964
12714,154892.55477375654
12715,140996.312520294
12716,139431.69490397058
12717,146280.13437144525
12718,155180.36752396196
12719,150211.51918945365
12720,145678.13620109897
12721,163690.5866461221
12722,125716.42454833127
12723,140343.6149366836
12724,156145.400232233
12725,148242.09834924975
12726,142269.9158360622
12727,152540.08683911804
12728,136490.14883544613
12729,177929.57113221864
12730,124092.74933970021
12731,141285.16429058142
12732,146982.01746522976
12733,153782.5234669663
12734,139568.572738008
12735,141994.0991202455
12736,147817.37769567192
12737,178169.50778490587
12738,103875.22976307588
12739,149806.5438999869
12740,148871.22304735155
12741,121695.66558373006
12742,175467.7383187758
12743,142046.24025537318
12744,140921.73853363164
12745,124308.41047028423
12746,184766.34056228522
12747,148291.2833172407
12748,98891.86894092805
12749,141358.11048741807
12750,148621.15332693764
12751,141907.8820085486
12752,166292.01621626454
12753,162251.3095083126
12754,176823.85879764787
12755,162812.16018783415
12756,131087.15648727218
12757,134465.69046817746
12758,164927.5188594255
12759,141027.13853875254
12760,173858.9265512706
12761,154189.62318976753
12762,120403.65591612883
12763,158464.6879447358
12764,141244.08454885322
12765,159248.11183077653
12766,162487.9415451257
12767,163375.26296191567
12768,159433.53744954197
12769,139053.93514061553
12770,162801.2954529867
12771,178040.46410326744
12772,150722.39023194686
12773,132985.08428139644
12774,138490.90574269986
12775,140783.00072554505
12776,133793.28293076006
12777,171359.47774006551
12778,140529.01456514158
12779,163637.77600981493
12780,132818.1508361367
12781,141423.28090861178
12782,141496.42790206993
12783,120933.92471373873
12784,151373.35793689417
12785,148903.7666956615
12786,149817.29575532675
12787,140980.38294590137
12788,141122.68930483086
12789,122836.42775444177
12790,130932.84535097728
12791,159358.1251819597
12792,152377.70163997152
12793,158918.00023384698
12794,178192.58464976412
12795,141415.00314011495
12796,163236.89006942415
12797,122382.94233695127
12798,109592.40892954725
12799,147577.9917873681
12800,142528.05829691212
12801,169999.06388363478
12802,122535.98979634511
12803,198028.90179196507
12804,195268.2965908198
12805,162976.37996942634
12806,198311.95835028007
12807,188087.77418401858
12808,176419.61159869508
12809,173423.48033758067
12810,200776.3746487523
12811,160204.37043927374
12812,240145.99903937793
12813,160366.9755476226
12814,146616.86104256884
12815,161920.68930435248
12816,179517.18505711903
12817,163591.31502916935
12818,198940.22957489747
12819,127994.63709662849
12820,187365.5853118763
12821,202647.26009374196
12822,203693.79156869033
12823,191851.20702646222
12824,210332.94556933836
12825,198705.74049237417
12826,212091.81471437815
12827,165218.84285865843
12828,191679.9490940915
12829,169345.71317398694
12830,239652.57247875255
12831,160255.60363623174
12832,178330.83493239782
12833,126982.40586115498
12834,195648.90506961313
12835,175287.70413544422
12836,166052.9816647473
12837,198553.37067534437
12838,183988.98201871853
12839,146628.7311325158
12840,203426.86172358567
12841,207815.7160785736
