id,prediction
13736,135020.12469147777
13737,141280.23748523617
13738,194627.48302756925
13739,170235.40828348073
13740,144385.28162625738
13741,185659.96245956921
13742,211010.48563909522
13743,184961.06027596886
13744,112333.23987591782
13745,192229.9617775885
13746,192924.7483167435
13747,183745.09530474682
13748,198719.95166410686
13749,191202.0947963207
13750,176548.28856746358
13751,119610.59254854848
13752,182588.4423938674
13753,192574.06171754742
13754,176770.59883023758
13755,161649.00431546743
13756,183224.37195270002
13757,186981.4608281399
13758,192006.1918462632
13759,154063.82297950465
13760,213016.61475013202
13761,198349.82706757647
13762,170100.06538584703
13763,166366.87454459025
13764,162770.41211890086
13765,193617.6791723345
13766,217797.36095480795
13767,163796.3422913228
13768,155463.86437940915
13769,146956.96825547022
13770,198562.69968307024
13771,136686.9289449304
13772,159288.41282388908
13773,165374.62641302223
13774,165985.43382681222
13775,198193.21050216653
13776,144776.72110901104
13777,176897.85010942497
13778,193500.2194329741
13779,192678.2289569239
13780,198354.36609859366
13781,199643.90050728127
13782,191187.0276816184
13783,165666.23381708478
13784,191595.24908382172
13785,217773.68790421158
13786,177831.16933294642
13787,209777.45094638265
13788,198694.05132277525
13789,198026.1822588828
13790,174488.26683248067
13791,165208.55538078654
13792,188152.12506747787
13793,163044.38023773316
13794,183832.82319176217
13795,187977.66747102825
13796,186356.23924710145
13797,153069.5323205664
13798,166062.66568118794
13799,191887.9855826046
13800,211816.47777967746
13801,164959.8217090954
13802,193859.19224620747
13803,156112.12027223152
13804,198712.71265294787
13805,163195.02990124826
13806,160781.18678059633
13807,164341.68232001385
13808,151979.56566881578
13809,193049.85207626267
13810,199600.06190355477
13811,164867.4495636023
13812,198322.22193943674
13813,182638.33103904984
13814,165771.48974881278
13815,156660.13331640366
13816,210761.25267454196
13817,159786.77084973923
13818,192535.7501327822
13819,206680.30924754083
13820,193823.73861241806
13821,172205.7640627267
13822,165807.85455552864
13823,188429.64884332637
13824,183263.79705751385
13825,164851.52483172296
13826,181388.10865117397
13827,218247.47575679646
13828,164465.91256304045
13829,198308.9057739834
13830,180291.65725766914
13831,184393.18606149947
13832,199375.05318967422
13833,195606.84300077503
13834,133164.6393961132
13835,145840.8994133597
13836,175138.28356597738
13837,160126.94931002206
13838,179819.03121919284
13839,193062.13073246286
13840,188720.8511134039
13841,161988.65235734417
13842,198445.97025120992
13843,181105.3596075805
13844,193271.0921569465
13845,143126.1168955848
13846,240121.4280213097
13847,137323.15273938415
13848,168855.12467310068
13849,196804.30796196836
13850,169391.6759592556
13851,198438.65024301712
13852,187660.72833658976
13853,188005.3809155478
13854,157130.09986794586
13855,168112.2924695726
13856,202348.97359715097
13857,184029.0622360579
13858,167062.49080738475
13859,192624.94793704283
13860,179732.48832960575
13861,149777.16633933657
13862,188865.93270481552
13863,211276.45906881586
13864,197164.19423784738
13865,146802.7017094533
13866,186560.83843591897
13867,191896.2396317487
13868,163628.7534230767
13869,154613.54555457487
13870,183916.60635536624
13871,178678.5201409425
13872,164782.46783441067
13873,192017.39695425192
13874,238343.51890194268
13875,197662.5720386857
13876,170281.24627130077
13877,136868.7091427197
13878,186279.2807766777
13879,198594.00899590855
13880,192785.50195456558
13881,197333.87095342812
13882,193092.17896952998
13883,199050.2922156717
13884,146707.40975541252
13885,187664.4999838236
13886,193517.77434639938
13887,198714.8097867553
13888,161702.32939647508
13889,112214.01786241466
13890,232995.78817492348
13891,176882.330081564
13892,182772.36674055754
13893,177142.02858601208
13894,164610.5608531551
13895,168208.80094325833
13896,176130.64248129076
13897,241461.4242102694
13898,175621.57589962496
13899,194992.71561643528
13900,160431.06635433712
13901,218788.4005494001
13902,159735.11159250475
13903,135143.41675629801
13904,163069.6540815204
13905,212847.76347440123
13906,174565.2981719433
13907,187942.98201240622
13908,195040.77258094688
13909,240589.60970146712
13910,194066.6391813272
13911,188782.12818016717
13912,198586.43165922925
13913,198773.66520307912
13914,155920.23273136187
13915,222790.38171841475
13916,224926.7564808268
13917,149047.39149361683
13918,192854.60818830933
13919,109074.8054666004
13920,158329.10744373652
13921,174949.10895468498
13922,192632.13279533354
13923,177272.0947131159
13924,140233.07598385942
13925,199091.48629388504
13926,156067.05238436238
13927,169728.80687521273
13928,188864.15736817848
13929,183231.61825504873
13930,187850.6254370505
13931,241043.79917726776
13932,164680.72268924277
13933,209336.50030062284
13934,165578.84632069297
13935,163650.48802502378
13936,219467.44638696616
13937,171605.44610334342
13938,159102.34831166716
13939,232367.42915003124
13940,158876.14721339295
13941,175650.1962260644
13942,81915.42213108862
13943,187874.5180404567
13944,164693.34380946177
13945,155003.80531996227
13946,179295.4728565156
13947,194591.41991232344
13948,199430.42751484984
13949,199082.74753117477
13950,241015.99618090616
13951,199116.03299391188
13952,187994.07525495306
13953,149658.00075198474
13954,168125.36901743594
13955,207418.96514481987
13956,161412.24224330523
13957,192271.37504802295
13958,192720.04216428578
13959,191556.34630947857
13960,193301.565227957
13961,234773.54422507837
13962,214354.68780100066
13963,184028.58099500777
13964,233626.0325974231
13965,198306.25287228584
13966,169049.08251219295
13967,187585.3763830265
13968,167600.51710629367
13969,212800.8462471846
13970,200904.46869441835
13971,184345.75713286665
13972,156504.3782960115
13973,198706.66210173722
13974,175493.08029402528
13975,259233.40370521936
13976,192989.46011752822
13977,169585.97460135596
13978,149228.31266737473
13979,132510.69076871502
13980,155561.15119058208
13981,191894.47296412534
13982,179419.7124921098
13983,241281.85825229235
13984,164852.31709091947
13985,179778.25241314745
13986,199047.01102755405
13987,183480.40011900995
13988,187903.8832340857
13989,197962.3333954859
13990,192324.56053238572
13991,186969.05888766516
13992,168516.63873498255
13993,192130.22132105823
13994,219801.12845458637
13995,180522.89575900207
13996,171775.48710893965
13997,176947.18181163346
13998,196895.27452260244
13999,217776.76651705394
14000,168485.40867296813
14001,177174.88750273408
14002,198962.1269446693
14003,191809.747502229
14004,181363.1270205347
14005,187243.09868690599
14006,187971.63991671766
14007,116714.99178144409
14008,166116.57638649113
14009,191311.2970961516
14010,113645.92184925743
14011,175004.27134228553
14012,135565.28460591572
14013,175259.98385951648
14014,216965.96005182606
14015,198590.55948695968
14016,213241.88343116327
14017,167962.7092106676
14018,198742.8583342124
14019,240786.88525052645
14020,171157.44652686408
14021,163673.91320612252
14022,212735.54958900454
14023,196542.1283098911
14024,217366.74011352958
14025,174869.07840058586
14026,192046.19119118422
14027,198392.81070814596
14028,198540.4395281509
14029,198458.58145131933
14030,182982.6994150016
14031,180064.42146797394
14032,192054.770095333
14033,191478.1253997611
14034,195277.30667081065
14035,156985.20083243737
14036,173446.66623032244
14037,210634.56836976687
14038,166810.5114295677
14039,191992.22649176003
14040,210496.2706510598
14041,210308.06689048404
14042,192148.84172491063
14043,175308.312626739
14044,167436.7915055863
14045,198714.63771553992
14046,199832.79495112997
14047,191998.24707368197
14048,170049.57203458957
14049,192995.6170512262
14050,240766.4528862482
14051,198299.98547938978
14052,193323.16763591795
14053,184021.84799678755
14054,153379.11053489387
14055,192623.34938045975
14056,165279.92547424574
14057,194632.53810104865
14058,181280.82204491828
14059,177197.74009562706
14060,163496.9130949553
14061,164834.93875172923
14062,160980.6547733647
14063,161356.85418044898
14064,161277.62630604205
14065,198493.06852618518
14066,198694.05132277525
14067,125279.70589107163
14068,235133.6224290363
14069,160452.63413953895
14070,187119.76204694464
14071,212895.87698430772
14072,133472.86694305015
14073,191693.26146861335
14074,199448.07102163084
14075,192238.46773143578
14076,184187.42436660166
14077,149660.20370155285
14078,146868.8602810314
14079,193025.13416832054
14080,156178.37452480732
14081,176205.97946535758
14082,141498.77495996875
14083,181372.65649181383
14084,165517.41643869423
14085,152783.57779871114
14086,161610.6530509244
14087,159009.85628808217
14088,156427.81222869875
14089,186896.65849631157
14090,191989.5246518867
14091,164387.08547553187
14092,189377.7794828954
14093,192992.510396618
14094,195059.9208128876
14095,184183.57427346928
14096,131250.32026165246
14097,198022.1736569585
14098,191978.41170792913
14099,233636.52403682104
14100,193822.6575986876
14101,116791.31879584827
14102,240788.10751821974
14103,188821.4699531399
14104,241169.0728962472
14105,187994.07525495306
14106,152227.38938890173
14107,155180.73885416414
14108,184294.94167298003
14109,161779.070673525
14110,203067.98226126016
14111,189114.41889748911
14112,199438.25249068596
14113,197960.59775624683
14114,151785.5773096236
14115,187199.28614261883
14116,188192.32317677574
14117,189187.26941460036
14118,192613.66377274392
14119,164546.78163141842
14120,189855.8993057059
14121,184049.48877276128
14122,197882.51449430303
14123,144849.7961555965
14124,159944.88575642568
14125,168561.52200333666
14126,204267.11498878757
14127,170189.2040387764
14128,112846.14037670977
14129,191454.20295146282
14130,154107.96384598888
14131,181832.8411869584
14132,173228.33526245927
14133,197994.08821321384
14134,168182.25452822642
14135,164539.01497685132
14136,198750.1365361832
14137,210062.64098921552
14138,192939.51587194193
14139,175551.21772339253
14140,232254.46047366937
14141,164532.80968267925
14142,187790.4301983997
14143,160203.39680173513
14144,195092.7741596646
14145,162079.08554843516
14146,166983.60479973146
14147,202847.45339311095
14148,160085.93470403977
14149,160715.3451778272
14150,192749.69655789813
14151,191264.24528984382
14152,217402.78548806967
14153,153283.77041735806
14154,202531.04426066784
14155,182364.76551153173
14156,197238.12806502476
14157,198652.86527707538
14158,183965.42368488864
14159,160035.08924828208
14160,189042.6150549913
14161,195399.34633706385
14162,178091.7168520233
14163,159508.48229983135
14164,132863.0736712593
14165,186599.83363383243
14166,164979.08413932007
14167,191837.5885701735
14168,183427.7737167529
14169,165860.44192627224
14170,187160.02571435852
14171,181351.25141381944
14172,164834.25055525906
14173,160132.7575715335
14174,192839.2932994564
14175,159397.35503276283
14176,160418.7952053978
14177,152747.55505105894
14178,188730.24308191528
14179,175679.06277011527
14180,190719.86209996746
14181,161143.052740876
14182,195366.8884133355
14183,162132.58281787072
14184,190989.65851587272
14185,180425.43519809455
14186,165684.21145741304
14187,198852.69207135512
14188,182824.1627411383
14189,212267.25269293383
14190,235487.1415271201
14191,164187.54163028245
14192,161520.890839942
14193,195640.40734734543
14194,176190.36375773622
14195,126993.72318668899
14196,156919.8508412311
14197,134713.31497712975
14198,157038.92466350502
14199,180181.73351502823
14200,199037.83764867636
14201,176489.92988792007
14202,184694.87800154902
14203,199020.51819962877
14204,160542.46327025144
14205,240723.38890011364
14206,184537.55202842888
14207,198176.04278824705
14208,155143.38319882617
14209,179638.99204585198
14210,159539.6624483987
14211,229682.50319825264
14212,183973.69958589302
14213,198714.65864032158
14214,240621.65800217373
14215,192719.5916562411
14216,127560.13454894301
14217,209950.8758683827
14218,168367.07199827285
14219,219818.5854695986
14220,192434.09807641138
14221,200734.43136086615
14222,219263.82837593037
14223,192992.21369623175
14224,199120.7041664599
14225,145439.92636044484
14226,241471.47567084126
14227,165304.6531582458
14228,183997.6596919178
14229,198675.7894592919
14230,179995.89551988392
14231,161534.05851904541
14232,197961.52290327096
14233,192927.75345260868
14234,180051.38671437098
14235,184023.2764230806
14236,163344.26407042422
14237,112010.10987899099
14238,186315.94001682807
14239,175521.54795354285
14240,258742.47564645222
14241,165298.3617228646
14242,198575.48868561885
14243,196702.84620309487
14244,106714.3240080789
14245,134799.21360989413
14246,240741.14344309972
14247,182008.80671550822
14248,177095.39242725764
14249,192253.863139145
14250,198522.67164787732
14251,187800.88778722993
14252,180492.93175835567
14253,192897.29438273262
14254,193386.14296439663
14255,139347.03540625217
14256,223974.42838772945
14257,117337.3294730543
14258,152757.09298429548
14259,164784.73983304197
14260,208184.47779893826
14261,165673.450289907
14262,135516.78151117632
14263,152138.18012607034
14264,164884.1019378581
14265,120271.09357186347
14266,199158.59742360533
14267,193176.97228720027
14268,198507.16480523068
14269,187173.55005976465
14270,199676.46949998318
14271,199248.98209810077
14272,183724.6445118162
14273,192940.3164829628
14274,212849.33808891388
14275,157574.92515545926
14276,140411.1996576733
14277,198719.80780267136
14278,155646.1769247209
14279,186596.7573017029
14280,192957.98980416
14281,197936.38681445355
14282,182661.1882888161
14283,146023.67280834483
14284,176349.17191664327
14285,192614.11803704523
14286,183369.2276455146
14287,198312.01646478852
14288,188818.05810642656
14289,178409.68650092516
14290,188766.43908888756
14291,188101.17211635952
14292,192920.52847942826
14293,158672.08491865516
14294,199219.72350008672
14295,189541.2711291657
14296,179567.07609706727
14297,183196.73365064798
14298,186559.16792274723
14299,174679.78736557058
14300,144896.9112462894
14301,187050.47905877922
14302,189707.5257640022
14303,182801.1878395118
14304,197987.36842912127
14305,195762.17442283928
14306,194222.93796171402
14307,160145.40436895928
14308,193083.37173771823
14309,192618.62552031787
14310,174629.51065672014
14311,130852.98023133505
14312,241194.00582950836
14313,191968.1543122882
14314,179678.04486706774
14315,184031.2259768033
14316,198451.57797011963
14317,192003.17670247058
14318,174655.1243425874
14319,202853.86869979498
14320,187114.24706119008
14321,213204.39945085294
14322,124920.66013780648
14323,230481.7509568467
14324,188812.9284191131
14325,160991.79720886127
14326,151467.025191204
14327,184805.71163259377
14328,195645.11529756998
14329,198645.61649719326
14330,175192.54451113564
14331,173669.78351138355
14332,138171.43667883222
14333,197084.97525328776
14334,199136.2649012303
14335,198690.1716425483
14336,198900.74754023174
14337,208542.90758456185
14338,197063.04515499814
14339,133759.89738020394
14340,198551.5009462966
14341,192818.3786950761
14342,160268.2422824652
14343,162513.71739474128
14344,196758.443282446
14345,188854.61044667594
14346,141038.51720353498
14347,198040.68909097632
14348,192379.84447699346
14349,188791.29390644393
14350,133239.99050094926
14351,166150.85624606273
14352,161271.00699472264
14353,184754.520113547
14354,199483.62305609783
14355,198538.819031447
14356,112250.04826447257
14357,188187.0832997282
14358,160125.7895992029
14359,187932.7215609167
14360,160516.71485664166
14361,189424.39704542494
14362,238067.24978351963
14363,213285.4723934348
14364,192019.34552876416
14365,192836.52716857873
14366,112856.35021770746
14367,234282.84773398176
14368,99340.0570803952
14369,162110.7258070927
14370,162062.5635056095
14371,230363.0734221703
14372,164131.6042565677
14373,198419.6393162732
14374,187378.1584143471
14375,180943.6947013812
14376,171383.03569654125
14377,187462.6268722121
14378,196405.86883354545
14379,192613.66377274392
14380,197621.50549441908
14381,198648.09868353276
14382,191905.95580961794
14383,198960.4252090336
14384,198681.51825230964
14385,188258.48567804496
14386,161390.60069646762
14387,240843.27225099513
14388,192284.86507903558
14389,188052.55144423243
14390,199629.24456720363
14391,174871.1882686222
14392,197512.0806180517
14393,167276.19169077318
14394,177399.11580839055
14395,154386.71585604709
14396,161014.66394956634
14397,187943.4162552316
14398,232971.11584848174
14399,198699.51750574543
14400,177072.10902080196
14401,134531.99665398282
14402,198380.84144438026
14403,187006.95509655675
14404,169603.56892755427
14405,185638.95713229064
14406,154608.36858897467
14407,179081.3913988063
14408,170060.1145558481
14409,198715.77976229435
14410,161461.14831778297
14411,157287.12585527977
14412,153495.7408251277
14413,197908.24194718344
14414,217256.08864200683
14415,169809.80794266594
14416,169470.91281314482
14417,198606.163894926
14418,191650.889562545
14419,186110.22934204777
14420,187424.87008244375
14421,197275.35111004882
14422,157471.36978420697
14423,171102.82574712514
14424,137709.82035807165
14425,156202.39012759278
14426,131773.8254031266
14427,185873.42950147344
14428,147001.33122452564
14429,170773.60786098742
14430,132374.49921342114
14431,185054.32065133372
14432,185283.34140195107
14433,153617.21750915697
14434,106988.58699821905
14435,232863.07550262005
14436,153575.90906913677
14437,156980.21158819547
14438,204057.39108865513
14439,198705.24062356132
14440,159786.72067079946
14441,187479.5449934187
14442,129155.16365779642
14443,185469.80236236332
14444,198612.46357823844
14445,198709.11656896918
14446,181173.22023687675
14447,136073.39191994347
14448,191796.10428017692
14449,137651.45572787803
14450,113530.7199140687
14451,193734.46873354507
14452,168973.77117082887
14453,188233.77856640093
14454,185260.23159136824
14455,171574.2109903421
14456,161290.67475702625
14457,140903.04232417286
14458,120056.67982230375
14459,157850.5434828869
14460,151500.05750240444
14461,121481.23082254596
14462,187486.57312653473
14463,186868.12002768306
14464,209558.59275581766
14465,166530.07246164136
14466,172932.4890397222
14467,162049.9876615624
14468,187536.00394547512
14469,92672.07073167988
14470,187493.340485829
14471,194992.72812053355
14472,130476.13157007069
14473,194183.38825542398
14474,177840.04933091393
14475,113483.68137305797
14476,173309.98371676993
14477,146258.79314202777
14478,186050.63225220668
14479,194299.6460938559
14480,138767.71022101335
14481,217857.3103110099
14482,185418.2906304716
14483,169087.13922433407
14484,154014.07929272347
14485,185823.7450823353
14486,106304.56902535813
14487,169794.0917862648
14488,172083.42606550458
14489,154270.86940927565
14490,147724.46211343756
14491,187908.55217496335
14492,164749.05311036584
14493,185556.3700394176
14494,154920.91605280354
14495,155024.77671083694
14496,155256.6135074212
14497,148905.22832196858
14498,201657.49129581897
14499,193061.86664491904
14500,191464.49417023195
14501,198671.26274250564
14502,156221.96005333445
14503,117045.24735975085
14504,185538.4470845969
14505,169752.31784196885
14506,185761.33545110284
14507,191621.12343804887
14508,156590.60374537084
14509,138300.92654971548
14510,179149.26542738322
14511,156818.90331693852
14512,169344.37613497837
14513,197691.67891904904
14514,142838.50226062015
14515,165076.30628674466
14516,135067.2293104748
14517,147515.99094371937
14518,171395.4966390879
14519,154588.8004656015
14520,154520.0628436511
14521,185435.22205700623
14522,185585.19656861114
14523,185707.52884920785
14524,187233.4037424153
14525,185576.42358734447
14526,138451.23884653705
14527,140001.2201179057
14528,170540.5353093356
14529,165903.09424657564
14530,200877.19201751234
14531,154709.9001620161
14532,155239.58177029897
14533,163020.70289511094
14534,187329.2804063849
14535,147920.8281573675
14536,201725.65713117959
14537,197942.45802452104
14538,176306.61972468786
14539,162034.0640342111
14540,190150.42442474188
14541,161096.07820044813
14542,141422.6743501386
14543,193000.98911689414
14544,185219.848229678
14545,138379.2956619988
14546,154830.11846794246
14547,200079.33478778834
14548,198329.29727712716
14549,185326.07389031435
14550,185203.10617618726
14551,154881.50357060065
14552,166120.90593106556
14553,150578.2128091212
14554,161846.9190770759
14555,185399.74939599965
14556,145533.25608341928
14557,142619.20217494422
14558,185392.20039440104
14559,154133.5514893639
14560,185635.73007060125
14561,120477.66629489974
14562,148808.45470323472
14563,200435.02568216
14564,185600.26574592956
14565,191687.65575361595
14566,173348.8415590703
14567,169886.69263376767
14568,143576.55077231114
14569,154269.2459367923
14570,156991.3457601294
14571,148473.4707453801
14572,171474.6034810347
14573,147414.51395786952
14574,197945.7190022173
14575,139135.51415619534
14576,211480.53497767396
14577,162137.84974860548
14578,157340.60054794064
14579,163123.07477106687
14580,170376.7291898981
14581,155808.12839426202
14582,171729.510861891
14583,154568.85640865722
14584,187464.17648966218
14585,185780.76789530145
14586,141422.72423402453
14587,135621.16005224
14588,106647.77404716698
14589,201587.00039050935
14590,140725.37055196293
14591,173271.99357108475
14592,138577.13088089912
14593,164185.96229794846
14594,67218.42555056178
14595,153463.16019419106
14596,164438.33866099865
14597,161349.19022215367
14598,185756.70787440383
14599,185611.06059180244
14600,186573.86081156431
14601,152527.8664204538
14602,198037.44791527622
14603,153852.53415862087
14604,106561.00166257983
14605,165393.69247107304
14606,154298.8361351776
14607,185651.54145720942
14608,185577.39751210337
14609,185479.56338493078
14610,139516.89941985186
14611,179971.6727323878
14612,178973.04250430138
14613,201184.4892354753
14614,157612.19223888085
14615,126652.2716374828
14616,146935.11035362896
14617,157449.46889933187
14618,146822.80685492491
14619,171587.22130670617
14620,210288.22903806219
14621,187352.60430868255
14622,169968.73709118157
14623,179614.7048710563
14624,185364.75682481535
14625,161589.03669681773
14626,156138.63690521018
14627,128314.5838383095
14628,185295.38633188
14629,175918.81984015674
14630,161113.55312930112
14631,154844.37773863875
14632,160901.97194736468
14633,179170.50775752953
14634,171422.1633990222
14635,154391.0080819486
14636,211107.2722952841
14637,168982.54907500814
14638,154175.46267865918
14639,185804.55311894274
14640,192300.0854922686
14641,151918.1976148331
14642,93475.66788330703
14643,173894.357708235
14644,191870.31359032943
14645,155877.21716423656
14646,198043.32578824996
14647,170068.27903139725
14648,185625.4313776772
14649,107318.93801003219
14650,185151.3625855951
14651,176082.19187200768
14652,156189.25555671292
14653,185046.97214983375
14654,169910.99984503273
14655,170243.98424279442
14656,154785.2537047774
14657,147392.83601544393
14658,173596.40571132774
14659,184541.4147276252
14660,160642.31991829711
14661,169598.1042856476
14662,175585.30967413288
14663,186019.570331213
14664,173264.67485498518
14665,171584.4505843287
14666,186712.4194891054
14667,151814.20676761682
14668,157743.5121592246
14669,186998.5649239091
14670,154683.43977991753
14671,162478.7028174457
14672,153366.9011498831
14673,155480.37755527566
14674,156355.4241649185
14675,185665.16041207226
14676,187533.12626724632
14677,161768.0398379831
14678,181143.88324211177
14679,187328.16012026864
14680,185187.46724293544
14681,169943.7133332037
14682,109761.87104853816
14683,152157.671841356
14684,166045.2587780345
14685,184353.50826084072
14686,155403.6084931854
14687,161953.34749885337
14688,185635.74283823514
14689,196170.19192172654
14690,185404.22379653936
14691,192694.39379783475
14692,137238.77150248614
14693,121996.86953886713
14694,174169.18131099208
14695,127236.36044955475
14696,187434.68561263115
14697,185606.8434425974
14698,186847.80676777154
14699,187150.6121414835
14700,199363.38189272804
14701,155724.4882842307
14702,164293.66649914868
14703,169290.59734698918
14704,173616.07262801018
14705,185520.9343019728
14706,185801.6100540749
14707,179042.80371681997
14708,202107.62313526566
14709,185155.28291752608
14710,187229.81748592327
14711,186897.58644882686
14712,199454.10743509157
14713,177837.84416656272
14714,163935.41519688064
14715,185444.56069660612
14716,106432.73396594841
14717,154593.25214783658
14718,86697.33183511614
14719,185113.32835480024
14720,185393.2595524007
14721,131266.28074661735
14722,124123.12110238452
14723,119267.9314343198
14724,187056.5272019438
14725,170147.56859962593
14726,198891.43317899347
14727,190229.62821870027
14728,187422.90921781136
14729,188023.47769718227
14730,116724.61066962677
14731,153633.98201733327
14732,175700.44595186703
14733,178418.09791967183
14734,140559.52745531534
14735,145509.90677870312
14736,154885.82560161725
14737,185452.46617846767
14738,185795.7164666894
14739,185644.1279375835
14740,217994.0028570406
14741,198295.89188402967
14742,198712.3397287664
14743,198665.40073972096
14744,161157.86061802297
14745,154201.27980918257
14746,124320.22714666856
14747,217509.18746818462
14748,107192.01247201546
14749,157719.9284350664
14750,146745.1705209853
14751,217536.3618789518
14752,185883.4055282185
14753,154789.64711483126
14754,154236.58826315458
14755,197821.70403983508
14756,187564.85366745185
14757,154413.8332818462
14758,171619.46780198274
14759,149720.77428115477
14760,109013.66293087334
14761,165876.62813960863
14762,177349.94973351207
14763,155513.93079726724
14764,197850.5541838022
14765,154306.3723095609
14766,139106.98906573566
14767,190499.19711205308
14768,156175.03626313616
14769,166237.2103012387
14770,154366.14299159116
14771,200189.7127162945
14772,195692.08484058274
14773,145604.26536034636
14774,113575.26880969864
14775,124352.43253427575
14776,84868.47165112743
14777,170013.13779249435
14778,156036.96802714083
14779,185752.9575704286
14780,163199.58574168588
14781,185434.10207485728
14782,213423.9258351922
14783,185205.54815098457
14784,161379.0752546029
14785,185584.90854263573
14786,187218.03805820964
14787,163119.65142196644
14788,185863.78451699376
14789,171065.07970402244
14790,185530.58199097472
14791,154339.30318017886
14792,188054.26271989744
14793,154537.0125888696
14794,166563.822696754
14795,170484.06072637544
14796,159871.25061216447
14797,185268.99348285032
14798,154531.44384573764
14799,185465.63163115544
14800,187220.27216152288
14801,171244.896213008
14802,169397.22598575696
14803,165903.97347241768
14804,185647.94529186795
14805,154485.0542703628
14806,185623.29247614002
14807,163770.60731173478
14808,199201.31280553486
14809,185414.32317725202
14810,199394.94784619546
14811,134348.79578212032
14812,131337.28408203495
14813,148807.0214616886
14814,211013.7970900536
14815,153752.73767418813
14816,185407.34316022924
14817,232073.6455705804
14818,202540.02937116884
14819,185615.2736592121
14820,187233.4037424153
14821,185486.56917965677
14822,170293.92391960404
14823,185603.82750136737
14824,120011.67843642895
14825,155085.9112826681
14826,231153.71874066495
14827,163785.6779539379
14828,146579.29220092908
14829,178200.33928973542
14830,233607.01881783255
14831,161764.10341728103
14832,217296.44716586612
14833,187332.3561235933
14834,218973.23008958495
14835,156008.82414088075
14836,172915.5108904895
14837,186645.95130999744
14838,171267.35591263903
14839,129161.08434251463
14840,232687.6885482282
14841,125565.29464937911
14842,183930.95602276002
14843,156393.39113527993
14844,156303.54123708533
14845,120777.64740065957
14846,185014.55764434882
14847,189190.57338895436
14848,185540.1018392075
14849,185350.85860824512
14850,201686.87157154136
14851,185817.12975016824
14852,199712.01173750625
14853,185429.6493063383
14854,153875.61121276164
14855,161448.88985902074
14856,135353.2995363306
14857,141559.03588582197
14858,148618.15409441906
14859,187425.73261756348
14860,185452.9549379188
14861,153984.06722614687
14862,185419.2893789729
14863,197716.7727448482
14864,185560.32685699651
14865,147305.86084090872
14866,156462.21029044947
14867,169663.96527985082
14868,152851.66148531414
14869,180156.57572390026
14870,187583.43636656928
14871,173986.72750755888
14872,195460.61779840244
14873,184809.82250243484
14874,146632.80168882926
14875,161928.44815009477
14876,187842.05720581426
14877,185855.46411609903
14878,154300.99620071423
14879,185316.92596429464
14880,120704.9302006004
14881,110270.65779069775
14882,169885.03455099347
14883,106215.18248046047
14884,185092.37499433837
14885,185447.09689323
14886,172614.3446933021
14887,187591.1173214097
14888,141949.46736756325
14889,187732.60081170508
14890,155617.12199495023
14891,192466.5046865714
14892,185601.62901638032
14893,185794.68085996472
14894,190203.2988476737
14895,171407.70538253785
14896,179538.2984919095
14897,162402.62680452154
14898,234291.3467156718
14899,185845.98860812842
14900,182235.8066944856
14901,191593.32233706294
14902,150247.72639537783
14903,194736.16456632494
14904,171990.18625979754
14905,186682.50741238068
14906,172958.2932395059
14907,142238.03674222736
14908,156534.22487668047
14909,163507.57338651782
14910,137717.56866222908
14911,161572.2193153957
14912,161489.23750486516
14913,179910.23761884254
14914,171301.38271274953
14915,170596.97514763035
14916,185619.79424467444
14917,106486.52222357604
14918,139290.05483159973
14919,113676.67366887681
14920,155968.44730438563
14921,210899.63443950785
14922,139144.40856120992
14923,154526.10570808803
14924,136371.76752440108
14925,181548.2076185212
14926,185452.96790088908
14927,154105.19858559067
14928,188560.56458329994
14929,157963.67917022458
14930,106450.21759638604
14931,122965.51703814618
14932,155192.99818456004
14933,210626.23849578516
14934,198223.78672591384
14935,155030.26402888715
14936,185561.67477047507
14937,185506.03244556702
14938,185499.6982465675
14939,173108.7201246934
14940,186074.1638844588
14941,154207.54705245752
14942,168109.0888679342
14943,86012.6502883543
14944,181748.91874695805
14945,142473.3870255699
14946,163788.87644381548
14947,153988.7223662989
14948,169574.67127651442
14949,154350.36893778745
14950,199386.87153178948
14951,194484.86444748816
14952,187015.11641568525
14953,201883.88931614452
14954,122818.12814745931
14955,96169.32467959271
14956,171582.30861571172
14957,127330.45136486675
14958,211491.44518796518
14959,140213.51944700742
14960,142770.23034546268
14961,185405.08084440435
14962,185387.8169101194
14963,102340.60485549894
14964,139429.75361118044
14965,218523.05947374785
14966,148361.84880550782
14967,187865.40418499315
14968,162445.59173778383
14969,185624.85305788214
14970,187761.75951350213
14971,185543.50756570976
14972,184773.26954615282
14973,187064.1413978138
14974,185662.75148964336
14975,163427.74940861715
14976,186590.9396595226
14977,200751.9295498726
14978,154225.404933451
14979,218557.28332573094
14980,154202.76614004048
14981,158473.666536973
14982,190318.17513456848
14983,185973.22240853152
14984,159958.21653375047
14985,185608.82998864283
14986,154817.85674728404
14987,201269.46911386383
14988,141589.17092979894
14989,153540.75060874215
14990,187430.3543429036
14991,171377.65528904018
14992,194960.2395584514
14993,161162.37825674712
14994,162311.19345228327
14995,200893.5065404078
14996,137795.80551399424
14997,165170.0261845197
14998,185578.3747511781
14999,191606.4229213234
15000,185527.2834816024
15001,187334.8569195159
15002,194774.00894301062
15003,194128.0193289257
15004,187328.52064460886
15005,185490.9577294815
15006,212917.2650780508
15007,213403.60786312347
15008,155351.257323469
15009,186390.50883121096
15010,185422.331347182
